date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-05,4.0,"I went upstairs last Saturday with a group for some drinks. There was a line so one of the gentlemen that I was with decided to get a table to kind of skip the line. They walked us up and gave us a table in the middle with was a fun spot. The waitress, Brittany was there as we were walking in. I was drinking grey goose even though our table ordered kettle. I thought for sure I was never going to get a drink however, the server asked me and had no problem bringing it out to me. She made sure I never had to get a kettle drink. It didn't fill up until later but she was always there making drinks for my friends. We had a great time and will be back in requesting her in the future.",0.9169,0.857,0.118,0.025,0.35631313131313136
2013-11-05,5.0,Junkie's a great spot to check out.  When it's nice out they can retract the roof and open all the windows upstairs.  On the weekends the DJ's they have never disappoint.  Always people on the dance floor.  The bartenders are always friendly and fast.  Never have to wait more than a minute or two for a drink.,0.9073,0.802,0.198,0.0,0.6416666666666667
2013-11-04,3.0,"Lots of ""bros"" hanging around here and a few under-agers.  The space is awesome and the huge american flag upstairs is really cool.  Maybe just not my scene anymore..hahaha.",0.8399,0.735,0.265,0.0,0.53
2013-11-03,2.0,"Went here for dinner and ordered the pork belly flatbread with peaches and it was absolutely awful. The pork was gross and dry and the flatbread was like a crunchy cracker. I usually never send things back to the kitchen because I feel horrible about it, but I couldn't even stomach this. They were very nice about letting me order something else and not charging me for the flatbread though. My chicken sandwich (I went with something safe the second time around) was pretty good. Overall, I liked the ambiance of the place, they played good music, and it's an awesome building, but I think next time (if there is a next time?) I'd only go for drinks and not food.",0.9845,0.715,0.24,0.045,0.5421052631578948
2013-10-28,1.0,"Review Your Credit Card Statement!!!!!!!!!! Extra on tips and double charging are all too common for this place. Sad, but this is confirmed with A LOT of people I know from Chicago. Place is overrated, Chicago needs some more options. Just go somewhere else.  You'll pay less and know that you don't have to compare your receipt with your bank statement.",-0.4621,0.894,0.029,0.077,0.45238095238095244
2013-10-23,5.0,"Obviously, so many people will give a negative review about this place. They don't let any one in because they have a face control and dress code. All these people sit outside for hours, cant get in, and write a negative review. Guess WHAT?! This place is ALWAYS PACKED! 2 story building, new construction, nice music, pricey though. If you like the club scene, this is your place, best in Chicago. 10x better than the Mid, Spy car, Bevy, Sound bar, and any over junkie club in Chicago. Give the guy at the door extra $20 and you are good to go. Enjoy!",0.8996,0.773,0.165,0.063,0.40034965034965037
2013-10-23,1.0,*Prepare to surround yourselves with the douchiest douches of Chicago!*  I feel as if my IQ took a kick in the a$$ for a short dinner experience. The only thing I did enjoy was the layout/design and the outdoor roof was a very nice touch.   To go drink and find likely easy women this is probably a go to. For a dining experience.. keep on walking. Chef Kendal Duque either did not pass along his expertise to his staff or needs a crash course in culinary. Everything described in the menu sounds terrific. Prepare to be tricked..,0.8716,0.846,0.127,0.027,0.7041666666666666
2013-10-22,1.0,"Place is terrible! Whole place is full of thieves!! Stole out of our belongings in coat check, stole directly from me, charging me for tips I never left!!! Literally put $20 tips on $25 charges. What is that!? Screw this place, seriously. High end- that's a joke.",-0.8614,0.723,0.041,0.237,0.4816666666666667
2013-10-20,1.0,Who ever is in charge of the TV's and management should be fired. Blank screens for a good 20 minutes. Snickers bar sounds good.....,-0.1779,0.764,0.105,0.131,0.4000000000000001
2013-10-10,5.0,This place is awesome! The upstairs area is beautiful and the staff is super friendly. Try the crispy cauliflower! It's fantastic! Chef Kendall is truly an amazing cook.,0.9804,0.444,0.556,0.0,0.8277777777777778
2013-10-10,1.0,"My girlfriend and I kept passing this place on Illinois Street and she always said she wanted to go there because it looked cool. I resisted each time because I thought it looked like the douchiest place you could possibly go. Yeah, I was judging it solely by appearance but it did indeed turn out to be terrible when we finally went.  Besides the douche clientele, which is strike one, but I can excuse that if there's good food and drink, there was terrible food and drink. I ordered the pork belly flatbread. Wow. One of the worst things I've ever had in a restaurant. The flatbread was just bland. No flavor at all. The pork belly? HAH that was not pork belly. That was dry, overcooked, tasteless pork. Terrible. Even the gorgonzola on it was bad. The quality of the ingredients were just piss poor. I had to force myself to finish this dried out excuse for a flatbread because I was starving. We sent my girlfriend's plate back to the kitchen when the server finally came around- after I had already finished eating the entirety of mine. She never made one of those quick check ups after the food was served to see how we liked it. We never ever normally send things back to the kitchen. This was a first. Strike three was my beer. When I ordered a glass of their Two Brother's Sidekick on tap, what I received was a beer so poorly poured that when the foam faded there was about 3 inches of emptiness between the beer and the top of the glass. I wish I could post the picture I took of it. It was ridiculous. The only positive is on the particular night I went I thought they played good music. Never going back to American Douchebag again. Worst restaurant food I've ever had after three years in Chicago and pathetic beer pour.",-0.9881,0.719,0.102,0.179,0.6403463203463204
2013-10-07,5.0,"walked in after a long day, just wanted a beer. Kona Big Wave on draft. excellent.  Guy next to me had a large bowl of lobster bisque with a great puff pastry on top. Looked great and he said one of the best he ever had. Ordered some to go, inhaled it in my hotel room. Almost walked back over for move. Very flavorful, and staff was attentive without being annoying. Would go back and really look over menu just based on the soup.",0.9646,0.786,0.214,0.0,0.4352380952380953
2013-10-04,4.0,"I've been here twice and both times had good experiences. I agree with a few people and think the reviews here are a little harsh. However, both times I was here was during non-peak club hours. The first time I went here was for a networking event and it was upstairs on the rooftop. It is beautiful up there. Great place to hang out and have a drink for a networking event. Because it was a networking event there was a drink special that included some sort of punch, that was made with whatever vodka they were promoting.  They were pretty powerful and good! I enjoyed the event and the venue was pretty cool. I went there the other night to grab dinner. I got there a little early due to the Hawks home opener and the banner raising. I was looking at the beer special and told the waitress I didn't know what to get cause they had my two go to beers there. She said she would bring out a sampler for me. I liked one of them (think it was Cain and Able) so I ordered that. I ordered the veal ravioli and it was delicious! And pretty filling. I again asked the waitress between this and the pike, she said since I was pretty hungry to go with the ravioli because it was more filling. I was happy I did! Definitely recommend the veal ravioli. One buddy had the lobster roll and the other had the bison burger. Both really enjoyed the food.  Great place to watch a game, had the sound on. During the first intermission there was an awful band playing, only part of the night I didn't enjoy. I would definitely be back for a happy hour, food on an off night or whatever. I really enjoyed the food, better than expected especially after reading some of the reviews for this place. Recommend the food. It all looks good",0.9973,0.732,0.239,0.029,0.644407530454042
2013-10-04,2.0,"Came  here  with  my  husband  and  my  two  kids based  on a  recommendation  from  another  friend  with  two  kids.   First  of  all  our  waitress  was  super  young  and  inexperienced  and  made  lots  of  mistakes  like  walking  away  in  the  middle  of  taking  our  drink  order,  not  taking  the  kids'  drink  orders until  much  later,  arguing  that  the  spicy  fries for  the  kids  meal  were  just  the  way  they  seasoned  them  instead  of  offering  other  choices,  taking  my  cocktail  before I  was  done  with  it  without  asking  me,  disappearing  for  long  periods  of  time, etc... second   we ordered  the  octopus  appetizer  which  was  absolutely  disgusting,  both  of us  thought.  That  might've  been ok  if  both  the  waitress  and  the  manager didn't  resist  our objection  to  the  item,  but  it  was  especially  unpleasant  when  we  had  to  hear  the  manager  tell  us  that  that  disgustingly  made  appetizer  was  their  most  popular  item  on  the  menu.   We  are  not  picky  people  and  we  have  had  octopus at  dozens  of  places  and  never  complained.   Third,  as  mentioned  before  was  the  spicy ( hot)  fries  for  the  kids  dishes.   Why  bother  having a  kids'  menu  if you're not  going  to  make  it  kid  friendly.   My  mouth  was  on  fire  and  the  manager  tells  me  that  they  don't  use  anything  hot  in  their spices.   Bullshit!   Last  the  drinks  were  more  expensive  than  other  places  in  the  area  especially  for  such a  casual  place.  Their  only  saving  grace  was  the  pork  shoulder  sliders which  were  amazing  but  we're  accompanied  by  less  than  average sweet  potato  fries.",0.7337,0.791,0.117,0.092,0.5257575757575755
2013-09-29,4.0,"I agree that these reviews are a little harsh.  I've only been here once on a Friday night to grab some dinner and drinks with friends before going out.  There were some issues with our reservation and we couldn't eat upstairs since food wasn't going to be served there in the next half hour or so.  Fine, we got seated at a booth downstairs really quickly.  Surprisingly all the food was really good!  Everyone liked their meals/appetizers and we received drinks whenever they were empty. We wanted to go upstairs after dinner to see what all the commotion was about and that's where we ran into some trouble.  5 girls were being denied from going upstairs...seriously?  They said if we didn't have reservations, the ""nightclub"" upstairs gets really packed and we can't go in...okay.  Anyways, we worked it out and got to see what all the rage was about (a lot of moms and awful music).  Won't be going back up there anytime soon, even though it was harder to get up there than getting into the White House.  Seems like a good place for a happy hour or early dinner.",0.8683,0.797,0.124,0.078,0.4508771929824562
2013-09-27,2.0,"My first experience with American Junkie: Late Spring, first ""nice"" day, grabbed some food in Wicker Park before heading over to American Junkie on a Saturday early evening, around 5. A group of 7-8 of us get a table, and we start ordering rounds from our maybe-present-maybe-doing-lines-in-the-bathroom waitress. We also order a seafood tower, which smells absolutely rank. Terrible decision. We marvel at the open roof (which is pretty cool) and the crazy amount of TVs. Seems like a pretty good place to catch a game. Fast forward an hour or two, and they're turning the place into a club. Cool, I have no problem with clubs. In fact, I rather like some clubs. The music changes and they drop our modular table (which is actually really cool--the place went from sports bar to club in less than 30 minutes, complete with lounge tables fit for bottle service instead of burgers). My girlfriend and I decide to leave pretty early (around 8-9). We're tired and not up to the club atmosphere. As we're walking out, we start to walk down the stairs, and who I assume was a manager (male) is absolutely berating a female server at the top of the stairs. I stop halfway down thinking, ""Am I going to have to do something here?"" at which point the coke-raging manager looks directly at me and screams, ""Do you have a fucking problem?!"" Nope, not anymore. Laughed, kept walking down the stairs and left. Second (second-hand) experience: my old roommate and his buddies witnessed another coke-raging guy beating the shit out of a group of girls outside, attempt to stop him, only to watch him drive off and get pulled over by the police a half block later. tl;dr American Junkie is awesome.",0.7778,0.788,0.112,0.1,0.4662962962962963
2013-09-23,1.0,"Do NOT go here on a Saturday or Sunday expecting to watch football.  Bartenders are essentially clueless, as are the people that run the TV's.  I have tried all three weeks of NFL season thus far, as well as two different Saturday's and it's consistent that they don't understand the TV's.  I really wanted to like it. Switching TV's around randomly after they've been set: check.   Struggling to figure out why Bears games are blacked out on the satellite and leaving 90pct of the TV's on a blacked-out screen for 10-15min: check.   Changing TV's mid-way through a game that you're watching: check Blasting Vanilla Ice and CC Music Factory instead of providing audio for any NFL game: check. Starting a tab at the bar is like asking the bartender to do a complex algorithm - they look at you with such confusion.  Trying to get a second round even though you're sitting directly at the bar - nearly impossible. If you'd like to listen to 90's top-40 hits, and watch as 7-8 staff members congregate around the TV changing area and just randomly flip the TV's, this is your spot. Plenty of other football watching bars in the area that seem to get it.",0.4388,0.913,0.051,0.037,0.43088235294117655
2013-09-17,5.0,Went here after dinner to meet a friend.  Even though I had already eaten I saw many dishes that looked great.  The atmosphere in this place is electric.  The number and selection of beers on tap is amazing.  Will definitely be back.  This place will be a mainstay in Chicago for a long time.,0.9337,0.745,0.255,0.0,0.51
2013-09-16,1.0,"Went there Saturday night at 6pm to try to watch some games and eat dinner. The upstairs was closed (obviously). I've never been there when it wasn't rented out for a private party. We arrived and asked for a table. The hostess informed us there was a two hour wait for a table. There were at least 20 seats open at the tables but the hostess told us they were reserved and we were welcome to stand at the bar. AT 6PM the place was rented out? We spent some time there having drinks and standing at the bar watching as no one sat in those tables for two hours. We asked again and she told us the wait was now 4 hours.  We were dying to spend money at that place and didn't because we wanted an actual table facing each other. Very strange vibe. Trying to be pretentious, but the place was pretty empty at that time. We left and found somewhere else to eat.",0.5439,0.898,0.058,0.044,0.41035714285714286
2013-09-16,2.0,"This review is only for their happy hour. I went this past Friday after work. Went upstairs. Thought the area was cool. But then around 6:30PM (it was still light out), they closed the roof top (bummer). By 7PM the lights were completely off and EDM music was in full force. ALL THE TABLES WERE EMPTY but ""reserved"" the entire time we were there. Just sends off the wrong vibe. Both bartenders that served me were very nice and personable. That's the only reason this place got an extra star. Other than that, unless you liked what I just described as your ""happy hour"" destination, you should probably avoid.",0.8616,0.784,0.146,0.07,0.6361111111111112
2013-09-15,1.0,Took three tries on the salad. Took 45 minutes and asking 4 people to get a bucket of beers. Sound was delayed 10 seconds so it was like a Kung-Fu movie. Horrible experience.,-0.3892,0.768,0.079,0.154,0.6
2013-09-13,1.0,"This review is for going out, not food.  Ladies and gents- unless you want to be surrounded by douches trying to relive the glory of their frat/soror past, please avoid this place!",0.636,0.745,0.197,0.059,0.25
2013-09-11,3.0,"Okay so overall the reviews are worse than the place really is. It's a huge restaurant/bar so it gets pretty loud pretty fast. The restaurant is more trendy than a simple Chicago bar and the rooftop looked nice from downstairs even though we didn't go up. We definitely enjoyed sitting by the open windows on a nice Chicago summer night so we were happy about that. Yes, you're kind of on top of your neighbors but you just make it work. Going for a Bears game is definitely a place to be cheering on with your other Chi town fans. Also, making reservations is definitely recommended because otherwise you'll be waiting for a while to get in.  So we had to get some of their talked about munchies. We got their bacon wrapped dates stuffed with goat cheese in a spicy red pepper sauce and they were very tasty and you get 6 of them for $10. Our friends got the Shrimp appetizer wrapped in a flakey dough that they also seemed to enjoy. For our entrees we split the junkie sliders which were very cute and their lobster roll and both of those entrees come with fries which we got sweet potato of course. The sliders were adorable but tasted pretty average, would have liked something more unique on them like a tomato jam but our friends got the pork belly sliders with quail eggs and liked those. The lobster roll was absolutely delicious and for $15 it was a steal. Tons of lobster meat filled with some kind of mayo dressing, I'm thinking it was one of the best I've had in Chicago, but shh don't tell them that. We were too full for dessert at that point but the chocolate pecan pie definitely sounded appetizing. Our server was pretty on top of it except in the end she messed up the check a little bit, honest mistake and we didn't fault her too much for it. So overall, this is just a great bar to grab some munchies during one of your favorite games, but I'm not like dying to go back just for dinner. It would have been nice to see the rooftop if it wasn't so exclusive.",0.9987,0.702,0.267,0.031,0.6486694677871148
2013-09-10,5.0,"Hip sports bar restaurant with good food, good drinks, and good service.  Menu is eclectic i.e. women can find something.  Bloody Marys were awesome.  A great sports bar but not just for sports fan.  A definite place to hit in Chicago!",0.9168,0.623,0.338,0.039,0.7071428571428572
2013-09-09,1.0,"Worst place ever, bad service.  I would never recommend it to anyone.  Good is to expensive and they only want to seat you if you want to buy a bottle.   ""NO THANKS""!!",-0.8666,0.551,0.132,0.317,0.6944444444444445
2013-09-08,1.0,"What a douche bag factory.   Had a ton of fun paying over $100 for the most watered down drinks I've ever tasted, while the idiot with the ear piece kept pushing my friends to make ""room"" in the aisle (at least two people could have fit already).   This epitomizes the never ending list of shit holes in river north somehow managing to be a worse environment than el hefe and moes cantina combined.",-0.5574,0.746,0.105,0.148,0.49861111111111117
2013-09-07,3.0,"Went on a Saturday afternoon for lunch and enjoyed the upstairs bar.  Great view. Not so great service...similar to what I read in other reviews.  I highly recommend the pork belly sliders.  A friend of mine had the Ruben and enjoyed it also.  Overall, it's a place you should try, but didn't do anything to want me to come back anytime soon.",0.9084,0.764,0.236,0.0,0.47687500000000005
2013-09-06,4.0,"I can't imagine why the stars are so low, I love this place, well the upstairs anyway! I mean its hard to get into after 9pm, but where isn't on Hubbard? If that bothers you either go earlier or go to a local pub / dive. It's fun and the drinks are not priced outlandish. They have also some really fun events, for example the white party and the Cubs bar tending for charity I mean come on!",0.9568,0.706,0.235,0.059,0.3716666666666667
2013-09-03,1.0,"I'm starting to think that ANY big bar in Chicago will be popular.  Since we don't have eclectic / unique places like New York, we just fill warehouse sized bars with kids fresh out of college and Jersey Shore styled douche bags that live in the suburbs with their parents.   The upstairs in this place after dark. . WOW. . you can smell silicon, fake baked skin, and even hints of low self esteem.  The Food - is not good.  I've been here around 3-4 times and eaten every time, hoping for a new experience.  This last weekend was the worst.  My stomach never get's jacked up, and after I ordered the BBQ Chicken Flatbread, I actually threw up in my mouth a little bit from stomach pains.  I had to end my night early to go home.  The Drinks - Flat soda, and I honestly believe the bartenders might put less than a shot in the $13 mixed drinks.  Not to mention, the bar tending staff leaves a lot to be desired visually.  Damn you American Junkie,  You've done me wrong 1 too many times.",-0.4162,0.786,0.1,0.114,0.4802749719416386
2013-08-31,2.0,"This is a fun place if you're in your mid 20s because of the untz untz untz dance and loud music. I've been here for a friend's  birthday, Kentucky derby party, Justin Timberlake's official vodka launch party and I've always have had a great time here.  There are always beautiful people here if you're single and ready to mingle! But one advice I have for you is to come decked out in your finest ladies and gentlemen!  Pros:  1. Gorgeous upstairs and quite spacious 2. Gorgeous people and great crowd always Cons: 1. Service with a bartender named Roxie sucks here! I've been here 2 times when I've had her as a bartender. The first time I had her ended horrible! She put my friends shots on my tabs after I had explained to her how to split the drinks up. Instead of working with me she was rude and simply said she could not correct the bill. It was a headache and she did not even apologize. A simple sorry would have been nice Roxie!  Second time was last night when she proceeded to be rude after my girlfriend asked for 1 drink and Roxie came back with 2. She gave us a horrible look in disgust. Doesn't she know she work in the hospitality industry and you're suppose to give great service? Then, I ordered my drink and 2 shots and when I asked for my bill, she proceeds to put both of ours on the same bill when I told her not to.  This is a fun place to come and drink with beautiful people but just make sure to avoid  Roxie as your bartender fellow yelpers!",0.9483,0.817,0.121,0.061,0.55687358276644
2013-08-23,3.0,"Typical pretentious bar/club...every sterotype you would expect from a place in River North. Cool rooftop/patio though.  That being said, I was with a group of friends from out of town and they decided to throwdown on an epic Sunday Funday here...I'm talking 12 bottles of Dom among the other standard liquor bottles we got beforehand...some might call that a little extreme for a Sunday afternoon.  So given the situation we were treated like royalty and the waitstaff was amazing.  Would I come here if I just wanted a modest couple of drinks on a slow afternoon? Maybe.  Would I come here if it was a weekend night and I wasn't prepared to throwdown thousands of dollars for the bouncers and waitstaff to notice me and give me a decent table? Hell no.",0.5565,0.845,0.091,0.064,0.582638888888889
2013-08-18,1.0,I wish I could do zero stars. extremely rude service. I reached out online with my complaint but was ignored.I wanted to post on yelp so other people can avoid this nonsense. do not waste your money on places that clearly don't care!,-0.6945,0.562,0.176,0.262,0.31166666666666665
2013-08-17,4.0,"We decided to make reservations for a friends birthday at American Junkie on a Friday night BEFORE looking at Yelp. If I would have looked at Yelp prior to making reservations, I wouldn't have proceeded. Anyway... I guess I'm a crack junkie because I think this place is great and I'm not sure why it has such horrible reviews. Our group was sat right away (unlike many other restaurants in Chicago where you make reservations). Our waitress was cute and soooo helpful. I work in the customer service industry and she was definitely on top of it! We ordered drinks (do not order a dirty martini - not their specialty).... and shortly after ordered food. My fiance loved all the flat screen TVs! The decor was classy and ambiance was cool. I ordered the salmon which was very tasty and my fiance ordered the rotisserie chicken. We also shared the sweet potato fries - O.M.G!!!!!!!!!!! I loved the sweet potato fries with brown sugar!! Dinner was perfect, the birthday girl had a blast! I hope they have two set of restrooms because the restroom closest to us only had one stall! JUST ONE. We didn't see the roof top or stay for the ""club scene"" so maybe that's where we missed the horrible experiences.",0.989,0.735,0.211,0.054,0.6336385836385836
2013-08-17,4.0,"I work close to this restaurant and my co-workers and I were looking for a new spot to eat for lunch.  We read some of the reviews and felt that we could check it out anyway since it was lunch and not dinner or late hour cocktails.  Lunch was good.  I had a burger, my co-worker had the lobster mac and cheese and my other co-worker had the lobster bisque and a salad.  We loved it.  Great ambiance, with the large windows and large screen TV's.  However, we did notice that their weren't too many staff on hand for the lunch hour.  If there were a few more people dining, that may have been an issue.  Scared to check this place out after work hours with all the bad reviews, but I would definitely come back for lunch.  Hopefully they can fix whatever is broken during the evening hours.  Good food is not the issue.",0.8922,0.829,0.121,0.05,0.48145968614718615
2013-08-10,1.0,"Let me preface my review by publicly admitting that it was my fault for even wasting my time on American Junkie in the first place. I should have known better with all of the negative word of mouth and press, but on I went. My bad! YOU PEOPLE ARE ABSOLUTE FOOLS, THIS PLACE IS AN ABSOLUTE JOKE. I could write pages on why this place is awful, but let's save everyone's time. No need to mention the crappy drinks, cheap decor, shitty door guys, awful patrons. No, that is all implied. Let's talk about how whoever runs this place is a terrible business person.  I have worked in VIP nightlife in cities where actual VIP nightlife exists. I know how it works. Never before have I even heard of establishments making their bottle service customers wait in a line. THESE PEOPLE ARE ACTUALLY WILLING TO PAY YOU A 700% MARKUP ON BOOZE TO BE IN THIS SHIT HOLE. Be grateful! Invite them in, roll out a red carpet, tell them how great their bedazzled button up shirts look, ask them where they got their spray tans so that you can get one too. Under no circumstance do you make them wait in a line outside of your shit hole. Somehow they have been duped already, and you need to take advantage of that before they realize that they are complete and utter morons and need to go spend their money anywhere else.  I wasn't even too concerned that I was not being let in even though I was the first name on a list of VIP's (the door guy refused to even look at the list, probably to avoid revealing to everyone that he can't even read). No, I was horrified at how completely asinine their business practices were. Idiots, I tell you. Fucking idiots.  I was on a list and I got free booze here yet I am still writing a 1 star review, that's how bad it is. Even with the lure of free booze I will never, ever be going back. I can't wait until American Junkie overdoses in a few months and is replaced by anything else.",-0.9912,0.699,0.103,0.198,0.5567708333333335
2013-08-07,2.0,"Guess a crack junkie would appreciate this place. Stopped by with a group for lunch, emboldened by the fact that American Junkie's poor reviews revolved around its douchey bouncers and nighttime clientele.  Looked pretty tame at noon. With the goal of keeping things light for a bona fide Chicago steak in the evening, ordered the ""hangar"" steak salad, done rare.  Quotations because it's pretty ridiculous for a Chicago establishment to spell a steak cut incorrectly (and it's clear it wasn't intentional as it's spelled ""hanger"" elsewhere in the menu). Steak came out okay; cooked rare to specification, but unfortunately, missed the sweet taste of premium beef available at its legitimate steaky competitors up the street.  Salad, which consisted of mostly romaine lettuce with a topping of my choice, was forgettable. Seafood salad looked interesting, but overall tasted underwhelming.  You know there's a problem when the waitress needs to ask the kitchen if the crab is in fact real crab (supposedly it was).",0.1531,0.81,0.097,0.093,0.5815789473684211
2013-08-05,1.0,"I will never darken their door again.  Ever.  Wanted to see a DJ set there during Lollapalooza weekend.  I had read all the negative press, but really wanted to go just because of the entertainment, so my party and I attempted to take steps in attempt to bypass the issues that so many others have complained so bitterly about.  Fail.  Had a dinner reservation.  NOTE! Just because you have a reservation to eat and be inside DOES NOT mean that you will be allowed ""upstairs"" to see the entertainment.   So we pull up to valet the car and the helper-boy is giving us the hairy eyeball as we got out of the car.  None of us was wearing more than $5000 of finery (it was Lolla weekend afterall) but we were dressed well as we expected this place would have that as a requirement for even being allowed in based on the remarks of others. Fail again.  This is when we were told that we needed a reservation to go upstairs to see the entertainment.  This was never mentioned in any of the phone conversations with the reservations girl prior to our arrival.  But just our luck! There was ONE!  table left that we could be seated at.  For $600 'bottle service' ... who does this anymore??  Anyway.  I guess we knew this would be the outcome before we set out to this place.  The only thing that saved the night was that we were able to go to the Band of Horses after party later on, which was a better choice anyway.  The real bottom line is this: Unless you are dressed like you are going to the Grammy's, and unless you are ready to pony up a grand, don't think for a minute that you are getting into this spot.  And do not expect that anything said to you over the phone is any guarantee.  In all likelihood, you are going to be gently turned away. Or not so gently, depending on how well you handle condescending banter from a doorman.",0.9904,0.788,0.157,0.055,0.45297619047619053
2013-08-02,4.0,"Really cool place. Went there for dinner and a few drinks with some friends. We got some burgers, and got a side of fries to share. Their burgers are fantastic. Normally I'm not really a burger person, but we got their steak burger (forget what it's actually called), and it was delicious! Additionally, their fries are amazing.  The reason they do not get 5 stars is because the flat bread was not good at all. I got the BBQ Chicken - ate about a slice and gave up. I recommend the burgers and fries - do not get the flat bread.",0.9547,0.773,0.198,0.029,0.5136363636363637
2013-08-02,4.0,"Came here on a TimeOut Chicago event. I was hesitant about this place given the not-so-stellar reviews from fellow Yelpers and the fact it was 90+ degrees that day and this was a rooftop party. I was actually pretty surprised -- the rooftop was more indoors, with a retractable roof. Today the rooftop was closed shut and the AC was on full blast. The setup was pretty nice with plenty of seats and tables (this place got packed within an hour or so) and the drinks they had to offer were pretty good. They had a fully stocked bar in the middle of the rooftop and the wait staff was nice and friendly. BATHROOM REVIEW: The bathrooms are down a long hallway and to the left.  Leading up to the bathrooms is a free photobooth (score!) where you can take pictures and post them on Facebook. I can see how this can be helpful when the lines are long and people need to pass the time by taking pictures. Inside the bathrooms, it was really nice. Everything was really clean and there was plenty of soap and paper towels through out the night. Sit or squat? Sit!",0.9876,0.812,0.179,0.009,0.6178362573099416
2013-08-02,3.0,"This was the spot for our first official Thursdays in the 312 and it was not at ALL what I expected.  I'm not going to diss the place because it is BEAUTIFUL. We got to sit in the upstairs section and that was amazing! They have an enormous, no wait, my bad, the whole back wall is covered by the American flag and that was my favorite part. You know....'Merica! It's a large space and they filled it with a nice size bar and loungey furniture. Not a place to go for a sit down dinner. They're couches....not tables.  Anywho, when we first arrived and asked to be seated I literally had to scream it to the hostess. The music was so loud I could hardly hear myself thinking. Once we got upstairs, nothing changed. The music was loud as f and then to top it off, there was a DJ. Not what I was looking forward to that night. Any other night, fine, but not that one. haha So I guess you could say it's more of a cocktail hour kind of joint.  As far as food, well, I myself was not impressed with it at all. We had deviled eggs, citrus salad (probably my favorite), Pork and Kumquat flatbread, chicken nachos, and hanger steak. This was all eaten hunched over their ""ottoman"" because, again, they do not have tables upstairs. Kind of annoying but hey, what are you gonna do.  Drinks....they have all kinds and they are super pricey, so if you're in the mood to break your wallets, here's the place.  Again, great atmosphere, great vibe, not so great food and not for older people. Great place though if you want to catch a game, get your happy hour on or if you're in the mood for dancing. For that I'd recommend it.  Oh yea, minor detail, they have retractable walls and roof! So perfect for those summer nights.",0.992,0.785,0.162,0.053,0.6529365079365078
2013-07-31,4.0,"I can't speak for the going out scene, but I just finished a lunch here and it was fantastic. I had the lobster roll and the duck fat potato chips, and both were delicious! Pretty empty for a downtown lunch spot, but I like the décor, had good service and would certainly go back for the food.",0.9765,0.62,0.349,0.031,0.6666666666666666
2013-07-25,1.0,"I liked this place until my cell phone was stolen by a bathroom attendant. So ladies, be careful! I put my phone down to wash my hands and by the time I realized I left it in the bathroom, it was gone. Between losing it and me going into AT&T to report it stolen, the thief managed to rack up hundreds of dollars of calls to Cuba and Miami. Management was no help so the thief is still employed there and waiting to prey on her next victims. Any restaurant/bar that tolerates this behavior from its employees has lost my business for good.",-0.9123,0.722,0.086,0.192,0.4412698412698413
2013-07-25,3.0,"My hopes were so high for American Junkie! I went the first week they were open for dinner and the venue is beautiful. The upstairs and the main floor have great atmospheres. We ordered the mac n cheese, bacon wrapped dates, and some veggies! Food was okay...also went here another time with a table upstairs on a saturday night. Definitely a club scene and the cool place to be...reminded me a lot of Paris Club. You definitely need to be into the techno music!",0.9605,0.788,0.212,0.0,0.5106666666666666
2013-07-24,2.0,"Meh. That's about right. A group of girls went out on a Friday night back in April to celebrate my friend's promotion at work. We had been hopping around to a few places and a few of them suggested American Junkie. I had heard a lot of mixed reviews, but I'm always up for trying a new spot.  A group of about 10 cute girls walk up to the doorguy to read the situation as a large line was now forming outside. He tells us ""no way"" we are at capacity. That's fine and understandable, I was ready to make my move in the direction of anywhere else with music and fun but somehow my persuasive friend must have said the magic word because instantly we were let upstairs.  I must say, the music was very good and the vibe was poppin' but it was really nothing special. It took far to long to get a drink.  I would go back if someone suggested it, but it wont be some sort of ""Go-to"" for me. The pretentious scene isn't my thing. There are plenty of other places within a stones throw I enjoy myself at.",0.9747,0.823,0.142,0.035,0.42966360028860023
