date,star,text,compound,neutral,positive,negative,subjectivity
2010-11-15,4.0,"4.5 stars.  We went with our neighbors last Sunday evening based on the Yelp and Check Please reviews and were not disappointed.  Our server, Delilah, and the owner, George, were incredibly kind and conversant which made the evening a real pleasure.  The Brazilian mojitos were fresh and delicious, the roasted eggplant was inhaled, and the entrees cooked exactly as we ordered.  My wife had the roasted chicken- 5 stars.  Two of had the lamb which was delicious but a bit fatty for me.  Add a surf n turf that also received high marks and without question, we will be back.   Don't forget to try the roasted squash dessert, unique and promptly devoured by our table.",0.9095,0.861,0.139,0.0,0.588974358974359
2010-11-05,5.0,"Come on, Edgebrook . . . support this local treasure!  I was there last night for dinner and the place was in dire need of more customers.  The fixed-price menu is spectacular, plentiful, and a good deal for the money.  Such a beautiful room and excellent service.  The owner/chef spent a lot of time at our table and told us all about the food, the preparation, the seasonings, the South American influences . . . such an overall fantastic experience.  The food is excellent and seems to be never-ending.  This is one of the best dining-out experiences I've ever had.  If the locals don't get out there and support this wonderful restaurant they're going to be faced with yet another shuttered business along Devon Avenue.",0.9852,0.736,0.243,0.021,0.5229166666666667
2010-10-31,3.0,"I brought my friend here for his birthday. Since neither of us have been here before we decided we should go with the all you can eat option.  For starters they brought out the little balls of cheese bread which had no flavor. I had seen the Check Please review and was really looking forward to them. I don't know if they forgot an ingredient or what but they were so bland. The eggplant puree was delicious I could have licked the plate.  The three pastas. I don't really understand having pasta here but if its included mine as well eat it. I'll start with the good. The oil and garlic was good I love toasted garlic, the marinara tasted bland and the mushroom pasta well lets just say before I even tried it I said to my friend ""Canned Mushrooms!!!""  And then everything came to the table.  Salad - Was one of my favorite plates of the whole meal. It was simple but the vinaigrette they used was delicious.  Polenta - I love polenta I did not like these. Very bland.  Potatoes - Good thing thing they had a dip for them because they were pretty dried out.  Meat - I really enjoyed all the meat.  Beef was good and although we asked for medium there was not a touch of pink but it was ok because it was still delicious.  Lamb was cooked much more to our liking and was also very good but lacked some of that lamb flavor I love so much.  Chicken I know many have said the chicken was dry but even with that the flavor was still good and I still enjoyed it. The crispy skin was delicious.  There were some green beans on the plate with the lamb and beef that were also quite delicious.  Since it was my friends birthday we had dessert. They brought him out a little piece of flan which he wonder if it was rice pudding. I tried it and was not a fan. That said he did finish the whole thing.  I had the tirimisu and it was great. I loved it.  Our waitress and the staff there were great. Everyone from the host the waitress to our attentive bus boys who were happy to get plates out of the way and the waitress when we needed her. I also appreciated the waitress pushing me towards a better wine.  Overall I don't think I'll be going back. The eggplant, meat and salad were good but that was about it.",0.9993,0.707,0.28,0.013,0.6341236068895644
2010-10-24,4.0,"We had dinner with 2 of our close friends and it was there turn to pick a place to eat-Primo Canto was there choice.  I must say that my wife and myself were pleasantly surprised!  Great looking decor,staff very friendly,and a great bang for your buck.  We had the all you can eat family style dinner  Chicken-A little dry but ok  Lamb-superb  Tederloin-Verry Yummy  All the sides were very tastie as well I would recommend this restaurant to anyone going out for a nice evening!",0.9785,0.709,0.291,0.0,0.6222222222222222
2010-10-22,3.0,"Bought the $25  restaurant.com  certificate to try this place out with my family.  Setting is moderate and staffs are all very friendly.  It was Thursday evening but the tables were pretty much all filled which was a good sign.  Our server recommended all-you-eat but we're not a  fan of such so decided to go with a la carte. We started out with sauteed shrimps in garlic sauce, ricotta & maca e brie bruchetta.  Our kids enjoyed the shrimps while wife and I thought the bruchettas were pretty good.  Along with a bottle of pinot grigio, we ordered grilled beef tenderloin, gaucho styled chicken with a side order of brazilian rice with beans while our kids shared an order of fusilli pasta with chicken for entrees.  Beef was ok, a little dry.  Chicken wasn't bad except the breast and thigh part could've had crispier skin and more flavor. Rice was pretty good except the beans tasted like they were right out of the can with all the slippery saucy texture which made it unpleasant.  Kids liked the pasta.  When I looked around, I saw that most people were having the all-you-can-eat and the the meat dishes that we ordered were same as theirs.  So basically we're getting the same food from their buffet selection.  For dessert, we had the soft centered guava cake(romeo e juliet) which was very good. This place is more of a brazil/italian combo and because we expected full s.american style, we were a bit disappointed. Bottomline is that if you enjoy all-you-can-eat and have a big appetite, this place would be a good choice otherwise.....no.",0.9945,0.757,0.203,0.039,0.6180680272108845
2010-10-18,2.0,"Went here on Friday night around 7pm. I didn't really care too much for this place. We did they all you can eat for $29 Atmosphere: Clean, exposed brick walls and somewhat modern decor. Tables are too close together and for some reason they had the air on too high! I am not one to complain about this at all but when its 50 degrees out it made it really uncomfortable.  Staff: pleasant but moved really slow Food: The all you can eat consisted of cheese bread, Eggplant olive oil dip, Pasta, Salad, Lamb and Beef Medallions, Spit Roasted Chicken on bone and Fried Polenta.  CHEESE BREAD: was really good. It was made from a combination of different cheeses and Yucca. EGGPLANT OLIVE OIL DIP: Was OK. I am not a huge fan of Eggplant but the rest of my group liked it. POTATOS: Good, nothing special. They were your typical Olive Oil and Rosemary wedges. SALAD: Was also OK. a mix of greens with a sweet honey mustard dressing. FRIED P0LENTA: Really filling, something different and tasted OK. So, at this point you must be thinking ""it seems as if you liked everything"" The items above were pretty much just OK and did not blow me away. on to Main courses. Portions came out family style and were also small. It was all you can eat but With a party of 4 the food went really quick which is fine if our Waitress would have come back to our table! The time in between bringing more food was REALLY, REALLY slow. It was not crazy busy either. LAMB MEDALLIONS:  Not a huge lamb fan and they were just OK BEEF TENDERLOIN MEDALLIONS: It was tender but again just OK. It seemed as if it had no flavor. It needed some sort of sauce or something. CHICKEN: Had a ton of spices on it, was a bit dry and lacked meat.  PATSA (Linguini, Garlic and Marinara) You are supposed to be a Brazilian Steak place don't bring me Pasta.  BOTTOM LINE: Atmosphere was nice, staff was pleasant but really slow. Food was just OK at best. This was not a celebration of meats it was a celebration of trying to get me filled up so I don't eat so much of your lackluster small portions of ""Wedding Quality"" Beef and Lamb. When I was done I felt like  I took the money I spent and threw it right into the trash. This place was not that good. Spend your time and money elsewhere. There are better places in Chicago. I could have paid $30 and got better meat at Outback Steakhouse. Lesson learned. If you want steak, go to a Steakhouse. You want Pasta go to an Itallian joint , if you want a Brazilian Churrascaria go to Tango Sur or Fogo and If you want to get ripped off go to AL PRIMO CANTO!",0.9979,0.766,0.189,0.045,0.5474779541446207
2010-09-25,1.0,"Service was okay, not great. The food was bland and lacked anything special. The chicken was dry and it was ALL way over priced. We were one of three couples in the whole place- other than that it was empty. when reading the yelp reviews, I was totally surprised at how many people liked the food. After eating here my wife and I decided that anyone can open a restaurant and make money . . .",0.5422,0.813,0.122,0.065,0.6292124542124543
2010-09-07,5.0,"I had a very enjoyable experience at Al Primo Canto.  I went last week with a couple of friends to celebrate a birthday.  I had a  restaurant.com  certificate and thought we should go check it out.  We started out with a couple of bruschttas.  For the money they were kind of small but they were very good.  I had a pasta entree that was really good. They brought out a basket of these cheesy little bread balls that were really yummy, too.   All in all the food was very good but by far what made our experience great was the staff.  Our server Luis was so great.  He was friendly, made great suggestions, and even brought out a comped piece of cake for our friends birthday.  We also chatted with Octavio, who I believe might be a supervisor and he was awesome.  I will definitely go back.",0.9963,0.667,0.333,0.0,0.6327450980392157
2010-07-15,5.0,"My sister, son and I had a wonderful feast at Al Primo Canto last night. We ordered the ""all you can eat"" taster meal-which includes pasta, eggplant caponatto, lamb, beef and chicken churrasqueria, batatas with cheese sauce- raviolis, and an exquisite sea bass dish.  Everything was delicious.  The hostess/owner Maria is an angel and treated us like family. So nice to find a place like this in the neighborhood!",0.9412,0.794,0.206,0.0,0.7880952380952381
2010-06-29,3.0,Food= 4.3stars Decor= 5 stars Price=2 stars Manager/owner (not sure which)...She was VERY nice & perfect for this place. The bus boy was doing more than the server was.,0.8957,0.69,0.31,0.0,0.8472222222222222
2010-06-17,4.0,"A friend and I have been trying to find a date to get to this place for months now.  She had a  restaurant.com  coupon she wanted to use, and I've been curious about the restaurant since I go past it whenever we come up to the Chocolate Shoppe.  Finally, we got there on a Wednesday night, and that was a great choice because there was no waiting for a table or service. I think the best thing I can do is make a list of pros and cons for this place to explain why, though I have mixed feelings about it, I generally liked it and would definitely go back.  Let's go with the cons first and get them out of the way so I can end on the high notes: -- The chicken, which is the signature dish was a little dry.  Not enough to be really unhappy with it, but definitely a little dry. -- The tables were too high for the chairs. -- Everyone who came in seemed to get seated in the same area.  In a big restaurant, that's kind of a no-no, in my opinion  Separate diners by one table at least, so they don't have to listen to other people's noise. -- Service was either very good or very slow.  They were fantastically attentive with the food, but our water glasses went unfilled after the first round. Okay, now the pros: -- Really good food.  And honestly, this is one of the bottom lines for me.  I won't put up with a lot of nonsense for good food, but I will put up with a lot of what I mentioned above.  The chicken had seasoning which made me chow down on the skin.  Ask anyone who knows me; I don't do that!  The garlic pasta was heavenly, with perfectly cooked garlic.  The mushroom pasta was a delight.  The polenta was delicious as were the crispy potatoes.  The beef was tasty and very tender. -- Friendly service.  Yes it could be spotty, but these are some of the nicest people you could ever want to talk to, and that makes up for a lot.   -- Nice looking place.  A pleasure to be in a big, open, airy room. -- Music at the right volume. Okay, so here are some pointers:  If you go with a coupon, they will add an 18% tip onto the bill based on the price you would have paid without the coupon.  Fair enough.  Don't look for salt and pepper on the table.  You'll have to ask, but frankly I don't think you'll need to.  Everything was well-seasoned.   But I have to say that I think there is too much food on the all-you-can-eat menu.  Now, I don't eat lamb, and if I'd noticed that it was being served, I'd have told them to forget it.  But they brought a plate filled with both lamb and beef, of which we ate about half the beef and none of the lamb.  Just too much.  And because it's served family style, you can't take it home with you and they have to toss whatever is left.  I hate seeing waste like that.  However, I know people who could have polished off everything they brought and asked for more, so I would say that unless you have at least one really big eater in your party, don't go for the all-you-can-eat.  There's more than enough on the a la carte menu, which is how I'll be ordering next time. Yeah, I'm going back.  I liked the place, I liked the people and I liked the food.",0.9979,0.81,0.158,0.032,0.5188561350466112
2010-06-14,2.0,"We went to this restaurant on saturday night with a coupon.  We decided to order a la carte since it was our first time.   After we placed our order they gave us a little basket of ""cheese rolls.""  There was a lttle orange coloration on the surface but the little rolls, the size of a ping pong ball, were not very cheesy tasting and were appetizingly gooey on the inside so one was enough for me.    We ordered two bruchettas, one with ricotta and toasted pistachios and the other with granny smith apples and gorgonzola cheese.   The grilled bread  tasted burnt and the ricotta was bland with maybe a nut or two on each slice.  The granny smith with gorgonzola cheese was ok. My boyfriend ordered the pork tenderloin and I ordered the beef tenderloin.   Both meats were prepared well and were pretty tasty.  The portions of the meat were adequate but the portion of the sides were meager.  I had about six little wedges of a roasted potatoe and maybe 1/2 cup of veggies (nothing special about them).   We ordered the chocolate mousse for dessert and it was very good.    Ok, so the bread and bruschetta was something we could pass on but we thought we might come back another time and do the pre fixe. We asked for our check which reflected our coupon but were surprised to see an 18% gratuity tacked on.  We were planning to tip based on the un-discounted price of our dinner but isn't it supposed to be the diners' privilege to show their satisfaction with the service in the tip?   We asked the waiter, nicely, to remove the tip and allow us to decide how much to put on.   He returned and said, less than nicely, that the owner siad it had to be that way.  Really?  We weren't sure what to do, pay the tip we felt was appropriate or pay the receipt?  We paid the receipt with their jacked up tip on and left.   The waiter's service was adequate at best, not  very friendly or attentive.  I heard and saw two other wait staff in the vicinity that were friendly and attentive and welcoming.   Our guy was not. So we would not return and will be sure to let our friends know.  Word of mouth still has some power.  The owner might not miss our $$$$ but there are certainly many other wonderful restaurants in Chicago to experience.   Ciao bella!",0.9953,0.803,0.155,0.041,0.5623797973797974
2010-06-03,3.0,"I don't think the deal is actually worth the money. We arrived on a week night after a long drive, and found the place deserted. Given it was a week night, it was quite shocking since it was featured on Check Please. It is like fogo on a smaller scale, with the main attraction being the roasted chicken. Everything was average, but overpriced for $30!",0.4846,0.858,0.111,0.031,0.5261904761904762
2010-04-13,1.0,"I can't believe I took my fiance here.  I made reservations for 2 for the day before valentine's day. First off let's start with where we were seated. I felt like I was in my high school cafeteria. We sat next to a family with 3 kids and were elbow to elbow with others. Although the decor was rather appealing, I did not feel comfortable at all. The tables were very hard to sit in, the legs of the table were in the way. The pictures on the website are very very deceiving. We started off with a bottle of champagne, which was pretty much the best thing we had all night. We ordered two of the ""feasts"". That was the biggest mistake all night. You get a 3 course meal. The first is a basket of flimsy pita bread with cold ""cheese bread"" accompanied by a plate of oily eggplant hummus type thing. Needless to say we hardly touched it. The second course were three plates of piled high pasta in three different sauces. I could not believe we were sitting there eating cold noodles for about 20 minutes. FINALLY the meat came out. They served us a plate of cold lamb and beef cuts accompanied by a decent mixed green salad, fried polenta, chicken and roasted potatoes. To put it simply the meat was dry, no flavor what so ever, cold as ice. The chicken was dry. The sides were decent, but I forced down the meat since I was paying $30 a person for that. All in all, it was a terrible experience which I will never go back to. If you want to go spend that kind of money on a brazilian restaurant, I would recommend Texas De Brazil.",-0.7706,0.884,0.044,0.071,0.5860532879818593
2010-04-06,5.0,"Loved their all you can eat offering. Pasta was great - I liked the mushroom sauce one the best, followed by garlic and then marinara. Chicken was wonderful. Steak was cooked perfectly and had good flavor. My biggest surprise of all was their lamb. Not usually a big fan....but figured I would taste it anyways. LOVED IT! Salad was great, all the sides were pretty good. Never had Polenta..now I'm a FAN!  All in all a great meal. Service was great too. Yes- it is different than other bigger named churrasca restaurants.....so take it for what it is....different. I liked it. I'll be back for sure.",0.9962,0.565,0.435,0.0,0.672089947089947
2010-02-25,1.0,"We went there for Valentine's Day. I work in the area and have always wanted to go. The service was subpar and unprofessional. The food was cold and had NO FLAVOR. The server told us the kitchen was backed up but when the food arrived it was cold. This is suppose to be all you can eat, but they were hesitant to bring out more food. I have a gift certificate to go back but would rather give it away to avoid this place. If you are considering going here, just go to Texas de Brasil during lunch since it is the same price but more selection.",-0.4803,0.869,0.047,0.084,0.5208333333333334
2010-02-15,4.0,"My wife and I have been there twice.  It has an inexpensive wine list.  We ordered off the menu the 1st time the 2nd time we tried the feast.  It is $29.95 and well worth it.  You get to try a variety of meats and sides.  I've never cared much for polenta till I tried theirs.  It is a very unique, fun place to eat.  Friendly knowledgable service.",0.815,0.818,0.149,0.032,0.3333333333333333
2010-02-08,3.0,"I'm a churrascaria kinda girl, so I didn't mind the drive up yonder to try another one. When I arrived, I was seated with a warm, friendly welcome from the owner. Our waiter was pleasant too.  Since he later mentioned that he was new, I'll spare this review the details about  our delayed food. They very graciously apologized and gave us free dessert.  The feast? Meh. It definitely isn't up to par with Fogo de Chao or Zed 451. It was like a budget style version of a churrascaria. Different price point usually equals different quality, so I can't say I was mad about it.  Having been to Brazil, I was looking forward to the pan de queso (cheese bread) however, it didn't taste like what I remembered so that was a little disappointing. Sure, the polenta sticks were good, but nothing stood out for me; it was just okay. We left half the meat b/c most of it was too pink. Rather than send it back for what we'd originally requested (med-well to well done), we just ate what we could. We went one round and didn't even eat all of it.  I agree with a lot of the other reviews in that it is a little conversation challenged and the seats are fairly close. It was that bad though. The highlight was the band! They had us groovin' Brazillian style and then wrapped the night up with classic jazz/pop tunes.  Customer service goes a long way with me--even when the food isn't  ""blow-your-mind"". I guess the only way I'd make the trekk up there again is if I were invited, but I have too many other Brazillian style options in closer proximity.",0.956,0.842,0.122,0.036,0.5194147355912061
2010-01-23,4.0,"The meats are really tasty and the polenta knocked my socks off.  It's fairly pricey, but I think it's worth it.  The inside isn't very spacious and it's quite dark inside, so a group outing might not be the best for this particular restaurant.  It's a great place for a nice dinner with a few friends, though.  The service staff is very helpful and will make sure you understand exactly what everything is and how the whole place works, for the first-timers.",0.9606,0.718,0.235,0.047,0.44444444444444436
2010-01-16,4.0,We used the  restaurant.com  coupon. We ordered the all you can eat and the pork chop. We shared. We liked all the meats except the chicken marinade. Do not fill up on the pastas. Try the acorn squash dessert. yum...,0.6369,0.88,0.12,0.0,0.875
2010-01-08,1.0,"1/2 star.  Here is  the scoop...Nice looking place, wonderful hostess/owner lady but unfortunately she has no clue as to what 's going on the kitchen. Tables too close together. Very Noisy. Good band but it mostly added to noise.Good service.  Food: we ordered off the menu ala carte.and shared everything as we always do. Most appetizers listed were seafood which my wife won't eat. Salad was good. Pita bread ok, folks next to us got rolls too. The Dip was eggplant which I liked.  We ordered the nitely  special which was double boned stuffed pork chop. They asked us if we would object to medium..I said ok if it's warm inside. It came and sure enough it was raw in the center so we sent it back. It Came back overdone and dry. The Mashed Potatoes were just ok  Mushrooms and gravy were just ok.  Pork stuffing of  spinach, asparagus and ricatta cheese was good.  Also ordered Pasta with chicken and it came minus the chicken so we sent it back too ...it came back with minute slivers of boiled chicken. Bland tasting. No umph!  They gave us a slice of  chocolate cake to take home as a consolation for the meat and pasta. The bill:  We had a $25 coupon from  restaurants.com  which required we spend $50. Even that is a ripoff. They tacked on 18% gratuity and a $10 service fee for ???, and even with the coupon we had to pay $50 so the bill was over $70 ...and they only take cash. I doubt if they will be there very long unless they get real!",0.9707,0.794,0.139,0.068,0.5066232133879192
2010-01-08,5.0,"Lets fast forward to 3 years later after my first review of Al Primo Canto and was happy to see that the place is still on top of their game.  While I love CHECK PLEASE - sometimes the additional fame is not always a welcomed one. My family (wife+4yr old - minus the 1.5yr old - one thing you learn as a parent, if you go to a restaurant that has sharp steak knives, it's best to leave little hands w/ a sitter) went for dinner at 7:30pm on a Friday night.  I was afraid that since it was a weekend night - there would be a wait, but luckily it was the Friday after the snowpocalypse of 2010, so needless to day - the snow and cold probably kept a lot of people from going out, so we were seated immediate by the hostess/owner.  This is the first time I've been back since my last review, so I was pleasantly surprised by a live band that was set up by the bar. We were greeted immediately by our server (I believe her name was Angela) and was able to order drinks immediately.  My 4 yr old is shy - I mean REALLY SHY.  So within a matter of minutes, the hostess/owner stopped by and presented her w/ her own little chef's hat.  Luckily we also carry a couple of crayons, so my daughter was now very busy decorating her new hat. After review of the menu (which has expanded to al carte, and seafood dishes since my first review which only consisted of the feast) my wife and opted for the feast - even though the specials sounded wonderful (chilean sea bass, and NY strip). We started off pita and what I think was hummus - whatever it was, it was good - and little cheese bread/puffs, which was a hit w/ my daughter. The first dishes was the pasta - which has not change (the fungi, olio, and tomato).  This time, the olio was my favorite - good amount of garlic.  My daughter loved the fungi, and the marinara ... is well ... marinara.  I give great credit to service because they immediately noticed that my daughter was going to have difficulty using her fork w/ the pasta and got us small spoons for her to use before she even started to eat. The second course was the was the rest of the feast - the chicken, lamb, beef, palenta, potatoes, and small mixed salad.  We went w/ the meats as suggested - a medium rare (we like it on the bloody side) and it came just as that.  It was moist, and very tender.  The chicken was roasted to perfection - it was moist and very flavorful.  It was a big hit w/ my daughter. Our water glass was never empty, and was checked on frequently for refills on our drinks.  The bartender actually noticed that my daughter's juice was low, and was already waiting to refill it as my daughter was drinking the last drop. Dessert - when I last visited - the dessert menu was limited, and they did not have coffee.  I am so happy that has changed.  They had me at ""banana foster"" cheescake, and after listening to the owner describe the chocolate fudge cake earlier in the night, I knew I had to get some of that.  There was only one problem - they ran out of the cake.  We stuck w/ the cheesecake - and it was wonderful, and to make it even better - I had my cup of coffee to go w/ it. The night did end w/ a small down note, but picked back up immediately after - we had a RESTAURANTS.COM certificate, but in the fine print it says remaining balance needed to be paid in cash (that'll teach me to hit the cash station first) and it was going to expire that day I was dining, but all I had was my credit card.  It wasn't that big of a deal for me to use it, so I told them to not worry about it and I was still going to use my credit card.  When the owner heard that I had the certificate and that it was going to expire - she came over, and initialed the certificate and said they'll honor it the next time we come in. Coming from a family where everyone worked in the restaurant business, we completely appreciated how warm and inviting the owners/service were to us, and especially to guests that have children.",0.9975,0.813,0.14,0.047,0.5048963792055897
2009-12-27,3.0,"This place was classy and I went here for my sister's birthday dinner.   They had the friendliest hostess, a live band playing jazzy Christmas music and a cozy amber glow to the ambiance.  The food was interesting initially, but it will remain just an enjoyable first experience. The restaurant was lovely to look at but everything else fell short.  Maybe I had different expectations because I was comparing it to Fogo de Chao. I ordered the ""all you can eat"" meal, which included appetizers, salad, and a taste of 3 different pastas and 3 meats.  The mushroom sauce pasta was the best out of the bunch.  The meats were chicken, lamb and beef, and make sure to get the beef and lamb cooked medium for the most tenderness.  I was disappointed by the chicken which was a little dry. The whole experience was a series of clean plate-exchanges.  The appetizers were the highlight of the night: cheese balls, fried polenta and eggplant dip.  These far out-shined the main courses.  I would just stick to ordering from the menu.",0.9822,0.795,0.181,0.024,0.5958937198067632
2009-12-03,2.0,"The reason for my repeat dining experience is that I had a  restaurant.com  coupon that I needed to use.  Since I hadn't been there since my first review in 2007 I thought I would give an update. Unfortunately, there is none to give.  Everything was EXACTLY the same.  The menu was the same, what we ordered was the same (the feast) and everything I had detaiiled in my first review I would repeat again here.  The ONLY difference is this particular evening had live music. I gave it a lower rating because I did not experience a noticeable improvement.  It is no longer worth the price for a second or third visit.",-0.7491,0.894,0.018,0.088,0.32499999999999996
2009-11-19,2.0,"First off, the decor is absolutely gorgeous. The mood is dark and romantic, there are beautiful loft-style ceiling beams, and vibrant paintings adorn the exposed brick walls. Secondly, the service is outstanding. Everyone is friendly, accommodating, and very professional. Thirdly, the mushroom pasta is probably the most flavorful pasta I've ever had.  That being said, those were the only good points of the evening. I've read the reviews, I've seen Check, Please!, and I've heard several friends say nothing but good things about this place.  Unfortunately, my fiance and I didn't experience what they did. We both opted for the $30 all-you-can-eat feast and we were so excited for it, but . . . here goes. The cheese bread was disappointingly hard on the outside and overly gooey on the inside without being flavorful or cheesy; the eggplant dip was weird; the marinara pasta was boring and cafeteria-quality; the chicken was dry and unflavorful; and the beef and lamb were overly done (though we asked for medium-- and when we asked for another batch closer to medium, it came out bloody and rare!). What boggled our minds was how they are supposedly ""known"" for chicken that's not even good and how, in theory, they're supposed to cook all of TWO types of meat specifically to an individual customer's liking but it seems to come out wrong every time. I was really sad to have had the experience we had. It was so disappointing that I almost wanted to block customers on the way in and say, ""Please don't come in here. Spend your hard-earned money elsewhere!"" I didn't, of course. Now I feel a little guilty. :\",-0.8596,0.749,0.117,0.134,0.6503703703703703
2009-11-13,4.0,"Warm, welcoming, comfortable...this is a Third Place kind of destination, meaning that after home and the office, this is where I want to spend my time. Al Primo Canto is a very personal extension of the owners' sense of time and place, and it couldn't be a more attractive environment to idle one's life over a little too much red wine and red meat. I am particularly attracted to the lamb offerings, and here lamb is no mere rack o' occupying menu space just cuz; no, here lamb is revered as one of the core elements of life itself that when paired with a toothsome starch and a nuanced wine will empower you to see dead people (the ones queued at the Subway next door).  The arched barrel ceiling soars above and provides ample space for live music notes to waft without competing with jovial conversation among good friends.  If it's a cool, dark autumn evening and there's the smell of approaching winter in the air I'm on the phone begging other to meet me at Al Primo Canto for a late dinner where I expect life to be reaffirmed by my gracious hosts and the ambiance, food and drink that they provide.",0.8646,0.824,0.113,0.064,0.3975396825396826
2009-11-08,5.0,"I went here for my birthday last night and it was awesome.  This is my first experience at a churrascuria and I definitely plan on going back.  The food was awesome and the service was great.  They have a good band that plays Friday and Saturday and the volume is perfect (You hear them play and can still hold a conversation with the people at your table).   It seems that many churrascarias have closed down lately.  We first tried Asado in Evanston and their number was disconnected, then Rio in Niles, and their number was disconnected, then we found this place and are glad we did.  After talking to the owner, they had a rough start (look at the early reviews of this place and it reflects that) but now they are doing so well, they have to open up a second location deeper in the city.",0.9578,0.837,0.163,0.0,0.4817901234567901
2009-10-31,2.0,"we went here before it was on check please.  i think we went here the first couple of months that it was open and maybe that is why i'm not a fan.  when i went there was maybe two other tables in this huge dark dining room.  we had the endless feast and nothing really stands out.  we had pasta and i remember something about blue cheese pasta.  but really nothing stands out and we haven't gone out again.  however, after seeing this on check please i might give it another chance.",0.753,0.888,0.096,0.016,0.4175925925925926
2009-10-13,2.0,"I have had better server, I think that's what killed it for me.  The food was good, we did the dinner buffet. The dinner style was very american/arabic setting.  I prefer Texas de Brazil in Schaumburg.   Our runner was a lot nicer than the other people serving.   Server seemed to be bothered by us trying to get help on ordering. We told her right off the bat we were new and needed help and all we got were the menus.  My daughter is 12 and still got charged full price because server was convinced she was older.  That left a very very bad taste in my mouth.  I still have three more  resturant.com  certificates from there, I'm selling them, I don't plan on going back and I'm a local resident. I can only imagine the business they loose on other dishes because no explanations are given.  We were more interested in finishing to eat and leave.  We didn't care for dessert.",-0.0532,0.771,0.111,0.118,0.40313107944686893
2009-09-30,5.0,"I picked Al Primo Canto for my b-day celebration and it was the perfect place to go!  I will admit that I was a bit nervous about having my troop trek out so far northwest from the loop to try this place but couldn't have been more pleased with the choice.  Not only was the service exceptional but the value was great!  We opted for the family style buffet and the variety was not only bountiful but delicious. The servers were very attentive and suggested some great Brazilian wines to complement our meal.  They also monitored when the next course was ready to be brought out -- not rushing us the least bit but ensuring our food was delivered timely.   While the location was a bit out of my group's norm, we didn't find it too far to prevent us from revisiting someday.  The restaurant decor was modern but cozy & the jazz band on Saturday night was a great touch.   My table of 9 walked away very happy!",0.9936,0.755,0.237,0.008,0.7736842105263159
2009-09-13,4.0,"Al Primo Canto has a menu, but the best choice is the fixed price ($30) ""endless meat feast"".  The classy decor and live music provides that downtown touch... We started with a basket of pita and a plate of babaganoush.  Then came three pastas - marinara, mushroom and garlic.....the pastas and the sauces all tasted made from scratch.  The next course was meats and vegetables.........chicken, lamb, beef, polenta, potatoes, green beans, and a salad bowl.  All were very well prepared, the green beans crispy with pearl onions, the salad with mixed greens and baby spinach and a very good dressing.  The red meats were perfectly done to my taste, medium rare. The service was very attentive and we were offered as much more food as we could eat.   I would recommend this experience to anyone!",0.9789,0.781,0.19,0.03,0.49874999999999997
2009-09-07,3.0,"The service was highly competent, but there was a strange vibe - they didnt seem to like people who didn't need help ordering and didn't want alcohol.   The rice and beans, which is cooked with sausage, was just delicious, and very reasonably priced for a good-sized appetizer plate.  The mushroom pasta was good, but but everything else we ordered was pretty unremarkable.",0.8365,0.679,0.2,0.121,0.6994444444444445
2009-08-24,4.0,"We went here on Saturday and I can't say enough good things about the restaurant.  The cocktails were very good (caipirinhas and brazilian cosmo).  The ""feast"" (all you can eat option) was quite tasty.  The cheesy bread was addictive, and the meats were nicely done.  Other members of our party had the beef tenderloins and the sea bass, which were very well reviewed.  They also had a nice selection of affordable wines.  Service was excellent and the atmosphere was inviting.  Can't wait to go back.",0.9078,0.763,0.188,0.05,0.6629166666666667
2009-08-22,2.0,"We saw this place on Check Please and all 3 people went totally nuts for it!  They all went on and on about the intense flavors of the different dishes, so I was prepared to have my socks knocked off.  Even though I wasn't wearing socks, if I had been, they would have stayed on.  Such a bummer - even the cocktail I ordered wasn't so tasty.  I did like the friend polenta, and the salad was good - our table did the all you can eat menu so we got a pretty full sampling of things.  I was particularly looking forward to a potato dish with a gorgonzola dipping sauce - no zing, whatsoever.  sigh.  So, the service was excellent, and the place it nice on the inside, but I can't recommend it.  Next time, I'll consult Yelp and not just trust the peeps on Check, Please!",0.716,0.781,0.143,0.076,0.6666666666666666
2009-07-25,3.0,"The service was excellent, and it's a neat space. I would probably go back for drinks and an appetizer when they have live music. The food was just average. Some of it had a lot of potential, but they went a little heavy on the garlic. Painfully so. The pasta was just okay. The meats were fine, but not spectacular. I wanted to love the place - the review on ""Check, Please"" was positive, and the staff could not have been more pleasant or helpful (without being obnoxious). The food was just - eh.",0.9797,0.681,0.279,0.041,0.6208080808080808
2009-06-27,4.0,"This restaurant is small with a very crowded feeling. Also found it too warm inside. Went for what I thought would be a romantic dinner but it does not have that kind of environment. Better suited for groups or with friends. This is a fun place with great food and music. The band was wonderful and started playing at 7pm. It does get very loud and is hard to hear each other talking. We really liked everything served except for the chicken, found that dry. The tenderloin and lamb were outstanding, best we ever had. The 3 different pastas were made with excellent sauces. Went for the all you can eat and they made sure we had plenty left over to take home. Our server was excellent and explained dishes and why the owner cook prepares them a certain way. We did not need seconds but our server came over twice to ask if we wanted more of anything.  We do not usually spend $30 per person for food but would return in a minute for this delicious spread.",0.9969,0.686,0.301,0.013,0.6308455433455433
