date,star,text,compound,neutral,positive,negative,subjectivity
2007-04-10,3.0,"I went to Tsunami often with an ex-boyfriend and almost always had a good dining experience.  The weird thing is that it was never busy when we went, even on a typical weekend night!  The restaurant is big and there is an upstairs lounge area though I've never been upstairs.     FYI- I haven't been there in over a year so not sure if anything has changed. I would always order the tekka don (fresh tuna over seasoned rice with assorted japanese vegetables) and he would get the chicken ton katsu (fried chicken tenderloin).   Ok this is what I found weird about this place.  EVERY TIME he ordered that dish, he would ask if he could have chicken instead of pork.  The waiter always initially said no but then a minute later would say ""well... let me check with the chef and see what he can do.""  And then 10 minutes later would come back and say that it could be done.  Honestly, this happened at least 15 times!   I mean it got to the point where it was plain annoying. Anyways, I love the tekka bowl, it's my favorite in the city.  I think because I love the vegatables that come with the dish.  I don't know, there's something about it that makes it great.   I think you should give this place a try if you're in the Gold Coast.  It's really not a bad place, just a little tweaks to be made.",0.9825,0.827,0.13,0.043,0.5465585659551176
2007-03-17,2.0,"Wait, you guys, this place is not good.  No seriously, like its not good at all.  Ok, actually the food is fine.  Not the best sushi I've ever had, but definitely some unique rolls (all served on a big boat, ahoy matey!)... however, the service stinks.  I mean, the irritable hostess wouldn't seat our party until we were all there, blah blah blah.  And it didn't really matter because the restaurant wasn't that crowded anyway for a Friday night.  But when we finally sat down, we were given one menu for our party of four.  Why?  Because they ran out.  I'm thinking, did you just have THAT many tables turn over that you have no menus?  I honestly think Tsunami just has a menu deficiency (perhaps some klepto lifted them?) because its not like any more of them showed up at our table after 20 minutes.  But I digress... Our server was really inattentive.  And as the restaurant thinned out, we thought he would make himself more available.  But no, he didn't. Everything just took a very loooong time.  Like drinks.  And getting soy sauce dishes.  And silverware (yes, silverware).  Someone must have felt bad because they threw an extra plate of edamame our way.  Thanks.      Oh, and then I went to the bathroom, a lovely single stall.  And I had to to do something in there that required toilet paper, if you catch my drift.  There was no TP; I had to take care of business with a rough paper towel.  And when I went to wash my hands, they were scalded from the hot water tap (ok, that isn't really any ones fault, but it still hurt). A couple of final things worth noting: one, the decor is really cheesy and outdated, plus the lighting is just... bad.  (I'm not sure why, but that really bothered me.)  And last, I just wanted to share with you that my table had the pleasure of sitting next to two d-bags with their escorts/mail-order brides for the evening.  And after they had a few too many choco-martinis, their conversation made for some interesting eavesdropping.",0.5402,0.743,0.127,0.13,0.46317189754689747
2007-01-16,4.0,"I went to Tsunami for the first time last Sat. night with the BF.  We had a great time, enjoyed the food and service.  We even met the GM, who was very kind and gracious.  The atmosphere is hip, and we LOVED the fact that they had a fireplace.  Sooo cozy (and you don't often think of sushi/japanese places as cozy).   I started with a Lychee martini which I didn't really like.  I was suprised about it, cuz I usually love those.  It tasted ""off,"" and kinda almost like a dirty martini.  I  mean, I drank it anyway b/c it's alcohol, but wouldn't order again. Anyway....the food... We were give the tastiest little amouse bouches to start out with and then had the red dragon roll (amazing) and crabcake.  My only compaint...I wish the sauce surrounding the crabcake would've been spicy.  I was craving that.  Anyway, I had the sesame salmon, which was prepared wonderfully and was very tasty and sweet, and the BF had shrimp and scallops in an orange buerre blanc that were excellent.  The capper was our dessert!  It was a giant cookie/ice cream tower thing-y that looked like part of the male anatomy.  Quite phallic!  Delicious!  Highly recommend that.  We cracked up when that hit our table.   I will totally go back to Tsunami for the atmosphere and food!  Good going!",0.9927,0.769,0.199,0.032,0.6164423076923077
2007-01-14,5.0,"I read through some of the other reviews and see that  you either love this place or you are extremely disappointed.  I was not the latter. From the moment we walked in to the moment we walked out, I cannot find one thing to complain about or critique at Tsunami.  The prices were reasonable, the food was phenomenal, the music was perfect, the decor rocked and the service was great. Between two of us, we ordered an appetizer, two maki rolls (the Red Dragon was excellent), each had an entree and followed with dessert.  We both had a couple of cocktails along with wine for dinner.  The total cost on the entire evening, including gratuity came out just over $100.... Which I thought was great. We ate on a Saturday night, but made it in kind of early.  The reservation was for 630pm so there were not many other patrons in yet.  The General Manager even stopped by the table just to say 'Hi' and ask how things were.  I really appreciated this. All in all, I would say that Tsunami wow'd me.  It's been a long time since I've been to a restaurant and left with a feeling of utter satisfaction.  Thank you Tsunami.",0.9552,0.859,0.112,0.03,0.5554347826086957
2007-01-06,3.0,"sushi gets four. solid. stars.  however... totes not impressed with the 2 hour wait for sushi! i mean, granted we had a table of about 6...oh wait, that's not abnormal. i guess i was just a tad confused what the wait was all about...hence the 3 star rating.  the sake was great, and i was quite impressed with the attentiveness to refills...yes, a great way to keep a hungry bunch happy.  and for mike s. bathrooms were above average, cleanly...he would have been impressed.",0.7802,0.716,0.174,0.11,0.6806818181818182
2007-01-04,4.0,"I actually really enjoyed this restaurant.  Love the hot saki!  They also have a great cocktail selection as well! The service was excellent, and the rolls were pretty big.  The best part - the food seems authentic! Decor is beautiful too.  Very well done. Not my favorite place, but great if you're in the neighborhood!",0.9773,0.587,0.413,0.0,0.7
2007-01-01,2.0,"If I was rating only on food, I would give Tsunami a solid 4 stars. Being spoiled by sushi in San Francisco, I was impressed with the quality and selection. They also had a seperate menu of non-sushi dinner entrees, which was very tempting. Unfortunately, this places loses two stars on service. My friends and I went here on New Year's Eve night, which granted, is probably not the best night to judge. We had a reservation for 6pm, which is very early for big city dining and there were not many people there at all. Our main dishes didn't show up on our table until 8pm. Two hours later! There's no excuse for that - this is sushi for god's sake - no cooking required!",-0.499,0.813,0.085,0.102,0.40199134199134195
2006-11-08,4.0,"I have always had excellent food and service when coming here. I know that isn't the norm, but I leave happy every time. The sushi is always very fresh and tasty. The Chocolate Tower dessert is very delicious. My sister is a pastry student and even she was impressed.",0.9688,0.642,0.336,0.021,0.93
2006-10-31,2.0,"Bleh. I actually used to love Tsunami, but the last several times we've gone have been...underwhelming. Sushi no longer tastes as fresh, service is deplorable (we actually waited about 25 minutes for our drink order to even be taken) and the atmosphere seems a bit dated. The one thing I would go back for - the Tower of Chocolate Dessert....Delicious.",0.4118,0.864,0.09,0.046,0.2833333333333333
2006-10-07,2.0,"We were really excited to try Tsunami last night.  Both my boyfriend and I both love sushi and were excited to find a new potential favorite.   One thing I believe about a sushi restaurant is that the focus should be on fresh fish.  And, I can't say that  a restaurant that features fake crab meat in so many rolls and dishes.  FAKE CRAB IS NOT SEAFOOD.  They are serving kani kama (fake crab) in several rolls and  an appetizer.  We had edamame (tough to mess up) and then also a teriyaki appetizer with shrimp, beef and chicken.  The teriyaki sauce was too sweet and the beef and shrimp tasted frozen...you know that taste when something's been in the freezer too long?  That's the one.  We had one roll that really stuck out:  the lobster roll, it's new and rolled with cilantro, asparagus, and then topped with mango, avocado, a little chili sauce, and a citrus orange sauce...it was really good.  Everything else was okay.  The chunks of fish in some of the rolls are inappropriately large, and there was something about the quality of the fish that made me gag.  Our waitress was very sweet, though, and it's a shame that doesn't make the food good.",0.8989,0.795,0.129,0.076,0.6060639360639362
2006-09-21,5.0,"All of my experiences at Tsunami have always been very positive.  Their food is always fresh, their staff is always friendly, and the environment is always comfortable.  I really appreciate feeling relaxed in an upscale restaurant  - the stuffiness and snobbery of other places just ruins the meal.  They have so many dishes - but I would recommend the Hamachi Jalapeno for an appetizer (mmmm thinly sliced hamachi with slivers of jalapeno!), an oyster shooter (so delicious I could hardly stand it), and a variety of maki rolls for dinner (the Sumo Roll is to DIE for!!!!).  The trademark Tower dessert is so good no matter how stuffed you are, you will find room.  A chocolate casing filled with ice cream and drizzled with sauces and mousse - how can you go wrong!  They recently added new drinks to their menu as well, and the Jasmine Vanillatini is definitely something worth checking out.  Also, make sure to take a stroll around the restaurant. There are several different rooms and an upstairs lounge that each has a different look or feel.  Absolutely worth every visit!",0.9642,0.716,0.201,0.083,0.5247474747474749
2006-09-16,4.0,I've only been here once- and maybe judging from the other reviews- I caught them on a good day.  I experienced very attentive service and amazing sushi.  I was there celebrating with a group of friends and the whole evening was wonderful. The dragon rolls (3 to choose from) were my favorite of the evening.,0.9648,0.685,0.315,0.0,0.7972222222222223
2006-07-30,2.0,"Attended a sponsored-lecture dinner here recently, and I was not impressed by the food.  Set menu included edamame (anyone else bored to death w/ this yet?), seafood salad which consisted of a slice of raw tilapia, tako, ebi, krab, seaweed salad, daikon, shiso leaf and thinly sliced lime in a vinagrette (this was actually one of the more interesting dishes), forgetable yet restaurant staple miso soup (someday you should try ""real"" homemade miso soup - in Japan or someone's home - maybe mine), 3 pieces of nigiri - hamachi, escolar & maguro (only the hamachi was noteworthy, but they did a good job on the sushi rice - you'd be surprised how few restaurants actually make a decent sushi rice; I suppose many patrons can't even grade the preparation of their sushi rice), a diced avocado, mango & ahi cup (uninteresting and difficult to eat since it was in a tiny cup and the diced ingredients were exceedingly tiny - you had to eat the pieces one by one which really detracted from the whole mixture), shrimp & vege tempura (which was light, decent and fried in fresh oil - only lacked the minced daikon which should always accompany tempura sauce - how else are you to ""sop up"" the sauce onto your tempura?), a rainbow roll, vege roll, shrimp tempura roll and spicy something-or-other roll which were all very forgettable, cold as if ""premade-and-had sat-in-the fridge"" cold and tasteless (which is strange b/c I've never had a completely tasteless maki before), steak (overdone) and mango sorbet (which was good).  The two grades of cold sake I tasted were decent, h/w I can't comment on whether they were good values.  I'm not ""complaining"" per say, b/c the tab was on the very generous and much appreciated sponsor, but I wanted to write an honest review for those who might be paying for their own meals.  As an aside, more than one colleague at my table remarked on the plethora of eye candy dining al fresco outside our window - that in itself might be a reason to visit (if that's your bag).  Service was excellent, ambiance very good and the quality of ingredients fair; The preparation and variety of ingredients just wasn't there that evening.  $12 valet.",0.9893,0.857,0.115,0.029,0.6202622377622378
2006-07-27,4.0,"my gf and i went to tsunami on a whim one day. the sushi was very good and the wine was as well, though the wine selection wasn't enormous. the started small (i think two rolls) but after a couple glasses of wine, ended up ordering a few more rolls. the rolls that the waiter recommended were excellent. the ones we chose were very good. the presentation was nice as well. it was a good dining experience, but nothing to make me want to go every day. and once you've had sushi in san francisco, no matter how hole-in-the-wall the place was, nothing else really matters. we're trying usagi ya this weekend, so... who knows.",0.9726,0.75,0.218,0.032,0.6260000000000001
2006-06-26,4.0,"Fresh sushi and a nice atmosphere. Also, it's not hard to make a last minute reservation and they have some nice outdoor seating on the patio. Tsunami's not at the top of my list compared to other sushi joints, but it's pretty good.",0.9091,0.679,0.295,0.026,0.6203703703703705
2006-04-02,1.0,"The food here was terrible.  I'm a big fan of Japanese food and I've had plenty of good, so-so and not-so-good sushi in my life.  Nothing can ever top fresh sushi from the biggest fish market in the world (Tsukiji market in Tokyo), but I wasn't expecting anything near that here.  I just wanted some decent sushi and some appetizers, but every dish I ordered had something wrong with it.  To start off, we ordered the Kani-Su (crab and seaweed salad with a sweet vinegar dressing) and the crab smelled and tasted really fishy.  Not appetizing at all.  Among the sushi I ordered, the uni (sea urchin) and unagi (eel) were decent but I wasn't too impressed with the negi toro maki (fatty tuna and scallions) and their signature ""Tsunami"" maki.  I was pretty much lost my appetite when I tasted the what they consider the ""amaebi"" (sweet shrimp).  I'm no expert on shrimp but I don't think they even used the right kind of shrimp.  There are plenty of other good sushi restaurants in the Chicagoland area so I would highly discourage anyone from eating at this place.",-0.4617,0.81,0.092,0.097,0.5645238095238095
2006-02-24,4.0,"This is one of my all time favorite sushi places.  The fish is always fresh, the menu is filled with selections, and the servers are always recommending different rolls to try or spice things up a bit.  It is a warm atmosphere, with a bit of a chill in the air.  I would say this is a must try.",0.7351,0.874,0.126,0.0,0.72
2006-02-12,4.0,"It's nice that they have valet parking here.  The atmosphere was nice and the waitstaff was very attentive.  My water glass stayed full and the manager even came over twice to make sure that my meal was as I liked it.  In terms of the sushi, the seaweed they use for the maki is a bit more...er....fibrous than I'm used to, but overall the food was fine.  I had delicious mango sorbet for dessert too and it was great.  I'm still spoiled by SanSu in East Lansing, but this is definitely a nice spot.",0.9788,0.747,0.253,0.0,0.7717171717171716
2006-01-29,2.0,"I am a sushi connoisseur and honestly this place is completely overrated and overpriced.  Although it is pretty inside, Tsunami fails to offer a fair price-value equation and I won't be going back anytime soon with so many other sushi spots in Chicago.",0.6908,0.756,0.184,0.06,0.546875
2005-10-31,3.0,"I mostly went here long before it developed its attitude and popularity. It was an above average sushi place. However, several years later, there's a lot more competition -- I could eat sushi twice a week for a year before I felt like I exhausted all the possibilities and even consider coming back here.",0.4767,0.845,0.107,0.048,0.29000000000000004
2005-08-11,1.0,"Hard to judge the quality of the sushi because your body is a rotting corpse by the time it arrives. Yes, there are beautiful people, and yes, it's a stylish place but if you actually came here to eat sushi you are better off going to Jewel down the street. I liked my saketini, but it wasn't enough to stave off my hunger until the one waiter working the entire patio finally moseyed over to take our order. I'm not sure what the problem is with the service -- why it is so slow, so terribly remiss. It just never seemed to dawn on any of the staff that the tables were restless and hungry. Especially with sushi, you need attentive service because more often than not you will order more rolls, pieces, sashimi, drinks. My party didn't even dare ask for more rolls, lest we were trapped waiting for an hour more. The maki -- the dragon roll, the amai roll, the crazy roll -- are nothing to go there for -- not to mention, really overpay for. Hardly anything fresh -- certainly no specials.",-0.7893,0.738,0.118,0.144,0.6103015873015872
