date,star,text,compound,neutral,positive,negative,subjectivity
2012-09-18,4.0,"I've been here a handful of times now and I've thoroughly enjoyed each time. Our last visit was no exception. Particularly I'd like to note some chocolate dessert martini I had - it was divine. I hate sweet drinks and it was what our waiter had recommended. My husband had the special pineapple margarita and a Modelo. I had the sangria (before my martini of course). We split the trio of guac which was fab and then we decided to split an entree because we simply don't like wasting food and being disgustingly full. We had the enchiladas suizas with Mexican rice and beans on the side. Everything was on par - drinks, food, service. I'm always into a modern twist on Mexican food.",0.9288,0.747,0.183,0.07,0.4025974025974026
2012-09-05,4.0,"Celebrated three birthdays here and the food/experience was exceptional! For appetizers, the empanadas were good and blue crab cakes were well received by the table. I had the taco sampler for my entree which included the tinga de pollo (ok), barbacoa (ridiculously good) and cochinita pibil (amazing). The rest of the table got a mix, including the carne asada and the camarones. I came back a few months later and had mixed feelings. The food I ordered was OK, but the amount of chile powder in my friend's enchilada was so overwhelming, she couldn't eat it. Not because it was spicy, but because the chili taste killed every other flavor in the dish. I'd like to go back and give it another try. * from my visits on 9/14/11 and 10/13/11",0.2752,0.871,0.083,0.046,0.4171875
2012-09-03,4.0,"I went to this place because of a Groupon and I didn't have a sitter so brought my 2.5-year-old along (It was three of us, my husband, my son, and myself).  I was a bit nervous about going out to dinner at a restaurant with my kid because it's not something we do too often.  And when we stepped inside it was pretty dim. When we got there, I told the host/maitre'd that we would need a high chair and he gave me a fake smile and said yes.  That definitely made me even more nervous about having a child with us.  Our waitress was super sweet, she tried to talk to my two-year-old (who was too shy to talk back, only smiled) and even offered him one of the dessert menus.  We tipped her $20 bucks because she rocked and made our experience easy and fun.  She also made great ordering recommendations. The food was really delicious!!  And everything came out swiftly and smoothly with hardly any wait between courses...just enough for you to take a breather.  (We had a 6 PM reservation.)  We had the ceviche trio and the guacamole tasting and both were good.  The ceviche was the BOMB, though!  Even my two-year-old liked it!  And I was thrilled that he was eating guacamole.  The last time I had tried to feed him avocado he spat it right out.   We ordered the pork chop and the quesadillas for our entrees.  I was a little disappointed by the quesadillas, which were filled with duck confit and pork cracklins' and it sounded so good but it wasn't super tasty. I couldn't really taste the duck or the cracklins'.  We did love the pork chop, though.  It was tender and tasty and my son ate that up, too! The desserts were a home run.  We had the flourless chocolate cake and the churros and I have no complaints about either dish.  ""Flourless"" always sounds so bland to me but that chocolate cake was moist and sweet and delightfully chocolatey.  The churros were crisp and sugary but not greasy and the warm milk drink that came with it was SOOO wonderful!  I had to really hold myself back to let my kid have the last sip.  All in all, a delightful, yummy meal and surprisingly kid-friendly!",0.9947,0.789,0.17,0.042,0.5736600221483943
2012-09-01,1.0,"We were a large group and booked a late birthday dinner through open table. The service was TERRIBLE. Took them over 10 minutes to bring our drinks and over 35 minutes for our food.  The filet mignon was really tough and fatty. Uh? How is that possible when it's a center cut? We also had to send two plates back as they were so over cooked they were practically charred- we asked food medium rare.  The pork chop was so dry, had zero seasoning and was over cooked.   Our waiter was also a bit rude. Took him forever to pick up our check and never even asked if we wanted desserts.  Needless to say, we will never go to Zocalo again. It is very overrated. For a group of 8, we paid $420",-0.8775,0.918,0.0,0.082,0.5901360544217686
2012-08-23,4.0,YUM....JUST YUM YUM  YUM! We moved into the neighborhood and fell deeply in love with this place.  Their Shrimp app is to dream of if you are into garlic.  We eat here once a week and cannot argue with the taste of the food.  Only reason I am not giving them 5 stars is bc they do not give you comp chips and salsa.  You can order a guac trio or a salsa trio.  Thier salsa trio is not very good.  But the rest is amazing.  Try the upside down cheesecake for dessert!,0.8496,0.824,0.13,0.047,0.6500854700854701
2012-08-02,5.0,"DELICIOUS. Absolutely delicious.  Everything we ordered was fantastic.  I had the chicken with some sort of avocado chorizo potato deliciousness underneath.  The chicken was perfectly cooked, and I had more than enough to take some home :) The drinks were amazing too.  And the service? Absolutely awesome.  Jeffery was so polite and attentive and gave us great recommendations.   This is a great restaurant for a date.  It has a very romantic ambiance, dim lights, beautiful art, and distressed wood.  I highly recommend Zocalo and I can't wait to go back!",0.9934,0.574,0.403,0.023,0.7784210526315789
2012-07-29,2.0,"Love me my Mexican food, music, culture, people, etc. etc. etc. buuuuuut this place leaves something to be desired.  They don't give you chips and salsa unless you pay for it.  The mango margarita pitchers were weak.  Triste, triste.  My food was underwhelming, and the ambience was lacking.  Not recommended.",0.5859,0.784,0.141,0.075,0.4083333333333334
2012-07-25,5.0,"Went here because I bought a Groupon, which was a great decision because I had been meaning to come here but hadn't had the chance. Super nice inside, although it was a nice day so we sat on the sidewalk (relatively un-trafficked area). Going into it, I was a little worried that there wouldn't be enough vegetarian options for me, but that proved to not be a problem at all, as our server presented a bunch of items that they could make substitutions to for us.  We ended up getting Empanadas: delicious, Queso Fundido (substituted portabellas instead of chorizo): also very good, and the vegetarian plate, which was just ok.  Management should add a star on items that can be made vegetarian, but otherwise everything was good and I will be returning.",0.9863,0.738,0.232,0.03,0.6633333333333333
2012-07-15,4.0,"This was the best Mexican food I've ever tasted. OMG it was fantastic. The ambiance of the place was very nice, it was also clean. The waiter was prompt, our food came out quickly, and the waiter was even cool about us having phone service issues when trying to pull up our groupon. We eventually got it resolved ( I'm glad he was patient and it wasnt too busy in there so it wasn't like people were waiting for our table).  I had the enchiladas suiza w/ salsa verde. It was awesome. The rice was awesome. I didn't know rice could taste that good! My fiancé got a chicken tinga dish that looked amazing (it was a house specialty; don't rememeber the name). It came with homemade corn tortillas that were .... SOOO good! I also didn't know tortillas could taste that good. I could eat them by themselves they were so good.  The only things I didn't like were they didn't remove all the bones and joints from the chicken before shredding it and putting it in my enchilada. I only ran across one piece like that so it was easy to get over considering everything was so good. The other thing was my drink, I expected a phenomal margarita, it was just ok/ not really flavorful enough. I tasted more tequila than mango-passion fruit. Another thing I thought was different was that they don't bring you out chips and salsa as an appetizer like many Mexican restaurants (expensive and not expensive) do. I'm sure their chips would've been good but I didn't get any... Also, this place is somewhat expensive. It was our first time here and we had a groupon so it wasn't that bad. Next time we'll be prepared for an expensive but delicious Mexican meal.  Yes, there will be a next time! Oh, and valet is not necessary here, plenty of parking nearby.",0.9903,0.824,0.156,0.02,0.6127260981912145
2012-07-13,2.0,"Zocalo is overrated but really I don't know if their ratings were ever really good.  I was here twice and neither time I felt great about the experience.  My first time was in the bar with some girlfriends.  We did apps and drinks.  I loved the guac flight but the salsa flight was terrible.  They do have neat chips with plantains which is a different twist on chips and salsa but I have had better salsa out of a jar. Recently, I came here for dinner with friends and we had the guac and salsa flights again.  The salsa was still terrible and the guac was still good.  For dinner I had the enchiladas which were pretty boring.  I dont think anybody at the table enjoyed their food.  Lucky for us we had pretty good Margarita's to help with the tasteless food.   The worst part about Zocalo is the price.  Ridiculously overpriced for the portions and quality of food...  I gave it two shots and I will not be back for more.",0.9819,0.655,0.233,0.113,0.6893939393939393
2012-07-03,2.0,"Decent at best....... I went to Zocalo for dinner with a group of friends and I must say I was not impressed. I felt that the food was subpar and greatly overpriced. I thought it was strange that we did not receive any complimentary chips and salsa as I assumed this was a pretty standard practice for all Mexican restaurants. Either way, we decided to order chips, salsa and guacamole. The three different kinds of guac were pretty good but the salsa we terrible and I would not order again. For my main dish I ordered the steak Tacos al Carbon which are tacos garnished with lettuce, pico de gallo, fresco cheese and served ith roasted red jalapeño salsa and grilled scallions. One word..... Boring.  With all the fabulous Mexican options in the city I would recommend skipping over Zocalo",0.6212,0.808,0.11,0.082,0.5499999999999999
2012-06-25,3.0,"BLOOD ORANGE MARGARITAS!!! Get one. If you like margaritas, and blood oranges, of course. I do, and I loved this flavor! I had dinner here when I had this blood orange margarita, but it doesn't stand out in my memory. I had the enchiladas rojas (my go-to mexican dish) it wasn't horrible, it just wasn't as good as I was hoping for. I guess I am set in my ways considering I do have a **favorite** mexican restaurant where I always order enchiladas rojas.  I would go back again for appetizers and more drinks. I see they now have a grapefruit margarita and I surely wouldn't mind trying that on for size!",0.9272,0.821,0.151,0.028,0.5320987654320989
2012-06-20,3.0,"It seems to be a trend that Zocalo has great food but lackluster service...  my experience was just that. I came here with a friend for lunch, who had a groupon. We sat up front by the windows. Our server was unavailable so the hostess ended up taking our order.  GUACAMOLE TRIO I liked the contrast of flavors between the tradicional, rojo, and fruta. Who would've thought: malanga 'n plantain chips + guac? It was scrumptious. I probably should've ordered half the amount of tacos, but I was feeling ambitious: BARBACOA TINGA DE POLLO COCHINITA PIBIL CAMARON AL AJO CEVICHE DE PESCADO RAJAS POBLANAS  I finished three and boxed the rest for later. The tortillas didn't quite do it for me in terms of its texture. Most of them were so-so. However, out of all of them my fav was the cochinita.  For lunch, there were quite a few large groups. I don't blame our server, but how can she attend to everyone when there's only one for the entire front and middle section of the restaurant? They'd forgotten about our guac trio and we ended up getting it halfway into our entrees. Prior to that, we couldn't wait any longer between the lag time to order and time waiting for our food. We gave into our hunger by snacking on most of our chips and salsa. Appetite ruined.  I loved the dark, wood interior and could see this place picking up for dinner service and later. Personally, don't think I'd go out of my way for another Zocalo encounter.  But if you find yourself there for lunch, try the boxed lunch special of the day. For around $10-12, you get an entree, margarita/beer, plus dessert. Not too shabby.",0.9784,0.844,0.117,0.039,0.4273148148148148
2012-06-19,4.0,"I like the guy who demands that Mexican and Chinese places give out free things because if ethnic restaurants don't give out free food, why bother? Anyway, the guacamole trio was excellent, even though each of the three weren't necessarily different enough. In the end, the three mounds kind of mix together on the plate and it's just like, ok hello green. Redemption: I really liked how the basket of chips came with plantain and taro chips too. Prickly pear frozen margarita was also great - tons of tequila but still tasted smooth. The color was pretty mesmerizing as well. I have a picture of myself with one somewhere on my phone but it's kind of incriminating so I'll leave it off Yelp. The real star of the night was the pork mole. The mole sauce had tons of ingredients I could taste individually but ultimately worked perfectly together. I found myself looking for random things on the table to sop up all the extra sauce at the end, ""Put that napkin down, Jeff.""",0.9727,0.818,0.156,0.026,0.5929951690821256
2012-06-17,3.0,"Any Mexican joint, no matter how fancy they think they are, that doesn't give you chips and salsa automatically loses 2 stars. That said... The meat here was really really good. I got the enchiladas but don't get those.. They are good but if you go here you gotta get tacos. My lady got the tacos and it was a huge portion of 3 different bowls of meat that you make your own tacos out of. Each bowl makes 2+ tacos so you get a lot of food out of it.. Apps were tamales = eh good.. Tortilla soup = again ehh.. I've had better in both categories... ESP the soup.. A Mexican joint that doesn't give chips an salsa is kind of like a Chinese joint that charges for fortune cookies. And this is the gospel...",0.9136,0.835,0.124,0.041,0.4833333333333334
2012-06-13,5.0,"Zocalo is one of my favorite Mexican restaurants in the city. From having a casual mid-week dinner here to a bachelorette party with your favorite girls, it's great for a variety of occasions. Here's why it keeps me coming back: Atmosphere Spacious, lofty and dark. Love their décor - from the traditional star lamps to them using empty tequila bottles as décor - very pretty & green! Huge, stunning bar. Eats We like to start things off with the Trio de Guacamole. It's a flight of 3 types of guacamole: traditional, rojo (red), and fruta (fruit). My favorite is the rojo which is topped with red roasted jalapeno salsa, a great way to spice up guacamole. Corn, plantain and malanga chips pair really well with the 3 types of guacamole , yum! The tacos de cazuela are a must-try. In a city where there are so many Mexican restaurants it is hard to stand out, these are probably on my top favorite Mexican of all time. You get to choose 3 types of meats, my go-to's are: barbacoa, cochinita pibil, and tinga de pollo.  The meats are succulent, flavorful and tender. The portions are generous.  Two salsas - one green, tomatillo-based salsa and a red one are served on the side - both excellent! And the best part, warm, home-made corn tortillas! It makes me feel like I'm in Mexico again.  For dessert, I like to stick to the the churros and champurado. The portion is pretty small;  there are 4 small churro halves and a tiny serving of champurrado (about half the size of a tea cup). For $7, I guess you'd expect more, but nonetheless the tiny portions are excellent - the churros are fresh, warm, and sprinkled with cinnamon and sugar and the champurrado is rich and creamy topped with a rich whipped cream. Drinks Zocalo has really tasty sangria and solid margaritas - you can't really go wrong with those. They have specials every day of the week. Tuesdays they have a great deal with all you can eat tacos for $12 and all tequila, including flights are half off!  Service Every time we've dined here we leave happy. The servers are attentive and friendly, even when it gets really packed later on at night.",0.9973,0.78,0.211,0.009,0.5338050314465408
2012-06-10,3.0,Good not great.  Great atmosphere and wait staff.  Guac was great but isn't it everywhere?  Drinks were good.  Price was out of line for tacos but knew walking in.,0.0923,0.662,0.16,0.178,0.6900000000000001
2012-06-04,4.0,I've been to Zocalo twice now in the last few month since we had some Groupons to use up.  Both times I had the Tacos en Cazuela.  You get to choose 3 out of the 4 different meats and I've enjoyed all of them.  I also had the Don Julio Blossom which was outstanding!  My only knock on Zocalo is that some of the dishes don't seemed balanced.  It would be great to have some sort of vegetable side come with the meals. On a side note - I saw some kind of tasting going on with a large group.  It really looked like a great time.  There was food sampling as well as some sort of announcer explaining what they were eating.  Just an idea if you are looking for a get together.,0.9669,0.851,0.149,0.0,0.5791125541125542
2012-05-07,4.0,I wish I had found Zocolo earlier!  I'm 2 months away from moving away from Chicago and only now I discovered Zocolo!   My fiance and I took his younger sister who is visiting from Colorado here last night.  I love Mexican food but haven't been really impressed with the options here in Chicago.  Zocolo was truly a great find!     We got the Guava margaritas which were awesome!  We did the tasting of 3 guacamole's which were all different and so good!  They also give you taro chips and fried plantains!!! For my entree I got the shrimp entree and it was just SO delicious!  There were 7 or so jumbo shrimps sitting on flavorful garlic rice and spinach!  I was so happy!  My fiance got the chicken enchiladas which were also very good and his sister got the steak tacos which were also SO good!  Everything was extremely flavorful and just how I like my Mexican food!,0.9951,0.703,0.278,0.019,0.6359259259259258
2012-04-21,3.0,Loved the decor and ambience however the food was not impressive. Guac trio was definitely delightful. It is one of those dishes you can just dig in and enjoy a conversation while eating it. Loved the mango and spicy guacamole. Subtle and refreshing twist. Tilapia tacos - pretty fresh fish but there's something lacking... Can't really put my finger on it but I just felt that I could get something of the same quality at a divey Mexican joint. Grilled steak tacos - they are pretty good but again taste too high end. I think the beauty of tacos is that the ingredients are thrown together and they just have their own chemistry. These feel like they are carefully placed together and there is nothing (a sauce or a spice) that ties them together.  Tinga Poblana - chipotle marinated grilled chicken - this was pretty good. Not wowing though. The Zocalo margarita was pretty tasty however I did not like the Mango Passion margarita that much - it was a bit too tangy and bitter. They gave our birthday girl a complementary flan though (upon my request) so that was very sweet of them. It was pretty light and the presentation was lovely.  Would be a good place for girls night and dates.,0.997,0.682,0.296,0.022,0.7039285714285713
2012-04-15,5.0,"Arrived a little early for our reservation lasts night. Got a table in a great room with Day of the Dead painting. Jeffery was our server. Started with his suggestions of a margarita and Modelo special. Followed p with more suggestions of guacamole and salsa and chips, ( not your regular TexMex chips-these were the BEST). We had the chicken Tinga Poplamo-which equals yummy. Jeffery recommended the skirt steak for me. I was skeptical but tried it. Wow was this a home run. Now I would recommend the skirt steak too. We finished with a chocolate cake which the right size to share and again a home run recommendation from Jeffery. Because of such a good experience at Zocalo and our server Jeffery, I highly recommend this Mexican restaurant. The tequila is a good option if you like this taste which I do.  Jeffery - if you see this, don't for get to find the painting cost!",0.9803,0.777,0.197,0.026,0.5072979961215254
2012-03-19,2.0,I went here with a few of my friends to celebrate my birthday. My birthday fell on a Tues. so I wasn't expecting a lot going on. It was all you can eat tacos for their daily special.  We shared the guacamole trio which was awesome. The pitcher of Margarita was tasty too. Beware if 3 or more people are having Margarita's this is the best deal or it's a rip off for a glass. That's where the fun end. Our tacos were not good at all. We all agreed they were extremely salty. This is my 2nd time here & the first time my food was average but the guacamole convinced me to give this place another try.  This place was featured on Check Please & they all agreed waiters & waitresses were lacking. I agree too. They need to hire more people.  Go here only if you enjoy great drinks & appetizers. The food is nothing to shout about.,0.9877,0.765,0.225,0.01,0.48467261904761905
2012-03-09,2.0,"I came to this restaurant during a business travel. I didn't know much of what to expect because the Yelp ratings weren't that great, but when I entered the restarant, it felt really authentic and the hostess/waiters were very friendly. We started off with the guacamole fries and those threw me off. i LOVED it and maybe because I loved the guac so much.... it kind of made the rest of the meal just mediocre. Anyhow, the guacamole comes with 3 flavors:  regular, spicey, and fruit guac. The regular one was delicioussssss and it was made so well!  Then I ordered the ceviche tasting since it was recommended by Yelpers.. and I was thoroughly disappointed. The ceviche flavors were so overpowering you didn't get to enjoy the seafood. NOt just that, but there were too much acid in each tasting. If i ever come back here, it would just be for happy hour: margaritas + guac fries. Definitely not for a full meal... i've been to better, sadly.",0.9756,0.746,0.182,0.072,0.5601923076923077
2012-03-09,3.0,"THE FOOD IS EXCELLENT! Great portions, great flavor, the drinks are awesome... My boyfriend and I come here very often. It was our server RAUL R. that was the problem. This short, dark unwelcoming man was very rude from the beginning. I came here last night (Thursday) with my boyfriend and his parents at 9pm. They have half off all food at that time. Yes we wanted to take advantage of a good deal, but our server treated us as if we were too poor for the place (maybe because 4 Mexican's were at the same table). We are hispanic and so was our server, yet he was catering to the other tables he had... even cutting one ladies meat for her!!!!! We seriously felt like Julia Roberts in ""Pretty Woman"" when she walks into the stuck-up boutique and they right away judge her when she HAD the money to spend.  We had better service from the BUS BOYS! RAUL R came to our table twice. Once to take our order and then again after we asked to speak to a manager. He came to our table to CONFRONT us asking why we wanted to speak to a manager... ARE YOU KIDDING ME??? Very unprofessional but the night was salvaged by Victor, the manager, who personally took care of us afterwards as our server.  If you ever come here and get RAUL R. ..... quickly ask for ANYONE ELSE. Personally, Jeff is my favorite!",0.9534,0.792,0.135,0.073,0.5286285714285716
2012-03-05,4.0,"My friend and I met up in Chicago from our respective hometowns to hang out for a weekend.  Having spent a lot of time in the city for work, I knew my way around but wanted to try some new eats.  My friend recently took the big plunge back into eating meat after a few years as veggie (awesome for me!), and decided nothing sounded better than some Mexican.  I can get behind that!  I just didn't know any good places nearby... SO, we go on Yelp, we find Zocalo.  It's within walking distance, which is important because its FREEZING, and has 3.5 stars for only two $$, which sounds fair enough.   We were really surprised by what we found.  Yelpers, why only 3.5 stars for this place???   We were incredibly surprised upon walking in to find how lovely the atmosphere was.  Beautitul entrance, dimmed lighting, upscale decor...if I lived in Chicago I'd say I would've been on at least a few first dates here - and in fact it looked like some people were.   The food was great.  If you like guac, then you MUST try the guac flight as an app.  They are creative and tasty, and the chips are top notch.  The service was good too, although it took our pal Jesus 20 min into the meal to warn us that it may be spicy... hrm.  Bad timing dude, but its okay since we like spicy!  The prices are definitely not bad either for the location in River North, atmosphere, and service. About $50 for two with a split app, dinners, and a marg. Overall, great place for Mexican downtown!",0.9925,0.746,0.195,0.058,0.5188246097337006
2012-02-24,4.0,"I'd been wanting to try Zocalo since seeing it on Check, Please! a few months ago. My aunt's visit to Chicago provided the perfect opportunity. Zocalo met all of my criteria: a laid back, semi-inexpensive River North resto that wouldn't scare her off. While Zocalo turned out to a pricey endeavor, the food was solid and we had a great time.  We spent about $180 with tip on the following: the guac trio plus salsa, ceviche, empanadas, crab cake, fish tacos, the apple crepes, three glasses of wine, two margaritas and a beer. Granted we got drinks, but, as others have mentioned, the portions were a bit small for the price. Luckily, everything tasted great. Loved the guac trio and salsa! Let's face it, I could live off this stuff if I had to, and happily. Good chips. I wish they'd skip the other stuff in the chip basket (plantains and something else) and just give you all chips.  The empanadas were my favorite, followed closely by the crab cakes. Splitting three appetizer-sized items was about right for two people, plus we had room for the guac and apple crepes. The crepes were really unique and came with dulce de leche ice cream. Yums.  Loved the house margie. Possibly my fav margie of all time (though they forgot the salt, gasp!). I'd opt for the Zocalo flight. Husband got it and it was fun to try the three different drinks. The margie is one of them, so you can get a taste of that bad boy.  Our server was great. No complaints. The meal was paced really well and we weren't left waiting around for anything. I was a bit bummed there was no live music the night we went but I didn't bother to check ahead or anything so it's my own fault. Recommend Zocalo to satisfy your downtown Mexican cravings!",0.9961,0.74,0.213,0.047,0.5235969387755102
2012-02-22,5.0,"Love this place.  Went with a small group of Chicago locals for my birthday.  I'm glad they suggested it, because it's probably not a place I would have discovered on my own.  Definitely nicer than your run-of-the-mill Mexican joint. We started with guacamole flights & margarita flights, and everyone sampled & shared.  Then we ordered full-sized versions of the margaritas we like.  I'm not usually a tequila drinker (I had a bad experience one.  You know, just like everyone else) but the tequila they use was amazing.  We actually asked our server what kind was in our drinks.  They keep several different brands, but we learned we were drinking Herradura Tequila.  It is now the only kind my  husband and I will buy. I had Poblano Chiles Rellanos, which was delicious and I didn't share one bite!  Everyone else was very satisfied with their food.  I look forward to dining here again the next time I'm in Chicago.",0.986,0.76,0.214,0.026,0.6009259259259259
2012-01-28,3.0,"Zocalo is solid gourmet Mexican food.  It won't knock your socks off, but it's good food and a great way to satisfy a Mexican craving.  Four of us shared the guacamole trio, the salsa trio, and the ceviche.  The salsa isn't on the menu, but my lovely Yelpers tipped us off - thanks!  They're not just your run of the mill mild-medium-spicy, they're all unique and yummy.  The quac was pretty standard.  The ceviche was really good, in a sort of avocado-y sauce. My entree was the special of the day - a seafood stuffed pepper.  It was definitely good, but not amazing.  To be fair, had I have ordered my husband's dish - the carne asada with this amazing spicy pepper slaw and black beans - I may have upped it to 4 stars.  His was the winner by far. Drinks are standard for a Mexican joint, although special shout out for the Micheladas, which is basically a bloody Mary with beer poured in, and one of my faves.",0.9955,0.635,0.309,0.056,0.5352813852813854
2012-01-23,4.0,"Went here on a date Saturday night with a coupon ($25 off $75+). Ou reservations were at 6:30pm. Upon arrival, we were seated right away, but at a high-top in the bar. The date was casual so I didn't mind too much, just weird that if you have a reservation they will stick you in the bar area... Our server was very nice and greeted us promptly We each got a drink (a mango marg and I had their sangria).  For $9 and $8 (respectively), they were good---taste was great, not strong, but not weak either. If you are looking to get a good buzz at dinner, this will be expensive to achieve here! It's true that they do not give you chips/salsa, which I believe is a crime at a Mexican restaurant. They don't even have it listed on the menu, yet I asked our server and he brought us some for $4. The chips were great, and the salas phenom! They bring you 3, one being a creamy-ish habanero, second a mildy spicy traditional salsa, and third being a mild green chile salsa. Deffinetly worth the $4.  For entrees, my girlfriend got the shredded chicken enchilads. Very good, flavorful, and quality chicken. I got the adobo and chipotle marinated chicken breast. It came with two medium sized breasts, cooked perfectly on the grill, and was actually spicy! Extremely good. Was served with some sort of polenta, also good. Overall, we each had 2 drinks, shared a 3rd, chips, salsas, 2 entrees came out to $60 after the $25 coupon (all pre-tip). The atmosphere is very cool (modern, trendy with distinctive Mexico themes). I would deff. come back (as long as I had a coupon of sorts), whether it be a date, with friends, or for a happy hour.",0.996,0.767,0.202,0.031,0.54265873015873
2012-01-22,2.0,"This place had the potential to be something good.  The ambiance, crowd, service was all good.  All of it exemplifies what it means to be in a Big City, especially a great one like Chicago. But the food, not impressed at all.  And neither were we with the Sangria, very watered down and lacking flavor!?!  Group of 4 of us went with all different tastes and none of us were impressed.  The food seemed bland, lacking anything that made you go ""Wow, this is good!  You got to try this!""  And yes, we had at least one of what the other yelppers suggested. But everyone deserves a 2nd chance, so we will give it another shot... someday.",0.9487,0.795,0.166,0.039,0.6060763888888889
2012-01-09,4.0,"Zocalo was my entry point to the authentic Mexican restaurant arena in Chicago. I've had the really GOOD stuff at my friend's family house - so I was already walking in somewhat biased.  This space was a bit too clubby for me in itself; and we had to wait almost an hour until our entire party arrived to get to our seats. I thought that was pretty lame, but after 2 free drinks of tequila, I was a happier Chenney than I thought.  The menu was incredibly overwhelming - and it made it difficult to pick from their mouth-watering selections. Their portions are large - and I actually got full off the appetizers and my pomegranate margarita before my dinner came.",0.8723,0.822,0.125,0.053,0.6579670329670331
2012-01-08,2.0,"Although I really liked the atmosphere, I thought that the food was lacking.  We went at 6 on a Friday night without a reservation and were told that it would be about an hour before we could get a table.  So we started at the bar and had the 3 different guacamoles.  We liked the traditional guacamole and the spicy guac, but I thought that the strawberry guac was a bit odd. We got a table after about an hour.  I ordered the Chicken Enchilada, it was a bit heavy on the spice.  My fiance also felt that this food was too spicy.  We love Mexican food, and eat spicy food often, but this was overkill.  My fiance sad that his stomach ached after dinner it was so spicy. I am not sure if I will be going back.  There are other Mexican restaurants that I prefer, but I might go just for drinks.",-0.4678,0.852,0.064,0.084,0.5367063492063492
2012-01-08,4.0,"Good food - great margaritas! Zocalo is my go-to Mexican joint in River North.  I've never been disappointed in a meal.  It's not cheap Mexican, but fortunately, you can ALWAYS find  restaurant.com  certificates for $25 off a $50 (excluding alcohol), so that helps. I highly recommend the trio of guacamoles - there's one regular, one rojo (red onion) and one mango.  It comes with traditional tortilla chips, yuca chips and plantain chips.  A great app to be shared if you go with a group. The queso fundido is also very good, but I think they put too many chilis in it.  A few less chilis and a few more scoops of cheese and it's be perfect. I always get the fish tacos and they are quite good - my friends got the carne asada and the enchiladas last time we went and those got great reviews from them as well. Oh, and of course - try the fried plantains.  Do yourself a favor and get a double order.  Mmmm...fried plantains. Zocalo is a great place to go with a group or on a date.  Big fan, check it out!",0.9964,0.715,0.285,0.0,0.43721025641025635
2011-12-31,4.0,"Flavorful. Rich. Authentic. Zocalo's atmosphere is ideal for a romantic dinner or a group of friends.   The food is authentic Mexican with plenty of spices and fresh ingredients.   Each dish is beautifully plated and full of color, spice and flavor. I recommend the duck carnitas and homemade churros for desert. By far one of my favorite tacos in Chicago. Enjoy.",0.9788,0.636,0.364,0.0,0.6916666666666668
2011-12-30,5.0,"Fab! The food was FRESH. Very WELL priced. INCREDIBLE vegetarian selection. The 3 kinds of Guac, divine. A MUST. Keep it rockin!",0.9238,0.545,0.455,0.0,0.5666666666666668
2011-12-27,4.0,"Good stuff.  Even though they have a bar chock full of amazing tequilas, I think Mondays are BYOB so we grabbed some cheap wine and headed over for good food. It's not a cheap place but the ambiance is pretty cool, dark and modern.  Service was decent.  I got the trio of ceviche and all were amazing.  I loved the plantain chips in addition to the tortilla chips served with guacamole, I'm a sucker for fried plantains.",0.9612,0.687,0.263,0.05,0.6833333333333335
2011-12-16,3.0,"My boyfriend and I came here recently after we bought a Groupon forever ago. The moment we stepped in, we really liked it and the atmosphere was cozy, dark and really rustic and great. It could be good for a date or for just a nice occasion with friends or fam. Next up was drinks, and wow, they have a ton to choose form. We both got a tequila variant (how could you not) and we were both really happy with them, though they were pretty strong! The menu overall was just really impressive and we had a really difficult time making a decision because everything looked great and was very unique. I ended up going with the taco trio while my boyfriend got the quesadilla with duck and both were AWESOME. The downside that made me take away a full star? THE WAIT. Oh my goodness. I usually don't mind waiting, I don't mind drinking while I wait, but wow. It was kind of nuts. To make things worse we were sitting right next to this table that had to have had the woman with the most annoying voice in the world, and she didn't talk, she screamed. It made the wait feel even longer. Sooo.... All of that being said, I do want to come back and try some other things on the menu and maybe come during a week day or something when the crowd is a little less crazy!",0.953,0.784,0.15,0.066,0.6154761904761904
2011-12-07,4.0,"I booked a reservation through  savored.com  with free reservation credits (otherwise it costs $10 per reservation and then you get 30% knocked off your bill). It's a few blocks from my place and I have been wanting to check it out for awhile. We were seated right away. The hostess and waiter were very nice. We ordered chips and salsa which came with three salsas, which were all good. I ordered the margarita on special and I think my boyfriend ordered the Guava margarita..both were good and decently strong. For dinner I had the Chiles Rellenos Poblano and he had the Tinga Poblano. Very good! I gave 4-stars because it is a bit pricey for what you get, but was very good, so I'm sure I will be back.",0.9575,0.814,0.176,0.011,0.6157804232804233
2011-12-03,4.0,"I love the margaritas here! I would come here just for the margaritas and appetizers. Get the appetizer sampler. All three of the appetizers on the sampler are delicious and if you like spicy food, you will definitely enjoy them. Our server was extremely patient with my large group. I had a lot of family in from out of town and they were non-English speaking so getting their attention is a task in itself. Everyone enjoyed their meals and experience at Zocalo.",0.9633,0.781,0.219,0.0,0.7047619047619048
2011-11-24,5.0,"I have to be honest, I've only had appetizers and drinks here. Which I guess should say something given the 5 stars I am giving them based on appetizers and drinks alone. I highly recommend the Trio de Guacamole and Tortitas de Jaiba (crab cakes) they are delicious. AND half off during happy hour!  There's always a special going on at Zocalo's, even if you miss happy hour and I've never had complaints about service, although I wouldn't rate it exceptional. It's definitely a must-stop for happy hour :O)",0.9855,0.637,0.329,0.034,0.8065079365079365
