date,star,text,compound,neutral,positive,negative,subjectivity
2007-04-25,4.0,"I went here last night for drinks and appetizers with my team from work.  I love the decor of Avenue M - it is wide and spacious with high ceiling yet the booths  and tables are inviting and cozy.  It was a shame that the variable Chicago spring weather took over, it started raining so we could not take advantage of their out door patio.  Tuesdays are half prize bottle wine night and it is definitely worth your while to go to Avenue M on a Tuesday for the wine and appetizers.  There were four of us and we got the dragon roll (yes random but they do have sushi) short rib sliders, pizza, and their jumbo grilled shrimp.  We ended our meal with ""one hot cookie"" which definitely was the perfect way to end the meal.  They aren't joking about it being hot either, it comes out in a mini skillet and the hot cookie is a large fluffy cookie loaded with melted chocolate chips and walnuts topped with a generous scoop of vanilla with caramel drizzled over it.  I would pass on their sushi, you can definitely get better rolls elsewhere that don't fall apart.  The jumbo shrimp was nicely flavored and was served atop of arugla and oyster mushroom salad.  The sliders were awesome and the best part was - it came with a good portion of hot and crispy fries with a little side dish with three condiments - my favorite -  the truffle mayo.  I was a little surprised about the service.  After frequently restaurants that are the same caliber as Avenue M, I am used to servers and waiters being on top of everything.  We had to request for our water glasses to be filled TWICE and even though the restaurant was not even half full, our food took forever to come out.  Seeing how the service was, I would be very hesitant to come back to Avenue M on a weekend night for a real dinner but definitely would be up wine and appetizers here on a Tuesday night!",0.9953,0.807,0.17,0.023,0.5295559845559846
2007-04-15,4.0,"After the snooty hostess at Juicy Wine Company told us it would be awhile before we were seated for drinks we headed across the street to Avenue M.  Ta Ta Chicago....HEEEEEEEEELLLLLLLLLLLOOOOOOOOO New York!  That's pretty much how we felt when we first walked through the doors of this swanky restaurant/lounge that doesn't quite look like it belongs in our fair city.  We made our way past the dining customers enjoying their delicious looking steaks (& I don't even like steak) and up to the lounge for a few drinks.  There was plenty of room to move around at first, although sitting down in the comfortable looking booths wasn't an option because we were told they were reserved for private parties. Blah.  However, by 11:00 this place was absolutely packed!   To the single ladies of yelp- this is where the men are hanging out! The ratio of men to women had to be at least 4 to 1 (age ranged from  late 20s to mid 30s). My boyfriend commented that this is the new White Star, but I found Avenue M way classier than the cheesy White Star that I had oh so many scandalous nights at in college.  The crowd on this particular night wasn't exactly my scene, but Avenue M is a pretty swanky looking place so I may go back for drinks...& for dinner too!",0.8039,0.883,0.076,0.041,0.4550839078616857
2007-04-09,4.0,"3.5 stars...  swanky decor and above par bar food. I went here with friends to grab a bite before heading over to Juicy for a few glasses of wine. We dined upstairs in the lounge area and ate off the bar menu although you can get the full menu upstairs.  We split some sushi, crab cakes and a huge hummus platter.  I was really impressed with all of our food especially with the sushi.  Prices aren't too unreasonable for the amount of food you receive.  I'm not sure about the later crowd... I've heard it gets kind of clubby later in the evening.  I'll definitely be back when it gets warmer to try out the patio. NOTE: call WAY in advance if you want a reservation on the weekend.  We called on a monday for a friday night dinner, and they were already booked up for the night.",0.9007,0.887,0.1,0.013,0.49444444444444446
2007-04-03,2.0,"Avenue Mmmmmmm...edicre Not sure what all the fuss is about.  Salads too big and unrefined. I had the crab cakes as an entree and they were good.  Friends had the Dover Sole(so-so and tough for sole) salmon(not bad but a little fishy- it was a Monday night) Met the chef mid-dinner service- while he was heading out.  While I appreciate that he was there early in the week, he really should have stuck around. No way would I go back,.  And based on how many people were there would be surprised if I could return beyond six months. Sorry Avenue M, I really wanted more.  But good job with the decor.",0.696,0.781,0.129,0.089,0.5024305555555556
2007-03-11,4.0,"Excellent Filet Mignon, wouldn't order anything else!! Great outdoor patio (lined with twinkle lights) and great dining inside as well. I've been for dinner a couple times, I have been to the 'bar' upstairs which has been a good time too. Can't wait to go back and sit outside.",0.9551,0.701,0.299,0.0,0.525
2007-03-08,3.0,"Avenue M is a pretty cool place - The Restaurant/Lounge phenomenon sweeping the nation is pretty cool, but this place is more nightclub! Don't get me wrong, I love a fun place packed to the gills, but if your expectation is to have a nice meal and enjoy some subtle mingling - aint gonna happen! This place was packed! You could not move at the bar. Come hear to chat up the opposite sex not your beet salad!",0.9838,0.672,0.328,0.0,0.625
2007-03-08,2.0,"Been to Avenue M a few times and each time it is as if I am at a different place as I have had 3 very distinct experiences. The first time I came here (probably my best experience)- I sat at the bar with friends on a warm summer evening drinking wine and socializing.  The bar is beautiful- dark woods with nice back lighting.  I was envious, however, of the people who were eating dinner on the outside patio as it looked amazing with the smallish fruit trees and the grapevines overhead.  I thought- hmm. .. .I need to come back for dinner and sit out there- very romantic looking. The next time I went, we were seated in the main restaurant and had a nice dinner.  Nothing special as we just had steak and split  the mushroom ravioli which was great. The food was good and the decor stylish and they were doing some type of photo shoot behind me the whole time which was a little distracting but interesting.    The weird thing was that we ordered coffee after dinner and the server had already run our credit card but didn't tell us that the coffees were not on the bill.  When we got up to leave- she chased us out into the bar area making a scene that we didn't pay for the coffee.  Geez- why make such a big deal over 2 coffees?  Was it our fault that she forgot to put it on the bill?  Then she didn't want to take a credit card for such a small amount. Not a good signal for a finer restaurant.  She would have gotten further with me if she had just let it go.  No one wants to feel as if they are ""dining and dashing!"" The last time I went,  I was there for a private party upstairs in the lounge.  It was so crowded I could barely get my drink to my mouth, people were spilling drinks on me and management kept asking us to move to the balconies .  Move to the balconies?  Are they kidding?  Isn't that where people get killed when there is over capacity and the structure fails?  No way was I going to do that!!   A better plan, and the one I followed was to go to another place in the neighborhood where my martini glass could actually make it to my mouth!   Avenue M has got the goods to be destination spot.  It just has to decide what destination it wants to own- romantic dinner place, steak house or crazed bar!  Until it decides its course, I'll be choosing to go elsewhere!",0.9653,0.823,0.113,0.064,0.45162236987818394
2007-02-19,2.0,"The first time I was here I ate in the bar.  Besides a couple cocktails, I ordered a ""chicken ceasar salad"" for $6 off the bar menu which was actually pretty good.  However, when I got the bill, the waitress charged me $22 for it.  What?!  I asked her why, and she said that the salad was actually $16. She actually took her pen and WROTE IN a ""1"" before the ""6"" in my menu to indicate the price of $16.  WTF? Then she said that adding chicken to a salad was an extra $6 making the total price of my salad to $22.  Keep in mind, both bar menus we had at our table said ""chicken ceasar salad $6"".  Why would anyone pay $22 for a chicken ceasar salad?  Then she insulted us by saying that we were the first people to ever question the fact that the price was not $22 since ""most people here are on an expense account"".  Double WTF?  10 minutes later she comes back with the bill, now the price is $16.  Am I in some sort of alternate universe?  You cannot just make up prices as you go and write them in my menu and expect me to pay them!  I am paying $6 for this chicken ceasar salad.  She said she wasn't sure if she could take care of it, but would ask the manager.  Another 10 minutes and she came back with the correct price.  What a waste of time. Second time I went to this place and hung out upstairs in the lounge.  It was cool. Decent drinks and music.  However, when I was leaving some guy was vomiting all over the hostess stand. How nice.  Must have been overserved...hope he checked his bill.",-0.528,0.896,0.043,0.061,0.510082304526749
2007-02-06,3.0,"There are so many steakhouses in this city...Avenue M is just another...the food is good and the decor is super chic...if I were to label it, I would put it in the category of places to take a business associate or an out-of-towner looking for a steakhouse experience. I was here on a Monday in below zero weather, so I didn't have the opportunity to experience the highly acclaimed patio or high energy vibe as we were only one of three tables in the restaurant.  So, I cannot truly review the place...just the food.  And, I am not a big fan of red meat, which I think should be considered when reading my review. Party of 3...fillet, braised short ribs and veal chop...all good.  Had to send the veal chop back b/c ordered Med and come out Rare, but that really doesn't turn me off other than the fact that it was a slow night for them and one would not expect any problems with quality or service on such a night.  Started with Oysters on half shell and Oysters Rockefeller...both very good.  Sides were Garlic Mashed Potatoes and Asparagus...both good, very much what you expect from a steakhouse.  We all enjoyed the breadbasket...great variety and flavors. Wine list was very much in line with what you would expect from a typical high end steakhouse; however, on the night we were there, they were out of many wines on the list.",0.9628,0.877,0.102,0.021,0.4611333333333333
2007-02-05,3.0,"I came here with a party of seven on Saturday for my friend's birthday and was pretty disappointed with the whole experience. I think the biggest problem was that we were stuck at a table in the back of the restaurant which was flanked on one side by a waiters' station and the bathrooms/kitchen on the other. Behind us were the stairs leading up to the lounge area which were separated from our table by some sort of gauzy curtain so that every time someone came up or down the stairs the curtains would blow into the back of my head. During the whole meal I felt isolated from the rest of the restaurant because we were tucked into this weird corner and couldn't even enjoy the scenery. The food was mediocre. My friend and I shared a wedge salad that literally looked as if it could have been served up at Chili's. It was a chunk of iceberg lettuce absolutely drenched in a thick, overpowering blue cheese dressing with a few tasteless cherry tomatoes and a heap of bacon bits. My entree was a lobster stuffed chicken breast covered in this strange foam which was pretty good, but most definitely not worth $26. Drinks were decent, but seriously overpriced at $12 apiece. The rest of the place looked pretty nice, but we didn't stick around after dinner to check it out. There are a million other restaurants in Chicago that serve better food for this amount of money, but if you insist on eating here I would come with a date or 1-2 friends NOT a large group of people.",0.9615,0.83,0.113,0.058,0.5608597883597882
2007-01-15,3.0,"I had the exact same poor service experience as the last Yelper: - Entrees were brought out as we were still eating our appetizers; one waiter even picked up my friend's plate as he was mid-bite! Ummm, hello?, we're not finished yet!! - Water was never refilled. - Waiters had no idea which dish belonged to which guest. - No fresh silverware between courses. The restaurant definitely wins points for being trendy.  It had a great vibe and great decor and we were ready for a meal that was similarly innovative.  Sadly, the meal fell far short.  Granted, the food was tasty for what it was.  But the menu was extraordinarily boring: crab cakes, mussels, chicken, steak, salmon.  Big deal!  For such a cool space, they could do so much more with the food. I might go back for bar/lounge scene, but I won't go back for the food.  Again, it wasn't bad, but it was like going to Baskin Robbins but only being offered vanilla.  YAWN!",0.945,0.802,0.148,0.05,0.5545138888888889
2007-01-08,3.0,"I brought my brother, his wife, and my boyfriend here for dinner on a Sunday night at around 8.   First, the bad: We were the only people in the dining room for most of our meal, which could explain the poor service.  Our server was friendly and helpful, but never checked on us after we ordered our entrees.  We had to ask for water refills - twice.  After the first request, I would think that they would have been on those refills like white on rice.  Our appetizer dishes were not cleared before our main courses arrived.  Our entrees were ""auctioned off"" when they arrived, something I don't expect from a pricey restaurant - read those seat numbers before dropping off the food!  We were not given fresh silver or plates between courses either.  All of these small details add up to make a very bad impression - to me it is a sign of poor attention to detail by the manger/serving staff.  I digress . . . The good: I loved my food.  Started dinner with delicious pretzel rolls.  My boyfriend and I shared a wonderful crab cake with a lemon sauce and little side of guacamole.  I like my crabcakes a little more ""lumpy"" than most, but this more traditional take was still yummy.  My brother and his wife shared the hummus plate, which was ENORMOUS.  A big bowl of decidedly lemon-y hummus with a plate of veggies and pita.  Delicious, definitely enough hummus for an entree. For dinner, I ordered the special, a Chilean sea bass with miso glaze and soba noodles.  (I am a sucker for miso-glazed sea bass)  The soba noodles were thicker than usual, but I still really enjoyed them.  My boyfriend had the braised short ribs with garlic mashed potatoes and a mushroom sauce.  It was extremely rich, as you might expect.  I loved it, he was not as enthusiastic about it.  My brother had the veal ragout with homemade papparadelle - it looked good, but I didn't try it. Dessert?  One of the best creme brulee dishes I have ever had, and it was huge, as well.  The warm cookie with ice cream and Bailey's sauce was also excellent - it was like a pizzookie but smaller and actually cooked in the middle. The wine list had some interesting choices, but few in the $40-60/bottle range.  The mark-up on some of the wines was also higher than I have seen in other restaurants.  I loved the vibe of the restaurant - very sleek and rich, with lots of wood, glass, and cool lighting.  Loved the bar area with the high ceilings and high contrast white and black color scheme. I will definitely try Avenue-M again, because I really liked the food.  The service needs improvement, just being slow is no excuse for neglecting your table.",0.9986,0.7,0.235,0.065,0.5466628264208909
2007-01-03,4.0,I really liked the food here but I think this place tries a little too hard. I had a salad and when I ordered the Server told me I should get the half salad becasue they are pretty big. I took his advice and it was perfect. I thought it was great that he made the suggestion and didn't let me order the Huge portion just to get a Huge tip. I didn't like that they charge $2.oo to check your coat!! a tip isn't enough and of course they don't tell you that when they ask if they can take your coat. Overall a good place although a little loud for good conversation over dinner.,0.984,0.724,0.246,0.03,0.5916666666666667
2006-12-29,4.0,"It is a really romantic place! I came here on a business function, but I would definitely come back with a date! The food was pretty good. I think I tried about everything on the appetizer section. I think the funniest thing during my entire dining experience was that they gave French fries with one of the entrees. I don't think it is in the actual menu, though.",0.9647,0.738,0.262,0.0,0.415625
2006-10-04,5.0,One of the most elegant restaurants/lounges in Chicago.  I've been meaning try this place some time and thanks to a friend throwing a party here I finally made it and was I blown away. The atmosphere is first class all the way.  The place makes me feel good just being inside.  The Steaks are excellent and the service was awesome.  I want to dine on their enormous outdoor patio.  I'm counting the days until summer returns!  This is one of my favorites!  I can't wait to go back.,0.979,0.726,0.274,0.0,0.6533333333333334
2006-09-12,5.0,"I guarantee you will be hearing about ""Avenue M"" in the near future if you haven't already. very friendly staff, very very very trendy and upscale...but cool enough for a date or hanging with friends....or even a late bid'ness meeting. I didn't eat, but the oysters rockafeller looked good. The Jim Beam tasted GREAT! FANTASTIC OUTSIDE BACK PATIO...BUT it closes to early...and they make you go inside. We were invited upstairs to the club/bar...but it was PACKED. I will be back to ""Avenue M""",0.9644,0.769,0.211,0.02,0.47884615384615387
2006-07-19,5.0,"great trendy spot - has something for every occasion - nice bar, hot dining area, second-floor lounge, and a super-nice patio.  the drinks and service were spot-on.   best of all, the food was excellent - had a steak sandwich and side at the bar and the food could not have been better - way above your average bar food but the price was right.  I will be back for dinner, drinks, a night out, whatever!   Yes we were here somewhat early on a Wednesday and it wasn't  crowded, but the service in the bar was perfect.",0.9484,0.8,0.183,0.017,0.5873626373626373
2006-04-13,5.0,This super trendy restaurant/lounge just opened up on Milwaukee and is spectacular!  They have so many steak cuts to choose from but I had the grilled salmon and it was amazing!  The steaks looked great and I'll have that next time but the salmon sounded better to me that night.  Then after dinner you can head upstairs to the lounge area where they have a DJ playing great music.,0.9795,0.687,0.293,0.02,0.6518518518518519
