date,star,text,compound,neutral,positive,negative,subjectivity
2012-02-28,5.0,"Everything about La Bocca was exquisite. The focaccia is homemade (there were pans of it proofing right as we walked in.)  The wine is stellar.  The service is impeccable.  The food... oh my... the food. Caprese salad:  I've eaten a lot of fresh mozzarella in my day, and a lot of caprese salads.  This was, hands down, the VERY BEST caprese salad I have ever eaten.  The mozzarella tasted like it had JUST been made.  It was certainly made in-house. Rigatoni with mushrooms, garlic, cream sauce:  Divine.  This isn't Barilla blue box pasta.  This stuff is made on-site, and cooked to a perfect al dente. I couldn't go any further, others around me enjoyed a chicken Milanese, which looked perfectly crisp and was dressed with arugula and lemon.  I couldn't even do the homemade gelato for dessert. This little neighborhood spot is a gem.  I absolutely plan to return!",0.9822,0.824,0.176,0.0,0.5845436507936509
2012-02-21,4.0,"Charming and very cozy local Italian place - been here twice and now know what to go for - THE PIZZA THE PIZZA THE PIZZA The entrees all look good, recently had the Salmon - roughly about 14$. Thick and deeply cut, the Salmon entree is very good, also in the past had some chicken but too far back to review on here. HOWEVER, finally tried the pizza and PLEASE let me tell you IT IS EXCELLENT!!!!!!! This pizza is VERY fresh, very light and strangely VERY JUICY. The flavors just somehow burst in your mouth!!!!   The pizza rocks here folks, it's beautiful!! Picures attached - but low lighting and does not do this pizza justice! Charming seating, candles on every table, professional and personal service, very reasonable prices.",0.979,0.747,0.204,0.049,0.5768000000000001
2012-02-12,5.0,"As good as it gets.  The appetizers were spot on, and the gnocchi came thru perfectly as promised.  Get the specials.   Always get the special in a restaurant like this that has specials.  I promise you it will be good.   The prices were decent and the bolognese helping was more than I could eat.  Party of 7 was accommodated wonderfully on a busy saturday night.",0.9794,0.635,0.365,0.0,0.6054421768707483
2012-02-11,3.0,"I was taken here for my birthday, and we decided to order an appetizer, a vegetable and and entree and split. Caprese Salad, Aparagas, and Salmon served with green beans and roasted potatoes. Very delightful, the wine was better (price wise) by the bottle. The service was good. At first there were some kids crying(bummer anywhere) but then they left and all was good.  Very excellent food very Italian. Some how the waitress found out about the birthday dinner and gave us a glass or sparkling wine. Make for a perfect ending to our dinner.",0.974,0.78,0.22,0.0,0.5666666666666668
2012-02-10,5.0,"I took my girlfriend out for her birthday here. I can't even begin to explain how great it was. The service was amazing - between the waitress, busboy and hostess, we had constant attention, even when the room started to get crowded.  Their cash bottles of wine are such a great deal! We planned on getting a couple glasses, but instead opted for the bottle because we got more for even cheaper. Can't lose there.  Food was spectacular... the lovely lady had Pollo al Marsala, which was delicious... I chose the Linguine con le Vongole, which was amazing. I couldn't finish mine - the portions were very generous, so I'm looking forward to my leftovers. When I ordered for us, I mentioned that it was my girlfriend's birthday in passing... low and behold at the end of the meal they stopped by with dessert (candle and everything) AND gave us each a glass of limoncello (both delicious). I didn't even special request it, and it made the dinner that much more special. All in all, this was such a great choice for a birthday dinner. We were treated well, ate till we were stuffed, enjoyed the warm atmosphere, and had a great evening. We will be back soon, that's for sure!",0.9919,0.747,0.208,0.045,0.6397860593512766
2012-02-01,4.0,"My wife and I made our first visit here prior to seeing a show at very nearby Old Town School of Music. The service was excellent, and the appetizer we tried (asparagi - asparagus with lemon) was delicious. The bread delivered to the table was also excellent. We each had pasta dishes, which (for the price) had quite small portions. On the whole I would rate the quality and service very highly, but the value of price vs. portion size is not the best IMHO. We made reservations for a Sunday at 5pm but did not need them as the restaurant was not busy... but by the time we left it was jammed full. It was difficult to get out of our corner table without knocking into others. So I recommend them nonetheless. :) I also second the reviewer below who indicated that signs on the unused doors would be helpful. We were one of those who tried the wrong door, being first-timers.",0.8395,0.812,0.122,0.066,0.5255438596491228
2012-01-30,4.0,"Last Friday we had dinner down the street at La Bocca Della Verita (yay local business). We made a reservation since they apparently get pretty busy (despite the 3 dining rooms). The atmosphere is quaint, almost like what I'd imagine an Italian grandma's house would look like with lots of great home-style touches. I liked that there were several coat closets too.  One small thing: I can't even tell you how many people kept trying to open the wrong door to get in (just put a sign directing patrons to the other door people - it's not that hard!). Overall, a really comfortable and laid-back, Italian dining atmosphere. Food/Drink To start things off, we ordered the Arancini, delicious rice ball filled with tomato meat sauce and cheese and covered in tomato sauce. This was DELICIOUS. Honestly, I didn't even want to share it - that good. Really crispy and flavorful. Despite their great Italian wine list, it was a martini kind of night after a long week at work. I had the chocolate martini and it hit the spot. For dinner, I was in the mood for pizza and ordered the Sal ""Ceccia"" which comes topped with home-made Italian sausage and I had some bell peppers added. It was delicious - really thin and crispy and not greasy at all. I love when you can eat pizza and afterward, not feel like a total fatty. Service  My one quip is that it took a while for us to have someone take our order after we were seated by the host. However, once we got a waiter, he was friendly and fast. We weren't in a hurry anyway, so no big deal.  Good experience - can't wait to dine here alfresco out on Lincoln once it warms up!",0.994,0.798,0.179,0.022,0.5031339031339033
2012-01-10,4.0,"My friend and I were trying to find a good place to eat in Lincoln Square and walked past this place twice before deciding to come in (it doesn't look like much from the first impression). They had a sign for a cash special for a 20 dollar bottle of wine with entrees and we had cash! We loved our food, the wine and the staff. The owner came over and gave us a little glass of homemade limoncello after our dinner and we talked about how her daughter, our waitress, had spent time in Italy and came home with lots of ideas for the menu and how to make things better and more authentic. We had such a pleasant night and felt so welcome.",0.968,0.814,0.171,0.016,0.5336734693877551
2012-01-09,2.0,I used to eat here regularly.  The last time I went in I asked for some parmesan cheese and was told that there is a charge for parmesan.  I expressed irritation but I wanted some so I paid the fee.  They brought me a small plastic container (like for ketchup or something) which equaled about 1 tablespoon.  I have not been back since.  I am sad because it has many positives but it has gone down a great deal in the last couple years.  Paying for parmesan is stupid and ...cheesy!,0.1635,0.775,0.107,0.117,0.41491452991452993
2012-01-01,1.0,"The owner was straight up rude!!! I walked in and was never greeted by anyone.  I stood at the front desk for approximately 3/4 minutes without anyone asking if I needed a table.  I then approached the person who seemed to be the hostess (later I found out was actually the owner), and politely asked if I could get a table for two.  Her response, in a not so pleasant tone, was 'ahh, not sure, is it ok if check'.... She comes back ready to seat me and asks if the other party is with me.  I tell her that the other person is right outside.... Her response was (again in the same tone), ""well, why don't you call her and tell her to hurry"".  At that point, I couldn't believe that I was being treated this way.  I was in total shock that the owner would talk to costumers this way.  Best part about this is that some of the servers in there were sympathetic to me.   I told the owner that I decided to go somewhere else and she actually seemed pleased by this.... Truth from my mouth....I will NEVER eat here!",0.8858,0.822,0.115,0.063,0.458313492063492
2011-12-29,3.0,Old school Italian spot with great pasta dishes and big variety of appetizers.  The inside is a bit dark and could be updated but the staff was nice and I'd eat here next time I'm up in Lincoln Square.,0.7391,0.852,0.148,0.0,0.35000000000000003
2011-12-03,4.0,"Excellent home made bread.   Amazing french martinis.   The best caprese salad.   Delish vodka sauce.   Cozy decor. Warm, friendly, attentive staff. Okay duck stuffed ravioli (but the sauce was delish!).",0.9583,0.548,0.452,0.0,0.6055555555555556
2011-12-03,4.0,"This is our go to Italian spot in Lincoln Square.  Have been here multiple times and have never had a bad meal.  The interior and the decor could use a MAJOR overhaul  so we always try to go when it's dark and not really noticeable so it doesn't detract from our meal, which really is the star.  All of the the pastas (including the veal stuffed tortellini special I had last weekend) I've had here are superb and their homemade bread is to die for.  Kind of getting hungry just thinking about La Bocca right now... Anyway, this is a great spot to hit after a show at the Davis right next door or after a day of browsing in some of the great local shops.  Lincoln Square brings that small town feel to a big city and La Bocca helps contribute to that.  We'll be back again and again!",0.9505,0.847,0.129,0.024,0.3788095238095238
2011-11-26,2.0,"Pros: Fresh tomatoes.  Phenomenal bread.  Busboy service was superb, water glasses always full.  Negatives:  High priced entree items that do not include soup or salad.  Least expensive bottle of wine was $29. Mediocre (at best) house salad cost $5.  No chicken Parmesan on menu or willing to cook for you.  Charge 2.50  extra for Parmesan cheese (have never heard of anything so ridiculous from an Italian restaurant).  Did not bring out different salad for one of the guests at the same time as the other salads, brought it out when we were near finished with our salads with no apology or acknowledgement.  When asked for and I quote ""tons"" of napkins (which was ridiculous from the look of our table, that we would have to even ask after about 15 minutes of non-service from our waitress), received 4, making that one less for the amount of people at our table to even have one napkin.  Gratuity included for 5 people at 18%.  It is generally not standard to have a gratuity included bill unless it is for 6 people or more.",-0.5077,0.902,0.04,0.058,0.5162121212121211
2011-11-14,2.0,"Was just there this past week end for lunch. Not the same freshness as in times past. Although the sauce was good, the spinach gnocchi seemed like they were defrosted from the freezer and not enough time to cook and and fluffy. Brought a friend who ordered whitefish and greens. She thought it was okay. Not sure if I will return. Appetizer very skimpy as compared to last time. If they were running out of ingredients, they should have shared that so we could have made another selection. Maybe it was just an off day?",0.9217,0.851,0.149,0.0,0.38805555555555554
2011-11-06,5.0,"Just about everything we've had the 3 times we've gone there is phenomenal.  The carpaccio is a little too lemon-y for my tastes, but some others prefer it that way. Get the ravioli stuffed with 3 cheeses with meat sauce.",0.0,1.0,0.0,0.0,0.5
2011-10-22,1.0,"This place seemed like it would be right up my alley. A small Italian restaurant owned and operated by a single family, within walking distance of our house. Sign me up. I really wanted to try their pizza. After all, the owner used to own Pizza Doc, another much applauded Chicago eatery. I went two other people. We all ordered drinks and apps. My companions ordered entrees and I ordered a pizza. Well, the first problem is that nobodies food arrived at the same time. My arancini was tasty and reasonably priced. . Have I mentioned that my pizza never arrived? By the time my partners finished their unimpressive entrees, my pizza was nowhere to be seen. I asked the waitress and she told us it would only be another minute or two. We were in no rush, so we waited. If it was anything less than family, I would not have made the others in my party wait. After about 20 more minutes I walked into the front room and saw the waitress USING HER FINGERS to pick things off my pizza. GROSS! She told me they messed up my pizza. At this point, forget it. The entire family seemed offended that I didn't want their pizza. It was the wrong pizza, 30 minutes after everyone else had finished eating and had the waitress' fingers in it. There are so many other nice restaurants in Lincoln Square, why go here?",-0.8197,0.859,0.051,0.09,0.44749999999999995
2011-10-14,5.0,"This place has the best Italian food. I enjoyed the old world charm. The staff is very knowledgeable. The wine is fabulous. It is a great place to grab a pizza... or pasta. Go, if you would like a casual dining experience that will not break the bank.",0.9682,0.627,0.373,0.0,0.5145833333333334
2011-09-22,5.0,Fantastic food. Good prices.  Friendly staff.  Courteous service.  Very friendly with little ones.  Highly recommend it - we'll be back for sure!,0.9666,0.393,0.607,0.0,0.6198765432098765
2011-09-18,5.0,One of my favs for Italian.  They always have several specials to try so you never have to have the same thing twice.  Although I have to get the arancini every time.  And the dessrt with the brandied cherries is to die for.  Even after stuffing ourselves we always manage to finish it.,-0.5994,0.929,0.0,0.071,0.041666666666666664
2011-09-13,4.0,"This is the perfect place for a family with a kid who wants a good pasta dish. We went early-ish on a weeknight and the staff was very attentive both in terms of service and cooing over the baby. Relaxed, decidely un-fancy environment, the food came quickly and was very good. I had a rigatoni with mushrooms dish which was great, my mother in law could not stop raving about the veal she had. We will definitely be back!",0.9669,0.753,0.247,0.0,0.59125
2011-08-04,2.0,"This Italian restaurant just seems to miss the mark in fully appreciating that environment, pasta plating, a nice cocktail in a nice glass, and wafting Italian kitchen scents contribute to the overall dining experience.   Environment:  musty basement odor noted throughout the dining rooms, no AC and really warm for dining Italian on a hot summer day, and no garlic/oregano/any kitchen wafting scent(s) enticement.  It's a odd/eclectic 3 room set up but I felt I had plenty of room to enjoy a meal.   The pasta is plated on flat plates vs low height pasta bowls...the sauces and pasta therefore are difficult to swirl in the flavor of the dish. The food is really average.  I can say the bread is excellent though. Service was friendly and perky...but a bit immature and unpolished. Still, this is not an area of concern. I can't recommend given the other outstanding Italian restaurants in the area.  Sorry.",0.9471,0.755,0.16,0.085,0.5013157894736843
2011-07-15,4.0,"Really three and a half, but let's err on the side of good.  They have such a beautiful vegetable antipasto plate, the best I've had outside of Italy.  It's a great place to go for a couple of light appetizers with a friend, or for a special occasion (frankly, I always leave feeling like it was a little expensive for what I got, especially given other options in the city).  The proscuttio on the carbonara, when cooked well done to a crunch, pops in the mouth, what a delicious pleasure.  The menu is exciting and thoughtful, people obviously care about food here.  My biggest issue with the restaurant is consistency.  Sometimes the service is lovely, sometimes not.  Sometimes the room is comfortable, sometimes its stuffy.  Sometimes there is a generous amount of sauce, sometimes the pasta is a little dry. But it's always a little romantic, and the lighter plates are always very nice.",0.9979,0.597,0.396,0.006,0.5945238095238096
2011-07-04,1.0,"I am not sure what other Italian places several of the other people have been to that are reviewing this place, but the last time I had Italian food this bad was back in college when I had it in a cafeteria. The Tagliatelle al Bolognese reminds me exactly of what would get scooped onto your plate as you were walking down the line in the cafeteria, yet was over twice the price. And don't get me started on the Bruschetta. It was bread and some tomatoes and no idea where the olive oil was that they say is on there with the tomatoes because it was dry as can be. This is going to the top of my never to order from again list. I highly recommend passing on this place and looking elsewhere.",-0.6223,0.887,0.042,0.071,0.3250793650793651
2011-07-04,1.0,"Ordered from Grubhub - pizza arrived burnt to a crisp and thin as cardboard. Salad was completely dry without any dressing. So yeah, wouldn't go back to this place. In their defense, it was July 4th so maybe their b-team was working.",0.4576,0.905,0.095,0.0,0.4666666666666667
2011-07-03,4.0,"Real Italian, outdoor dining, bring your dog (sitting outside of course). Try the salmon, (poached) and the duck ravioli was outstanding, fresh, fresh bread, right out of the oven, a must try.",0.8225,0.765,0.235,0.0,0.41011904761904766
2011-07-02,2.0,"I had a terrible experience here this week.  Not a slightly-bothered-that-our-valentine's-day-reservation-made-2-months-earlier-is-3-feet-from-the-kitchen-door-experience (which I had & overlooked), but a generally shitty one. My hubby & I planned a nice laid back date night out for Tuesday since we had been so busy lately.  I called to make a reservation earlier in the day and requested the patio, which I was told was no problem.  We were both coming from work & I arrived first.  I went inside &  there was a guy behind the counter talking to another guy.  He asked if he could help me & I told him I had a reservation.  ""For 2?"" Yes, I said.  ""Go ahead & sit anywhere. Someone will be right there.""  I went out to find one table left (no ""reserved"" sign or anything) that was mostly shoved into the potted plant behind it.  I scooted it out a bit, but was limited by a potted plant on 2 sides & another occupied table on the other.  It wasn't great, but at least I wasn't sitting in the plant.  And I waited.  And waited.  I thought maybe they were waiting for both of us to be present, but thought it was odd they hadn't brought menus or water.  About 5-6 minutes it, water arrived.  Then my husband arrived.  We waited another 7 minutes (which I know because I made a call right as my husband arrived).  Bus boys & servers waited on those around us, but no one came to our table.   Finally, I suggested we go.  Husband agreed.  First, though, I went in to tell them we were leaving and why.  At that point a woman saying she was the hostess asked if she could help.  I said ""I wanted to let you know I was leaving because I've been sitting out there over 10 minutes without even getting menus.""  She says ""DId you tell anyone you were here?""  I explained that I had & she apologized profusely, said there must have been a mistake, and said she'd have someone help us right away if I would stay.  I felt uncomfortable about it, but agreed.  We sat back down, she brought menus, and...no on ever came by.  We gave it several more minutes of our lives and no one even approached for a drink order.  My husband asked if they were ignoring us because we complained.  He felt the attitude of the staff was to punish us--which is surprising coming from him because he's super laid back & thinks the best about everyone to an annoyng degree.   Anyway, we left & had a really delicious dinner at Trullo down the street.  And we had attentive service!",0.3073,0.798,0.099,0.103,0.44962462462462466
2011-06-24,2.0,"Good service, but the food tasted like it was made by someone who isn't actually Italian and doesn't particularly know good Italian flavors. Just under mediocre.",0.1979,0.727,0.164,0.108,0.4222222222222222
2011-06-17,3.0,"Good hearty italian food.  I have both dined in with girlfriends and gotten delivery from here and both times I enjoyed what I had.  The arugala and truffle oil pizza is delicious as is the arrancini.  My husband, who is italian and very picky loved their red sauce which is pretty impressive.  Definitely worth a try if you're in the area.",0.9755,0.661,0.339,0.0,0.49999999999999994
2011-05-20,5.0,"Great Italian eats! And, the best gnocchi outside of my grandma's kitchen. The staff is always friendly and helpful (even as we enter w/ our two toddlers who inevitably leave a big mess!). Some Italian eatieries can't even get a simple marinara sauce right but at La Bocca, they have it down perfect! They just started delivery, too.  The cheesy spinach gnocchi are my fave!",0.9591,0.734,0.252,0.014,0.432624716553288
2011-05-03,3.0,Margherita pizza was super yummy- I love the thin crispy crust.  The homemade sausage pizza was just meh as was the gnocchi (the sauce tasted super cinnamonny.  Will definitely go again for the pizza!,0.9589,0.578,0.394,0.028,0.6566666666666666
2011-04-28,3.0,"It's only taken me 36 years (almost to the day) to realize it, but I don't like gnocchi.  Oh, I used to think that I loved gnocchi.  But what I loved was not it.  Now having had them in Rome (in the shadow of the actual ""Mouth of Truth""), New York City, and one of the most authentic Italian restaurants in Chicago (this one), I have concluded that I don't like *real* gnocchi.  It turns out, much like is the case with pizza, I like its bastardized Yank cousin. See, the Italian stuff is a lot lighter flavored and smaller.  And that pretty much describes this place's stab at the dish.  The pomodoro sauce it comes in here is tomatoey, rich, robust, and filling.  I quite enjoyed dipping the bread in it.  But as far as the potato dumplings, I was left very disappointed with their lack of flavor unique from the sauce since they were $15!  The plate, however, was full of them which was a definite plus.  I don't think many people leave this full portioned place hungry. In fact, other than my unfortunate discovery, the experience was wonderful.  The thick bread and oil were brilliant.  The miniature menus are darling and the decor is so romantic that I felt guilty treating myself to a pre-birthday dinner there (and stealing the possible experience from some imaginary else). If I ever do find reason (and income) to come back, however, it will be for their gelato.  I figured out where the slightly missing flavor from my gnocchi went - straight into the dessert.  My giant vanilla gelato was pure sweetness right down to the cookie sticks.  And at $5.00, unlike my gnocchi, this felt like a bargain. I think I'll need to give it another try with a different pasta when I visit Chicago in the future.  Since I can't, obviously, rate it on my hated gnocchi.",0.9031,0.701,0.158,0.142,0.5623057820732239
2011-04-23,5.0,The romantic side of Italy is what I ate here with my boy friend.  The waiter was very intriguing and the menu was even more.  Our dainty table was complete with heavenly courses of simplistic pastas and sauces.  Doggy bag you bet!  If I could prolong the taste of Italy like this I would. And the theater is just a few stores down along Lincoln Square area.  The little wine and dine treasure of a place swept us off our feet as the elegant staff made alertness and attention look like a waltz in some chateau off the cliffs of the seas of Italy.,0.9612,0.816,0.184,0.0,0.530888888888889
2011-04-18,4.0,"My better half and I were craving some carby goodness late Sunday night. After being turned down at Due Lire and subsequently learning that it's no longer BYOB, we headed here.  The waitstaff was all very friendly and warm. They permitted us to bring our own wine with only a $10 corkage fee. The bread was crispy, warm and delicious! We started with a buffalo mozzarella with sliced green apples and arugula and then scallops as an appetizer. The buffalo mozzarella was tougher than I'm accustomed to and was slightly rubbery but we didn't mind. The scallops were a slight bit over-cooked but not offensive. In fact, the broth was delicious when sopped up with the bread. I'm still thinking about it now! For entrees, we both had pasta--I had a spicy eggplant one and my darling had the bolognese. We adored them both. For dessert, I craved tiramisu but our waitress just gave the table next to us the last one and told us that--so of course, I was feeling bummed. We got the next best thing: a frozen mascarpone cheese with brittle ""thing."" It was great. All in all, we'll definitely be back because it was calm, inviting, yummy and reasonably priced!",0.9953,0.747,0.246,0.007,0.4554398148148148
2011-04-10,4.0,"Patient service for our group of 13 people. Every single person in our group was raving about their meal - the duck ravioli special (everyone wanted to lick their plates the sauce was so good) and the caprese were definitely the most raved about.  Plus, since we had such a large group (of heavy drinkers) we were worried it might be too pricey - but they let you bring your own wine for a $10 corkage fee, which made it much more reasonable (and maybe a little too enjoyable). Plus it was a birthday party and they brought a delish dessert without us even asking for the bday guest of honor.",0.8735,0.883,0.103,0.014,0.5395604395604395
2011-04-09,4.0,"My wife and I tried this tonight. I've walked past this for years and just never thought about it. We had the duck ravioli, blood orange and olive salad, arrugala and fresh mozzerella, and the gnocci and pomodoro. Everything was excellent. Our server was a real gentleman and did a great job of accomodating us. The owner stopped by to make sure everything was tasty and that we were happy too. Only because I'm a beer snob, I'd like to have had a few more beer choices but all in all, we really enjoyed everything.",0.9142,0.797,0.169,0.034,0.6353535353535352
2011-04-08,2.0,"Our service was good and cheerful the two times I went.  Wine was tasty, but I've had better food at much less expensive places.  My pasta dish was dry, and had 6 tiny clams.  2 of our party had the duck ravioli which had tasty sauce, but the ravioli was overcooked and dry on the inside.   This place USED to be my fiances favorite place to eat. We ate here last night for the 2nd time in a year or so, and this is the last time.  There is just too many other good choices in the area for what you pay.",0.9575,0.812,0.174,0.014,0.4783333333333334
2011-03-29,3.0,The restaurant was very clean and a great location. The food was reasonably and good portions. The wait staff was pleasant and were very attentive. It was very busy and they require reservations on the weekends.,0.9268,0.696,0.304,0.0,0.7452380952380953
2011-03-24,4.0,"This place has been around 20+ years and I literally grew up going there.  They don't seem too pissy if you're a noisy kid (I'm assuming as long as you're there early enough) but can also serve up a romantic meal or family celebration.  The decor is great, they always have fresh flowers on the table and lots of artwork on the walls. Most of the food I've had here over the years has been excellent with the occasional misstep.  Once something was too salty, but overall I've been really happy with the food: homemade gnocchi is excellent, and I'm not a fan of risotto in general, but theirs is great (perfectly al dente!), their salmon is wonderful and everyone loves the various italian chicken dishes! The pizza... wonderful thin crust pizza.  Drooling just thinking about it. Stay away from the bread: the bowl of bread they bring out isn't worth filling up on, and the bruscetta is often on stale/soggy/ick bread.  I'd also avoid the deserts here, I haven't had many of them, but they look like they've been sitting in the desert cooler a little too long. The wine options are good, but a bit pricey and I don't think they have someone who actually knows how to make mixed drinks (mom tried to get a cosmo - not good)",0.9953,0.751,0.216,0.033,0.5577586206896551
2011-03-13,3.0,"I will start this review out on a positive note, since most of our experience was positive.  We went here on Friday night with 4 people at 8:00pm - didn't have a reservation but got the last available table.  Our waitress was really nice, and our food was out very quickly!  Some of us had the ravioli special stuffed with ricotta and spinach and others had the gnocchi.  Food was delicious and decently priced for the area!! Okay - here was our major ding with this place.  Before our meal, they brought out a basket of bread and olive oil, and we asked for some parmesan cheese.  They brought us a little dish of it which we used for our olive oil & pasta.  NOW - we get our check at the end....they charged us $2.50 for it!!!  Are you KIDDING ME?!?!  It's an Italian restaurant, for goodness sake!  Parmesan cheese should be part of your standard table settings!  Quite ridiculous, to say the least.  So unfortunately, we left quite jaded, which is sad because the rest of our experience was so good!!  I would go back, but they majorly lose some points for that.  Next time, I will be taking my bottle of Kraft parmesan cheese with me in my purse.",0.9122,0.773,0.138,0.089,0.47589873894221724
2011-03-01,5.0,When foodies need a delivered pizza call or grub hub la bocca... focus on the truffle oil pizza or the hand made sausage...  This place is my favorite delivery pizza.,0.7351,0.813,0.187,0.0,1.0
2011-02-28,4.0,"We went here on New Years Eve. They were busy but they fit us in without a reservation. The thin-crust pizza we ordered was very tasty and fresh. We also liked the atmosphere a lot. Very quiet, not too crowded. The prices here aren't too bad. Our party of 4 spent around $120 with drinks and a bottle of wine. I recommend La Bocca for a nice, quit dinner.",0.9766,0.695,0.305,0.0,0.4954545454545455
2011-02-20,1.0,"We've eaten here often and enjoyed the food.  However, the last two excursions we experienced horrible service.  The first time we blew it off as a bad night.  We waited a few months and returned and found the service worse!  Couldn't get silverware, then water, long waits without seeing any staff, then when we would ask no one bring the items.  Had to get own silverware, water, etc.  It's too bad as it close to the Davis Theatre and made a good combo, but twice was enough to convince us to just give up.",-0.4753,0.828,0.066,0.107,0.5794871794871794
2011-01-19,4.0,"I first visited La Bocca when I moved to Lincoln Square. My dad, who was in town to help me move, and I wandered over at the suggestion of a friend. So glad we did. I had the duck ravioli and my father had the veal.  What was nice is we walked in and several people offered to help us, we did not have a reservation but didn't have a long wait.   All in all it is reasonably priced with great food and very nice staff.",0.9531,0.79,0.21,0.0,0.6354166666666666
2010-11-28,4.0,"My friend and I went to La Bocca for a pre-Thanksgiving celebration.  The food at La Bocca is tasty and reasonably priced.  We ordered a bottle of Prosecco, a thin crust vegetarian pizza, fennel salad, and gnocchi.  The vegetables were quite fresh. The pros: the wine and pizza were very tasty; the space is intimate and welcoming; the staff was attentive and La Bocca is open late. Two cons: 1. they ran out of artichokes for the pizza and forgot to bring the basil and 2. the gnocchi was so-so.  Nonetheless, it was a great dining experience and we had a great time.  Parking is also very accessible.",0.9509,0.852,0.148,0.0,0.6215909090909091
2010-11-11,4.0,"Went here last Friday. I just moved to Ravenswood a couple of months ago and have walked past here a couple of time and was interested to try it for a girls night.  The appetizers were very, very good. We had the bruschetta (not my favorite italian appetizers but very tasty), the mozzeralla di bufola (it was so creamy and a nice contrast with the apple slices and arugula salad) and the some kind of grilled shrimp with artichokes and mushrooms that was also very good. Really we could have choosen a couple more appetizers and had dessert and been golden.  We each had a pasta dish all we very flavorful (one companion had the duck ravioli, she has never had duck before and loved it!!). I had the gnochetti formaggi and it was very good as well but I was hoping for a little more gorganzola flavor ( I like moldy cheese!!). We also had dessert and coffee/cappucino and a very nice house Chianti. Our server was attentive without being pushy and let us linger without circling every 5 minutes to see if we had paid our bill yet. Overall very good experience and I will be returning.",0.9938,0.783,0.217,0.0,0.5607575757575757
2010-11-07,3.0,"3.5  My boyfriend and I went there on a Saturday night and seated right away. The place was definitely full and there were only a few tables open (at 8:45 at night). We ordered a bottle of the house Chianti and the Calamari Frita. I don't think this is their specialty as the Calamari was on the rubbery side.  For the main course I had the Gnocchetti ai Formaggi.  The sauce was rich and very cheesy and I enjoyed it.  The Gnocchetti was ok.  I love Gnocchi and I enjoy the larger potatoe dumplings, instead these ""dumplings"" were on the smaller side.  They were good, just different.  I also couldn't taste the spinach in the gnocchi.  The sauce was so rich it over powered the spinach.  I enjoyed it a  lot thought.  I didn't leave hungry!  My boyfriend had the ravioli al funghi (a special).  I tried it and really liked it. The ravioli was a nice combo of multiple types of mushrooms; Porcini, Portabella, chantrelle.  All served in a light cream sauce.  I liked his dish more than mine.   Our server was really nice and friendly and made us enjoy our experience.  The only downfall was that things just took a little longer than they should have.  I don't think this was his fault, he busted his butt all night and was really helpful. I think the kitchen is just on the slower side.   I think the  pasta = 4 stars calamari = 2 stars service = 3.5 I will probably be back, it's in my hood and it was good enough.",0.9941,0.784,0.201,0.015,0.5850140056022408
2010-09-22,5.0,"La Bocca is a gem. The food is relatively simple but the ingredients fresh and well sourced and the pasta pitch perfect. Add to that, a relaxed atmosphere, great service, the best bartender, a warm, welcoming owner, and reasonable prices. Fabulous!",0.9909,0.436,0.564,0.0,0.6383928571428571
2010-09-18,2.0,Ate there last night...such mediocre Italian food. A shame because the owner is from Italy.  Had the organic tagliatelle with artichokes..just swimming in olive oil.  We got two salads.  The special salad was 90% croutons and the mixed salad was just some ordinary lettuce drenched in oil (again). No effort had been made to make the salads interesting or tasty.... Very mediocre..won't be back.,0.0258,0.846,0.077,0.076,0.35423280423280423
2010-09-06,1.0,"The first time I visited La Bocca several weeks ago, I was very dissapointed with the incredibly slow service.  It was a Monday night, and my friends and I were the only ones in the restaurant.  There were still several hours till the restaurant was to close, and we waited over an hour for our pasta.  Fortunately, the carbonara was so amazingly good, I was able to overlook the pathetic service.  That meal stuck in my mind, and when I found myself in the neighborhood today, I decided to go for some more carbonara - big mistake.  My boyfriend and I sat for quite awhile at our outside table before being served water.  Again, the wait for food was ridiculously long.  During that time we watched a pregnant woman two tables down from us get up and ask for tableware.  She had asked the server twice, and been ignored.  When we were finished, we waited 20 minutes for the server to take our plates and grab our check.  Both my boyfriend and I made several attempts to get the server's attention, to no avail.  The table next to us, who happened to be friends of the server, were promised their meals and appetizers within 30 minutes.  Frustrated with the server who was clearly paying attention to the one ""special"" table and not the five she was in control of, my boyfriend went inside and asked for the check.  We decided to leave a $2 tip - not once did our server ask if we had everything, if the food was ok, apologize for the exceedingly long wait...nothing.  Horrendous service.  I wrote on the check ""Bad service - will not be back.""  Before we could leave, the server came over and asked if we were writing her notes on the check.  I said yes, that we had been dissapointed in the service.  She then proceeded to make a scene, claiming it wasn't her fault, we weren't fair, etc.  I tried to explain to her what was lacking - the overall service part of her job, when she said ""whatever"" and stormed off.  I am still in shock that someone in the service industry would rant in an outdoor setting, when we were not the only ones to make note of the bad service.  It's truly unfortunate that the service was so horrendous; the food is great.  However, I will never go to a restaurant that believes its service does not have to meet the same standard of quality as its food.",-0.9356,0.828,0.068,0.104,0.42303992303992305
2010-08-27,4.0,"Decent food, nice location. We ate outside on the sidewalk, .linguine with clams was good as was chicken parmigina.  Tiramisu so-so.  Good service",0.8225,0.699,0.301,0.0,0.6444444444444445
