date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-28,5.0,"I came at the beginning of July on National Donut Day and we were given samples of the BEST red velvet cupcakes. I should have bought 12 and eaten them all day. Oops. Anyway, we came on a Thursday morning and there was zero wait. The service was awesome, the food was amazing, and did I mention there was no wait? We will for sure be back.",0.9317,0.77,0.201,0.029,0.5148148148148148
2013-08-28,5.0,"Never written a Yelp review before but after my second amazing visit, I had no choice but to write one for JAM.  As someone who doesn't eat pork or red meat, many servers raise an eyebrow when I ask for my options but our waitress gave me several solid choices.  I landed on the veggie melt the first time which was out of this woorrrrld.  Order.  This.  When I went back for breakfast, I got the smoked salmon over potatoes with bernaise and my friend got the waffle special which was an unbelievable take on chicken and waffles.  Needless to say, I'll be back with friends for more silly-awesome creations from JAM.",0.973,0.778,0.199,0.022,0.4181972789115646
2013-08-26,5.0,"I threw a bridal shower here, and thank god. They really went the extra mile for us. It's a lovely space, the service was wonderful, the food was great. 20 ladies from all different backgrounds, with all different tastes LOVED it. And it got quiet as church when they served the french toast course. Yum.",0.9676,0.688,0.312,0.0,0.5133333333333333
2013-08-13,5.0,"YUM!!!!! Had the Tuesday tasting and loved every course! Especially the caraway waffle with corned beef. Melt in your mouth amazingness!!!! Staff was great, loved our server Melonie (?)-sorry if I didn't spell it right. We were grubby from moving the day before and had my snotty 2 year old, and everyone was really nice and treated us great. As a server, I know its easy to judge customers, and I'm sure we were a sight to see, but again, got treated like friends. LOVE THIS PLACE!!!",0.9836,0.698,0.302,0.0,0.7631613756613755
2013-08-08,4.0,"Great outdoor seating, Tuesdays is no waffles but they have a tasting menu French toast is essential for me, every time. Mary Beth was great.",0.8225,0.682,0.266,0.052,0.45
2013-08-03,5.0,"Context: lunch on Tuesday for four Atmosphere: on Logan square so off the beaten path for most people. Street parking is somewhat limited but we didn't have a huge problem finding it. Area around the place is decent and felt safe. Restaurant is part of a small strip of places in a gentrified little area with a small patio of outside seating that overlooks the wide, leafy street and boulevard. Inside, the modern decor is bright and open. Service: our server was relatively new but she was friendly and talkative. Our food was bought promptly and each dish is explained. Food: we were lucky to go on a Tuesday when they do a prix fix brunch menu (about $25) which allowed us to try several things, unusual in a breakfast place. We did two of those and ordered two items off the menu, a stuffed French toast and a chorizo omelet. Everything was good with some excellent bites as well. We were all brought a little muffin to start. It was moist and flavorful. The four course prix fix meal started with something I can't remember but it was very good. The second thing was a little waffle triangle with fruit, also good and then eggs Benedict and finally a panna cotta. The best thing though was the French toast which was creamy and fluffy and flavorful and literally some of the best French toast any of us had ever had. The omelet was also excellent, a beautiful presentation (all the food is presented artfully) with such a smooth egg wrapped around tasty and balanced filling. Is Spanish chorizo but it wasn't too hard, spicy and chewy with peppers and cheese.   Drinks: bloody Mary's were exceptional, with rich, intense tomato and spice flavor and served with all kinds of fun little things, cheese and celery. The tea was also excellent, though served Ina bit of a broken tea pot.",0.9969,0.754,0.209,0.037,0.5243275926971578
2013-08-02,2.0,"Dear JAM, Why are you trying to ruin French Toast? It does not need lime and peppercorn flavors. What kind of person does that to something so sweet and delicious? It's like a cruel trick you are playing on my tastebuds and, thereby, my heart. The bread itself is so fantastic I couldn't believe how wildly off base the rest of the dish was. Also, $6 for a SINGLE SLICE? The cruelty abounds!  I will now provide a short list of toppings that better pair with French Toast: maple syrup, whipped cream (not infused with lime or other citrus), chocolate, vanilla sauce of some kind, mascarpone, butter, bananas, strawberries.  I understand that these are all standard fare and JAM is about breaking the mold. You are welcome to try, as you are well aware given that you've already opened and been operating for some time, but playing around with something so inherently perfect makes you subject to me comparing your food to that time Pitbull remixed Daft Punk's ""Get Lucky."" Side note, your omelette with Spanish chorizo, onions, peppers, etc. should be at least a little spicy. I found mine to be rather bland, and I do not appreciate the audacity you have to suggest adding an achovy on top.  Your coffee is fantastic as is your decor. Even your name is awesome in its simplicity. Have you considered just making your French Toast with a variety of awesome JAMs that don't try to mess with my psyche? I really wanted to like your food, as evidenced by me ordering more food after trying a slice of that French Toast. Alas, it was not meant to be.",0.99,0.786,0.169,0.045,0.5430672268907564
2013-07-29,3.0,"This was just ok for brunch. it was abou $20/pp which I found pricey for the portion sizes. It is more fine dining and elegant ingredients but if you're hungry, not a great place to go to feel satisfied after your meal. The wait time can be long because service on a Sunday is attentive but food prep time was very slow. The waitress was knowledgeable about the dishes and gave some good recommendations.",0.7435,0.791,0.155,0.054,0.667
2013-07-24,5.0,"I went here with friends for brunch and had a great time. It's very hard to see, the sign is really small, but it's very good.  We are from out of town and our waiter was very friendly and helpful. He talked us through the menu and gave us A LOT of great suggestions for other places to eat on our trip.  He get could get this place five stars on his own.  The food was really good too. They give you a small mini apple spice muffin with butter cream to start which is really cool of them and tasted great. I had the French toast which could not have been more fluffier and my wife had the chicken and waffles which was also really good along with the jowl bacon which was also really good, though mine was beyond burnt.  All-in-all, I loved this place. Really good food and great service. It's worth the trip out from downtown to go to this place.",0.9967,0.69,0.304,0.006,0.6051984126984127
2013-07-14,4.0,"This place was absolutely delicious, but be prepared to wait. It's fairly small, with only 15 or so tables in the whole place. The waitstaff managed the rush pretty well with us, but there were some other tables that had to wait a while to order/get drinks/etc.  Once we were seated, I ordered a bloody mary, as I normally do if offered, and it wasn't my favorite. Reasonably priced but one of the garnishes (I forget what it was) was smoked, and it overpowered the entire drink. Fortunately, when our food arrived, it more than made up for my cocktail. There was a chicken and waffle special posted on the board that day and the more I saw it while we were waiting for our table, the more I had to have it - and boy was it worth the wait. I believe the waffle was lemon thyme flavored, and then the chicken thigh was perfectly fried, moist and delicious. THEN its all topped off with this absolutely fabulous syrup. SO WONDERFUL. My sister had pancakes that were also delicious and then tried the bacon of the day which I strongly suggest trying. Jam is definitely a cute little place with really tasty food, but I would suggest getting there VERY early and steering clear of the Bloody Mary.",0.9944,0.717,0.232,0.051,0.704132104454685
2013-07-14,4.0,"I went here with a good friend of mine and we both had our babies with us, which usually poses an issue in Chicago restaurants. Our server was very gracious in helping us get situated in the tight tables and relocated our strollers for us. She also was great in giving us suggestions for food as neither of us had been there before.  You are greeted with a super mini orange walnut biscotti. It was pretty cute and tasty. There was a carafe of water on the table, which is always nice as someone who only drinks water...and a lot of it. I went for the custard french toast as per our server's recommendation. Apparently, Food and Wine Magazine rated it as one of the best breakfast dishes in all of Chicago. This is a very rich dish with a stunning presentation. It has fresh whipped cream on the side with lime zest over the top. My friend opted for the Egg Whites. As much as I liked my own food, I certainly was experiencing some food envy when I tasted her food. It was OUT OF THIS WORLD good. I'm going back, just for that. There was poached egg whites, a beet emulsion, asparagus and so much more.",0.9951,0.739,0.252,0.009,0.6064699792960663
2013-07-08,5.0,"Love this place! I think it's the perfect brunch place for my husband and I. We ordered 4 different entrees: the pancakes, french toast, eggs benedict, and the burger. Everything was delicious! The portions were just right, the servers were attentive, and we didn't have to wait to be seated. We'll definitely be back!",0.9449,0.76,0.24,0.0,0.5794642857142858
2013-07-05,4.0,"My first brunch in town. Everything was great except that it was too hot (of coz it's no one's fault :p) Love the French toast and poached egg there, and the service was good too",0.8074,0.651,0.243,0.106,0.5904761904761905
2013-06-24,3.0,"Tasty offerings, if a little bit overly precious.  Beautiful space, pretty staff.",0.8894,0.432,0.568,0.0,0.875
2013-06-24,5.0,I love this place!  Def a neighborhood gem! One of my Favorites. The employees are professional and patient! They held my RSVP even though my party wasn't available yet. The food is incredible and fun!,0.9345,0.672,0.328,0.0,0.44000000000000006
2013-06-23,4.0,"Been here 6-8 times so far, for brunch/lunch, usually on weekends.  Fantastic service and excellent food.  Decor is stunning. They were BYOB with no corkage fee, but no more.  Now they begrudgingly charge you $6 if you wander in without being aware of the policy change.  Have no complaints other than that.  On par w Longman, Lula.  Love having this place so close to me!",0.4199,0.706,0.158,0.136,0.6527777777777778
2013-06-05,5.0,"love love this place! But the wait SUCKS!!! Its perfect when its only 2 people because table for 2's always become available first. If your party is any bigger you will be waiting for awhile... They really need to expand... Their food is good, I just wish they upped on the serving size a little more.  Other than that, I love coming here...",0.9736,0.637,0.322,0.04,0.5363095238095238
2013-05-31,3.0,"Solid breakfast spot in Logan Square. Pros: - The building/space is incredibly well designed and decorated - The menu goes way beyond your typical breakfast fare - The coffee is delicious and strong Cons - The wait can be super long during busy times - The service is not great (we waited 20 minutes to get menus) - The servings are pretty small for the price Overall, I would check the place out for the food and ambiance but don't expect it to completely blow you away.",0.7845,0.837,0.138,0.025,0.55
2013-05-28,4.0,"11:00am on a Saturday and an hour wait. That just means it's probably really good so we stuck it out. It took a little while for our server to come to us but once things got going, we had our bloody mary's in no time. Speaking of which, they were...meh. Average.  But the food, was quite delish. We split a half order of malted custard french toast. That was pretty good. I got the vegetable melt (incredible!) and my friend got the scallops special.  Everything (minus the average bloodies) was tasty and I might go back if I'm in the neighborhood.",0.9107,0.764,0.164,0.072,0.47216117216117215
2013-05-04,4.0,"Finally got to try JAM!  Ordered the eggs benedict, and I feel slightly conflicted.  I really appreciated the mini English muffins and the poached eggs, but the sausage a bit too salty for me.  I just wish there was some citrus or acidity in the dish to cut the saltiness and richness of the food.  While I did enjoy the service here (thanks, Ryan!), I don't think I'd come back a second time.  Once is sufficient is all I have to say.  I wish I could give this place 3.5 stars, but the service today made me feel generous enough to bump it to 4 stars.",0.9692,0.775,0.202,0.023,0.2740740740740741
2013-05-01,4.0,"So I'm hesitant to write this review because I don't want one of my favorite neighborhood brunch spots to become more popular than it is...I love that I can go to a very well appointed, friendly, tasty, and high quality brunch in the Logan/Wicker/Buckton neighborhood on a weekend and not wait for a table...it's INSANE that people aren't all over this place. I actually crave their French Toast...and I don't normally order French Toast when I go to brunch b/c I love eggs...but I always have to at LEAST get the half order.  They also have a special that the chef whips up every weekend morning, and it is always unique and great, but runs out when it runs out. I love the decor inside, but I'm shocked that they don't have a huge sign outside to attract people to the restaurant...if you don't come specifically to find it, you won't.  A fantastic place to stop by for brunch and take a walk along Logan Blvd.",0.8618,0.754,0.15,0.096,0.5577432712215321
2013-05-01,2.0,"Disappointing. Pecan sticky bun was stale (or maybe the Publican sticky bun has ruined me). The omelette was bland. The waitress was very nice.  However the pouring of water with her blue lighter in the same hand was kind of different.   Smoke your heart out I say, but please put your lighter away when you're at work.  Especially when you're serving a table.  When I got there my water glass was dirty, total turn off but I tried for it to not be.  Kind of hard considering Lula Cafe, Reno, and Longman & Eagle are nearby.  I wanted to try something new, guess I should of stuck to my old favorites!  Here's a plus: Fantastic outdoor seating on this beautiful 80 degree day.",0.9235,0.751,0.162,0.087,0.6649732620320855
2013-04-26,5.0,"The restaurant is truly fabulous!! I ate here this past Monday with my boss. We had the best food. We tried the waffle of the day, which was a chicken and waffle. I know that ""chicken waffle"" does not describe it's deliciousness. I can't even explain what this masterpiece was, but it was unlike any chicken and waffle that I had ever had or heard of.  We also got the malted custard french toast. This is award winning and as good as it sounds. I was in food heaven! We had these items for lunch. The portions were huge, but I did not leave Jam overly stuffed, which is a good thing since we were headed back to the office.  Our server was amazing! His name was Brandon, and you will be lucky to get him if you visit Jam. He made great recommendations. I will definitely be back!!",0.9951,0.688,0.303,0.009,0.6083333333333334
2013-04-24,2.0,"If you are an eggs and pancakes kind of person, this is not your place.  When you walk in, you are taken in by the beautiful decor as noted from others. They really did a great job in such a tight space. The menu is diverse but they do not offer up any ""boring"" dishes for those who are not as adventurous in their palates. (my husband). The french toast is delicious but I would not recommend this as a kid-friendly, breakfast spot. The service was fine, but our server was not over-enthusiastic. When asked about the ingredients on a particular dish, they seemed more annoyed that we did not know what it was. Overall, good food, but not worth the price you pay",0.679,0.79,0.118,0.092,0.5511204481792716
2013-04-24,5.0,I had lunch at Jam this past Tuesday I tried the tasting menu and my friend had the eggs benny. It was the best brunch experience I have ever had. The only way it could have been better is if it was on a island in the Carribean instead of a little off the path in Logan Square. Everything was cooked to perfection and the price was right. I think Stacey h and Jim j would be better off at the ihop around the corner on California Ave. I have never been to a breakfast place were they had such well trained chefs in the kitchen (I heard the head chef was from Trotters?) I loved the open kitchen and the decor. I can not wait to go back!,0.9726,0.826,0.174,0.0,0.48961038961038955
2013-03-29,4.0,"we came here for brunch on a busy sunday morning. there was QUITE a wait (and they kiiiiiind of lied to us about how long the wait would BE), but we did have a huge party, so it was definitely understandable. luckily, the farmer's market kept us occupied while we waited for a table to open up.  i had a bloody mary and it was delicious! i'm a hard to please bloody mary drinker, because my husband makes the best version of this drink, but JAM came pretty darn close to being AS good, with the perfect amount of spice, and not too watered down.  i was also in love with my food choice. i had a vegetable sandwich with melted cheese, and while this concept is often difficult to pull off without being stringy, overly cheesy and not ""meaty"" enough (yes, i realize the irony of that description). i also love that they have a ""french toast of the day.""  everyone seemed pretty happy with their food - the only reason i didn't give five stars was because, like most things in logan square, it was kind of pricey, so i can't frequent this place as much as i would like to. probably best, since health food isn't exactly on the menu here. definitely check this out if you have visitors in town!",0.9972,0.658,0.286,0.056,0.6327060931899642
2013-03-25,3.0,"It's the weekend, so that means: brunch time. I was meeting a friend and we had decided on going to JAM. I'd heard great things, so I mean, why NOT? I arrived there around 11:15am and it was busy, but not incredibly so. However, by the time we left around an hour later, it certainly was jam packed. Now... with all of the hype I'd been hearing I was expecting way more. I ordered the eggs benedict and it was good, but the portion sizing was just entirely too small for $12. I still left hungry after the meal (but maybe that's my own problem... WHO KNOWS). The presentation was beautiful, though so I'll have to give 'em major points there. Our waitress was fine- not too friendly, not too cold. The hostess on the other hand, as frazzled as she was, was constantly laughing and making sure we were comfortable during our short wait. All in all, I tried Jam, but I certainly wouldn't go back any time soon.",0.988,0.781,0.201,0.018,0.5241031746031747
2013-03-19,5.0,The decor is stunning and the food is fresh and delicious. I love everything about this place.  The service was also wonderful!,0.9501,0.488,0.512,0.0,0.82
2013-03-09,5.0,"I've lived in Logan for 5 years and I am mad I haven't been to this place before today.  Loved the ambiance. Lots of other reviews I saw subtracted points for the layout and the tight seating, that should not be a factor when reviewing. Sorry, I've been in the service and food industry for the majority of my life and it has nothing to do with quality of service and food. These guys went above and beyond to provide good food and fantastic service. They did well with the layout the building provided.  The open kitchen was charming and had a great ebb & flow for production and service. Everything was clean and perfectly executed. I couldn't have been happier with my meal. I just wished I had a bigger appetite to taste more! Not enough breakfast places in Chicago have an emphasis on the waffle so kudos on the daily waffle selection.  Service time! Our waiter was awesome! Attentive, without being over bearing. Answered all the questions I had about the food. Made suggestions without hard selling. He was one of those people that seemed to genuinely enjoy his job, which is hard to come by. That is really what made the whole experience worthwhile and I will for sure recommend Jam to people looking for rock star brunch places in Chicago!",0.9915,0.771,0.2,0.029,0.6147283272283273
2013-03-06,5.0,"Went in for just some breakfast, turned out it was tasting Tuesday. it was such a greta experience. food was great. service was great. defiantly go on Tuesdays. cant wait to try the jam burger.",0.8481,0.796,0.204,0.0,0.6666666666666666
2013-02-20,5.0,Went there once for brunch a while ago and everything was impeccable. Sunday late after the early brunch was a good time to go and upon seating we had an amuse- bouche was the cutest little zucchini muffin. I had the lamb crepes and they were excellent!!! The pork belly Benedict was outstanding and the plates looked like they were straight out of a magazine. This restaurant was quaint and i enjoyed being able to look over at the chef.  It was like being in someones home.  I would definitely go back the pork belly was cooked perfectly and had an awesome crunch on the outside. My perfectly poached egg was delicate and made me feel like a queen.  Try this place instead of the usual brunch places that don't live up to the hype.,0.9928,0.706,0.294,0.0,0.613888888888889
2013-02-18,3.0,"Lately I have been giving perfectly decent restaurants 3 starts and feeling bad... but I guess that is accurate.  We started out with fresh squeezed orange and apple juice which were both delicious. Everything on the menu sounded good and inventive but I was not impressed with the execution of either of our entrees. We shared the Egg Sandwich, $13, Pork Shoulder, Ricotta Salata, Plum Preserve, French Bollo, Roasted Fingerling Potatoes. The pork shoulder was plentiful and very tender but I thought the sandwich overall lacked flavor with just an egg and smidge of plum preserve.  We also split an appetizer portion of the special which was Pot Roast and Waffle for $9. A large portion of tender pot roast in gravy over 1/4 waffle, it was good but just didn't really come together for me, no wow factor. We were in the front room which was nice though a bit chilly on a cold winter day. Our server was very chromaticism and helpful. There was a very odd smell of something cooking coming from the bar or adjoining open kitchen which definitely did not improve my dining experience.  If I were to find myself at Jam again I would be ordering off the sweet section of the menu as it sounds like that might be where they shine.",0.9906,0.746,0.204,0.05,0.5976666666666667
2013-02-11,4.0,"Today I decided to treat myself since I've been eating cheaply and nothing of substance all last week. It was a Monday afternoon of no make-up, oily hair and a ratty sweater (I'm saying this like it's uncommon for any other day) which clearly stated the message I was trying to deliver: I don't give a FUCK.  Due to my attire, I figured I'd take something out and return to my cave filled with blankets and Arrested Development for the umpteenth time. But the friendly waiter seemed so jovial, the place mostly empty aside from a table of detestable Logan Square people and the menu said something about a waffle. I guess if I was going to subject anybody to my ""I love you but I've chosen comics"" shirt from Challengers Comics, it would be these people. Free advertising wink. My server Ryan was friendly and accommodating. I, of course, returned the hospitality by never looking him in the eye once because I was busy staring out the window or at my food. Every time he was forced to put a plate down in front of this bogtrotter who was constantly texting, I sent out invisible waves in my mind saying ""It'll all be worth it! Somehow!"" Note: An amuse bouche cookie will always help. If it didn't, then you'd have really been in trouble. But a good little lemon cookie, mmm. First, I had the chicken and waffle half portion, which some people complain how slightly more upscale restaurants control plate sizing, it actually helps me at times because my mind's eye of appetite is much bigger than actually available stomach hard drive. The chicken was beautifully cooked, even the horrible hipsters next to me took a break from talking about tumblr portfolio stats and ""the nazi pope"" to notice. The waffle was good too but I just wasn't vibing the seasoning, I tasted a little bit of it in the chicken. Maybe it was the container it was cooked in, no idea. There was also very slight drizzled syrup which again worked for me because l'm not a sweet & savory person. It all paired wonderfully with my slightly overpriced glass of fresh squeezed OJ to make it feel like l was doing my body a favor. I don't know if I'd order the whole dish again but certainly the chicken. There's a decorative salad garnish on the side of the dish l would throw in the trash like where all vegetables belong.  Then I went ahead and ordered maple sausage and bacon because it's not a meal if pork isn't at the party. More staring out the window and hearing discussion about being too cool for Instagram and a future photo of all their dogs around a computer. I quietly pondered what slicing their faces off would look like.  Also you pour your own water from the carafe, for some this may be a grave insult, I actually prefer it since I know my own water intake. Casual in the right instance. The bacon maple sausage, as Ryan commented, was his fave. I didn't hear much about that because l was wondering why l didn't order a whole meal of just this. It's more a commercial sausage in that there's no grain or anything to mix up the texture like some homemade sausage but it was nonetheless delicious. It was cooked medium which was probably on the best side of caution since it'd have to be smoked to take on more heat. However the jowl bacon was, I don't want to say terrible, but yeah it was not great. As someone who has been called ""bacon girl"" since childhood, I feel fit to say this. Jowl bacon can be cooked like regular bacon, but it's tender in a way that needs gentle guidance like a mama's boy of the pig. Though it's great pan fried, which many people like myself prefer a smoother texture, the oven rack tends to be better suited to its fat content. It'll get crispy with dark brown edges. But the bacon l was served was a lot black. Girl, no. I'll go to a diner if I want decimated bacon char. Cook it like you're incubating your pork child. Also the faint aftertaste that l had in the chicken I was tasting in the bacon, which l liked even less here. Since the service was superb, I had a pleasant window view and had mostly decent parts of the meal, I'll give it a tentative 4 stars. I definitely felt positive about having eaten there. I don't know whether it was the cold, dry air but when I was walking I was already running out of breath. I would never say sweatpants outside no matter how disheveled l may have looked but maybe pick something flowy.",0.9983,0.759,0.17,0.071,0.5365286829572542
2013-02-09,5.0,"I recently went to JAM, me and my bf were looking for some breakfast places in Logan square while my car was getting fixed.. Luckily I went on a Tuesday and was able to sample their Tuesday tasting menu! From the smoked salmon w quinoa to the molten lava cake at the end, everything was delicious and on point. The service is awesome and my waitress was very nice. I thought the decor would mean the place was pretentious but it was not like that at all! My bf had the omelette with chorizo and white anchovies and cornbread which looked quite delicious but I wouldn't know because he ate the whole thing forgetting to offer me any, good sign? He's hard to please with that stuff so while it is a little pricey, it's worth the quality of food, as well as good food portions. It was my first time eating quinoa which is now my favorite thing to eat, I just hope I can replicate that...",0.9868,0.775,0.202,0.023,0.5984649122807018
2013-01-29,4.0,"Cool environment, great coffee, fantastic food. We went when there was only one other table, so I can't comment on how they handle pressure, but the service was good. The only thing I would comment on is it is slightly overpriced. Buckwheat pancakes are fantastic, nonetheless, but certainly does not warrant a $10 price tag.",0.9497,0.693,0.283,0.025,0.6913095238095239
2013-01-24,5.0,"I came here on Sunday after having some industry friends rave how much they love Jam and I agree. My husband and I arrived around 10ish on Sunday and  we were sat right away, shortly after arriving the restaurant did begin to fill up quickly.  I ordered the Pecan Sticky Bun as an appetizer and  it was fresh out of the oven.  The plating was beautiful and the pecan bun was perfect in size and so tasty!  For my main I ordered the Eggs Benedict and it was amazing. First off the presentation was beautiful, the eggs were seasoned  perfectly and the flavors melted in your mouth.   Jam will now become a regular brunch spot for my husband and me.  Service, food and ambiance are awesome.  If you are looking for great food for brunch, then look no further.  I can't wait to come back!",0.9907,0.747,0.24,0.013,0.5673317910160015
2013-01-22,3.0,"I'd maybe come back for the dinner tasting menu, but that's a big maybe. Walked past this place Saturday night on our walk to Lula and decided to walk over for Sunday brunch. The wait was entirely too long, and it was obvious while we were waiting the kitchen was moving very slow. Barely anyone seated actually had food on their table. When we  finally got seated, it took forever to have our order taken. Our appetizer came out before our cocktails. The appetizer, in fact, the waffle with a fried chicken thigh, was the only memorable portion of this meal, and it's not even a regular menu item. I had the egg sandwich, and my partner had the omelette. The guy at the table next to us also had the egg sandwich, and at the end of the meal he asked me if I also thought the meat could've used some salt. Pretty much. The food lacked flavor in general. My cocktail was ok (the bacon old fashioned), but my partner wasn't a fan of his bloody Mary. If I'm going to spend time waiting for brunch, there are plenty of better options in the area.",0.6865,0.915,0.054,0.031,0.47372377622377626
2013-01-21,2.0,"If you are going to try as hard as this place does to look the part, you would think that the service and food would follow suit. Not the case.  Had no wait which was a nice start considering the popularity of this place. Ordered the butternut squash soup, the braised antelope, and the reuben with horseradish creamcheese. Soup took 15 minutes to get to our table and the HEAD CHEF IS EXPEDITING!!! How is this possible?   Then, after this guy gives us our soup, 3 minutes later here is our sandwich and antelope dishes...thanks man...appreciate it. As for the taste?  The soup was so basic it was sad...no taste.  The antelope is a gamey cut of meat...why have a sauce that makes it taste MORE gamey?  When you have a reuben on the menu, with horseradish cream cheese, you would think you would be able to taste the horseradish...nope...just as bland as the corned beef was... The Bacon of the day was very good, hence the second star...other than that, this place needs to work on its service and its food...stop trying so hard with the decor if you wont try as hard to make the food taste good. Boo.",0.8482,0.894,0.065,0.041,0.5452564102564104
2013-01-21,3.0,"Jam is hidden in Logan Square.  When you finally find parking on Milwaukee and walk inside you are pleasantly surprised at the décor.  The décor is impressive whoever you are! BUT this place is TINY! I suggest getting there around 10:00 a.m. because the rush seems to start right before 11:00 am when they start their lunch menu.   HIGHLIGHTS: The service was superb, we had several waiters helping us and we never had to ask twice for anything. Their Apple Pie is shut-up-omg-delicious.  By far, hands down, the best apple pie I've ever eaten.  The Egg White was different than any other egg whites I usually get.  These were poached artistically and the brussel sprouts had that nice char I love.   DOWNFALLS: Their Bloody Mary is not worth ordering.  It had a gross mussel, smelled funky and was more like a tomato smoothie than a Bloody Mary.  The Ham Serrano was a bit of a bizarre dish to include on the brunch menu.  It is similar to what you might get at a tapas restaurant but without cheese or other meats it was a 'random' menu item.   Overall, Jam is a cute spot, but I tried it and I don't think I would go back.  There was nothing mind blowing about the food.  I hate to say this, but when you have Lula's within walking distance you have to try a little harder.",0.8019,0.838,0.098,0.064,0.5111855158730159
2013-01-20,2.0,"Went here for Sunday brunch.  It was about a half hour wait... That's to be expected.  I didn't like the fact that there's absolutely no room to wait (except outside... ) without just awkwardly standing in the entryway and being in everyone's way. I really, really didn't like how uncomfortably cramped and close-together the tables are.  It's totally ridiculous to the point that everyone has to awkwardly turn sideways to squeeze by furniture just to move around in this place. When at my table I shouldn't feel like I'm pretty much dining with the people at the neighboring tables.  They are cramming way too many tables into way too small a space and there's no room to even walk comfortably. The service was pretty bad.  After first being seated, it was a solid 15 minutes before someone took our order.  The waiter disappeared for long stretches of time.  He took our credit card for paying the check and disappeared for 15 minutes before bringing it back.  We definitely felt that they probably ""forgot"" about us quite a few times. As for the food, it was decent.  I had the turkey club.  It was fine.  But not worth going back for.",0.2516,0.784,0.11,0.106,0.4993589743589743
2013-01-20,5.0,"I had been hearing lots of accolades about Jam from some friends of mine who work in the industry and today my wife and I decided to trek out to Logan Square to experience it firsthand. I have to say that I am really surprised with the relatively mediocre reviews here on Yelp and find Zagat's rating of 28 out of 30 for food (with ratings of 24 for service and decor) to be right on the mark. Jam is run by Chef Jeffrey Mauro who spent time at now shuttered Chicago stalwart Charlie Trotters as well as at North Pond (which happens to serve my absolute favorite brunch in the city). The influence of these high end venues are apparent at Jam; while Jam is a casual venue, the brunch is extremely high quality cuisine and creative, intriguing menu items (think braised antelope with polenta cake, poached egg, black Tuscan kale and celery root puree for example) . Definitely a gourmet brunch. There certainly are more ""plain"" options for those who do not enjoy exotic dishes and also a few vegetarian items and some choices that are healthy without being  boring (such as egg whites with a root vegetable hash gratine, roasted brussel sprouts and fennel soubise).  The only problem I had with the menu was there were at least a half dozen items that were calling my name that I was really struggling to choose just one! Fortunately some of the items have half portion options in the event you want to sample multiple small plates and on Tuesdays they even offer a breakfast tasting menu! When our server came by she informed us of today's special - fried, boneless chicken and waffles and the description really sounded appealing so I opted for the special. My wife went for the eggs Benedict. Both courses had beautiful presentations (see my photos I added - the spinach hollandaise sauce on the eggs Benedict really made for a colorful, appealing plate) and everything was well seasoned, cooked to perfection and tasted phenomenal. Prior to our entrees we were served a small cookie as an amuse bouche that also was great and my wife ordered a cinnamon roll; the pastry chef had just finished the batch so it was fresh out of the oven; hot, gooey and served with caramel sauce on the side - this too was amazing.  Sure the food is going to cost a few bucks more than if you opt for brunch at your run-of-the-mill diner or waffle house type venue, but for a few bucks more you are receiving fresh, well prepared, interesting, gourmet food - well worth the small upcharge (our two entrees, pastry and two coffees came to $39 before gratuity). Portion sizes are reasonable; they certainly are not hefty servings, but neither are they dainty. They have lots of  housemade fresh pastries available as well as sides to choose from, so if you are particularly hungry be sure to order a little something extra in addition to your entree and you will be satisfied.  Jam features Metropolis coffee (very good) and has a liquor license so if you are in the mood to indulge you can enjoy Mimosas, Bloody Mary's (served with Tito's vodka, housemade mix, smoked mussels and pickled green tomato), craft beers or their specialty cocktails with your brunch. A great plus about Jam is that it does not become nearly as crowded as some of Chicago's other highly acclaimed brunch venues such as Bongo Room or M Henry where waits on the weekends can exceed an hour; today we arrived just before 10:00am on a Sunday and while Jame was mostly full, we were seated immediately.  The space at Jam is bright and cheerful. One review mentioned blaring music (a pet peeve of mine) but at least today the music was quiet and simply background noise. While tables are a bit close together (making the venue a little bit on the noisy side), it was comfortable. My wife and I both enjoyed the contemporary decor and found the ambiance quite pleasant. Service was extremely friendly and attentive; we had Rachel as our primary server and you are sure to be well cared for if she is assigned to your table. We also had the opportunity to chat with Chef Mauro for a few minutes after eating and he seemed like a really nice, genuine person. As we had such a wonderful brunch and there is so much more on the menu we want to try we will definitely be back within the next couple of weeks despite residing a few miles away.",0.9988,0.82,0.162,0.018,0.5376071428571427
2013-01-14,3.0,Very attractive people eating very attractive food in a very attractive place.   Interesting note: A thimble size portion of syrup is $1 extra.,0.9108,0.575,0.425,0.0,0.72
2013-01-13,2.0,"Went to JAM on New Year's Day for brunch.  As expected there was a wait, so we ordered coffee at the bar.  Coffee was nothing special.  It appears to have a full bar, and the bartenders were busy whipping up a variety of drinks.  I ordered a Pecan sticky bun and the buckwheat pancakes, while my friend ordered an Omelet.  She is a vegetarian, and she did not have many choices, i mean like 2-3 things to choose from for breakfast.  I did not like her omelet, it was a bit undercooked. My pancakes were fine, but no syrup.  I've never had pancakes without syrup, I doubt I will again. The food took awhile to come out, but it was January 1st and expected.  Our waiter Ryan was attentive and knew the menu well.  The space is small, and they have stuffed as many Ikea tables, chairs, and stools as they can into it.  It was loud, at times difficult to hear my friend right across from me.  I am unlikely to return.",0.7037,0.867,0.089,0.044,0.5624492694805195
