date,star,text,compound,neutral,positive,negative,subjectivity
2013-09-23,1.0,"We used to come here with some regularity up until about 5 years ago, so I was happy enough to try again. Nicer decor than most but our meal was so full of salt and MSG that I cannot imagine going back.   We had fried rice, kung pao chicken, a beef dish and one other forgotten item.   I swear I could feel individual crystals crunching in my mouth! These days it feels like Chinese restaurants in traditional Chinatown are mainly the domain of aging overweight tourists.  I've had much better luck at, say, Joy Yee in the mall. ---------------------------- Edit: (Daniel from Moon Palace responded with a friendly note) I wish I had said something about the salt at the meal -- I'm typically too shy for that (and we were there with another couple).  Daniel's is exemplary of one thing I didn't mention -- the staff was friendly and responsive.",0.9835,0.735,0.211,0.054,0.5032407407407408
2013-08-17,5.0,"I HIGHLY RECOMMEND THE FISH & GREEN BEANS. I am not writing in caps to be obnoxious, I am writing in caps to emphasize how amazingly awesome it was. Service was quick and friendly and great atmosphere. Very impressive all around regarding quality, service, and pricing. Great place to eat with BK after some SC2. 5 Stars!!! Would recommend and will be back!",0.9784,0.623,0.34,0.037,0.5933333333333333
2013-07-23,3.0,"Went back whole visiting Chicago, hadn't eaten here in, oh, 15 years maybe, and while the room was different- maybe a different location even? the fried noodles with black mushrooms was the same. Ok, not the Best thing to eat ever, but in all these years I do sometimes crave the perfect way they fry them crispy and kinda burnt on some ends and soft in the center of the nest. Plus the soy salty mushrooms. We always went there for the Chinese New Year parade and with out of town guests. Maybe it's nostalgia, but I would still go again.",0.6669,0.915,0.064,0.021,0.3640151515151514
2013-06-25,5.0,"My favorite Chinese restaurant I've ever been to.  The pot stickers are amazing, and its all served on a big plate that you scoop onto your own plate, so its shared with everyone at your table. It can be crowded inside if its busy, it is sort of small.",0.8773,0.799,0.201,0.0,0.5285714285714286
2013-05-23,2.0,"Okay first off I have to say that the food was good, it was me and my boyfriends first time there, I'm picky about food and they had a great variety of dishes. People must try the cold jellyfish, delish.... however... Service lacked. We were seated and it took 10 minutes for our waitress to come back and take our order for drinks but not before she took the order of someone who came in right after us!? After we got our appetizers and my boyfriend got his drink it took at least another 20 minutes for another waitress to even notice us and I told her I had yet to get my drink. By then the people that came in after us had already gotten their food and were happily eating away. At that point I was sorely disappointed with the service, as much as the food was good I will not go back. The service was very cold and unfriendly...not impressed",0.9324,0.866,0.11,0.024,0.5626488095238096
2013-04-28,3.0,"This place was mentioned in a Chicago magazine and was a Michelin recommended restaurant, and so the bf and his parents and I visited to see what the fuss was about. They are very friendly here, but one thing I did notice was that no matter how much Chinese I spoke they would always respond to me in English, which made me somewhat uncomfortable. Am I not speaking Chinese well enough for you to converse with me in it? Do I look funny?  Anyway, the food itself was pretty good. The dumplings I have to say were probably the best part of the meal. We got potstickers and the steamed variety and the filling inside was just plain tasty. The skin was thick, which I usually do not like, but this time it gave it a good texture and chew. The potstickers were better than the steamed, but then of course they're fried, oil makes everything better. And they followed that line of reasoning to the end. We also ordered the sauteed peasprouts, the chicken nest, and the shredded pork with onion. Everything was greasy to the nines - way greasier than I'm used to. Thankfully we had some tea to cut through the fat, but it was pretty greasy overall. The pea sprouts were ""old"" and was not the tender variety, which just means that it requires more chewing and is kind of more like chewing on grass. But the flavor was good. The pork with onion was very tasty, authentic, but it was SUPER oily. And the chicken nest had some great flavor; although it was greasy it tasted slightly healthier than the pork since it was just a leaner type of meat. They finish the meal by giving you fortune cookies and almond cookies. The prices are decent but more expensive than I would like to pay for at a place like this. Next time I will be trying some spicy dishes!",0.9925,0.767,0.167,0.066,0.5244747899159662
2013-04-22,4.0,"Wanted to try a new Chinese place in Chinatown.  I generally hit up the handful of places in my rotation, but the lady had a friend in town and we decided to try something new.  I found Double Li on Yelp and we were on our way.  Unfortunately, it looks like Double Li closed (or potentially relocated).  We tried Moon Palace instead, and we were very pleased. The restaurant has better décor than most places in Chinatown (nice but not a necessity), and it can be a nicer place to take people you want to impress.  I don't expect much in terms of service at Chinese restaurants, but I'd say the service was above average (they spoke English).  Most importantly, the food was solid.  Started with Chive Dumplings followed by Beef Nest, Salt & Pepper Shrimp (no shell), and Baby Bak Choy and Mushroom Variety Dish.  We got both almond and fortune cookies at the end of the meal. The dumplings were similar to what Mom makes and everything else had solid flavor and was fresh.  I wish it was a bit spicier, but I'm sure that's something I can request for next time when I bring the extended family and order more authentic dishes.  The best part was that 1-hour later I wasn't thirsty = No/little MSG!  That means a whole lot to me.  Moon Palace has definitely made its way into the restaurant rotation in Chinatown.",0.9932,0.782,0.195,0.023,0.4108743686868688
2013-03-22,5.0,The best Chinese food I've ever had.  Period.,0.6369,0.625,0.375,0.0,0.15
2013-01-20,2.0,"I experienced what could have been an average to good Chinese restaurant with nice atmosphere, moderately high prices on dinner items, and pretty good service.  However, I encountered THREE very BAD food QUALITY issues the day I went! Moon Palace does NOT at ALL live up to the 2 Star Rating Chicago Magazine gave it.  If you're curious about checking it out because of that, and expecting that level or excellence, you may wish to save your self a trip that perhaps shall disappoint you. I did not see many Chinese people in there, and I guess there may be a reason for that. The service is not refined per se, but it is very friendly, shows great effort, and is just very diligent and timely.  Drinks are always refilled quickly and dirty empty plates disappear like lightening.  Most dishes were nice and soups and appetizers were at a reasonable price point.  Dinners were definitely higher priced than most Chinatown restaurants. They just were not better. The clams in black bean sauce tasted very far from fresh, and they were a huge disappointment.  The clams were also overloaded with what appeared to be too much ground pork in the sauce.   The Hunan fish recipe was delicious but even under the mask of what was a nice recipe, the fish quality did not seem good enough, and I occasionally detected an older fishy taste when eating the dish... maybe there was also quite a bit of MSG / Sodium to hide the not so fresh fish taste I detected at times? You also need to watch out for the Pot Stickers.  They were served a little too soft and thick, with too much grease, oil, or fat oozing out to the plate, and that is not what I hoped for.  If that is what I wanted, I would order xiao long bao or soup dumplings.  Also, the meat in the pot stickers were not prepared carefully enough, as I tasted hard strange objects while I chewed them (that scares me about the meat quality inside).  That was really gross... If I lived close, I would perhaps go and try some other lunch specials, but it is hard to justify a special trip to the area just for that restaurant.    On the weekend, lunch for 2 can quickly set you back for $60 with tip, without any drinks.  It was Ok in some ways, but simply not that good to justify the trip.",0.9884,0.762,0.153,0.085,0.5283679653679655
2013-01-16,4.0,"They have some of the freshest chinese food I've ever had! I love everything I've tasted so far, but amongst some of my faves are the sesame chicken, sizziling rice soup and shrimp toast. A bit pricey, but worth it I think. I'll definitely be back and always recommend Moon Palace whenever I'm near Chinatown with friends.",0.945,0.752,0.248,0.0,0.43571428571428567
2012-12-23,1.0,"Worse service, they put friends ahead of you in line to be seated. Yell at you. Provide poor service and rude. Before I say anything, I have been coming to your restaurant for 10 years. I love your food and was never swayed to change restaurant inspite of my friends and their opinions. We arrived around 7 pm. We were sitted for a table for four. We had 5 adults, one 2 year old and one 3 months. We told the host that we will need a bigger table. The host then said she will move us to a bigger table. We waited for 15 mins, no one came back to sit us. So , we went to the front desk again to find out what happened. They said that they gave away the other table to another party and promised us the next free table. She pointed at the table that was finishing up their meal. We said we will wait . While I was standing infront of her , she got a phone call for a reservation for 6 people at 8pm. At that point I did not realized that she had promised them the same table she promised me. We waited for our promised table for another 30 mins. By then both children have been restless and hungry. Once again i approached the front desk to inquiry about the table and this time they said its for a reservation. The host looked at my direction and proceeded to sit the incomplete party ( there were only 2 guest out of 6 that was in the restaurant) to the table she promised to my family. We waited for almost an hour with two kids for a table that the host never intended to give us. If she has told us we would have left earlier to find a different place so we could put our kids to bed on time. She was rude about it and did not offer any solution. My group was really unhappy and left.  Sad to say my long dedication to your restaurant had to come to an end after last night experience .",0.7873,0.848,0.085,0.067,0.45303030303030306
2012-12-01,5.0,"Ate here for the first time when family was visiting Chicago. Wonderful experience and will definitely be back. Impeccable service worthy of a restaurant far more expensive. Food was great- delicious bao, dumplings, soup. The Peking duck is the best I've ever had. Can't wait to go back!",0.9694,0.636,0.343,0.021,0.611111111111111
2012-11-02,5.0,"I love this place!  To m, best Chinese food in Chicago.  I'm a big Kung Pao chicken fan, and they make the best--by far.  Not just hot, but you can detect the levels of flavor in the heat.  That's the difference.    Everything else has intricacy of favor as well.  The service is attentive and helpful.",0.9436,0.734,0.266,0.0,0.5875
2012-10-01,4.0,"Top 5 Chinese places in Chicago! The Moon Palace Chicken is the best! Great soups, and really good pot stickers. Typing this review, I think I may visit.....",0.931,0.602,0.398,0.0,0.5166666666666667
2012-09-20,4.0,"I love this place. Every time we have family visiting and someone suggests a trip to Chinatown, we eat here. The service is always super friendly and attentive. The beef lo mein and wonton soup are delightful. The fried rice and egg rolls so tasty. We always have leftovers and everyone leaves satisfied. Two thumbs up.",0.9578,0.732,0.268,0.0,0.7777777777777777
2012-09-20,5.0,"This is by far the best chinese restaurant I have ever been to and I'm part Chinese. My college roommate introduced me to it. We drove 2.5 hours to get there and it was worth every minute. I went back everytime I drove near/ through Chicago, and even though it wasn't very often they remembered me. Now I live in the Chicago burbs and am lucky enough to get all the Moon Palace I want. If you visit, you must get the noodles with special sauce, crab rangoon, egg rolls, and Mongolian Beef. Definitely give this place a chance. You won't be disappointed!",0.9548,0.813,0.187,0.0,0.41190476190476194
2012-08-25,4.0,"This is a hidden gem in Chinatown, seems like there's mostly Americans dining there but the potstickers is very authentic. It's juicy inside and lightly pan fried on the outside. My usual would be the lunch menu that comes with the sweet/spicy soup. My family and I usually order the orange chicken, moo shu pork, stir fry fish fillet, and the shanghai noodles. THe flavors are soo delicious. Minus one star, lotsa MSG and seasoning, you probably have to drink a gallon of water after your meal.",0.7783,0.923,0.077,0.0,0.5108333333333333
2012-08-23,4.0,"Despite the recent additions to Chinatown, Moon Palace remains the only place that satisfies my cravings for Shanghainese. The place is run by an elderly Shanghai woman and her son. The wait staff is fluent in Mandarin, Shanghainese, and English. No worries on any language barriers!  My usual order consists of hot and sour soup, xiao long bao, potstickers, stir-fried Shanghai chow mein, and stir-fried Shanghai rice cakes. All of them are my favorites and I would usually pair them with soy sauce and red vinegar. The xiao long bao are slightly larger than the usual so it's a bit more filling but I love how they are gushing with hot soup. The rice cakes are usually served with shreds of pork and stir-fried to a soft texture. You do not have to chew on it for ages!",0.8434,0.902,0.074,0.024,0.3999999999999999
2012-07-22,5.0,"Chicago's Chinatown can be a little bit intimidating at times. Walking around and seeing the many restaurant choices can be very intimidating. I am reside in North West Indiana and I have yet to find a good Chinese restaurant so I head to Chinatown to go out at Moon Palace. If you are expecting a traditional Chinese restaurant, you won't find it here. What you will find is a modern Chinese restaurant with traditional Chinese cuisine. One of my favorites is their fried rice. Yes, fried rice. I don't know how they do it but it's always delicious. Never dry, never bland, just always delicious. Some other dishes I've tried from there include Beef LoMein, General Tso's Chicken, Chicken(also Beef) w/Brocolli, Empress Chicken, and few more. Of course I've also tried there egg rolls and dumplings. I have tried other restaurants in Chicago's Chinatown but this one has never let me down. If you park in the Chinatown parking lot at Cermak and Wentworth, and eat at Moon Palace, you can get your parking ticket validated and pay only $2.00! Check it out, you won't regret it!",0.9447,0.859,0.107,0.034,0.5071759259259259
2012-07-06,4.0,"I am very particular about Chinese food--I don't know why, but most (even ""authentic"") Chinese food gives me horrible stomach cramps (even those that claim not to have MSG). I think that this is because many dishes often contain pork fat. Moon Palace ""gets"" that vegetarian means no meat fat, no little pork pieces (a problem I've had at another well-rated Chinatown place), etc. I used to live in LA and San Francisco and found that many ""authentic"" Chinese restaurants list dishes that contain meat products in the ""vegetarian"" portion of the menu. Pet peeve, or rather, deal-breaker, for this vegetarian of 25 years. So, they do a Szechuan eggplant that doesn't contain pork and is awesome. It's oily, but that is part of the appeal. We always get this and the green beans. My husband loves the tomato ginger shrimp. The Chinese buns are a tad dry, but very good (filled with greens and mushroom) and the chive pancakes rock. We also like that this place has a nicer ambiance than many Chinatown restaurants, so it can be a date night place. The wait staff is attentive. This is our go-to Chinatown restaurant.",0.8804,0.832,0.103,0.065,0.5206666666666667
2012-07-06,4.0,"Wanted to go to china town for dinner. But was worried about the food down there. The food was excellent. I love Chinese food, but sometimes too darn greasy. Not here. The pork dumpling appetizers suggested by the waitress were wonderful. The service was great. the restaurant clean. Would recommend.",0.9734,0.615,0.361,0.024,0.6198412698412697
2012-06-30,2.0,There are better restaurants near by.  We ordered fried rice and found a small piece of metal in it.  Almost fed it to my son if my wife didn't catch it.  The host said oh that must be from the steel dish sponge.  WTF!  Like it's happened before.  The food was also 'heh'.. nothing to write home about!,-0.182,0.837,0.093,0.07,0.575
2012-04-17,4.0,"Lunch time in Chinatown, but where to go?  Try Moon Palace.  Egg drop soup is ok, the pot stickers very good, and the orange chicken good.  All kinds of lunch specials and no wait.  Pleasant experience, gladly would go back.",0.938,0.575,0.33,0.095,0.6852380952380953
2012-04-16,3.0,"Saturday brunch in Chinatown. We decided on Moon Palace due to all of the positive reviews for their xiao long bao (Shangai soup dumplings). After reading the reviews and hearing the rumors of a chef from Din Tai Fung, I set out to see if all the buzz was true.  Upon walking in, I received a warm greeting from the wait staff and immediately noticed the well furnished décor. Oddly, the place was empty. Not a good sign when most places are packed around this time on Saturdays in Chinatown.  We ordered xiao long bao, xiao long bao with crab and pork, and shanghai fried noodles. The xiao long bao was a large pork meatball with very little soup inside. The other used imitation crab and was surrounded by more pork filling around the same size. Pretty good as a steamed dumpling on its own but a far cry from xiao long bao. After eating soup dumplings in California and New York, this was very disappointing.   To set the record straight, a chef from Din Tai Fung does not work here and this is not the best place in Chicago for xiao long bao. The service and interior are excellent but I would not recommend Moon Palace for Shanghai soup dumplings.",-0.4032,0.809,0.1,0.09,0.5228817733990149
2012-04-13,5.0,"Today was my annual trip down to Chinatown to renew my love affair with Salt & Pepper Squid. I am such a happy girl. We also had hot & sour soup and steamed dumplings. The soup was good, the dumplings were delish!!!! Christopher had the Szechuan string beans again this year. Once again it was quite good. But as for my Salt & Pepper Squid? Well, I missed watching the White Sox home opener (which they won, thank you very much), so I could come here. That's all ya need to know!!  Happy belated birthday to me, from me!!! BTW, if you come down this way, don't forget to get your parking ticket validated if you park in the lot. $2 if you do, $9 if you don't.",0.9791,0.754,0.212,0.034,0.5073148148148149
2012-03-24,3.0,"I went to Moon Palace a few weeks ago to meet up with a friend I hadn't seen in over twenty years.  I was very pleasantly surprised.  I have had some really ugly experiences in China Town, there are a lot of really dirty restaurants with bad food.  Moon Palace is not one of them.   First of all let me say this place is CLEAN.  This is not something that can be taken for granted in this part of town.  The staff were friendly, there to take the orders when we were ready for food and drinks, didn't hover, came back when we needed them.   The food was really good.  Had the scallion pancakes that get mentioned a lot and they are note-worthy.  The entrees were good, well made, well seasoned.  The food at Moon is not the typical slap-dash found nearby.  It is made with concern by people that know what they're doing.   My only complaint was the bar and wine list are a little limited but I will say the server took the time to make several suggestions.   I will most definitely go back.  This is above average service and food in a part of town not exactly known for either.",0.904,0.835,0.119,0.046,0.4392857142857142
2012-03-06,4.0,"Very tasty Chinese food and a much nicer atmosphere than most.  We usually eat family style, so I've had a number of dishes.  All are very tasty.",0.5367,0.837,0.163,0.0,0.25833333333333336
2012-02-26,3.0,Went there twice a week. Hot and sour soup was very tasty. Ordered the pork shoulder but didn't look like the one at the table next to mine. So there may be 2 types of preparation. Peking duck was nothing spectacular. Better place on ARgyle and Broadway.,-0.6979,0.882,0.0,0.118,0.44166666666666665
2012-02-25,4.0,"We last went here for a birthday dinner before a fun comedy show and since this place is good for Shanghainese food, you have to order the dumplings and the Shanghai noodles. We arrived there too early, before our reservations, but the staff was friendly to us and was ok with us hanging around waiting for the rest of our group, giving us meal suggestions, etc.",0.9313,0.768,0.216,0.015,0.36111111111111116
2012-02-20,4.0,"I visited Moon Palace after a seven year hiatus (lived in San Francisco), and the food is the same, which is to say great!  Well, let me be more specific, the crab and pork xiao long bao (XLB) (Shanghai soup dumplings) are great.  I think the flavor in the dumpling is quite good, and the amount of soup is sufficient (could be soupier).  The one shortcoming is the wrapper, which can be charitably described as ""rustic"" and less charitably described as ""thick"" and ""doughy"".  BUT: each dumpling is on the large end of the scale, slightly larger than a golf ball, a ""two bite"" dumpling.  So having a thick wrapper is necessary just because of the bulk of the filling. I have eaten a lot of XLB in Asia and the States, and these definitely have the right flavor.  They are not the dainty, one bite perfection you will find elsewhere, but this is the Midwest, bigger is better. Also, one order of six dumplings is sufficient for a meal.  I never remember this and always order another dish, with the end result that I take home 75% of said other dish.  I am not a light eater by any stretch of the imagination. Finally, the regular XLB are fine, but spend the extra two bucks for the crab and pork versions.  Money well spent.",0.9661,0.866,0.127,0.006,0.5067731651064984
2012-02-18,4.0,"This place is good! One of the vendors that my company works with ordered food from Moon Palace Restaurant while we were at their studio, and it was delicious! We shared an order of their pork pot stickers, and they were really good. Like some of the other reviewers said, they were huge and juicy and awesome. Highly recommend!  For my meal, I decided to stay on the safe side and ordered the orange chicken, which came with white rice. Also very tasty. The flavors were spot on, and they gave you a lot of chicken.  Definitely recommend!",0.9854,0.718,0.282,0.0,0.6319230769230769
2012-02-13,4.0,"All the usual dishes, and everything was good. Except the lamb. That was great. Everyone at the table agreed. We had a large group, around 20, and the servers had no trouble pushing together tables for us. Waters never ran dry, and there were lazy susans on the tables so everyone could try everything. My favorite Chinese dish is sweet and sour chicken, and theirs did not disappoint. I liked their sauce, which wasn't as sweet as you get from takeout places, and there was no pineapple, which suits me just fine.  They validate your parking for the adjacent lot, just in case you can't find street-parking. Or, just take the red line.",0.914,0.726,0.185,0.089,0.5299107142857143
2012-01-23,4.0,I really like Moon Palace and go there almost exclusively in Chinatown.  The food and ambiance are great!  The service is ok.  The servers are very nice they are just slow.  I went there tonight for the Chinese new year and had another delightful meal.  The only reason it didn't get 5 stars is my intense MSG headache and unquenchable thirst I am now feeling as an after effect.  Really fantastic food though! My friends who I went with all loved it and said they would all go back anytime.,0.9822,0.713,0.287,0.0,0.6157342657342658
2011-12-30,4.0,"I wouldn't necessarily say Moon palace serves the best chinese food in chinatown but definitely above average with reliable offerings we typically would order the steamed dumplings or the pan fried buns, both pretty good (if you are a purist of the shanghainese steamed dumplings, let me tell you, there simply isn't one restaurant in chicago area that serves good soupy dumplings like ding tai fung or anything like that so you just have to travel somewhere else to get that), other good choices are the dan dan noodles, the moon palace chicken and the salt and pepper seafood clean settings and friendly service so this is definitely a good place to introduce your friends to chinese food in chinatown :)",0.9944,0.642,0.33,0.028,0.5323412698412698
2011-12-09,2.0,The string beans were good. The rest of the food was too salty. and OMG the xiao long bao are so disgusting. They are like giant meat balls with no soup. Definitely the worst. i've been to many in SF and lets just say I rather go to the any of them than to come here. I don't think my bf and I will ever come back. Also the service is horrible. It was only the two of us because we came around 2 to have a late lunch and the food took forever.,-0.7944,0.786,0.078,0.136,0.6909090909090909
2011-11-16,2.0,"I went here with a friend, who is Chinese, because I was craving xiao long bao. They were just ok... not much soup in these soup dumplings. I like Ed's Potsticker house better. We also had five spice beef noodle soup. Again... just meh. No flavor, just sort of bland. We decided it wasn't even worth the calories to finish the soup. Again, I like Ed's better. I was really surprised to see that this place has some decent ratings. Maybe a Tuesday evening was just a bad day. Although, I must admit we were a little nervous when we realized there were no Chinese diners, only middle aged and older Caucasian customers. I'm just saying'.....  I will take a hole in the wall next time.",0.7202,0.758,0.136,0.106,0.41666666666666674
2011-10-02,4.0,"very good food, cheap and good quality. You can get a lunch plate with a soup for $7.00 (tax included).",0.7496,0.715,0.285,0.0,0.6933333333333334
2011-09-24,2.0,"Went here for lunch on a Sunday round noon. I had positive thoughts since it was highly recommended to me. Needless to say I am disappointed, the food flavor was good but the dishes were goopy (orange chicken n sesame chicken) n the chicken was dark meat. Blah. Didnt enjoy it n Won't be going back",0.7541,0.762,0.175,0.063,0.6321212121212122
2011-09-23,3.0,"Overall it was just ok, to not really that good.  Im honestly not even excited about writing a review about this place.  I've had a lot better chinese at a buffet in a strip mall.  Don't waste your time. Oh and if anyone knows a great chinese place in the city PLEASE tell me what it is.  I would truly appreciate the recommendation.",0.9553,0.628,0.31,0.062,0.38181818181818183
2011-09-16,4.0,"I came here for dinner with my boyfriend this week because we got a deal from ""groupon now"" . I was a little skeptical about it at first, but we settled on this since we both couldn't think of another place to go. The decor is definitely on the fancier side compared to most restaurants in Chinatown.  The dimmed lights and posh menu covers, added to the trendy feel. So anyway, we ordered the Singapore Chow Fun and the Fresh Squid with Salt and Pepper.  I must admit, that the food was really tasty.  The squid, especially, was just the right crunch and texture.  Also, the portions were really large and filling. In the end, I'm glad we stumbled on this place.",0.9489,0.855,0.133,0.012,0.5459706959706959
2011-08-31,1.0,"A Saturday night dinner here recently was a mistake.  The greeting was barely civil, and as soon as we sat down - literally - the brusque waitperson asked us if we were ready to order.  Not even asking us if we wanted any drinks!  We politely said we needed a minute and it was evident that they wanted us to quickly decide. The waitperson was back in a flash, so hastily we ordered a chicken dish, noodle dish, and some egg rolls.  The food was just barely warm and thoroughly mediocre.  I really was sorry I suggested the place, having good memories from several years ago.  Never once did they ask us if we wanted more to drink or if we wanted more water.  Tea was never even offered.   Just the check.  Surprisingly for such a lousy experience, the place was filling up as we left.  But we will never be back.",0.5604,0.873,0.079,0.049,0.41613756613756614
2011-08-27,2.0,"I had high hopes for this place after reading the reviews.  I thought to myself, 3rd biggest city in the US, bigger than Houston... food must be better! Either we really do have superior Chinese food in Houston, or it was just an off day for Moon Palace? I don't know, but we were not impressed. Perhaps it's because the very first time I took David to have xiao long bao was in Taiwan, at Din Tai Fung.... but he is a huge xlb snob now. And is highly critical. The dough was overworked, which = sticky dumpling skin which = easy to break skin! which = precious lost soup.... =*( I will say, the xlb's are HUGE, especially since you get 10 in 1 order! However, that is not how I have traditionally had it before.  We also ordered the pot stickers - eh alright. And snow pea leaves. That's it. We weren't very hungry and it was just the 2 of us.  Well, the xlb's and potstickers arrived, halfway through, I was tired of waiting for my veggies. I asked a waitress, and she asked ""Oh, you want now?"" I think to myself ""ummm yessss...?"" She explains the dumplings were considered ""appetizers"" while the veggies were ""main"" Ok, makes sense. HOWEVER, we did tell them that's all we wanted to order. Did they really think we wanted to eat a plate of snow pea leaves all by themselves for the main? Service was a bit spotty. Some of the waiters were great, others were not so great. Our snow peas were plopped down on the corner of the table without warning. When we were seated, there were extra chairs at our small table. Halfway through the meal,  the chairs were suddenly scraped away at a quick and loud pace. Wasn't that awful, just disconcerting and definitely unexpected.  I must say, disappointed in Chicago chinatown fare =(",0.9855,0.776,0.158,0.066,0.5960634920634922
2011-08-25,4.0,"Everything is really good on the menu, but expect leftovers, big portions! The service is only mediocre though...",0.3375,0.877,0.123,0.0,0.675
2011-08-17,5.0,"Oh my lord!! Before I dined at this place I thought Orange Chicken meant that the sauce is seperate from the chicken as is the norm for most chinese places. This place is unbelievable! The food is amazing, the service is quick and fast. Make sure you try the exotic drinks. Where the rest of chinatown lacks moon palace delivers!!",0.8429,0.858,0.142,0.0,0.7288888888888888
2011-07-31,4.0,All i have to say is yumm. I recommend the golden sizzling rice soup. I cant go to chicago without at least getting some soup to go.,0.3612,0.902,0.098,0.0,0.45
2011-07-29,4.0,"I went here for lunch with my coworkers.   First, I enjoyed the cleanliness of this place.  There are many Chinatown restaurants that either: (1) have amazing, authentic food, but dusty carpets and scary bathrooms; OR (2) are clean, but serve ""Chinese"" food.   Moon Palace wins on flavor and cleanliness. We shared Crab Rangoon, Pork Dumplings, and Vegetable Pot Stickers.  The Crab Rangoon had the perfect amount of cream and crab.  It tastes ""fishier"" than your average crab rangoon, but I liked it.  Pork Dumplings were delicious!  Fluffy outer shell, with juicy, succulent pork meatball on the inside, flavored with peppers and spices. I ordered eggplant in sechuan garlic sauce for my main dish.  It had a light yet slightly crispy consistency, and the sauce was flavorful with a lovely spicy finish at the end.  Yum!  I also tasted my coworker's squid.  It was nicely flavored, and the breading was not too greasy.   Chinatown can be a bit overwhelming.  So many restaurants.  Where do you go for the best, most authentic food?  Where do you go that you feel safe eating?  Moon Palace is a wonderful find, thanks to my coworker.",0.9951,0.718,0.25,0.032,0.6201149425287357
2011-07-27,2.0,"Went here for an early dinner after getting a recommendation from a local shop owner. Normally would check Yelp prior to ordering somewhere we've never been before, but we didn't have our phones on us so went with our gut. Apparently, our gut was wrong!  Wonton soup was super bland, practically tasteless and the broth itself was greasy and needed salt. Seriously, who ever needs to add salt to chinese food?!  Potstickers were very good but didn't have a sauce accompanying them, which I found unusual. Crab rangoons were about as tasteless as the soup, and the sweet and sour sauce was too thin for our liking.  Having our two young kids with meant we had to order something 'safe' ie something we knew they'd eat, namely fried chicken of some sort, so we went with orange chicken (not spicy). Maybe it sucked because it's typically spicy, but it was also very bland, not orangey at all, and only our 3 yr old liked it (he being the king of chicken nuggets, not surprised he liked it). The beef lo mein we ordered was decent, but nothing to write home about, and it apparently had the extra salt/soy that our wontons and soup lacked.  I was surprised to read so many good reviews on Yelp after eating here and not liking it, considering it seems to be one of the favorites in the area. Maybe we were there on a bad day, or a bad time, or just ordered the wrong things? Who knows. The waitress also forgot a few things we ordered and in general wasn't very friendly. I remarked to my husband more than once that our local favorite Chinese place in Bloomingdale (Mandarin Bistro) is 100 times better, and I was once again disappointed in another Chinatown restaurant which, quite frankly I expect to be 'better than average' due to its location. Guess next time I'll just stay local.",0.9433,0.773,0.131,0.096,0.5600320512820514
2011-07-26,4.0,"The best place in Chicago to get Xiao Long Bao, hands down.  It's not street food in Shanghai or Taiwan, but it's the closest you'll get in Chinatown. You have to remember it IS Chinese-owned so that means service is non-existent, and the waitresses are not going to ask you about where you're from or how your day was.  However,  a) the food speaks for itself and b) it is a nice place to people-watch as I've often seen many Chicago tourists wander into this place and leave satisfied c) last but not least, it's a nice place to take whities who are used to crab rangoon and egg foo young as the inside looks classy, and they have upscale Panda Express options too",0.9535,0.86,0.13,0.01,0.5686868686868688
2011-07-24,4.0,"Once a week in 2010, I would leave my office at 9 PM and walk into Moon Palace. They would see my face, and someone would immediately bring a glass of wine and tell me they would start on an order of dumplings. You haven't lived until you've been a regular at a Chinese place. There's a lot to love about this place. I recommend the Mongolian beef..it's a simple dish but packed with flavor. The hot & sour soup is also one of the more complex and delicious things I've tasted. Since I've been there they seem to be doing some proactive outreach - they are now on OpenTable, they have a Yelp link on their website, etc. I always appreciate when a restaurant does that. I'm just glad it was a local secret when I was there.",0.9734,0.815,0.169,0.016,0.4653388278388278
2011-07-12,4.0,Egg Drop was very good.  The egg rolls were very good as well.  The dumplings were outstanding!  My shrimp and scallop cashew was excellent. I would have given Moon Palace 5 stars but my shrimp and scallop cashew was too oily.,0.8083,0.7,0.241,0.059,0.8587500000000001
2011-06-21,5.0,This place is gem.  I have been coming here for over 25 years.  The kung pao anything is amazing.  I also think that they have the best hot and sour soup.  We make the trip from the northwest side down to chinatown just for moon palace.  You must try it and enjoy.,0.9042,0.808,0.192,0.0,0.48981481481481476
2011-05-25,5.0,"Holy crap! How did I not know about you when I lived less than 2 miles away? I thank my boss for demanding the office join her for her birthday lunch within your quaint but classic walls. I will cherish the memory of sitting around your lazy susan  enjoying your crisp salt and pepper fish, your luscious pot stickers, and dear god, your perfect shrimp dumpling soup.  I think I may love you, I think I may love you a lot.",0.9854,0.577,0.358,0.065,0.5833333333333333
2011-05-21,5.0,"After not having good Chinese food since moving to Chicago, I am so happy I went to this place for lunch. Everything we ordered was delicious and filling. The place was clean and the service was friendly and attentive. I'm not going to go into detail because what you order depends on your personal taste and level of adventurousness, but I am very very pleased with my experience here. I will be going back ASAP and bringing friends.",0.9533,0.753,0.227,0.019,0.6
