date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-10,4.0,"Standing in line.  Standing in line.  Standing in line... for hot dogs! I knew that I would eventually have to try Hot Dougs to see what all the rave was about.  You are warned about the line and no one is joking.  The line can take a rather long time even though everyone is just ordering hot dogs.  Chicago Style Dog - your typical Chicago dog.  They way the construct it and the ingredients they use make it stand out a little from all other Chicago dogs.  Their ingredients are super fresh and give the dog the flavors and texture that it truly needs! Foie Gras Dog -  overpowering!  The foie gras is tasty, but it completely overpowers any other flavor that would be in this dog.  The foie gras is super rich so you better share this dog with someone.   Duck Fat Fries -  fries on fries on fries.  They give you a hefty portion of fries at Hot Dougs.  They are super oily, but you can taste the duck fat which makes it perfectly okay to consume in my opinion.  They only serve these fries on Friday and Saturday.   We've had a handful of their other offerings, but with their constant name changes I lost track of the one's we've had.  They have all been tasty and wonderfully prepared.  The service is wonderful.  Everyone is always pleasant and willing to help you out, especially if its your first visit. #hellaYUMMS",0.9956,0.762,0.216,0.022,0.6522435897435896
2012-10-09,3.0,"I waited a hour in order to get into this place.  I had the duck fried french fries, the antelope dog and the foie gras dog.  I thought the flavors in the foie gras hot dog didn't work well.  Thus it was a waste of money for a $10 dog.  The french fries were nothing special.  The only saving grace was the antelope which was amazing.",0.1847,0.803,0.096,0.1,0.4744897959183674
2012-10-08,4.0,"My brother ran the marathon the day before.  Every time he runs the marathon, he rewards himself to a hot dog (he and his wife are health nuts).  We were off for Columbus day so he picked me up to go.  A good day, it was in the 60's and sunny.  I've attempted to go here 2x before but was always discouraged by the long line.  This day the line was only halfway along the side of the building from the door.  We parked a block away and my brother said we should hurry before other people come, so I ran, but 5 people came before he could make it to the line wrenching in after-race day pain. Al nearly fainted after we were standing in line a while, I noticed the ""cash only sign"" and asked if he knew it was ""cash only"". I brought $20 just in case (usually I don't carry cash at all), 'fortunately my brother found $20 in his wallet.  We split two of their specials to try, and an order of cheese fries, and he had an extra Chicago Dog: I looked up their specials over the Internet before we went and it was funny when I was looking at the list of their specials on the wall, I couldn't find the ""Rabbit"".  Later I noticed there was the stuffed rabbit head hanging on the side of the list, highlighted ""Game of the Week"".  If it were alive it could have hopped into my face.. We tried: Ginger-Spiked Rabbit Sausage with Pumpkin Raita and Covadonga Blue Cheese -tasted autumn-like.  Foie Gras and Sauternes Duck Sausage with Truffle Aioli, Foie Gras Mousse and Fleur de Sel - tasted rich as in ""Life Styles of the Rich and Famous,"" rich. My brother also had a Chicago Dog, which he said was salty.  In my opinion, you can't trust health nuts when it comes to taste.  I didn't try his Chicago Dog.  If I ran the marathon and could afford the extra calories of an additional Chicago Dog, I'm sure I'd have thought it was perfect. We both liked the Rabbit the best. I liked how the prices posted on the wall reflected the price with taxes. When I ordered, I told them I'd have it ""to go"" in case we don't get a seat.  Doug was willing to bet me that we'd get a seat and sure enough, we did.  I told my brother, ""He knows his restaurant."" Doug was nice to advise my brother who was ordering a large drink, to get a small drink since we were eating in and they have free refills.  My brother observed, ""you can tell he loves his job."" I hope to go back again some time to try more specials and maybe on the day when they serve the fried duck fat fries.",0.9956,0.831,0.139,0.03,0.5994671201814058
2012-10-07,5.0,"How have I not reviewed Hot Dougs before?!?!  I don't typically eat meat, but I make exceptions when Hot Dougs is on the table.  Doug and his staff are awesomely welcoming and their dogs are well worth the wait and all of the hype!  They are cash only, as I'm sure everybody knows...  but a lot of the great little gems are!  Keep it up Doug!!",0.9637,0.75,0.25,0.0,0.7154320987654322
2012-10-04,4.0,"Oh Hot Doug's, if I had a dollar for every time someone mentioned the name of your restaurant to me then I would probably be able to skip getting the infamous logo tattoo, for a lifetime of free Hot Doug's, and have enough from that money alone to eat your food on a weekly basis.  Your location and hours of service, in addition to the many random days you are closed for personal holidays, have made it nearly impossible for me to pay a visit and try your food myself.  Today this misfortune finally changed...  Today I went in around 1:30 PM with my mom for a quick lunch.  There was definitely a line that extended out the door, but it didn't take any longer than ten minutes to get to the register to order our food.  While my mom is less adventurous when it comes to food, neither of us dabble too exotically when it comes to what we put in our mouths.  Duck, I can do, Kangaroo, I. Just. Simply. Can't.  So we decided what we wanted before we got to the register (something everyone should do as the line is constantly long and it would simply be rude not to), my mom got the Bacon Cheeseburger Beef Sausage with Coca-Cola BBQ sauce and Maple-Smoked Cheddar Cheese while I got the Foie Gras and Sauternes Duck Sausage with Truffle Aioli, Foie Gras Mousse and Fleur de Sel.  We also got cheese fries to share.   We sat in their alley like patio as it was nice out and it felt a bit crammed inside with the amount of people surrounding us, either sitting or waiting in line.  With high expectations, I took my first bite... and it was simply just okay.  I wanted to find it to be the best sausage I've ever tasted, but it just wasn't.  Don't get me wrong, it was good, but not five stars worthy.  I don't blame the restaurant soley as I am unfortunately a HUGE texture gal and the texture and size of the foi gras mousse circular chunks just did not sit well with me.  I could handle them a bit better as I spread them out rather than ate then in whole chunks.  Also, the sausage itself was bursting with flavor.  On the other hand, the truffle aioli was decious.    My mom's was pretty tasty and she thought so as well, but again, nothing mind-blowing.  Our fries were the same as you would find at any other hot dog joint, but mind you, we weren't there on a Friday or Saturday to try the duck fat fries, which I will definitely get the next time I visit.  Yes, there will be a next time, as I have a lot more to try before I make my final overall opinion on the restaurant. I give this place four stars as their food was good, but mainly because of their originality, spunk, and wide-ranging eccentric menu.  I would recommend this place to anyone who wants to try something new out, but I personally prefer Frank 'N' Dawgs.",0.9944,0.845,0.123,0.032,0.5243298877992756
2012-10-01,5.0,"` 2 Guys    4 Dogs    1 Cheese Fries + 2 Drinks ----------------------------- = Happiness yelp.com/biz_photos/HOJq… Best part, besides the food, was the price. This feast was a bargain for the amount of food we were to inhale. First up was a spot on Chicago dog, complete with poppy seed bun, neon relish, and celery salt, this had it all. And to top it off, the dog itself had that perfect snap to it that every dog needs.  yelp.com/biz_photos/HOJq… The other dog I'll highlight here is their famed foie gras dog. Knowing that foie was about to be banned in stupid California, I knew I had to load up at every chance given. The foie here was more of a mousse, which wasn't bad at all. I'm not sure pure seared or raw foie would have worked on a dog. I take that back. Of course seared foie would work on ANYTHING (just like cream cheese) but beyond the cost savings, I enjoyed the fluffiness of the mousse. The richness was only intensified by the creamy truffle mayo sauce and you had to rely on the dog itself to cut through it all. Truly an indulgent treat that I now crave.  yelp.com/biz_photos/HOJq… The other two dogs we got were also very nice; one being a spicy fiery dog and the other was the daily special, a play on bangers and mash I think. But beyond the dogs were a very nice set of cheese fries. Honestly the fries themselves could have been year old frozen spuds, because once you top anything with true cheese sauce, it doesn't matter what used to be under it. yelp.com/biz_photos/HOJq… All in all, this was the best collection of dogs I've had outside of Fabs in LA. I will always come back.",0.9943,0.765,0.196,0.039,0.5085122731674456
2012-10-01,4.0,"The place is a bit out of the way - you'll need to ride north on the red/brown and connect via bus if coming from downtown. Say yes to the foie gra dog.  Anthony Bourdain is never wrong, sometimes.",0.6433,0.869,0.131,0.0,0.9
2012-09-27,4.0,"No visit to Chicago is right until you have a Chicago Dog....at Hot Doug's. I was told to try other places like Portillo's but I felt Hot Doug call my name so I dragged my friend here.  Hot Doug is located in, what seems, like the middle of nowhere. Fortunately, several buses stop nearby. Even on a Monday at 3pm there was a small line. We were in line for like 20mns tops so it was fine but I can't imagine what it's like on a super busy day! Once inside, you're surrounded by all things hot dog from posters to little kitschy novelties. The menu will tear you apart...so much choice, not enough stomach space! I went with the Chicago Dog and Norm Crosby while my friend, a vegetarian, the Joe Strummer. The Chicago Dog was good but damn, the Norm Crosby was delicious! I love the crunch as I bit thru the casing mmmmm It was big, juicy and filling...I know I know, that's what she said. Their signs are sarcastic but speak the truth - order first and then get a table. Their system works. You order, give them a name, find seating and within a few minutes, your order will come to your table. If you want to order more (wish I had more space to), just tell the servers what you'd like - no need to get back in line.  I'll definitely visit Hot Doug's when I visit Chicago again to try more of their menu! Their specials sound amazing and so does their Duck Fat Fries. I'll be back!",0.9952,0.733,0.217,0.05,0.48582949308755763
2012-09-27,3.0,"What's a trip to Chi-town without visiting Hot Doug's? I strategically planned my visit here on a Tuesday. Got there 10 minutes before opening and there were about 10 people in line (half of which were cops. Go figure!). Lol. As a Californian deprived of foie gras, I already knew what I was going to order. I already knew all the dirty things I was going to do to this hot dog. Duck sausage with truffle aioli, foie mousse and slices of foie on top? YUM! Well, at least that is what I thought. First bite was good then it just became too much. All the foie with truffle aioli was just too heavy for me. Don't get me wrong, I still finished the sucker. It was $10. GF ordered the BLT which was really average. And after having the lobster roll bun at Franks & Dawgs, these standard buns were a huge let down. All in all, I would come back to try other hot dogs but would I wait 1-1.5 hours in line? Absolutely not.",0.4855,0.898,0.066,0.036,0.5387566137566138
2012-09-25,5.0,"So very worth the wait. We had some mediocre hot dogs and cheese fries elsewhere in the city, and the difference is really night and day. Doug was working the line on a Monday lunch rush, and he took the time to explain to us cooking methods and ingredients and recommend the best possible meal. Holy shit was he right. Get anything you want and you won't be disappointed. Make sure you get a 2-dollar normal hot dog to serve as your baseline. It's the best hot dog I had.",0.9316,0.774,0.191,0.035,0.6503287981859411
2012-09-24,4.0,"If you're not in a hurry to get anywhere and love hot dogs, this is the place for you. I was in Chicago for the very first time and had to try this place after reading the reviews. We got there a few minutes before they opened and there was already a line. We ended up waiting in line for 1 hour before getting to order. If you've never been here, I would definitely encourage you to go just for the experience. They had so many choices on the menu, but I opted to order a Chicago dog since this was my first time in the windy city. It was a great hot dog, but it didn't taste much different from other great hot dogs I've had elsewhere. However, I would definitely go back to try some of other dogs. Another amazing perk was the fact that the food is CHEAP! It was only $2 for a Chicago dog!! The staff was also amazingly nice and helpful.",0.9897,0.804,0.196,0.0,0.6035087719298244
2012-09-23,5.0,"Bourdain brought me here, and every minute of the half hour wait was worth it the moment I bit into the fois gras and duck sausage dog. Get there early, make conversation on the line, and if you're lucky, snag a seat at one of the tables in the adjacent alleyway.   #DuckFatFrydayFTW",0.5719,0.911,0.089,0.0,0.35
2012-09-23,5.0,"Sonoran dog: Jalapeño and cheese beef dog, jalapeño bacon, jalapeño mayonnaise, chopped onions, sliced tomatoes and pinto beans. Heaven. Spicy and flavorful. I had it in June and was sad because it was temporary. Thankfully, my friend Michael advocated for me to Doug and the sonoran dog has made it return. Even better than I remembered it.  Is it authentic to the Sonoran dog? No. But it has quality ingredients and is mighty tasty. I've also had the Chicago style, which is delicious (don't forget the sport peppers).  Good prices for the quality of food you're getting. Get that Sonoran before it disappears!",0.9195,0.762,0.174,0.064,0.7916666666666666
2012-09-23,5.0,"4.7 stars! Anthony Bourdain was right, Hot Doug's is something you should at least try once before you die. Really now, duck fat fries?  Fois gras and hot dogs? As the nutritionist in me was shaking her head disapprovingly, the foodie in me was impressed and intrigued by such culinary innovation. Every now and then, I think it's okay to step over to the dark side.  You only live once, right?    Unfortunately, the fat duck fries were not available the day we went, but still, what turned out to be an out-of-the-way trek for hot dogs was so worth it.  The melt-in-your-mouth fois gras simply elevates the hot dog to a whole other level.   The other hot dog variations we tried were pretty tasty too.  The fresh cut fries were a nice side dish and to complete my meal was a refreshing cup of ice cold diet coke. Heavenly. :)",0.9741,0.778,0.174,0.048,0.6242857142857142
2012-09-21,5.0,"WTF do you mean I'm getting in line for 20 minutes to get a hot dog?  You're insane!!! So we waited and waited and waited and waited.  When I got to the front I was pretty sure I would hate this place.  There was a long line up but the place wasn't even packed.  I saw the foie gras and duck dog and HAD to order that and asked Doug's recommendation on a good dog to go with.  He recommended the beef, pork and garlic one and funny enough that was exactly what I was thinking.  I asked how it should be dressed and he told me he liked it with everything but relish.  I agreed again and told him we had the same taste in food.  He said he wasn't sure because he enjoyed eating babies and I told him I also enjoyed eating babies but before 6pm which we both laughed.  I also got an order of the duck fat fries!!! This was the absolute richest meal I had in Chicago, a city full of rich meals and my was it a great meal.  I'm pretty sure I love these hot dogs over any of the ones I tried in Chicago.  The foie one is VERY rich and near the end can get difficult to eat because of the duck, foie and the cream sauce on it.  The regular dog I had was amazing and probably my favourite hot dog I've ever which includes most of the popular brands in Chicago as I didn't try them all...only because I didn't know them all.  It had a great smokey taste and was cooked perfectly being really juicy inside.  I'll be back for more.  The duck fat fries and my cherry coke were also delicious.  I'm pretty sure I'd wait 20+ minutes again for hot dogs but they better be from Hot Doug's. NOTE: Neither Doug or I eat babies or condone eating babies, take a joke and don't hate PM me.",0.9985,0.69,0.272,0.038,0.7134777963582313
2012-09-21,5.0,"UMMMMMM YEAAAAAAAAAAAAA this is the best joint on earth! Hot Doug's is worth living for.They have every kind of hot dog, including game and snake!!!!!! In addition to his online menu, he has a daily special menu. His Chicago dog is better than any stand in town! I was in Chicago and insisted after wahtching this place on the food channel that I go! I have never been this blown away by food in my life. I dragged my wife and sister in law here. We ordered $75 worth of dogs and we each had to taste them all! Doug is a true genious. My hat goes off to this man. I tell all of my friends that visit Chicago that this place is a MUST!  If there is a line, don't trip. It is worth it!!!!! Enjoy.",0.9737,0.815,0.177,0.008,0.44780219780219777
2012-09-20,4.0,"A unique experience.... Went here recently after reading a yelp friends review along with the fact that my girlfriend really wanted to go here. The wait wasn't bad, about 25-30 minutes. Now i had the pleasure of trying a few sausages there. The sal tessio and the keira knightly (fire dog i believe) was great, the elvis was good (although had with chili/beans, and cheese and the beans mess it up to me), didn't like the andouille sausage. Now for the duck fat fries, they were ok not great, as a matter of fact, i think the regular cheese fries are better. Only thing i would say is that you gotta have peppers (among at least 4 toppings i think are missing from here) for sausages and i think that 4 is a little bit early to be closing (but hey maybe thats what make this place great: it's own rules).",0.9752,0.768,0.184,0.048,0.5036099865047233
2012-09-20,5.0,"I'm not sure what to say that hasn't been said... Expect to wait, expect that you will get some amazing, unique dogs, that are tasty and well priced and need to be rolled out. While we were waiting I was so skeptical we wouldn't get a table once we got in there, but they have a system, wait in the line, as you get close, don't take a table till after you order, and then you find a seat and your dogs are fresh and tasty.",0.5304,0.88,0.08,0.04,0.7577777777777778
2012-09-19,5.0,"Had to try the foie gras dog (coming from California where it is now illegal). It was amazing and a great value for the amount of foie that they give you. Its a duck sausage with 4 huge pieces of foie gras on top. Only wish we came on the weekend when they serve duck fat fries :/  Anyway, its a little out of the way from downtown but the best hot dog I ever ate. Also split a jerk dog. Not as spicy as the name would suggest and although good, it didn't compare to the foie gras dog. Just stick the the foie and you will be happy.  Seating is casual and although busy for middle of the day we had room to sit comfortably. Service was pretty quick but the food was so good it wouldn't have mattered.",0.9877,0.727,0.244,0.029,0.6771929824561403
2012-09-17,4.0,"It's yuppie food. It's good food. I had the foie gras dog and had some fries--it was good: nothing spectacular and beyond average but for the price, it's decent. It's nearly always packed but the food is worth it (at least for a one-time experience).",0.6428,0.865,0.135,0.0,0.5083333333333333
2012-09-14,5.0,"First of all, just make peace with the fact that you're going to be standing in line for a spell. A small price to pay for what waits inside. In my many years patronizing this establishment, Doug has never failed to welcome each customer at the register with warmth and humor. This is a man who clearly loves what he does! I couldn't begin to pick a favorite menu item. If I've ever not enjoyed something, it's because I took a leap and tried something outside of my comfort zone, NEVER because of the way the food is prepared. Hot Doug's is A+ in that area as well, every single time.  Easily a top 5 eatery of Chicago and one I love treating out-of-town family members and friends to.",0.984,0.691,0.264,0.045,0.5177655677655677
2012-09-13,4.0,"arrive at 10:30 sharp and people were standing outside already. so what's up with this place?  got the original chicago hot dog-the dog with everything + sauerkraut and peppers comes in a poppyseed hot dog bun with a juicy, plump grilled sausage. there was a pop to each bite of the firm sausage.  bread was so soft it was ripping from the bottom.  love the pickles, tomatoes and veggies on top.   it was a good sausage, but will I really wait in line for hours for it.....probably not.",0.6808,0.911,0.089,0.0,0.5363636363636363
2012-09-11,5.0,"Went around 2:30pm and waited for 45minutes, definitely expect a line whenever you go. The food was delicious and the best hot dog I've had by far. I ordered the foie gras dog and the sausage and truffle sauce was amazing melt in your mouth! My boyfriend got the Chicago dog which was equally delicious and for only $2 it's practically a steal. I would definitely recommend giving this place a try when in Chicago, I personally wouldn't want to wait that long for lunch as an everyday restaurant but definitely worth a try!",0.9526,0.739,0.23,0.032,0.6500000000000001
2012-09-11,5.0,"Some flaws? Yes. I'm not a fan of the duck fat fries and I could live a happier life not having to wait in line for 45 minutes to get some food; however, that doesn't detract from Hot Doug's serving some of the best cheap food anywhere. Where do I begin? Well, one should always order the Foie Gras Dog--if you come here and choose to forego this epic wurst and then proceed to say that Hot Doug's is 'meh', then your opinion lost all credibility. It's iconic to Hot Doug's and it's a best-seller for a reason; where else have you seen foie gras mousse on a hot dog that doesn't explicitly pay homage to Doug for creating it? Exactly. Second, the Chicago Dog is a clear-cut side-order when ordering the Foie Gras Dog. I'm really not a fan of the fries here as they have been too limpy and soggy (I've ordered both the regular and DFF), so you'll need something to cut through the richness of the Foie Gras--BAM. You take a bite of a Chicago Dog with its bright acidity to cut through the fatty goodness of your pièce de résistance. It's also only $2 (tax included) and simply well-made. Third, don't complain about the line. You should be very well aware of it by now if you're reading this review or this webpage. Your decision to come here should have already taken this into account. If you're surprised by a 30-45 minute wait, then it's your own fault. End of story. If you want to make the trip ""worth it"", load up on some non-saucy dogs that can hold up its structural integrity for a few hours (most of the cheese-based ones are great for this). Lastly, enjoy the company. The great thing about Hot Doug's is that it IS a tourist trap, but you mainly get the tourists who are also foodies. Even though I live in Chicago, I still feel like a tourist when I come here because I get to share my experiences about traveling to indulge my epicurean impulses. The patrons are serious about food here and you will have a chance to exchange recommendations for cities around the US--if not the world. TL;DR - Hot Doug's is a Chicago institution.",0.9663,0.862,0.105,0.033,0.5307520604395605
2012-09-04,2.0,"This is not a ""let's grab a quick bite to eat"" kind of place. It's equivalent to waiting in a long line for an amusement park rollercoaster ride... but for hot dogs... in a fast food setting kind of place. Ironic, you say? Yes, I say. If you plan on dining here, please don't arrive starving or hung over, and make sure to check your bloodsugar if you're a diabetic or else you WILL break out in a cold sweat, feel dizzy, and possibly pass out. That's not something you'd want to disclose to the paramedics when they have to carry your limp body to the ambulance, and all you have to say for yourself is ""I just wanted a hot dog"".  Although, if you really NEED to have a hotdog here, arrive to this place well prepared. Perhaps bring a sleeping bag/folding chair, and camp out in front the night before, because the early birds get the hot dogs and duck fat fries. Maybe stand in line with a beverage, a book, your ipod, knitting supplies, or practice the art of meditating or staring blankly into space for long periods of time. Don't plan any dental appointments or things of the sort, and be prepared to answer the question to ""what did you do today"" with ""I waited in line for hours for a hot dog"". If you don't prepare yourself in this somewhat of fashion, you will become grumpy and the grumpiness will take away from the experience of what you just ordered. The hotdog will taste like any old hot dog and the fries will have just as well come from McDonalds.",0.9683,0.883,0.097,0.019,0.6469444444444444
2012-09-02,5.0,"What can you say about this place that hasn't already been said? This is one of those places where it is worth it to wait in line for 2 hours. I have been to Hot Doug's 5-7 times as I am right in the neighborhood. If you are a first timer definitely try the foie gras, but you probably only need half so try to split it with someone else. In fact try to order as many sausages as you can handle and split them up because who knows when the next time you can wait in line for that long so pack it in and try as much as you can. Try the duck fat fries if your there on Fri-Sat, but again split them as they can serve 2-4 people per order.  Every item i have ever had here lives up to the hype. I did have a kangaroo sausage one time and the texture was kind of funny. When you finally get to the front of the line, there is Doug ready to take your order, who is a super friendly guy so don't worry about rushing the order. There are somehow always seats inside. Not sure how they figured out the table turnaround, but it works. Stay strong and don't leave the line!",0.9849,0.861,0.139,0.0,0.5670843776106933
2012-09-01,2.0,"Yeah they have nice hot dogs but the disorganized restaurant is not what I would bargain for... There are places in Chicago which are crowded as this but way better managed... And to top it all , they offered garden hose water to the tired folks in the line....very generous!",0.696,0.637,0.227,0.136,0.71
2012-09-01,4.0,"Holy long lines batman!!  I had done my research and knew what to expect as we were headed to Chicago on a Friday, a duck fat french fry Friday.  I got a bit excited when we pulled up and parked on the street and I didn't see a huge line, that is until we turned the corner of the building.  It was hot, really hot in the sun.  An employee came out and gave a canned speech about going to find another place to eat and what are you crazy for standing in line.  Nobody left (oh darn).  But at least they did their part and warned people about getting sun poisoning. The best part about the experience - besides finally getting a foot in the door - was Doug at the register.  He was amazingly friendly, very patient and down right funny.  Bonus that he pointed out that we should get a small drink vs a large because they have free refills - thanks Doug! My hubby got the the specialty dog that was going to benefit charity -100% of the sales, not some cheesy 2%.  It was the Taco Pork Sausage with Green Chili Mustard, Elote Relish and Queso Asadero.  This is what I should have got as well.  Not that mine wasn't good, but this one was delish.  Luckily I talked him into sharing with me.  Mine was a portabella and swiss stuffed pork sausage with duck fat fried mushrooms, anchovy mayo and crispy onions.  We also split a polish sausage with caramelized onions and a huge serving of duck fat fries.   All in all, it was a good experience - even a great one.  But it just wasn't a solid 5 star experience.  Maybe scouting the specials menu for a month leading up to the trip and drooling over the thousands of Yelp reviews slightly ruined it for me.  4 star or 5 star we will be stopping next time we're in Chicago - and maybe it won't be a Friday!",0.9393,0.833,0.104,0.064,0.5351058201058201
2012-09-01,5.0,"Ok, so I am going to state up front that I am a hot dog fan. I have a tough time passing up any hot dog joint. So i was somewhat looking forward to a trip my fiancé planned to Chicago. I've never been, but a trip from Los Gatos to Chicago for the Labor Day weekend brought to mind visions of deep dish pizza and...epic hot dogs.  So I'm not going to pretend I have never heard of this place, although the guys in front of us in line were there randomly without a clue on the place. I have seen the Travel Channel shows and Food Channel exposé and read the guide books.  We encountered our first problem when my fiancé let me know that Hot Doug's is closed on Sundays, also closed for Labor Day Monday, the following Tuesday and Wednesday. Oh, and they close at 4:00 PM. My problem...we landed at 1:45 PM on Saturday and left on Tuesday night. That meant we had a 2 hour window to hit Hot Doug's. Problem solved by taking a taxi directly from the airport to the restaurant. Do not pass go, do not go to hotel. Baggage and all.  When we got here I knew we would be expecting a wait. A friend had prepared me for a 2 hour line. Got lucky. We arrived at 2:00 PM and we only had a 1 hour line on a Saturday. Felt great with that. DO NOT think it is going to be a quick trip. You will wait.  Finally got in at 3:00 and already had my order planned out. First and foremost was the Foie Gras Dog. I thought I may have over-hyped the idea of this hot dog beyond it's ability to deliver. SO WRONG! Foie Gras and Sauternes Duck Sausage with Truffle Aioli, Foie Gras Mousse and Fleur de Sel. I should have ordered 3. The $10 price is WAY worth it.  Next dog I went with was Ribeye Steak Sausage with Horseradish Cream Sauce, Caramelized Onions and Carrigaline Smoked Farmhouse Cheese. I had high hope for this. $8 per dog and sounds amazing. Anything with caramelized onions gets my buy. Wasn't quite as flavorful as the Foie Dog, but I feel like I should have eaten it first to avoid comparison.  It was still delicious. Don't take this paragraph as a negative.  Also got a ""The Dog"". ""Chicago-Style Hot Dog with all the trimmings: 'nuff said"". At $2.00 it's one of the best buys on the menu. I was looking forward to this one almost as much as the Foie Dog. If you're going to go to Chicago, you'd better get a Chicago style dog. All the fixings...no exceptions. It was delicious. I mean good. They give you the option of a grilled or steamed bun. I went steamed. Can't argue for the grilled, but I like the ""squishy"" bun. Never had the neon green relish before...need to find a place to buy it in CA.  Now to the fiancé's order.  Her first choice was a bison special. Wild Rice and Asiago Cheese Bison Sausage with Bacon-Garlic Mayonnaise and Mustard Seed Gouda Cheese. Very cheesy and over the top flavor. Amazing dog. $8.00 Then she got a little old school and went with a Corn Dog. It's a dog deep fried in batter. If you don't like that...there's no hope for you. Also, it's $1.50. Win, win. Last but certainly not least. Not even second...the Duck Fat Fries. They are unreal. Rich and flavorful. Anything deep fried in duck fat should be as good as these. $3.50. Huge basket, but only Friday and Saturday. Ok, this is the longest review I've ever written, but I felt each item needed a touch so you know that you HAVE to hit this place. No question, if you are in Chicago, this should be the first place you send your taxi. Do not pass go, do not go to hotel!",0.9984,0.796,0.168,0.036,0.5508435960591131
2012-08-31,1.0,"I stood in line for an hour.I got the Ribeye Steak Sausage with Horseradish Cream Sauce, Caramelized Onions and Carrigaline Smoked Farmhouse Cheese $8.00  hold the onions.And the DUCK FAT FRIES ..... $3.50. That's a total of 11.50$.  The hour i can never get back not kool.The ribeye which taste like an italian sausage  was just ok.The duck fries taste burnt i was to far to take them back.  No i will not be back.",0.0772,0.935,0.034,0.03,0.2916666666666667
2012-08-30,5.0,"Big big fan. I wasn't sure it would live up to its reputation, but it sure does. Bring cash. Be patient if there's a line. I arrived on a summer Friday around 11am, and the wait was about 30 minutes. Like everyone claims, the owner Doug Sohn takes your order and couldn't be more friendly. He's very patient and gives s recommendations to those who are overwhelmed with all the delicious-sounding sausages available that day. After placing your order, find a seat and prepare yourself for what's about to come. The food comes out shortly. Then you feast, and your stomach becomes very happy. Mr. Sohn announces two sausages of the week on the Faceook page and Twitter. You can also check their website for the other sausages currently on rotation. (Hot Doug's closes for vacation on certain holidays and random days so it's smart to check Facebook, Twitter, or their website beforehand to make sure you're not making the trip to this sausage mecca only to be disappointed). Many of the sausages and their accompanying sauce/toppings change often so you can visit Hot Doug's many times and never have the same item twice. I haven't come across a bad one yet. The buns are soft and fresh, but they aren't toasted, buttered, etc like Franks N Dawgs. It doesn't matter though because these sausages and toppings are outstanding (far superior to Franks N Dawgs in my opinion). While many people love the duck fat fries available on Fridays and Saturdays only, they are thinner than their regular fries. I prefer a thicker cut fry so I actually like the regular fries more. The regular and duck fat fries are great, but focus on the sausages. Glorious. Prices are more than reasonable as well. One of my favorite spots in Chicago. Highly recommend!",0.9965,0.753,0.208,0.039,0.5555315517815518
2012-08-27,5.0,"Oh. Em. Gee. I'm not a hot dog person, but these gourmet hot dogs are to die for! Right after breakfast, on our last day in Chicago, we took a 20 minute cab ride to Hot Doug's, got our dogs, took a 20 minute cab ride back to the hotel, 45 min ride to the airport... and then we finally got to take a bite. Was it worth all that trouble and wait? YES. Was it still good cold? YES. 1) Foie Gras and Sauternes Duck Sausage with truffle aioli, foie gras mousse, and fleur de sel: hands down the best one and worth $10! 2) Chardonnay and jalapeno rattlesnake sausage with fig cream and dutch meadowkaas cheese: sweeter than expected but good 3) Regular chicago dog: I hate to admit that I like it better than NY dogs. I love the poppu seed bun and all the extra toppings that come on it 4) Spicy Thai Chicken sausage with sriracha mustards, seasame-seaweed salad and duck cracklins 5) Wild rice and asiago cheese bison sausage with bacon-garlic mayonnaise, and mustard seed gouda cheese - didn't get to try the last two but I was told they were delicious Cash only. Duck fat fries only on Friday and Saturday. Do yourself a favor and try Hot Doug's.",0.9907,0.742,0.204,0.054,0.5423164137449851
2012-08-26,5.0,"Although I no longer live in Chicago, in fact, pretty much I live in the furthest state from Hot Doug's, those dogs keep calling me back.  I revisited Hot Doug's back in March of 2012, this long-overdue re-review is the result of hearing the call once again.  For almost six months, my last visit quelled the beast that is ""tummy de Grant"". Every Hot Doug's adventure results in the same fantastic experience.  Whether it is the dead of winter, sweltering heat of summer or anytime in between, the line is long.  Forty five-minutes to an hour and a half, long.  For most, this excruciatingly cold, hot, mild wait for ""hot dogs"" is unacceptable.  For those who've ""seen the light"", this momentary sacrifice is a necessary evil that is eclipsed by good. Courtesy of Yelper Lindley E., I am reminded of the beginning of every journey.  Greeted by the ever-cheerful Doug, you're on the button to order to your hearts content. yelp.com/biz_photos/HOJq… Always take time to exchange pleasantries and inquire to his general well-being, he feeds hundreds of people daily, thousands weekly.  Getting to know the man behind the counter in the precious minutes afforded, is magical. You know you're loved when someone introduces you to Hot Doug's.  The nostalgia, the memories, the dogs, the tots, all marinate into your memory forever. Pro tip, you can order tater tots deep fried in the sausage fryer.  No need to buy fries anymore, only tots.   yelp.com/biz_photos/HOJq… Snag a table, sit down with your dogs, your tots, your green rivers, and your friends. yelp.com/biz_photos/HOJq… yelp.com/biz_photos/HOJq… Thanks for the memories, Doug, I hope I never get Alzheimer's so I never forget.",0.9227,0.809,0.122,0.069,0.5846450617283951
