date,star,text,compound,neutral,positive,negative,subjectivity
2010-12-29,3.0,"I'd give the food 2.5 stars and the ambience 4, so I guess 3 stars is a good median. We started out with complimentary Italian bread that did not taste Italian at all. It was cold and starchy. I think I've had better Italian bread from Jewel and Dominicks. But I was really hungry so I ate it. I had the eggplant parmesan, which was pretty good but a little on the salty side. And there was plenty to eat, although I think the food is a little on the pricey side. I was happy to get a free brownie since it was within 7 days of my birthday, and I didn't have to show proof! The service was ok, but a little slow. The waitress only came to our table a few times and of course disappeared when we really needed the check. I do love all the framed photos and the Sinatra shrine.",0.9792,0.797,0.188,0.015,0.4999999999999999
2010-11-28,3.0,"Neat decor. Competent food. Good service. Buca delivers a good chain Italian experience. If you're hoping for creative, it's not here. Portions are a little strange. Even a small is supposed to feed several people. Their estimates on numbers are a little on the high side unless you are planning on a lot of courses.",0.9359,0.701,0.274,0.025,0.45060606060606057
2010-11-21,2.0,"The food is okay. I do love their chopped salad. It gets a bit loud, but it's a fun place to go if you have a group that may be a little on the loud side anyway. However. One of the few reasons to go here is the gigantic portions. IF you happen to have a gigantic group. If they're going to reduce the size of their portions, yet keep the price point the same, there's no reason to go anymore. I wouldn't go here for a romantic tete a tete, you'd have to be obese to consume that much food between two people. So, to recap . . . big groups only.  If the prices are going to be the same as say, a Francesca's . . . we'll go so Francesca's and get wayyy above average food. The waitstaff is helpful and very attentive . . . and friendly and cute. The lack of stars by me is no reflection on them! However, I loved the over-the-top candelabra presented to accompany the birthday boy's dessert. That was an hilarious touch and lots of fun. Really cute. With that said . . . talk amongst yourselves!",0.9889,0.759,0.201,0.041,0.5456521739130435
2010-10-06,2.0,"Went here because we happened to walk by when we were starving and it was raining. I've been to other locations years ago and thought it was better, but maybe that's because I was 14 at the time... Everything was bland, overcooked, and tasted the same. Overcrowded with lots of tourists, but that's to be expected. If you're in the area, don't be lazy like us, and just walk a few blocks west to River North, where you have much better food options.",0.5346,0.838,0.095,0.067,0.4791666666666667
2010-09-08,5.0,"I like this place.  Maybe I am easy to entertain, but I love all the crap on the wall and the unique tables.  I want to sit at the Pope table next time I go there.  I was going to give Bucca 4 stars, but two things bump it up to five: 1. The beer.   I had a a Peroni and it was the most crisp beer I have had in while.  You can tell they take good care of their taps.  Granted in was 7 dollars, but what do you expect in the Gold Coast?  2.  Sitting at the bar I noticed a picture of a girl wearing jorts and her um, lady parts, were poking out of the bottom.  I started cracking up because here in the middle of the most family area of the city, in a chain restaurant, there is a picture showing labia and butt cheeks.  It's  kind of like putting a Hustler store in the middle of the Rock and Roll McDonalds.  Re the negative reviews:  The waiter tells you the portions are family size.  If you order one for each person you either have LD or are morbidly obese.  Also, it is a family restaurant so there will be children.  In fairness. the children complain less than hipsters.",0.9153,0.827,0.12,0.053,0.47261904761904766
2010-08-11,4.0,"Great first experience.  If you've never been to a Buca Di Beppo, definitely give them a shot.  After the short tour through the restaurant, we sat a table near the kitchen which smelled wonderful.  The Trio Platter appetizer was fantastic.  And the Margherita pizza...which paired with the wine selection our waiter offered, was one of the best meals I'd had in a long time.  Best Italian food for the price!",0.9744,0.725,0.275,0.0,0.47121212121212125
2010-07-23,3.0,"I went here for a friends birthday party, which was a good idea--since everything is family style with HUGE portions, it's best to go with a group of people. We got about five or six different things on the menu and while they were all good, they weren't amazing. The bread was okay, the pizza was alright....I liked the experience better than the actual food. The decor is AWESOME and we were able to sit in the Pope Room (there is a bust of John Paul III on a lazy Susan in the middle of the table). I wouldn't really recommend this place but if someone said they were going there, I would probably just shrug and tell them to have a good time.",0.9436,0.771,0.187,0.042,0.5765625
2010-07-10,4.0,Great Italian Restaurant.  Everything is family style!  Come here with a group of friends of large family!  The Chicken Parm is great!  The Calamari is Great!  The Bruchetta is a MUST Pitchers of San Gria!!!!,0.9557,0.636,0.364,0.0,0.6047619047619047
2010-06-16,5.0,"One of my favorites in the city... awesome food with very generous portions.  Try the cheesy garlic bread or calamari for starters.  And the small portions can feed three. Love this place... great service, great atmosphere, and great food",0.9817,0.542,0.458,0.0,0.69375
2010-05-07,2.0,"My friend wanted to treat me to a birthday lunch. We went to the Lombard location near Yorktown Shopping Center. Twice before we had poor experiences due to poor service but we decided that we would try again because we like the food and ambiance.  When we entered, we told both the hostess and our waitress that we were short on time. My friend told our waitress that we were celebrating my birthday. She told us that we would be getting a cupcake but asked if we would also like to order dessert. We told her no. She then asked if we would like it to go and we said that we could eat it there. Unfortunately, she never asked how we liked our meal nor did she ever bring the cupcake. She was drinking pop or water at the bar facing us and we stood up and put on our coats. She never came back and was actually following us as we walked out.  We called and talked to the manager who gave us a canned apology that he probably recites daily. He also wanted to know who the server was. Never did he seem to be concerned about improving our opinion or to encourage us to try them again.  Buca in LOMBARD, three strikes you're out. I will not be recommending this place to anyone especially not for large group events when the purpose is to reward or impress clients.",0.9871,0.79,0.162,0.048,0.43873626373626373
2010-04-03,3.0,"Buca used to be without question 5-stars great.  Somehow, we always ended up here around the time of our finals, and the ridiculously portioned meals makes you realize why America is obese, and you love them for it.  Dishes used to be all family sized, and the two of us would gorge on an amount that is supposedly adequate for a large family of 4.  The bruschetta and calarmari were wonderful starters, but the apple gorgonzola salad always started one of our meals there.  We would follow that with either the fettucine supremo (chicken, broccoli, fettucini), linguine frutti di mare (variety of seafood in linguini), shrimp fra diavolo (a spicy shrimp penne combination), or the penne arrabiata (spicy sausage and penne).  By the time we were ready for their tiramisu, we were ready to explode.  We would leave satisfied, a little heavier, and vowing to come back.   Recently, however, the service as deteriorated, thus as has our rating.  The wait staff seem less intent on bringing you things you might need to eat (like plates, glasses, utensils, bread) and more intent on pushing you to order more alcohol and other filler items.  The bread used to be rustic and warm, and has now become cold and stale.  The taste of the food has become less uniquely 'immigrant-inspired' and more 'chain-restaurant.'  Don't get us wrong, we'd still stop by in a heartbeat especially if we're close by, but it's just not our favorite little spot any more.",0.9429,0.86,0.098,0.042,0.6007227891156462
2010-04-02,3.0,"Buca is very close to where I work.  I just went here for the first time a couple weeks ago. Halfway through our lunch, the power went out.  The staff was very accomodating and made sure we were ok.  Since it was still light out, it wasn't too dark in the restaurant.  My friend and I split the apple salad with blue cheese, walnuts, apples and raisins.  Those are some of my favorite ingredients, so of course I liked the salad.  We also got a margherita pizza. It was pretty good.  I wish there would have been more mozzarella on it though. The portions at Buca are enough to feed 2-3 people! Nice to have leftovers for lunch the next day.",0.974,0.804,0.196,0.0,0.5576388888888889
2010-03-25,5.0,"The first time I went here we had a bad experience with our waiter. However, we were invited back and had an excellent time. The staff is friendly and attentive (when we had our problem, the other staff was still great). The food was yummy and we had tons leftover to take home. I love the decor and atmosphere. A great place to go with several people!",0.9286,0.691,0.233,0.076,0.5340909090909091
2010-03-14,5.0,I love this place. It's family style so the portions are big but price is good. The food is good. The waiters/waitresses are real nice too. but what I love the most is their TIRAMISU!!! it is amazingly good. Sometimes that's all I get here.,0.9788,0.595,0.405,0.0,0.575
2010-03-08,1.0,"Holy bland food, Batman!  I can't tell if I'm eating marinara or tomato paste!  Was that fried eggplant I put in my mouth, or just deep fried goo?      It also happened to be a night where 10 people in the room were having a birthday.  You could see the spite, the hate, the unrelenting need to DIE in the waiter's eyes everytime he yelled out, ""HEY EVERYONE CAN I HAVE YOUR ATTENTION!  WE HAVE A BIRTHDAY HERE TONIGHT"" as they shoved baked sugar in the shape of a cupcake into someone's face.        This isn't italian food-- it's a vicious parody.   Just cuz they serve family sized portions doesn't make it authentic.",-0.9443,0.868,0.0,0.132,0.6472222222222223
2010-02-25,3.0,"So we ventured into Buca since other places had a ridiculous wait on a weeknight. I had heard of this place before, but never been. It is a maze - they take you through a tour of the kitchen. The decor is a bit out there and overdone, but it gives it the atmosphere. Our waitress was really nice and helpful. She explained the portions and gave her recommendations and was just fun.  I didn't realize that they served it family style. I'm glad we were 4 of us. We ordered a small rigatoni, a small Chicken Parm, and two orders of the garlic cheese bread and a Caesar salad. Oh yes - and two bottles of wine. There was a LOT of food. It was decent and good, but nothing mind blowing or special.  I think it was a bit high priced for what you get. For 2 (and even 4), I'd probably choose to go somewhere else, but I would come back here - especially with a big group.  This is definitely a place to check out for families, parties, etc. They have the room to accommodate and definitely the portions to fit.",0.9917,0.789,0.202,0.009,0.5668386243386243
2010-02-13,4.0,"When I'm jonesing for very good enough mediocrity, Bucca Di Beppo is the franchise feaux-Italian joint for me.  My little one loves this place, and it does not disappoint. The large portions of everything make it perfect for a large group.  Salads, entrees, pastas, meatballs, mac n cheese, ...you name it.. all very good enough and priced very well.  While the waitress last night sort of mucked up the order and didn't stay keyed in on the kid presence and the ""bring the kid food quickly and take your time with the adults"" factor, when I said something about it she made it right with a side of shrimp on the house. So, snobs like me, go across the street to Joe's Stone Crab, or get the nose down and come here for some really delicious and well done mediocrity, because Bucca Di Beppo is very good enough.",0.9769,0.783,0.182,0.035,0.5160229276895943
2010-02-08,3.0,"I visited this place for the first time last year. I had never even heard of it before. It's pretty decent though. I went with a large group from work. We ordered something called family style dining I believe, so we got the chance to try several things. It was the 2nd time I'd tried calamari. The first time was disastrous and had the consistency of rubber. Not at Buca. The calamari was fresh and flavorful. The apple walnut salad was great too. The apples were fresh the greens crisp and clean too. We tried several things. One dish that stood out for me was the spicy italian sausage, the sausage were cooked to perfection so was the pasta. There's another dish, chicken with proscuitto also very good. I didn't try any desserts or drinks. We went back a 2nd time and nothing was really the same. Also I printed the menu because I wanted to try the stuffed rice balls only to find out that it"" had been taken off the menu for a while now"" then why was it still ON the menu? I still need to go back for the spicy sausage dish to refresh my memory about its sexy deliciousness....",0.9682,0.856,0.126,0.018,0.4220095238095238
2010-02-08,3.0,"I would say more like 3.5 stars, but whatever.   Our waiter was somewhat creepy in how animated he was, but really he was pretty good at his job.  After warning us about the size of the portions, I ordered a small portion of the ravioli for myself as my veggie dish and called it a night.  Despite the warnings of the small being for about 3 people, I guess they didn't take into account my ridiculous eating ability.  I housed that dish in under 10 mins and was searching for more bread.  Yeah I eat a lot, but it was better that I stopped there as the night was just beginning.   Buca was a nice change of pace from the usual Maggianos Italian food I usually get.",0.9282,0.745,0.173,0.082,0.5428571428571429
2010-01-20,5.0,"How can you go wrong?  Great food done family style!  I love it! My parents came into town this past weekend, and we headed over to grab some grub after an awesome corporate dinner I had a few weeks ago.  Granted, we didn't get the Pope's table, but still had a blast.  I would recommend the food and atmosphere to anyone who enjoys lots of food for a reasonable price!",0.9406,0.742,0.231,0.027,0.525
2009-12-30,4.0,"On a recent trip to the area I met some friends for dinner here, what a perfect place for a large group. The Family Style servings are great to share and everything was delicious. Food was brought out quickly and tasted fresh. You can tell it's a chain by the decor and the constant singing (yelling) of ""Happy Birthday"" but it adds to the insanity. I don't think I could ever navigate here without a guide HOLY CRAP WHAT A MAZE!! The one thing I did notice it the staff. They seem to have ACTUAL fun while they work, which is rare in any restaurant.  I would def. return if in the area and needed TONS of food.",0.9379,0.772,0.187,0.04,0.5970695970695971
2009-12-19,4.0,"Although the food is no different than any other Buca Di Beppo, the service was fantastic. I cannot believe how great the staff was with my son. They even treated him to his first gelato. All this and they did it with my in-laws there. A really good family evening. I highly recommend this as a good family restaurant.",0.8066,0.728,0.19,0.082,0.5872916666666668
2009-11-03,3.0,"This place is a total chain, and it looks like it. Still, I love it. Why? Evidence Item #1: Crazy decor. I'm not kidding here, folks. This place has a Sinatra shrine and neon spray painted Goddess statuary all over. I love my Goddesses best when they're hot pink and lime green, no joke. It's trashy in the most fabulous, drag queen-esque way and I'm not sure if they realize it or not.  Evidence Item #2: The food. I don't mean to say that this is the best Italian you could get in Chicago. Of course it isn't. We live in Chicago. But if you want great food from a place that doesn't take itself too seriously, this is it. The gnocci and manicotti are both great. The salads are the real deal here, though. The caprese is always fresh and tasty, with whole basic leaves and firm tomatoes. They have another salad with a name I can't remember that includes walnuts, cranberries, and blue cheese and it is ridiculously tasty. Honestly, I could come here just for the salads, I love it that much. Evidence Item #3: My final bill. Food here is served family style, and that means it can be as cheap and you want it to be. Our usual bill for three is between $25 and $45, though it could be even cheaper if we'd stop ordering so much salad. You could probably feed 2-3 well for $13 if you had the ravioli, but like I said, we love the salads.",0.9802,0.807,0.149,0.045,0.5290849673202613
2009-09-17,3.0,"Ive been coming here for years. Lots of locations. Love this place. We even get it for lunch at work every now and then.. Have had better, no doubt. But Buca is always a good choice. They discontinued my favorite entree (it cost the fools a star) so I was really upset about that. The tortellini was, without question, the best pasta entree they had. So once they discontinued it, I was reluctant to return to Buca.  But eventually I came back, and had to look for another pasta I might like.. And so I found it. Its not as good as the Tortellini but it is rather delicious! So the following are my recomendations: Appetizers: Mozarella Caprese Fried Calamari  Bruschetta ALL DELICIOUS STARTERS.  Pasta: Linguine Frutti di Mare- (a seafood party in your mouth!) Penne Arrabbiata- spicy and delish! and of course my newfound favorite, Shrimp Fra Diavolo.  Entrees: Chicken with Lemon- A MUST TRY! Chicken Marsala  and Chicken Parmigiana is also delicious! The Cheesecake is to die for.  Its funny cause I hate garlic, but I love this place. Weird. Its reasonably priced, seeing as how the portions are extremely generous! Drinks are good. Sometimes strong. I guess it all depends on the day... It varies. I almost always drink wine here anyway. The wait staff is very friendly and attentive. The decor is fun and entertaining. Overall, this is always a good choice!",0.9957,0.664,0.256,0.081,0.6744444444444444
2009-09-01,5.0,"Why I love Buca:  1. LOTS of garlic. On everything.  2. Great place to come with friends or carry out if you're hosting a party. Lots of food, fresh ingredients, simple Italian flavors.  3. I've never had anything ""bad"" here  4. Reasonably priced for what you get  5. It's a chain so when I visit in other cities, I know I'm getting great food  6. did I mention the food?  7. Great drinks (again large sizes)  8. Kitchy fun decor  9. Lemoncello cordials for after dinner (yum and it helps with the garlic breath)  10. The pope room Proof I love Buca: I'm there at least every few months. Going vegetarian did not stop me from visiting. Their eggplant parm is one of the best I've ever had. I walked a party for 20 carryout order home to my condo in Streeterville for a book club I hosted. They catered my 30th birthday celebration (for 60+ people). I've been to multiple birthdays and parties there. The staff is always friendly and helpful. What's not to love?",0.9953,0.723,0.277,0.0,0.4461779448621554
2009-08-19,3.0,"Buca and I have history.  This is embarrassing, but after moving to Streeterville a few years ago, more than a couple dates have been salvaged by Buca after I forgot to make reservations at other places on Saturday night.  There's always room and I've always had a good experience.  Some say the food is quantity over quality, but the food ain't bad.  We always make sure to order the seafood linguini, the pizzas are decent.  And come on, way better than Olive Garden or Macaroni Grill.",0.9277,0.824,0.156,0.02,0.5371527777777778
2009-08-02,4.0,"LOVE the Buca. It's based out of Minneapolis but this location doesn't miss a beat. Super friendly staff, huge family-style portions and big flavors. Red sauce Italian at it's best. Try the goat cheese and walnut salad and the pizzas.",0.9255,0.601,0.322,0.077,0.3833333333333333
2009-07-30,2.0,"Don't take the two stars as a sign that this restaurant doesn't have it's place. It's great for families with little kids, you can tell the staff is used to it and handles distractions with a smile.  It's definitely a ""you know what you're getting"" place, and what you're getting is a lot of food, the chance to try a few different things, and some Chotchke's style flair on the walls. No, no, the two stars is because the above standards come with heaping helpings italian food not quite as good as the average box full of microwavables in a Whole Foods... Or a Wal-Mart for that matter.   So, if that's not gunna be a problem for your group, or you're just looking for a place where the kiddies can sing along to a half dozen ""happy birthday""s during your meal.  Hit it up.",0.8536,0.818,0.122,0.06,0.41190476190476194
2009-07-28,3.0,"This is one of the few chains I have visited in Chicago and this one was not that bad. Most chains have so-so food, kitschy decor, and no personality. This place definitely had the kitschy decor and is obviously a tourist spot. My friend had a birthday dinner here in the Pope Room. It was complete with a huge round table able to sit 15 people comfortably, pictures on the wall of Pope gone past, and a bust of the current Pope creepily situated in a glass case in the middle of the table atop the lazy susan. The lazy susan was rotated many times to force the stare of the Pope elsewhere. The food was pretty good. From the salads to the pastas. Very sizable portions and it exemplified classic American Italian cooking. I would probably go back without hesitation but not necessarily plan a trip to go.",0.7771,0.867,0.099,0.034,0.5043333333333334
2009-05-28,3.0,"Ok. It's not even close to authentic Italian. In fact, its roughly on par with the Olive Garden.  That being said, it's not a bad place to go with a big group of friends when you're all in need of some comfort food.  The portions are enormous. I came here last weekend with the hubby and two friends and we ordered three dishes to share and had more than plenty to go around.  We started with the garlic bread (which I found kinda bland) and a salad. The salad was good, however it could have done with a tad less dressing.  For entrees, we ordered the fettuccine alfredo. I'm not a fan of alfredo sauce in general, but my friends were more than happy to eat my portion. The chicken cannelloni was okay....a tad on the bland side.  Good place to keep in mind if you need to feed a lot of people.",0.9716,0.828,0.163,0.009,0.5450980392156862
2009-04-28,1.0,"I have to give this spot one star because off the experience I had there this past weekend.  A friend had a birthday party last Friday evening.  We showed up about a 1/2 hour late to a banquet (family) style serving of traditional Italian food.  In fairness, we made the mistake of eating the banquet style portions instead of ordering off of the menu.  The food had been out for a while and wasn't fresh. The real surprise was when the bill came.  Bucca charged us 30 dollars a piece for a salad, cold friend calamari and some pasta dish that was so bland I can't even remember what it was.   That and there isn't anything redeeming from a nutritional standpoint about their menu.  Unfortunately, most of the restaurants in that area of the city are ""big city chains"" so I can't recommend a decent alternative.  I'm not recommending avoiding Bucca if that's what your in the mood for, but be careful when ordering.  If you want real Italian it's worth the 10 dollar cab ride to Randolph Street.",0.7043,0.87,0.084,0.045,0.44791666666666663
2009-04-28,5.0,"I have loved this place since I was in junior high. I've tried a few different dishes, but my true love is the ravioli with marinara. They use some kind of special blend of cheeses in their ravioli, and the marinara has juicy chunks of tomato. The gorgonzola apple salad is really awesome, and their garlic bread is nice and garlicy! Besides the food, the atmosphere is really fun. You can be entertained for hours just looking at the wacky pictures covering the walls. My favorite is the nun watching the price is right. They take you through the kitchen on the way to your table, so you know that they aren't hiding anything in the way they cook your food! Yes the portions are meant to be shared, but that makes it more fun! You can order a few different things and try each of them. It makes your meal more diverse! I have a soft spot for this place and will always love going here on special occasions.",0.9965,0.709,0.291,0.0,0.5872077922077922
2009-04-13,4.0,"Went here with 2 of my friends for lunch. We each had the lunch portions which were very filling. The service was great and very friendly. I love that they gave us a tour of the place. We asked 4 a 2nd tour and they were very accomadating.That was a huge plus for me. The food is good, drinks are good, portions are huge of course and prices are reasonable. I will definitely be back.",0.9814,0.672,0.328,0.0,0.5166666666666666
2009-04-05,2.0,"Boring...the menu that is to say. The service was polite but definitely our server was trained in the ""upsell"" technique...""Welcome  to Buca Di Beppo. Would you like to start with our house cherry wine and our fried calamari? "" I ordered the Chicken parmesan. I think that any parmesan dish is a good way to gauge the quality of a red sauce/white sauce type of Italian restaurant. The chicken looked like it was batter fried rather than with bread crumbs and some spots much darker than others. It wasn't bad but the sauce was watery and oily and was blatantly resting at the bottom of the plate. This is the TGIF of Italian food and there is TOO much shit hung on the walls. I am a bit puzzled now  - which is worse  Buca Di Beppo or the Olive Garden? Fuck, this is going to keep me awake tonight.",0.8287,0.77,0.138,0.092,0.519047619047619
2009-02-17,3.0,Family style restaurant with big portions good for a large group every one has plenty to eat.  Nice atmosphere with many Italian memorabilia all over the walls.  The seating is well organized and it is not too loud in the dining room.  The food is good and you will leave full plenty of food with their portions.  The service is really good and better make a reservation they tend to be crowed on weekends.,0.9389,0.783,0.202,0.014,0.5162337662337663
2009-01-05,3.0,"This was my second Buca experience ever, but first at this particular location. I walk by this place daily, to and from work , for the last year, so it was just about time that I stop in. We arrived at 6:30 on a Friday night, and was seated right away. We initially were the only one in the back room, but within minutes the place filled up and became a noisy circus. That didn't help with the service. My bread basket was almost gone before the server brought the  parmesan cheese to go with the olive oil. The request for pepper flakes for the pizza wasn't any quicker. Buca caters to big groups so the portions are gigantic. Even their ""small"" size is for 2- 3 people. We were a party of 2, but I was HUNGRY so this fact did not stop me. I'm not a big pasta fan, but LOVE pizza. I was immediately drawn to the Pizza Angelo, which has a wierd combination of corn and potato chips. The chips were very thinly sliced potato that tastes like a very thin crust pizza. The rest of the pizza was bland. Only the pepper flakes spiced it up a little.  We also ordered the ribs with a side of garlic mash potatoe. The ribs were incredibly succullent and I just can't have enough of that wine sauce. We topped this off with a small pistachio and vanilla gelato.It was the perfect size for a sugar craving after a humongous dinner. Overall, this was a decent meal, especially for the price, but I would come back only with a bigger size group. 1 box of leftover= ok, 4=unappealing.",0.9113,0.878,0.076,0.046,0.5056349206349207
2008-12-07,4.0,"Yes, it's a chain, and yes it's touristy, but it's got a great vibe and pretty good food.  Portions are huge and family style so it's great for double dates.  They have splits of champagne on the drink list (bonus!).  AND after my husband and I ate there, he realized he left his favorite hat in the booth.  We called a half hour later and they had it waiting up front by the time we got back.  (Double bonus!)",0.9877,0.663,0.337,0.0,0.4305555555555556
2008-10-14,2.0,"Not impressive at all. In a town that has some incredible italian food,, this restaurant is a poser. It's edible but not memorable. I will say that our server really worked hard to make our visit pleasant. He gets 5 stars.",0.679,0.798,0.155,0.047,0.6583333333333333
2008-10-13,2.0,"Family-style, which means people share dishes, or individuals take home lunch and dinner leftovers.   Let me stress--this is NOT bad food.  It ain't good, but it's absolutely edible in a very satisfying, I was starving kind of a way.  It's very basic.  The mixed greens salad?  Iceberg and Onion.  And three olives.  And that's in a LARGE serving.  It was seasoned well, though.  The garlic bread was very tasty, and quite probably the best thing I personally ate.   I tasted all these pastas:  Gnocchi, Ravioli with Meat Sauce, and Macaroni Rosa.  The meat sauce was....overwhelming.  It completely covered the smallish (I thought) portion of ravioli.  The gnocchi was pretty damn underwhelming.  Basically boring.  I personally ordered the Macaroni, and I thought it was the most palatable of the three.  The chicken in it was so oddly delicious, actually, that I was surprised.  But the mushrooms and broccoli were sort of an off combination, and the sauce was nothing special.  Edible, and actually a very nice step up from a salami sandwich, as far as lunch at work goes. Will I be back?  I don't know.  Am I starving and wandering the city and every other restaurant has a 2-hour wait?  Then it's possible.  But it's definitely NOT a destination. (Oh, and the service was atrocious.  And the tablecloth was so disgustingly dirty that it almost [ALMOST] made me lose my appetite.)",0.577,0.721,0.144,0.134,0.615138888888889
2008-08-18,3.0,"First, in case you didn't know, this place is a chain. I've been a frequent visitor to the one in SF and this one is pretty much the same deal. It's really good for large groups, although the big problem with larger group is narrowing down the dishes you get since it's served family style. Also, if you're with a large group, be mindful of how much you have in your pocket. The costs can add up quickly since the family portions cost a bit. As a side note, I feel like this place always come up during birthday parties. If your friend is thinking about going here, try to convince them to go elsewhere. I feel there are much better and cooler places to go than here.",0.9432,0.835,0.145,0.02,0.39316893424036287
2008-08-05,5.0,five stars for cutting my family off the largest slab of chocolate cake ever. that thing had to be like 1/2 a pound. a huuuuge (5 layer?) chocolate cake with some sorta thick mousse in the middle and amazing fudge frosting. and since all of that chocolate isnt enough they give you warm  melted milk choc to drizzle over it. heck yesssss! chocolate cake is the only thing i come here for and it packs into my thighs for the night until i work it off the next day. mmmmmm.,0.7901,0.891,0.092,0.016,0.546875
2008-07-24,4.0,"I had a great experience at this restaurant because my cousin was the chef so we got a hook up to sit in a table in the kitchen. It was really cool and unexpected. We had planned to go there because some relatives from Colombia were coming and we wanted to take them out for dinner. We had the apple/Gorgonzola cheese salad which my cousin recommended. It sounded a bit different to me, but once I had it it was delicious. You MUST order the APPLE/GORGONZOLA salad. We ordered a dish, I can't remember exactly what it was so it probably wasn't anything super good. I'm sure at the moment I enjoyed it because I remember having a good time and enjoying the food. Then my cousin surprised us with a chocolate raspberry cake which was very very very good. This place is definitely for a family outing. The restaurant is all family style.",0.9343,0.752,0.169,0.08,0.6990370370370371
2008-07-11,4.0,"I liked the family - style sharing of this place.  I was a bit concerned that I would hate hate hate this place when I went for a friends b-day.  ""I am driving DOWNTOWN for CHAIN ITALIAN?!?! WTF"" might have echoed through my head a few times along the way...   But, as we were waiting for some other guests to arrive, we sat at the bar and got some drinks.  The beach bellini was nice in that they opened a small bottle of brut, poured some into a flute for moi, and handed over the rest of the bottle!  woo-hoo!!  I had two (2).  Some others at the table had mojitos, which were good, and I happen to be a huge fan of mojitos but I just couldn't get my head around eating them with Italian food.  Call me a racist if you must.  Anyhoo...the food.  I really recommend the gnocchi...  The sauce was good, the pasta was tender and good by me.  I could imagine going back for the gnocchi.  The penne aribiata was rather tasty as well, and though I do not think this was their intention - I appreciate how they kinda laid the sausage on top of the pasta (heehee).  This way, I could try the pasta without having to eat the meat.  The salmon was not good.  It seemed overcooked, had a weird crust on it, and may have been room temp.  I don't recommend it, though the broccoli that came alongside were good.   Dishes can be ordered in small or large size, meant for sharing.  In addition there is a small selection of dishes to be ordered ""for one.""  They say the small serves 1-2 people and the large 3-4...  From my recollection, we ordered:  1 large pasta and 1 small pasta, 1 small pizza, 1 small salmon and 1 large salad for 8 people.  The waitressed balked a little, but we finished it all!  Now that I think about it, I don't know if we should be proud of that fact :)   Oh, you can park in a nearby lot above Nordstrom.  They will validate your parking, but I think it still costs around 12 bucks.",0.9915,0.794,0.16,0.046,0.5339795918367347
2008-07-10,4.0,"Italian is my favorite type of food so I'm always happy to try different Italian restaurants.  My friend brought Buca Di Beppo over to my place the other day and had ordered the Quattro al Forno.  The great thing about the Quattro al Forno is that it is a combination of Cheese Manicotti, Chicken Cannelloni, Stuffed Shells and Ravioli.  I'll list my favorite to least even though for the most part I liked them all. 1.) Cheese Manicotti 2.) Chicken Cannelloni 3.) Ravioli 4.) Stuffed Shells The complimentary bread is really good too.  They give you plently even though it was a To Go order.  The bread was perfect for dipping in the pasta sauce.  We were supposed to go work out afterwards.  That didn't happen but we sure got to stuff our faces :)  Next time I want to try their gnocchi tossed in their award winning fresh mozzarella sauce!",0.9887,0.765,0.235,0.0,0.6458994708994709
2008-05-07,4.0,"THIS PLACE ROCKS!! It kicks Maggiano's ass when it comes to flavor, variety, quality - everything.  That being said, the stuff is not healthy for you, lotta oil.  But if you want to eat GOOD Italian food and get a lot for your money, certainly come here. I tried the meatball as a side - 5 bucks for a half pound meatball and it had quite a few different layers of taste that grew on me.  Plus my takeout came with free bread and I used some of the marina from the meatball to eat with the bread.  The salmon with pesto is amazingggggg.... The salmon is cooked just right and the flavor is so good even the brocolli is tasty.  Comes with grilled spicy (lil bit) garlic in the sauce as well.  Lastly, the 9 layer lasagna is as good as they come, with a good amount of meat in the meat sauce and cooked just right.  Def. check this place out if you are downtown, they have three sizes of most dishes, single, small (2) and large (4).",0.957,0.84,0.13,0.03,0.43439153439153444
2008-04-20,3.0,"This Italian chain is working the gimmick factor to the max. Massive portions, more ""flair"" than a dozen TGI Fridays combined, and dinner tables in the kitchen. I wonder how much food gets thrown away on the average night.  Food is hit or miss here. We ordered a crapload of dishes for our 30 person party, and nothing was spectacular, so don't expect the world. Go for the gimmicks!",0.3382,0.933,0.044,0.023,0.5
2008-04-13,3.0,"My girlfriend had her birthday dinner here as it is one of the few places that can accommodate very large groups of people for a reasonable price. A few things you should know before you decide to dine here: 1. The portions are HUGE. I had a small margherita pizza and I could have easily shared it with another person. My friend had a small spaghetti with meatball. The meatball was about the size of two fists and there was enough pasta for a small family. My date had the small eggplant parmesean. It was HUGE and not that good.  2. The waitstaff is fast... like you'll order your food and it comes out a few minutes later. 3. Everything is very garlic heavy.  Now I love garlic, but it was even too much for me. 4. It is loud. Very loud. 5. The apple/gorgonzola cheese salad was the best thing we had. The calamari was dripping in oil... I didn't touch it.  I recommend Buca for families with young kids. Otherwise, I don't see any other reason to come back...",0.9234,0.869,0.108,0.024,0.45636446886446885
2008-04-12,3.0,"The service is great. The food is sort of hit or miss. I have been a few times with larger parties (8 or more). They do offer HUGE portions so it makes sense to go with a lot of people and share entrees. Like I said though the entrees are hit or miss (mostly good but a few dishes were gross -- unfortunately I don't remember which ones exactly...stick traditional and you should be fine). The waitstaff is great. They even give you a tour of the restaurant. I would go here again, but only with a large group.",0.8324,0.725,0.183,0.092,0.5627551020408164
