date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-09,4.0,"Sushi X is always delicious. I love that they have BYOB and half off rolls every month. I have never been disappointed with their food.  However, about 50% of the time the service is unbearably slow, even when there's not a lot of people in the joint. The servers seem rushed and stressed most of the time. Several times we have had about an hour wait to get our food. Lately we have been ordering takeout rather than opting to stay in. Still - they have great sushi and half of the time the service is good! :)",0.9604,0.788,0.19,0.022,0.5444444444444444
2014-03-04,4.0,"Sushi X has been on my bookmarked list for quite some time and finally a Saturday night came around where we were craving sushi and didn't have reservations anywhere else so we decided to try this place hoping we wouldn't have to wait too long since they don't take reservations. Got in around 6:30pm and snatched one of the last 4 top tables there so that was a positive since I hate waiting, especially during winter weather in Chicago. The atmosphere is a little too funky for me with a big screen monitor playing Japanese cartoons and such. There's music as well, which got a little too loud at one point, but despite those things, we still had a great time and definitely enjoyed our sushi. So onto the goodies, we started with a spicy tuna salad for $9 which was a decent portion of tons of spicy tuna with spicy mayo and siracha, some avocado pieces on top a bed of lettuce, definitely recommend it. We also got an edamame which was a large portion as well while we waited for our creative and super size make rolls to be made and let me tell you that these rolls were huge. Some of them barely made it in my mouth, they were big so although on the pricier side, they were worth it.  -Honey roll for $8 had white tuna, tempura flakes, cucumber, honey sesame mayo. One of the smaller rolls but definitely worth it. -Godzilla roll for $14 which happened to be my favorite one and is definitely worth the hype here had tempura shrimp, siracha, scallions, roe, cream cheese, tempura flakes, avocado, mayo, topped w/ eel sauce and wasabi mayo. Seriously, get it now! -Double Stack for $16 (this one was what my hubby really wanted since it had plenty of raw fish for him to eat, but I have to say I didn't love it, maybe I'm just not a fan of cilantro in my sushi but it was made of tuna, albacore, salmon, cilantro, jalapeno, avocado, mayo, roe, citrus chili ponzu. Definitely an adventure item. So the sushi was awesome overall and definitely filling because the rolls were huge in size and pieces. So the best part was when our super sweet server saw me take a pic of the gorgeousness she said ""hey, if you upload your picture at sushi X on instagram, I'll get you a free dessert."" Now that gets a star in itself. I love that kind of service, since I would have probably done it anyway. We ended up trying the mango mousse cake with some mochi ice cream, which was light and a great way to end the meal. So Sushi X is definitely worth trying if you're in the area for some good sushi and great service. But I wouldn't come in the winter since the door keeps opening and it gets a little chilly inside since the place isn't huge.",0.9989,0.74,0.23,0.03,0.5346092179425512
2014-03-03,4.0,"Picked this place off a whim. We had the veggie goyza, vegetable rolls, sweet potato roll, and my friend had the crab rangoon and unagi over rice. The portions are huge and presentation is pretty nice as well. I'm a butterly sushi lover so this place was quite up to par with it. The dim lighting makes it perfect for dates. Only downside is that the servers really have a hard time understanding what you're ordering. I probably had to repeat my order several times, before she got it right. Small place, but a lot of larger groups were present. BYOB is always a plus in my books! Happy Sushing.",0.9481,0.793,0.182,0.024,0.6151587301587302
2014-03-03,5.0,"Been meaning to review for a while now - Sushi X has been my go to sushi in Chicago for about 3-4 years now for dine in/pick up/delivery.  The place is small, and gets packed most nights certainly on weekends.  Very accommodating in terms of BYOB.  The quality of fish is some of the best I've had anywhere in Chicago.  The rolls are gigantic and phenomenal.  Highly recommend the White Tiger.  Some of the flavor combinations can't be found anywhere else.   I hosted a holiday party at the restaurant for around 30 people and everyone loved it.  I've also had Sushi X cater in for a NYE party, and again everyone raved about the rolls.   Aware and knowledgeable of Gluten- free and has Gluten free soy sauce available. Service is excellent.  Highly highly recommend.",0.987,0.769,0.231,0.0,0.5134285714285715
2014-02-22,3.0,I am giving 3 stars because the tuna tacos are fabulous but as others have said beware of getting delivery from them. 2 hours for me,0.4404,0.843,0.157,0.0,1.0
2014-02-18,5.0,"Came here with a group of 6 for sushi + BYOB and we discovered a hidden gem! The sushi is awesome- we shared several rolls and they did not disappoint.  SushiX is a unique setting, they play anime movies on a big projection screen. It's a small space so definitely make a reso.  One standout menu item is the the roll with toasted coconut. Can't wait to go back!",0.9353,0.786,0.214,0.0,0.41666666666666663
2014-02-14,5.0,"Always enjoy this place, get the Godzilla. Staff very friendly evem when we were late for our reservation on Valentine's Day",0.7713,0.74,0.26,0.0,0.5833333333333334
2014-02-08,5.0,"Love this place! Asparagus beef roll-get it. Served with a sweet sauce. Delicious. Hibachi scallop and/or shrimp. Sauce, again, makes the meal. Pollo loco mega roll is very unique and spicy. Mega rolls are very large, sometimes hard to eat in just one bite. Try the mochi ice cream to finish!",0.8961,0.778,0.194,0.028,0.7248015873015873
2014-02-04,5.0,"My department had an unofficial holiday party here and I have to say the owner(?) of Sushi X, Steve, along with Terri, did a great job organizing the space, food, and ambiance to accommodate our party. We pretty much took over the restaurant since we had a party of 30. The ""bar"" was set up in one section, it's really BYOB, appetizers were spread throughout the middle, so we could walk around and hang out before sitting down for dinner. The sushi ""buffet"" was set on the front counter, and they labelled everything/had a menu out so everyone could see what they were eating. You know how suburb folks are [super intimidated] about sushi ;) The ambiance is very urban, the actual space is almost diagonal, or even a little Alice in Wonderland since the space gets smaller as you walk from one side to the other side. There is a big screen with a movie playing, but muted, so the guests can enjoy the music playing. It's pretty dim, more than most restaurants but not so much where you would run into someone. The color of choice is black - black interior: black walls, black table, as well as a black exterior. Anyway, let's get to the best part, THE SUSHI! I have had a few sushi misses lately and was really hesitant to jump back on the wagon. This is probably the very best sushi I've ever had, and I have had A LOT. The best rolls were the red dragon, honey, shrimp tempura, and white dragon. Everything is fresh and tasty, although some combinations sound questions (lettuce in sushi?? this place makes it delicious) The spicy tuna salad, coconut shrimp, veggie gyoza, and beef wrapped asparagus are the best appetizers. (Yes, I eat a lot) The spicy tuna salad is probably something I could eat every day if I had my own person Sushi X chef, but unforunately I am stuck to cafeteria salads. Off topic.  I can not wait to come back here! I am contemplating throwing my next birthday here, since they really customized the party to our vision.",0.9945,0.82,0.16,0.021,0.38898148148148143
2014-02-02,5.0,"LOVED this place. The ambience is so calming and simple. It is kind of a secret however, hole in the wall if I may say. But honestly best sushi in town. I went for a friends birthday and we got four different rolls. The maui waui is fantastic. Their coconut shrimp is to die for. This is the first sushi place in Chicago I have come across that serves shiso leaf on the side. Oh, and its byob. Cannot get any better!",0.9695,0.703,0.257,0.04,0.5989417989417989
2014-01-28,5.0,"Best Sushi I have ever tried! No exaggeration- it's not a hole in the wall, but with competitors in the Wicker area, this gem is hidden, and I would suggest coming here for a date! It's romantic, great service, quiet, on the smaller side, but neat, and the sushi is so good! It's served perfectly at room tempeture, all the ingredients are fresh, and it's not like other sushi restaurants where you can easily prefer one type of roll over the other, but you have a challenging time deciding which one to get. I was invited as a guest for a holiday work party, and with it being BYOB, the bill wasn't as bad as I would have expected. As soon as the two hour holiday work party was over at 8:00 p.m on a Friday night, people came in to dine immediately. So it seems that this restaurant is a local favorite for sushi, and once you've ate here, you want to come back again and again.  The manager was nice and reasonable, so whether you are making reservations or gathering a group of people together, this intimate spot is the place to go! My favorite was the Spider roll, but everything including the appetizers, which including tender beef and shrimp, was awesome.",0.9972,0.702,0.282,0.017,0.5942028985507246
2014-01-12,5.0,"Sushi X has ruined all other sushi places for me. The monster rolls here (my favorites are the Pollo Loco, Megatron, Red Crush, Spider Roll, etc) are just so incredible that it makes standard rolls and other sushi places seem to be lacking. The prices are slightly high, but as long as you're getting one (or sharing a couple) of the larger rolls, you get a ton of food. They have a roll of the month deal now where you can get a specific roll for half off, which is great considering you're saving $5-8 on some seriously good sushi. Their standard rolls aren't anything spectacular, so don't expect to come here and get the world's best spicy tuna/california/etc. They're perfectly fine, but that's not what you get at sushi X. You get the giant, over the top, delicious rolls. Bring your own drinks, get a few monster rolls to share with friends, and gawk at the weird anime. It's great. Also they are great for delivery/pickup on GrubHub, it's one of our top 5 restaurants on there.",0.9951,0.705,0.261,0.034,0.5212666666666665
2014-01-02,4.0,"I wanted to treat my niece to Sushi and decided to try this place based on the previous reviews. I absolutely loved it. It is not a posh place but cozy and quaint. Very small and dimly lit. The menu is reasonably priced and the food did not disappoint. We tried the featured roll of the month (Buddha Roll) along with others. We also tried the pot roast with the wasabi mashed potatoes. Potatoes were great on their own. The pot roast was better with Rice. Just a tip. My only complaint was that it was a little chilly in there. Every time the door opened the frigid breeze swept almost the entire place - despite the curtain hanging in front of the door. if you are going in winter time, dress warmly.  Other than that, I had an enjoyable experience. I will certainly be back.",0.9765,0.811,0.172,0.018,0.5992592592592593
2013-12-20,1.0,"This place used to be our favorite carry out sushi place, but service and quality has really gone down. Our order took 1 hour and 40 minutes, after we were told it would take ""a little over an hour"" AND the order was wrong! After calling and speaking to the manager, the best they could do was give us a credit for 1/2 our order- even though the food was cold and it wasn't what we ordered. The order was for ~ 40 dollars, so I guess the value of loyal, regular customers was worth 20 dollars to them.",0.9541,0.774,0.189,0.037,0.5199145299145298
2013-12-20,4.0,"Sushi X is a great BYOB run of the mill sushi joint.  Solid sushi and tasty rolls.  My favorite roll is double stack... very spicy and fresh tasting.  I also love their ROK bowl... reminds me of bi-bim-bop.   For appetizers, I love the spicy tuna tacos!  They are very YUMMY!",0.9768,0.612,0.388,0.0,0.46111111111111114
2013-12-16,5.0,"SUSHI X ROCKS!! This is defenetllly the BEST sushi restaurant in Chicago!  I always look forward and coming to have dinner here. Godzilla , Hawaiian roll , Black Widow, Red Dragon. .. Just to name a few Everything here is tasty and freshly made . Employes are always friendly and to top it off its BYOB!!",0.9022,0.809,0.191,0.0,0.33333333333333337
2013-11-27,4.0,"The place is small and busy. Sushi seemed fresh and the staff was relly nice. I really liked the Tuna Tartare and the Godzilla Roll The place is BYOB which I really like. Also, the location seems nice with the proximity to the Blue Line and the Kennedy. Street parking is also easy.",0.9402,0.73,0.27,0.0,0.5703703703703703
2013-11-19,3.0,"Eh, this was just ok.  I received glowing reviews from a friend, so I had set my hopes a little higher.  The lava roll... be prepared for a LOT of cream cheese.  It was only $6, though, because it was the special of the week, so I really can't complain there.  I went out of the box and tried the beef and asparagus roll.  I thought it was good, but probably not worth ordering if you really have your hopes set on fish.  It was quite a bit of asparagus with a thin strip of beef wrapped around and marinaded in a teriyaki type sauce.  Overall, this was ok sushi, but not the best I've had in the city.",0.8236,0.79,0.156,0.053,0.4478021978021979
2013-11-18,4.0,"I ordered delivery via GH and I was overall happy with it. I was quoted 45-60 minutes and literally my doorbell rang exactly 60 min from placing my order. Packing was great, no rolling rolls or anything. I had: 1. The house salad with ginger dressing. Nice spring green mix. Ginger dressing was creamy, thin thousand island consistency but yummy.  2.  Spicy shrimp roll. A TON of shrimp which was great, though may have more spicy mayo than some may like.  3.  Crab Rangoon roll. Holy hell this was a big roll. It's extremely rich because of the amount of cream cheese but it does have literally equal if not more wonderful crab. After the first couple pieces I ended up biting off the half of each piece with the crab because so rich. It is tempura--I thought the avocado would be tempura inside the roll, but it was the entire roll. Although not what I expected, for a tempura-ed roll, it was not over battered and not overly greasy. I think it was supposed to come with a sweet chili dipping sauce, but mine came with just soy.  4.  Caterpillar roll. Great, again, TONs of eel and yellow tuna. Didn't overdo the eel sauce, which I appreciate.   5.  Dragon roll. Good, shrimp wasn't over-tempura-ed and eel sauce didn't overpower the flavor of the roll. Also beautifully prepared avocado.  So, short is, very good sushi. Lots of fish/shrimp/eel and avocado. I will order again.",0.9938,0.75,0.207,0.043,0.5521153846153847
2013-11-17,5.0,"Looking around for sushi in the 60610 area, we had quite a limited choice of places that looked good but weren't too expensive either. We found Sushi X on Yelp, and decided a 10 minute cab ride was worth it to give this restaurant a chance, especially after seeing all the delicious photos on their Instagram account. To be honest, it is quite small inside, probably sitting no more than 25-30 people total. They play music in their, so you do have to speak a little louder but it matches the ambiance they put out. The waitstaff are very attentive and nice, and are quite familiar with the menu. They have a wide variety of different rolls, and different kinds of rolls as well, such a rice-less options. We opted to start with the Oyster Shooters and Salmon Nigiri, both of which were extremely fresh. It is also well-worth noting that they have very reasonable prices and feature a special roll every month to be half-off. Moving on to the rolls, we ordered the Lava roll, the Godzilla roll, and the Double Stack roll. Their presentation was very nice and creative and the sushi was all as delicious as it looked. The Instagram photos really did them justice! The Lava roll was a bit heavy on the cream cheese side, but it still was absolutely tasty and melted right in your mouth. The Godzilla is a huge roll, it must have been about 12 pieces and the flavors blended perfectly. Finally, the Double Stack was a bit more ""regular"" compared to the first two rolls, but it did not disappoint either.  We finished off the meal with a few varieties of the Mochi Ice Cream, but we'd recommend you stick with Mango and Strawberry, as the chocolate was not very good. We couldn't catch a cab leaving the restaurant and it was pouring rain outside. This is where their customer service really shined as they tried everything they could to help us get one. They called every company they could multiple times to try helping us. This really stood out to me! Overall, Sushi X receives an A+ due to how delicious and fresh everything was, how great the staff is, and how great of a time we had. We are definitely going to make this place one of our regular sushi places to go to in the city.",0.9986,0.773,0.218,0.01,0.5296677132391416
2013-11-15,4.0,"Might be my new favorite in-city sushi, and it's BYO! I'm a fan of the different types of rolls. The Lava roll was half off, so we ordered and it was really delicious. The honey and yellow jacket were both also yummy. My favorite was the Megatron, which we tweaked due to a shellfish allergy so substituted the crab for more spicy tuna! We had the Five-0 which was quite good but dried meat just doesn't come with the same freshness that you would expect of sushi, so I'll pass next time. And we had the dragonfly, but the sweet chili sauce on the side was too sweet, and the eel flavor just didn't shine through.",0.9585,0.834,0.166,0.0,0.5147474747474747
2013-11-08,1.0,"My friends raved about sushi x and I finally decided to give it a try. After waiting an hour and 20 minutes for my delivery that was promised to me between 45 minutes and an hour,I received a cold disgusting roll. I ordered the lava roll without cream cheese. The spicy tuna inside although ""dipped"" in tempura does not usually mean that it tastes like tuna fish salad. I called to complain about this item and the guy who picked up basically said it was my fault and if I had ordered a pizza a specific way I couldn't send it back so it basically way my fault. He said they were busy when I called or otherwise would have instructed me to order something else since they obviously knew I was a new customer. Great customer service. If I were in the restaurant I totally would have sent it back. The way I made the roll doesn't effect the fact it tasted horribly.  My husband ordered the sushi fruit. The chef decided to add some pineapple sauce on the top.  This ingredient  was not on the menu at all.  It basically tasted like sugar on fish and was inedible. Another disappointment. When I called to discuss the problem they said they would credit this to my account after the guy had to check with the chef. He wouldn't even put it back on my credit card. Do you really think I am going back after this horrible experience? So basically I just got a credit for nothing since I won't be going back. I guess my friends who like it can use my phone number to get my credit.  I order sushi a lot in Chicago. Sorry sushi x, you are at the bottom of my list, big mistake trying to veer away from butterfly. Still the best take out in Chicago! Epic fail!",0.6766,0.79,0.115,0.095,0.4706818181818182
2013-11-07,5.0,"This is by far my favorite sushi spot in Chicago! It's a small place, very cozy with some seriously delicious rolls. The staff is very friendly and helpful and their prices are very fair. The rolls are big and filling, it's also BYOB so bring some drinks. The only thing I've experienced a few times that's a little annoying is the music there is way too loud for such a small place. But their rolls are sooo good it makes up for the loud music and sometimes loud customers that are dining there. If you love sushi and haven't been here yet, it's a must! Enjoy!",0.9748,0.745,0.221,0.034,0.6916666666666668
2013-10-24,5.0,"We love Sushi X! I'm speaking about my boyfriend and I. We come here about once a month and we don't go anywhere else for our sushi dinner. The manager greets us with a friendly smile each time and always remembers us and says hello. We also LOVE the Godzilla roll, it's a must each time. It's also nice because its BYOB.  Yummmmm. We are actually on our way there tonight!",0.9629,0.758,0.242,0.0,0.4833333333333334
2013-10-03,4.0,"The food has gotten so much better her over the years. Sushi X has a fun experimental menu that ranges from sushi to rice bowl platters that are reminiscent of a Korean Bi Bim Bop. The front door and lighting do give the place a club like atmosphere. But this is not a dine-to-be-seen establishment. It has under 10 tables, creating a somewhat intimate dining experience. Also, if you squint you can spot other late night diners in scrubs and yoga pants.  I can recommend the salads they are a great low carb choice. My favorite is Spicy Tuna Salad. Also, don't miss the Tuna Tacos under the cold fusion section. As far as maki's I always stay away from tempura and lean toward cleaner options, which can be a little tricky here. Caterpillar and Sashimi roll are my go-tos.  Sushi X is BYOB! So grab a bottle at the CVS or step it up a little with a visit to the Noble Grape or Lush down Chicago Ave. and make it a special night of sushi and good beer/wine while wearing your Lululemons. My kinda place!",0.9812,0.812,0.17,0.018,0.5729114452798665
2013-09-25,3.0,"We came here on a random week night, street parking. It was sort of like entering a small club, non-descript entrance off the street. The interior is pretty small, only about a dozen tables. There's a huge projector screen showing hipster-ish videos. I was wondering where the sushi bar and the chef were but I guess they literally keep them in the kitchen. The rock n roll music was pretty loud, I almost felt like we were yelling at each other. Good thing we like each other!  We split a creamy ginger salad which easily was enough for two people. But for some reason it tasted like thousand island dressing with some ginger spice thrown in. Then we ordered the maki roll of the week, I forget what it was called but it had avocado, salmon, two different sauces, jalapeño and some major crunch!  Not to mention it was the size of two maki rolls for half off- $4 That plus the spicy crunch tuna roll was just the amount of food to satisfy.  Service was really slow. We were sitting with menus for almost 10 minutes until the server came over.  I'd come back to try more sushi, not for the atmosphere and service. It's alright.",0.9813,0.843,0.146,0.011,0.5710526315789474
2013-09-17,2.0,"Seriously the worst service ever. The food tasted great but for real we were lied to, brought the wrong food multiple times and then still had to ask for our food three times. My friends and I are patient, we've been waiters before we're sympathetic, but they lied to us about what was in the roll and that's when I draw the line. We would of waited for it to be remade, but apparently they wouldn't do that. Also my friend alerted our waitress to the fact she was pregnant and couldn't eat certain things, yet they still served her a dish with raw eggs after asking that they not be put in thr dish. I wish it had been great since I literally live down the street and the food was decent.",0.8905,0.735,0.156,0.108,0.5803459503459504
2013-09-14,5.0,"Went here last night for a friend's birthday. First of all, I disclose that I hate fish and ate leftovers before because I just planned on drinking.  I wished I liked sushi, but I just don't. I know, hopefully one day I'll snap out of it.  Service: Great! Servers were all really nice and we had several people come to our table, explaining, replenishing water, recommending, etc. Wonderful!  Food: I admit I had no sushi but my table polished off a huge tray of it, and could only rave. I split the Asian Pot Roast with someone else with a side of Wasabi Mashed Potatoes. I wasn't even that excited to try it, but after I did, I couldn't stop myself. This was the BEST MEAT I may have ever tasted in my life. My boyfriend always complains that we can't go out to sushi places. He's going to think I've been replaced by the most selfless girlfriend ever when I take him here!  Transportation: Super close to Blue Line, easy to get a cab, and tons of street parking right outside. Like you can literally park right in front. Wonderful.  Atmosphere: I like that it was dimly lit, a little eclectic, a little rustic. Hard to pigeonhole the decor, because it seemed like art was misplaced but somehow worked. They have a projector which plays strange but very entertaining cartoons on the wall. I was sad I wasn't facing it because they looked interesting. Anyway, I loved it and you will too!!!  So go! Go go go!",0.9954,0.688,0.24,0.072,0.5684869431643627
2013-09-08,4.0,"small intimate but modern Sushi restaurant aka Sushi X I love Sushi X because the entire menu is delicious. First come first serve and great place for BYOB. I recommend the place before hitting the town for a more light dinner but  be careful, Some of their Sushi Rolls are huge,  but all so delicious.",0.9857,0.592,0.408,0.0,0.6458333333333333
2013-08-16,3.0,"As much as I love the atmosphere and staff of this place, the sushi never quite measures up. The rolls are often more tempura than fish, more decoration than delight. The Philly Roll is mostly cream cheese, the Godzilla mostly fried flakes and sauce. The draw is the BYOB, staff, and wall projected anime -- a great trifecta for any fun date. (That is, so long as she's not expecting to be wowed by the fish.)",0.9655,0.781,0.219,0.0,0.49375
2013-08-13,5.0,"I had the privilege of working here for 3 years as a sushi chef and introduced the place to friends and now they can't stop coming. If you don't like raw fish, no problem there's other types of sushi that you will love. I'm not a fan of raw fish but the Red Crush, Pollo Loco, Godzilla, or Maui Waui will do the job.",0.2635,0.765,0.118,0.117,0.3796153846153846
2013-08-08,5.0,"When I first walked in, I thought I was going to disappointed by this place. We came in  on a Saturday night and only two other tables were occupied. Not only that, it looks like a club and not a sushi bar at all.  Imagine my surprise when our rolls and sashimi came out! They have the freshest sashimi that I have ever tasted. I'm usually terrible at telling if the fish is fresh or not but this one made me say aloud ""OMG, this fish is so fresh!""  Their rolls are equally good. Not only that, the rolls are huge!",0.8189,0.839,0.122,0.04,0.7234848484848485
2013-07-24,4.0,"First and foremost, the only reason I am giving this 4 stars is because the honey roll was bland and there are no windows.  Am i being picky? maybe. But please make a note that every other rolls BLEW me away. The service was great too!  DO YOURSELF A FAVOR AND TRY IT!  We had: House salad: Really good flavor. A little too much dressing for my taste, but overall good! Godzilla: really good. I liked that this roll had cream cheese in it, and didn't take up half the roll. Majority of sushi rolls with cream cheese have way too much and mask the taste of every other ingredient.This, did not. It was great. And it was huge.  Five-0: I will start by saying I am in love with bacon, and just the other day i was telling my boyfriend that they should put it in sushi. Fast forward two weeks later and BAM.. we find a roll here at Sushi X with bacon in it. The bacon is not overpowering and is such a great addition to a sushi roll. WELL DONE! One of my favorites. And again, big roll.  Dragonfly: This roll tasted really fresh, which the mango had a lot to do with. It came with a side of this sweet/spicy sauce. You could compare it to some sauces you receive with spring rolls. Very good. One of my favorites. This one was big too!  Megatron: This had a nice kick to it! Nice balance of everything but a little creamy. Good size roll!  Honey roll: This one I was not such a fan of. It had a lot of cucumber and not much taste, which i was not expecting since the name ""honey roll"" made me expect a very sweet flavor. It was half off. Just not for me. One of the smaller rolls.  Like i said, the service was great! Really nice people and did not have to wait very long for our food! This is one of my top spots now for sure.",0.9984,0.742,0.247,0.01,0.5428997289972899
2013-07-23,5.0,We liked this place so much we came back to eat again. Great twist of Asian food and the service was great. The Sushi chef always has me smiling too!,0.9359,0.645,0.355,0.0,0.4166666666666667
2013-06-20,4.0,"Buddha Kush Bowl - DO IT.  Now.  Leave work.  Leave home.  Go get it.  You won't be disappointed!  TONS of fresh veggies!!!  Awesome options for vegetarians.  Service is fast and the workers are way friendly, which can never be beat. Four stars for aesthetics only - I like the art work in there; however sometimes the music is a bit loud and it can be pretty dark in there.  By dark I mean hard to see the menu and anything beyond a couple feet of me.  But, I do love this meal, and come here every few weeks to get my fix. Enjoy!",0.9767,0.738,0.229,0.033,0.6252777777777777
2013-05-15,5.0,"I have eaten in and ordered out from here many times since I live in the neighborhood.  The dine-in area is quite small, so you might end up waiting on a weekend night but it's BYOB so pop a bottle and take a seat.  The sushi is very Americanized so this is not the place for a sushi purist.  That said, I think their rolls are great.  The quality of the fish is high and the combinations are unique.  The Neo & Mega rolls are huge, but the inside out section of the menu are more standard size portions of maki rolls.  I typically order from the inside out when I am ordering for one, but like the larger, more creative rolls when I'm with friends.  I like the honey, spicy scallop (not like others I've had before but very good, I ordered with no mayo), Megatron, White Tiger, & Double Stack.  Give this place a try, you won't be disappointed!",0.9871,0.785,0.199,0.016,0.5233333333333333
2013-04-30,4.0,Wow! Rolls are huge and delicious. A lot of thought clearly went into their menu items. The place is really quiet and intimate great for a date. Pair that w BYOB (though I didn't take advantage of it this time around) and it could also be a great place to meet up and catch up with friends old or new.,0.9731,0.645,0.331,0.024,0.6371212121212121
2013-04-22,5.0,Excellent sushi! Very fresh AND very creative! I can chose something new from the menu every time I order. Love this place!,0.9389,0.524,0.476,0.0,0.740909090909091
2013-04-13,5.0,This is my favorite Sushi place! There rolls are huge and delicious and all for a reasonable price! My favorite is the Godzilla and the Crab Ragoon. The best I have ever had. I also tried the Honey Rolls. They are very good too. I have tried many other Sushi restaurants before discovering Sushi X and honestly there is no comparison. Sushi X is definately without question a 5 Star winner in my book!,0.9584,0.666,0.272,0.062,0.7355
2013-04-08,5.0,"In my opinion, the absolute best sushi in Chicago. The rolls are fresh and creative and for a larger appetite they have some rolls of ample proportion. The decor is unique and there is always an anime film playing on the wall. The service is quick and friendly and if the wait gets long they always offer you some edamame while you wait or glasses if you brought your own and want to make the process of waiting for a table a bit more enjoyable. There is a guy who works there who looks exactly like the  villian from Karate Kid Part II. He is super nice and friendly and is always trying to get you seated as quickly as possible.  The place is small with limited seating so that is the only trouble in paradise I have experienced. Other than that, great food, reasonable prices, friendly staff and BYOB.",0.9892,0.731,0.243,0.026,0.6147893772893773
2013-03-31,3.0,"A quality BYOB sushi option. Fresh tasting and a great take out/ delivery spot.  The room is small and a bit oddly shaped, but it gets quite crowded quickly so if you'd like to eat in, probably get there early or later.  Our server was very pleasant and seemed to be keeping up with the ever expanding crowd quite well.  I think the menu is a bit heavy on Americanized rolls, but if that is what you crave, you will love Sushi X.",0.9706,0.769,0.231,0.0,0.47999999999999987
2013-03-31,4.0,"If hipsters worshiped sushi, this would be their temple.  Hidden in a black building on Milwaukee and Chicago Ave, you wonder if there is actually a restaurant there.  But once you go through the veiled door, you enter a small room with lots  tables full of patrons (mostly hipsters and millennial), 90's hip hop and cool beats playing and an episode of the 60's Speed Racer being flashed on a wall (I remember when I watched that on at TV that had UHF and VHF knobs!). There was a wait, but we were seated in 15 minutes and on a Saturday night at 7pm that is excellent! Now note,there is only two serves in a place that has about 10 tables, so service was a little shoddy. We had to ask for menus, water and it was a struggle to get our server's attention to get the bill.  Please hire one more person. Now for the good stuff...the sushi is some of the best I have had in the city.  I have done sushi at the now gone but über expensive Sushi Wabi, the super cheap and big Sushi Para 2 and the ever faithful and good Toro Sushi. This place is more on par with the creativity of Sushi Wabi, which was my favorite.  We ordered the the following rolls, all of which were amazing: The Honey,The Dragon fly, Unagi, Avocado and White Tuna . My favorite was the Honey!!! We also tried the sauces which also super yummy with the above rolls: creamy ginger dressing, sweet chili sauce and pineapple  mustard mayo. The last one went well with the honey and the avocado rolls. For vegetarians, this restaurant has 6-7 veggie rolls, even one called the Buddha and it looked phenomenal.  Will have next time.  Although  my boyfriend and I were the older X geners in the room, we really enjoyed  it and have agreed that this will be our sushi spot from now on. This is a BYOB so definitely bring the party with you!   Go, Go, Go Sushi X! Note: amble meter parking on the street! ~Chitown Veg Gal",0.9981,0.778,0.214,0.007,0.5157142857142857
2013-03-29,4.0,"Awesome sushi, unique ingredients and killer rice bowls",-0.0516,0.417,0.285,0.299,1.0
2013-03-07,4.0,"I come from a city with few good sushi options but this small, off the beaten path sushi joint hit the spot. Plenty of specialty rolls, great atmosphere (small with animoto playing on large screen), and best yet - BYOB. Also very affordable for such great sushi. I recommend!",0.9722,0.571,0.373,0.056,0.45285714285714285
2013-02-26,4.0,"The food is great, the price is great and you bring your own alcohol; that is everything that a great restaurant should do. The only reason I didn't give 5 stars is because the atmosphere is a little weird. They had some japanese cartoon movie with subtitles on a projector right next to my table.  I would definitely go back and its a great place to bring friends and a girl on a date.",0.9712,0.711,0.272,0.017,0.5863095238095238
2013-02-25,5.0,"One of the best places in the city for sushi.  I pick up from this place about 3 times a month.  Very friendly staff, cool atmosphere, and incredible menu.  The rolls are all amazing, very creative, and very reasonably priced!   Thank you SUSHI X",0.9653,0.626,0.374,0.0,0.7400000000000001
2013-02-25,5.0,"Every Sunday night we have Sushi X delivered and WE LOVE IT. This is such a hidden gem with the freshest and most creative sushi in town. Everything is just fantastic, especially the sweet potato roll - yum!",0.9459,0.67,0.33,0.0,0.6854166666666668
2013-01-21,1.0,"We decided to try Sushi X after a friend recommended it and the 4 star reviews on yelp.  We were sadly disappointed.  We talked in to the small space and had a feeling it was going to be great.  The vibe was good and the place was small and dark.  The staff was friendly and it started out great. I typically don't order appetizers but we had just talked about how we wanted to go out for oysters and then noticed that had an oyster shooter on the menu.  He ordered two just on a whim.  They came out and I kid you not, the oyster was as big as my hand.  I am gagging thinking about it...  Moving on..  We ordered the Godzilla roll, the Lava (it was their monthly special) and the Black Widow.  The Lava roll was the worst of the three.  Warm and mushy in your mouth.  Not good.  The Godzilla was ok but rather bland and the Black Widow, which is a larger version of the spider with a few extras, had no flavor and the soft shell crab felt as if it had been sitting out after prepared for a while.   Needless to say, we wont be back and I would never recommend this place to anyone.",0.8881,0.805,0.129,0.066,0.5248447204968943
2012-12-31,1.0,"I said in my previous review that I have a ""love/hate"" relationship with Sushi X. So now it's time to be a hater.  This update focuses on service. We are frequent, long time customers.  This is my husband's go to place for sushi.  I'm not a real fan of sushi, but I go along with it for my husband.  Fast forward to New Year's eve...my husband wants, of course, sushi. My main staple here?  The wasabi mashed potatoes.  Outstanding.  Except tonight, they were out of them.  So there went my NYE meal. The owner made almost no effort to comp my selection, didn't offer a future order on the house, and really couldn't be bothered otherwise accommodating good customers.  I love my husband and will do anything for him - but my relationship with Sushi X is over.  No more.",0.9253,0.821,0.121,0.058,0.39675324675324675
