date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-13,4.0,"I can't wait to go back !  I pigged out for my short stay in Chicago but I ended up with 3 trips to this great restaurant and upstair bar.  The smoked trout terrine was soo addictive I had it for dinner and lunch.  The yellow tail tacos are soo crunchy and flavorful, I still crave them back in cali.  The grilled baby octopus was a let down but we also ordered oysters which were great!  Once again I can't wait to come back!",0.9552,0.834,0.166,0.0,0.33209876543209876
2011-07-27,4.0,"The main reason of course to go to C-House is because of Marcus Samulesson. I'm not sure why this place has gotten slightly less than enthusiastic reviews. I was just there for dinner with friends & I thought it was a really wonderful experience.  We had a dozen oysters, the grilled baby octopus and crispy sweetbreads for starters. The oysters were probably some of the best I've ever had. They have a selection of east & west varieties available. The sweetbreads are delicious, well cooked, & like the name says, crispy. The only let down in round one was the baby octopus salad. It was fair. For dinner we ordered the grilled leg of lamb, the pork chops, house made nettle sausage, and the fish stew. All our entrees were delicious. All really well cooked & properly seasoned. The combo of flavors went well together. And desert was also a success. They have a variety of 'small' deserts if you'd like something sweet to end your meal with but don't want to be overwhelmed.  My only complaint is the service. It was rather s-l-o-w. It took a while for the waiter to inform us that the bottle of wine we ordered was unavailable because they couldn't find it, it was 'missing in action'. Then we had to wait for him to show up so that we could order our apps. I was a bit frustrated with the wait & delay but the quality of food more than made up for it.",0.732,0.827,0.112,0.061,0.5011574074074073
2011-07-11,5.0,"I went here with my hubby during restaurant week and really enjoyed the prefixed menu. I suggested the restaurant to friends who have loved it as well for brunch. The restaurant is pretty cozy, nicely decorated, great for a date night or girls night out. The service was excelling. The cheese curd soup, friend fries, fish, and desserts are amazing. I'll definitely return. It is expensive, but worth splurging. The lunch menu was fantastic as well. It's a steal! $15 for an appetize, sandwich, side, and dessert.",0.9696,0.648,0.311,0.041,0.7363636363636363
2011-06-10,4.0,"I am really surprised to see the low reviews for C-House. My meal was really tasty! I am a Top Chef Master fan and I was really looking forward to checking out a Marcus Samuelsson creation. I went a few days ago and had a delicious meal! Appetizer - Started with Mirada oysters which were delicious and had some unique dressing on the side. A very tasty cocktail sauce that was different than your run of the mill. Entree - I had the Pan Seared Halibut with risotto, english peas and morels. The fish was cooked perfectly with just enough sear on the edges. The peas were literally the best peas I've ever eaten (though probably because I've never had fresh peas before!). There was an interesting mix between whole peas and puree for a variety of texture alongside the more delicate fish. The one thing I regret is that the morels were chopped up so finely you couldn't appreciate their true meaty texture. But the dish overall was fabulous. The person I came with ordered the hanger steak medium rare and it looked cooked to perfection. Side - We went with the mac and cheese, and while this is becoming quite the overdone fad (who could make BAD mac and cheese?!?) this mac and cheese really was delicious. The pork sausage and goat cheddar added a unique savoriness to the dish unlike your standard mac. Dessert - A trio of gelato and sorbet didn't disappoint. Milk Chocolate Cheesecake Gelato - A. MAZING. So creamy and yum Mint Julep Sorbet - Refreshing  Blueberry Cardamom - A hint of cardamom without being overpowering The service was great while we here, and I agree it was slower than I would expect a place with a ""celebrity chef"" at the helm to be. I would definitely come back!",0.9899,0.782,0.169,0.049,0.5633333333333332
2011-06-10,2.0,"I went here on a slow Sunday night, maybe that was part of the problem for me, but I honestly just wasn't feeling this place. The ambience and decor are comfortable and cozy, but the dishes are almost too creative. With their focus on being a farm to table restaurant, C-House might want to also concentrate on traditional American dishes that go with this theme instead of attempting to reinvent the wheel. I ordered the lamb and it was extremely gamey and a little on the tough side. I truly admire the chef's creativity but I think there is a line at some point, and C-House crossed it. Located in the Affinia Hotel, the restaurant probably does quite well with the hotel guests, but the small interior provides little seating for anyone. I will say that their sorbet is very tasty. I would give this place a shot if you want something hearty, and a little out of the ordinary.",0.9788,0.799,0.173,0.028,0.6088888888888888
2011-05-29,2.0,"There are so many good restaurants in Chicago.  This is not one of them. We went here last night for date night, but there was not one item we had that was worth writing home about.  (It didn't help that the menu is extremely limited.) We started the meal with sweet breads, which were just ok. The boyfriend had the salmon entree, which he was was overcooked and flavorless.  I had the grilled pork chop, which was just not good.  I'm no judge of meat, but if I had to guess it just didn't seem like a good cut of meat.  The grits that came with the pork chop tasted like they could have come out of a box. The only reason this restaurant is getting 2 stars is because my dessert was pretty good - I had the cornmeal donuts, which were delish.  On the other hand, the boyfriend had the caramel and pecan alcoholic milkshake which he didn't come anywhere close to finishing because he said it tasted like the whipped cream in the shake was curdled. All told, if you are going to spend $100+ on a meal, don't go here.",0.9698,0.771,0.159,0.071,0.5167517006802721
2011-05-17,2.0,"It's pricey and the food fails to distinguish itself.  I've been here twice now and no longer think I need to reserve judgment.  The first night we went, it was raining, and we were the only people in the restaurant (which I don't normally mind).  I was excited because the Affinia had just opened and I happened to share an elevator with Marcus S. himself.  Accordingly, I thought a trip to C-House was my destiny....I felt like a jersey chaser.  The service was great but the food was lacking.  The Yellow Fin Tacos were clever, but again, not mind blowing.  I'm a sucker for suckling pig (some call me Porkchop) so I had that for my entree...unfortunately it was sorely lacking in the taste department.  We left unimpressed and made no immediate plans to come back.   The second night we went in (Thursday night about a year after our first visit) the place was still awfully dead and I began to suspect that Marcus S. may have been too busy posing for cameras to focus on fine tuning his first foray in to the Chicago dining scene.   We honestly would not have come back but for some friends of mine expressing a strong desire to go.  Alas, I decided to give Marcus S. a second shot and was hoping the restaurant had improved since its opening. On paper, the plates look delicious, but the execution seems to be lacking.  It's a great looking little restaurant with friendly and effective service.  Unfortunately, the food failed to leave an indelible impression.  I liked the potato soup with cheese curds and the brussel sprouts were tremendous but the rest of the dinner was lacking.  There are so many other fine dining restaurants in our fare city where I would rather be spending my Benjamins.    With that said, I would still check out the Red Rooster in NYC.",0.985,0.728,0.177,0.095,0.5126190476190476
2011-05-13,4.0,"What a great place for a early lunch with family. We got tons of attention because got there at 11:45am.  We teased our palates with the 8 yellowtail mini taco's and some crisp white wine.  They were a great idea to share. Placed on a bed of freeze dried and spiced corn.  Great for a group Amuse Bouche. My cousin started with the heirloom apple salad with mustard greens and mustard vinaigrette. Only the stale and chewy croutons were a negative on the plate.  My wife had an appetizer instead of a salad - the irresistible mushroom and goat cheese  terrine. She is a sucker for this as a mushroom fan. She loved the pickled veg on top. For me, a werp baby lettuce and poached egg salad. Nothing crazy but I love some warm egg yolk on a fresh salad to compliment a sweet vinaigrette.  As entrée's go, both cousin and wife  had to get the Lobster, Bacon, and Avocado sandwich.  Need the menu say more?!?  Only the third slice in the middle of the sandwich was the concern as they both enjoyed it better without that slice.  I went with the seafood stew. Delicious and very well seasoned. They use""Matilda"" beer and ""sassy cows milk"" in the broth and had good chucks of octopus, white fish and muscles. crispy side of sliced toasted bread helped me to soak up some of that sauce.  Definitely give this place a try!",0.995,0.736,0.235,0.029,0.5388888888888889
2011-05-12,5.0,Went for lunch. What a bargain!  Get the 123 luch special for $15.  I had a salad and the lobster blub and a homemade marshmallow.  My friend had a fennel and apple salad and the burger and mini cupcake.  FABULOUS!,0.9084,0.714,0.286,0.0,0.7857142857142857
2011-05-07,5.0,"One of the best options for seafood in Chicago, in my opinion.  I'm not sure why they always have so many empty tables, other than perhaps because it's in a hotel and because it's relatively expensive.  But the owner is a winner of Top Chef Masters, and it shows.  The fish is always very fresh, and the pickled herring appetizer is one of my favorite in the city (and one I'm sure many would miss out on because of how it sounds).  Marcus Samuelsson was an idiot for spending all of his time on Top Chef promoting his New York place, but don't let that stop you from enjoying some great food here.",0.9582,0.739,0.2,0.061,0.619207702020202
2011-04-23,3.0,Pretty good but the menu is limited and a tad pricey. Too many fish options and not enough of veggie or land animal options.  Service was great however by both the bartender and the server.  I would try this place again for a lunch.. their lobster sandwich sounded wonderful.,0.9246,0.706,0.254,0.04,0.6418367346938776
2011-04-14,4.0,"ABC  Easy as 123  Or simple as do re mi  ABC, 123, baby, you and me!  When the Chicagoist featured C-House's fabulous lunch deal, the 123, I checked out the menu and knew where the next birthday lunch group would meet.  C-House, located in the Affina Hotel, is just far enough off the craziness that is Michigan Avenue to have a nice, relaxing meal. The interior is very earthy, clean and simple - wood seems to be a common theme throughout the restaurant.  We started out with an order of the mini yellowtail tacos. Served with pickled onion, avocado and cabbage, my companions liked them quite a bit, but I found them to be mediocre. The yellowtail portion per taco seemed skimpy and overpowered by the avocado and mini shell.  The 123 deal allows you to pick any one soup or salad appetizer, any one sandwich, and any one candy bar dessert for $15. All of the items are served at once on a wood plank. The deal allows you to try a nice cross-section of the lunch meal, so all six of us ordered it.  Picking out my starter and dessert were easy, the sandwich was where I struggled. I went with the potato cheddar soup - the only soup option. The soup was good, the fried cheese curds are what really made it. I passed up the salmon burger and hot smoked salmon for the tuna melt. The sandwich was served open-face on a thick, buttery slice of multigrain bread with greens on top. The sandwich portion was good albeit messy, I think it would've worked better with the greens under the tuna. All sandwiches also come with fries and homemade ketchup. I didn't try any of the other sandwiches at the table, but I heard no complaints. For my dessert, I opted for the dark chocolate with orange and black tea ""candy bar."" My candy bar was three little truffles - quite delicious, just not what I expected based on the name. Candy bar is a bit of a misnomer;none of the candy bar items ordered looked like actual candy bars, one even resembled a whoopie pie. However, since we're talking about tasty, unique, creative candy, I didn't care about being surprised by the presentation. Overall the food was quite good. Unfortunately, the general consensus was that service was friendly, but slow.  Bottom line: For $15 this lunch deal is hard to beat. The food is solid and the portions are generous. I wavered between 3.5 and 4 stars, but decided to round up despite the service that was a little too unobtrusive.",0.9897,0.818,0.132,0.049,0.5899080086580086
2011-04-13,3.0,"I had a lunch meeting here yesterday with a colleague who was in town for a conference near C-House, a convenient place to meet. They have a relatively reasonable lunch menu for the business crowd and the portions were more than sufficient. I was grateful that the wait staff was willing to let us have a leisurely lunch (2 hours) to give us adequate time to catch up. I ordered a sliced apple salad, salmon burger, and fennel brittle (the 1-2-3 special) and had a coffee to fuel the brain. The fennel brittle was excellent. The salmon burger was pretty good. I think I have had better coffee at gas stations and I was bummed to discover that the apple salad surprisingly resembled the chopped salad's description (mixup in the kitchen?).  For the swankiness of the decor, the location and the menu, I expected to be in for a West Loop-like lunch. That was simply not the case. I might go back to C-House, but I think I will look for other options before I go back to C-House.",0.8555,0.919,0.081,0.0,0.4929315476190476
2011-03-27,2.0,"Came to C-House during Chef's Week...unintentionally. I have been wanting to come for a while and it just so happened that this was the week we were free to do so, so we met another couple here on Saturday evening. Restaurant itself seemed nice enough upon first entering.  Clean, modern...what you'd expect. Turns out, most of the people at the table were going to order what was on the Chef's Week menu anyway, so that's the way we went.  The food was OK.  Nothing amazing and nothing bad, the house pickled herring was pretty darn good, my friends were less than impressed with the soup, my salad was perfectly fine (but you don't need to be a Top Chef Master to make a decent mixed greens salad). The entrée course was good.  Worthy of returning for? Not so much, but it wasn't (executionally) a let down.  What was a let down was the service.  I'm not sure if this is a case of the wait staff being bored with Chef's Week or what, but we felt the pacing of everything throughout the evening was a little sparse, culminating in almost being ignored towards the end of the meal.  I'm all about giving tables a little space, but there were multiple opportunities for the waiter to stop by and ask if anyone wanted a coffee, or an after dinner drink, that went unnoticed.  The sommelier seemed to be on his game, but unfortunately, our waiter was not.  That led all of us at the table to feel that there was really no need to return. Rating probably would have gone to a three for the food alone, but their service seems to be happy taking in whatever captive audience hotel guests are thrown over from Affina vs. keeping the local folks happy and coming back for more. I expected more from Marcus, i expected more from the menu, and I certainly expected  more from the wait staff.  Chicago is too big with too many inventive chefs doing wonderful things to come back, let alone wait staff that make you feel like they actually care that you're in their restaurant.  Sorry Marcus, but you're restaurant doesn't match your reputation.",0.9843,0.796,0.146,0.058,0.5489999999999999
2011-03-24,4.0,"Not too pricy. The service was great, and the dishes were wonderful. I would recommend the fish stew made with sassy cow cream.",0.8834,0.648,0.352,0.0,0.638888888888889
2011-03-06,2.0,"I should have known not to go to C-House.  Its grade is exactly as the name describes it a C minus house.  I went with some friends during restaurant week and I was thoroughly not impressed.   We went in on a Sunday night and it was empty.   Our server was wonderful explain each item on the menu and suggested us wines.  The food wasn't bad, it just was not what I expected from an upscale restaurant.  We each got the hanger steak which was sounded delicious, but came out okay.  I'm sure I've cooked better steaks at home. Then after hearing the chef was on top chef and he cooked the state dinner for Obama, I was even more unimpressed.  I'd recommend going else where.",0.9415,0.775,0.175,0.051,0.6004273504273504
2011-03-05,3.0,"Went here last night for dinner.  We had the Yellowtail tacos, potato and cheddar soup (with amazing cheese curds), sea bass, ravioli, and the candy bar sampling. All the food was delicious but a bit over-priced. The service could have been better, our waitress disappeared for 20 minutes at a time several times throughout our meal 3.5 stars.",0.7391,0.826,0.137,0.037,0.49444444444444446
2011-03-02,3.0,"After seeing that C-House was a part of Chicago Restaurant Week, I was excited, and booked a reservation. I'm a fan of Marcus Sammueson from Top Chef Masters, and I have also cooked a few recipes from his cookbook.  Let me just say that the recipes in the cookbook taste better than the restaurant. I was expecting bold, mind blowing flavors, interesting combinations, and really well thought-out food. What I got was some ok hotel restaurant food (This restaurant is inside of the Affinia Hotel). Disappointing.  The potato soup with cheese curds had an off note. The cheese curds were awesome, though! I also had the fish that was on the menu - I believe that it was the Sea Bass, and I also tasted a ravioli dish. Eh...I really could cook something tastier. After reading the reviews, I was afraid that we would have terrible service, but the service was actually good, so that's a plus.  It's not a destination restuaruant that I would run to, but if I happened to be in the area and wanted a decent meal, I would stop by. Just makes me wonder how much of a role Marcus plays at this restaurant. There is a huge disconnect from the food in his book and what I tasted...",0.9305,0.843,0.124,0.033,0.5768518518518518
2011-02-28,5.0,Thru the foodie app had a bubbly and oyster special-awesome. The Mac and Cheese side is wonderful. The restaurant week menu is a great deal! Truly a great food experience.  The bar chairs are not the most comfortable but that is about the only bad thing I can say.,0.2459,0.704,0.175,0.121,0.780952380952381
2011-02-26,4.0,"I love visiting Chicago during Restaurant Week. C House I probably would not normally have tried but it was close to where I was staying so I didn't have to walk too far in the cold.  the first impression was that i was surprised at how much smaller it was inside than I had envisioned. The bar area is cozy, the bar stools are different and comfortable. After the hostess took our coats, we sat at the bar and had a drink. Two martinis were $28, not astronomical.  We were then seated. There are only a few tables in the middle, the rest were along the side with a huge bunch with pillows. Usually this turns me off since I tend to get swallowed up in uncomfortable pillows, but it was OK.  We each had a Restaurant Week item. I had potato soup (very thin, not chunky), squash ravioli (very good), and pecan cake with delicious cappuccino ice cream. Just enough for $33.  We split a bottle of red wine. The wine list is pretty good with it leaning towards ""old world wines"" than typical US wines.  Service was very attentive. Every table was engaged in conversation but it wasn't extremely loud. It was bright in the dining area, not a din for ambiance. Modern and trendy decor done tastefully. So two Restaurant Week meals, a bottle of wine and gratuity = $128. Not bad at all.",0.9849,0.814,0.154,0.032,0.6540625
2011-02-25,4.0,"Restaurant Week has rolled around again, and again I'm taking advantage of this deal to try something new.  A bit off the beaten path, maybe, but C-House's proximity to my workplace was one of the factors in choosing it, the other being their vegetarian entree.   Due to my companion's terminal tardiness, I bellied up to the bar and sampled a lovely Manhattan-esque cocktail called the Buster Brown.  Cute name, delicious cocktail, though I have to say that the prices are teeny bit steep when you can get something a bit more fanciful at places like Violet Hour or Maria's.  It's a downtown hotel, though, so what can you do.   After being seated, our server helped me select a single, lovely West Coast oyster and brought us the great house made bread.  We both went with the cheddar potato soup, studded with two perfect cheese curds whose saltiness was a great counterpoint to the soup.  I would order this again, and what do you know, it's on the regular menu.  Excellent. Our entrees, also on the regular menu were equally satisfying.  Boyfriend enjoyed his ravioli with winter squash, and I loved the hangar steak and the creamed kale it rested on.  Perfectly cooked to order, the meat was a tiny bit on the salty side, but let's be frank, I sometimes shake salt into my hand and lick it off.  I'm sick, I will die of high blood pressure (actually mine is fine, believe it or not), it's ok.   Desserts were good, though boyfriend's chocolate cake was a bit too dense in my opinion.  Which is possibly why I went for the ""coconut creamsicle"" which involved coconut custard, citrus, and sorbet.  Very refreshing.   Our server was great and helpful, and I was really happy that the hostesses were fine with the fact that someone (I wonder who?) made us a bit late in getting seated.  They were probably fine with this because I was spending a small fortune at the bar, but what can you do when your date's car won't ""go go Gadget"" over the traffic on the highway?",0.9981,0.725,0.235,0.04,0.6447005935241229
2011-02-24,1.0,"I went last night for Restaurant week and had a HORRIBLE experience.  I had a reservation at 8:00.  We show up a little before 8:00 and the hostess tells us it will be a ""couple minutes"" for our table.  We sit at the bar and wait until 8:30.  I go ask the hostess how much longer on the table and she glares at me and states just a ""couple more minutes"" they're wiping down the table.  8:45 and we're still sitting at the bar.  Now I'm angry and glaring at the manager who has been avoiding my eye contact every time he walks by.  He comes over and says ""a couple more minutes"" and walks away.  They eventually seat us at 8:55.  No apology from the manager no nothing.  The waiter comes by and asks for our drink orders, we aren't drinking because it's a Wednesday night.  Waiter disappears and never comes back.  We flag him down 10 minutes later and ask if we can order.  He is rude, never smiles, is very short with us.  The entire meal he did not refill my iced tea.  The food comes out and it is okay....nothing to rave about.  The food  DOES NOT make up for the horrible service we had.  I will never go back and I will never recommend C-House to anyone.  Avoid at all costs.",-0.9796,0.866,0.005,0.128,0.4349652777777777
2011-02-20,4.0,"I went to C-house on a Saturday Night for Restaurant Week. First off, let me say that for restaurant week this is one of the better menus I have seen. It was the typical three course menu, however the restaurant week menu had all of the entrees from the regular menu and the portion sizes were definitely not cut. I went with a group of 5 and besides the shiestiness (I think that's a word) with the valet at the hotel, I found the restaurant food and service to be great.   We split the entire restaurant menu between everyone at the table and the highlights were: the Potato and Cheese Soup, the Striped Bass, Brussels spouts with balsamic, and the creamsicle dessert. Again everything on the menu was good, but these were the ones I truly found to stand out. The Cheese soup was a great surprise. It was very creamy and came with fried cheese curds and scallions sprinkled inside. Overall delicious. The next dish was the striped Bass. The bass was cooked perfectly and the side of fingerling potatoes was also nice. I found the mashed potatoes (yes it came with fingerling potatoes and Mashed potatoes) to be a bit salty. Some of the people in my group had the Gulf Grouper , which they found to be a bit salty as well, so it seems that the chef was a little salt happy that night. As a side, we shared the macaroni and cheese and the Brussels sprouts. I was very surprised by the Brussels sprouts. As a kid, I remember dreading Brussels sprouts and swore I would never eat them again. But for some reason, as an adult, I voluntarily paid to try the ones at C-house. I am glad I did. The Brussels seemed simply grilled with some Balsamic Vinegar. The end result was a nice compliment to the fish with its crunchy texture. The mac and cheese was not bad, but kinda wished we tried some of the other sides because it wasn't as flavorful as I would like. For dessert, I tried the Chocolate Pecan Cake and the Creamsicle. For chocolate lovers, I would definitely recommend the Chocolate Pecan Cake. It was a very dense piece of Chocolate cake with fudge, pecans, pecan ice cream and whipped cream. Overall it was good, but very chocolaty. I also tried the creamsicle with blood orange. I found this dessert to be a lot lighter and tastier than the chocolate cake. The only truly bad thing about the night was our experience with the valet/doorman. This is more of a comment for Affinia than C-house. The ""valet"" took our car, and said we didn't need a ticket. Umm, pretty strange to just hand over your car to someone that says ""I'm not the valet, just the doorman, but you don't need a ticket, I'll just take your car"". We checked with the front desk and they said not to worry. When we left, we asked for our car and the doorman told us the price for valet was five dollars more than the actual cost on the door ""because he kept it in front for us"". All in all, he tried to rip us off. For being regarded as a ""nicer"" hotel, the Affinia should set a higher standard and make sure its employees don't try to rip off their customers. To Conclude: C-house's food was good and truly a great value for Restaurant week. I would definitely go back, but just be mindful of the Valet/Doorman at the hotel.",0.999,0.796,0.193,0.01,0.5215135106439456
2011-02-13,4.0,"Came here for Valentine's Day, curious about Marc Samuelson outside of Marc Burger. The menu wasn't too extensive, but a couple notable things were the raw oysters and hiramasa (I guess I'm a softy for raw, citrusy things). I had the New York Steak which was nothing too original, but I'm always a fan of well cooked medium rare steak. I was also digging the ambiance and wood/copper decor.",0.5868,0.861,0.104,0.035,0.5456617456617457
2011-02-09,4.0,"C-House was pretty solid overall. For some reason the place is usually pretty empty. I wouldn't say I was wowed by the food, which doesn't really showcase Marcus Samuelsson's international style of cooking, but the seafood was fresh, our server was attentive and the food tasted ""clean"" and refreshing. They also had a special menu running for $30 it was a 3 course with beer pairing, which was fun and reasonably priced. Not amazing, but good. If you go, definitely order fish and I don't think you'll be disappointed.",0.9703,0.66,0.27,0.07,0.5567460317460317
2011-02-09,4.0,"This place was good. Very good. Got to go the first day on a new job, and have been thinking of it since. In fact, I just decided to go there tomorrow. It is just good food that has some warmth behind it. Admittedly, the lunch took a while, but we were in no rush. I hear the drinks are good at C-Bar, but I'll have to update after tomorrow with a comment on that - first day on the job was not the time to get a fancy drink with lunch.",0.7845,0.845,0.125,0.03,0.5501515151515152
2011-01-30,3.0,"While the evening began with a bit of a rocky start- upon arriving for our reservation our table wasn't ready and then was accidentally given to another couple once it was- the staff was extremely apologetic and did their very best to make up for our long wait. It was refreshing to see the staff go above and beyond common practice to make sure the rest of our evening went smoothly. My boyfriend and I were pleasantly surprised to receive two complimentary drinks each and  also some sides to go with our meal. Being our first time at the restaurant, it would definitely have made us think twice about going back had the staff not been so eager to make up for their error. Beyond the initial slip up in service, our dinner was wonderful!",0.9546,0.792,0.161,0.047,0.5320138888888889
2011-01-25,1.0,"I was so excited to go here for lunch. C-house is owned by Marcus Sammuelson, the chef is from Top Chef Masters. C-house is in the Affinia Hotel on Superior Street. I arrived at 1:20 pm with 2 other people and the place was empty, except for 2 tables who already had their food. The place being empty should have been a clue. The 3 of us ordered 3 items, a turkey melt, mac and cheese and risotto. We waited 30 minutes for these 3 items when we were the only order, and the turkey melt was raw, not a  little raw but completely raw and the mac and cheese was cold. How could we wait 30 minutes and the food be raw and cold. We sent these items both back. They brought back the mac and cheese and it was warm, then they brought back a new turkey melt, and it was raw again. We had now been there 50 minutes for 2 turkey melts that were both raw. Bottom line-this is just a bad hotel restaurant and has nothing to do with Marcus Sammuelson but if it does, he should be ashamed for selling his name. This is Chicago and we have hundreds of better options then this bad hotel restaurant.",-0.7753,0.871,0.054,0.075,0.5284212315462316
2011-01-21,3.0,"We came here on a wednesday night for dinner, and found the restaurant completely empty. The patrons seemed to be the ones from the hotel, except us. It was one of the coldest nights in Chicago. We ordered house made bread - cannot get enough!!!!! warm & soft... hiramasa - very small pieces of fish, but yummy, the texture contrast is wonderful with the pear and hearts of palm mushroom terrine - could not stop eating this due to the delicious combination of cheese and mushroom. who thought of this??? 8 mini yellowtail tacos - fish was small & under seasoned. fish stew - good portion with lots of seafood.  coconut doughnut - we devoured this even though we were stuffed. The sensation of contrasting textures and temperature is amazing.  We thought the food was good, even though slightly expensive. I thought the raw bar would be better. The fish pieces could be bigger and better seasoned.",0.9915,0.762,0.222,0.016,0.5529757085020243
2011-01-15,2.0,"For the record: 1.5 stars for service 3.5 stars for food. I was very excited to give this place a try.  I went with my sister, who had heard amazing things about the burger (we went for lunch).  I believe we were the first or second table in the restaurant, and that really showed in our service.  Sleepy, slow, and fairly confused.  They have a great special where you can order a salad, sandwich, and small dessert for 15 (price estimate...I forgot).  I thought to ask if the steak sandwich special was available for the special, since it was priced at 12 (and some sandwiches available for the special were upwards of 16-18).  Unfortunately, the answer was no.  But that's ok! So I ask the server if the sandwich is prepared similar to the steak entree they have (which sounded delicious).  She answers by saying a tentative yeah, looking at the menu in my hand, pointing to items in the steak entree description and guessing they were on the sandwich.  WRONG.  The steak was delicious.  The sandwich toppings were nothing like what was described to me.  Millions of capers, a ton of sun dried tomatoes, and some form of aioli.  I ate it, and I didn't complain.  So minus one star for my own personal score as a diner.  But I'm surprised that the server didn't acknowledge the error.  I basically ordered something that didn't exist! My sister's burger was delicious!  It looks small, but it really packs a punch.  Unfortunately, her salad came out incomplete.  It was missing the poached egg and cheese...two main ingredients.  Begrudgingly, the server brought them out on ramekins and left. I think this restaurant can be great.  I WILL go back, because as I've said in previous reviews, I don't condemn a restaurant for one bad experience.  I would perhaps go for dinner, or maybe farther into lunch service, so the server is more familiar with the food she (in this case) is serving.",0.9326,0.828,0.115,0.057,0.5387362637362638
2010-12-29,4.0,"I liked the atmosphere. Maybe it was the mood I was in, but it was relatively quiet. About half the tables were empty. Good place to actually have a conversation. Kind of warm, yet moderately lit room. Staff was great. Food was very good. Not the type of food you'd expect from Marcus Samuelsson, but the quality is there.",0.9427,0.721,0.247,0.032,0.5663636363636364
2010-12-15,3.0,"After all of the buildup and anticipation connected with C-House's Raw Bar offerings, I will kick off this review by stating that I did not even venture to this side of the menu. I came here on a Tuesday night and quickly found that I need not have bothered making a dinner reservation for two--the place was very sparsely populated, a nice break from the usual scene at restaurants around town which are usually teeming around the holiday season.  I settled into the meal with a kir royale champagne cocktail, my dinner companion ordered a single malt, neat. We shared the scallops appetizer, which was a bit disappointing as it featured two scallops (what if there had been more than two people sharing the dish?) and was slightly fishy on the finish. I have lived to tell the tale, so I suppose the fishiness was more annoying than catastrophic. Things improved on the main course. I ordered the bolognese pasta, which featured pappardele that was likely made in-house and provided a gourmet spin on a favorite (though, I would not expect anything else from a top-Chef featured restaurant). My friend's grouper looked good and I heard no complaints. Wine pairings were excellent as well, as I went with a medium-bodied syrah that was a good foil for the bolognese.  When dessert came around, my friend and I decided to pass, but many of the offerings looked too good to pass up (including many that appeared seasonal). If I come back, I will work backwards through the menu, starting with dessert. On balance, pacing of the courses was good and service was knowledgeable and courteous. Perhaps there was a lack of waitstaff/servers as it appeared a busboy was dropping off some of the dishes, with our sever making only token appearances toward the end of the meal.",0.9688,0.829,0.13,0.041,0.5606086221470836
2010-12-14,3.0,"Good service, awesome wine, great fish. Mac n cheese side was a light delight with goat cheese and homemade sausage.  Dessert menu seemed to be lacking, but that did not stop me from ordering vanilla cupcake...cake was not dry and the buttercream was the perfect sweet. I was surprised there was only one entree special.  I was expected there to be more...kinda like the dessert menu!",0.9823,0.632,0.368,0.0,0.742857142857143
2010-12-09,3.0,"I really thought the night started out well.  The decor is modern but warm, even on this snowy night.  The cocktails were well done, but not overly so.   Then came the meal.  We stuck to appetizers--the oysters oh so fresh, the charcuterie plate (salmon, trout, sopressata, all done in house) was really flavorful and enjoyable, my lettuce salad lively, and desserts... I'm not a dessert person, but cool coffee arriving 5 minutes after my ""candy bar"" treat was the final straw. For this little food it took us almost 3 hours to get out of there.  The waitress kept pushing us to order more but was completely incapable of bringing anything, including the check, in a timely manner. And it's not like it was busy--there were 3 other tables AT MOST occupied.  She couldn't elaborate on items on the menu, get our check RIGHT, time things...   There's poor training, and then there's incompetence.  From all the other reviews griping about the service, it sounds like both are at play.   Kind of a snooze at the end of the day.  I'm not too motivated to return.",0.578,0.758,0.132,0.11,0.5387218045112782
2010-12-08,5.0,"Sometimes I think of hotel restaurants as sub par, but C-House absolutely stands alone. It may have been one of the best seafood meals I've ever had in Chicago. We started with a three tier appetizer of oysters, clams, and mussels. They brought us a few pieces of sashimi off the raw bar too that were so fresh and buttery. I had a beet salad that I couldn't stop eating. They made something so simple really special. I could have licked the dressing off the plate.  For my main dish, I had squid ink pasta and it lacked a bit of seasoning, but I mentioned that to the server as feedback, not in any way intended as a complaint. He was very apologetic. So I at least felt like the servers were in tune with good service and understanding the customers. Desserts were homemade candies and didn't impress me much; which was fine because at that point I could have been rolled out of the restaurant. We sat at a high top table on backless stools. I think that's fine for a bar, but for a very nice sit-down meal I prefer a booth or nice table with seats that have a back for leaning on when I have stuffed myself to the brim. Due to this table set-up, I also didn't have any place to put my purse so it sort of sat on my lap the whole time and was a bit uncomfortable.  Additionally, we got to take a sneak peak at the upstairs outdoor lounge. This is definitely a unique, classy, trendy escape several floors up that lends itself to a good mingling scene. With the outdoor element and being that high above the city, it's no wonder this spot is so popular.",0.9921,0.776,0.177,0.047,0.5154336523691363
2010-12-06,3.0,"The interior of the restaurant is stunning.   Clean and sleek design and furniture. Visited on a Saturday evening and although the restaurant was not busy by any means, service was quite slow. The food was pretty good, but I expected more for this price range. We ordered the yellowtail fish tacos, hanger steak, and the grouper. The grouper was the biggest disappointment. Not only was it not fresh and was smelly, it was cooked horribly and resulted in a bad texture. Overall, food was acceptable but sub-par considering the prices.",-0.8622,0.744,0.102,0.155,0.6047619047619047
2010-11-28,2.0,Nice ambience. Do order the scallops! Don't order the trout. My husband did and I tried a bite. It was like I just got dunked in a lake and got a nose full of nasty lake water.,0.2481,0.759,0.146,0.094,0.85
