date,star,text,compound,neutral,positive,negative,subjectivity
2010-07-14,2.0,"I recently planned a work dinner at N9NE. While the acoustics were pleasing and the service was impeccable, the entrees left room for improvement. The duck frites, mushroom fries, and coconut pie exceeded expectation. The lobster in the surf and turf was mush from freezing and defrosting, and it was simply severed in half in too rustic a manner for the occasion. The filet, while cooked to perfection, had lobs of unchewable fat that had to be spit into a napkin. Apart from the food the interior of the restaurant is poorly designed in ubiquitous white with two central pillars of disco mirrors, and a secondary (and unattended) bar is in the center of the restaurant. With the variety of steakhouses available in the city, I don't see myself returning to or recommending N9NE any time soon.",0.802,0.9,0.072,0.028,0.2885281385281385
2010-07-12,3.0,"service was slow food quality was very good and tasty. Had the steak sandwich, which was tasty but cold..(cold meat, not so good).  Burgers are good here and the salads are good. decor is very modern its like eating in a spaceship or what a bar from star wars would look like.",0.9196,0.658,0.269,0.073,0.5616666666666668
2010-07-12,3.0,"I came here with a Groupon last week for my anniversary with my boyfriend.  The setting is pretty swanky, but the staff was all very friendly (not at all snobby, even though we had a Groupon.)  The food was good - not the best I've had, but enjoyable.  We tried the lobster mac and cheese for a side dish, and I think that was probably my favorite thing of the night.  I would've given this place a solid 4 stars, but... When the check arrived, I looked it over just to make sure everything was correct.  A $14 charge caught my eye, since I didn't remember ordering anything that was that price.  It turns out, that $14 was for 2 bottles of Fiji water, priced at $7 a piece!  That's almost as much as my fancy cocktail was.  Not only is that an OUTRAGEOUS price for water in my book, but we had never asked for bottled water!  The busboy had asked us if we wanted water when we were seated, so of course we said yes, logically thinking that they bring (free) water to every table, like every other restaurant in the country.  No mention was ever made about having to pay for said water.  Now, in Europe, most restaurants will do this to you.  You have to ask explicitly for tap water if that's what you want.  But never ever in the US have I been given expensive bottled water instead of tap water without at least being told beforehand that I would be charged for it.  We were so angry about this that it came close to ruining the whole experience at the restaurant.  Oh, and we spent the last 5 minutes chugging the remainder of that $7 water once we realized the price.   So maybe I'm just crazy, and this is a common practice in fancy restaurants, but I've been to much nicer places and had copious amounts of free water without even asking for it.  OK, water rant over.",0.8767,0.788,0.119,0.092,0.5517489711934156
2010-06-30,4.0,"Want to start off by saying that the service here was some of the best I've had in a while. My server was Chris and he knew how to be informative and funny without being intrusive and it really helped us to enjoy our meal. Started off with a couple of cocktails, she had a martini and I had a manhattan, both were excellent.  At the waiter's recommendation we started with the buffalo mozzarella on tomatoes and toast. I'm not a big tomato guy but these were really excellent and the dish was great. Steaks were only four stars. I had the kansas city strip which was pretty good but not the best, I've had similar cuts elsewhere that were far superior. She had some filet mignon which she said was pretty good. Finished with the brownie bread pudding which was not in fact bread pudding at all - just a brownie with chocolate ice cream on top. Still good though. Great service, steaks could be a little better but everything else was phenomenal.",0.9962,0.69,0.297,0.013,0.6521739130434782
2010-06-29,5.0,"I and my husband LOVE N9NE!!!  We often opt to eat here for our most special of occasions!!!  The food is ALWAYS delicious and the service is always friendly.  We have tried just about everything on the menu and have yet to find something we didn't love.   We typically arrive about an hour before our reservations and have a drink or two at the middle bar.  We always have a fun time there and always find someone fun/interesting to talk to.  The drinks are strong and there is typically enough room at the bar to comfortably enjoy an appetizer before being seated for dinner. My husband is a very picky/particular eater and they never have issues with his odd requests.  The food is always delivered promptly to our table and again...is always delicious. My favorite thing on the menu is the Cloud N9NE.......little puffs of heaven...I mean cotton candy with miniature icecream cones throughout!!!  Yummers!!!! I would highly recommend N9NE for a couple, for friends, or for a group of friends getting together!!!",0.9903,0.751,0.22,0.028,0.5545701058201059
2010-06-20,4.0,Better steak than STK Without all the glitzy fuss Very Chicago,0.4404,0.775,0.225,0.0,0.4
2010-06-12,3.0,"Ok, I have been to the N9NE in Chicago, Dallas (closed) and Vegas (several times), and the Vegas one trumps this one.  The steak was very good, but I have put the measuring stick up to the one in Vegas.  The steak in Vegas is cooked in a 1200 degree oven which forms a salty crust over the steak...sooo good.  But to be honest, it was ok, the atmosphere was dull...so when in Vegas, visit N9NE in the Palms.",0.9353,0.821,0.179,0.0,0.48285714285714293
2010-05-29,4.0,"wow -Beth's review makes me sad N9NE has never disappointed and we dine here often Most recently went before a show and chose the crab-topped halibut which I thought was perfect - the fish was awesome and there was tons of crab, which is surprising - not sure what the problem is ... always go for the rock shrimp and lobster bisque to start - this place is consistent I have to say I'm still undecided as to whether I like the menu change-up. Didn't really care for the tuna tartare - personally I have had tartare with more flavor but that's just me - my sister and mom liked it just fine.  Mango margarita was awesome as well - but all the drinks are pretty tasty. I have never had steak here so can't comment on that but those seafood towers are pretty fantastic as well. Always a great time and the interior is chic and the staff very attentive. Thanks Bruno! :-)",0.9945,0.655,0.3,0.045,0.7082125603864735
2010-05-27,2.0,"We were looking for contemporary, delicious, awe-inspiring food. Downtown.  Close to the Goodman so we could eat an early dinner before our 7:30 show of Hephestus.  Given the hassle we got making a 5:30 reservation, we thought, DANG!  this MUST be good!!!   Not so much.  More like boring and bland.  If you are looking for fine dining in Chicago, seriously, You have MUCH MUCH MUCH BETTER CHOICES.   We ordered the crab encrusted halibut, at our waiter's coercing.  I couldn't taste the halibut for the mass of crab on top.  :(  I like crab.  I like halibut.  I now know that I prefer them separate.  There is no need to sell me on the fresh, in-season taste of halibut if I will not be able to taste it for the mass of crab meat on top. Total FAIL... Note to self, never trust a waiter pushing a higher priced meal.  My fiance had the rabbit, which he described as boring and bland.  If you have had rabbit before, this is in no way BAD, just totally uninspired.  Yawn.   If we had not had to leave immediately for our show, we might have tried dessert, which looked like it had the most original pieces on the menu.   Overall:  Do NOT come here. Seriously.  If you are going to have the atmosphere of someplace hip and contemporary, serve me food to go with that.  Otherwise, step aside, people. Chicago has amazing food, and this is NOT it.   Major, EPIC fail.  Bummer, N9ne, we looked forward to you all night.  What a disappointment.",0.7702,0.758,0.132,0.109,0.58828125
2010-05-23,3.0,"So I've ventured into some decent restaurants in Chicago as of late and have taken a liking to their offerings.   I came to N9NE Steakhouse with our Fraternity, Phi Kappa Sigma at Illinois Institute of Technology for our Formal.  The entryway is beautiful, very nu-tech decor with lots of stainless steel.  The bar looks wonderful, spectacular visually. Now lets move on to the nitty gritty.  The waiters uniforms? Awful.  They look like butchers.  Yeah its a steakhouse but you need to dress your staff with some class.  Poor uniforms.  Yuck. As for the food, okay.  Our appetizers were not my cup of tea, we had their mushroom purses, too biscuity, dry, flavor was alright.  The thai spring rolls were decent, edible, but if you screw up thai spring rolls you have bigger problems. The caesar salad was good, subtle flavors with a burnt crouton.  Not the restaurants finest creation, but respectable.   Our main course was a Hangar steak.  First one I've ever had.  Did some research, its a rare cut, usually one section per cow.  As for flavor, perfect, just the right amount of salt for my palate.  One half of the steak is a tender cut, reminds me of a new york strip in size and texture.  The other half is a fat striped, tougher, but flavorful piece.  The fat helps keep the moisture and flavor in, I can definitely respect this quality.  However my dinner guests do not like different textures or foods that are harder to cut into small pieces.  It seems to be the average American complaint.  I felt this piece of steak was magnificent, the end pieces were heaven, good seasoning to steak ratio.  I can appreciate the two varied textures.  Five stars for the main course. Dessert was forgettable.  Some chocolate cake with a sorbet on top.  Too sweet. too boring. Overall, good steak place, if thats all you order.  The bells and whistles weren't there. Sorry.",0.994,0.734,0.199,0.066,0.5184476755128928
2010-05-15,4.0,"I'm thrilled that I finally got the opportunity to go to my hometown Chicago's N9ne.  At the one in VEGAS I witnessed a STRUMPET pass out face-first into his French Onion Soup even before entrees were served.  I had the Roasted Parmesan and Pistachio Crusted Lamb Chops and most of my bros did the traditional meat monger mantra and got SURF AND TURF. It was the BEST MEAL I EVER HAD. My fiance took me to the Chicago N9ne for my birthday dinner and although I couldn't take a bathroom break and thrown $50 on black, the food was very good.  The Black Cod Miso is a MUST.  I paired it with an 8oz filet for surf and turf, but I wish I got 2 pieces of that sweet redeeming FISH.  My Vegetarian Vixen got the Zucchini and Tomato appetizer which you would think would be a cold appetizer but was hot and served like Eggplant Parmesan.  We also got an order of Garlic Steak Fries that could feed an army of FEEDBAGS. Try this hidden gem out - I've worked 2 blocks from here for 3 years and have never noticed it.  I would try things other than STEAK at this STEAKHOUSE though - mix it up.",0.9465,0.892,0.097,0.012,0.5736666666666668
2010-05-13,5.0,"Love N9NE. I am a frequent customer. When someone ask me where do I suggest them to go for a nice steak dinner. I always say N9NE. My coworker went with her husband for her birthday and they loved it. Servers are very attentive and I never encounter any problem or weirdness from any servers. Steaks are always made perfect to my liking. Love the Crustacea (shellfish platters) and I order it every single time. Rock shrimps are good. Salads are always fresh. I love the lobster bisque as well... very consistent in quality and taste. Great wine selection and if you are celebrate for an occasion, they have a good champaign selection as well. I would definately recommend this restaurant to my friends!",0.994,0.636,0.351,0.013,0.6349489795918367
2010-05-06,3.0,"The place is nice, the service impeccable but it's just another reguler downtown steakhouse. I had the steak with the Roquefort sauce (served with fries), creamy spinach, lobster mash potatoes and the fried banana with ice cream for dessert.  Everything was really good especially the lobster mash potatoes. Maybe true steak fan will appreciate this place better but I didn't find anything that make this place stand out.  I can get equivalent dishes elsewhere. I need more flavor for that price!",0.9663,0.776,0.224,0.0,0.7142857142857143
2010-04-25,4.0,"Classy; small selection beyond steaks, but the steaks are tasty; low portions; just way to expensive ($100 per person without excessive pushing.)",-0.1779,0.813,0.079,0.108,0.6599999999999999
2010-04-24,5.0,"I really like this steak house.  The ambience is so cute and trendy.  It is a little pricey, but it is worth it.  I had a really good steak and they have some really good sides to go with it.  It is al la carte so it is good to go with a couple of people so that you can try a lot of different things.",0.9615,0.734,0.266,0.0,0.5666666666666667
2010-03-22,5.0,"I recently celebrated my 40th birthday at N9NE and was extremely impressed with the overall experience. From the well-appointed private dining room to the custom menus with my name printed on them, everything was perfect. I had a party of sixteen and we were a rowdy bunch. Despite this, our service was superb. Our waiter (unfortunately, I forgot his name) WAS OUTSTANDING and also quite entertaining. He treated me like a king and made sure everything was to my complete satisfaction. The General Manager even stopped by to make sure everything was perfect and to personally wish me a happy birthday.  After dinner, my party moved into the posh lounge area, which was roped off and waiting for us. The cocktail waitress was very friendly and had a contagious smile. Whether you are going to N9NE for a date or for a much larger special occasion, I highly recommend this place. They've got comfort and service down to a science. Special thanks to Jami for ensuring my night was flawless!",0.9967,0.629,0.351,0.02,0.6439809523809523
2010-03-19,4.0,"Went here for a private work party and ordered off a pre-fixe menu. Also had a quite a bit of wine so my review may be slightly tainted. First course was shrimp ceviche, which was good but probably my least favorite course. The shrimp were not power packed with flavor like I was expecting. Next course was a salad (I think), which I don't remember the details of, but it was good. The main course was a filet mignon and was power packed with taste. Possibly the best feature was the side of creamed corn. An old-style and informal dish that everyone enjoyed. Dessert was basically a chocolate eclair bar on a plate. It was rich in taste and great way to end the meal. The service was great and the waiters kept my wine glass full at all times. The atmosphere and design of the place is awesome. Definitely a wow factor when you walk in.",0.9947,0.708,0.275,0.017,0.5893518518518519
2010-03-18,4.0,"I was only here once, and it was for a company event, which my entire review is based on. Fast service, AMAZING mashed potatoes, strong drinks and a swanky atmosphere! I might try this palce again, but it's a bit pricey for my pocket book. they handled our group quite well, even when a few people got a bit rowdy.",0.8073,0.858,0.142,0.0,0.6597222222222222
2010-02-28,4.0,"Came here twice during a recent visit to Chicago, once for a dinner in the main restaurant and once for a dinner in one of the back dining rooms for 30+ people.  While both were completely different experiences, I have to say both also left me a fan of the restaurant and the kitchen's skill.  Was it the best food I've ever eaten?  Nah...but it was good. First dinner:  Wednesday night meetup, a table for 6 at 8 PM.  Good wine, great oysters, serviceable calamari and rock shrimp (best part of the calamari was the fried peppers).  Ordered the miso black cod, which I'd had on a previous visit, and it was melt-in-your-mouth, out of this world delicious.  Also enjoyed the duck fat fries.  REALLY enjoyed the duck fat fries, in fact.  Our server was fantastic, to the point where my co-worker actually tried to request him for the party we were having there on Friday night.  If Bruno is your server, you will have a great meal and a great time, for sure.   Second meal of the week, the private party:  service was good, if a little more reserved (which was good for the tone of the group).  Wine was decent, menu, although limited, was acceptable.  Started with the ceviche, which was delicate, and served in a halved coconut, and then had the filet.  Here's where they impressed me:  I am really picky about my steak, and like it perfectly rare.  With a party of 30, I had low expectations...it came out perfectly.  Couldn't believe it.  Potatoes and veggies served family style on the side were just OK. Dessert choices included a banana cake and a chocolate gelato, mousse, cake combo - our server was nice enough to bring me one of each (while both were good, actually the best way to eat them was to take some of the mousse and eat it with the banana shortbread.  That was perfect.) All in all, a decent all around choice whether you want steak or seafood, in a loungey/W-hotel type atmosphere.  Not overly luxe, but something different.",0.9907,0.831,0.161,0.008,0.5319715007215009
2010-02-26,4.0,"What distinguishes a great steakhouse from a good one? Is it dry aging vs wet? The sides? The appies? Somewhat... More importantly it is the little things. Yes that's right Gavin Rossdale was singing to the choir. If N9NE did all the little things right they would get 5 stars from me and be close to a 90 on my more-descriptive-proprietary-rating scale. First off I found it tacky that we needed to ask for the Restaurant Week menu.  Second they announced lack of a particular item on the menu.  Third and this is on the plus side they had a wine paring, what a great idea, all participants of the promotion machine that is Chicago RW  should have such foresight.  Now back to the minuses, the steak knives were c'est terrible and the portion was tiny, I expected more.  The mustard glaze on the Salmon did not assert itself in any way. Everything tasted was quite flavorful. I enjoyed the Hangar Steak and Fries, the sauce and butter that was on both elements was very nice and well seasoned, a real hit.   The atmosphere of N9NE is nearly unmatched in Chicago, its cool sleek and hip. Everything is cook solidly, the flavors are excellent, plates are nice and innovative, ingredients quality,  steaks ok -- ish. Food 15/20  Ambience/Decor/Service 19.5/20   $$$ 13/20  Execution of concept 17/20   Pleasure of the experience 16/20 80.5/100 A great place to dine but more needs to be done in order to reach an elite level and deliver a truly memorable experience with a hook, everything is there to accomplish this but Bush is right its the little things that kill.",0.971,0.821,0.141,0.038,0.551994851994852
2010-02-26,2.0,"I went here for restaurant week and I was really disappointed. The atmosphere was really cheesy. It's a huge space and I felt it was almost too big for it's own good. With the big open space, columns decorated like disco balls, I felt there would be go-go dancers coming out later in the night. It just felt like a cheap banquet hall. I'm actually surprised on here how many people complimented the decor.  The food for the prize was nothing to get excited about. I had the caesar salad and hanger steak. Neither of these were anything to write home about.  The service was good but probably only because we were forced to make reservations early and nobody was there yet.  This place is not worth the money.",0.2426,0.818,0.109,0.072,0.5555555555555556
2010-02-25,4.0,"We dined here for a large party up at the Ghost Bar (they rented out the space).  First, we had the lobster bisque which was delicious!  Second course was a choice of salmon, filet or chicken.  I got the salmon, my husband got the filet.  Salmon had a delicious sweet sauce with great mushrooms but the fish itself was not that good.  It smelled fishy which troubled me since a restaurant such as N9NE should offer (based on it's prices) top quality fish.  If I came back, I wouldn't order this again.  My husband said his steak was good but not excellent.  The sides of veggies and mashed potatoes were amazing and I'm not much of a sides type of eater.   Finally, dessert was a choice of seasonal (3) sorbets with a macaroon (which was hard as a rock) or a mousse cake with choclate sorbet and caramel which was to DIE FOR.  I'm drooling just thinking about it.  Easily something to split between 2-3 ppl.  VERY RICH.  I'd come back just for this cake, seriously! Overall, the food I gave a 4 out of 5 star.  I would have stuck with a 5 if the salmon wasn't so fishy smelling/tasting.  Dessert alone was a 5 though.  Great atmosphere, club feel and beautiful space (would never know from the outside).",0.9146,0.713,0.163,0.124,0.5985347985347985
2010-02-25,4.0,"Service-very good Food- very good value-good Nice place to go for a special occasion. A bit pricey, but the food and service justify it. Great place to bring out of town guests or suburbenites to impress them with the bright lights big city. The bar is pretty sweet too, and maybe one of the longest as well. The head bartender Michael is a great guy who will keep you entertained if it's not too busy.",0.9914,0.592,0.408,0.0,0.6637662337662338
2010-02-23,1.0,"The other reviews are yelp are correct about the waiters being arrogant, quirky, condescending, and lack professional attitudes.  I was at N9NE steak house 2/22 22 for a 7PM reservation.  The atmosphere of the restaurant was great and the hostess sat us immediately upon entering. Unfortunately, that was about the best part of our experience.  My wife, friend, and I came for Restaurant Week and were treated as inferior and as if the waiter had something better to do.  He was very condescending, snooty, and did not want to give us the time of day. This was especially surprising since it was a Monday night and fairly empty.  His condescending approach was very evident when my wife ordered water to drink, because she is pregnant. Nobody should be treated rudely because they are not drinking.  He gave us the Restaurant Week menu while we were looking over the main menu but failed to go over any of the details on either of the menus.  He also made sly comments about things being less expensive or more in our price range; this is completely unacceptable and it took everything in me not to leave at that point; and based on the rest of my experience I should have.  The ladies ordered the salmon and the filet both off the Restaurant Week menu and I ordered the 24oz bone in ribeye crusted in blue cheese.  He failed to mention that the filet was covered in an unknown sauce, which my wife immediately had to take off.  The salad and the lobster bisque came but we were still waiting for the bottle of white wine we ordered.  Eventually, that did come out, but I saw him parading it around the restaurant. He was going from table to table with our wine; all the while it was getting warm.  The main courses came out and the ladies meals looked great but my medium rare steak was well done.  Deplorably, I had to wait a good 5 minutes before the waiter came back to check on us, at which time I sent the over cooked ribeye back.  He did make a nice jester and offered me lobster bisque while my steak was being prepared.  When my next steak came out it was cooked rare and extremely fatty, at this point I ate it because I was tired of waiting for my food and dealing with the waiter.  The waiter did pick up his service after this but it was only due to the bill that was immediately following.  The whole experience at N9NE was disheartening and offensive.   I find it very hard to want to go back especially when Ruth's Chris, Mortons, Sullivans, Gibsons, and David Burke's are close by.  Regrettably N9NE was not the restaurant I was expecting it to be.",-0.9119,0.848,0.063,0.089,0.493313953488372
2010-02-21,4.0,"Mmm, just came here for Restaurant Week and I liked it. First of all, the outside is pretty unassuming, so we first passed it while driving. It looks sort of like an office building from the outside so I barely noticed it. However, the inside is quite nice. There are 3 sparklie sequined poles and a circular bar. The decor is quite chic, i think and quite modern looking. The lobster bisque was really yummy with just the right amount of lightness and flavor. I liked the tableside service that came with it. The hanger steak with garlic fries... was okay. Well cooked, but not amazing. I ordered cloud 9 for dessert. It was like a kid's carnival dream. It came with a cloud of cotton candy and 3 mini ice cream cones and a chocolate covered pretzel rod. I have no problem eating like a kid, so I loved the dessert, but those who are less inclined to eat a bunch of sugar might not like this dessert. Overall, I think it was a pretty nice place to experience. The service was good. The only strange thing was that I wanted a later reservation, which wasn't available, but at the time that I wanted, tables were still empty. In any case, I'd come back.",0.9793,0.74,0.196,0.064,0.4776556776556777
2010-02-19,2.0,Nice-looking place. Went there for a business dinner. Server was quirky and arrogant. Food decently prepared but without attention to detail. Too much dressing on wedge salad. Too much sauce and bleu cheese on a hangar steak. Wines are expensive. I would only go ack here as a last resort.,-0.1655,0.925,0.03,0.044,0.5476190476190477
2010-02-16,2.0,"What an utter disappointment. The best thing about this place is the music. My boyfriend and I had been looking forward to a quiet, romantic and long dinner together for Valentine's Day and decided n9ne was the place to go. Boy, was I wrong. We don't care about spending a lot of money if the food is worth it, but wow... The decor was nice, more flashy than classy to be honest.  What shocked me more was the type of clientele that dined here. Maybe it was because it was Valentines Day dinner and that brought everyone out, but honestly I continually lost my appetite again and again because of the bumbling idiot sitting next to us.  The tables in the private dining room are literally about a foot and a half apart, not at all intimate and not at all romantic. In this private dining room were other couples, which was nice, until we sat down.  Our tiny table was but too small and it wobbled every time we shifted. When different plates were set in front of us, the waiter scrambled to make room.  I had the melon mojito that tasted nothing like melon and more like mint and something bitter with a splash of rum. The food was okay, not amazing -- it was barely even memorable. We opted for the rock shrimp for an appetizer and it was probably the best thing we ate at n9ne.  I had the Day Boat Sea Scallops and I was so excited for it, but when it came out they were over-cooked and the lobster risotto that accompanied it was salty. I ate one of four scallops and didn't even want to take the rest of it home. My boyfriend had the New York Sirloin with barolo sauce, and this was again -- really good but nothing fantastic.  We skipped out on dessert, sadly not because we were full, but because we were so disappointed on our entire dining experience that we didn't want to worsen it.",0.8162,0.757,0.127,0.116,0.5854096520763188
2010-02-15,4.0,"Had dinner here for V-day..... had a party of twelve, no problem there, but of course we had a reservation.... hostess was great our waiter ( Bruno ) was fantastic... very knowledgeable of what he had to offer food and drink wise..... the girls had question about some of the dishes  and he explained it to them.... would recommend the lobster mash potatoes and the lobster bisque..... bone in rib-eye awesome.. dinner was fabulous..... only complain was the bar we were at the bar before the party got there the drinks were OK, was not a fan or the bartender... took like 10 min to make our drinks because he was chatting with his buddy and i guess forgot about the people at the bar.... must of been some juicy gossip... lol",0.9584,0.77,0.168,0.061,0.7833333333333333
2010-02-12,4.0,"I had dinner at N9ne with my boyfriend and his family for his birthday (his choice). Things got off to a rocky start when they tried to seat our party of 8 at a four-person table. Twice. And the restaurant was EMPTY at 7 pm on a Saturday, so plenty of tables were available. We finally got an adequate table and dinner began.  Our server was friendly, helpful, and knowledgeable. Started with the lobster truffled ravioli (delicious) and tried the black cod miso, thanks to the Yelp reviews. The black cod was out. of. this. world. So delicious, in fact, that I had to pass on dessert because I was so full. I believe that's maybe the third time in my life that's happened.  I'd go back, as long as someone else is paying.",0.932,0.855,0.127,0.018,0.4821428571428572
2010-02-03,4.0,"After my birthday dinner at N9ne in Vegas last year, I wanted to give N9ne in Chicago a try. (Note: Last year at N9ne in Vegas, I ordered a 16 oz bone in filet.  The waiter shook my hand when I ate it all... and he didn't know about the mini burger and shake I ate before that). N9ne in Chicago lived up to my expectations for lunch one day.  The rock shrimp paled in comparison to Sunda, but the spicy calamari was deeeeelish!  The chopped salad was also quite yummy, but I had to take most of it home after filling up on the tasty lobster bisque.",0.7834,0.907,0.069,0.024,0.2111111111111111
2010-01-03,4.0,"If you're not as smart as I am, you'll probably think this place is a geographical coordinate, not a steakhouse.  But alas, it is not called North 9 North East.  It's called Nine.  I also drove by the place twice before realizing where it was - an odd location, hidden in a very cementy-looking building.  BUT upon entering N9NE, I was blown away!  Really awesome space - I felt like I was in another city.   The bartender was really friendly, as was most of the staff - although I have a few comments about our server which I'll get to in a minute.  I had a French martini at the bar and it was delicious. Their booths are really spacious and comfy.  We were greeted right away by our server... he was... I think very excited about himself and liked pacing back and forth in front of our table whilst going over every single item on the menu in a slightly audible whisper-y voice with lots of hand gestures.  I asked him what he would recommend I order because everything on the menu sounded fantastic, and he could not recommend one item because of course everything is great.  That always irks me.  I know he has a favorite!!!!   Let's see... the chef sent out a steak tartar appetizer and we also had tuna tartar, both were fabulous.  I had the New York sirloin, and also tried the bone-in veal special of some sort which was also great.   The highlight of the evening, by far, was their s'mores dessert.  I probably would have sat there for about 4 hours roasting (read: burning) my marshmellows and eating them on graham crackers with chocolate sauce.  Also tried the ice cream sandwiches (oatmeal cookies were so good).   This is a great place for a fancy night out - great service, great food.  I was very impressed.",0.9984,0.732,0.259,0.009,0.6062526183493925
2009-12-27,3.0,"Went here for lunch with a friend because our friend is the bartender.  I must say I love the decor...super swanky.  Its nice.  We sat down and chatted for a little and then we decided to try out the lobster soup and the rock shrimp.  Both were GREAT!  YUM!!!  The shrimp were really flavorful and the soup wasnt too heavy but nice.  Then on to the entrees.  I dont eat meat but I do eat seafood...unfortunately, there menu is very much catered to the meat eater, which is totally ok but I would have liked at least an option to go to.  I ended up getting the nicose salad....must say, not impressed at all.  I didnt even eat half.  It was kind of gross if you ask me.  The tuna didnt even taste good.  There was like only three little pieces and I think I ate like one...not good.  Plus, the dressing was really weird.  I usually like nicose salad but not this one.  My friend did the mini lobster sandwich and filet sandwich.  I had a bite of the lobster and it was great!  BONUS.  Overall, I think this is a great spot if you are a meat eater.  However, for me, I dont think I will go back for the food but for the decor and company of friends, maybe....",0.9924,0.707,0.228,0.065,0.5505982905982906
2009-12-18,3.0,"If by stellar decor one means mosaic disco ball tiles all over  giant white, columns, a stark white space with dark table tops on metal legs then yes you have stellar decor.  If by stellar waitstaff you mean an overly chatty waiter, who doesn't understand the wine list or the tables need for wine and jokes about how long you've waited for your food but doesn't offer you an estimate for when it will be out then yes you have stellar waitstaff.  If by stellar food you mean steaks cooked to perfection, wonderful heaping sides of mashed potatoes and crab, wonderfully cooked scallops and calamari, and some of the most mouth watering desserts then yes you have stellar food. And that's probably the only thing N9NE got right on our visit.  I made a reservation for 10 people at the end of November for our department lunch outing in December. I made the reservations for noon and that was probably my mistake but that was what I was told to do. N9NE knew for several weeks that we were coming and yet it took us 3 hours for lunch. There were no apologies or anything. Our waiter wasn't very good at spacing drinks, appetizers, and food for a delightful lunch. Instead we sat and wait for our drinks, then sat and waited for our appetizers and then sat and waited and waited and waited for our entrees. The only thing that came out quickly was our dessert but I'm blaming that on the ice cream. I mean who wants to eat melted ice cream?  Overall I had one of the best steaks and some of the best mashed potatoes with crab I've ever had but the experience as a whole is enough to make me stay away for a good long time. Maybe this time I'll make N9NE wait.",0.9846,0.82,0.13,0.05,0.48115800865800873
2009-12-07,5.0,"Giving this neighborhood restaurant full five stars. I love steak and most steak houses have a traditional wooden last century decor. This place is actually a modern lounge, the bar in the middle kinda reminds me of Fontainebleau Miami Beach center lobby bar, and is a steakhouse and the steaks was PERFECT. I had a hangar steak $26 and tried my friend's $43 steak and my other friend's Kobe steak and all of them were amazing. Also the yellow Kamasutra drinks were great. This was on a Fri night, good looking crowd (to be expected, the place is not cheap cornering West Loop) with few outer borough folk, oh well it's a Fri night.  I'll be stopping by for a drink after work and bring a date for dinner.",0.9733,0.805,0.183,0.012,0.42731481481481487
2009-11-24,3.0,"This restaurant reminds me of staying at the W Hotel. Maybe it's the neon purple lights. Had the steak tartare, and maine lobster to start. Scallops and the Kobe flatiron for mains. The food was good, the service was great.  And like most W's, it's good for what it is and should you leaving quite satisfied.  Be sure to try the banana eggrolls for dessert.",0.9521,0.763,0.237,0.0,0.7231481481481481
2009-11-06,3.0,"We had ""Chatty Charlie"" for a wait person during lunch and he single handedly got a star knocked off. Talking at every table, he even told us that he realized it was lunch hour and that he shouldn't talk as much since people were in a rush. Uh, yeah. He easily added on an additional half hour to 45 mins to lunch in being late getting to the table, not checking in, and forever not bringing the check (or even meeting our eyes) when we were trying to flag him down. And I really didn't care that he was doing shots with some of his customers the night before since he was a Yankees fan and they were Phillies fans.  It was pretty crowded during lunch with an upscale business crowd. Decor is dim but bright (if that makes any sense). No one at the huge circular bar in the middle but some patrons sitting near the bar on the side. We were sat right away but also got there slightly before noon without reservations.  We all had salads, which were tasty. The chopped salad was mixed at the table. the Caesar salad was just a normal blah Caesar. And the tuna had a few slices on it and many greens. The iced tea also was good.   $65 with gratuity for 3 people. We were watching another table have fondue over a lit pot which looked pretty tasty (and that table didn't hesitate to polish it off). Some larger tables as well as smaller tables of patrons.  Because of the lack of service I will hesitate coming here in the future, especially if I'm not looking for a leisurely lunch. Maybe for dinner.",0.9492,0.873,0.095,0.032,0.4812222222222222
2009-11-04,4.0,"Let me start by saying, I had three desserts.  Three.  And I am NOT ashamed. This place was wonderful.  Service was stellar.  The food was faboozle (I like to throw in made up words; don't hate).  I absolutely recommend the Kobe with peppercorn sauce and the brussel sprouts side dish (it evened out the three desserts). You can't go wrong with a restaurant with S'Mores and Kobe on the menu.",0.515,0.811,0.116,0.072,0.7899999999999999
2009-10-26,1.0,"N9NE was a HUGE DISAPPOINTMENT.  It is trying too hard to be trendy and is unbearably noisy.  Impossible to converse with our friends.  Impossible to hear our wait person. We'll never be back due to the noise problem. The food was interesting, the decor was delightful, the service was good. The noise UNDID all positive impressions. Never again. I could have enjoyed everything so much more if I'd been able to hear myself think.",0.9382,0.637,0.258,0.104,0.6391414141414141
2009-10-21,4.0,I used to walk by this place everyday from the Ogilvie Station to work and one day decided to have lunch here.  Walked in and was shocked at the decor.  Fancy stuff!  I had the hangar steak and I didn't care for the sauce but the cut of meat was better than expected. Thought this place would be a cool place to drink after work but haven't had a chance yet.,0.2187,0.797,0.09,0.113,0.59
