date,star,text,compound,neutral,positive,negative,subjectivity
2012-06-18,3.0,"Perhaps I expected too much. When it comes to fine dining, I have been lucky to have tried a lot of amazing places (Per Se, French Laundry, Eleven Madison, Gary Danko and the list goes on) so forgive me if this is me being a little picky.  Had a 9pm reservation. They were not ready for us. The guy at the host stand was wrestling with the curtain in front of the coat check trying to find someones coat. He sent us to the bar while he wrestled some more and eventually found that coat. Good for him. Why was I still standing? By 9:20pm we finally sat. Things  must have changed. The music was not ridiculously loud as reported here on Yelp. It was absolutely perfect. We did not order until 9:45pm.  The menu was set and as such our waiter balked at my request to add some of the famous popcorn to our tasting menu(which we offered to pay for of course). He went back and forth, getting it ""approved"" and such to finally come back and say they would do it. Phew. Did not realize it was such a hard request.  For the record, that was one of the meal highlights! Incredible.  We brought our wine and the corkage fee was a good rate of $ 25.00 The tasting consisted of the following: oyster- great pea- went perfectly with the Iberica ham lobster- my absolute favorite. It was awesome carbonara- was amazing but would have liked it hotter. It was barely warm. The rest: redfish, jidori, cheese and milk was just OK. Now I know these places have small portions. Been there done that. I usually get upset when people complain at leaving hungry. I always tell them they are not grasping the concept and that this is not meant to be an all you can eat buffet. Thing is that this time around, I DID leave hungry. Most fine dining places bring out some intermezzo items which when combined with your amuse bouche and maybe bread, round out a meal. This time around, not so much. As much as I was able to enjoy the courses I favored, I was left wondering "" what if this is as good as it gets"". It finally came a point where I said "" yup, that was as good as it got"".  It started lukewarm, became sizzling hot and died out only a lonely cold memory.  Therefore,  3 1/2 stars to the good courses, the service and ambiance.  Next time, will spend my time and money elsewhere.  Disappointed.",0.9879,0.812,0.136,0.052,0.6075471698113208
2012-06-14,5.0,"Okay, so you'll have to forgive me.... it's been 2 years since I went here but I am STILL talking about it. When my husband and I travel we like to eat at places of highly acclaimed chefs. We went here for our last night on vacation in Chicago and definitely were not disappointed. It was probably the most expensive meal I've ever had but we ordered the full tasting menu (which is think is 12 small dishes per person) along with the full wine & spirits pairings. Each plate was a completely different experience. One thing I appreciate is when A. the waitstaff is very well informed about what they are serving and B. the chef is completely innovative. Each thing we had was something we would have never thought of, for example, the split pea soup with marshmallow cream. It was a dining experience to say the least. I think when you go somewhere like this you need to make it about who you are with and the time you have to just sit and dine together. Graham Elliot makes this experience exactly that. It was so fun to try new things and talk about it and just share that moment. Downside, the wine and spirits pairings....while everything complimented what we were eating, due to the small food portions we were completely wasted by the time we left. I do say ""downside"" in a good way though. I am already begging my husband to take me back even if it's just for one night to Chicago!",0.9887,0.819,0.155,0.026,0.41896574440052703
2012-06-10,5.0,"This is the first time I've eaten here SINCE Jamie Kluz took over as General Manager.  What an incredible transformation in such a short period of time.  I don't consider myself a Yelpper, however when remarkable or unremarkable evenings are experienced I feel compelled to honor the evening.  This was a remarkable experience. Service at GE is a symphony of precision without pretense.  The jeans attire on all staff is a terrific way to respect a serious endeavor, fine dining, without the nose-in-the-air demeanor of too many Chicago establishments.  There were 12 courses in the Repertoire menu (who's counting) and yes I understand these are not large servings (please see any Bucca di Beppo for the gluttony size portions) however they were perfectly sized and well timed.  Do give yourself ample time on this menu and I suggest the wine pairings to accompany.  Learning about each dish and why this or that particular wine was chosen, always adds to the pleasure of the dish and meal.  This evening was no exception--we traveled the globe and the pairings were spot on, every time.  Obviously influenced by Jamie and perhaps her work at Avenues in The Peninsula or just years of wine study. Decor is warm, not euro-neuvo-cold; plenty of wood, good sound, great windows with plenty of natural light.  I don't particularly mind the menu changes as I think it keeps the offering fresh and of course seasonal.  The amount of edible flowers was impressive, as was the truffle course, foie, crab and beef.  I enjoyed the ""sparklers"" to start and loved the ""doughnut"" to finish. A terrific evening for sure and definitely within my top ten dining experiences ever.  Thanks GE! Cheers, Martin",0.9965,0.761,0.228,0.011,0.598003848003848
2012-06-07,1.0,"I was really excited to try this place out.  Unfortunately, I was pretty disappointed.  It was an expensive meal that did not satisfy.  My wife and I both got the ""Repertoire"" tasting menu.  Each serving was pretty much a bite of food.  I thought the beef, evoo, milk, and doughnut servings were good and I wanted more.  I didn't like the crab serving (I thought it was too salty).  Foie serving was ok, but I think overrated.  And the foie-lollipops were gross.  Each serving looked pretty but seriously, a bite of food.  One bite of beef, give me a break. For me, liking only half the servings (out of 12) is not a good percentage for the amount of money being spent.  I wanted to like this place but I can't recommend this place in good conscious. Plus, we didn't get to try the famous popcorn serving (I guess they don't have it anymore, what the heck?) I was going to give this place 2 stars, but then I think about how much we spent and it makes me angry.  1 star it is.",0.5048,0.756,0.128,0.116,0.6242424242424242
2012-05-22,5.0,Amazing food and service. I had the tasting. Great place for date night,0.836,0.559,0.441,0.0,0.825
2012-05-16,5.0,"I love that Graham Elliot combines Michelin quality dining with a fun, casual atmosphere.  Sometimes you just don't feel like forcing your date to put on a suit and jacket!  The food is delicious and as whimsical and adventurous as you'd expect.  Cocktails are also delightful.",0.9564,0.604,0.359,0.036,0.7238095238095239
2012-05-07,4.0,"I thoroughly enjoyed my dinner at Graham Elliot, but since I now have the opportunity to be hyper-critical, I definitely will, thank you very much. This was my first time dining here, so I can't really diss this tasting menu focused incarnation, but I do understand why some people are not happy with the change. Our waiter was quick to point out that the tasting menus were carefully thought out, which I don't doubt, but I wonder if it was meticulously planned to be repetitive. My wife and I opted for the 14-course Repertoire menu, which in retrospect was entirely gluttonous. The pea soup and carbonara both had prosciutto or a similarly cured ham. There were at least 4 dishes that incorporated a sorbet or ice cream. And OK, it's spring time, but that doesn't mean edible flowers, onions and ramps have to feature so prominently in everything. On their own, these are all relatively minor details, but even as delicious as everything was, my palette definitely tired of all the similar flavors and textures by the end. Of the 10 savory courses, the most interesting dishes were definitely presented in the first half (see: ""Popcorn"" and ""Lobster""), by the end it was a lot of classical flavor pairings and heavier sauces. The most pleasant surprise came during the dessert sequence; I definitely enjoyed the savory nature of the 3 desserts. ""EVOO"" gets two thumbs way up from this guy. So yeah, it was a really nice meal, but I still have to nitpick.",0.9951,0.744,0.221,0.035,0.56075
2012-04-29,2.0,"It is often said that change is good, however unfortunately when it comes to the new chef at Graham Elliot that is not the case. What was once one of my favorite restaurants in the city has now been marked off my list. My husband and I dined at GE six months ago and had an amazing experience. Endless amounts of truffle popcorn was complimentary, there were plenty of a la carte options to choose from, the service was warm and friendly, and we walked out not wanting to eat for the next week. We couldn't wait to go back for more! Last night we took a group of friends to dine at Graham Elliot and were underwhelmed to say the least. Apparently a new chef was brought in a numerous changes have been made. They now only offer four appetizers and four entrees a la carte, and are really pushing the tasting menus. The appetizer and entree portions were smaller and more pricey from what we remembered. And, the biggest bummer is there is no longer complimentary yummy popcorn brought to the table. Our service was just average. In my opinion, for these prices one should have more food options available, excellent service, and not leave hungry. There are many other places in this city you can go to where you can get immaculate food for these prices and have a more elaborate experience. Sorry Graham Elliot, but I am no longer a fan.",0.9106,0.866,0.098,0.036,0.5548631476050832
2012-04-22,5.0,"This is what I wish somebody had told me about Graham Eliot: ""This experience will not be like eating a typical meal.  It's not about being hungry and (thus correspondingly) sitting down to refill yourself.  Rather, it is about tasting the most exquisite and unusual creations you will ever have sampled (that also just happen to fill you up like a meal)."" I came here and did the 15 course tasting meal.  It was, at no point, ""a lot of food.""  It was a lot of tastes.  Criticizing any part of it feels like criticizing world-class acrobats.  I am so far away from being able to do any of this, it might as well be sorcery. Some of the courses (lobster, crab, cheese) were incredibly tasty, and I would have glady eaten 15 courses of just that.  Other courses were strange and gross (foamy oyster mousse, for example).  Many were somewhere in between.  But each was a novel, interesting creation.  Nothing was (the most Cardinal sin) boring.   The experience is a culinary magic show.  As magic shows go, it is definitely worth the price. (And also, the crazy hipster bartenders/waitstaff are fun!  Peep their awesome Graham Elliot belt buckles!)",0.6898,0.771,0.123,0.106,0.5926767676767676
2012-04-21,4.0,"This place is amazing in a lot of ways.  A couple dishes are disappointing, but for the most part, the food is exciting and delicious.  I'll put aside the price tag, since that's just the way these places work.  The service was pretty good, although I have to say that some people were a bit affected, and our sommelier/waiter(?) was a little breathless and nervous...maybe a bit hyper.  (He once asked me how I liked a dish and then literally walked away before I could even answer.)  But, this staff has obviously been very vigorously trained, and they run a tight ship.  Most were exceedingly friendly and helpful.   (BTW, they invited us back to the kitchen after our meal, which was cool.  I'm not sure if they do that for everyone or if they did it because it was my dad's birthday, but it was nice.  Unfortunately, the kitchen was basically all cleaned up for the night, so there wasn't a whole lot to see, but we appreciated the gesture.) Let's get to the food though.  We had what I believe is a brand new spring menu (as in I believe it was announced in the last few days).  Keep in mind that some of the dishes are way more complicated than I'm able to describe.  (3+ hours of eating lol.) Radish with yuzu reduction/gel?: An amuse bouche.  It's fine. Oyster: Smoked oyster mousse with some greens.  I really liked it, but the boyf did not, and he loves oysters. Popcorn: This was so great.  Popcorn gelato, cheddar powder, cheese frico.  LOVE. Pea: One of my favorites!  Pea broth with jamon iberico (omg yesssss), lavender, crispy shallots, some flowers etc.  Amazing.   Lobster: Also a favorite.  Beautiful butter poached lobster with a lobster butter type sauce, tarragon, lemon gel, lobster gelee, and a small piece of lobster sausage.  LOVE. Crawfish: Okay, but not my favorite.  Crawfish tails and a tiny piece of frog leg in a sort of creole crawfish emulsion with dianthus and other foliage.  Sauce was too salty, greens were too aggressive.  It tasted like eating something from the garden that you shouldn't eat...like the bitter taste is supposed to be a warning not to eat it lol.  (Just a note, I did get really sick of eating flowers on basically every dish.  I know this is supposed to be a spring menu, but enough already.) Carbonara: I really loved this.  Deconstructed carbonara.  Pappardelle pasta, parmesan and cream sauce, guanciale (cheek bacon...ommm nom nommmmmm), parmesan-flavored ""egg shell,"" and an egg yolk.  Mom and boyf didn't like it, but neither one likes soft eggs.   Foie: Okay, yell at me if you want, but I really didn't enjoy this at all.  In fact, it was one of my least favorite dishes.  Szechuan braised foie gras over tiny diced mushrooms, asparagus, and scallions with a cherry thyme gel.  Sounds great.  Didn't like it at all.  The texture of the foie was really not enjoyable.  It kind of tasted like eating albumen or something (that white goop that seeps out of salmon or pork, etc., when you cook it too fast. Just not pleasant.)  The boyf and I both were not fans, but my parents both liked it. Intermezzo - (not on the menu, but a palate cleanser basically like a sorbet) Blood orange ""popsicle.""  Meh, fine. Crab: Really, really good.  It's also beautiful.  Piece of king crab with artichoke puree (I think?) mustard, mussel gel, dill, and leek chips.  (And some other stuff I can't remember.) Redfish: My absolute favorite!  Amazing piece of redfish with flake salt over what I believe was a pomme puree with ramps, roasted tomatoes, capers, caperberry, etc.  So beautiful. Jidori: Half good, half bad.  A sous vide piece of Jidori chicken breast (the skin still on, which is kind of not the best with sous vide, but the taste of the chicken was great), confit leg and thigh in aspic (awesome), chicken liver mousse (really good), vidalia, etc.   But the sauces...no me gusta.  Blueberry gastrique, and some other stuff I can't remember, but it was really sour and bitter and just generally tasted gross together.  Blech.   (Now start the dessert courses) Cheese: OMG, my favorite dessert.  The first of three gelatos.  I can't remember what kind of cheese was used in this one, but it was a triple cream.  The gelato was over peanut puree and a bit of jelly (couldn't hear what kind), and crispy something (again, couldn't hear what it was, but it was effing awesome). E.V.O.O.: Really interesting.  I first took a bite of the olive oil gelato, and it was interesting, but not necessarily something I'd want to eat a lot of.  BUT, then I tried it with the almond cake, and it was awesome! Milk: ""Milk"" gelato with chocolate ""shortbread,"" crumbled oreos and oreo cream pure.  Pretty great. Doughnut: Really interesting and tasty.  You get an espresso cup with a piece of espresso gelee in it (and perhaps chocolate powder?), and then you add a hot ""doughnut cream,"" which is like a really nice custard that tastes like funnel cake.  Really cool, and a nice little finish to the meal.",0.9996,0.721,0.231,0.048,0.645153693266901
2012-04-03,2.0,"We went here this past week not really doing much research; sometimes I prefer to not research on Yelp beforehand so I don't sit and agree with problems people point out. The problem is, it seems this restaurant has experienced a drastic change in what it was and what it is now. From reading the reviews, it seems like there used to be a regular a la carte menu, where you'd order your $20 appetizer and $35 entree and call it a day.  Now you have a choice between three tasting menus, conveniently the prices left off of their web site but were for the 5 course $75, for the 10 course $125, and for 12-15 course the $150.  Wine pairings were tiered accordingly, $100, $75 to match the 10 course, and $50 for the 5 course. We were told most people do the middle option, which leaves you at $200 a person, plus the initial drink they hit you up for ($15-20--more on that later) plus tax/tip. So all in all, you're looking at most people on average are spending $290/person with wine pairings. The service really, really rubbed me the wrong way. I'd say it was downright sleazy even. Upon seating, before we were given a drink or food menu, we were asked what we'd like to start off drinking. We asked and were given the wine menu but still not told anything about the food, nowhere did a food menu come along. We're dropping $1200 for 4 people and you don't have the decency to bring us a food menu along side the wine menu so we can appropriately pair a $150 bottle of wine with our meal?  In $$$$ restaurants I would expect an offering of the sommelier even.  Strike. A normal server at this point would've said ""have you been here before?"" ""no, well, what we do typically is a tasting menu with wine pairings"" ... Instead, our hipster server got us to take down our drink order as fast as possible, knowing that was adding another $100 to our check, even though the meal was set up to include an abundant amount of wine pairings. A few of us wanted Champagne, so we debated on a $200 bottle of Champagne but ultimately one of us got their only Champagne by the glass ($24), another a $15 cocktail, and two of us a nice rose sparkling ($20).   Only at that point did they bring us the food menu, after we had ordered the first round of drinks. 'Oh look, hey it's not only not a la carte and is a tasting menu, there's a wine pairing menu.' SLEAZY. There's no other way to say it, this was sleazy service. And if I had to guess, very deliberate. Upon getting the tasting menu options laid out before us, we were told most people do the wine pairings. We were told they also may do other creative cocktails other than wine, or beer even, though(none of that was actually true, it was straight up wine, which was fine). One thing that stood out about the menu was there wasn't a single red meat item on it.   So we could've easily ordered 3 really nice bottles of white wine, maybe one red, and called it a day, and still been out even or ahead of where we were.   Insult to injury? The first wine that came out in our wine pairings was a glass of Champagne for everyone, after we had just ""done"" that round essentially. Also, to clear the air, I've had a lot of haute cuisine meals in my life, and even more than my share of tasting menus in this style.  I'm comfortable spending $300/person on a nice meal, a unique experience, and I understand portion size in tasting menus. I'm not one of ""those"" people whining because of those issues.  I get it.  Out came the food course by course.  Pretty much every course was two 15 gram portions of some protein with some highly concentrated flavored gel.  It is what it is. I can't even remember much of the specifics, there was a lobster nibble early on, and even though we didn't order the full menu they gave us foie lollypops.  They were probably the only thing I'd really remember in a few months, the foie a very ""user friendly"" mousse style that could've been any other mousse, coated in pop-rocks. Typically I giggle at people who say ""we went out and had a real meal after"" because this type of menu didn't fill them up, but GE's didn't have a single red meat item or a single protein course that was more than one bite, so in this case I actually get their sentiment.   The music was off-putting, for my 30 year-old-ears I could stay home and listen to Sleigh Bells too without having to yell over it to converse with our friends from out of town.  There were 2 times during our meal where someone made a quick break to the bathroom after finishing our course, but the servers still brought our next course out and explained it while that person was missing. Considering they had taken away the menu when we ordered, I find this to be of bad service. Even if there were menus for that person to come back and ""catch up"" on what we were looking at, a place of this caliber would typically hold back on delivering the food to the table until everyone is seated back again. 2* = ""Meh. I've experienced better"" = Dead on, Yelp.",0.9915,0.879,0.082,0.039,0.4487791458875795
2012-03-29,4.0,"Enjoyable and recommended. As far as the newly designed menu, go all out and get the Repertoire (we had the spring 2012) -- two dishes that were only offered in this option were two of my favorites -- the popcorn course (perhaps to make up for taking away the free popcorn -- boo! hiss!) and the foie course (ah, foie and cherry. you are my peanut butter and jelly).   I was pleased that foie-llipops were still offered (a nice surprise since it wasn't listed in the menu).  They offer it as a ""course within a course"" before the foie course.  But my question is since the foie isn't offered in all the menus, do you not get the foiellipops otherwise? A shame, because they are so awesome.  Also I think they rotate the flavor of pop rocks coating, but word to the wise, watermelon is the best! P.S. My other favorite course was the lobster.  Oh lobster sausage, let's rendevous again.",0.9792,0.814,0.174,0.012,0.7857954545454545
2012-03-21,2.0,"I first went to GE with my wife a couple years ago. It was awesome - the tasting menu, bistro menu, awesome drinks from a mixologist was just an awesome package. We had the tasting menu and were blown away. The delicious popcorn to start your meal was a great informal touch which really made me love this place.  Fast forward to Valentine's Day when my wife and I returned. To our surprise a new chef, tasting only menu, fewer tables, and a cleared out bar area completely changed the restaurant. It was a huge bummer - the food was overly formal. For us we were sad the original restaurant is gone. The price for the new ""5 star"" experience is not worth it - I'd rather go spend my money at Bonsoiree, Per Se, Del Posto, or many of the other top restaurants that charge $150+ a diner. All I can hope is the new bistro restaurant recaptures what we loved about this place before. Don't fix it if it ain't broken.",0.9886,0.736,0.226,0.038,0.6335638998682477
2012-03-18,5.0,We took our family of five and had a truly wonderful dining experience.  Every item seem to be served right on cue.  Every dish was a flavor-filled joy with bursts unexpected excitement.,0.9274,0.657,0.343,0.0,0.6839285714285714
2012-03-13,5.0,"Love this place! The staff is informative, attentive and sexy,. The food has always exceeded my expectations. Yeah,yeah,yeah, the portions are small and it's pricey but deal with it. This isn't a meat and potato joint, it's a unique and creative dinning experience. If you're starving don't get the tasting go bigger. If you're a cheapskate looking to eat as much food as your gut can handle and a waiter up your ass all night there's a lovely Chili's down the street.",0.5411,0.779,0.129,0.091,0.663888888888889
2012-03-12,5.0,I came to this place a couple months ago with the gf when I decided I wanted something out of the norm. It was a lot pricier than what I'm used to but I wanted to splurge. I'd just made a good amount of money from a recent project and wanted something different and on the expensive side. The food itself was rather good. It was presented in a very good manner and the taste was exquisite. The servers were very well trained and knowledgeable when they brought us out our food. They would tell us what the dish was and what was the best way to eat it get the full flavor profile. Make sure you pay attention because the way you eat it actually has a lot of impact on how it tastes. Certain things are meant to be eaten together in the same bite to give it its maximum use of whichever ingredient. My only complaint about this place is that the portions were small but then again it's fine dining and that's the trend nowadays. Smaller portions.,0.9772,0.831,0.146,0.023,0.5244903926482873
2012-03-10,1.0,"I am sad about having to write this review. I have been to Graham Elliot a few times before and I loved it. It was fun. The food was delicious as well as creative and whimsical.   Instead of bread they served amazing truffle popcorn.   It was great. So last night we saw there were open reservations and decided to bring our friends to try it. I will go into more detail, but I left just depressed that the great restaurant that used to be there is essentially gone.  To begin, you now may not order a la carte, which I usually have no problem with, just noting the change, and in this context I have a bit of a problem with it because it is somewhat inconsistent with the fun, somewhat casual experience I had at the restaurant before. Also, I can't say for certain that nothing on the menu is the same, but I can say that all my favorite dishes are gone. No Caesar. no cheddar risotto. As mentioned before, no popcorn.  Much more importantly, the food was just totally uninteresting.  Instead of being creative and whimsical it just seemed overworked-complicated for it's own sake, not because it added anything to the dish.  And honestly it just wasn't good. It was boring and under seasoned.  At some point I just started leaving food on my plate because I just wasn't particularly interested in eating it.    Overall, I just went home sad.  I loved this place, but it's a completely changed.  It seems to want to be a standard fine dining restaurant, but the food, aside from not being what it was, is just not good.  I will not be going back.",0.8624,0.696,0.171,0.133,0.5669940476190477
2012-03-06,5.0,"We were a bit hesitant at first to book a reservation as the reviews seemed so flip-floppy, but we did anyways and boy were we impressed. I'm happy to say that while dining at GE while on a trip to Chicago, I experienced something so wonderful, incredible, and possibly life changing, that I'm quite sure it will remain unmatched. After taking a seat at the bar, because we arrived early, we proceeded to order a bottle of wine for myself and two girlfriends. Unfortunately the wine was not chilled so we were presented with glasses of champagne whilst the bottle was readied. Our bartender was fantastic, lively and set a great mood for the rest of the night by playing certain songs just for us. Once we were seated, Jeff did everything in his power to make our meal memorable. From working with the kitchen to modify some of the menu due to a food allergy at our table, to the wine pairing, to an extra course of foie lollipops, we were well taken care of. Not to mention the other servers...there's a great team at GE. Pro-Tips:  1. Go big or go home. 15 course tasting menu and the wine pairing...it's so spot on. 2. Be open to the experience, appreciate it, and be enthusiastic...any other mindset and this dining experience is not for you.",0.9954,0.759,0.218,0.023,0.664484126984127
2012-03-04,3.0,"Another example of a restaurant not holding consistent...hoping it was a fluke, maybe an off night?",0.0,1.0,0.0,0.0,0.0
2012-02-25,5.0,"One of the most unique and pleasant dining experiences I've ever had, hands down!  Before I even get to the food you have to appreciate the restaurant itself.  Upon arriving for my girlfriends birthday we sat at the bar and had a drink before we were seated.  The bartender was very nice and recommended a great wine.  Then, as if the host was watching us, the moment we felt like we were ready to seat he popped over, took our drinks, and seated us.  The table itself was great too.  Like all of the other tables in the restaurant they are all very spread out, so there is a great sense of privacy, but at the same time your don't feel like you are alone in the restaurant. The food...just an amazing experience.  It was a 10 course meal.  I'm not going to explain them one by one, that would take forever.  But a few highlights were the trout with everything bagel (ice cream), the lamb, the cheese plate, and the dessert.  Each course was brought by a served and then accompanied by our waited to thoroughly explain the dish to us.  It was just perfect.  They also made it special by giving my girlfriend her own ""Happy Birthday"" dessert. I would love to go back on they change up the menu.  This is definitely not a place you can frequent because of the price, but a place you have to try at least once!!!",0.9945,0.786,0.205,0.009,0.5946514837819186
2012-02-24,5.0,"Wow!  Was it expensive? Yes.  But it super high quality food, perfectly executed.  10 courses, from PB&J to butter poached lobster, paired with wine.  Really, really well done.  It is expensive and worth it, not a restaurant you got to every weekend (maybe once a year).  The staff were friendly, well informed, and attentive, the perfect combination of attentive without being pushy or constantly at your elbow.",0.9832,0.641,0.359,0.0,0.6569230769230769
2012-02-19,3.0,"In summary:  Highway Robbery. 4-stars for food / 0-stars for value. My wife and I were excited to try out the 10-course Collection tasting menu, but by the end of the meal, we were just wishing GE would bring back their old menu format.  I was here 6-7 months ago, spent half as much and left twice as satisfied. As others have said before, the portions are ridiculously small.  Many courses were only 1-2 bites, including the ""amuse bouche"" that ended up being the first course of the meal, as opposed to an unexpected bonus.  The courses were very good, but certainly not worth a $400+ tab (pre-tax and gratuity). If you're looking to drop that kind of money in Chicago, you'll be much happier at Moto, or even more traditional places like Spiaggia or Everest. Having said that, Rob, the sommelier was great.  The service was generally good, but some of the servers need to speak-up for god sake.  It's hard to hear the ingredients when you're whispering!",0.9876,0.707,0.224,0.069,0.489621212121212
2012-02-18,1.0,"I am going to keep this short and sweet as plenty of other people have already gone over the details of most dishes. I have a great deal of respect for the Charlie Trotter ""graduates"", after all my wife is one of them. We were very exited to go to Elliot's restaurant. My wife worked with him about 9 years ago and we follow his career as well as other ""C.T. graduates"" closely. I was glad that the food did not disappoint. It was absolutely delicious. My wife and I had the 10 course meal and 9 out of 10 of the courses were almost perfection. The cauliflower was amazing and I hate cauliflower! Every other plate was full of surprises, very creative and delicious Service ran like a well oiled machine. I actually made a comment to my wife mid dinner to point it out and she had also noticed this. Where the restaurant disappointed big time was on its value. Our dinner was the equivalent of 10 mise en bouches  and a bottle of wine. We paid over $400 for our dinner and we both left hungry. It does not matter how great the food and service was, there is no excuse for this to happen. To put it in perspective, when we went to Tom Colicchio's Craftsteak in Las Vegas we spend a similar amount of money and we literately could not finish our meal. This was not an ideal experience but at least we left satisfied with how much food we got.  In simple terms, I feel robbed.",0.9718,0.828,0.139,0.033,0.5200738916256158
2012-02-15,4.0,"What a difference a year makes.  I took my wife to GE just over a year ago for our anniversary and had a true 5-star experience.  The five course tasting menu was simply amazing.  There was the deconstructed and oh so flavorful caesar salad; a fantastic Thai-inspired squash soup spiked with curry, lemongrass, and kaffir lime; the gorgeous wagyu beef and deeply flavorful truffle consume that I still dream about to this day; and finally a creative take on s'mores for an unforgettable dessert.  Throw in some great cocktails and a dinner soundtrack of Girl Talk's ""Feed The Animals"" playing in the background and I was hooked.  This was not your typical white table cloth fine dining experience and I loved it.   With such a great first experience, we decided to come back about a year later for the wifey's bday.  By this time GE had restructured their menu so we went with the more extensive Collection Menu.  Instead of walking away discussing yet another amazing dinner, we left scratching our heads wondering, ""What happened?""  First off, where was GE's famous truffle-parm popcorn that started our meal last time around?  Maybe they don't serve it anymore or they just plain forgot.  In either case I would normally give this a pass (it is just popcorn after all), but what really struck me was the food, both in terms of taste and quantity.  In general, the food just lacked the balance and pop of flavor that makes your eyes big and your head nod after the first bite.  To compound the issue, when we did encounter a dish we liked (the lobster risotto, for example) there just wasn't enough of it to enjoy.  Plating was artistic and, at times, playful, but the use of large dishware that had more white space than food only served to highlight the size of each course, or lack thereof.  I can appreciate proper portion size over ten courses, but we were honestly still hungry when we left.  Even the best course of the night, a reinterpretation of steak and eggs cheerfully presented as a smiley face, just didn't have the depth of flavor that I remember from our first meal here.   Being my wife's bday, the kitchen was kind enough to send our table two foie gras lollipops coated in pop rocks.  Strangely enough, the pastry chef wasn't in that night (so we were told), hence the foie instead of a baked good of some sort.  That's a win for me, but not so much for the bday girl who isn't particularly fond of foie.  I'm not deducting stars on this point (I can't personally knock free foie), but just an interesting close to our meal given how different it was from our first experience.   Averaging out these two experiences leaves me with a 4-star review.  I haven't completely written off GE because of our last dinner, but I'm more inclined to continue exploring Chicago's rich culinary scene before coming back here.",0.9964,0.818,0.153,0.029,0.4794028722600151
2012-02-15,3.0,Not the same Graham Elliot.  If you've dined at Graham Elliot in that past year you will find it's very different.  They have a new chef and brand new menu.  many of the old favorites are not offered anymore and the portion sizes have dwindled.  I was once a huge fan of this place but probably won't return.,0.4939,0.909,0.091,0.0,0.45801136363636363
2012-02-13,2.0,"This place was nothing like I expected, and not in a good way. Having read reviews of the whimsical preparations and creativity this restaurant offered, we made reservations and opted for the 10 course tasting menu. We've been to restaurants like this before, it's nothing new to us. We knew the portions would be small. I had no idea, however, they'd be this small.  The flavors weren't that good, the preparations were not terribly inventive. If you are going to spend this kind of money and want something original, try Moto, the flavors and dishes are way more interesting IMO. The service was great, however, way better than the forgettable meal itself, We went within a couple weeks of the new chef starting, maybe they are still feeling ti out. That said, I doubt we will be back to find out",0.8012,0.772,0.14,0.088,0.5171717171717172
2012-02-12,5.0,"Graham Elliot is the perfect restaurant. Professional staff that does not take themselves too seriously and they know how to have a good time, amazing food, great drinks, and a nice ambience. I could not ask for anything more in a restaurant. I had a great experience and would go back anytime.",0.967,0.628,0.345,0.027,0.6266666666666667
2012-02-11,5.0,"If you're ready to spend some money, this place is fantastic.  I can't say enough about the service and the food itself. We had the 5 course tasting which is really more like 10 courses when they throw in the extras. There was only one item that was just OK, everything else was unique and fantastic.   For such a high end place with top notch service, it doesn't come off as uppity, just classy.  I know that Chicago has tons of restaurants but we chose this on a long weekend visit and were very glad we picked it.",0.9342,0.824,0.176,0.0,0.6885714285714286
2012-02-11,2.0,"READ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Chef Brian Runge, previous head chef of Graham Elliot, has left.  Unfortunately, so has his great tasting concepts.  My boyfriend and I have been going to the restaurant for the past 6 months regularly and have been very pleased with the food concepts, freshness, service, and overall more relaxed feel for a 1 star Michelin restaurant.  Regrettably, these attributes have vanished, and all that's left is a nasty bixxhy manager, not-surprising food concepts and a crumbling reputation. Oh, and the price have gone up while the food portion shrunk!  I give 2 stars only because the waiters are still great, and the freshness of ingredients is still there.  But, if you have tongue, and prefer not to over pay for crap on a plate, then avoid this place. New Menu Concepts: Ice cream with everything ( i guess its always safe to just serve dessert for nearly every course) Under cooked vegetables (nice and crunchy) CURRY AND YOGURT!!! (it sounds bad because it is) New Manager Attitude: She told us the chef was being uneasy in letting us share their 14-course tasting menu, which we did often while  Brian was the chef. Eventually she told us she's going back to talk to the chef again to see if anything could be changed, but never came back to us with an update and then the course started. As a manager, who told us she worked at Avenue before, it is supposed to be her responsibility to check on customers to make sure they enjoy the food or ask how's everything as a courtesy, OR just hanging out in the dinning area so that people can see her if we have questions! The only time she talked to us was the time she told us the chef was unwilling to let us share the 14-course tasting, and THAT WAS IT. Even when we were getting our coats to leave, she said nothing to us nor looked at us even though she was standing right at the desk! WHAT A PROFESSIONAL SERVICE?! Was it this difficult to even say ""have a good night"" to your customers? Unbelievable!  I will be willing to give this place another try if the new chef acknowledges his defeat by changing his approach and menu and better customer service from the manager. Nonetheless, a manager's job is to supervise waiters/waitress' services to the customers, and I don't see how this was a good model.",0.9699,0.847,0.1,0.053,0.5499557631910573
2012-02-08,3.0,"Overall, the food wasn't memorable. On the tasting menu, only one or two dishes out of the 10 we ate left us wanting more.  Everything was beautifully plated, but the taste wasn't anything special. Presentation, ambiance, service, etc ... all the ""other stuff"" ... was solid. But the food left a lot to be desired",0.4845,0.834,0.117,0.048,0.45464285714285707
