date,star,text,compound,neutral,positive,negative,subjectivity
2010-08-09,5.0,"The location of this place is kind of away from the ""big"" dining areas downtown-So I think this is why when we came here there were only about 5 tables with customers- So upon entering it has a very modern, green airy feel to the establishment-High ceilings, lots of glass and metal set the tone- FOOD: I ordered the Beef Filet Rare which was served with a mushroom & potato lasagna, just layers of mushrooms and layers of very thin potatoes-Steak was cooked perfect, I used not a steak knife to cut my meat but a knife that looked like a butter knife-It was that tender! My husband ordered the Venison, his presentation was beautiful and he loved every bite-I was forced to try a bite and it did taste good-I hate venison by the way-His meal came with creamed spinich and potato croquets-We swapped though and I took his croquets and he took my mushroom/potato lasagna- We also ordered a side of the green beans, very good- We passed on dessert, nothing really stood out and I had a soft Monster cookie at my place waiting for me- I would dine here again and recommend this-Very simple, organic menu-Yet I don't know if this place ever gets packed-We were there for an hour or so and the place never got close to full, in my opinion dead, yet I am not complaining b/c I could hear our conversation- *Oh and ladies, I froze in here-I am so glad I took a little jacket with me b/c if I didn't I would have been screwed-The air was blowing on ice cold, I was shivering the whole time-My ears were cold to the touch, I was so glad to get outside and thaw out-",0.9685,0.827,0.119,0.054,0.6298901098901101
2010-07-29,5.0,"Outstanding food, décor, and service make this under the radar River North restaurant a special find. Soup of the day was spicy gazpacho topped with cucumber and strips of black corn chips.Beet salad was enough for two and lightly dressed with a vinagrette. Fish entrées of bass and halibut were perfect. Portions are large and beautifully plated.Did not have room for dessert, but excellent waiter brought us a tasting of delicious cupcakes and cookies in honor of our anniversary. Chef owner Michael Taus gets it right. Kudos to Zealous.",0.9829,0.722,0.278,0.0,0.7120039682539683
2010-07-04,1.0,"WORST service I have ever encountered in an ""upscale"" restaurant. Came here with the groupon but it was chefs week so we ordered the prix fixe menu instead. I am now dreading going back to use the groupon. To be fair, our busboy busted his a$$ - it was just our waiter that was grossly incompetent and disappeared for 45 minutes at a time. Food was good but unremarkable.",-0.8613,0.715,0.084,0.202,0.5733333333333334
2010-07-01,2.0,"I visited this restaurant using a Groupon and had high expectations based on their menu and reviews.  The meal started with the mango pancakes appetizer with foie gras and it was just ok.  The pancakes were very tasty but the foie gras just didn't taste as great as what I have had at other restaurants.  I also ordered the cheese fries which were the worst fries I have ever had at a restaurant especially since they cost 8 bucks.  They were very soggy and cold.   Appetizers were followed with even worse entrees.  I ordered the pasta with baby goat and my husband ordered the sea bass.  Both dishes lacked any flavor whatsoever.  I had to ask the waiter for salt as my pasta was extremely bland.  The sea bass was not fresh and tasted very fishy.   The only high point of the evening was the service.  The wait staff is very good and attentive.  However, I would not recommend this restaurant as the food is mediocre at best.",-0.8253,0.829,0.065,0.107,0.6437301587301587
2010-06-18,4.0,"superb service and food made to YOUR liking... being a vegi and normally going out with diners who are NOT vegi, i'm always looking for places that are flexible and where i can get the most out of my dining experience.  zealous fits the bill.  unfortunately, it's not in the price range to add to the regular rotation.  groupon helped with that.  we got extra-attentive service as we dined very early in the evening in order to catch a show.  our server knew his stuff and wanted to make sure he knew us as his clients as well.  he questioned us for any food allergies, dislikes and preferences and made recommendations accordingly.  we ordered a la carte-- apps:  short rib/lobster - husband thought both were cooked and seasoned perfectly dosa (vegi style) - the curry sauce was pretty good but the dosa itself wasn't anything amazing.  tasted like tomato crepes.  i guess i had my heart set on true indian dosa entrees: sea bass - husband's first bite was overcooked so he was a bit nervous.  bites to follow got tastier. eggplant gateau - PHENOMENAL and filling but not overwhelming. the green beans that accompanied it were fresh and crisp. dessert:  white chocolate/cranberry bread pudding - i've had better.  there were tons of other options - perhaps we chose the wrong dessert. got complimentary mini chocolate cupcakes and coconut cookies with our check but was too stuffed to try them!",0.9364,0.81,0.129,0.061,0.5781081525312295
2010-06-04,4.0,"it's actually a 4.5 stars. i can't say enough good things about Zealous.  The restaurant is very nice. Super high ceilings, big windows to let in lots of late afternoon light, has a very upscale feeling. The service was phenomenal. we were literally the first people in the door for dinner (@5 on a thursday) but we were still treated like we were VIP- which was great because we were using our first groupon and were unsure that we would be treated the same as the other early bird table who was paying in cash. Our server, whose name i cannot recall, was more than helpful offering suggestions and telling us what the weird plate with the whole in it at on the table was. (its where they place your first course, something i can't pronounce or spell but was very good).  The food was unexpected but in the best way. We shared the crab cake appetizer which came with a mustard sauce, i went in with low expectations but the flavors did a dance in my mouth and it was beautiful. I had the sea bass for my main course which was served with pan fried noodles and curry sauce. I would have never imagined to put these flavors together but i am not exaggerating when i say that this may have been the best dish i have ever eaten. Elegantly presented, very filling. My dining partner had the salmon and was just as pleasantly surprised.  The only reason I am not giving Zealous the full 5 stars is because they were not serving the venison the night that we dined, which is what i had been planning on ordering. Also, you could tell that some of the surface area of the booth section needed to be dusted- badly. i can't say much about the parking since we walked from work, but it's in a nice neighborhood and i wouldn't mind going back once i can afford it. its pricey but i think it was worth it.",0.9948,0.78,0.178,0.042,0.5201709401709403
2010-05-15,2.0,"Overall, bad food and service and the ambiance is just eh. So, went there on a groupon and here goes:  - tuna tar tare was good but soo tiny so waay overpriced  - Chilean sea bass was eh and the halibut tasted like air  - I could have made it myself and I'm not a good cook  Plus, the waiter was super pretentious and they look full on open table and even made a couple wait for 20 minutes when the restaurant was EMPTY!!! I'm serious!!  There are plenty of good restaurants in Chicago, don't waste your money on this one.",0.9546,0.743,0.196,0.061,0.5035714285714287
2010-05-13,2.0,"Meh is right.  Although the restaurant is an overall beautiful space, there was no life in the place.  The hostess however, as others have suggested, was lovely & attentive.  Our waiter promptly gave us menus but was very hit or miss with his attendance throughout the night.  The drinks were tasty & appetizers definitely impressed, but I was particularly turned off when our empty glasses & plates weren't cleared off the table for upwards of a half hour even though several servers walked by our table.  My halibut entree was pretty good (but I've had better for less $), but that was not the case for my friends.  One of my friend's dish was average at best & the other was a disaster.  She ordered her steak medium & it came out so bloody rare, I believe it was cut straight from a cow in the kitchen.  Once we finally  flagged down the server to show him the rare meat, he took it back to the kitchen, but it was returned in no better shape.  Like many others have said, thank goodness for the Groupon!  Considering the almost unlimited number of dining options in the near vicinity, there's no chance I'm ever going back to Zealous.",0.985,0.667,0.224,0.109,0.489431216931217
2010-04-29,3.0,"So, this was my first 5 course adventure. I've was surprised and delighted for most of the courses EXCEPT the beef course. I go into food adventures and have an extremely open mind and always find the silver lining in all dishes. But the ""Beef"" was worse than rubber, I literally chewed for 3 mins on ONE piece. It was just not going to break apart for me to swallow, not even one single bit. It was accompanied by a mushroom lasagna and that was amazing.  This was my first 5 course meal and I'm not sure how long they are suppose to last but it seemed VERY long. The time between courses was at least 20 mins. It was a three plus hour dinner and I was so ready to get out of there. I would not recommend going with someone that doesn't get the 5 course with you because it just takes soooo long between courses. But it is nice to share the duo dessert at the end.  Service was good, not great and the wine selection was super large. The hostess was exceptionaly nice and friendly.",0.9794,0.772,0.177,0.05,0.5696411318150448
2010-04-19,3.0,"It didn't have as much zeal as I anticipated, but whatever-I'll take it.  I loved the decor, ambient, lovely, and  not overwhelming (they had a lot of Enigma, Sade, and Stéphane Pompougnac on repeat to add to the ambiance). Overall the food was good. Slightly above average, but not quite worth the price.  Even with the $80 Groupon deal we still had to pay a pretty hefty amount.  Though I will admit the truffle mash potatoes are to die for,  but then again anything ""truffle"" is like ambrosia.  We were able to score a couple of yummy complementary pastries from the pastry chef.  Too bad it came post-dessert.  Extra dessert = fat Amanda :( Even though I'm in love with the truffle mash, it was overshadowed by the service; it was slow as hell!.  They were friendly, but daaayumm were they slow!  The place wasn't even overcrowded.  I guess they were trying to go for a very laid back, relaxed dining experience where one can indulge and savor every moment? Ehhh.  I suggest coming here with someone(s) you like spending quality time with and NOT with someone annoying, because you'll be here for quite some time.",0.9833,0.711,0.199,0.09,0.4972222222222223
2010-04-18,1.0,"The bottom line: Zealous was way overpriced for what was on the menu.  I made a reservation here because my parents were in town and I wanted to take them to someplace nice. I had seen a Groupon for Zealous at $40 for $80, so I decided to take them here. My first mistake was not looking at the menu. It was very limited and much more expensive than you'd expect for the type of restaurant it was. We also had plenty of time to contemplate the sticker shock, too, since our waiter stopped by once, asking if we wanted tap or sparkling water, and didn't return for a good 20 minutes after we chose tap water. We ended up having one round of drinks and leaving the restaurant. Basically the one star in this review is for the very kind hostess who sat us and took our coats. She was the only friendly and good thing about this restaurant.",0.2472,0.83,0.088,0.082,0.61991341991342
2010-04-18,3.0,"I was a bit underwhelmed by Zealous. When we sat down, the hostess mumbled something very quickly and gave us each a piece of panko breaded shrimp, then walked away. She was trying to tell us what the food was, but you have to actually speak clearly and above a whisper for someone to hear you. She would come around randomly to fill out waters of have a basket of rolls, but she never smiled, and never showed that she was even alive. Our actual waiter was very  nice, however, so I'm sure that real people do work here:) The temperature in the restaurant was freezing! We went in late August when it's nice out, so I have no idea why the AC was pumping at full blast. I was really excited for the food, but when it came I was kind of disappointed. For a $25 entree with a main component being vegetables, I wish the chef hadn't added about a cup too much of salt to them. Everything else on the plate was just fine, but I couldn't understand how he/she could oversalt to the degree that they did. My friend had duck, which he thought was delicious, but I thought it was overcooked when I tried it.   Overall it was good food, but its nothing to long after or go out of your way to get. There are definitely better places.",0.9898,0.761,0.189,0.05,0.518312757201646
2010-04-16,4.0,"Food and service was great.  Like some other reviewers we had the mango pancake appetizer which was great.  The entire meal was full of unique and well prepared flavor combinations.  Mango, and caramel, halibut and citrus, pancetta and brussel sprouts. Great place for a special occasion",0.9661,0.639,0.361,0.0,0.6714285714285714
2010-04-16,1.0,"I was extremely disappointed with my experience at Zealous. The service, although friendly, was slow. My boyfriend ordered the Wednesday night prix fixe with a salad and the salmon, both of which I could have made at home better. I ordered the ""classic"" sesame crusted sea bass and couldn't even eat it. The fish was chewy, the curry sauce tasted like it was out of a can, and the only real flavor I tasted was salt. I didn't send it back since it took so long to get to me, and I didn't want to wait another 45 minutes for another mediocre dish.  Overall, Zealous is completely not worth the time or price. I will not be returning.",0.6175,0.848,0.097,0.055,0.432051282051282
2010-04-07,3.0,"A friend and I went there because we had the Groupon deal ($35 for $80 worth of food).   The thumbs up: beautiful space, good date spot.  We were fans of the bread they served, the free chocolate dessert at the end, and the flatbread (duck confit) appetizer.  Thumbs down: The expensive entrees.  My friend had an underwhelming seared duck breast--an overpriced Chinese dish, and my roasted halibut was flavorless and dry.   Bottom line: food was decent, but we wouldn't eat there again unless there's another Groupon-type deal because the food was not worth the price.",0.8898,0.855,0.145,0.0,0.4855555555555555
2010-04-04,4.0,"I went to Zealous, like many others, because of the Groupon and am really glad I did!  I went on a Friday night with my boyfriend and the first thing that struck me was the wonderful ambiance - it was quiet, beautiful, and romantic. Very relaxing. The waiters were attentive but not invasive, and they treated us really well. The food was good - they started us with an amuse bouche (I feel badly saying that I can't recall exactly what it was but it was good!) and I had the tuna tartare (excellent) followed by the J Burger -- I was really craving a burger and it didn't let me down. It was excellent. We skipped dessert but the amuse bouche they gave us was an absolutely perfect ending - a peanut butter cookie and a chocolate cupcake with the most delicious chocolate icing. The food WAS pricey - without the Groupon I probably wouldn't come here again, but if you have the money I'd highly recommend it.",0.9916,0.716,0.255,0.03,0.6232828282828282
2010-03-30,3.0,I came here with a Groupon in hand to try the prix fixe menus. I was particularly excited that they had a vegetarian prix fixe menu because then I could get my boyfriend to go (it's hard to be a foodie by yourself!).  Zealous was good and the ambiance is beautiful but the food didn't stand out for the price.,0.771,0.812,0.167,0.02,0.7229166666666667
2010-03-29,2.0,"I was there for Chef week with six other friends.   It is indeed a lovely restaurant.  Love the decore.  Nice waiting room for you to wait for your fashionably late troop. We were seated in a room, with two large tables.  The chairs were spread far apart and felt a little too conference room like.  Soon, we shuffled and moved the chairs closer so we can chill.   Had to wait for a bit for for service, but our server was courteous.   Ahh the food.  We pretty much tried everything on the Chef's Week Menu, except the pork since most of my friends don't eat pork.   The amuse bouche was a piece of salmon rested over flavored mayo.   I tried the 'Vegetarian ""Taco-Dosa"" Cipollini Onions & Roasted Tomatoes with Blue Goat Cheese'.  The idea sounded interesting, but the execution was not what I expected.  The presentation was good, but the flavor was questionable.  There was a sauce with curry/spice flavors which overpowered the little filling in the Taco-dosa.  The taco-dosa itself was good on its own. I tried my friend's 'Blue Crab Cake ""Sandwich"" with Dill Toast and Whole Grain Mustard-Tarragon Sauce'.  I liked it, but wouldn't say it was amazing.  The tarragon and mustard overpowered the crab flavor.  The 'Mixed Baby Greens, Roasted Beets, Spiced Hazelnuts French Feta Cheese and Hazelnut Vinaigrette' wasn't all that memorable either.   I got the 'Eggplant Gâteau with Greek Style Green Beans, Petite Tomato and French Feta Cheese Salad'.  The Gâteau was an interesting twist on a Lasagna, cut into two small triangles served with cherry tomatoes.  I didn't love it, but it was OK.   I also tried a bit of the 'Grilled Beef Filet with Mushroom-Potato Lasagne, Honey Glazed Carrots & Red Wine Reduction'. The beef was so so, but I loved the small portion of Mushroom-Potato Lasagna.  As the server informed us, at Zealous, medium well is really medium rare elsewhere.   We also ordered a side of fries, which sounded really good.  And it was.  Sad to say, this was the best thing we ate that night.  It came with a mayo with Horse Raddish and Mustard, which was a very good accompaniment.   There was a long pause before the dessert arrived.  The dessert was a small piece of cheesecake and a bread pudding.  The bread pudding was a bit dry and cheesecake was, well just cheesecake.     The real surprise was the final amuse bouche.  It was small chocolate cupcake with a devilish chocolate frosting.   The place has an extensive collection of wines and a few by the glass.   The small portion size is a probably because of the Chef's Week menu ($30).  But I can't say the flavors of the dishes I tried would make me want to go back there again.  I wouldn't write it off completely, but Zealous wouldn't be on my top list of restaurants either.",0.9972,0.787,0.178,0.035,0.513034632034632
2010-03-27,4.0,"Came here with three other ladies for Chef's Week.  Initially, I wanted to go someplace else but I did not prevail.  Glad I didn't.  I arrived early and sat on couches in the bar area which had a lovely relaxing feel to it.  I loved the decor of the restaurant as well.   We were given an amuse bouch to begin, I don't remember what they said it was (it looked like a jam) but it sure was tasty.  I started with the crab cake which, while it was small, packed a big flavor punch.  My friend had the vegetarian tacos which I thought were too light on the filling and did not impress me much.  My entree was the eggplant gateau and both taste and presentation were a hit with me.  My friends seem to enjoy the sea bass and the steak as well.  For dessert we had a duo of an apple tart and a chocolate opera cake and they were delicious (and I usually do not like fruit pies or tarts much at all).  We were given a final amuse bouch, a miniature chocolate cupcake with scrumptious chocolate frosting.  Service was excellent and the chef came out to greet us towards the end. A good ""special occasion"" restaurant or a good place to check out when they have the prix fixe specials.",0.9974,0.685,0.292,0.024,0.5588246409674981
2010-03-27,2.0,"Here is a copy of my complaint that I emailed to the restaurant over a week ago WITHOUT a response...no meak apology, no email back saying thank you for your insight, nothing... To whom it may concern:                                                                         My boyfriend and I ate at your establishment last night, Friday March 19, 2010. We were very excited given the excellent reviews however we left extremely disenchanted.                                    We were promptly seated at 7:23pm but with no menus. We sat conversing with each other wondering where are menus were for a good 10minutes before a server brought them and asked what we would like to drink. Another 15 minutes later our 2 drinks were finally brought out but our server did not even ask what we wanted for appetizers or even explain what the soup of the day was. We had to ask another server if we could please order. We were planning on meeting friends after dinner and we were on a modest time constraint of 9pm which we notified our server about.                                      Given that it took so long to get our drinks we did not think we would have time to get appetizers so we forwent them and went straight for the entree. My boyfriend had the sea bass and I the Amish chicken. We were not served until 8: 34pm ( I had been looking at my watch because of our time constraint).  Our entrees were very good but the service was less than attentive. We had to ask AGAIN for our waiter to bring our check. We had to forgo desert because we knew there would not be enough time.                                 I really would've liked to speak to the manager at that time but no one was in sight. As we left, no hostess or waiter even bothered to blink an eye as if to say, ""thank you for dinning with us"".                               Overall this was a very disappointing experience. All we had were 2 drinks and 2 appetizers and we were at the restaurant until 9:15pm. The restaurant was not overly crowded but we sure left feeling under appreciated and unimportant. Sincerely,",0.9773,0.816,0.126,0.058,0.4987407407407407
2010-03-21,2.0,"Two words:not impressed.  The good thing about this place was that it was easy to find street parking - literally across the street. We checked in with the hostess who brought us to our table and left us right away, before we were seated and with no menus.  Strange, maybe this is how this place operates... We got seated and one of the waiters brought us our menus.  I scanned the cocktail list and ordered the sparking z (it was a hard decision with the lychee martini glaringly at me but i wanted something sparkly and fruity).  Sparking z was perfect for what I wanted but it felt light on the alchohol cuz I finished it quite easily.  For appetizers we ordered the crabcake sandwich and seared scallop. Portions were quite small. Yes, fancy restaurants give smaller portions because of the quality of the food but I wish they could spare a bit more.  Crabcake sandwich was good but crabcake was size of a half dollar.  Seared scallop....yes, singular, you get 1, was nothing special. Paired with the scallop is a thick slice of roast pork meat - eh, reminds me of the chinese roast pork without the crispy skin so whats the point? For entrees, BF ordered the ribeye and I ordered the sesame crusted sea bass that people have mentioned on yelp.  Ribeye was good, cooked exactly as requested and the spinach and fried potato sides were quite tasty.  However, I was less than impressed with my entree.  Presentation wise it wins some points with black and white sesame over the fish with rice noodles and red coconut curry.  However, in tasting the dish, it left me wondering what was so contemporary american about it? Is it not just a fancy (smaller portion)version of a rice noodle dish I can find at a thai restaurant, which would provide me with triple the portion size with a much better curry? The fish was not that great - low on flavor, high on sesame. Same two words: not impressed.  Amazingly, BF and I were both stuffed without finishing our entrees so asked our server to pack the remainders (probably doesn't happen often).  We scanned the dessert menu but nothing stood out and we decided to just call it a night.  We paid our bill and were about to leave when we realized we never got our to-go bags!  Took awhile to get our server back to our table so he could get us our to-go bags.  He apologized and said he forgot and went to get them. He returned with two boxes and no bags.  Seriously, people must not take anything to go because they don't offer bags.  We felt really contemporary american walking out with two boxes in our hands.   Thank you Groupon special but we will not be coming back.  If you're comparing this place with Spring, definitely choose Spring.",0.9938,0.837,0.124,0.039,0.4357298136645963
2010-03-20,2.0,"I wish I had two more hands so I can give this place four thumbs down!  This place is in River North...which mean that there is no reason that a person would be charged over 20 bucks for a meal...this place is so costly and the portions are super small.  I would never have eaten here if it wasn't for my groupon but I will never eat here again, even with a groupon.   Atmosphere was douche bag central, food was only ok, price was out of this world and the service was 2 starts....never again.",0.18,0.84,0.075,0.085,0.5366319444444445
2010-03-16,1.0,"we ordered chilean seabass for $33 each, it turn out not to be chilean, and were also very much overcooked ( the real chilean seabass tastes milky and melts in your mouth) we also ordered cauliflower soup, which turn out to have no cauliflower in it at all. This is place is a ripoff for the quality of the food they serve (average $60 a person dinner), nick's fish market / catch 35 will be way better choices.",0.1779,0.934,0.038,0.029,0.365
2010-03-07,4.0,The experiences we've had at Zealous have always been excellent. The dining room is elegant and comfortable. Service and wine selection are top-notch. But the food quality is the reason to choose Zealous and to return. Today I tried the crab cake appetizer and sea bass entree and found both great. Duo of desserts were also scrumptious. You can't go wrong with anything from Michael Taus' kitchen.,0.9676,0.717,0.283,0.0,0.85
2010-03-05,4.0,"I went for restaurant week and liked the food very much.  Its been there for 10 yrs. - Who Knew?? I guess some of you, but I didn't.  The menu was great, lots of good choices.  I had the sea bass it was Delish and the veg. tacos for app. A nice touch was when the owner/chef came to our table.",0.9474,0.767,0.233,0.0,0.6516666666666667
2010-02-19,2.0,"This review is for restaurant week. We were greeted by an apologetic hostess who said that there would be a twenty minute wait despite our reservation that we had made a month in advance.  We had also noted a special occasion when making our reservation and no mention of this was made during the experience.  Also during the meal, the chef came over and talked to the patrons at every single table on our side of the restaurant except for us!  This seemed a little odd to say the least... The decor in the restaurant is very modern and it is an aesthetically lovely place to spend the evening. The restaurant week menu included a variety of interesting options and our server happily answered my questions. We were served an amuse bouche to start off, which was a mango gel with red bell pepper salsa and lime.  This seemed to be a very strange amuse to me and would have done better as a dessert amuse as it was very sweet and tart (not a great start!) For our appetizers we had the crab cake sandwich and the vegetarian dosas.  The crab cake was amazing and had a rich mustard tarragon sauce.  The dosas were interesting and provided a light start to the meal. For our entrees we had the gemelli pasta with rock shrimp and red curry sauce and the sea bass.  The sea bass was perfectly prepared with a sesame crust.  It was served with vegetables and pan fried noodles that were tasty, but the dish was not amazing.  The pasta was completely lacking in flavor and was a big disappointment.  I think was an excellent example of ""fusion"" cuisine gone wrong--it just wound up tasting bland and like nothing at all. The desserts were a ""surprise"" and we saw several different versions served across the restaurant.  We were presented with a duo of a key lime tart and a banana tiramisu.  The tart was light and refreshing, but the tiramisu had a flavor that was definitely off. The meal was fine, but we were expecting it to be better.",0.9914,0.824,0.151,0.024,0.5596957671957672
2010-02-14,1.0,"First of all they have a sign out front that says $10 valet service, with cones out front so you can't park in the immediate area.  So we pulled up and waited.  After not seeing anyone even remotely looking like they were going to help, I ran in to ask the hostess where the valet was at.  She said they didn't have valet.  Huh?  What?  I just shook my head and went back to park. We made it in and of course they were running far behind on reservations, so we were asked to make our way to the lounge area to wait.  No problem, happens all the time.  The lounge didn't even have a bartender tending bar.  There were a couple guys who would run back there and then run out just as quickly, but no bartender.  Were we supposed to pour our own drinks?  So we waited in the bar area unable to get a drink, and it wasn't packed, ggrrrr.  F you Zealuos. The place really had a nice layout, and the high ceilings and decor created a nice ambiance.  But the people there were just creepy.  No one talked; either in the bar or in the dining area.  You could have heard a pin drop, or if you listened really hard, you could have heard us walk out on our reservation.  I haven't felt such a pretentious vibe from a place since going to Everest (and well Cuvee later that night).  We nearly did stay and stick it out, but I'm so glad we left, because Nacional 27 was everything Zealous was not; fun.",0.8435,0.847,0.087,0.066,0.5143181818181818
2010-01-31,5.0,"FANTASTIC AND PHENOMENAL!  The restaurant is beautiful and the perfect venue for any occasion.  We had a party at Zealous with 110 adults and 20 kids.  The food and service was exceptional.  The chef and event planner were very accommodating and flexible.  Some of our guests either were vegan or had food allergies.  They worked with me and made sure every expectation was met.  Our guests are still raving over the mushroom lasagna (unbelievable!), the trio of desserts (the banana tiramasu is unmatched), and the attentive staff.  It was an unbelievable day which we owe in large part to the chef/owner Michael Taus, who was there to ensure everything went smoothly.",0.9738,0.798,0.202,0.0,0.7847883597883598
2010-01-19,5.0,"I thought I might as well contribute after mining Yelp so much!  This being my first Yelp review, it is only appropriate to review one of my favorite restaurants in Chicago. Zealous' proprietor and chef, Micheal, is always accommodating to special requests.  Actually, I have never really ordered from the menu.  We just call the restaurant, tell them we are vegetarians a few days in advance, and out comes a wonderful meal. Since he actually did a stint early in his life in some of Devon's Indian restaurants, he understands Indian spices and flavors - something that is almost lacking in Zealous' ""normal"" menu.  He also understands vegetarian food. There are loads of restaurants in Chicago, however, if you want an upscale dining environment, without the fuss, a chef who is ever so accommodating - give Zealous a try.",0.9273,0.873,0.127,0.0,0.46575091575091565
2009-12-18,2.0,"I've had this place on my list since it pretty much opened, but never got around to visiting until a Groupon offer finally pushed me to give it a try. After reading mixed Yelp reviews, I was a little concerned but tried to keep an open mind. Unfortunately, after our experience I'd have to agree with the mediocre reviews--it seems that we must've missed their heyday by about 7 years.  I would have given this place at least a 3 for the food if the terribly lackluster service hadn't been such a drag on our overall experience. We had reservations at 7 the day after Thanksgiving. When we arrived, we were seated right away by a friendly enough hostess. (The dining room was maybe 1/4 full and only 1 or 2 new tables came in during the course of our entire meal.) That was pretty much the high point of our service experience. After we were seated, she left us with a wine menu but no dinner menus. Not a big problem, we thought maybe that was left to our server. A few mins later a woman who we thought was going to be our waitress stopped by, but she just brusquely asked if we wanted water (in fact, I think her exact words were ""Do you want water?"") After she filled us up (literally, if not figuratively...) we were left sitting there for about 5 loong minutes. A waiter stopped at the table next to ours to get their orders but didn't even glance over at us (granted, that couple also looked like they'd be waiting for awhile). After a few more mins (and a 2nd tour to our neighbors' table), he stopped by and asked if we had decided on what we'd like to drink---no mention of the menu. My husband ordered a glass of wine and the waiter just left...When he came back w/ the wine STILL sans menu, my husband finally had to ask for them point blank. The waiter went to get them but didn't even offer an apology. Once we finally had them in hand, we saw that the menu offers a la carte dishes as well as some tasting menu options. Our waiter didn't even bother explaining or mentioning the tastings...I had to, again, specifically ask for more information. We ended up ordering a la carte and shared the Tuna Tartare and Scallops w/ Pork Belly appetizers. Both were pretty tasty, although the blinis that came w/ the tartar were kind of an odd pairing (the dish really needed some contrasting textures) and some of ours weren't completely cooked so we were biting into raw, mushy dough. Not good. For entrees, I had the venison and my husband had the beef filet. The entrees were pretty decent but nothing to write about. They needed a  little more punch or flavor--SOMETHING to make it stand out.... For dessert I tried the ""coconut tour"" which was basically coconut flavored panna cotta w/ (really undercooked) tapioca balls and a huge mess of funnel cake on top. Another odd combination...(There was also a really long delay between when we were given the menu and when the waiter finally came back to take our order). Others have mentioned the extensive wine selection. The wine room is pretty impressive, although oddly enough our waiter didn't know the proper pronunciation for Gruner Veltliner. I'm not trying to be a snob pointing this out...I wouldn't have known myself except that I happened to have recently read an article about this wine, but if you ARE trying to promote yourself as having a notable wine list above and beyond the average restaurant's, at least make sure your staff can properly represent that (and also maybe have someone double check the spellings on the wine menu...). The restaurant space itself is really beautiful and has a lot of character. I think that's probably the best thing going for this place. It's sad to see how a restaurant that opened to some fan fare several years ago has dwindled to this. I'm actually surprised they've managed to stay in business....Unfortunately, there really isn't anything that would entice us to go back.",0.9915,0.824,0.116,0.06,0.45814400530025523
2009-12-15,3.0,"Amazing decor! High ceilings, enormous windows, skylights, fountain, bamboo garden... I ordered the mango pancakes with foie gras as an appetizer. The perfect blend of sweet and savory! My date had the salmon entree, which as perfectly done and delicious. I didn't get to try the pear tart that is was paired with. I ordered the surf and turf - fried skate wing and braised short rib. Both were tasty, but nothing spectacular. I really enjoy fried fish but usually with some kind of spicy sauce. This came bare bones. I devoured the short rib but must say that it was nothing unique or spectacular. Although I won't be coming back soon as cannot eat often at high end restaurants, there are lots of good things to try at Zealous and I would be back in a heartbeat if there is special or something.",0.94,0.833,0.142,0.025,0.6119727891156462
2009-12-06,3.0,"I came here recently with a friend who was using her Groupon-food was ok, but not anything exceptional necessarily. I ordered the scallops two ways for an appetizer, the 'Surf and turf' for my entree, and the chocolate dessert. I enjoyed the experience, but don't know that I would remember the food in a few weeks if someone asked me about it.",0.7992,0.867,0.133,0.0,0.5916666666666667
2009-12-04,4.0,"I had a wonderful meal.  I got the 5 course tasting menu (scallops, duck, filet of beef, sorbet, dessert).  Each dish was excellent.  In particular, the filet of beef.  Wonderful.   My friend got the vegetarian 5-course menu, and it was fantastic.  In particular, the potato lasagna was rich, flavorful, and enormous.   My only knock is that the waiter wasn't very attentive.  he would pop in/out at wide intervals.  But he was great when he was tableside.  the bread server was johhny on the spot, though. I would finish a roll and there would be a new one before I could look down.   Overall, I had a great meal and would recommend Zealous.",0.9869,0.732,0.268,0.0,0.6787563131313132
2009-12-01,3.0,"Like many of the most recent reviewers, I came to Zealous because of the Groupon. I work in the area and I had wanted to try this restaurant for a while. I had noticed that they had a 5 course tasting vegetarian menu, which led me to believe that this would be a relatively vegan-friendly restaurant. As a vegan, solid fine dining experiences can be few and far between (with some exceptions).  When I called and made my reservation, they said it would be no problem to accommodate my diet. Perhaps I'm living in a fantasy land, but I was hoping that would mean I would have more than one choice for my dinner option. This was not the case, so I decided to have the chef create a five course vegan tasting menu so I could at least get some variety. My boyfriend went with the vegetarian five course menu.  Things started on a relatively good note. The amuse bouche and the first course were delicious. We were also able to get a decent bottle of Pinot Noir for $35. The salad course was great, though nothing too exciting. The let down here was the main course: root vegetables cooked in parchment paper. It was so bland. I was desperate for some salt or really any seasoning. There were also two dessert courses that were fine, but the vegan options seemed like an afterthought.  All that being said, my vegetarian boyfriend really liked his food. If you are vegan, probably better to invest your money elsewhere.",0.9865,0.803,0.159,0.037,0.5295405982905984
