date,star,text,compound,neutral,positive,negative,subjectivity
2010-11-30,4.0,"My folks were in town over the Thanksgiving holiday and mentioned wanting to go out for Indian food. I initially thought of taking them to Devon but remembered that I had a Groupon for Klay Oven.  From the start I was impressed. After reading the Yelp reviews, I expected slow service and mediocre food. Not so! Maybe it was because the staff knew I had a Groupon or maybe they stepped up their game. Either way, everything was on point.  Our service was fast and very friendly. We were trying to decide on meat or veggie samosas. The appetizer offers two pieces and we did not want four (two veggie, two meat) since there were only three of us. Our server kindly offered to bring us three of our choice. Very nice!  I had the palak paneer (good but not spicy enough), Mom had the Chicken Tikka Masala (very tasty, smoky flavor and spicy) and Dad had the Quail--I think also in a Masala sauce (had an heavy sauce that overpowered the taste of the meat--Dad said it could have been chicken, lamb, beef, etc., the sauce made it impossible to taste the meat).  We also ordered a bottle of wine that was well presented and a basket of Naan that was hot and fresh.  I loved the dark atmosphere. What a lovely place to have a date. I will put it on my list for such an occasion.  Overall, I was very impressed and surprised. I would recommend Klay Oven for a downtown option in Indian cuisine.",0.9935,0.827,0.168,0.005,0.6375000000000001
2010-11-23,4.0,"Very solid Indian food. We'd ordered delivery from Klay Oven before, but for Mister's birthday we decided to head out to the actual restaurant (which happens to be within walking distance almost directly between our places of work). The restaurant was cute, though the decor wasn't as awesome as my current fave. We got the vegetarian appetizer platter to start, which was good. I really loved the samosa, though it was not exactly to Mister's taste. (For him, samosa can really make or break an Indian restaurant.) The water guy was extremely attentive (I had only had two sips and he refilled! XD) until we actually got our food, and then curiously disappeared, which was sort of annoying. I got chana masala, which was pretty standard (if a bit spicy), and Mister requested a vegetable korma, which was very good. The Naan was pretty fantastic. I would definitely consider going to Klay Oven again if I didn't very slightly prefer another place about the same distance from my work.",0.9853,0.747,0.2,0.054,0.5783333333333333
2010-11-10,2.0,"I've been here a dozen time during lunch buffets since its the only Indian restaurant around my work. Lunch is around $12 (w tips + tax included) - its a good deal with lots of variety. Foolish me decided to give this place a try for dinner. Here's what we got: Matar Aloo Samosa (2pcs)- It was BIG but I can care less because it was not good. The dough wrapper was hard as rock and way too thick. It was not fluffy or tasty. The filling was too dry and the flavor was very dull. I ordered this because of the beautifully worded description ""mango seasoning"" - yea, FAIL. What mango? There's not even mango poo in sight or taste... not that I know what mango poo taste like. Naan- Nice and hot. It was the norm.  Rice - Good texture, perfectly cooked but just warm. Murg Saag- Sigh. The sauce was super dried and it was lacking probably 100 spices/ingredients. Like the Samosa- it was very flat and the taste was very single note. Its a disappointment.  Lamb Curry- My bf got this and the curry itself was good but the lamb was beyond dry. I suspect that it was leftover from lunch or last night and was re-grilled then dumped into the sauce.  Indian Beer- Light. Decent. Overall- I would come back for lunch only. It was definitely not worth $60.",0.9808,0.721,0.186,0.093,0.5233678955453148
2010-11-03,4.0,"We recently went on an Indian kick and in less than a week at here and at India House.  I'm giving both 4 stars, but push come to shove, we're going to come back to Klay Oven rather than India House. Pros: Great food- the Naan was delicious, the palak here was better than the one at India House and overall, I felt the food here was a little bit better. Cons: Impersonal/slow service.  I certainly don't expect my server to fawn over me, but the service was seriously slow.  Sure the water glasses were kept full, but it took an eternity to get our leftovers boxed up and our check dealt with. So, as long as you've got some extra time, Klay Oven is pretty darn good.",0.9875,0.757,0.23,0.014,0.4751167133520075
2010-10-22,2.0,"We'd been dying to try this place out and use our Groupon. But were discouraged because every time we tried to make a reservation on Open Table, we found that there was no availability in the next 3 hrs. I gave up and called Klay Oven and got a reservation a half an hour later. We were literally the only people in the restaurant. When we entered the restaurant they seemed unprepared and treated us like we showed up early. Something is off there. We started with the garlic naan, chili paratha naan, and paneer paratha naan. The garlic was a bit too strong, the chili paratha was so hot my nose ran, and the paneer paratha felt like a cheap, spicy french bread pizza. While our water glasses were always filled, the service seemed impersonal. I didn't feel our business was valued, despite being the only patrons there. We can't be the only ones, I watched a lunch patron come in and complain about their order. The portions are much smaller than their competitors.  My boyfriend's Chooza Tikka Masala was sort of bland.  And my Matar Paneer do Piaza was simply ok. I can't see myself returning here again. This place can't compete with India House or Gaylord's. Never mind Devon Street.... Sorry Klay Oven. I can't help wondering if this is a place that strictly caters to the lunch crowd and simply coasts at night.",0.2828,0.889,0.056,0.055,0.5744708994708996
2010-10-20,3.0,"The food was pretty good, however the service is very standoffish to the point of being weird and unfriendly. We have an issue with our groupon this day and was told by management in a blunt way, ""take it up with them."" Ok, but won't go out of my way to make it back here.",0.3716,0.848,0.098,0.054,0.5666666666666668
2010-10-19,4.0,"After reading reviews on Yelp decided to give it a try. We visited it on Sunday afternoon.Luckily when we arrived they were having 'Karma Kitchen'. The waitress explained this unique concept. In Karma Kitchen the guests are given zero dollar cheque at the end of meal. So one would wonder who pays for the bill. The person who just ate before us gave some donation in according to his understanding, like this the cycle continues. We could not try much since during this Karma Kitcen they just have only option of food which is Thali.Thali basically has small quantities of Vegetarian Items. We started off with Mango Lassi which was good.Thali has Lentils,Aloo Matter(Green Peas cooked with Potatoes),Chick Peas,Rice,Tandorri Roti(Bread),Curd and Salad.Food is foloowed by Masala Chat(Tea) and Kheer(Sweet Dessert).Everything was very tasty.Would definately stop by again to try some regular menu food items. Note: Karma Kitchen happens on one Sunday of every month for 3 hours.",0.0094,0.969,0.016,0.016,0.49615384615384617
2010-10-18,3.0,"Bought a groupon for this place and overall it was good, we went to the downtown location.  2 stars taken off though for sloooooww service, we were there over 2 hours!  Which I get, it's date night so you shouldn't have to rush, but it took 20 minutes before our waiter came over, a long wait for food, and then our dessert took over 40 min to get to our table - then we had to wait even longer for our check.  IMO that's too long.   The things we did like though:  It felt like we were visiting someone's home and not sitting in a restaurant, loved the decor and intimate setting.  The food was great, LOVE nan.   Although... it was probably just as good as other places...  The mango cheesecake was good, but since there was a mix up they had taken it from the freezer and placed it in the microwave so half of it was frozen and the other half was warm.  Not so great, especially since we waited 40 min for it.   and I think there was only 1 waiter for the entire restaurant with several bussers running around filling our drinks, clearing our plates, serving our food - we saw our waiter 2, maybe 3 times all night.   Gosh, maybe I should give this 2 stars!  hmmm..",0.993,0.823,0.177,0.0,0.5204166666666666
2010-10-09,4.0,"Great vegetable curry, tasty tandoori chicken, perfect garlic naan. This is still my go to Indian restaurant for me and my husband( who is Indian). Love this place!",0.923,0.67,0.33,0.0,0.8250000000000001
2010-10-06,5.0,"this is one of my favorite indian restaurants! the food is great, the ambience is romantic, sanitation excellent, and service is good. above all...i think the price is reasonable for the decor!",0.9515,0.614,0.386,0.0,0.65
2010-10-06,2.0,"We ordered using the recent Groupon.  I am glad we had the Groupon discount because the regular prices are high, especially for average quality food.  We had the boti kabab and lamb biryani.  the boti kabab was very good, but it was about 7 pieces of lamb for $18?  and the guy seemed upset that we were using a Groupon (why offer then?), he refused to accept my credit card for the $4 in tax.  I would say I will only order Boti Kabab or buffet there, and only if I get a 50% discount.",0.6195,0.824,0.113,0.062,0.6718803418803418
2010-09-18,4.0,"Lunch Buffet is a good value... Pretty damn good. Trademark heat of indian food prepared as good as or even better some of the better Indian places I've eaten. I don't pretend to know ""authentic"" or ""great"" Indian food, but this place gets the job done right. Good service = +1 star",0.909,0.659,0.309,0.031,0.6435714285714287
2010-08-13,5.0,"I see that someone gave it three stars but said the food was excellent. I give Klay Oven an enthusiastic 5 stars!  Co worker and I have been doing the Indian Lunch buffets once a week for the last 6 weeks.  This was the most recent place and it was so good I was compelled to get on yelp, which I do once in a blue moon to write a review. Out of the 5 places I visited in the last 6 weeks, Klay Oven is the only place where I made 4 trips to the buffet.   4 trips.  The Chicken Tikka Masala was splendid as was the Daal Makanni (sp?).  The Tandoori chicken was very moist (and we caught the tail end of the buffet!). The service was excellent.  There was a host that helped us at the buffet when we had questions about a dish that you were to make on your own.  The bus team even came up to us to tell us that if we were going to make another trip to the buffet, that we had five minutes before they started tearing down.   After going to numerous Indian restaurants in the last month, I have finally found the Indian Restaurant to take my wife to the next time we are  downtown together.",0.9834,0.877,0.123,0.0,0.5769444444444445
2010-06-21,3.0,"Not the best Indian restaurant you can have in Chicago ... but if you are working in one of those river-side/ lake-side offices - this is easy access. The food is excellent - the service isn't., and the pricing (presumably for its location) is a bit steep. I'd rather opt for the lunch buffet which is money well spent.",0.9343,0.786,0.214,0.0,0.5583333333333333
2010-06-20,3.0,"This is an awkward 3 stars.  The food is pretty excellent.  Their samosas (both meat and vegetable) are fantastic, just the right crispiness and flavor inside.  Their chicken tikka masala is equally great, being extremely well spiced and well cooked.  The naan is solid.  On food quality alone, I would eat here in a heartbeat. Unfortunately, the service and the prices are terrible.  4 people getting two appetizers, four beverages and four entrees should not be able to amass a $120 check.  But that's what happens when standard indian food entrees are priced at $14-20 each.  Also, we sat eating spicy food without getting water refills for the entire meal.  The experience as a whole was tasty but left me bitter and spiteful.",-0.2748,0.787,0.106,0.107,0.6697478991596639
2010-06-16,5.0,"I only had the Samosas and Aloo Tikki, but holy moly! So awesome. They have a cheap lunch buffet which I might try next time, but the samosas are enormous! You get 2 in the appetizer with a side of mango chutney and cilantro chutney (and yoghurt  I think). Just to size the samosas, hold up your hand and make a fist. The samosas are as big or bigger than that and two of those are only $5! Definitely go here when you want indian food. So yummy and great prices!",0.9844,0.738,0.262,0.0,0.645
2010-06-16,2.0,"I stopped in for a Friday lunch and got the buffet. Dangerous, I know. But the husband came out to join me and I decided I was willing to risk the food coma.  Not a ton of vegetarian options, and they were out of samosas?! My old standby, palak paneer, was merely okay. I did like that they had a make-your-own papri chaat station, although it was served cold which is I guess the traditional preparation.  We had to wait for the check for while, which is pretty much the only way to screw up service at a buffet.  The price (around $15 with tax) was steep for me, as I usually spend $5 on lunch. They have a punch card deal where you get a free lunch after so many visits. I skipped it since I can't fathom eating here enough to make it worthwhile.",0.807,0.833,0.109,0.059,0.59
2010-05-01,1.0,"I assume one of the owners or management staff was very kind and sent me an apologetic email for my experience there and offered to extend, what I can only assume, a token of apology. I appreciate that type of follow up. I guess I was wrong about their customer service. Will update again pending re-visit! UPDATE: The manager/owner who asked for my address to send some sort of consolation gift never followed through. I emailed him again to find out what he was talking about exactly asking for my personal home address and no response. Perhaps he hasn't checked it, but it's over 1 month now. This just attests to poor form, I like the business saavy-thought though ""Oh I'm sorry, let me send you a token of appreciation and feel free to re-write your review so our establishment doesn't look so bad."" Well ya know what? This goes to show that it's utter crap! Have fun feeding your customers watered-down indian food (make sure you fill their water glasses every 10 seconds during buffet time so they eat less and you profit more) and don't forget your secret ingredient-- more bits of brillo pad, the department of health would really love to hear about that, I'm sure.  As I said before,  ""Never been back. Friends have never been back. Never suggested it to anyone. Better food, service, and ambiance at another Indian restaurant not so far away. """,0.9916,0.755,0.199,0.046,0.6157004830917874
2010-04-24,5.0,"I had the pleasure of going to the Klay Oven during luch one day.  Their luch buffet was wonderful, I really enjoyed it.  They have a really good variety of different dishes.  Loved it!",0.9606,0.586,0.414,0.0,0.74
2010-03-13,2.0,I brought a friend from out of town to this restaurant. I had heard good reviews and was excited about coming. The service was rude and the food came out cold. I was embarassed and will not be going here again.,0.6705,0.742,0.191,0.067,0.7375
2010-02-10,4.0,"This review is for their lunch buffet.  No clue about the dinner menu... Do you like Indian food w/o the over-powering, sweat inducing, tear-jerking, stomache-cramping, firey-bathroom-trips?  if you do, check out their lunch buffet.  A decent selection of lamb, chicken, vegetable dishes, tandoori chicken, yogurt, salad, rice pudding awaits you.  I had the chicken, lamb, tandoori chicken and all were very tasty with a little bit of ""zing!"" to them.  Not a lot, just a little bit.  IMHO and I'm not a spicy food eater. Restaurant was very clean, the wait staff was attentive without being intruding.  Best part is that afterwards, when you're home/back in the office, you don't stink like the thousand spices that were used to cook the food.   So yeah, go here for their lunch buffet.   If you're a hardcore spicy food lover, the lunch boofay is not for you.",0.8902,0.844,0.12,0.037,0.7160606060606061
2010-02-10,3.0,"For a restaurant, this is more like three stars.  For a buffet, it's a four star.   I happened to be off of work one day and my Mr. was craving Indian.  So I swooped downtown to pick him and a couple friends up and we headed over to Klay Oven.   The buffet was plentiful and the options were good ones.  Everything was fresh and delicious.  We are the hawks that eye the buffet and when fresh things comes we SWOOOOOOP in and grab them up.   We're buffet professionals.   The water glasses were always full and the dirty plates were wisked away swiftly.  Always appreciated.   Parking is kind of a pain down there and since when I eat Indian food, I generally do not prefer buffets... but I suppose I'd try it again.",0.7935,0.851,0.116,0.032,0.5671717171717172
2010-01-25,5.0,"Time and again, Klay Oven delivers above and beyond my expectations. Had the pleasure of dining here for the third time last weekend and was as impressed as ever. I brought my girlfriend who had never tried Indian food and she instantly fell in love with it. The tiger prawns and seafood offerings here are above and beyond any other Indian establishment in the city of Chicago. I first dined here about 3 years ago and have tried other places... none match up to Klay Oven - especially the lackluster, overpriced India House located nearby.  What to try: samosas are good, mila jhula appetizer plate, good vindaloos, any seafood dish, tandoori mixed grill, channa masala, and gulab jamun for dessert. This is just what I've tried; I'm sure the rest of the menu is always appetizing.  Klay Oven also offers ambiance unmatched by any other Indian establishment in the city. The dimly lit, elegant inside is a perfect place for a date or to take clients for work.  Highly recommended! Will return for dinner and hope to also try the buffet.",0.9832,0.835,0.159,0.007,0.49866161616161614
2009-12-17,3.0,"Pretty tasty, and close to the office. Not the  best samosas I've had, but definitely decent Indian food. The decor is cool, they get a good crowd and the servers are fine. When I say fine, I mean that they'll ask you if you're having the buffet three times after you ordered a huge plate of apps and refill your water four times in an hour. But, hey, I get it, they think it's not enough food for two. Yay! Luckily for me and Rachel G. it was more than enough. And I'll be back for the buffet soon.",0.9845,0.726,0.274,0.0,0.5812499999999999
2009-11-17,2.0,I basically firstly judge indian by its vindaloo.  This is for that.  It was ok spiciness and flavor but the sauce was very ketchup like and not very complex.  I won't be back but would eat there if someone else is paying.  I'm sure everything else is very good.  I usually like to say a place I'd rather go when I give a weak review but haven't found anything in Chicago.  I liked marigold but its very trendy and more indian fusion also good not great so apples and oranges.,0.942,0.695,0.227,0.078,0.5453510378510379
2009-11-16,3.0,"I haven't had Indian food in a very long time, so my friend decided to take me here for lunch. We went about 12:30 and got seated right away. The thing that bothered me, which isn't a huge deal but kind of annoying, was we had soemone to seat us, someone to ask what we wanted to drink, someone to take our order, someone to pour our water, someone to give us our check and then another person to bring back the check....ummm can we say confusing! I had forgotten who our waiter was by then! The food was pretty good. My friend and I got the appetizer dish Mila Jhula (which is a combo of 5 dishes) and the garlic nan bread. The bread was out of this world good. I am drooling just thinking about it now! The Keema Samosa was really good too, but the Murg Pakora chicken was rubbery and not tasty at all! I think our waiter was mad that we didn't get the lunch buffet (he only asked us 3 times if we wanted it)...but we might next time. I have to take baby steps here! Overall I had a good experience and would go back. The fish pond is neat and the atmosphere is nice, but the smell of the curry and other spices got to me after awhile. I guess I am just not that used to it! Remember...baby steps!",0.9732,0.801,0.137,0.062,0.5940357142857142
2009-10-03,2.0,"Okay okay. This was my first experience with real Indian food. My friend likes Indian food so I thought that I should give it a try. I go the school at the Merchandise Mart so this was the closest and only Indian restaurant that I knew of in the area. I love the inside of the place. It's dimly lit, good for a date. I didn't like where the bar was located. I'm not sure why I just think it looks sort of goofy being at the entrance. On to the food!! I ordered the Nawabi Biryani (Bismati rice palif with chicken) It was good, but it was too dry for my liking. I also got the nan and I ate that with the green sauce that came with those crackers with the seeds on them. I have no idea what it was, but it was spicy and I liked it.  Since I went on a Thursday they have $4.00 Mango Margaritas. Those were good, but too strong. Tone it down on the tequila fellas.  The service was good. Our waiter looked like he owned the place so obviously he was knowledgeable on the items on the menu. My favorite part? The fish pond at the entrance! Nice! I'll give this place another try, only because it was my first time and I had no idea what to expect.",0.984,0.785,0.169,0.046,0.6469907407407408
2009-10-02,2.0,"The fish pond IS cool, I'll give them that, but everything else was lackluster.   I ordered online and was told my food would be ready at 11:45, had to wait around til 12.  Also, the online prices don't match the actual prices.  Although this was quickly fixed, it's something they should keep up on.  It's no fun to be faced with a higher bill than you were expecting.   The food was just ok.  Not excellent, not bad, and sorta bland when I was craving spice.  Also, my food didn't even come with plain rice which is a little weird.  I'm used to paying extra for naan or biryani, but not plain rice! I don't think I'll come here again.  Unfortunately, my search for good indian food that's available within a typical Loop lunch hour, continues. Somebody, please, make thali's to go for downtown!",0.9714,0.778,0.175,0.046,0.5244360902255638
2009-09-17,3.0,"Klay Oven manages to avoid two of the most common faults of a traditional Indian restaurant by offering an upscale dining environment and professional service.  Dimly lit, immaculately decorated, and retaining the exposed wooden ceilings of an old warehouse, the Klay Oven is eminently suited for a business dinner or a romantic date.   On my visit I sampled a variety of dishes.  The standouts were the Mulligatawny soup, the Rogan Josh (lamb curry) and the Gulab Jamun (milk based balls served in a caramelized sugar syrup).  The chicken masala and naan were average.  I would steer clear of the Masala Shrimp appetizer.  The menu advertised it as stir fried seasoned shrimps in wine sauce but they tasted like boiled shrimp doused in a creamy sweet sauce. The food served at the Klay Oven was a little blander than at a typical Indian restaurant probably because they cater more to a western clientele.  There were no Indians dining at the restaurant.  For a traditional Indian dinner I would stick to the restaurants on Devon.  However, to impress business clients, the Klay Oven would be my Indian restaurant of choice.",0.8406,0.881,0.078,0.041,0.44074074074074077
2009-09-05,4.0,"I went to Klay Oven on Thursday night and was pleasantly surprised.  When I walked in, I was worried I might be a touch under-dressed in a polo, jeans, and gym shoes; however, I feel like it's one of those places that gets an interesting cross-section of visitors. I asked the server which dish was most comparable to a traditional Chicken Curry and he recommended the Bhuna Chicken.  I also ordered the garlic naan and a half order of basmati rice based on previous reviewers' recommendations. When the food arrived, it was brought out on a rolling tray (a nice touch).  The portions were actually quite generous based on previous Indian restaurants I had visited.  The Bhuna Chicken was delicious -- as was the basmati rice and garlic naan. When evaluating any Indian restaurant, I put it up against Indian Grill in Lincoln Park and Veerasway on Randolph.  Klay Oven is right up there with those two. Ambiance-wise, I would actually recommend this place for a date, as the light is very low and it's very quiet.  But, obviously, with any Indian restaurant, make sure your date is up for that type of food. My only disappointment was that it was somewhat pricey.  My meal was $26-$27 including tip.  Compare that to $20 at Indian Grill.",0.9517,0.843,0.121,0.036,0.5930880230880232
2009-08-31,4.0,"We have a handful of places we order carryout from, and this is definitely one of them. He likes the murg korma and I like the wide variety of vegetarian dishes.",0.7906,0.765,0.235,0.0,0.45
2009-08-26,5.0,My visit to Klay Oven was fantastic! Ambiance and decor are wonderful.  I was at a casual dinner with two girlfriends and we all remarked that it was the classiest get together we've had. Service was fantastic.  Waiter was attentive and other servers were quick to notice empty water glasses.  As soon as we sat down we were served crackers with two sauces.  I know this is common in Indian restaurants and I'm embarrassed I don't know what they are called. We ordered all vegetarian fare.  The samosas were excellent and large. We ordered two entrees and an order of nan as well.  We had the Bhindi Masala  and Dal Makhani.  Both fantastic.  I wanted to eat the bhindi masala and that okra all day!  There was plenty of food for the three of us although I think some rice would have been a yummy addition to the flavors. Our bill was also very reasonable around $30. I can't wait to visit their lunch buffet!,0.9722,0.827,0.148,0.024,0.7027947845804988
2009-07-09,5.0,"ahhh...I think this place is under-rated.  It is such a gem. You can go there all dressed up but the people and the place make you feel so at home...It was only my second time dining out for Indian food...and I have to say it was soooooooooo yummy. I am vegetarian and definitely found many dishes that were just delightful...I can't remember the names...I know there was this little hot pocket type of dish that was scrumptious...and so were the lentils...oh and this rice stuff with melted cheese...yummy! The staff is very sweet and the beer hit the spot. Next time, I'm in Chicago...I'll be sure to hit up this place once again.",0.9504,0.87,0.13,0.0,0.5583888888888889
2009-07-06,5.0,"I've found this place to be very consistent in my years in Chicago, both for dinner and for the buffet. The restaurant is a nice environment -- I also like the professionalism of the staff enough to book them for my wedding. Very responsive to our needs.",0.796,0.838,0.162,0.0,0.53125
2009-07-02,4.0,"Pretty good.  I've been here several times, and always for their lunch buffet (although a few years ago I did come once for dinner).   Most recently, I came here with several co-workers, one of whom is Indian and she commented that they serve mostly northern Indian cuisine, which is not as spicy as the southern variety.   The lunch buffet selection is good.  Not as huge as India Garden, but still sufficient.  What I really enjoy is that even though it is a buffet and the food is mass produced, it still is very tasty, and the meat in the curries is very very tender.   Unfortunately, they don't have fish curry, so that is the only drawback.  Otherwise, if you're looking for great, quick lunch, this is the place. You get in, grab a plate, order a kingfisher if you want, and stuff yourself full, then go home and take a long nap.  Then you wake up with a tummy from all the rich food, which gives you an excuse to go to the gym before dinner.   I should also mention that their lunch buffet is $11.95 per person.",0.9634,0.85,0.131,0.02,0.48363636363636375
2009-06-16,4.0,"Yes.  Def a yes.  It's a little more intimate than India House and the lobby has a fish pond, so how cool is THAT?  2 stars just for the fish, babies. The lunch buffet is a tad on the small side, but they make up for it in quality.  The tandoori anything is excellent here, and the waiters are very sweet and didn't even kick me out when I spilled my water. The seating is varied, with sections separated by curtains, which I found a nice touch.  Made me think I was dining in a caravan in the desert, surrounded by doe-eyed boy slaves and... Oops, did I type that out loud? MOVING ON, the dishes are spiced well, a tad on the tame side, but very tasty, and the place is always clean and inviting.   Pricing is decent and good seating is usually available at short notice.",0.985,0.791,0.209,0.0,0.5923958333333333
2009-05-13,4.0,"The lunch buffet is a delight.  Great variety, fresh, hot food.  Staff is courteous.  The only issue is I tend to hit the buffet line one time to many (with regularity) and suffer through the afternoon...but's that's my issue... If you have a friend who says they don't like Indian food because they've never tried Indian food, the buffet variety is a great place to break them in.",0.9459,0.679,0.253,0.068,0.7642857142857142
2009-05-03,1.0,"HORRIBLE experience - never going back.  The nice decor & memorable name (clay w/ a K) do not live up to what you would expect. We had absolutely horrible service throughout the entire dinner.  Took them too long to do everything (e.g., 20 min before anyone came for us to order drinks, another 30 min before we got our drinks, etc.).  Then I ordered dessert (was really looking forward to some Indian rice pudding), but it took me asking them 20 min later if they were bringing it out for them to tell me that actually they don't have any left (then why the heck did you let me order it in the first place?!?).  Then it took them another 20 min to bring the check when we were one of the few tables left in the restaurant. The drinks weren't good (don't get the mango margarita).  The food was okay (the aloo tiki and raita were good, the chicken dish we got was not good). Overall I was very disappointed & I'm not going back.",-0.934,0.892,0.018,0.09,0.45579710144927527
2009-04-29,3.0,"Ate at the lunch buffet, which will set you back $11. Pretty good price for an all-you-can-eat in River North. The selection is sizable and includes 2 types of curry, dal makhani, chicken tandoori, some potato appetizers, and dessert (rice pudding and gulab jamun). During lunch, the waiter service consists of refilling your water glass; it's all about the food, so that's what I'll be reviewing. Honestly, I thought the entrees were just ok. Not as flavorful as India House, but good nonetheless. The chicken tandoori was a bit dry and not very spicy. My favorite dish would have to be the potatoes, which were more spicy than any of the meat dishes. I was ready to write this place off as a total loss until I tried the desserts. The rice pudding was excellent and the gulab jamun was even better. It was miles above India House's offerings. I would probably come back for the lunch buffet, but not very often. While the desserts made an impression, the rest of the food was slightly above average.",0.9787,0.827,0.158,0.015,0.5499999999999999
2009-04-20,4.0,"Went on a Friday for All You Can Eat Lunch Buffet.  Went to taste same at India House the previous Wednesday for comparison. Klay Oven:  Very Reasonable but little variety; Overall Tasty; Tandoori chicken really good; rice did not seem to be high quality basmati and was a tad sticky; very nice and attentive wait staff; felt at home. India House:  Pricey but more variety; Overall Tasty; some dishes a tad watery; basmati rice high quality, perfectly cooked and fresh; Tandoori Chicken served separate from buffet had great presentation but not as tasty as Klay Oven; DO NOT arrive ""late"" for buffet as they frown on this and as a result service may be less than friendly.  Mostly I felt rushed and like my patronage was unwanted even though the place was practically empty.  (I showed up 20 minutes before 2:30 pm which is when they shut the buffet down) I give each of them 4 stars.  The differences balance these places out. Granted I have never been to India and don't know what ""authentic"" tastes like but I do love, love, love me some good tasting food.  The black bean dish at Klay Oven was really tasty. (sorry can't remember name).  Loved the chicken tikki Masala (not sure if this is what they called it but it was similar to this) and the mushroom vegetable dish (again sorry I don't remember the name).",0.9954,0.745,0.218,0.037,0.5855401234567901
2009-03-23,5.0,"I couldn't decide between 4 and 5 so i just gave them 5.  Klay Oven is very, very tasty.  I like the booths on the wall in the second room, they are romantic.   I love indian food and they do it well and the meat is good quality and just the right spicy and i love the servers in their suits.  And I love the Chutneys here too.  Mmmmm Mmmmm Mmmmmm. Its a little pricey for me because I am poor, but It is worth it for sure.",0.9374,0.751,0.226,0.023,0.49288359788359787
2009-03-08,4.0,"I think maybe my reviews are biased because of the company I keep while visiting establishments.  After dinner, my date filled in the comment card given to him in the check folder and we agreed that all squares be checked ""excellent.""  Food, ambiance, service.  mmmm yep...all excellent. Fair?  I'm not sure.  I had a great time and I love food, and most especially of all foods I love bread.  The garlic nan here was superb.  What's better than bread with garlic? Foodwise? Nan wise?  Bias again sways me. The garlic nan is what I remember most savorly. Any form of bread flavoured with garlic is a safe bet for me.   The food was excellent, had to be. That's what we agreed to and I'm no liar.  We enjoyed simosa, masala and Palak Paneer. The service truly was excellent.  We were checked upon frequently and by, if I remember correctly, five different staff members.  All were finely dressed, perfectly polite and eager to please.   I finished my meal with a cup of mellow spiced tea with milk and a cute smile from the hostess.  The bathrooms were a walk away.  You go upstairs, down an awkwardly turning hallway and then into bathrooms that were decorated in the 80's.  No cash spent here.  But....and I must make note of this...there was hot water to wash hands with.  Thank you.",0.9929,0.693,0.237,0.07,0.7134920634920635
2009-03-06,3.0,"Been wanting to try this restaurant for a while now because it's supposed to be punjabi food (northern indian). But the place failed to really impress - If I lived a block or two away, I might go more, but nothing that will pull me here all the way from Streeterville when there's India House on the way! Their veg biryani and raita were good, but their dal makhni was a little too watery and their samosa was undercooked. In general, the food was on the bland side, almost as if catering to a non-Indian, American clientele. The music was not Indian either - it was lounge-ish. The service was okay - not rude but not stellar either.  I'm not sure why I should go all the way here when there are the options of Gaylord's, India House and Jaipur around! And if they are a tandoori/north indian/punjabi restaurant, they didn't even have paneer tikka!?",0.7814,0.879,0.079,0.042,0.4726851851851852
2009-02-24,3.0,"The food... good, almost great.  The service... mediocre at best.",0.8981,0.391,0.609,0.0,0.6625
2009-02-23,5.0,"I went to the lunch buffet last week, and I was pleasantly surprised.  The restaurant was filled with tables of Indians, which is always a good sign in an Indian restaurant. Even though we went at 1:30, everything in the buffet was hot, and nothing was soggy.  The lamb curry was perfect, and there was a vegetable dish with green beans that was so good.  Those were the best green beans I have ever had. Writing this review is really making me want to go back today, but I think I have to wait until later this week.",0.8635,0.86,0.14,0.0,0.46282051282051284
2009-02-22,3.0,"It was Saturday at noon when we decided to venture out for some Indian.  My husband and I enjoy India House, but we live really close to Klay Oven and decided to give it a shot.   When we arrived there was one other couple there.  That's usually never a good sign for a lunch buffet.  Just as I had expected, the food was warm at best.  I believe the buffet starts at 11 and it seemed like this was the first batch of food that had now been sitting out for over an hour without much heating.  All of the dishes have lids that hang over them, but nothing that goes directly over the food to keep it warm.  The small burner that is supposed to keep each dish warm is so far from the bottom of the dish - it would be impossible to heat it.  Too, the restaurant didn't seem to be very well heated so that may have also contributed to the cold food.   The flavor of each of the dishes was very good.  It's just a shame that it wasn't hot.  Labels for each of the dishes would be helpful as well.  I overheard several people asking which dish was which.  The selection of buffet was a lot smaller than the India House buffet, but the price tag was a lot smaller too.   I think we will give it another shot, but we will probably order off the menu next time.  The restaurant did have three other groups come in while we were dining, but never really had a crowd.  I doubt there would be a lot of food turnover - so I definitely wouldn't recommend going near the closing of the buffet.",0.9407,0.836,0.108,0.056,0.479047619047619
