date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-01,2.0,"Time for another update. Despite prior high-star reviews, I'm giving this place another low-star review after eating there a couple of days ago. The ""businessman's lunch"" still is a terrific value, and their Caesar salad still is the best I've ever had, but, again, the salad is about half the size it used to be, our server (a woman who's never been my server before) was downright surly (as my guest noted a couple of times, which I found embarrassing since I'd selected the restaurant), we had some trouble getting a bread basket, and when we did get I found that they've replaced the (formerly very) good bread with some terrible bread. On a positive note, again my businessman's lunch was a great deal, my chicken parmesan entrée was delicious, the side of vegetables (zucchini and squash) was also delicious, and the other restaurant personnel were exceptionally friendly (they smile, they say hi and they clearly remember me even though I never understand how they remember me from prior visits).",0.9876,0.724,0.221,0.055,0.5323796791443849
2015-06-30,4.0,"Review is for lunch only. The Palm is an old-time steakhouse that is intent on mixing the traditional steakhouse feel with a chummy vibe.  To that end, they have waiters in white jackets juxtaposed against caricatures of clients of the restaurants (more on this in a moment). Lunch here is great.  The burgers are thick and substantial, with a generous helping of fries.  At $15 it offers good value for the size/quality.  The salads are also good.  The ahi tuna salad ($20) was great -- the fish is sliced thinly (like smoked salmon) and a generous portion is layered on top of the salad.  A nice change from the standard piece of grilled tuna that is usually a bit dry.  They also offer a 3-course meal for $24 which is a nice value for those with big appetites. Service is professional, as befitting a steakhouse of this quality.   What didn't I like?  I'm not a fan of soft drinks served out of small glass bottles.  While I understand that they can charge more for refills, it is also environmentally unfriendly.  Also, back to the caricatures...it was a little unnerving to have Bill Cosby smiling on the wall.  The dude is alleged to have raped about 30 women...time for his portrait to come down.",0.9791,0.781,0.171,0.048,0.4601495726495726
2015-06-21,5.0,Love coming here.  I always have great food and wonderful service.  The Gigi salad is fantastic and so are the steaks and lobster.  Everyone that works here is really friendly and go out of their way to make sure you have a good experience. Will be back again and again!,0.9766,0.625,0.375,0.0,0.6548611111111111
2015-05-17,3.0,"Not a bad place for a late dinner after wandering the Magnificent Mile and Millennium Park - a short walk from both with a view of Navy Pier from second floor.  Located in the Swisshotel triangular building. The food solid, but will not change your life.  Shrimp in the shrimp cocktail huge and juicy.  Appreciate a side of pure horse radish in case you want to spice up the sauce a bit.  Fried calamari quite good.  Bacon wrapped scallops - impressively savory. A good selection of prime steaks, but fillet not prime and a bit over-charred on the outside for rare. Veal martini smothered with mushrooms and sun dried tomatoes.  Good feedback from company on Chilean Sea Bass. Goat cheese potatoes very mild, go for hash browns in you are craving heartier potato taste. A pleasant surprise - layered chocolate cake very light and not overwhelming. The service was good and prompt, except for our multiple attempts to turn off the overhead fan which was closely replicating lake effect wind conditions.",0.9895,0.755,0.221,0.024,0.5928787878787879
2015-05-09,4.0,Bone-in NY Strip - 4 stars  Came for dinner with a coworker while at a conference. The steaks are aged 24 days and seasoned with light Kosher salt and pepper. The seasoning is perfect with aged steak and even though I asked for steak sauce as a backup I did not use it. A little more pricey than I expected for just a NY Strip a la carte but still a great place for a steak.,0.8402,0.884,0.116,0.0,0.5444444444444445
2015-04-22,4.0,"I normally don't write a review for a place I go to alone, I like my family's input. I was in the hotel on business,  client bailed, so I went anyway.  I started with the steakhouse staple of iceberg wedge with Bleu Cheese. Yawn,  right?  Not this one!  A crisp slice of iceberg, Maytag crumbles,  cherry tomato halves & a drizzle of vinaigrette was topped with crisp onions and actually quite the surprise.  Main course was a 9 Oz filet which was arguably the most perfectly cooked and most tender piece of beef I have had in recent memory, with a hint of classic caramelized rock salt crust. Dessert was the flour-less dark chocolate torte with creme anglais. Rich & bitter sweet.  Bonus was the glass of Brachetto- an Italian sparkling red wine that's prefect with chocolate and very hard to find.  Sour note- and why 4 stars not 5- they brought me the espresso before dessert,  which is a pet peeve.i asked for another espresso to be brought after I finished dessert and - TA dah!! They brought it immediately, again before the dessert appeared. Odd and a bit frustrating given my second very specific request. I know,  it sounds like I'm being petty but I was fairly clear to the server why I wanted the coffee after- that's the way is supposed to be served. Last thing you do before paying the bill is drink the coffee.  As the support server brings the coffee I'll chalk it up to an exuberant staff.",0.9631,0.84,0.115,0.045,0.40906593406593406
2015-03-16,5.0,Excellent food and awesome service.  The Chilean Sea Bass with crab cake and Shrimp Bruno is excellent and the steak $ lobster superb.  Janet really made the entire night with her wonderful sense of humor and her rapid and attentive service.  We will be back again and again!,0.9709,0.654,0.346,0.0,0.7225
2015-03-07,3.0,"When we made the reservation at The Palm, nation-widely known steakhouse, I expected the classic, elegant gourmet experience. This place looks very distant from your classic upscale steakhouse.  The restaurant, located at the Swissotel, reminded me more like the looks of a Red Lobster or Chili's: large wooden tables, wooden walls with caricatures, wooden chairs/booths. None of that classic elegant steakhouse experience I was expecting. This was my first time at The Palm, so I might've misinterpreted the whole concept to begin with.  The food was just ok. For what we had, I think it was overpriced. Steak was pretty average, we did not like our side orders and cheesecake seemed a little industrial: no love in it.  I had a truly disappointing experience. It was so underwhelming that I think it was probably a bad day and I should go again because a place with such a name is rarely so non-special.",0.9157,0.784,0.147,0.069,0.4493154761904761
2015-01-14,3.0,"My filet was absolutely perfect. Best I've had in a long time. Marinated wild mushrooms were also stellar. The other sides were average to bad, including the brussel sprouts I ordered for myself. They were undercooked and bland. The place itself is old school and a bit tired. Service was acceptable but nothing special. Also note that the bathrooms are a hike upstairs.",-0.0519,0.791,0.103,0.106,0.5080357142857143
2015-01-14,1.0,"What a letdown. For $64, we got a tough and flavorless steak salad, a chicken sandwich that was dry and so overfilled it had to be dissected with a knife and fork, mushy Brussels sprouts, and the house specialty,""Half and Half"". What on earth is special about home made potato chips and French's onions dumped on a plate is a mystery to me, other than a special brand of bullcrap. The heart of the matter was the steak salad. This is a red meat establishment. LEARN TO COOK STEAK. I could've had a better steak at the airport Marriott. There was no flavor and it was tough.  Also the waiter was clueless and could not take the hint when he should take a hike. Finally, the rewards program is silly. Quit trying to sell this to me like Best Buy sells me protection on a TV. Do I really want my picture on the wall at a crummy red meat joint where dentists from Arlington Heights take their wives to impress them? No! I am not happy at all. I could've had a better meal at TGI Fridays, and let's face it, I'd rather eat a lunchable than go to Fridays.",0.9079,0.791,0.134,0.075,0.49699248120300754
2015-01-03,3.0,"Great food.  Good wine.  Nice location.  It was a bit odd that we couldn't charge our meal to the hotel room, given the fact that this was the hotel's restaurant.",0.8176,0.674,0.264,0.062,0.65
2014-12-16,4.0,"Good food, good service. Had the tuna entree. Yummy, but sesame was a little overpowering.",0.6249,0.643,0.357,0.0,0.5666666666666668
2014-12-15,5.0,"We visited with a group from work the other night and were seriously wowed.  Sixteen of us in a private room got great service, great food and a surprisingly fantastic steak! We made reservations far in advance and I think it's needed.  The restaurant located in the Swissotel had a warm friendly feeling and being named one of the ""Top Steakhouses"" in Chicago by Chicago magazine had a nice touch of the city. The GM Steven Farrahi stopped by to welcome us and the rest of the evening stayed at a consistent high quality. After some great apps and nice wine I ordered the Prime New York Strip 18 ounce.   We often eat steak.  It's Chicago.  Great steak everywhere.  But I'm telling you this was one of the best steaks I've ever had!  I like my steak done to a medium temperature.  Not medium well or medium rare.  And mine was served perfectly.   I didn't see a baked potato on the menu which I though was odd so we got all the other choices.  They were fine. For dessert we got a sampler tray and I thought the donut holes were great.   As we left I made a reservation to return with my family during Christmas break. Great job guys!",0.9959,0.7,0.276,0.024,0.6254152637485971
2014-12-12,3.0,"Excellent bag of doughnuts. Pinot was crisp and service was friendly. The atmosphere is calm and classy, albeit a bit worn. I will be back sooner rather than later and maybe get some red meat next time! It looked fantastic.",0.9299,0.638,0.319,0.044,0.44666666666666666
2014-12-11,3.0,"So we were in town for a trade show and were invited here for dinner.   I've had better.  Filet mignon was okay.  The garlic fries were too soft should've been cooked longer.  The shrimp cocktail looked good but I did not eat it.  My over-priced dinner salad was just that, over priced.  We were seated upstairs near a window and that was nice for the view, especially of the apartments right next door LOL.  It made for interesting dinner conversation. If I'm ever in Chicago again would I eat here, no.",0.9274,0.798,0.174,0.028,0.5532467532467532
2014-12-05,4.0,"Above average for sure but food and price were so and so match. Good was good but not great. Calamari was basic and tasted like something I would get anywhere else. Sea bass was somewhat bland but still good.  Clam linguine was salty the last I was there but could be just a one time thing. Overall, service was attentive and quick. Although, my only critique would be timing of service. Several time during a conversation I had someone reach around the table to serve me an appetizer or side dish which 1) I could do on my own 2) broke the conversation.",0.835,0.773,0.156,0.071,0.52140522875817
2014-11-23,5.0,"Well, I am sorry I took so long to come back here.  A lot of steak places are like a trip back in time, some good, some ok.  This place, however, transcends that trip and takes you back in space time (sorry, dont mean to go Einstein but this place earns it).  Chicago has a lot of steak places.  I love Gibsons, truly love it.  I love Burke's, great.  A new steak place opens monthly.  Awesome, we get a ton of tourists, conventioners, visitors, and I want them to love this city as much or more than I do. Then there is the Palm.  It is from elsewhere, New York maybe, I don't know, it is in Swissotel, not Chicago, I will give you, it is at the absolute top of the dead end peak Upper Wacker takes tourists foolish enough  to rent cars, I get it, but this restaurant is the very heart, soul, and embodiment of this city. Since Bergoff's closed can you remember any restaurant, anywhere, that didn't serve you for a paycheck or a tip, but because they were pros?  I can't.  Can you recall a place where in the city, in recent times, where the management, all of them, walks the floor all night casually, again not for a check, but because they love what they do, asking how things are?  I can't.  Can you remember bartenders that were pros?  I mean real pros?  Bartenders who brought their A game even if no one cared?  And didnt let a shite crowd take them down?   If you can't I just saw it.  I haven't been to the Palm in 9 months and I am a moron.  There really is honor in the restaurant business, people who earn an honest, and good living, because they are pros, all stars in fact.  This is so rare, a lost art, and when my wife and I hit the Palm Saturday 11/23 it was game time. Do you remember the last time you saw a service symphony?  People who cared, up and down, people who loved what they did, loved the drinks they made, made menu recommendations because they know their work not for tips, but for love?  It was so great to watch this place play out in a sort of symphonic melody and bring their A plus game throughout.   A great meal, and a great time after at the bar.  I can't say enough, and this review is so long I said too much, so one quick example and I will leave you alone, finally.  We had an amazing meal, augmented by a server who heard my wife and I debating red v. white wine and came back with two carafes of amazing wine saying you are both right. then we got to the bar after, and there were some complete imbecile school board convention people being mean to a bartender who brought an a plus game.  Their issue?  Every third drink should be free. Really, when this is not a bartender, but a true craftsman, a real artist, who was probably under charging for some amazing drinks.   What I found totally amazing, so awesome, was shaking off a couple of morons trying for free drinks our bartender was polite, funny, engaging, and amazingly creative, and we had a blast.   I will not be a stranger.  Unreal good lobster, an amazing filet, creamed spinach to die for.  I get it, you can get this somewhere else.  But served by pros?  People who like what they do ?  Who know their industry?  Doubtful.  This is a great place, and an even greater crew.  Please try this place if you havent, and ignore the next big new thing if you have, just this one time.,.  What an amazing experience.",0.9995,0.682,0.258,0.06,0.5574162114340684
2014-09-28,3.0,"Such an interesting restaurant, great old atmosphere and great character with all the faces on the wall. However we were underwhelmed with the food. The service was extremely friendly but they disappeared a lot. Over all this place is okay but not Chicago's best restaurant. Great view of the navy pier Ferris wheel at night.",0.8517,0.656,0.245,0.098,0.5277777777777778
2014-09-04,5.0,I just had a perfect dining experience at  The Palm. Friendly staff and absolutely perfectly executed dishes. I had the perfectly cooked swordfish.,0.9508,0.502,0.498,0.0,0.875
2014-08-01,2.0,"We eat there 3 or 4 times a year, especially during the summer when they have their 4 pound lobster dinner for two at $99.  When we went in mid-July, the lobster claws were quite small, and certainly did not come from a four pound lobster.  We just spent a few days in New England and were surprised at how similar in size a New England two pound lobster was to the Palm's four pound lobster.  I digress.  The service was painfully slow, as we watched table after table around us getting served while we continued to wait for our dinner to arrive.  They ran out of lobster forks/picks so we had to share utensils with the other people at our table.  The ""clean-up"" person did not arrive until at least 15 minutes after we had finished an our plates had been removed.  I mentioned all of this to the restaurant manager.  His sole response was ""That's good to know.""  We belong to their 837 Club.  We won't be back.",0.6444,0.923,0.057,0.02,0.427034632034632
2014-05-23,3.0,"In a city of great Steakhouses, the Palm is neither a shining star nor a poor choice. Its safe and reliable, and you always know what to expect. I like that about the Palm chain as a whole. City to city, they are always consistent- decor, service, menu, and preparation. The Palm is not my top choice for a hot date or a girl's night out as it still has an air of ""boys club"" to it no matter what city you're in (surely intentional?), but its great for business meetings, and any other time you really don't want to put much thought into where to go, but want to know exactly what to expect with a solid meal and solid service.",0.9028,0.804,0.146,0.05,0.4475925925925926
2014-05-22,2.0,"Wish I could give 2.5 stars.  Came here for a business lunch and the only positive of this place was the extremely friendly staff.  The interior is extremely out-dated - not sure if this is intentional. I ordered the special: Mahi Mahi and Broccolini with the butter caper sauce on the side.  The fish was extremely dry -- not sure if it's because I had the sauce on the side, but regardless, wasn't very tasty.  However, the broccolini was great. Location is convenient for work purposes, but there are plenty of other great lunch options in the area.",0.954,0.789,0.181,0.03,0.6808050745550744
2014-05-20,2.0,"Very disappointing. Restaurant is extremely overrated.  Staff is nice. The garlic fries had POWDERED garlic salt on them!!   A sure sign the chef is a dud is when he can not be bothered to drop some fresh garlic on anything.  Very small menu and not one of the six dishes ordered was anything but boring. Bread was dry and tasteless, lobster was blah, steak was chewy and the chicken parm dull.  The salads were basically wet lettuce.  Save your money.  Go anywhere else.",-0.4587,0.737,0.116,0.147,0.764074074074074
2014-05-05,4.0,"Before you go to the Palm Restaurant, stop at the hotel bar and have a Bloody Mary!  We came here on a Saturday right when they opened at noon so it was rather empty at first but by the time we were leaving, it was starting to fill up! Our server was very friendly, knowledgeable in regards to the entire menu, and was very accommodating to our need to leave by a specific time.  The Crispy Calamari Fritti appetizer was served with very flavorful peppers and was very good! As a main course, I had the jumbo lump crabcake sandwich which was delicious! It was quite a big sandwich, was very filling and very good!  My boyfriend got the 3-course power lunch, which was very tasty and filling as well. The first course, a mixed green salad, was your standard salad - no complaints. He ordered the Atlantic salmon fillet as his main course which was very good, served with fries/friend onion strips and a mango salsa. We chose the NY-style cheesecake for dessert which was extremely rich topped with a choice of fruit.  This place was great to be at on a Saturday afternoon drinking wine and having a great lunch! I was extremely happy with my experience here and hope to return for lunch and would like to try their dinner soon.",0.9946,0.739,0.213,0.048,0.4892239858906525
2014-04-20,4.0,Great food but what stands out is the service. Truly impeccable. Really the best service and attentive staff. Great work.,0.9651,0.467,0.533,0.0,0.6083333333333333
2014-04-01,4.0,"i received a gift card to this place and gave it a try. i got this t-bone steak that was dyn-o-mite! cooked perfectly medium rare and so flavorful. great wine list and they give 2 different size choices for wines by the glass... i think you can get a 6 or 9 oz glass of wine. i thought that was cool. we also had a really great waitress, i think Jan was her name. she was hilarious!",0.97,0.733,0.267,0.0,0.8071428571428572
2014-04-01,4.0,Nice place and very welcoming setting. The service was amazing and I couldn't have asked for a better server. He was knowledgable friendly and maintained the table well. The drinks were great. They have people drawn on the wall. But the place is clean as well as the restroom.The food was prepared well. I will definitely return.,0.9843,0.556,0.444,0.0,0.64375
2014-03-14,3.0,Went here for lunch. I kind of expected better because of all those celebrity autographs and whatnot. Lobster bisque was my fav.  I didn't even finish half of their tuna steak... HUGE portion.,0.8374,0.758,0.242,0.0,0.5733333333333334
2014-02-17,1.0,"Perhaps the censors will not remove this review this time.. Bush League!!  Valentine's Day train wreck, poor service, sub par steaks.  A member of my dining party was not satisfied with her $48.00 filet, (overcooked for medium), server said she would start a new steak, within a minute, the Manager reappeared with the SAME STEAK and insisted it was cooked properly.  As we asked for the check, our dissatisfaction with the steak was revisited, with no results, waitress suggested the best course of action would be to contact corporate office, ""WHAT""?  NEVER AGAIN",-0.8232,0.778,0.065,0.157,0.33494318181818183
2014-02-15,5.0,"Our server Andrew was phenomenal. He recommended a perfect Argentinian wine that paired well with our salmon and NY Strip. He constantly refilled our wine, asked us about the preparation of the food right on cue.  Overall this was a fantastic dinning experience and would recommend it to any Chicagoland native or out of town visitor!",0.9184,0.778,0.222,0.0,0.5448412698412698
2014-02-14,5.0,"Everything is tasty here! If you plan to eat lunch or dinner here, come with an empty stomach. The food is served family style. The dimly restaurant with its historic photos and art contributes to a great experience. My server was hilarious and made my time here more than just enjoyable. The crab cake with mango salsa, steamed spinach and potato au gratin was flavorful.",0.8707,0.814,0.161,0.025,0.55
2014-02-09,4.0,"I haven't been here in years so during a recent stay at the Swissotel, which houses the Palm, I stopped in for dinner on one night- drinks on several others. First of all the service was terrific!  The bartenders Michela and Antonio were on their game, making me the perfect dirty martini and even accommodating my late night requests for ice cream and port (a little indulgence of mine!)  You can't help but notice the walls are covered with caricatures of local people who visit often and with enough visits- you, too, can have your face smiling down at others in the bar!   Just ask the bartenders how!  The dining area is typical Chicago old school steak house with it's dark wood tables, white table cloths and servers who know their stuff.  If there was a hiccup with me- it was when I asked if there was a special and the server went through this amazing description and then at the end of her soliloquy she tells me I can't have it unless I am an 837 member (their frequent dining club).  My advice- save me the time and description in the future and only tell me what I can eat!   But that hiccup aside- our food came up quickly and was perfectly prepared.  For our starter we had the shrimp in a lemon sauce (3 to an order but they were great in accommodating our request for 4 so it was easier for the two of us to split it)  For our entrees- we split the bone in strip and the ahi tuna grilled.  The nice part here was that they split it in the kitchen for us so there was none of that hassle at the table. And for dessert?  The key lime pie was tart and creamy- just like it should be. The wine list is quite nice (even by the glass) and the manager stopped over a couple of times just to make sure all was well. There are plenty of steakhouses in Chicago to choose from.  I had forgotten about the Palm but you can bet with the great service I received, I will be back.  Even if it's just to have a night cap with a couple of the friendliest bartenders around!  Thanks Michela and Antonio for making my visits so memorable!",0.997,0.809,0.168,0.023,0.5549231150793651
2014-02-07,5.0,"I can not say enough about this place the food is solid great apps and salads and steaks. We definitely need to come in here more often. Clams Casino, Wedge with blue cheese, NY srtip steak 3 cheese au gratin, Asparagas Fritti, And Creamed spinach All so so good, Servers Janet and Lana are great and ask for mike if you go to the bar.",0.9516,0.76,0.24,0.0,0.47500000000000003
2014-01-10,3.0,"The food was good, not great.  The décor seemed to be the little brother of the flagship NY Palm.",0.0015,0.678,0.182,0.14,0.6166666666666667
2014-01-08,2.0,"For fine dining, this was pretty mediocre dining. Caught in the middle of the Chicago ""polar vortex"" I had no choice but to eat at this place next to the Swissotel where I was staying at. I had the chicken parmigana which was delicious, but I've had better for much less. A beer, some pasta, and the entree shelled me out about $70 with tip. I absolutely didn't feel like I got $70 worth of food or value, though i was stuffed. There's better... much better in Chicago. Thumbs down. Staff is very nice.",0.969,0.716,0.24,0.043,0.5347222222222222
2013-12-26,2.0,"we are talking about a high end restaurant here so lets discuss that caliber of food.. way over rated..the atmosphere is tired and disjointed.  The bread is average at best and not interesting, the drinks are expensive , the salads are uncreative and very average, the sides are ok..again we are talking about $20 for a side to share and nothing really creative or showing effort or inventiveness exists in any point.. the steaks are good but it would take a person who is really a diner to know a 3 star or a 4 star steak .  I was disappointed and the truth is they need to close down and start over ..there are better restaurants throughout the city and at 25% less cost.  Its not a bad place but if its not special...so  why bother.   I ate a 4 steak house this year and this was in 4th place.... and the deserts are from a grocery store bakery.. . this place needs new vision and is not reprehensive of Chicago upscale  dinning",0.8907,0.814,0.123,0.063,0.5116729797979798
2013-12-25,3.0,"The Palm in the Swissotel - Chicago, Illinois ... 3 stars: Rated by Chicago Magazine as one of the Top 10 steak houses in Chicago. Went on Christmas Eve and had a very nice time. Would be a 3  1/2 star review if allowed, but 3 will have to do because of a few little things.  Great location on the first floor of the hotel. Access from outside or inside is easy, valet parking at the door. All the staff were wonderful. As you come in you are greeted by the long bar where you can settle in or even have your meal...nice setting. The restaurant rooms are next to the bar and the ambiance is very cozy. Numerous pictures of Chicago glitterati adorn the walls. If you spend enough money in food and beverage at a Palm restaurant, you can have your caricature put up on the wall of that location - cute touch. So what kept the rating down? It was really simple little things, because if you are going to charge 5-star prices you have to have a 5-star operation in every way. The food was very nice at this pricey steakhouse (i.e. $100 to $150 per) ... YET - 1. The wet-aged steaks were very tender and perfect temperature, but they lacked that char one usually gets on a prime piece of Midwestern beef. Two of us split a double-cut NY strip - nice size and butterflied to have it pink but there was little char on the outside - it was more just grey. 2. One of our party had two glasses of red wine - different reds and the waiter simply poured the second into the same glass as the first. 3. Waiter forgot the soft drink one of our party requested. 4. Bathroom is about a mile away. 5. Mixed drinks weren't very generous.  The rest - Delicious bacon-wrapped scallops...very nice shrimp cocktail...nice creamed spinach...perfect three-cheese au gratin potatoes...excellent bread...bone-in filet was very good, albeit a tad overdone...wonderful 3 lbs Nova Scotia lobster. Nice wine selections, many by the glass or bottle. Dessert selections made for a nice sweet course - no surprises here just the usual. All-in-all this was a fun experience. It will cost you close to your first-born son but was a nice treat for a once a year special occasion.",0.9981,0.771,0.214,0.015,0.5178042328042329
2013-12-10,3.0,"Was in town for a conference at the swissotel and met up with some friends during Sunday brunch. There was no specific brunch menu which I was somewhat surprised about. Regardless, we each found something tasty on the menu. I got the lobster bisque which was very rich and flavorful with some small pieces of lobster. I personally prefer more lobster in my soup but it was still a nice touch. My bf got the blue cheese prime burger which had a bit too much blue cheese flavor (and my bf loves blue cheese) so was pretty overpowering. The others enjoyed their sandwiches and the little one at our table ate 4 pieces of the sourdough and the pumpkin? bread from the bread basket. Serving sizes were decent. Prices were reasonable. The service was slightly absent especially considering how empty the restaurant was. One complaint is how far the bathrooms are from the restaurant. Overall a good dining experience.",0.9704,0.802,0.158,0.04,0.5196969696969695
2013-11-20,5.0,I had a great experience here. I had two friends in town from NYC and we sat at the bar and enjoyed top-notch steaks and great service. There are plenty of steak houses here in Chicago but this has been one of my better experiences. Highly recommended.,0.9299,0.706,0.294,0.0,0.7066666666666667
2013-11-17,2.0,"So I was taken to the palm by a client, and was looking forward to checking out this well respected steakhouse.  The atmosphere was nice, with caricatures like Sardie's.  The staff was friendly and very helpful.  The waiter even made sure our steaks were prepared in time for our group to catch our event.  The wedge salad was fantastic as were the appetizers and wine.  Our glasses were never empty, which automatically earns you a generous tip.   The negatives.  The entire experience seemed dated. I kept thinking perhaps the Palm was a big deal in the 80's with yuppies.  I could just see brokers with pin stripe shirts and movado watches enjoying this venue.  The celebrity caricatures are mixed with wealthy clients, usually families who have bought their painting on the wall firmly establishing themselves as a-holes.  Congrats Feldman family. Our waiters first language was not English.  I think the entire table missed his entire run down of the especiales.  Nothing against him, great staff, but I could not understand a word he said all night.   The big question, how was the steak.  It's why you come here, its what their reputation is really based on.  I ordered the New York Strip, they also have a bone in rib eye and filet that were recommended.  I have to say the steak was just ok.  Slightly better than a chain steakhouse, but pales in comparison anyone who buys a good cut from a butcher and makes themselves.  I would compare it to a steak at a wedding or maybe an Italian restaurant not know for their steaks.   The Palm was probably great when Miami Vice was the hot new show, but today the Palm is an overpriced waste of a night out.  So many other choices, in better locations, better decor, better staff, and a much much better steak.",0.992,0.795,0.181,0.024,0.4783389450056117
2013-10-31,3.0,It's good - but it's never going to be the same as the old Palm down on Michigan Ave.  When you have to have a 4 lb lobster done right - this is the place.  Other than - food is good.,0.7003,0.854,0.146,0.0,0.3892290249433107
2013-10-19,2.0,"The steak was perfect but everything else was very low quality including the bread. The key lime pie was awful for a $9 price tag. It was watery, no crust at all and simply a joke. The overpriced wine list and the extremely limited and poor options of wine by the glass are another factor that would keep me away of this place. I am not sure who eats at this type of places anymore where nothing has changed in the menu for years and nothing trendy or fun to add. I have memories of the Palm when the service and the food were super-B. This time, my entire experience was like a ""24 hour Diner"" experience at the price of a high profile restaurant.",-0.9415,0.775,0.06,0.165,0.6369907407407408
2013-09-24,4.0,"Great dining experience.  I ate in the bar, and the service was still very good.  Sommelier recommended great wines to pair with both my appetizer and my main course.  I had the lamb chops and they were superb.  I'd give it 4 1/2 stars if I could.",0.9556,0.684,0.316,0.0,0.7226666666666668
2013-09-06,5.0,"Started coming here after some disappointing visits to 3 forks. The bar is much more cozy, the bartenders are all friendly, engaging and spot on with service. They have great deals going on most of the time they readily share with you. This is the go to spot in the neighborhood now.",0.8271,0.753,0.195,0.052,0.6125
2013-07-15,2.0,"I went today for the $1 Lobster sliders that I also had last year. What a disappoinment!! Last year were plump and stuffed with lobster. This year is was all filler with cucumbers, celery and arugula. I couldn't believe it. The drinks were worth the $12 and the bar area was empty and that's where you have to order them, but they sucked!! Still Shocked...",-0.7284,0.879,0.022,0.099,0.3066666666666667
2013-06-18,5.0,"This place is great. I went with a group of 14 people, so I tasted most of the menu items and all of the desserts. Everything I had was delicious, especially the desserts. The cake portions were absolutely huge, so you definitely only need to order 1 for even 4 people. The service and atmosphere were also very nice. I hope to go again!",0.9635,0.719,0.281,0.0,0.8785714285714287
2013-06-03,5.0,"Went here on recommendation of friends for the Lobster, it was my wife's birthday. Upon arrival Maitre D was very nice which told me that this has a pleasant relaxed atmosphere, we were seated in a great spot and observed the place has a nice feel to it, very cooly decorated. Our Waitperson arrived, his name is Tomas, let me just say that he and his support staff were phenomenal, I don't know if I've ever had better service anywhere, can't write enough about the service. Now to the food, started with Shrimp And Crab Cocktails, delicious, atomic horseradish served with it is just that, as a horseradish lover it was great. Next up Monday Night Salad and Lobster Bisque, both excellent, presentation of the Bisque is done the way it should be and the salad was chopped, cool, crisp and very flavorful. Main course, she had the Lobster (huge) and I had the Chilean Sea Bass broiled, side dishes Goat Cheese Whipped Potatoes and Brussel Sprouts. Everything was fabulous, for those not being big portion eaters the individual portion sides can feed two. Dessert, Chocolate Cake with Kumquats and Cheesecake, the Cheesecake was the best, not really heavy, thick with a delicious crust that went way up the back of the piece. The Cocktails were intoxicating, she tried a couple different ones, I stuck with the Remy Martin VSOP Sidecar, after dinner we even went to the lively bar and had one more before leaving. Highly recommend, we had the most wonderful evening and will be back.",0.9962,0.775,0.218,0.007,0.5691414141414142
2013-05-16,4.0,"Came for the Valentines Day special... Started with lobster bisque , very rich and flavorful. Then we got the 4 lb split whole lobster with the au gratin potatoes. The lobster was delicious and the potatoes were as well. Great cheese blend in them.  The dessert, however, fell short for me. I had a chocolate lava cake, which were served with muddled cherries that were way too tart for my liking.  Total dinner for two, with tax and a bottle of Chandon rose, was 170$. The prices on  the regular menu were pretty steep as well.....but my dinner was great. :-)",0.9788,0.76,0.24,0.0,0.7102793040293042
2013-04-29,5.0,"I had dinner here yesterday. The experience was enjoyable. Our server was great and very attentive. I had the filet and we shared the 3 cheese potatoes. Amazing! For dessert I had the warm doughnuts. Overall, a great experience",0.9612,0.59,0.41,0.0,0.6571428571428571
2013-04-23,5.0,I had the opportunity to grab lunch here while attending a conference inside of the hotel. The food was amazing and the service was top notch. I ordered the lobster crab bisque and crab cakes. Both were excellent choices and a perfect serving size for lunch. I would highly recommend this place if you are in the area or looking for a quiet lunch downtown.,0.9558,0.74,0.26,0.0,0.7122222222222222
2013-02-18,5.0,I made this reservation for Valentine's day for my husband and I and we were not disappointed! We were in Chicago for vacation and didn't know where to go so I picked this restaurant based on reviews.  We were seated promptly and taken care of.  The staff and food was wonderful! I had the filet mignon and my husband had the lobster.  Great dining experience,0.9342,0.801,0.199,0.0,0.8333333333333334
2013-01-26,3.0,This place is as popping as a leg-less cricket on a Saturday afternoon.  The business lunch specials are a good deal. The appetizer Mixed Spring Salad is not. And did I eat a Manatee Steak instead of a regular steak? The meat is so over-salted that I'm convinced I had Cow of the Sea.  Slight redemption lies in the Flourless Chocolate Cake and Key Lime Pie.,0.4215,0.87,0.087,0.043,0.3767094017094017
2013-01-12,4.0,"Took my Pud here for her 30th birthday dinner. The food was pretty great, and the service was excellent. We liked it so much, we joined the club. Great special occasion restaurant.",0.9666,0.558,0.442,0.0,0.7244897959183673
2013-01-10,4.0,"I took the family there for an end of winter break dinner. Now we live in the Northern suburbs and had to pass at least a dozen other very good steak houses to choose the Palm. Here is why we did: 1. The food is consistently delicious. Their Lamb chops and Veal Parm is the outstanding. 2. Parking is a breeze. With the new on street parking scheme, it is less expensive to valet. 3. Janet, the server who used to work at the Northbrook location. She is the finest in the city.  4. It is not gimmicky, straight forward great steakhouse.",0.9363,0.849,0.135,0.015,0.5667676767676768
