date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-01,3.0,"I'm a bit conflicted in this review, as we experienced less than ideal service and execution, while enjoying some incredible homemade pasta. There were 8 of us for dinner last night in celebration of a special birthday. Merlo was wonderful in having a special gelato with a candle brought out for the birthday boy, but throughout the evening the service was spotty and a bit aggressive. Our server was gregarious and personable, but kept trying to sell an 8-pasta tasting course, where unfortunately there were quite a few allergies at the table so we weren't interested. They still persisted until I blatantly said "" I think we may consider just the entrees"".  As for the food, the lamb shank was so-so, but lacked the in depth flavor I was expecting - I would stick with the veal shank (osso bucco) instead. The bolognese had the same issue - the pasta was absolutely spot-on but the meat sauce was dry and lacked rich and robust flavor.  I mentioned the gelato above, which was great they were able to accommodate, but instead of asking if anyone would like coffee, dessert, or an after dinner drink, they brought it out immediately after dinner, causing an awkward length of time before returning to take everyone else's order. All in all, I'd go back if it were just 2 of us and for some of the food items. Unfortunately the less than stellar service and execution outweighs this, so we'll see.",0.9316,0.842,0.106,0.052,0.5577142857142856
2015-01-25,5.0,"Highly recommended. The food was outstanding, truly one of the best meals I have had in my 30 plus years in Chicago. I agree with so many comments here re the great bar, and the warm atmosphere.",0.967,0.563,0.437,0.0,0.5941666666666666
2015-01-11,1.0,"I have lived on the Near North Side of Chicago for 25+ years and dine out frequently with friends and family.  The ritual of sharing a fine meal and breaking bread with loved ones is at the heart of a quality life.   Having lived on Chicago's Near North Side for over two decades I was pleasantly surprised when I stumbled upon Merlo on Maple. From the street the restaurant is a gorgeous brown stone in Chicago's Gold Coast neighborhood. A quick peak inside the window at street level offers the casual pedestrian a quick look into an elegantly paneled dining room with white linen table clothes, fresh cut roses on each table and the finest silver cutlery and dishware. Beautiful, impressive, and romantic fail to do justice to the picturesque street snapshot observed by pedestrians walking by the establishment. Thus, when my girlfriend asked me to select a place to dine out for my birthday I immediately thought of Merlo on Maple. First I need to qualify a couple points. I have visited the restaurants web sight frequently before making our reservation. I was aware the the portion sizes were not large and that the chef/owner was not professionally trained in the culinary arts. The owner and her husband stumbled upon the idea of opening a restaurant in Chicago that offers authentic northern Italian cuisine while on a trip to Chicago over 11 years ago. In the piece done by Channel 9 I opined that the husband and wife were personable, sincere and wanted to bring the finest Northern Italian food to a city sorely lacking this culinary niche.  Now that I have qualified these points onward to my initial reactions and unbiased review of the food and ambiance offered at Merlo on Maple. We arrived on time for our reservation promptly at 5:30 pm on a Saturday evening. When we arrived the hostess was on the phone and did not acknowledge us until she hung up the phone several minutes later. Not an auspcious start to begin our evening. The appropriate response should have been one of two possible scenarios. First, ask the person on the phone to hold and inquire if we had a reservation or secondly acknowledge us by informing us that she would be with us in a moment (and smile while doing it). When she finally turned her attention to us she asked our name and advised us that we would be dining on the third floor. We checked our coats at the door and followed her to our table on the third floor. When we arrived on the third floor the dining area was empty and freezing cold. My girlfriend had to retrieve her coat to wear at the table. The waiter apologized and stated he turned the heat up one degree. That was not a typo. Yes, he informed us that he adjusted the temperature by 1 degree. Of course the dining room remained cold throughout our entire dining experience. We were informed over 30 minutes into the meal that somehow the temperature had been turned down again, but that our waiter assured us that he immediately corrected the thermostat a second time. It didn't help and the dining room remained cold. Our server suggested a few specials being offered using White Truffles, but when asked for dining suggestions on the menu stated everything is great. Not true of any restaurant menu but I digress. Our server prepared an antipasta plate to start our dining experience. Good but not great. A couple thin slices of proscuttio, a nibble of parmesan and a strand of seasoned cold veggies. We then ordered our cocktails. I chose a 12 year old Scotch and my girlfriend a gimlet. Our server brought the drinks to our table within 5 minutes, but my scotch was in a martini shaker, chilled. I was aghast, but remained silent initially. He must have seen my expression and quickly stated you did'nt want this served up?  Obviously the answer was no and he quickly returned with my scotch served clean. An error that should never have been made in a finer dining establishment. Afterwards we proceeded to order our entrees. Our server continually insisted that only the finest and freshest ingredients were used in the preparation of our food. My girlfriend order the pasta with bolenese sauce, while I chose the gnochi with cream sauce, white truffles and a quail egg. The food arrived 25 minutes later hot. When the food was brought to our table it was presented on white plates, covered by a silver lid. When the lid was removed I was shocked at the portion size on both plates. Honestly, both entrees were no larger than a small cupcake. My girlfriends bolenese was flavorless, the meat tasted freezer burnt and it was dry. Hardly a smidge of tomato could be found on the plate. My gnochi was warm, but bland. We opted for dessert. It was again nothing special. After we left we ended up going to Connie's Pizza for a second dinner because we were starving. All told this meal cost 167 dollars with tip. What a waste!  I will end with a quote from Woody Allen's Annie Hall:  ""The food here is terrible. Yes, and such small portions.""",0.9513,0.874,0.076,0.05,0.4444444444444444
2014-12-28,1.0,"***Note: This review was from my husband before they disregarded it and put the review in the ""reviews not recommended"" section. This is not a rude or terrible review, it's an honest and truthful play by play of what happened...no reason to disregard this review. ""I booked reservations for my wife and I for this reasturant based on reviews and the location. We will not be returning after our first and only experience.  Upon arriving we were brought to the dining area downstairs where one other couple sat eating their dinner. First the waiter seemed annoyed that we weren't ordering acholic drinks and we only had water after he said no to having any flavored ice tea, he didn't bother telling us what was available to drink so water it was for us. We received a basket of bread no oil nothing else and we thought maybe that was normal here. Once we began eating our dinner another group joined our room which our waiter took immediate interest in because of their nationality. They were from the same country and he loudly told the other waitress to take care of them because they are his people. He told her to go get bread, cheese, oil, olives and whatever else they want. This is definitely not a place to go for a romantic dinner and definitely not a place to go if you want to feel welcomed. I am not one to complain or write reviews but this was very much a horrible experience! As far as the food goes it was good just wish the experience was better.",0.9553,0.812,0.137,0.051,0.6268939393939394
2014-12-27,1.0,"I booked reservations for my wife and I for this reasturant based on reviews and the location. We will not be returning after our first and only experience.  Upon arriving we were brought to the dining area downstairs where one other couple sat eating their dinner. First the waiter seemed annoyed that we weren't ordering acholic drinks and we only had water after he said no to having any flavored ice tea, he didn't bother telling us what was available to drink so water it was for us. We received a basket of bread no oil nothing else and we thought maybe that was normal here. Once we began eating our dinner another group joined our room which our waiter took immediate interest in because of their nationality. They were from the same country and he loudly told the other waitress to take care of them because they are his people. He told her to go get bread, cheese, oil, olives and whatever else they want. This is definitely not a place to go for a romantic dinner and definitely not a place to go if you want to feel welcomed. I am not one to complain or write reviews but this was very much a horrible experience! As far as the food goes it was good just wish the experience was better.",0.9201,0.837,0.12,0.043,0.599537037037037
2014-11-05,5.0,"This a really fine place.  If I was not so lazy, I'd look through some of the reviews to research what kind of house this was or who owned it.  It's a quaint old home converted into a very classy three story restaurant.  The service, decor, ambiance and food were all excellent.  A very quiet place to dine since the individual rooms are sampler than a traditional dining hall.  The waiter Maeda special appetizer mixed plate for each of us.  It was phenomenal.  Beef carpaccio, eggplant, sliced salami were all awesome.  The osso buco was outstanding as was the risotto.  My dining mates greatly enjoyed the special beef roll.   The place is not cheap but well worth a try.",0.9325,0.812,0.171,0.018,0.6361772486772486
2014-10-01,5.0,"We recently discovered this gem in our new hood while out for a walk. in a charming historic building. We read the reviews on Yelp, and was interested that so many people had great experiences, and others didn't. Decided to try it and we were so glad we didn't believe the nay-sayers!  Our whole experience was wonderful, and they had the lights dimmed and jazz playing in the second story dining room (see Matthew S. review). Our server, Harmony, was amazing and seemed to read our minds. She suggested designing a tasting menu for the 4 of us, and after discussing that we had two vegetarians and two non, she designed a fabulous menu that was perfect for us. We started with an antipasti assortment of artichoke tart, fresh mushroom salad, and eggplant roll-up (can't remember the actual name) that was to die for.  We opted for house-made pasta second course and made us remember our trips to Italy...haven't had pasta that good since.  We had to leave by a certain time, and the meal was timed perfectly so we were not rushed, but we would have liked to stay longer. We even managed to squeeze some dessert down and it was all wonderful.  For a very special night out - go to Merlo on Maple!",0.9875,0.803,0.182,0.015,0.5982383357383357
2014-09-29,5.0,I think this is the most authentic italian food that you can find in Chicago......Being hafe italian and spending my summers in Italy believe me I know what I'm talking about.....so if you want italian food you should definetly go to this restaurant!!!!....service was great and I have noting to complain about!!!,0.6209,0.835,0.119,0.045,0.3333333333333333
2014-09-22,4.0,"Posh. In an old Chicago kind of way.  We arrived 30 minutes early to grab cocktails in the cozy bar. The bartender was welcoming and really friendly. He made a perfect Manhattan and suggested a dry Prosecco, which hit the spot. When friends arrived we were ushered to the elegant second story dining room. Two minor points here-- lighting dimmers go a long way to setting the mood (it was too bright) and soft jazz instrumental (eg Miles) might have been more suitable than the Muzak that was playing.  Food was exceptional-- my only issue was many of the apps had pistachios (I'm tree nut allergic), so I couldn't try the sampler that included pastry wrapped mortadella (looked delicious). But I was able to sample the quail egg linguini pasta. Al Dente perfection.  For entrees, I tried my partner's Osso Buco, which was about the best I ever had. My line caught Alaskan Halibut was perfect. No dessert, only cappuccinos and then the bill came. My eyes popped out of my skull. This is not an inexpensive place by any stretch. Oh my. Merlo is now relegated to special celebrations only. Thankfully Saturday night was-- as it was a reunion with old dear friends.",0.9896,0.809,0.182,0.01,0.6091269841269842
2014-09-04,3.0,The food is decent but it is overpriced for what you get. Try Ricardo Trattoria or Nico Osteria for a better experience overall.,0.5927,0.845,0.155,0.0,0.38888888888888884
2014-07-26,5.0,"I was looking for a place to go to ""pop the question"" to my girlfriend.  After doing searching many ratings on Open Table. I selected Merlo on Maple. Great choice!  The place is romantic in a charming converted house in the Gold Coast.  The food is home-made with the freshest ingredients, many directly from Europe.  The menu is unique without being frou-friou.  Re food was excellent, the service charming, warm and relaxed.  And the wine, those I selected one the of the least expensive options (admittedly, this is relatively speaking), was splendid. We shared two appetizers and two entrees.  The first appetizers was Parma ham with figs, which looked and tasted yummy.  Then2nd was zucchini in fried breaking with potato purée. The 1st entree was a home-made thin ravioli stuffed with gooey Parmesan cheese with sliced beef.  The 2nd was a delicate fish with herbs with drops of cream on the side. Because we told the waitress we got engaged, she had the owner, an impeccably dressed, charming man from Italy, come over.  They provided us with complimentary (and delicious!) desserts.  One was a panama cotta with caramel that had almost the texture of a meringue.  There were fresh currants, strawberry and blackberries on the side.  The other was a sort of amoretto bread-pudding fancy Swiss dark chocolate drizzled on the side and chocolate covered gooseberries. We may go back every anniversary!  But then again, why wait?",0.9927,0.815,0.185,0.0,0.6095679012345678
2014-07-19,5.0,"Merlo on Maple is my favorite place to go in Chicago.  We always eat in the bar, David is a gem and he makes you feel like you are the only person in the place, and you are a valued guest at his home.  I have a Jack Daniels drink that comes in a martini glass and is a beautiful pink color, and delicious.  The food is spectacular.  This visit, we had an antipasto appetizer with meat and cheese and artichoke hearts that is amazing.  Bread basket of chips made of lasagna noodles and foccacia bread is simply perfect.  We had scallop risotto, also perfectly cooked and amazingly delicious,   Limoncello on ice was the perfect finale to a great dinner, fantastic conversation, and another magical evening at Merlo.  This could be my favorite place on Earth.",0.9931,0.717,0.283,0.0,0.9166666666666667
2014-07-18,1.0,"This was easily the most over rated restaurant I have ever attempted to eat at. White wine served warm followed by rancid lamb to start the evening. Also had the osso bucco and the so called ""sea food"" dish which was a fried appetizer at best. Friday night in this area should be hard to get a table, but not here. Don't go. The ""highlight"" of the bolognese was that it only had beef. The missing ingredients were sausage and veal traditionally. Heading to wiener circle for a rebound. Anything beats this.",-0.128,0.872,0.061,0.066,0.5083333333333333
2014-07-15,5.0,"First...thank you Rob Behee for the Chicago tip!! Perfect Italian restaurant.  Started on this July night with a Aperol Spritz...if you can sit outside for cocktails under the umbrella looking down on Maple Avenue. I eat at the bar and David is one of the finest bar/wine/food experts you can ever meet. Started with Fried Zucini blossom.  Be careful...it's advertised as having an anchovy flavor...and it does.  Yet it is very good. Next I had the homemade Tagliatele with summer truffles.  One of the best things I've ever had......paired with a Brunello (by the glass) it is one of the best things I've ever eaten,  Next was a veal stuffed with proscioto and covered with Parmasean cheese....served with spinach and cippolini onions....it was very good but I didn't read the menu carefully enough and was disappointed that it was not more of a Milanese style dish.  They executed well but I was not in the mood for something that salty (natural to the ingredients....my bad). This is a classic fine Italian restaurant....the dining rooms are quiet with excellent service....I ate at the bar and meet great people.",0.9689,0.821,0.147,0.032,0.4316931216931217
2014-07-07,5.0,We went with an out of town guest who loves Italian food. We had spectacular service at a beautiful table and she was totally impressed.  Food was excellent,0.9402,0.61,0.39,0.0,0.78
2014-07-05,5.0,"I don't understand how this place doesn't have 5 stars. Seriously. I'm italian and I think I can judge the food. It is seriously good!! Best things so far: the burrata is awesome and really large; the mozzarelline with speck and the fiori di zucca are great. But the best of the best is the tagliolini paglia e fieno, really the best I have ever tried!!! Best italian restaurant in Chicago!",0.9883,0.601,0.38,0.019,0.42142857142857143
2014-06-21,3.0,There was so much pressure to order that I couldn't take it.  Why all the pressure?Harmony came back over and over again.  We were just relaxing! Service in the dining room was way too pressured.,-0.1206,0.798,0.082,0.12,0.1
2014-06-11,3.0,Went here on a Tuesday night anniversary dinner- not a lot of folks in. We were seated next to a large party of drunk tourists which made the first part of dinner awful. The server did her best to appease the drunks. We started with the burrata appetizer which could feed four! Needed some Balsamic though  We has the mista and fennel salads- both good. I had the mushroom truffle pasta special which was amazing and my husband had The tuna rare which he enjoyed. Dessert was gelato and molten lava cake which was  great,0.967,0.72,0.232,0.048,0.6236111111111112
2014-05-26,4.0,"4.5 if I could- this is a great restaurant. Went here with my boyfriend because we hadn't had a date night in a while. It was perfect!! The atmosphere was great- gold coast walk up turned into a restaurant with 3 levels of dining- very quaint. The music was audible, but not overwhelming- it lent itself nicely to conversation unlike many restaurants that make you talk over the loud music.  The waiter gets 5 stars- he was phenom! Very helpful with the food and drinks. He also was very attentive despite the fact he was covering the entire upstairs- I was impressed with how well he served everyone. The food was superb. We ""split"" the mozzarella and tomato special (I say split in quotes because I basically ate it all it was so good!). My boyfriend had the minestrone- he said it was by far the best minestrone he has ever had. I tried some- I agreed! For our entrees we ordered 3 (don't judge)- I had the lamb, he had the agnolotti and we split the shrimp risotto- all of it was great. The lamb literally fell off the bone and was delicious! The agnolotti was fantastic and the sauce was very flavorful but not overwhelming. The shrimp risotto was great as well, but not as good as the other two.  While the dessert list looked great, we just were too full for it. We definitely will be going back to ensure we can try some! Great job, Merlo!",0.998,0.714,0.275,0.01,0.6907142857142857
2014-05-17,5.0,"My husband and I went to Merlo for my birthday.  We sat at the bar for a drink before dinner and the bartender was very friendly and can make a good cocktail.  For dinner we sat downstairs which was very cozy and romantic.  Our waiter, Sam, was terrific - very friendly and funny without being overbearing.  We started with the buffalo mozzarella and the artichoke tart, both were amazing.  Sam even had the kitchen split the appetizers so we each had our own tasting - that was a nice surprise.  I had the taglioline paglia e fieno for my entree and my husband had the special risotto.  Again, both delicious and the portions were not huge like at many Italian restaurants.  We also enjoyed the pace of the service - we were not rushed in any way and could have stayed all night.  Drinks, food, service and ambiance were all excellent - I would definitely recommend for a special occasion or romantic dinner.",0.9932,0.702,0.277,0.022,0.7258928571428571
2014-05-03,4.0,Very nice authentic Italian fare. The service was nice and the owner very attentive to the details of the experience. The food was delicious with great presentation. I wish them well and many years of success.,0.9701,0.555,0.445,0.0,0.6666666666666666
2014-04-19,5.0,"We went here for a family dinner and were very pleased. The portions are European style so you can have an appetizer,  entrée,  and dessert. The dishes are rich and flavorful but not too rich. I had the best paste I've had in a long time. Our waiter, Jesse, was entertaining, attentive, and knowledgeable and informative. This was a wonderful experience for all of us. Thank you, Merlo.",0.9822,0.677,0.323,0.0,0.6444444444444444
2014-03-16,3.0,I was pretty psyched to try this place out after hearing rave reviews. The baked eggplant appetizer was phenomenal but could have been hotter. The rosemary bread was great but never offered any refill. Our dishes were either spectacular or just ok. I wasn't as impressed with the bolognese sauce as I wanted to be. Total bummer.  The panna cotta and coffee was a great finish to the meal. An okay experience in an outdated atmosphere.,0.9156,0.72,0.205,0.075,0.7283333333333334
2014-02-16,4.0,"We have wanted to try Merlo on Maple for years but just never got around to it.  After reading tons of reviews on Yelp and TripAdvisor, we braced ourselves for poor service and entered cautiously optimistic about the food.  The coat check girl and hostess were very pleasant, although they couldn't have been more than sixteen years old.  We were seated right away on the first floor at a booth.  The booth was spacious for two.  The wood walls and floors were stunning.  Beautiful space.  Real rose buds in water, as well as a real candle.  We started off with a bottle of Brunello de Montalcino Caparzo.  There were four Valentine's Day specials in addition to the regular menu, but we didn't order any of those.  Homemade pasta crackers and bruschetta came with an olive oil that had a kick.  Very much enjoyed.  We started off with two appetizers: carpaccio and buffalo mozzarella/prosciutto with asparagus spears.  The carpaccio came out a bit colder than I like, thereby interfering with the natural flavor of the beef and had about a half of a tablespoon too much olive oil on it.  Adequate, but I've had better at Antica Pizzeria for half the price.  The buffalo mozzarella/prosciutto was very, very tasty.  Wanted to order another one.  For our pastas, we tried the ragiatelle with rabbit ragu and the black truffle tagliatelle.  Both were stunningly prepared and plated and THEY WERE OUT OF THIS WORLD.  Yes, people have complained about the prices of the pasta and quantity.  You are paying for the prep for homemade pasta.  Delicious.  Both were equally amazing.  This pasta was perhaps better than Spiaggia's pasta.  They didn't skimp on the black truffle either.  We joked with our waiter, Sam, that we were going to order more pastas after our dinner entree.  Entrees: lamb shank and ossubucco.  The lamb shank fell off in pieces (as it should), very tender, with asparagus and roasted potatoes as plated sides.  The ossobucco was incredibly tender as well, with just the right hint of herbs and amount of tomato/celery/onion.  It came with a large dollop of risotto.  Not impressed with the risotto at all.  Neither meat entree came out as hot as I expected.  For dessert, we ordered panna cotta and the molten chocolate cake (made to order).  The molten chocolate cake was incredibly chocolately with no extra sweetness, plated with strawberries, blueberries, currants, and whipped cream with chocolate shavings.  Outstanding dessert.  The panna cotta was just ok.  Had way better at Pasticceria Natalia, back when she was around, or at Coco Pazzo.  I also had a lemondrop martini ($15) and would not recommend a basic mixed drink there, too lemony and not enough alcohol.  Our waiter, Sam, was delightful, engaging, charming and very attentive.  The bill came to around 350 with taxes.  Would we go back again?  Absolutely if we could have Sam as a waiter.  We are also low sodium eaters and found that their meals were not salty at all.  However, we would rather go back and order four appetizers and four pastas, skipping the meat entrees altogether.  I think we will be back.  Is this place as good as Coco Pazzo, Spiaggia or Osteria Via Stato?  I don't think I can say that, but we definitely enjoyed ourselves.",0.9985,0.799,0.175,0.026,0.5321035137701804
2014-02-14,2.0,"I came to this place with my girlfriend and I for Valentine's day.  I am rating Merlo on Maple only two stars, and nothing more. One star will go to the superb waiter that served our table. He was very funny, informative, cheerful, and had great recommendations. The service is outstanding. Another star will go to the great food. I had the Taglioline all' astice e gocce nere di crema di seppie, it's basically a lobster pasta. The flavors were very subtle and the spice was just right. My girlfriend had the lobster risotto, it was delicious too and cooked to perfection. All this with a couple glasses of wine, and a dark chocolate lava cake for dessert.  This place, however, lost my reservation. I made a reservation two weeks prior to Valentine's day, and I was going to call to confirm my reservation that day, but I gave them the benefit of the doubt. The owner or the manager of Merlo was very, very rude and unprofessional. He started spewing garbage about how they take CC information on reservations and how they called me 6 times and left voicemails...No...You didn't..F'ing Liar...  He pulls me aside and explains that they cannot be giving out seats to customers with no reservation. Sorry but, YOU LOST MINE. I was very embarrassed in front of my girlfriend. Even the girls who take your jacket and reservations were wide eye'd and giggling. This was supposed to be a special night with no worries, and he ruined it. Oh and to top it off, he said we only have one hour to eat. WHAT!!! How dare you? Imbecile. Do yourself a favor and tape record them saying you have a reservation over the phone. Maybe, MAYBE, then they will believe you.",-0.9392,0.761,0.103,0.135,0.6823701298701299
2014-02-13,5.0,"I have probably passed by Merlo on Maple close to 100 times and did not quite realize that it was a restaurant.  I went during Restaurant Week and enjoyed a meal that left me saying ""wow.""  I started off with the Artichoke Tart (its abbreviated English name) and it. was. incredible. I could have and would have eaten an entire pan if it was offered to me. For my second course, I had the porcini mushroom tortelloni, stuffed with homemade ricotta. Also, completely and overwhelmingly delicious.  For dessert, I had the Panna Cotta. Delicious, but definitely the least impressive part of the meal. My friends and I ordered a bottle of wine. After ordering it, our waitress came back and told us that they had run out of that specific one. She suggested something comparable (though, slightly more expensive) and charged us the price of the one we originally ordered.",0.7989,0.856,0.095,0.049,0.5333333333333333
2014-02-07,3.0,"Sat at the bar and ordered some dishes.  Ambiance was great.  The bartender was personable and knowledgeable.  Food was very good, but the portions were small for the price (maybe one more ravioli??)",0.6132,0.861,0.139,0.0,0.6075
2014-01-31,4.0,"I gotta keep it at 4 stars.  Like the first time I was here, the food is good enough to keep me coming back but the rest is tragic.   I came here with my boyfriend and my bestest foodie girlfriend.  We had raved about the soup so we were excited for her to try it.  I miscalculated how long it would take to get there.  I was about 20 mins early.  I walked in and gave the hostess my info and explained that my friend was walking over and my boyfriend was paying the meter.  Then I stood there and looked at her.  For a long, awkward amount of time.  You'll note that she's wearing denim leggings which is fine for me but I get the impression that they're trying to be fancy fine dining (as opposed to hip fine dining like a Graham Elliot) Then I think she realized I was waiting for her move and she said they weren't open yet but to wait in the bar.  That would explain the grunge hits from the 90s blaring from the other room :-).  There was another couple in the bar drinking wine.  The bartender seemed cool.  He offered me a drink and said he had to go to a quick meeting w/ the staff and then would be back and our table probably would be ready then.  By then my boyfriend arrived and decided to use the men's room down stairs.  After my friend arrived our table was ready per the bartender.  So we all walked over to the host stand where she was talking to someone - maybe the owner?  Then it was like she sensed she was being watched and brought us over to the table.  At the table you can hear the music from the kitchen.  Its fine with us.  I don't mind Radiohead but perhaps the clientele that they're clearly trying to attract does.  When my boyfriend returned I asked him if he was smoking pot.  He smelled like college.  We asked for help with a bottle of wine.  Our waiter was attentive but a little bit of a stalker.  Before there were other people he would jump in on our conversation.  Maybe a little bit condescending?  I didn't mind it too much but my friends were annoyed.  He suggested something that we went with and we were a little regretful.  It was just an ok bottle of wine.  The hostess only gave us regular menus so the waiter came over with the Restaurant Week options and helped us make good decisions.  Then we got a basked of crackers and two pieces of really dense, really good raisin bread.  No butter which would have put the bread on another level.  We enjoyed until we saw other tables get a basket with a lot more in it, and butter.  We would have liked to try to the focaccia!  There was a table that came in after we finished our apps and they left before us.  It seems when people came in that we were a little bit forgotten.  I'm in my 40s and haven't felt slighted b/c of my age in a very long time but last night - I think we were not given the same amount of attention as the others.  There was one couple that was celebrating a birthday and they were offered a tour.  When I got up to leave the executive chef and owner was coming into the dining room.  This was the third time I had seen her.  No eye contact, no hello or thank you or goodbye or come again soon.  She was on her way in to talk to one of the other tables.  It was as if we were in her way.  There was also an unusually long wait from app to main.  It was kind of awkward and we're not sure what the hold up was. So the highlight is the food.  After saying all that I still look forward to coming back.  The owner wasn't there the first time I was there so maybe we were there on an off night.  I'll give it all a pass. My boyfriend and friend both had the tarta.  They were over the moon for it.  Just loved every bite.  They said they'd come back just for that.  I had the crispy salad with cheese.  It was just ok.  Nothing outstanding but fresh, crispy, and well seasoned.  I could have used more cheese or have the cheese crumbled up.  It was just one big glop of cheese on top.   For mains my friend and I had the tortelloni.  OMG that was heaven.  Its very rich but also earthy, creamy delicious.  It was hard for me to offer a bite to my boyfriend but I did.  He also loved it.  He got the tagliatelle.  He loved it too. For dessert my friend and I had the semifreddo.  It was creamy and yummy but the chocolate sauce on top was like Hershey's from a squirt bottle.  My boyfriend got the panna cotta which was heavy in vanilla in a good way.  He won the dessert contest.  He was wishing for more as he was scraping the plate clean. We will definitely be back.  I'm starting to think the service issues, not by our waiter, but by everyone else, is quirky.  It makes this place interesting.  The food, is outstanding.  I still have dreams of that soup!!",0.9995,0.78,0.19,0.03,0.5027388293843991
2014-01-26,4.0,I came here with two friends for the start of Restaurant Week in Jan 2014.  The staff was extremely attentive and the dishes were splendid.,0.7845,0.761,0.239,0.0,0.95
2014-01-09,5.0,"Easily one of the best restaurants in the city! GO! My husband and I came here on NYE after seeing it listed on Open Table and reading some of the reviews. It's exterior and interior are super cute, it's an old 3-flat building, with seating on all levels and a little bar at the entryway.  Being NYE, we wanted to celebrate and enjoy the dinner, and our waiter was great at letting us take our time. To start, we ordered the slicked eggplant with parmigiano reggiano and it was a great way to kick the evening off. They bring 4 little rolls, so just perfect for 2 people. I then had the vegetable minestrone which I didn't expect it to be great, so was pleasantly surprised by the great flavors. My husband tried it too, having gotten the artichoke salad, and liked it better than his salad. Conversely, I liked his salad more than the soup. For our entrees, I ordered the tortelloni filled with ricotta, served with porcini mushrooms. Now, I'm not a huge mushroom fan, but not being a meat-eater, I asked the waiter for this recommendation and he said by-far his favorite non-meat entree was this one. And boy was it fantastic! One of the best meals ever. My husband ordered the Ravioli di erbette con le noci, which was cheese raviolis tossed with walnuts. Just fantastic fantastic as well! I couldn't decide whose I liked more. Mine probably, as his was just a little more rich than mine. For dessert we had to order the chocolate molten cake, and yes, it was 100% chocolately. A great item to split, and could have been eaten by 3 people. All this, in addition to two glasses of wine and two scotches, our bill was only $150. I was expecting much, much more, so this was a great surprise and will definitely persuade us to coming back!",0.9981,0.738,0.254,0.008,0.6716216216216216
2013-12-20,5.0,"This is Italian I've been putting off writing this interview for years.  Simple because I don't want to tell people about my favorite Italian place.  But,  I realize that it's not fair. This is Italian cooking for me.  Food of Florence, Venice, Balagio.  Northern Italian. You won't find any of these dishes at Olive Garden, I'm not even sure if they serve spagetti and metballs.  This is Italian without being doused in tomato sauce. Attantion to fine foods, flavors and presentation. This is a hard to find spot and everyone who I know who goes there was refered by another person.  It's really really really good. One note;  The standard Italian method of eating is salad, past, main and desert.  The portions are sized for this kind of eating so you can enjoy multiple tastes.   I've found that places with sub-standard food make it up by heaping tons of food on your plate.   If you like this, go to Cheesecake Factory. If you want to eat like an Italian, go here. Sign up for the newsletter to get the weekly specials.",0.9048,0.87,0.089,0.041,0.3385515873015873
2013-10-31,1.0,"In my view, the chef is not professionally trained and she cooks like the average housewife in Bologna. The food served at the restaurant is popular fare in Emilia and one can have the same meal at many trattorias for no more than $30-40 per person with wine. Instead, at Merlo, you pay over $20 for a small pasta dish that I could whip up at home with my average skills.  We ended up paying $220 for a mediocre bottle of wine ($15 at Trader's Joe for an equivalent option), two pasta dishes, one app, one dessert and coffee. WTF? The main issue is that even at its best, this sort of food should not command such high prices. And we are not even close to its best here, folks. Take it from someone who grew up in Bologna. No one would pay these prices for this quality (and quantity) there. Why would we in Chicago?",0.6516,0.848,0.083,0.069,0.48655555555555546
2013-10-07,5.0,"Excellent food, great service, music..so so But I really like the food, as I came solo I sat at the bar, the bar man was attentive and helpful",0.9281,0.606,0.394,0.0,0.7125
2013-09-16,3.0,"My date and I visited Merlo over the weekend for a romantic, Italian dinner; the experience was good bordering on ok.  I really enjoyed our server, he was friendly, knowledgeable and made sure we were taken care of at all times.   I feel like I've had better Italian food around the city, however the minestrone was perfect and even had a little ooey gooey cheese that melted onto the spoon.  We also ordered the mushroom risotto which was hearty and rich, along with the lobster pasta and fried seafood entree.  The seafood entree was at best an appetizer consisting of calamari, shrimp and zucchini.  I definitely don't believe it's worthy of the expense of a main dish.  The service we received and the atmosphere made the experience for us.",0.9885,0.72,0.264,0.016,0.5357638888888888
2013-08-20,5.0,"Merlo is a gem, as one other reviewer said. Many people say they know and appreciate Italian food, their family is Italian, etc - but sadly, many only know their experience of ""American Italian"" food and not true, authentic Bolognese cuisine.  For those that do know, this restaurant and their food are second to none.  You will not get enough pasta or food to feed a family of four when you order a single dish of food, as you may in other ""Italian restaurants"".  That is not the intent or point of this one of a kind place.   This place is the real deal - you get a wonderful, authentic food selection and experience and very appropriate sized portions. Wonderful wine list. Would not hestitate to recommend to anyone looking for a wonderful and warm dining experience.",0.9484,0.783,0.156,0.061,0.481055900621118
