date,star,text,compound,neutral,positive,negative,subjectivity
2012-04-26,3.0,"A visit to Graham Elliot restaurant wasn't in the budget this time around but I really wanted to try some of the offerings of the famed chef. Not too many sandwiches on the menu and they also have plenty of donuts and other fried and glazed sweets on display for purchase at the counter.  I ordered the Southern BBQ sandwich.  The pulled pork was flavorful, tender and had a nice, slightly thickened BBQ sauce, though it was not very tangy.  The BBQ sandwich also featured cornbread crumbles sprinkled over the sauced pulled pork.  The sandwich fell apart quite easily as the fillings were relatively heavy and the bun was light and very delicate.  The sandwich was also a lot smaller in size than what I had expected and at $9 it didn't fill me up and really felt more like a snack.",0.9543,0.882,0.118,0.0,0.4783333333333334
2012-04-24,3.0,"Would have been 4 stars, but the staff are really slow hipsters whose lethargic meandering throughout the kitchen actually made me feel guilty for being a modern woman with a time limit. Three people artfully layering cheese curds onto bread over the course of 3 actual minutes, then working together to place the sandwiches, open-faced, into the quick-oven? I would just slap that shit on there as quickly as possible due to this being a place of business and there being a long line, but these guys are so cool they are completely impervious to any external influences upon their hustle. I'm angry, bitter and envious of their unaffected attitude because (1) I often hate my high-stress job and would much rather be slothing about, and (2) the stress makes me hungry for melted cheese. Since your snailing around delays the shoving of the butter-toasty cheese into my pie-hole, you  - you 19th century Newsies in your little tweed caps - get some snark from the Type A bitch. Minus one star. But then plus one half-star for adding squirts of butter to my grilled cheese on three separate occasions, spaced at 90 second intervals.",-0.9864,0.805,0.027,0.168,0.4462499999999999
2012-04-24,5.0,"If you are in the mood for delicious lunch fare combined with impeccable service, then look no further than Grahamwich. The open kitchen and glass combined with a garden view create the perfect delightful little ambiance for a memorable lunch experience. I enjoyed the Southern bbq sandwich and it was quite superb. The bread was pillow soft, the meat was unquestionably savory, and the sauce was the perfect culinary denouement. I also enjoyed the fresh squeezed lemonade and sampled several of the desserts. I would highly recommend Grahamwich for those seeking an oasis for their palate and a Zen experience for their soul.",0.9847,0.709,0.273,0.018,0.6133333333333333
2012-04-23,3.0,"hmm, I am going to give them one of my coveted a-oks not so much because it is great on all levels but because I appreciate ANYONE offering something different, even if more expensive as long as not wildly so, from the usual crap offerings.  Reuben I liked it- though not out of this world liked but hey this is a sammy shop whaddya goin' do? salad with grapefruit good and grapefruit a very nice surprising touch to add cold and sweetness to the 'anise' of the leaves. well done. when I went not too many people. when the only 2 upfront left it would have been nice if someone cleaned off the front counter. they didnt so when my food was ready 7 mins later I got to sit down to a dirty counter. sigh. granted 5 mins later the person came out to clean counter but by then my tray is already over the crumbs, etc. so close but yet sigh2. next time I'll try the drinks. i thought the usa was moving away from sugary sodas? popcorn did not really look appealing. chips and pickles I couldnt se anywhere so was not enticed to buy. perhaps mssr. graham should change that.  tiny space so get ready to pony up to the bar to eat (or that funky communal table-fail).  free water in pitchers already out. like this but dont love germs you need to get to pour then eat your sammy eh? In short it gets 3 because I will go again- and that takes a lot for me.  Bit pricey mate for the space. update: tried the 'charred shrimp' the other day. Woudln't get it again. way way way way way too dry. Did I mention it was too dry?",0.9926,0.782,0.177,0.041,0.5295524691358026
2012-04-15,3.0,"The best time to come is on a Saturday at 11:30am -- no wait at all. The grilled cheese I've heard so much about -- oh so gloriously buttery and oily, but I wished there was more tomato marmalade to cut the grease. And I heard they used to put prosciutto in it?! Why would they not do that anymore! Anyway, word to the wise, share the sandwich with someone else, because after polishing off the other half I kind of wanted to give myself an enema....for my arteries. The popcorn -- deliciously cheesy and truffley. The chips -- watching the oil soak through the paper bag gave me images of that same oil soaking through my arteries (helloooo enema). However they stayed crispy for days, which made me suspicious on how they did that. The orange-ginger soda tasted suspiciously like Fanta, with a splash of ginger soda. I like Fanta, however I do not like the $3 price tag.",0.9492,0.789,0.15,0.062,0.4962962962962963
2012-04-13,4.0,"I had recently seen this place on the Food Network's Sandwich King show and thought I would check it out. I was in the neighborhood for an appointment so I walked on over for lunch.  I ordered the italian grinder which had genoa salami, spicy capocollo, pistachio mortadella, provolone cheese all sandwiched in a crusty baguette. This purple glazed donut sitting in their display case also caught my eye so I added that to my order as well. The sandwich was super fresh. The ingredients sounded very gourmet, but the sandwich didn;t taste that fancy. It just tasted flavorful and good. The ingredients were very fresh and the baguette was soft on the inside, crispy on the outside. Super good! I don't think its $9 worth though. It seemed like what I was paying for was more for the quality and freshness of the sandwich. Plus, in the neighborhood that its in, I'm sure rent is expensive so they have to price things a little high. The donut was delicious! I'm not sure what kind of glaze was on it, I just know it tasted good and the dough was really soft and moist. The outside had a nice fried crust. I could eat a dozen of the stuff! The shop itself seemed a little small. There were stairs that led down, so I'm not sure if they have extra seating downstairs, but upstairs had one large communal table and counter seating by the register. I stopped by around noon on a weekday. It seemed like their lunch crowd came in spurts because when I was there, there was only one other person ahead of me. After placing my order, 10 other people walked in.  Overall I enjoyed my visit here!",0.9952,0.809,0.183,0.007,0.5059274376417234
2012-04-12,4.0,"So today is National Grilled Cheese Day and a friend recommended the grilled cheese at Grahamwich, so I had to try it! The grilled cheese was great! I'm not a huge tomato fan, but the tomato marmalade was awesome! If there was a slight bit more of the marmalade, the sandwich would have been perfect. To me, the marmalade elevated the sandwich beyond just a regular ole' grill cheese. Also had the popcorn - awesome, great umami flavor with the truffle oil and black pepper. Chips were good too - reminded me of what a twice backed potato would taste like if it were turned into a chip!  The shop had a light, airy atmosphere and I like the respect they paid to the environment by using environmentally friendly plastics, reusable trays, etc.  I would like to try the other sandwiches and soft serve at some time, because they all sound good.  So why not five stars? Initially some of the staff appeared a bit pretentious and not exceptionally friendly. I'm sorry guys, but I like service staff to be really friendly when I am throwing down $30 for two people to have a grilled cheese sandwich for lunch!!! Seriously, see my taco bell review - cheapest meal in the world and friendliest staff in the world! May not be great ingredients at taco bell, like at Grahamwich, but that friendly service just pushed the experience over the top! Also, I was not thrilled that staff was filling a huge to go order and our grilled cheese sat on the station for quite awhile before it was handed over to us - you can't let it sit or it's not the same. Nonetheless, it was still a really good grilled cheese! Give this place a  a try!",0.998,0.7,0.265,0.036,0.5752412462089882
2012-04-10,3.0,"This is My third time trying Grahamwich and I still dont really know how I feel about it.  I have tried the Reuben, Grilled Cheese and the Souther bbq sandwich and I would have to say my favorite was the Grilled cheese. Only problem was it took FOREVER to make. The rest of my parties sandwiches went cold before I got mine.  They also need to drop the cost of there stuff. They are good, but no one needs to be paying that much for a sandwich and $3 for a Kola is a little crazy. Try it once, then give it up",-0.4697,0.857,0.056,0.086,0.6000000000000001
2012-04-07,1.0,Had the Waldorf chicken. Bread was dry and old. Very little Waldorf to get a good taste. Wife had the Pastrami Reuben and it had good taste a little more meat but both sandwiches were over priced. The g'chip were bad. Too much salt and seemed old. Not worth going back. Plus the one speaker working was too loud. Turn the music down. Just another in-place I would avoid.,-0.5106,0.816,0.084,0.101,0.457037037037037
2012-04-01,5.0,"Nomz. Made it here with family in tow and LOVED IT. Sister and brother-in-law had been on a previous Chicago trip, so we all went when we were together. I love grilled cheese, so the grilled cheese with tomato marmalade was #1 on my list. It was perfection - the bread is thick enough that it supports the massive amount of cheeses and cheese curds that weigh it down.  Saw that they had desserts from the Bleeding Heart Bakery, which is cool. But we were headed to the actual bakery after lunch, so we skipped that. Would have been very interested in trying the housemade soft-serve, chips, and/or sodas.  The communal table is a fun idea, and makes sense with the small amount of space that they have, but I'm not the teeniest girl so squeezing around strangers is...awkward. But since everyone else is literally in the same boat, it seemed that people were more than willing to get up so you could go by or scoot their chairs in.  Everything looked great, though! As we walked out, every. single. one. of the workers behind the counter said, ""goodbye! have a great day!"" or something along those lines. I felt like a celebrity.",0.983,0.858,0.142,0.0,0.5063074352548036
2012-03-28,2.0,"Good thing I tried this Graham Elliot spot prior to emptying my piggy bank at any of his other spots... For a Michelin rated chef, you think that a Reuben or Grilled Cheese Sandwich would be easy.  I guess maybe the fancy guys should stick with the fancy stuff.  I had the Reuben.  The bread was a little dry and definitely way too thick- although they gave me enough of the cheese sauce on my sandwich to mop it up with some of the leftover bread.  I just thought it was too salty, too saucy, not enough meat, and BOY did I miss the thousand island!   I'd save your $15...",0.86,0.865,0.106,0.029,0.4883333333333334
2012-03-27,4.0,"Well, after reading all the mediocre reviews, I had to rethink mine.  I had a good experience.  I agree the prices are a tad whacked.  However, I completely enjoyed my meal! We shared two sandwiches,  I had the grilled cheese which I thought was outstanding.  The bread was thick enough to support the variety of cheese and the tanginess was always a pop of surprise in your mouth.   The roast beef sandwich on pretzel bread was very good.  The grainy mustard added flavor and the beef was lean and tender.   I had a small bag of the popcorn which was good and I loved the taste of the truffle butter but there was a lot of it.  It soaked through everything. The communal table was okay for me, we had pleasant conversations with some very nice people so I consider that a plus.  But is can be hard to maneuver the middle section when crowded and you have a plate of food in your hand.",0.9841,0.775,0.216,0.009,0.6492222222222223
2012-03-23,2.0,"What drew us in to Grahamwich was the fabulous press it got in a ""Best Grilled Cheese in the US"" Yahoo article last month.  Of the handful of raved about hot 'n cheesy spots, the only Chicago one was Grahamwich! I went from being super excited to try this stop's grilled cheese sammich to super disappointed once I consumed it.  Cheesy?  Yes.  Filling?  Yes.  But overall, I felt like I could whip up a more satisfying and gourmet grilled cheese lunch at home with my fave combo of havarti, sliced pears, and grape jelly.  Graham's $7 grilled cheese was ordinary and lacked some stellar, crusty bread and... an extra oomph like bacon... or prosciutto... like the original article stated it had. Their sammich menu has over a handful of options, unique flavors of pop are offered, and you can even get soft serve ice cream (with nutella!) here.  I liked how they offer pastries and baked goods from Bleeding Heart Bakery (shout out!) too, but disliked the whopping $4 price tag for french press coffee (which tasted diluted).",0.9488,0.816,0.155,0.03,0.6043478260869566
2012-03-17,3.0,"This place is fine but nothing great. Went there today for lunch. I had the tuna salad sandwich, a small popcorn and a root beer. The tuna salad sandwich was good and much better than the previous tuna sandwich they had on their menu (which was a disaster).  They have communal seating, which I really don't like. The space is small so I understand why they have it, but it's not comfortable. For whatever it's worth, the woman next to me had a Greek portobello mushroom sandwich. She took two bites and threw it out, saying it was disgusting. I can't vouch for her taste, but it didn't look great. The only other vegetarian offering is a grilled cheese. I've been here before and this visit was consistent with my others. The food is better than your average sandwich, but you pay premium prices for it. I might be more willing to pay Grahamwich's prices if I could comfortably eat the food. If I'm paying nearly $20 for a sandwich lunch, I don't expect to sit on top of other people. This is a fine choice if you are in the neighborhood, but there's no reason to make a special trip here.",-0.0432,0.762,0.121,0.117,0.48474426807760146
2012-03-16,4.0,"Yes, I paid $7 for a grilled cheese sandwich. Shoot me now. In my defense, this grilled cheese sandwich was made with cheese curds (aaaaahhhhhhhhhhhh {that's the sound of angels singing}) and sweet, delicious tomato marmalade. I had to take it to-go, so the bread was a bit soggy by the time I made it back to my desk, but I was expecting that. There was so much cheese on this sandwich that I really believe that I can feel my heart straining to beat. I wish there would have been more of the tomato marmalade, it definitely gave the sandwich a nice sweet kick. For a side, I really wanted to try the chips... they are pretty tasty & super crunchy, which i love. My friend got the pulled pork, and I just received this text: ""OMFG. Sandwich is so good!"", as she is eating hers at her desk as well. That sums it up. I leave off a star because the girl taking orders wasn't the friendliest in the bunch, but all in all I'm glad I finally checked out Grahamwich. Cute decor, good sandwiches.",0.9939,0.691,0.263,0.046,0.6192982456140351
2012-03-15,5.0,"Five stars all the way, baby! This place knocked the ""wich"" off the ""Graham"". This fool knows how to make a quality brown paper bag lunch. I enjoyed half of a Waldorf Chicken sandwich $8. The candied walnuts were such a surprise and the bread was perfectly soft, but held onto the goods.  We enjoyed a bag of G'wich Popcorn $3 (small) (but there's a deal on FourSquare for a free bag with purchase!). That popcorn is right up there with Garrett's. Totally unique, and irresistible! Your mouth explodes with truffle oil, sea salt, chopped chives, cracked pepper and grated parmesan!  The decor was chic farmhouse style, but minimal seating! We came at 1pm on Monday afternoon and there was no line! Maybe we just got lucky? I loved their pickles $3 (small), because every sandwich needs a pickle on the side! Sipped on a diet coke and passed on the desserts! I must come back on my next trip!",0.9814,0.792,0.181,0.027,0.5459821428571429
2012-03-14,5.0,"Delicious. Great service. I asked for a cake ball thing and the guy told me it was spicy so i asked him why a cake ball was spicy, which he started to tell me and then my friend walked over and asked what was happening, if I was getting the cake ball, and I told her it was spicy and she asked why the cake ball was spicy to which the employee kindly explained to her why it was spicy even though it was a cake ball. I told him I wasn't sure because while I do like the cake ball aspect, the spicy nature of it was not pleasing me so much, to which he pulled one out anyway and told me it was on the house. Probably to shut me up. But either way, it was very generous of him and for that, I give the place 5-stars.  The cake ball was a bit spicy but with a little water, which is provided free from a pitcher while you wait, it's quite tasty.",0.9221,0.879,0.102,0.019,0.6673611111111111
2012-03-12,3.0,"Basically trying to be a fancier/more expensive/trendy Panera. Most of the sandwiches are extremely unique/complicated (up to you if that's good or bad). Definitely a little overpriced for what you actually receive.  Other notes: I'd suggest checking out their desserts which are original and tasty.  There is limited seating inside and would not count on getting an easy seat.  Look to use ""Belly"" there (Universal frequent buyer program).",0.836,0.828,0.147,0.026,0.4806547619047619
2012-03-06,1.0,"Don't waste your time or money. My coworker and I were looking online to find a good Reuben sandwich. We found this place and read the menu and it sounded delicious. I decided to treat her to lunch. I tried calling the restaurant numerous times before someone actually answered the phone. I inquired if they delivered and if the sandwiches came with any sides. The woman on the phone was rude and sounded as if this was ridiculous that I would expect a side with the sandwich. I called back to place an order at 11:30. The place is 7 blocks from our office and we have 45 minutes for lunch so I thought this would save time. Again I had to call 3 times before getting an answer, and the young man who took my order was just as rude. I asked to order for a pickup and he responded, ""well, only if you are going to prepay with a credit card. We have had issues in the past"". I said fine and then he put me on hold to get a pen. I told him I would be there in 15 minutes. When I arrived to pick up the sandwiches they were not ready. As a matter of fact he did not start making them until I arrived. I waited 10 minutes. I asked the staff if there were any cards to leave feedback, was rudely told NO by whom I assume to be the manager. No inquiry as to whether there was a problem. I was given my bag and an insincere, almost sarcastic ""Have a great day"". I am eating the sandwich now that cost me $9.00 and the small bag of chips that cost $3.00 and tastes like Lays Cheddar that I could buy for $1.00.The sandwich is just ok. Nothing special and very small in proportion to the price. Next time I will go to Timothy O'Toole's, which is closer, faster, tastes better, comes with a side and is a bigger portion for $9.29.",0.7222,0.816,0.097,0.088,0.5079761904761905
2012-03-05,3.0,"Went there yesterday after reading about how they had the best grilled cheese in the country.  So my expectations were pretty high.  We ordered three grilled cheese sandwiches, two were kids grilled cheese and one BBQ sandwich.  We got a side of potato chips and popcorn and one rootbeer. It was 40$.  I thought that was pretty expensive since two of the sandwiches were kid sized.  The grilled cheese was really good.  The chips were excellent and the popcorn was too.  Seating was the weird thing though.  There is only one communal table at the back and a tiny table on the side.  There are a few seats by the counter, so we snagged those.  I wanted water for the kids, so the cashier tells me to take a pitcher off the table where the people are sitting.  So I am supposed to say-Oh excuse me while I take the water you are already drinking?  I tell the cashier this and she goes and takes their water pitcher.  Don't they have any extras.  Now the people at the table have nothing to drink.  Anyway, the food was good, but overpriced and I hate sitting at a counter with my back to the street.  Would we go back?  Probably not.",0.6655,0.899,0.071,0.03,0.5464705882352942
2012-03-04,2.0,"We went the first week they were open, so this review is probably outdated. But, I do feel the need to express how disappointed we were in the sandwiches, chips, and prices...",-0.4767,0.906,0.0,0.094,0.5541666666666667
2012-03-03,3.0,"I had the Italian grinder and the truffle cheddar potato chips. It was good, but I expected more.  Would be willing to try it again.",0.2382,0.919,0.081,0.0,0.45
2012-02-22,4.0,"GE's take on a sandwich shop is cute. The line moves slightly on the slow side, but it gives you plenty of time to decide what you are in the mood for. I went with the Waldorf; GE's take on a chicken salad sandwich. I paired with with a ""small"" bag of their chips (it was huge), which were laced with crack -- er, bacon flakes. I seriously couldn't stop eating them. Throw in a diet coke, and it was a nice little lunch. Sandwich, bag of chips (huge, seriously), and Diet Coke: $15. Can't do it everyday, but a nice treat. Other notes: -They have popcorn, soft serve, and treats from the bleeding heart bakery. -Definitely meant to grab n' go as there is some bar seating and a one communal table. -Will be trying the grilled cheese next, as the entire place smelled like buttered bread in the toaster. YUM!",0.9653,0.846,0.141,0.013,0.6111111111111112
2012-02-20,3.0,"I've eaten here a few times (live up the street) and always come away with mixed feelings.  So far I've tried the pulled pork and the gyro.  I've had better pulled porks and I've had better gyros, but have never been to a place that serve both this good... if that makes sense.  If you're in the mood for a specific sandwich, there are better places.  If you're with several people and can't decide what you want, go here.",0.802,0.887,0.113,0.0,0.40750000000000003
2012-02-19,4.0,"Yea I'm a fan. It's close, it's clean, it's new and it's tasty. Food: - Had the pulled pork and the grilled cheese. Pulled Pork is pretty tasty, but I think it has fennel in it? I'm not fan of fennel. Grilled cheese was really good, but super loaded. so if you're not a huge cheese fan, don't get it. I am, so I really enjoyed it. - Side option of pickles, is OK as it comes with pickled onions and carrots too, but not worth the $3 if you don't really enjoy that kind of thing. Better to take the sandwich to go and slice your own pickles at home (in my opinion). - Side G-chips are great and they give you a ton for $3 - more than enough chips to share with 2 people. Interior: - Clean, modern-simple, and has some side tables, eating areas, and another level toobut I didn't venture past the pick up area so can't say too much bout that. I'd be back. i'm a fan esp since it's close to an area I frequent. It is pricier though. Pulled Pork was $9, Grilled Cheese was $7, Small side chips was $3 and so were the pickles. It's an easy $20 or more for two people for a meal, but the sandwiches are pretty big and of good quality.",0.9953,0.73,0.238,0.032,0.5612794612794613
2012-02-17,4.0,"Great food. The meat in the sandwich is just really good. Hot choco is not sweet, but it tastes good with sandwich because it's not sweet. I had BBQ pork sandwich and it was really good. I would go there again for lunch or late lunch. Staffs are cool and nice.",0.9424,0.623,0.302,0.075,0.6950000000000001
2012-02-17,5.0,"If this place had been opened by some unknown chef people would be raving about it with much better reviews.  I think folks expected too much from what could be done with the humble sandwich, and thus got a little disappointed.  If you go in expecting to get a good sandwich in a place a little different than potbelly's, cosi, etc, the place will deliver.  The Waldorf Chicken is killer, the ice cream is amazing, and the popcorn and chips are highly addictive.  Give it a try, just don't go in thinking its going to be the best thing you've ever eaten.  It's a sandwich for f-sake.",0.7713,0.818,0.12,0.062,0.5785714285714286
2012-02-16,3.0,"So I always go to Grahamwich with really high expectations (probably because I love Graham Elliot) and leave feeling like it is just ok, but not great.  Perhaps the sandwiches are a bit overdone and lose some of the usual caveman like satisfaction I associate with meat and bread.  Perhaps they are just trying too hard.  Or, perhaps it is because they are just too gloppy (I hate a gloppy sandwich - hold the special sauce, please).  This place is rather like an outpost of Wisconsin given the amount of cheese used. I also find the lack of enough seating to be a problem as one can't eat gloppy sandwiches standing up, unless one wants to wear it as well as eat it. So it's a good place, but not a great place.  I'd go if I'm in the neighborhood, but wouldn't go out of my way.",-0.1691,0.685,0.161,0.154,0.5502579365079364
2012-02-15,3.0,"3 3.5 stars. Had the BBQ which was fresh and tasty, and the orange-ginger soda which was good, but I couldn't taste the ginger enough to be sure it was really there...so Fanta it is. For the price ($9 sandwich only w/o tax) and with the name attached to this place I had hoped for more of a spark than what I got.",0.8938,0.806,0.194,0.0,0.5984126984126984
2012-02-13,4.0,"Love the concept.  I've liked almost everything I've tried here and really want to try the items I haven't yet. But going to Grahamwich almost feels like a chore. I don't mind waiting in line.  But I hate not having a place to sit ... or even stand to eat my food. It is a little pricey for what you get.  But I think the quality of the food is worth it, though the intangibles like lack of seating make it less of a value.   If I lived or worked nearby, I would probably eat there 3 times a week ... I would just bring it home or to my office.  The food is fantastic.  Positives:innovative quality sandwiches, fun vibe Negatives: lack of seating, wait time, service",0.9282,0.76,0.178,0.062,0.47407407407407415
2012-02-11,2.0,"Priced high, good sandwiches, rude service. Kind of place I would go once. Been there, done that...",-0.0258,0.704,0.146,0.151,0.66
2012-02-03,4.0,"Stopped in for breakfast this morning and fell in love with the pastrami & gruyere croissant panini.  I'm sure it's not good for you; but the buttery croissant w/ that pastrami and melty gruyere was insanely good.  Not the best thing to eat while driving to work (croissant crumbs all over the place) but honestly I'd do it again in a heartbeat!  I also love they have ""to go"" french press cups of coffee.  It's locally roasted Metropolis coffee; which if you're a coffee snob **cough, cough... raises hand** you'll definitely enjoy.  There was no line when I walked in a little after 8:00am so it's definitely nice if you just want to pick up a quick bite, some coffee and be on your way.",0.9799,0.673,0.242,0.085,0.5376068376068376
2012-02-01,3.0,"Dilemma: parents are in town, but they just ate brunch and it's noon.  Where to stop in River North for a quick bite to-go on the way to their hotel? The answer was pretty obvious.  We visited Grahamwich the week it opened, but it's been closed the few times we've tried to go back.*  It was a good choice for easy, non-greasy takeout, and I enjoyed my Waldorf Chicken Salad sandwich: Ingredients: Flame grapes, candied walnuts, gorgonzola, shaved celery and chicken on multi-grain bread.  I think I only tasted one walnut.  And lots of mayo. Environment: Even on the weekends, there's not much room up front to wait for a to-go order.  I'll bet the weekday lunch rush is a bit of a cluster. Accompaniments: I opted for the sole salad option on the menu, the G'Wich Salad - a refreshing blend of greens, shaved fennel, toasted almonds, pink grapefruit and white balsamic - with a Orange Ginger soda to wash it all down. Overall: *** of *****.  For the price ($8), it should be a damn fine chicken salad sandwich, but it was just a fine one.  I'd toast the bread and go easy on the mayo, but the grapes are, as always, a nice touch. *Looks like they're phasing out dinner completely. New hours as of today: 8 a.m. - 5 p.m.",0.9775,0.831,0.136,0.033,0.5580808080808082
2012-02-01,4.0,Love the creativity. The Pastrami Reuben and Waldorf Chicken were very delicious. I wish I had tried the Southern BBQ. The food takes center stage here the space is cramped - but the ambiance is unique and definitely has the chef driven attitude I expected.,0.8869,0.743,0.257,0.0,0.5687500000000001
2012-02-01,4.0,"I've been here twice, and after trying three of the sandwiches, I'm pretty hooked. Because it's a touch pricey and crowded, I wouldn't make this my every day lunch spot, but to treat out of town guests to accessible food by a famous chef, it definitely wins.  I know that people complain about the no alterations to sandwiches ever policy, but after trying some of these combinations, I'm standing by their choices. The BBQ pork sandwich is phenomenal (though make sure to grab a fork), and I loved all the random stuff in the chicken salad. The grilled cheese is good too, but it's good plenty of other places too, so make sure to try one of the more special sandwiches here. As for the communal seating, sometimes that bothers me, but the last time I was there, we met the nicest people right next to us who ended up sharing some of their phenomenal popcorn. Definitely a win!",0.9939,0.682,0.276,0.042,0.5625793650793651
2012-01-30,2.0,"My husband and I stopped here after several years watching Graham Elliott on Top Chef / Master Chef, convinced this would be the heaven of sandwich shops. By the end of lunch, we agreed if this is the best he's got, he shouldn't be judging others... ATMOSPHERE: Rather barren. The walls were colored primary white and yellow, and there was little else to look at. Reviews are right, there was no where to sit but a communal table, filled with 20-somethings who didn't seem to want to move their coats for us to sit down. Frustrating to be forced to share lunch next to a guy who ate his sandwich ""Guy Fieri"" style (elbows straight out, and in my face). It was a bit dismal.  FOOD: Interesting on the menu, but falls way short on the plate. We expected great things from a ""master"", but what we got (save for the fresh-baked bread), was an average sandwich I could have gotten anywhere else on the planet, and in many places for much less money. We had: (1) Southern BBQ Sandwich - Fell short on the promise. The meat was on the cold side (we pictured this as a warm sandwich, not sure if this was intentional or not). The cole slaw was tasteless, and the cornbread crumbles were, well... weird. Too mushy, and added nothing but strange texture. (2) Italian Grinder Sandwich - Again, missed the mark. I don't know where the ""pistachio mortadella"" was (maybe they were out this day), but it wasn't on my plate, or in my sandwich, and if it was they shouldn't have wasted their time. The sandwich was very sloppy, oily to the point I almost couldn't eat it for worry of spilling, but otherwise a far cry better than the BBQ above. Still, other than the bread it wasn't any better than Subway or  Jimmy John's, and for my money I prefer Jersey Mike's (which isn't saying much). (3) G'Wich Chips - Great concept, but very oily (the bag it comes in was saturated, and ours tasted like they'd been made 2 weeks ago. The flavor was mild, but after 5 chips became a little annoying. The chips had a strange powder on them that didn't wipe off your fingers, and turned me off. (4) Lemon Lime Soda - Meh. ""Make your own soda"" is a fantastic idea, but this version was $3.00, and I could have gotten more flavor from a 7Up at $1.25 at the local gas station. Being a soda fan, I'm not sure if the sandwich or the soda was the biggest dissapointment. (side note - they offer ""g'wich popcorn"", and according to the sign it's flavored with all sorts of grahamtacular seasonings, but we opted out because the popcorn looked stale, and smelled like every other popcorn). SERVICE: None really to speak of. The counter help was nice, they each said hello and goodbye, which we felt was a nice touch, but at no time did they make any suggestions, or add anything to the experience other than making the food so we didn't have to. VALUE: On the poor side, given what you get. The sandwiches were around $9.00 each, the soda and chips at $3.00, plus 10.25 % tax (!!!!) so the total lunch experience was just around $30.00 to be really, sadly underwhelmed. In summary, you're paying brand name prices and getting generic food. Worth the stop to see for yourself, but there is plenty better to be had in the area at much more reasonable pricing.",0.9839,0.783,0.131,0.086,0.4893601190476191
2012-01-26,4.0,"Grahamwich is great. Yes, it may be a little pricey but you honestly get what you pay for: fresh and high-quality ingredients. Service has always been extremely friendly and helpful. We typically stick to the sandwiches - in particular the roast beef, tuna salad, and reuben. Also love the french press coffee.  I really think it's a great option in a neighborhood that is severely lacking in a unique sammy shop.",0.9818,0.596,0.343,0.061,0.5444444444444444
2012-01-25,3.0,"Smallish shop, smallish menu. The ingredients are all good, the end products are mighty tasty. I was just never blown away. I'd certainly go back, but I don't know if I'd go out of my way to eat here.",0.3919,0.906,0.094,0.0,0.5
2012-01-21,4.0,"Meals here can be pricey if you get a sandwich, appetizer, and drink. However, if money is not really THAT big of an issue I think the sandwiches are definitely tasty. I'm a big fan of the Southern Bbq, which seems to be everything you would have at a southern bbq thrown into a sandwich (pulled pork, corn bread, cole slaw). Not really branched out to try the other ones but the Southern Bbq keeps me coming back.",0.3612,0.953,0.047,0.0,0.14750000000000002
2012-01-13,3.0,"I had the roast beef on the pretzel roll...I absolutely loved it, but it was pricey at $11 (especially without any sides, drinks, etc). My husband had a turkey sandwich that was really bland, and the lettuce and tomatoes on it looked horribly old. The tomatoes were pink. If I was hungry & in the area, I might go back for the roast beef, but probably wouldn't try anything else (although the soft serve flavors looked great).",-0.4595,0.907,0.034,0.06,0.5291666666666667
2012-01-13,1.0,"***Review is only about the sevice....or lack thereof*** Today I walked into Grahamwich excited to grab a tasty sandwich. As I was trying to decide what to order, one of the 5 workers behind the counter said ""we are not ordering from that menu until 11am."" I asked ""oh I'm sorry what time is it?"" Another worker chimes in ""It's 10:45am you'll have to wait 15 minutes."" At that I walked out annoyed and will never return as there are plenty of other places to purchase over priced sandwiches in this neighborhood. Had it been swamped with breakfast orders I could understand but there were 5 people behind the counter chatting and not even doing prep work.  Really you can't bother to make 1 sandwich? I'm sure the 2 customers having a scone and coffee will be ok if you make me a sandwich. So I walked across the street to M Burger where they gladly served me! It's small things like this that drive me crazy especially when a place is dead.",0.5792,0.826,0.098,0.077,0.7075925925925927
2012-01-12,2.0,"Oh what could have been...  the first time that I was walking in here I was extremely excited.  As I was about to enter I heard a tourist remark something along the lines of, ""there is no way I am spending that much money on a sandwich"", to which I immediately turned up my nose in disgust... thinking to myself that obviously that person doesn't get it and feeling generally self entitled I entered into the shop that I was sure was going to both blow my culinary mind hole and simultaneously transport me back to being a kid.  Maybe I was expecting happy when I walked through the door and maybe that was my mistake as the first thing I experienced was one of the cooks getting reamed by some tall dude who then proceeded to ignore all the guests in order to focus more attentively on cutting waxed paper with a long knife... nice.  I was aware that this was going to be expensive so I was not shocked at my check, rather I felt secure in my decision with my monetary spend backing up the fact that a 4 star chef was creating the ultimate sandwich...  What did shock me was the tremendous under seasoning on the tuna sandwich and the starbucks grade coffee, or the fact that there was nothing binding the sandwich together at all so I ended up eating it with a fork that I had to borrow from a coworker with the bun on the side.  I do have cravings for those ridiculously delicious potato chips though so maybe I will go back.  It might just be the sandwich or maybe it was the hype over promising me what a sandwich can be, maybe a sandwich is just a sandwich... oh wait... Bourgeois Pig, Jerrys Sandwiches & Melt does in fact exist.",0.9268,0.858,0.097,0.046,0.5856481481481481
2012-01-10,4.0,"This place has pretty tasty sandwiches & floats. Sure it's expensive for what it is and it will not make my regular rotation of lunch destinations, but I can see how it could become much more... Maybe even a low volume chain.  It gets 4 stars for the Wagyu sandwich & orange soda float. I did not try the popcorn that everyone around me raves about, it just didn't sound like the right type of side to go with a sandwich.",-0.3747,0.885,0.047,0.067,0.5501907814407814
