date,star,text,compound,neutral,positive,negative,subjectivity
2010-05-03,4.0,"I was hesitate on purchasing the groupon for this place due to the lackluster reviews, I decided to take a chance, and glad for it. Our table was ready on a sat evening and we were seated immediately. we ordered chicken liver pate - super smooth & yummy roasted beets - it's always awesome pasta - homemade al dente pasta with delicious sauce rainbow trout - very tender with no fishy taste whatsoever overall, very satisfying meal with super fresh & delicious local ingredients. Good speedy service.",0.9874,0.593,0.364,0.043,0.6286458333333333
2010-05-02,3.0,"So let me just get this out of the way: Mado makes great rillettes. Were it not for their rillettes, this would be a 2-star review. I lived in France for several years and spent a fair bit of time in Le Mans, one of the two French cities known for rillettes de porc, and I *know* rillettes. Mado's rillettes were the best I've had on this side of the Atlantic, and could compete with decent-quality rillettes in France: it's not too salty, the flavor of the pork has been brought out clearly, the fat spreads on toast easily and melts in the mouth. However, I had one small complaint about it: on the menu, the rillettes are listed as a separate item from the mustard and pickles. First of all, who charges extra for mustard and pickles? Secondly, rillettes are *always* served with mustard and pickles. In the cheapest of neighborhood cafés in Paris, an order of rillettes comes with a crock of pickles and a crock of mustard, so why does Mado make their customers order it separately and pay for it separately? Anyway, on to the actual review. A friend and I were inspired to go on a whim one night and called ahead to see if there was seating. It was already 8:30pm, so we checked to see if they were still seating people and the person on the phone said that, yes, they'd be delighted to seat us still, so long as we get there in time to put in our orders before 10pm. When we actually got there, we found ourselves being rushed through our meal. The server came by nearly every minute while we were trying to decide what to order. The busboy was constantly hovering over our table to clear plates and push through the next course. I had my bread plate taken away while I still had bread IN MY HAND. At every level of service, we were clearly being told, ""hurry up, pay your check, and GTFO,"" which was not what we were told when we phoned ahead. Rushing diners is something that always infuriates me, and it enraged me even more that night at a restaurant that makes pretensions to being something more than a cafeteria. As soon as you pass the $20 / person bracket, a restaurant should never rush their guests; part of the price they are paying is for the experience of relaxing, being social, etc. in that sort of environment. In sum, despite what I'm about to say about the food, this pretty much guarantees that I'm not going back. For starters, we had the rillettes; and the carrots, honey, pistachios, and goat cheese with ras el hanout spices. The rillettes were fantastic and the other dish was also delicious...but how can you go wrong with honey and goat cheese? For my main, I had the pork sausages with braised kale; the kale had a wonderful texture but had been over-salted (or, I think, the broth they used for braising was already over-salty), and the sausages were banal and lacking in some of the bread-based binders that give texture and firmness to a good sausage. My friend had the brandade (a Basque dish that involves mashed salted cod on bread), which was surprisingly tasteless. I mean, it's made of SALTED FISH, and the thing tasted like somebody had just waved a can of tuna in front of a bowl of mashed potatoes. Maybe they were trying to play down the fishiness for a North American palate, but it sorta defeated the purpose. So, overall, Mado makes very good charcuterie and reasonably good (and well-sourced) meats preparations. Don't bother getting them to prepare fish for you, and beware of tactless service. Also, it's BYOB.",0.992,0.881,0.095,0.024,0.41027116402116404
2010-05-02,4.0,"There are so many disparate reviews of this restaurant - i have to make a stand!  We went on a Sat night - at 8PM - with a reservation.  We were seated right away...and the server came over immediately to open our bottle and let us know some of the details of the menu.  The restaurant is approachable - feels urban with the brick walls and open kitchen - tables are nicely spread out - but still the place is pretty loud.  The food is excellent. We ordered the arugula salad with fennel, french radishes and roasted almonds - YUM - it was so fresh that it tasted refreshing - - really excellent. Also we couldn't help but order the roasted carrots with ras - el - hanout - , goat cheese and pistachios - so interesting - sweet and crunchy and just delicious.  Main courses: my bf ordered the trout - which seems to be a standard for those who don't want to venture into beef heart and tongue territory - it was served with white beans and was good, but didn't blow us away. I also went for the safer option - the roasted chicken with mache and home made croutons - the chicken was just as good as the best kosher bird I've ever had - moist and flavorful and ample - they serve the breast and wing and thigh and leg - take home plenty...it was delicious.....we were too full for desert....but next time we come back with more appetite.  The food was excellent and I look forward to our next visit.,",0.9957,0.783,0.202,0.015,0.5423015873015873
2010-04-25,4.0,"Our experience here was mostly positive. When I walked in I was a little surprised with the noise level. It can be conversationally challenging in here. The host just pointed to a table, and I walked myself over to it (I thought that was strange....). Our appetizer was a farm fresh egg on bread, nothing to write home about. I wish we would have been more adventurous here. But our main courses were SO yummy. My husband got the hanger steak with polenta. The polenta is to die for creamy and flavorful. I had the cavatappi noodles which were also unreal! I highly rec. this place as it serves delicious upscale food and with BYOB!!! LOVE IT!",0.9745,0.75,0.22,0.03,0.6223989898989899
2010-04-22,1.0,"Overpriced and small portions.   Wait staff was wonderful and very accommodating.  However, the food was less than impressive and vary overpriced for what you get.  They seem to strive in unique or ""farm fresh"" ingredients but as wonderful as that is it's really not enough to suffice for a good meal.  My boyfriend ordered the half baked chicken which was complimented by four croutons and a nonexistent stack of lettuce.  You really have to get a side dish to add variety to your meal.  I do have to say the chicken was very good but it was still over priced for what you were getting.  I selected the spicy greens with smoked trout, farm egg, sourdough croutons and mustard vinaigrette.   Let's just say that is best ordered as a side salad or an individual starter.   With the competition in the neighborhood Mado really needs to enlarge their portions, increase the variety on some of the dishes or just decrease their prices.   Thank you Mado for your hospitality but I will never be coming back.",0.9877,0.82,0.18,0.0,0.5428070175438597
2010-04-18,4.0,"mmmmm. yum. nom.  mado is a must do. had the groupon and a friends in town, so we ventured over to wicker park!  we had:  -brandade to start. i had no idea what it was, so we asked our server- she explained that it was a spread with fish and a few other ingredients. she had me at garlic, so we tried it. it was good! very light and definitely not an overpowering fishy flavor. -3 out of 4 of us got the hangar steak. our fourth got the chicken...and once the food came out, conversation halted in order for us to inhale our food. the steaks were delicious. i loved the sea salt and gorgonzola and how the outsides were charred. the meat itself was incredibly flavorful and not overworked!  -add a byob policy with no corking fee and you'll certainly find me happy, tipsy and full! yum!",0.9658,0.824,0.149,0.027,0.6088690476190476
2010-04-18,5.0,"What a fabulous find!  We have passed this place many times, and lucky for us, our friends suggested dinner here!  Amazed that other reviewers could give it low ratings, but it is really a unique place that might not appeal to everyone. Anyhow...the food is to die for, and I am craving another hanger steak as I write!  However, must start from the beginning... the appetizers! 1.Beets-roasted with cumin honey, nuts, and goat cheese-Not a beet person, but these were great!  Such an interesting combination of ingredients! 2.farm  Fresh Egg Bruschetta-My favorite appetizer, as it melted in my mouth.  The fresh egg tasted so wonderful! 3.country  pate with accompaniments-Very good but much to my surprise, my least favorite. 4.Trout salad-A delightful and intriguing salad that I will readily order again.  Loved the dressing and eggs in this dish. Now, back to the main courses... 1.  Hanger steak with gorgonzola polenta-This dish was phenomenal!  Steak was perfectly prepared medium rare (and the server asked if this was Ok upon ordering) and expertly matched with the most delicious polenta.  I cannot recommend this dish enough!  Wish I was enjoying another helping right now! 2.Scrapple-We tried this after our server recommended it, and she was right!  Simply delicious and served over a bed of greens. The finale-Our server recommended the cornmeal cake, and I savored every bite of this delicious dessert !  It was perfect!  Our friends had the coconut flan, and it was also fabulous! Food was superb.  Service was excellent.  Loved the BYOB policy!  Can't wait to enjoy another dinner at Mado.",0.9989,0.601,0.354,0.045,0.6795876887340302
2010-04-13,3.0,"I am a huge fan of local farm fresh food, so I was super excited to give Mado a try. I found everything to be quite tasty.  We got the beef tongue and ramps appetizer and it was great.  We also tried the smoked trout salad, which I think was my favorite dish.  I had a beef heart and my husband got the hangar steak.  Both were good but certainly nothing to write home about. I think overall, the flavors work well together.  They are simple and enjoyable.  There is nothing earth-shattering or complex, but they execute well on what they know, so it works.",0.9723,0.749,0.251,0.0,0.5457875457875457
2010-04-12,3.0,"I'm a huge fan of BYOB places so I'm always trying to search out the latest and greatest in this genre. Went here this past weekend with 3 friends for dinner. 9:30 res on a Saturday night- seated immediately. Our waitress was this cute brunette who was very knowledgeable about all the local, farm fresh foods that make up their menu that changes every day. We ordered 2 appetizers and each got an entrée. Everything was excellent- however I liked mine the most: pork sausages served with sauerkraut and homemade spicy mustard: DELISH! A few notes about this place:  Minus: A huge fan of BYOB, I'm also a huge fan of cozy and this place was NOT at all. I think it has to do with the lighting. It's too bright for a place that should be a hip little dinner place in WP. It reminded me of a fast food sandwich joint that you should get and out of.  Minus: They barely had music on the whole time we were eating. Again, this could contribute to a cozier atmosphere.  Plus: BYOB which really made dinner very reasonable for the type and amount of food you get.  Overall, I would definitely go back if they changed up the atmosphere a bit and made it more inviting. Food was great, BYOB= AWESOME but I need the atmosphere to rock as well to make me go back again and again...",0.981,0.84,0.16,0.0,0.5209999999999999
2010-04-09,1.0,"After buying the recent Groupon I figured this would be a perfect place for dinner on a Friday night.  Based on the previous reviews by other yelpers I didn't really know what to expect.   We had a 7pm reservation, and we were seated immediately.  We had to wait a few minutes for the waitress to come by where she opened our bottle of wine.  That was the last positive thing to happen the rest of the night.   The way the tables were laid out it felt like every time someone walked by I'd be pumped into.  While it never actually happened, it kinda keeps you on edge your entire meal with the staff walking back and forth.  Also, I could have done with out the waiter with the torn jeans and his light blue boxers exposed. We ordered the meat platter which had two types of pork and a chicken liver pate, and we also ordered the brandade.  The meat platter was tasteless, and we found out that brandade really means ""salty fish paste"".  When the platter arrived, the food-runner didn't stick around long enough to tell us which meat was which.  When the waitress came by 10 minutes later, we were able to find out.  The platter ""accompaniments"" came with about a whole loaf of sourdough bread, and the fish-paste did as well.  The bread with the fish paste was straight-up burnt.   For the entree we both ordered the hangar steak with Gorgonzola risotto.  The steak was described to us as medium rare, and it arrived as rare.  I didn't mind that so much but my girlfriend did.  Also, for as rare as the steak was we were both very surprised at how burnt the outside of the steak was.  We determined that the when eating the burned parts of the steak, if you mixed it with the gorgonzolla, it made it tolerable.   After seeing the table next to us each order a piece of cake, watching them take one bite, and then leaving, we decided to skip dessert. When I asked for the check I mentioned I had a groupon.  The waitress explained to me I had some ""paper work"" to fill out, and with the check I was given a form to fill out about my groupon.  Considering all the information they asked for was on the groupon, and I didn't feel like doing their job for them, I skipped that part of the ordeal.   This place was well below expectations.  I was very surprised to see a restaurant with 3.5 stars on yelp be this unacceptable.  It was also kinda expensive.  I'd honestly rather go to the grocery store and cook myself than eat here again, even if someone else was paying for me.",0.9496,0.927,0.057,0.016,0.46886837121212127
2010-03-31,1.0,"Went for my son's birthday.  Attracted also by the byob policy.  Service was ok.  The signature dishes here were laughable, the others were no better.  When all was said and done, a poor quality restaurant, with nice wait staff.  byob=bring two buck chuck.",0.6808,0.67,0.228,0.102,0.72
2010-03-26,4.0,"Meandered to Mado for chef's week.  My friend had his car broken into on Damen and Division in the middle of the day (wtf!) so I had to choose another lucky companion.  Got egg bruschetta for the first course, which was a really full flavor with the confit.  Got trout for the second course, which was kind of plain, but fresh.  Ordered migas bark for the dessert.  My friend (the lucky companion) got the pistachio cookies, which were delicious, but let me explain something:  I didn't know what migas bark was before ordering, and when it came I just shoved it into my mouth for it to be a surprise.  Chocorgasm!  That is all.",0.9642,0.807,0.177,0.016,0.5589285714285714
2010-03-20,2.0,"I certainly appreciate their approach of fulling using local ingredients, sustainability, and grass fed pork and having a constantly updating menu based on which in season local ingredients are available and all of that.  And I thought it was a nice little space, very friendly and comfortable with nice lighting and ambience. Unfortunately, I just didn't like the food at all.  I'm a big fan of interesting, earthy, meaty food, but my roasted carrots didn't really even seem like they were cleaned properly.  The charcuterie was just ok, and the bread and mustard had to be ordered as an extra, which seemed weird.  I had a the pig head stew which was sold as being really rich and spicy, and it was really listless and bland.  No spice at all and the pork meatballs in it were just dry and boring.  The whole dish just seemed under-seasoned and lacked texture.  Not to mention that while the head meat was ok, aren't you supposed to pull out the skin and cartilage before you serve it?  I'm by no means squeamish about food, but those flappy bits were off-putting. Again, I don't want to be overly critical here, because I do appreciate the effort, and there is certainly some creativity going on here, but it just wasn't very good, and with so many more great options out there for this sort of thing, there just wasn't enough there to give it another chance.",0.9708,0.749,0.165,0.086,0.5449851190476189
2010-03-12,3.0,"I realized only after going to Mado that the whole snout-to-tail, haute-offal trend is more appealing in principal than in practice. I read a lot about the chefs here, watched the Sky Full of Bacon video podcast about it, and was generally quite excited. I thought, dang it, if we're going to eat animals we should at least eat ALL of them. The fact that it was a BYO (and one of the few that abides by the Chicago law against corkage fees for restaurants without a liquor license) sealed the deal. I ordered the ""scrapple,"" which according to the waitress is a loaf of pig miscellany sliced, fried and served on a pile of lentils cooked with jowl bacon. This place is famous for its treatment of pork, so I though I'd take a dive into the deep end of the meat pool. Wow. It was a salty, squishy, extremely fatty rectangle of fried. Tasted vaguely of breakfast too. After a few bites I was done, and then proceeded to polish off a delicious salad of arugula, fennel and cocoa nibs we had ordered earlier. Even then I felt like I'd need a week of nothing but leafy greens to balance out those gooey pork-wads. It seems from the other reviews that the hanger steak is the thing to get. But... steak is kind of awesome no matter what, as long as you don't screw it up. Especially a restaurant-only cut like a hanger. Shouldn't some exotic pork-jowl concoction be the star here? Service was great, the small dining room is inviting, and the prices weren't outrageous for fancy-dinner. I'm sure that for pork-fat connoisseurs it's hog heaven. But count me among the majority of Chicagoans who like their lard ground into indistinguishable morsels, mixed with fennel, peppers and oregano, stuffed in casings, and served hot-dipped with a giant pile of Italian beef on top. We call it a ""combo sandwich.""",0.9884,0.85,0.132,0.018,0.6149641577060933
2010-03-05,5.0,"Loved everything (except chicken liver pate). The hanger stake is the best I have ever had. The service is excellent, the prices are very reasonable. I don't usually eat sweet water, river, or lake fish but the trout I had in Mado made me to reconsider my views.",0.6868,0.818,0.148,0.035,0.6757142857142858
2010-03-03,1.0,"One of the worst meals I've had in a long time.  The two people I ate with did not enjoy their meal.  The crowd was pretty much yuppies trying to be hip.  Our waiter knew next to nothing about the food but sounded like he did.  Just because the chef and owners talk ""sustainability"" and ""local"" doesn't mean it's good (and btw, do some research on sustainability and eating local, it's not all that's it's cracked up to be since it often times is more expensive and hurts the poor).",-0.7696,0.825,0.054,0.121,0.47596153846153844
2010-02-28,3.0,The place is small so they tend to bump into you a lot when they squeeze behind you. But the staff is nice and knowledgeable.  The food was good but not quiet four stars good. We stared with an egg and toast appetizer with pimenton butter. Simple but tasty. But the degree of difficulty kind of makes you wish you had made it for yourself before you left for the restaurant.  Then I had the beef heart with crispy onions. It was excellent. My girlfriend had the trout and it was plain and uninteresting.  The rice pudding desert was excellent but I probably won't make it back to this place any time soon. It's not that it's a bad place. It's just not really a priority.,0.972,0.8,0.178,0.022,0.540952380952381
2010-02-20,5.0,"I went to Mado with a wine group from UVA.  It was DELICIOUS.  The most fresh food I've tasted in Chicago, and the best steak I've had in ages.",0.9047,0.681,0.319,0.0,0.575
2010-02-19,5.0,"This was the 4th time I've been here in about 18 months, so I'm a fan to begin with I met up with a large group of friends with a special wine dinner that was arranged for by my friend who put it all together. Everything was served family style We started off with a variety of meats and pates. The salami and country pate was a real standout and both were extremely good with lots of flavor Beef tounge was then brought out. Its not even close to what I would normally eat or even think to eat, but this was excellent and was tender and chewy A lamb dish was then brought out. They were rolled up into little slabs. These were very tender and really melted in the mouth. This was extremely good and was a step up from the tounge The final entree was absolutely delicious. We had a slow roasted short rib with polenta. The short rib was perfectly cooked and just fell apart when you put your fork into it. The polenta worked great with it too and was real creamy Finally we ended with a cherry crumble cake with a bit of ice cream on top. This was a good dessert. This wasn't sweet at all, but was nice and tart The service was great all night and everything was paced real well. Hats off to everyone there as they were great",0.9956,0.77,0.218,0.012,0.6057692307692308
2010-02-19,5.0,"Mado has been on my radar ever since the chef/owners spoke to my sustainability class over a year ago. Considering the length of the list my girlfriend and I have of places we want to eat, it took a while to make it here, but we are very glad we did. I was not surprised by the decor inside Mado. Bare brick walls, small wooden tables, and interesting artwork give it a rustic charm that is comfortable and relaxing. It goes well with the simple, unpretentious menu, which in no way means the menu is anything less than wonderful. We started our meal with the Meat Platter, which consisted of country smoked ham, testa, and pork liver pate. We also shared an order of the Braised Fennel with Saffron Aioli. All of it was delicious and the pate was one of the best I've ever had. I was not familiar with testa by name, but it was a head cheese and it was excellent. For our entree, we decided to share the Cassoulet, which contained duck and pork confit, pork sausage, and white beans. It was beyond words and we savored every bite. The desserts, which we certainly did not need but ordered anyway, were good, but paled next to the rest of the evenings meal. All in all, we loved Mado. The atmosphere, service, and food were all wonderful and we will definitely go back.",0.997,0.734,0.249,0.017,0.5188208616780046
2010-02-15,2.0,"I had heard several good things about Mado and their alleged emphasis on simple meals from local fresh fare made it all the more appealing so my boyfriend and I decided to eat there for Valentine's Day.  We arrived and were seated and given water pretty promptly which is always good.  It took us a little bit of time to decide what we wanted even though the menu was fairly spare.  We both ordered the wood-grilled trout with rosemary-roasted potatoes to go along with it and the chicken liver pate to start.   The pate was okay, too rich but as I am not generally a pate eater we can chalk that up to not being my cup of tea.  The fish arrived smelling pretty smoky and looking fantastic.  The skin was tasty, if not a little over-salted, but the flesh was a little underdone for my taste.  Additionally I do not know why someone would choose to wood-grill a trout.  Trout has a delicate flavor and the wood-grilling overpowers it so that you can barely taste the trout.  I love trout, it's probably my favorite fish but this was the worst trout I had ever had. The potatoes, again over-salted didn't taste or smell a thing like rosemary.  This is a dish I have made myself and know it is a very simple one so I was surprised this could be screwed up.  I picked up a crisp piece of rosemary and ate that and again there was no taste of rosemary; either the rosemary was old and had lost it's flavor or the cooking process had over-powered it again. For dessert we had the Valentine's Day special of cherry pie with chocolate creme fraiche.  The pie was in a pate brisee brust which I generally really like but found to be not quite the best choice for this pie. The cherries themselves tasted good but were again overpwered by cinnamon.  I can make a mean sour cherry pie myself and I don't usually put cinnamon in it but this was so strong it was fragrant, like flowers.   I will not go back to this restaurant as they are 0 for 4 in my book.  I rather go the impression that the chef had the technique but not the knowhow to cook and combine flavors.  The meal cost us $95 with tip and none of it was worth it.  Not the worst meal I've ever eaten but not even close to being one of the best.  We passed Taxim on our way home and I wish we had gone there instead where I have loved everything I have eaten there.",0.9882,0.788,0.147,0.064,0.5328656462585035
2010-02-14,5.0,"Everything from the service to the food was exceptional. This is a top notch place without the pretentiousness.  My husband made reservations on the Saturday before Valentine's and we were seated promptly and enjoying our BYO wine and brandade on crusty bread within ten minutes. We didn't know what brandade was but our informative server explained that theirs is a salty cod cooked with potatoes and milk. Absolutely creamy, salty and heavenly on their smoky house baked bread.  For dinner we split the Valentine's special, a pork shank cooked in its own juices and fat with a base of lentils, carrots and pork drippings. Amazing. Fell off the bone, perfect size for the two of us to self serve and still bring some home. We had it with a side of their creamy polenta and it was the perfect accompaniment to the pork since it wasn't overly seasoned. The broth however, was full flavor with the legumes and cubes of fat.  For dessert we ordered the chocolate coconut flan and the vanilla rice pudding with golden raisins and almonds. Both were delicious. The flan was actually a thin layer caramelized with brown sugar on top of a dense chocolate mousse-like cake. The rice pudding was my favorite. Lots of warm, creamy flavor with the texture of almonds and hints of vanilla, then honey and raisins. Really layered flavors made this an interesting dessert.  Overall, a really wonderful experience. I can't wait to go back again.",0.9947,0.815,0.185,0.0,0.6425595238095237
2010-02-14,5.0,"I'm a very lucky girl as my guy picked Mado for our Valentine's Day dinner.  We loved the porchetta, hangar steak, carrots braised with goat cheese, honey, and Moroccan spices, fennel with saffron aioli, pistachio cookies, and chocolate coconut pot au creme.  Service was solicitous and friendly, and the BYO policy encouraged everyone to bring interesting wines.  Good people, a commitment to interesting and sustainable dining, and good value at a moderate price point make this small and straightforward restaurant well worth supporting, especially in the hyped-up Wicker Park area. This is the kind of place you can feel about supporting!",0.9882,0.683,0.317,0.0,0.5828125000000001
2010-02-06,1.0,"First, you should know I have never written a complaint letter or even a review before.  My philosophy has been, if you didn't enjoy your experience, don't return.  I am not looking for freebies with a complaint, so what's the point...With that said, I have gone out of my way to join yelp to write this review.  My husband and I rarely have the opportunity to dine out anymore.  We have a 3 year old.  Enough said.  We are in the business (my husband is a chef and we both have worked in restaurants for many years).  This equates to we are typically both easy to please (forgiving of mistakes that we can understand) and very critical (as we notice the mistakes and small details that are off right away).  Our experience at Mado was aweful!  From the minute we sat down to the end.  We ordered and shared four items and only ate 1/2 of the appetizer, which was just ok.  The arugula salad was overpowed by cocoa nibs.  The pasta was way too spicy for either of us to eat, and my husband eats raw jalepenos regularly with dinner.  We both like spicy food, but this was so overpowering that we couldn't taste anything else in the dish, or even our full bodied red wine.  The server noticed we didn't eat it and asked if we liked it.  I commented it was too spicy.  No apology or anything other was offered.  And no, it wasn't removed from our bill.  Our main dish, a pig head stew, which we orded because the waitress recommended it, was completely inedible.  I think the spice in it was allspice (and way too much of it).  My husband was pretty certain their was something spoiled in it, as it had a funky flavor.  We had one bite and didn't touch it again.  No apology or replacement was offered by the service.  Of our $70 meal, we ate only the appetizer...Generally speaking, we understand some nights a kitchen may be ""off"".  But for an entire meal, all courses, this is pretty much unforgivable.  I also believe great service can overshadow any kitchen errors.  This was not our experience.  We most definately won't be back.  I urge you not to waste your time or money!",0.9557,0.836,0.105,0.059,0.4924140938426653
2010-01-26,2.0,"I noticed this place driving by, it's inviting enough that service was in par. we've tried the unimpressive carrots dish ,cut lengthwise that were hard enough, the country pate was a bit oxydized on the outside. The mixed greens salad with smoked trout and boiled eggs was good enough. my friend requested their pasta without pork but the kitchen refused to make it, that's their choice. Grosso modo, it's so so.",-0.1406,0.827,0.076,0.097,0.4202380952380952
2010-01-22,5.0,"i took my boyfriend for his birthday last night and we had an excellent experience. the server, although casually dressed, was extremely friendly and knowledgeable. i had a salad with smoked trout and egg and my bf had a potato and parm soup and both were SO yummy, the salad was one of the best i've ever had! then bf had the roasted chicken and LOVED it and i had the hanger steak which was perfect. and the chef brought us our entrees and chatted for a bit. we were stuffed but pleasantly surprised with a birthday plate of migas bark and shortbread. all in all, a perfect, laid-back birthday dinner! can't wait to go back and we probably will soon. love byob, too!",0.9869,0.752,0.248,0.0,0.6652777777777777
2010-01-14,2.0,"I recently went to Mado with a large group.  We tried a lot of things on the menu. I will start with the highlights...  The egg bruschetta was pretty decent. My chicken was cooked well. That being said... The chicken was nothing special.  I've had better rotisserie chicken from the grocery store for 1/4 the price. We tried most of the antipasti and sides- olives, carrots, pates, charcutterie, polenta, etc.  None of them were good.  None were terrible, but none were good. The place was overpriced and underseasoned.  Also, someone needs to tell the server to change clothes before coming into work -  He was wearing jeans, a henley, and an open button down.  I paid a lot of money for you to come to work in the clothes you slept in.  A t-shirt and jeans would've looked better.",0.8903,0.866,0.108,0.026,0.6409722222222223
2010-01-04,2.0,"I want to love. But who's got the salt gun in this place?  My third time here was the worst of them all. I totally annoyed my dinner companions by being super grossed out by the tongue, chunky pates, heart and head being consumed at our table.  I liked the salad with sturgeon a lot. Risotto was undercooked and blah. Trout was great. I don't think I'll be back very soon.  It IS a fun place for dinner however. BYO always helps. Not cheap though. Still.",0.9002,0.664,0.217,0.119,0.5287878787878788
2009-12-30,2.0,"There was a lot of hype for a restaurant that seemed mediocre at best.  The bread was heavy, the meat and mustard paired with it were ok.  We split the pork dish and another (which I cannot even remember, cannot be a good sign!)  The pork/polenta was the only thing that we truly enjoyed.  We will not be returning.",0.8882,0.766,0.197,0.037,0.6571428571428571
2009-12-29,4.0,"While I am a sucker for exposed brick, and the service was lovely and very helpful, the food is the real story from my dinner at Mado.  I loved everything they put in front of us.   First off were two antipasti from their list of compelling choices.  The beets (of course) with walnuts and gorgonzola:  this is kind of a trite composition, but the beets themselves were great enough to carry it.  I don't even like walnuts or gorgonzola that much but I enjoyed the beets.  Roasted carrots with pistachios and cumin honey:  intriguing!  I loved the complementary flavors in this plate, although I would have preferred a bit more cumin and less honey.  It was still a delightful little dish. How about a pork meatball and lentil casuela to anchor the meal?  Sounds good on a sleety December evening, doesn't it?  Hell yes it does.  Besides the lentils there were a few chopped vegetables, and chunks of pork assisted the somewhat spicy pork meatballs.  The whole thing was baked in this shallow crock and added up to a fantastically hearty, savory, and satisfying dish. And dessert?  Did you say rice pudding?  Sold.  Theirs was an excellent rice pudding, with chopped almonds and golden raisins.  This rivals Cafe Laguardia for the best restaurant rice pudding I've eaten.  I also enjoyed several bites of my friend's dessert--the chocolate-peppermint marshmallow pie.  Yes, it was as good as it sounds, or possibly even better.",0.9966,0.718,0.245,0.037,0.5612903225806452
2009-12-23,4.0,"A few things to start: 1) I went with a huge group of family and friends who had not been together in the same room in about 6 months 2) This group likes to drink and loves to tell stories 3) Mado is BYOB Sounds like a recipe for disaster for the waitstaff, but they were most accommodating from the moment we sat down.   We started with two meat platters and marinated olives.  The smoked ham was crisp and tender in all the right places and I haven't met an olive I don't love.  For some of our less ""foodie"" guests, these offerings seemed to be the perfect choice. In addition to the meat plates we shared, I also ordered the arugula salad with fennel which was large enough to share with two other people and worked as a great transition into my main course.  Personally, I ordered the trout because the salsa verde crust from the menu jumped off the page.  It was crispier than I had expected, and for me, this was the perfect surprise.  From tail to gill, the trout was evenly cooked and seasoned well. Other things ordered at our table included: the pork meatballs ""casuela"", hanger steak and the whitefish. After dinner, we shared some (strong) coffee and more uncorked bottles of wine, with no pressure to leave despite a full house. With a bright layout and simple design, Mado's atmosphere clearly supports conversation and shared plates.  Things perfect for our insane group of 10.",0.9912,0.737,0.203,0.061,0.5203089569160998
2009-12-16,2.0,"First off, let me say that this place is BYOB without a corkage fee. Exactly what my father wanted since he had purchased a good bottle of wine for our dinner. I made an early reservation and got seated immediately. The space is nice. The exposed brick with minimal decorating made the restaurant charming.  We all ordered appetizers: flatbread with arugula pesto, ricotta and bacon, bruschetta with fried egg and one that my father ordered that has slipped my mind. The menu changes daily based on what they can get locally. For entrees, the meat platter with accompaniments, two whitefish and the chicken. While the charcuterie was delicious, they all looked and tasted the same. They were pork based so that may have something to do with it. The bread, grain mustard and pickled vegetable was extra. Um, shouldn't that automatically come with the charcuterie? My mother liked her chicken entree while my husband and father both did not like their whitefish. It had no flavor. And while my dad is not a big eater, after finishing his fish, he proceeded to eat some of my mothers chicken.  We all had such high hopes for this place. We did enjoy ourselves even though it didn't turn out how we had hoped. I love the concept but the food needs a kick.",0.9117,0.897,0.084,0.019,0.5332539682539681
2009-12-14,5.0,"Mado is a very simple concept and has a very simple menu.  It's a small one room restaurant that is hard to secure reservations. We called two weeks ahead of time for a party of 8 and the latest time they had available was 5:30 P.M. However, we got there at 5:30 and there was no waiting, we were sat immediately. The waiter was knowledgeable and quick. Keep in mind that there is one chef so the food can take awhile.  The waiter will let you know how many of each special he has left and what he recommends. The meat plate was good. (Texture of liverwurst). Try the hangar steak as well as the fries. They are fried and then fried again in steak fat. Even after desert, the bill was only about 35 dollars each with tax and tip. We tried basically a little bit of everything and had a great time. I will definitely be back!  BYOB.",0.9531,0.848,0.13,0.022,0.5119791666666667
2009-12-03,4.0,"Small menu and a little pricey, but worth it since the all the food comes from local farms. The meat platter with accompaniments was great!  Another must try is the farm egg bruschetta with smoked paprika butter. Great concept and so delicious!  For dessert get the migas bark- OMG!",0.9743,0.68,0.32,0.0,0.5
2009-11-24,4.0,"Lovely. Fresh, simple food, elegantly rustic atmosphere, and terrific waitstaff.  I went here with my parents because the owners' sister is one of my mom's patients. We told that to the waiter, and one of the owners came out and chatted with us for a while. So nice! The waiter was extremely friendly and patiently explained the various menu items to us. A little pricey, but worth it. Plus, you save money on drinks because it's BYOB. A great place to impress a date or out-of-town guests.",0.9785,0.717,0.283,0.0,0.6324675324675325
2009-11-23,1.0,"Look, I'm not totally crazy.  I don't care that Obama killed a fly.  I have a hard time envisioning goldfish as the 'kittens of the sea.'   But I do have a problem with a publicity stunt involving the 'demonstration' of slaughtering a live pig. Sorry, Mado.  You just lost a customer.",-0.8965,0.669,0.043,0.288,0.6402777777777778
