date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-19,4.0,"We loved this restaurant. We chose it for the outdoor patio, which is truly lovely, though surprisingly not open air. Plants, Italian lights, very pretty. The food and drinks were excellent.",0.9638,0.556,0.444,0.0,0.6749999999999999
2013-08-17,4.0,"Order the mushroom ravioli and sit on the patio and you've got the PERFECT evening.  The atmosphere is romantic and classic.  You don't even feel like you're in Chicago anymore when you're on the patio.  The food was outstanding and flavorful.  The only reason for giving Fiorentino's four stars rather than five was our disappearing waiter.  I'm pretty sure we did not see him for fifteen minutes at the end when we were trying to order dessert and pay.  Of course, he took so long that we couldn't order dessert, but I look forward to trying it next time.",0.8299,0.855,0.119,0.026,0.6478395061728395
2013-08-12,5.0,This is one of the best Italian restaurants in the city & most def my favorite.  It's romantic and quaint & the staff is awesome.  The whole staff here treats you like family.  I just went here again this past weekend with my husband & I must say that there has never been a thing on the menu that I haven't liked.  Thank you Fiorentino's for bringing real Italian food to us in the Chi !  I will go here again and again.,0.9276,0.757,0.193,0.05,0.475
2013-08-06,4.0,Went here just craving for some Italian food and they had a 10% off special. Turned out to be a really nice date night with the bf.,0.6997,0.799,0.201,0.0,0.5238095238095238
2013-08-03,5.0,"This place is exceptional.  The service was uniformly excellent, courteous, and cheerful.  Our requests were accommodated flawlessly, the drinks were truly special... and the food is mouth-watering, the stuff of dreams.  We ordered the Arugula salad, a veal dish, and the gnocchi with tomato cream sauce... HEAVENLY!  This place is a gem.",0.9717,0.652,0.348,0.0,0.9316326530612244
2013-07-23,5.0,"In a land that is riddled with Italian restaurants, this place is as good as it gets.  I love that it is a FAMILY business. Fiorentino's staff certainly make you feel as welcome as an authentic Fiorentino when you enter. First off, the atmosphere is warm and very romantic.  Our party sat in the garden area outside, but the inside seemed just as nice. Our server, Katy, was AMAZING.  She got my OCD order just right and kept checking back on our table to refresh drinks and make sure we were happy. Since our get-together was a reunion, we chatted so long we actually closed the joint! I really appreciated that they didn't hover around our table and pressure us to leave like The Greek Islands is so famous for. The Fiorentino staff was totally chill about it and because of that, we have told all our friends that this little place is a neighborhood gem. In fact, we will be meeting our friends there in two weeks! The food was amazing.  My husband ordered their Chicken dinner with roasted red peppers and practically licked his plate.  No, seriously...he ALMOST did until I stopped him! I ordered a entree' sized salad with Chicken on it. It was very filling and made exactly as I ordered. We shared a grilled calamari appetizer that was perfectly prepared. The prices were reasonable, (except for the liquor) the service was AMAZING and the food was authentically home-made.  Who needs the fancy-shmancy places when you've got a place that treats you like family? We didn't want to go home! Oh--BONUS FOR YOU GLUTEN-FREE FOLK- They just started a gluten-free menu!  I will update this review and let you know what my gluten-free foodie friends have to say about it! UPDATE- We went back.  I've got to say, wow.  Again, we were blown away.   Frankly, I think that the owners must train their staff exceptionally well or weed out servers with a chip on their shoulder because our waiter, Mike was just as friendly and adaptable to my OCD-idness as our last server, Katy. Even the bus boys seem to genuinely like their job. They were so friendly and helpful with whatever we needed. Like I promised, we decided to dip our taste buds into the gluten-free frenzy.  My husband ordered the Steak from their new gluten-free menu.  He said the seasonings were 'strange' and he definitely wouldn't recommend this particular dish.    I had the Gluten-free Seafood Linguine and LOVED it.  My friend ordered the mixed grilled Seafood (also from the gluten-free menu).  So I'm sure that will have to be the next pit stop on our adventure through the Fiorentino menu. Our whole table shared a Cannoli with shaved dark Chocolate and it was just enough sweet to go well with coffee and a heated conversation about Politics and Religion.  Let me say ordering the desert was sooooo worth it, even though I had to muddle through obama economics.... BTW-Yasmin, Katy and Mike are all really good servers.   I haven't had ONE bad experience at Fiorentino's",0.9992,0.722,0.246,0.032,0.5248049275827052
2013-07-17,5.0,"The food was fantastic, especially the stuffed gnocchi and the chocolate mousse dessert.",0.5574,0.769,0.231,0.0,0.95
2013-07-15,5.0,"My husband and I just moved to the neighborhood and had family visiting. I was looking for a nice place for dinner and decided to give Fiorentino's a try. We had been driving and running past this place for years, it seemed like now was the perfect time to finally see for ourselves what it was all about. And it was AMAZING.  All six of us had a different meal and each of us loved it all. The bread was delicious and oh so warm. We also tried an appetizer, the Sicilian Arancini. Everyone MUST try these. I could have ate those just as a meal.  The service was also great, Michael was our server and very attentive and helpful. And our water glasses never went empty (this is something very important to my mother)! If you're looking for great Italian in the area - you definitely need to go to Fiorentino's!",0.9911,0.758,0.242,0.0,0.7281249999999999
2013-06-06,3.0,"I've driven by this restaurant so many times wanting to try it, and I finally got the chance to this past Monday. Everyone else was sitting on the patio, but my friend and I elected to eat inside because the sun was setting and it was getting chilly. Server Michael (more on him later) gave us time to peruse the menu, and informed us of the 25% off bottles of wine special they run on Mondays. Score! We asked what his recommendations were since we had never eaten there before, and he mentioned three specific items, one of which we ended up ordering (a rigatoni dish). I got the scallops, and we shared the gnocchi with tomato cream sauce, which are little pillows of joy. The food was all fine, and I don't think you could go wrong with anything. (They gave us free gelato since it was my birthday, which is always a nice touch.) Two minor complaints: 1) You all have got to do something about that front door. It is so noisy to the point of being distracting when you're the only table seated in the room. It not only slams shut, but it has a horrible squeaky belching noise, like metal rubbing metal. 2) The wine service was lacking. Michael properly presented the bottle to me since I chose it, but neglected to leave the cork on the table. Also, NEVER pick up the wine glasses to pour the wine, especially since they were being picked up by the bowl and not the stem. (I would like to point out that, other than this, he was perfectly adequate and we enjoyed his service.)  Despite those two minor things, I will be back (for that gnocchi).",0.975,0.786,0.142,0.072,0.5461904761904762
2013-06-05,3.0,I have been to Fiorentino's a dozen times and the people that own the restaurant could not be any nicer.  They truly aim to please.  The food has historically been excellent but on my last visit they seem to be getting complacent.  The caesar salad was un inspired and the past was mediocre.  I will certainly return but I hope this was an aberration and not the new norm,0.9331,0.737,0.222,0.041,0.5428300865800866
2013-05-24,4.0,Nice atmosphere. Great date place. Food is 3 stars. Service 4 stars. Ambiance 4 stars.,0.7845,0.592,0.408,0.0,0.875
2013-05-22,3.0,"We had an amazing waitress who helped us out a lot. Veal was dry , Apetizers were great, meatballs were solid. Prices were too high considering this place's location and overall quality of food.",0.8591,0.753,0.247,0.0,0.4816666666666667
2013-04-14,5.0,"LOVE, LOVE, LOVE this neighborhood gem. Frances and Steven and their whole staff make you feel so welcome and they are true Italians who love and make good food. We have tried about 3/4 of the menu and love it all. Plus, they have one guy who makes the worlds prettiest cappuccino EVERY TIME. He puts high end restaurants to shame!",0.9888,0.561,0.405,0.034,0.6089999999999999
2013-03-31,4.0,"Family came into town for the weekend and I made reservations through Open Table. We arrived early and were seated promptly. Could have gone without reservations, but you never know in Chicago. Staff was super friendly!  We were seated in the patio section of the restaurant - cozy and super cute with lights and trees. I loved the ambiance, but wish we could have been inside with the quieter crowd. It was soooo loud in there!  We ordered Capellini Gamberi E Broccoli, Penne Alla Siciliana, Linguini Frutti Di Mare.  Capellini Gamberi E Broccoli was soooo yummy! I highly recommend it. The Penne Alla Siciliana was good, but you can't see or taste the eggplant. The Linguini Frutti Di Mare was average and extra clammy.",0.9927,0.727,0.273,0.0,0.5864102564102563
2013-03-25,5.0,"Absolutely amazing Italian food. I have had my fair share in experiencing Italian restaurants, and definitely felt that this deserved 5 stars! Items you must try on this menu is the crab cake, stuffed gnocchi, and mirabella pasta. I can go on but those are just a few of my favorites here! Anything & everything I tried here were very delish!!!!",0.8889,0.8,0.2,0.0,0.3857142857142857
2013-03-03,4.0,"I can't thank the manager Steve and Frances enough for being so attentive and accommodating to our large party of 30 people. It was a busy late Saturday night, so it took a bit for the group to get seated, but once it happened, they started service right away! People were pleasantly surprised on how quickly our food and beverage came out! In summary, good food, good prices, excellent service!",0.9699,0.718,0.263,0.019,0.624025974025974
2013-03-01,3.0,Went here for V-day.  The food was decent the ambiance was nice.  Overall I enjoyed but would not say it was my favorite.,0.7935,0.702,0.298,0.0,0.6733333333333332
2013-02-27,5.0,"Wifey and I have been driving by this place for a while and restaurant week was right around the corner so we decided to make reservations.   The place is fantastic.  Its cozy and romantic.  We had dinner out in the patio area which was covered for the winter.  I bet its nice in the spring/summer time. The service was terrific and they even took our 10% coupon from yelp after checking in! The food was delicious! we shared a caprese salad to start.  The mozarella was tasty and so was the balsamic dressing. Wife went with the butternut squash soup which looked and smelled great.  I enjoyed a delicious salad with Gorgonzola cheese, candied cashews, pear and a nice vinaigrette.   I went with the veal shank osso bucco... my goodness.  the meat was delectable. It was braised nicely, tender full of flavor.  I enjoyed every single bite.  Wife went with the filet mignon, sicilian style (pounded out)... so tender and flavorful as well.   For dessert we had the mocha gelato, amazing.   There is parking next door by the paint store, you walk right over and enjoy a great evening.  Can't beat it.  As good as it gets, cant wait to go back!",0.996,0.735,0.265,0.0,0.6766233766233767
2013-02-17,2.0,"I haven't written an update to a review before - but I felt compelled to do so after my disappointing group dinner here last night.  I hadn't been back since our July 2012 group dinner and I had a bunch of friends coming into the city that wanted Italian and I highly suggested this place based on my first experience here. Unfortunately, most of us left disappointed last night.  Did we have some good food - yes.  But we all left with the same impression - okay food, mediocre service at best, and simply not worth the money given other great options for neighborhood Italian fare.  In my first review, I said I think I just ordered the wrong dish.  This trip I ordered the Salmon and it was just okay.  They were trying hard to upsell us to the $30 entree specials and when they asked how everything was - I commented that the Salmon was just okay and the response was simply - ""told you that you should have gotten the special"".  Really?  Service was an issue last night and they kept commenting that they had a big party in the other room but others seemed to be getting their food before us so it really just felt like an off night for us.  Sometimes a second visit to a restaurant confirms the place as a keeper - for me - this second trip confirmed that there are MUCH better neighborhood Italian restaurants for the money.",0.9777,0.762,0.165,0.073,0.3473487773487773
2013-02-16,2.0,"Fiorentino's is alright, but I don't see myself ever craving it enough to go back.  I got a simple, penne pasta with eggplant, mozzerella, and marinara--pretty hard to mess up.  My girlfriend's lobster risotto, which was on special, was absolutely horrible though.  Something seemed off with the lobster in it, which was overcooked.  The risotto was just an overcooked mushy mess, really.  The server seemed a little out of it and wasn't helpful either.  The place was pretty busy, so evidently some people like it, but I don't have a reason to return.",-0.5701,0.73,0.118,0.152,0.4284798534798535
2013-02-16,1.0,"One word.  Rude.  Rude, rude, rude.  4 of us spent a couple hours and had a bill of $200 and .10 cents. In the bill we handed the hostess (older woman) she said ""the bill isn't paid"" after she saw the two $100 bills. We stated the remainder would be handed to the waiter, including tip. She said that wouldn't work and again said ""the bill isn't paid."" So we handed her a dime and the woman had the audacity to say the bill was now paid.  Pathetic.",-0.9403,0.834,0.0,0.166,0.5476190476190477
2013-02-15,4.0,My first visit was for Valentines Day. We made reservations on  opentable.com  and lo and behold a real person from the restaurant called to confirm our reservation! The mood and feel of Fiorention's was cozy and romantic with lots of twinkle lights and nice linens and flowers on each table.  Here is where it gets better. THE FOOD WAS OUTSTANDING.  The service was great and the price was right. What's not to love? Oh and I did I mention that there is FREE PARKING at the Pittsburg Paint (just north of the restaurant)? Awesomesauce!,0.963,0.767,0.203,0.031,0.6312770562770562
2013-02-04,3.0,"Ambiance was nice, service was great (loved our attentive waiter), but food was just ok. Came for restaurant week. Prix fixe menu:  1. butternut squash soup (kind of bland and too sweet) 2. tilapia (good sauce, but almost no veggies - just two giant broccoli pieces) 3. deconstructed cannoli (fried wontons stuck in a york peppermint patty filling without the peppermint part - it was gritty... is this normal?). Half price bottles of wine on Monday's was great.",0.8418,0.795,0.149,0.056,0.7321428571428571
2013-01-26,4.0,"Took my parents here last weekend for my dad's birthday. Great place that I'd highly recommend.  Free parking which is always a plus. Nice ambiance and friendly staff. The food was good but I wasn't really blown away by anything which might be my own fault for ordering something I don't normally eat (pumpkin ravioli). My wife got the duck risotto which i thought was awesome, she thought it was just alright.. Otherwise I'd give 5 stars. My wife and I plan to go back and try something different.",0.915,0.774,0.189,0.037,0.5928205128205127
2012-12-20,5.0,"Great place to take your family for a nice, quiet meal when they're in town. Linen table cloths, linen napkins. Quiet, somewhat romantic atmosphere with a family restaurant feel. Service was polite, attentive, informed, and prompt. I had a glass of Chianti, a caprese salad, the crab cake appetizer, and rigatoni with sausage in a tomato cream sauce. GET THE RIGATONI if you like spicy sausage and tomato cream sauce. It was incredible. My sister and Mom had the blue cheese, apple, and fig salad and tortellini. Both were terrific. We'll be back.",0.9314,0.846,0.154,0.0,0.5816666666666667
2012-11-20,2.0,"Great ambiance and a great date place - had a Mom and Pop type feel like youre eating at someone's home, but the food was nothing special.  Service was ok, not overly attentive, (the water servers were moreso than our actual service) and the front room was nice had we not asked to switch from the back room which was packed and unbearably loud. May go back again but will likely try other options.",0.8578,0.8,0.164,0.036,0.562202380952381
2012-10-04,5.0,"Had dinner here Tuesday night with a group of friends.  Atmosphere was nice.  Table was cozy.  Waitstaff was excellent and attentive, even though we had to wait a bit for all our party to arrive.  I had the halibut with Brussels sprouts and mussels and it was FABULOUS!   Everyone enjoyed their food.  The calamari, cabrese salad, and bruschetta appetizers were good.  The desert tray was to die for.  We'll be back!",0.9602,0.689,0.267,0.045,0.7437500000000001
2012-09-18,5.0,"I loved it! I am a foodie, and the Linguini  with clams -""Vongole""  was THE BEST I ever tasted! I chose it in white wine sauce--divine. Clams tender, the sauce so flavorful!! My friends tasted it and agreed they would come back for that! Tiramisu was perrrfect too! Beet salad- so so- I like mine a bit more zingy. But tasted the salmon and a pasta dish and they were really good too. Darling patio, enclosed but since it was raining when we went that was perfect. Mondays are half off bottles of wine--can't beat that! I will be back for the clams",0.9652,0.794,0.206,0.0,0.37407407407407406
2012-08-25,4.0,This place is a hidden treasure. Great food and the homemade meatballs and sauces are the best. They have great options if you're not feeling pasta.  And 1/2 price bottles of wine on Mondays is always a plus!,0.9384,0.656,0.315,0.029,0.5333333333333333
2012-08-20,5.0,"Ate there Saturday & the food, service & ambiance were great! Can't wait to go back.",0.6588,0.747,0.253,0.0,0.375
2012-08-14,4.0,"I discovered this restaurant through gdine, which is a great website for restaurant deals - check it out.  For about $70 I purchased a 2 course meal for 2 people, plus 2 glasses of wine.  And that $70 included tax and tip!  We got to choose if we wanted to have an appetizer and a main course, or dessert and a main course. I had the arancini for my first course.  They were perfectly crisp on the outside, and they had just enough cheese, meat, and peas inside to compliment the risotto.  The marinara sauce that they were served with was very flavorful. Then I had the stuffed gnocchi. I love anything stuffed with cheese.  The menu described the gnocchi was being surprisingly light, which they were.  I was given a choice of having the gnocchi with either pesto, tomato cream, or marinara sauce.  I chose tomato cream and it was excellent, just enough cream - it wasn't super heavy.  It was definitely something I would order again. I am glad that I discovered this little gem.  I would love to go back.",0.9827,0.814,0.17,0.017,0.5043859649122807
2012-08-06,5.0,"Went here on one of my last nights in Chicago... What was I waiting for?? Seating was cozy- the all season room was fabulous. My friend and I paid a cork fee for BYOB, but our waitress told us about it before she opened our wine. Our entrees were spectacular!! All in all, when I go back to visit Chicago, I will enjoy dinner here again.",0.8606,0.859,0.141,0.0,0.5361111111111111
2012-07-21,5.0,"AMAZING! That's all you need to know. The service is always wonderful - polite, attentive and friendly. The house wines are delicious and the mixed drinks are nice and strong haha. The food is alway prepared fabulously and the portions are large enough that I usually have some leftovers to heat up the next day. For such a classy place the prices really aren't too bad either. (It usually is about $50 for 2 of us with a drink and entree each.) Perfect place for a date night or a casual dinner with friends.",0.9906,0.643,0.357,0.0,0.6259637188208617
2012-07-03,4.0,"This was suggested by a college friend and it turned out to be great! They have inside seatIng and an outdoor air conditioned patio. Pretty unique given that it was about 90 degrees outside! Very good staff and menu! Had the spaghetti vongole as a main dish, and the risotto balls as an appetizer. Good wine list and I enjoyed a glass of the Pinot Grigio. I will definitely be back as it feels like a hidden neighborhood ""gem"" as referenced in other reviews. May not still offer it, but you get 10% off your bill if you ""check in"" there on Yelp!",0.9289,0.834,0.166,0.0,0.5383333333333333
2012-07-02,1.0,"Let me start off by saying that i've been in the food and beverage industry for thirteen years and love going out and experiencing the great places Chicago has to offer.  Some are good and some are bad but this is the first time I have actually wrote a review.  When someone writes a review it is usually not a positive review and so is the case with this one.        I live in the area and pass the place everytime I go to and from Jewel and is a place I have always wanted to try.  So my date and I wanted to go out to eat at a place that had a patio so we went here.  We walk in; the decor on the inside is nice and inviting and request to be sat on the patio.  As soon as we walk out the door we quickly realize that the entire patio is enclosed with plastic and actually has a/c so im assuming they never actually use the patio in the traditional sense. We sit down at the table and review the menu which looks good on paper; thats about it.  Our server Daniel? (tall, lanky guy) started off the whole dining experience in a very awkward way.  We said we would just need a few minutes to look things over (wine list, menu, etc.) but continued to stand there awkwardly for about ten seconds not saying a word then walked away leaving my date and I looking at each other and wondering if he was on some sort of drugs.  We finally decided on a wine selection and waited for a good amount of time before we just told the busser what we wanted, he seemed more attentive with our table than our actual server.  We finally got our wine which was not quality at all, figured out what we wanted and then our awkward waiter finally came over and took our order but then again just stood at our table after we were done ordering as if he wanted us to give him more items to order; we did not.  My date ordered the Bolognese and I ordered the Chicken fettuccine alfredo.  The fettuccine wasnt bad in taste, a little overboard with the oil (take some home and reheat it and youll understand) and nutmeg?  Yes, had a strong nutmeg flavor.  But its the bolognese that was piss poor, Chef Boyardee could have done better.  In fact my date took some home and added a few more ingredients like sugar (key ingredient in a good bolognese sauce) garlic salt, etc.  You get the picture. We finished, had the busser box up our food and then cue awkward server.  He came over asked if we would care for any desert, we didnt, then stood there again as in disbelief we didnt want anything else.         Basically what i'm getting at is that the place looks great from the outside but enter at your own risk at what you'll encounter inside.  Very strange experience and I highly recommend staying away, especially for the price.  Many other great places around the area for italian (La Gondola, Via Carducci, etc.)  Hope this review has helped you all out.",0.9894,0.825,0.115,0.06,0.5659310081951592
2012-06-25,3.0,"The patio is sort of nice, but I wasn't too impressed with the food. Pretty average. We had the chicken parm (average), black linguini (pretty disappointing considering it's their specialty) and the salmon (good but nothing special).",-0.3772,0.7,0.133,0.167,0.7322510822510823
2012-06-25,4.0,Fettuccine Mirabella.....nough said,0.0,1.0,0.0,0.0,0.0
2012-06-25,4.0,"I have been to Fiorentino's twice and have really enjoyed it both times!  The first was during restaurant week and the second more recently.  Solid food, nice service, all in all a very enjoyable night out.",0.8947,0.718,0.282,0.0,0.48761904761904756
2012-06-23,3.0,"food was decent rice balls ok,  not amazing salad nice and fresh papardelle tasty we only went here because chicago's best tv show said they had one of the best patios in the city for al fresco dining. we went there on a perfect 72 degree night in late june and waited 30 min for an ""outdoor table"" their patio is enclosed on 3 sides. there is nothing outdoor about it except for maybe 2 tables way up front",0.9041,0.758,0.182,0.059,0.6766666666666665
2012-05-14,4.0,"Wow. I was surprised by this place. It was my turn to chose a place to have dinner at with my friend, her boyfriend, and my boyfriend. I turned to yelp for this difficult decision. I saw that Fiorentino's had some pretty good reviews and some not so good. I took a risk anyways and made a reservation. We drove up to this place and started doubting it... But it's always the small, hole in the wall places that has the best food. We walked in and was greeted right away! (Great start) We were seated in the garden-y looking area. It was like we were in Italy! Kind of. We sat down, ordered wine, and took a look at the menu while eating the delicious bread (with olive oil and Parmesan, of course). Everything sounded delicious! I ended up just ordering the Caprese Salad. It's extremely to difficult to mess that dish up. My boyfriend ordered the Penne alla Siciliana and that was delicious!! I loved it. My friend ordered the Manicotti and her boyfriend ordered the Rigatoni alla Boscaiola. I didn't taste either of them, but they looked and smelled really good! The service here was pretty good. Nothing spectacular. I will definitely be back with more friends in the near future!",0.9904,0.749,0.213,0.038,0.6682539682539682
2012-05-02,2.0,"I had the Arancini and Chicken Vesuvio delivered.  Everything arrived cold so I had to reheat it.  My reheated Arancini were OK, I've definitely had better.  The Chicken Vesuvio was OK, I've never seen that much garlic in Chicken Vesuvio in my entire life.  It was defiantly not worth the money I paid.",0.8689,0.774,0.197,0.029,0.615909090909091
2012-04-15,3.0,"I had heard good things about this place and finally decided to try it out during Restaurant Week.  The prix fixe menu looked appetizing and the reviews speak well of the place. Parking is convenient, which is an immediate plus.  This part of Ashland kind of seems like a ghost town in terms of nightlife, so you'll be fine if you need to park on the street.   We had a reservation but we had to wait when we arrived.  Kind of annoying.  Especially since the wait was almost 30 minutes.  We had to crowd in the back by the tiny bar and just stand while we waited for people to vacate our table.  At least there was wine.   The atmosphere of the restaurant is wonderful.  Dimly lit (but not dark), romantic, lights strung up on the walls and cozy (but not in a super uncomfortable way).  Even with a packed house, the place didn't seem too loud and this would be a great place for a date (or a double date in our case).   The food was delicious.  The portions are enormous, so plan to take your food home.  I had the gnocci, which was fabulous.  The alfredo sauce was rich with just the right amount of herb and spice and everything was piping hot when it arrived.  Everyone else at the table enjoyed their meals, as well.  The prix fixe menu was a nice way to try the meals Fiorentino's wanted to showcase and they cook them well.  Lots of wine available for purchase, too, so go nuts.   Oh, and the bread pudding.  FANTASTIC.  Literally amazing.  So good.  I love bread pudding and this really was some of the best I've had.  Get it for dessert when you come.  It's excellent. This is the point where I say the service was terrible.  Like so many other reviewers, the service was unbelievably slow and by the end of the meal (and that entire bottle of wine) we were tired, a little cranky and just wanted to get out of the restaurant.  Our waiter was MIA several times throughout the evening and we couldn't even find him when we just wanted to pay and get out of there.  This really put a damper on the entire experience.  I like to spend my time eating, drinking and socializing with friends over good food and good wine... but not hours and hours and hours.  At some point it gets ridiculous, and that's what happened at Fiorentino's.",0.9972,0.735,0.2,0.066,0.6485476190476192
2012-03-25,5.0,"This was the best Italian food I have had.  The Manicotti was so good, I came back a week later for the same dish.   Very nice staff and noise level pleasant.    Carol Hitchie Chicago",0.9364,0.653,0.347,0.0,0.3739583333333334
2012-03-01,5.0,Sit on deck in summer.  Love the pasta and the wine,0.6369,0.704,0.296,0.0,0.6
2012-02-24,4.0,"My fiance and I ordered Fiorentino's one night when we were craving Italian food. I ordered their house specialty - Fettuccine Mirabella. IT IS SO GOOD!! It's a little creamy, a little spicy and the seafood is cooked perfectly - and we ordered delivery! It came within 30 minutes and I was extremely impressed. I cannot wait to order again!",0.9373,0.785,0.215,0.0,0.6
2012-02-23,4.0,"Service and food were excellent.  Great wine list, lovely ambiance.  Our server Jose was perfectly attentive and very friendly.  Will definitely return!",0.9737,0.415,0.585,0.0,0.7583333333333333
2012-02-23,4.0,"About a year ago, my family visited Fiorentino's for dinner.  I can't remember anything remarkable about it so I never reviewed it.  Recently my husband and I were trying to find someplace different to go for dinner.  We live pretty close to Fiorentino's, so we thought we would give it a try.  We had a great dining experience.  Our server was fantastic.  He was very helpful when choosing a wine, very prompt with drinks, orders etc; however, he wasn't obnoxiously all over us.  It was a great experience.  The food was fantastic as well.  I ordered the tortellini in an alfredo sauce.  It was seriously SO good that I ordered it for take-out when my husband was out of town.  My husband had the chicken picante.  He said it was fantastic.  We will definitely be coming back to Fiorentino's soon.",0.9862,0.739,0.232,0.029,0.621875
2012-02-15,4.0,"Went with 3 others on valentines day and glad we did! We made last minute reservations, so we sat at 9:15. The waiter was so friendly and personable even through it was probably the end of a long night. We sat in the ""patio"" area. Decorations are a little corny (fake plants, etc) but it's dimly lit and pretty and romantic. The 2 guys got the gnocchi with tomato cream sauce which they said was one of the best they've had (I like la gondolas better), I got the linguini del mar, which was really good- huge shrimp and tons of calamari. Another girl got the broccoli and pasta dish with garlic olive oil sauce- probably wouldn't get that again. We also got the fig salad, whuchnwas really good and the calamari- awesome. We are only a few houses down so we'll be back!",0.9916,0.764,0.236,0.0,0.5660818713450293
2012-02-14,5.0,I went here last night with my boyfriend for our Valentine's Day celebration. Our meal was fantastic. Great fish and pasta. Very authentic. Server was wonderful. Will definitely be back!,0.937,0.635,0.365,0.0,0.6152777777777778
2012-02-13,4.0,"Went to Fiorentino's for a Saturday night date night the weekend before Valentines day. We had a 6:30 reservation and we walked right in at 6:30 and were seated right away. We were a little confused and caught off guard because to get to the hostess you actually have to walk through a set of tables that people are eating at. We were seated in the outdoor patio area which had great ambiance and nice and warm. We started with a salad and an appetizer. We went with the fried rice balls which were something very different but very good....I would recommend them(they come in a serving of 2). For the main courses we went to with the gnocci and the Chicken Picante. The gnocci is amazing and the Chicken was great too. Chicken was a little spicy for my date, but I definetly was a fan and the gnocci is a must if you eat here! For desert we had their Valentines Day special, chocolate covered raspberry cheescakee which was the perfect ending to our meal. They have a very extensive wine selection as well. Highly recommend! Only reason Fiorentinos did not get 5 stars was for a restaurant that was not that crowded we probably saw our water 2 times the entire meal.",0.9901,0.824,0.169,0.007,0.6654140786749482
2012-01-30,4.0,"So great! My boyfriend and I were trying to find a cute Italian place to go for my birthday, and we decided to check out Fiorentino's. SO glad we did! The ambiance was romantic, while still being fun, the service was friendly and helpful, and the food was delicious-- the gnocchi, especially. And if you get dessert, the deconstructed cannoli is a must. Plus, they give you bread refills without you having to ask--always a plus. Highly recommended!",0.9785,0.714,0.286,0.0,0.649
2012-01-27,1.0,"Went to this place for a date tonight. Walked in and thought it was oddly situated though right away that I enjoy the CD playing, which I later identified as Italian Cafe, a disc I quite enjoy. The experience ceased amazement right about there. I ordered chicken fettucini alfredo and my man ordered rigatoni alla basciaoli.The waiter brought my dish and the wrong dish for my date. He then waited about 15 minutes before reappearing with the dinner for my date, which was clearly just cooked. His was tolerable. My fettucini was utterly lackluster. We ordered a bottle of pino noir from the awkward waiter who only visited us again to bring us the check and then disappear for an amount of time that made you wonder what the hell he was doing back there since we were one of three couples in the restaurant. By the end of the meal, my date and I were trying to finish the wine (the only actual good part of the meal) as fast as we could so we could leave.  We had barely touched our meals but the waiter reappeared to bring a tray of desserts we quickly denounced and left. This restaurant left much to be desired in taste and on a Friday night, and we will not be repeating our visit. Next time I think I'll opt for the longer walk, and actually enjoy the taste of my meal, esp. when dropping some $70 bucks on it.",0.8257,0.894,0.07,0.035,0.44619047619047614
2012-01-16,5.0,"Our meal and server were FANTASTIC.  I read a bunch of negative reviews before our visit and thought they were totally overblown. Bread and oil at the table were great. I had the calamari (better than Piccolo Sogno), and the rigatoni (phenomenal).  Our waitress was as sweet and attentive as possible (wish I remembered her name to give her credit).  The heated patio is adorable, but getting into and out of the restaurant (bathrooms especially) is a risky situtation.   DEFINITELY recommend for a date, I can't imagine that there is a more delicious rigatoni on this continent. :)",0.9724,0.719,0.24,0.041,0.7566666666666667
2012-01-09,4.0,Excellent food. Good service. My only complaint is that they offer your soup or salad with dinner and charge you ala carte. ($7) for a salad,0.6597,0.714,0.214,0.071,0.7000000000000001
2011-12-24,2.0,"I went to this restaurant hoping for greatness, maybe that was where I went wrong.   After being seated, watered, and breaded (mediocre bread basket, btw), we sat for 20 minutes without service before I finally decided to take action. I went to the hostess to ask where our server was because I wanted to order an appetizer and a glass of wine-ok, there seemed to be some confusion and somehow they had overlooked us but the waiter was very apologetic and gave me my glass of wine on the house-a nice gesture.  The fried calamari: the breading, although light and airy, was bland and flavorless.  It was served with a side of watered down cocktail sauce...not tradition marinara like any other italian restaurant I've dined at. Our dishes: Mine was traditional oven baked lasagna.  It had meat, spinach, mushrooms, and melted mozzarella.  It was ok.  I think most of the flavor/it's only redeeming quality was from the ground beef. Boyfriend had eggplant parmigiana, which was soggy and flavorless.  It was served with a side of pasta.  He thought he could prepare this dish better at home, and he did not finish eating it. Both of our dishes were swimming in a pool of generic, watery red sauce.  For the most part, my experience with the staff was good but as far as the food is concerned, it's just ""meh"".   And even if we HAD liked our dishes, there wasn't even enough left over to take home.  At $15 a dish, I'd expect more.",0.9655,0.893,0.089,0.018,0.5441239316239316
2011-11-21,4.0,"Found this via drive by. Had a cool exterior and looked inviting. A bit small inside, esp bar area. But this is definitely one of the better Italian places places I've been to. Eggplant parm is quite good. Service friendly. A good choice.",0.9587,0.622,0.378,0.0,0.46875
2011-10-17,5.0,By far my favorite Italian (authentic) in the city!!  The mussels in white wine sauce are beyond amazing!  Love the stuffed gnocchi!!  Can easily have a 3 hour meal at this place.  The service is fabulous and atmosphere relaxed.  Love! Loved! Love!,0.9877,0.481,0.519,0.0,0.673611111111111
