date,star,text,compound,neutral,positive,negative,subjectivity
2009-10-26,4.0,"So very torn on my review for Café Matou... I'm hovering between 3 and 4 stars, but in the spirit of generosity I'm allowing the bump since my dinner was honestly very, very good. An authentic French experience however? I'm left feeling quite unconvinced...  Longing for my days in Paris, I set off to CM in the hopes of satiating my cravings for all things Français right here in my very own city. Thoughts of crusty baguette with beurre echire, terrines and pâtés, garlicky escargots, sinful steak frites and flaky mille feuille were dancing in my head relentlessly for days. Shame on me for not initiating my Matou experience with a check of the website to ensure my desires would go fulfilled... had I actually done so, my due diligence would have quickly rendered the fact that none of these items in fact reside on their menu. Le Cry. Le Sigh. Le Sad. Le Freak Out. Aaahh Freak out! Le Freak, C'est Chic.  The offerings at Café Matou were more of a loose interpretation of the authentic encounter I was so hopelessly wishing, praying and hoping for. While they do boast rillettes, charcuteries and mussels on their menu the buck stopped there for me. The bread was basic at best, no EU butter in sight and the Poulet rôti en crapaudine (read: roast chicken stuffed under the skin with a panade of butter, tarragon, garlic, onion, and cognac) which I thought could certainly pull out a win for me, had been changed that evening to a boneless/skinless chix boob with chorizo and fennel. Harrumph.  I was getting ready to write off CM entirely, but the morsels I tried (albeit begrudgingly) were nothing short of phenomenal. God, I hate when I'm wrong!! Short ribs dripping in a thick, hearty jus nestled up to velveteen puréed potatoes, crispy sea bream in the most amazing, fragrant and savory broth and, yes, even that chicken/chorizo concoction. Delicious! All of it.  Three cheers for absolutely flawless - although not quite French - execution... those mouthwatering dishes (oh, and my lovely bottle of Côtes du Ventoux) offered more than a revival... they were an absolute bail out of my not-so-Escoffier-evening.",0.9872,0.683,0.194,0.123,0.5501821036106751
2009-10-26,4.0,"Ahhh Cafe Matou, je t'aime! What a charming little place!  I felt welcome from the second we walked in-great service.  My friend and I could not decide which bottle of wine we wanted, so our server gave us a sample of a few of them and we happily settled on a nice bordeaux. Perfect.  Our server was especially informative and helpful, but not pushy.  The food was delicious.  Everything was well cooked and melts in your mouth.  The crème brûlée could've used a kick though.  It was a bit bland.  Overall, it was a pleasant dining experience. I'll be back.",0.9771,0.735,0.265,0.0,0.6642857142857144
2009-10-12,4.0,"Since I live a lil south of the neighorhood on Milwaukee, it was always easy to overlook CM in favor of places that were south of the No-Man's land (near Aldi). But to miss Cafe Matou meant that I was  unintentionally avoiding reasonably priced delicious french food for years! Sunday night also had a prixe-fixe 3 course menu for $24 which my friend ordered. I had a charcuterie plate with chicken liver and pork rillettes--the chicken liver was silky, almost foie gras like in texture while the pork rilletes were supple but not overly fatty. My friend's leek soup was deeper and more flavorful than anything I've attempted, so I guess I haven't exactly mastered french cooking yet. All of their proteins were reasonably priced around $25, even the veal but since I had just stuffed myself at brunch, I opted for their grilled chicken legs stuffed with hazlenuts, basil, mushrooms. It was the best chicken I had this year, barring Perennial's sous-vide amish chicken, with a beautiful sauce, delicious stuffing, and perfectly cooked meat. I enjoyed the simplicity of their wine suggestions. Cafe Matou's wine specials makes a wine novice like me feel comfortable in choosing a Carlot that I'd never heard of before. The staff made me feel comfortable and well-served (my waiter always hovered near the edge of my field of vision before making sure I needed anything).",0.9948,0.776,0.212,0.012,0.6688888888888889
2009-10-05,5.0,"AWESOME AWESOME date night!!  My boyfriend and I were looking for somewhere new to go for a Friday night date night when Cafe Matou popped into my head! Its less than a mile from where we live and I pass it nearly everyday but we had yet to try it. SOOO glad we went! It was the perfect comfort food for a cold rainy night. The service was perfect. Greeted right away at the door (the host was impressed that we were the first reservation to actually show up on time that night!) and swiftly taken to our seats. The dinning room is small and intimate. Our waiter suggested the red wine that was on special and we went ahead and ordered a whole bottle. It was wonderful! We decided on mussels for our appetizer. They were sweet and tender and not fishy at all! For an entree, I ordered the grilled salmon and blackened octopus. BEST seafood dish I have had in the city! My boyfriend ordered the duck confit with sausage. The duck was perfectly tender with just the right amount of crispiness to the skin. The food was prepared with just the right attention to detail. Dessert was the only part that was just ok. We ordered a ""mousse parfait"". I compare it to a Sara Lee frozen dessert that they just took out of the freezer, cut a slice, and put it on a plate. My boyfriend enjoyed it, but it didn't do anything for me.  However, the service was wonderful! Our server was there just when we needed him but did not hover. Our wine glasses stayed full as well as our water. All in all, we can't wait to go again for when they clear out the wine celler and all bottles are $17!",0.9978,0.759,0.229,0.012,0.6360145231112974
2009-10-04,1.0,"Rude rude rude. The manager was rude. Food was uninspired. I travel to France quite a bit and thought I would try this spot. Never again. Decor is horrible. Oh, our waiter was nice.",-0.9136,0.577,0.065,0.358,0.7714285714285715
2009-10-01,2.0,"We saw this place on ""Check, please!"". My boyfriend & I decided to go for our anniversary. Ugh As soon as we walk in we are greeted by what I could only assume was the manager. He basically made a joke out of us for not having a reservation even though the place wasn't even halfway to capacity at what should have been the busiest time for them on a Saturday night. Our waitress then proceeded to look down her nose at me for the wine I ordered with statements like ""you know that's a rose, right?"" when i first sat down. ""can i pick something out that will actually go with your meal?"" came after she was visibly shaken that we felt we didn't need multiple appetizers. I probably should give this place more stars for all of the laughs it inspired for our trip home that night.",0.8674,0.879,0.093,0.028,0.44409171075837744
2009-09-27,4.0,"I wouldn't be one that you could refer to as a French food expert. Its not that I don't enjoy it, I just don't know much about it. It is such a romantic thought for many, the language, the food, the wine... the whole mystique about it.  Is there a mystique about this place? I don't know if I would go that far. You have a lovely, fairly intimate, but friendly place. Soft, but not too soft lighting, lovely decor, warm wood, exposed brick, friendly smiling faces every where. Many return visitors, I can't tell you how many people came in and was greeted as old friends. So glad a friend made this place his choice for a dinner to celebrate his birthday.  I and nine others descended upon this restaurant to wine and dine and feast upon merriment for a few hours. We were seated up front, and when I say up front, I mean up front. As soon as you walked in, there was our table. No problem on a cool, rainy night. We sat down and really I had one thing on my mind. Was it the food? No. Was it the birthday boy? Nadda. Was it the people I was to dine with? Hella no, (though I love you all, but really no...) Wine. A long week and all I wanted was a night to imbibe on something refreshing, seductive and sensual. Of course I go straight to the wine list. Oh.. but wait! Looky here... there is more than just corn in Indiana and more than wine here at CM. A mighty bounty of crafted drinks and a pretty nice beer list. Along with everything perhaps about six or seven different glasses of wine in each red and white category. I, on the other hand started with a nice champagne followed by a rose champagne. Both lovely, but by far the rose slammed it down as the preferred bubbly of the night.  Really though, the night was not about me, but my dear friend and client,.... but this isn't a review about him... its about the place, so let's get down to the meat and potatoes and talk about the menu. What I heard about the menu and the food here, its fresh. Not like yesterday fresh, I mean today fresh. The menu is created the day you come in based on what is available and what they have found suitable for your palate. Nice. Now here is where the migraine of conundrums might start to form, what the hey nonney nonney are you going to order? The heirloom tomato salad with a soft Gorgonzola cheese shallots and a light vinaigrette? Or how about the terrine of Gruyere and Serrano ham with large cherry tomatoes bursting with flavor and juiciness? Hmmm but those dry packed scallops sound pretty fab too. Crud. I guess the duties of ""You order this, I will order this one you and you snag that one and we will share"" had to be called in. Delicious on all fronts. My terrine with toasty ham and cheese is always a winner in my book, but the scallops were flavorful and bursting with pizazz. The tomato salad was bringing me back to tomatoes that have been gently hand picked from the vine and brought to me so that my senses would awaken in joyous harmony. Nah, still liked my carbless ham and cheese sammy.  Then comes the main, oh looky looky! A lovely piece of rack of lamb, medium and some end roast bits with... *gasps*... smokey, spicy Basque chorizo?! F' yeah! The lamb rack was well done at medium, but the other pieces were a little too well done, however the sauce and the sausage made me a grinnin' and pickin' fool.  Then the dessert. Oh wait. This is me we are talking about and I came to feast, so two had to be ordered. The cheeses of the day along with a four chocolate parfait. Yes. When I do it up, I do it up right. The parfait was really good but the dark chocolate sauce was heaven on a plate. The cheese were good, though I was hoping for more of a contrast with them, though if you know me, I am never one to turn a lactose lovely down.  The wine I had, the Cotes di... what ever was one to savor and enjoy... a few times over, balanced well with my lamb and other dishes.  I will say our waiter, despite being accommodating and down right lovely, was sparse through out our meal. However! The manager among others came by to check on us. I do have a sneaking suspicion  that possibly they were a little busy that night and possibly short staffed. Really despite waiting a while for our mains, (though no complaining about the final product), I was quite happy. Pleased as punch and had several glasses to boot.  The space is great, perfect for a couple's get together, a nice romantic date or a group of friends getting together. The food is wonderful, not too heavy French food, the wine list is great, (as is the spirit list), and the service was good. Prices render this a not an every day place, but not one you have to save for a special occasion. Though I don't know if I would return with a large group, certainly a smaller group would be easy to work out. A return trip needs to be in store, but if you join me  just beware. You touch my Basque chorizo, we are going to have issues my friend. Issues.",0.9998,0.72,0.253,0.027,0.5569039913700108
2009-09-18,5.0,"Love love love this place.  Great people, and amazing food, great drinks and wine, what else could you want? I go every chance I get.",0.9816,0.35,0.65,0.0,0.6999999999999998
2009-08-20,3.0,"Matou means tom-cat in French and there are plenty of cats decorating the interior. Otherwise, I really liked the decor and atmosphere of Cafe Matou. Overall, this was a nice meal and everyone seemed to enjoy their meals. I had a puff pastry with vegetables. I really enjoyed this meal, but was surprised that the zucchini was stuff.  There is something about this place that makes me hesitant to really encourage people to go eat there, but I am not sure why. For honesty's sake, I do not live in the area, which means it would be hard to get back here. Our server was awkward and continued to stand there when we were clearly in a deep conversation about something.",0.8686,0.793,0.142,0.066,0.5307539682539683
2009-08-19,4.0,"I am puzzled that somehow I overlooked reviewing this place since I have been several times. It's such a cute, cozy, friendly neighborhood place (in a really random location surrounded largely by warehouses). Love the daily pates. Love the french bistro menu. Love the name. Love the easy street parking. To sum up: cute date place & definitely order a pate appetizer.",0.9846,0.561,0.403,0.036,0.5257440476190476
2009-08-17,4.0,Delicious! Chef Charlie (I think that's his name) wowed my husband and me on our first visit. I had the duck and he the swordfish. We finished off our meal with the impressive parfait (ice cream cafe for adults!). We'll definitely be back!,0.9346,0.728,0.272,0.0,0.5833333333333333
2009-08-05,4.0,"My favorite neighborhood bistro and even if it wasn't nearby, I'd travel to eat here.  The daily changing menu based on what the chef-owner likes in the market always surprises and delights.  French bistro food, a myriad of preparation techniques, unpretentious warm and friendly atmosphere, and often a excellent prix-fixe selection on any given night. And you can actually afford to eat here on non-special occasions. Good value wine list (nice wine raid bargains at the end of the month) and a great selection of obscure cognacs for after dinner. Service is fine such that it goes unnoticed.",0.9812,0.732,0.268,0.0,0.55
2009-07-19,4.0,"this is a low-key yet refined place with really fine cuisine. the food is french, and the menu changes daily, so be prepared to find both classic dishes and new creations. i especially liked the beef consomme. the drinks are also innovative -  try the le pere pelletier champagne cocktail (infused with violet syrup)!",0.924,0.746,0.254,0.0,0.4458874458874459
2009-06-25,4.0,"Good place overall. Cute little location with nice service and wine selection. We had the chicken legs, which were tasty and well cooked along with duck breast which is excellent if you know how to cut it correctly but can be tough and chewy if you don't (the dish is phenomenal if you take the time to cut thin strips against the grain). The vegetable puff entree may be worth sharing instead on an appetizer. It's excellent.  I actually prefer the menu at Matou to that of Bistro Campagne - but I feel like the cooking at Bistro Campagne is at a higher level. Nevertheless, this is a good choice, particularly if you're looking for something specifically in Bucktown/W.P",0.9677,0.749,0.206,0.044,0.6166666666666666
2009-06-22,5.0,"Café Matou is a great restaurant with excellent service, fresh, inventive food and great ambiance.  My partner and I were treated to the chef's tasting menu (with wine pairing) by very generous friends who have long been fans of Café Matou.  We started with an amazing bottle of proper champagne.  Our meal began with a garlic soup perfectly paired with crisp white wine.  Next we had fantastically simple pasta with morel mushrooms and fresh vegetables.  Following the pasta was a terrific shrimp dish- served in the shell.  Here is where we took a break and had a cocktail; stunning neat martini.  The duck confit was some of the best I have had and was perfectly paired with an amazing red.  I cannot say enough about Caroline who was our server- she was the consummate professional, knowledgeable and funny.  A real treat.  Chef Charlie Socher was at our table for each course and explained their ingredients and preparation- the cherry on top of an amazing meal.  Our thanks go out to J and S for their generosity and for introducing us to this great Chicago restaurant.",0.9973,0.665,0.335,0.0,0.5652841781874041
2009-06-12,4.0,"Meow!  Meeeooowww...meow. I couldn't stop saying ""Meow"" at Cafe Matou.  Heeeeeeere, kitty kitty kitty kitty kitty kitty kitty.  Ha ha. It's a cute place:  with or without the cat motif (but cuter with it).  The service was very good.  Our server was sort of jokey and fun while still maintaining a level of class appropriate to the venue and price point.   I enjoyed all of the food.  Starting with the beet salad...but wait--this isn't a ""beet salad"" but a salad with beets arrayed around the edge.  I assume that the bitter greens are meant to offset the sweetness of the beets.  I liked the salad, but I was disapointed that there weren't more beets.  I love beets.  Give me more beets!  Beets.  Beets beets beets.  Almost as much fun to say as ""Meow.""   We shared the scallop, and although it was undercooked, it tasted great.  We loved the savory bacony sauce so much that we sopped up all the extra with our bread.  FYI--the little apostrophe of red sauce on the edge of the plate is HOT HOT HOT. I had the halibut for an entree, which was a little boring.  It tasted good and was cooked well, but it's a plain dish.  However, on the OTHER side of the table was a heavenly pork chop with a sweet, earthy, peppery sauce that elevated the dish.  Delicious.  There was also a sort of endive slaw which I also enjoyed.  (Thanks for letting me clean your plate, Patti.) Dessert was another hit.  Between my top two choices, our server strongly recommended the corncake, served with blueberries and honey ice cream.  Boy, was she right.  Amazing dessert--sort of simple but absolutely perfect.  Delicious again.  A great way to end the meal. We skipped cocktails or wine, but they had some interesting choices.  Next time!  (I will be back because this is a very strong contender in a city full of great French restaurants.)",0.9988,0.665,0.307,0.028,0.5615248226950353
2009-06-11,5.0,"Another fantastic birthday dinner with one of my favorite people, David R. Before making our menu selections, our server informed us that the chef was a former saucier -- and boy did it show.  The sauces on our dishes really took the meal to a whole new level.  First up, the appetizer.  We ordered the scallops.  The scallop alone was tasty but the sauce drizzled over the plate was so delicious that our server brought over more bread to sop up the remaining goodness after the scallops were devoured.  For an entree, I ordered the pork chop.  The meat was cooked beautifully and was accompanied by some sort of potato-corn patty that was crisp on the outside and gooy on the inside.  I am a fan of multiple textures so I gobbled this up like it was my last meal.  Again, it was the sauce that really pulled the whole dish together.  It was sweet with a peppery kick and like the scallop's sauce, every last drop of the sauce was consumed before I retired my plate.  For dessert, it was hard to select from their mouth watering menu.  I opted for the Apple-Walnut Cake.  The texture was very surprising as it was gooy, almost intentionally underbaked.  The cranberry topping was another fantastic sauce and was accompanied by a dollop of crème fraîche.  Combining all the flavorings into one bite was like tasting heaven.   The service was equally as commendable as the food.  Our server was knowledgeable, friendly and quick to anticipate our dining needs.  She gave great guidance in our selections and proved her patience when we couldn't decide.  The restaurant itself is very nice.  My only gripe is the painted faux-brick walls.  I'm just not a fan.  However, I also realize that the walls would have suffered without some form of texture.  The cubism-inspired paintings were fantastic and lent well to the overall atmosphere of the restaurant.  I liked that the place was simple, open and airy while also being intimate.",0.997,0.775,0.199,0.026,0.5113731856378916
2009-06-05,4.0,"This is the type of place that makes my parents say, ""I understand why you live in the city."" We dined at a leisurely pace with the assistance of a very helpful server. We started with a duck pate prepared two ways after my mom gave me the puppy dog eyes with ""no foie gras?"" sorry mom.  She happily helped devour the pate.  My dad had the veal prepared with morels and a rhubarb reduction and my mom had the duck which was kind of a disappointment.  I enjoyed the halibut with morels, bacon, thyme, new onions and baby potatoes. It was by far the favorite of the table.   I will definitely be back.",0.9081,0.785,0.158,0.057,0.6595041322314049
2009-06-02,3.0,"Have had two experiences there. First one was great, the food was excellent, the service was good and the place was packed. Our table was not available at the time we walked in (although we'd made reservations) and had a drink at the bar. The wait was not too long. Our second visit was just last week. This time we were seated right away and the place remained quite empty throughout our dinner, however, we felt extremely rushed for no reason by the server (server 5, no name on the bill and did not introduce herself). At one point she went in to pour water and almost knocked my fork out of my hand. Overall she seemed very hurried but yet did not check in after meals were served for at least 10 minutes to see if we needed anything.  Frankly, great food and great service = great rating. The cream of garlic was one of the best soups I've ever had. The Grilled Prairie Grove Farms Pork Tenderloin was also outstanding. Could be some of the best pork I've experienced. Wine recommendation for the pairing, not so good. I would not think of this place as good for large parties; however dinner for 2 or 4 would make it a nice place to go to. Lights are dim, small cozy room with nice art hanging on the walls, the bar is small but well stocked and the bar service is very friendly. I recommend this place for the food. Maybe just bad luck that night with our particular server.  Easy street parking.",0.9974,0.718,0.247,0.034,0.5609593837535014
2009-04-24,4.0,"Cafe Matou offers great food with local options at a reasonable price. It's hard not to like this place! I tried the vegetarian basque style dish. It was good, but I think if I go back I will try a fish entree. If I ate any meat besides fish, I would definitely have tried the meats from a local farm they were offering. This restaurant is a must-visit for any locavores.  The chocolate mousse with raspberry coulis was extremely delicious. I highly recommend this creamy dessert if you're in the mood for something sweet. It's light and rich all at the same time, and the raspberry sauce was incredible. Lastly, our server was great. He was knowledgeable and made no hesitations to make good suggestions for the entire table.",0.9862,0.702,0.243,0.055,0.4849166666666666
2009-04-20,4.0,"So, the waitress indicated that the menu changed daily.  I think that it is a great concept to use local ingredients, etc.  But then why post the menu on your website? Overall, Cafe Matou offered a great experience.  I was surprised at the crowd given the neighborhood, most over 40 on a Saturday night.  It felt a bit like May St. Market.  But I think this also contributed to the laid back experience as compared to some other reviewers.  The restaurant was definitely not loud and the servers were very friendly.  I was a tad disappointed at the wine selection, they only had a few French bottles of red under $80.  But the wines they carried were nice. My monchong was good, if a little overpowered by the peppercorn crust.  But what would I expect from a peppercorn crusted white fish?  The desserts sounded good but we settled on some cheeses. I would definitely return for cellar night (bottles sell for $17) assuming that they are decent bottles or one of the regional menu rotations they offer.",0.9438,0.863,0.125,0.012,0.4539855072463768
2009-03-28,4.0,"Before my date and I came in, I was reminded that matou is French for cat.  This only made me look for cats throughout the restaurant.  I made reservations before we came in, but did not need them for that Thursday night.  We decided on a bottle of the Chardonnay, which was the featured wine for the night.  We coupled this with the prix fixe ($20 from Sunday to Thursday - only one option available each day), which was also very delicious.  The salad seemed like a cabbage endive with mushrooms and avocado with a light creamy vinagrette.  We moved right into the braised beef with this very rich curry like, flavorful sauce.  It came with mashed potatoes and green beans.  The presentation was very pretty as well.  The rosemary ice cream dessert was quite unique.  I can appreciate the creativity for the substitution for a peppermint or herb like flavor for ice cream.  It was a nice quiet spot that was great for conversation.  Our waiter was helpful in making recommendations, and the hostess had stopped in to pour us more wine from our bottle and check in with us.  We were the last ones to leave the restaurant quite happy with our restaurant choice.",0.9953,0.758,0.227,0.015,0.6800420168067226
2009-03-19,3.0,"Cafe Matou is very cute (I especially love the feline logo). The place feels intimate from the moment you enter - wood, soft lighting, wrought-iron light fixtures. We were seated immediately despite the fact that only 2 of a party of 6 were present.  The food was good - especially the sauces that came with everything. There was quite a variety of offerings; everyone got something different. I was also impressed with the beer selection considering I expected this place to be more wine-focused. By far, the best part of my meal was the white chocolate mousse I had for dessert. So rich, so delicious...  While the food was good, the service was incredibly slow. I'm not sure if they were aiming to emulate a true French experience (where you ""own"" the table for the night and aren't made to feel rushed) but honestly, our appetizers have been done for 15 minutes now; I'd like to order the main course. The place was nearly empty, so I'm not sure why the waitstaff couldn't have been more attentive.",0.9569,0.823,0.145,0.033,0.6453703703703704
2009-03-08,4.0,"Really good... a cat's whisker from 5 stars. Holly and I had a great server girl on our birthday47 soiree. I ordered the filet medium well and she waved me off. Medium rare was as high as she was willing to go. She assured me I'd like it, and I did. She was very nice. The food highlight... maybe the mussels appetizer or lavender champagne cocktail or Holly's chorizo or my filet in bernaise sauce or... oh, you get the idea. I'd say that if the dessert was really killer (it was good, not great), they'd have had their 5 yelp-stars. That said, rock solid 4 yelps and I'd definitely go back again.  Meow.",0.9442,0.772,0.191,0.037,0.5627272727272726
2009-02-13,5.0,"I've lived a few blocks away from this place for years now and just never noticed it - man was I missing out! I wanted to take my girlfriend somewhere nice, unique, slightly upscale - but not pretentious. This place was perfect. The place is simple yet elegant, cozy and intimate - while I came on a date, and it was very appropriate, I also feel that I could come with a few people and it is still laid back/open enough to be a good fit. The dishes, while not cheap ($20-25) easily could have been sold at much higher prices - and still was worth every penny. The angus was top notch, and the duck was plentiful and delicious. The scallop crepe appetizer was very different and quite good. They had a few featured wines which were very reasonably priced and quite good as well. I would definitely recommend this place and am looking forward to returning. My only regret is that I came 2 weeks before valentine's, and now I have to find a place to (try and) top here!",0.9905,0.719,0.234,0.046,0.5822380952380951
2009-01-29,2.0,"Once again the art of fine dining is lost on me. Came here New Year's Eve with a couple of friends.  My friend had mentioned they had a special fixed price menu for NYE, but it ended up being more than we expected ($70 instead of $50).  We elected to order from the menu. AMBIENCE- this place is pretty cozy.  When you enter, you see the bar first, followed by an entry way to the main dining area.  This place probably holds about 30-40 people at most.  We had a party of 6, and were seated comfortably at a round table in the corner.  The decor was pretty minimal, but still had a touch of elegance to it. SERVICE- our server was fairly attentive, and very knowledgable about the menu.  She even had the wine list down (not that I drink, but a good sign for others that may come here).  As the night wore on, the place got busier, but her service remained the same. MENU- not a whole lot to choose from.  As with most finer dining places I've been to, they really try and focus on a few key dishes.  Selections included cheeses, cured means, salads, and mussels for appetizers, and a few meat, poultry and fish dishes for entrees (I know not very specific, but our party covered most of it). FOOD- for appetizers, our table went with the mussels in a curry sauce, a meat and cheese plate, and some scallops.  The mussels were decent, the curry sauce really carried the flavor.  As for the other two appetizers they were good, not great.   For dinner entrees ordered at our table included lamb chops, a three meat stew (duck, chicken, beef), a vegetarian pasta dish, and a steak of some sort.  While most of the table seemed content with their dishes, there were some that seemed a bit disappointed.  My friend who ordered the stew wasn't qutie expecting what he got, and was at a bit of a loss for how it tasted.  My lamb chops seemed a bit tough, though that was my own fault for not ordering them medium instead of medium rare.   OVERALL- I wasn't blown away by anyone dish, and for me, in the rare instances that I do fine dining, that's what I'm looking for.  If I'm not mistaken, they have a rotating menu, so perhaps they are better at certain times of the season.  I doubt I'll be making any repeat visits on future Chicago trips. Movie Star Rating- Gwenyth Paltrow (some people get her, and like her, I'm more ""bleh"" towards her)",0.9877,0.83,0.123,0.047,0.5172024888691554
2009-01-15,5.0,"Forgive me Café Matou, I am way overdue for your review. What an absolute gem of a restaurant. Fresh food, terrific service, reasonable prices, cozy atmosphere... My BF and I went here on NYE and just loved it. Sadly, I cannot remember my waiter's name, but the tall, dark-haired (medium length, curly-ish style) server we had was just wonderful and I am a tough (read: former waiter) critic. Actually, all of the FOH staff we encountered (yes, you, Mr. Pleasant Host Man Who Answers The Phone and Takes Coats and Who Might Be The Manager) were great. I absolutely love the mix of professionalism-without-pretense they have going on here. Rare in the bizness these days. Rarer more in Bucktown!  I understand the menu changes regularly but I wanted to rave about the rillettes of halibut, smoked lake trout and salmon with fresh dill, lemon, and toast points, which reminded me how much I love fresh fish on bread (since dining here, I have had lox 4 times) and also the lovely swordfish I tried. At any rate, it was great to discover a new ""special occasion"" place close to home. I am excited to try some of their prix fixe dinners as well as the wine sale they have at the end of each month!",0.9959,0.726,0.249,0.025,0.646115884115884
2008-12-02,5.0,"I had the best dining experience I've ever had at Cafe Matou. The ambiance, the service, the wine and the food were all top notch and without pretense.  We sat at dinner for over two hours and were never hurried or made to feel like we were overstaying our welcome. In fact it seemed that they enjoyed the fact we were having such a lovely time. What a refreshing return to a style of service where the staff takes pride in doing a good job and making their guests feel at home and cared for. At a time when most servers at bistros I go too are hipsters who are seemingly indulged in their, ""I just cannot be bothered to care because I am way cooler than you"" attitude, the service here is a pleasure.",0.9868,0.762,0.238,0.0,0.6388888888888888
2008-11-25,3.0,"Service was good, environment was good, but the food really wasn't. at all. Dishes were bland, or strangely prepared. The trout was *full* of bones, and we were told ""oh but that's the preparation."" nah. That's the chef being too lazy to remove the bones. The mushroom salad was fine, but didn't really feel like a ""completed dish"".  I don't want to muddy the waters, I really didn't like the experience, and won't return, but the mussels were great.  Ah well! On-par space and staff, sub-par food.",0.4786,0.692,0.164,0.144,0.5075757575757577
2008-11-19,5.0,"This is one of my husband and my favorite restaurants in the city. We have dined here many many times and have been constantly impressed and pleased. The prices are very reasonable for the quality and ingredients served. The sommelier James is on the mark with his wine and beer choices and will spend time talking about the different selections and making recommendations. Chef Socher changes the menu daily based on what's fresh and what he happens to be inspired by at the time. He will often come around and chat with the diners as well, which I think is very nice. Go to one of the wine or beer pairing dinners, they will get you good and drunk and well-fed. Well worth the cost! J'adore Cafe Matou!",0.9712,0.797,0.187,0.016,0.66
2008-11-01,4.0,"This is a great bet for a date or special occasion.  There were five of us for dinner.  We started with several appetizers and champagne which really set the mood. As the evening wore on, we had a nice time tasting each other's seafood and steak.  I had the beef shoulder, and it some of the tastiest cow ever.  As I predicted, we noticed some Chicago anchorwoman or other.  Dessert was rich and soporific. The only thing I wouldn't recommend is the scallops (make that ""scallop"" - $12 for A little scallop...I don't usually comment on the portion size, but a mediocre, solo scallop for that price almost merits a bitchslap) - a little too chewy. Anyway, it's a nice bistro with good service and an ever-changing menu.  In the end, about $375 for the quintet.",0.9539,0.836,0.153,0.011,0.5648809523809524
2008-10-14,3.0,opt for the prix fixe or celebrate something also good on a whim,0.765,0.602,0.398,0.0,0.6000000000000001
2008-09-29,3.0,"It has been a few years since my first visit to Cafe Matou and it has changed a bit...for the better.  I really love the atmosphere, it's a great neighborhood spot, (although not exactly MY neighborhood, but worth the short drive). The menu is what you might expect from a french bistro, but it changes every day.  The ingredients are fresh and some are right from the chefs personal garden, as our waitress pointed out.  The staff is friendly and knowledgeable.  The wine list is divine.  The food is good, but it wasn't as great as I had hoped.  The mussels were really good, I would have to say I will return just for them.  But, my veal was very fatty throughout.  Yuk.  My bf ordered the salmon and thought it was okay. So, it wasn't fabulous, but we will be back to try something new.  If you're in the neighborhood, I would definitely recommend giving Cafe Matou a try.",0.9931,0.71,0.269,0.022,0.4406178669815033
2008-08-23,5.0,"This was recommended to us by a friend.  Great choice!!  A nice combination of fancy & casual.  The wait staff was exceptional.  Wonderful wines were recommended and we settled on a bottle of French white.  The goat cheese fritter with tomatoes & balsamic vinegar as a starter was perfect - creamy & flavorful.  My husband went for the swordfish/salmon combo.  He loved the peppercorn cream sauce.  I do not eat red meat or pork, and usually take advantage of delicious fish options.  But the vegetarian plate sounded so good, I had to try it.  Eggplant & summer squash, roasted corn, tomato curry, and potatoes roasted on a rosemary sprig.  Everything was drizzled in truffle oil.  It was divine! Dessert was also wonderful.  I had roasted figs in honey with creme fraiche - which was amazing.  Hubby went for flourless chocolate cake with figs.  That was wonderful - the cake literally melted in your mouth.  I am not much for chocolate cake (I know, crazy), but this was the exception. A wonderful experience.  Well worth it!",0.987,0.765,0.235,0.0,0.6683333333333333
2008-08-04,4.0,"We came in a large group. About 10 people. Everyone liked their dishes except my brother who thought his dish was ok, but nothing special, but he can be picky. I had the chicken and it was AWESOME! It was one of the BEST chicken I've ever had. My friend ordered the chicken too and thought it was great. Somehow the group misconstrued what she said and now everyone jokes saying ""It's the BEST chicken she ever had."" I remember someone ordered the duck and that was good. I would recommend for people to try this place out!",0.9929,0.638,0.34,0.022,0.6961538461538461
2008-07-09,4.0,"it's good stuff, the menu adds some contemporary american flavor to standard french fare. if you're thinking about going, you should do it!",0.4926,0.873,0.127,0.0,0.15333333333333335
2008-07-02,4.0,"I have walked by this place so many times and never gone in...apparently everyone else does that same beause it was only half full on a Saturday night.  That being said, it's a real shame that more people don't frequent this restaurant.   The food was high quality french fare, but in a relaxed non-stuffy atmosphere.  The Basque tasting plate was EXCELLENT and made me regret not ordering the entire cheese plate.  I love me a good cheese plate.  I got a funny look when I ordered the buckwheat pasta in chablis cream, but it was really to die for.  However--the bacon wrapped tenderloin seemed to take the cake--my date was complimented on his choice & I will admit that it was great.   Now that I know they have a great prix fixe menu from Monday - Thursday for only $23 I will definitely be back more often.",0.989,0.672,0.255,0.073,0.5241269841269841
2008-06-28,4.0,"My sister wanted simple, French cuisine, so I decided to take her out to Cafe Matou.  All I have to say is that it was a good choice, despite the fact that we arrived around 9:15 PM, and the restaurant was only half full; we were the last to leave. We started off with the house pate and mussels.  The pate went well with the lightly toasted bread and cornichon.  Cold mussels with pepper relish was amazing. For the main course my sister opted for lamb shanks while I had pork chops.  Yummy.  They were cooked just right, and the accompanying sauces enhanced the meal. Dessert was simple with strawberries and cream.  The entire meal for two came out to be $110, including tip.  I will definitely be coming back!",0.9324,0.879,0.112,0.009,0.48072916666666665
