date,star,text,compound,neutral,positive,negative,subjectivity
2012-04-30,4.0,"Was this the most amazing ""my Nona is in the back cooking"" Italian restaurant?  No, but was it really really good?  Absolutely. I went here on a Saturday night with a group of ladies for a b-day dinner and we were seated right away with our reservation which was nice.  The waitress was a tad slow with coming to take our order, but it was a Saturday night so I'm sure she was spread thin.  They have a nice wine selection that is reasonably priced.   Now, for the food.  Everyone was genuinely happy with their meals.  I, of course, was the only one with just a tiny complaint.  I got the risotto special w/ italian sausage, peppers and mozzarella.  It was delicious, but the risotto was under cooked...borderline cruncy.  Risotto is hard to make, so I get it, but I was a little disappointed as it was one of the specials of the day.  Other ladies had ravioli, gnocchi the penne with Italian Sausage and the brussel sprouts.  I was able to sample a few and they were all very good.  They definitely know flavor pairings and seasoning here, just the risotto was a little hard (and I'm all about al dente, which this was not).   Overall, we had a really nice time and our server was very nice. She brought a nice little dessert with a candle for the birthday girl.  I have already told the b/f that we will be returning for a date night. Can't wait!   BTW, I should note that other ladies that had ordered from Scoozi before, said that their pizza is very tasty.  I can't  attest to that yet, but thought I should spread the word.",0.9931,0.792,0.171,0.037,0.5745885547201336
2012-04-25,4.0,"Went here last weekend for dinner with the hubs. I needed to push back my reservation by 30 minutes and the hostess was very nice about that (she said they were running late anyway). The ambiance is casual, yet classy. The wine selection, both by the glass and bottle is quite extensive and should make everyone in your party content. The food is very good with fairly large portions. The service was attentive without being pushy or overbearing. I would recommend the salumi and cheese plate to start as well as the brussel sprout salad. Seems like a great place to have a group of people for  a relaxing evening with some good food and lots of wine!",0.984,0.752,0.248,0.0,0.6021031746031746
2012-04-06,2.0,Interesting retro deco decor.  As far as the food goes I'm sure you can find better Italian at this price point in Chicago.  I'll leave it at that.,0.7717,0.725,0.239,0.036,0.5777777777777777
2012-03-29,4.0,"My GF ate here with some co-workers and introduced me a few weeks ago.  I started with some drinks at the bar as she was running late (standard).  They have a full bar but it is focused around the wines that they offer.  I'm not a big wine guy but they had a lot of options.  The bread with olive oil and parmesan is really good, not sure why but I always have my fair share before our entree arrives.  The first time we went, we tried a pizza which was more like a flat bread pizza that had a white sauce with sweet onions and spinach (I think?).  It was really good but I'm not a big fan of the flat bread pizza.  The next time we went I wanted some fetucinni alfredo but it wasn't on the menu.  I asked our waiter and they were happy to oblige my request.  The pasta was cooked well and the sauce was done very well, not to creamy and rich but very light and flavorful.  My GF is a sucker for tiramisu which is what we had for dessert and it was also very light, not overly sweet and very good. Overall, the atmosphere of the place is very welcoming, I think it used to be an old factory but the decor is very nice.  Great for a date night IMO.  The first time we went was right after work and it was half full and the second was around 9pm and it was packed.  Plenty of street parking or valet and the prices are not bad $12-17 for a pasta dish.  Servers are also very attentive.  We will definately be back.",0.996,0.761,0.209,0.031,0.4677527151211362
2012-03-22,2.0,"Hubby and I were here for a private event and the space was nice.  The service was decent.  The food, served family style was just blah.  And there's nothing appetizing about a giant plate of family style salmon.  That's just me.  This is not a place where I would return to spend my own money.",0.34,0.92,0.054,0.027,0.7736111111111111
2012-03-06,4.0,"The staff is nice. Free coat check, yummy risotto, great thin crust pizza. The red sauce is so fresh",0.9485,0.458,0.542,0.0,0.65
2012-03-03,3.0,"Scoozi has a big, gorgeous interior but the food is really hit or miss. The bread - eat lots of this because it may be the best thing you have. It is fantastic! Whoever makes that bread should pat themselves on the back every night for a job well done. So wonderful, so soft and crunchy at the same time. Yum. The beets said balsamic glaze but I didn't taste any.  Plain tasting and a huge let down because I LOVE beets. I added some salt and oil from the table to my dish. They were also cut into really huge chunks. I have beets all the time at home and it doesn't take much to make a beet really shine. There was no effort here. The grilled calamari - not good. If you can't say anything nice... The chopped chicken salad - Amazing! I could eat this all the time. This salad has prosciutto, avocado, gorgonzola and sweet basil dressing. So many good things. I would be very happy just eating this and the bread. This salad is crazy filling for one person. Even if you share this salad you end up being super full.  The pizza is ok. Kind of plain tasting. Nothing special.",0.9948,0.68,0.253,0.067,0.5795570916538658
2012-02-20,4.0,"Scoozi is a good place to go with a big group. They have many good Italian options, and it is very reasonably priced. I enjoyed the brussel sprout salad and chicken marsala most.  The pizza is good and works well as an appitzer for the table. Service has been very good and waitresses are friendly. They even sent over a large complimentary pizza when we had to wait for our reservation. Solid spot.",0.9718,0.706,0.294,0.0,0.5092380952380953
2012-02-19,4.0,"Comfortable Italian is the perfect way to describe it, as it says on their website. My boyfriend and I went there to use a LEYE gift certificate and split apps, an entree and wine for under $50 (woo!) There bread & olive oil is ADDICTING, I'm serious, I could eat that for my meal alone. We had gone for the classic fried calamari and caprese salad. Calamari was great, and the mozarella in the caprese was very fresh, I believe I read that they make it on site. As for our entree we did a ravioli trio - tomato & cream, mushroom bolognese, & butternut squash.  I think I was the biggest fan of the mushroom & butternut squash. I was glad we split it because their portions are pretty generous. I've also tried their pizza before which is perfect, nothing like a wood burning oven! I just wish this place wasn't so out of the way to get to, but overall good food & service. Grazia!",0.9658,0.809,0.166,0.025,0.6361111111111111
2012-02-18,4.0,"My wife and I came here for Valentines day and did not realize it was a LEYE spot.   At first sight, the place has great decor and very open spaced.  Intimate, yet still have that family friendly vibe. Arrived at 8pm and headed straight to the bar.  The bartender was very attentive and was knowledgeable about their extensive wine selection.  I tend to just ask random questions just to see what they would say even though I know im going to only order something as simple as Crown on the rocks.   We had reservations for 8:45pm.  Considering how extremely busy it was, we got seated at 8:50 which was fantastic.   Started with the Tomato and Basil bruschetta with their lobster bisque.  The bruschetta was great.  You get 3 thick toasted pieces of french bread loaded to the top.  So much, that we asked for more bread, which was great.  The bisque was full and creamy with just the right amount of basil. I ordered the SHRIMP & LIMONE.  Its 5 pieces of jumbo shrimp, broccolini, capellini, lemon garlic sauce.  Keep in mind, this is a SHRIMP dish, not a pasta dish.  The pasta a small portion which would probably satisfy the normal adult.  But Im a fairly big guy so i need more than a few strings.  All I had to do was ask for more, and BAM, it was on my table in 5 minutes.  Did I also mention it was free of charge =) My wife ordered the RIGATONI with SMOKED CHICKEN which has spinach, mushrooms, parmesan cream.  We eat at a good amount of Italian restaurants, and my wife said this was one of the best she was ever tasted.  The cream wasnt too cheesy, and the mushrooms were diced thin and scattered throughout the dish evenly.   Terrific service since we went through their revolving doors.  Our server was attentive, but not to the point when we have to keep waving her off to get away.  She was very personable and knowledgeable about the menu.  The manager even visited our table to great us and to ask how our experience was going so far.  Recently found out that they were giving out free truffles to every guest they had that evening.  I missed out! Overall it was a great dining experience and we will definitely come back and try their pizzas.  Looking over other tables as they devoured their slices was mouthwatering.",0.9921,0.873,0.12,0.007,0.5420310981535472
2012-02-16,2.0,"I was here two months ago and could not wait to come back. So, tonight we went for my daughters 21st. Bday. What a disappointment..Ordered two appetizers. The Bruschetta was good but bread was all broken and it was like a bread salad. The zucchinni tasted like Calamari. I am allergic to shrimp and when we tasted it we could tell it was cooked in the same oil as they do the deep fried calamari. Thank God I didn't get sick. My dinner was the pepperoni flat bread pizza. It was not like I had before. So soggy I could hardly pick it up and eat it. I probably wont go back. Its such a cool place but we were all disappointed.",0.9001,0.743,0.176,0.081,0.38067765567765566
2012-02-09,1.0,They close down for private parties and dump off their regular customers quite often. See  scoozisucks.com  for details and a discussion forum about this,0.0258,0.798,0.103,0.099,0.24693732193732196
2012-02-09,4.0,"I love living so close to this place.  Whether dining in or carrying out I'm never disappointed.  The caprese and gnocchi are my go-to order when I don't feel like cooking.  Recently dined in and tried the pizza -- it's to die for -- very thin, delicious crust, excellent ingredients, can't go wrong here.  If you're looking for good old fashion comfort food, definitely try out Scoozi.",0.9588,0.639,0.291,0.07,0.6799999999999999
2012-01-23,4.0,"Celebrated with a friend who just turned 40.  Scoozi was her dinner pick.  I have never been and it was really good.    For starters I had the Brussels Sprout salad.  Wow, was that good.  It was made up of Brussel Srout leaves and had red currants and nuts with a mustard vinigraite.  I could have seriously had that alone for dinner.  It was really good. My friend and I split the Mushroom Risotto and the Gnocci in tomato cream sauce.  The Risotto was good but the Gnocci, OMG!  It was just delicious.  It was just like eating butter.  (Ok, not to sound like and SNL skit, but it did!)   I wish I had remembered our servers name.  He was just fantastic.  He had a great sense of humor and was right on target with service.   I mentioned that it was my friends birthday and he came out with a chocolate truffle like piece of cake with a candle on it and it was simply sinful.   Oh yea.. and drinks were good, too.  I would definitely go back.",0.9942,0.669,0.286,0.045,0.5799719887955183
2012-01-22,4.0,"Got in for dinner last minute last night for a late dinner with another family.  They were able to fit us in even though they were very busy.  Our waiter was realy nice and friendly.  He gave great recommendations and the food was really good.  I had the trio...2 gnocci and 1 ravioli.  Delicious!  The husband had the salmon and he really liked it.  Kids had pizza.  The Malbec wine was very good and the dessert was even better.  had the ice cream dough thing with chocolate syrup.  We will definately be back on a Sunday, when the kids are allowed to make their own pizza.",0.9817,0.762,0.238,0.0,0.5673958333333333
2012-01-21,4.0,Food was delicious & was served quickly despite the saturday night crowd. We had an wonderful dinner and yummy bottle of wine for a great price. Service was nice was nice but not very attentive to our table. I think we may have been too nice.,0.9319,0.68,0.32,0.0,0.8677884615384616
2012-01-13,4.0,"Great atmosphere, awesome (and affordable) wine list, fantastic food.  The couple times I've been here I've always opted to sit at the bar, and you tend to get slightly poor service at bar tops, but not here.  Bartender was great, very helpful w/ both wine and food selections!  We will be back!",0.9585,0.673,0.298,0.028,0.6142857142857142
2012-01-11,2.0,"While space was nice and the service was great, the food just didn't do it...The spaghetti with veal meatballs was bland, yet the table bread was salty!  Why anyone would think covering good bread with salt was a good idea is beyond me, but it was inedible.  I didn't have any wine, but there is a large selection and the staff seems quite knowledgable...so I would imagine any suggestions they made would be suitable...just wish the food wasn't lousy!",0.9356,0.809,0.191,0.0,0.6731292517006803
2012-01-01,5.0,"Cannot say enough good things about this restaurant. Food is incredible, service remarkable.  Never an empty water glass nor bread plate. Server very attentive. This is a must go to place. Also, very reasonably priced wine and great daily specials.",0.8689,0.738,0.224,0.038,0.6422222222222222
2012-01-01,5.0,"Just great food and a fun place to eat and drink. Love the bread and oil, good menu and wine selection. The service is FUN matching the food. Have to give it high marks for the prices are fair.",0.9676,0.606,0.394,0.0,0.5414285714285715
2011-12-30,2.0,"Ok, I have always loved Scoozi and expected to tonight as well. I had a $40 Lettuce Entertain You gift certificate that I won through Facebook which was about to expire, so we made a reservation, knowing that it was going to be crowded, which it was.  The room is still beautiful, and there are a lot of things that are still good about the place. However, tonight, neither the food was notable, nor was the service.  Food was served too cold, as if it had been sitting awhile, and the meal was overly leisurely paced. My dining companion figured it was because we were only 2 people while the other tables assigned to our server were 8+. My companion wasn't drinking, which seemed to put our server off from the get go. Nothing was bad enough to complain about, but it will be a long time before I suggest returning to Scoozi. Sad.",0.5859,0.848,0.101,0.052,0.6724358974358975
2011-12-27,3.0,"Had a gift certificate and decided to check it out . Visited the day after christmas. Got seated in the bar right away but never got a server so we moved to the bar and the bartender served us our drinks and dinner. Had a pizza margarita it was good. A panzella salad and then we split a bowl of spaghetti with veal meatballs. We thought the spaghetti was cooked perfect and the veal meatballs were great. Watched the hawks game, chit-chat with the bartender and had a very nice time. We observed the guests sitting in the bar area tables service to be lacking glad we moved to the bar. If in the area we would visit again but would be cautious of the service.",0.9777,0.81,0.178,0.012,0.7551020408163265
2011-12-19,4.0,"I think this place is great with a great ambiance and really kid friendly.  We typically go here on NYE (early of course) as they have a pizza and sundae making area for the kids.  I have been here w/o kids too, and I thought it was great.  Their bruschetta is wonderful and their pizza is ok.  I am only giving it 4 stars because there is no one mouth watering dish that brings me back here on a more frequent basis.",0.9715,0.715,0.261,0.024,0.5423076923076923
2011-12-15,4.0,"Great place for unpretentious Italian in the city. Good prices, street parking, nice atmosphere. Watch out during happy hour though, there can be some serious creepers at the bar.",0.9217,0.619,0.348,0.034,0.6694444444444444
2011-12-13,4.0,Had our company annual meeting there. Love the space and the food was great too. The service was very prompt and friendly.,0.9147,0.618,0.382,0.0,0.5375000000000001
2011-12-13,2.0,"Again, kids ate free yet we spent 90 bucks with only 2 glasses of wine. Service was HORRIBLE, inattentive  and checked out waiter. Definitely not going back again, the food just isn't that good.",-0.1628,0.696,0.144,0.159,0.5714285714285714
2011-11-19,4.0,"Mangia! My friend and I LOVED everything about Scoozi. We came at the grandpa hour right when it opened :). But by the time we left, this place was packed! Open loft space with dark woods and no obstructing beams are inviting as soon as you walk into Scoozi. Can't say enough about the service as soon as we stepped in. Fresh bread, basil-infused olive oil, to-die-for caprese (for first timers).... were served minutes after we were seated!  The caprese was the winner of the night! They make their own mozarella which was sooo fresh and yummy. Infused with the same basil olive oil that you get with the bread and fresh cherry tomatoes, we were prepared to eat a big plate of this with lots of wine. Well, wine OR their absolutely delish bellini that my friend had. We shared the mushroom and parmesan rigatoni with white sauce and spinach and mushroom ravioli served with tomato sauce. The rigatoni was so-so. I preferred the spinach and mushroom ravioli though.   They have a good selection for a dessert list (Yes, I had room for it!). I ended up with devouring the pistachio and dark chocolate gelato. Not as good as I've had at other gelato places but not bad! Hit the spot! This place is definitely one to get to even though it's ""off the beaten path"".  It's not obnoxious and you can be guaranteed great food and service. Not super pricey for all of this on top of it all!  Kid friendly and happy hour specials. Off 90 and good parking in the area. I highly recommend Scoozi!",0.9956,0.761,0.222,0.017,0.5307717569786534
2011-11-06,3.0,Great Service. Super Friendly staff. REALLY fast meal prep. I got a rotini with spinach and chicken. It was just ok. Portion size was moderate. I really liked the open atmosphere. Its a casual restaurant where your glass is constantly being tended to. I will go back again!,0.9558,0.666,0.334,0.0,0.5972222222222222
2011-10-27,4.0,"Although I live a block away from Scoozi, I always forget about it when racking my brain for dinner options. I shouldn't--it's a crowd-pleaser, with consistently good food. Your mind won't be blown, but you can guarantee a good, hearty meal. (in other words--think perfect for the parents or extended family). The great thing about Italian is there is something for everyone (*not counting you weird carb-avoiders*): pasta, pizzas, meats, salads, and of course, cheese. So when your parents are adverse to trying, say, that new Ethiopian restaurant, think Italian. And think Scoozi. Their margherita pizza is always a solid choice, and if you aren't very hungry, think their chopped salad. Probably one of the best I've ever had.  Scoozi loses points when it comes to service, though. The last few times I've been here, our server has rushed us along to the point where it has been uncomfortable. I get it--it's a busy restaurant. But when there are plenty of other open tables, there's no need to piss off your paying customers who are ordering that second bottle of wine. Also note that, despite reservations, they RARELY run on time.  Final note: I had the best dirty Ketel martini here EVER. Hands down (and I know my martinis). Kudos bartender. Something about those floating slivers of ice in the martini that make all the difference.",0.9493,0.76,0.143,0.097,0.47074448185559303
2011-10-05,5.0,I love this place.  It's a large place so it always seems easy to get in.  The food is delicious.  I especially love the trio of pasta.  You can pick 3 of 4 pastas and they put them into a tri-bowl.  YUM.  The wine is priced well and they have a huge selection.  It is a lettuce entertain you restaurant so of course it is good!!  It's a great place to bring a family. The tables arent crowded together and it's not the usual impossible noise level as most restaurants are  these days.,0.9823,0.716,0.284,0.0,0.7147186147186148
2011-09-28,4.0,"This place is adorable - it strikes just the right balance between kitschy, fun, Italian and tacky, not-so-fun Italian. I love the location, the fact that they take reservations, and the fact that our waitress didn't mind at all when (on a very busy Saturday night) our party of four was so busy catching up and chatting that it took us almost an hour to order ;-) The food is pretty good - it is by no means the best Italian food in the city, but it's decently yummy and decently priced and overall it was a great experience. I especially love the quiet little location!",0.9832,0.704,0.269,0.027,0.5115419501133787
2011-09-26,5.0,"The restaurant had a fantastic atmosphere, with the right amount of light, high ceilings and lots of space. The area itself was clean and charming; the service my table received from Noah was fast, fun and accurate. We asked him what he recommended at every step of the meal, from drinks to dessert, and he was dead on every time. The food was very good, as were the drinks (both cocktails and wine), and neither were outrageously priced. I would absolutely recommend Scoozi to a friend and I fully intend on coming back as quickly as possible.",0.9637,0.731,0.231,0.038,0.6592698412698413
2011-09-19,1.0,"I did not like this place at all. It was crowded and noisy (some people would feel at home in the lively space). It was like a warehouse with industrial-height ceilings and expansive walls. We waited 50 minutes for a table (they anticipated 30 minutes) and then received slow service. One person at my table had to ask for the dessert menu twice. I think that our server was good and nice, but severely over-worked. The food wasn't that great either. Two of us ordered salads (both unimpressive) and one ordered a steak. The steak came pre-cut in strips and sitting in juices (naaaat cool). The only positive aspect was dessert. Unfortunately, I would not return to this industrial warehouse for just dessert. Ever.",-0.6487,0.802,0.079,0.119,0.7161616161616161
2011-09-17,4.0,"Went here recently and was pleasatly surprised. Used to go years ago in the 90's and havent been in years. One of my favotie appetizers was the the shoestring zuchini which they discontinued. Happy to say it has been resuscitated as an antipasti. I actually preferred the antipasti to the main menu. Had a wonderful asparagus and pamesan concoction, the zuchini, and a mushroom pizza which was great. My girlfriend had the pasta trio and the mezzaluna ravioli was a standout. I actually preferred my meal here to picollo sogno. Picollo has amazing pasta, very tough to beat, but i've had some entrees there that were close to being busts (beef shortribs, and a veal chop special which was a bit of a diappontment). For the money Scoozi gets an additional half star; really reasonable. Otherwise I'd give it 3 1/2 stars for food, except for the pizzas which really are exceptional. My only complaint is the roving bread; Iwould prefer a basket and not to have to flag someone down.",0.8574,0.89,0.085,0.024,0.5755731922398589
2011-09-06,4.0,"It's a lively place with a cool, warehouse feel. The food is good, not great, and a slight notch below the best of Taylor Street.",0.8404,0.522,0.377,0.101,0.4944444444444444
2011-08-24,4.0,"Love the location - on a side street just inches from pulse of the vibrant Gold Coast area. The block is nondescript at first, but then you come upon the absolute cutest outdoor cafe seating area for Scoozi - so quaint you're practically in Italy with everyone sipping on their glasses of vino. I adore the outdoor area so much that I have yet to experience the expansive indoor seating. We bring our dog and it's great to be able to have her sit under the table on a nice summer day. The server even brings a little water dish out for her which indicates the high level of courtesy/service provided here. This is a Lettuce Entertain You establishment so I was pretty skeptical of it's ""authenticity."" However, they proved me wrong as the pasta is homemade and the atmosphere is lovely. They start you off with bread, oil, and grated parmesan. I gobble up way too much of it - spoils my dinner every time but it's so good and addictive. As far as entrees, the risotto is always a hit in my book. My boyfriend, who is a bit of a foodie, particularly enjoys their bolognese sauce and smoked chicken. I tried the gnocchi and although it was good while I ate it, it sat very heavy in my stomach afterward and I was not happy. That is my only gripe though, as all in all, Scoozi is great!",0.9942,0.743,0.209,0.048,0.6766
2011-08-20,4.0,"If you are seeking a hearty Italian meal, this is the place to go.   Our server was wonderful at explaining the entree and specials for the night.   However, the bus people seem to rush with cleaning up our table.   I was barely down with my bread and already my plate has been swiped away.  Otherwise, you can't go wrong with this place.",0.7394,0.903,0.097,0.0,0.5472222222222223
2011-08-20,5.0,"After an almost 15 year absence from eating here, I went for Dinner last night and the food was good, very good. Our server Lisa was also Very good. I started going here almost 20 years ago and stopped when I moved to the suburbs. The place was as good as I remember maybe better.",0.9118,0.733,0.236,0.031,0.4752380952380953
2011-08-17,4.0,"We came for dinner on Sunday night.  The decor is really gorgeous with their wall of wine bottles.  Although I felt it would be a great place to bring a date, we came with family and it worked for that as well.  We were a group of 8 and had no problem getting a reservation a couple hours before dinner, usually unheard of anywhere else in the city.  The wait staff was very friendly and helpful.  The service was extremely quick.  We arrived at 6:30 and were out the door by 8 oclock.  I ordered the trio which was your choice of 3 potato gnocchi or ravioli . I got their mushroom gnocchi, gnocchi with tomato cream sauce and roasted chicken ravioli.  The portions were large (I ate only half my meal and brought the rest home).",0.9209,0.843,0.122,0.035,0.6216931216931217
2011-08-17,4.0,"Came here for my birthday this past weekend and I was not disappointed. I made reservations, and as soon as most of my party was there we were seated.  Our waitress (Mamone!) was great and gave my friends and I time to talk before ordering. Everyone's food was great; no complaints here! Our server brought out a slice a cake in celebration of my birthday As mentioned before, be sure to make reservations...especially on the weekends.",0.9413,0.719,0.225,0.056,0.6481481481481481
2011-08-10,4.0,"Hadn't been here in several years and pleased to report Scoozi is aging very well. The street it's on is more mature with lux residences and their patio, lobby, and bar looks really like a slice from the old country.  Main dining room is cavernous and has an old world charm lacking in many themed restaurants on the scene. Maybe because it's been there for 25+ years? Food and service was great for the price and very kid friendly.",0.9664,0.756,0.244,0.0,0.3756410256410257
2011-08-05,4.0,"Have now been here several times and I pretty much always get the margherita pizza. Why get something new when I know that the margherita pizza is always good?  It does bother me a little that the small pizza is only enough for me since it's really thin and crispy. It doesn't seem right for me to be able to eat an entire pizza on my own! Oddly enough, the pizza is always a little different each time I get it--sometimes more burnt than other times, sometimes with more cheese than other times. It's never crazy different but different enough that I look at it and wonder if I ended up with something other than the margherita pizza. I haven't had the pasta here, so I can't say whether or not it's good.  Cute environment for a restaurant and casual enough that wearing jeans is not a problem (which I like because I'm pretty much always in jeans!). The service is always good as well. Parking around this part of River North is definitely easier so that may be a good reason to come here rather than go somewhere more east in River North.  I would say it's definitely worthwhile to give it a try!",0.9875,0.774,0.192,0.034,0.5805926055926056
2011-07-31,4.0,"We go to Scoozi's every time we visit Chicago. It was not quite as good this time as it has been in years past, but it was still a great dining experience. The food is good, the service was fine and the wine selection of the day was very good. The roasted artichoke hearts appetizer was delicious and the bruschetta appetizer was tasty as well. The only problem was the amount - not quite enough of each appetizer for a party of four to each get a taste. The entrees were quite good, can't remember everything we ate, as I was imbibing the wine selection quite heavily.  Overall, we will return to Scoozi's on our next visit. It has become sort of a tradition, and the combination of the food and the ambiance make it a restaurant worthy of our return.",0.8534,0.761,0.142,0.097,0.583076923076923
2011-07-27,3.0,"Okay, I used to LOVE Scoozi, so much that we had our rehearsal dinner here.  However, I recently dinned here with a group and the quality of food is nowhere close to what it was lets say 3-5 years ago.  The pasta I ordered was bland and the mushroom gnocchi a friend ordered was very watery tasting and super bland.  Our calamari was soggy too which was a huge disappointment because I remember LOVING the calamari at Scoozi. I have to say, the pizza was great though, thin crust and tasty. Overall, I wouldn't go back here unless a large group really wanted to.  It wasn't the worst dining experience but just okay.",0.9364,0.804,0.177,0.019,0.5348370927318296
2011-07-26,4.0,"Overall: Great neighborhood Italian restaurant. Food/Drink: My go-to menu item is the risotto of the day. It's usually some kind of shrimp or scallops over risotto with veggies and pretty flavorful. My only complaint about the menu is everything tends to be on the salty side... so be sure to drink lots of water. (or wine ;-) whatever floats your boat.) The chicken marsala is also and good option. The pizzas are large enough to share with a salad. Entree portions are almost all large enough to share. Atmosphere/Service: It's a large, exposed brick room with booths and tables, high tops around the bar. It can get a little loud when it's full, but overall the noise doesn't bother me. It's vaguely reminiscent of Carraba's in atmosphere, but more upscale. I've always had a good experience with servers. Price: Pasta is about $15, entrees range from $16 - $30  Tip: Make a reservation, it can get pretty busy on weekend nights.",0.9647,0.832,0.152,0.016,0.5598001175778955
2011-07-25,3.0,"Visited Scoozi on a Saturday night. Had a reservation @8:15 for a party of four. Checked in with the host @8:15 and we were seated in about 5 minutes.  Scoozi has been around for quite some time. I know my wife and I went here when we were dating and we have been married over 20 years, so being in business for that long means they must be doing something right.  We ordered a Margherita pizza as a starter to split. The pizza was just alright for me. The crust is quite cracker like. I prefer a bit of a char and a chew more Neapolitan style. The rest of my party liked it better than I did.  I ordered the create your own 3 choice Ravioli / Gnocchi for an entree and went with the mushroom version of the gnocchi and the Marsala version of the ravioli. I only wanted two for my choices so the waitress asked which item I wanted two of since it is served in this three partitioned serving dish. Both the gnocchi and ravioli were quite good.  Other entrees chosen were a cavatelli dish, gnocchi in a tomato-cream sauce, mussels, and a brussel sprout salad (yikes!)  Everybody seemed to enjoy their entrees, I tasted all of them (except the brussel sprouts) and they were all good.  Service was only OK. I know that the place is big and busy but I just thought the service could have been better, hence it affects how I rate.  Overall, it was pretty good but I would not necessarily go out of my way to return. I would go back though, If I am in the neighborhood.  Pricing is reasonable.  Cheers to All",0.9857,0.865,0.135,0.0,0.5504658385093167
2011-07-19,4.0,Very good meal.  Two couples went and they were running a new promo 1) 21 bottles of wine for $21 and 2) a $24 fixe prixe menu.  We opted to partake in both.  The main dish was from the pasta section.  It was a great amount of food for a great price,0.908,0.798,0.202,0.0,0.6135757575757576
2011-07-16,5.0,"I just can't get enough of this place.  Fantastic Italian food, great service, and a perfect River North location.  I love when a restaurant menu changes seasonally, an outdoor patio, great specials, and tasting options... and Scoozi has it all!   We've only had one bad service experience here-- one of the two hosts forgot about us when we were waiting for a table-- but they apologized, sat us right away, and sent over a complimentary appetizer so I can't complain.  And I can handle 1 little snafu in over a dozen trips!",0.9179,0.719,0.215,0.066,0.6418650793650794
2011-07-12,3.0,"Gotta bump this place down a notch. I got a giftcard, which is why I tried it in the first place, but unlike my first experience there, it did not deliver. The food was good, very tasty to me, but the service was like one, sad deflating whoopee cushion all night. We sat in the bar section and they couldn't get their shit together. We saw other tables fuming for being left unattended for so long. Our order came out wrong and it just kept going down hill from there.  Don't get me wrong, the food when served correctly is aces, but they gotta do some work on their bar service.  I probably won't be back unless I get another gift certificate.",-0.5667,0.77,0.106,0.125,0.46567460317460324
2011-07-05,4.0,"Yay a restaurant in the city w/ a dog-friendly patio! Went here for dinner last Friday night w/ the fambam along w/ our doggies Coco & Drama. I typically don't like sitting outside, but since we had our dogs w/ us this was a great location b/c you still get some privacy since the surrounding area isn't super crowded & there's not a million tourists passing by.  For appetizers we started out w/ the calamari & caprese salad. The mozzarella was really tasty and made fresh.I also like the bread that they serve here..w/ the olive oil & freshly shredded parmsean cheese. We ordered family style so we ordered the carbonara bianca pizza, seafood pasta, & the roasted chicken. The pizza was great b/c I really like the egg & prosciutto. We also ordered a bottle of pinot grigio which was perfect for a warm summer night.",0.9199,0.793,0.136,0.071,0.5194444444444445
2011-06-28,5.0,"I love Scoozi because of consistency and I know exactly what I'm getting.  I have been coming here for over a decade and I know how my experience will be.  It is easy to make a reservation and the staff is very attentive.  I have been seeing some of the same staff for many many years, and that makes it comfortable. The food is consistent with the pasta and pizza.  Since I have been coming for so many years, I start to get the specials a lot.  One of my favorite on-menu items are the salads, the butternut squash ravioli, and the chicken. The wine is a good selection. If you want to take a date, a group, or a celebration here, it is a great place to go.  The service will be the same with any of these selections.  The food is consistent and good Italian fare.",0.9738,0.836,0.164,0.0,0.5351851851851852
2011-06-26,5.0,I visited Scoozi's while vacationing in Chicago.  The food was so good we made a return trip to eat there a second time before leaving.  I had the Frutti del Mar and the second time Gnocchi in tomato cream sauce and the Chicken Marsala ravioli which I've never had before.  I'm a big fan of Chicken Marsala but I'm definitely going to add the Ravioli version to my favorites.  Will definitely go again If I visit Chicago again!,0.9339,0.816,0.184,0.0,0.45
2011-06-23,4.0,"I have been to Scoozi numerous times since it is just around the corner from my condo.  It has always been good, but not great.  The last few times I have gone I haven't been especially happy with the food.  With that being said, last Friday night my boyfriend and I went to Scoozi for dinner with my puppy Pom, Moose.  I am LOVING the fact that Scoozi is one of the only nicer restaurants that allow dogs.  We sat outside and it was a wonderful evening.  The waitress couldn't have been nicer or more attentive.  Even bringing water for Moose.  The food was really good, way better then it had been the previous times.  We had the: Chicken Chopped - best salad I've had in a long time!  Rigatoni w/Smoked Chicken - suberb!  I have also had the Gnocchi trio a few times &  that's always a winner.  And of course who can forget the bread & oil!  Yum!  We will def be returning to Scoozi and not just because its convenient & Moose is allowed to come.  But also because the food has def gotten better & the service is great!  The is one of my fav's LEYE restaurants in the group!",0.9886,0.731,0.203,0.066,0.5521739130434782
2011-06-12,5.0,"I live in the neighborhood and I feel like the luckiest person to have such great Italian at my finger tips! The wait staff is impeccable, the event planners are amazing. My absolute favorite is the mushroom pizza with arugula and truffle oil, it is to die for! They have amazing specials all week long, Tues. night $3 anti pasta, Wed night $5 pizza, Thurs. night $10 entrees.  You can't beat it. Their carry out is excellent as well. If you haven't been in, run don't walk. Enjoy!",0.9635,0.672,0.249,0.079,0.6750000000000002
