date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-01,4.0,"Las Tablas was their for me for my Colombian food needs the Skirt steak was juicy and cooked to perfection, the rice and bean were made with love as well. On my next trip to Chicago i will be returning.",0.875,0.783,0.217,0.0,0.3
2015-02-21,3.0,"I rated it 3 stars but would give it 3.5 if that was an option. I really enjoyed the place but there was one factor that knocked it down from a 4 or 5 star rating which I will get into later in the post. My girlfriend and I shared a couple empanadas and ordered the meat platter. We went on a weekday which meant we were allowed to bring a bottle of wine for a $10 corking fee, which was awesome.  We shared beef empenada's which were delicious, especially when soaked in their incredible chimichuri sauce. The platter was delicious, but, next time I'd rather just order the skirt steak and chicken which were the two stars of the platter alongside some yucca.  One thing that rubbed me the wrong way was that the chorizo was missing off the plate. We didn't even notice, but the server pointed it out and said he'd get us more but never did. Also, my girlfriend and I had pretty bad stomach aches after the fact, but that may have been because we ate so much.  One thing I really liked was that they had an incredibly friendly host who seemed to have special needs. He did a great job and it was great to see the restaurant supporting him with a job.  Word to the wise: avoid this place if you plan on going out after. You will wreak of meat and your breath will stink of onion. Personally, I'd say it's a sacrifice worth taking.",0.9942,0.716,0.216,0.068,0.6030793650793651
2015-02-21,4.0,"My food was bland and not especially enjoyable... But I'm a vegetarian so I don't expect too much when eating at a steakhouse. I appreciate that they had a vegetarian section on their menu, but the food was just missing even the vaguest trace of flavor. The only reason I rated this place so high is because of CESAR. He may very well be the best bartender in the city.",0.8376,0.816,0.146,0.038,0.4404166666666666
2015-02-16,5.0,"A great place for a celebration! Las Tablas is one of my fiance's  favorite places for a special night out and I understand why. Recently, we celebrated her Birthday/Valentine's Day dinner at Las Tablas. Reservations were made for 7:30 and our table was prepared for us immediately upon arrival. The place has a great ambiance for date night, which made the night more fun. The service and food were delightful. We split the Colombian Sampler and realized why everyone raves about their skirt steak. It was the most tender, juicy steak I have had in recent memory. To accompany the sampler, we had delicious mojito's that are a must! To end the night, we received a complimentary dessert surprise since it was her Birthday. A very nice offering!  Las Tablas took great care of us for her birthday and we will definitely be returning for more delicious food and great service!",0.9955,0.684,0.316,0.0,0.6817460317460318
2015-02-12,4.0,Very good steak.  Wish i had know about this place when it was BYOB(no longer) but still solid.,0.6096,0.701,0.299,0.0,0.44000000000000006
2015-02-11,4.0,"We came here for my best friend's Bachelorette party dinner and had a fantastic time. We had about 12 girls and they were great - the service was quick and the restaurant has a fun atmosphere. Order the Aborrajado - you don't know what it is and I didn't either but I promise you it'll be your new favorite dish. It's sweet, salty, and absolutely delicious. We ordered 6 appetizers (Arepas are good too) and shared entree's between two girls - the servings here are pretty generous, and none of us were disappointed by our meals. I also really loved their Chimichurri, the perfect fresh accompaniment to steak. One of the girls in our group said that this place was her and her husband's fave Columbian steakhouse in Chicago and it's easy to see why. Whether with a group or on a date, check this place out and make sure to order up some mojitos!",0.9957,0.637,0.329,0.034,0.7133392751039811
2015-02-08,5.0,"Consistency is key and we had the best dining experience that we've had in a long time. The food and drinks were as good as we'd remembered. But the star of the show was the general manager Joseph who actually cares about the customer experience. We were placed at a tiny table for two and as soon as a 4-top opened up he moved us so we'd be  more comfortable.  I saw him do the same for another set of customers. Everyone was attentive, from the bar tender who was swamped (but found time to apologize for the wait on drinks) to the bus boys. Good service makes people come back. Thanks a lot for a great evening.",0.975,0.806,0.194,0.0,0.4850000000000001
2015-02-07,3.0,"Food is decent. Service is truly horrible and slow. I wouldn't recommend. I don't think it's worth the wait, for something you can get an outback.",-0.5229,0.663,0.096,0.241,0.5416666666666666
2015-02-04,5.0,"We just had lunch here and all I can say is I am in a food coma.  The special skirt steak cooked and seasoned to perfection, the combination empanada's to die for and oh the coconut flan......drooooool. Great food topped of with a warm, inviting space and excellent service, what more could you ask for?",0.926,0.664,0.278,0.059,0.5244897959183673
2015-02-01,4.0,"There seem to be a great improvement compared to 3 years ago. I usually order the house special skirt steak combo with octopus. The skirt steak and octopus are usually cooked to perfection/ medium cooked. The seasoning and the flavor is a bit heavy, but i like it! There is a secret menu and i usually order a side order of pork belly was is fried and crunchy! Must order the fresh made Limenada. For dessert, go for the chocolate one and forget about the dessert with fig.",0.87,0.827,0.147,0.026,0.4714285714285714
2015-02-01,5.0,Visited again 10/14 with brother-in-law visiting from AZ. He's still raving!  Even called to confirm the name as he was going to refer a colleague!  Fantastic experiences.,0.6351,0.857,0.143,0.0,0.9
2015-01-20,1.0,Never coming back here again. I visited the one on Irving Park several times but didn't come back for years because the last experience was bad. They gave us cold food and the waiter never came back after he gave us our food. I thought i would give them another chance since its been years. I went to this location with my husband for my birthday. We ordered empanadas and they were rock hard. My husband steak was tiny and this is supposed to be a steakhouse. I could believe the size of the portion for what they are charging. He got a tiny thin steak. I wanted to complain but my husband suggested we just don't come back. The food was not fresh. The waiter admitted the empanadas were from the day before. Waste of money. I could have gone to a steakhouse downtown and only pay a few bucks more.,-0.9223,0.861,0.027,0.112,0.36617647058823527
2015-01-08,3.0,"Steak was cooked perfectly. Chicken was succulent and glorious. Empanadas combo for the appetizer was a nice treat. The sides of plantain, yuca and potato were all delicious.  Ample seating. Romantic ambiance. Attentive and friendly service. All the makings of a five-star review.  EXCEPT. We brought a bottle of wine because we heard this place was BYOB. Turns out, they are in fact BYOB (we went on a Monday evening). But the fine gentleman who waited on us said the corkage fee for one bottle of wine (ONE BOTTLE) was $15.  FIFTEEN DOLLARS! I PAID FIVE DOLLARS FOR THAT BOTTLE HOW COULD YOU POSSIBLY EXPECT ME TO PAY A FIFTEEN DOLLAR CORKAGE FEE!! THAT'S THE COST OF AN ENTIRE MEAL RIGHT THERE!!! ahem.  So, all and all, decent experience. Without the corkage fee fiasco, it would have been a five-star review. Hands down.",0.9684,0.798,0.168,0.034,0.7055224867724869
2015-01-02,5.0,"I was here for my boyfriend's birthday on 12/05 this place is AMAZING!! They have a great selection and the ambience is perfect! It's the perfect for a date night! We ordered a pitcher of their sangria, it was perfect, it wasn't super sweet which was what I loved about it. As an appetizer we had the empanada combination plate which gives you a little sample of each empanada they carry, my favorite was the beef empanada. As an entrée we ordered the picada Colombiana, it was a HUGE portion! You have to definitely order this if you can, you get to try a little bit of everything, the skirt steak just melts in your mouth! Everything was delicious and our waiter was very attentive.",0.9868,0.71,0.252,0.038,0.8111111111111112
2015-01-02,2.0,"Not impressed. We started with the empanadas combo plate which mostly tasted fried. The cheese empanada was basically a fried cheese stick. My husband had the skirt steak and I had the combo skirt steak and chicken dish. The only thing that would get me back here are the skirt steak and the mojitos.  In addition to the food, service was very bad. We saw our server only when we ordered and when we were done. I received my first water refill only after I had finished our appetizer and meal. If you are looking for good empanadas and skirt steak, I'd stick to Tango Sur.",0.2975,0.91,0.055,0.035,0.725
2014-12-30,1.0,The worst experience...awful service...awful salty food...website says no corkage fee during the week but the awful waiter said he knows nothing about that and will only charge 15.00 per bottle..what a joke they took 20 mins to come back to open the bottle..do not waste your money on this place...everything was over cooked and seasoned with tons of salt...not to mention the waiter never checked on us..they only had 2 waiters on a busy night...plain awful experience..,-0.747,0.791,0.067,0.141,0.605
2014-12-08,5.0,"I have been to this restaurant about 6 times over the past 6 years.  Every experience was excellent.  The food is among the best I have ever had.  I always get the steak and chicken combo.  Priced at about $21, the steak and chicken combo is very well priced, in any city, let alone Chicago.  I have had a few other items, including a Columbian soup that is a specialty (I cannot recall the name but if you ask for the special soup that is like a meal, they will surely know) and all items were outstanding.  The portions are very large and you may want to share.  The best part is, the restaurant is in Lincoln Park, and parking is easy to find.  The restaurant has Gold Coast, Michigan Ave., or River North quality in a low, key neighborhood.",0.9867,0.74,0.234,0.026,0.5969246031746032
2014-12-08,5.0,"Unreal. The amount of food you get is just unreal. And it's so good, that you're happy the portions are huge. Makes for a full and satisfied belly and potentially lunch the next day. I bought a groupon for 4 for $65. That's a $16 per person. And we got two apps to share, 4 entrees, and 4 desserts. For $16 a person. What an amazing deal! Our appetizers were the arepas with beef and guacamole. Both were delicious and we were excited for our entrees. I had the entrana and shrimp combo. I definitely recommend the combos, because why only get one thing when you can try two different things? And the portions of each are large enough that you're not feeling like you didn't get enough of one! One of my friends ordered the baby octopi. Prepare yourself because they are full baby octopi. You're not just getting some arms here- you're getting the full baby. A full family of babies. Pretty cute- pretty morbid as well. They offered us choices of four different desserts and as there were four of us, we thought we should try all of them: tres leches cake, chocolate mousse, coconut flan, and oreo cake. As un-colombian as it was, I liked the oreo cake the best, although all four desserts were exceptional and you couldn't go wrong. The chocolate mousse is extremely dense and rich though, so make sure you share that one! The restaurant is very warm and welcoming on the inside, with really nice and attentive service. My only complaint was the paper napkins. For a nice steakhouse, they should invest in cloth napkins. But that's a minor thing and doesn't take away from the overall quality of this establishment. This wasn't my first time at Las Tablas, and it certainly won't be my last.",0.9969,0.759,0.224,0.016,0.689936507936508
2014-12-05,3.0,FYI for all BYOB fans. My friends and I were there this past Tuesday and was told their new policy on BYOB is $15 per bottle cork fee. I'd have preferred that they say no BYOB. I get that they have a full bar. Being a former restaurant owner/operator myself I get that we're in business to make a profit and everyone needs to eat. $15 per bottle cork fee is amusing to me. Are they in the business of making a profit from food or $15 per bottle cork fee? I'm not going to bother reviewing service nor food. Wising managers/owners of Las Tablas a prosperous year end especially for their servers with there new $15 per bottle cork fee policy. Thank you for reading.,0.955,0.82,0.163,0.017,0.5298701298701299
2014-11-28,4.0,"I came here for someone's birthday on a weekend evening and ordered the steak & shrimp combo.  Definitely enjoyed my meal.....from the perfectly cooked and seasoned meat to the yuca and potatoes.....the plantains could have been more crispy, but still decent. I also really liked the ambiance of the restaurant....it felt authentic and one could even imagine they were in a restaurant in south america.  Service was OK, it took a while for me to get my ice water....but otherwise they were pretty good about filling it up again.  Portions were decent, not leftover large....but not small either.  I would come back again.",0.9712,0.796,0.204,0.0,0.6025641025641026
2014-11-23,4.0,"I was not sure what to expect. I had no idea what Columbian meant in regards to the types of food. I was pleasantly surprised. The empanadas were awesome and the combination plate of skirt steak and shrimp was so tasty.  I was not a fan of the yucca Our waiter was very nice but kept disappearing. Had we had better service, I would have rated 5 stars",0.8118,0.762,0.172,0.066,0.8577777777777778
2014-11-09,1.0,Everything we ordered was salty... Also lots of gnats flying around. We spent half the time waving our hands to keep the gnats away.,0.0,1.0,0.0,0.0,0.13333333333333333
2014-11-01,5.0,"Very, very good Colombian restaurant with hearty portions and a lively atmosphere.  A little on the pricier side but still a great place and a go-to restaurant for steak.",0.8701,0.691,0.309,0.0,0.6325000000000001
2014-10-29,5.0,"This place is AMAZING!  By far one of the best steaks I've ever had.  The steaks are big, juicy and FULL of flavor.  I ordered the steak and shrimp combo and was extremely pleased.  We ordered a pitcher of sangria which also was very good.  We will definitely be back soon!",0.9607,0.705,0.295,0.0,0.57875
2014-10-24,2.0,"We used a Groupon to eat there tonight.  We had been before and liked it.  Tonight the food was good, especially the appetizers, but the service was poor.  I asked that my dessert be placed in a to go container (after it was mistakenly brought on a plate) and the waiter threw it into the to go box, upside down!  They charged me tax on a bill of $150 even though the Groupon cost 65.00 and we got 20.00 in drinks.  They refused to allow us to order one of the specials (priced the same as regular menu items) saying it was excluded by Groupon.  Nowhere did the Groupon certificate mention excluding specials!  We wont be back and it makes us less interested in Groupon too!",-0.8596,0.821,0.062,0.117,0.40574786324786327
2014-10-18,5.0,Had lunch here with some clients and we all had a phenomenal meal. A large portion (platter). I ordered the baby grilled squid...it was sooo delicious I didn't think I could eat it all (I think there were 8 of them) but I ate it all! Fried plantains were delicious (I'm not a fan in general but these tasted delicious). The potato was dry -- I didn't like that. But everything else was phenomental. I'd go back again but with my family.,0.555,0.844,0.094,0.062,0.6285714285714286
2014-10-17,5.0,This place was really good!  Every empanada was tasty and full of the meat/cheese.  I had the grilled shrimp which was a good sized portion and very tasty.,0.7703,0.782,0.218,0.0,0.5125000000000001
2014-10-15,5.0,We picked this place for my brothers birthday and it did not let us down. The beef empanadas were amazing! I ordered the skirt steak and grilled shrimp platter and was impressed with the seasoning and how good the steak was. Our server Miguel was great on point with drinks and attentive. I would definitely recommend this place to everyone!,0.9622,0.725,0.275,0.0,0.7055555555555556
2014-09-28,5.0,"I can't believe my last review was over seven years ago! I heard for a while that they moved BUT I didn't get the memo on the BYOB (it's not like brought anything with me!).  I don't remember the empanadas before but absolutely some of the best I've ever had. And when you put some of their sauce on them it's off the charts delicious!  I ordered the entrana and my steak was perfect, how I remember it, and all the sides were money. It's nice to see a place that is consistent over so many years even if they did move into a nicer location!",0.98,0.777,0.21,0.013,0.6270833333333333
2014-09-28,3.0,"We decided to celebrate our friend birthday at Las Tablas and the experience was mixed. The service is a little slow even when the restaurant was almost empty but the food was delicious.  We ordered 3 Entranas, 2 Mojitos, 1 Lemonade, Arepas and for desert 3 Flans of Coco. The Extranas were excellent. The Mojitos were ok and the lemonade was good but nothing special. The Arepas and flans of coco were delicious.  At the end of the meal we felt the waiter was trying to rush us out before we ask him if we could eat dessert.The restaurant was about 40 % full at the time but our waiter kept bringing us our bill twice and only he check on us once during the whole meal. So good food, nothing spectacular and the service needs improvement.",0.9861,0.758,0.215,0.026,0.6514285714285714
2014-09-27,5.0,"I can't believe it took us 1 year in the new neighborhood to try this place! I had the steak/shrimp and the hubs had steak/calamari and it was one of the best steaks I've ever tasted!!! Oh, and the Sangria..yum! The service was fantastic and it was even family friendly, however we can't wait to go back for Date Night!",0.9212,0.816,0.184,0.0,0.43090909090909085
2014-09-22,4.0,"Las Tablas became our stop for fuel between a Wrigley day game and a Soldier Field night cap.  If protein is what you are after then this is the place for you. We decided to compromise and get the Picada Mar y Tierra which is basically every meat they offer with a few plantains, yucca, and arepas thrown in for good measure. The meats were all cooked well but had one dimensional flavor due to their cooking method. They provide two sauces, one a Chimichurri and the other a spicier herbal sauce. Both were very good and provide a ton of punch to the meat.  The service here was really slow, especially since we were literally the only people in the restaurant. It took a while to get our drinks and even longer to get our food order in. I'd really hate to see what it's like during the evening rush.",0.3634,0.886,0.069,0.046,0.5930000000000001
2014-09-22,3.0,"The combo is AHHHHHHMAZING! I had steak & chicken, my friend had the combo too but did shrimp. Platter was cooked to perfection! I wish I can give it 5 stars but the service wasn't up to par until Pablo asked if we were taken care of. We had to wait for a table & the bar wasn't even busy and didn't get asked for drinks for almost 7min, they stared and looked our way but didn't even walk towards us to ask. Then when asked if we wanted to sit outside/inside we opted for outside since it was perfect out. Idk if inside would've been better but we had to wait almost 10min for a waiter while every other table was being waited on. I would've understood if they were busy for a Saturday night at 8pm, BUT IT WASNT. Food wise, 5 star.",0.9835,0.806,0.183,0.01,0.546875
2014-09-18,5.0,Oh my gosh! Awesome food. Great atmosphere   I highly recommend this place to ALL! :-),0.931,0.419,0.581,0.0,0.8225
2014-09-08,5.0,I'm in a Chicago for business and needed a good dinner. This is the Place!!! I like my steak medium rare & the Skirt steak that came was the BEST I've had so far. I thought I had Good Octopus until I tasted the Octopus on my wife's plate. I Highly recommend eating here when in Chicago!!!,0.9531,0.719,0.281,0.0,0.6566666666666666
2014-09-06,5.0,"Today was a great day, eating at at this restaurant made me feel like I was eleven years old. It felt like I was floating on the clouds on one every bite. The steak was delicious and tender. My brother Bassam can also agree with me. Bassam, you are my brother, we are so so much alike and so much much different. Back to the steak, I will be back again here in the future. Also, sitting outside made me me feel like I was back in kirkuk, village where my family still still lives. Great food, great atmosphere, great customer service. A++++",0.9836,0.747,0.253,0.0,0.39807692307692305
2014-09-03,2.0,"It used to be a nice place to eat but now it's going straight into the toilet. I am one of those people that lives in the neighborhood near this restaurant so I both dine in and take delivery from Las Tablas. More and more often I have had problems with delivery orders and been unimpressed while dining in. I cannot understand how a written order can be ignored, and ignored on multiple occasions. Tonight was the last straw; the straw that broke the camel's back. The straws have been building up for sometime. I placed my dinner order through Grub Hub and when I determined that not everything that I had ordered was included I contacted Grub Hub customer service, via their web form. Not hearing from them for approximately 10 minutes, I telephoned Grub Hub customer service. They then contacted the restaurant and the Las Tablas flatly refused to correct the problem. Grub Hub 'generously' gave me $5 credit for a ruined dinner, (gotta love those  guys, but don't have to do so much business with them anymore). When I called the restaurant and explained what had gone wrong, again they refusal to correct the problem. They offered just a vague suggestion that maybe next time I order I remind them to put everything in the bag... What is really galling is the idea that I should have known, based on passed experience, and just pulled out my Cuisinart and whipped up a batch of the missing sauce. Mine is fresher and better balanced...",-0.9604,0.79,0.07,0.14,0.3442982456140351
2014-08-18,3.0,"I would have given a 3.5 if available. My family and I were visiting Chicago and hapoened to run into this place and decided to give it a try: I'll start from the bottom and work my way up. When we arrived, they walked us through and sat us next to quite a significant spill. We took it upon ourselves to move to a diferent table; which turned out yo be very wobbly. Once the spill was cleaned, we moved back to our original table.  The waiter always seemed to be in a hurry, giving the sense that he had 'other things to do'; which was reflected on his tip. Last, but definitely not least, the food was fantastic. If the rating was solely based on the food, then it would be 5 star rating. However, this rating reflects the whole 'dinning' experience.",0.9071,0.907,0.093,0.0,0.4060606060606062
2014-08-18,4.0,"The service was excellent, and the ambiance is really cute for date night! We both ordered the bandeja paisa, and although it was incredible, it was pricey. We've gotten the same quality dish for way less, but still delicious nonetheless.",0.8571,0.797,0.203,0.0,0.6819444444444445
2014-08-14,5.0,"I was there to have dinner for a friend of mine who is getting married. OK, you twisted my arm. It was the beginning part of a bachelor party. It was my first time there, but the place had me at Steakhouse so i any worried. The restaurant was spacious and inviting. There was a group of 14 with us, so i had to wait a while before everyone arrived.  The menu was filled with things I wanted to have right then and there. It took me a while to decide. I was stuck on just the skirt steak, but the combination dish of rice, pork, steak, chorizo, sweet plantain, and a fried egg ended up being my final choice.   Everything on the plate was delicious. My only snag was that my steak was a little dry when I ate it, but nonetheless it was great. I will definitely return here in the future.",0.9698,0.798,0.167,0.035,0.6429365079365079
2014-08-11,5.0,The meat is amazing!!! So are the drinks! the empanadas and arepas not so much. But definitely recommend this restaurant!,0.8868,0.62,0.38,0.0,0.5333333333333333
2014-08-04,4.0,"Friend's B-day party, Quik search, latin + BYOB + neighborhood = some options and after checking them out decided to go with Las Tablas, Called them and asked if they were BYOB, yes we are, but only wine, nice lady on the phone responded. Put the word out, make reservation for 12, 2 of whom were in charge of the wine. Sunday at 7 pm was decided. We get there and get to the table, sit down and check the menu. Waiter comes by and informs us that they are BYOB only M-Th, What???  - 1 * for that. Had to order a couple of pitchers of sangria, decent just decent. I ordered the entraña, and also got to try the stuffed chicken and octupus. The entraña was great, perfectly cooked, the chicken was very good as well, the octupus?? no so much it was a little chewy.  The restaurant is super nice, beatuful simple wooden chairs and tables. celiling painted beatufully as pointed out by a friend. Ambiance was lacking a little, many tables were empy. LTCS, good food, nice service ok prices",0.9944,0.744,0.243,0.013,0.6761832611832611
2014-07-28,5.0,"This place was phenomenal!!! My boyfriend and I came to Chicago for a few days and found this place on yelp, and I'm glad we did, the service here was great and the food was amazing!! We shared the combo chicken and beef platter and got the arepa rellena, to die for.. If we lived here this would be my go to place:-)",0.8902,0.753,0.195,0.052,0.7428571428571429
2014-07-20,5.0,"This place is amazing. Dinner and lunch menu offer so many traditional dishes with a great atmosphere and musica Colombiana! Empanadas, arepas, Colombiana soda..... Do it!!! To boot they have a Sunday brunch for only $12.95, muy delecioso. Oh wait, did say they have the BEST coconut flan?!?!?!!",0.948,0.747,0.253,0.0,0.7000000000000001
2014-07-19,4.0,"I finally went to a colombian steakhouse! All my years in Chicago, and walking past Tango Sur, and I never went there. So I bought the Groupon for Las Tablas and went on a Sunday night. It wasn't crowded at all!  I got the popular marinated steak with yucca, potato, and plantain. The steak was very juicy and flavorful, and the plantain was SO yummy and kind of melted in your mouth. I didn't care for the yucca, which was disappointing because I had yucca fries in Florida once and loved them! Maybe the fried part helped them taste good :) Another person at the table also had a plantain that was really hard and not sweet at all, but I'm glad mine was good!  We also got the empanadas, and I've heard how delicious they are, but to me they were so deep fried and pretty blah tasting. We got a cheese, chicken, and beef, so it was wasn't just one specific flavor that we didn't like.  I'm glad I came here at least once during my time living in Chicago!",0.9779,0.776,0.167,0.056,0.7058333333333333
2014-07-19,1.0,"Carimanolas were bad. Too greasy. If you want great carimanolas go to Mekatos bakery. The patacon was good. Steaks were good. The bad rating was sealed by a horrible service. In the middle of eating dinner with our friends, the hostess came over asking if we want to stay for the band and pay $15 per person. For 6 people that totals to $90. We declined and continued our dinner. As we were eating, the crappy valenato band started playing, and the hostess came again. Again she asked if we wanted to stay and pay the $90. We declined again because we just wanted to finish our food and go. We finished the food and waiter asked if we wanted drinks, so we ordered a round of drinks. As we were drinking, the band was playing, and the hostess sent some girl over to hussle us again. She told us that if we wanted to stay we had to pay. We explained to her that we were offered drinks by the waiter, and we still have to pay. That's the last we heard of the stupid band fee, but not the last of our problems. Our checks were wrong. The waiter added one extra drink on our receipt, and charged my friend $10 instead of $5 for one of the drinks. Wow, so tacky.",-0.2144,0.802,0.093,0.105,0.5583333333333333
2014-07-14,4.0,"I came here on a weekday (Wednesday to be specific) around 6PM..It wasn't packed at all so my friend and I were seated immediately.. Food Steak & Shrimp Combination ($21)  - comes with your choice of 2 meats/seafood and sweet plaintain, yuca and potato.  The meat was cooked to my liking (medium rare) and flavored perfectly as well!  Overall I was happy with what I ordered. *my friend ordered the baby octopus and it looked delicious as well. Portions: big for a small eater or perfect for a big eater..nom nom... Customer Service: the waiter was very helpful and friendly; however, it took awhile before we got our check....a good place to dine if you would like to take your time eating and chatting the night away.. :) Costs: not bad for the amount of food you get... Parking: there is street parking in the area Atmosphere: spacious and ok...I was seated next to a window ..and our view looked like someone's backyard...hm.. I would come here again if I was craving meat or if I was in the area.. :)",0.9948,0.728,0.272,0.0,0.574537037037037
2014-07-09,4.0,"So yum! I got their famous skirt steak, passion fruit juice (I'm pretty sure it's fresh, or the fact that they serve it in a fancy glass makes it all the better), and the chicken mushroom arepa as our server recommended the chicken over the beef.  The skirt steak was delicious! It comes out sizzling, so lovely. It's a very nice size too. It comes with yuka, half a potato, and fried plantain. The plantain was my favorite, since it complemented the steak well (I'm a huge fan of savory and sweet together). The potato and yuka were too dry for me, but maybe that's how they're supposed to be? The two green sauces that come with the steak were standard, nothing special. I was hoping for something better to complement the steak.  As a fan of all things juice, I really liked the passion fruit juice. They have other flavors, which I would definitely like to try.  The arepa was pretty good comfort food, and easily shared between two people. I oils like to try the empanadas next time.  Go eat steak!",0.9952,0.663,0.311,0.027,0.6667429792429792
2014-07-06,5.0,"Delicious. No other words to explain. I got the combinación with skirt steak and shrimp. The shrimp were dry so not a fan and I won't get again but the steak was everything. I got it medium (usually I get medium rare) and it was juicy and not chewy. Delicious. I also ordered the pulpitos appetizer. Delicious, must try",0.9048,0.754,0.196,0.051,0.7321428571428571
2014-07-06,5.0,"Steaks come out hot and perfectly prepared.  I love me some plantains, and it seems like every dish here comes with a healthy serving! We got the roasted plantain with guava preserves and goat cheese appetizer, and it was like nothing I have ever tasted. Really exceptional.",0.9538,0.675,0.325,0.0,0.79
2014-07-03,5.0,"Las Tablas is always fantastic! Entraña skirt steak is mouth-wateringly delicious! Their Colombian spices are on sale too, so you can bring it home and marinade for yourself! Pork belly and arepa are great too! Definitely would recommend!",0.9569,0.65,0.35,0.0,0.7875
2014-07-02,3.0,"I went to Las Tablas last night with friends,  we have been there several times before and have always had excellent service to go along with the wonderful food.  Last night was different,  although the restaurant was not very busy at all, the service we received was terrible - and that is being generous.  The food was up to the usual excellent standards and one ofvmyb friends declared the coconut flan to be the best flan in the city!",0.9719,0.71,0.258,0.032,0.5012820512820513
2014-07-01,1.0,"Service hit or miss, same with the food. Skirt steak my fav tho.",0.34,0.705,0.192,0.103,0.125
2014-06-28,5.0,"I've never been to a Colombian steakhouse so I wasn't sure what to expect. But my date for the night assured me it would be good so I was game. He was right; it was delicious!!!  I ordered the stuffed chicken with cheese and spinach and it came with rice, a half a baked potato, plantain and a salad. It was delightful!!! I ate everything on my plate, minus the plantain because I'm just not a huge fan in general. My date had the entrana skirt steak and I had a piece of his steak and it was cooked perfectly!! Just the right amount of seasoning and grilled to perfection!! His plate was clean by the end of the night as well!!!!  I also had the fresh fruit mango martini and it was very good..my date had the blackberry mojito and enjoyed his drink as well!  Our server was very sweet and kept checking on us throughout the night!! The atmosphere is very nice for a date night; dimly lighted and romantic.  If you're looking for a good meal and a nice atmosphere I highly recommend Las Tablas!!",0.9923,0.731,0.24,0.029,0.6567493386243386
2014-06-26,1.0,"The food is not fresh!!! The costumer service is so bad. I ordered some grilled octopus as an appetizer and It didn t taste fresh so I returned it. The manager came and he said I have to pay for it, when I said it s not fair and that I m not going to pay for something I didn t even touch he said he s gonna call the police. This never happened to me in another restaurant. if somebody doesn t like the food just offer something else in exchange at least, but no they decided to act like they were the cheapest people in the world and get a bad review for  a few dollars...,poor people even 1 cent counts for your poor bussines, right? Plus when you come to a table to talk to youR costumers you just assume everybody is Hispanic? The manager started to talk Spanish and when my boyfriend told him he couldn't understand he barely could explain us in English. I didnt care for $10 or $12( I don t remember exactly how much were the octopus) but what bothered me was their attitude. We just payed and left with the worst impression. Needless to say I won't be back and tell The same thing to all my friends who use to go there. Just get your money elsewhere, there are plenty of restaurants who know how to treat clients and plus this is not even cheap, if it was I would understand but u want to sell people shitty quality for this price? If the manager reads this review I hope he's gonna have somebody translate it to him!",-0.9685,0.792,0.069,0.14,0.41220238095238093
2014-06-23,1.0,"Group of eight of us went there for an anniversary on a Friday. Reservations were made for 7pm and were honored and on time for seating.  We were waiting for one other couple so we ordered a pitcher of sangria and some appetizers.  The empanadas were good and the sangria was as well.   However that was where it all ended.  We were curious about the chorizo corn bread and asked our waiter.  He explained , in limited ability, that the were circular and smaller.  We also assumed that from his explanation that it was your typical corn bread with chorizo. Not so.  First the chorizo is a link and not part of the corn bread at all. Second the corn bread was not bread at all but more like a flat cake and not what you would expect.  Yes you expect a different type of food but this is why we asked the waiter.   Finally our next couple arrived and we were waiting to order another round of drinks. And we waited.  The time to order and the time to get to our table was fifteen minutes.  Most of the meal our drinks were  empty.  Two drinks was all most of us had.   On top of poor service with the drinks at one point our dishes were stacked for our table to be cleared.  The waiter came to the end of the table dropping off a drink and left all the dishes just sitting there. Whether you have different staff/roles a waiter is ultimately responsible and should not have just ignored the dishes.  The food, it was okay.  The steak that everyone raved about was okay.  It wasn't anything special that you couldn't do yourself.  Which is what our overall impression was of this restaurant.  Especially when the check took 20 minutes after they took our payment.  Lets just say the elevator ride up to the roof and back down was more exciting and the check was still MIA after that.  Had this not been a special occasion I probably would have mentioned this to the manager.  I even thought about writing a letter but ultimately this is not a place where you can't get similar food (if not cook it at home) with better service.  So while it was nice to try some place new it would not be a place I would go back to.",0.9735,0.852,0.107,0.041,0.4713811042758411
2014-06-22,4.0,Excellent skirt steak and shrimp combination plater entre. Loved the plantain appetizers as well as the empanadas. We love this place.,0.9313,0.55,0.45,0.0,0.7999999999999999
2014-06-21,4.0,"I must say, I have tried plenty of steak houses, and this place has one of the top steaks I have ever had. I have been there a few times and all times the food has been consistently delish. My personal favorite is the entraña steak (medium) paired with the grilled octopus. It comes with a potato and a piece of fried yuca. The chimichurri sauce is super delish...can't seem to copy it at home :-(  I'm not a big drinker but I hear the mojitos are good. I personally like the sangria. The staff is very friendly and accommodating. My favorite server is Pablo, he is always in a good mood and makes sure you are satisfied with your experience.  Drinkers beware: it's a bit of a hike getting to the bathroom since it's in the basement... proceed with caution ( or use the elevator, no biggie)  Must try at least once...but surely you will be back.",0.9855,0.763,0.21,0.027,0.5691358024691359
2014-06-13,4.0,"Went here for an Anniversary dinner recently and it was fantastic. I would definitely make reservations. We went on a Friday and it was super busy.  As busy as it was, the staff was on top of it.  The Sangria was great as was the food. Keep in mind that the portions are HUGE when ordering.  We ordered several items and had enough food left over to eat again that night and again in the morning. I suggest ordering one of the meat platters. It was really enough to feed two, maybe three and I can put away the food.  I will definitely be back.",0.9676,0.81,0.19,0.0,0.4333333333333333
