date,star,text,compound,neutral,positive,negative,subjectivity
2012-04-29,5.0,"Love love LOVE this restaurant - it's just what Irving Park needs! My husband and I live down the street from Al Dente, we're in our late 20's and have been waiting for some good/trendy restaurants to start popping up around here. We were hopeful when we saw Al Dente open up, but once we tried the food, we really fell in love.  Everything we've tried has been absolutely fantastic, from the main entrees, to the starters, to the sides, to the now homemade dessert. Everything is extremely fresh, we've even seen the chef shopping at the local Farmer's Market for ingredients. Some of fave dishes: gnocchi, pasta, grilled calamari, butternut squash soup, summer salad, sweet potato bread pudding, and the polenta and mashed potato sides are also unbelievable. We make a point to go back every time they change the menu around.  Now the staff has started recognizing us and go out of their way to go above and beyond. But even from our first visit, the staff has been excellent - extremely sweet, friendly, and professional. My husband and his family are quite the bunch of food snobs, and they are all extremely impressed with Al Dente. This restaurant can compete with the best downtown Chicago restaurants - I recommend this place to everyone, and will continue to do so!",0.9963,0.751,0.237,0.012,0.4939814814814815
2012-04-22,5.0,"This is a great place to go on a date!  After reading the good reviews here on Yelp, I decided that this should be where my husband and I would go for our 5-year wedding anniversary.  Everyone who worked there was very polite and friendly, the service was excellent and the food was delicious.  There are also quite a few vegetarian options on the menu.  We'll have to come back for our next anniversary (but next time I'll be sure to make a reservation in advance; we went on a Saturday night and it was packed!).",0.9672,0.8,0.2,0.0,0.4671717171717172
2012-04-12,5.0,Interesting menu options. Friendly service. Food done right.  I will definitely be back for more.,0.8225,0.561,0.439,0.0,0.40714285714285714
2012-04-08,5.0,"Not only is their food amazing, but they are wonderful people as well.  Today-Easter- they took our reservation for dinner.  Little did we know that we were their ONLY reservation of the entire day.  They opened the restaurant today for us, so we could eat Easter dinner together as a family!! I love this place and will come back again and again!!",0.9588,0.766,0.234,0.0,0.703125
2012-03-23,4.0,The best fries I've had in long time! Perfectly salted. I wasn't wowed by the Mac and cheese..I didn't care for the dried breadcrumbs on top. Overall good meal!,0.8455,0.534,0.332,0.135,0.4857142857142857
2012-03-20,4.0,"My wife and I live in Al Dente's neighborhood. We walked in on a recent Friday night with no reservation. Despite being fairly busy, they sat us right away. The server was very courteous but stretched a bit this. It took him a while to get back to us for our initial order. Also, the lighting is way too bright. I am not a fan of extremely dark restaurants. However, they really need to dim the lights a bit. My wife and I enjoyed a very leisurely and quite delicious meal. Despite the initial service issues, the food redeemed the entire evening. We stared off with soup. I had the black bean soup and she had the gaspacho. They were good, but not out of this world. We shared the appetizer of grilled calamari. This was extremely fleshy and completely unlike fried calamari. The taste reminded me of scallops. It was very tasty. We shared the entree of broiled whitefish topped with pork belly.  The server presented it to us in two separate plates, which was a really nice touch. Each bite of whitefish, pork belly and Brussels sprouts was heavenly. I was feeling full before the entree arrived, but I kept eating until there was nothing left on my plate. We had no room for dessert. We will definitely be back.",0.9907,0.792,0.18,0.028,0.4382326007326008
2012-03-19,4.0,"4 stars for the food because it really is amazing. We went for dinner the other evening (our second visit) and walked away knowing we would be back but also knowing it was ONLY because the food is so amazing. Both times we have visited I have found the following lacking: Atmosphere - the lighting is off - it was too bright - felt more like an office than a fine dining experience - I also found the foil St Patrick's Day decorations out of place - the space doesn't need to feel snooty, but rather more cohesive. The food deserves better. Service - both visits our service was slightly off- very nice and I appreciated the appropriate timing between courses, but at both visits we were left waiting for long stretches of time to order. When I go back again I will try a weeknight and see if that makes a difference. The food is really the heart of the place and it is extremely good. I'll be back and I'm so glad to see a great place in our general vicinity.",0.9938,0.774,0.226,0.0,0.45166666666666666
2012-03-05,4.0,Had dinner at Al Dente a few weeks back with some friends.  Excellent food.   Chef Javier took the time to greet us and tell us his story.   Food/friendly staff coupled with BYOB make this a neighborhood gem.,0.8442,0.779,0.221,0.0,0.3666666666666667
2012-03-03,5.0,"Run don't walk to this excellent Irving Park restaurant.  Chef Javier's bio is pure pedigree and his talent and training shines in each and every dish.  Don't be turned off by the store front location just wait until you see, smell and taste the exceptional cuisine Chef has in store for you.  Fish is always fresh, lamb is not to be missed, pasta's cooked to perfection.  Mac and Cheese and hand cut fries are the best on the planet.  If you are lucky enough to be there on a night when Chef prepared cilantro soup you're in for a treat!  Check daily specials, too.  Service is spot on!  Each dish with its little nuiances is artfull detailed by the server.  Flavors, presentation, service and BYOB, too.  A delightful dining experience in a casual storefront locale. Blue line (Irving & Pulaski) a block away.  Street parking available.  Now open for lunch, too.  Highly recommend.",0.9859,0.751,0.221,0.028,0.580625
2012-02-21,5.0,"GREAT food, fun atmosphere, friendly service, and BYOB. Went here with friends for my wife's birthday celebration.  We had a great time, the food is exceptional and a great value.  Definitely will be back.  (p.s. have someone in your group bring in a 6-pack or botttle of wine for the staff when you come.)",0.9813,0.608,0.392,0.0,0.55625
2012-02-19,5.0,"Woohoo!  As good as it gets is right!  A group of us dined here last weekend and I am still dreaming about it!  The service was amazing, the food tremendous-- Al Dente is a must-try.",0.8974,0.727,0.273,0.0,0.6204761904761905
2012-02-13,3.0,"I disagree with the noise level rating of average. I loved the room, the food was great, and the service was quite good, but probably won't come back because it was so noisy. Otherwise I would have given it 5 stars.",0.3474,0.731,0.162,0.107,0.51
2012-02-13,3.0,"I really really want to like this place, but maybe its just not for my palet.  The service is wonderfu and the atmosphere was great. My parents LOVE the place and go there frequently, so that should say something but I just couldn't get in to it . . . . :(",0.9188,0.675,0.261,0.063,0.57
2012-01-27,4.0,"This is a wonderful, unique addition to the neighborhood. There are a few really good options around here (Smoque, Shokran, Sabatino's) but none in this vein. For my limited budget, it'll have to be a special occasions place. It's not cheap, but not overpriced for what it is.  There were a few things I've had changed slightly, such as cherry tomatoes in the fennel salad (out of place - fennel salad with Asian pears and walnuts are fall flavors, and tomatoes are a summer one. Omit the tomatoes and it would have been perfect). Gnocci were flavorful and light, Brussels sprouts were perfectly done with a fantastic cream sauce, and the short rib was perfectly tender (though the poblano sauce was a bit overwhelming and the rapini was far too bitter). The raw, shaved mushrooms on top were kind of puzzling, too. Added no flavor. I really hope more people start going here, because it would be a huge shame to lose it.",0.9722,0.75,0.182,0.069,0.6230329670329671
2012-01-27,5.0,"Great atmosphere, delicous food. It is byob but they have a bar so i am guessing they are just waiting on a license.  I thought they were italian but they are really contemporary american. Service is nice, and they have a kids menu. Go and enjoy!",0.8966,0.778,0.222,0.0,0.40277777777777773
2012-01-27,5.0,"Tonight was our first visit to Al Dente and it certainly will not be our last!  We were warmly welcomed by our server, Pedro, and began the meal with a delicious calamari steak.  It was as good as the best one we have eaten (on the docks in a lovely restaurant near Santa Cruz, CA).  Our party then had two orders of the papardelle with lobster and one order of the spaghetti with short ribs.  Both were superb.  We finished the meal with a wonderful Mexican flan and a butternut squash bread pudding. Xavier, the chef, is incredibly dedicated to his art and his passion for fresh and outstanding ingredient shows.  Undoubtedly there are many excellent restaurants in Chicago and Al Dente deserves to be a destination for those who love good food, recognize diligence and attention to detail in the kitchen and appreciate a welcoming staff.",0.9959,0.663,0.337,0.0,0.5948214285714286
2012-01-26,4.0,"All the positive reviews of Al Dente are true!  I've eaten there twice for dinner and just booked a third dinner for tomorrow night. I've told friends about this place and they have come back telling me how great it was.  I've tried the salmon, fillet, mac and cheese (app) and the chicken. All delish!   The front of the house staff is professional and very willing to make your dining experience a great one! I highly recommend Al Dente!",0.9708,0.764,0.236,0.0,0.5260454545454546
2012-01-21,5.0,Nice addition to the neighborhood.  Outstanding food with warm friendly service.,0.8979,0.37,0.63,0.0,0.74375
2012-01-15,4.0,Doesn't look like much from the outside but is real nice inside. Mushroom and queso fundido app are great. Lamb chops w/lamb empanadas a winner as was short ribs. Decent prices and BYO.,0.9432,0.635,0.33,0.035,0.4944444444444444
2012-01-14,5.0,"Must go to this restaurant, awesome food. I go here late on weeknights, so I do not know if it's busy on the weekends. Support it by going, you will not be disappointed.",0.8539,0.75,0.25,0.0,0.6625000000000001
2012-01-12,5.0,"I took a long hiatus from Yelp after I realized a couple of my reviews got filtered out. Not a fan... but, this place is bomb ass diggity awesome. Whoever's comment earlier said that we will be looking for this chef on tv soon is correct- the whole restaurant experience is perfect. It's been a while since I have left a restaurants feeling this way which makes me feel like a couple of my ratings are a bit inflated but this place deserves every star all the way. Our waiter said that Chef Javie changes the menu for the freshest fish and proteins he can find. He said his menu had just changed. We started with the calamari and mushrooms appertizer. The calamari is grilled and is excellent. Comes with aioli and potatoes. It is is decadent and perfectly cooked- not chewy or too soft just right! The mushrooms were on top of polenta and were with cheese. We were left using ur bread to spood out whatever was left of this dish- also exquisit. We had the short-rib and the lamb chops. I ordered by lamb chops medium rare and Chef Javie delivered- well seasoned and cooked to a perfect rare in the center with a medium crust. The fig aioli was a very unique compliment to the meat. Additionally, you get two lamb empenadas with saffron aioli- also decadent. The empenadas are not greasy but are flaky and buttery. These were some of the best plated and best cooked lamb chops I have ever had. the short rib was so tender that it did not require a knife. It was plated with garlic mash and brocollini. The protein was perfectly cooked and tastes extremely fresh. Btw, everything tasted fresh which is a testament to a true restaurant that cares about what they put before customers. It is BYOB and a $5 dollar corking fee for up to 2 bottles. We figured that with a menu so good, the desert must be awesome so we went with Churros to recollect childhood days at the pool. The churros were like a sugary, gooey, cinnamoney, beignet. If you have ever been to Cafe du monde in New Orleans, this is a less fluffy version with cinnamon and and sugar rather than powdered sugar. the presentation is excellent being served with a shot of hot chocolate and a small scoop of strawberry icecream both served in small shot glasses. Al dente is a simple but extremely warm decor restaurant. We came here on the first snowy night of winter 2012 and it was what the doctor ordered, a warm ambience, with excellent and caring service, and food that could compete with the very best. A+++++++++++++++++++++",0.9989,0.762,0.221,0.017,0.5570098194488439
2012-01-10,5.0,"My husband and I went with some friends on a Thursday night.  I think we sampled the whole menu and then some.  Chef Javier couldn't have made our small group happier.  The Mushroom starters were OUT OF THIS WORLD and we also loved the different take on the Queso Fundido served with shrimp.  As we moved on to dinner our group swooned over the light and delicate taste of the White Fish.  We also loved the wild boar ragout Gnocchi and the Lamb served two ways.  At the end of the evening we found just enough room to enjoy the Peanut Butter Tart (to die for). I can't wait to bring more people back to this special, neighborhood place. What a gem!  The staff treated us like royalty.  THANK YOU AL DENTE FOR THE WONDERFUL EVENING!",0.9812,0.767,0.208,0.025,0.5380952380952382
2011-12-30,5.0,"Wow,  I saw all the amazing reviews, and Al Dente definitely lived up to my expectations. I went here with my boyfriend with a  restaurant.com  coupon. I got 3 appetizers for my meal: The mac&cheese, butternut squash soup, and sauteed spinach with chickpeas. The soup was ABSOLUTELY FANTASTIC!!! Definitely my favorite of the three. All the appetizers come in very small servings, so I thought three would fill me up just fine. The soup filled me up completely. It was so rich, with just the right texture and taste. It makes me want to go out and buy a food processor and attempt to re-create it myself. Though I highly doubt it would be anywhere near as fantastic. I'm a girl that can eat quite a bit, and the soup alone was enough to fill me up.   The mac & cheese was rich and delicious as well. One of the best I've ever had. (I had a couple bites before bagging the rest to take home). The spinach was also very tasty, not too oily and not too salty. Just right. (Again, took only a few bites after the filling soup and took the rest home as well). My boyfriend had the Pork Chop with the portabello mushroom and fried egg. He absolutely loved it. He's always very picky with his food. He said it was the best pork he's ever had. I tried a bite as well and I agree with him. The waitstaff was very friendly and informative. When I asked him if the food would stay good enough to eat as leftovers, he gave me a few tips on ingredients to add before I heat it up to make it taste almost as good as fresh. This place is definitely a 5-star restaurant. My boyfriend and I will definitely be returning here next year, maybe even for out anniversary. Even without the  restaurant.com  coupon, this place is worth it! Fine dining for a fraction  of the price of what you'd pay down town. And better tasting too.  If you haven't been here, you are surely missing out!!!",0.9977,0.753,0.226,0.021,0.5389824989824993
2011-12-24,5.0,"Mr. W. and I headed to Al Dente on a whim last night for dinner, and we will definitely be back. Super friendly service, a well run kitchen and delicious food are the combination I look for in a restaurant. They also aren't stingy with the higher end ingredients like the lobster in the pasta and the mushrooms on the polenta. We were stuffed after our entrees, but when we heard churros were the special dessert, we couldn't say no. I would go back just for the churros!",0.9415,0.787,0.213,0.0,0.41309523809523807
2011-12-12,5.0,"Inviting atmosphere, good food, exceptional service! This review is going to be short  & sweet. A recent Friday night dinner experience here made me positive I will be back. I have some serious dietary restrictions due to a medical condition. When I ask for a vegetable based dish at most restaurants, I end up with something that looks like a plate of a la carte vegetable sides. Chef Javier went WAY above and beyond. He created a dish of sauteed vegetables in a rich tomato sauce with couscous stuffed roasted eggplant . It was excellent and the presentation was out of this world! Words can't do it justice -- maybe I'll get around to posting a picture later. He brought it to the table himself, and all my meat eating dining mates were completely jealous of how good my meal looked. That never happens at other restaurants, trust me. Go here...BYOB and totally worth it.",0.9756,0.761,0.195,0.044,0.43221690590111644
2011-12-07,4.0,"A very good meal...and glad it's a byob. We began with the fennel salad; it was fine.  The wife got the salmon and loved it.  I got the lamb two ways.  It's quite an original dish as I got a lamb chop and lamb flautas.  The sauce that accompanied it was pretty good and the dish was very good overall, just not as good as the lamb at Mixteca (but what is?) For dessert we got a peanut/chocolate tart.  The wife liked it better than I did. Service was good, and the place, even though it's not much of a spot, had a nice buzz to it. I would go back.",0.9893,0.692,0.308,0.0,0.6193749999999999
2011-12-06,5.0,"One day you might see this chef competing on the food network.  You should go to Al Dente soon, so when that day arrives, you can be the annoyingly boastful guy who says, ""oh yeah, I ate at his place way back, before he was bigtime.""   Dinner here is in the same league as the much-touted celebrity establishments in Rivernorth, but Al Dente isn't pretentious about it.  We sat at the table positioned right across from the kitchen window, where we got to hang out with the lead cook who was directing the waitstaff traffic.  He was incredibly nice, watching for our reactions to his food, explaining why he makes each plate as he does, and happily listening to our comments.  I had the mac'n cheese and the lamb, which were filling, flavor packed and delicious.   Usually, at the finer eating restaurants, I'm pleased with the food, but I could use larger portions.  Al Dente met my needs on both fronts: tasty and filling.  They're byob too, which is a nice touch...although there aren't many places nearby to pick up beverages, so make sure to take care of that task on your way to the neighborhood.",0.9865,0.854,0.146,0.0,0.6714002267573697
2011-12-05,5.0,We hosted a wedding luncheon on a Saturday afternoon at Al Dente recently.  Chef Javier was wonderfully accommodating--he opened early for us and let our party take over the whole restaurant for a couple of hours.  The food was terrific and our guests were most complimentary about the salmon and steak entrees Javier suggested.  The whole staff was so kind and attentive!  We look forward to returning as regular guests.  Anne O.,0.9555,0.785,0.215,0.0,0.5660839160839162
2011-11-19,4.0,"my husband and i had been anticipating for an opportunity to dine at this new restaurant in our neighborhood.  we did so last thursday evening and were very pleased with our dining experience.  it's a byob joint so we came with both red and white varietals.  we started with the mussels and the grilled calamari - both went very well with the chablis.  my husband ordered the whitefish, george the trout and i the pork chop.  my pork chop was a little dry but still tasty.  and i enjoyed the portabello mushroom with the egg.  i had a taste of the whitefish and trout and they each tasted delicious and fresh.  we ended dinner with the peanut tart and cup of coffee.  the service was outstanding.  even while he was servicing the other three tables our waiter, pedro took the time to talk to us.  what i found impressive was when our entrees came out he went over our order and provided each of us information about our entrees.  i look forward to returning when their winter menu comes out.",0.9819,0.852,0.148,0.0,0.5265151515151515
2011-11-13,3.0,"We made reservations in advance of a favorable review in the Sun Times. That may well have resulted in a less than good dining experience.  The place was packed and the noise level was horrible. Service was prompt and courteous and our first course arrived promptly. Problem was the soup wasn't hot. It must be noted that it was tasty. Entrees arrived in a reasonable time frame. Three of us had the lamb 2 ways and one of us had the white fish.  The lamb was excellent, the white fish was not. It tasted off and having had good white fish the previous evening our taste buds were offended. Our server noticed that the the fish was not disappearing at the rate of the lamb and offered a replacement.  Risotto was ordered which arrived as the lamb dinners were finished.  The risotto was not flavorful and ended up only half consumed. We passed on dessert. The place is pleasant enough on the decor side but the noise level made conversation at our table near impossible. They'll need to fix this problem before we dine there again.",0.2696,0.878,0.072,0.051,0.5394736842105264
2011-10-24,5.0,"This is an amazing date night place!!! I walked over with mi amor and we were swept away by the ambience, the really good service, and the Hispanic Frank Sinatra impersonator that was playing on the loudspeakers.  My BF loved the sea salt in little bowls at the tables, especially because we'd brought Coronas for the BYOB...It may seem like nothing, but they really nailed all the details without trying too hard to appear fancy--they had butter sprinkled with some herbs and amazing bread as well. We had mussels with garlic bread which were a really great quantity for a starter--it was no micro-gourmet.  I had a lobster pasta dish--it was clearly homemade pasta, with truffle butter. They don't skimp on the lobster chunkers, and I even got a KING PRAWN! Bonus! My love had some kind of fish with oaxaca and adobo sauce, and he loved it.  It's really an amazing establishment.  Of course, especially in the neighborhood--other establishments in the area that have seemed promising were tasty but resulted in some unfortunate bloat-toad food poisoning. NOT AL DENTE! I'm not very well-versed in flaun.  So I'm not sure how good of a judge I am of their flaun. There wasn't much taste to it...the browned/baked banana pieces had more flavor than the flaun really. Anyway...can't wait to go back!  I really hope these guys succeed in their restaurant so they can open up a more low-key coffee cafe or something for my student budget...if I could, I would eat like a king here every week tho..",0.9956,0.717,0.235,0.048,0.5986625514403293
2011-10-09,5.0,"Wow, this is too good to be true! The lack of guests makes me confused, sad and worried.    If we had this meal in the loop, we would have spent an hour on the L and another hundred dollars. Please go here our neighborhood need places like this here!    The grilled calamari was total surprise, a squid steak! I thought I was in San Diego! Our steak with hedgehog mushrooms awesome and the pork chop while perfectly cooked was overshadowed by the portobello loco moco.    Maybe it""s too beyond the hood, Smoque was running a line when we walked home. We love Smoque too, but Al Dente also deserves a line out the door! P.S. Service Awesome, Thanks!",0.9708,0.726,0.222,0.052,0.7166666666666665
2011-10-09,5.0,"Just dined at Al Dente for the first time last evening with friends, and I must say we have a neighborhood gem!  We ordered a number of starters and in order of my loving each: 1) mushroom polenta; 2) beet salad; 3) mac and cheese.  It was difficult to select the number 1.  One person had the pork chop which he raved about; I had the rainbow trout; the best trout I have tasted in years; one friend had salmon and loved every morsel; one had the gnocci with wild boar sauce.  We also shared a side of brussel sprouts in a lovely cream sauce. We argued over who would order which entree because everything on the menu was so tempting. The peanut butter tart was smooth and creamy with a nice graham crust. The best part of the meal was the waiter, who seemed to just love his job. He gets five stars just for being so helpful and happy to be serving us. I can't wait to go back.  It will be soon as it is walking distance for me.",0.9913,0.754,0.222,0.024,0.5714285714285714
2011-10-02,5.0,Went here with a  restaurant.com  deal. It's BYOB which we did not know but would have been nice to know. Food was excellent. I had the chicken and the wife had white fish and we both thought it was great. Will def be back with a bottle of wine.,0.9468,0.749,0.251,0.0,0.6166666666666667
2011-09-24,5.0,"Just dined here with my wife and three friends. Just had a great meal at Al Dente... what a gem!!!!  The five of us ordered a fair number of dishes off the menu... I had the polenta and mushrooms, which was exactly how it ought to be.  Followed it up with a perfectly cooked steak, while my wife had a pork entree that she couldn't stop raving about. I am not much of one for sharing, failed Kindergarten I guess, but the others at the table passed some appetizers around... the calamari was very popular! One friend had whitefish for her entree... she enjoyed it greatly, as did her boyfriend who kept trying to steal bits of it from her. The front of house team was great, very knowledgeable about the menu and the food came out to our table without a hitch.  I would highly recommend this spot!",0.9829,0.741,0.22,0.038,0.62
2011-09-21,4.0,"I would definitely recommend this restaurant to a friend. It may not be in downtown chicago, but the menu seems like you're eating at a place like Spiaggia.  We tried the Mac and Cheese, Sweet potato risotto, calamari, and pan seared white fish. All were extremely delicious except the white fish. Nice to see chorizo and salmon on the the same plate on the menu. Will return to try that. We saved room for dessert and both were perfectly done. We tried tiramisu and peanut butter cream tart. tasttttyyy. Thumbs up for the byob. easy street parking. 7 minute drive on highway from the loop without traffic.  spent 100 for 2 people.",0.9904,0.712,0.288,0.0,0.5208333333333333
2011-09-20,5.0,"* 4 Check-ins here.  That's what it would say on top if I was in the smart-phone club.  Went back last Friday and was so excited to see this place was packed! Well deserved.  We decided to play it like a tapas restaurant and ordered 5 apps for 2 people. Stuck to our below faves (Calamari, Mac & Cheese, Summer Salad) and added two more: Mushroom Polenta and Butternut Squash Soup, which was a special.  I would definitely order the polenta again.... but that soup!! The soup was amazing.  Chef Javier personally delivered our calamari and talked to us for a bit. I noticed he made an effort to deliver at least one item to each table. How often do you see that?? He is adorable, by the way.  Also... check out the brunch and definitely order the French Toast!  Service is consistently top notch and friendly. Water, sodas, coffee... never less than half full at any point.  Go.",0.983,0.795,0.196,0.009,0.43174603174603177
2011-09-19,5.0,"Great, 5-star restaurant cuisine. A must for food lovers, who don't want to spend the money on a 'fancy' restaurant. The chef is from the award winning Spiaggia downtown, and the food definitely tastes like it. Low key on ambiance, but the food far far outweighs it. Definitely check it out!!",0.9228,0.671,0.284,0.045,0.725
2011-09-12,4.0,I am very happy another great restaurant in the hood.  Al Dente is wonderful (as is The Portage) and we are happy to have it!  The kids loved the mac & cheese (even with truffle oil) and ravioli.  We loved the steak and escarole. My son licked the plate on the chocolate peanut butter dessert.  Four thumbs up!,0.9786,0.672,0.328,0.0,0.8916666666666666
2011-09-10,4.0,Excellent.  Went based on others reviews and I loved it!  My friends were brave enough to try it based on what I read and we were all rewarded!,0.9577,0.54,0.46,0.0,0.825
2011-09-01,4.0,"Upon entering the stale Al Dente, you feel like you'd rather eat in the funeral home across the street. Because those are your only two dining options in life. But it's challenging to pull off the bandit move with dignity when you're the first ones there and are greeted with an affability that makes you put up with the blah-ness. So you embrace the fact that it's BYO, stick it out and are handsomely rewarded.  Al Dente re-imagines calamari with a Beyoncé zeal that hijacks your attention, while the mussels and mushrooms please with an understated tone. Both the salmon and escolar compile a laundry list of potentially disastrous ingredients into a striking symphony with exotic crescendos.  Yes, the food has flair, making you do an Irish jig in your head for opting not to eat amidst the caskets.",0.9213,0.812,0.147,0.042,0.737037037037037
2011-09-01,2.0,"These other reviews are kind of a joke. Went to Al Dente @ 3939 W. Irving Park last night and far from impressed. Our waitress Amanda was amazing and provided excellent service, the food was quality and well cooked (we had the calamari app, the escolar entree and the pork entree). The problem? 1st - overpriced, the restaurant has a little ambiance and the ingredients are good but nothing deserving of the $20-$25 price tags. They need to come down slightly. 2. the use of salt. I actually like salty food but this was way too much. It was like each thing (sauce, veggies and protein) were all over salted separately and then combined. It was like drinking MSG and I had a really aching headache after 3. while the protein was very well cooked (not easy) the extras like the corn cake under the escolar and the gnocchi with the pork were way overdone and tough and again way salty. Gnocchi is supposed to be fluffy, corn cakes shouldn't required a steak knife. I like the idea of this place but I wouldn't go back until they revamped a bit and came down slightly (even $2 per entree). I added pics of the food which are deceiving. I would give 4/5 stars to Amanda but overall only 2 for the food and that's simply because the main protein was cooked properly.",0.9452,0.828,0.126,0.047,0.47073780129335696
2011-09-01,5.0,"There's not a lot I can add on top of what people have already said... I went with a group of 4 and we had nothing but appetizers, though we split 6 of them plus the frites with habanero aeoli. The frites were a highlight for me, but the mac & cheese was also outstanding, the salads were great, the gnocci was delicious, and the mussels had a nice smoky flavor from the grill.",0.9786,0.707,0.293,0.0,0.825
2011-08-31,4.0,"This is exactly the kind of restaurant we residents of Irving Park want! I went this past weekend. The building is an old pancake house that has been completely redone on the inside. It is comfortable and well-designed.  My party of 3 ordered several starters and liked them all. The Summer Salad was fresh and had a very nice mix of ingredients. The mussels were a big hit - grilled and served in a very tasty tomato sauce. For entrees, the pork was quite interesting, delicious crust and served with tortilla gnocchi (delightful). My only minor complaint is that it could have used a bit more mole or sauce, as it came off a bit dry.  The pasta was very good, with shrimp and homemade chorizo.  The escolar was fantastic - perfectly cooked, with a potato pancake and horseradish cream. I could not help but eye the chicken, which several tables nearby had ordered. If only we had one more diner! All dishes were nicely presented and service was attentive. The Chef came and chatted with us, which I always think is a sign of a good restaurant. The restaurant is BYOB, which is nice since this place will be considered a bit pricey for the neighborhood (although it is quite reasonable). But, make no mistake, I really like this restaurant. A great addition to the neighborhood.",0.9865,0.78,0.182,0.037,0.608235294117647
2011-08-30,4.0,"Let's just say right off the bat....You have to try this place.  I happen to live within walking distance and we normally drive to LP, Bucktown, Wicker Park, etc, etc for food of this quality.  We shared several appetizers, any of which I would love to have again:  gnocci with wild boar ragu, grilled calamari, beet salad with homemade ranch (yeah, but was more like an herb dressing, very light and delicious), mushrooms with fresh corn grits.  WOW.   Prices are high for the neighborhood but the portions are very generous.  I would recommend one app per person and split an entree if price is a consideration. Plus it is BYOB (for now?) so that makes the overall price reasonable.  To the best of my memory, apps ran $10-12; entrees 20-26. Close to the Blue line and 90...very easy parking.  This is truly a destination restaurant for people anywhere in the city.",0.9914,0.776,0.224,0.0,0.5149470899470899
2011-08-29,5.0,"In summary: Best restaurant experience I have had in years. Details: Went there on Saturday night, not really expecting what I was walking into. Thought it would be run of the mill neighborhood Italian joint. It's high end Italian/Mexican fusion. Fiance and I are vegetarians, there was no entree on the menu we could enjoy. We asked the wait staff if a dish could be altered. He had the chef at our table shortly. Chef said he could alter something, or make us a surprise. We chose the surprise. I ordered gazpacho as an appetizer. Hands down, best gazpacho I've ever had. Bursting with freshness and flavor, made from heirloom tomatoes. Fiance had the mac and cheese with truffle butter as an appetizer. It was nice, but the gazpacho stole the show. Entrees arrived. Thick cutlet of eggplant, hollowed out, filled with Mexican corn, and topped with fresh mozzarella, side of couscous, she got a potato pancake, I got a cauliflower pancake. Presentation was amazing. Eggplant was very nice, couscous was amazing. My cauliflower pancake was very good, her potato pancake with amazing, one of the best I've tasted. Restaurant was a little pricier than initially expecting. But more than worth it. It's downtown quality, at half the price. The personalization, and willingness to accommodate, and how amazing the tastes were really knocked my socks off. I look forward to dining there again!  The chef mentioned at the end of the meal that he would be adding a vegetarian section to the menu soon.",0.9948,0.801,0.194,0.006,0.47886752136752136
2011-08-20,5.0,"A group of four of us went here a few weeks back. We loved everything. We started with the mussels, grilled calamari and mac and cheese. They were all great. The mac and cheese is a must! I had the white fish as my entree. It was cooked perfect! Skin was perfectly crispy and the fish was flavorful. My friends also loved their meals, I believe they had the chicken, pasta and lamb.  The owner is very friendly. He is a great guy, who wants to serve good food. I will definitely go back to this place! I love that it is only walking distance from me.",0.9919,0.681,0.319,0.0,0.56875
2011-08-13,5.0,"This restaurant is absolutely fantastic.  Small menu, but what the Chef prepares is some of the best food in the city. The filet was amazing, it melted in your mouth.  The service was also wonderful, making sure our drinks were filled and we had everything we needed.  Would definitely go back here again.  BYOB was an added bonus, which kept the total tab reasonable.",0.9858,0.657,0.343,0.0,0.663888888888889
2011-08-13,5.0,"Wow - was I impressed!  My husband and I ate there last night and loved it.  We live in LP and I have to admit, I was a bit apprehensive when we pulled up to the restaurant.  The area surrounding the restaurant is a bit dicey, but as soon as you walk in, you forget about the surrounding neighborhood.   When we were seated we were greeted with delicious bread by friendly staff.  We had the gnocchi to start....so good!  It came with a wild boar ragout and truffle sauce.  The gnocchi had a slight sear on each side, which was different from gnocchi I've had in the past.  It was one of the best gnocchi dishes I have ever had. I then had the filet.  It was so amazing!  You could put it up against Mastro's and other popular steakhouses in Chicago and it would easily stand on it's own.  It came with the best mashed potatoes I have ever had, crisp haricot verts (love that they weren't soggy!) and an au jus that was out of this world.  My husband had the white fish and loved it.  We also got an order of the fries.  They came out of the kitchen pipping hot, with the perfect crunch factor and were served along with a side of jalapeno aioli.  Throughout the meal the staff was amazing.  They were the perfect combination of friendly, accommodating, but not intrusive.  One of the best perks is that it is (currently) a BYOB.  We noticed a bar in the restaurant, so we assumed they will be getting a liquor license soon (although you never know with Chicago!).  I would definitely recommend this restaurant to anyone in Chicago!  I would especially recommend it to Lakeview / LP residents who are tired of the Gold Coast / River North pretentious / overpriced restaurants!",0.9982,0.728,0.254,0.017,0.6223039215686273
2011-08-08,4.0,"Check out the Irving Park neighborhood getting some more fine dining options.  Like this place, Al Dente.  A mix of mexican and italian (yes, the mix sounds odd but it works) cusine that will satisfy most palets i think.  Started of with a fine Amuse-bouche deviled egg.  I went with a big group so i was able to sample a wide variety of their entrees.  Tried the chicken, salmon, escolar (flat fish very much like a halibut) and pork.  Chicken was probably the best followed by the fish. Also tried Mac & cheese with truffle oil (this is so good), summer salad with jicama and avocado. Very accommodating for kids (chef made a grilled chicken and fries dish just for my son.  Not on the menu).  Plus, Byob for now. Help support a new local gem and head to Irvin Park for Al Dente.",0.97,0.796,0.171,0.033,0.4132272727272728
