date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-20,4.0,"Meh, had a bit of a crazy experience here on Saturday.  We had a 35 minute line out the door that just kept getting longer.  The ice cream was still great, but Bobtail was very understaffed and they had run out of a lot of stuff - including napkins!",0.2481,0.878,0.055,0.067,0.65
2012-03-07,4.0,Very good ice cream in a great location. I can see how this place gets stuffy in the busy summer months since it it small. Only drawback is that it is a bit pricey. $9 for a single scoop of ice cream on a sugar come and a small malt. I'm sure we will be back come Spring/Summer.,0.8805,0.811,0.189,0.0,0.5259082892416226
2012-02-27,5.0,I absolutely cannot fathom eating ice cream anywhere else.,0.0,1.0,0.0,0.0,0.9
2012-02-23,4.0,"I ordered an ice cream cake for my (former) boyfriend's birthday, and from the time I called and made the initial order until the time I picked up said cake, I have to say this place has awesome customer service. Honestly, the cake was pretty expensive for me, but it was custom (got to pick the ice cream flavors!), and it was the best kind of ice cream cake (had real cake in it, not the crunchies like Carvel, who I'm not discounting, but still).  It was so yummy!   I would definitely go back to check out the rest of their treats.",0.9697,0.778,0.199,0.023,0.51
2012-02-20,5.0,I am obsessed with Bobtail. I have been visiting it every time I've gone to Chicago and now I will be lucky enough to live down the block from it. The ice cream flavors are simply delicious and I love going there in the height of the summer. A cappuccino yogurt in an almond/chocolate waffle cone...heaven.,0.7964,0.75,0.175,0.075,0.6746031746031745
2012-02-08,4.0,Great little ice cream place in LakeView.  Great ice cream with very nice workers.  We normally go on a Tuesday or Thursday for 1/2 off shakes.  Love the cookies and cream shake the most!,0.944,0.616,0.347,0.037,0.6785714285714286
2012-01-30,5.0,I just love this place.  It's so old school and the ice cream is always good.  I usually try to order something new but inevitably go back to the mint chip-- It's not that fake neon green scary mint-- it tastes fresh and natural with chunks of good chocolate. This is one of the only places that my dad always suggests that we visit when he is in town-- even though I live downtown and even in the dead of winter.  It's just that good.,0.8601,0.695,0.207,0.098,0.5252840909090909
2012-01-28,5.0,Everything I've had here is awesome. I love the old-timey charm and the random board games they have stashed on shelves. It's a great place to hang out with friends or just grab a cone on the way home from dinner.  There's nothing quite like having a cone on a bench outside watching the people walk by on a warm summer evening.,0.957,0.686,0.281,0.033,0.5833333333333334
2012-01-28,5.0,"I am in love with Bobtail.  Everything about them makes me swoon.  I have never met an ice-cream flavor that I did not like, I am treated like I am the first customer of the day when I try every new type of ice-cream when I stop by, I love the concept of your local business in East Lakeview.  They have a lot of fun and seasonal flavors, including some with alcohol.  The place is packed on summer nights with couples of every age, families, kids, folks walking their dogs - it is like the local hangout.  It is certainly a must-visit place when in that part of town.",0.821,0.799,0.125,0.076,0.34491341991341995
2012-01-27,4.0,"I never really clicked with Bobtail. It was one of the first businesses I patronized when I moved to Chicago and I could never muster more than a ((shrug)). The ice cream quality never really impressed me and the service was 'annoyed teen chic.' For years, I had friends who, knowing my sweet tooth, told me that I needed to come back and try them again. That in the intervening time in which I established my initial impressions, Bobtail got its act together and started cranking out some serious ice cream. I was all, like, ""So?"" For.years. The joke was on me. One day as I wandered East Lakeview in search of a sweet treat to keep me going on this long, winding road of life, I was beckoned into Bobtail by images of happy, portly children bounding out of its doors, hopped up on sugar and joy. I needed some of that. I walked in... and was ignored. Yep, this was familiar. Before the two girls behind the counter had realized that I wasn't a figment of their imagination and I wasn't leaving, a third (!) clerk came out from the back to help me. This wasn't starting well. The only upside was that I'd had time to scan the menu and figure out what I wanted. A scoop of Chocolate Daydream. A scoop of Bananas Foster. Hot Fudge. Peanuts. Whipped Cream. Cherry. Read it all again. Slowly. Savor it. Mhm. Yep. Despite awful service (again!), it's likely my 34 Cs and expanding waistline will be back. That sounds like some high-quality, interesting ice cream, no?",0.976,0.793,0.151,0.057,0.4981481481481482
2012-01-25,5.0,"Bobtail proves yet again that you just cannot screw up sugared dairy fat. YUMZILLA. The cookies and cream is rich, thick, and absolutely fantastic. Husband had the maple and butter pecan, and loved it. A lot of places share Bobtail's secret to success, aka, calories, so it probably wouldn't be worth a special trip out except for our need to use my Groupon. But if you're in the neighborhood, it's a great after dinner or hot sunny day spot.",0.9704,0.692,0.267,0.041,0.5360389610389611
2012-01-22,4.0,"With flavors that include Jack Daniels and merlot, Bobtail certainly satisfies the adventurous side of ice cream.   Plenty of standard offerings and a variety of cones, floats, milkshakes and flavors, there isn't an ice cream dream that Bobtail can't fulfill! I don't know what it is about the chocolate chips that they use, but you can actually taste the chocolatey goodness as they melt in your mouth, instead of the standard tasteless crunchy things that you usually get! On a more interesting note, their ice cream does not contain eggs (excluding the flavors with Oreo), which I'm sure will excite the local hardcore vegan. There's a 15 minute parking zone right in front, which is perfect to pull in, pick up something delicious, and head home (especially on those lovely Chicago winter days).",0.9891,0.748,0.241,0.011,0.5560019841269841
2012-01-16,5.0,"All I can say is Yummy, Yummy, to my Tummy!!!  The staff...Great!!! The atmosphere...Great!!! The ice cream...Great!!! I can't wait to go back....mmmmm!!!",0.8388,0.705,0.295,0.0,0.0
2012-01-11,2.0,"I've been in here several times and the service is usually okay - though the establishment seems to be getting grungier and grungier.  I went on the evening of January 10, 2012 and there were three young men behind the counter.  One of them, whom I've seen before, said something like ""Oh I know what he's going to get.""  He was rather nice and attended to me.  There was a dark haired guy who was obviously holding ""court"" and replied, ""Oh, he's ugly ...""  and proceed to seat himself on a counter top in oder to eat copious amounts of the store product and all the while holding the 3rd employee enthralled with his conversation.  I think the guy who attended to me felt left out and somehow ""scolded"" by the comments of this 3rd guy and I felt bad.  I've been 20ish once years and years ago and knew exactly what was going on.  In any event, it was an unpleasant service experience walking into somewhere and being entangled into some bizarre triangle.  Granted, I was the only customer.  Still, it should have been at least a neutral experience where I wasn't indirectly insulted.",-0.1275,0.871,0.068,0.061,0.49259259259259264
2011-12-04,3.0,"The Signature Sunset (merlot ice cream with dark chocolate chips) is great, but it might be the only flavor worth getting. The only other specialty flavor I've tried is the Cubby Crunch (vanilla ice cream with sprinkles, Oreos, chocolate chips, and toffee) and I felt that it was way too busy. Sprinkles are much better served as a room-temperature topping -- they become very hard and are mashed up during the creation of the ice cream, which I don't like so much. Regular flavors are good but are either roughly the same quality-wise as the premium supermarket brands (Oberweis, Ciao Bella, etc.) or worse (Talenti). For the price, that is not good enough. Cute corner location and helpful staff, but if it becomes busy it will probably become difficult to look at all of the flavors or to grab a few pints to-go -- the ordering area is quite narrow. Plenty of seating indoors and at least one bench outside during the warmer months.",0.8827,0.782,0.136,0.082,0.49048216276477147
2011-11-27,2.0,"I've been here a handful of times and want to love it but it's difficult. The ice cream is hit or miss. Some flavors are awesome and some lack in any taste at all. My favorite is the peanut butter chip which I think is great though. I do feel that this place is a bit over priced though. One scoop in a cup is about $3.50 (maybe a little more). That is a lot for one scoop. Now the real reason I give this place only two stars. My husband and I stopped in last night and when I walked in I noticed it smelled a little funny. I thought this on another occasion I was there and never said anything. This time I didn't say anything at first because I do have a sensitive sense of smell and usually smell things others do not. Though, while waiting for my ice cream my husband asked me if I thought it smelled funny and I said yes and he asked, ""like pee?"" and I said yes. We looked around and the place was full and it didn't seem to bother anyone eating there. I could not have sat there to eat my ice cream, we had to take it to go.",0.9863,0.765,0.188,0.046,0.6617647058823529
2011-11-21,4.0,"Wow, yummy and unique flavors can be found at this little hidden gem.  As part of the Chocolate tour I got to sample the Signature Sunset which is a Merlot ice cream with dark chocolate chips so smooth and delicious! The Lakeview Barhopper brought me to tears with Dutch cocoa ice cream with Jack Daniels®. So rich and divine! I have to come back and have a huge scoop of these homemade delights real soon. They also hand pack pints for home!",0.9818,0.681,0.3,0.019,0.6075757575757575
2011-11-20,4.0,"I wanted ice cream badly. This place satisfied my sweet tooth very well.  My sister and I went to try this place on a hot Chicago day. I didn't know what I wanted, but Yelp told me that the cubby crunch was popular.  It was a nice surprise. It was vanilla ice cream with toffee, sprinkles, and chocolate chips. It reminded me of a ice cream birthday cake. It was really creamy and everything blended together very well.  The place looks like an old-fashioned, whimsical ice cream shop. Very cute. They also have chocolates on display for sale. When we went there, a chocolate tour was coming through and people were testing out the ice cream.",0.9745,0.764,0.22,0.016,0.6696969696969697
2011-11-18,5.0,Their ice cream is delicious...even on a cold October night. I had my favorite cookies and cream and their signature cubby crunch...num num num. The place is super cute too...kinda retro-ice cream shop style. After a long stroll down the Lakeview hood this was a great rest stop. So worth the trip from whatever 'hood you are coming from,0.9324,0.727,0.24,0.033,0.6506944444444444
2011-11-17,5.0,This is my absolute favorite ice cream place!!! I love you Bobtail! I've been here a few times but my favorites are the brownie sundae (so huge but yum!!) and just a simple cone w/ chocolate ice cream. My boyfriend LOVES their malts. The ice cream is always delicious and I love that it's homemade. It gives it an even better taste. I will continue to go to bobtail whenever I crave ice cream :),0.9907,0.617,0.383,0.0,0.6957142857142857
2011-11-14,3.0,"Came here after weeks of craving a brownie sundae. I do like their hours, 10pm on weekdays and 11pm on weekends even in the winter. Got in, perused the menu (I love chalk board/whimsical menus, but I kind of found this one difficult to read). Hubby and I shared the brownie sundae with a scoop of vanilla bean and 1 of cubby bear, hot fudge and toffee toppings. This is where I was a bit disappointed, I just didn't like the brownie. It wasn't bad, but it just wasn't that hit-the-spot brownie; I was surprised as I even love out-of-the-box brownie mix so I don't consider myself overly picky, but maybe I was being so. Unfortunately that's what brought me down to 3-stars. Aside from the brownie itself, the ice cream flavors and consistency was really good. I liked the cubby bear even though I'm not a huge fan of peanut butter ice cream, and the toffee on top was not overly sweet, which was nice also.  They also have board games - I LOVE that! Think I'm just jaded by my expectations of the brownie, sorry bobtail. I'd be back for the ice cream though!",0.9744,0.69,0.202,0.107,0.7160818713450293
2011-11-12,4.0,"Classic ice-cream shop with a limited selection, but well crafted.  The staff is polite and affable.",0.296,0.76,0.155,0.085,0.4365079365079365
2011-11-06,4.0,"Yes, I guess it is pretty good but it didn't blow me away.  Maybe I came in with my expectations unfairly high because I had heard so much about it.  The vanilla malt, good and rich.  The root beer float, nice and refreshing.  The butter pecan ice cream also tasty and creamy.  That being said, I miss having Stone Cold on Diversey.  I think it was better.",0.9652,0.691,0.284,0.024,0.7190000000000001
2011-10-16,4.0,"Cubby Crunch--it doesn't look like a lot, but it will make you tear up with joy. If you're getting a sundae, you need another person to help eat it to ensure you don't go into a delicious coma. Prices are a bit higher, but worth it.",0.8735,0.642,0.259,0.099,0.36
2011-10-16,3.0,"Such friendly staff - they definitely saved this place from getting a bad review.  Not that my review matters, since others seem to love Bobtail. But I have to make my case ---- My bestie and I came here since someone else recommended it, and being the crazy sweet-tooth she is, she had to drag me here after dinner.  They do have lots of flavors of ice cream, which was a plus. Their staffs were super friendly and offered us samples. I wanted pistachio, and I was glad I tried the sample before ordering it, because it did not taste like pistachio whatsoever, It was rather bland. So I went with espresso instead - you could never go wrong with coffee/espresso. It was ok. Maybe I was really full from dinner, but I was not ""wow"" by it. My friend got the Cappuccino Crunch Yogurt and I was slightly confused by it - it had lots of cinnamon and nutmeg taste to it... not what I had expected at all.  For a child scoop and a small scoop (without scones), we ended up paying 6-7 bucks - I thought it was expensive for just ice cream! I think it's fair to say I won't make myself a regular here!",0.9545,0.802,0.153,0.045,0.612591575091575
2011-10-10,5.0,"oh bobtail, why aren't you in ukranian village? had a delicious cone there today and will most definitely be back. although its pretty darn far from my house, it is worth the trek.  i had the cookies and cream. and the bf had the white chocolate peanut butter cup. both were great. we also had a sampling of the pumpkin. yum. although i don't think i could eat an entire cone of the pumpkin.  love that they have cute board games. the bf and i definitely had a pretty competitive game of Guess Who going.",0.9834,0.716,0.284,0.0,0.6053571428571428
2011-09-27,5.0,"Great ice cream place. The staff is always very friendly and their ice creams are homemade (at least I think they are) and delicious. Also, they have intelligentsia coffee too.  Finally, they have some great board games to choose from and a nice water area (+ cups) for if you're really thirsty and want just an ice cream cone - for instance - but do not want to get a shake, ect, just because you're thirsty.",0.8866,0.77,0.205,0.025,0.6611111111111111
2011-09-16,4.0,"If you have any type of claustrophobia then maybe this place will not be for you on a summer night From the time we walked in to the time we left I stared getting that ""sardine in a can feeling"" that I normally get riding a CTA train during rush hour. However, you can't get delicious ice cream on the CTA. It was the delicious ice cream that allowed me to tolerate the crowd. Now on to the ice cream. I ordered a cream express shake. It was a vanilla shake with a double shot of espresso. What can I say besides: WOW!. This was well worth the wait and fighting the crowd. This is going to be the place that you will find me when I need to indulge!",-0.7894,0.861,0.043,0.097,0.5357142857142857
2011-08-27,5.0,"Fresh, homemade ice cream in creative flavors.....can't ask for more since I live a block from here.  Cubby Crunch is still my favorite flavor and banana fosters tasted like rich rum which is a plus in my note.  Tried out their waffle cone for the first time and it was fresh.  Their milk shakes are pretty good too!  Keep up the good work, I love these small places that compete against corporate ice cream stores (cold stone, baskin robbins) .",0.9775,0.658,0.309,0.033,0.6188888888888889
2011-08-19,5.0,"Even when ice cream is bad it's good, but thankfully Bobtail's ice cream is excellent! I appreciate that they have a big jug of ice water sitting out for customers. That makes me happy. Go with the White Chocolate Peanut Butter Cup & thank me later.",0.9705,0.589,0.374,0.037,0.48095238095238096
2011-08-17,5.0,"I'm a sucker for pistachio ice cream. Like, forget winin' and dinin'. just throw a cone of pistachio in my face and i'm done for. walked into bobtail on a whim with a friend, and ordered a scoop of pistachio in a sprinkle cone. that ran me about $4.00, and being the thrifty spender i am, i thought ""shit better be good... i can buy a pint of ice cream at this cost."" mmmm best pistachio ice cream ever!!! there were whole pistachios! WHOLE ONES. the ice cream itself was really creamy and delicious, too. highly suggest this place if you are jonesin' for the sweet stuff.",0.9278,0.735,0.19,0.075,0.5627272727272727
2011-08-12,3.0,"The place is lovely with a good atmosphere!  The decor is so cute and adorable!  I tasted the bananas foster milkshake, it was good but just a little too sweet for me!",0.9249,0.599,0.401,0.0,0.7285714285714286
2011-08-12,3.0,"I don't know...I found this a little disappointing.  It's a nice little place, service was lovely, but the icecream didn't have much *flavor*.  Strange to say about icecream, perhaps, but my date agreed.  I would probably visit one of my regular places instead of returning.",0.3949,0.766,0.145,0.088,0.48461538461538467
2011-08-12,5.0,"This ice cream is delicious! The shakes are great and the people, mainly Shaun.. are super accommodating. They want to spice up your latte or add something special to your ice cream or shake. And Shaun is hot. Go say hi to Shaun.",0.9359,0.677,0.292,0.031,0.6952380952380951
2011-08-03,5.0,"Looking for some after dinner dessert and we almost stopped and got foyo but we didn't.  So we went in search for ice cream and oh boy am I happy we did!  Homemade Ice Cream! I got the Cubby Crunch, which is Vanilla ice cream, sprinkles, Oreo, chocolate chips, toffee. Sooooo yummy!! I would have died if it was chocolate ice cream and not vanilla. Can you tell I am a sweets freak! It was about $3.40 for a scoop but soo worth it!",0.8838,0.704,0.195,0.101,0.55
2011-08-03,4.0,"probably the best milkshake i've ever had. downside - it's like $7 for a regular size. upside- if you go on tuesdays its only $3! yay!  bobtail, my mouth waters thinking about your lakeview barhopper milkshake. mmmmmmm.",0.8652,0.71,0.245,0.046,0.45897435897435895
2011-07-23,5.0,"I live only two blocks away so I am always here. The ice cream is to die for especially the ""signature sunset"" a merlot flavoured ice cream with dark chocolate chips mixed in. SIMPLY BLISSS :)))))). The staff is super friendly and have no problems helping you find the perfect flavour for you. I will always be a frozen yogurt fan but sometimes I need the real deal. Bobtail is a must go if your ever in the neighborhood or looking for that perfect dessert!",0.8459,0.749,0.171,0.081,0.664484126984127
2011-07-17,5.0,"Just moved to Chicago from east coast and totally in love with this city... this ice cream place happens to be in my neighborhood and the ice cream is GOOD!! Friendly staff and they have so many choices. BTW, the scoop is big!  If you love ice cream and don't mind to have a very generous scoop of GOOD ice cream, dft come here.  Love it!!",0.9856,0.639,0.361,0.0,0.48888888888888893
2011-07-15,5.0,"I'm still mad about an incident where one of their employees shut me out when there was still ten minutes before the advertised closing time.  The lights were still on and it was ten minutes! Try to get here early and avoid my situation.  If it's cold enough or you can handle the sugar rush, get a hot chocolate, they are out of this world.  Second to the hot chocolate at George's ice cream, though the sugar rush of both are too much for me.  Headache inducing. I love that their flavors are made in house and that they offer combinations which pull me away from my usual; rocky road which is found at most other ice cream shoppes.  Well rocky road or Zanzibar chocolate.  Try Daley addiction or Cubby crunch, I don't particularly care for the name of the first one.",-0.3042,0.9,0.042,0.057,0.4432291666666666
2011-07-14,4.0,"Unfortunately, I visited this place after recently discovering that I'm lactose intolerant.  Bummer.  I still enjoyed myself though with a little frozen yogurt with gummy bears on top.  Everyone else in the group I was with ordered ice cream and all seemed to enjoy it pretty well.  Apparently this place also sells chocolate?  Bonus. No matter what you order, it's going to be spot on.  This place is delish.",0.875,0.684,0.226,0.09,0.6
2011-07-06,4.0,"My neighborhood ice cream joint. I usually have a pint of Bobtail's cookies and cream in my freezer to fulfill my sudden ice cream cravings especially when I'm watching tv at home. Once in awhile, I do get one of their specialty flavors such as Thor and Cubby Crunch, which is one of my faves. What I love about this place is how creamy and soft their ice cream is and most of the time, there is a new flavor to try. The perfect anytime treat.",0.926,0.851,0.149,0.0,0.5727272727272728
2011-07-06,3.0,"Bobtail Ice Cream Company is definitely not a Plush Horse but at least it's not a Margies Candies. Bobtails is really cute and adorable inside as it sits on the corner at 2951 N. Broadway. It packs in quite a crowd of locals and even non-locals like us.  After watching my oldest daughter perform with her improv company my wife and I decided along with my daughter and her boyfriend to stop at Bobtails for some ice cream. It was a nice average treat for our family. I ordered the Orange Mint ice cream in a milkshake. Which on this Tuesday was milkshakes at a reduced price. The Orange Mint ice cream was very light on flavor. My wife ordered a pistachio ice cream cone. There were big chunks of nuts in the ice cream but again it was a bit light on the actual flavor. My daughter ordered the Cubby Crunch ice cream. It is a mix of different treats, cookies, toffee, sprinkles, etc in a vanilla based type of ice cream. This one was pretty good, if you like those type of extras in your ice cream. Our total bill came to roughly $15 dollars.  Do we recommend the Bobtail Ice Cream Company? Well like I always say with everything, you should give it a try at least one time. Because the Bobtail is good average ice cream at an okay price point.",0.992,0.792,0.186,0.022,0.5978947368421053
2011-06-29,5.0,"I am here every Tuesday and Thursday ordering the strawberry milkshake with spanish peanuts hold the whip cream! I have a punch card and always check in on yelp. 5 Check ins and u get something free. I am the only one to have redeemed it TWICE! Peeps in Lakeview East wake up... and take advantage of this great deal. The staff is young, hip and super awesome!",0.9665,0.731,0.269,0.0,0.6595238095238095
2011-06-07,5.0,"Cubby Crunch.  'Nuff Said. But since I have time I may as well elaborate.  Cubby crunch is a kids dream ice cream.  I'm sure I won't cover it all but it has sprinkles, oreos, toffee, chocolate... everything.  But somehow its not too rich as other ice creams can be when they try to load all those ingredients in.  Pure heaven.  Pure nostalgia.  There's a few others I'd like to try, like the italian ice, but I got a ways to go yet before I can pass on the cubby crunch. Not that I was alive during the soda shop era but I get that sort of feeling when I come into Bobtail.  And the people who work there all seem genuinely nice so that's refreshing.   They have games here, which I'm always a fan of.  Most notably, Go to the Head of the Class.  I kicked butt at that game as a kid.  Which will give you an idea about how cool I was.  Its usually too packed with people trying to get some Bobtail action tho for me to hang around and play a game, but one of these days I'm gonna have to school someone!  Pardon the pun. Anyway, main point is when you try Bobtail's Cubby Crunch you go straight to the head of the class!",0.9849,0.814,0.169,0.017,0.5023611111111113
2011-06-06,4.0,"I don't know about you, but when it's hotter than balls out I don't instantly crave dairy. I usually want a sorbet or italian ice. BOBTAIL, YOU KNOW MY NEEDS. Walked in on a Saturday when everyone and their mom was out (it was about 90 degrees with 1000% humidity) and I needed a frosty treat, stat. I gazed at the menu. CHERRY. ITALIAN. ICE.  Oh yeah. There was no need to look further. Got a kids portion (really, this kid size was probably made for a gigantic child because it was a lot larger than I thought it was going to be) and dug in. It was sweet and refreshing. It had real pieces of cherry.  AHHHHHHHH Perfect treat on a summer day.",0.9559,0.818,0.16,0.022,0.4606060606060606
2011-06-02,5.0,"Old-school, independently owned, delicious ice cream shop... how can I not give them 5 stars?  Great flavors, lots of combinations/ways to enjoy your ice cream, decent prices, and great customer service.  Plus they have board games you can play.  Places like this are such a rarity these days, enjoying their ice cream on a warm summer night really makes me feel like a kid again.",0.9794,0.647,0.353,0.0,0.5691666666666666
2011-06-02,4.0,"Ice cream may have lost the war against frozen yogurt, but Bobtail's always a winner to me.  Best Permanent Flavor: Signature Sunset (merlot flavored ice cream with chocolate chips) Best Seasonal Flavors, in order of amazingness: Guinness (St. Patrick's Day) Pumpkin (Fall) Eggnog (Christmas) Lavender (Spring) Also, their store is a great spot to hang out with friends. There's limited seating but the staff doesn't mind if you sit and chat awhile, or play one of their many board games.",0.9822,0.656,0.282,0.061,0.3985714285714286
2011-05-25,4.0,"The first time I went here I left not terribly impressed. Why, you ask? Well, I don't know! I went back again (with a groupon) and I picked up a pint of cubby crunch and 2 scoops of... a white chocolate ice cream with mini peanut buttercups in it. Both are deeelicious (no I did not eat it all at once.)  I can't tell you what left me unimpressed the first time but I can tell you that Bobtail makes some very tasty ice cream. The line even moved quickly when there were a ton of people there with their groupons.  Since I'm obsessed with ice cream, I will DEFINITELY be back here.",0.6835,0.875,0.08,0.045,0.3151515151515152
2011-05-13,4.0,"Unfortunate for the sidewalk work outside (which made getting to the store almost impossible). Never the less, so worth it! Had the two scoop - mint chip and cappuccino. I really like mint chip, but it usually has a weird medicinal aftertaste. There's is superb and actually tastes like real mint.",0.8847,0.69,0.242,0.068,0.4606060606060606
2011-05-09,4.0,"This is a wonderful neighborhood ice cream shop. We tried it walking around one day, and we were pleased with the experience. The shop is a little bit cozy inside, and every time that we have went it was packed.  They have a pretty decent selection: shakes, sundaes, scoops, coffee, etc. I have enjoyed everything I have had so far, but my favorite so far is a shake with the ""Lakeview Barhopper"" flavor.  Be sure to pop in if in the area.",0.9012,0.794,0.178,0.028,0.8641414141414142
2011-05-06,4.0,"I'm not a huge ice cream fan usually, but this place is where I'll be going over any chain parlor or ice cream carton from the grocery store. I've only been here once so far, and I can't remember the name of the ice cream I had --  it had pretzels and chocolate in it, my favorite flavor of blended goodness. My boyfriend had the Merlot ice cream with dark chocolate chips which was... interesting, but he loved it! The help was really friendly and let us try a bunch of samples and gave some good suggestions considering it was our first time there.  It apparently gets really busy, so I'll probably be planning my chocolate/ice cream cravings (if I can help it) for sometime during the week.",0.9883,0.758,0.232,0.01,0.6102564102564103
2011-05-05,4.0,"How can you not love delicious ice cream paired with a game of candyland???  My only complaint about this place is that you could practically get a meal for the cost of this ice cream.  A single scoop (and it is truly a single scoop) will run you nearly $3.50.   My favorite ice cream is the signature sunset which is merlot ice cream with dark chocolate chunks in it.  I don't even like red wine but I LOVE this ice cream.  Maybe because red wine is not chock full of cream and sugar, but that's besides the point.  I haven't tried a flavor of theirs that I didn't like, and they always have seasonal flavors rotating through which always keeps things exciting.",0.8746,0.792,0.131,0.077,0.49190476190476196
2011-04-20,5.0,Best homemade ice cream with delicious flavors. I had a strawberry lemonade cake ice cream. Mmmmmmmm,0.836,0.603,0.397,0.0,0.65
2011-04-10,5.0,"One reason I'm thrilled to be moving to Lakeview this spring is my new proximity to Bobtail. It's local ice cream perfection: a very walkable location in the heart of a great neighborhood, creamy but not sickeningly rich scoops, simple but flawlessly executed flavors, and a friendly ""it's-always-summer"" ambience. On my most recent Bobtail visit, I scarfed down their wonderful white chocolate peanut butter chip while my girlfriend doubled up with a coffee scoop and a cookies & cream scoop. A lot of ice cream shops go overboard with experimental flavors, but I love that Bobtail does the classics and does them well. (They do have a few specialty flavors, like the Lakeview Barhopper and the Signature Sunset, with merlot and chocolate chips, but I have yet to try them.) While there could probably be a bit more seating--the crowd often spills out the door--the wide selection of board games you can play while you munch on your waffle cone more than makes up for it.",0.9877,0.76,0.219,0.021,0.45240843812272385
2011-04-09,4.0,bought a few groupons for this joint - never new it existed prior to. got ice cream from here 3 times in the past month and each time they had suprising new flavors.  workers are very polite and offer samples of any and all ice creams. i went with the cubby crunch last night in a waffle good and it was very tastey!  the line was out the door but im pretty sure that was due to it being the last night for the groupon. id definately go back.  parking is a little tricky in the immediate area so walk or talk public transportation if possible.,0.8415,0.898,0.089,0.014,0.3778223410576351
2011-04-09,4.0,"Everything I've ever had from this place is delicious! It's a very nostalgic and unique atmosphere. Definitely not Baskin Robbins... which is why it is awesome. And, it's not only ice cream! Hot Chocolates, coffees, coffee concoctions, Chai... mmm.",0.9018,0.759,0.241,0.0,0.9071428571428571
2011-04-09,4.0,"I come to bobtail especially for their lakeview barhopper ice cream. Dutch chocolate + jack daniels = happiness. All the flavors that I've tried have been great - really rich and creamy and even better when served in one of the chocolate and sprinkle waffle cones. The staff have always been friendly, helpful and patient. I'm glad I live a few blocks away because this place is hard to resist.",0.969,0.672,0.287,0.04,0.5841666666666667
2011-04-06,5.0,"There is NOTHING wrong with Bobtail!  I love this place!  It's wholesome, with a mom-and-pop feel and the ice cream is really delicious!  If you know of a better ice cream place (not gelato) I would like to know.",0.9075,0.631,0.304,0.065,0.75
2011-04-06,5.0,"If you're looking for incredibly rich and creamy ice cream served with a smile in a cute old-fashioned environment, this is the place to go. And for those of us who don't want to commit to a single flavor but also don't want to gorge on ice cream, I love that they will let you split a scoop between two different flavors.  I had a split scoop of kiwi ice cream and mango Italian ice (made elsewhere) and both were insanely good. The kiwi ice cream was so rich and buttery with just a hint of kiwi flavor; it reminded me of a kiwi cookie dough. The mango ice was the perfect contrast to the heavy, guilt-inducing goodness of the ice cream--light and refreshing and so packed with flavor it tasted like you were eating a chunk of frozen mango.",0.9886,0.738,0.237,0.025,0.5928571428571429
2011-04-05,5.0,BEST ICE CREAM IN CHICAGO! No contest. This place is amazing and it also looks like a Ice Cream shop from a movie. Cubby Crunch is delicious. I love down the street and have to force myself from not going here multiple times a week. Great place to go to after a date or if you are going on a walk.,0.973,0.651,0.319,0.03,0.5484126984126985
2011-04-02,5.0,This is a very cute ice cream shop with unique flavors!  My favorites are the merlot chocolate chip ice cream and the whitte chocolate peanut butter cup....oh and  the Daley Addiction.  I have been coming to this place at least once/month for the last couple of years.  I live a block away from Cold Stone and Oberweis...but make the trip to the North side for this place:),0.54,0.866,0.092,0.042,0.7095238095238096
2011-03-19,5.0,"My husband and I love ice cream. Really good ice cream, that is. I had a groupon with one month left before expiration. I decided that after the movie we would stop for ice cream. Even though it was cold outside, Bobtails was crowded like it was a spring day. That right there signaled to me that we were in the right place. My husband had some sundae that included cubbie crunch. He said it was good but it probably sucked like the cubs do. ( Can't you tell I'm a White Sox fan?!) I had a brownie with vanilla ice cream. Even though it was busy, we were able to snag a table an enjoy our treats.  I would have given this place 4 stars. It was very enjoyable and my brownie ala mode was delish. The reason for the fifth star was for an incident that did not involve me but the owner. (he served us our ice cream) One man came in and started arguing with him about the use of the groupon. I didn't hear exactly what was going on but the owner gave him his money back. The irate man continued to berate the owner and the owner was like 'OK sir you made your point.' Then he proceeded to ask who was next in line. The man again jumps in and continues to berate the owner saying I wasn't finish and I want you to hear this. After all that crap, the guy decides to sit and enjoy his shake right there! SHEESH! To put up with a crappy customer like that and continue to have a great attitude deserves an extra star.",0.943,0.78,0.134,0.086,0.43464285714285716
2011-03-19,5.0,"Nice little corner shop that has some really good ice cream.  I got a scoop of the pistachio ice cream in a chocolate almond waffle cone.  This was a bit different then the usual pistachio ice cream I'm used to, in a good way.  It looked almost like butter pecan, except there were huge chunks of pistachio.  My new favorite place for pistachio ice cream. They also have seasonal flavors on the menu, take-home ice cream packs, and various baked goods.  I'll be sure to stop by for a scoop the next time I pass by.",0.9516,0.764,0.215,0.021,0.6077861952861953
