date,star,text,compound,neutral,positive,negative,subjectivity
2010-10-25,5.0,"After eating here three times I thought it time to give Nella some credit! I walked in for an early dinner with a friend on a Thursday night and the waiter immediately brought over two glasses of Prosecco compliments of the chef. Needless to say, that started us off on the right foot! (A wine-o bribe works 100% of the time on us!)  We ordered the Caprese and despite it being late October the tomatoes were perfectly ripened and the mozzarella di bufala combined to make the perfect starter.  We decided to split the Prosciutto e Rucola wood fired pizza - thin fluffy crusty perfection topped with smoked mozzarella, Prosciutto di Parma, arugula, shaved parm and olive oil. It was fabulous (as are the Margherita and Diavola, which I have tried on my previous visits).  Our waiter was also helpful with wine suggestions and I was beyond happy with the red Zinfandel.  Just when we thought we were ready for our check, the waiter arrived with fresh plates. After momentary confusion, the waiter explained that the chef would like us to try the dessert calzone filled with melty Nutella and bananas, topped with vanilla gelato and sprinkled with powdered sugar. Um, ok!!! If I had known this was coming, I would have boxed more of the pizza to-go and indulged in more of this blissfest. I think he treated a lot of tables to free dessert, so Chef Colle really seems to know the key to making a happy repeat customer! Great experience and extremely reasonable prices. Highly recommend!",0.9932,0.784,0.189,0.026,0.6456952380952381
2010-10-22,5.0,Love this place!  We take our 3 year old son here at least once a month so that he can get his Mickey Mouse pizza fix.  They make a pizza with Mickey Mouse ears that the kids love!  So cute!  The pizza is fantastic and I also love the homemade soups.  One of my favorites is the mushroom.  A must try!,0.9763,0.681,0.319,0.0,0.6142857142857142
2010-10-22,5.0,"This place is fantastic.  It is especially great with kids.  The pizza is the best I have had in Chicago (I am not crazy about either that deep-dish goo or those cracker-crust ones).  The marinara sauce is absolutely delicious, and the crust is a perfect Neapolitan-style with nice singed edges from the wood-fired oven. It is as good as any I have had in southern Italy, and that is saying something. The staff is very good and attentive.  They have been incredibly lovely with our 3-yr-old--letting us sit at the bar near the pizza oven, giving us dough for play,  and generally making us feel very welcome.  you can ask for a bunny kids pizza, which is cute, Also, the pizzas cook very quickly so dinner is on the table fast.  I have been there in groups and just as a family, and either way, it has been a great experience,  The location is also very convenient. I wish they would extend their menu a bit further in terms of secondi because those wood-fired ovens can do fine things with grilled meat,, veggies, etc.  For pizza, though,  I recommend it very highly indeed.",0.9954,0.735,0.265,0.0,0.6970434782608695
2010-10-22,4.0,"Love this place! I'e been twice so far and it's quickly becoming a favorite! I went two nights ago and ordered a Peroni and the Quatro Staggioni pizza. Delicious! Great huge restaurant with a wood burning pizza oven, very friendly staff and a great location!",0.98,0.559,0.441,0.0,0.8333333333333335
2010-10-17,5.0,"I love Chicago magazine and I saw the article about the 25 best pies in town. Now pizza is my FAVORITE food ever! I could eat pizza everyday. I love it! So you can imagine why that article caught my attention! Upon reading that article I decided I'd eat my way through all 25 of those pies- if it's the last thing I do! Then just the other day I was strolling down Clark and spotted Nella Pizzeria- the name caught my eye. Nella is the name of a friends niece- it's an adorable name and she's an adorable kid! I decided I had to try their pie! After all, they've been written up in Chicago magazine as one of the 25 best pies in town AND they have a cute name! So of course a group of us got reservations. We actually had 5 people in our group and called ahead for a 7:15 reservation. Now things got off to a not so great start- we arrived and discovered they messed up our reservation. They had us down for 7pm (not 7:15) and we were late, according to their records, so they had given our table away. They told us we'd have to wait 20 minutes for another table. Not good.... So I told them that's too bad- I am an elite yelp'er. Suddenly, the guy running things spotted a free table in the back of the restaurant and had the staff clear it off for us and seat us there. I was satisfied. Next thing I know the guy that was running things brought over calamari and an antipasto platter- complimentary- to apologize for our reservation situation. So a review that would have been 3 or 4 stars shot up to 5 right there. It's OK to make a mistake- but to make up for it they way they did- now that's service! Our table ordered 3 pies- the margherita (the star of the show, in my opinion), the diavola (it's got spice and kick) and the romana (yes, it has anchovies).  Now I could have eaten the margherita all by myself. The pies aren't huge and they are pretty light (this isn't heavy Chicago style deep dish) so really, one person can eat a whole pie. The margherita just tasted fresh. The basil was so awesome and fresh- OMG it was yummy. I loved loved the crust. It was delightful! The entire pie was really perfection. BEST margherita pizza I have ever had. I am still craving more. The diavola was the next best of the night. I liked that it was a totally different flavor. It has spicy salami and red pepper flakes. There was some real flair to this pie. And finally the romana. We ordered this as an experimental pie. It was good but not great. I would not get it again. Anchovies lead to a super salty super fishy flavor. I did not go back for seconds on this pie.  Then the dessert. We think a table placed a desert order then changed their minds or something because it seemed as though a waiter was trying to find a home for this dessert and was unsuccessful. He finally came by our table and asked- do you want a complimentary dessert? I said yes sir! And volia! I don't know what it was- it was a giant cream puff with nutella and chocolate and banannas inside and gelato on top.. It was quite good- I'm just not a nutella person. The perfect dessert for me is either icecream (or gelatto) or cupcakes. I'm not into really extravagant dessert. So although this was tasty it didn't totally wow me either. HOWEVER, the fact that it was complimentary did help with the tastiness of the dish! Also I think a normal person with a normal sweet tooth would LOVE this dessert. It's just not my taste. Thus, I ordered chocolate gelato for myself. And THAT was delish! On man do I love gelato!! The restaurant is quite large but also quite busy so I'd call ahead for a reservation. Towards the back there is a room partioned off with a wall of foosball players which is kinda cool. All waiters wear soccer shirts and the light fixtures are really swanky! All in all, I would def return. As I said above, people make mistakes, and that's OK- it's how you handle these mistakes that matters. And at Nella Pizzeria they handled their errors perfectly! Theirs is light pizza with REALLY fresh ingredients... it's gourmet pie!! I cannot wait to return!",0.9992,0.765,0.195,0.04,0.5523422377080915
2010-10-12,3.0,Been there twice and its not a really easy place to eat.  Once just two people and a group the other night and both times the food was OK but service was tough.  With the group the waiter was flat out rude twice with a simple split of the bill.  He got a 20% tip and service before that was so so.  I am kinda over this place.,-0.6803,0.861,0.029,0.11,0.517687074829932
2010-10-06,5.0,"My first visit to Nella Pizzeria Napoletana was last Friday and I am already planning my return trip! The food was outstanding--from the appetizers (mixed seafood salad and Italian rice balls were my favorites) to the pizza (loved both the prosciutto e rucola as well as the diavola) to dessert (Chef Alfredo's special creation of bananas and nutella wrapped in pizza dough with sugar on top). Chef Alfredo's passion certainly comes through in his cooking! And what a find he is--former personal chef to Francis Ford Coppola! Overall, I definitely had a 5-star experience! Buon appetito!",0.9345,0.84,0.16,0.0,0.3538961038961039
2010-10-03,5.0,"Our running group came here on a Friday evening.  There were nine of us.  The service was exceptional.  Everyone from the manager to the server was very attentive.  We had the Mozzarella Caprese, Fried Calamari, Insalata Mista, and a couple pasta dishes.  Everything was amazing.  The portions were huge.  The calamari was especially delicious.  Huge, firm pieces.  The breading was perfect.  Not too thick.  Very light.  I will definitely be back!",0.9619,0.76,0.24,0.0,0.7713636363636364
2010-09-20,4.0,"OMG the pizza is divine!  Seriously, I LOVE a Naples style pizza (see my review of Spacca Napoli), and this place may even be better than Spacca!  I looooooved our pizza here, and the restaurant overall is just better and nicer.  It's a huge space, you can watch the pizzas being made because they have a long mirror tilted on the ceiling so no matter where you are sitting in the room, you can watch them making the pizzas.  And then it only takes 5-7 minutes to bake, so the pizza comes out really quickly!  The best part is that for kids, they make bunny shaped pizzas, and the kiddos love eating the bunny ears.  So cute!  They have a bunch of tvs playing sports as well, so it's just a nice but casual and fun atmosphere - perfect for large gatherings and family meals.  We also had a wonderful dish of roasted asparagus served on a skillet w/truffle oil with 2 over easy eggs on top - this was SO DELISH and unlike anything I've ever had.  What a wonderful addition to seemingly boring (but yummy) asparagus!  Anytime I go back to Nella in the future, I would def always order this dish. Service was friendly but pretty slow considering there was hardly anybody there on a Saturday afternoon at 2pm, but they were so nice and grateful for us to be eating there, that I'm willing to overlook that (although that is why I docked one star).  I can't wait to go back to Nella for more wonderful pizza!",0.9969,0.72,0.26,0.021,0.6232886904761905
2010-09-12,4.0,"As soon as you walk in, there's a big tray of something that's like crispy funnel cake for people to munch on while they wait. Delicious! We ordered their special appetizer, which was bread with a homemade marinara sauce. It was good, but it didn't wow me. We ordered the Diavola pizza, which was good. The spicy salami was like pepperoni, and the spicy chili flakes added just enough spice. I measure my pizza by how good the crust is, and Nella's crust gets an A. I might try another appetizer, but I'll definitely be back for the pizza again.",0.9488,0.755,0.209,0.036,0.5523809523809524
2010-09-11,4.0,Great Pizza & Calamari! I am very picky about both. The Calamari is never rubbery or over breaded at Nella's.  Been there twice & plan on going back soon. Try the Bells Oberon beer.,0.6588,0.872,0.128,0.0,0.35000000000000003
2010-09-11,5.0,"So good!  Came here tonight with my boyfriend after walking by a couple of weeks ago.  Even though we arrived around 9 PM on a Saturday, there was no wait and we had a great table in the spacious dining room. The ambiance is comfortable and open, but still nice enough for a date night too. We ordered the Insalata Panzanella, a Risotto special, and the Pizza Diavola.  All was quite tasty, with fresh ingredients and a rich but light flavor.  There was bread with olive oil, which was just enough when partnered with the salad to hold us over for the entrees.  Portions are large, so plan on eating half or sharing. Speaking of sharing, the service was fantastic!  We ordered all to be split, and our server, Danny, even made sure to have the risotto plated into two smaller portions so it was easier to enjoy.  I liked that the pizza arrives uncut, so you can portion as you see fit. Great food, excellent service...I'll definitely be back.",0.9969,0.674,0.319,0.008,0.6219806763285025
2010-09-07,3.0,This 3 star rating is more of a 3.5. I have been to Nella Pizzeria four times and can say that Nella makes a solid if unspectacular Neapolitan pizza. It is not in the same class as Sapore di Napoli or Ciao Napoli. It is probably an inch below Spacca Napoli. The primary differentiator is the crust and Nella's is not as good as these other places.,-0.2037,0.938,0.025,0.037,0.3666666666666667
2010-08-29,5.0,OMG!  I hate pizza and this pizza is the best!  Food is lite and delicious.  Great and personal service.  Definitely going again!,0.9165,0.454,0.442,0.105,0.625
2010-08-29,4.0,"Quite good!  I went with three of my friends, all of them from Italy, and we enjoyed Nella.  We split three pizzas: the Prosciutto e Rucola, the Capricciosa and the Napoli.   Of the three, my favorite was the Prosciutto e Rucola.  I found the crust to be very thin and crunchy, the prosciutto sliced thinly to perfection and not too salty, the arugula sharp but still refreshing.",0.8376,0.841,0.159,0.0,0.8428571428571429
2010-08-21,3.0,"So this is my first coming from Chicago in a long time! I know everybody's been missing out. Anyway, last night two friends asked to go to an Italian place. I love La Madia and Ciao Napoli, but I was looking for a new pizza place. Did a little research (here, duh!) and decided on Nella. It felt a little relaxed and I wasn't in the mood to get crazy, at least not that early. We arrived at about 8PM and the place was PACKED. Jammed! I was shocked. I love seeing restaurants crowded. We were told it was a 20 minute wait but were seated in 5 minutes (sweet!). We sat down and placed our orders. I hate to say this, but I was very disappointed that there wasn't any bread and olive oil. I was starving and needed a little something before the main course. For an appetizer we started with the rice balls. Rice balls? What the heck are those? Let's just say they were insane. It felt like a fried mozzarella stick, in a ball, with rice. That's all it was! Tasty, but we only got three, meh. I went ahead and ordered the marinara pizza. I'm boring but whatever. Have to say the pizza was great and it was an excellent serving. Not too much food to feel sick, but I was happily filled. Overall, I very much enjoyed Nella Pizzeria. I'm going to go with 3 stars because while I liked the pizza, it wasn't anything special, the lack of bread and olive oil, and the small appetizers were a little discouraging. I will totally recommend it though because it was a lot of fun.",0.9295,0.71,0.159,0.132,0.5626405027720817
2010-08-19,5.0,"LOVE LOVE LOVE the pizza here! They do a great Neapolitan style pie.  Nella knows what she's doing. If you come here, stick with ordering the pizza.  I've had a few non-pizza items off the menu in my past 3-4 visits and wasn't too impressed.   Next time I'm going to grab a seat at the pizza bar where I can watch my pizza being made.   I heart Nella pizza.",0.962,0.731,0.238,0.032,0.4875
2010-08-15,5.0,"I'm confused by the reviews that say Nella isn't good. I live in the neighborhood and have eaten here several times and each time it was consistently delicious.  The service is just fine, the restaurant has a good crowd but you typically don't have to wait too long for a table.  The proscuitto pizza is great, but everything I've had here is good.  Two thumbs up.",0.4998,0.761,0.128,0.111,0.5590909090909091
2010-08-11,3.0,"I love Napoletana pizza, so I wish I could give more stars! I went here with the ladies for a friends birthday. While the salads and apps came out very timely, our pizza took an hour, perhaps more. All I know is we were all saying ""what is going on back there?""  We think they forgot to put the order in, but instead of apologizing and graciously giving us at least one of them on the house, they just set them on our table and gave us bread, which should have come out when we sat down.  The pizzas were delicious, but I'm not completely sold because of the service we had.  We had a little one with us and they gave her pizza virtually right away, which was awesome. She was a happy camper and the pizza itself was in a fun shape.  The desert was tasty; something dough-y with chocolate and bananas inside.  Since finding a pizza dough to make at home, restaurant 'za just isn't wowing me anymore. Especially when I have to wait as long as it would take to rise and be baked in my own kitchen.",0.9858,0.809,0.166,0.025,0.5661531279178338
2010-07-27,3.0,"When we got to this place, we were actually surprised to find out that it wasn't My Pie, which didn't seem to be there anymore. But in any case, wanting pizza, we went in. And it was pretty good pizza. The atmosphere was a little upscale for what we expected, as it was pretty modern inside and an air of trendy and snotty hung in the air. The menu is also a little tough, as most of it is in Italian, and you have to work kind of hard to figure out what's what (unless you speak Italian). Most of the pizzas aren't your run-of-the-mill types, as you don't pick things from a list of ingredients--the topping combos are pre-ordained, meaning you pick from the types of pizzas they have decided are good (and again, described in Italian unless you go looking).  We brought my brother, who is not adventurous when it comes to eating out, and I could tell he was skeptical of the artichokes and raisins and other California-style toppings that were featured on a lot of the options. I mostly agreed, as we just wanted sausage and mushrooms.  Luckily we found it, and despite the fears of the decor, the waiter (who was really nice, if not overzealous), and the menu, that pizza was really, really fabulous. Brick-oven made, thin, crisp crust, and tasty, fresh ingrediets. So it's a different kind of place, maybe a bit upscale for a Friday night pizza run, but I could see how a lot of people would take that as a positive. Certainly a place we'd go back to, give another shake.",0.9608,0.867,0.105,0.028,0.5899055489964582
2010-07-26,2.0,"Nella is a beautiful space, with an excellent waitstaff and friendly hosts, but sadly that can't save a restaurant if the food is substandard.  We ordered drinks to start, and I got a white wine. It came barely above lukewarm.  Even the bottle of water provided to us was not much colder.  Is there some refrigeration issue at hand here?  Because on a blisteringly hot day in July the last thing I want to drink is tepid pinot grigio.   Then we got the Insalata Mixta.  A huge salad was presented to us, but there were 4 cherry tomatoes and 5 olives on it and a barely imperceptible vinaigrette.  A lot of money for just lettuce. My gauge for how well a place makes pizza, especially Neapolitan style, is to order the Margherita (Tomato, Mozzarella, and Basil). I figure if this simple dish comes out poorly, you know not to bother with anything else on the menu.  I upgraded and got the Bufalina, which used buffalo mozzarella and was considerably pricier than the version with the regular mozzarella.  When the dish was presented, I was a little disappointed.  The crust was perfectly chewy and delicious, but the toppings were just sad.  6 tiny, tiny drops of cheese, 5 tiny, tiny basil leaves that were not evenly spread out, but all in a clump to one side.  The sauce was quite literally pureed tomato.  Now I love tomato, but there was not a hint of salt, spice or anything to enhance the sauce, and it came off as bland and lackluster.  Whether it was intended or not, the whole presentation screamed ""cheap"".  I might have even been insulted had the price been half for the same thing. Andy's pie was charred on the outside, and while I liked his far more than mine, he complained of cold spots and not-quite-melted cheese throughout the interior of his calzone.  I realize there are markups in any store, restaurant or service industry you go to. But there is also a thing called ""perceived value"".  If I am paying $15 for a pizza but it looks like it cost the venue all of 75 cents to make, and is sloppily presented on top of that, I am going to go to any number of alternate restaurants in the city and get something way better.",0.9714,0.814,0.123,0.063,0.5530666487983561
2010-07-24,2.0,"I usually enjoy it when a Chef offer a different take on the food's that I love.  Sometimes I get it, sometimes I don't, but I usually enjoy it.  As much as I wanted to like Nella,  I just couldn't do it.   The Restaurant itself is Beautiful. It's a wide open space where you can actually see the Chef's working in the Kitchen. The Staff is friendly and accommodating. Everything from our server to the person working the door was wonderful.   While reading the Menu, I saw something that made my eyes bulge and mouth water. It's called the Vesuvius. It's part pizza, part Calzone. It seemed like a novel idea for a dish so I went for it.   The dish was served on a large, wooden cutting board and looked wonderful. The Pizza looked like some of the Traditional Italian Pizza that I ate in Europe. The Calzone part looked wonderful as well, but here is the part where things go downhill. I started out with a slice of Pizza. When I broke it apart, it was only a bit warm, and the cheese was runny. It tasted good, but I couldn't get over the Texture. The Calzone part was really bad. When you cut into it, some of the Cheese came running out like a Egg that was just cracked. The Cheese further inside the Calzone was clumpy and cold. I can't tell you how disappointed I was. I ended up picking through the Calzone and eating the parts that were cooked. I left the Cold, Clumpy cheese for the waste can.   I'm not sure if I got the version of Pizza that Nella was going for, but let's just say it was not for me. Maybe I was there on a bad day and the Chef didn't cook the Pizza all the way through.   The bottom line is: The staff was nice enough that I would give Nella another try. I know that the place is fairly new, so I will give them a few months to tweak the menu. I doubt if I would order the Pizza again. There are enough good looking Pasta dishes on the Menu to make me forget about the Cold, Clumpy Cheese.",0.9857,0.756,0.16,0.084,0.5893334893334894
2010-07-16,4.0,"We stopped in Thursday night about 6:45.  The ambiance is really great.  It has a fun Italian theme: the waiters wear soccer jerseys, there are picture boxes of fooseball figures on the wall, the chandelier resembles 20 wine glasses strung together.  There is a mirror above the prep area so you can watch the chefs prepare your pizza.  The food was outstanding!  The Prosciutto e Rucola was fantastic, and the Fungi pizza was amazing, even for someone who doesn't love mushrooms.  The crust, sauce and fresh toppings really make this place outstanding.  Our food arrived quickly and they even bring you pizza cutters to cut your own. There is a great little party room that I will keep in mind for future events. The only complaint I have is with the service.  Our waiter was very nice and served us quickly initially, but did not follow up during the meal, and it took a while to request our check.   This is beyond the restaurant's control, but there were a lot of kids running around, screaming and squealing.  I would recommend going later in the evening.    I will definitely come back!",0.9464,0.808,0.141,0.05,0.4989130434782609
2010-07-16,1.0,"Warning!  My wallet was stolen right out of my purse while eating at Nella.  The thieves walked in, sat themselves next to my table, reached into my purse and took my wallet and left without the GM or host noticing.  While very apologetic, I think the management did a really poor job of trying to make right of the situation.   Was it their fault that I got robbed?  Absolutely not, but it doesn't change the fact that it happened in their establishment and they had the chance to try and make right of the situation, and didn't.   I have friends who own three restaurants in Boston and when I told them what happened, they said they had a policy that if someone has a theft or incident in their restaurant, they automatically follow up with the patron and the police the following day to try and rectify the situation to the best of their ability.  They don't have to do this, they do it because it's the right thing to do and will likely get the patrons back into their restaurant again.   As for the food, I'd been there twice before and think the Buffalina pizza is hands down one of the best margarita pizzas I've ever had, but I just don't think I can bring myself to spend money there after how this was all handled.  So enjoy the pizza, but watch your wallet!",0.9354,0.853,0.094,0.053,0.43716153127917823
2010-07-14,4.0,"I really like this place. I've been several times and have gotten the same pizza every time (the prosciutto-Parmesan one) and its always been great, so they've got that consistency thing down. Also, unexpectedly, they have really great cappuccino here.",0.8999,0.766,0.234,0.0,0.44484126984126987
2010-07-14,3.0,"solid place for pizza, but nothing about the flavors, service, or prices really set the world on fire. the interior is a nice large open space, plenty of room between tables.  i did enjoy being able to see the pizza ovens - especially bc the pies come out so fast!   i would return if i was in the neighborhood, maybe sample the wine menu and the calzones.",0.7574,0.82,0.136,0.044,0.5503968253968253
2010-07-13,4.0,"If I lived near Nella I think I would eat here multiple times a week. All of the pizzas looked so good that we had some trouble deciding.  After deliberation, we went for the Contandina (smoked mozzarella, mozzarella di bufala, cherry tomatoes, sweet salami, & arugula) and the Quattro Stagioni (tomatoes, mozzarella, proscuitto, sweet salami, mushrooms, artichoke hearts, basil, & olive oil).   Since the Proscuitto E Rucola also looked super tempting but since he two of us probably couldn't finish three pizzas, we opted for the antipasti Proscuitto E Rucola. Um YUM.  The proscuitto was so delicious and they topped it off with a lot of arugula and shaved parmigiano.  I can imagine that this would be even better on top of a pizza. Our pizzas came out relatively quickly.  We had to cut our own slices, which was kind of tricky, especially for the Contandina, which had a pile of arugula on top, but understandable.  The pizzas were awesome.  They had great flavor and the crust was perfect.   Unfortunately we were too full for dessert, but there's always next time.  I'm excited to try some of their other pizzas!",0.9886,0.752,0.202,0.046,0.630072463768116
2010-07-09,4.0,"Classic Naples pizza! We went here on a Friday night with a reservation at 8:30. The restaurant was mostly full, but a few tables were open. I enjoyed the atmosphere: very open, bright, the mirror above the pizza making process. Service was good, nothing to complain about. The pizza is different than other Chicago pizza places. Thin crust, very fresh ingredients. The crust towards the end of the pizza was a little chewy/soggy, but I did not mind at all because of the wonderful taste. The waiter delivered some fresh bread already covered with olive oil and fresh basil. We ordered the Caprese and Melanzane as appetizers and both were delicious. The Caprese came with 4 servings and all of the ingredients were very fresh. The Melanzane was cute rolled up like an egg roll; it did not look like the standard Eggplant Parmesan and was not too heavy. As our main course, we split the Bufalina pizza. I recommend to order any pizza with the Mozzarella di Bufala....it was the best ingredient during the entire meal! Prices are not too expensive, definitely get your money worth with the portions. We will be back!",0.9961,0.724,0.264,0.012,0.5120689655172413
2010-06-28,3.0,"If the food wasn't so delicious I would probably not return there. Last night was my second to visit to Nella and the place was relatively empty. The host was extremely polite but it took at least 10 minutes for someone to bring us water and that person had to inform our waiter we were sitting there. He finally came over and when I told him we had been waiting for so long he told he said that ""they just told me you were there."" I find this unbelievable as he was serving tables behind ours, next to ours and the cash register was right next to where we were sitting. Service gets two big thumbs down. However the food is great! We had Arincini which they usually make with meat so this vegetarian was exciting and the pizza is just thin and delicious. Although it might be better for one than two as it's not at all filling if shared.",0.9145,0.84,0.11,0.05,0.5305366591080877
2010-06-23,4.0,"This was my second visit to Nella (the first being in my year of Yelp darkness).  I think you have to really want to eat Italian style pizza to enjoy any Italian style pizza restaurant, so keep that in mind. I have eaten the Margherita and the Bufalina.  I enjoyed both and would order either again.  I tried the Diavola and the extra kick of spice was really fantastic (I kind of wish i could have the spicy sauce on a just cheese pizza).   As for dessert, the chocolate mousse was a HUGE serving.  It was really rich and really delicious.  Some of my companion diners shared a ""special"" dessert (Banana Calzone) and honestly were almost licking the plate. Again, this restaurant takes a specific mood, but for that mood it really delivers.",0.9366,0.848,0.152,0.0,0.4752801120448179
2010-06-21,2.0,"So the 1-2 loyal readers of my reviews will know that I care about the food, not the service. Today I've had one of my trademark changes of heart... Here's the Nella's screw-up laundry list from Friday night's dinner for 6: 1. Didn't take our drink order for 20 minutes after sitting down 2. Forgot my drink order entirely 3. The waiter took everyone's food order except my wife's, then ran away and had to be chased down 4. Delivered one guest's pasta dish 20 minutes (!!!) before everyone else's pizza order 5. Forgot lemon wedges that had been requested 6. Never returned after dropping off entrees On four separate occasions, guests at our table had to get up to hunt down the waiter and fix his screw-ups. Maybe they should just make this place a buffet.  The food was pretty good.",0.9266,0.909,0.091,0.0,0.5607142857142857
2010-06-09,4.0,"Absolutely my new favorite thin crust pizza place.  Do not go here if you are looking for some late night greasy pizza.  This is real pizza, cooked in a brick oven.   I went here on a  Sunday afternoon and fell in love with the place the moment I walked in.  This place is adorable and very inviting.  I loved just about every part of my dining experience, except for the service.  There was only one server and there were quite a few tables and it took us a long time to be able to order, and then later to get the check.  I do, however, like that the servers wear jerseys...why someone complained about that is beyond me!   Now for the food...First of all, I loved the glass jars they serve the water out of. Nice touch.  Most importantly, the PIZZA.  It was fantastic.  I had the cantadina pizza with fresh mozzarella, arugula, cherry tomatoes and salami, but no sauce, just olive oil.  It was one of the most delicious authentic pizzas I have  had in a long time.  I was highly impressed.  The crust was amazing, and I don't eat pizza crust. The nice boy that brought me here had the Romana pizza and he seemed to like it.  I didn't try his because I was too in love with my own pizza.   All in all, I loved everything about this place, aside from the slow service of course.  I loved the decor, the food, the fact that you can see them make your pizzas, the jerseys the servers wear, the water jugs...  I will be returning soon, you can count on that.",0.9957,0.776,0.209,0.015,0.6690771349862259
2010-06-08,4.0,"I love Nella! the first time I went here we were in the area & just looking for something that was still open for dinner & something new to try...and Nella did not dissapoint! =) Went here during memorial day weekend, ordered 3 pizzas which was more than enough for our group of 4. The pizza here is really tasty, authentic Italian baked in a pizza oven that I heard they had brought in from Italy. They also have a mirror above the counter where they make the pizzas so you can watch them prepare your pizza. The ingredients they use are fresh, I reccomend ordering the contandina (which has smoked mozzarella & sweet salami) and the pizza e rucola (which has fresh arugula, tomatoes, fresh parmesan, & pancetta). We also ordered dessert canolis which I heard was good (but wasnt able to try bc i'm allergic to nuts) & the cream puffs, which were so-so. Even though I didn't care for the dessert so much, the pizza here is definitely something i'll be coming back for! Also the prices are pretty reasonable pizzas ranging from $12-15.",0.9462,0.838,0.124,0.039,0.48240358126721755
2010-06-02,4.0,"Really great pizza in a location that desperately needed it.  I'm not a connoisseur of Neopolitan pizza so I probably lack the authority to give it 5 stars, but the Diavola pizza (spicy pepperoni) is a personal favorite.  Overall its a definite every other week stop in.",0.6258,0.668,0.206,0.126,0.5607142857142857
2010-05-27,5.0,"There are now TWO places to get authentic Italian pizza in Chicago! The other place, Spacca Napoli in Ravenswood, has had a lot of press, so comparing the two places here might be useful. Nella's owner is the former teacher of Spacca's owner, and you can really tell. Their menus and wine lists are very alike and equally awesome. The pizza is identical, too.",0.807,0.893,0.107,0.0,0.328125
2010-05-27,3.0,"I was wavering between 2 & 3 stars, based on my one recent visit. But I'm feeling that it was probably closer to 3 than 2, so let's round up, shall we?  First, the olives aren't on the menu -- but ask and you shall receive. Glad I asked because they were super delicious and the perfect thing to nosh on while waiting for the pizza.  The pizza: I had the margarita, because I think classics are the tops. Let me start with what I loved about it: just-right charred crust, perfect size, not cut but served with a pizza slicer.  What I didn't love: the marinara sauce had NO flavor. They say they use my fave tomatoes, but I don't think they use anything else (ie. garlic, salt, pepper) to make the sauce. And since I love sauce, it really made for an overall dull, lackluster pizza.  And the second thing that made this pizza unlovable: the temp. While it appeared cooked to perfection, it wasn't piping hot, or even very warm, when it arrived. It was maybe just warm. I don't know if it was sitting out too long before it was delivered or if the FREEZING temp of the restaurant just instantly cooled it. Either way, that was super disappointing.  However, to redeem the not-great pizza at this pizza place, the wine selection was great for amateur wine drinkers (us) and our server, whose name escapes me, was very nice, attentive and informative.  To make a long story longer, I'd go back to this place IF I was in the neighborhood but I wouldn't seek it out otherwise. I'll stick to Spaccanapoli for the ""authentic"" pizza craving.",0.9919,0.706,0.205,0.089,0.588390804597701
2010-05-19,5.0,"Absolutely love this place. Never had a bad meal here. Everything is fresh and delicious. Margarita pizza and white pizza with sausage and broccoli rabe are my favorites. Soups and salads are great, too. The olives in the salad - bright green and hard to find Castlevetrano- are amazing. Haven't tried any of the pastas yet but definitely plan to.  Really nice atmosphere. You get to watch the pizzas being made due to nicely positioned mirrors.  Great for small groups or large. There is even a private party room.  We live within walking distance to Spacca Napoli and always go to Nella. It's just better.",0.9888,0.666,0.307,0.026,0.5943452380952381
2010-05-18,4.0,"I ate here last night with three good gal pals.  We were in the mood for tasty pizza, and Nella didn't disappoint! I had the Sorrentina, which was very tasty (I love cherry tomatoes!). My only beef is that there seemed to be way more crust than cheese going on...I mean, they are new and seemed to have spent a lot of money on the interior, so I will let it slide THIS TIME (ha!) The staff was very attentive and sweet. The waiter made very good suggestions for wine and pizza, and they even sent out a profiterole with a candle for our birthday girl!! How sweet!! So, if you want a modern take on neopolitan pizza, Nella is your place!",0.969,0.822,0.178,0.0,0.549193722943723
2010-05-13,2.0,"I came to Nella's to escape the gloomy weather outside. I had heard good things about Nella and thought the decor was good every time I had passed their windows. The service was a bit slow, even though it was fairly empty inside. It took a while for the waiter to take our order. When we had come in and sit down, there was a table of dirty plates, glasses, napkins etc. next to us, and when we left an hour and a half later, those same items were still there. My friend and I ordered and shared the calamari and the Capricciosa o Quattro Staginoi. The food was OK, but nothing I would rave about. The pizza was a bit strange, as each ingredient was sectioned off.. an 1/8 only had mushrooms, another 1/8th had only sauce, 1/8th of just artichokes and an 1/8th of just cheese.   The worst part, under our window seat near the front, at the end of our meal, we found a colony of ants strutting around on the floor. ew. gross. ants were not requested. Personally, I don't think this is the place for me. shudder. still thinking about those ants.",-0.824,0.861,0.055,0.083,0.3943121693121694
2010-05-12,4.0,"On a Saturday afternoon the bf and I decided to give Nella a try.  All in all, a Napoli-inspired atmosphere, a margherita pizza that even I could eat alone, and a Rotini alla Siciliana that must have been inspired by San Lorenzo, the Patron Saint of Cooks.   I've seen the mixed reviews, and this just may have to be a case of ""to each their own"" because I'm in complete disagreement with the haters.   The pizza was Napoletana in style including the same serving size, ingredients, crisp & thin crust, fire-oven baked that they use in Napoli.  As opposed to other reviews, I think my pizzaiolo was right on pizza-baking target, probably because he was wearing their adorably cute and inspiring soccer jersey uniform. Overall the place is great and bathrooms are super clean, however what lacked was the feeling of intimacy that I am so passionately attracted to.  I'll leave this one at ""A cada quien lo suyo"" or  rather  ""To each their own"".",0.9746,0.775,0.176,0.049,0.6199404761904762
