date,star,text,compound,neutral,positive,negative,subjectivity
2008-05-20,3.0,"Went there on a heterosexual man date with my friend, Jefferson.  His old lady was out of town so we decided be ""among the company of men"" and get hamburgers.  It came down to La Tache and Kuma's.  Well, I've never been to La Tache, so that's where we went.  I think our waiter thought we were a charming couple.   I know: it's weird to go to a French restaurant only to get hamburgers, but homeboy had been raving about it so much, so that's where we went.  The burgers are very good, but it's no Kuma's.  HOWEVER, I think we stumbled upon a common thread that makes for a great hamburger.  It's the pretzel roll.  Kuma's and La Tache's bread is very similar.  I'm about ready to source those out for my own summertime throwdowns. Otherwise, the bacon on the burger seemed to be burned.  I think they overcooked the meat a bit.  My freedom fries were nothing special (I've had better frites at other French restaurants).  I might give 'em another shot for their straight up French food, though.",0.9781,0.805,0.159,0.036,0.5044903926482874
2008-05-06,2.0,"I've only been here once--for brunch, last summer--and I doubt I'll be back. There are too many other great places in the neighborhood to frequent. The food took forever to come out (we were the only patrons in the dining room although the (not overly large) patio was full). The service was really poor (and having worked in the service industry for many years I'm pretty forgiving of ""hands off"" service when things are busy, which was not the case). Lastly, the food was really mediocre. I will say that the busser kept our glasses of water full.",0.6494,0.85,0.095,0.055,0.528641456582633
2008-05-04,1.0,"Last night DH and I went to La Tache for a romantic anniversary dinner. The food was mediocre. Our escargot were rubbery, my lambshank was soft rather than tender (was the lamb a mutton?). The sauce tasted like cornstarch, and everything had too much salt. Our dessert, a cherry clafouti, may have been good originally but was overheated so it was hard and tough. Guess that's our last visit.",0.2034,0.866,0.08,0.054,0.49083333333333334
2008-04-15,2.0,"Food  = 2 stars - fair Service = 1 star - awful The bartender set the mood by ignoring us for a good 20 mins and then giving us the obvious vibe that she did not want to wait on us... messed up our drink order... a hot mess.   The waitress was friendly, but clearly over-extended.  I was served almost raw duck breast with a dull butter knife to cut it... it's all in the details, kids.   Oh, the pate came without the mustard, my friend ordered a salmon burger, but they ran out of buns (huh?)... just overall sloppy service and rushed, mediocre food.   Ladies, perhaps you should take a training course at Hamburger Mary's to step up your customer service skills.",0.3897,0.766,0.119,0.114,0.5861439842209073
2008-03-19,3.0,"I've only been here for brunch, and while it was perfectly serviceable, it didn't stand out. The last time, I had the steak and eggs, both of which were properly cooked, and the bearnaise sauce was a nice accompaniment. I was kind of surprised there was no toast or other bread-like product -- the menu did not indicate there would be -- but this is a minor quibble. The restaurant is gorgeous. This is perhaps its best feature. There are two rooms, a small dining room and a smaller bar area. The dining room is small, with a long banquette and several free-standing tables. The lower part of the walls are paneled, while the upper portion is painted a soothing cream. There are several mirrors and other accents, including a huge clock. It feels very clean and upscale. the bar area is darker and woody, with a working fireplace. Very nice. I feel like I missed La Tache's best years. I never even made it in while Dale Levitsky was the chef. The service is certainly friendly, but a little too laid back. While the restaurant is a perfectly serviceable place, it's a little pricey for me to consider it a place to just ""drop in."" And if I'm planning to spend money, I'll probably go some place nicer.",0.9944,0.732,0.229,0.039,0.5152380952380954
2008-03-03,4.0,"I have never eaten dinner here, but their brunch is just DELICIOUS.",0.7992,0.619,0.381,0.0,1.0
2007-12-27,4.0,I go for the salad lyonnaise and dirty martinis. The onion soup definitely isn't all that spectacular . Wine list ain't bad.  Don't have the escargots. Pot Au Feu is goood. The salad lyonnaise is reallly very good.,0.7044,0.733,0.2,0.066,0.7293333333333334
2007-10-21,3.0,"I enjoyed a perfectly adequate Sunday brunch of quiche with sun dried tomato, mushrooms, black truffles, and leeks.  It wasn't huge or extravagant or over the top, as other Chicago brunches tend to be, and it may be that's what I'm looking for in a brunch.  I'm not sure that even makes any sense.  I ate at a French restaurant for brunch, and it was too French for brunch?  Anyway, I'd like to go back for dinner, but I don't plan on becoming a Sunday morning regular.",0.6584,0.856,0.11,0.035,0.4351906640368179
2007-09-13,3.0,"Eh. I was expecting a really nice meal, and got mediocre. the Artichoke fritter was bland. and too strong on the lemon zest.  I had the Chicken paillard, and that too was really bland and kinda just tasted like breaded fried chicken. No seasoning, nothing too unusual--and cold. The haricot verts were nice though. And the wine selection was good. The atmosphere is great. Really cozy, yet sleek. But the table are so insanely close together that you can barely squeeze in between them to sit down. I miss the Dellwood Pickle.",0.9425,0.78,0.183,0.037,0.785925925925926
2007-09-07,2.0,"First of all, I ordered the classic French Onion soup as an appetizer. It came out lukewarm, no joke. I informed the waitress and she said, ""I'll reheat that for you."" I thought that she was joking, but no...the same soup ""warmed up"" came back.  The Cordon Bleu was fair, but nothing tremendous. The wine was great...a white from Bourdeaux, forgot the actual kind. The waitstaff seemed okay, but nothing extraordinary. Will not go back.",0.9186,0.791,0.19,0.019,0.38653846153846155
2007-08-08,2.0,"Whoo hoo, first review! Really wanted to like this place.  Went there on Saturday, 8/4/2007.  Wife's birthday, and thought we could try a joint that was new to us.  This one was reccomended by a friend whose culinary chops we admire, and though she'd never gone, she'd heard good things about it.  So we went.  The bread at the beginning, great.  The eponymously named martini, awesome.  The rest of the meal, just busted, yo.  My main squeeze ordered the steak and frites deal with the blue cheese.  The meat came out London Broil style, which she didn't expect, and the fries were not the thin crispy frites that you'd expect, but thick, homestyle fries that reminded me of Tasty Dog in Oak Park--not bad, but you expect more from this level restaurant.  But they tasted pretty okay with the blue cheese liquidy sauce they served with her meal.   My meal was the pork loin with peppercorn sauce and capers.  I really like spicy food, but the seasoning here completely overwhelmed the tenderloin--I could barely taste anything except pepper.  Just not a good experience.  Loved the look of the restaurant though, and the server and other employees were very kind and attentive.  Really wanted to like it.  But we didn't.  Much prefer Kiki's Bistro, or Hemmingway's Bistro, or the dear departed Tournesol in Lincoln Square.",0.9824,0.802,0.163,0.035,0.48607226107226104
2007-08-03,4.0,"We ate here on a recommendation from the shopkeeper at Scout down the street, and it was a great place to go on the fly. The food was fresh and delicious. We tried the special starters--chilled asparagus soup and heirloom tomato salad--and they were delicous. I had a traditional ratatouille (I had to ask what, exactly, it was...), and my fella had the special pasta with artichokes, sun-dried tomatoes, and olives, which he thought was great. We split a creme brule for dessert, and each had coffee (of course) and it was all divine. Our server was excellent as well; she recommended two terrific French beers (one had a gnome painted on the bottle, which we both loved for the gnome as well as the taste), and was helpful but not overbearing. By the end of the evening she was waiting on seven full tables, but still had our check in a timely manner, and with the help of the bus-boys (men?), we were never lacking for service or the ever necessary water refill. Highly recommended!",0.9785,0.816,0.184,0.0,0.6601027077497666
2007-07-23,4.0,"I've had 2 good dinner experiences at La Tache.  Nothing out of the ordinary, but stellar service, good drinks, and good food.  The Sunday brunch, however, should not be missed.  The food is excellent - right along with the mimosas.  I was surprised at how inexpensive the menu was -- definitely worth checking out!",0.9766,0.627,0.373,0.0,0.5650793650793652
2007-03-13,3.0,"La Tache is an upscale neighborhood bistro with a comfortable atmosphere, attentive and friendly service and an appealing menu. We did not have a reservation but were in early on a Saturday night and we were promptly greeted and seated.  While we don't normally order a beer with an appetizer before dinner, it seems we were just in a mood.  Unfortunately their selection (that night at least) was limited to Stella Artois and...Stella Artois.  I like Stella, but we might have preferred an ale or at least an option.  No matter, we ordered it and shared an order of the Marsala Mushrooms with Manchego Toast, which was very rich, mushroomy and delicious with the manchego cheese. They had cassoulet on special that night and it's always hard for me to pass up cassoulet.  There were some excellent things about the dish - the flavor was deep and satisfying, the beans were cooked perfectly and the sausage was flavorful and plentiful.  Unfortunately, we each (we ordered the same thing - really, who can pass up cassoulet?) got two small pieces of lamb in our bowls and no duck confit was to be found.  I found some shreds of meat that may have once been confit and I could taste the confit spices in the cassoulet, but no actual confit.  I was sad.  Unfortunately the dish was beans and sausage, which again was nice in itself, but I had expected so much more - especially for $18. I will go back because I liked the space, I was pleased with the service, they had a good wine list with very reasonable options, and I think overall the food was very good.  Hope to bump the star rating next time.",0.992,0.726,0.196,0.077,0.6152960102960104
2006-12-20,4.0,"This restaurant has a perfectly composed atmosphere and replicates the french dining experience down to the closely packed tables and slow but expert service. There are bound to be some older people, but also look for the awkward first date and occasional minor rock star. Scallop appetizer was amazing, my stuffed trout decadent, but my darling's steak frites was good but not impressive - just a bunch of meat on a giant pile of fries (what i expect from Moody's but not exactly the presentation I had anticipated here). That said, visit La Tache (kind of a bizarre name in french - I think stain not spot), plan to spend at least 2 hours and 100 bucks, perfect for an intimate dinner and you can indulge after with a drink and a smoke around the fireplace.",0.8833,0.823,0.118,0.059,0.5465277777777777
2006-11-28,4.0,"I took some friends here for dinner on a recent Saturday night.  Upon sitting down, my friends immediately commented how we were the only patrons in the restaurant under the age of 40.  We weren't sure what to make of that, though I did make a mental note not to tell any vulgar jokes (at least not too loudly). Older folks aside, the restaurant was excellent.  We started with the charcuterie, which consisted of house made pate and salami.  I'm usually not a huge fan of pate but theirs was quite delicious.  In terms of entrees, we each ordered a different dish, as there was a lot to choose from.  I ordered the stuffed trout, which was terrific -- the fish was very flaky and the flavors were wonderful.  My friends ordered the quail (tasty, not too gamey), the pork chop (very good, huge portions, very tender) and the lamb chop (a bit small but still very delicious).  For dessert, we ordered the molten chocolate cake (moist and sweet) and some sort of pear dish with pistachio ice cream (liked the ice cream, not a fan of the pear).   They have a nice wine list with a decent selection and a wide range of prices.  Service was very good -- attentive without being obtrusive.  The restaurant is very conversation friendly and good for couples or groups. I would definitely recommend La Tache to anyone looking for a good place to eat in Anderonsville.",0.9946,0.757,0.209,0.034,0.6574305555555557
2006-11-09,4.0,"Another trip or two to this place with the same experience I had my first time and I'll revise my review to 5 stars!   I absolutely hate Saturday night crowds- service tends to suffer and atmosphere tends to be hectic and weekend people tend to irritate me.  But with a friend visiting from out of town, dining out on a Saturday night was not to be avoided.   La Tache was an absolutely perfect choice.   We arrived just after 7 on a Saturday and were immediately seated!  As a cozy Andersonville neighborhood French bistro with an extra dash of creativity, it's just off the beaten path enough that weekend dining here was civilized.  The interior is classic- clean white tile floor, soft amber lighting, small bar area and best of all- a nice little sitting area near the door with a fireplace where guests can wait for their table.  Since they do not take reservations (unless you have a large group) this is a thoughtful touch. The food was perfect.  I like my French bistro fare, and messing around with it is a dangerous proposition.  Get the basics right and everything will be good.  Add a dash of creativity and you either take it to the next level or wreck it.  Everything our group got was just great, even the creative interpretations hit!  I'd recommend everything we ordered- but I picked the best stuff of our group: The wine list was heavy on French wine (as expected) but a nice range of price options are included.  For dinner I started with a great Salad Lyonnaise- the use of French fries in lieu of red potatoes was a yummy twist, that's for sure!  My main dish of Chicken Cordon Bleu was not the type of thing I'd normally order, but it was fabulous- breaded and fried just right, and delicious ham and cheese on the inside.  The Swiss chard and mashed potatoes on the side made for quite a large meal!   For dessert I ordered a maple butter stuffed pear in wine sauce.  Yeah, it tasted as good as expected- hard to beat, eh? Our waiter was impeccable.  He told us about his specials up front, the food arrived hot, and he checked on us enough without being a pain.  Service shouldn't be that hard to get right, but rarely do I find it so.  Our guy was a professional and low key- so nice! I'll be coming back here for sure.  If subsequent visits prove the same in terms of food and service, this review will get bumped to five stars- all indications are it can be that good!",0.9966,0.785,0.177,0.038,0.5251408090117767
2006-09-28,3.0,Cute little neighborhood restaurant. Went with a large group of friends for a birthday party and it was perfect. Everyone enjoyed their food and the atmosphere was very nice.,0.9577,0.526,0.474,0.0,0.7714285714285715
2006-04-18,4.0,"Expect a very rich meal when dining at La Tache. The food preparation is very good, and the bar has great fun-size martinis and a good wine selection.",0.9369,0.605,0.395,0.0,0.7762500000000001
2005-11-14,4.0,"Intimate atmoshpere, warm lighting and a less than traditional French menu offer a lovely dining experience.  Very romantic.",0.8268,0.599,0.401,0.0,0.4880952380952381
