date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-26,5.0,"My wife's family has been coming here for years at Christmas time, and they are so accommodating. The food is wonderful, the wait staff is super helpful. Nothing but great things to say about this place.",0.9072,0.722,0.278,0.0,0.8055555555555555
2014-12-15,2.0,"I haven't been to the Parthenon for a long time and I'm unhappy to report I won't be going back. I took my wife here to celebrate her birthday and if I had to use one word to describe the food it would be ""dry."" We ordered saganaki and it was dry, looked as if it had been sitting in the kitchen a long time and we had to ask for lemons to go with it.  We also had the pink fish roe and while it was good, there wasn't enough pita to go with it, but there was bread on the table so we just used that. We also ordered Greek sausage, grilled, and it to was dry and I again, had to ASK for lemons.  For dinner my wife had shrimp and scallops that was flambéed tableside and it, too, was dry and didn't have much flavor. I had three thick lamb chips and while good, and well seasoned, they weren't high quality and tasted rather gamey. And once again, I had to ASK for lemons. Is there a lemon shortage that I'm unaware of??? Dessert was nothing to write home about; Greek custard and it too, tasted as if it had been laying around for a long time. Our entire meal, from start to finish, was $104.00 and considering the portion sizes of the dishes I consider that a fair deal. However, taking into account the QUALITY of the food, I believe I overpaid.",0.8617,0.907,0.066,0.027,0.45409090909090905
2014-12-02,1.0,"This is one place where the expression 'you could do worse', would not be used as it would be hard to be possible. We had a group of 25, one server who was surly, forgetful, disinterested and incompetent. The drink service was non existent, with the wine in tiny shot like glasses and the waiter offering red or white as the selections (both barely drinkable and from a box). The soup egg, lemon and rice soup was bland and lukewarm. When all the food was finally served after plenty of comedy and plates going back, I was left with no main. The waiter asked me if I was eating? Huh? Yes the gyros I ordered. You do remember telling me after enquiring about the difference in price on the menu was the children's serve versus the adult serve. The gyros were just OK and the pita bread was stale. My wife had baked chicken that was over cooked and dry and the salads were made with the care of a prison cafeteria. The one pro; valet parking and the décor is kind of interesting old school style. I sure scratch my head when seeing places like this in Chicago attracting big crowds. Maybe the sentiment overrides the need to have good food and service.",0.8979,0.817,0.117,0.066,0.46855555555555556
2014-11-30,4.0,"I can't bring myself to try any other place in Greektown.  Always good food and service whether your party is for two or twenty. I will never forget the flavor combination of the home made bread, saganaki, and retsina wine.  The only thing I can say that is negative for me is their Dolmades used to be served nice and chilled (which should be the correct way). Now they are served warm with a gravy that tastes like cream of chicken soup. I also miss the spinach cheese pies. The baklava is the best I have tasted. Also love their Greek coffee. Always good to see the same family managing the place for over 20 years - probably much longer.  Free valet - but you be nice and tip them, ok? :-)",0.9654,0.77,0.205,0.026,0.5911764705882352
2014-11-23,4.0,"One of the first restaurants we came to when we first moved to Chicago as a family, then later I came here on my first dates out of the neighborhood I grew up in.  I like the touristy decor, the food is still good American-Greek with nothing fusion, pretentious, or nouvelle.  This is where they invented Greek-American, like saganaki (when we were in Athens as a family, dad ordered saganaki and the waiter derisively called us ""Americans.""), both the cuisine and the restaurant style.  This is a dependable place to eat before downtown shows, you'll pay less than you would at the trendier places, and they will get you in and out more predictably.  There are two bars (not sure why) and they would never upcharge you for ordering Ouzo or Greek Brandy wihout ice.      I lived for a while in Greektown way back when I was working my way though a couple of degrees at the University of Illinois Chicago Circle Campus (now UIC), and I asked myself many times, is the Parthenon really any better than the dozen other Greek-American restaurants around here?  Well no, but I've got a number of fond memories here, and it hasn't changed in a lifetime.  I find value in that.",0.9237,0.893,0.093,0.014,0.36440972222222223
2014-11-15,1.0,I went here many years ago and decided to go back and try it again with my husband since he never been there. We order lamb sweetbread for an appetizer and that wasn't what sweetbread was to us and it was so salty which kept drinking a lot of water. I order the Lamb chops for an entree with roast potatoes and rice pilaf as a side dish. My lamb was ok but the side dishes had no flavor at all. My husband order the roast loin of lamb and it was horrible. The gravy on the lamb from what we can tell came out of a can and the lamb wasn't even tasty or had any seasoning. The service wasn't good at all. Our waiter was busy talking to a lady at another table. He didn't even offer if we wanted desserts. I would not go back to this place ever. Afterwards we said we both said we should of gone to Popeyes because we can get more for our buck there.,-0.8767,0.93,0.009,0.061,0.425
2014-11-05,5.0,"I cannot say enough good things about is place. My coworker (a Chicago native) says this is the only Place in Greektown and I can see why! We ordered the smallest family-style meal, which fed 12 people with enough leftovers for 3-4 more. We had the octopus, greek salad, flaming cheese and gyro appetizers. Redcina white wine is delish but very dry. Main course included roasted chicken, rice, grape leaves with veal, and pasta. Dessert was baklava and some other kind of pastry, finished off with Greek Coffee! Family-owned, authentic, and free valet parking. What else do you need??",0.6899,0.93,0.053,0.017,0.5325555555555556
2014-11-04,1.0,"This place is awful, on so many levels, don't waste your money, go some place else. My boyfriend and I went here with the Groupon deal back in October, I was incredibly disappointed with both the service and the food.  Also the Groupon is not much of a deal anyway, they have family style ordering on the menu for similar prices.  When we arrived we informed our waiter we were using a Groupon and he was polite about it.  He promptly brought the ""house wine""  which, no doubt was watered down and came from a box.  What can you do, we thought.  It tasted like church wine, maybe.  Next we ordered our cold appetizers and hot appetizers.  Our waiter then brought out the salads.  The salads were made with iceberg lettuce.    They were also drenched in olive oil.  The soup was next, it tasted like cream of chicken soup bought in bulk with lemon juice added.  It was basically disgusting.  The waiter acted insulted that I didn't eat it.  This was comical because it was not like the soup was homemade.   After the waiter brought our appetizers, I asked if we could order and he acted insulted that I was requesting to order.  I really did not understand.  I thought it was weird we had not ordered, or been offered to.  We ordered our entrees and after that we never saw the same waiter again.  Some how we insulted him to his core... not sure how.  The entrees were completely so-so.  I ordered the chicken kebab and to me it was inedible because it was drenched in oil.  Very disappointing.  It was also dry.  My guest ordered the combination plate and everything tasted old, not fresh and pre-made.  It tasted like it had been sitting out awhile too.  In the end we got our desserts to go.  We left a tip on the table and left.  We figured that be fine since our waiter had not been paying any attention to us for most of the meal.  But naturally, he noticed and chased us down, letting us know we need to pay ""4.50"" in tax.  This I found to be absurd.  Why are we paying tax on the cost of the Groupon when 1. the restaurant does not get the full groupon amount (groupon takes a cut) 2. I did not pay the full groupon amount (promo code).  It seems to me they were trying to squeeze a little extra cash out of every groupon.  I was appalled and found this practice to be unethical.   Overall, major disappoints in food and service.  I recommend never visiting this place even with coupon/deal/ etc.  We would be better off ordering less food and real wine at a better restaurant.  We would probably pay comparable prices to this ""Groupon deal"" after tax and tip. Don't go!!!",-0.9721,0.859,0.045,0.096,0.48763565891472876
2014-11-02,2.0,"The food was... boring. Not in step with the times.  The service was slow. There are much  better options in the area. If you're looking for atmosphere that is lively, you won't find it herem",0.5423,0.798,0.145,0.057,0.6
2014-10-26,1.0,"We are long time residents of Chicago who dine out regularly - I personally, have not had a worse meal at a restaurant - ever.  We took our 11 year old daughter who is working on a school project relating to Greece, with the hopes to inspire her a bit with the cuisine.   To start with, the place was empty - we thought because it was off peak (2pm on Sunday).   Then we found out why: Unfriendly service - the place was empty, but we were rushed to place our order. Drink order was wrong, and the waiter insulted my daughter by picking a napkin up from the table and saying ""is this yours?"" Simply because she didn't have it on her lap yet. All of that aside, the salad I ordered tasted like it was dressed with cheap oil and water, completely tasteless and unappealing. Then the entrees came - only two - we waited another 10 minutes for my dish. The gyros was like sliced shoe leather, completely dry, served on a pile of plain raw onions. The tzatziki sauce (which is one of my favorites) was a tasteless lump on a plate that looked like cottage cheese - not resembling a sauce in any way. The calamari was fresh (the best I can say) but VERY greasy, and the sauce it was served with,  was a reasonably good herbed marinara, but cold, should have been served warm - it was not a cocktail  sauce. My husband said he liked his vegetarian Moussaka, as he tried to save the day! My daughter's pasta was enough for a family of 4, but was scantly dressed with a redish sauce that tasted like apple pie, very strong on the cinnamon, served with parmesan cheese?  Very strange! The place has seen better days, I'm sure.  After what was a very unenjoyable family lunch, I conclude, that this restaurant at best is for the tourist passing through, with no repeat business expected.  It is NOT for the discerning local who knows the difference and has many choices, or for anyone who knows good food. We were never asked how the food was! This is the very first I compelled to write a review  because the experience was so despicable! This place needs to shut its doors!",0.994,0.797,0.159,0.045,0.5384679923251353
2014-10-26,5.0,"Never been to a Greek restaurant before, so wasn't sure what to expect. We had a large group from our conference - a banquet room to ourselves. The food was fantastic and the people were great. Wonderful atmosphere. The flaming cheese was amazing as was everything else on the menu. We had the family style #2 which had many different courses. We went on a Thursday night, and the place was pretty busy. Highly recommended.",0.9599,0.735,0.239,0.026,0.6506216931216932
2014-10-14,4.0,The Parthenon is very accommodating of large groups.  Went several weeks ago and had a great group experience.  They have separate rooms which have designated bars.  The service is quick and efficient.  Food is good - not necessarily anything that distinguishes it from other Greek restaurants in the area - but tasty.  The free valet parking also makes it a great location for a large group meeting space.,0.9477,0.779,0.221,0.0,0.49434523809523817
2014-10-07,5.0,"From when you come in, you almost feel like maybe you just happen to have some Greek relatives and they finally invited you over for dinner. The hostess was luvely and warm, the server was quite helpful with the menu choices and all of the food was quite delicious. The flaming cheese was excellent as well as the beets appetizer, braised lamb and suckling pig. My date and I very much enjoyed the experience.",0.9617,0.762,0.238,0.0,0.7166666666666667
2014-10-06,1.0,"I love greek food, and I especially love dining in Greektown, but this was my first experience at this restaurant and it will be my last.  I decided to take my date here on a Friday night at around 8:30pm. I was planning on dining at a different greek restaurant just a block away, but figured since we were already next to it, to give it a try. We walked in, and no hostess. I was a bit taken back cause the staff walked right by us and did not engage us with a smile, or hello, someone will be right with you.. nothing. 5 minutes past by and the hostess finally showed up. She sat us right away, but it seemed as if she was drained and unhappy. We look around the room and notice that we were surrounded by mature couples in their 50's, 60's, 70's.. There was absolutely no energy or laughter inside the room. The restaurant was beautifully decorated, but lacked energy and sign of life.  The waiter comes by, and takes our drink order. 2 minutes later, a second waiter comes by to take our drink order. We inform him that a different waiter took our order. He looked frazzled and confused, not to mention that he was sweating and had greasy hair. Not exactly someone that I would want as my waiter serving me my food. The first waiter was no prize winner either, but nothing we could do at that point. The staff looked underpaid, unhappy, and overworked. We ordered a glass of cabernet each. I want my wine in a wine glass and unfortunately they arrived in smaller glasses. I asked the waiter to bring us regular wine glasses, and it took him forever to find 2 wine glasses for us. We ordered the greek salad for 2 to start with and when it arrived it was a dry little sad plate for 1. Normally, I love dipping my bread into the sauce, but this time.. there was no sauce to dip in. I ordered the octopus with rice and potatoes, and my date ordered the chicken. The octopus was ok, but the rice and potatoes was a dissapointment. It's normally my favorite part of the meal.  As if things were not weird to begin with, that 2nd waiter comes back to our table and starts rambling on and on about the mix up that happened earlier. 5 minutes later, my date and I looked at each other in disbelief.The whole experience was like the twilight zone.",0.9674,0.793,0.125,0.082,0.46005452880452874
2014-09-18,1.0,"I went here on a groupon deal. The food was great, however the customer service was terrible. The waiter was not personable and seemed annoyed that we had a groupon. He did not attend to us much throughout the meal and we waited a long time for the check. The thing that upset me most was the fact that he told us what the total balance was and that we had to tip on the total balance. We left our tip on the table and as we were leaving, he stopped us to ask us where the tip was. It was extremely rude and awkward. I will never go back nor recommend this place to anyone.",-0.8851,0.827,0.033,0.14,0.5625
2014-08-27,4.0,"Came here because of the groupon. The amount of food for lves than 50 was amazing. They were nice to offer us an alternative when we asked since the groupon came with wine. The waiters re kind to keep coming around and checking how we were, but too much. There were many waiters cominf around and it confused us, but there were  lot of people. The portions are large and fulfilling, but dessert was meh.  Great experience, but nothing worth going back again.",0.7751,0.804,0.129,0.068,0.5478571428571428
2014-08-14,2.0,"First, let me begin by saying that my food experience was good. This is the only reason why this review is getting two stars.  I have been to the Parthenon before but usually with a company meeting or when I was younger, with family so I wasn't accustomed to dealing with the service. I had always noticed the kurt nature of the staff but attributed it to cultural differences.  On Sunday, I decided to take my girlfriend to the Parthenon. I saw the Groupon they placed and it was a great deal. On the Groupon it clearly states to mention you would be presenting it at the beginning of the meal and to tell your server. When our server arrived, he seemed pleasant enough - that was until we mentioned and showed him the Groupon I had pulled up on my iPhone. He became instantly frustrated, rattled off what we were ""allowed"" to get, then grabbed the phone from my hands (without asking) to mark it as redeemed, then walked away without taking our order. I thought I was maybe being a little sensitive but my girlfriend confirmed that he was outright rude - which only got worse.  As the night went on, he never checked on our table and we had to grab him to ask for refills, to take our menus, to take our order, and each time he was visibly annoyed. Then he pleasantly greeted the table next to us and I was about to get upset until they pulled out a printed Groupon. The server audibly huffed, snatched it from the woman's hand, and walked away. The woman at the table was surprised and gave a look to her partner. I asked the woman if the server was rude and she said, ""Absolutely!""  This happened to two more tables around us with Groupons. To the point where even the floor managers were rolling their eyes when the server walked past and whispered, ""Ugh, Groupon."" It was almost like the staff wanted us and the other Groupon users to feel ashamed or guilty for coming in. But that's not even the worst part.  After we were finished with our meal, (my girlfriend didn't even get what she ordered but felt scared to even mention anything to the server so she just ate what the food runner brought to her. Ps. If your staff is making your guests feel intimidated, you're doing something wrong) we waited a full 30 minutes for someone to come to our table. I had to grab our server as he was walking past our table and ask what the protocol was since we had paid and he said, ""You'll get a check."" Confused, since we had paid, we assumed it was a formality and the check would be so we could tip. He returns with the check, sets it in front of me, tells me I have to pay taxes on the meal (which was not stated in the Groupon fine print) and details how much everything cost - as if I was a child. Then bluntly states, verbatim, ""You HAVE to tip me on the total. NOT what you paid for the Groupon.""  I was a server for six years while I was in college and I would have been fired for saying something like that to a table.  I get it, you're annoyed that people bring in Groupons but to openly and flagrantly show your disgust and to make people feel guilty is childish, low, and unacceptable. If I hadn't previously been a server, I would have stiffed him but I felt bad and gave a reluctant 15%. As I we walked past the host stand, the manager just looked at us. I said, ""Thank you,"" and he didn't even smile or say a word.   I have been coming to the Parthenon since I was a child and this will be the last time I ever walk through those doors again. The obvious and outright disdain for not only us but those around us, seemingly supported by the management was unlike anything I have ever experienced. They lost my business and everyone that will hear this story forever.  Whatever you do, just don't tell them you have a Groupon.",-0.9908,0.818,0.066,0.115,0.5807291666666667
2014-08-06,3.0,"We had a Groupon for this restaurant and almosst didn't go because of the bad reviews we saw about how the Groupon customers were being treated. I'm glad that we decided to go and see for ourselves. This was an amazing deal from Groupon at the end of the day we got a bottle of House Wine, 1 cold appetizer(6.50 and under) 1 hot appetizer (7.50 and under), 2 Main Dishes(17.45 and under) and 2 Desserts anyone on the menu except the Brandy Ice. We ended up getting the flaming cheese after we saw so many people ordering it around the restaurant which not included in our Groupon deal since we had already ordered our Hot appetizer. Being this was our first time here we didn't know what to expect but our waiter was great and we even got one waiter in training which was okay with us but we weren't able to truly experience the flaming cheese dish (Flaming Saganaki) because he didn't pour all of the Brandy on the cheese so we got a puff of flames and not a burst of flames.  The flaming cheese was the highlight of the meal for me though...I love love loved it!! We also had Hummus which was okay but my girlfriend liked it a lot and I also appreciated the fact that they gave us extra pita for the mound of Hummus we had left. Meat Pies were okay and they were very fresh it just wasn't my cup of tea but again my girlfriend enjoyed it. There was a lot that came with this Groupon deal including a bottle house of wine which was not top shelf but it was good and did what it was suppose to do. The soup was a creamy chicken and white rice soup with a lemon essence to it which was good but not the best soup I have ever had. The house salad was made with fresh lettuce, cucumber, tomatoes, olives and peppers.  It had a piece of Feta Cheese and drenched in a house dressing.  Unfortunately, I didn't like the Feta Cheese, peppers and Olive but my girlfriend did so I just transferred it to her plate. I ordered the Rotisserie-Roasted Lamb topped with a lamb sauce it was good but I think it was slightly over-cooked but I could be wrong I'm not sure what the coloring is suppose to be on a Lamb.  I only had a bite of it while at the restaurant but I took it home and ate it for lunch and it still had a good flavor if not better. The Lamb came with a half order of Roasted Potatoes and Green Beans...I was not a fan of the potatoes I can't put my finger on it but I wasn't wowed...the green beans were good but kind of greasy...I would have preferred some fresh green beans that were not overcooked. My girlfriend ordered the Shrimp and Spaghetti (Tourkolimano) the shrimp was cooked perfectly and I found myself wishing I had got a shrimp dish. For Dessert I got the Chocolate Mousse Cake (Sokolatina) it was so good I wish I had a piece right now.  My girlfriend got the Greek Yogurt with Honey and Walnut (Yiaourti) I tasted a little of it and it was very good.  I am still glad I got my cake but for a healthy opinion this is great. This wasn't the best place I have ever gone too but it also wasn't the worse.  The waiter and I wish I could remember his name made the experience a very good one for us and I even have to say there was an older gentlemen there who was celebrating his birthday and the entire restaurant sang along with his waiter and his dinner guest...It was fun and awesome to see people having fun. I will give this place another try and I will definitely make sure I have that Flaming Cheese and Chocolate Mousse Cake. Enjoy!!!",0.9989,0.745,0.2,0.055,0.575746031746032
2014-08-06,1.0,Honest review the food sucks now i have been coming here for years like probably since i was a baby it use to be amaizing now the food is horrible the food quality has really went to shit like tje only thing good is tje flamminh cheeze thays it everything else is old n cold n gross n its very expensive trust me qhen i say u will be disappointed plus the service was bad like really bad,-0.7773,0.586,0.178,0.237,0.6423809523809524
2014-08-04,4.0,"Food was good. Service was friendly and attentive. Portions and prices reasonable. Decor and ambience could use some work. The house wine was surprisingly quite good, especially for summer. Hummus was some of the best I've ever had. Stuffed chicken was delicious. Rotisserie Lamb was good. House salad and lemon rice soup were both good. Chocolate mousse cake and tiramisu were both ok. We were so full by dessert it probably impacted the taste a bit.",0.9779,0.709,0.291,0.0,0.6571428571428573
2014-08-02,4.0,"Had a great dining experience here -- amazing bread right off the bat, good service, flaming saganaki, and a wonderful entree of spanaki. The only thing that stops me from giving five stars instead of four is that I was less than impressed by my rice side to the entree.",0.9591,0.652,0.322,0.026,0.731547619047619
2014-07-18,4.0,"I used my groupon which was a fantastic deal!! I came here a few months ago with my friend and I have a nice visit.The waiter was very fast and friendly. The food was good...The soup could have been a little tastier, but it was alright. Everything else was fabulous. I liked the flaming cheese the best. I will be coming back here.",0.9769,0.641,0.359,0.0,0.588
2014-07-13,1.0,"IMPORTANT!!!  If you have a Groupon, DO NOT go here.  I REPEAT, DO NOT go here.  DO NOT PURCHASE THE GROUPON!!  This place was a horrible experience.  Almost every review if not every review for this restaurant by people who used a groupon was negative.  Please do not purchase the groupon!  We are vegetarians and we thought there would be some decent choices on the menu for us even with the groupon.  Now one reviewer below mentioned that she felt like she was being punished for using a groupon.  The same happened to my brother and I.  As soon as we pulled out our groupon, the waiter completely changed his attitude.  Throughout the evening, we could barely get a hold of him.  Every other server was around to answer any question we had.  This guy dissapeared as soon as we showed him our Groupon.  We told him we were vegetarians and he told us ""I'll take care of you"".  He didn't offer any suggestions.  Just gave us our food accordingly.  We were served salad for our cold appetizer and hummus and eggplant dip for our hot appetizers.  The salad was unbelievably oily.  The hummus and eggplant dip were actually pretty decent.  Now for our entree since we are vegetarians, he offered us only two vegetarian options and we asked him if there was anything else he just asked us what we wanted.  I just had a plain spaghetti with marinara.  Now the desert, I had a chocolate cake which was very very good!  He never asked us for refills on our drinks and he came by handing us our check and saying he tipped him self.  We looked and the dude tipped himself $17.  The only reason I gave this one star is because the desert was fantastic and on second thought the eggplant dip was great.  But I really wanted to give the restaurant 0 stars.  Like I stressed dont bother if you have a groupon.  NOT WORTH IT!",0.962,0.867,0.096,0.036,0.6213852813852813
2014-07-11,4.0,"After moving to Los Angeles where there are very few good Greek restaurants I really began to appreciate the wonderful and authentic Greek eateries on Halsted St. in Chicago's Greektown. And of these eateries, The Parthenon is one of the most established. I have been going there since I was a kid. And little has changed since. First and foremost, this is one of the best places to get really good inexpensive lamb, including chops off the rack. Also, leg of lamb, and frankly any lamb dish here will be good and not expensive for what you get. Now to the meal.  The Parthenon offers a large menu of traditional Greek fare, including specials that are especially authentic (like tripe soup which is delicious), plus combo plates, and family meals for sharing.  But whatever you get, I recommend starting the meal with a glass of Retsina (a white wine with resin, which gives it a slightly turpentine flavor that is unique and surprisingly satisfying when matched with the food), and the Saganaki (cheese doused in brandy and then set aflame with the waiter shouting ""Opa""). Once those two things are consumed, your personal meal choices can begin.  The Greek Salad is good here, but the AgvoLemano soup (creamed lemon soup with rice or orzo) is more interesting. And don't even bother getting the Greek Salad if you are not going to have it with the anchovies (only my opinion but in Greece they looked at American tourists like they were from the moon if they didn't eat the anchovies).  Another starter that I like is the Grilled Octopus (Greece is one of the few countries that favors octopus, along with Sicily, Spain, Mexico, Peru, and japan). Of course you can also get appitizers that have nothing to do with Greece even though we all think they do, like Hummus (chick pea paste with olive oil and tahini) or Baba Ganush (eggplant dip with garlic), which are both Lebanese dishes brought to Greece by the Ottoman Turks. Then of course there are fried Calimari Rings, which everybody likes, even kids (for them I think it's the Catsup, which adults are not allowed to use of course).  As far as main courses go I am always stumped, because I really want the starchy items like Mussaka and Pastiscio (both are like baked Lasagna, but the Mussaka  is meat sauce and eggplant with beschemal cream, while the Pastiscio is meat sauce and wide hollow noodles like macaroni).  But I also always want the meat to, like leg of lamb in a stew, or chops. There are about six types of lamb dishes at the Parthenon, all different cuts, and all different preparations, and the are all good. But whatever you do DON""T GET THE GYROS (unless it is on the combination plate). Of course it is as good here as at any Greek Gyros stand in town. But think about it, you can't get lamb chops or Mussaka at a Gyros stand, so why waste the opportunity. Whatever you get... make sure to order the vegetable side dish of green beans stewed in tomatoes and served over rice. When I was in Greece, everyone ate this with almost every meal. For the real starch lover, there is also a Greek Spaghetti, which is surprisingly different and good (a nice dish for fussy kids). The sauce is burnt butter and Greek cheese. There are so many good things to eat here that honestly, I usually order a combo, because I need to taste everything. After the meal it is nice to have a Turkish Coffee (they call it Greek Coffee because they don't like the Turks, who ruled over the Greeks for 400 years), and a nice piece of Baklava.  As a side note: the owners and the waiters and all Greeks are friendly and talkative. Be prepared to have at least one conversation with one of them. It is part of the meal.",0.9986,0.828,0.162,0.01,0.44230809263596166
2014-06-29,3.0,"After reading many of the excellent reviews on the Five course Groupon  with a bottle of ""house red"", we boldly went this afternoon at 5pm. No problem with the groupon, we saw a lot of them, we did make a reservation but we did not identify ourselves as having a groupon. We had already printed our menus off and picked out what we were interested in within the price ranges. No flexibility in ordering more expensive entres and paying the difference, we asked just to see what they said. I have liked the Greek Rose Roditis in the past but this tasted more like an even cheaper white merlot in an unmarked bottle (picture a LARGE box of Wisconsin White Merlot back there with a funnel).  We are going to go get some Roditis for a taste test and I will report. I don't think that house was the Greek Rose Roditis. But it was cold and wet and part of the $46 package, and of course we drank most of it.  Update. Had some Roditis at the Greek Village in Schaumburg, MUCH better, they are decanting that stuff at the Parthenon out of boxes into unmarked bottles. Went with Flaming Saganaki for old times sake, were warned off the homemade sausage by our able server Peter and went with the Eggplant/babaganoush, good enuf. Went with Peter's recommendations on our choices and had the rotisserie lamb and the broiled octopus. Both were good, the lamb portion was ENORMOUS, we took home 2/3 of it, tender and not overseasoned and my octopus was also very tender and flavorful, and I took half of that home. The lemon soup was ok, so was the Greek salad. We went with the teramisu and Vanilla pudding wrapped in philo with honey, we thought both were good. Our bill was about $5, half the tax which Peter had told us in advance, and we tipped $19, nobody suggested any amounts but we can do the math on the hypothetical bill, and liked Peter's recommendations. So our total was $46 plus $24, $70 with LARGE leftovers.  Service was slow and it's loud in there. I don't think we'll be back without another Groupon like that one.  We would probably rather find someplace to eat that has outdoor seating and better wine and just order a couple appetizers and split a main course, might be the same $46, but we thought the Groupon package was a DEAL and today we are FANS.",0.991,0.871,0.109,0.02,0.44047619047619035
2014-06-28,4.0,"We are staying at the Parthenon guest house next door and therefore received a 10% discount. The food was pretty good. We couldn't decide between the hummus or the tzatziki, so the waiter brought us a plate of half and half, which I appreciated. I loved the tzatziki! Hummus was...ok.  I ordered the 1/4 chicken something kotmata? It was HUGE! For $8.25. My husband had some pork dish for $13. The roasted potatoes were delicious.",0.9666,0.756,0.244,0.0,0.5683333333333335
2014-06-17,2.0,"We purchased a Groupon this is the only reason why we went to this place and because we wanted to try Greek food. Unfortunately this was not a good experience, we were only able to choose from certain items through out the whole menu.  The wine came in a clear wine bottle with no name and it tasted cheap. Our entrees did not taste newly made. We had chicken and lamb: the chicken was hard and filling was salty, the lamb tasted old and was very greasy.  The server wasn't very helpful in explaining the food choices and we were rushed.  Once we got the check the amount was over $100 without the Groupon. Definitely not worth $100 for the type of food and service. The only reason why we give this place 2 stars was because they had complimentary parking, which is hard to find in the city. We will NOT be coming back here at all!  DO NOT spend your $ at this place.",-0.7159,0.861,0.044,0.095,0.550801849665486
2014-06-17,2.0,"Like most other reviewers I came here with a Groupon.  If you're a senior citizen and love gigantic quantities of mediocre food, this is the place for you.   I went on a Friday night, was promptly seated, waited around 10 minutes for a waiter to come.  Handed him the Groupon, he said not a word, but appeared 5 minutes later with a bottle of wine that tasted like watered down Boones Farm.  Again the waiter said not a word, departed and later appeared with 2 salads and some sort of dip with pita.  Tastes eggplanty, but not sure since I didn't order it. The waiter follows the same routine, and appears 10 minutes later with flaming cheese. He says ""Opa!"" and promptly leaves the table.  At this point I'm really confused...do I get to order anything today, or do I look so drunk off the boones farm the waiter has made the executive decision to order for me?   He did come back to take the entree orders (I ordered the Athenian Chicken, tasted decent, but chicken was dry).  At the end of the dinner, the waiter returns and tells me and my date that he will now bring out the dessert.  At this point we have mustered up the courage to ask if he will be selecting our dessert for us, or if we get to pick?  He says we get the custard since  apparently everything else in the restaurant is sold out. At the end of the meal he brings out the check, smiles and says this is my gratuity (a nice $20 tip).  This is the most I've heard him say all night, I'm even surprised he speaks English, but we don't argue since we're confused and sugar wasted on Boones Farm.",0.7039,0.859,0.081,0.059,0.4831018518518519
2014-06-14,1.0,"I haven't been here in two years. Thought why not. Should have thought of another place. Made reservations for 9pm. The Host was rude and said that we had to be placed on the ""List."" Not sure why we had to be placed on a list to wait when I made a reservation. Went to the bar to wait and the bartender was ok. No drink menu and couldn't recommend a mixed drink. What kind of bar does that? Ordered a simple vodka martini to hold onto. It was delicious but the service was not their.  Finally the wait was over and we were asked to follow a waiter who was showing two other couples where to sit. No personal touch, very disappointed.  Ushered to the table to get a burst of energy by the buser as he throwed down plates and silverware on the table. To be greated by the waiter who was less than happy to have us. Had to ask for napkins and flag down some one for them. Started to place our order to find out no sou, they were out. Hummus out. The waiter did try to accommodate and brought out eggplant, but we didn't want it and he said their was nothing else. Not a great start what so ever. The entrees where good. The braised lamb was delicious but greasy with more rice than anyone person should eat at dinner. I had enough rice for leftovers for two more meals. The chicken was well seasoned but dry, no juice to be found.  We had the house wine and I must say PASS on it. It tasted like the cheap wine I bought when I was a freshman in college. Last but not least ... dessert. They were out of everything expect Flan and a Lemon custard. Not the best by any means. If your thinking of Greek food, check out another spot in Greektown. It wasn't worth the money and I should not have two meals worth of leftovers at the end.",0.8613,0.831,0.092,0.077,0.5195852534562212
2014-06-12,5.0,"We were bedraggled, tired, and very hungry at 10:45 pm. We were actually looking for a different Greek restaurant that was down the street but this one came up first in our walk. A very nice woman told us that if we stayed there we would be very well taken care of and we could make a meal for the three of us with two entrees to keep the price reasonable. We decided to give it a try. Thank goodness we did! The service was impeccable; the wait staff was very attentive without being intrusive and kept our water glasses filled over and over again. Ambiance: relaxing, quiet Greek music, nice clean murals painted on the walls. Food. Omg. We ordered cod, broiled chicken cut into pieces, and braised veggie plate. Delicious and the meals are generously portioned. Prices very reasonable. The 3 of us got out for $45 including tax and 20% tip. Highly highly recommended.",0.9916,0.744,0.232,0.025,0.5797883597883596
