date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-20,3.0,"Service was great, food was decent, drinks were overpriced ($50 for 3 margaritas). Happy that I tried it out, but not so much that I would recommend it.",0.7992,0.73,0.27,0.0,0.6541666666666667
2013-10-25,5.0,"I am a long time fan of this place!  I have visited Salpicon when I lived walking distance from there, and still return when I am in town on business!  Great service, great selection and variety in their menus throughout the year.  The multiple tequilas cannot be missed either, so for those who know the many options and comparisons, they have the many options here!   I am planning my next trip there and making a reservation soon!",0.9268,0.83,0.17,0.0,0.41428571428571426
2013-10-13,5.0,"Service a fantastic experience as always. I visit Salpicon at least every other month if not more frequently. I usually request Christopher as a server but when his section is not available every server I have had has been professional, attentive, well informed regarding menu and tequilas and overall five star fantastic. I have been coming here since May 2009 after a friend of mine in Houston TX recommended it (he comes here every time he is in Chicago). My most recent visit 10/6/2013 was no exception. Food is consistently fantastic. Although some of their extensive tequila selection has rotated off the roster, our waitress was able to recommend a superb replacement for my favorite tequila (which I discovered via Salpicon on my first visit). I notice some recent poor reviews especially regarding the quality of the food and lack of flavor. Having lived in Oaxaca for a few months during college, I can attest to regional differences in Mexican cuisine as well as a tendency for several dishes lacking bold flavors and spice. Furthermore having brought one of my closest friends who grew up in Mexico until she came to the US for university on my most recent visit to Salpicon, we both agree that the food is flavorful without too much heat or spice overwhelming the delicate flavors. I am the first one to abandon a favorite restaurant with change of chef, decline in quality of food, poor service so there is no sentimentality clouding my assessment here.",0.9908,0.724,0.205,0.071,0.5171717171717172
2013-10-10,5.0,Best pork dish I've ever had and pretty darn good margaritas to boot!  The Tingo Poblana is phenomenal.  The pork was perfectly cooked to a medium and unbelievably tender.  The contrast of the spicy roasted tomato-chipotle sauce and the cool avocado-tomatillo sauce was amazing.  I could eat this dish every week.,0.9678,0.673,0.327,0.0,0.7437500000000001
2013-10-04,1.0,"I really do wish I could give this place zero stars.  I'm not going to elaborate to much and just say that no one should waste their money or time coming to this restaurant.  I usually give restaurants the benefit of the doubt and credit even if they fail in one area, but this place fails on all fronts.  Food is just horrible, service is horrendous.   They need to give this great location to a restaurant deserving of it. I can only imagine that the reason people even come here is due to the location and the fact that on the outside it appears to be a well put together place. Avoid at all costs.",-0.8271,0.71,0.113,0.177,0.4788461538461538
2013-09-03,1.0,This restaurant is complete faded glory. Counting the days until it closes down. Back in the day you could expect quality from this place and now patrons are just living on memories.,0.5423,0.899,0.101,0.0,0.22962962962962963
2013-08-29,5.0,"It might seem odd that living in Southern California I would make a Mexican restaurant in the windy city one of my two must-stops every time I am in town.  But honestly, how many tacos and tex-mex can you handle and not yearn for something different?   I've made it a point of visiting Salpicón for the past 18 months every time I am in town, which lately has been every other weekend.  It's a great neighbourhood find, one with a friendly staff and excellent food.  Maybe it's my latino background and the fact that I communicate with them in Spanish that nothing gets lost in translation and have yet to have any problems.  My partner and I never make a reservation and have always sat at the bar.  On one of our visits on a Saturday night, both floors were packed and we had to eat at the upstairs bar, even on that occasion service was well paced and not rushed, thus allowing us time to enjoy our margaritas (shaken on the rocks), they have an extensive selection of tequilas.   In terms of food, last weekend I had the rack of New Zealand baby lamb and for the first time I cleaned my plate.  I usually tend to only eat half of the entrée and save the rest for my flight back to LAX the following day, but the lamb was cook to perfection and the sauce was finger licking good.  It was so delicious I could not resist saving the other half.   Other dishes that are worth trying are the ""codornices en salsa de chile con miel""  (quail) which I ate with my hands and lick the fingers clean (again!).  As much as I love chocolate, I am not a fan of mole, BUT somehow Priscilla manages to make the sauce wonderful and complex in her ""pollo en mole poblano"", must be her grandma's recipe.  You can't go wrong with ""camarones al mojo de ajo"".   For entremeses, don't miss the seviche, almost as good as mine.  The ""tostaditas de tinga"" are so rich and delicious that it can constitute a whole meal if you have a salad along with it.  ""Camarones al carbón"" is another one of our favorites.   For desert I would skip the tres leches and go for ""trío de piña"", ""tarta de pera y mango"" or the ""crepa con cajeta"".   As it turns out, they just received  Wine Spectators Best of Award of excellence for the 13th year in a row, no wonder I like their cellar.  Kudos to whomever is running their wine program.   On a closing note, on one of those cold Chicago winter evenings we were walking into the packed restaurant and who was walking in behind me? One of the Pritzker sisters.  If Salpicón is good enough for a Pritzker, it certainly is good enough for little old me, I just feel bad that I almost slammed the door on her face.  Had it been Paris, I'd have done it on purpose.",0.9986,0.78,0.195,0.024,0.47883426097711806
2013-08-25,5.0,"I had totally forgotten about this gem located in Old Town until the other night when a friend suggested it for dinner.  Hmmm . . . . I wondered . . . . .would it be as good as I remembered? Well the answer is an emphatic YES! We were able to get a reservation outside on the patio which was perfect.  Our server was terrific- offering up suggestions on her favorite tequilas and how I might end up with the perfect margarita, which after the day I had had, seemed exactly what I needed. What also hit the spot was the great ceviche and guacamole that my friend and I shared.  Served with chips, these two items were the perfect start. For my entree, I was thrilled to hear that they had soft shelled crab ( a fav of mine) served with rice and my friend went with her favorite of the grilled shrimp.  Both were very good. It's important to note that Salpicon is not a low priced American/Mexican joint.  Rather a restaurant that serves upscale Mexican food.  I heard some grumbling at the next table as I think they thought they were going to have tacos and cheap margaritas.  Such is not the case at Salpicon. And to satisfy our sweet tooth- I went with three scoops of ice cream ( the coconut and caramel were my fav) and my friend had the sorbet. Parking has gotten a lot easier in the area too with the new parking garage that opened up across the street.  It'll coast you $14 but worth the price not to keep driving around. All in all just as good as I remembered it was.",0.9893,0.81,0.184,0.006,0.5827609427609427
2013-08-21,2.0,"Although the food here is quite good, the service we received on our one visit here was initially abysmal -- slow, discourteous and hostile.    In fact service was so bad initially, that I noticed the manager urging the waiter to take a more positive attitude and when that failed to work, the manager actually started waitering on us too.   It wasn't enough, though, to negate our unpleasant initial experience, and we won't be coming back.",-0.751,0.765,0.081,0.154,0.3937229437229437
2013-08-01,5.0,"We had a birthday celebration here on Saturday night for 33 people and took the whole upstairs. A note: if you are looking for a private dining room, this is one of only a handful in Chicago that offer a bar, some windows, AND a bathroom right there. Some of the rooms we initially looked at would have had the people walking all the way through the main dining area to use the bathroom. OK, onto the show. We created a limited menu: 4 or 5 appetizers, 4 main courses, 5 or so sides, 3 or 4 desserts. There was something for everyone here. We had margaritas for each person that walked in the door. For those that wanted wine instead, we had three choices: a cab, a phenomenal pinot noir, and a great white. For those who couldn't decide between wine and margies (like me), you got both. Also, there are over 100 tequilas to choose from, so there is ample opportunity to drink way too much good alcohol. While we were all standing around talking, the passed hors dourves included sopes rusticos and tostaditas de tinga. Both are excellent with multiple flavors happening at once. They are also great finger food...as opposed to something like seviche, which I like, but would have been a disaster as an hors dourves. Dinners included the filet with tomatillo sauce which was delicious. I had it with a cab, someone else at my table had the same but with the pinot noir, and we both were happy. Chef came out to greet us and talk a bit which I thought was nice, and the evening went really well. The wine and tequila flowed, the toasts and remembrances were heartfelt, and the chef and staff at Salpicon made the evening perfect.",0.9897,0.824,0.153,0.023,0.5454451345755693
2013-07-18,1.0,"We were directed to try this restaurant as it was ""authentic Mexican"", a quick review of the menu showed that it was actually contemporary Mexican which was fine, we decided to try it our based on the recommendation we'd received.  The food was nothing short of awful. The chef/s cannot balance flavours to save themselves. Every dish was overpowered by one particular flavour, whether it be coriander, garlic, chilli - just horrid.  The shrimp, filete and pork were all overcooked.  I had ordered a filete medium rare, when it arrived it was medium well, I pointed this out to the waitress as it's not how I enjoy my meat. She ran off to the kitchen to speak with the chef and left us for quite some time. I was hungry and my friends were getting to the end of their meals (which they weren't enjoying) so I started to eat the over-cooked steak believing I had been forgotten about.  The waitress eventually returned and said they could cook me a new steak in 10 minutes. Too late! By this stage we'd all given up trying to eat our meals, they were revolting.  When I declined she said they would do something else for me to make up for it.  Nothing was done, no discount, no free drink or offer of dessert.  We paid the bill and left, never to return to this overpriced and underwhelming restaurant.  We went straight across the street to the food market and bought fruit salad to cleanse our palettes and fill our stomachs.",0.695,0.885,0.068,0.047,0.4335858585858585
2013-07-14,4.0,"Amazing tequila menu which lends to reason why their Margaritas were so good! Each and every one of those 5 or 6, or 12 salted-rimmed beverages that I had. The owner and employees are very proud and knowledgeable of the food and spirits and their sometimes subtle or obvious regional and cultural differences and characteristics. Truly is a fun place to experience a tiny epicurean tour of Central American cuisine.",0.9547,0.778,0.222,0.0,0.45500000000000007
2013-04-26,5.0,"Wow!  What an incredible experience.  The lamb was phenomenal, prawns large and fresh, ahi tuna was unbelievable, and the restaurant was quaint and personable.  Our server was more than knowledgeable. This place is beyond Mexican, it's fine dining Mexican style.",0.8398,0.783,0.217,0.0,0.5328571428571428
2013-04-20,1.0,"To start off our weekend, my husband and I walked in on a Friday night. We live nearby and always pass it, so finally went in. The hostess had such a puss on, it should have been a warning to leave. She asked, ""can I help you?"" As if we were bothering her.  Immediately after I took my coat off our waiter urgently comes over to ask what we want for a drink or appetizers. We ordered margaritas & guacamole.  He came over again a minute later asking if we had any questions on the menu and what we will be eating tonight. Dude, chill out; the guacamole should come out before you go ahead and rush us to order our main dishes. Especially when the margaritas (the size of my 1 year old nephews sippy cup) & waters were just placed on the table. Guacamole came out  ($8 steep assuming they used 1/2 of an avocado) & tasted ok. I know from making my own guac that for two people we need more than that.. Well, this serving size is good, if you are a small child.  Waiter came over asking again if we have questions and what was our idea for dinner. RUSHING us again, I buckled & got the pork with mole sauce, chorizo and potatoes. I was unimpressed. My husband got swayed into their ""delicious"" beef tenderloin dish completely lacked flavor or any wow factor.  The waiter was nice but rushed us though the entire meal. We were so disappointed with this overpriced, under served place. Will NOT return to waste another $120 for two people on Mexican food...",-0.7232,0.893,0.046,0.061,0.5654166666666667
2013-03-22,4.0,"This place is great for unique Mexican cuisine. The wine ""bible"" is fantastic and the margaritas are superb. I would recommend this place, but the pricing is a bit high for what you get. Still give it a try, you will not be disappointed.",0.888,0.743,0.257,0.0,0.7057142857142856
2013-03-15,3.0,"Maybe I'm just more of a classicist when it comes to Mexican food. Don't dress it up or make it taste fancy; just give me ground beef in a tortilla and let me go to town. I also wasn't a big fan of the mole on the dish I ordered, which kind of ruined the whole thing for me. The guac was good, as were the margaritas. When we ordered chocolate tequila as an after-dinner drink, I didn't realize it was literally going to be a champagne flute full of tequila... to sip. Tequila and I have a long and companionable relationship, but we don't do sipping. Needless to say, I was stressed about the situation as I was sitting across from a guy on our second date. (If you're wondering how the situation turned out, I waited until he went to the bathroom, chugged the tequila and he came back none the wiser.) (We're still together.) (And obviously he now knows better than to order me tequila in anything but a shot glass.)",0.1587,0.916,0.044,0.04,0.4192307692307692
2013-03-02,5.0,"I'm the first to criticize bad food and service, and it's rare that I rave about everything on my plate at a restaurant. I can't say enough good things about Friday night's dinner at Salpicon. I asked for a special preparation on a seafood item, and they were very happy to accommodate a special request. Everything was delicious and fresh. I am not wild about rice, and even that was excellent. My wife and I shared the house salad, which had a flavorful dressing (with cilantro) and generous portion of cherry tomatoes. The wine list has a lot of great options. This is the perfect place for a date night - exceptional food, beautiful setting, and fine service.",0.9831,0.658,0.28,0.062,0.723109243697479
2013-03-02,5.0,"We just came back from Cabo where we had some excellent food, but nothing was as outstanding as Salpicon! Yes, it's pricy, but there is a good reason for that: the food is incredibly fresh, and the flavors are outstanding. You do get what you pay for. I had one of the specials - swordfish with a slightly spicy sauce, mushrooms, and fried leeks as a garnish. I don't really like swordfish, and I normally avoid mushrooms, but the combination sounded so unique that I decided to try it. Wow - it was an incredible combination of ingredients and flavors. The wine list is also notable (I recommend being a bit more generous on the pour, so I hope they read this review - that would be my only suggestion). We were there on a Friday evening, and the service was great - we were well cared for - no one hovered or ignored us.",0.9778,0.65,0.234,0.116,0.6572916666666667
2013-02-27,5.0,"Fantastic restaurant!! Definitely a favorite of mine.   The food is always delicious with just the right amount of spices.  The Staff is very friendly, attentive and knowledgeable on the food or the extensive tequila and wine selections.   It's a great problem to have deciding between a tasty margarita with my favorite tequila or order from their massive wine list. My absolute favorite meals are the fish specials with chipotle cream sauce, the lamb shank with red mole, or the beef tenderloin.   Chef Satkoff is in the Chicago Chefs Hall of Fame and after dining at Salpicon its evident it's a well-deserved honor.",0.984,0.698,0.27,0.032,0.7299319727891157
2013-02-13,1.0,"Four of us were excited for a good Sunday night meal. The meal started out well. Good Margaritas and chips/guac. Waiter was good, very descriptive of the menu, energetic.  But that's where this good review stops. The meal was overpriced. Our total bill was over $200 (more about this later) and we each only got one drink each. Hardly any vegetarian options. No one was very impressed with the quality of the meal. It was only a couple of weeks later that I looked at my credit card statement and noticed a huge charge from Salpicon! Almost $100 more than what I signed for! Of course, I didn't have a receipt, and my CC company said they would need proof I was overcharged. So, I called Salpicon. The woman on the phone couldn't assist me, but said she would pass along the concern. Almost a week later, I get a call from a Salpicon representative. As it turns out, instead of using the 15% tip I wrote on the bill, the waiter charged my credit card with a ""tip"" of the cost of the bill! So I was charged 2X the bill! Incredible. Thankfully I looked at my cc statement to catch this really bad mistake on Salpicon's part. I'm not sure if the waiter did this intentionally and thought he would get away with it, but either way, it's bad. To add insult to injury, they made the same ""mistake"" on the other couple's bill we dined with!  If you decide to eat here, make sure you check you credit card bill afterwards!",-0.9053,0.776,0.101,0.123,0.5861111111111111
2013-02-11,3.0,"Salpicon serves five-star food, and if I were the chef, I would be livid to know that I was creating such amazing dishes in a restaurant that appears mismanaged and has bafflingly poor service. I would not recommend this restaurant, unless perhaps you came here on a weeknight when it's less busy or if you can handle the work involved in tracking down your server. I dined here on a Saturday night for Chicago Restaurant Week, and my first disappointment was the pricing.  If you don't double check against the regular menu, you may not see that you're actually getting screwed -- that for several combinations, it would be cheaper to order off the regular menu instead of their prix fixe menu. Take, for example, what my friend ordered off of their $44 menu: $10 seviche + $20 tinga poblana + $8 pastel tres leches This is only $38 on their regular menu, but, if you are fortunate enough to dine here during Chicago Restaurant Week and not catch the pricing error, you'll pay $44, as she did. What a rip off. My boyfriend had the best deal of the night with the $13 scallops and the $33 quail. My selection was the scallops, the duck, and the chocolate espresso cake (which is $47 on the regular menu, so I saved three bucks). Pricing annoyance aside, each of these was absolutely amazing. The cake was so rich and ooey gooey, and the bacon-wrapped scallops were too die for, and I'm not even particularly fond of bacon (shocking, I know!). But, then, there was the service. One friend said that we saw our waiter four times during the meal -- that's four times for a three-course meal plus an additional appetizer. I don't want to rip into him, because I know Salpicon was busy and I know everyone has off nights. But for a meal that cost roughly $75 per person with drinks and gratuity, I don't think it's too much to ask of the server that he come back and check on us and ask us if we would like another drink. My friend's margarita glass sat empty for at least fifteen minutes. We all would have had at least one more round of drinks had we actually been able to get some service. I don't know what to make of their Restaurant Week pricing -- either they really didn't know what they were doing when they priced it, or they were hoping to take advantage of naive diners. I don't actually think the food is overpriced ordinarily, so I didn't need the price break to eat here, but it was certainly what drew us in. And that just felt sketchy. Add to that the flaky server, and I can only give this three stars. My apologies to the chef. If only there were a better way to sample your delicacies.",0.9795,0.837,0.101,0.062,0.42800816907959766
2013-02-10,1.0,"I will NOT be coming back!  I went for restaurant week and was really excited because I had been a couple years ago and liked it, but I was VERY disappointed.  I understand they were busy but that did not excuse the horrible service.  We had a reservation, but our table was not ready when we arrived.  After we were finally seated, no one came to our table for a good fifteen minutes until the waiter finally walked by and brought us water.  He kept disappearing for long periods of time so it took us a very long time to actually order wine and our meals.  I'm pretty sure our waiter forgot to put our dinner orders in because  we had our appetizers and then it was a good 45 minutes before our dinners came out.  The food was good, but it wasn't anything special and definitely did not make up for the bad service.  We had to ask our waiter to order dessert, it took a long time to come out, and then it wasn't very good anyways.  He also overcharged us for our meal so we had to ask him to adjust the bill.  When we talked to the manager, she didn't seem to care that the service was so bad.  We spent a good part of the night just trying to track down our waiter. I will definitely not be coming back here.  The food was good, but there are better restaurants with better food and better service, so don't waste your time coming here.",0.986,0.713,0.195,0.092,0.536986461251167
2012-12-29,5.0,"Five stars almost as much for our server Christopher as the food he brought us. I've been out in Old Town any number of times but hadn't ever heard of this place until my date and I stumbled upon it randomly on Thursday night, and I'm glad we did.  Not too packed despite the fact that it was prime time on a Thursday night. Christopher was warm and friendly, his knowledge of the menu blowing both of us away as he took time to explain various dishes in great depth. Despite the fact that we were there for several hours, we never once felt rushed. The food itself is stellar, authentic Mexican with unique flavor profiles that make your taste buds jump. The drink menu features a smoky margarita that tastes unlike any other you've ever had. For oenophiles, there's a fairly extensive wine list and a cellar upstairs that's worth seeing for yourself.  So to recap -- friendly, knowledgable staff + great menu appealing to foodies and non-foodies alike + a drink menu with plenty of options to choose from = five stars. If you go, ask for Christopher because again, he's terrific. Definitely looking forward to my next visit.",0.9902,0.829,0.171,0.0,0.46856060606060607
2012-12-24,4.0,"(Vegetarian Review) Loved the appetizers and the Chile Relleno. Desserts are real good, especially the flan, that comes in a sugar basket.. and melt-in-your-mouth chocolate espresso cake!",0.7959,0.772,0.228,0.0,0.9
2012-12-04,3.0,"Good, strong, fresh margaritas.  The ceviche is also very good and fresh and the decor is nice.  Good place to take a date or hang with some friends if you're in the mood for authentic, modern Mexican.",0.9674,0.551,0.449,0.0,0.5763333333333333
2012-11-11,5.0,"Awesome dinner, as always. Have been here 6-8 times over five years and they never fail. Salmon, quail, and pork tiN GA were eaten and all excellent. Great waiter",0.9408,0.629,0.371,0.0,0.7625
2012-11-09,5.0,"I love Salpicon, but I was so disappointed last night when they didnt have Salpicon on the menu! I moved here from Texas and its so hard to find that dish any where!  The food here is definitely authentic Mexican food, so if you are looking for Tex-Mex, you should go elsewhere. The food is delicious and definitely a gem in this town.  Great food quality and great service.  I cant wait to go back, I just hope they have salpicon on the menu!!",0.9783,0.64,0.288,0.072,0.518939393939394
2012-09-16,1.0,"It started out well enough. Friendly waiter, check. Dim lighting and artwork that lets you know it's an upscale restaurant, check. Initial offering of chips and salsa/guacamole, check. But once I got my plate, it took a nosedive and flatlined from there. I opted for the pork chop with what the menu called ""earthy Oaxacan chile ancho mole."" Sounded good! But what I got was a tough, chewy, bland, criminally under-seasoned chop sitting in a pool of the most watery mole I have seen in my life. With a mole sauce that might more aptly be called ""water with a hint of mole flavor"", and a pork chop with less seasoning than a tortilla chip, I would almost say this dish was entirely lacking in flavor. But I would be forgetting about the burnt taste from the charred grill marks. That burnt taste dominated the entire dish, and it stayed on my taste buds the entire night. And to top it off, when I got the bill, it turns out they charged $8 for the chips and salsa/guacamole which I thought were complimentary! In all, a major disappointment. Based on that, I would never come back to this place. Except maybe to steal my money back, which would be justified because they essentially stole it from me. Normally I would give this experience a generous two stars, but you can't charge $23 for that, and $8 for chips and salsa/guacamole without getting away with it.",0.6842,0.913,0.057,0.029,0.5003472222222223
2012-07-24,4.0,"I came here by accident as a last decision choice - and usually I look up places on Ylp before setting out for the night.  But the reward was worth the trip. The place is small enough to be called cozy, and when at full tilt I am sure its loud here, but this friday night it was only about half busy and that gave our waiter time to reall explain things better and when you have 100 Tequilas to choose from its worth a little investigation. The colors are vibrant, the walls and pictures give this a festive atmosphere, while there is outdoor seating who wants that on a 92 degree 8 PM dinner night? We were seated all the way in the back so it was perfect for a dinner date and the waiter was quite funny taking his time to give us some of his other patron stories but left us to our privacy as well so a good balance.   The menu has some typical dishes and some non and the specials were worth listening to.  The Salsa was hot and I am not a big fan of the hot stuff but we also had some Guac to start the night right off and it was fresh and countered the hot nicely.  Usually in some mexican spots I can get used to the burn of even strong medium salsa but not here so be warned. The kitchen was slammed with a lot of orders all at once so dinner did take a while to get to us but with a simple request they put 1 margarita on the house for us and my date got to try something else from the list for free.  She had the large shrimp dish and I had steak Tomatillo.  I had never found it paird with a filet but it was full of bite and quite tasty with a little cheese on top to counter the spicy sauce. We skipped dessert, and this is not a cheap resturant so be prepared to shell out more then your average price for dinner.  When the food and the service are good enough, I dont mind paying more. But because the place was not full I can see on some nights the kitchen could be overwhelmed if not better staffed.  They told us someone was out that night.  Well worth a second visit.",0.9969,0.805,0.177,0.018,0.4607063492063492
2012-07-08,3.0,"Dinner at Salpicon, while delicious, was not quite worth the price point. We started with shrimp queso fundido appetizer which was delicious and greasy with hot corn tortillas. The boyfriend had a Negro Modelo (he gripes that there is nothing on draft & the bottle selection is poor) and I had a Margarita, with what tequila of the 100 plus they have to offer, you ask? I have no idea. Our waiter was very funny, fast talking and good at his job, he took a look at me and determined what tequila I would like and I went with that and it was delicious!  I finished out the meal with a second Margarita with a different and delicious tequila, also per our waiters recommendation. For our main my boyfriend had the Colorado lamb loin chops with a spinach and cheese tamale. He said this was pretty good, cooked medium rare to his liking but the pasilla chile sauce drizzled throughout the dish was too bitter and not the kind of sauce he was looking for to slather his lamb in. The tamale was tasty. The dish was good but not overly exciting or creative.  While good not a total winner. I had the Sockeye salmon with grapefruit,  grilled corn, avocado, cilantro and other delicious accoutrement. The salmon was our waiters recommendation and it was very very good. I was very pleased, the avocado, corn and grapefruit all worked very well together and the fish was incredibly moist and flavorful. To end we shared a coffee/chocolate molten lava cake which was pretty divine. Overall the food was good, much better than average, nice food presentation and their impressive tequila selection is really fantastic but the restaurant space itself is small, a little clumsy and cramped. I can't help but compare Salpicon to Carnivale. Their prices are pretty much the same as each other so when it comes to taste and creativity of the food I find Carnivale to be way more delicious and a much more rewarding dinner experience for the same price. In sum - certainly not a bad restaurant, the tequila selection is a big plus if you're into good tequila but for the price there are better dinners to be had (namely at Carnivale for a similar style food and restaurant feel).",0.9985,0.705,0.257,0.038,0.6385185185185185
2012-06-30,4.0,"We went here on a recent weekend evening.  We had reservations and were seated promptly on arrival.   There is an outdoor dining area fronting on Wells Street, but, we sat inside.  There are a few tables in the front, some tables along one side of the middle area of the restaurant dining room facing the bar and a dining area in the rear of the dining room.  We noticed a few folks eating at the bar, but, as we had reservations were seated at one of the tables.  We were presented with a menu and a wine list.  The menu consisted of the ""regular"" menu, a middle section consisting of ""specials"" and a third section with an extensive selection of tequila.  The wine list was phone-book like and included a lot of choices including a few Mexican wines and a number of wines by the glass.  We enjoyed a Malbec.  The food is Mexican-inspired and had a lot of flavor.  Recommended is their rendition of Copper River Salmon.  This was a nice restaurant choice in the Wells Street-Old Town area.",0.952,0.893,0.107,0.0,0.22168803418803418
2012-06-05,2.0,"I had the fortune of having decent service at Salpicon, but the food left much to be desired. The food itself was completely and utterly tasteless unless it was covered in extraordinarily spicy sauce that overwhelmed any other possible flavor in the dish. Despite being slathered in some sort of cream sauce, the mushroom-stuffed crepa had less taste than the plain corn tortillas served with the meal. The tamales weren't much better, except for the zucchini one for which I could only taste the drizzle of sauce on top. The guac was meh - not terrible, but nothing special; I could have probably made the same thing in my own kitchen. Overall, I'd much rather go to Xoco and get take-out for a quarter of the price and about 200x the taste.",0.2582,0.876,0.069,0.054,0.519047619047619
2012-06-03,4.0,"My husband and I ate here last night; he had been once before, but this was my first time.  Our entire experience was wonderful. Our waiter, margaritas, wine recommendations, appetizers, entrees, and dessert were all excellent.   I liked that our waiter asked us different questions about our likes and dislikes before choosing the right tequilas for our margaritas. I was disappointed that the kitchen wouldn't do the tasting menu because of ""the amount of time it would take on a busy Saturday night."" We had the time and money to spend, so it was their loss.  That said, everything we had was very, very good. If not for the odd tasting menu situation, I'd give them five stars. I'll definitely be back.",0.9615,0.735,0.192,0.073,0.5415934065934066
2012-05-06,2.0,"To start - RUSHED, now going into detail - I had only heard great things about this place in the past and ignored the recent reviews saying that this place is all about making as much money as possible.  I had made reservations and we had gotten here early, so as expected we grabbed a seat at the bar!  As my girlfriend mentioned, the bartender came across as arrogant.  I thought he was good, he knew his Tequilas and I thought he did a good job and was accommodating.  But as mentioned, my GF wanted me to state that he was just Arrogant.   So we got to sit down for our reservation 15 minutes early, we were happy to not have to close the bar tab like other places, they had transferred our bar tab to our table which was a nice tough!  The server had a great attitude and was very personable, very helpful, told us of the specials, got us our second round of drinks, very pleasant overall at this point.  He came around about 5 minutes later, took our order and that when this place went from being very great, to terrible.   Not 5 minutes after our order was placed, our dinner was on the table, my girlfriend's dish, the Stuffed poblano peppers was cold in the middle.  Now I can understand not having to wait long between the appetizer and the main dish, but around 5 minutes and the the bar back hovering over us to ask if we were done with a plate far sooner than we had wanted them to ask.  As her dish was cold, we sent i back and instead of continuing to eat, I thought I would wait for her to get hers back.  This took about 10 minutes, in which time I had ordered a glass of wine, which took 10 minutes to receive.  My meal was now cold, she had been waiting for her meal an not one minute after receiving it back, the bar back had come over once again to ask if we were finished.   We saw this as them rushing our meal, and ignored it, we took our time, finished our meal, ordered the great dessert, tried to order hre another drink, which failed since our waiter seemed to be the waiter for over a third of the restaurant.  He was spread thin, we finished dessert, got our bill, and the rest is history. All in all, great food, not so great service and terrible with the rushed meal, the meal coming out cold and not enough attention to patrons that tip you based on your attention to detail.   Only 2 stars, maybe I will try again, but doubtful since there are too many Mexican places in a city that is known to have many great restaurants.",0.9715,0.859,0.092,0.049,0.5312368972746332
2012-03-18,1.0,"This place has become a shell of what it used to be. The food has gotten relatively mediocre, alongside questionable plating choices and combinations, and the manager for some reason has transformed from a nice guy to a seemingly total jerk. I do enjoy desert and the margaritas here but it's not enough to get me to come back anymore. I won't be back again anytime soon. This place has issues to sort and there is a plethora of excellent upscale Mexican food in Chicago I'd rather go to these days than here.",0.775,0.869,0.096,0.035,0.575
2012-03-18,1.0,"Extremely rude staff.  Six of us tried to come in for an early dinner during St. Patty's day, and the owner said they were full....really?  What are all those open tables and open bar seating?  Just because we had been out drinking and wearing green, doesn't mean that we can not act like civilized human beings.  I have never been treated like this before, but I will definitely not recommend this place to anyone.  Looks like from other reviews, some people also complained about the rude owner or manager.  Whoever the guy was, was not friendly.",-0.9503,0.766,0.032,0.202,0.4663461538461538
2012-03-15,5.0,"Ahhhh...I ate too much and every bite on the plate of the 3-course dinner during Restaurant Week. The oyster appetizer with cheese was the deciding dish.  I was comparing it to my familiar baked mussels with cheese...but not the same.  Nonetheless, it was tasty with a generous portion of 6-8 oysters. The camarones al mojo de ajo (entree) literrally bathe in garlic!  WARNING:  No kissing needed after this dish.  The garlic is addictive. The crepa con cajeta (dessert) is part of the crepe trend adding Mango and cinnamon as a Mexican ingredient and raspberries is to USA. The tortillas is homemade and fresh.  It does have a different taste compared to the pre-made, store bought package.",0.6439,0.878,0.079,0.044,0.4035714285714286
2012-03-15,5.0,"Whatever ideas you have about Mexican food....forget them!  This is as far from American Mexican food as you can get. If this is traditional  Mexican cuisine, I want to move there!  This is one of the best restaurants I have ever eaten in.....and I've eaten in top restaurants all over the world.   The tasting menu with paired wines is the only way to go for an experience you won't soon forget.  Each course is a perfectly portioned TASTE EXPLOSION!  Its so exciting to experience new flavor and texture combinations. Service is superb, ambience is intimate.  GO HERE!",0.9704,0.794,0.206,0.0,0.5288961038961039
2012-03-03,2.0,"Upscale Mexican Restaurant wannabe, I must say I've had better in New York if you compare it to Rosa Mexicana or Mexican Radio in Manhattan. Guys, fresh guacamole dip should be prepared fresh at your table, not in the back. This restaurant is purely for gringos as there was nothing hot and spicy about this restaurant. The Chile rellenos was weak in flavor and non-traditional and the dos tamales appetizer was also very bland. I gave it 2 stars because my grilled shrimp was actually well prepared. I would say start over and make it an authentic Mexican restaurant and maybe the younger crowd might join in.",0.8658,0.837,0.137,0.026,0.3853030303030303
2012-03-03,4.0,"Its really nice to have fresh, local mexican food.  I went last night with 4 friends and we decided to do the restaurant week menu that had been extended, and taste each other's dishes and appetizers.  This way, I was able to taste several dishes.   I liked the marlin ceviche, spinach salad, beef brisket salad.  Other friends ordered tamales which were good but not amazing, and one other dish.  For our entrees, I ordered the stuffed chile which came with one stuffed with mushrooms and one with potato/corn.  One was spicy while the other was mild.  It was very good with fresh ingredients.  I tasted the tiger shrimp which was good and lamb shank which had a strong smoky flavor.   We also ordered quac for the table which was delicious. My favorite has to be the margarita - I went with the waiter's recommendation, which he described as not too sweet and not too smoky.  All in all, it was a tasty meal and a nice place to be out with friends on a Friday night.  Also, don't be misled by the front appearance - once you enter, the restaurant is very warm and inviting.",0.9911,0.74,0.227,0.033,0.5639583333333333
