date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-26,3.0,I'd select 2.5 stars if I could but our server was very sweet so I lean toward 3. Beverages: noteworthy beer list BUT they don't list prices so beware! My 12 oz. wheat beer ended up being $11. A signature cocktail worth having is the Mad Man or something to that effect. Food: The menu primarily is composed of sliders/burgers and mac 'n' cheese.  Avoid: Mac 'n' cheese. My ex called it perfectly; that it was like Stouffer's. Steak sliders - OVERCOOKED.  DO NOT MISS: wild boar slider. So moist and flavorful. Or anything with bacon. The bacon here is solid: slightly thick and perfectly cooked. Good: beef sliders. Take your pick.,0.9617,0.722,0.204,0.074,0.602
2011-04-07,3.0,"I think A-OK sums up this place. It has decent burgers, and it has a lot of fish/veggie options for those of us that don't eat the meats. It didn't blow my mind and it wasn't a life changing experience, but it definitely did the trick. Service has always been good (I've always been there in large groups and we've gotten our food relatively fast) and I've never had a bad experience, either. Another A-OK joint in Near North.",0.8973,0.851,0.134,0.016,0.5517006802721088
2011-04-05,4.0,"My cousin took me here when I was recently in Chicago.  He warned me that the service was slow but that that burgers were good.  I would say that I got exactly what I bargained for... A really tasty burger, that took a while to get to me. I went with The Haus burger, just seemed fitting.  It was a great burger.  I opted for Mac & Cheese rather than the fries.  The Mac was good, but I tried one of my cousin's fries, and have to say that I would go with fries in the future.  $10-15 for dinner, in Chicago no less, wasn't half bad if you ask me... and I'm pretty cheap!",0.9637,0.789,0.175,0.036,0.44821428571428573
2011-04-05,4.0,"I stopped in here on Saturday to grab a beer before our dinner reservations and they had a great list of local and international craft beers! I chose the Honkers Ale and was very satisfied. Then, we stopped back in after dinner to finish up watching the NCAA Semifinals (Uconn vs Kentucky). I ordered a malibu and pineapple and it was a very decent pour! I still haven't tried the food here yet but I think I'd venture back for dinner, maybe before going out to one of the many clubs in the area. Good ambience, friendly staff. It was a pretty good place!",0.9677,0.777,0.197,0.026,0.4847222222222222
2011-04-05,4.0,"I like! This is a great place for a quick work lunch if you're craving a solidly good burger - it's not crowded at all and you'll definitely be in and out within the hour. I most recently had the Mexican burger, which includes avocados (major selling point for me) and comes on an enormous pretzel roll that pretty much guarantees you'll be taking half of it home in a box. And while the spinach and artichoke fries are no longer on the menu, they'll still make them for you if you ask!",0.9298,0.815,0.163,0.022,0.48888888888888893
2011-03-20,2.0,"One of the things I really wanted when I moved into the city was a neighborhood bar. Not exactly Cheers - I mean I didn't want to go in every afternoon ... but I really wanted a place where I could go for a cocktail more complicated than I can make myself and read a book or visit with a neighbor.  Not happening here at Hop Haus... first of all the bar smells horrible, like a combination of urine and disinfectant. Second of all they cannot mix a drink to save their lives. I have actually had a undrinkable vodka and tonic there ( and THAT I can actually make at home) I think even worse is the actual bar itself... is it an old peoples bar? Stop over before people pour themselves into Soundbar? Its like a cross between a fern bar and a sports bar with a weird clientele.  Now I have to be fair - they do a decent slider, which is why I didn't give them ONE star... but as a neighborhood hang out bar they are a big fat zero...",0.318,0.824,0.092,0.084,0.4177631578947368
2011-03-06,4.0,"Takeout for Friday lunch.  My review cannot adequately reflect the interior, or the ambiance or many of the typical things a yelp review should address.  The takeout boxes are made of sturdy cardboard, that's a plus. The food was pretty good!  I ordered a tilapia burger, sides of fries and slaw.  The food barely fit in the box, there was so much food that I did not have to eat dinner that night. The slaw was great, it had a couple chunks of broccoli in it, not your typical sloppy watered-down slaw.  The waffle fries were great.  The tilapia was fantastic and came with a pretzel bun.  The pretzel bun was a bit over the top, if it is an option, I might go for a regular toasted bun next time.",0.9842,0.779,0.221,0.0,0.5173504273504274
2011-03-04,2.0,"The more I go to Hop Haus, the less I find myself liking it. They do some things very well, for instance they have an above average beer selection (more exotic than most places, but they don't carry my boo's favorite beer), and a plethora of exotic burgers (ostrich sliders anyone?). But other things about this place just don't work for me. The bar itself is basically an old person's restaurant converted into a subpar sports bar. And I do mean subpar. I went in once and all the TVs were set to reality shows. I asked our server to switch the closest television to the Blackhawks game--what with us being in Chicago and all--and she either forgot or just didn't care (about 20 minutes later somebody put the game on for the final period).  Service is ok, not great, but I didn't find myself thirsty at any point. I also feel like this is a good place to go last minute because there always seems to be a free table to grab.  I wouldn't say stay away from Hop Haus, but I wouldn't make a special trip for it.",0.8748,0.836,0.11,0.054,0.5144209956709958
2011-02-27,4.0,"Old reviews left me afraid, left me petrified That I would not leave Hop Haus very satisfied But then I saw that tasty menu and the beer list was so long And I was wrong Me and Hop Haus got along! You probably want me to stop singing now...   Went here on a Saturday night with a group of 5.  We had an 8 PM reservation - made it very easy, got a nice table in the back.  (only weird thing there was the television that was basically right on top of my head, like inches away).  Not too crowded and not too loud, so it was a great place to catch up.  Beer list was long and impressive, though I can't say I'm a fan of places that don't disclose drink prices on the menu.  In fact, that's probably what's keeping this from being a 5-star review.  While some of us saw the beers on special as we walked in and consciously ordered one of those, others were a little shocked by the high prices of their choices once the bill came. Onto the food.  YUM!!  I had 3 sliders with a side of fries.  Wasn't in a super-adventurous mood so I had 1 steak slider and 2 burger sliders.  All fantastic (actually just ate the 2nd burger one for lunch - 3 sliders was a lot).  Fries were tasty.  Fresh out of the oven and I liked the seasoning, just wish there was a little more of it!  I tasted the mac & cheese and it was delicious too.  Others at the table got the bacon mac & cheese and thought that it was amazing. (they also highly recommended eating a bite the bacon mac & cheese on top of a waffle fry). I know that my friends who got wild game enjoyed their meals as did my friends who ordered regular sized burgers and everyone went home very happily satiated whether having eaten a full-sized burger or sliders.",0.9933,0.775,0.183,0.042,0.5926683572837418
2011-02-14,2.0,"I didn't eat there so I cannot comment on the food, but i will not be going back to drink.  The waitress was very friendly and attentive so maybe she gets the extra star.  $300 bar tab for 4 people for a few hours?  Ridiculous and the gratuity was added without prior knowledge.  Gee thanks.  The long island my friend got was so watered down, but don't worry; the bartender swore it was top shelf.",0.9428,0.749,0.213,0.038,0.3762626262626263
2011-02-10,3.0,"Hop Haus was pretty good, but not great. I did appreciate the range of adventurous microbrew beers on the menu. Arcadia Loch Down Scotch Ale beer from Battle Creek, MI is awesome! Since I don't eat red meat and I refuse to harm the wild boar, I had the fried tilapia. I was ok, but I was more excited about the side cup of mac n' cheese, which was creamy and rich. And do I taste a hint of nutmeg? The service was ok, but our waitress really wasn't educated with the beers and didn't bother to tell us what specials they had on tap. There was also a problem with the gift card we purchased from  offers.cbslocal.com/chic… , but they did honor it so it wasn't an issue. However, I was annoyed by the pounding bass music that I'm assuming was coming from another local business. Reminds me of living in Gage Park...memories.... The best part is the wall decor, which is filled with ""compromising situation"" sports photos, i.e., soccer player running into opponent's crotch, naked fan running on field, and my fav: Sammy Sosa getting beamed in the head with a ball! There was also a very humorous shot of what appears to be two hockey players kissing. Ah, the joys of awkward moments!",0.9907,0.661,0.239,0.101,0.5926767676767678
2011-02-08,4.0,"Adventurous eaters must visit Hop Haus! I can't say I've had a burger that I didn't like.  Ostrich, lamb, wild boar - certainly have to try those.  The beer list is also extensive.  They have standard booths, but also a large table in the middle, where people can sit on both sides, so you might need to sit next to people you don't know.  If things are still the same (it has been about a year since I have been there), the dining area next door turns into a club at about 11pm on Saturday night.  Seems like a strange fit for the bar, but whatever works.  You can still sit in the bar and not feel like you're in the club. They also serve food very late - I think until 3am or so - a big plus if you need some substantial late night grub in River North.",-0.1348,0.876,0.06,0.064,0.31922222222222213
2011-01-31,2.0,"The food was good but not worth enduring the service for it. The temperature of the meats were cooked proper. If it was just based on food I'd give it a 3 stars but because the service was terrible I gave it 2 stars. The server came by our table once ever half hr. Once to take our drinks, once to take our order, and when we asked for the check. The rest of the work the bus boy took care of. Nuts...",0.0261,0.858,0.072,0.07,0.39333333333333337
2011-01-28,2.0,"I liked Hop Haus but feel I paid too much for what it was. The fact that two sliders and two beers cost me $30 means I probably won't be back anytime soon, which is too bad because the service and atmosphere were good.  Oh well! Let's get to the deets.... Atmosphere: chill and laid back, very much a sports bar vibe.  Service: excellent - our waitress was super nice, attentive, and corrected a misplaced order with no complaints.  Beer: great beer list, and they have one of them on special every day, which is nice. however, they are way overpriced - a small bottle of Tripel Karmeliet cost me ELEVEN BUCKS! seriously?!  Food: good and bad. i had two sliders: a really good chicken one with german mustard, cheddar and sauerkraut, and a bison one i was very disappointed with - it was so greasy it made me really nauseous. ditto the fries - i LOVE french fries and they tasted as if they'd been steeped in oil.",0.9866,0.658,0.244,0.098,0.5489652014652013
2011-01-24,5.0,"Hands down one of the BEST SERVICE EXPERIENCES EVER. My wife and I went to the Hop Haus to watch the Bears NFC Championship game. We had Blackhawks tickets earlier in the day and were a little late leaving the UC. Predictably, every bar in the West Loop was packed to the gills with Bears fan and there was no room to stand or sit. We're familiar with the Hop Haus in Rogers Park so we grabbed a cab and headed to the Hop Haus downtown. We walked in and the place was busy, but not stuffed. However there were no tables. I wish I got the host's name, but he was doing absolutely everything in his power to get everyone a set. He was basically constructing tables and chairs out of spare wood to find people places to sit.  Out of nowhere he found some bar stools and a pub table for my wife and I. This was about five minutes into the game. I was absolutely shocked. The whole time he was checking in telling us he was going to find us chairs and a table.  The beer was cold, the service speedy enough for a huge game day, food tasty and prices fair enough.  I hope someone from the Hop Haus reads this and commends the staff for an amazing performance on Sunday.",0.9389,0.851,0.105,0.044,0.5744444444444445
2011-01-10,4.0,"Gourmet burgers on the sign and thus I had to try one. To give other resturants a fair chance when I compare this place to others, I stayed away from the ostrich and the bison and ordered the beef Huas Burger. Their name sake burger and also their most basic one. Beef, bacon, onions, lettuce, cheese, 1000 island, on a bun. Came to me at maybe a little too juicy medium rare, my fault for not getting medium, but it was delicious. The bun was a star and the other ingredients fit together just fine. Along with some nice crispy waffle fries and little cup of cole slaw, my meal and I got along great  with a very reasonable $9.99 price to boot. I've had a better burger in my life but the price really helped me feel I got my money's worth. But the real winner for me was the chicken wings I had before the burger. I got their traditional buffalo and then their garlic oregano. Crispy and almost delicate wings. The garlic oregano was my favorite and the only thing that would make it better was a better quailty blue cheese dressing for dipping and maybe a meatier size wing. But, still, very tasty wings. Beer list was fun to read and they had a nice scottish port on tap that I got to try. Our server, Kristin, was up beat, well educated in the beer choices, and wasn't afraid to answer questions like name your top 3 beers. Overall with the decor , good service, good food, and the emphasis on sports, this place would be a more frequent hang out of mine if it wasn't so far up north for me. But, alas, it is, and sadly Hop Haus will not see me again for some time.",0.9967,0.755,0.218,0.027,0.5975641025641026
2010-12-18,4.0,"this place looks like it will be a headache but I went on a sat before noon and had a nice experience.  the haus burger was excellent.  It is rare that I dont feel ripped dropping 9 bucks on a burger but this one was as close to worth it as they come.  they had duvel green on tap, redundant bc it's only on tap apparently, which was good stuff but a little steep at 9 bucks also.  service was nice, not many peeps there at this time but hey it was good service.  there is an odd painting with urlacher choking out grossman which I enjoyed.  my 3 yr old liked the fries and said the pepper ""was the best"" fwiw.  bottom line, impressive burger.  hope it sticks around",0.9915,0.663,0.293,0.044,0.5947368421052631
2010-11-22,1.0,I only came here for beers and its the type of place that 1 star reviews are made for.  Signs cover the exterior making promising claims suggesting that they are open late and have a decent draught menu.  Don't fall for it.  The tap list peaked with sam adams while the bottle list was uninspired and overpriced.   I didn't expect miracles from Hop Haus and they still failed my expectations miserably.  I would have been better going to a hotel bar.  To ensure that we were completely unhappy with the experience our waiter asked us to leave at 15 minutes before closing because they wanted to go home early.,-0.3597,0.836,0.071,0.093,0.6606060606060606
2010-11-20,3.0,"I would give this place 4 stars but the service was really slow. This is a great place to go with friends - sports playing on all the TVs, awesome beer selection, and amazing burgers.  I got one of the combinations - fillet burger, traditional slider, and the bison burger with mac and cheese and coleslaw.  This was plenty of food!  The fillet was topped with crispy onion straws and blue cheese, the slider was southwestern style, and the bison had cheese and bacon on it.  The bison was incredible.  When I go again I'll probably get 3 wild game sliders for a change up.  Do not go with a single half pound patty!  That ruins the whole idea of trying different things.",0.9705,0.797,0.175,0.029,0.5129251700680273
2010-11-13,3.0,"So we have been here a few times.   The menu is pretty good, and all of the food has actually been quite good. However, the service is often pretty weak.  Also, if you are looking for a late bite to eat on a Friday/Saturday (say 930 or later), the place now turns into a club so do not expect to see your food or hear your friends...",0.8519,0.793,0.167,0.04,0.5138888888888888
2010-10-21,4.0,"Great burgers, good beer selection, decent prices & cool bartenders.  What more can one ask for?  In River North amongst some clubs is where you'll find this laid back gem.",0.8519,0.737,0.263,0.0,0.5277777777777778
2010-10-21,5.0,"I loved everything I tried here, and the waitstaff was nice. good brews to choose from to go with your burger. I went for a combo of the ostrich and wildboar sliders.  the wild-boar was delicious. a must. the ostrich was flavorful and not dry. we also shared the wings which were also some of the best I had.  very filling and not too expensive. a great place to go with friends",0.9623,0.684,0.276,0.04,0.6722222222222222
2010-10-20,4.0,"This used to be our only Sunday hangover day hang out.  The food is good (not great), but just consistently good.  The kind of food that makes your belly feel better after a night of drinking.  I have tried nearly everything on the menu and everything is good. The salads are HUGE, the burgers good, and drinks nice!!!  They have the BEST bruschetta I have ever tasted...it is not traditional by any means, but I love their twist on it!!!  We start with the bruschetta every time we visit. We stopped going to the Hop Haus sometime last year as the staff was just turning over too much.  None of the bartenders knew us each time we were there and it seemed like every week someone new was serving us.  It just became kinda strange.   We ventured back into Hop Haus a couple of weeks ago with some out of town company on a fluke and the bartender recognized us right away and even knew our drinks!!!  She was one of the awesome bartenders that had been bartending prior to our ending our Sunday stops in last year.  Turns out she was just doing the management a favor and she is not going to be bartending regularly.  We are hoping that the management at Hop Haus soon finds some type of stability with the staff.  Regulars really enjoy getting to know their bartenders and servers!!! A big negative for us is that this place is really a sports bar.  We are so not fans of sports.  We try to stay clear of this place on Sundays when there is a big game.  The place tends to be filled with strange sports peeps who drink and scream at the televisions.  I don't get it. Other than the odd staffing issues they are facing (???) and big game days, this is a great place to come and relax and cure your hangover.  Be sure to try the bruschetta!!!",0.9965,0.751,0.198,0.05,0.4601984198138044
2010-10-13,4.0,"Found this place on another food site using their slot machine widget to seek a new place for lunch.  I was drawn to Hop Haus because their usually outdated website listed a duck and ostrich mini burger. I'm a sucker for both and will try ostrich at just about any place that lists it. We've gone back many times since and the ostrich mini burger (or slider) is the clear favorite, with waffle fries. I ask them to cook it rare, as ostrich is probably the most red meat-like bird that a non-red meat eater can have. Hop Haus seasons this ground mini burger wonderfully, topping it with a slice of red onion and some sort of yummy cheese. This former Leona's location is now their take on a friendly sports bar and they've recently revamped their menu, simplifying it to concentrate on sliders.  There's a plethora of different wild game sliders including wild boar and some other interesting options such as lamb.. There's a lot of different chicken sliders, but they should reconsider adding so much sweet Teriyaki sauce on the better ones, which already comes with a thick and sweet pineapple ring. The turkey burger slider is like great sex in your mouth, as it's topped with slices of crispy turkey bacon, tomato and lettuce. The service is very friendly here and for those of you who also feel at home in Boystown, this place will have a few winks waiting for you in an otherwise drab and touristy part of the city. ;)",0.9893,0.843,0.148,0.008,0.5131628787878788
2010-10-03,5.0,"These burgers are like whoa. I came here for a Friday lunch and got the Smokehouse burger...it tasted ridiculously good. When they brought this huge burger out, I had no clue how I was going to finish this mound of deliciousness.  I also judge a burger place by how the fries taste and these fries were re-donk-ulous. I know this is an outrageous claim, but I really think this maybe the best burger spot in the city. Pretty much, give it a try and you won't be disappointed. Boom Boom Pow.",0.9481,0.734,0.212,0.054,0.61875
2010-09-24,2.0,"My burger was not medium.  Even though they claim that is the  only way the sliders  are prepared.  It would have been excellent if prepared properly.   The service was sooo strange.  She asked us way too often if everything was ok.  I asked for the mac and cheese side which is listed on the menu for $3.95 and she charged me $4.95 for the kid's mac & cheese, which I didn't ask for, and which was too much food.  I don't appreciate it when waiters try to jack up their sales.  I would've called her on it, but since it was only one dollar, I figured I'd just yelp about it. The music was a bad Sirius station and it smelled funky and stale when we walked in.   But the food was good-ish.",-0.5467,0.872,0.051,0.077,0.5685185185185185
2010-09-06,5.0,"I ventured over here on a Sunday night after work to grab some food and drinks.  I sat down at the bar and was quickly greeted by the bartender who presented me with a menu and beer/wine list.  They have an extensive beer selection that can be somewhat intimidating but the bartending was very knowledgably and recommended a delicious German Weiss called the Dr. Fritz. I ordered the Buffalo chicken wings that came with a side of mac and cheese and slaw and I must say they were fantastic. They are probably the best wings you can get in Chicago. Hooters, Jake Melnicks, and Citizens wings are not even in the same league. They had a nice mix of rock/alternative jams playing over their speaker system and I was even asked by the bartender if their was a specific college football game I wanted to watch on TV.  I think I have found my new Sunday football destination as they have 5 plasma TVS right over the bar and probably 14 additional TVs throughout the restaurant. Overall they have great food, great beer, and a great staff that really go out of the way to make sure you have an enjoyable experience. Will definitely be back!!!!!!!!!",0.9961,0.744,0.248,0.008,0.48484221092916746
2010-09-05,3.0,"I've been here a couple times before, but never as a late-night guest.  I wanted to grab a bite to eat and a couple beers before going home after a late night at work.  The guy at the door wanted to charge $10 cover when I just wanted to go into the restaurant part.  Anyway, I didn't have to pay that.  I just wanted food!  I didn't want to go to the weird club they're trying to have there.  I really didn't know what was going on at the ""club"" end of the place.  It was a very strange mix of people.   Anyway, I didn't end up ordering a burger because I wasn't that hungry.  So I tried the chicken wings with the spicy Thai sauce.  The first one I had was really good, but after that I realized that they weren't that good and I was just real hungry.  I didn't like them at all by the time I was done.  I got them with a side of mac n cheese that was really tasty though.  They also get some bonus points for having Tiger beer on their menu.  So I'll come back, maybe a little earlier, and stick to the burgers on the menu.  I want to try the buffalo one!",0.8532,0.875,0.076,0.049,0.45987179487179486
2010-09-04,3.0,"Key: 3/5 means I'd go again, but there were some issues, ie. areas of improvement. I've been to Hop Haus probably five times, so I'm overdue.  I've had burgers which have been good, and Thursday I had a chopped salad.  As I was with a client, I did not complain that my order had chicken, when it was ordered without.  Not the biggest deal as I'm not a vegetarian, but someone forgot. The salad was solid, a little watery. I've never experienced bad service there except for the chicken in my salad.  I'll probably be eating there again next week so I'll try something else (another client meeting).",0.945,0.856,0.144,0.0,0.6296296296296297
2010-09-04,3.0,"I don't want to completely throw Hop Haus under the bus, because they acknowledged the problem, but our lunch order took way, way too long to come out. To the point I had to go back to work and my poor wife walked it over in a to-go box. When I got it, the burger was tasty (I was also starving), and they did take care of us bill-wise. But every table was complaining about the same wait, so it wasn't just a lost ticket. If you go, give yourself plenty of time.",-0.1451,0.836,0.069,0.095,0.305
2010-08-31,2.0,"I really wanted to like this place - it had a variety of sliders and seemed like it was a cool place to hang out.... BUT.... We walked in on a Friday night and there weren't very many people (a sure sign...).  We got sat down and looked at the menu.  The waitor came right away, but we weren't ready...then about ten minutes later, we finally get water from the bus boy....and then almost another ten minutes later, we finally get the waitor.  We were only ready to get our drinks.  My husband got a beer, and I got a glass of wine.   Tip #1:  YOU NEED PATIENCE.  Be sure to wait a long time to order drinks, to wait for your drinks, and to order food.  Even if there aren't many people there. Tip #2:  DO NOT ORDER WINE.  I swear, it had to be sitting out for weeks.  It was so off.  It was awful.  I knew better, but someone on yelp had mentioned the wine so I assume and was optimistic...not so much. We finally ordered our food.  He got the Hat Trick (Smokehouse Burger, Black & Bleu Filet Mignon, Buffalo Burger) - this comes with fries or mac n cheese.  I basically wanted the same thing, but I wanted to trade the Buffalo Burger for the Boar Burger.  But since this was a ""supper"" deal, I could not do that.  I had to order my food ala carte, which did not include fries or mac n cheese.  I understand that they don't do substitutions, but really, how much do fries cost them...and the Buffalo Burger was in the same category as the Boar?  It's fine, no big deal - I don't need the extra calories.  Maybe I should thank them for that. Tip #3:  THE SUPPERS DO NOT TAKE SUBSTITUTIONS.   When we ordered, my husband ordered another beer.  He did not get it until after our food arrived...the particular beer he ordered when poured doesn't give much of a head in it.  The waitor was so impressed with himself however... And the food - it was alright.  Nothing special, it was so NOT worth the $5.95 for a slider.  The filet mignon was overcooked so it was chewy, and the fried onions were way too salty. The boar wasn't impressive and the bacon hung there limpy.  I did enjoy the smokehouse burger, but I have just had better.  I do like the fact that they used pretzel buns. That leaves Tip #4:  BE PREPARED TO PAY FOR OVERPRICED FOOD.  It hurt to think we could have had a really nice dinner out...instead...we went here.",0.9882,0.833,0.123,0.044,0.4862290862290861
2010-08-30,3.0,"The vegan burger is homemade with rice, peppers, sunflower seeds and other veggies and grains. It's tasty, though a little soft and fell apart quickly. It comes with shredded pickles and a generous side of waffle fries (or Mac 'n Cheese, if you eat dairy). I had some leftovers for an afternoon snack. You can choose a topping and type of cheese for your burger. I asked for spinach & artichoke with no cheese. Unfortunately the spinach & artichoke itself was in melted cheese, which I didn't know. I would have ordered a different topping if I had known, but they took it back and made me one without the dairy. Overall the vegan burger was very satisfying and I'd go for it again. I came here for lunch on a workday, so I can't comment on the drink selection. The music consisted of the pop hits I disliked in high school. Not a fan of that aspect. Metered street parking was easy for me to find; I got a spot right in front.",0.8196,0.88,0.079,0.04,0.5256959706959706
2010-08-22,1.0,"Want to go somewhere late night when other bars are closed?! Hop Haus boasts there open until 4am! Perfect for some of us industry people who aren't off until 2! Until you walk in the door.... **WHAT HORRIBLE SERVICE** We sat ourselves and weren't waited on for a full 10 minutes (mind you 3 tables in a row are occupied in the ENTIRE PLACE each with 3 or less people).  At which time we were brought waters by the only server on.  She then took our drink order ( when asked what beers they carry in a bottle her response was ""did you really just ask me that, and a drink menu being tossed across the table, followed by a ""just kidding"") Another 10 minutes go by, so we get up and ask the bartender for a round, in which case he goes ""Oh you haven;t gotten them yet, I'll have your server bring them right over"" BOTH THE BARTENDER AND THE SERVER BLAMED THE POOR SERVICE ON A ""LACK OF UNDERSTAFFING"" NOT INCOMPETANCE"" THERE WERE  ONLY 7 PEOPLE AT THE BAR!!! (Putting the total number of people in the place at less than 18) Not to overwhelming for 2 people to handle I would think. We would have left since the service was horrible, but we were all hungry and really wanted to try the food.  Naturally as a first timer we wanted to try some of their unique menu options.  When asking our already unenthused server is she could recommed one (between ostrich, wild boar, and buffalo) she goes ""I don't know I guess people order them all, they are okay, I've only had the ostrich""  So we tried the ostrich along with $40 of additional food, which also reached us in an untimely manner as she decided to buss all the dirty tables before putting our order in. The overall service is BEYOND POOR. There are many other places you can go in the River North area and recieve far better service and a staff happy to serve you.  Its always special to get to go out and be on the other side of the table instead of serving, but service like this just totally makes us all look bad.  I would not recommed this place to ANYONE!!!!!",-0.6634,0.872,0.061,0.067,0.5773809523809524
2010-08-16,4.0,"I had lunch here last week, and it was good.  I was glad someone else was paying, because I don't like spending this much on lunch.  However I can't say it wasn't worth it.  The two sliders I had were incredible!  I would happily have them again! I had a boar slider, and a buffalo slider with fries, and a jumbo mozzarella stick as an appetizer.  It was lots of food!  The jumbo mozzarella stick was in fact jumbo, and was delicious.  It was perfect!  The two sliders were delicious, two of the best burgers I've ever had.  And they were big sliders!  The fries were fine.  I would have hoped for more seasoning on them, but they were still good.  (I think I'm just holding them up to the standard of the burgers, and I wanted them to blow me away). If anyone wants to take me out to lunch, they can take me here for more sliders!",0.9597,0.833,0.149,0.018,0.5259259259259258
2010-07-28,2.0,"This is one place I will never understand...but I suspect they don't know what they want to be either.  On the plus side they have a great beer list and some very good, unique burgers.  On the down side the service is horrendous, and consistently so.  Additionally you have to traverse through a maze to get to the bathroom and if you go for dinner on the weekend it will transform into a poor man's SoundBar right before you're very eyes.  It's just strange...",0.3779,0.808,0.116,0.076,0.5171781305114639
2010-07-24,1.0,"I used to like this place because of its uniqueness and the fact that it's open late, but now this place just DISGUSTS me. The last time I was there, it was the end of the night and I was out for a girls night.  Went to Hop Haus for some food.  Our server was far less tan adequate.  I asked for cheese on my potato wedges, but they arrived with none.  Not a big deal.  I figured she just didn't write it down.  Unless the screw-up is so bad that my food is all wrong or doesn't taste right, I'm not normally one to complain.  I just make sure that I don't get charged at the end for something I didn't get.  Other than the slow service, one of the things that drove me crazy was that she acted as though I was lying when I told her I didn't get cheese on the wedges and asked her to take the charge off the bill.  I had leftovers, so I told her I would open the box and show her if she didn't believe me.  Ridiculous! Here's the thing that set me over the edge...  At the end of the meal, an f-ing COCKROACH CRAWLED ONTO OUR TABLE.  I know that you can't expect a restaurant to be spotless, but that is freaking nasty.  The worst part was how our waitress dealt with the situation.  We all got up from the table.  When she noticed and came over, we told her there was a cockroach on the table.  She laughingly said ""Oh man, sorry.""  Then, she proceeded to walk over to the table and kill the cockroach with a napkin ON THE TABLE.  Just in case you don't know how cockroaches work, when you smash a cockroach you are spreading its eggs, so that was not a smart way to kill it. We didn't get offered any kind of discount on our bill, and the manager didn't say a damn thing.  So freaking disgusting. Needless to say I will NEVER EVER go back to this restaurant!  (You can even check out my other reviews.  I don't write a bad review unless I really mean it)",-0.9964,0.777,0.045,0.177,0.6222016967706625
2010-07-16,3.0,"Awesome selection of hamburgers from regular beef burgers to ostrich burgers.  They have an extensive menu for meat eaters but not so much for vegetarians.  They serve house wines on the cheap...only $6 a glass and it's a pretty decent size glass.  The portions are also very large.  If you go, you must try at least one of their burgers, wings, and waffle fries!  The waffle fries are delicious especially the think garlic dip it comes with...YUM!",0.9258,0.852,0.148,0.0,0.6234065934065934
2010-07-16,3.0,"Great burgers, and chicken strips. Disappointed in the scaled back menu though",0.25,0.581,0.238,0.18,0.6125
2010-07-08,1.0,"I'm so fed up with this place. It's by my work so it usually goes into the suggestion pool when we're looking to get out for lunch, but believe me, after this last experience, we'll never go again. Mind you they've always been pretty ""mediocre"" as previous reviews have stated, but when you can tell that they're actually TRYING to be mediocre, it's pretty bad. First, they just changed their menu so all of their options are sliders. I had been a fan of their sandwich selection - bummer. Then, our service was ridiculously bad. We were one of 4 tables at the restaurant  and at some points, there were no staff in there at all - they were all hanging out in the kitchen. Weird. Most all tables had to get up at one point or another to track down someone so they could put in a request. Overall we spent 45 minutes waiting for our food, 10 minutes trying to track down servers, and a whole lot of hassle because they got pretty much everyone's order wrong. My and my coworker's salads were so messed up that they had to take them off the bill... but smart of them that they included the 18% gratuity automatically. Wish I could have given a negative tip to bring it down to no tip at all. I recommend not coming here if you get frustrated with bad servers. The food just isn't worth the hassle.",-0.9725,0.742,0.091,0.168,0.4898589065255732
2010-07-05,3.0,"I've been here a few times in the past and have always been pleasantly surprised by their specialty burgers, notably the Blue Moon and German varieties. I decided to stop by to recover from my July 4th festivities looking to score a delicious burger. Was greeted kindly and much to my surprise I didn't recognize anything on the menu! It wasn't until I asked her in my confused state where my burgers were that the waitress admitted they had changed 5 days before.... sliders everywhere! 8 oz. burgers are an afterthought and no more German burger.  I ordered the sliders, not bad but not at all what I wanted. I could hear echoes from other tables saying ""man they have alot of sliders here"" and overall confusion. All in all not THAT bad, but not what I wanted and I don't think I'll be back. Too bad, I always thought it was a decent burger joint.",0.9288,0.799,0.153,0.048,0.43114035087719305
2010-07-05,4.0,"First and foremost: They have Dogfish Head 90 Minute IPA on the beer list. Awesome. I really like this beer (a couple sips got me buzzy) and it was a lovely surprise to see it here. The bathrooms are FAR on the other side of the building the restaurant is in, for some strange reason. Don't wait until you're doing the pee pee dance to go, cause you're in for a walk. haha. The server was a friendly fellow who brought our food promptly. Now on to the grub. Yum. It was pretty cool to see all of the different burger varieties & burger meat offerings on the menu, although there's no way in hell I'd eat anything made of kangaroo meat.  I got 3 sliders and fries for dinner. The french fries were hot & delicious- very important.  Bad french fries will ruin a good burger in my world, lol. And boy, were the burgers good. The sliders, though small, were very filling. I ate a lot of fries though, so that might have something to do with why I could only finish one of them, lol. The burger meat was cooked medium; it was well seasoned & tasty. One of my sliders had bacon & guacamole on it: a fantastic combination. I took the remaining 2 sliders home & ate them as a tasty lunch the next day. They even reheated well. I'm a fan!",0.986,0.74,0.199,0.062,0.5651785714285714
