date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-16,3.0,"I have actually had a lot of good times at this bar. I thhink it gets a bad rap sometimes because it is located in D-Bag central -Wrigleyville. So, naturally because of it's location there will people you might not always enjoy.  By no means go out of your way to go to this bar, but if you are already in the neightborhood it is worth a try. :)",0.5627,0.806,0.115,0.079,0.45208333333333334
2011-02-09,3.0,"Watched the Superbowl here and because this wasn't too popular a destination for most, we had a lot of space, attentive service, friendly server, and a good experience overall. We had the corner table with the projector screen.",0.5815,0.791,0.151,0.058,0.5666666666666667
2011-01-30,1.0,"John Barleycorn is like an annual physical. It's awkward, expensive and slightly degrading. Unlike a physical, which may catch some unnecessary issues before they go awry, the bouncers at John Barleycorn let any drunkard  through the doors. Every time I've stepped into John Barleycorn, I've been violated emotionally and/or physically.  I've gone for the upstairs dance floor, which is really large. The downside to the expansive size of the Barleycorn dance floor is that there are tons of creepos being creepy to all the girls there.  One positive of John Barleycorn: the bathrooms!  Bottom line: If there is no line to get into John Barleycorn, and you are in the neighborhood and need to use the restroom, this is the perfect spot to find a bathroom with little wait. Other than that, prepare to get ripped off, berated by foreigners and frat guys.",-0.3533,0.852,0.063,0.085,0.5495902906617192
2011-01-22,1.0,"What to say, really? It's just another intolerable stop along the trough that is Clark St. between Newport and Grace. I've only found it remotely enjoyable when a friend of mine bartended there, and fed me enough drinks (on the cheap) that I no longer cared about the otherwise awful service, eardrum rupturing Top 40 mash-ups, and plethora of creepers.  Typically I say that I'm just too old for these places, but I realized that even at the ripe old age of 22, I still hated 'em.",-0.5789,0.783,0.099,0.118,0.5545454545454546
2011-01-07,2.0,I like to dance. It's a bar. There's dancing. I like to drink. It's a bar. There's booze. What gets me is coat check. I have to thank the hottie standing next to me for getting my coat. The bouncer pushed me into a line he thought I belonged in. I didn't belong there. Mr. Hottie saved the day. Coat check can go to hell. So again I say... I like to dance. It's a bar. There's dancing I like to drink. It's a bar. There's booze.,0.8271,0.771,0.176,0.053,0.0
2011-01-06,1.0,"Constructive Criticism: If this place had a chest, I would shit on it.",-0.7579,0.581,0.0,0.419,0.8
2010-12-04,2.0,They force you to pay $3 for a coat check if you want to go upstairs.  Ridic. Only reason it doesn't get 1 star is because it's such a huge place and dancing upstairs is fun.,0.6705,0.777,0.185,0.038,0.65
2010-12-01,1.0,Not for me.. If you like extremely loud music and affliction shirts.. go for it.,0.3612,0.848,0.152,0.0,0.8
2010-11-29,1.0,i have not seen so many baseball hats on a saturday night...,0.0,1.0,0.0,0.0,0.5
2010-11-22,1.0,"We came by this ridiculously packed place before the Northwestern/Illinois football game this past Saturday at Wrigley Field. Good Lord I hate this place. My ears are still ringing from the ridiculously loud music they were playing at halftime of the Wisconsin game. I thought my eardrums were literally going to rupture and begin to ooze fluid. Thank goodness we moved on to other places after just one drink. It took us about 5 minutes to wade through the sea of humanity, but it was totally worth the work to get away from this place. If I found out I won the lottery and had to go to John Barleycorn to pick up my reward, I'm pretty sure that reward would go unclaimed. I probably could have started this review with ""this douchey place has a bathroom attendant"" and that would have been all you need to know. But seriously, stay far, far, away.",0.978,0.767,0.186,0.047,0.6175347222222223
2010-11-19,3.0,"I'm literally laughing out loud, at some of the other previous reviews, because they are very true! HA!  However, I've also had some good times at John Barleycorn. I can remember a few of my girls and I, going here to have some good times. Decent drinks, decent music, and I personally feel it's a good switch: if you don't feel like having your goods grabbed by some leering douche at another club!",0.94,0.719,0.227,0.054,0.52
2010-10-18,2.0,"For your sake, I hope you are either 22 and entranced by the spectacle of the city as compared to the small midwest town you grew up in, or you are 5 beers deep after having just gone to the Cubs game. Because those are the only two ways to really enjoy this bar anymore. I've had horrible and hilarious times here, both at the booth and dance floor, and if you go on an off night, they have some good drink specials. And the interior is really quite lovely in of itself. And decent food. Bottom Line: Similar to Rush and Division, this strip of Wrigleyville bars requires a certain mentality and level of intoxication for weekend nights. If you don't have them, then grab that self-respect and head elsewhere.",0.9321,0.846,0.129,0.024,0.6067765567765568
2010-10-14,5.0,"Something for everyone at this place.  This was just rated the douchiest bar in Chicago. It's in the best way possible. It has a douchey feel with out people being pretentious and rude.  I've been here on saturday nights at 2 am and had the time of my life.  I've been here at noon for cubs/hawks games and had the time of my life.  I've been here at ten pm on a sunday and had the time of my life.  Pros: Music, strong drinks, not many fights, nice people, great employees Cons: Gets a bit hot upstairs.",0.86,0.819,0.131,0.05,0.6433333333333333
2010-10-08,1.0,"I'm sad to admit that I actually went here, but not by choice. Was supposed to meet a bachelorette party here but they didn't show up yet. Did a lap around the main floor, people didn't look too douchey. Then we went upstairs to see if our group was up there and holy douchebag city there! Luckily, they weren't up there either so we left that whole scene before we caught an STD. I don't think John Barleycorn is a bad place, but the patrons make it unbearable.",-0.636,0.778,0.095,0.127,0.47619047619047616
2010-10-07,3.0,"I'm honestly suprised at the reviews. I've been here more then a few times over the past few years and I've always had a good time. Lets get things straight, if you're looking for a classy place where you can casually sip at cran vodka cocktails while chit chatting and bobbing your head to trendy soft music this place is not for you. Niether is it the half naked go go dancer shaking her ass in your face place. This is a place where you can go dressed casual, have a few beers,act like a idiot and no ones the wiser. I give this place an extra star for having a Huuuuge dance floor (again thankfully with no half naked wannabe go go dancers) and clean clean bathrooms with awesome music.The age group when I've gone ranges from what I assume is 21-30. Thats good enough for me.And I'm 28.This isn't a dating service people.I took off two stars for 1) the cocktail waitresses are terrible.Rude,inattentive and forgetful.Wrong wrong wrong if you 're walking around with our credit cards! 2.) The mixed drinks from what I heard (I 'm a beer gal) are expensive.In these trying times, the cheaper the better people.",0.9571,0.74,0.176,0.084,0.5327380952380952
2010-09-25,1.0,"Worst bar ever. If you happen to be out on Wrigleyville and drop in the place to have a beer I will not judge you. If you make this place a hang-out, I will judge you. The drinks are ridic and the crowds are the people who thought they were cool in college - if not still in college. There are so many other great bars in Chicago. Don;t choose this place.",0.1189,0.83,0.088,0.082,0.655
2010-09-08,1.0,"This is the place where bros/former frat boys meet up and terrorize the poor people , who just want to grab a beer, with their Abercrombie Fierce cologne and elitist attitude. Also, the Cubs suck.",-0.875,0.714,0.032,0.254,0.6
2010-08-17,4.0,"Good drink specials, diverse crowd, good music, multiple bars to get drinks from. I always have a blast here.",0.7003,0.721,0.279,0.0,0.4000000000000001
2010-08-15,1.0,"This place should change it's name to John Venereal Disease's.  I made the mistake of coming here once a few years ago right after I moved to Chicago and didn't know any better. There really is not one positive thing to say about this place. It's an absolute meat market inside, like the cast of Jersey Shore minus the muscles and Pauly D's blowout haircut. It's overpriced and the people who work there try to make it out to be a classy establishment when in reality it's a douche bag colony. For you ladies, if your idea of fun is getting molested by a sloppy drunk tool who absolutely reeks of desperation and will make fun of you to his friends after he hooks up with you, then step right up.  The sad part is, this place is constantly lined up outside the door. I weep for Wrigleyville.",-0.8588,0.757,0.09,0.153,0.5147186147186149
2010-08-09,2.0,"John Barleycorn, you sir, are a pretentious old coot. Came in here Saturday before a Cubs game with my family in tow hoping to get some grub before heading over to Wrigley. It was around 10:30am (12pm game) and there were a few tables in the front area open. We were a party of 5 and the hostess informed us that we would need to share 1 small tabletop that was meant for 4 people. I looked around at several empty tables and asked why we couldn't push them together since no one was sitting there. Apparently they needed to keep these open for the potential bar patrons that were sure to come in. Um, what about the people that are here now and ready to give you money? Really? After a little bit of push back she said she would push them together but if people came in and needed them, she would have to take it back. Yeah, go ahead and do that. I am sure your restaurant is going to fill up to capacity in the next 45 minutes.  With a sour taste in my mouth, we sat down to have a few drinks and apps. Luckily, our waitress was friendly and quick to bring over the drinks. The wings were dry and tough - but I give the house made blue cheese a little credit as it was quite tasty. The mozzarella sticks weren't crispy at all. Throw those bad boys in the fryer for another minute!  Obviously you don't come to Barleycorn for a fine dining experience. But I also don't come to have $7 an hour hostesses in last night's makeup/clothes act like we're putting them out by asking for tables to be pushed together. Oh, and in case you're wondering, 2 other groups of people walked in after us and there were still PLENTY of available tables. Whew - crisis adverted. I was having difficult enjoying my mediocre food for fear of losing our table.",0.8322,0.822,0.104,0.074,0.4485042735042735
2010-08-03,2.0,"Oh man.... First off - Barleycorn is NEVER my idea or my choice.  The only time it's socially acceptable for a 30-year-old woman to be at Barleycorn is after a Cubs game and that's ONLY if you're approximately 8-10 beers deep and fresh off a stint in the bleachers. With that said, it could be a lot worse.  At least the downstairs of Barleycorn is set up as more of a pub where weary drinkers can grab a seat and attempt conversation.  Upstairs is where the oonz-oonz dance music rages on for bumping and grinding into the wee hours.    Avoid the upstairs and you may make it out alive.  Of course, that's assuming you didn't blow all your cash on $5 draft Miller Lites.  WTF?  5 bucks for a DRAFT Lite?  Bogus.",-0.8479,0.836,0.052,0.112,0.5538461538461539
2010-08-02,3.0,"I'm an inbetweenie weenie on this place.  I've had some really fun times here and some awful experiences as well. I like how big John Barleycorn is and that you have the option to socialize and hangout downstairs or go up stairs and get down and dance. I also think for a bar, in Wrigleyville, that the food is pretty decent.  I mean it's bar food, but it's actually appetizing. Problem here is the douchebag alert.  This place is FILLED with them.. and they're not even polite enough to buy you a drink.  Instead they get hammered and spill their drinks on you.. which is definitely not my idea of fun. I think John Barleycorn is definitely more fun if you have a small group of friends to hang out with because there isn't always a place to sit and it would really suck standing around unless you're being entertained somehow. One more CON is that many of the bartenders were wearing Cardinals shirts.. what kinda crap is that?? You work in Wrigleyville.. hello?! Overall, it's kind of a hit or miss type of place.. so take your shot and hopefully it's a good one.",0.9723,0.723,0.189,0.088,0.5110479797979799
2010-07-31,4.0,"Recently ate and drank before a 1:20p home cubs game on a beautiful day.  I expected to not get service or even have a place to sit, but even though they were crowded I found a place at the bar to sit for my friends and I (4 total).  The staff was not doting on us but was very attentive especially considering how busy the place was.  If you're a dude or just appreciate looking at attractive ladies you could do a lot worse than this place.  I got a burger and had a few beers and everything was delicious and very reasonibly priced considering the area.  There is too many places down there not to keep trynig other places in the area, but if you're in wrigleyville and you need a place to eat and wet your beak, you can't go wrong with this locale.",0.9597,0.826,0.147,0.027,0.5868827160493828
2010-07-14,3.0,"Barleycorn in Wrigleyville offers the strange hybrid of sports bar/dance club.  The music upstairs on the dance floor was decent, but the place does get pretty packed.  For the most part, it's a pretty young crowd, but I have encountered a few creepers that seem a little bit out of place here.  I like the downstairs to sit and chat over a drink.",0.9091,0.8,0.179,0.021,0.47962962962962963
2010-06-30,2.0,"two stars because I see this place has the potential to be a decent time if only you follow these simple rules: 1. come with a small group (ie. couples craving the bar atmosphere)  2. do not mingle with the crowd who is here only for one thing.... to find someone to bring home for the night 3. stay downstairs. do not even attempt to check out the mess which is the second floor so-called dance area 4. come during the day/early evening and leave before 11pm hits otherwise, you will greatly be disappointed by the cluster f*ck that is John Barleycorn.",-0.7251,0.931,0.0,0.069,0.5943121693121693
2010-06-14,2.0,"I wound up here for dinner drinks and dancing over the weekend.  The bar seems to be some distorted combination of a night club, a nautically themed restaurant and a sports bar.  Patrons consist of barely of legally drinking age to the fake IDs for the most part.   The food- the philly cheese steak is alright- a bit greasy for my taste, I was pleased not to be seasick after the calamari and the quisidallas with chicken were standard.  The best food item were the lemon pepper fries.   The place is huge- if you want you fill of quantity of people.. especially cubs fans this place is for you.  I saw people with sox jerseys.. surprisingly they weren't given any flack... Downstairs is a bar... upstairs a funky dance floor.  There's a long wait at night and after a game.",0.7796,0.837,0.113,0.051,0.5958333333333334
2010-06-05,2.0,"I was surprised how lame this place was. Beer was expensive and it was annoyingly crowded. That's what is to be expected post-BHawks game, but then I was surprised that absolutely no one was dancing upstairs.  It was pretty disappointing, and I had low expectations anyway.",-0.611,0.641,0.144,0.215,0.7136363636363637
2010-05-30,3.0,"The first time my girlfriend had asked me to come here with her, I figured ""why not"".  When we arrived, there was a slight wait in line to enter the bar, but when we got inside, I thought we were golden.  Well, I was wrong.  I was informed that the lower bottom, first floor, was just a casual bar scene.  The lower section was very casual. I would recommend coming here if you're looking for a night with a drink. The bigger dance floor with better dancing music was located upstairs. So, we find the line to get upstairs and yes, we waited and waited. We had waited for a total of 2 hours until we were ""allowed"" to enter upstairs. In the end, we were only upstairs for 10 minutes until we had to leave due to our guests already having been upstairs and they wanted to leave.  All in all, I can't believe there was a double wait at this place.  That was the longest wait i've even been to at a bar. I've waited there longer than I have at an airport! I never came back as we didn't want to experience another horrible ""waiting around"" night.",0.2393,0.823,0.087,0.09,0.5483333333333333
2010-05-09,2.0,"white folks can't dance...this place had a weird vibe, not my style at all, lots of frat guys, very touristy, not cool and not much fun either..... I asked one of the bouncers about a coat check, and he said only in the winter....it's May and its 40 degrees outside, i need a coat check, i'm from miami b*tch! do yourself a favor and avoid wrigleyville bars, unless you're into that whole fist pumping beer ponging doing the running man type of crowd.",-0.6619,0.859,0.032,0.109,0.45
2010-05-07,4.0,I wanted to review this place from quite a while now. Here it goes... The John Barleycorn lives up to it's name.It's a good match and mix of sport's bar and a dancing club. It has two floors with ground floor having a sport's bar kind of look. It's very spacious with a big bar in the centre with ample sitting capacity. The first floor is the actual dance club with huge dance floor. The crowd is normally very good out here. They have big flat screens on all the walls which plays the video of the song played by the DJ.The bartenders are very friendly but sometimes it takes ages to fetch a drink. Overall nice place to hangout with friends on a Saturday night. Beware: They don't allow people with hats inside the club. So make sure to leave the hats at home while going to Barleycorn.,0.951,0.836,0.143,0.021,0.4840873015873016
2010-05-01,1.0,"Take a two-story establishment reminiscent of a barn; add some tables and stools on the first floor; add a terrible DJ and guy whose job is to ""work the lights"" on the second floor; add 21-22 year old college kids celebrating their ""coming of age"" with bad dancing, learning how to creep, and the indecency to dress in t-shirts, shorts and gym shoes - and you've got John Barleycorn.",-0.4404,0.858,0.051,0.091,0.44999999999999996
2010-04-16,3.0,Good place too get drunk after a Cubs game...I did this past Monday They have a VIP section upstairs...koool!,0.7027,0.593,0.306,0.102,0.6166666666666667
2010-04-07,2.0,"I think this is your stereotypical college bar or at least that was my impression based on the crowd.  I usually like bars like this when going out with a big group because there is a huge dance floor.  However a few things that happened this past weekend that made the rating drop.  1) My man boo tried requesting aint no fun if the homies can't get none and the DJ didn't fulfill his request so -1 for that.  2) Some douche bag dropped his beer which spilled over my man boo's pants and it took the people working there a good 10-15 minutes before cleaning it up.  Super huge liability to leave a huge puddle of beer for drunk people to slip on.  No one freaking moved the beer bottle out of the way.  I am like the laziest girl alive but didn't want to see anyone get hurt so I finally moved it out of the way.  3) Some super BIA freaking pushed me at the bar.  I am not usually an ""aggressive"" drunk but I seriously was ready to throw down with this bitch.  Luckily, there was 3 ""bigger"" girls who all told me they had my back because they saw the bitch push me. Not sure if it was that particular night that gave me a bad impression of this place.. I will be open to this bar again but man if this place is filled with drunk douche-bags and hyphy bitches the next time I go then I may have to start vetoing this place.",-0.9684,0.688,0.125,0.187,0.5697132616487456
2010-04-03,4.0,"I don't know why this place has bad rating but i thought it was great. I'm not fan of the other location (lincoln park area), but I like this place. It has a nice dancing floor and the bartenders were all nice and pretty. Although I have to say the floor can get messy with broken glasses and the music sometimes kind of sucks, but I think it's pretty good place to dance your night away with your friends and strangers lol.",0.9745,0.542,0.32,0.138,0.6993589743589743
2010-03-19,4.0,"Anytime i can get a nice big strong long island is A-Okay to me. Most places water down their long islands, but not this place. I think i was drunk after i finished my 2nd one. No line to get in and to get upstairs when we first got there. Once it got later there was a line to get upstairs, but it went by pretty fast. I'm knocking off one star because of the coat check. It took like 10 min to check my coat in. You know i had a good time if i don't remember walking to the car.",0.8608,0.801,0.144,0.055,0.49682539682539684
2010-03-15,3.0,"Ok ...so you stand outsides in line everytime we go here (line goes pretty fast). I can tell it's a really popular hang out. What is nice about this place is the upstairs it's  is very large.The people are cool they like to talk to you and dance. I find that the whole street is always full of people. So, if you are interested in the whole crowded with people yelling thing then this is your place to get drunk. Downstairs gets to packed though. I just like to order drinks upstairs   most of the time.There is no line to go up to the dance floor upstairs it's just take forever to get a drink downstairs.  Yes, you are bumping into people but that is the first floor mostly.",0.848,0.851,0.124,0.025,0.6088888888888889
2010-02-28,2.0,"I wholeheartedly agree with Gabe L.: If you like making fist pumps and screaming ""Wooo!"" when Boom Boom Pow comes up, this is the place for you. If that stuff isn't your bag, steer clear. In fact, leave this neighborhood, because I witnessed this behavior at several nearby establishments. I don't mind a good booty jam myself; however, I was not in the right state of mind (i.e. schwasted) to enjoy the Barleycorn's delights. I stopped in for a friend's birthday. She/we paid for an upstairs VIP section, which means you get your own seating area and two bottles for $200 (don't quote me). These did not go far amongst a group of 20 or so, and soon other overpriced bottles were needed. If you weren't with a VIP group, you paid $30 for all you can drink. There was initially a mix up where I paid the $30 because I didn't know about our group's arrangement. Luckily the wristband fellow didn't put up too much guff giving me a refund. And I scored a free drink in the interim. I enjoyed chilling out with our group, but things soon deteriorated into drunkeness and I wanted to bounce. The dance floor was packed with lady-on-lady action and Jersey Shore type dude watching, mouthes agape, waiting for their opportunity to jump in and boner-grind. If you are over the age of 24, you will probably feel really old here. If you're a college kid, you will probably love it. But how will you afford the $30 cover every weekend? This confused me for most of the night. Not interested in coming back.",0.9773,0.835,0.129,0.036,0.4965419501133786
2010-02-27,2.0,"A bar I normally try to avoid in an area I normally try to avoid. I ended up here due to meeting up with some friends who were in a larger group of people set on coming here. I decided to bite the bullet and  Upon walking up to the door, I had to wait in line behind some girl who was getting her bunk non-government issued ID rejected (I think it was one of those study abroad ID's), whining about how it's all she has and she's 25, etc. I'm sorry, but who doesn't have or carry their driver's license or at least a State ID card? If you are actually 25, you should be smart and responsible enough to carry proper identification. Anyway, this girl wold not give up, holding up a bunch of people outside while the doorguys argued with her. Strike 1. A glaring indication of what you're going to deal with inside if I've ever seen one.   I finally got into the bar and found my friends, who instantly handed me a beer, so the 1st one I didn't pay for. Immediately after this I was asked by security to remove my hat (winter hat, as it is February), which kinda put me off. A bar with a dress code really isn't my scene. When I went to get my 2nd beer I asked for a High Life, which they didn't have. Strike 2.  I asked for a pint of Sam Adams, which I found out were $6 goddamn dollars when I went to pay. Strike 3. Honestly JB ownership, how do you sleep at night with prices like that? Most likely on piles of money raked-in from suburban kids looking to ""get crazy"" in the ""big city"". I don't even want to know how much mixed drinks are in this place.  Honestly, the downstairs of this place wasn't too bad - Although the music sucked and was blaring so conversation with friends was difficult and annoying. We managed to get a table and weren't bothered too much, other than the handful of creepers that would walk by and give the eye to my friend. Also, I noticed that all of the guys in this place were singing along to all of the latest teen pop hits, which I am completely baffeled by. Try and have an ounce of self-respect and be a man. Your grandfathers all either just shed a tear or are spinning in their graves.   Bathroom: Way too undersized for a place like this. I had to wait in line and the place was probably at 45% capacity. If it was more crowded, I would have been finding a dark corner or garbage can instead. Also, they have a bathroom attendant - which I HATE. I can wash and dry my own hands at 26 years old, thanks. I don't need to give someone money to squirt some soap into my hands and get me a paper towel from 6 feet away like I'm the prince of Zamunda.   I didn't dare go upstairs, so I have nothing to report from up there.  At approximately 1:45 security told everyone to leave and they shut it down.  Conclusion: This bar is probably the right place for certain people but not me.",0.9637,0.813,0.106,0.08,0.5247160493827159
2010-02-21,2.0,"Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo. Fist Pump. Woooooo.  Once you're done waiting in the 2nd line, the music upstairs isn't too bad.  The dance floor gets kind of crowded, your wallet gets kind of skinnier, and you can't hear the people you came in with so it's just an ok time ...",0.6187,0.951,0.049,0.0,0.5933333333333334
2010-02-14,3.0,"Good music in the upstairs portion of the bar.  Drinks are reasonably priced.  I was glad to see that I never had to wait to use the restroom.  It's a typical bar atmosphere.  We were however fending off a pretty good amount of creepy guys on the dance floor.  There are better places on Clark, but JB is always fun.",0.9081,0.776,0.224,0.0,0.6666666666666667
2010-01-31,2.0,"Why, oh why, can't my friends see the light and stop going to this bar?  I try to avoid John Barleycorn, but of course find myself ending up here because my friends seem to lavitate to it as if it has a greater attraction than gravity itself. It's not that the bar is bad, it's just that there are so many better places.  This is a good place to dance, as it is two floors, the bottom being more of a chill, sports area, and the top floor being a large dance floor.  Since the last time I came, I even noticed they remodeled the upstairs and moved their giant bar against the wall to really open it up, which looked great.  That saved them from a one-star rating. However, this place is what it is.  A gathering place for just-turned-21-year-olds looking to dance who don't mind extremely outrageously expensive prices, and people from out of town who ask their cabbie where the nightlife is and they say John Barleycorn because there's always a bunch of people there.  The $3 coatcheck didn't help their cause either, especially when I tried getting two coats on one hook and they charged for two anyway.  I prefer more reasonable drink prices myself.  Don't wanna break the bank having a good time.",0.96,0.786,0.139,0.075,0.5895502645502645
2010-01-18,2.0,"Alas, everytime I am on this strip of Clark, my group ends up here. It's never my first preference and I try to avoid it at all costs, but if I've had enough drinks in me, I won't complain too much about it and I will go. Previous to the last time I was here, I had only been at the downstairs, which is quite large. This past time, I went upstairs, as my party likes to DANCE (which I am perfectly ok with). The night I went, it wasn't crowded, so that worked out in our favor. We were dancing up a storm until we had to leave abruptly. But, no one seemed to really bother us while we were there, and I guess since I was with a lot of dudes and we were clearly a couple traveling party, so no one was too creepy. I didn't like that the coat check was 3 bucks and you couldn't hide a coat in another coat, but I guess in the summer this isn't that big of an issue. All in all, the way I feel about these places is that if you try hard enough to keep to yourself, you can have a good time with the people you went out with in the first place. I will agree with others that this place always has an interesting mix of people, which is pretty nice.",0.9889,0.741,0.19,0.069,0.5274350649350649
2010-01-13,3.0,"The food here isn't all the great but if you are looking to dance, this is the place to be at.  The upstairs, if you could get up there (place packs up especially in the summer), is where the dance floor is at. I've always had a great time here and I'm sure I will have many great times here in the future.",-0.8434,0.803,0.042,0.155,0.6805555555555556
2010-01-05,2.0,"This place reminds me of college bars, except 5 times more expensive. This place is nothing special... I probably wouldn't say the patrons are typically a quality crowd... your fair share of creepy or rude people. I would never choose to come here unless a friend was in town and this for some unknown reason is the place they chose to go and I must meet them there.",0.5719,0.844,0.112,0.044,0.6714285714285713
2009-12-20,1.0,"I absolutely HATE this place.  There are so many reasons but I really don't even want to go there right now.  If you haven't been-- you SHOULD GO--- just to verify you will NEVER go back again.  It's the bar your stupid friend always had to beg you to go to, that you know you hate, but you can see they really want to go, so you go, and you HATE yourself and the bar even more than before and wonder why you didn't just stay home and get some sleep. yes, that kind of place.",-0.9404,0.739,0.067,0.194,0.5941558441558442
2009-12-04,2.0,"Barleycorn's is your standard ""I just graduated Big Ten State and moved to Chicago, but still want that frat house atmosphere"" bar. The type that seems to have completely taken over Clark street in Wrigleyville - a once quite ghetto stretch of road that over time became more goth, and now seemingly  turned completely douche. Perhaps Barleycorn's is summed up best by pointing out that there is also a Schaumburg location.",0.5515,0.856,0.095,0.049,0.24285714285714285
2009-11-07,2.0,"I was here on Halloween and honestly for what I paid it could've been better.  The bartenders were rude and slow.  The clientele was mostly early 20s, and the guys were pretty douchey and clearly on the prowl.  They have bathroom attendants who horde all the paper towels so you have no choice than to take one from them.  Oh and when we went downstairs, we had to wait in LINE to get back upstairs.  Whaaat???",0.7831,0.793,0.144,0.064,0.5104166666666666
2009-10-29,3.0,Not a horrible place to stop in before a game to grab some food & drinks.  We stay to the north side of the bar & always have great service.  The food is a step above your average bar food.,-0.1531,0.766,0.098,0.136,0.53
2009-10-26,4.0,"30-somethings beware. You may feel like you've traveled back in time to your college years.  But honestly, I love Barleycorn (maybe that has something to do with the fact that I'm still IN college), but I can see why some people hate it. The downstairs is chill, the bar is really cool with the model ships and such, a bunch of very large flat screens are sure to please the sports fan. Then there's the upstairs. I've never had to wait in line, even when the upstairs is packed. I guess I just go at the right time. It's a lot of fun! Songs that are currently on the radio and even some with a more dance beat mixed in. It's a pretty well mixed crowd, in terms of ages and ethnicity. I mean, it's a party bar, let's face it. If you're looking for more of a chill, dive bar, then obviously there are better choices for that! Point being: you want to party like your college days? Come to Barleycorn.",0.99,0.739,0.236,0.026,0.5023287385129491
2009-10-21,2.0,"I'd like to think that at age 25, I'm still chock full of youthful exuberance and energy.  John Barleycorn is probably the first place I've walked into and thought ""yep....I'm too damn old for this."" I'm sure already tipsy Depaul undergrads will probably get a kick out of this place, and more power to them if they do.",0.6705,0.814,0.144,0.042,0.49444444444444446
2009-09-07,3.0,"Disclaimer: All the times I have been here- have been for private parties in the upstairs bar area.   So if you are heading over to John Barleycorn's for a drink downstairs just to hang out- you should read a different review.  That aside- Barleycorn's actually does a pretty good job with the large parties. The space upstairs is huge- bar in the center with a large dance floor and plenty of wall space to lean upon. There are tables on the one end but never enough to snag a seat (at least not when I've been there)  I could have lived without the giant bouncer at the door carding me and mumbling something about going upstairs only to have someone else grab me and affix a neon bracelet to my arm so I could drink but considering this neighborhood- I guess worse could have happened.  As for those bracelets- most of the time they go the bracelet route (feels a little collegiate) where you can drink anything you want and pay only one price up front. Where it gets confusing is- that in an effort to please everyone- everyone at the party doesn't have to buy the wrist band. So you end up standing behind some guy who wants some crazy drink that isn't covered and then starts digging in his pockets to pay. In my opinion- since it's a private party anyway- forego the bracelet and make it an open bar- so much easier. Of course, the onus is on them then to keep non party goers on the main floor.  Service runs the gamut- on some visits the bartenders have been great- on others- not so good so it's the luck of the draw. Barleycorns is not a place I would stop in unless someone I knew was having some type of party, fundraiser, or any of the other reasons I've been there. But if you are looking for a venue that is cheap and easily holds 400 people- you may want to check it out.",0.9899,0.82,0.145,0.035,0.5599603174603175
2009-08-20,3.0,"I finally made my way to the upstairs section of Barleycorn. It was not something I'd expected, it's a club - now I understand why girls are so scantily clad when they head to Barleycorn. I'm so over the clubbing thing so I'll just stick to the downstairs bar area where I can sit back, relax and actually hear my friends when they're talking to me.",0.7184,0.908,0.092,0.0,0.375
2009-08-17,2.0,"My friend and I made the mistake of picking the corner of Addison and Clark to meet up at 1pm yesterday, forgetting about the Cubs game and high chance of rain. The rain started up just as we got to the corner, so we ran inside John Barleycorn as a place to be dry, get a bite to eat, and catch up. We were seated immediately, and a waitress came over to ask if she could get us anything to drink, and we both said water... Once the waters came, they just forgot about us. It took about ten minutes before we gave up on them ever coming back over, so we finally waved someone down, though it was another few minutes before they actually stopped at our table. (I should note that there were very few tables full at this point. It wasn't busy. And we were right next to the other tables with people.) Anyway, we ordered pizza cones, which turned out to be pretty good though since there were three different flavors, I sort of expected them to tell us which ones were which. After we finished, there was another long wait trying to get them to realize we needed the check. So, no, not somewhere to go if you're short on time, nor is it a good place to chat since it's loud... though it's a Wrigleyville bar during a Cubs game, so I don't hold that against them.",0.813,0.915,0.057,0.028,0.41748346560846566
