date,star,text,compound,neutral,positive,negative,subjectivity
2009-02-26,4.0,"hands down, one of the best meals i've had in the past year. the atmosphere isn't amazing, but the service is impeccable and the food is fantastic.  ask your server what is good that day, and just order it - even if it sounds weird. we had asparagus pudding for dessert. i know, i know. sounds totally gag-worthy, but it was DElish. my boyfriend and i were fighting over the last bite. he won. and i wanted to order seconds.",0.9014,0.741,0.179,0.08,0.5805555555555555
2009-02-23,3.0,"We visited Kaze last Saturday for dinner.  Overall, the food was excellent.  We ordered a couple rolls, Spicy Tuna, Dragon, Shrimp Tempura, and a panko crusted lobster roll which was on of their specials of the night.  All of them were quite good, especially their special of the night roll.  Prices were a tad higher than the normal sushi place, but seemed appropriate with the quality of their food.  Service was excellent as well. Overall, good food, good service, okay prices.",0.9752,0.736,0.264,0.0,0.5420068027210884
2009-02-22,5.0,"I got tired of going downtown for great sushi. Then I stumbled on Kaze. The sushi is fresh and I love the their spin on the special rolls. It offers a hip and cool- yet relaxed atmosphere too. (no loud music like most upscale sushi restaurants) It has been a great place for me to bring clients. Be sure to make resys on the weekends. (This is not a cheapo sushi place) I find with sushi, you get what you pay for. Not a cuisine I'm willing to go cheap on. Parking isn't permit in this neighborhood-so that made it easy. You can also valet at the Italian restaurant a block west.",0.9732,0.704,0.239,0.056,0.5995767195767195
2009-02-16,3.0,"Nice atmosphere, so-so food experience.  I might go if it were around the corner, but not worth traveling for.  I really wanted to like this place.  Atmosphere is nice for sure:  nice without being stuffy.  Food, however, seemed hit or miss.  Some of the appetizers were great (panko crusted white tuna as well as a tuna tartar with shrimp/cream cheese egg roll, etc).  The rolls however, were downright subpar....not well put together and quite dry.  Also, while I respect a restaurant that makes its own soy, I prefer it to have taste.  My overall satisfaction with the food was just ok, especially given this is not a budget restaurant.  I am not sure I will go back.",0.9896,0.679,0.293,0.028,0.5951851851851852
2009-01-31,2.0,"Diners Be Warned!  PARKING IS A PROBLEM... Well I would like to have eaten at this restaurant but it was impossible.  We made reservations for a Friday at 7:45pm.  We drove from the south side and when we arrived there was no parking within a 3 block radius.  There was no valet parking, even though a couple of other neighborhood spots offer valet parking.    This restaurant works if you live within walking distance in Roscoe Village.  It would have been nice if they had said that when we made the reservation.  They had no suggestions other than to ""drive around until you find a space!""",-0.8118,0.808,0.063,0.129,0.65
2009-01-24,2.0,"I'm guilty of coming here on a Saturday night with a friend and placing the most generic order, including the least expensive bottle of wine on the menu. Our server seemed very disappointed in us. And I'm going to call this place too pricey. My experience at Kaze made me feel like a cheapskate. This might be a personal problem I need to deal with, but oh well.  Everything was delicious though. I would recommend the Asian Pear for dessert. But hey, were those banquet chairs at the tables? Seemed liked an odd choice.",0.8592,0.748,0.167,0.085,0.5386363636363636
2009-01-15,2.0,We went here over the summer and sat on the patio. Ambiance was nice but the sushi wasn't great for the price. I thought the food was good but not at the same level as Sushi Wabi or Tank.,0.0795,0.774,0.127,0.098,0.61875
2009-01-14,3.0,"I went to Kaze during a girls night out. I thought that the sushi was good, the drinks even better, but not a good bang-for-your-buck type of place. Kaze is pricey compared to other sushi places in the city. The plates are very beautifully presented, I don't think that should up the price.",0.9223,0.769,0.231,0.0,0.615
2009-01-13,4.0,"I was really excited to be in Chicago on a Tuesday night when I found out about the tasting menu at Kaze. Even though this is a bit out of the way since I was staying in the Loop, it was worth the trip. What a cozy little restaurant, modern, warm, clean and enough Japanese people working there to be authentic. would definitely go again! Including tax+tip came to $64/pp: 1st course: White asparagus soup with king crab meat, foie gras & micro greens 2nd course (best of the 4) paired with white wine: 5 different kinds of sushi including Kobe Beef marinated in a pear & tomato pureé, torched with garlic butter & finished with dried shiitake mushrooms, green onions & sesame seeds; Kani Avocado tempura & sea urchin laid on Alaskan King Crab with black tobiko on top of uni; Botan Ebi Scallop laid atop raw shrimp with a dab of honey mustard, mayo, tobiko, chives & a garlic-truffle oil; Katsuo Bonito topped with a puree of garlic-infused enoki mushrooms and tomatoes, garnished with pickled onions and fried garlic; White Tuna East coast white tuna topped with a banana-wasabi puree 3rd course paired with sake wine: Sashimi White Tuna Panko breaded east coast white tuna served with pickled onions & tobiko in a yakiniku sauce; Makimono Zuke Sake Shrimp tempura & arugula wrapped inside out topped with marinated salmon & avocado served with roasted peppers & a teriyaki sauce 4th course paired with a carmenere wine: Entrée Kurobuta Breaded Berkshire Pork lightly fried topped with melted mozzarella, Japanese curry & served with squid ink rice, steamed asparagus & cherry tomatoes Dessert (not included in $45 prix fixe): Braised asian pear in a warm sake reduction topped with green tea ice cream and garnished with slivered almonds, deep fried bananas, and chocolate syrup",0.9073,0.946,0.054,0.0,0.3326522435897436
2009-01-10,4.0,"I'm VERY picky about my sushi. Being new to the CHI, I have only tried a few places. I went in here late last night in the snowy mess, and surprisingly it was packed. After waiting 45 minutes for a seat, I was promptly greated and informed of the specials. The nigiri is honestly some of the freshest I have tried. The rolls were also good----but the nigiri will make come back.Attentive Service+",0.4019,0.893,0.073,0.035,0.45513468013468017
2008-12-29,2.0,"Unfortunately people confuse quality with pretentiousness and high cost.  The food was average and expensive.  The service arrogant, pretentious and not very friendly.  The ambiance was stiff, unwelcoming, and down right rude.   I am sure they have regulars that enjoy their food because the critics tell them it is worth the cost.  Sorry, this average, hard working, middle class individual ( who donned his best monochromatic black) and  his family felt unwanted, mistreated, and not catered to. They ruined my daughter's birthday experience.   I always thought the restaurant business was about quality, service, and ambiance. We had to wait for the bartender to arrive so we could order cocktails.  The waiter apologized for the food because the head chef does not work Mondays.  The hostess did not even say goodnight or goodbye.   If you consider these aforementioned qualities important then go somewhere else.  Peace.",-0.2605,0.745,0.115,0.14,0.5096867021867022
2008-12-17,3.0,"Staff is attentive and honest on opinions. Sushi is ok. Non-sushi warm food were very creative and well done. Would have to add that they do a good job on the deep fried fish-unburnt, light and thin and the fish not overcooked. Do not forget to try their Specials of the Day.",0.9385,0.715,0.285,0.0,0.7166666666666668
2008-12-06,5.0,"During our stay in Chicago we went into Kaze with a party of four after reading the raving reviews on Yelp. To say the important thing first: we were surely not disappointed. Three of us went for the tasting menu. Course after course the kitchen and suhsi bar served us with a variety of excellent food with a majority of sashimi combinations with creative and damn good tasting sauces and small sides. The fish was of the freshest and best quality. Amberjack and yellowtail were definitely the highlights. Only the bonito salad had too much almonds on it that overpowered the other flavors in the dish, but Kaze still receives 5 stars because of their super friendly and knowledgable staff. We felt at home from the first minute and were guided through the evening by our waiter with great introductions for every course. Extra plus for automaticallly asking for any food allergy or dislikes. One of us (the poor thing doesn't like fish) had the steak and she looked very happy as well. As we chose the tasting menu I can't comment on the classic sushi varieties, but will surely try next time around. If you are up to damn good sushi with an inventive touch to it, Kaze is the place to be.",0.9854,0.743,0.195,0.062,0.5859953703703703
2008-11-29,4.0,"Like everyone else, I ""finally"" made it to Kaze, but have really mixed feelings about it.  From the outside, it looks like a very cute, trendy corner sushi bar.  I liked the simple lines and decor of the restaurant and the faux marble countertop (I sat at the sushibar).   Couple suggestions - being a ""nice"" establishment as is, Kaze needs to put a curtain or something to shield the customers from seeing the inside of the kitchen.  Spending the type of money you do here, I don't need to see red crates sitting on the floor.  Also, I know every place carries house sake, and it's usually Ozeki's.  But don't let me see the box through the kitchen service window.  Also, Kaze-san needs to smile more and be more friendly.  We ordered the chef's choice and sat in front of him the entire meal without so much as a greeting.  When a customer whom I assumed was a regular sat next to us and made conversation, Kaze-san seemed very cold. The food.  Our server told us about the seasonal nigiri with toppings that they are famous for, but it didn't seem all that interesting so we opted for the ""typical chef's selection"" for roughly $60/person.  The menu seemed almost scant and I wasn't in the mood to read through it, so I opted for other Yelpers suggestions and did the chef's choice.   Here's what we were served: Sweet potato soup, Japanese snapper, bigeye sashimi with chives and other herbs, cooked whitefish lightly tempura-ed with shrimp, tuna tartare with avacado served with shrimp in a crisp spring roll, bonito with the Katsuo, white tuna and kanpachi nigiri with toppings. The white tuna nigiri was by far the best item of the night, very fresh.  The potato soup was great too, the lobster stock added a lot of flavor and I'm a big fan of the puree.  I really liked the spring roll that was served with the tuna tartare.  The other fish items, while interesting, I thought were on the heavy side with a bit too much soy or sesame oil which drowned out all flavor of the actual sashimi and at times tasted almost Chinese.  Did not like the Kanpachi.  Surpringly, at the end of the meal I was quite satisfied and full. For presentation (both food and decor), Kaze is a 5.  I see all the French influences here and I appreciate it.  Service was also a 5, as I'd expect it to be when ordering the ""Chef's selection"".  Our server was knowledgeable, elaborated on the contents and preparation of each dish and kept my water glass full.  For taste, I'm more of a sushi purist and don't really like too much fusion, so I'm reserving judgement here.  For the little odds and ends though, Kaze gets a 3.  Kaze-san needs to enjoy owning and running his restaurant more.  Overall, Kaze is solid, probably an excellent date venue to impress. To me it's a marginal 4 but giving it the benefit of the doubt since a) I did leave feeling like I got my money's worth and b) no other place in Chicago serves up the kind of elaborate sashimi Kaze does.",0.9982,0.805,0.173,0.022,0.4487825016513542
2008-11-22,4.0,"This place is a very nice trendy neighborhood place to eat. The service seemed really high end , and Kaze looks like the type of place you could go to impress a date. The menu offered  a good amount  of sushi favorites , as well as some unique sushi creations and Asian themed dishes. We went with an all sushi evening starting with edamame, standard and very good, coated in sea salt. One of the specials, the soft shell crab/ white tuna roll, it was so good that if I ever see it on any sushi menu anywhere , I'll order it again on principle, one of the best rolls I've had. The Spicy tuna was a little different from the standard spicy tuna's I've had before, chili oil instead of the standard spicy mayo , but it was really good. The exact same can be said for the spicy salmon, very good as well. The California roll has never been a favorite of mind, the rolls here did nothing to change that but if I had to eat cali rolls, I'd get them from here, good. The smoked salmon/cheese roll scored a solid good, first time I tried that one, not quite my thing. Same can be said about the spicy shrimp roll, but I liked that one a little better. There were about 20 different things I really wanted to try here, and what I did try was good or better. Couple that with the atmosphere and good service and Kaze scores a solid 4 star with the real potential to get 5 stars if some of their other dishes are just as good as what I've had.",0.9949,0.78,0.209,0.011,0.46559829059829066
2008-11-17,4.0,"Finally made it over to Roscoe Village without just going back to Piazza Bella. I really liked Kaze. Our waiter was VERY knowledgeable and was sure to clue us in on all the specials and what they are known for. This type of detail makes me think the employees take pride in their product. Started with some miso soup and salmon/octopus nigiri which was fabulous. Tried the Rainbow maki and one the of specialty maki's with two types of salmon, basil and some sliced beets on top...man--one of the best specialty maki's ive ever had. will be back and will be recommending- what a great strip of small little places around this area.",0.9612,0.843,0.157,0.0,0.5398989898989899
2008-11-17,5.0,"A must-go if you're a true sushi lover. Yes, their rolls are delicious, but what's most impressive are their nigiris. Rolls have mayo and different junk that goes in it to make it taste yummy but you don't really get to appreciate the texture and freshness of the fish. Their nigiris are special, cuz it's not just a piece of fish on top of sweetened rice. Kaze makes a special sauce to go with different fish to come up with a unique flavor, and it's fantastic! It's definitely more expensive, $3-5 per piece, but it's well worth the price. If you come here, definitely get some rolls (mikimono) to fill you up, but definitely try their nigiri.. and expect to spend quite a bit for your meal. It's worth it!",0.9945,0.665,0.335,0.0,0.5829365079365078
2008-11-16,4.0,"Kaze delivers beautifully plated Japanese sushi with French style techniques.  You can tell they put a lot of effort into plating each of their dishes.  So much that the the entree was luke warm by the time it arrived to our table.  I expect food to still be hot by the time they place it in front of you.  I felt that was acceptable though since the food still tasted great.  I had the black cod where they made this sauce using chocolate.  That sauce was finger licking good and half-way through dinner I was dipping the maki rolls into that.  I'm sure I committed the ultimate sushi taboo, but I didn't care since that sauce made the shoyu boring.  We got two plates of the sake sashimi off their Fall menu and those dishes were completely not worth the price.  It was a few slices of salmon sashimi.  I didn't think it was anything special for $14 per plate.  My dear wife ordered the carrot soup and it came garnished with one of those Japanese rice crackers that evoked my childhood nostalgia.  The soup came in a little cup like you were sipping an espresso with foam at the top and it was very refreshing.  I was with 5 other people have dinner and the bill came out to $40/pp and we received a VIP discount since one of friends knew Macku.  This is a good restaurant to try, but I wasn't full after dinner so I ended up eating again in Chinatown later that evening.",0.9796,0.825,0.142,0.032,0.5051587301587301
2008-11-02,5.0,"Wonderful.  It was Wednesday night, and my boyfriend and I were celebrating his very recent great news at work. The energy of the place fit our own exuberance. We did not have a reservation, but the hostess was very glad to seat us in a corner table. The waiter greeted us in a very professional yet laid-back way and knew the drink menu inside and out. He had heard me make a joke about ordering a bunch of sake and had some suggestions as to why I have not liked it in the past. This guy knew his stuff.  He even knew where the fish came from. ""Yes, our fish came in from Canada this week so the chef has been really excited. That's why our specialty roll is made with this tuna tonight."" My date said ""I'm so glad you know where this is coming from!"" to which the waiter replied, ""Well that's important!"" I was impressed and hadn't even done more than sip on my fabulously prepared lychee martini. My date had a Sapphire martini that was also poured wonderfully to his liking.   The special tuna sashimi was the best tuna I have tasted in my entire life. I loved the plating (and the plate!). It honestly was sex in my mouth. Sex. In. My mouth. I recommend anyone to go and request this dish.  Avocado maki, vegetable tempura maki, soft-shell crab maki were great as well. Wonderful texture and a great wasabi. We had originally requested a spicy tuna maki but the waiter recommended a specialty roll that included sweet potato tempura in the roll with minced spicy tuna and two other things that I can't remember on top. The blend of tastes was magnificent. I put the first bite into my mouth and started giggling. My date was equally impressed and pleased. So much that we did not say no to the dessert menu.  Asparagus pudding? Interesting enough to not say no to.  Beautiful preparation. A white circle in the middle of an exquisite raspberry reduction. Beautiful. Just beautiful. I wanted to go to the back and give the chef a hug.  Chef Kaze - you rock. Your restaurant rocks. Your staff is wonderful. The interior designer did a fantastic job. I'm in love with Kaze and will be back even when I'm not celebrating a life event.",0.9995,0.662,0.328,0.01,0.6719513457556935
2008-10-30,4.0,"Many of the dishes here are fusion.  Very inventive.   Though I'm strictly a plain nigiri/sashimi (a dab of wasabi and touch of soy) guy, Kaze does offer a seasonal list of nigiri, mixed with various types of sauces using different preparation technique.  I usually order every one of the seasonal nigiri off the menu to experience the chef's interpretation of the season. Some have been absolutely wonderful, others... almost.   Reservation highly recommended.  Since I live in the neighborhood, my wife and I walk to Kaze often when craving sushi.  And many times, we were turned down for a table because we didn't have a reservation, even if the entire restaurant is empty.  We've often settled for something else on the street and on our way back, walk by Kaze to still a half empty restaurant. Too bad, because my wife and I are not fussy, a quick eating and no fuss couple, just looking to satisfy cravings.",0.1336,0.885,0.056,0.059,0.48654553049289895
2008-10-28,4.0,"Kaze isn't on the short list of ""best sushi"" for most Chicagoans (Japonais, Mirai, Coast seem to be), but it should be. It's pricey, but absolutely worth the money. It's not a place for sushi purists (look for experimental apps and amazing maki). Service is great too, which the staff always helping you through the menu (not that I had to be convinced to order miniature fried river crabs dusted with salt and sweet). The one draw back is the ambiance, which is a bit too cozy for a truly private dinner and can't accommodate a big group. Oh, and go on Tuesday for the tasting menu. It's the best sushi deal in the city.",0.9875,0.76,0.24,0.0,0.41730769230769227
2008-10-27,5.0,"This sush is fresh and the flavors are clean.  Tuna Tartare app is amazing.  Wait staff is knowledgable and doesnt hesitate to let you know whats best that night.  But I'm pretty much a roll guy, and theirs are the freshest I've had.....sorry Coast (which I also am in love with).  You will drop a decent dime at this place so be prepared.",0.9694,0.658,0.315,0.027,0.6083333333333334
2008-10-20,2.0,"Summary: great design & interior, though underwhelming for the price.   I'm pretty traditional with sushi and prefer to enjoy the fish.  The menu at Kaze is oriented towards the crowd that is OK with masking the taste of the food with fried items and spicy-sauce.  When it comes to maki, I like to see creativity in ingredients, not just that it can be tempura battered.  The nigiri, while being very good, was on the skimpy side and really pricey.   Goma-ae and tamago are two good yardsticks for evaluation.  No problems with the tamago, but the spinach was disappointing.  It is most likely the frozen variety and had little flavor.  The dressing tasted more like seasoned tahini, not freshly ground sesame seeds.  Lots of  shortcuts in all of their prep that cause quality to suffer.  Many mis-cues on service.  The waiter was unable to make any minor changes/additions because the POS didn't have a button for what we requested.  We were also told they pre-make many of their rolls.  I think you're paying for decor and hype, not for the quality of the meal.   We left rather frustrated for many reasons and are going to stick with Agami in Uptown.",-0.3379,0.831,0.09,0.079,0.5195454545454545
2008-10-16,4.0,"Very creative and interesting rolls. Let them add their special sauces. However, it is very expensive and that lowers it to four stars.",0.8104,0.647,0.302,0.051,0.7453571428571428
2008-10-15,4.0,"If you're a fan of the 'prepared sushi' vs the straight fish preps (go to Katsu for that), then Kaze is a really interesting place to visit. The fish was really fresh and combined with thoughful preparations. I won't claim I'm a sushi specialist, but I definitely qualify for the term of 'attentive eater' who's looking for a different experience. We tried the tasting fall menu, which ended being a nice combination of price and quality (I understand $40-50 is no slouch, but I also think you have  to pay for quality ingredients). The courses were inventive and surprising with a fairly nice balance of flavors and textures. I would NOT recommend the wine/sake pairing with the tasting menu. Although the one sake was great, the 2 glasses of wine selections combined poorly or neutrally at best with the food. Lastly, the restrained but controlled desserts selection were surprisingly delicious for this type of place. I recommend them (we tried the sesame custard and the asparagus 'flan'). Desserts were just really tasteful and a little playful (never seen what I thought were fresh sesame seeds before!!!). The underlying taste also strongly reminded me of other simpler asian treats that are bean-based. I'm curious to know who's making the desserts over there... In a nutshell, I would recommend this place. The service was a little clinical, but it was a sad Tuesday so it did not matter much to me.",0.995,0.727,0.237,0.036,0.585
2008-10-13,3.0,"4 stars for Fresh fish (but I would -1 star for price) Although the fish was great it's not really my sushi style (too many flavors combinations.)  I'm a fan of plain, fresh fish.  Amazing Sashimi is the hardest thing in the world to make, but anyone can mask the taste of fish with rice and garnish. That being said, Kaze (to me) is somewhere between 3-4 stars.    The fish was fresh, but WAY to expensive for what we got.  Their special nigiri combinations were good, but not really my style.   The rolls were also pretty good and they had lots of experimental combinations The service was attentive and knowledgable.",0.9786,0.774,0.226,0.0,0.5736607142857144
2008-10-09,3.0,"This place was good, but for $40/person (no drinks) it should be great. First of all, everything we had there was good.  I admit that i'm a fan of raw fish, not seared - and half the fish we got was seared. We had 3 different house nigiri specials, I was not impressed by them, but my girlfriend really liked the one that was some white fish with a banana wasabi on top.  Then we had 3 rolls - a special that was soft crab on the inside topped with white tuna, a tiny slice of beet and masago .. hamachi shrimp tempura roll off regular menu, and simple sake (salmon) roll.  I enjoyed the salmon roll the best .. just simple, good fish.  We also had miso soup to start, which was above average, full of green onion and tofu.    And service was excellent (he knew menu very well, was attentive, accurate, etc) except that he filled our soy sauce dish to the max.  I've been to dozens of sushi places and thats never happened - how i am supposed to mix a little wasabi with my soy for the ever satisfying dip? Atmosphere was nice, but didn't blend - Part sushi (wood on the wall  behind sushi chefs was nice), part titanic (what is up with those chairs?) Value 2/5, presentation 4/5, food 3/5, service 4/5, atmosphere 2/5",0.9957,0.758,0.229,0.013,0.5402145473574045
2008-10-07,5.0,"One of not the best sushi places in Chicago! I was skeptical at first and thought it was all hype but Kaze delivered! The menu consists of Japanese and sushi food with French techniques and palates. The oddest thing we ordered was ox tail with jasmine but it ended up being delish! The seared bison and tuna are a must try appetizer.  The sweet potato with lobster broth soup is ridiculously good. How good? I sipped and scraped the bowl and i was ready to lick it clean! The sushi menu is ore on the traditional side with sake, unagi, soft shell and other conventional choices. The fish was fresh, really fresh! For dessert? Fresh ice cream mochi! Beautifully presented food that look too good to eat but taste too damn good not to! Bright white walls with wood accents by the sushi bars. It can get a little noisy but still prefect for a date night.",0.9841,0.702,0.218,0.08,0.4789337474120082
2008-09-28,5.0,"I would not consider myself well-versed in Sushi.  In fact, until I went to Kaze, I wouldn't say that I even liked Sushi.  Kaze changed that.  The variety is delicous, fresh, and unique.  My friends and I couldn't get enough of the whitefish with banana-wasabi sauce. I've heard that the desserts are great, but I had stuffed myself silly with sushi, so I'll be back to get the whole experience.",0.743,0.864,0.136,0.0,0.603125
2008-09-27,5.0,"Wow. This place is great. I think I've broken up with Sushi Wabi and got a new BF here. Pretty trendy looking place. Very ingredient oriented. Trust the chef's choices. First point, the fish is so fresh. Second point, order off the specials. Third, sweet potato soup is to die for (I heard the rest are great too!) Fourth, Asian pear dessert was EXCELLENT. I will be going back very very soon!! Found this on their website: Every Tuesday evening from 5 until 10PM the talented KAZE Chefs offer you and your guests the opportunity to experience a unique four-course seasonal tasting menu paired with complimentary wines and sake. Prix Fixe: $45 per person (excludes tax and gratuity)",0.9862,0.685,0.267,0.048,0.5156132756132757
2008-09-22,4.0,"Kaze sushi does some very interesting things with sushi, I like it.  Mostly I am a sushi traditionalist, I don't care much for ""fusion"" type sushi, but Kaze approach is very nice.  Kaze is very ingredient-oriented and does a very good job of mixing traditional sushi with other flavors.  The essential character of the sushi is maintained and broadened, not ruined.  My favorite dish was a piece of unagi with a fried basil leaf and garlic, it was so delicious.  Its a good example of what they do here.  Normally unagi is covered in a sweet BBQ sauce, but this was actually nice and savory, different but good and still focused on the unagi.  The fried whitefish was delicious and complex.  Prices here are kind of high though for all the ""fancy"" stuff, plus portions are small, so its not really a value place.  Some of the ""generic"" or vegetarian rolls are very reasonably priced though; tekka maki or negi hamachi maki are $4 for example.  I would load up on those and maybe splurge on one of the big ones.  Decor is stark, mix of traditional and mod.  It has a nice small date place written all over it.  Service is very very good and attentive.",0.9949,0.732,0.236,0.033,0.6092424242424241
2008-09-20,4.0,"My wife and I tried the omikase chef's special at Kaze (basically let the chef bring us whatever he/she wants), and without any prior expectations, we were both pretty impressed.  The fish was very fresh, and the sushi was great and beautifully prepared (which I guess would be expected for its price range).  We were pleasantly surprised with the sweet potato soup, which was rich and delicious.   Atmosphere-wise, the place was trendy, zen-like.  You get the full view of the sushi bar. We will be back!",0.9881,0.661,0.339,0.0,0.6388392857142858
2008-09-19,4.0,"very good sushi, and beautifully presented. i recommend the toro tartare with sliced avocado and accompanying spring rolls, the latter of which are thinly rolled and filled with shrimp and cream cheese.  also try the carrot soup.",0.8553,0.778,0.222,0.0,0.7060000000000001
2008-09-15,4.0,"Hi my name is Jackie and my a sushi-holic.  I've been a sushi -holic for almost a year now and will go to any lengths to get some sushi. So please don't judge me. I know I have a problem but it's too delicious for me to give up on! I went to Kaze for a friend's birthday celebration and Kaze did not let us down.  The evening was almost perfect, from the time we sat down until the Asian pear dessert complete with birthday candle was set in front of us. The sushi is incredibly tasty and fresh.  However, this place is not for the faint of heart or those stingy with the money in their wallets.  Kaze is not a cheap whore but instead think Spitzer call girl.  She's definitely worth every penny. Kaze even offers up a gluten free soy sauce and gluten free items on their menu.  They are also very good at working with any other dietary restrictions you may have.  I can't eat anything spicy so they made sure there wasn't a drop of wasabi anywhere near my food. The service was also spectacular.  Our waiter was dynamite.  The only reason I haven't given Kaze 5 stars is because I didn't really like where we were sitting.  We were a larger party but I felt disconnected from the rest of the restaurant and sometimes I felt like we were forgotten about.  However, I am sure this will be remedied upon my next visit.  And yes you can bet there will be a next visit! Make sure you know the address there is no sign outside so you can walk right past it without even knowing it!",0.9934,0.756,0.192,0.052,0.5322468527640942
2008-09-04,5.0,"Finally a sushi restaurant that stands out in so many ways. Offering outstanding service and quality, creative dishes that go above and beyond what I've come to expect at Chicago sushi ""joints"" and all the while being truly affordable (it was actually cheaper than I expected) The interior is very soothing - the color palette, the furnishings and lighting are just right. Minimalist in a classy way. Our server was very professional in his presentation while remaining super friendly. Explained (in delicious detail) featured dishes not on the menu, made recommendations, etc -- I was impressed. The food: GREAT! Seriously. Okay so I had the scallop salad and the hamachi ubi tempura and spicy tuna makimono. Dining partner Tim M. had some nigiri (tuna and hamachi I think) and spicy salmon & a special crab/white tuna roll. It was all delicious. The specials sounded great and now I wish I hadn't passed them up. Next time. Highly recommended. Can't wait to go back and check out the large outdoor patio!",0.994,0.726,0.265,0.009,0.5644742063492063
2008-09-03,4.0,"This is place is great. My boyfriend and I went there a couple of weeks ago for a ""date night"". Both the carrot ginger soup and miso soup were tasty. Our sushi selection consisted of their special dragon roll that night which had mango in it and their pink sushi roll. The dragon roll was phenominal. The pink roll was good too however it fell apart easily. For dessert we had their pear w/green tea ice cream. It was very good. Everything was very fresh and reasonably priced. Oh, and let's not forget the tasty lychee martinis! We will definitely be back.",0.965,0.804,0.196,0.0,0.5384761904761904
2008-08-27,5.0,"This is a sushi-person's sushi.  I'm by no means an expert, but I like sushi for the quality of fish and ingredients, presentation and chef interaction.  Give me this and a jar of house sake over scene and ambiance any day. I went with my girlfriend and her younger brother on a Thursday, when most sushi places in Chicago have their fished shipped in.  Seasonal nigiri and starters (toro tartare and some sort of river crabs) and carrot soup were excellent.  I would have preferred to do the tasting menu or sit at the bar, but my two dining-comrades were more into fun-time with rolls. If you're like them and into heavily sauced rolls and mixing wasabi with soy sauce, you may be happier going elsewhere - the variety is sort of lacking outside of the specials. This is one of those places where soy sauce is not waiting for you at the table. Personally, I would love to come back to toss the menu and sit at the bar.",0.9731,0.869,0.122,0.009,0.3833333333333333
2008-08-23,1.0,Me no like this place.  I love spicy tuna rolls but these weren't good.  The seaweed was on the outside (which I don't like) and they were teeny-tiny sushi rolls!  There was barely any tuna in them to boot.  What a ripoff.  The decor is weird--it's like they couldn't agree on what the diner experience should be.  It's part white tablecloth part sushi restaurant.  I won't go back.,0.1326,0.792,0.108,0.101,0.22500000000000006
2008-08-19,5.0,"is it possible to have the big O. when you have sushi?  O.M.G.  i'm a regular here (not good for my pocketbook!!) since, i'm a new yelp-er  i didn't think it fair if i yelped it without actually eating here, again!  the sushi here is phenominal!!  fresh and delicious.  if you are a regular sushi person, you can order what you normally get and i'm sure you will like it, but i HIGHLY recommend that you order the chef's special nigiris and maki's.  i also love the bonito salad and the japanese madai (sashimi).   and another tip.....DO NOT SKIP DESSERT!!.  i did not have some tonight but every time i have it, i LOVE it and cannot get enough.  i don't even consider myselft a big dessert person and i don't want to share when i get my plate.  also, no need to mention, the service is outstanding.  if you don't live near here, it's still worth the trip.",0.9877,0.733,0.222,0.045,0.48407430733517687
2008-08-18,5.0,"I don't know why it has taken me this long to finally try Kaze.  This place defintely takes the art of sushi seriously.  No standard Kikkoman on the table when you sit down.  They really believe in the unadulterated version of raw fish and you really owe it to yourself to eat things here without the saltiness of soy sauce blocking the flavors.   As everyone else says try the nigiri.  Any of them.  Very flavorful and fresh.  For an appetizer we went for the soft shell crab.  Comes out almost looking like maki wrapped in cucumber slices.  A nice combo of warm and cool (temp wise).  Dessert the Asian Pear is defintely a treat.  Like the rest of the meal the dessert was very thoughtful.  You can see that chefs thought about complimenting tastes as well as textures and presentation.   Overall, a great place for sushi.  Will come back again soon.",0.9677,0.788,0.174,0.038,0.4475213675213675
2008-08-13,1.0,"Three words:  Scombroid Fish Poisoning. I was very excited to finally be in the area and have an excuse to try Kaze.  To their credit, our waiter was very informed, polite, did not act snooty when I had questions regarding the menu and made excellent suggestions.  Some things I loved, others I liked, overall, I was a happy camper.  That is until the Scombroid kicked in.... While finishing our drinks, my boyfriend mentioned that he was really hot.  I had been thinking the same thing but had initially passed it off as being a lightweight and feeling the effects of two Kirins.  Upon further inspection in the bathroom, we noticed we were both bright red and had a rash covering our necks, upper chests and had some lovely splotches all over our backs and arms.  Neither of us had ever had a shellfish allergy and it seemed improbable that if one of us developed an allergy it would kick in at the same time.  I mean we're close and all but that was too much of a kawinkydink.  We immediately went to our waiter and talked to the chefs and not to any fault of theirs, no one could figure out the problem and there had been no other complaints that night. After the benedryl had kicked in, I did a little googling and discovered the Scombroid fish poisoning which is caused by tuna and related fish which spoils due to improper refridgeration.  I admit I am guilty of online diagnosis but the pictures of rashes along with symptoms identical to ours sealed the deal - not to mention we had eaten every fish/culprit possible.  To add further validity to my theory, I also called my dad, a doctor, who agreed our symptoms were not due to an allergic reaction but food poisoning associated with bad fish.   I did try to contact the restaurant but haven't heard back which peeves me a bit.  I am sure this was a freak occurance however I think others should be aware if they experience the same symptoms while at Kaze or any other sushi place for that matter.  Also, while I understand Kaze is loved by most, I cannot justify higher than a 1 star for food poisoning.",-0.9487,0.776,0.1,0.124,0.49718567251461987
2008-08-11,5.0,Awesome sushi! I went on a saturday night and the service was excellent as was the sushi. They had all types of unique sushi and even the miso soup was unique and delicious.,0.9151,0.704,0.296,0.0,1.0
