date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-18,4.0,"Went here on a quiet Tuesday. Thankfully no line around the corner, cos I really wouldn't have waited in it. At the door, they ask if you have a reservation, but the doorman let me in anyway, without one. You go downstairs to the basement. I liked the layout of the place, very much like a drawing room, but I am not sure I would come here for dinner. It's dimly lit, perfect for dates. There was live music playing- girl+guitar which I thought was cool.  I had the Manhattan and my date had the Old Old-fashioned. Both are male drinks, both well made and mixed. I don't like ice in my drink and mine managed to maintain its integrity through the evening. Flavours were deep and relatively well thought out.  The place itself is rather small, so would recommend that you make a reservation if you would like to try their food. And they have three bathrooms which are unisex, so I'm betting the lines for them get rather long.",0.9883,0.772,0.207,0.021,0.43013888888888896
2013-03-11,3.0,"My friend and I came here once and ordered Manhattans, which were good. We had already eaten, so we chose to people watch instead. Overall it was a good time, but not somewhere I'd go out of my way to come back to.",0.6124,0.864,0.136,0.0,0.30000000000000004
2013-03-04,3.0,"Drinks- very good, creative, strong and definitely unique. 4 stars, I'd come back for a drink. Intimate and romantic vibe.  Food- very meh, unimpressed. I was really disappointed. My friend and I split the sweet potato gnocchi and arctic char. The gnocchi wasn't firm like gnocchi usually is. The arctic char was fine, but don't think it was worth the money at all.  I wish I didn't get food, I would have liked this place way more.",0.9478,0.63,0.291,0.079,0.5539583333333333
2013-02-26,5.0,Food was amazing! We had the Duck breast and Skate fish and both were fresh and tasty. Drinks were very well made as well.,0.8801,0.641,0.359,0.0,0.5666666666666667
2013-02-25,4.0,"This is a great place for happy hour, dinner and drinks, or late night. I've done all of the above. The food and cocktails here are excellent, far better than they have to be given the location. I have many fond memories here. Met my girlfriend here to kick off our very first date. Walking in and seeing her waiting there for me at the end of the bar, looking absolutely stunning, is an image forever burned in my mind. Also, late nights here with my industry friends. A bowl of punch on the table, a cocktail each, and then ordering shots. Our concerned server nervously asking us to, ""drink some of this down so I don't get fired for over serving you."" No worries here friend, we're professionals.",0.9752,0.755,0.2,0.045,0.6476851851851851
2013-02-19,4.0,"We went there during restaurant week for a friend's birthday. The atmosphere was really nice. We ordered the punch to share. The restaurant week manu wasn't that impressive though. Overall, nice service and drinks and a really cool place to hang out. I will definitely go back to try the regular menu.",0.8743,0.724,0.23,0.046,0.5324175824175824
2013-02-19,5.0,"Lovely underground lounge. Great interesting and rather healthy cocktails. Menu changes frequently, but I had a cocktail called shub-a-dub-dub! Beet infused with ginger beer.  As for the food. Crespella was unbelievable! Same with the duck heart. All small plates but very creative.",0.929,0.684,0.316,0.0,0.5916666666666667
2013-02-19,4.0,"Had a great experience! Great ambience, great service, fun drinks and tasty appetizers. Read my full review on my foodblog  mirinieats.wordpress.com…",0.9508,0.502,0.498,0.0,0.6
2013-02-18,3.0,"This place is just like Sable in their drinks... $13 a pop, call it mixology, I call it overpriced medicinal tasting drinks with giant sized ice cubes!  Cool ambiance for a date though....",0.6239,0.846,0.154,0.0,0.825
2013-02-16,5.0,"This place is awesome. Super cool. Small and intimate atmosphere. We did not eat as we came here for after dinner drinks. However, the meals we saw being delivered to tables looked delicious. We sat at the bar on a Friday night and received immaculate service. The bartenders were great, and man, do they make some tasty concoctions.  I'll be going back for dinner next time without a doubt!",0.9661,0.748,0.252,0.0,0.5629629629629629
2013-02-11,4.0,"Girls night, what! We came here on Saturday for Restaurant Week and had a blast. There is something fun about getting all dressed up, going somewhere nice and sipping fancy cocktails and thats just what we did! We started with the Punch, and it was ample for 3 people. I would highly recommend getting it. For our starters, I had the steak tartare, which was superb and the other 2 girls had the grilled octopus served in a tasty broth with chick peas. I snuck a bite and really liked it. For our mains, I had the artic char and the other two had the steak. My fish was cooked to perfection, and I seriously ate every last bit. The dessert sealed the meal perfectly. A soft baked cookie with a cream custard that tasted JUST like vanilla ice cream. A little scoop of the custard a bite of the cookie and it was wonderful.  Check them out for sure!",0.9861,0.787,0.203,0.01,0.5970940170940171
2013-02-11,3.0,"I'm leaning towards a 3.5 star-review, but I really can't bring myself to round it up a notch.  The Drawing Room is an intimate lounge appearing to have located in the basement of a restaurant. It's contrary to the typical dim and enigmatic lounge as you would find in the Hancock. Their bright setting catches one off-guard leading one to believe the plush couches would do the ultimate catch and save. Not quite. We mostly sat in hunchback style on the low seats.   Our party of seven shared the Guild punch bowl, steak tartare, coulette steak, and vanilla custard with chocolate chip cookie as well as two glasses of Riesling. The portions were generously served. The punch bowl sufficiently allowed each of us to have 3-4 small servings. Be aware, it is not the typical punch bowl your aunt makes at a family gathering. The Riesling was also surprising in its own sense. It was alarmingly and eye-wincing sour. The steak tartare was a butterfly kiss to the cheeks but not enough to leave a strong impression. It was served with homemade potato chips which were healthily greaseless. The flavors were very subtle. The steak on the other hand was perfectly completed in a peppered and medium-rare fashion. Just the way I like it! The vanilla custard didn't seem too lively but the fresh-baked, homemade chocolate chip cookie brought it to life - crisp on the outside but warm and melting on the interior. Scrumptious!  Service was charmless in the presence of the bright lights. Our waitress was very attentive and constantly checked in on our table. BUT she succumbed to slippery hands and clumsiness. She was knocking off plates as she brought in the coulette steak and she even allowed the potato to roll off the plate and sit abandoned on the table. In another incident, she dropped the knife and fork as she cleared the table. My friend caught the knife before it stabbed me and the fork landed on my dress. The waitress ended that with a quip, ""Ooh, nice catch!"" I'm reluctant to say the same for her.",0.9928,0.769,0.171,0.061,0.5416666666666666
2013-02-10,4.0,"Went for restaurant week. Overall very consistent. Very flavorful -highlights: farro salad, cured salmon, Arctic char, and whiskey gelato.",0.0,1.0,0.0,0.0,0.20833333333333334
2013-02-09,4.0,"This was the place for this year's Restaurant week after Blackbird, Topolobampo went out of the picture.  We made a reservation on Saturday night, luckily, since I reserved the table way earlier.  Looks like it is more of a bar place which opens well into the early morning, so there was an ID check at the door which is rare for a dining place. The place was pretty dark, but overall had a hip vibe and nice ambience.  The server was nice.  I ordered a non alcoholic drink because I am very sensitive to alcohol, but I guess they used the same shaker that they usually use of alcoholic cocktail for my drink.  They should have been a little more considerate.  Also they didn't serve bread.  I don't know if it is just the restaurant week thing or they don't serve bread at all, but it was a little odd to start my appetizer at a fancy place like that without amuse bouche and/or bread.  Anyhow, the course dishes were pretty good considering it was a restaurant week food.  I had steak tartar, arctic char and sweetbread, and my wife had farro, sirloin and whiskey gelato.  Especially I loved arctic char.  It was so tender and perfectly cooked without the unique fish smell.   Recommendation for this restaurant week (which ends in 24 hrs anyway). I think this is a cool place hang out.  Might stop by once in a while.  Will recommend this place to friends for a date or a night out.",0.9929,0.779,0.191,0.03,0.6323333333333333
2013-02-08,2.0,"I'm so disappointed by this place that I'm compelled to write my first review on Yelp. Let me first preface this by saying that my rating is based on my expectations for a trendy place in the Gold Coast that I've actually heard good things about. Like Sierra G. below, I might have ordered the wrong things, but they were mediocre to downright bad. I went here for restaurant week, and the first course I got was a grilled octopus soup (that I was somehow expected to eat with a fork) with chickpeas and pickled onions. I've eaten octopus dozens of times, prepared in many different ways, so I don't think I'm being disingenuous in saying that the octopus was hardly cooked, and had zero flavor. My first bite was so undercooked that it was like chewing on a rubber bouncy ball, and I actually had to go to the restroom to spit it out. Aside from that, the entire dish tasted like chickpeas (I don't dislike chickpeas, but I didn't expect for that to be the dominating flavor). My main course was the arctic char, which wasn't nearly as awful as the octopus soup, but wasn't really anything special. There was some sort of slaw with bacon and mushrooms underneath it that was actually very good, but when paired with the fish, that's all I tasted. The fish was bland, and tasted and looked just like a frozen salmon steak I could buy from the grocery store, but without the seasonings I'd put on it at home. My dessert was an absolute joke. Whiskey-flavored gelato sounds pretty awesome, right? Well, I'm sure it would have been, had they not served me something that looked and tasted identical to vanilla ice cream. The mini cookies that came with it were great, though. The other dishes at the table were better than mine, to be sure, but nothing stood out or justified the reputation or price of this place. My girlfriend's steak was good, not great. If you're going to go for restaurant week (which I'd recommend against), the ""Crespella"" (which is really just a pretentious word for a crepe) was easily the best entree. Even the pork belly--which I find nearly impossible to screw up--had little flavor, and was paired with cannellini beans that were hardly cooked. The only reason I'm giving this place two stars is the service and the cocktails. Both were great. I would not come back here unless I was coming just for a drink, and even then, I'd rather go to Violet Hour (I know, different neighborhood) or another specialty cocktail bar.",0.9977,0.775,0.192,0.033,0.6140924775707385
2013-02-08,2.0,"I went for Restaurant Week, so I'm not sure if that is indicative of how it is normally. I loved the look of the menu and the variety of options they offered, so I put together a little girls night with some friends. When we arrived, it was packed, but we we were seated at a table near the bar. The tables are low and some of the seating is on couches...FYI.  The cocktail list is pretty creative and I had heard good things, but I needed a translator for the ingredients. I'm pretty sure one of the cocktails included ""shrubs""...is that a real thing? I thought that was like a small bush?  My first course was the steak tartar and it was incredible. I've only had steak tartar a couple times, but this was prepared beautifully with lots of flavor and crispy homemade potato chips.  They were out of the fish option for the main course and didn't offer any alternative fish options, for several of our diners, this was an issue. Considering it was a set menu, they should of offered another fish main course. I was planning on having the fish and ended up getting the pork....bad decision. Very fatty and no flavor...tasted like very gamey meat.  Dessert was also weird. Black Dog gelato is supposed to be this magical experience, but I'm 95% sure something was wrong with the batch we got. It was whiskey flavored, but had a weird fruity flavor and the only taste was sweet, sweet, sweet. No whiskey, spice, or bite to it. I thought it was a personal preference, but everyone that ordered it agreed. The mini shortbread cookies on the side? delectable.  So....it was ups and downs. I think I ordered the wrong thing, but the wrong things shouldn't be horrible, right?",0.9848,0.736,0.171,0.093,0.6834920634920633
2013-02-05,2.0,"Run, don't walk away from the drawing room. This restaurant cannot handle large crowds. We had the unfortunate experience of bringing a friend here for her birthday on a night (1/26) that Groupons were apparently being redeemed. Our waitress only apologized for the abhorrent service after a complaint was made and the bill was paid. The terribly slow food presentation, uncomfortable seating, ""forgotten drink orders,"" and poor attempt by the manager to apologize as we were leaving far outweighed what was somewhat decent food. What was supposed to be a night of celebration turned into a 4 hour nightmare dining experience. This restaurant is probably really great on a quiet night, but I would NOT recommend going here when any other deals are being offered.",-0.0525,0.798,0.096,0.106,0.6359693877551021
2013-02-03,4.0,I'm in love with the Oaxacan Old Fashioned....basically the Mexican take on a typical Old Fashioned ***Disclaimer I love bourbon Old Fashioneds and Tequila so it works for me.   My girlfriend took me to this place about a year ago as a surprise just to grab cocktails.  We sat at the bar and had a blast chatting it up with the bartender and watching him make perfect drinks every time.  Probably one of my favorite spots to grab a cocktail in an intimate setting in Chicago.   So last night (about a year later) my girlfriend surprised me and took me here for restaurant week.   -We had the steak tartar to start which was awesome....salty and fresh and we ate every last bite.  I feel like steak tartar is becoming this trendy hip food....which frankly is fine by me...because I love it.  They served it with homemade chips that were not overly greasy (also i feel like homemade chips are become trendy...not sure if that's a good thing).   -2nd starter was the octopus....I asked the server if it was served cold like an antipasta and she responded yes...it was served warm which was fine however I got the impression that she wasn't really well versed in the restaurant week menu.  It was light and delicious and a nice compliment to the steak tartare that we shoveled down first.   For dinner we had the char and steak.  The char was really good and fresh with a nice lemon cream sauce (or something like that).  The bacon probably was my favorite party favor to accompany the char.  The steak was good but I was somewhat jealous that I didn't order the pork belly and shoulder dish...(the server told me to go with the steak so I was secretly mad at her).  Either way I loved the steak and the fingerling potatoes but the sauteed kale was probably my favorite part.   Drawing Room I will see you soon!,0.9886,0.791,0.181,0.028,0.587037037037037
2013-02-01,5.0,"Excellent. I will be going back. I've been recommending this place to people all day. Their Manhattan is my new favorite drink. I want to go back for it today. And they have the most extensive whiskey/hard alcohol list I've ever seen.  Impeccable, personable service with great suggestions.  Best duck I've ever had for the entree. As appetizers, we had the gnocchi and the octopus  - excellent. Desserts were just as good. I had the ""milk and cookies"", which was a warm, homemade chocolate chip cookie paired with vanilla custard on top of dark chocolate. It was 'to die for' while putting an inventive spin on a classic favorite for a very cold night.  I was sold on the ambiance the minute I sat in the comfy lounge chairs, which are at each table. It also doesn't hurt that when you walk in the door, the secret-service  gentleman guarding the door radios your reservation to the host before you walk down the stairs to the restaurant in the basement. It's in a basement.  *Side note: Yes, we made references to the movie Inglorious Bastards all night. . .   Aldo Raine: You didn't say the goddamn rendezvous was in a fuckin' basement. Archie Hicox: I didn't know.  Aldo Raine: You said it was in a tavern.  Archie Hicox: It is a tavern.  Aldo Raine: Yeah, in a basement. You know, fightin' in a basement offers a lot of difficulties. Number one being, you're fightin' in a basement!",0.9805,0.801,0.16,0.039,0.5544492544492544
2013-02-01,5.0,My visit to The Drawing Room was quite a treat.   Each person in my party enjoyed each of the six drinks we tried.  Each one was well-balanced and appropriately strong.  I would gladly pay $13 per drink for the chill atmosphere and quality provided.  Strongly recommend.  I will be back.,0.9509,0.653,0.323,0.023,0.6333333333333333
2013-01-28,5.0,"We, like many other reviewers, came with a Groupon. There have been many times when visiting other restaurants with Groupon's where they treat you a bit differently. However at Drawing Room, we were treated like VIPS.  Our waiter was beyond spectacular. He helped explain the dishes, and gave great recommendations.  I tried drinks and dishes that I would have never been adventurous enough to taste.  The food exceeded our expectations by far. In fact, I was so excited about the flavor, I ended up eating way too much.  The only regret that we had was that we had never eaten at The Drawing Room before....now we can't wait to go back!",0.8853,0.83,0.129,0.041,0.5964285714285715
2013-01-25,5.0,"Simply fantastic. My boyfriend and I came here a month ago to redeem our Groupon (4 course meal for 2, with samples of 3 cocktails). I had no expectations going into the evening, and I walked away really pleased. We were expecting to be offered a limited, pre fixe menu. To our surprise, we were able to each order 2 items from the Plates section of their menu, in addition to one entree and one dessert each. Portions are good, so we were quite full at the end of the night! Here's what we ordered: - Ricotta gnocchi - Risotto - Steak tartare - Pork belly - Duck breast (me) - Steak (the guy) - Milk and cookies dessert (both of us) Everything was amazing. The risotto was super creamy and flavorful, and the steak tartare was the best I've ever had. Our server described every course (something I appreciate) as it was brought to our table.  The cocktails were awesome! We were given two gin based cocktails and a manhattan. I am not a huge cocktail drinker, but I do like gin and these cocktails were amazing. They also have a great wine list, and I enjoyed a glass of prosecco with my dessert.  The chairs are a little different, but I was pretty comfortable - and I was in a dress. The whole vibe of the place is great, and I felt like I was a VIP in a speakeasy. We will definitely be coming back!",0.9962,0.741,0.242,0.017,0.6583874458874459
2013-01-25,4.0,"I'd go back and try this place again. Dinner came out piping hot as requested. Could not see the steam. Regret the pork chop did not rest well. Juices left the meat while cutting. So meat became dry. Best for drinks, dessert and lounging. Paired a well aged rum with bread pudding. It was an upscale Cinnabon experience!",-0.2547,0.807,0.065,0.128,0.43571428571428567
2013-01-24,4.0,"amazing service and ambience. perfect for a date night or a relaxing night with friends. more of a keep to your group spot than mingling with others. place isnt too large, the seating is incredibly comfortable. classy, but doesnt require you to be too dressed up. & our waitress was wonderful.  the drinks were great and the waitress was wonderful with suggestions. i loved The Old Man, The Monk, and The Sea. & the other other drinks we tried. my only issue was that the hush puppies bites were a bit of a disappointment, almost subpar; a bit too dry and the sauce didnt compliment too well. admittedly, the plates of food i glimpsed did look scrumptious. so, as i enjoyed everything else, im simply hoping we ordered the wrong item!",0.9875,0.626,0.288,0.086,0.6834586466165413
2013-01-21,5.0,"I've been here twice and both times had an exceptional experience. My husband and I came here for the first time over the summer with a Groupon.  I loved the atmosphere, and the mixologist spent a lot of time with us, the food was very good and the music is great. Came back again last weekend with a group of friends (5 of us total) to celebrate a friends divorce (long story).  We got there around midnight, were immediately seated at a nice table.  It felt like we were in someone's dining room in the best possible way.  You don't have to shout at each other, it's quiet, comfortable, again the music is great, and the service was absolutely incredible.  Our server, Ryan, went above and beyond for us.  The palette of one of the guests in our party doesn't go beyond PBR, and Ryan was incredible at helping her find a drink she would like.  If she didn't love it, he took it back and tried again.  So patient and accomodating. We closed the place down and finally left 4:05am only because they were closing.  The time flew by - no one was standing, no one jostling you or knocking you around, great service.  Especially loved that they served water all night.  I'm sure it kept all of us from being much more hungover than we should have been. Definitely worth going to. I was the only member of our party who had been there before, and after the first drink everyone decided that they didn't want to leave.  I'm sure everyone will be back.",0.9952,0.753,0.218,0.029,0.5396666666666667
2013-01-12,4.0,"Great place for a date night! Intimate lighting, comfy sofa chairs and amazing drinks. Definitely try the duck breast and the pork belly. The hush puppies were just ok...",0.8977,0.697,0.303,0.0,0.65
2013-01-02,2.0,"Overall, I was very disappointed.  We went there for NYE with another couple and we felt as if they were rushing us throug the meal.  If I have a dinner reservation at 9:30, I'm expecting to stay there until midnight on NYE.  When I mentioned it to the manaager who asked us how things were going, he was very nice and said he would send us a round of drinks and slow down the service.  (We were already on the 4th of 5 courses by 10:30, so I don't know how much he thought he could slow the service down....).  Fine.  Then our waiter came over and basically called us out for not telling him that we thought things were being served too quickly and offered to buy us a shot.  A shot?!??  Are you kidding me?  I'm drinking wine I don't want a shot of vodka or tequila (which is what was offered).   Additionally, our waiter never really explained any course or even described the cocktail pairings, which the three other people in my party had. I expect more for such an expensive meal.",0.6838,0.918,0.056,0.025,0.4517361111111111
2013-01-02,5.0,"Ok so I had not been here in way too long, came in with the groupon, but this did not stop them from giving us wonderful drinks and amazing food, with top shelf service... Read my last review it all still stands true, but what is even better is somehow this spot has withstood the test of time! Kudos!",0.9862,0.604,0.396,0.0,0.5645833333333333
2012-12-30,5.0,Killer attention to detail. cocktails are well balanced. What else could you ask for?,-0.4939,0.652,0.114,0.234,0.0
2012-12-17,4.0,"This is a great place for a first date or double date. It is small and intimate, with a sexy vibe. The seating is all plush velvet couches with small tables. The whole place probably seats around 50 people. The drinks are very good - I appreciated the fact that they had an ""On the Wagon"" section of nonalcoholic mocktails as well. If you are a whiskey drinker, they have a large selection to choose from. The only negative is that you pretty much need a reservation (because its so small) and the drinks are a bit pricey at $13 a pop.",0.942,0.785,0.181,0.034,0.5119940476190477
2012-12-15,4.0,"I've been here twice, once for restaurant week and once with a groupon, both times had the tasting menu with drink pairings. The second experience was after the standout mixologist had moved on; I'm sure they did an excellent job replacing, as the drinks were still delicious - although there was a noticeable inexperience/comfort when it came to describing the drinks.  The place is cool, when you enter you immediately go down stairs to a dim-light dining area. It's got a very relaxing feel - and some of the ""chairs"" are actually sofas or love seats, although I recommend getting normal chairs if you can. The food here is excellent. If they have a tartar option I recommend getting it. And for drinks, although it's not on the menu, order the nooner. You won't regret.",0.983,0.791,0.209,0.0,0.5888888888888887
2012-12-14,3.0,Lovely table an interesting setting.   Service was ok although waiter was a bit disengaged. Food was really just ok--nothing special. Would not be a spot I'd want to rush back to.,0.8993,0.649,0.351,0.0,0.42023809523809524
2012-12-13,5.0,"My sister was unable to use her Groupon to The Drawing Room, so at the last minute, I went with my boyfriend last night.  It was our first time there and having both survived our own respective traffic nightmares to get there, combined with the fact that my boyfriend would be just as happy with Taco Bell as he would with a fancy dinner, did not bode well as a start to the evening.  That being said, we both were absolutely in love with The Drawing Room by the end of the night.  The food was incredible (if you go there and eat nothing else, you have to try their scallops) and the ambiance and service were wonderful.  I think what impressed me the most was that the background music was predominantly 80s dance music (think The Cure).  I would never have thought that could work in an upscale restaurant, but it set the tone perfectly.  What strikes me about this restaurant is that I think it will be whatever you want it to be.  If you know your food and liquor very well, the staff is at the level to talk in-depth with you about the menu and the drinks and you will trust that you are in excellent hands.  If you aren't a foodie, but simply looking for a fun night on the town in a cool restaurant, this is still the place for you, as the staff also know how to be playful and won't make you feel intimidated because you don't know what what half the things are on the menu.  But no matter what you are hoping to get out of your dining experience, you can trust that the food will be amazing.",0.992,0.787,0.172,0.041,0.5820238095238095
2012-12-12,5.0,"I was extremely impressed with the level of attention we received in every detail here.  I took my best friend here to celebrate her end of school season and it was the last night of a Groupon, so I expected it to be a bit of a cluster (aka Groupocalipse). However, It was very well managed and smooth.  We had late reservations and it was still very busy, but we took a seat at the bar no problem and the bartender made us custom cocktails while we waited.  The table was great, our server friendly, and the head bartender came over to deliver our drink flights with explanations.   The food was terrific, and the waiter even made a pointed suggestion on how to eat my favorite course, the Foie Gras.  The rest of the food was wonderful and overall a very high class evening.  This was my second time at the Drawing Room.  I love the decor and atmosphere here as well and would definitely recommend it to someone looking to experience that special, hip night in the city.",0.9936,0.718,0.252,0.03,0.5357944862155388
2012-12-06,1.0,"Absolute horrible service. Rude waiters. Came here at end of the night with several friends from out of town. We specifically asked the doorman if there would be enough time for one drink, and she of course says yes. The bartenders were incredibly rude, wasted time even getting my friends a menu. The waiter stated that they only make one martini, which is an absolute lie, as apparently this place is supposed to be great for unique cocktails and martinis. Then as soon as they ordered a drink, they kicked us out. Will never return to this place and am spreading the word to anyone who visits not to ever visit this place. The rudeness was remarkable. Clearly profit is not important to them because they could have easily made some money off of our large group, but most of the group was so disgusted with the initial behavior, they did not even order a drink. Sadly, those that did, ended up wasting their money.  Incredibly horrible experience.",-0.9471,0.762,0.084,0.154,0.6588744588744588
2012-12-02,3.0,"Ok, so we got a Groupon and it was just ok. Definitely not a place that we'd return to, but due to the Groupon, it was ok. It's kind of a weird little place and I felt like it was a strip joint in another life. The brisket was kind of disgusting and still had the fat cap on, which I discovered to my dismay. The risotto was the best course. Although I wasn't wearing a skirt, I can see how it could be a problem, as the other Yelpers described. Overall, it seems like the drinks come first here and the food is just an afterthought.",0.5221,0.711,0.167,0.122,0.5488095238095239
2012-11-28,5.0,"Loved...loved....loved.... This restaurant is on the top of my list for sure... My husband read reviews and decided to bring me here for my birthday.  I have been to a number of restaurants for my birthday, and this is definitely one to remember.  Every time I visit a new restaurant I always think about what the customer service will be like and then I think about how good the food will be.  Typically, the initial customer service sets the tone.  Immediately upon entering, we received a warm welcome by the hostess and she took our coats.  We were then escorted to our table.  The place was lovely.  The dim lighting (always a favorite), the modern decor, and the comfortable seating.  I knew right away this was going to be a pleasant dining experience.  We started off with a few drinks.. I tried one of the citrus beverages and it was delicious (but of course I can't recall the name -- but if it has grapefruit try it! )  We ordered the calamari to warm up our palate.  I was so content with the calamari and the delightful pieces of chick peas.  For our entree, I had the duck breast and the spouse had the Pork Chop. We were both very pleased with our order.  I absolutely enjoyed every bite of the duck breast. I swirled every piece through the sweet and savory sauce on the plate before every bite-- magnificent!  After our very much filling meal, we decided to continue our evening at the Back Room (literally in the back of the restaurant).  I would recommend making a reservation in order to find seating closer to the stage or the center of the room. However, although we did not have any reservations, we were able to find a nice comfy spot on the side by the bar and we enjoyed the sounds of the blues.  The place got pretty jam packed by 10pm.   Overall, a great dining experience followed by great music!",0.9972,0.793,0.207,0.0,0.6008804370232942
2012-11-24,4.0,Great Service!   Used a groupon to do their tasting and it was amazing!  Interesting to hear about the history behind certain cocktails.  Very attentive!,0.927,0.583,0.417,0.0,0.7369047619047618
2012-11-18,5.0,"Went to The Drawing Room because I'm a huge fan of Chef Rodney Stanton with my girlfriends for a girls night out.   Lets just say, you will feel like a star.   The entrance is so hip ( you have to take the stairs downstairs) and the staff is extremely friendly and accommodating.   We clearly overstated our time (folks running late, etc) but we were not asked to leave or felt rushed in anyway.  Our server, Patrick, was amazing.  He gave great drink and food recommendations and was spot on.   This place had two competing stars-food and drinks.  The bar crew is  rock solid and they are making drinks that are well worth the $13 and more.  The Copperstown was a pleasant surprise  and the Manhattan was the best I have ever had.    The food.. Well, if I could sell my soul for a life time supply, sign me up.  Our table had the duck and the brisket which was heavenly.  Once again, this place makes three hours glide by with the wonderful drinks, food, service, and ambience.  Best dining experience in the city hands down.  Don't try to get in without a reservation.  If you want to continue your great night of drink, hop next door to their jazzy lounge spot, The Back Room.  You won't want to miss this spot if you live in the city.",0.9968,0.736,0.264,0.0,0.49104938271604937
2012-11-17,4.0,"Classy, intimate atmosphere.  Make sure you make a reservation!  It's a small place and fills up very quickly. All cocktails are $13 and they have a expansive collection of liquors.  If you don't something off their creative menu, then the mixologists can make a custom drink for you based on flavors you enjoy. The desserts here are also quite tasty.  You should try the bread pudding, you wont be disappointed. I really appreciated the attentive service and I loved that our waiter gave us thoughtful recommendations.",0.9727,0.748,0.252,0.0,0.6657407407407406
2012-11-07,5.0,"Stylish yet not stuffy ambience. Lively but not loud. Personable staff. Tasty and original drinks. Creative menu for food too, although i didnt eat much here. Im defn coming back here (for drinks)",0.7267,0.773,0.181,0.045,0.6071428571428571
2012-10-17,5.0,"MAKE A RESERVATION!! Now that you read that, let it be known that I LOVE this place!!!!! The atmosphere is super chill with low lighting, funky music (I actually knew some of it though...nothing too obscure or techo sounding), AMAZING comfy chairs, and intimate seating. Perfect for a night with friends or a significant other. Service was awesome. Drinks were great! The mixologist made me a custom drink for the same price as a menu drink (all cocktails are $13) which was awesome. Definitely need to go here if you are in Chicago.",0.9896,0.643,0.327,0.03,0.6279761904761906
2012-10-17,5.0,"Best drinks in the city. Their drink menu is pretty intimidating but all of the servers are knowledgable and helpful. Most of the times I just ask them to make something up for me and it is always delicious (and strong). The drinks are $13 each and worth every penny. The atmosphere is cozy, warm, and chic. There are usually a few Chanel purses walking around so feel free to dress up and break out your fancy shoes. The menu is also very good. It's relatively ""foody"" but even the most timid diners should still be able to find something that they enjoy. This is in my top ten list for sure and I jump at any chance to go back.",0.9881,0.693,0.274,0.033,0.509327485380117
2012-10-12,4.0,"This place is legit.  Another punch on the 'foodie' card. I went here with a friend; and I thoroughly enjoyed everything I ate.  First off the atmosphere at this place is real slick.  The chairs are quite low to the ground, but fairly cozy.  The drinks are reminiscent of Violet Hour (and if you haven't been there, definitely try it out) in that most of the ingredients aren't name brand and/or unique.  So if you want an Old Fashioned, they won't break out Jim Beam; they'll use some other type of bourbon for the drink.  Anyhow, the drinks are good. As for the meal: I had steak tartar for a starter, a shrimp and avocado dish followed that, and Wagyu beef for the main course.  All of it was tasty.  They don't have a ton of options; so don't let that shock you.  Also the price tag rose quite quickly (but I was prepared for that.) One word on the service:  FANTASTIC.  Our waitress was attentive and I didn't see the bottom of my glass unless I wanted to. Overall, I can honestly say I enjoyed myself and will be back.   P.S.  Don't forget to make a reservation!",0.9814,0.823,0.155,0.022,0.5478174603174603
2012-10-10,4.0,"I will admit I have been to similar places in the past and found that the pretentiousness trumped the quality of the drinks. Here however, there was no such problem. The place was low key and friendly, which is surprising given the neighborhood its located in. The Groupon came with a set of 3 'original' cocktails, as in they were some of the first recorded cocktail recipes. I though all of them were very tasty, particularly the Manhattan. I like that they added little flourishes without changing the major ingredients. After the flight I ordered an Old Fashioned that had a hint of citrus in the bitters, highly recommend this to anyone considering it. The food was also very good. I mostly expected it to be a vehicle for the drinks, but it stands out on its own. I think my personal favorite was the steak tartare, which was light, creamy and included a delicious spicy mustard garnish. Honestly the only killer here is the price. A few cocktails and an appetizer here can get pricey quick., but for a classy date night or just a drink with friends I can't recommend this place enough.",0.9736,0.772,0.17,0.058,0.570952380952381
2012-10-05,5.0,"Going by our last experience hosting an event here, which was an all-around 5-star experience, we just did another one and it went off fantastic too! Highlight of the evening: great patient server!!",0.8996,0.732,0.268,0.0,0.5291666666666667
2012-09-30,5.0,"We did some sort of Groupon/LivingSocial deal which included a cocktail flight and a full course meal.  Got to sit down with a mixologist and discuss the history of the drinks we were sampling, and hear the passion that the people working the bar have for mixing long-lost gems. I loved this place.  Food was outstanding.  Drinks were better.  My wife and I discovered that we love gin because of this place.  Who knew? Recommended drinks which are easy and tasty: Aviation, Clover Club.",0.9709,0.76,0.24,0.0,0.6353174603174604
2012-09-29,4.0,"Move over Charles Joly and make way for Cristiana Delucca at the helm! This roll-out-of-bed into dressy ""breakfast"" weekday girls' night... say what? wouldn't be complete without some cocktails to start the evening. For all of the cushy chairs in the lounge area, the best seats were at the bar. Upon first glance, nothing struck out as much as their past drink menu. For this lightweight, their shrub-a-dub-dub and bubbs seemed like obivous choices. But then came the Ode to Aud with jasmine tea. Tasted super shrubbery, minty, with a fragrant tea essence. We had none other than Cristiana, artfully preparing the cocktails of our choosing, answering all of our noobish questions. We conversed while watching them cracking eggs, burning zest, immersing aromatics.  Sniff, sip, savor. Repeat.  Enjoy!",0.9444,0.883,0.117,0.0,0.44722222222222224
