date,star,text,compound,neutral,positive,negative,subjectivity
2008-04-01,4.0,"Dang this place is good. We walked in last Friday night and were seated right away. Don't do this at home kids....the hubby and I are early eaters so we rarely have to wait for a table. At first I thought this was going to be an uneasy experience...you know...very she she and all but in fact....that's exactly what it was. Yeah it was she she and it was a bit uncomfortable but the food was UHfrigginmazing! The sushi was so fresh, the fish so succulent, the mussels so big and juicy, the dessert to die for umm and the bill was a bit of a heart stopper too but hey..you get what you pay for. We'll be back and soon to try out more of their tasty offerings.",-0.5726,0.846,0.064,0.091,0.4238095238095238
2008-03-21,5.0,"We had a really nice experience at Blue Water Grill. My fiance & I split a sushi platter and a few other rolls, with the baja maki and the yahoo maki as our favorites - the yahoo is craveable for me :) The decor at Blue Water Grill is really cool & the service was attentive.  They have a unique selection of cocktails &  they're *very* tasty!  We skipped dessert (although it looks really good!); however, were happy to find two wrapped chocolate chunk muffins with our bill - a sweet gesture and nice treat for later.  We'll definitely return - I'd like to try some of the entrees and maybe have the yahoo maki on the side ;)",0.9829,0.752,0.248,0.0,0.6044117647058824
2008-03-14,4.0,I attended an invite-only People magazine event at Blue Water so my initial experience with the menu was primarily with their passed hors d'oeuvres which were divine. Who knew tiny fried donuts could be so chic!  Later in the evening a couple friends joined us after the event and they ordered what amounted to an enormous serving of oysters. The presentation was excellent but as I'm not a fan of oysters I didn't try them. Martinis were excellent and I'm fairly snobby about my martinis. The service was great as well. I'm not sure if that's because we were at an event or if that is their typical level of service. I'm looking forward to going back and trying the rest of their menu.,0.9297,0.782,0.158,0.06,0.5414529914529915
2008-03-09,4.0,"I tried Blue Water Grill last December and finally had the chance to try it again a second time last night. I'm really loving this place, not only for its selection of seafood, but the interior of the place, itself, is so sleek, sophisticated, and trendy. The place has a hip, but diverse crowd. For starters, we ordered a couple nigiri salmon, which were kick ass! They were so fresh. The salmon just melted in my mouth. For my main entree, I had the Bamboo Leaf Steamed Kona Kampachi. The yellowtail was a bit dry and I felt like it needed some sauce, but I did enjoy the lime flavor throughout. The dish came with coconut rice, which I've never had before, but really enjoyed. It was a nice accompaniment to the kampachi. I definitely look forward to coming back again real soon and trying the other sushi and cocktails on the menu. You definitely have to see the interior design of this place, which is my favorite thing about Blue Water Grill. As the Becks say, ""It's MAJOR!""",0.9895,0.773,0.203,0.023,0.5213768115942029
2008-03-05,5.0,"I've come here once before and don't remember that much besides it being good food and the oysters were delicious. I decided to come here again for restaurant week lunch with my coworkers. Lets just say my coworkers feel indebted to me for setting up lunch at this great restaurant.  I love their raw bar because I love my oysters. We had their angus beef tataki roll (delicious) and a coworker ordered another maki roll (also delicious). Most of us ordered the seared mahimahi, it was good, but not spectacular. What really hit the ball out of the park was their dessert. All 7 of us couldn't say anything except ""MmmmMM SO GOOD"" followed with munching. We got their chocolate caramel crunch bar. Don't let that name fool you. Its much more than that. A sea salt chocolate crunch bar is topped with a decadent chocolate cake with reservoirs of caramel, served with hazelnut ice cream. It was amazing. I've only had one other dessert that rivals this one as the best.  I can't wait to come here again. I just can't stop thinking about that dessert and the oysters (no, not in one bite, gross). Restaurant week was such a deal. We got samplings of their apple cider which was so good and we had free cookies at the end, like their dessert wasn't enough!!",0.992,0.801,0.184,0.015,0.6036057692307693
2008-03-04,4.0,"The sushi here is surprisingly very good.  I didn't even think it was a sushi place.  I came here with a friend and expected a seafood type of place since we were just passing it up after a stroll around downtown in the fall after work. The place itself is very trendy.  We didn't have reservations and it was a bit full at the time we went.  We waited at the bar and grabbed some drinks for about 30 min.  I would recommend reservations if you are going here around dinner.  After bsing with the bartender for a bit, she was giving us a couple click click more of liquor on our drinks.  A plus for a first visit. We finally were seated and ordered our maki and rolls.  We tried a couple of their special rolls and was not dissapointed.  I definitely will come here again.  It's a bit pricey, but service, the atmostphere, and the food are excellent.  Another plus is that they have jazz at the lounge.",0.9103,0.892,0.098,0.01,0.6634761904761906
2008-02-22,4.0,"I am more strict with restaurants part of a larger restaurant network, in this case, BR Restaurants.  However, as much as I wanted to hate on this place, I am continually happy with it.  I've only had sushi/maki rolls here, but they were all excellent when I've been.  Most recently, I was impressed with their wine list, specifically with the fact they carried a Honig sauvivgnon blanc (one of my fav wines in Napa).  We ordered a bottle of an 06 Sauv Blanc and a bottle of sake - both so yummy. The rolls we tried were also creative and delicious.  Presentation-wise, it wasn't the prettiest ,but it was tasty.  We had the salmon truffle roll, tuna wasabi, rainbow, and green zebra roll.  I loved the salmon truffle roll - it had shiitake mushrooms, salmon and truffle oil!  My 2nd fav was the rainbow roll (b/c it has yellowtail, tuna, and salmon in it.  So delicious. We were able to get a table for 3 ppl on a Fri night at 6:30 w/out reservations - after trying to get a table at The Gage...the service was so-so (wasn't impressed with the waiter at all), and the crowd here is blah.. mostly business ppl.. so no fun. The food, wine list, and cocktails are good.. it's a solid sushi restaurant in downtown.",0.9945,0.737,0.223,0.04,0.6352272727272728
2008-02-19,4.0,"Service was a letdown though the food was good. I think the sushi at Niu was just as good if not better. I had the grouper and it was a solid dish. However my fiancee had the goat-cheese/garlic chicken and I think I prefered that over my grouper...and i don't usually order chicken at a seafood restaurant. It was well done. The drinks were pretty inventive and though the service was slow, the staff was attentive.",0.8517,0.804,0.165,0.031,0.6590909090909092
2008-02-18,5.0,"LOVE THIS PLACE, BEST SUSHI EVER!!!!  I took my boyfriend here for his birthday, and it was amazing.  I've never had anything but sushi, but the only other place I can eat sushi now is South Coast.  The only plus South Coast has over Blue Water Grill is that it's BYOB.  I love the Nightfall concoction, and my favorite roll is the Green Zebra.... it's heaven in your mouth!!",0.977,0.716,0.284,0.0,0.6174999999999999
2008-02-18,5.0,"B.R. Guest owns several of my favorite eateries - Fiamma, Ocean Grill, David Burke's and of course, Blue Water Grill. I was really impressed my first few times at Blue Water, and the hits just keep on coming!! Not only is the food and service always top notch, but the raw bar always kicks ass and that kind of consistency is definitely deserving of 5 star kudos.  Blue Water Grill is not only one of the best seafood restaurants in Chicago, but has the setting to match. A modern twist with lots of seductive lighting, wood, mirrors and steel makes BWG ideal for date nights, entertaining clients and groups alike. The bar on the main floor and hip Starfish lounge upstairs both serve awesome signature cocktails like the Tokyo Rose and Honey Pear - they also mix this girls favorite, a mean extra dirty martini with overstuffed bleu cheese olives, which is a great precursor to the fantastic menu options.  I always get something special from the raw bar... they have some of the freshest oysters, clams and sashimi you can find in Chicago. I actually sampled Sea Urchin for the first time here and thought it was surprisingly tasty - I'm sure that may have been a feat elsewhere. It was nothing in comparison though to the creamy wasabi tuna maki and rainbow maki. If you like sushi, try these rolls, they're delicious!!!  On all my visits I've always ordered fish for my entree so I can't really comment on their meat selections, although many a dining partner have raved about their surf and turf. My personal go-to choice is the Mahi-Mahi with lobster dumplings in a miso broth. It is outstanding and pretty low-guilt especially for this girl who loves her red meat. Blue Water Grill should be on any Chicago food lovers list... let your server guide you with the freshest daily catch and don't forget the ginger glazed carrots... they rock my socks off!",0.998,0.739,0.235,0.026,0.5592068461254508
2008-02-12,4.0,"This is one of my favorite sushi restaurants in the city. They have fresh fish and creative roles. The green zebra is fabulous as well are the oysters! I went there with my girlfriends once and our server gave us complimentary champagne, dessert, and Blue Water apparel!",0.9544,0.668,0.332,0.0,0.6285714285714284
2008-01-06,5.0,"I had passed Blue Water by many times when I lived close to downtown, but never stopped in to eat.  I recently had drinks and some sushi there, and I was extremely impressed!  I had no idea the interior and atmosphere were so fabulous!  They had a great list of cocktails and we tried a few of the specialty martinis, which were all delish.  I really loved the one with sake, I think it was called the Tokyo Rose.  Our sushi was fantastic, the Green Zebra roll was by far my favorite!  We peeked at the upstairs, which features a great bar with starfish all along the back wall and lots of little tables and corners for intimate conversations.  I would love to come back here on a special night....well actually, any night would do!",0.9946,0.682,0.299,0.019,0.5605442176870747
2007-12-24,2.0,"Average, at best.  Service was slow and the food was nothing more than ordinary.  I have also been for sunday brunch and was not impressed. This is not even close to the NY original.  For the prices, there are way too many restaurants in Chicago to waste your time here!",0.3481,0.787,0.119,0.094,0.4833333333333333
2007-12-24,4.0,"Ahhhhh this place is good.  I would've given it 5 stars, but when I think of 5 stars, I think of Ocean Club in Phoenix.  However, this place is one of the better seafood places that I've eaten at.  I must say that I was let down by their level of service.  I guess I was just expecting more from a restaurant like this.  I would highly recommend this to others though.",0.9207,0.813,0.187,0.0,0.48577777777777775
2007-12-22,3.0,"Interior is indeed nice.  Food was OK, not mind blowing and didn't seem to have too much of it's own ""signature""... Had the sesame encrusted tuna...which was cooked very rare and very nice. Two of the people I was with were New Yorkers who were convinced the one in New York is a lot better...   this one wasn't bad, but wasn't too much of anything above your average restaurant with a million different things on the menu..",0.7609,0.879,0.121,0.0,0.6058275058275058
2007-12-18,3.0,"Blue Water Grill deserves my three stars mainly for its interior decor which is heavily masculine with heavy dark wood tables and chairs.  The layout is spacious.  As for the food, let me start off by saying I don't believe in sushi restaurants with all the frills, meaning I don't need to eat sushi with steaks, hamburgers, or fusion style.  But I recognize the need to incorporate other foods with sushi since not everybody eats raw fish. I came here for a work lunch, and most of my coworkers didn't want to eat sushi, so they were happy with their filet sandwiches and mahi mahi.  You can find salmon and hamburgers on the menu as well.  The steamed mussels appetizers are plump and cooked with a light yellow sauce and sliced Chinese sausage that was slightly spicy.  The crab cakes were moist and not dense.  I tried the filet, baja, rainbow, ahi tuna, and California makis (rolls).  None were spectacular, but I give BWG credit for fancying up traditional maki rolls with a couple of unique ingredients like jalapenos and mangos.  The 12-layer chocolate/marshmallow cake was indeed 12 layers tall but tasted like stale cake.  Prices are fairly expensive: 6-piece rolls cost $10-15 and entrees are $25+.  And lastly, the service we had was phenomenal.  I never had my water glass more than 1/3 empty, and we got everything we asked for promptly and courteously.  However, I don't think I'll ever come back here for food but maybe for drinks.",0.8814,0.929,0.056,0.015,0.468883547008547
2007-12-18,5.0,"This place is hands down, one of my favorite restaurants in Chicago!  As an anti- anything that comes from the water person, I was a little nervous about my first meal there.  But this dinner with family and family friends was fabulous in a cozy, yet trendy, metropolitan atmosphere. We started off with a round of martini varieties, and if you ask me - they all pretty much tasted the same!  But still, they were tasty and I was tipsy, and the waitress never let a glass sit empty on the table. For the main course everyone ordered an interesting sushi or fish fare, but of course I tried my hand at the steak.  When the server arrived with our dishes, we were more than impressed by the artistic and colorful food presentation.  Every bite was as fabulous as it looked!  I still can't believe a place like this is one of my favorite restaurants for steak! With its chic ambiance and well-dressed patrons, Blue Water Grill gets five stars all around.  Will definitely be back soon for dinner or even just drinks!",0.9814,0.794,0.17,0.036,0.5832070707070707
2007-12-11,5.0,"I must say that I am surprised to see so few 5 star ratings! I love this place!  The bar is super cozy (no yelling so the person next to you can hear you) and comfy! My party waited all of 10 minutes to be seated.  Then came the best part...Dinner! Everyone in my party had something different and spectacular! I has the grilled salmon that was perfectly presented! The sushi was good and the steak was unexpectedly perfect! My husband, Chicago's pickiest adult eater, loved his steak! Our waiter loved our table so much that he sent over a bottle of champagne as a thank you!  This place was a win for me!",0.9935,0.658,0.342,0.0,0.5833333333333333
2007-11-30,3.0,"I think this place is hit or miss. I seemed to have misses! Last time I came here for dinner on a weeknight and even though the place was reasonably busy, it wasn't packed. It took almost 10 minutes for our waiter to come ask us if we wanted to order any drinks. Then it took him almost as long to go get us some bread and then bring us the wine. We wanted to order off the sushi menu and maybe get an appetizer or two and he was visibly upset that we weren't ordering entrees. The appetizers were just OK for the price and the sushi was nothing spectacular either. We tried a special roll that they had that night and it tasted like cardboard drizzled with mayo and wrapped in seaweed. Gross! The whole time we were rushed to make our decisions and as soon as the waiter saw us start to get ready to leave he came swooping in for the check. Did he think we were going to stiff him or something? I doubt I'll be back!",-0.2831,0.872,0.056,0.072,0.37619047619047613
2007-11-27,3.0,"Really 3.5 stars. First off, let me say the service was EXCELLENT. Absolutely wonderful, attentive, polite, friendly, and he was cute too - everything you want in a man, ahem, I mean, server.  The food was just OKAY. Really, I didn't think it was that special for the price. It didn't wow me like I wanted it to. A colleague had the surf and turf and the lobster that I sampled was tasty but chewy. They advertised that it was 1lb, but it was tiny! I had the special - mahi mahi. Nothing about the special was special. It was fish. Meh. We had some sushi apps, and I'd say they were very tasty.  If you're looking for something different and special, something that really gets you excited - choose another place. This was just so TYPICAL. It was certainly good, but if I were paying, I would have wanted a bit more ""umph"". I do have to mention, they make an excellent vodka martini. PS To my server, if you're reading this, call me ;)",0.9908,0.735,0.239,0.026,0.6203067765567766
2007-11-24,4.0,"I went there for brunch, and my experience was over all very good. This place is a member of a reputable chain of restaurants, the notable loctions of which are in Manhattan. But, it defenitely lives up to its reputation, and therefore makes it hard for one to call it pricey. The food is excellent and the service prompt. The atmosphere is clean, modern and comfortable. For brunch it felt nice and casual, but, I would guess that for dinner on the weekend, this place is quite the scene--perhaps even...touristy?",0.8199,0.859,0.128,0.013,0.7288333333333332
2007-11-20,4.0,"My boyfriend (who is now a Yelp convert!) actually discovered this place while we searched frantically on his phone for a nearby place to eat dinner at last weekend. All of the ones listed before it didn't have space for last-minute reservations, so we finally got in for a fairly late dinner here, but boy was it worth it! I wish I knew the name of our waitress because she was fabulous and gave great recommendations. We opted for two appetizers because we were so hungry (note: the bread is good while you're waiting) and the portions didn't look huge anyway. We chose the stuffed calamari based on a recommendation and had the striploin on a hot rock too. I'm a big fan of calamari and they prepare it quite uniquely here - the stuffed shrimp makes it so tasty and we devoured the stuffed wrap too. The striploin was delicious as well and smelled so good the table next to us kept looking over. I also liked the presentation of the spices and sauces for dipping the meat in (and they tasted good too). For the entrees, I picked the scallops and my boyfriend had the halibut. We felt the halibut was a bit dry and slightly bland (hence the 4.5 stars), but my scallops were incredibly moist and delicious, and well complemented by the butternut squash puree. I would go back there just for the scallops, but I hear they're not offered all the time, so I'd better do it soon! Even though we were pretty full after all this, we still ordered dessert because that's how we spoil ourselves on the weekends...so after much deliberation, we went for the chocolate caramel crunch bar. It was better than we expected and the layers of the bar had a great texture, which went well with the hazelnut ice cream. I have to say I was a little worried by the idea of sea salt (which I figured must be a significant quantity to warrant a mention on the menu) but it actually went very well with the dish. Some of the other desserts we saw other people eating looked good, too, so do save a little room if you can. One last thing - the atmosphere here was great and even though it was fairly crowded we still had plenty of space and felt like it was intimate enough to have a good conversation. Our table was positioned such that we also had a sneak peek of what was going on in the kitchen, which not only looked surprisingly immaculate and orderly, but also provided us with a lovely view all night long.",0.9986,0.776,0.206,0.018,0.5727430555555556
2007-11-14,3.0,"Blue Water Grill is a multi-leveled trendy seafood restaurant. I've never been highly impressed with the place, but it has its subtle charms. I am a sushi snob so of course I had to try their special rolls. The dragon roll was decent, but not particularly special. I've gone here for dates and would consider taking colleagues or business dinners here. Takeaways: Fancy seafood/sushi restaurant, place to see and be seen, dimly lit for romance and privacy, easily $100/dinner for two.",0.9333,0.738,0.2,0.062,0.626984126984127
2007-11-12,1.0,"What a disappointment. Ultimately it seems the kitchen struggles with what they are creating. I can see the attempt, but it's all just poorly executed. Haute Cuisine with neither. Their website spends the first two paragraphs talking about the decor and experience before even mentioning the food. That mentality shows in their culinary execution.  The Blue Water came recommended as one of the two MUST DO seafood restaurants in Chicago... It's not. The food was OK, but in no way warranted the inflated prices so it felt like we were paying more for the ambiance than the meal.  -We began with the Maryland Crab Cakes which at $12 consisted of ONE two inch diameter piece. Fresh crab or not, it wasn't worth it and when it's plural on your menu shouldn't you get more than one?!?!  -The Bamboo Leaf Steamed Kona Kampachi was a brief ray of light (almost), the crab was not properly de-shelled and by the end there were about 12 flaky stowaways stuck to the side of our plate. The fillet was cooked well though, with the crab and lime giving a light flavor that didn't take away from the Kampachi (yellowtail).  The Coconut rice was awesome, thick and slightly sweet. Not sure if they meant the rice to be so thick, technically too much moisture, but I like it that way almost like a porridge. -The Roasted Diver Scallops (With Lobster Tail the night I dined) were excellent, and cooked perfectly... Until they put them in a bowl with the lobster tail allowed its slathering of whipped butter to run down onto them essentially obliterating any of the delicate taste they had. Waiter was pretentious, but lacking the knowledge to back it up. I'm fine if you want to play that role, but if I ask you if anything is particularly fresh that evening, don't tell me it's the steak appetizer. Also, If I call twice for a reservation at a specific time and you tell me there's no need, don't make me wait when I arrive at that time. When you tell me that my table is now ready and you'll seat me immediately, don't walk away as I settle my bar tab and disappear for 5 minutes while I stand in the foyer like a moron.",0.993,0.801,0.155,0.044,0.4991013071895424
2007-10-29,3.0,"This was one of the most extraordinarily average places I have been.  The atmosphere was somewhat interesting.  The food was OK.  The service was a little slow, but certainly not the worst I have had.  The best part of the dining experience was definitely the cracker jack sundae dessert.  I highly recommend it.  Other than that -- just an average seafood joint in my opinion.  I don't know -- seems as though most of the people who have rated this place have either loved it or hated it.  I found neither emotion -- just blah.",0.9713,0.683,0.253,0.064,0.5304017857142856
2007-09-25,5.0,"We had the most wonderful dinner we've had in a very long time.  The food was incredible and the sommelier did a great job at recommending wines that complemented the food we ordered.  We tried all of the oysters and I have one favorite (next time I would forego all others) and we tried the sashimi, which was amazing.  I had the halibut which was prepared perfectly and accompanied by a creamy, decadent risotto.  The waiter was friendly and attentive even though we warned him early on that we would be occupying the table for a long time. (we hadn't been out alone in approximately 2 years)  It was just such a fulfilling and fun experience that we will definitely go back.  (hopefully sooner than 2 years)",0.9832,0.757,0.228,0.015,0.5864705882352942
2007-09-23,1.0,"I WILL NEVER, EVER RETURN TO THIS RESTAURANT AGAIN.  if i could give this place negative stars, i would. after hearing wonderful reviews, i went here this past saturday for dinner with 13 others for my friend's 30th bday dinner.  decor is striking and that is the only good thing i can say about my experience...oh, and the hostess was nice.  1.  service the waitress spilled a container of melted butter on my friend's designer jeans.  the jeans are ruined.  waitress was very sorry (and you know, i get that things happen, cause i was a bartender for the last three years)...but then our waitress decided that the best way to handle this incident was to disappear for the rest of the evening and provide no service to our party.   service was PAINFULLY slow...the waitress dropped menus while we waited for the rest of our party to arrive.  everyone arrived...and still no waitress.  she finally took drink orders and we waited and waited.  my bf had to order sake from 3 different people before he actually got it.  drinks arrived and then we waited for her to take our food order.  food arrived slowly.  that is essentially how the entire dinner went.  we were there for FOUR HOURS!!!!!  (and not by choice...most of that time was spent wondering where out waitress was...it took her an HOUR AND A HALF to drop our bill).  and one of the most annoying things about this experience was that in spite of her HORRIBLE service, our waitress was able to receive her 18% gratuity on an $800+ check, simply because our party was more than 6.  hard to believe...and sad, too, b/c even in spite of the butter, i would have left 25% if she did even an okay job. 2.  food my new england clam chowder was tasty but barely lukewarm.  other appetiizers (crab rangoon, rock shrimp roll) were mediocre.  i ordered the scallop and lobster entree, which was good, but so drenched with butter that i couldn't even eat half of it. 3.  the bill because we were such a large party, the waitress brought us separate checks.  she mixed up some of the food (understandable because the party was so large).  however, we were overcharged for at least 2 items on our bill.  (the menu price was less than the price actually charged). when we asked our waitress to fix the mixed-up food bill as well as the falsely advertised pricing, she brought the fixed check back 20 minutes later with no apologies and an annoyed/exasperated/bitchy tone. and one of the best parts of this experience was that she put the mixed-up food items on the correct bill...but failed to mention her error to my friend, whose credit card she charged for $30 more than the original bill that she had presented to him.  AND THEN, she proceeded to blame me for the error, saying that i had pointed it out and that was the reason that he was being charged more than he was originally told.    WOW.  that was nice. 4.  the management it is appalling to me that after our waitress ruined my friend's jeans and disappeared for the entire night, the manager came over and did not comp my friend's meal.  instead, he took $25 off of my friend's bill to compensate him for dry cleaning and said that IF the butter did not come out, then my friend should give him a call and they could ""work on a solution.""  at a restaurant of this level, i would certainly have expected a replacement to be immediately offered if the butter did not come out.   i hope that no one ever has to experience this type of service, because it is the type of service that i would expect at a fast food place, rather than a restaurant that touts itself as one of the best in chicago.  (in fact, i have never been treated this poorly or been so frustrated at any fast food place.)  i will NEVER return to this restaurant and DO NOT RECOMMEND it to anyone!!!!!",0.9348,0.809,0.098,0.093,0.5140405167748918
2007-09-21,5.0,"This place  easily beats some of the established seafood restaurants in the city. Nice oyster selection, and the Olive Oil Poached Organic Salmon was outstanding. Excellent bread, too. Small but good selection of wines by the glass. The ""Gruner Veltliner"" from Austria was very good. I like the fresh contemporary decor, and service was flawless, though a bit on the slow side (I'd rather have that than being rushed). Considering the quality, I thought the price was reasonable. During peak hours, it's a bit loud.",0.9781,0.726,0.274,0.0,0.688846153846154
2007-08-13,3.0,"So, I had my parents and some friends in town this weekend, and wanted to take them somewhere we have never been before.  Blue Water Grill came highly recommended to me by several friends, and everyone loves seafood, so we went.  The food itself is very tasty, although it seemed pricey to me for what it is.  We started with some sushi, which was fine, but definitely nothing special for me.  I had the Halibut with corn crab cake as my entree.  The halibut was perfectly cooked, and excellent.  The corn crab cake was really good as well, making my entree quite good all around.  I tried someone else's grilled scallops, which were also quite nice.  One of our guests had the filet, and found it to be avg.  Over all, I think everyone really enjoyed the food.  Unfortunately, the service was absolutely horrendous, and would keep me from ever returning.  I literally waited about 20 minutes for my second drink of the evening.  Our waiter was never anywhere to be found, and never asked us even once if we were enjoying our meal.  In fact, at one point we actually flagged another waiter who seemed more involved in the service, because ours had been MIA for so long.  In a place like this, with higher prices, and excellent food, I would expect better service.  They fix that, and I might visit again.  Honestly, I think Roy's food is even better, and their service rocks!",0.9951,0.715,0.233,0.052,0.5724571428571429
2007-08-05,5.0,"amazing fish. great service. everyone on staff was so concerned about our experience. attentive and the extra treatment. i appreciated it, truly.  crabcake was light and flaky. basil oil cut the creaminess just so. mustardy aoili was delicious. just the correct amount of spice.  sea bass on risotto cake was decadent, crsipy, juicy and creamy. salmon poached in olive oil was very clean. i would recommend this place to anyone and everyone.  loved the seatbelt chairs. saw them in design within reach earlier and was delighted to sit on them for longer than 5 minutes.  a real treat.",0.9855,0.691,0.291,0.018,0.6276923076923077
2007-08-02,3.0,"First, great atmosphere, really cool and funky.  I went with a group of 8 and had dinner last night. I would actually rate it a 3.5 stars but the negatives first: service, our waitress was a bit flighty and forgot a few things such as a drink or an app.  It's a little hard to hear people with the music thumping in the background but I liked the vibe overall and would like to go back and sit at the sushi bar. I thought the fish was fresh but didn't really care for the dishes. My rolls and nigiri were good except for the uni which was ok and prepared by putting it on top of a piece of rice without the seaweed - never seen that before. One more gripe, the carpaccio was like a piece of nigiri when it's supposed to be very thinly sliced - I've had it at other places were it's almost paper-thin.   Anyway, overall 3.5 stars and I'd try it again.",0.9699,0.799,0.165,0.036,0.4022727272727273
2007-07-27,4.0,"I love fish and few places do it better than the Blue Water Grill.  I hadn't been here in awhile, and so on a recent weeknight- trying to stifle my craving for some sushi and tuna- I stopped in. What I like about this place is that the upstairs seating area and main floor seating area have a very different feel to them.  We ended up on the main floor for this visit and since I had never sat there before-it almost felt like I was in a totally different restaurant. After a brief fumble as to where our server was when we were seated, we were quickly off to the races for some great raw starters.  We had oysters and some cherry neck clams to start with- quite good although the cherry necks were pretty small but tasted like being at the ocean smells.  I wanted to just keep eating them!!   We also had the sushi roll special of the day- which while good- was a bit over the top for me- think tuna roll with a piece of plum, poblano pepper and topped with a blueberry.  Too many contrasting flavors for me but tasty, nonetheless. For my entree- I had the ahi tuna perfectly grilled rare which was served with some Asian vegetables and a potato gratinee.  Ahh- perfection on a plate!  My friend got a filet and it was absolutely perfectly done and melted in your mouth.  The Parmesan fries that came with that were also quite good.  Hard to believe that a ""fish place"" could do steak so well! All in all- the food was just as wonderful as I remembered it.  What I couldn't figure out is why I haven't been to this place in such a long while.  Oh well- that is certainly going to change.",0.9968,0.778,0.212,0.01,0.5442020757020757
2007-07-15,2.0,"Our Sunday lunch service today was really, really bad.  We waited up front for five minutes before going to find somebody to seat us in the nearly empty restaurant.  Our waiter was rude, didn't know the menu, and didn't pay attention to us when we were ordering.  There was a typo in the menu, and when we tried to correct our bill, our waiter just stopped talking to us and sent the manager over.  We also requested the sushi as an appetizer but ended up getting all of our food at once instead. The positive reviews of this place might bring me back, just because the food was so good.  I highly recommend the sauteed mahi mahi and the Hawaiian smoothie.  The restaurant's decor is also very nice.  Too bad the experienced was marred by the worst waiter I've ever had.",0.4101,0.771,0.117,0.112,0.6380716253443527
2007-07-12,4.0,"I had a good experience there. I would not go back because there are a lot of good places like Blue Water Grill that deserve to be tried, but overall I was very happy with food and service. I'm not a big fan of seafood, so I had porcini crusted fillet mignon and it was very good. The portion was big (and the bread on the table was tasty too, so I stuffed myself too much!), so I was not able to try anything else. My friend's sushi was good too.",0.9492,0.777,0.198,0.025,0.39208333333333334
2007-07-02,3.0,"I had the best meal of my life at the Blue Water Grill in NYC, so I was thrilled when I figured out that there's a Chicago version. The boy took me here for Date Night this weekend, and it was definitely a 4-star date experience (good service, classy drinks, a table with a view, etc.) -- so why the 3 stars? Well, I'll tell you. 1. The food was good, but I expected much better for the price. It was not as good as I remember the NYC version being. The maki we started out with (California roll and spicy tuna roll) were good, but you could obviously get better at a sushi restaurant for less than the $8 apiece we spent here. For the entree, I had the halibut and he had the salmon, and both were good but nothing to write home about. The sauces they used on each were... interesting. Not bad, but I'm still not quite sure if I really liked either of them. Even the side items were just okay, and they're usually my favorite part of any meal -- I was very excited for the lump crab meat that came with mine, but it came all mixed in with the greens (which normally I would eat, but these were really not good), which made me sad. Even the bread was just OK. 2. The drinks were good, and interesting, but for $11 it should probably make me feel at least a TINY bit tipsy if I haven't had anything to eat since breakfast. It did not. 3. We ordered drinks at the bar and then brought them with us when we were seated, and our waiter didn't put them on our bill. When we alerted him to this, he put them on the bill, but he never thanked us. Lame! All in all, it was a fun night, but I'm not sure I would come back again, which makes me sad considering how wonderful my memories of the NYC version are.",0.994,0.755,0.189,0.056,0.5720029239766081
2007-06-21,4.0,"Blue Water Grill definitely has the potential to be a 5-star review, but not yet... and heres why: First of all, I think I had been looking forward to trying BWG for way too long so I had really high expectations (which weren't exactly met, hence the 4 stars).  I had lunch there today, sat outside on the sidewalk and it was really pleasant.  And I've seen the inside of the restaurant enough to know that its quite beautiful (my office happens to be right upstairs, so I walk past it all the time).   Anyway, I ordered some gazpacho to start and it was so disappointing!  I was hoping for nice pureed soup, but this was kind of runny and watery.  Weird, right?  The flavor was quite peppery, but it almost tasted like cold tomato soup from a can!  No hint of cucumbers or any other vegetables in it.  It was garnished with fresh cilantro (nice) and some pieces of shrimp.  Oh dear, the shrimp.  They were slimy and tasted awfully fishy.  I mean, isn't it kind of a general rule that fish should never taste fishy?   I had high hopes for my entree, a specialty sushi roll and actually it was quite good.  Tuna with jalapeno, cilantro, cantaloupe, and unagi sauce: now thats a winning combination!  My friend had the calamari fritti and it was just perfect.  It almost made me forget about the gazpacho.  (I said almost.)       Lastly, the service was great: very attentive but not over-bearing in the slightest.  And we had a laugh when they brought us our check and lunch for 2 came to over $400.  Oops!  How did that decimal place get moved over?  Its alright, math mistakes can happen to anyone.  Anyway, I'll be back to BWG because I really love seafood!",0.9963,0.746,0.209,0.045,0.5929104010025064
2007-06-20,3.0,Tried the porcini crusted filet mignon.  Turned out as an overcooked filet with an overly salty sauce.  Poorly executed dish.  Will give this place the benefit of the doubt since it was a group dinner.,0.128,0.853,0.08,0.067,0.6
2007-06-07,5.0,Really love the sushi here.  The seafood is good as well.  Very hip atmosphere.,0.8588,0.537,0.463,0.0,0.5000000000000001
