date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-01,5.0,"Kyoto sushi is my go to sushi place. While they may have moved locations it's still the same great food with excellent sushi, an even better atmosphere, and wonderful service. The staff is incredibly friendly and always accommodating.  From a food standpoint I'd recommend the broccoli, spicy snowball, spicy tuna tataki and the forbiddenlula. The creamy is a very unique roll and a nice way to finish off a meal. While you may not expect it, the desserts at kyoto are also excellent. They have a pastry chef that creates everything and they even makes their own ice cream. This is a BYOB gem and sushi spot not to be missed.",0.9832,0.755,0.245,0.0,0.7875
2016-04-30,5.0,I've already been here 3 times and every time I have gone it has been a great experience.  This place has a huge variety of great dishes and apps. I have tried their steaks which are cooked perfectly and I love the seafood sampler.  The sushi rolls are bomb and there still so many that I wanted to try.  I'll definitely be hitting this place up again.,0.9607,0.681,0.278,0.041,0.7142857142857143
2016-04-29,5.0,"This was my first experience with Kyoto, and I will definitely be back! Everything from the service, atmosphere, and variety and quality of food was excellent. They were also very knowledgeable about dietary considerations (mine was gluten) and modified the sushi dish I wanted to fit my needs. Now for the food...the appetizers my friend and I shared were delicious--we had the broccoli and mushrooms and when we were told the shishito peppers we wanted weren't available, the chef brought us a special roasted carrot dish on the house. That too was cooked to perfection! The roll I had, the Spicy Tuna Tataki Maki, was out of this world! I had to forgo the shrimp tempura because of my gluten intolerance, but even this modified version of the roll was amazing.",0.9519,0.854,0.146,0.0,0.4880952380952381
2016-04-28,5.0,"If you haven't been to the new located Kyoto you DEFINITELY need to go!  I had the oysters on a half shell for my appetizer. It was a nice colder start to a meal with tasty sauces. For my entree, YOU MUST HAVE, the MIso Poached Salmon. The salmon was cooked to perfection, with a delicious beautifully displayed miso broth.  My desert was a wonderful finisher, Gooey Almond Cake. Warm cinnamon apples and icecream.  I was shocked and impressed that they make everything, even the ice cream! Check them out!",0.9767,0.717,0.261,0.022,0.7521212121212121
2016-04-26,5.0,"I've been here over 10 times already as I am clearly impressed with the food, from their sushi to their steaks. I can't wait until they get their liquor license and the front patio opens up! Good to have a great sushi place (plus other options) in the area. Manager (or maybe the owner) was very nice and made sure everything was just right. Definitely going back and taking friends.",0.9729,0.708,0.292,0.0,0.6277336860670194
2016-04-23,4.0,"Elegant and delicious, but a little pricey! Went there on a Groupon so it wasn't bad at all. If I found myself in the neighborhood I would give it another chance:)",0.8344,0.73,0.27,0.0,0.8333333333333333
2016-04-20,5.0,"I have lived in Chicago for 5 years now and they have never let me down! Even with the move to this new location. Always great service and spectacular food that compliment one another! They don't miss a beat!  Also, they do have some very reasonable Groupons available! Totally worth it with or without them!",0.9002,0.8,0.2,0.0,0.5247763347763348
2016-04-19,5.0,"I had gone to the former location on Lincoln avenue a few times as their sushi was fresh and the service was good.  I went to the new location last Friday with a large group, from reading the new reviews I didn't know what to expect: 1. The food was excellent, the sushi was even fresher, the presentation was better and the flavor profiles were great. 2. The new location is a much better dinning room, the have real chop sticks and napkins, real crystal wine glasses and new furniture. The decor is minimalist with red accents and really nice old granite floors. My favorite parts were the extremely clean new restrooms and the beautiful ceilings with a pattern. 3. They had almost all of the old rolls and they have also added a few seafood entrees of which I think the halibut collars were the best and about 5 different types of steak with some really good sides. 4. I read some reviews that said their menu was small but I didn't see that unless they changed it. Some said the food overpriced, I did some research before dining there and the food is very well in line with the other less classy restaurants in the neighborhood and very low for the steaks compared to the steakhouses in Chicago. 5. The owner was extremely accommodation in ordering a cake for the birthday party and also bought us desert for returning. ( almond cake with home made ice cream was one of the best desserts I had ever eaten)! Thank you Kyoto and will see you soon!  John,",0.9891,0.829,0.16,0.011,0.46526755651755647
2016-04-15,3.0,Bigger space than the first location.. Sushi was still just as good. We got the potato salad app.. Teriyaki chicken.. And wow I forgot which roll... I think snowball.. But everything was delish!,0.7901,0.806,0.194,0.0,0.6766666666666666
2016-04-11,2.0,"I loved the old Kyoto. I liked the crowds and the noise and the great food at good prices. It felt like your neighborhood sushi joint but with the best food. The new location is too fancy for our week night dates. It feels like it is trying to be this 5 star, expensive, fancy place, but it just didn't work. I had some simple rolls which were good. My husband had one of the steaks and potatoes. It didn't match the price.  They should expand their sushi menu to include some of those rolls we all came to love. They didn't even have the fire cracker shrimp appetizer thing anymore! It's a staple.",0.9825,0.733,0.244,0.023,0.5601534828807555
2016-04-10,5.0,"Love, love, love Kyoto!  My boyfriend and I have been going to Kyoto for almost a year now.  We are excited about their move as it's closer to our home. We've been to their new location a couple of times since their move. The food is to die for!  The sushi is phenomenal!  The ambiance, service and employees are top notch.  Thank you Sammy and Tony, you are the best!!!  We'll see you soon!:)",0.9673,0.688,0.269,0.043,0.5893939393939394
2016-04-08,5.0,"Love the new space! I can't wait to check out the patio once the weather decides to cooperate. The menu has expanded in such positive ways but still has the amazing rolls they are known for- spicy snowball, creamy roll and crunch salmon. Highly recommend!",0.9368,0.736,0.264,0.0,0.59
2016-04-08,5.0,"I have been a regular at the old location on Lincoln Ave before so was excited to try their new place.  It does have a different feel from the prior place, but the decor is coming along since they have moved in.  Thankfully, they are still BYOB which is a major plus. Their menu has been updated to add several new items but they have kept their old favorites too, which is a relief. This time around I ordered the half dozen oysters for an appetizer. They were plump and fresh and I would recommend them if you like oysters.  I then ordered the spicy snowball roll, the creamy roll, and the spicy salmon maki roll. My top picks were the creamy & the spicy salmon out of the 3 rolls. Next time I'm going to try the lobster tempura and the filet!  I will definitely be back and I can't wait to try the other new menu items, as well as my other favorites.",0.9875,0.801,0.199,0.0,0.3115125615125615
2016-04-01,5.0,"Happy to find Kyoto moved closer to me! Different space, but same great sushi and service. We were told tonight they are bringing back their more expanded sushi menu. Yay!!  Still BYOB!",0.941,0.678,0.322,0.0,0.49583333333333335
2016-03-25,5.0,Great spot! I can eat 2 of my favorite dishes any day of the week...both Steak and Sushi! BYOB means I can save $$$ and or spend more on sushi. The general manager (Sami) was very warm and welcoming while he took the the time to chat with both my wife and I about the food and asked us for suggestions on how to make the restaurant even better. Great staff and great food. Would recommend for any couple wanting to try something new!,0.9836,0.702,0.298,0.0,0.664949494949495
2016-03-25,5.0,"I completely love this new sushi spot in Lincoln Park. I came in one night with the boyfriend and I must say Kyoto did not disappoint.  They kindly accommodated my request to substitute the seaweed wrap with soy and even made a roll that wasn't on the menu! My boyfriend had the famous aged wagyu and it was cooked to perfection. Well done, Kyoto, you've managed to execute an exceptional meal. It's a perfect place to go to if you want to sit back and enjoy a quality meal and good company. See you soon, Kyoto!",0.9666,0.751,0.225,0.024,0.6454545454545455
2016-03-20,2.0,"They moved to a new location and the menu has changed. The service is still great! Very polite and fast. However my complaints come because of the menu change: they removed a lot of items that I loved and increased prices. Also, the new location just does not have that same feel as the old location. A feel of inclusion and privacy since it's more lit and open that the old location. I used to love this place and its old location and unfortunately I won't be coming back because of the location change.",0.8883,0.806,0.143,0.05,0.44560606060606056
2016-03-17,5.0,Unbelievably good food we cannot handle it. The most amazing sushi place I've experienced in such a long time. My favorite is snowballs but I can't see enough about the marquee. And the Centrex are incredible. Also the broccoli. It's a BYOB so bring an amazing bottle of wine and you will never graded. The only cake for dessert.,0.9059,0.809,0.191,0.0,0.7363636363636364
2016-03-16,5.0,"I've never been to the old location but the new spot is on point!  Perfect for a date night with the dim lighting, polished table tops, plate ware, silverware and clean linen napkins... I realize these aesthetics aren't important to everyone but being in the service industry for half my life I appreciate the small details and the effort it takes to maintain a sleek environment. Especially when your average sushi joint in the city is just going to throw a paper napkin and disposable chopsticks on the table and call it good. Not Kyoto. They make sure the quality of the table set matches the quality of their food and service.  Speaking of food... My girlfriend and I started off with the Lobster Tempura. The breading was light so it didn't take away from the flavor of the lobster and added a nice texture. It was served with 3 dipping sauces that were delicious. There was a garlic aioli, BBQ-esque sauce with a touch of vinegar and a spicy mayo. We also ordered some Otoro nigiri, edamame, the Kyoto and Creamy rolls and the dry aged Ribeye.  The creamy roll had a velvety texture and was wrapped in avocado!  I love avocado and it looked like they used an entire avocado to wrap this roll!! The ribeye was cooked to a beautiful medium rare and had great marbling. At 22oz it was big enough to share. It paired nicely with our Prisoner Zinfandel (Kyoto is BYOB!!) The service was great. My water was never less than half full, the food came out in a timely fashion and our server did a fantastic job of checking in to ensure the dishes were prepared to our liking but he was not intrusive or over bearing. My girlfriend and I were able to carry great conversation while the staff took care of our dining needs. The manager Sami even checked in on us to ensure the quality of our experience. I always respect an establishment that has managers and owners who care enough to personally speak to their guests to let them know their patronage is appreciated.  The prices are fair for the quality of product that is offered along with the upscale aesthetics and service. This isn't a swing by for a quick lunch kind of spot. This is somewhere you take your significant other for a night out. Or an out-of-towner when you want to show them the high caliber cuisine Chicago has to offer. It's nice to have an elevated sushi and steak spot in the neighborhood that offers prime food options without forcing me to travel downtown and break the bank with overly inflated prices. I will definitely return to Kyoto.",0.999,0.759,0.228,0.013,0.6087144168962351
2016-03-14,2.0,"I hadn't realized that Kyoto had moved to a new location, but my boyfriend and I were looking for our favorite BYOB sushi spot. We came here looking for it, but were highly disappointed to find that while this place has the same name; the menu is entirely different. Still BYOB, but now it's a high-end steak place? Prices were quite high and not what we expected from our old favorite Kyoto. We ordered two appetizers: grilled prawns and the fried octopus. Both were not at all what we were expecting. Only 2 shrimp prawns that were quite difficult to eat, and 4 stuffed & breaded with a tiny octopus meat inside... Just left us completely underwhelmed. Onto the sushi: my boyfriend was really wanting some sashimi but with a menu that didn't list out the descriptions for the types of fish and at $5 for one piece, he decided it wasn't worth it and to split rolls with me. We went with a Kyoto classic Spicy Tuna Takito for $16 and two original rolls of Salmon Avocado and one the boyfriend ordered... You would think with the higher end prices you would be getting great quality fish, but we have no idea since the fish was so small in comparison to the other ingredients.... We left completely disappointed. We will miss our old favorite Kyoto, since that was not what we found at this new place at all...",0.4647,0.844,0.08,0.076,0.5042873176206509
2016-02-28,5.0,"Just as a fore-warning, I've never been to the old Kyoto so my rating is about how the restaurant is as it stands now.   On with the review... Everything we ordered was amazing.  We started off with some Edamame and Gobo Fry (thinking shoestring potatoes in an aioli) and proceeded on to some of the rolls.  Highlights: Spicy snowball was very unique and was my favorite, the Creamy roll was exactly as described, creamy deliciousness.  To finish off we tried the Dry Aged Ribeye.  To be fair, the price may seem high to someone used to the less expensive rolls, but to a steak lover it was an absolute steal for 22oz. of bone in, dry aged ribeye.  It was cooked to a perfect medium rare and every piece was ""melt in your mouth"" tender with an edge of char from the grill.  All in all, the meal was an excellent melding of Japanese seafood and steak.",0.9581,0.841,0.134,0.025,0.6309259259259261
2016-02-27,1.0,If you're looking for the old Kyoto on Lincoln everyone loved you're mistaken. Wrong price point for the neighborhood you're in. We miss you're old menu. We won't be back... RIP,-0.3182,0.709,0.102,0.189,0.42000000000000004
2016-02-25,5.0,"The owner Sami is very warm and friendly. The restraunt was warm inviting . I had some fresh tuna, shrimp ,and filet steak was tender and tasted awesome I wasn't disappointed at all from appetizers ,main entrees, and the desserts were to die for . Tried things I never would have.Thanks for the great experience .",0.9539,0.602,0.341,0.057,0.6516666666666666
2016-02-23,5.0,Since ths move to the new location I have been here twice. I tried the tasting menu which was good and until the waguya came which made this amazing.,0.8126,0.772,0.228,0.0,0.6515151515151515
2016-02-23,2.0,"RIP Kyoto. Fans of the original restaurant are going to be very disappointed by the new menu. They've eliminated the majority of their rolls in order to focus on steaks and chops. Prices were also raised. We arrived for an 8:30 reservation and weren't seated until 8:50. After ordering we had a 40 minute wait for our food. I ordered the duck breast, which was cooked well and tasted great. However, it came with no sides except for some sauce. I was very disappointed to leave the restaurant hungry. Overall, it was nothing like the original place and somewhere we don't plan to return to.",-0.1925,0.799,0.093,0.108,0.6649350649350649
2016-02-23,5.0,Even my picky fiancé who doesn't like raw fish will go here with me and eat their vegetable and non fish rolls. The staff has always been excellent; the corking fee per bottle is a little annoying but we ended up going for drinks after/before instead to avoid it.  Never had any problems with food. **I will say that I have not been here since they changed locations but I will report back if anything has drastically changed.,-0.7398,0.854,0.029,0.117,0.5723076923076923
2016-02-19,5.0,"Oh my god! I'm so glad they've opened at their new location. I was so excited to eat copious amounts of their food that I will NEED to come back soon to do a more thorough analysis of the food. But really though, you can NOT go wrong with anything at this place!",0.7178,0.79,0.156,0.053,0.5435064935064935
