date,star,text,compound,neutral,positive,negative,subjectivity
2013-06-02,2.0,"Sorry, ""Golden Cock"" (as in rooster, yeah, yeah). It was the first date night for me & this very enchanting guy. He had made us reservations at a nearby rooftop place (Drumbar), which--as it turns out--sucks for reasons I can detail in a separate review. So he needed a last-minute alternate, and figured: ""The Drake ought to have a bar worthy of a much-anticipated first date."" So we walked over. And walked into...geriatric-ville. If you're in your 50s and looking for a cozy, old-fashioned, poorly lit lounge for recounting your duck-hunting escapades, this is the place. If, however, you have an ounce of modern fashion sense and style, and happen to be younger than ancient, this is NOT the place for a hot date. Go to the rooftop (C-View) at the nearby Mile North hotel (formerly Affinia) instead. Manny the bartender will take good care of you, as he did with us--and we're still together, 8 months later & counting.",0.8519,0.91,0.071,0.018,0.43777777777777777
2013-05-27,4.0,"One of the best old-school bars in Chicago.  The atmosphere takes you back decades, yet there is a modern twist to the cocktail menu.  The music is always fitting for the atmosphere, and the crowd is always buzzing.  Polo is by far the best bartender on staff.  He is very attentive to everyone at the bar and makes a mean cosmo!  The downside is that the rest of the staff lacks the level of service that should come with this kind of a place.  The staff seems like they are better for the catering staff than the property's top bar.  All in all this is one of our favorite spots in the city.  Always an easy go-to.",0.9628,0.817,0.168,0.015,0.6016025641025642
2013-05-21,3.0,"This is a neat, old-school bar in the bottom of The Drake.  They serve up many pre-prohibition style drinks with a dark, warm atmosphere.  The service is very attentive and the drinks are high quality.  The only reason I gave it three stars was because I asked for a dark and stormy, which is not on the menu, and it was not made correctly.  What I got was rum and ginger beer.  I did not taste the lime and it lacked the black strap rum topper present in all dark and stormy variations.  I got the dark without the storm.  Regardless, if you are in the area, I would recommend stopping by simply due to the history.",0.7003,0.92,0.065,0.014,0.5040277777777779
2013-04-06,2.0,"A girlfriend and I were visiting downtown Chicago, taking in the sights and just having some much needed fun.  I've been to the Coq D'or before for dining and always had good food and service. This time we stopped by and sat at the bar for a cocktail.  The cocktail was just fine but the bartender (whose name I believe was Carl) had no personality at all. He hardly spoke to anyone and had a scowl on his face the entire time.  Two couples left before us making comments about his attitude and service. We left after one cocktail.  This is a very neat, old and classic hotel. Too bad the lounge service is just old.",-0.0156,0.845,0.082,0.074,0.32307692307692304
2013-03-22,5.0,"The Coq D'or is one of my favorite spots for a quick bite in Chicago.  Great service, always good food, and the location is perfect!  It is hard to beat and the sense of history is a nice touch!  Located in the main floor of the Drake Hotel it is a great spot!",0.9686,0.653,0.326,0.021,0.7194444444444444
2013-03-18,4.0,"Ambiance. Dark woods and a speak-easy atmosphere highlight a lovely little lounge located on the bottom floor of the Drake Hotel.  Seat yourself and enjoy some good cocktails (many old-fashioned...though I didn't see an 'Old Fashioned' on the menu...maybe I missed it) and some good food.  Really, really really loved the atmosphere here.  Top notch. Service was good, I enjoyed the french onion soup (very cheesy, could have done with more crouton), and the Coq D'or burger.  The burger was juicy and cooked well, very tasty.  Homemade potato chips to go with was a nice combination.   The place was lively on a Friday night the whole time I was there",0.9856,0.701,0.282,0.017,0.5447368421052633
2013-02-27,4.0,The Golden Chicken is Michigan Avenue's premier spot for Martini's or Manhattan's in a piano bar environment that years ago would have been the classic smokey lounge with beautiful female singers and patrons from the city and all over the globe. Today the smoke is gone but the wood paneled ambience with banquettes and historic feel are in force making this martini lounge one of the best in town. You have to check out the Drake if you are in town to enjoy its place as one of the city's most opulent and historic hotels and while you are there be sure to have a drink at the golden chicken...,0.9477,0.87,0.13,0.0,0.494017094017094
2013-02-19,3.0,"So I think (I hope) I came here on the wrong night.  I think a conference was being held at the hotel.  It was on Wednesday night and it was packed, noisy, and had many drunk people in business suits.  We barely squeezed in to the corner of the bar and had drinks.  I could see how the ambiance could be quite nice - dark, stately.  No piano playing that night either. Even though it was really crowded, bar service didn't really suffer. If I'm in the area again I may try it a second time.",-0.1129,0.824,0.081,0.096,0.47777777777777775
2013-01-05,5.0,"Very nice lounge, dark woods, excellent drinks, great Meze I shared with my lady. Great to unwind.",0.9545,0.387,0.613,0.0,0.78
2013-01-02,4.0,"Completely classic, and exactly what a restaurant/bar at the Drake Hotel should be. Granted, I bring down the average age of patron in here by about 30 years, but the Coq D'or is quiet, hidden gem when you want an intimate evening, or even an afternoon escape. Or a place to bring your parents--it's definitely a winner for that.  Service is impeccable, and the food is reasonably priced considering your environment. Excellent selection of sandwiches and salads (and order their Bookbinder soup).  (If you are claustrophobic, note that there are no windows or natural light in the place. On a winter evening, I don't mind it, but it might make me a bit antsy otherwise.)",0.9598,0.801,0.177,0.022,0.5051587301587301
2012-12-12,4.0,"The clam chowder is so go we could not stop eating it. Great drink selection selection. Go here for an upscale drinking experience. Service was very good.  Next time I'm taken hostage to the shopping district I'll be looking forward to another few pints at this fine establishment.  Ambiance: Classic, wood paneled, high end drinking spot. Listen up men, or women who don't love shopping this is a great location to get a few cold ones and great food while the gathers are out gathering.  The family's ransacking of the Drake's clam chowder supply went something like this... 1 clam chowder and drinks, part of the the family shows up from shopping, new baby in tow, we order another 2, because it's that good we add one more to the order. 1 has already disappeared. We make quick work of the other 3. The last two shoppers arrive, we order 3 more, because one bowl was never enough.",0.9628,0.825,0.145,0.03,0.4766439393939394
2012-11-13,4.0,"Love the ambiance, history etc.  Great service but the drink prices are way too high.  I would have spent more time there, but did not want to drop $200.00 on drinks, so we skipped out somewhere else.",0.7217,0.786,0.181,0.033,0.49800000000000005
2012-11-10,4.0,"One of a kind atmosphere.  The bar service is so so.  Our bartender had two speeds, slow and stop, and his drinks matched his speeds.  Other than that, it's really a neat place.  They have live music and drew a decent crowd.  The prices are way too high but then again you're right in downtown Chicago.",0.4111,0.894,0.078,0.029,0.5146726190476191
2012-10-05,5.0,"This wonderful, historic bar in the lower level of Chicago's fabulous Drake Hotel is a good as it gets.  Dark wood paneling, leather booths and a warm atmosphere make this place even more special.  Opening for business only 24 hours after Prohibition was repealed this place has served celebrities, politicians, movie stars and neighborhood regulars for 80 years.  The bar serves every drink and every call brand you can imagine, but the bar menu lists some of the most famous patrons of the bar, and the Drake, through the decades.  There is almost always live music in the evenings, and lots of people.  It has just enough TVs to watch a game, but enough private space to have a conversation too.  If you want to try the consistently good food go for the Bookbinder soup...a local favorite in Chicago by way of Philadelphia.  For people watching, food, cocktails or lounge music, you simply cannot have a better experience than the Coq D'or at The Drake....real Chicago!",0.9158,0.862,0.111,0.027,0.5668367346938775
2012-08-28,5.0,"I love the Drake and this little hole in the wall bar.  This is the perfect bar to dip into to get lost for a minute.  Feels like you're stepping into an old Chicago style speakeasy.  The food  - now i am not a fan- but the atmosphere is so great, especially when they have the piano and a singer going, that you cannot beat it.   Love it!",0.8258,0.714,0.186,0.1,0.6642857142857144
2012-08-25,4.0,"As for my first Yelp review I have to say this is a good one to kick it off with.  Don't come here for a bargain, but if you are looking for atmosphere this place has it. This is probably the third time I have checked this place out. My parents have a fascination for the Drake and they always seem eager to spend some time here. The food and drinks are pretty good for a hotel bar (the ""Bloody"" seems to be a popular choice). Today I had a bowl of French Onion Soup and we split some wings with a few cocktails. Bottom line, the food,beverages and service are a 3.5, while atmosphere is a 5. Its dark and has a great wood bar. Almost makes you forget that you are down in the middle of all the tourists. So if you are downtown on a Saturday shopping on Michigan Ave and want a nice quiet place, this will work with little complaints.",0.9826,0.781,0.19,0.029,0.4815972222222222
2012-07-28,5.0,"Opened immediately after prohibition ended Coq D'or is a lovely historic lounge/bar. Their Bloody Mary's are fantastic. Costly, but worth the pretty penny. In the evenings they often have live music.",0.8481,0.623,0.295,0.082,0.5928571428571429
2012-07-18,3.0,"As far as hotel bars go, this one's pretty good.  The bartender demeanor is hit or miss, but the cocktail servers are great.  By night three, they knew my name, my drink, and were making recommendations.   The selection behind the bar is well curated - lots of different bourbons and scotches, and a good variety of gin.  I'd like to see some more beer variety.  The wine list was good.  The bar is in the Drake, so the clientele skews older.  They seem to be talkative, so I don't mind the older crowd.  Plus, it clears out early.  The TVs are well placed, tuned to the sport du jour.   Prices are steep.  You're at the Drake. Get used to it.",0.975,0.795,0.195,0.01,0.6097222222222222
2012-05-30,4.0,"Great old timey bar with a classic fit & feel.  Strong drinks and attentive bartenders that manage a medium-sized dark wood bar.  Classic bar back (though a prefer a mirror) with shelves and glasses.  Comfy barstools.  Around the bar extending multiple directions are lower tables with leather seats.  Lower ceilings give the Coq D'or a comfy feel.  The crowd is a bit more stuffy, but it's to be expected within the Drake.",0.5023,0.861,0.093,0.046,0.38472222222222224
2012-04-18,4.0,"My husband met me downtown after work and we headed to Coq D' Or for some drinks, appetizers and a little reminiscing (we were married at The Drake Hotel).  While the overall experience was pleasant, I was shocked at those prices!  My husband had the Manhattan (shaken nicely with Templeton Rye) and I had the Cosmopolitan.  We also tried the Halibut Goujons (tasty but lukewarm at best) and the Tenderloin Carpaccio (not enough of the Santa Barbara extra virgin olive oil).  While we were enjoying our second round, another couple got engaged.  It is a nice place for VERY special occasions such as that, but be prepared to take out a loan to pay for your bill!  Meet me half way on the prices and this would have been closer to 5 stars, but as it is, I rounded up to 4 from 3.5.",0.9699,0.815,0.155,0.029,0.46624649859943973
2012-04-09,2.0,"We went late at night due to having been on the road all day; an immensely expensive and unsatisfying experience due to the restaurant only having a single waiter to handle some forty patrons; the food was excellent, but the service was necessarily sketchy despite the waiters best efforts. For the price, I would skip it.",-0.4943,0.883,0.04,0.077,0.6182539682539683
2012-02-20,4.0,Hana and Polo are awesome bartenders.  Great old world ambiance - like a flashback to Madmen days.   The food is just okay.  Best to come here for cocktails only.,0.9501,0.567,0.433,0.0,0.625
2011-10-03,2.0,"Stopped in for an adult beverage and a quick bite on Saturday afternoon. What else does one do when taking a break from shopping on Michigan Avenue?  Until then, I had exemplary service in all of the establishments I'd visited...until I got to Coq d'Or.  One would think that service would be better at such a legacy establishment.   I love the ambiance of Coq d'Or, but do not care for the pretentiousness with which our sullen waiter attended to us.  It took a complaint to the manager to get things moving.  Upon arriving, it took 20 minutes to place a drink order, 15minutes for those bevvies to show up and 10 minutes after that to even get menus!  I couldn't believe that our waiter was moving so slowly with the place being so crowded.  While I understand what one Yelper was saying about attire, should the Coq d'Or wish to suggest a dress code in order to get better service, I suggest that they post a sign at the door requiring gentlemen to wear sport coats, and ladies to wear hosiery and high heels. In spite of the bad service, the Bookbinder Soup was sublime and the fries were done to a perfect crispness.  Since I ordered a Jack Daniels on the Rocks, there was no way that ANYONE could mess that up, so the drink was decent (two stars for the food and beverage). Should I visit the Coq d'Or again, I shall be sure to wear one of my classic Chanel suits, and have my Hermes purse proudly displayed.  Maybe this will get our waiter to take notice...of course, I could just stay the hell out of his section.  (Just so you know...it's the section at the very back of the establishment, across from the bar, and closest to the kitchen.  If you want better service...pick another spot in the restaurant.)",-0.6351,0.813,0.089,0.098,0.5057716049382717
2011-10-01,5.0,"Simply put, one of the greatest bars in the city. Yes, it is expensive. Yes, it is old school. And yes, you might get spotty service if you're dressed like you picked clothes out of the hamper. However, for people who get it, there is no substitute. If Bob, Polo or Hana are working, you're in good hands and if you've been there before, they will likely remember you. They do have beer, but the smart money is on the executive mixed drinks. Considering how much liquor is in them and the area you're in, they're not a bad deal at all. Two executives will have even the most seasoned drinker feeling pretty good. The real beauty of the Coq, for me, is in the entire experience. I can be walking on a bustling Michigan Avenue packed with people and sneak into the Coq and feel like I'm in an entirely different time and place. The room is warm, the conversation is always great and the snack bowls are always stocked. I've never come here and not had great conversation with strangers. Never once have I been there and been disappointed. Next time you're in the area, stop in and jump back to a time when men didn't drink 65 calorie beers, there was only one flavor of vodka and vegans didn't exist.",0.9918,0.768,0.199,0.033,0.5559027777777777
2011-09-24,3.0,"A wonderful vibe. Feels like you're on an old school luxury cruise. Warning: Drinks are very, very expensive here.",0.5859,0.636,0.263,0.102,0.7033333333333333
2011-08-07,4.0,Love. It's the kind of place that makes a Chicago winter bearable. Hole up in here with bookbinder soup and a few glasses of red wine and forget about the misery outside.,-0.1027,0.734,0.114,0.152,0.33
2011-05-23,3.0,"you need sunglasses you need to wear them at night damn you, too bright light! Well now. After threatening to remodel the venerable Coq D'or for the last few years, it has finally happened. Gone is the old red carpeting, replaced by -- wait for it-- new red carpeting! TA - DAAA!!!  The old dark woodwork is lighter now. Maybe that's what it was originally, before years of smoke and such aged it's patina to to a dark walnut. Now its kind of a redish maple.  The old murals remain intact.  The oversized and hopelessly uncomfortable elbow rail is gone, so your food is now a reasonable distance from your face.  The old and beat up lower back bar has been rebuilt and thank god for that.  The back bar features that big, bright Micros touchscreen front and center for all to gaze at. I really wish it was off to the side as opposed to being a focal point. Which brings me to the rest of my review.  Thank god, they didn't wreck the place. It has remained intact for the most part. The most horrible, and I do mean HORRIBLE thing is the lighting. Excuse me Coq D'or, but there are these things called ""dimmer switches"" that would do you well here. Please look into it.  Every sconce has glare. The new lights beaming down on the brightly polished brass bar are twice as glarey and reflective.  The entire room is lit up like an upscale senior citizens dining room.  It is way too bright in here to be handsome. And its hard to rely on charming. And give the ladies a break. Too many cracks show up in the foundations of the cougar contingent.  Fix the lights, and it's a solid 4 stars.  Until then, Carry on.",0.9819,0.803,0.148,0.05,0.47718170072821253
2011-05-18,4.0,"I like going in here for a couple late-night drinks and a snack.  I like being left alone, so after I have what I need, I could care less that I don't see the waiter for another twenty minutes plus. They have had live piano music on more than a couple occasions, and although I like to keep up with sports, part of me wishes that the tv's weren't  there.  Great atmosphere, well-made drinks, and decent food.",0.7189,0.773,0.159,0.068,0.4138888888888889
2011-03-20,5.0,"I do love this place! Every time I pass through the doors and find a seat at the bar or at one of the cozy tables, I wonder why it has taken me so long to return.  On this visit- it had been over a year since my last visit. Yet Hana at the bar recognized me and my Manhattan loving friend from the last time we were there. She quickly made room for us as the bar and the conversation picked up right where we left off. Geez, I love bartenders like Hana!  On this Friday night, a duet of piano and singer crooning out the tunes were in place- taking our recommendations and making our night even more special.  The bar snacks are still in full supply. If you are daring enough- order your drink ""Executive"" style which basically means you get two drinks served in a glass pourable snifter so that you can keep yourself hydrated for longer.  And make sure you engage with some of the people around you. Every time I've been here- half of the fun was talking to those seated nearby. In fact- my friend was trying to keep this night to ""just us"" so much so that he positioned himself between me and the next nearest patron. But to no avail. By the end of the evening- we had the entire bar somehow engaged with us. But that's half the fun of this place!  Old School all the way. But that's the charm of the Coq D'or!",0.9914,0.832,0.16,0.008,0.40163906142167
2011-03-06,2.0,"We stopped in for a late lunch after shopping on MI avenue.  The food was good, but yet, we were disappointed, namely because of the service.   It has a very vintage atmosphere and would be the perfect place to let your legs rest after walking around.  However, it took quite a bit of time before anyone came over to us   This occurred again for our drinks and again for our meal.    The food itself was good, but nothing that you can't find elsewhere.  I tried the French Onion soup which is good.  I had the burger and thought it was a nice presentation with the fries coming in a warmed up cup.  It was clear that they use really good beef.  However, after asking for mayo again, our waiter never showed up with it.  Good thing I didn't wait for the mayo to start eating!   Also, the manager/someone appeared to be coming around to ask the table how things were.  Yet, she didn't bother coming to us and I have to wonder why.  She spent a lot of time talking with the table next to us - that table was much older and appeared to be out of town.  Needless the say, it came off as snobbish.  It all left a very mediocre taste in our mouth and this place isn't going on the ""recommended"" list.",0.9818,0.824,0.143,0.033,0.5259259259259258
2011-01-17,2.0,"This place was really disappointing, mainly because of the service and drinks. I loved the dark, vintage atmosphere, and I cannot critique the food as we did not order any. My husband and I each had 2 drinks. I first ordered a highball. It was made with Seagrams 7, and therefore was way too sweet. I couldn't taste any alcohol! I prefer bourbon to blended whiskey and I thought a highball was made with bourbon. Maybe I'm mistaken?  My second drink was a piña colada, because I'm such a sucker for them and the recipe looked great. However, it was definitely made with a mix and not well blended. And again, way too sweet and light on the alcohol. Very disappointing. My husband had the cucumber classic cocktail and that was excellent. However, his old fashioned had no orange or cherry and was made with Jim Beam. Really? An $11.50 old fashioned at The Drake made with Jim Beam?  And the men's bathroom is outside the restaurant and my husband said it was filthy and smelled of urine.  One of the urinals had a big box over it - guess it was broken? He said it looked like a college bathroom. And to top it all off, our server was awful. My husband and I are both previous servers and bartenders, so we're usually very forgiving. This guy simply did not care about checking in with us. Ever.  All in all, our experience here soured our whole stay at The Drake.",0.6723,0.798,0.108,0.095,0.47223809523809523
2011-01-05,4.0,"I was lured by the cachet of the Drake Hotel, despite expecting in the back of my mind to be disappointed by a place where I might be paying more for the location and the ambiance than the food itself. I was wrong - everything we had here was pretty tasty.  Deviled eggs, french onion soup, Coq D'Or burger, all really good.  My lady's special cocktail went over extremely well also, and though I can't remember which one it was, I was very impressed by the copper mug in which it was served. Yes, I would come back here.",0.8307,0.757,0.162,0.081,0.5746753246753247
2011-01-04,3.0,"The first thing you should know is this place is very dark. No windows, dark red decor etc. Secondly, because it's so dark you don't notice it hasn't been updated in probably over 25 years. Those things aside, the drinks are pricey (go for the executive - they bring a snifter of iced alcohol of your choice and a mixer and you can make your own drinks), the food I have had here in the past is OK. Lots of octogenarians (customers and servers both). I think they only had one TV for those watching football. Other than that - it was the Drake at Christmas time and that is why we go.",0.1166,0.951,0.027,0.022,0.4343939393939394
2010-12-30,5.0,Great atmosphere.  No trip to Chicago would be complete without goin here.  The night we were there there was a great singer Sam Fazio.  Such a great sound!  I highly recommend catching him if you are going there.,0.9347,0.63,0.323,0.046,0.62375
2010-11-22,4.0,One of my very favorite bars in the city. Coming through the door is like stepping through a time portal that whisks you away to decades past. It's location in the Drake thoroughly insulates it from the ravages of time and vagaries of trendy design. They pour a stout drink and have good food. Though I do lament the loss of the open face turkey plate from their menu (a favorite amongst my family).,0.8119,0.771,0.165,0.064,0.7083333333333334
2010-10-30,5.0,"I LOVE this place.  In addition to the delicious menu, the old school ambiance and the people watching, I think it's one of the few places in Chicago that you can order a Moscow Mule.....they were delicious and served in the traditional copper mug.  My friend and I spent a couple hours here today, but I could have stayed much longer.",0.8301,0.839,0.161,0.0,0.4937500000000001
2010-09-27,5.0,"Pretty awesome, dark wood, leather, executive cocktails, definitely at the top of places for drinks.",0.8957,0.482,0.518,0.0,0.6799999999999999
2010-09-21,3.0,"First, the two televisions really killed the ambiance. The rest of the place looks old and stylish, the tvs are just a sad excuse to avoid conversation. And the lighting could have been a lot better; dimmer, more subtle maybe.  I want romantic dammit. Good cocktails though",-0.1851,0.627,0.198,0.176,0.47121212121212125
2010-09-12,4.0,"This place is classic old-school Chicago. We love to go in after our Bocce ball games and they always welcome us despite our often unappealing attire. The dress is generally business casual plus, but they don't seem to have an actual dress code. As long as it doesn't bother you to wear shorts when everyone else is in suits, it seems to be perfectly acceptable.  You will see anyone and everyone here. People from all of the world and of all ages. Lots of tourists no doubt, but locals too. If you like cocktails, go for the Executives they are the best deal and the most fun. I haven't eaten much here, but the lobster potato skins are delicious. Also love the complementary bar snacks, especially the cheese straws. The prices are certainly not cheap, but c'mon, this is the Drake Hotel. Service is really good too. Absolutely love Hana the bartender!",0.9947,0.687,0.283,0.031,0.5649122807017543
2010-08-09,5.0,"My friend and I were feeling classy one night and decided we wanted to have ""drinks at the Drake"". We wandered into this bar and lounge and were NOT disappointed. The ambiance was great.  The bartenders and servers were super friendly and attentive. We had dinner plans afterward at the Signature Room at the John Hancock that we ended up cancelling just to stay and enjoy the food and drinks at the Drake. Great jazz singer. Overall, GREAT experience. Will definitely return.",0.983,0.642,0.313,0.046,0.6333333333333333
2010-07-17,5.0,"Noooooooooooooo . . . say this place is not closing. This place makes me feel like I'm a sassy, zaftig dame, waiting for Don Draper to appear in a sharkskin suit and give me a few sexy asides before we go wrinkle the expensive sheets upstairs at the Drake. Yum, daddy-o. It's that kinda joint, where the bartenders still wear vests, and the service is oldskool. Though the Mad Men fantasy in my head was abruptly decimated on this night when I noticed kids (kids?! In a bar. Really?) at the table next to us. Ugh. And a bunch of conventioneers that probably left their backwards baseball hats up in their rooms while they tugged uncomfortably at their unaccustomed ties. Hate a man who is unaccustomed to dress-up clothes. That did not deter me, however, from enjoying a first class drink with a stellar super-Yelper and experiencing some oldskool Chicago ambiance before it . . . sadly, gets remodeled. Or something. *sigh* Why can't some things stay the same?",-0.7738,0.852,0.054,0.094,0.5472222222222222
2010-06-14,2.0,"Kitschy, but not in a great way. Sure, it's cool to have a drink that hasn't changed a bit since 1950, but at least update the drink list to modern times.",0.1177,0.707,0.167,0.126,0.5977777777777777
2010-03-11,3.0,"This is a bit of a step back in time, with a real old-school feel.  Through heavy wooden doors is a bar is full of wood, glassware, and history.  If smoking were allowed, I'm sure the air would be cloudy with cigar and cigarette smoke.  The bartender even wore a vest. Alas, my time travel was abruptly ended with a disappointing bartender.   I know I'm picky about my whisk(e)y.  Give me that.  I asked about Templeton Rye for my Manhattan, he said they didn't have it and offered up Canadian Club as an alternative.  Sorry, it's not the same.  If this was a classy, old-school place, they'd know the difference between rye and Canadian whiskey. And the drink?  Meh.  Far too heavy on the vermouth.  I'm a big girl, Mr. Bartender, I can handle the whiskey.  Go ahead, pour away. On top of that, the service was slow, especially when it came time to close out my tab.   It'd still go back and give it another whirl.  Maybe I'll go the martini route next time.  Hopefully they won't get confused and offer up Absolut if they're out of Bombay Sapphire.",0.5806,0.897,0.062,0.042,0.5316137566137565
2010-02-23,4.0,"The Coq D'or is indeed a fine sample of old school Chicago bar decor, and as many of the other reviewers will tell you, the Executive Cocktails are as outsized as their reputations, and deservedly so.  An oversized snifter brimming with Woodford Reserve will warm you up on the coldest of December shopping days. And that's all fine and good.  But the real secret of Coq D'or, my friends, can be summed up in two words:  Grilled Cheese.  The Grilled Cheese sandwich here is a transcendent experience, by far the best Grilled Cheese I've ever had.  The St. Nectaire cheese is unbelievably smooth with a nutty, smoky, fruity flavor, and bookended by thick but fluffy Pullman white bread, complete with a tomato fondue for the classic preparation.  The first time I tasted it I was not expecting anything but was floored  - it was the best combination of comfort food with luxury ingredients.  Just writing about it makes me want to go back. However, even a humble grilled cheese comes with a price tag worthy of the Drake Hotel, so make sure your visit commemorates a memorable occasion!",0.9773,0.853,0.147,0.0,0.49734299516908215
2009-12-18,4.0,"Solid choice and nice atmosphere for evening cocktails, but became crowded and noisy. Good music.",0.6124,0.547,0.351,0.102,0.5666666666666668
2009-11-07,5.0,"my boyfriend's family has a history with the drake, so we always make at least one stop at the coq d'or (the black rooster for you non-francophones) whenever his dad's in town. fun fact - the coq d'or was the first bar in chicago to open after prohibition ended. i don't think they've changed a thing since that day - in a good way. it's dark, comfortable and a little lux. there's also live music most nights (think lounge singer and piano.) when it comes to food, they have a pretty simple bar menu (i would advise coming here just for drinks) - but it's got the world famous bookbinder stew on it, and that's all that matters. as for the bartenders - they know what they're doing, both in service and in drinks. comme est-que vous dites ""executive martini?"" a must-order here. also essential to your coq d'or experience is the one-and-only polo. he's super nice, makes killer drinks and will always remember your name. if you happen to visit when he's working, you're in for a treat. overall, a great place for whenever you feel like a classy night out.",0.9783,0.796,0.168,0.036,0.5570238095238096
2009-09-18,3.0,"Heh, heh, heh, this place is retrotastic!  The food is alright for a bar, but don't come here for the chow.  Come here mainly for the fact that this place is solidly stuck in the mid-'70s.",-0.4926,0.786,0.039,0.175,0.14444444444444446
2009-08-07,2.0,"Tourists, if you REALLY want to come here for a taste of old Chicago and tell your friends you grabbed a cocktail at the Drake and listened to some great live music, please, go ahead.  But do not come here to eat - PLEASE.  I don't want you to think the food here is representative of Chicago's culinary talents.  The crab cakes were more cake than crab and I've had better sandwiches and fries at an airport kiosk.  The bookbinder soup was ok (head to Hugo's for better).",0.9729,0.748,0.252,0.0,0.40555555555555556
2009-05-01,3.0,"My brother decided to treat me for lunch, having just gotten a nice raise, at the Drake Hotel. He's been there for business but this was my first time. Not being an aficionado of luxury hotels, I found this place impressive. We decided to go to the Coq d' Dor restaurant,. Located on the first floor, the restaurant was very casual and had the atmosphere of an old English or early American pub. Everywhere I looked, I saw wall after wall of dark heavy oak planks. I was surprised at how dimly lit the restaurant was. If you are nearsighted, this is not the restaurant for you. You'll feel like you're in a coal mine. It has a full bar and a couple of televisions to watch sports, news and the like as you stuff your face. The waiter was fantastic and extremely pleasing. Waiters/servers can make or break a meal, no matter how good the food is. The food was terrific. It was a little pricey but expected. I took advantage, in a big way, of my brothers hospitality and had a pretty good time.  The restaurant is a nice hangout for casual food and conversation. Definitely not a place to take a date or for Mother's Day.. I can't comment on the drinks or bar service, having just had a Diet Coke to drink. The place is extremely accessible to wheelchairs. My only gripe is that the place is so dim people occasionally bumped into the wheelchair because they could not see its outline.",0.995,0.782,0.208,0.01,0.5827777777777778
2009-03-25,5.0,"Three Words: The Executive Cocktail. ""The Only Way To Fly""-Palo (2/27/09) Hana is as delicious as the cocktail. Spicy nut mix. Enjoy.",0.7845,0.743,0.257,0.0,0.85
2009-03-15,2.0,It feels like bat man's library.....but the executive martini is large and tasty. What else matters?,0.3818,0.795,0.205,0.0,0.42857142857142855
2009-03-06,4.0,"I was a little disappointed in the service here last night. What is happening to The Drake??  First of all, we wanted to go to the Cape Cod Room and got there at about 9:30pm. Their doors were closed! The sign clearly says they re open until 10pm, so business must be very slow for them to close their doors early!  So then we came to Coq D'or. It was very crowded, the jazz singer was doing his thing and there was a nice crowd at the bar. It was nice.  BUT... service was slow. They forgot my crabcakes twice. TWICE!  But they were really good :)  Adam had the fish and chips and enjoyed it. I didn't try it though because it looked too greasy. I would reserve this place for a cold and rainy/snowy evening.",0.9477,0.849,0.132,0.019,0.556078431372549
2009-01-25,4.0,"when this old world starts getting me down... i'm not one to dwell in the past, or to hold up yesterday as a better time, but i am easily seduced by the comforts of this space. its remove, its intimacy, its feeling of classy, subdued relaxation, draws me in every time. somehow the martinis, manhattans and bubblies all seem more authentic in this atmosphere. and the bartender remembers your poison. the only downside is that it is tres cher to pay for that dose.",0.7972,0.685,0.187,0.128,0.5802469135802469
2009-01-16,4.0,"Over the holiday season my partner and I spent a fair amount of time at Coq D'or with my aunt and uncle.  This bar is classic old school Chicago and you'll know it the second you walk in the door.  There were many pros and a few cons and I'll list them below: -PROS -The drinks.  WOW...the Bloody Mary at Coq is a religious experience and my aunt and uncle introduced my partner and I to Brandy Alexanders at Coq.  We started the day out with drinks before heading to the theatre and ended the night with a Brandy Alexander after a long day in the city.  Yes they are expensive but worth every dollar. -The food: The Bookbinder Soup with a shot of sherry is not to be missed.  You wouldn't think a soup with red snapper in it would be satisfying and delicous, but it was both. -The atmosphere: You're in the lower level of the historic Drake Hotel and you feel like you've found a place very few people know about, even though you know the place was the first to reopen after Prohibition (fact). -CONS -Coq is small and it can be difficult to find a seat...probably because once most people are in there they really don't want to leave. -The service left a lot to be desired.  The waiters and waitresses in there know they're going to making a huge tip off the huge bills so they don't really give the highest level of attention.   All things considered, Coq D'Or is a Chicago experience that should not be missed!",0.9511,0.856,0.109,0.036,0.39519999999999994
2008-11-21,3.0,"Excellent bar with no pretenses of trendiness. This is where the bartender remembers you, the nuts on the bar are not peanuts, and the atmosphere has not changed in 50 years.  Dark and comfortable.  Not the place to sample wines (try Cru, two blocks west), but a classy place to relax.  Meals served too, but we've only gone for drinks.  If you want to confirm you're in the big city, have your cocktails here.",0.8735,0.78,0.164,0.056,0.6999999999999998
2008-10-01,5.0,"Go in the afternoon, take a book, order a bowl of soup and a glass of wine, read, dine, . . . order another glass of wine, read, enjoy.  When you come back, for a drink before a music event at the Museum of Modern Art, don't go too late (allow yourself some time to sip) and DO order one executive martini each.",0.4939,0.944,0.056,0.0,0.35
2008-04-08,4.0,"Cool old school place, solid drinks, but don't expect bargains at the Drake. After you've had a few you can amuse yourself by going upstairs to wander around the lobby of the hotel, whereupon the doorman will ask you to leave. Then you drunkenly yell, ""I been thrown out of better places than this!"" That always cracks me up.",0.8588,0.799,0.181,0.02,0.31
