date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-29,4.0,"Its that private atmosphere that makes the restaurant special. A really good place for a dinner for two :-) what i like most, you can take your time to enjoy the dinner. You are not pushed out the doors after 1hours. But the service made some  faux pas. - the wanted to sell me Californian Champagne (Champagne is only produce in a certain region in France - see wikipedia) - would be nice to be offered wine for every dish and not having to ask for the choices Because its is on the pricey side and the faux pas, only 4 stars",0.9583,0.804,0.196,0.0,0.7117857142857142
2011-01-04,3.0,"Happy NEW YEAR!!! Came here for the late NYE tasting.  Swank Elysian Hotel restaurant...yes, please! Ok so I think it was a seven course menu with a bonus course...and of course, we had to do the wine pairing...wowser.  It was quite the bill at the end of the night... The food was AMAZING.  It progressively got better as the night went on.  Each dish was better than the last.  Everytime a new one came, I was like ""Oh, this is my favorite.""  And then the next one would come and I was like ""Oooo LALA, THIS IS MY FAVORITE.""  So the food was definitely worth it....and the wine pairing, even though expensive was DEFINITELY worth it.  Everything matched the courses perfectly! The scene...its a slightly older, stuffier crowd here.  We actually saw Frank Thomas that night too...for a second, I was going to run up to him and ask for a pic, but the more sophisticated me said that would be inappropriate....or the people I was with said it would be :) Now for the PICKS at this place....michelin 2 star?!  I mean...you really have to WOW me to get this.... No bathroom on the floor of the restaurant....you have to go downstairs to the bathroom.  Pretty annoying...getting in the elevator or going up and down a flight of stairs each time and when you are there for 4 hours (see below), you get kind of annoyed with that. No NYE countdown....?!  WHAAAAA?  At 1157, they started passing out super cute NYE hats.  At 1159, we were still eating (see below) and I was like are you doing a countdown...there were like yes, but then never happened and you could hear everyone downstairs in the bar cheering?!?!?!!  Later they came and said their clocks were off?!?!  Come on really???  Its NYE...the one IMPORTANT THING OF THE NIGHT is the countdown!!!!  This only happens once a year and you are supposed to be the best of the best....NOT IMPRESSED!!!   The timing of the courses....ok so I really cant decide if I really think this is a con of this place...however, I do have to say it.  They were not rushing us, however it went on the end of being semi slow and not timing things correctly.  At 1130, we had only had two courses....that was almost 2 hours after we had been sat.  We were in NO rush but it seems a little excessive.  We finished at about 2AM so it was over 4 hours of eating/drinking.  It was weird when we were leaving because we were the only people left in the restaurant and actually the cleaners were there....REALLY?!  We were walking over the vacuum cleaner on the way out the door....",0.9968,0.796,0.173,0.031,0.5652052439286482
2011-01-03,4.0,"We went for our Anniversary on Dec 28.  We had a good time.  The wait staff was friendly and great to talk to, very quick on the water filling, etc.  The food was very good, however everything was a bit salty to me, but that was most likely due to my recent bout with stomach flu. My hubby, more of an expert on food than myself said it was seasoned correctly.  Figures I would get sick before a good culinary experience.  They new in advance it was our anniversary, so everyone congratulated us individually when they would come to the table.  I had a great time.  For a 2 star place, I felt more at home.  Having been to French Laundry, where you want to be sure to be so formal, this was a much more relaxed hipster-esque atmosphere.  I loved the bench seats with the pillows.   My hubby says he liked it, but doesn't know if he'd go back.  He's kinda that kind of guy though.  I would, if I could afford it.",0.9806,0.77,0.189,0.041,0.5442230880230882
2010-12-29,2.0,"The family liked RIA (4 stars), I didn't so much. Food was lacking flavor but rich (it reminded me of Adour in New York), and the atmosphere was OK but not exciting. Desserts were good, but nothing novel or tasty.",0.8646,0.618,0.272,0.11,0.5863636363636365
2010-12-12,2.0,"""meh"" couldn't describe this place better.  after reading reviews and seeing the michelin stars, i was pretty excited.  i have to say, i've had better food, wine and ambiance at pretty much every single restaurant i've ever been to.  to quote winston g, i ""love the chairs.""  everything else was a pretty big disappointment. my family and i got the tasting menu and this was an enormous mistake.  i'm willing to accept that maybe we ordered wrong, but ordering wrong shouldn't even be possible at a 2 michelin star restaurant.  the fish was fishy, the meat was mediocre, and the portions were so small our 6 course meal should have been 12.  the wine pairings were awful.  and i don't even know how many sommeliers we had -- despite being there on a saturday night, it was apparently JV night for the service staff.   to be more specific, every plate we had was cold.  i get that this is intentional (at least for many of our dishes), but after 6 courses in mid-december, i'd like at least one thing to be warm.  it seemed that presentation was paramount and quality was an afterthought.  kind of ironic given how amateur the service was. i'll end my rant here, but needless to say i will never go back.  this was a perfect example of form over substance.  unfortunately for ria, they didn't even get form right.",0.3634,0.803,0.108,0.09,0.640972222222222
2010-11-28,5.0,"Surprised a place like this has less than 20+ reviews.  Anyways, I decided to come here with the family visiting from out of town so I could check off another restaurant off the newly minted Michelin guide - Ria receives 2 Michelin stars in the 2010-2011 Michelin guide.  Pretty impressive, as there aren't too many Michelin rated two-starred restaurants around the country, so you go into a place like this with high expectations.   My family and I got the tasting menu, which is a 6 course meal, consisting of 2 appetizers, 2 main entrees, and 2 dessert selections.  We also received 2 amuse bouches, which were both delicious.  Overall, the food was very solid - they specialize in seafood, so most of the menu is seafood heavy.  Tasting is $105 per person.  The wine pairing (I highly recommend it) is $65pp.  18% gratuity is added on / included in the final bill.  The service is so good that 18% seems like it might be on the low end.   Sea Scallop, Caviar, Octopus, Fumet Blanc Dungeness Crab, Leeks, Pain de Mie, Carrots St. Pierre, Apple, Black Trumpet Mushroom, Calvados Venison Loin, Shallot, Rainbow Chard, Pain d' Epices Gingerbread, Cranberries, Figs, Ricotta, Maple Ice Cream Manjari Chocolate, Black Cocoa, Malt, Smoked Ice Cream I believe this was the tasting menu we had (from our menu).  My favorite dishes were the dungeness crab and the venison loin, although the other dishes were also quite good.  For the sea scallops, I didn't care too much for the caviar, but the scallops were cooked to a rare consistency - actually, I'm not even sure if they were ""cooked"" or not.  The dover sole was okay - very flavorful, but I wasn't sure if the fish was a bit overcooked, or if that is just the texture of St Pierre.  The venison loin was cooked beautifully. The sommelier, Dan, was very helpful and allowed us to try out some wines before deciding on getting bottles or just the wine pairing.  Ultimately, we went with the individualized wine pairings because we wanted to vary our tastes and match the best wines with each course.  Dan was also very accommodating in allowing us to split some of our pours (parents can't drink much), so that was a great way for the parents to try out wines without being wasteful.  All of the wines were great - got to try some from all regions of the world, and Dan was great at explaining where the wines came from and how they were produced. All in all, this place was great.  Loved the chairs - very comfortable, but you were able to sit up right and enjoy eating.  A bit quiet, but not uncomfortably quiet.  Clientele is definitely a bit older.  Not a first date place (unless you're a baller), but a good place for a special occasion, or if you're just a foodie and want to start tackling the Michelin star rated restaurants!  My only complaint?  Perhaps larger portions, even for a tasting menu.",0.998,0.791,0.181,0.028,0.5545357470812017
2010-10-14,4.0,"Ria had been on my radar ever since I read Carol K's review months ago. I waited, waited and waited, and finally dined here with two beautiful ladies. It was exquisite and we had a positively lovely time.  Ria's dining room is super elegant with understated decor. There's no flash or shine here, but beautiful comfy chairs, muted colors, crisp linens, beautiful French china and Christofle flatware. It is luxurious, decadent and definitely put a smile on my face. Before we were seated, we had a few cocktails at Balsan. While the crowd and bar is much livelier next door, Ria provides a quiet atmosphere for intimate dining.  We were presented by a very handsome gentleman, Ria's pre-dinner Champagne cart. Before we knew it, we were sipping on vintage Champagne, being bubbly over the menu.  The bread service is.... dangerous. I promised myself I would be good, but ended up indulging on the beautiful Gruyere Puff Pastry, followed by the best French Baguette I have ever had. Ahh. Someone stop me.  For dinner, I started with the Yellow Fin Tuna, Cucumber, Potato and Caviar. The presentation was too beautiful to eat. The dish was light and fresh, and was a nice start to our meal.  For the main course, I had the whole Roasted Turbot, shared with the beautiful Brett D. The dish was served with Artichokes, Lemon and Black Truffle - a perfect combination that was hearty, but still very light and healthy. The Turbot was de-boned and served table side, which is just fun to watch.  Ria is a wonderful place for a special night out, romantic date night, a once in a while splurge or just a decadent GNO. I hope to be back to try the rest of the menu.",0.9986,0.673,0.303,0.024,0.5878690476190476
2010-10-01,3.0,"Let me start by saying that the food and the service was fantastic.  However, with Chicago quickly becoming a foodie/gastronomy mecca, that's just not enough anymore. Thanks to the sommelier's engaging history lessons on each particular bottle we sampled, I was far too drunk to remember the specifics of the food.  It was excellent, as I dimly recall, and expensive, which I vividly recall. The atmosphere was a snooze.  It was a geriatric crowd and I kept wanting to hang at the nearby bar that seemed to have a lot more energy.  For my money I'd hit Graham Elliot which has the best of both food and atmosphere that I've found anywhere in the city.",0.9097,0.826,0.135,0.04,0.6595238095238096
2010-09-27,5.0,"This meal will forever stay in my brain, not just because I got engaged right before we ate there, but because this place is truly outstanding. Amazing service, beautiful swanky atmospher, over the top delish food.  We did the 7 course tasting menu and it was out of this world, through in a cheese plate and a couple of amuses and you are in for an amazing ride. The wine pairings were super good, and big ole pours.  I am going to make a point to go back some time! One of my best Chicago meals ever!",0.9946,0.624,0.376,0.0,0.5797619047619048
2010-09-26,4.0,"A lovely birthday dinner at the picture-perfect Elysian. The atmosphere mid-week was very relaxed, though the restaurant became more crowded as the evening progressed. I started the meal with a glass of champagne, but oped not to try the tasting menu as I had work the next day and my experiences with the tasting menus at most restaurants could best be described as soporific or at worst as outtakes from a particularly overwrought (is there any other kind, one might ask?) Girls Gone Wild.  Even though I opted not to go with the tasting menu the server was very accommodating of my choice. He complemented each course with the perfect pour. The menu was eclectic in nature, with a definite bias in favor of seafood. For my first course I sampled the Mussels Veloute, Pasta, Orange, and Lovage. This paired perfectly with the Bernard Fouquet chenin blanc. The main course halibut I ordered is no longer on the menu, as Ria Restaurant has now moved to its fall seasonal tasting. This was excellent, but not as memorable as the mussels. For dessert I had the white chocolate and raspberry. I decided to forgo an espresso in favor of a nightcap--it was my birthday after all.  For detractors who say the food is minimal, both in terms of presentation and quantity, I contend that good things come in small packages. Highly recommended for special occasions.",0.9929,0.759,0.203,0.038,0.5414571428571429
2010-09-23,4.0,"So Gorgeous. Impressively Delicious. Impossibly Stylish. Super Underrated?  With only 7 Yelp reviews for this upscale, sophisticated, world class dining virtuoso that has been open almost a year this December, I can only assume Ria is either the best kept secret in fine dining or just really poorly marketed. Either way, this impeccably decorated and phenomenally tasty Global-meets-French-meets-Seafood wonder is truly a special night out delight to be experienced!  Housed in the ubermodern and trendy Elysian Hotel, Ria aptly mirrors its luxe contemporary homestead. Swathed in leather and silk in neutral tones of silver's, grey's and beige's, it's a monochromatic nirvana perfectly suited for capturing the essence of the well-heeled and tastefully dressed clientele it serves. Oh yes, dress to impress as dining at Ria can be most easily assimilated to a Tru/L20 hybrid... artsy, sleek, clean, expensive. If you don't believe me, let the pre-dinner champagne cart that comes gliding up to your table donning vintage selections of French bubbly speak for itself. Mmmm. Oui!  Extraordinary service certainly accompanies the above sexiness with an incredibly polished (and notably handsome) team of sommeliers, servers and quick moving water/bread/flatware attendants. Nothing goes for want here, not even a small request of an extra - and to die for - Gruyere Puff Pastry amuse. Gluttony? Don't mind if I do...  While the menu is surprisingly succinct with only 11 items total (not including a few extra special additions on the tasting menu) count on Ria to excel at executing each and every dish with a flawless level of completion. The delicate balance and remarkable flavor layering of my Yellow Fin Tuna, Cucumber, Potato and Caviar First Course was light, fresh, bright and set the tone for my meal beautifully. In addition to being plated like art, the buttery cut of Yellow Fin matched by a punchy, salty caviar kick was just perfect enough to push my decision toward another seafood selection for my Second Course as I was dying to see what Ria would do with a full main dish of Whole Roasted Turbot for Two accompanied by Artichokes, Lemon and Black Truffle. YUM! Fortunately, I had a dining companion willing to take the leap for the $45 p/p Turbot - you heard that right, it's a $90 entree - and shared this succulent, crispy, moist delight with me. Deboned right at the table with the scent of garlicky black truffle wafting around you, the whole Turbot is a sight to be seen and tastes just like you'd imagine mild, flaky perfection would! While priced a bit excessively, the portion certainly is generous and the quality is undeniably first-rate. The Stuffed Quail with Foie Gras and Squash, however, is also calling my name and a second Ria visit may be in my near future for something non-fish related. Care to join me?  Overall this was an impressive and excellent experience that failed to let me down in the slightest. Ideal for special occasions, date nights or just the once in awhile splurge, I'm highly recommending Ria to you, my fellow extravagant Yelpers. This leads me back to my original conundrum, though. Is Ria really underrated? Nah, evidently it's just exclusive and just how I like it!",0.999,0.756,0.226,0.018,0.5711275648470768
2010-07-06,5.0,My husband and I had a wonderful evening at Ria last Friday.  We had the tasting menu with the accompanying wine tasting.  Delicious!  Everything about the meal was perfect.  Our server was lovely and very friendly.  The rest of the staff were also friendly.  The dishes were very pretty and well thought out.  The wines perfectly complemented each dish.  I thought the desserts were the best part of the meal.  It's quite pricey and definitely falls in the special occasion place.  I can't wait to go back!,0.992,0.626,0.374,0.0,0.6413919413919414
2010-04-19,1.0,"Wow, not impressed at all.  The service is exceptional, the ambiance is alright (kind of boring), the food was cold.  In a fine dining restaurant that charges what Ria charges, cold food is completely unacceptable.",-0.35,0.605,0.17,0.225,0.8666666666666667
2010-04-15,5.0,A great hidden spot for formal (but not stuffy) dining.  The setting is beautiful and calm.  Polished service.  Tasting menu (6 courses if I recall correctly) was a good deal at $87/person. I recommend it highly for special occasions.,0.9564,0.608,0.392,0.0,0.6492517006802722
2010-02-25,4.0,"Fancy.  Very fancy.  Ria, the high end restaurant in the Elysian Hotel is a treat for all senses. On the walls, the shimmering silk reminds you of glistening ripples of green water.  The silver leather upholstered chairs beckon you to sit and linger.  The wall art, depicting a school of fish (I think) is mimicked on the back of the menu.  And the table itself is set with only the best.  Beautiful china and high end, french made, Christofle flatware (worth a visit alone just to see flatware like this . . . oh a girl can dream of the day when she might have it for her own) The experience begins with a menu of apertifs.  We chose a lovely bubbling wine that was not too dry, not too sweet.  The champagne flutes glistened in the down lighting adding imagery to the table. A complimentary amuse bouche was sent to the table; fois gras nestled in a macaron seated on a dollop of fruit puree with hazelnut shavings.  Delicious! No matter what the caliber of restaurant, I like to share so that we can taste a range of items on the menu.  Ria was no different.  Our server was outstanding recommending her favorites and taking into account all our dietary needs and then working to make sure that even split- they were plated correctly. To begin with we split two of the first courses- the lobster with caviar and blood orange sauce and a ""cookie"" with apples that also came with some greens.  Portion sizes are tiny so sharing two meant a couple of bites each- and even though I couldn't have the sauce that went over the lobster- it along with the cavier on the plate was the big winner. The menu is seafood heavy (of the 6 entrees offered- 3 are fish)  Our server explained it is all about how ""land and sea meet"" so there are juxtapositions on the menu that you may not find other places- sturgeon with pork belly, for example.  We created our own combination by ordering a fish (Pierre?  Never heard of it but it was tasty and mild) and combined it with the dry aged ribeye.  The kitchen split the food up for us in the kitchen so it was beautifully presented when it arrived at the table.  Both were then ""sauced"" at the table- one with a light fish reduction and the other with a bone marrow sauce. Finally, dessert.  They like to bring out a cheese cart between dinner and dessert but we took a pass on that and moved right on to dessert.  I ordered something with apples a number of ways (candied, poached) with praline ice cream and my friend went with the cherry topped cake.  Small portions but just the right amount. In terms of service, as I said our server was outstanding.  Patient, friendly, with no request ruffling her.  She knew plenty, not only about the restuarant, but about the interior designers, the artwork, etc.  She even took my request for take out at Balsan (the mid scale restaurant) all in stride and made sure my order was ready when I wanted to leave. Ria is the high end restaurant so be prepared to pay a pretty penny for all of the niceities.  Dinner for two with a couple of drinks was about $240.  Know that an 18% tip is included in everything and the staff says it's for the guest's convenience.  I tried to tip our server for my coat check and she said that it wasn't necessary.   Also know that if you drive- give your valet ticket to your server and they will put it on the bill (but it does include a 18% gratuity at that point).  It actually ended up being cheaper than the last time I was there as they lowered the valet price.  Now it is $18 plus the 18% ($21) versus the $23 it was previously. Where Ria lacked a little for me was in management.  Usually in a restaurant of this caliber, the manager or the chef comes out and greets you or at least makes you feel like your visit is special.  There were only four tables with people at them on the night I was there so there were plenty of opportunities for someone to welcome us, but no one did.  Even my dining companion commented on it.  I think it was a big miss for them as even at the mid scale restaurant in the hotel I had a chance to talk to management throughout my visit. So if you want to go and see how the ""other half"" lives, check out Ria.  As you chair is pulled out and the crisp linen draped across your lap,  you may just catch a reflection of your face in the pristine white china.  And if you wonder who that lucky person is, reflected back at you, remember that it is just you. . . .about to experience a wonderful evening out.  And then just smile.",0.9977,0.86,0.119,0.02,0.5209040178571429
2010-01-04,5.0,"This hot little restaurant in the Elysian Hotel is sure to be a hit with Chicago diners. Wow. I had a great dinner here -- I can't believe no one's reviewed it yet. Came with a group of colleagues for a dinner. The focus is on seafood and everything  I had was fresh, flavorful and unique.   To start I had the eel -- incredible.  My main course was the Turbot.  Pair that with 2 wonderful glasses of wine and I was stuffed.  Great food.  Pricey -- but worth it.  And the hotel is impeccable.   I'll be back -- maybe for my 30th!",0.9222,0.83,0.17,0.0,0.6658730158730158
