date,star,text,compound,neutral,positive,negative,subjectivity
2008-05-17,4.0,"Decided to hit Wrigleyville/Lakeview with my gf and in looking for somewhere to eat stumbled upon Shochu.  First of all, have to say the sauces were good overall, but some didn't seem that great. Loved the blueberry teriyaki and the pomegranite hoisin as well as the aioli. The thai sweet chili seemed just like the ones you could get in the bottle though.  The shochu was good and the red rice ale was pretty decent.  For food we got the oysters which were actually quite tasty. Also had the kobe beef which was good, but didn't seem as good as the server said it would be. The tonkatsu was really good and was the best dish we had over there. The chicken wings were really good as well. Only thing that we thought was just okay was the shrimp tempura though to be fair, we were warned beforehand by our server. It just seemed like it'd be something more special than 3 pieces of shrimp tempura on sticks. For dessert we had the lychee poundcake thing with the blueberry soy sauce. While I just couldn't really understand blueberry soy sauce and couldn't really taste the lychee (gf couldn't taste the lychee either) my gf really liked the dessert a lot and really did like the blueberry soy sauce. Maybe I'm just old school and want my soy sauce plain and salty. Decor was nice, though there were some aspects that seemed tacky like the fireplace connected to the metal pipe thing. Seemed very out of place. There was also a plant near the window that looked out of place as well. The thing that dropped the stars down was the service. We were told this place is a month old now and you'd think they'd be able to get their act together a little better. We didn't have reservations, but were seated right away. The problem was that it took about 20 minutes before we were even asked for drinks. It was bad enough for service that the table next to us asked the server to forego the dishes they were waiting on because it took so long. It may have been on off night for that so maybe that is why there are so many 5 star ratings for this place. Would definitely go back again as it was a good meal and was a nice way to start the evening.",0.9976,0.767,0.201,0.033,0.5021075837742504
2008-05-16,4.0,"I went to Shochu on a Thurs night to meet up with some friends  to celebrate a birthday.  The place was pretty slow, but people were def stopping in for drinks at the bar.  I would say the food was a 3.5, but I'm giving them a 4 because service was great and I LOVED their sauces.   So I'm looking at their online menu and I see that they've already raised their prices.. inflation? Anyway this is what we ordered and how we rated it: Red Curry Shrimp:  very good and spicy Adobo braised spare ribs:  loved the tenderness, but a little too salty (maybe it would have been better with rice) Lamb tartare:  horrible... very bland.  it made me scared of the raw meat! These 2 plates are meant to be dipped in the 7 sauces: Bacon wrapped dates:  good, but you really can't get it wrong Wasabi fries:  one of our faves... ours weren't mushi and we ate it with chopsticks :) The 7 sauces were amazing!!!  You can taste all the layers of flavors...  my faves were the sansho bokoujou and the Miso lychee aioli.   For dessert we had the bean flan - gross, choc trifle - yum, and green tea cheesecake - fave. Go there for the sauces.  We didn't see a Maki menu so I wonder if they stopped serving rolls or if they just never gave it to us?",0.9948,0.73,0.225,0.045,0.6258704453441296
2008-05-16,3.0,"I was pretty excited to check out Shochu the other week.  I previewed the menu online and figured it sounded pretty tasty.  I won't say that I was letdown, but I wasn't super impressed either.  Here's the breakdown. We went with the following: *Wasabi Fries - I'm not a fan, but my friend thought it sounded interesting.  Truthfully, it was DRENCHED in wasabi and looked really mushy.   *Tuna Pineapple Poke - This was good.  The fish was cut in good sized chunks and the pineapple was a nice contrast. *Short Ribs - Tasty.  So tasty that you didn't need any one of the seven dipping sauces.  Note: The dipping sauces were interesting.  Some good - some just ""eh"". *Grilled Octopus Salad - I would have loved it more if there were a little more of the basil vinaigrette.   *Lobster Maki - Could've been better - MUCH better.  The truffle sauce totally overwhelmed the roll.  Moreover, I really had a problem with the fact that the maki was probably made earlier and refrigerated.  Yes - you read that correctly.  Why did I think this?  The roll was cold, period.  But other telltale signs were that the rice was chewy and you could tell that the entire roll had congealed.   As for beverages, we sampled a bunch of them and they were tasty with the exception of the blackberry/shochu combination.  Why?  I like my drinks strong, but there either wasn't enough of the blackberries or they weren't very fresh as it hardly tasted like blackberry. I don't know if I'll go back again, but if I do, I'll definitely stay FAR away from the sushi items until someone convinces me that there's a chef in the kitchen making it fresh.",0.9939,0.716,0.216,0.068,0.5796296296296296
2008-05-13,5.0,"I stumbled upon this place the day after it opened, and have already been back twice!  Attentive service and a creative menu in a mellow atmosphere.  I really enjoyed the octopus and edemame salad, the bacon-wrapped dates, and the Kobe tartare.  Not a huge fan of the wasabi fries (they're an interesting dish, but a little mushy), but the Japanese eggplant and zucchini is awesome.  The best part though was the chocolate mousse trifle for dessert!  I definitely look forward to my next visit, and I can't wait until they start serving weekend brunch!",0.9758,0.755,0.245,0.0,0.525
2008-05-07,4.0,"Shochu is a Japanese alcohol that is somewhere between sake and vodka, with less calories. Ummm, awesome. Right off the bat... I had the Red Dragon cocktail (well priced at $9) and I am fairly certain I could be one happy lady if I were drinking these pomegranate delights all night...went down oh-so-smooooth. Mmm. Happiness in Japanese alcohol form. My friend had the kiwi cocktail (Izumi), and though a little thicker (muddled kiwi), it was still very good. Both were garnished with a lemon peely thing...nice touch.  The menu is interesting for the neighborhood...it's small plates and some sushi thrown in for good measure. I have to say though, the sushi was EXCELLENT and priced on par with other joints in Lakeview. We tried the mushroom/mint maki roll and the smoked salmon, cream cheese roll. The mint was interesting, but overall we were big fans of the sushi.  The small plates:  wasabi fries: kind of a miss on this one. I like the idea, but these were just regular french fries drenched in wasabi glaze. It made them mushy and sticky and hard to eat.  Steak lettuce wraps: VERY good, though a bit hard to eat gracefully, not recommended for a first date. Good thing I was eating with my lovely gal pal who doesn't care what I look like eating.  Zuchhini/mushroom skewers: skip it, really teensy portions and not that interesting.  Kampachi tartare with chips: good as an appetizer.  Sweet cuke salad: also good, small...but able to split with another person.  Some of the dishes are pricier than others. Depends on how much one orders (duh) and the essentials of the dish.  Desserts: Only $3 a piece!? They are very small portions, but honestly just right for a sweet bite to end dinner. Priced well. We had the chocolate trifle and the green tea cheesecake and were very impressed... Service was impeccable. Ambience upscale, clean, modern and stylish. Great new spot to check out when you don't feel like waiting at Mia Francesca... OVERALL: recommended for a quick bite and drinks before going out, drinks at the bar, casual first date. Making it an entire dinner may be difficult and pricey, but it's possible. I'll be returning for cocktails on their (soon to open) patio this summer...that Shochu stuff is magical, and I want to try the other desserts ;)  The purple rice pudding is on my radar. I must return. Cocktail list is long, and I am aiming to try them all...",0.9972,0.762,0.197,0.04,0.5361356808975856
2008-05-06,3.0,"The bacon wrapped cherry tomatoes were the best part of the meal. I loved all of the dipping sauces and the fact that this place does not offer straight up soy sauce. It forced me to enjoy some new flavors. Some star deductions because I would NOT recommend the Kobe beef - it was super chewy. Flavor was good, texture was not. Work on that , Shochu. Also, please soak the wooden skewers in water before putting them on the grill - otherwise it falls apart into a hot carbon mess on my plate. The menu is pretty limited, so I don't know if we'll go back for food, but definitely for drinks. If you like Shochu, this is one of the only places in town where you can get it.",0.9461,0.784,0.17,0.047,0.47431682900432903
2008-05-06,5.0,"Amazing creative menu that is small plate-tapas style Japanese food.  The dipping sauces are dreamy! The skewered eggplant is to die for!  We also went gaga for the spare ribs. Fun drink list, but the Shochu alcohol is glorified sake to my palate.  I skipped it and had a lychee martini, which would have been better if they'd put a lychee in it! All in all another solid restaurant from the folks at Deleece.  This is going into my staples list!",0.9373,0.778,0.196,0.027,0.4428571428571429
2008-05-05,2.0,"As first time diners me and my God sis were not impressed at all! When you first walk in, the ambiance is soothing and welcoming. The staff is on point and knowledgeable of the items on the menu. However, the food itself was nothing to rave about. We ordered the marinated grilled skirt steak which is served medium rare on butter lettuce and side of kimchee; the beef was chewy to the point you couldn't even bite through without pulling your whole lettuce wrap apart. The pork gyoza was just so so, it came with 7 different dipping sauces and only one of them was worth re-dipping into (the blueberry teriyaki). Lastly, we had the tempura shrimp, bacon and avocado roll. This was the MOST disappointing of all three dishes we tried. The minute I put it in my mouth, I immediately had a fishy, stale taste! Who knew you could make a shrimp tempura roll not tasty! The shrimp was old and small and the bacon was just...weird. The only thing we enjoyed during our whole meal was our cocktail! The lychee with green apple was refreshing and wonderful. I would recommend this for drinks after dinner, but DEFINITELY not for a main course or even apps. Portions are way too small and the price is outrageous!",0.8062,0.881,0.082,0.037,0.5694444444444445
2008-05-05,4.0,"Dan B. may have loved the Abodo spare ribs, but I really liked the exotic flavors they had for their chicken wings. I did have the Adobo spare ribs, they were a bit salty for me; but other then that they were cooked well.  I would have to agree that the service was great. My friend really liked one of the 7 sauces that they served us. The waiter was nice enough to give her some to go. We had dessert there also. not bad; but ice cream trumps any type of cake.",0.9883,0.699,0.301,0.0,0.7641666666666667
2008-05-01,5.0,"Very good food here. The adobo grilled spare ribs were the highlight for me -- I think I could have eaten about 100 of them, they were so good. The curry duck was excellent, and the smoked tuna roll was solid. Good service, nice atmosphere. Portion sizes are good, too -- you won't get massive plates, but it isn't ""elf food"" to quote the commercial. Shochu (the alcohol, not the restaurant) is interesting -- similar to vodka, though not as ""rubbing alcohol"" tasting. I'd recommend the black dragon.",0.9538,0.773,0.227,0.0,0.5844444444444444
2008-05-01,4.0,"We heard about Shochu on DailyCandy and decided to head over there tonight after making a reservation in the afternoon, which it turns out we didn't need because the place didn't fill up while we were there. I imagine it might be more crowded on the weekend or once the word gets out. Overall, we enjoyed the food (very small portions though) and loved the atmosphere with the dim lighting, brick walls, and mellow music. Service was, as others have said, attentive but not intrusive, and our waiter gave great recommendations. We followed his advice and only ordered 3 or 4 plates at a time to save table space. We started off with a few drinks, the towari shochu and the rice shochu with pear and green tea. I liked the hazelnut finish of the towari but my boyfriend said he couldn't taste it, and we both agree the smell wasn't wonderful. The pear cocktail, however, was lovely and refreshing. I definitely recommend that.  For the food, we started off with the wasabi fries, which were quite tasty but definitely need chopsticks (they're pretty wet), bacon wrapped dates, which we were told came from Twist's so it's no wonder they're similar, kobe steak, and the tuna poke, which was yummy and accompanied by tiny chunks of pineapple. Because we ordered 2+ dishes on the right side of the menu (I forget the category names), we got the seven sauces as well. Their takes on ranch and miso aioli were our favorites, while the blueberry teriyaki was my biggest disappointment because it tasted pretty much just like soy sauce. After all this, we decided to get the adobo ribs and the smoked quail legs, too, because we were still hungry. Our waiter warned us that the latter was small, and it really was, but tasted good, and the ribs were tender and came with the most delicious sauce. We opted not to get any sushi since my boyfriend claims ""it didn't feel like a sushi place"". Unfortunately, the lychee dessert was gone (and it was our waiter's favorite) so we ended up going with the rice pudding and the chocolate cake for dessert. I liked being able to taste the individual rice as opposed to one big mush. We didn't taste any wasabi with the cake, though, which wasn't a big deal since we had a ton with our fries earlier. All four desserts were $3 each but they are extremely tiny! While my boyfriend felt like he was still hungry after dessert, I think I had just the right amount. Next time I hope we'll be able to get the lychee dessert before it runs out! [3.5] -  the food was good but not amazing, and sometimes the flavors didn't quite mix",0.9967,0.789,0.166,0.045,0.5653650793650794
2008-04-28,4.0,"My girlfriend and I went to this Japanese small plate restaurant Friday night, and we were impressed.  We really love tapas and dim sum as we can sample tons of different foods and flavors.  Shochu had only opened two nights earlier on 4/23; and the review on Metromix was encouraging. Food We ordered the following:  skirt steak, chicken breast yakitori, bacon-wrapped dates, blueberry teriyaki quail, tuna pineapple poke, and the smoked salmon roll. Seven dipping sauces and a salted chili garnish came with the dates and chicken.  The sweet Thai chili sauce was the best with the right amount of spice.  Chicken was a good choice to try all the dipping sauces presented. As connoisseurs of bacon-wrapped dates, these rate highly yet just below Twist's.  Well-priced for four and the bacon was crispy.  No dipping sauce needed. Quail was tender and juicy (accompanying spaetzle was light). One misstep was the smoked salmon roll.  While good, the salmon in the maki was *cooked* and not smoked.  Unconventional or false advertising?  Regardless, a Japanese restaurant should know how to make sushi. Drinks I had a flight of four 2-oz. pours of shochu, my girlfriend had a red dragon cocktail, and we shared an Hitachino white ale. Red dragon was stellar and not too, too sweet -- pomegranate, triple sec, sour mix, and lime juice. Friday was the first time Shochu offered the flight option.  I'd recommend they refine it first.  Four 2-oz. samples cost $20.  While priced properly for the amount served, it's a bit much for one person (and the bartender gave hefty pours).  Shochu, the alcohol, is nearly the ABV of vodka, so I essentially did 4+ shots.  Yet they were smoother than standard liquor.  I was shochu'ed out by the end, as I suspect it's an acquired like most alcohols. Ambiance The interior to dark yet inviting, the decor simple, and the music at a tolerable volume.  Experience slightly soured by trio of adolescent girls next to us.  Some lady of ambiguous relation to the restaurant and girls often observed them. Service Informed and attentive.  Explained to us the popularity of shochu and directed us to try the skirt steak and tuna poke.  The recommendation of the flight was a bit misguided. Overall Good value for quality/quantity of food/drink consumed ($108 total tab) with a good atmosphere.  There are plenty of sushi joints in Lakeview, but Shochu sets itself apart with many other offerings.  Perhaps too many as the menu was overwhelming at times.  I also docked Shochu based on the recent opening kinks: cooked salmon and shochu flights.  These will be worked out in no time -- the experienced restaurateurs also own Deleece.",0.9584,0.915,0.071,0.013,0.46297161172161166
2008-04-27,4.0,"After being informed of a one hour wait at Mia Francesca, we decided to try this place right next door.  It just opened this week and it was a great place for a dinner date!  The idea is similar to tapas but with Asian food.  We ordered a variety of dishes from all of their food categories (salad, hot, cold, etc.) and also received their seven special sauces.  The sauces were great and fun and all of the food was delicious (really, I loved everything I ate!).  The service was attentive but not overly intrusive and they encouraged us to take our time and order slowly throughout the meal.  They also have great cocktails made with Shochu - similar to vodka. The prices seem reasonable - ranging from $3 for a dessert or fries and going up to about $12.   Also, it seems they serve dinner until 3AM on Saturdays - a much better choice than the Burrito joints open at that time. :) The only thing that was bad was that our table was too small for all of the large plates and the table was too wiggly (I almost spilled my drink several times from bumping it).  Overall, it's a great addition to this run of restaurants on Clark Street.  I'll definitely be back!",0.9946,0.761,0.214,0.025,0.541156462585034
