date,star,text,compound,neutral,positive,negative,subjectivity
2008-08-01,1.0,"Nice looking pub and dining areas. Food is average...if you like Irish or American food. Curry fries is expensive fries with some syrupy curry sauce on top - not recommended. I would not go there without a coupon or gift certificate. After so many years, service is still horrible.",-0.1022,0.733,0.13,0.137,0.5285714285714286
2008-07-27,4.0,"Great neighborhood spot that we will miss now that we've moved out of the South Loop. It gets a bit crowded on Thur-Sat nights after 8:00, but, never becomes intolerable. The no smoking law in Chicago makes it even better now in the bar. Good food, good drinks, good staff. Maria is great!",0.9712,0.611,0.332,0.057,0.6333333333333334
2008-07-11,4.0,"Great little pub/restaurant.  There is a front bar area if you just wanna hang out and grab some drinks, but in the back there is restaurant seating if you want to eat more comfortably. The Grace O'Malley 1/2-lb burger (~$10) is really good!  It comes with fries and an interesting honey curry dipping sauce...interesting - I kept eating the fries with the sauce but I'm not sure I like the sauce...so who knows, but it's something different! Oh, and instead of your typical bread, they give you crackers with cheese...like those little cracker and cheese packages with the little red stick that you used to eat as a kid.  My boyfriend got a kick out of that!  That made him happy. We'll be there again for some casual dining and drinks! Parking - metered street parking",0.9761,0.78,0.187,0.033,0.567037037037037
2008-07-07,3.0,"I really liked coming here pre and post concert at Charter One...otherwise known as Northerly Island.  It was very cute inside here, and even though it was a billion degrees plus humidity, it was fairly cool here.   Service was prompt and efficient.  I'll be back.  Only drawback is that food is on the expensive side, and kitchen closes a little earlier than I would like.",0.9183,0.8,0.2,0.0,0.64375
2008-07-06,3.0,"Went here with friends for dinner the other night. They had been before and said the food was great. The place had a few people sitting at the bar and a couple groups of people in the back restaurant area. We had to wait a few minutes while they got the table ready for us. You can eat out front in the bar area if thats more your style. The beer selection is pretty good with even more in bottles. That night there was a special on Goose Island Sumemrtime, so pretty much all of us were drinking that. With drinks out of the way it was time to find something to eat. After looking over the menu for a moment I saw they had a Guinness BBQ Pulled Pork sandwich on a pretzel bun. It seemed like a no brainier I like pulled pork and I love the pretzel bun.  A friend who ordered the burger asked for it on a pretzel bun... she's knows how great it is. When the food came out there was Guinness BBQ Pulled Pork but no pretzel bun. What!? I'm not one to send food back unless there is really something wrong with it. I just eat what I was given. The Guinness BBQ Pulled Pork was great, but my problem is that the menu said that it came on a toasted pretzel bun... I shouldn't have to ask for something if it says it comes with.  Everyone I was with enjoyed their food and overall the service was pretty good.",0.9801,0.797,0.158,0.045,0.5085403726708074
2008-06-23,1.0,I'm not into it.  Expensive bar food and expensive drinks.  I don't see the upside.,0.0,1.0,0.0,0.0,0.7
2008-06-21,4.0,"This place is great, for what it is...a friendly, local pub. Good service, fair prices, and a cozy atmosphere. Most recently, I was there for my Chicago Women in Publishing gala. We rented out a private room upstairs. It was a nice space, and the bartenders were very attentive. My friend wanted a vodka lemonade, and even though they didn't have lemonade at the bar in that room, she went all the way to the main bar to get it. That was nice of her :) I am taking one star off though, because the nachos left a little to be desired.",0.9761,0.765,0.235,0.0,0.5911458333333333
2008-06-08,5.0,Living in the neighborhood makes it great because i love coming to this bar and would even come back if I moved. It is like CHEERS for me everytime I enter. The bartenders/staff are really above and beyond friendly and love having regulars (which I am). But evryone new that comes in are really treated like family. Beyond that the bartenders are great fun. I have never been one of those people to go to a bar/restaurant alone but I would here.  Bartenders Nial (a true irishman) and Matt are great (I miss Patrick!!) and the everyone you meet there either lives in the neighborhood  or is good for some small talk. Great beer selection and Nials juice is a perfect summer drink Cant complain about the food its great flatbread pizza great....burgers great...salads great it is nice too for familys because the restaurant potion is in the back and doesn't really flow into the bar...its pretty sepaerate if you are not looking for that bar bar experience. I recommend it as a great place to hang if you are looking for a good irish pub. LOve the high ceilings too!!,0.9978,0.633,0.34,0.027,0.5368350168350168
2008-04-17,4.0,"Looking over reviews of Grace O'Malleys, I noticed that no one had yet mentioned the Guinness and Irish Cheddar Soup. I could not let this go by unnoticed. That soup is KILLER. I'm not a huge cheddar soup fan, but growing up in an Irish family (that's right, directly descended from the Pirate Queen herself...seriously), I had a lot of it as a kid. To be perfectly honest, and with all due respect to my mom, this beer and cheddar soup is the best I've tasted. I've never been here for only dinner, so I can't speak to just getting drinks here. But definitely swing by if you need a satisfying meal in the South Loop.",0.9838,0.709,0.246,0.045,0.5425595238095238
2008-03-31,3.0,"I like the atmosphere of this place, and it's a nice option for the south loop.  The food/service has been consistently ok the 3-4 times I've been there.  I went with a few friends for dinner last week, and I think out waitress was having a bad day.  She was super friendly, but messed up no less than 3 things.",0.1779,0.688,0.185,0.127,0.44583333333333336
2008-03-17,2.0,"horrible service.  we were standing at the bar trying to close our tab and there were three bartenders/employees in and out from behind the bar and at one point they all left, as we were standing there...and it wasn't even busy.  this was after we had attempted to order drinks and it took someone about five mins to even glance our way.  they were too busy cleaning and putting away glasses.  glasses they apparently don't let people use for the $6.50 guiness.  even though the guiness was good, it damn well should have been for the price.  and it certainly should not have been served in a plastic cup on dear ole saint patty's day.",0.4215,0.87,0.081,0.05,0.4776785714285714
2008-02-06,3.0,"This is more like 3.5 stars than 3. I don't usually choose the Irish pub type restaurants but there aren't that many choices in my neighborhood. The items on the menu seemed a bit steep though. However, I liked just about everything we ate. We started with a nice big cobb salad. The only problem with it was they put the dressing on the salad which I asked them not to do. I really don't like salad swimming in dressing. I like to taste my veggies. Dressing for me should be to enhance the flavor, not mask all natural flavors. Luckily, they didn't drench it, so I didn't have them take it back. Then we had the ribs. I'm happy to say, the ribs were really good. If anything, I'd go back for the ribs. mmmmmm ribs!",0.9789,0.763,0.197,0.04,0.4788888888888889
2008-02-06,4.0,"I agree. This is one of my favorite places in the south loop. They have Stella on tap and their burgers are pretty good and filling as well. The bartenders are fun too. And people are just friendly here. Have had many conversations strike up at this bar.  PS. Ive only sat at the bar. Ive never dined in the back. Its certainly not super high class and fancy, but nonetheless a good time for sure.",0.9411,0.709,0.253,0.038,0.6246296296296298
2008-01-16,4.0,Not your average bar food. This place has done a wonderful job of creating unique and delicious fare for the neighborhood at a good price. The traditional Irish menu items like fish & chips and stew are warm and perfect for the cold Chicago weather. Other items like fish entrees or the bbq chicken come with REAL salads (none of that crappy lettuce we're talking real greens here) and awesome fries. The Grace chips are a must for starters - potato chips with blue cheese and a honey dipping sauce. Good beer selection and a warm atmosphere. The staff all seems genuinely happy to be there too which is always a plus.,0.986,0.681,0.291,0.027,0.6618421052631579
2008-01-06,4.0,"I am addicted to their mini cheeseburgers and mini buffalo chicken sandwiches. Yummm !!  The bread has a little bit of a sweetness which goes so well with the rich angus beef.  As for their regular burger, I feel like the pretzel bread overpowers the beef, so I stick with my min burgers.  Its a great place to hang out at the bar, have a drink, and munch on the mini-sandwiches. I also like to do take out on the minis.  Its great finger food when having people over.",0.9721,0.762,0.238,0.0,0.6252747252747254
2007-10-31,4.0,"Went here for lunch with some clients when they were in town for the DMA.  I think everyone that was in town for the DMA went here at some point, but whatever.  Anyway, food was good.  I cannot review the drinks or beers or whatever because it was all iced teas and sodas....peh.   Service was pretty good too, especially considering that our group was big, fiesty, and rather slow to, um, open the menus.  If I was our waiter I'd have smacked us.  But that's ok, they got us back all passive-aggressive like when the foodrunner spilled some sort of honey mustard dressing stuffs on one of the guys.  Accidents happen.  No, really--that was a joke--I don't think it was intentional. One odd thing...and I was going to knock off a star for this, but maybe the valet people aren't employed by the restaurant.  I'll give them the benefit of the doubt on that one.  Anyway, as we were waiting for my car, I noticed a very unique bottle of water sitting on the ledge by the valet stand.  I say unique because the brand was 'Canyon', it's made in Canada, and there were 10 bottles of it in my backseat.  I studied it for a while.  I had quite a long time to study it, as the valet, even though I put my ticket in his hand, did not know he was supposed to be getting my car.  I think about 30 minutes went by before I finally got my car...with 9 bottles of water in my backseat.",0.9505,0.853,0.103,0.044,0.5964285714285715
2007-06-25,4.0,"Another one of my neighborhood spots. Great Food, proper guinness pours, and cold beer. Friendly staff and does not get too smokey! Good place to watch the game...Sox game that is...although not much worth watching this year.  Not getting a 5 star b/c the prices could be a tad bit lower.",0.8237,0.75,0.183,0.067,0.4928571428571429
2007-06-23,4.0,"This is our neighborhood bar, what more can I say?  Very friendly staff and bartenders.  Food is Irish style and regular pub favorites.  Great place to go for a beer and appetizers.  Great salads as well.  I have never sat in the back for a proper meal.  The bar area is very inviting and a great place to relax.",0.9787,0.635,0.365,0.0,0.38769230769230767
2007-06-14,3.0,"Seemed like a decent place for a group on a weeknight.    The service was pretty decent up until the bill, and then the waitress seemed kind of annoyed that we were a large group in the first place.  I had a very decent turkey burger.  Not a destination for me again by any means, but if I was in the area again and hungry I'd stop by.  The valet was affordable and made it easy.",0.4503,0.833,0.103,0.064,0.7216931216931216
2007-05-17,3.0,I went there yesterday with friends to have dinner and the food was really good! I love the spinach and artichoke dip. It was very fresh and probably one of the best spinach/artichoke dip I have had. The place itself is very cozy and clean. I had the guinness burger which was great. I'm not crazy about the pretzel buns though. I tried the fish and chips my friend ordered and that was pretty good. I would come back if I'm in the neighborhood.,0.9887,0.647,0.353,0.0,0.6431818181818183
2007-05-14,2.0,"An early Mother's Day dinner (5 pm), not particularly crowded and a goofy waiter.  My fish and chips - fish hot but tasteless, fries cold.  Peppercorn burger (raved about on Metromix) was okay -- but not great, certainly nothing to rave about.    On the upside -- family friendly ...",-0.0887,0.759,0.117,0.123,0.6704761904761904
2007-04-13,4.0,"The wife and I met up with her cousin last friday at Grace O'Malley's.  We sat at the bar and got great service.  Not too crowded for a friday night.  Didn't get to sample any food, but the Guiness was flowing nicely.  I wouldn't turn down the option to go back.",0.8074,0.844,0.156,0.0,0.4211111111111111
2007-02-15,2.0,"Again, a delivery review. Are these fair? I ordered, through an online food delivery place, Fish 'n' Chips. Perhaps the delivery driver went to a lot of places before me. For whatever reason, the chips part were extraordinarily sub-par, and the fish were merely ordinary and rather small. The coleslaw were only okay. All in all, I was rather disappointed.",0.0258,0.879,0.07,0.051,0.7214285714285714
2006-12-01,3.0,"For $9, I expected to be 'wowed' by my burger. It was ok, but it was more of a $6 burger than a $9 burger.  The cheese spread 'appetizer' was nice.  Also, their beers are not exactly expensive, but at $5 and up they are on the higher end of what I expect to pay for a pint in Chicago.  I suppose I'd go back if I was already in the area because the food was decent - but I wouldn't make a special trip.",0.2054,0.879,0.066,0.056,0.5375661375661376
2006-11-25,4.0,"I have not ever hung out at the bar - but the restaurant seating is comfortable, the service is friendly and informal. The pulled pork sandwich on pretzel bread is amazing - it's why I give this place 4 stars.  The Guinness burger is also delicious. Entrees are not exceptional - I stick to the sandwiches and salads. HUGE portions, reasonable prices, and addictive cheesy spread.",0.9777,0.701,0.299,0.0,0.8444444444444446
2006-11-20,3.0,"Recently booked a private party for ~60 people in one of the upstairs party rooms.  The day of the event itself was run well, but the big pain was coordinating with their event planning group.  They were unresponsive to fairly basic requests and I was consistently calling back to make sure they were doing their jobs.  Every time I called, they would use the excuse that they were ""so busy"", but it got old after the first few times. Again, the event went off with no glitches and ran smoothly, but be prepared to spend extra time up front doing the leg work.",0.1901,0.827,0.108,0.065,0.2551587301587302
2006-09-19,3.0,"Update 2/18/07: been here several more times, still slightly below par service. Though I am enjoying the Pretzel Bread buns on the burgers. They screwed up a salad order on one of my trips, dressing always goes on the side for ladies, especially when they ask for it that way.  Original: Food is not ""affordable"" as Marcel M. says, $8/9 burgers is average.  I dont think you get the ""basket of crackers with a yummy cheese spread"" if you eat in the bar area.  Was here on a Friday night at around 8pm for a quick bite to eat before heading out for the evening. Waitress seemed a little frazzled and couldn't remember our order (2 burgers? c'mon). At least she got the beers right, which is good because they have a decent selection on tap that you sometimes don't see. Food was not the best, burger was burnt (Why even ask what temp i want?).  I will be back again as it seems like a fun place and i would like to try some of the other food options, though could use a little polishing.",0.92,0.858,0.108,0.034,0.4441137566137566
2006-09-14,3.0,"I can't say that I would recommend the food at Grace O'Malley's as I think it has declined since it opened.  Although the restaurant and service is really clean and well presented I just find the food to be sub par.  I used to love the Salmon and Goat Cheese Salad, but yesterday after dining there I found the salmon to be different.  It was not cooked fresh but instead pulled from a smoked package.  Stick to the bar at this place, go across the steet to the Chicago Firehouse if you are looking for good food in the area.",0.8532,0.841,0.135,0.024,0.6
2006-05-22,5.0,"I love it here since it's a great place to pop into randomly.  Entrees are  affordable (~$10) compared to other restaurants in the area and the crowd is mixed in a good way.  The burgers are excellent and the accompanying grub is tasty.  I did think the fish and chips were a bit too heavy, but I haven't ordered them since.  Oh yeah, the cheese spread with breadsticks is a perfect, free starter.",0.9672,0.731,0.269,0.0,0.6375
2006-05-12,4.0,"This cute Irish-themed restaurant/bar in the heart of the South Loop has enough charm to lure even Northsiders here - it's especially convenient if you are going to Soldier Field and need a bite to eat.   The staff was incredibly friendly, the food was typical higher-end bar food that was incredibly good, and the bonus was that we were served a complimentary basket of crackers with a yummy cheese spread that we could have dined on alone! It also looks like a nice place to stop by for a few drinks, as the front part of the restaurant is a bar that has a few TV's for your sports-viewing pleasure.  Check out the website for more info!",0.981,0.729,0.239,0.032,0.5727272727272726
2005-11-10,3.0,neighborhood pub/sports bar in the south loop.  average food.  friendly bartenders.,0.4939,0.758,0.242,0.0,0.44999999999999996
