date,star,text,compound,neutral,positive,negative,subjectivity
2010-09-15,3.0,"We stopped by for cocktails tonight on a slow Tuesday night. It's funny as this place is almost an exact replica of RL...interesting and rather obnoxious. I love the way RL looks, don't get me wrong..I'm just floored that this place is way too similar to be a coincidence. The music was great and the bartenders were super sweet. I enjoyed the cocktail list, atmosphere and the conversation with the staff.  I tried the Berries N Bubbles made with Belevedere Black Raspberry, Lemonade and Champagne with some fresh berries floating around. Their Bellini was also very tasty as well. The Acai Blanc is also refreshing.  I will come back because it's nice to have an ""RL"" in the hood.",0.978,0.735,0.228,0.036,0.5766666666666667
2010-09-09,2.0,"So-so.  I am not sure I would return.  Nothing was was special about the food - it was pretty bland and nothing on the menu grabbed me.  In fact, its so forgettable that I can't remember what I got.   Additionally, our waiter was kind of snotty, which is hilarious to me.  He didn't pay any attention to us and when we did request anything it took years to get it.  We sat on the patio, which was nice.  The interior is nice, but given the service and food, I'll pass.  Oh, and surprisingly, for Old Town, there was a very aged crowd.  Definitely not somewhere I want to go on a Friday or Saturday night (which unfortunately I did that time).",0.8618,0.812,0.141,0.048,0.7438321995464852
2010-09-08,2.0,"Just okay....Nothing special about the food or service.The atmosphere is great...really classy. The service was super slow on a Saturday night and the restaurant wasn't even full. At first I was glad it was taking so long because I was catching up with friends but then it became ridiculous. It was like our waiter was trying to avoid us and didn't want to take our order.  For a main, I had the trio fillets ordered medium and one of my steaks was super rare, one medium well, and one over done. I feel like I could make better steak at home. The mash-potatoes were also blah...nothing special. The people in my group that ordered the Halibut  seemed to like it. On a positive note, the red velvet cake was delicious as well as the peach cobbler. If you are in the area I would maybe skip dinner and just go for dessert and coffee.",0.991,0.696,0.263,0.04,0.6243506493506493
2010-08-13,3.0,"This place is like the tardis - looking in from the outside belies how enormous it is on the inside... lavishly upholsted and interesting artworks (not my taste but not offensive either). The staff were friendly, the food was good and if you have kids they are well looked after here. Will go again, perhaps later (and without the kids) as when we were there around 6.30 the place was v quiet.",0.9487,0.784,0.216,0.0,0.41190476190476194
2010-07-26,5.0,"""Where modern day energy collides with the elegance of yesteryear. The 1930s post-prohibition inspired backdrop features 20 foot tall mahogany ceilings and walls complete with a grand staircase and balcony which overlook our entire restaurant"" (Club 33). I took my best friend here for her birthday. The pics on their website don't do this place justice. The ceilings are super high, and the woodwork and grand staircase is just breathtaking. The most important part however is the food; they did not disappoint. We stared the Goat Cheese Bruschetta $8, with Eggplant, Capers, Herbs, Roasted peppers, as well as the Fried Calamari $10 with Lemon Aioli, Spicy Marinara. These appetizers were outstanding! We both had salads. My friend had the Grilled Tenderloin Steak Salad $16 with Roasted Peppers, Blue Cheese, Cucumber, Tomatoes, Olives, Pepperoncini, Black Pepper Vinaigrette. I had the Nicoise (I totally butchered this word when I ordered) Salad $16 with Grilled Ahi Tuna, French Green Beans, Tomatoes, Olives, Hard-Cooked Eggs, Capers, Fingerling Potatoes. What a fantastic meal, and the server was super sweet. Thanks for the good time 33 Club, we will be back! Oh yeah, they have a lovely outdoor space on the sidewalk where I will sit next time I go if it isn't hot, humid, or raining.",0.9964,0.713,0.274,0.013,0.5541025641025641
2010-07-23,2.0,"I just stopped in here for drinks on a hot Thursday afternoon. (As I just had a fantastic meal at Sable) The place was empty? Two tables in back had 3 people at them. As we sat waiting for someone to notice us at the bar. I glanced over at the desk and there were 4 employees in a huddle. Don't you hate when that happens? They have nothing to do, so they choose to do nothing! Someone finally came up to us and asked what we wanted. A Kentucky tea and an old town fashion. He walked away and came back 5 mintutes later and just stood there looking out of the window until the actual bar tender came and he was told what are order was? This is the kicker! He had to come back and get the menu to see what was in the drinks. (It says the service is not worth the price of admission!) Just in case he's not a mind reader. The livations were pretty good. But who has the time for bad service. And the music was horrid! I couldn't wait to leave. This is a fantastic space and very elegant. But there are to many better choices for me to ever come back here.",0.9335,0.831,0.114,0.055,0.48583333333333345
2010-07-16,3.0,"I decided to stop in for a Friday evening dinner with my parents who were visiting for the afternoon. We were looking for something decent within walking distance and I've passed several times, so we gave it a shot. We were seated outside right away. The crowd is very mixed...we encountered over-plucked and pulled 50-somethings, young families with their children, and of course your typical 30-something Old Town dwellers. If you love people watching, you won't be disappointed here! We started with their tempura-battered green beens with spicy aioli sauce. Yum. Cool idea, nice outcome, and plenty to share. I was tempted to eat the remaining tempura flakes but remembered that I would be eating pure fat. No wonder I wanted it! My stepmom ordered their Sweet Chili Glazed Alaskan Halibut and she was smiling between every sip of water - spicy! My dad ordered their short ribs and he practically licked the plate clean. I'm never one to order red meat, but I did taste his and it was tender, tasty, and I even wanted more to make up for my bust of a meal. I ordered very poorly. I chose the Nicoise Salad and regretted it as soon as the server set my plate down. It was a full plate, unlike the others', but it was boring. The tuna, which I ordered rare, was bland and every bite I took to mix in some flavor was lacking. It came with anchovies which I immediately took off. Perhaps they were the key ingredient, but I'm now realizing anchovies were never even listed on the menu, while capers and fingerling potatoes were... ***Note to 33 Club: Please don't make such substitutions without informing your patrons, especially anchovies. I know 2 people that actually like them.  So my dish was pathetic. I did inform our server, and he was kind enough to comp us a red velvet cake. Delish. My belly says thank you to that! We also ordered the sorbet to share with 3 scoops of Blackberry Currant and it too was a delight. So overall, it's 3 stars for 33 Club. The red velvet cake certainly made up for the Nicoise flop, but I definitely expected much more from this place.",0.9849,0.82,0.129,0.051,0.5112113617376776
2010-07-12,2.0,"I was hungover. I'd been wedding dress shopping for a good part of the morning for one of my girlfriends. We walked out of Nicole Miller and here was this great looking restaurant with outdoor seating and burgers on the menu. The hangover was starting to look better. And then we walked in. The unenthusiastic hostess picked up three menus, placed them on an empty table outside, and walked away. I get it, you don't like your job. At least pretend like you do when there are paying customers around. Someone dropped off water and silverware after a couple of minutes and walked away without a word. And then, we sat there. For awhile. Like, 10 minutes on a not too crowded Saturday afternoon at 1:30. Our waiter magically appeared and took our order. I say ""magically"" because that was the only time we saw him until the bill came (which I'll get to, don't you worry). Oh wait! We did see him again. He dropped off a steak knife and came up right behind me, causing the back of my head to ram into his stomach. I think it was made more awkward by the fact that he didn't acknowledge that anything happened. Um, my head was IN your stomach and close to other regions that make us no longer strangers. No thank you. My girlfriend's Bloody Mary took another 10 minutes, although I'm sure it was held up by the deli counter freshly slicing the salami garnish. Or not. The lady at the table next to us ordered a coffee and I heard her about 5 minutes later complaining to her husband ""Since when does it take this long to pour a cup of coffee?"" I was *this close* to telling her not to hold her breath. Our food arrived and my medium rare bacon cheeseburger was well done. Normally, I would send it back but we were on a time crunch and I had hangover stomach that couldn't wait another 15 minutes for a new meal. But like I said, I didn't ever see our waiter (or another for that matter) to talk to about it anyway. After we finished and our plates were cleared by the water guy, we sat there and waited. I swear to you, it was about 15 minutes before our waiter came over and dropped the check. And then we waited again for him to pick it up. We finally got up from the table, handed him the bill and all went to the bathroom. The unenthusiastic hostess who we all know and love so much handed/shoved the bill in front of us on our way out. Not so much as a thank you or a smile. For an overcooked $11 cheeseburger and standard french fries, I see no reason to return.",0.9092,0.898,0.059,0.043,0.47891359482268575
2010-07-12,4.0,"Dinner for 4 - got reservations, and easily got our table (we chose inside, when it seemed most walked to enjoy a nice summer dinner outdoors - though a few raindrops did appear at random as we approached). We started off with some appetizers - their tempura green beans were fantastic and plentiful (definitely get this to share). However their Bacon-wrapped dates were good, but not plentiful. Someone else ordered the Fried Calamari, which ended up a disappointment - not that exciting at all. I got the Slagel Farms Pork Chop: yelp.com/biz_photos/SRmQ… That's a chop. A huge amount of pork, well prepared and delicious. Some fruit and a tasty bacon-potato cake underneath. Mmm.. bacon! My wife got the Barbecue Copper River Salmon: yelp.com/biz_photos/SRmQ… which was well received. They only offer sustainable fish, and that's cool. For dessert, we split a strawberry rhubarb cobbler: yelp.com/biz_photos/SRmQ… It had a lovely cinnamon crumble crust, and between the four of us, it went quickly. Enjoyable meal for all (except for the calamari) - i'm sure we will be back again when in Chicago next time. Decent service, dining room was a little dimly lit.",0.9796,0.772,0.189,0.039,0.5995370370370371
2010-06-28,2.0,"' NOW OPEN FOR LUNCH ' reads the sign in the window of this sophisticated/swanky restaurant that offers outdoor seating in the summer months. While walking around in Old Town, I chose this restaurant for the sole purpose that it offered the outdoor seating.  The lunch menu was slim and the food looked more appetizing on the menu than it did on the plate. The salad I ate consisted of lettuce, a few tomatos, and a few onions (or something like that) The service that we received while eating at this restaurant could hardly be called ""service."" The server was distant, disconnected, frowny-faced, and hardly willing to answer any questions we had about the menu. I don't doubt that the 33 Club is a 'fun' or 'cool' place to hang out at and have drinks on the weekend but I would not return for lunch. Because first impressions are everything, I will probably not return to the 33 Club after my *mediocre* experience there. Sorry 33 Club, there are just too many other restaurants in Chicago to choose from....",0.4948,0.959,0.033,0.008,0.44166666666666665
2010-06-22,4.0,"I have driven by this place at least five dozen times and I was always curious. They have a great outdoor patio and the design looks so sleek. Last Saturday I decided to finally give it try. It was great! I love the atmosphere and the decor. The food was delicious. I had the halibut in a soy, chile sauce that was amazing. My boyfriend ordered the burger which I have to say was the best burger I have ever had. It was so flavorful. Overall, I had a great experience.",0.9859,0.7,0.3,0.0,0.6263888888888889
2010-06-22,3.0,"I went to Club 33 on a Friday night with my parents and brother for his birthday.  We got there a bit early so we sat in the bar area upfront.  The space is really awesome, high ceilings and woodwork make it seem quite grand.  It's also in an unexpected location on Wells, whereas I might expect it to be in a more touristy area downtown.  The crowd in the front was young and attractive.  My parents were definitely some of the oldest people there.  I think it would be fun to go back for drinks with friends sometime, although the bar did serve my dad flat tonic water.   When we were seated a little after 7 the restaurant area was not even half full.  I guess it's more of a late night trendy spot, not exactly meant for family dining.  But we were all curious to try it after enjoying Carnivale.  As far as the food, I tried a few things including an awesome watermelon, feta, and cucumber salad (huge portion), a golden and red beet salad with cheese and walnuts (also large portion), and as an entrée I got the barbeque salmon and warm potato salad.  I am usually not a fan of potato salads, but this was delicious.  It had corn, black beans, spinach, and some creamy sauce covering the potatoes.  We all shared the brownie sundae for dessert, which was more than enough for 4 people.  Unfortunately our server didn't seem super knowledgeable about the menu.  He read the specials right off of a card and couldn't really give me a good fish recommendation.  For a fine dining restaurant I usually expect much more knowledgeable and outgoing staff members.  I mean, that's part of what you're paying for. Overall Club 33 was good, but nothing really stood out to me.  It didn't seem that unique expect for the beautiful space and interior design of the restaurant (minus the bizarre lime green painting...I could have made that).  I think Carnivale has more character, at least as a restaurant.",0.9872,0.828,0.139,0.033,0.5374236298292903
2010-06-20,3.0,"There has always been a big hype about Chicago steak houses. My girlfriend brought me to Chicago on vacation and took me to 33 Club for my birthday dinner. Well, my girlfriend said the waitress was flirting with me, which made me feel better about myself, but the food fell short of flirting with my taste buds.  The bacon wrapped dates were good, and the wedge salad is what you would expect. I was expecting the rib eye to be tender and juicy, but it was a little rough. I've had better steak in San Diego... guess it was an off night with my limited time in Chicago...",0.8873,0.851,0.129,0.02,0.38035714285714284
2010-06-07,5.0,"The parents were in town this past weekend and I wanted to take them somewhere we hadn't been before.  33 Club did not disappoint!  We were seated about ten minutes after our 7:30 reservation at a great table near the front of the dining room.  Jim was our server and was extra attentive to our table.   Three of us ordered the Halibut that was on special that night; it was SO good; very fresh and a bit spicy, served with asparagus.  The guys at the table each ordered the center cut Filet and had great things to say as well.  My Mom had the beet salad and loved it and I tried the Mac 'n Cheese as a side (VERY good!).   Overall, the ambiance is very nice.  It got a bit loud near the end of the evening but that's to be expected.  We will return!",0.94,0.857,0.133,0.01,0.5139682539682541
2010-06-05,4.0,"Came here for a birthday dinner on a weekend night and was impressed.  Aside from the Ralph Lauren meets library decor, the food was quite good.  Our table of 7 shared the fried calamari, fried green beans, lobster roll, mac & cheese (side) and bacon wrapped dates all of which were tasty as appetizers; I had the center cut fillet which was cooked a bit rare for medium, but still good.  The hands down winner however was the red velvet cake which was the best red velvet cake or cupcake I have ever had - cream cheese frosting and layers were delish.  Their signature cocktail ""The Fiction"" is also a home run, grapefruit & St. Germaine and tastes like a lychee martini.",0.9745,0.799,0.189,0.012,0.40888888888888886
2010-06-03,4.0,"Searching for a bit of swank on this stretch of Wells?  You'll find it here.   I had a very enjoyable meal here last week out front on their sidewalk (serious bonus points for the outdoor seating).  Our server quenched my thirst with the lovely drink called The Fiction, which was grapefruit/St. Germain/Gin cocktail.  2 of 'em.  So Good. My dining companion started with the lobster bisque, which was incredibly rich and velvety.  I chose the whitefish entree, which was a very generous piece of fish with a creamy lemon/caper sauce.   The garlic mashed potato accompaniment was most excellent.  I was also able to swipe a few nibbles of the swordfish special.  Wow--they know how to cook fish at this place! We did not have dessert.  Yes you read that correctly....However, this is my kind of place where I'd go just for drinks and dessert.  With that said, I absolutely have to come back!",0.9821,0.803,0.184,0.014,0.5673174603174602
2010-05-28,4.0,"Great food (the red velvet cake is a must-try), great atmosphere (steakhouse like), generous drinks, and good looking crowd...What else can I say?!",0.9402,0.536,0.464,0.0,0.525
2010-05-22,3.0,"Good place.  Ate outside on their patio on a Saturday early evening. They offered a bar and dinner menu, both with really nice selections. We ended up getting a bacon cheddar burger with fried egg and a salmon salad. I consider myself a connoisseur of burgers with fried eggs as I have had way too many of them in my day. I'd rate this one a 6.5 or 7 out of 10. So good, not great. The salmon salad was light and refreshing. The only complaint I had on their menu is I wish they had a bigger beer menu. I absolutely hate boring beer menus. Service was really good and friendly. I found the decor to be impressive. The bar/restaurant area is super sleek. While i didn't spend much time in there, the traditional dinning area looks like a beautiful ballroom. The guys bathrooms were filled with artsy pictures of boobs, always a plus!  So overall, beer (wish there was a better selection) + burger (good, but not great) + boobs = good!",0.9496,0.792,0.161,0.047,0.6358024691358024
2010-05-17,5.0,I am a fan!  This was a great place to grab a drink and relax with a good friend and not deal with the typical bar crowds that you see scattered all over the city.  I loved the decor and the staff was super nice.  My drink was made perfectly but it was on the pricier side.  That's ok. I'd rather pay more and enjoy my surroundings.,0.9713,0.628,0.351,0.021,0.6816666666666666
2010-05-06,3.0,"I met a friend here for lunch on a Thursday afternoon. It was pretty dead but word on the street is that it's noramlly quite busy, The decor is pretty interesting, it was like they took a stuffy atmosphere and added some fun art, chairs and lighting. I dug it.  However, it was uncomforably chilly in there. Our service was very good. I ordered their grilled cheese sandwich - cheese, spinach, crispy onions, and (I think) sun dried tomatoes and mustard.  It was good, but a but greasy. There was definite potential for greatness though.  I don't see anything veggie friendly on their dinner menu, so unless they'd whip something up I don't know if I'd return for dinner. Their brunch looks promising though and I'd like to check it out.",0.9901,0.712,0.27,0.017,0.6271428571428572
2010-04-30,4.0,"great place. had turkey burger as big as my head. topped with roasted poblano peppers and some kind of chipotle mayo, home made french fires... service was great. decor was beautiful. great place for breakfast, brunch, snack, dinner. watch a game, a date place, whatever.... def would go back.",0.9531,0.726,0.274,0.0,0.5166666666666667
2010-04-28,5.0,Very nice venue! I was there tonight for a networking event. Great appetizers and great ambiance. Good for events.,0.938,0.473,0.527,0.0,0.775
2010-04-07,2.0,"I find 33 Club  fairly difficult to rate.  We had a group of 5 people that night for dinner.  As we waited by the bar, we were all extremely impressed with the decor and ambiance of 33 Club, as well as their Old Town Fashioned drink (try it, it's great!).  We heard great things about 33 Club and were very excited to try it.     We didn't wait long at the bar, and were promptly seated.  The service was fantastic.  That's were the 5-star rating begins to drop.  We ordered several appetizers, including calamari, lobster bisque, and shrimp cocktail.  The appetizers were OK, just OK.  But, the prices for the appetizers were way too high for the quality of the food.  For entree, I ordered the  center cut filet.  The filet was of standard quality, but the relatively high price - again - did not reflect the quality of the food.  If I'm going to pay nearly $30 for a 6 oz. filet (similar price to Morton's), then I think the steak should be of the highest quality.  Unfortunately, it was not a $30 steak.  Had the filet been priced at $18-$22 then I probably would have rated 33 Club three-to-four stars.   Summary:  Good food, not such great value.  If you decide to eat at 33 Club, be prepared to pay very up-market prices for mid-market quality food.",0.9302,0.832,0.111,0.057,0.5502272727272728
2010-03-25,4.0,"5 of us had dinner here last night, so a ""larger"" group. Service was great - very attentive but not intrusive, and we all felt like we were being taken care of.  Wait for food was perfect, not too long or too short.  That was the best part of dinner. Atmosphere was nice.  Restaurant has very masculine tones - basically your modern steakhouse look with lots of wood and a cool bar whose backdrop goes up to the ceiling.  Architecture didn't wow me though.  It was a bit heavy and even the bar just lacked some of the smaller details that would have made it be really memorable. Food was good but not outstanding.  I tasted both the whitefish and the sea bass.  The fish felt a bit heavy because of the use of a cream which was not helped by the fact that the fish was served over rice. So, all in all, a nice place to have dinner with friends.",0.986,0.746,0.209,0.045,0.6253174603174603
2010-03-23,4.0,"This review is for drinks/snacks at the bar only...... This was our GNO starting point last Saturday and we ended up staying til they closed I wasn't sure what to expect as I'd heard mixed reviews from friends but I was nicely surprised. The bar was dark, cozy and pretty packed on a rainy/snowy Saturday night. We grabbed a couple of cocktails at the bar and waited for a table to open up.....I had the Cat Fight....nice mix of sweet n' sour and no predictor for how our evening turned out :)  We also ordered some snacks..... Sliders: delicious! Side salad: actually pretty generous and tasty  Calamari : perfect mix of being lightly crispy w/o oiliness or heaviness Crowd was a mixed bag....there was some old ladies in fur coats, 30's and 40's peeps and a few groups of some cute boys. Music was good....they turned the volume up as it got later and started playin' some hits....We were mainly there just to catch up with each other with a loose plan of going someplace else later....but like I said we were happy with the cocktails, crowd and atmosphere so we just decided to stay. Prob not the place if your 22 and looking to pick up but a great spot for a cocktail with friends in Old Town with a more upscale vibe (thank you!) than Burton Place or Fireplace Inn.... I don't know about dinner....but I'd def come back for drinks at the bar again....and possibly to check out the brunch on Sat/Sun.....yay!",0.996,0.762,0.213,0.025,0.5432224893162393
2010-03-17,4.0,"Good location, especially when summer rolls around. The front bar area is cozzy as hell for sure. The manager I believe his name is Ryan is quite the charmer, came by a few times to check on us but not bothersome. The food is decent Chidargo fare, it was fine ya know. Calamari, Veal, mussel, chicken, steak, decent fish dishes. some of the seasoning was a little off but that is expected from places like these. I would go back for a burger or something.",0.8308,0.817,0.152,0.031,0.5702020202020203
2010-03-14,4.0,"Club 33 is a throwback to the long gone days of dark paneled wood furniture, reptilian leather chairs, and old school hutches. Coming here for my mom's birthday, Club 33 rang it up in style.  Entering the old school revolving door reminded me of upscale New York or going somewhere fancy downtown. We walked into the entrance and were welcomed by a large bar area with a load of tables all with candles on them dimly lit with a few people passing the time with cocktails enjoying quiet conversation. We were led to the main dining room featuring 25-40 feet high ceilings with artwork and framed mirrors lining the wall.  We were seated against the wall and I got a good view of a giant 15 foot high painting of a steak complete with neon blank background and took a look up to the stairs to a private dining area and a look to my right to marvel at the magnificent hutch featuring choice liquors in the house and noted the white cloths at every table. The server arrived with a perfect recitation of the day's special menu and was all business as he did not emanate any degree of friendliness. Water and bread came on arrival and we ordered quickly without any fuss. Appetizers we ordered included calamari which had the best value for $10, four bacon wrapped dates for $9, and one crab cake for $12. Strange to have one crab cake on the menu, it would be better to say on the menu: ONE crabcake, but it was still delicious. The calamari was crisp with lemon aioli and a very water marinara sauce but there was a bit too much saltiness in the calamari. I ordered a center cut steak with a bleu cheese crust on potato cake and really should have ordered a soup, side, or salad since the portion seemed exceptionally small and the plate was very barren and I could see why the server asked if I wanted a soup, salad, or side when I ordered it! Despite this, the steak was delicious medium well and I was more full than I thought I'd be after eating it. Since I was still a bit hungry, we dove into dessert and I helped myself to a hot chocolate fudge sundae: YUM! The sundae came with homemade peanut brittle that was absolutely delightful! By the end of dinner I was satisfied with the meal but raised an eyebrow with the check. For $190 (not including tip) we received: 2 center cut steaks on potato cake 1 grilled king salmon 1 pork chop with potato 1 order of calamari 4 bacon wrapped dates 1 crab cake 1 hot fudge chocolate sundae 1 slice vanilla cheese cake 1 chocolate tart 3 diet cokes 1 iced tea A bit on the pricey side, but the service was top grade minus friendliness and the food hit the spot.",0.9918,0.879,0.107,0.014,0.4739687349687351
2010-03-08,4.0,"What I love about 33 Club is that I feel totally taken care of there.  I've been there four times and the wait staff treats you with genuine interest and the chairs and booths are cozy.  You can have  a good conversation in a warm clubby library feel.  The food is fine and everyone finds something tasty.  My teens love it and I like the way the waitstaff interacts with my kids.  I loved their giant Valentine heart in February, the decor is always eye candy and the ambiance of this restaurant is divine.  This is just the type of restaurant I've been waiting for in Old Town.   I would definitely take clients there, it is my new  Gibson's.  I think this would be an amazing venue for all sorts of parties.   Sultry atmosphere, good food, stellar service.  I always walk out feeling like the evening was memorable and I got every dollar's worth!",0.9931,0.718,0.282,0.0,0.5946969696969696
2010-03-06,2.0,"Can't really complain about the food at this higher-end steakhouse in Old Town.  It's a beautiful, ginormous space.  It certainly brings in a different, more upscale feel to Old Town.  The food was enjoyable.  Yet I feel that at the end of the day, it's just another fancy restaurant like what you'd find in the Viagra Triangle (Gold Coast).  Except the crowd is your Old Town 30's to 40's crowd rather than 40's-60's.  It's almost as stuffy at Viagra though; I noticed everyone was rather well-dressed while I was not.  Maybe they wanted to look nice for... the Second City??  I think I'd rather put my baseball cap on and hit Corcoran's or Fireplace Inn for a meal that's 1/2 or 1/3 the price instead.  Hmm maybe I really am complaining...",0.945,0.872,0.128,0.0,0.4392857142857143
2010-03-05,4.0,"OMG! The service! Such service! Top notch service! I work in Old Town and was really psyched when 33 Club opened, such a grand and swanky space! But our first dining experience there left a thing (or two, or three...) to be desired. I'm so glad that the mister and I got hungry and decided to give it a second shot!  Our server Chris was super attentive and nice. He made some great wine suggestions that were out of my price range for today, but will definitely be ordered on my next ""occasion"" dinner. I ordered a soup which was not to my liking and he immediately whisked it away and replaced it with a beet salad which was beautiful. (I love a good beet salad.) It had gorgeous slices of red and golden beets alternated and topped with goat cheese and candied walnuts. The greens were crunchy, fresh and peppery and a perfect complement to the sweetness of the beets.  Second course was the petite filet with pink peppercorn sauce over mashed potatoes. Perfect medium rare and so tender! We really couldn't have had dessert if we tried. Not only was Chris an excellent server, but the support staff was great as well. Never did my water glass go half full, nor did our plates linger on the table. Yet it seemed effortless and unhurried.  At the end of the meal the chef came out to apologize that I hadn't liked the soup. I was totally blown away by that gesture. Obviously this is a restaurant that really cares about its clientele as well as the job they do. That and the high quality food will have me returning whenever my budget allows!",0.9975,0.737,0.245,0.018,0.5576666666666668
2010-02-28,4.0,"The only thing interesting about this place is the location.  The food is identical to what you will find at any other steak house in the Gold Coast.  I also really like the sweeping staircase in the main dining room.  Gorgeous!  I would die and go to heaven if this was in my apartment... after I sauntered down in a silk robe with a dirty martini in hand, naturally. The crowd is mid to late 30's.  I always feel too young and hip at places like Tavern on Rush and this place has a lot less badly dressed business men.  Lively, upscale and friendly is how I would describe the people.  The table sitting next to us even struck up a conversation with my girlfriend and I during dinner.  Lastly, there are just enough weird people to give you some comic relief.",0.9401,0.738,0.177,0.085,0.457010582010582
2010-02-21,4.0,"Ok so after my last review, a manager (Ryan) contacted me and wanted to hear about my experience and also offer his apologies.  He also said, he would take care of me if I ever decided to come in again.  Well I was going to dinner in the area so I decided to give 33 club one more try....we stood at the bar and Ryan was not there but the other two managers were so they gave us a round of drinks, offered their apologies.  The scene on a Friday was much better than the past two Sat that I have been there...it was actually somewhat of a normal scene.  I do like the bar area.   I will say this, I still really want to give this place 3 stars but I figured it was a really nice gesture of them reaching out to me.  We had a glass of wine and I asked for water, the bartender forgot about the water so I had to ask again 5 minutes later.  Not a big deal, but slightly annoying.  Other than that, the decor is cute.  We didnt have anything to eat because we had reservations elsewhere.  I will probably not go back to 33 club, but again, it was really nice of them to contact me regarding my experience there.",0.9739,0.856,0.13,0.014,0.4398148148148148
2010-02-20,4.0,"I had dinner at 33 Club with a group of friends recently, and I'll be back.  First, and perhaps most importantly (!!!), be sure to start with the bacon popcorn in the bar!  Yes, it sounds bizarre, but (apologies to my vegetarian friends), it is absolutely delicious.  You literally cannot stop eating it. Dinner was great, too.  The service was very good , the food was imaginative but not ""out there"", and I liked the decor.  I think it's perhaps more suited to dinner with a small group rather than for a couple, as the room is large (very high ceilings) and a bit on the loud side.  It was perfect for catching up with friends, though....very festive. One final comment:  I think the name ""33 Club"" is unfortunate.  I've found it difficult to remember the name (not a problem I usually have).  ""33 Club"" sounds very generic, in my opinion.  Nonethless, I will be back.",0.9858,0.697,0.235,0.068,0.6076164021164022
2010-02-20,4.0,"I had dinner at 33 Club with a group of friends recently, and I'll be back. First, and perhaps most importantly (!!!), be sure to start with the bacon popcorn in the bar! Yes, it sounds bizarre, but (apologies to my vegetarian friends), it is absolutely delicious. You literally cannot stop eating it.  Dinner was great, too. The service was very good , the food was imaginative but not ""out there"", and I liked the upscale decor. I think it's perhaps more suited to dinner with a small group rather than for a couple, as the room is large (very high ceilings) and a bit on the loud side. It was perfect for catching up with friends, though....very festive.  One final comment: I think the name ""33 Club"" is unfortunate. I've found it difficult to remember the name (not a problem I usually have). ""33 Club"" sounds very generic, in my opinion. Nonethless, I will be back.",0.9858,0.699,0.234,0.067,0.6076164021164022
2010-02-18,4.0,"As to the bar experience, 33 Club is basically Tavern on Rush on Wells, with similar decor, a similar setup and nearly identical clientele.  The only differences are that the lighting is lower, there are more high top tables in the bar and the setup of the bar.  It's tough to stand in this place and get a good perch for people watching due to the layout of the bar and all the high top tables, making this place less conducive to mingling vis-a-vis Tavern and its horseshoe shaped bar.   The 12 bucks and change tab for a Stella and a Bud Light are very Tavern like.  Right, they give you the receipt here too, which I've only ever experienced at Tavern as far as bars go. The bathroom here is top notch.  I rate it in the vicinity of the bathroom at Lux Bar, which is a very good thing.  This will be my official go to bathroom in Old Town going forward should I ever feel the need to sit down and ponder world events.  How they're going to keep the fest patrons from trashing the place I don't know.   With the layout of this place being the bar right at the entrance, dining on the main floor, dining upstairs and facilities downstairs, in addition to the patrons, you could easily mistake yourself for being in Tavern on Rush, which isn't such a bad thing.   See you soon 33 Club.",0.9321,0.887,0.089,0.024,0.5617375283446713
2010-02-18,3.0,"33 Club represents solid culinary value with an interesting and intriguing ambience.  On a recent weeknight for dinner, it was convivial and welcoming.  I will definitely be back, and enjoyed a nice meal of appetizers and the excellent wedge salad.  One rather small drawback:  the server was efficient but not particularly friendly or helpful, and it seemed the food came a little too quickly.  We don't need the servers to be unduly intrusive, but this guy seemed so detached as to be uninterested.   However, overall it is a interesting place; it also has a large bar area that would be a good place to meet friends.",0.9717,0.672,0.277,0.051,0.4340336134453782
2010-02-15,4.0,"Came here for V-day, and there was some variety in the ages of the couples so I can't speak to any kind of cougar/manther domination.  First impression:  very nice, elegant kind of decor with the dark wood and the sultry lighting, and breezy palm trees in the corners... but the chairs were made of some kind of tacky brocade fabric... that's the only thing I'd change.  Bread was fresh and tasty, there was an onion roll that was fluffy and warm and lovely.  We started with some mouthwatering scallops with some kind of bacon infused relish that was delicious.  Would have been better though, if there was an even number of scallops... they gave us three. I had the salmon and Diwei X. had the short rib, and the portions were pretty generous.  My salmon was tasty, with that grill flavor to it, but the ratatouille it was served with was the knockout.  Absolutely sumptuous.   We finished with the red velvet cake, which is served with a raspberry sauce that compliments it wonderfully.  Overall a pleasant and tasty experience, just wish there'd been more appetizer, and less eyesore chairs.",0.9946,0.76,0.235,0.005,0.6442028985507247
