date,star,text,compound,neutral,positive,negative,subjectivity
2009-02-02,2.0,"Now, I'm willing to admit that I'm probably not the target crowd here. But I really just didn't see the appeal of the place. I went to meet up with a friend (whose friend used to work there), so they wanted to hang out here. I didn't know much about the place, so I said fine and was on my way. I get there at like 9 or so on a Saturday, and the first thing I see is that the crowd is probably a good 20 years older than me. I don't mind a mix, but this definitely seemed a bit...well, old. I walk inside and am greeted with a ""Hey sweetheart,"" from the giant Italian dude working the door. Uh..hey. He's holding a drink so I ask him if he wants to see my ID, and he's like, ""No, but I will need $20 to get in the door."" I start laughing, because I assume it's a joke. It's not. I immediately walk back outside to call my friend, because there is NO WAY I'm paying $20 to get into this bar. Her friend graciously tips off the bartender that I'm with her, and I'm in.  The crowd is older, and there is a loud band playing covers (I thought it was a jazz bar, but maybe not on a Saturday). They suck. Beers cost $5 for a bud light. I can't bring myself to ask what a martini costs. The bartenders are cool, but that's probably because I was with one of their friends. Thank god. The band gets worse and worse and suddenly two dudes jump out on stage and start rapping, Really? All of a sudden, at 11 sharp, the whole bar changes into kind of a Hispanic night. It might've been fun to dance, but by that time, I'd had enough and couldn't afford any more drinks. I climbed into a cab and headed home.",0.9895,0.78,0.173,0.047,0.4448275862068965
2008-12-26,4.0,"Used to hit this spot up on Mondays when they play house music. I really liked it because they would always play my favorite joint, ""Change For Me"" by Erro. Very cool place, real chill and mellow. It was ususally a diverse crowd so it was very flavorish. There was a $10 cover and the drinks were a little overpriced. Most of the people that frequented the place were really cool and friendly and was there to have a good time and get their dance on. I have attempted to go on Friday and Saturday nights. Everytime I would ride by I would see this long ass line and I would just turn my ass around. I heard pretty good reviews about those particular evenings, but unless I get there @ 9:30, I probably won't be able to find out. Parking can be hit or miss sometimes. Great place to hit up on a Monday night if you are a House-head",0.9384,0.808,0.153,0.039,0.6064583333333334
2008-12-18,4.0,"This review is for a party package on Saturday night, 11/15/08.  After citysearching, metromixing, yelping and through word of mouth, my wife and I finally decided on Green Dolphin Street to book a party package. Her birthday was on Saturday and wanted to celebrate by dancing and partying with friends. We had 35 people ready to party. I booked a birthday party package online at  oneworldchicago.com .  Background info on Green Dolphin Street birthday party packages: With the $50 birthday package you get a round table that seats 6-8 people, a decent size 9-inch round cake, and free entry for your guests if they get in through the VIP line from 11pm-12am. (I would recommend being in the VIP line by 10:30 pm if you want to get inside by 12am. The VIP line gets long pretty quick and it takes a while, about 11:10pm before they start letting people inside, especially if there is a concert that night, which there was on 11/15. But I understand it takes a while to breakdown the concert equipment and setup the dj equipment and get everything prepped up for the club) After 12am, your guests pay $10 for entry. If you're lucky, you can request a table on the main dance floor, and actually get it...we sure did!  ...and back to the review... My wife's best friend booked a package to get another table to accommodate more people and requested to have it near our table. So, we had two round tables on one side and a comfy booth style bench on the other, right next to the ""Liquor"" sign bar. And two cakes!! What more could you ask for?!  Also, if you have any concerns, questions, comments, Manny, the party planner, is available throughout the night. I didn't actually meet him, but I was asking questions through texts and he responded within 10 minutes. For example, it was about 12:30 and I asked about the cake...5 minutes later, he text me back saying that it should be at the table in a short while....5 minutes later...the cake arrived in a box with some paper plates and a cake knife!! Sweet!!  I would say if you have a group of people, want to dance but also, want to have somewhere to sit down, get the party package at Green Dolphin Street. I would recommend hosting a party here for a good time. Drinks The package does not include drinks, but for a screwdriver and a jack and coke it was $15. Not bad...it could be worse....it could be $15 for just one drink! Drinks are ok; it depends on who you get as a bartender. If you stick to beer, you are ok. If you get simple drinks like jack and cokes or screwdrivers, you'll be ok. This is the only reason I'm not giving it five stars. My drinks were kinda shitty, but still drinkable and allowed me to get a nice buzz.  Ambiance This particular Saturday night...it was about 65% latino, 15% African American, 15% white, and 5% other (Asian, Middle Eastern, European). Since, our 30+ people (cuz that's how we roll, bitchez!!) were all of mixed heritage we were fine. If a mixed crowd makes you antsy and insecure, then don't bitch about it when you get here.  You are going to find your meatheads, shitsacks, and douchebags here, as with any club. But you will also find people who don't bother anyone else and tend to stick with their group...safety in numbers. I did not see one fight break out throughout the club. The security are on top of their game and actually doing there job here and making their rounds going through the crowd.  Yes, there is a dress code. Girls, you're ok with wearing jeans with a club top. You will be let in unless your all ""thug-bitch"" with chach aquanet-hair, spider leg-eyelashes, hoochie black lipstick, and baggy clothes.  Guys, don't look thugged out and you will be let in: make sure your jeans are not baggy, you're not wearing a big T-Pain chain, cap or tshirt. Better yet, wear dress pants and a collared shirt and you're a shoe in. Speaking of shoes, don't wear sneakers, or skechers or timbalands or your ass will out in the cold and Shit outta luck (SOL). Wear some sleak and cool dress shoes. Dress to muthafukn impress!  Yes, it is fk'n loud... it's a dance club, not an uppity pretentious frou frou restaurant. If you want to have some witty conversation about your blog, take your lame ass to a lounge! If you want music that makes you want to shake your ass, while inebriated and yell ""Oh, shit, remember this tune?! Yeeeeeeeeeah!!""...then this will happen here. Also, it gets kind hazy when they start the fog machine, which is cool when you are inebriated.  The décor is cool. I remember it was somewhat dark wooden accents and it surprised me that it was a large area....the main dance area is pretty large and the salsa room is pretty spacious as well. There is a coat check, $2 per coat behind the entrance bar.  Music Top 40, Hip-hop, rock, triphop, house, and rock mashups. DJ Flipside was there at 2am doing his thing. Freakin' awesome! All in all, it was a great night for a great celebration!! The birthday girl enjoyed it, as well as all the guests!! Recommended!!",0.999,0.777,0.182,0.042,0.5002906976744188
2008-11-17,3.0,great p/a system. nice decor and bar. kinda random crowd on a saturday night and a little pricey. not my style but a great place to catch a live band because of their sound system.  glenfiddich on the rocks: 13$ 25$ credit card minimum,0.926,0.727,0.273,0.0,0.6285714285714287
2008-11-15,3.0,"RESTAURANT IS CLOSED (club is still open)! Just found out that the restaurant has been closed since May of 2008. They only serve for special events - otherwise, you get the bar menu. What a shame.  Anyway the guy who answered the phone was nice and very helpful.   A group of us (about 10 ppl) arrived with a friend that ""knew someone"" and was able to get past the long line.  Thank goodness b/c it was FREEZING outside!  The club was okay...",0.9126,0.752,0.192,0.056,0.44970238095238096
2008-10-24,5.0,"On Friday nights, this place is the place to be . Ladies free before 11pm  Guys I feel sorry for  yall! Yall have to pay a lot to get in.  When I come it seems to be celebrities there and the place always has a nice crowd of people .",0.69,0.815,0.13,0.055,0.9333333333333332
2008-09-30,4.0,"Dark. Sultry. Sexy.  Reminds me of a speakeasy. The first time I came here was a Tuesday night when they had salsa dancing lessons. It was pretty dead. There were about 5 gay dudes, 2 girls, and one seemingly straight couple.  however! If you wanna learn how to dance...this is the night. Despite the lack of a crowd, there were still several young men that were more than willing to take this white girl's hand and lead me on a few little numbers. Left feet and all.  I'd like to come back for the jazz night. I hear they have those too. **UPDATE** They also do weddings! My cousin is getting married here soon. I'll let you all know how they do it! Excited!",0.8798,0.816,0.134,0.05,0.40925925925925927
2008-09-26,3.0,Ok so I think I might not be going to this place on the right night.  It's cool don't get me wrong.  The atmosphere in the front area is tight.  I guess it's a restaurant and that part of the club is beautiful.  The bouncers are great.  Very respectful.  Drinks were waaay too expensive.  I wasn't feeling the valet though.  They made us park our own car in some weird spot and charged us 20 flipping bucks.  But the back patio area was hood central.  I thought they were giving out government cheese there were so many hood rats back there popping they behinds!  But it's a decent spot.  I don't think its the best but it's decent.,0.8964,0.827,0.14,0.033,0.5897089947089946
2008-08-29,4.0,"I've been going to Green Dolphin Street for years for any number of reasons. The first time I was introduced to GDS I didn't even know it was a jazz club. I was there with a bevy of other poseurs for a GQ magazine event. Unfortunately the faux ""gold"" sponsoring vodka made me feel as if I'd been hit by a mac truck the next morning. It was not a good thing, but the service during the event and the venue itself intrigued me enough that I knew I wanted to go back ... and at least hear some great music and drink REAL premium liquor. I've been to other corporate events, private functions, birthday parties, birthday dinners and simply for a night of dining. The huge space is remarkably intimate, or can be, due in part to the different areas that fill the space. I'm always a sucker for Pan-seared Scallops and GDS does them as well as anyone. The accompanying roasted saffron corn sauce goes a long way to my desire for it. The sweetness of the roasted corn plays nicely with the sea sweetness of the scallops and somehow the sear is heightened by the heady saffron. The dish is rounded out with buttered endives and an oil of chervil couli. I also appreciate the care taken in roasting vegetables for Roasted Vegetable Fondue. The fondue itself is an unctuous sauce of three different cheeses that complements that caramelization of the perfectly roasted seasonal vegetables.  Steak is the name of the game at this venue, take your pick from Chateaubriand Diana for Two [impossible to resist for an anniversary] or Peppercorn Filet; a personal favorite, however, is the Caribbean Steak, skirt steak marinated in ginger, soy and spices and grilled to your specifications. Sides are on the side, so to speak, and come in small or large. Standards include vegetables and starches, but the Truffled Mac - n - Cheese is the route to go here, particularly if you get he Peppercorn Filet. Garlic Potatoes Moussaline are another fine choice. For dessert, the Chef's Tasting Surprise has been a disappointment on more than one occasion; opt instead for Brandy & Banana Crepes or Chocolate Liqueur Crème Brûlée. Check out the website for information on shows and be mindful of the dress code which can be strictly enforced, depending on who the maitre d' is. Better safe than sorry. Get thee to Green Dolphin Street, but please, don't ask me to dance.",0.9953,0.819,0.15,0.031,0.5132205513784461
2008-08-25,5.0,"I just had my wedding at Green Dolphin and had the best time ever!  Jessica and Diana were so great to work with and very accommodating to answer any questions I had.  They really put my mind at ease about everything, and they worked with me on all the little last-minute details that always crop up just before the big day.  Also, Jessica was hobbling around in a cast the entire time, which she deserves kudos just for that.  We had heard so much positive feedback about Green Dolphin as we were planning the wedding, and I have to say that it's all true.  It really is like a well-run ship - these people know what they are doing, and they make it look so easy.  I've received so many compliments on the venue setting and how great the food tasted.   We had the wedding ceremony outside in the garden, and with the flowers, tiki torches, and river in the background, it did not feel at all like we were in the middle of Chicago.  We decided to stand against the backdrop of the trees and flowers rather than the typical gazebo area, and it was gorgeous.  The blend of garden and industrial bridges was perfect to celebrate the outdoors and the city all at the same time.     I cannot say more positive things about having our wedding at Green Dolphin Street, and the best part of it was that compared to a lot of other places in Chicago, we could not have gotten a better deal for the setting and the service.",0.9957,0.794,0.198,0.008,0.4425645342312009
2008-08-22,4.0,"So I went here on a Monday night with my guy friend for the ""Boom Boom Room"" aka Chicago House night. (Before I came here I had a shitty impression of this place just because I went up here one time on the weekend and was told that no one wearing polos or logos could get in. WTF?! My boyfriend at the time was wearing a freakin' $100 Lacoste polo and I had a Chanel purse...and we can't get in?!) Anyways! We got in for free and it was pretty empty when we first got here around 11pm. The bar itself is nothing too special, just big open rooms with some bars and few tables to sit at. However, there is an outside patio that is right on the river, which is quite nice. The DJ was spinning some pretty good House...which isn't my favorite but it's better than Techno. The place soon filled up and all these people were busting out their house dance moves and what not. Most of the dancers were really good. Especially the Asian girls...they were really busting out the footwork! People were break dancing, legs flying in the air...I thought I was about to get kicked in the head!!  The place started to get really packed and around 12:30 or so they opened up a room right off of the entrance that was filled with strobe lights and smoke, etc. The music was definitely bumpin. There were some fine guys there for sure, and some gay and lesbian couples too. It was a pretty interesting mix of people.  Sadly, I had to work the next day so I couldn't get really drunk and stay out late. But it is open until 4 on Mondays, which is awesome. I would say this is the ideal place to be on a Monday night if you are on something and want to dance all night long.",0.9917,0.807,0.157,0.036,0.6127798127798127
2008-07-24,5.0,"I've been here for drinks,  dinner and some good music. It's worth the trip. Classy, and old school feel...you like that...then come check it out and check out their jazz nite.",0.8481,0.726,0.274,0.0,0.45
2008-07-13,1.0,"Maybe I have no grounds to stand on to write a review considering I was never able to step food inside the Green Dolphin, but my experience outside made me write this place off indefinetly. My friend organized to have his birthday party there on a Friday night and paid hundreds of dollars to have his party there. Yet they would not let him inside unless he waited in the ridculously long ""VIP"" line. O but we had another option and that was to pay $50 cover....yes that's right $50 cover...I don't know what establishment has the audacity to charge anyone $50 cover to set foot into a place that is just a dance floor and a bar....no celebrity guests, no all you can drink specials, not New Years Eve, just a regular friday night.....if you enjoy throwing your money into a blazing fire, then spend your time at the Green Dolphin...It could be different on other nights but either way I'm never going back there.  $50.",0.8625,0.857,0.09,0.052,0.3514319014319014
2008-07-11,4.0,"I was in Chicago on business for a couple weeks and a friend told me that the Green Dolphin had a great Monday night scene.  Boy was he right.  The place is quite large; but, broken up so that the individual spaces are intimate. They have a great outside, with this cool deck that goes down to the water.  Ladies, watch your stems, a very lovely peacock got hers stuck in the slats of the stairs and the night almost turned tragic for her.   Monday was bouncing Chicago House.  Being from the west coast I was impressed by how much the Chicago House Cats loved their soulful house and they danced until the bouncers threw them out. The scene was a mix of all shapes and sizes and everybody was cool and quite friendly. Good times had by all",0.9869,0.694,0.243,0.063,0.5593776106934002
2008-06-22,4.0,"I have to say I do like this place.  It is a classy place to go, particularly with a date.  Live music and dancing makes it one of the better places in town.  It is also much larger than the Green Mill.   I haven't eaten here, so I cannot comment, though I have had drinks and cut up the rug so-to-speak. Their is valet.....$6, which in this town is cheap.  And if you want, there is a wine bar just over the bridge called Websters if you want to drink something before you come....another place I have to review *grin*. The population is definitely a wide range of ages from 21 to 81, but folks dress nice and everyone is there to have a good time......just like the good ol' days.   I have to say I sometimes wish we still lived in such an era.....dating would be much easier *wink* than the typical bar scene. The only issues I have is the cover....$10, which I realize there is live music, but this venue is really not near anything, so I think that is a bit high.",0.9802,0.824,0.168,0.008,0.5540740740740742
2008-06-17,5.0,"GREAT MUSIC! and free covers on Thursdays!!! Seriously, this place is my new favourite hangout. My boyfriend and I have started going every Thursday and it's pretty much the most romantic night ever (on the cheap :) ) Drinks are well made on top of that and the appetizers are decent (haven't tried the actual menu yet).",0.967,0.661,0.315,0.024,0.6029137529137529
2008-06-16,4.0,"Talk about versatility... one night they've got swing going, another night they have a 70's band, and then on another there's salsa dancing.  Check their website re: entertainment. -reasonable cover charge (I think it's usually free before 9pm) -huge dance floor... HUGE -3 bars -stage in the main room -I've heard that their food is excellent (I've never eaten here) -decent parking (they also have an adjacent lot, but street parking is fairly easy to find)",0.8983,0.832,0.168,0.0,0.7541666666666667
2008-06-12,2.0,"don't go unless you like a suburban crowd with mediocre food and bad service.  also, the bathroom in the lounge is a complete joke - they have paper towels all over the counter like the faucets are leaking or something....and there is a bathroom attendant in there that looks half alive and sits there holding out a paper towel.   ummm, do I need a human paper towel dispenser or am I supposed to be wiping my hands right on the nasty counter??",0.264,0.798,0.119,0.083,0.4669047619047618
2008-06-06,5.0,"AWESOME!  There were 8 of us there on Wednesday for my birthday.  The band was great, the service was great, and the place is just flat out cool.  Next time I'll have to get a fidora and throw on my pin-striped suit... I know someone that plays in the band on wednesdays, and I was pretty fired up that they even played a special request from me.  I will definitely go back!  Get there early, it got pretty packed by 10pm.",0.9809,0.642,0.322,0.036,0.5587662337662338
2008-05-17,4.0,"I have provided below, a non BoomBoomRoom review for Green Dophin Street.  :) We stayed at the Green Dolphin from 7~10 for some food in the bar, the jazz performance started around 8 and was actually pretty good. FOOD: We ordered the buffalo wings(tasted like fried chicken), jalapeno poppers, quesadilla, and the 'Gourmet' burger.   They were decent bar food, each plate was actually well presented. ( To SlickDealers: Gift certificates can be purchased via  restaurant.com , so if you plan on having dinner, and go to the bar, you can probably purchase 2 $25 certificates for each check to save some $.   :D ) DRINKs: beers are beers. so here are the price for drinks, beer($4 and up) ,wine,cocktails and spirits($8 and up). MUSIC: Excellent music if you like jazz (band playing that day was ""yoko noge and the jazz me blues band"").  Cover fee on Friday was $15 (i think the price depends on which day you're going, no cover fees on Tue, Thu, Sun). Overall, I give it a 4 star rating (would give it half star more if Yelp let me) !",0.9816,0.825,0.164,0.011,0.5833333333333334
2008-05-02,5.0,"Monday night at the Green Dolphin is fun. I wouldn't say the crowd are classy but it's a great time. The House Music is the best that Chicago has to offer. No drama, friendly people great party!",0.9827,0.457,0.496,0.047,0.5285714285714286
2008-04-08,5.0,"Monday night boom boom room is a Chicago House music scene experience. The music is straight up house, the cover can be high but the crowd is classy, there to dance and be seen and have a good time.",0.8462,0.788,0.212,0.0,0.61
2008-03-21,4.0,"Green Dolphin Street is a great venue not matter what night you go there. The jazz is always impressive. While I have yet to have dinner there, I hear they have a decent menu. I haven't checked their wine list. Boom Boom Room on Monday night there used to be off the m'freakin chain. The few times I went within the last few months though, it has cooled down. Still more hoppin than anywhere you can go on Monday, but just a little less packed. I was told that the Music 101 (house/electronic music organizer) had split up with the Boom Boom room music promoters and set up their own Monday party now at Vision.  When Music 101 and Boom Boom were combined, the place rocked with two rooms. The back room, which is somewhat of a tent enclosed area had more downtempo house. There would be great break dancing and rave dancers doing some tight moves in the center of a circle of people watching and cheering them on. No other atmosphere like this anywhere in Chicago. Even without Music 101, the place will probably still be bumpin on Mondays. Especially when Summer kicks in. If you like a Crobar-type club atmosphere, you may be disappointed. Not to say nobody has ever gotten any action at Boom Boom, but the crowd is definately more about dancing, than 'hooking up"". It also has a fun and dominant presence of gay boyz'n'girlz, so if that bothers you, this might not be the night for you to go.",0.9726,0.845,0.116,0.039,0.43678902116402113
2008-03-09,2.0,"I would explain this experince as two for the price of one. Went for dinner with a large party of friends for a birthday.  The actual space is nice and spacious.  They had a separate room for dining (elegant) and for music (stage/jazz/big band etc.).  We waited a bit to be seated even though they were not very busy.  We waited even longer for the food which was your average, generic, run of the mill, steak house menu.  We were all NOT impressed, especially because it took us about 2 hours to get our food.  No specials were offered, and a few items on the menu seemed unique and promising (i.e. Caribbean skirt steak) yet lacked flavor.  If Caribbean means charred then I guess they got it right.  We had ordered a variety of temps for the meat  but they all came out well done.  Dessert was good.  The most interesting thing about the whole place is after 10:30 it turns into a ""suburban"" club haven.  The line was out the door and wrapped around the building.  The age of the patrons dropped by 20 years.  Average ""clubber"" 21.  Music was OK.  We were there on Saturday so maybe another night would be more appealing. Nothing to write home about.",0.9661,0.881,0.112,0.007,0.5088661338661339
2008-02-15,4.0,"My Valentine surprised me with dinner at Green Dolphin Street this year.  Imagine my complete excitement when I found out we weren't REALLY taking the Ashland bus to the Hollywood Grill (This is what he originally told me).  Phew, crisis (and break-up) averted! Anypoop, I had faith that this Valentine's Day would turn out to be a winner. I was SO excited to try Green Dolphin Street because I have driven by it countless times and I also have heard rave reviews.  Walking in, I loved the space immediately. It is  HUGE.  The hostess gave me a rose (every female of the evening got one - not just me :)before she led us to our table in the back.  . .  My ONE complaint would have to be how close the tables were to each other.  When we got to our spot, the two couples on either side of us immediately stopped their conversations and gave me the stink eye.  SO sorry. I didn't create the set-up, pals.  It was a little too close for comfort.  Another drawback from these close quarters was since the menu was Prix fixe, we got to see everything before we ordered.  No surprises :( The set menu DID have a few options.  I went for the Caesar salad over the apple-walnut one and I chose the Filet Mignon over the salmon.  We also ordered a bottle of Robert Mondavi - no disappointment there.  Out waiter was perfect.  The food was delicious (although my meat was a little TOO rare).   Even though I am not a dessert person, the chocolatey cake (which was a part of a dessert sampler tray) was UNBELIEVABLE.   I will come back to Green Dolphin Street - especially for some jazzy time.  Just when we left, the band was warming up.  Phooey.   If it wasn't a work night, there would have been no stopping me!",0.8724,0.789,0.116,0.095,0.5730555555555555
2008-01-30,4.0,"So its a Monday night and you haven't gotten the party out of your system yet..  Where to go?                Boom Boom Room Mondays..   Don't call Green Dolphin's phone's wondering what happens on Mondays, the recording says they are closed.   Boom Boom Room is what is happening and it goes till 4am.  Cover is usually $10, Dom beers $4, coat check $4 (Kudos, Dave).  It would behoove you to coat check since many street park and it can be a long walk for some.  Street space is limited due to the location. If you've never been there on Mondays..  crowd is mixed.  Every lifestyle is presented.  If you gawk, please go elsewhere.  Here; is for those that love hard house and tech house, for those that want to dance, those that love the music.  Find those that just dance.. and those that came to pound the floor.  Its a scene.  With the clothing and the hand gestures, outfits and what nots.  I saw the apple bottom jeans, but missed the boots with the fur""  The model types and the out of this planet trannies seen.   If your on a ""woman patrol"" its 50/50 depending on the night.  As you drive past looking at the line, don't just look at the legs, check da neck!",0.5127,0.919,0.048,0.033,0.35912698412698413
2007-09-16,5.0,"If you're going to go out and do it right, come here. The Green Dolphin, while expensive, is spacious and has an excellent scene. I love the bier-garden area. Very classy.",0.902,0.709,0.291,0.0,0.6892857142857144
2007-08-29,5.0,"This place is CLASS-AY! Since it is not on ANY beaten-path, it is definitely a destination-spot.  But why go anywhere else for the evening when this place has it all? Dinner: Yummy, full-fat entrees and apps. that chef changes pretty frequently.  Loverly atmosphere in one of 2 dining rooms OR you can order at the bar from their abbreviated menu. Cocktails/Lounge:  Old-school style! Martinis, single-malt scotches, digestifs, big red wines...  While they have beer, it's easy to feel outta place drinking one here - save that for the sports bar.  Also, I guarantee you will feel more comfortable having dressed-up to come here rather than showing up in a t-shirt and jeans (though I don't believe they specifically disallow this). Dancing/Live Music:  This swing/salsa/ballroom floor is grown-up sized!  A lovely full-bar provides libations while the neon ""Liquors"" and ""Greet Dolphin Street"" signs contribute to the warm atmosphere.  There is a full-sized stage in here to accommodate even a medium-sized ""big band"". Outdoor Garden: Stroll among the flowers and torches along the river in this tucked-away little sanctuary.  Have a cocktail or dinner al fresco.  If you own a boat, you can dock here and walk up to the garden and in for dinner! We were married here 3 years ago and everything was FABULOUS.  The staff was cheerfully accommodating when our outdoor wedding had to be moved inside without any such contingency plan.  The food was impressive, the service impeccable, the staff friendly. We returned for our 3-year anniversary.  I wished that there were more seafood options to be had but everything we did get was very good.  BONUS: Free Salsa lessons!  On Tuesday nights they offer these and then the DJ spins salsa tunes 'til 2am so you can perfect your newly-learned moves. WARNING: this could be hazardous while sporting a dinner-induced food-coma, but fun nonetheless!",0.9936,0.816,0.172,0.013,0.6216666666666667
2007-08-23,3.0,"Green Dolphin Street is a cool, swanky place to go and listen to jazz. Just the right amount of lighting and coziness to make the surroundings enjoyable and conducive to kicking back and listening to the live bands that play there. We ordered a few nibbly bits and ooo they were tasty. Chicken, beef and shrimp skewers were cooked to perfection. The cheese and fruit plate was yummy as well. The drinks...not so good. I would just recommend sticking to the wine because none of the three mixed drinks that I had were made very well. The service could have been better as well but eh, I still had a great time...I'll be back!",0.9693,0.771,0.229,0.0,0.43112244897959184
2007-08-15,1.0,"i been here on a Saturday night did not have to pay $20 to get in since i got a text forwarded from a friend but this is the worst place if you plan to drink!!!! they have the worst bartenders that try to get away with giving you shit and taking your money. i took bartending classes just to make my own drinks at my parties or for fun but I'm glad i took them just to catch bartenders not giving you what you want, they have such bad bartenders i went to three different ones with the same drink order the second one told me we don't make that here, the third one told me sorry i don't have what i need and the very first one some dumb broad tries to pass off mixing cheap vodka brandy and orange juice as a Mai tai!!!! are you serious! till then i had never seen anyone do that she said here you go all confident!!!! my friend then asks her for a blue motherfucker and what does she give her vodka triple sec and blue curacao with soda water , first of all blue curaco is supposed to replace the triple sec in this drink she was also missing everything else!!!! the tequila the rum the gin and the sour mix!! my friends drink was so bad we could not help but bitch , i don't know if they always have the same bartenders but who ever hired them needs to give them a few test drink orders and do something about it, i cant believe they are allowing bartenders to cheat people from their money and their right to a yummy mix drink !! i refuse to ever go there again the music wasn't that good anyway at least the selection they had that night in either section and the majority of guys are so ""thirsty"" its disturbing.. i greatly disliked it there.",-0.9754,0.734,0.106,0.16,0.48745039682539676
2007-08-10,4.0,"Who ever heard of a green dolphin..? I love to dance the night away here on Wednesdays with Bill Porter's big band...It feels like I've been transported to back to the 40's with the dance hall, the boys knowing how to dance and asking the girls if they would like to, even if they don't know them, the awesomely lame jokes of Bill Porter... plus, FREE dance lessons from 8-9!  I completely recommend Wednesday nights... Food is pretty good too and the seating in the back with the open doors to outside is really nice, and service is very attentive... I have a beef with some guy that stands at the host stand once in a while and acts like a jerk...that's why it lost a star.  I don't believe he's an owner but nobody stands up to the guy when he starts being rude to customers...they should really say something to this guy... See you Wednesday!",0.8357,0.828,0.125,0.046,0.49374999999999997
2007-06-24,4.0,"4 stars based on three different types of events here:  a circuit party back in the day (ah, slavering over rupert everett), a corporate dinner (ah, getting drunk in front of your boss) and father's day dinner with my pops (ah, getting drunk with dad.) dad loved it.  now he wants to go everytime he's in town.  i loved it; it entertained my dad. i made dinner reservations for saturday evening (7 pm) that same afternoon; perfect timing.  a 7 pm reservation gives you enough time to enjoy the meal, have an early seating and you get there early enough for the live show that starts at 9 before all the salsa dancing starts.  (planning is important!)  they had our reservations and sat us in the dining room next to the kitchen but i didn't mind that.  it was quieter.  our waiter was attentive and very thoughtful (he wasn't to the folks next to us but i think they were a bit high maintenance, anyway.) i think they have a new chef and the food has improved a lot.  the warm spinach salad is great.  i cannot say enough about warm spinach, which is weird.  our salmon and orange roughy were very very good.  the flavors weren't out of balance - delicate when it needed to be and not so saucy that you couldn't taste the fish.  (because you're there to taste the fish, not slurp up butter sauce.)  ordering a whole bottle of wine was a good idea and having dessert was even better.  (the lava cake was very chocolate-y and my dad loved his cheesecake.) the show:  if you eat there, you can see the show without paying a cover.  the very old-school maitre'd shows you to a table, you order a drink from the very tall drag queen and you sit back and watch a good soul/funk band play wedding reception covers while unfortunate folk without rhythm dance.  you sing along, you dance, you drink.  what's not to like? thanks, green dolphin, for giving my dad a great father's day in chicago!",0.9949,0.775,0.18,0.045,0.5186449724517908
2007-06-10,5.0,"Sunday evenings usually free, booked for w while.  Saw Diana Krall there before her first album debute.  If you like jazz, Salsa, Dancing, all kinds, or late nights on Friday  & Saturdays Latin Style usually after 12:00 am. This is a Great  Place.  Appeals to everyone.  $$ reasonable for drinks. Free dance lessons earlier in the evenings. visit the site",0.9217,0.801,0.199,0.0,0.5791666666666667
2007-06-07,2.0,It has nice music and food.  Not a lot of room to see the performance when there are groups there.  We had to sit at the bar in the entry room due to this reason. I will have to go back to see if I have a different experience next time...,0.4215,0.943,0.057,0.0,0.395
2007-05-31,3.0,"I am starting to suspect that I have a curse with hostesses, now. The bf and I went here last night because he has been wanting to come here for months!  The service staff looks and acts very professional. We started off with some Evian water and I had the pinot noir while the bf got a guinness; both were tasty. One thing about fine dining is that I always feel pressured to order an entree, but being vegetarian, I'm very limited on my options. I was toying with the idea of ordering the chicken, as it was free range. There was also the option of the Mahi Mahi or the Ahi Tuna Loin. I decided to skip all those and go with the North Beach salad, which also had chicken in it. The bf got some sauteed mushrooms and scallops, along with some asparagus. All was pretty good, although I was hoping for more from the chicken as I so seldom eat it.  In the middle of eating, this man comes up and says he wants our honest answer/opinion regarding whether or not we would be willing to move to a different table on account of the hostess seating us in a reserved party section. He said he would buy us dessert, even. Okay, we say. I try to speed up my pace--I'm quite the slow eater. He comes back saying he's sorry, but he needs to move us now, and he will even throw in drinks. Shortly after moving to our new location, I got up to use the bathroom. Ugghh!!! I was disappointed to find a one-person bathroom with a scratched up toilet seat and the soap dispensers are not affixed to the wall but just sitting next to the sink. I was not impressed.  I suppose if we go back we will make sure to go later and sit in the bar area to enjoy the music and dancing. I just hope the hostess curse doesn't affect anyone else.",0.9703,0.825,0.114,0.061,0.479865009542429
2007-05-18,4.0,"This club is really fun and the music is great.  :) Hahah....funny story - this one time I went, it was like a Sunday or Monday cuz it was gay night there or something.....but anyways, this one tranny comes up to me and was like ""you're beautiful!"".....so I was like, ""thanks!""  Then I was like wait a minute----and I started thinking.....should I take that as a compliment?  Did she think I was a tranny too?!?!   Haha....anyways, that was a long time ago, and it's still funny to me.  But ya, Green Dolphin is fun and laid back....and you'll bound to find some good times there.",0.9871,0.701,0.299,0.0,0.5666666666666668
2007-05-03,3.0,"Not bad, but real pricey.  This is a good place to take a date, sort of upscale and laid back.  I've only been here a couple of times and the live acts struck me as a little stiff for jazz, but that probably varies with the act.",0.0258,0.823,0.079,0.098,0.5083333333333333
