date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-17,5.0,"I took my best friend to Azzurra Eno Tavola as a special treat this past Saturday. Have to say it was one of the best meals I've had over the last 5 years. The cocktails, service and especially, the food, were spectacular.  Jonathon was our waiter for the evening. He was both friendly, humorous and efficient - great combo! He started us off with two of his recommended cocktails, the Vimini and the Sangue e Sabbia -both served in 1920's cocktail glasses. The Vimini which consists of infused Heaven Hill, lemon, simple syrup and Lanbusco was my personal favorite. The infused alcohol had a wonderful mulled wine-spicy earthiness to it and seemed perfect for a very cold snowy night. The Sangue e Sabbia had hints of sweet and bitterness in equal measure and was also wonderful.  Having come with rather large appetites, we ordered the pancetta-wrapped, gorgonzola-filled dates with a balsamic reduction and the grilled marinated shrimp on a bed of escarole with a spicy Calabrian vinaigrette. The dates tasted like delicious savory candy - best I ever ate. The marinated shrimp were grilled to plump juicy perfection, obviously very fresh with a bit of a kick from the sauce which gave the dish a little more complexity. For the next course, we had the cauliflower soup. Though oftentimes wary of cream-based soups, this one was a perfectly balanced blend of cauliflower and cream with a homemade large bread crouton on top with a light basting of pesto. If you like cauliflower, you have to order this soup. The balance of flavors was outstanding. As for the main course, Jonathon again assisted us with our choices. Per his recommendations, we ordered the chianti-braised short rib with brussel sprouts served on a bed of soft polenta and the seafood risotto. Again, both were beautifully prepared and cooked to perfection. The short rib melted in your mouth with the chianti-au jus reduction infusing the meat with an incredible taste. The brussel sprouts worked very well with the short rib as did the polenta. Perfection! Finally, the seafood risotto consisted of lobster and shrimp with an incredible sauce that picked up the flavors of both seafood items. The two dishes together complemented each other very well.  Too stuffed to order dessert, we instead ordered glasses of their pistachio liquor. What a great way to end the meal with an Italian digestivo.  Can't end the review without again noting how warm and welcoming the wait staff was. Their friendliness seems to be infectious. We ended up chatting with a few of the patrons in the restaurant including a very proud grandmother who was introducing us to her 6 month old grand daughter. Great meal and a very relaxing time.",0.999,0.753,0.242,0.005,0.5818059299191375
2014-03-13,5.0,"Loved the ambiance, the decor and the food! While you really can't go wrong with much here, I would suggest to get the whitefish and the octopus shared plate! YUM!",0.8748,0.722,0.278,0.0,0.6333333333333334
2014-03-10,5.0,"Went here with my date and another couple and had an excellent time. The pictures are just what the place looks like and it is casual, cozy and warm Italian bistro and a great place to meet with friends. For appetizers, we had the polenta fries, octopus and their version of the caprese salad. All were excellent and the caprese was a really nice change for the normal caprese. My date had the whole fish which she loved. My friend and I had the shrimp risotto with spinach which I loved. His fiancé had pasta which she thought was the best she ever had. My only small gripe is that only one chianti classic was available by the glass and at $12 a little pricey. Otherwise, the wine list was solid. Definitely a great place and a fun night. Very attentive and friendly staff as well.",0.9949,0.682,0.318,0.0,0.6222222222222222
2014-03-02,5.0,"My new favorite brunch place!  I had the oven roasted pork belly panino, spinach, red onion, & green tomato jam, crispy spiced potatoes.  Incredible!  Location and price are amazing!  Lots of other delectable choices.  Great coffee.",0.9491,0.657,0.343,0.0,0.5849431818181818
2014-02-21,5.0,Fantastic brunch and equally as impressive dinner. We'll definitely be back!,0.8718,0.447,0.553,0.0,0.6333333333333333
2014-02-19,4.0,"This has to be one of the best finds I've come across. I love trying new places and Azzurra did not disappoint at all.  My friend and I ended up trying 4 different small plates and the pasta sampler that our wonderful server Jason suggested. Each dish was absolutely delicious but the dates, octopus, sweet potato gnocchi and lobster risotto all stood out. Portions were enough to fill us without needing to fuss with leftovers and the dessert was to die for (I had the tiramisu, my friend had the red-wine poached pear in sardinian honey).  The space itself is gorgeous. I love the colors and intimate feel.  Overall, this is one of the best restaurants I've found in the city and I will definitely not only be back but will spread word of it to all my friends and family!",0.9917,0.699,0.27,0.031,0.5565340909090909
2014-02-18,4.0,"I spent my one year wedding anniversary dinner at Azzurra in early February. Despite the terrible cold outside, Azzurra was warm and amazingly intimate on the inside.  The decor and ambiance is very comfortable and laid back. The wait staff was extremely helpful in offering their opinions in regards to wine pairings as well as favorite dishes.  We went with the pancetta and gorgonzola filled dates and grilled octopus for apps, which were amazing. For the main course we had the scottish salmon and pork milanese, which were prepared to perfection.  The wine list was excellent, and our server helped us pair our bottle with our dinner selections.  The only downside is that the tables are a bit close together along the booth side of the wall, so you are in tight quarters and it can be noisy in conversations. Otherwise, I really hope Azzurra is here to stay, one of my favorite Italian restaurants in the city!",0.9787,0.779,0.184,0.038,0.6134523809523811
2014-02-16,5.0,"Don't be fooled by the emptiness of Azzurra for brunch when the Bongo Room has 25 people waiting outside across the street.  Azzurra is so cute inside, sitting next to a sunny window made me feel like I was back in Europe.  I had the mushroom & squash strata and others at the table had the focaccia benedict, eggs amatriciana, and eggs any style.  All were delicious and very reasonably priced, although if you are in the mood for a hungry-man style breakfast, definitely order a side.  Will go back and try for dinner!",0.9342,0.795,0.177,0.028,0.41625
2014-02-09,5.0,"Love this place. Every time I've walked through the door, the hosts and servers have been friendly, the food has been delicious, drinks lovely, ambience inviting. Azzurra is the kind of place Wicker Park has needed - a really, really tasty, cozy, pretension-free Italian bistro.  If you aren't well versed in the wine on their list - servers know their stuff. When I asked about pairings, our server brought out a few different options for tasting (all were splendid), as someone who doesn't know much about grapes and wines, I appreciated the gesture. We opted for a selection of small plates for the table so we could explore the wide range of antipasti options on the menu. Additionally, we ordered a pasta trio for the table. Again, we left the selection in the hands of our server, and he did not disappoint. My favorite small plates were the brussels sprouts, bacon/gorgonzola figs, the octopus, and the polenta fries.  This is a great place to spend a leisurely evening with friends. One final detail I love - the cluster of lights in the center of the space are built from old gramophone speakers. Beautiful!",0.9883,0.798,0.182,0.02,0.5229166666666666
2014-02-05,5.0,"Dined here with a small party, three of us, and showed up about 15 minutes late due to the snow but the hostess was really nice and sat us right away. We ordered their Arancini, the kale salad, a few pastas and a pork shoulder dish. The prices, portions and flavor balances are all perfect. A great addition to this stretch of Milwaukee Ave. They have a three pasta sampler for $15 on Sundays - Thursdays, terrific deal and highly recommend coming here.",0.9788,0.743,0.257,0.0,0.6300714285714286
2014-01-25,4.0,"I can't wait to to go back to this place to try all things I missed on my first go-around! Standouts for me were the lamb meatballs and the grilled prawns!  Stuffed calamari with Israeli cous-cous was delicious, too. Leah, the manager, gave me terrific wine suggestions. Thank you again! I will be back to see you soon!  Service was attentive despite the full house. Do not miss the house made digestifs.  Delicious and not too strong. What a wonderful addition to the neighborhood. This place rocks!! No need to spend big $$$ in the gold coast for solid Italian.  Thanks Azzurra for a great time!",0.9675,0.718,0.225,0.057,0.5111111111111111
2014-01-23,5.0,"I discovered new tastes that I never knew. Existed . Do not be intimidated when you look at the menu and do not know all the ingredients listed  for each dish , it's not your average Italian place - this is really fun and unique ! We had choices recommended by our server and we were thrilled. Planning to come back next week to try more !",0.8829,0.832,0.168,0.0,0.36161616161616167
2014-01-22,5.0,"Great place! Went for brunch...love the menu...love the bloody mary's!! Will definitely be back for dinner (and brunch again!). Oh, the atmosphere is warm and inviting and they play great music too!",0.941,0.537,0.401,0.062,0.6
2014-01-12,4.0,"Great Place for Brunch I gave this restaurant a so-so review after having dinner here.  However, they have a fabulous brunch menu and so I would recommend it for brunch.  Standard brunch items mixed in with some very interesting alternatives.  I had the polenta griddle cakes and they were tasty and so filling that I couldn't finish them.  Other selections in our party included focaccia benedict, eggs amatriciana, and the smoked trout.  We had bloody marys and mimosas along with our food and finished up with cappuccinos.  We'll definitely come back for brunch and probably give it another try for dinner.",0.941,0.803,0.17,0.026,0.49166666666666664
2014-01-11,5.0,"This is for brunch. The porchetta is incredible, the spicy giant beans were a very good cold weather dish. Attentive, friendly waitstaff and extra points for La Colombe coffee.  Get out of line across the street at that overpriced mediocre joint and get in here.",0.7501,0.868,0.132,0.0,0.7725
2014-01-04,2.0,"I was really excited to have a new Italian place in the area, but I can say that I will never come here again. The lobster risotto was the worst that I have ever had. It was very soup-y and lacked flavor.  Also, the service left something to be desired. She took her time taking our order, even though we were ready from the start. I could not understand why I was starving, even though I was in a restaurant.  When it comes time for Italian, I will travel a little further south to Piccolo Sogno, which has comparable pricing and WAY better food.",0.0635,0.806,0.107,0.087,0.4095041322314049
2014-01-03,5.0,"great time and svc ok ,for a saturday night..they get five stars, because they have my credit card...I left it behind, paying the bill.. Two types of calamari,, both excellent. and tender but overall average,, seating was excellent for a saturday night..",0.9072,0.724,0.276,0.0,0.54375
2013-12-25,5.0,"Hands down the best Italian food in the neighborhood. Davanti Enoteca has always been a favorite of ours but going down to Taylor is not convenient. After eating here 3 times and trying over half the menu, I can say that this is an AWESOME place. Can't wait to go back soon.....",0.9072,0.802,0.198,0.0,0.3805555555555556
2013-12-21,4.0,"Everything about this place is fantastic. The menu has a bunch of small plate options, of which we ordered about four, and they were all flavorful and delicious.  Definitely try the arancini, and the lamb meatballs.  We also ordered the gnocchi and the stuffed rainbow trout, both of which were phenomenal.  For dessert we had bread pudding and a couple of liqueurs.  BTW I usually hate bread pudding, but this tasted like pound cake with delicious buttery caramel.  Everything was fantastic.   The ambiance is pretty casual, but very inviting.  The staff is just great.  I can't remember our waiter's name, but I wish I could cause he was really welcoming, very knowledgeable about the menu, and super cute. ;) I will definitely go back!",0.9956,0.621,0.364,0.015,0.6768518518518518
2013-12-13,4.0,"WOW.  I was not expecting this level of Italian cuisine walking in, but I left with a complete change of heart.  We went because my fiance said that we should try out this new Italian place, and I said of course!!!   Service: Very timely, and our waitress really knew the menu well.  Plus, she advised on which drinks would suit our tastes. Ambience:  It looks like what you would expect in an Italian restaurant.  It's a little dim, a little cute and a little romantic.  But don't get me wrong, this isn't only for dates (one on one or double).  It's also a great place to get together with family and friends! Food:  Ok, this is what makes this restaurant really superb.  The tapas style appetizers are beautifully done.  There's quite a list on the menu so the one I would highly recommend is the crispy polenta.  It will surprise you, and you will fall in love.  If you are in a group of four, you may want to order two (or more)...  The tagliatelle was surprisingly silky and made to perfection; you can tell everything was recently made in house.  And if you enjoy lamb, it's an absolute must!  Between the four of us, we shared 7 dishes, and I don't have a negative comment about a single dish. Drinks: So this is where I had to take off a star.  Unfortunately, my spritz was watery and bitter, nothing like what was described or even smelled (it smelled like fresh mandarins...)!",0.9978,0.695,0.283,0.022,0.5120244461420932
2013-12-09,3.0,"Had quite an uneven experience here, with the final verdict resting on ""take it or leave it"". The night started off quite offputtingly with a series of missteps, one being the complete lack of efficiency in terms of seating our party, compounded quite disgustingly by the 2 cocktails we ordered while we watched the debacle of hostessgate unfold before our eyes. Now, it's only mildly annoying when a restaurant doesn't seat 2 of you until your full party of 4 hasn't arrived. But, once said brigade had arrived, being told that the wait would be a ""few minutes"" on more than one occasion yet watching the hostess seat walk-ins ahead of you starts to make you question why you braved the 3 minute walk from your condo only to get treated like a Gold Coaster who thought it might be ""adventurous"" to take his witless band of gaijin dudebros  to koreatown for DIY bbq. What made this wait more excruciating, in the most literal of ways, were the cocktails which we foolishly thought would have been tasted even once before they were stamped on the menu. oh, to be so wrong...Of the 2, the better one reminded us of watered down kool-aid enhanced by a sani-wipe that had been left soaking in the pitcher, while the clear loser was the padrino concoction that clearly had not been clearly mixed at all, as the first half of the drink was pure whiskey, while the bottom half was the sweet, sweet amaretto that would have made the entire experience a notch above horrifying. Onto the meal itself, which thankfully rose above the level of the cocktail menu. On the pleasant side were the kale salad, short rib pasta, arrancini. Prepared well, good flavor, solid portion sizes. On the down side was the grilled octopus, which was overpowered with red onion and diced bell peppers to the point of rendering the normally tasty crustacean to nothing more than rubbery filler. In addition, the orecchiette was nearly inedible because the chef deemed it necessary to crop dust the dish with enough red pepper flakes to render not only our palates completely useless, but our ensuing conversations equally worthless as the only phrases we could muster for the rest of the meal were variations of, ""holy shit, this is really hot!""  In the end, I'll probably give this place another try based on the food items which were executed well, but needless to say, i'll be sticking to the beer/wine going forward. I'll also give them a slight pass for the seating issue, bumping it up to a 3 star experience overall. Long term though, I'm not sure it will measure up to some of the other Italian places in the vicinity.",-0.4809,0.864,0.074,0.062,0.5178787878787878
2013-12-08,5.0,"Great place for brunch or dinner. The eggs were delicious, bacon was crispy and the potatoes were spicily delicious. Totally coming here again.",0.91,0.635,0.365,0.0,0.875
2013-12-05,5.0,"I went to Azzurra about two weeks ago and I haven't had a chance to write the much deserved kudos.  The ambience is really nice in there, service was prompt and not rushed.  Food was really amazing from the meatball apps to the mains and of course the desserts and limoncello flight (I must admit I got a big buzzed 2 flights in). The drop by of the GM and the owner was a nice touch. Can't wait to go back. Great addition to Wicker Park!",0.9511,0.75,0.209,0.041,0.5642857142857143
2013-11-25,5.0,"Great addition to the neighborhood! The food was delicious, portions just right, and prices even better. It's casual enough for dinner with a friend, but would also serve as a great date spot.  For entrees, we had the short rib and duck sausage. Can't decide which one was better. I'd say we'll be back to have them again, but there are so many other things on the menu I want to try first!",0.9632,0.739,0.261,0.0,0.5315934065934065
2013-11-24,5.0,"The folks from Anteprima have done it again here in wicker park.   High quality service, ingredients and preparation make this my favorite small plate Italian restaurant in the neighborhood by a long shot.",0.4588,0.912,0.088,0.0,0.46799999999999997
2013-11-24,5.0,"The quality of the food is excellent. We had a group of four people and shared a large number of the appetizers, pastas, and meats. Everyone really enjoyed the food.  The service was also excellent. I will definitely be going back.",0.9468,0.648,0.352,0.0,0.6047619047619047
2013-11-21,4.0,Great addition to Wicker park!!!  Food was delicious. Great menu.. will be going back!,0.9333,0.457,0.543,0.0,0.625
2013-11-12,5.0,"OK this food was AMAZING and the staff just as great! Warm and inviting decor with little touches that make you want to look around for a bit to make sure you catch them all (look up). Clever little bar in the bar with crafty cocktails. Our server was welcoming, charming, and provided great explanations to the wine and food. Had a glass of both white and red and they were fabulous choices - great compliments to the food and great on their own - very easy. Get the crispy polenta OMG the texture and sauce took me to church. And I can't write enough about that orecchiette. When I go back, it will be hard to order anything else but I must try everything. I must.",0.9762,0.745,0.246,0.009,0.6506613756613757
2013-11-11,5.0,"Great addition to the neighborhood!  Delicious homemade pasta at a good price point, generous wine pours, and fried brussel sprout leaves that are to die for!  Definitely coming back here.",0.9244,0.521,0.391,0.088,0.5700000000000001
2013-11-10,4.0,"A great new find in Wicker Park.  Tried going to the Bongo Room for breakfast at 9:30am.  There was a line for over an hour so decided to go across the street to this new spot and what a delight.  They let us in thirty mins before they were open which was especially nice since it was freezing outside.   The service was fantastic, I'd give it a 5.  Everyone is uber nice and helpful.   The food was only a 3.  We ordered the following: 1.  Eggs Benedict - ok, over salted.  the procuitto was delicious and eggs perfectly cooked 2.  Strata - a little dry and over salted as well.  a mix between a quiche and bread pudding.  I put syrup over it which made it a good savory sweet meal 3.  Polenta Cakes - their version of pancakes.  very fluffy and delicious homemade preserves 4.  Polenta Fries - well cooked but also over salted Overall the meal was pretty good just wish it had a little less salted....everyone else I was eating with agreed.   Would def come back to try out their dinner options.",0.9887,0.77,0.224,0.006,0.5898303030303029
2013-11-03,5.0,"Such a great add to wicker park! The food was fantastic, the service was great and the place is adorable! Will definitely go back! And you must try the homemade pastas - so good!!",0.9739,0.535,0.465,0.0,0.6428571428571429
2013-10-29,4.0,"A lovely little gem in Wicker Park! I liked the large windows at the front and the ceiling is a great interior detail, although if you're planning for a quiet date night it does get a little noisy when the room is full.  As for the food, the portion sizes were refreshingly realistic for a person to eat, and at a fair price point. I walked out full without feeling grossly over-stuffed. For an appetizer, the Grilled Octopus was amazing! We ordered it because we heard the table next to us talking about it, and we were not disappointed. As for entrees, I ordered the Lamb Shoulder and my husband ordered the Short Ribs. The Lamb Shoulder had good flavor and was cooked to perfection, but the Short Ribs were definitely a standout. The meat was exceptionally tender and the brussel sprouts were a great side for it. The food is not the ""red sauce"" type Italian, the flavors were great and it felt like home style Italian comfort food. The house made Limoncello was dessert for me along with the lemon pana cotta, which was also outstanding for those who like fresh lemon desserts.  This is definitely somewhere we will return to, as it is a cozy place and perfect for a cold winter evening.",0.9956,0.743,0.247,0.01,0.5442012288786482
2013-10-28,5.0,"Well done, folks! My first experience (of many, I expect) at Azzurra included a charming, stylish, cozy setting, and terrific food and folks. I was there for brunch. All of the staff were super busy, but friendly and helpful and on top of their game. I had the polenta griddle cakes. They were wonderful, and the bacon was super light and crispy. I also had a bloody mary, which didn't last long - deeelicious.",0.9764,0.632,0.325,0.043,0.6284313725490196
