date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-14,1.0,"Run, don't walk away from this restaurant. The room is beautifully done with colors and shapes from the 60's and 70's.  It's lovely to see this old abandoned building rehabbed and repurposed. But the food was horrible.  Good lord.  We were at first charmed by the idea of ""70's Comfort Food"" appetizers- we ordered the Seven Layer Dip and the Cheese Ball.   The Seven Layer dip was a mess of cold pureed black beans and soggy tomatoes served in a Pyrex prep bowl.  There was neither salt nor any kind of discernible seasoning.  The top had a smudge of sour cream.  The chips were decent- at least they were properly salted.      The Cheese Ball was a mealy and indistinct orange mass half covered in soggy almond slices.  It was served with six actual Ritz crackers, some flavorless bread that was grilled without butter or olive oil and a side of mildly spicy but way-too-sweet tomato sauce.   Needless to say we did not stay for dinner.   Inexplicable to spend so much money on decor and so little on a competent kitchen.  With so much competition from actually good restaurants just blocks away, this place will be closed before the end of the year.",0.8511,0.872,0.088,0.04,0.5035256410256409
2015-05-10,5.0,"Loved the good and the service was pretty good, really cool 70's vibe. Would come back here again for sure",0.9501,0.44,0.56,0.0,0.6484126984126986
2015-05-10,2.0,Went for drinks after dinner. Place was almost empty on a Friday night at 10:30! The space is amazing and in a funky area. But it's gearded towards a different crowd. The music is horrendous. This isn't Boca Raton FL for the retiree crowd. It's downtown Chicago. They seriously need to figure it out and find an identity.,-0.4402,0.8,0.061,0.139,0.6666666666666666
2015-05-09,5.0,"Blast from the past.  Your ears will be spoiled by 70s music while you feast on simple foods with a gourmet flair.  The Steak Friettes is amazing. Take the chef suggestion on medium-well you won't be disappointed.  The ambiance spacious, dimly lit, and industrial sheik.  Cool place for drinks or for a classy dinner date.  One the coolest places to be any night of the week in Chicago.",0.8899,0.843,0.157,0.0,0.6153061224489795
2015-05-04,5.0,"Personable staff, tasty home style 70s inspired foods and a groovy interior that sets the mood for an enjoyable night! Order the meatloaf, which is made of premium meats! Delicious! The squid ink pasta is tasty!",0.8994,0.745,0.255,0.0,0.8
2015-05-01,4.0,"When you first walk in you definitely notice the cool set up and decor! It had a very nice vibe. We came fro dinner on a Saturday night, and to be honest, it wasnt all that busy? Maybe we were there too early?  Anyhow, the food was really good! We started with the meatballs and crab fondue and both were delish. I would have liked a bit more fondue, though, lets be honest. For my main, I ordered the Seared Tuna salad and the veggie cassoulet. I really liked the salad. The tuna was cooked perfectly. They should think about making it bigger and adding it as an entree option! The cassoulet wasnt that good only because I dont like rosemary and it was ALL i could taste. Probably because I dont like rosemary! My boyfriend got the duck and he thought it was really good. Again, a bit of a smaller portion, but he really liked his. Our friends ordered the pork chop and the lobster bisque/mac n cheese. I tasted the Mac and it was good! For dessert, we had the chocolate cake. OMG. Order it. It is sooooo delicious! We also tried the Smores and it was so interesting - they somehow made them taste smoky!  All in all, we had a great evening and our waitress was wonderful. I dont know that I would come rushing back here, but it seems like a cool place for a party. Very retro!",0.9954,0.745,0.233,0.021,0.6327380952380952
2015-04-28,5.0,"We just had a wonderful dinner @ The Brass Monkey.  Hubby and I were joined be our son, daughter, and their significant others.  We began our evening with cocktails at the bar.  The bartenders are engaging, knowledgeable, and mix fantastic cocktails. My old fashioned was sublime!   We were seated promptly, and had a hard time choosing from the many selections.  The menu has two parts; 70's comfort food and gastro pub fare.  We started with 2 appetizers, the cheese ball and crab and cheese fondue.  Both were delicious; our server cheerfully brought more bread and crackers when asked.  Our entrees were delectable.  My son's fiancee and  I had the braised short ribs with root vegetables, which were fork tender and just perfect!  Daughter and hubby had the salmon, which they pronounced as the best!  Son and daughter's boyfriend demolished their burger and squid ink pasta.  We were so full we reluctantly had to forego dessert.   Next time we'll have lighter meals so we can sample from the dessert menu. The service was simply amazing!  Our waiter was cheerful and knowledgeable about the menu.  He made excellent wine pairing suggestions, and always magically appeared when needed.  I can't remember ever having better service anywhere.  We will definitely be back! p.s. Almost forgot to mention the music, a perfect blend of 70's bands with some Sinatra blended in, perfect!",0.9953,0.767,0.221,0.012,0.6569444444444444
2015-04-27,4.0,"This place is awesome.  NOTE: 1/2 of the menu is 70's inspired, and 1/2 is more modern... SO, if you ordered the TV dinner and wished it was more modern, then, you shouldn't have ordered the TV dinner! Drinks were pricey, but it's expected in this area. The food was awesome!  Starters:  Just the tip (delicious asparagus tips) Cheese fondue (with tots) Fish Styx (need I say more?) Entrees: Squid Ink Pasta TV Dinner Desserts: Uhhhh...Not too memorable. I guess. Definitely worth a trip.  Awesome vibe, and great for a group.",0.9835,0.74,0.26,0.0,0.6423076923076922
2015-04-26,5.0,"Great decor, cozy booths, and friendly service!  The food was amazing.  My favorite was the TV Dinner - mashed potatoes, peas, creamed corn and meatloaf in a plate shaped like a real TV dinner. SO delicious and such a fun concept. Everything else we had - brussel sprouts, macaroni, desserts - were great too.",0.9834,0.58,0.42,0.0,0.665
2015-04-26,3.0,"It was a girl's night at a new place and we were not disappointed. All eleven of us could not get over the 1970s modern décor and music. They make cinder block and red plush coaches look good. I loved every song they played, although loud, it was so much fun. I want to go back with my long flower dress and sandals and groove the night away. Overall just three stars because of the noise factor, I want to convers with my dinner friends.  As noted, the vibe his hip, sceney with 70's retro fun. The space is amazing but line up transportation to and from prior to your visit. It can be hard to find a way outta there. The dining area blends into the bar area. It is intimate and dark but the music is so loud, do not try to have a heart to heart. I left with no voice. The bathroom area downstairs is the best feature. It is a huge communal bathroom setting with individual doors with a red plush oval couch in the middle. Once wall is adorned with 1970s Playboy covers.  Their drink menu is a mix of a few interesting beers, wine and some vintage and contemporary mixed drinks. You can take your pick from the 1970's menu or flip it over for a more contemporary menu.  Choose between the Cheese Ball or Fish Stix or the Sears Foie Gras. I love the names on the 70's menu (Just the Tip - describing an asparagus dish). Through the eleven of us, we ordered a good amount of the items. The popular choices turned out to be the Roasted Salmon. It looked like a good sized piece of Salmon with a lot of accompaniment. I chose the Mushroom French Bread Pizza. It is great for one person with four large pieces. I changed up the cheese and went with Mozzarella (I cannot do blue or goat).  I enjoyed the flavors and essence of truffle oil. I also paired this with a side of the Fried Brussels Sprouts. Beware through, the sides are large portions.  I could not finish an entrée and side by myself. We also had a side of Herb Fries and sadly a lot went uneaten. We def. over ordered.",0.9947,0.815,0.16,0.025,0.4179680076021539
2015-04-23,2.0,"Love the decor, music and the overall space.  But, when you go to a place with a great cocktail list and are told by your server, ""the bar is really backed up because of a party, so I suggest you just order wine or beer,"" that sets a bad tone.  The place was about 50-60% full. Our dinner took more than an hour to arrive and when I got my grilled pork chop, which looked and smelled wonderful, it was cool in the center. Fail!  The server took it back happily but said, ""well, you asked for medium.""  Medium, as the chef recommended, isn't a cool center for PORK.  So, I just got a burger and glass of Pinot for $35. On my first visit, the short rib was terrific. If I wanted a burger in the west loop there are way better options. Our drinks were long gone before any food arrived at the table and no offer of another round was ever made: finding someone to take that order was a challenge.  I won't  be returning.",0.95,0.809,0.152,0.039,0.47619047619047616
2015-04-21,3.0,The food was generally good although one of our party had a slightly rubbery steak which the server was happy to replace. The appetizers (meatballs and calamari) were ok and the rest of the entrees (pork and fish) were good.  My wife was served two glasses of flat sparkling wine and I was a little disappointed by the wine list. I didn't feel that they had a good selection of wines at varying price points so opted for a overpriced bottle of supermarket wine.  The atmosphere was good but there was a quasi bathroom attendant downstairs which I always find annoying.  I suspect some of the above are growing pains and I would try Brass Monkey again in a few months time.,0.0763,0.77,0.136,0.094,0.4627777777777778
2015-04-19,2.0,"Beautiful space with great lighting but food was underwhelming. We were excited to come to try 70s munchies, but left disappointed. The cheese ball was average but the meatballs very dry and cheese fondue with hot dog and tater tots very sad. It came with a white lukewarm hot dog and a handful of tots. Also, our burger was very dry and flavorless. Overall, a poor showing. Maybe recommend for drinks but won't be back any time soon.",-0.5483,0.737,0.123,0.14,0.5673333333333334
2015-04-18,3.0,"This should really be a 3 1/2 but that is not an option. The drinks were delicious and the decor is very cool. We had the Sloppy Thirds as an appetizer which were fine just fine. I had the duck breast which was delicious - moist and flavorful. My girlfriend had the steak frites and the steak was nearly inedible. It was extremely tough and fairly bland. Our server wasn't great but you could tell he was new. The restaurant has not been open for very long so that is to be expected. I would go back if we were in the area, but based on where it is located it is not a place that we would just stumble upon.",0.9054,0.815,0.135,0.05,0.5638948306595365
2015-04-18,4.0,"The food was delicious. If you like fish, the Waldorf appetizer is a must - ahi tuna cooked to perfection. Service was a bit slow - not sure if it's because the place is new and they're trying to figure out their groove, but we waited about 8 minutes before a server came to our table.",0.6084,0.853,0.12,0.027,0.6858585858585858
2015-04-08,2.0,"I came here with very high expectations, anticipating the opening for several months.  Walking in, the restaurant is gorgeous.  Dim lighting and overall cool vibe.  The four of us sat at a high-top and started out with cocktails.  I had the old fashioned, followed with a glass of pinot -- both were spot on.  The food however, was not. We shared: + the sloppy thirds: group's overall favorite and my first sloppy joe, ever. + crab fondue: tasty but very small portion, served with toasted bread and ritz crackers (really?) - beef tartare:  one of my least favorite.  it was drenched in mayo and layered with veggies - braised short-rib:  extremely tough, chewy and bland.  half of this was left uneaten - meatballs: another miss.  extremely sweet and meat was very dry - mushroom flatbread pizza:  very bland. + side of Mac & cheese: ooey gooey deliciousness. another favorite  Overall, I like the vibe of the place and would return for a cocktail at the bar, but Randolph/Fulton Market have a plethora of better restaurants to dine at.",0.9729,0.818,0.151,0.03,0.5257179487179487
2015-04-03,4.0,"Brought my parents here, and they thought the place was great and unique.   Very interesting menu. Tang drink was good and liked that it wasn't as sweet as one would think. Got the spanish calamari and the baloney sandwiches as an app and they were both wonderful.  The squid Ink pasta was great! def recommend it and i would come back to order that again! my mom loved her salmon, and my dad got the short ribs.",0.9779,0.69,0.284,0.026,0.6083333333333333
2015-04-03,5.0,"You can almost hear horns walking into The Brass Monkey. It's that cool. Beastie Boys cool. Between the munchies section of the menu, the pseudo record store lobby, and the overall interior design I felt like I was straight up in a scene from Boogie Nights.  The food totally lives with groovy stuff from the 70's such as Bologna Sliders, Swedish Meatballs, and Fish Styx, but there's also a more modern selection of entrees including French Bread Pizzas, Roasted Chicken, or Steak Frites. I went with a cup of lobster bisque followed by the Squid Ink Linguini and was totally stoked on both the portion size and flavors of both.  I love the overall vibe but my favorite feature is the restroom area which has a unisex lobby that indeed does look like Dirk Diggler's about to walk in to shoot a scene. Bright red velvet couches and dim lighting bouncing off the walls give it a esthetic of a 70's porno. It's awesome. I promise.  Overall I'm totally sold on this place. It's unique, has great food, and the service was super attentive. I'll definitely be back.",0.9926,0.755,0.23,0.015,0.516025641025641
2015-03-30,3.0,"The service here was amazing.  The food was average.  I have high hopes for this place but none of the food wowed us yet.  I hope the flavors will improve with time.  The decor is eclectic and funky in a good way.  They are paying homage to the 70s and I have to say the 70s side of the menu had nothing that was appealing to us.  We stuck with everything on the other side.  The wine list was inexpensive and had some great values on there.  Michael, the beverage director, was very helpful and knowledgeable.   We tried the calamari, foie, and duck.  The calamari was my favorite dish.  The foie was average.  The duck was good but nothing that blew me away.  Overall the food was just not that  memorable and flavors are what I really look for in my restaurants that I love.  The service was enough to make me go back and check it out again though.",0.9934,0.73,0.249,0.021,0.5097058823529412
2015-03-23,5.0,Fantastic service and really cool atmosphere. Everything we tried was great. I highly recommend the beef tartare and the squid ink linguine. Will definitely be back soon!,0.944,0.566,0.434,0.0,0.568
2015-03-23,3.0,"It was pretty good. I kind of wish they would just switch the menu over to all ""Hits of the 70s."" As it is, I'm not really sure what the theme is -- the front of the menu has a sort of random assortment of trendy dishes, classics, French, Spanish, Italian, and American foods. But then we would miss out on what we thought was the best dish of the night, the squid with boar sausage and tomato sauce. The fried brussels sprouts were pretty standard (though seasoned well), the ""baloney"" sliders were good and rich, the cheese ball does indeed taste like your aunt's famous cheese ball (which isn't a bad thing -- we ate the whole thing), and the ""TV Dinner"" short rib meatloaf was tender and flavorful, although I'm not sure it was enough of an upgrade that I would order it again. The mushroom ""French Bread Pizza"" tasted like a truffle flatbread you could get anywhere these days, which is too bad, because a pizza on a nice, thick, chewy piece of house-made French bread sounds tasty and would be something different. The bananas foster pudding was excellent -- highly recommend. Cocktails tended to be potent, if a little one-note at times (the special of the night tasted just like Country Time Pink Lemonade), though the Chicago River Water was the highlight -- surprisingly complex and sophisticated. The (gigantic) space looks great and the servers were always warm, friendly, and helpful. It's still fairly new, so I'm sure the menu will evolve. I would give it another go again in the future -- based on the other reviews it looks like we should have tried a few of the other dishes.",0.9959,0.758,0.217,0.025,0.5147994227994228
2015-03-22,5.0,Fantastic restaurant with an excellent vibe and incredibly good food. The seared Fois Gras was superb and our two main courses (short rib and duck breast) were incredible. Bill was reasonable ($200 for two including tax and tip did include a bottle of wine and cocktails). Definitely recommend.,0.9628,0.674,0.326,0.0,0.6814814814814816
2015-03-21,5.0,"This restaurant was amazing from the beginning to the end!  The evening began with a Singapore Swing, which was delicious, then I ordered the Fried Escargot, the Lobster Bisque, the Seared Duck Breast and finished with a S'more.  The food was, well, I have no words...I can say the food was absolutely amazing and the service was absolutely first class!!!  Our waiter Brandon was very attentive, helpful and friendly and the Beverage Manager Michael was also very attentive.  I can't wait to come back and will definitely recommend Brass Monkey to everyone!",0.9746,0.734,0.245,0.021,0.603030303030303
2015-03-21,5.0,"To start: Called me the day before to confirm my reservation, plus sent text. Then called day of to make sure they could make sure they understood my special dining need.  Excellent customer service and I hadn't gotten there yet. I began with:  Tang martini.  Sweet but not.  Reminder me of a cider but not of apples.  Plus it had tang on rim. tang! Then Frois appetizer-- just a bit of heaven in your mouth.  I would take a bit. Pause a just close my eyes and enjoy.  Ahhhh. Fried escargot-good.  A bit strange for those used to more traditional preparations.  Glad we tried but probably won't repeat. We split the lobster bisque which was hot and both filled with lobster and the right balance of sherry. Squid ink pasta-- scallops so tender they melted like butter in your mouth, shrimp you could cut with a fork.  Wish they had free refills on this dish! My friend ordered the Duck breast. It was a perfect mid rare.  My friend said it put her in heaven.  For dessert my friend had S'mores and I had the flourless chocolate cake.  Both made the end of the meal perfect.  The pistaschio gelato with the chocolate cake made me speechless. Michael the beverage manager was so friendly and checked in on us.  Amazing customer service.  I want more people to experience the derive that he and Daniel the associate/assistant?(sorry Daniel) and their team have put together a well oiled machined. And I can't forget to mention our server Brendan.  From the start he was friendly, knowledgeable of the bar menu and able to make great drink recommendations.  He new the menu inside and out and was able to answer questions.  He even suggested we split the bisque since we were having 2 appetizers. And then at the end he brings the bill and the desserts were comped because we told them we were celebrating our birthdays.  Had no idea it was coming.  It was a real classy surprise.  This is definately a place to check out. For a new restaurant they are acting like old pros.  If there are glitches talk tonic heal or Daniel so they can improve.  This is a place that needs to stay around!",0.9987,0.734,0.249,0.017,0.6464670514670515
2015-03-21,5.0,Hands down the best burger I've ever had and the drinks were out of this world. Great place to take a date or go grab drinks with friends after work. Highly recommend checking it out.,0.9348,0.679,0.321,0.0,0.46972222222222226
2015-03-18,4.0,"I like this place a lot.  The only reason it didn't get 5 stars was because I didn't get to try a ton of the menu (so not their fault) but it was soo loud.  We went here to catch up with some friends and we had trouble talking over the loud music. Loved the ambiance.  70s but not over the top.  Large enough to have room to wait at the bar for your table and not be cramped.  My husband and I split the truffle mushroom pizza, which was wonderful.  Our  friends got the fish sticks and some salad (sorry I don't recall) but both really like it. Drinks wise, besides one Tang- which was tasty- we stuck to wine.  No complaints. I look forward to going back and trying more things.",0.9482,0.728,0.18,0.092,0.6163265306122448
2015-03-18,5.0,"Fantastic, really a cool place that I will definitely be back for round two.  The service was spot on and our server Sarud was amazing, along  with his suggestions which were perfect.  Just a side note the portions are quite large for what most of Chicago farm to table serves, so definitely able to share.  For libations we ordered the the old fashion and a Tom Collins which were as just what one would expect, strong but not ridiculous boozy.   For starters we got the Swedish Meatballs which were so good served in what seemed like a pork/beef lingonberry berry reduction sauce which I could have had literally ate by the spoon alone!  Salad course was baby spinach with beets that was spot on.  Not over dressed and perfectly sized pieces of the beets with cheese that did not over power the whole salad. For the main course the Duck breast over creamy polenta was (cue Homer Simpson) Mmmmmmm  mouth watering good.  Perfectly seasoned cooked to a perfect medium rare.  As I am righting this I am thinking about going to get another plate of this. Sides: The brussel sprouts were good, I am not to sure how to rate sprouts as most are roasted and its about as difficult to judge as long as they are not a complete disaster.   The Fries were so good and the dipping sauce was again I feel like I am on a broken record here but super tasty.  The Mac and Cheese well my friends if you love super creamy packed full of cheesy goodness than this is the place for you.  I could see my self gaining at least 10 pounds next winter eating this alone.  Now my favorite part of every meal is the Dessert:  A Pineapple Cake!  Yes Yes YES.  Again so good, and with the ice cream portion added on its just so good.   I can not really stress how large the portions are because we were two people and we still had a bag of leftovers to take home and have for lunch the next day!  So either we eat like birds or this place actually gives normal portions which we have not been accustomed to in chicago in a long time. Overall the atmosphere is quite 70's but with a twist on a bit of modernism.  It is a huge space and they have even more space for events, and weddings.  I thought the music was good spanning mostly 70's rock and disco to early 80's classics. In summary I am as they say excited to go back and would definitely recommend.",0.9992,0.694,0.278,0.028,0.5494534291704104
2015-03-13,5.0,"I really, really like this new place.  Cool space and I adore the menu.  I ordered a cheese ball with Ritz crackers. Yep, I had my Carol Brady going on!  OMG, so good and unexpected.  Their fish styx were also delish.  The panko breading combined with super fresh fish was a nice treat for Lent.  I was shocked to not see a wedge salad on the menu but the fried bolonga sliders more than made up for that oversight! We are fans and will be back.  This is a great addition to the West Loop neighborhood.",0.9606,0.747,0.236,0.016,0.5934343434343434
2015-03-13,4.0,"The food is really fun if you remember the 70's. Lots of unique items that make it really fun. Good drinks, but the noise is very loud! it has a good vibe, but hard to talk over dinner.",0.849,0.72,0.244,0.036,0.5916666666666667
2015-03-08,2.0,"Serious flaws in execution ruin an interesting concept and enticing menu. My significant other and I tried out The Brass Monkey early on a Saturday evening, in hopes of expanding our restaurant list.  Here's my thoughts on the features of this new West Loop restaurant. 1) The space: unique and inviting, although the music was a tad loud at times and it appeared the DJ was schizophrenic, since he or she kept changing songs (and volume levels) midstream. 2) The service: As noted in earlier reviews, our waiter (Curtis) was intense.  While I appreciate the attention, sometimes less is more. 3) The food: This is where there's serious flaws.  I ordered the TV Dinner, which was actually kind of cool and well executed (although for an expensive price).  My significant other ordered the Braised Short Rib.  Honestly, they should rename this dish Pot Roast, because it definitely does NOT remind me of a short rib.  We also ordered The Sloppy Joe Sliders and Swedish Meatballs.  The Sliders were pretty good, but I'd skip the Meatballs.  Finally, dessert.  We ordered the Pineapple Upside-Down Cake, a dish so bad I almost cried.  The pineapple was bland and could benefit from some caramelization, and the shredded coconut contributed to a chewy texture.  The store-bought ice cream on top of the cake was depressing.  Curtis mentioned the chef had recently retooled the recipe, and I'd say more retooling is necessary. 4) The drinks: The only redeeming feature of our experience.  I enjoyed the Tang and the Chicago River Water was a cool twist on The Aviator.   It's obvious to say this restaurant did not make our list.  Considering all the other options in the West Loop area, there need to be significant changes to bring this restaurant up to the bar of other nearby establishments.",0.8961,0.828,0.117,0.055,0.6233225108225108
2015-03-07,5.0,"We try to find new places to try every month. This will definitely be our new ""go-to"" favorite!  fabulous service, food, and decor. Every single staff member was friendly and courteous. Ben the bartender knows his stuff and introduced my husband to a scotch he'd never had before.  Nicole and Michael (managers?) came by to make sure all was well, as did a couple of other servers. We were lucky to find find free parking (we got there early on a Friday). It's only been open a few weeks, but was quite popular the night we were there. There appeared to be a work group there and I'm going to try and get my business to host an even here as well.  We get off work early so it's great that they were open for bar service at 4 and the kitchen opens at 5. Cool bar - absolutely awesome bathrooms (I have a thing about public restrooms). We had the amish chicken - moist, flavorful and not overly spiced.  Lobster bisque was not the pink heavy creamy type I was expecting and the flavor was out of this world. There were little brioche rolls floating on top of the dark bisque with nice chunks of lobster. We shared a side of the herb fries and incredible brussel sprouts.  We finished with flourless chocolate cake with pistachio ice-cream.  The plate was clean when we were done.  My husband had the amish chicken and I didn't get to taste the kale(?) that was served with it because he was guarding his plate like a prisoner by this time. The wine pours were generous.  Great value for the price when many other places are doing the ala carte thing (total rip-off).  The total bill was half of what we paid elsewhere a couple of weeks ago for much less.   We will return to try the 70's munchies and several other things that look delectable on the regular menu.  No need to find a new place any time soon.",0.9963,0.785,0.195,0.02,0.5678237194903861
2015-03-06,2.0,"I understand that this place just opened. But have a hard time getting past a couple of things.  1. When we checked in for our 9 pm reservation at 8:50, the hostess indicated that she had no idea when our table would be ready and chastised us for arriving early 2. After heading to the bar to wait for our table; we sat, on stools, at the bar for 15 minutes with no bartender even stopping off to ask for our drink order. Only after alerting the manager did a bartender come by to take our order 3. 40 minutes after our reservation and noting that there were 4 open tables on the floor, we were offered a table right in front of the door. When we rejected that table, magically a better table appeared.  Needless to say, we left at that point, so can't comment on the food, which looked good. I'll be back in two months after they sort out the front of the house issues.",-0.5574,0.872,0.048,0.08,0.47728174603174606
2015-03-06,5.0,"Terrific new place a little out of the way past the main randolph/fulton's market area.  TL;DR version, very friendly and assertive staff, The food was spot on, fun ambience. The decor is low key so that you feel comfortable walking in from the Chicago cold in your bundles and layers. But this would definitely be a nice date night restaurant as well. We tried the sloppy joes (lamb), lyonnaise salad, lobster bisque, and creamed corn. I would recommend each of these dishes. Note that the sloppy joes ARE made of lamb and they do taste that way, although not gamey. The Lyonnaise salad with a fried egg was a nice way to do a warm salad. Lobster bisque comes with croissant like pastry puffs on top and balanced out the broth nicely. It was light, with just the right amount of lobster flavor. Creamed corn was excellent. Not too creamy, but with a hint of cheesiness that reminds me of grits, either way, DEFINITELY recommend that as a side. For dessert we tried the pineapple upside down cake, which was DELICIOUS. A moist cake full of coconut that really enhanced the texture. Pineapples tasted fresh and not too overly cooked. A really nice finisher that made you feel content with your meal. For drinks I would say... cherry flavored cocktails tend to taste like robitussin everywhere so i don't fault them on that... Also staff is super super friendly, likely because it IS a new establishment so they are likely on their toes to make sure they can get as much feedback as they can. But our food came out very quickly, and our staff was very attentive to refilling waters and checking in with us.",0.9966,0.77,0.225,0.005,0.6681381484013064
2015-03-02,5.0,"Incredible food, incredible service. We had the Brussel sprouts, creamed corn, Mac and cheese, chicken and cheese ball - all of which were amazing and delicious. Our waiter was extremely attentive and friendly. I will definitely be coming back! So excited to see a new restaurant in the area and happy to be eating here before everyone finds out about this gem!",0.9667,0.72,0.28,0.0,0.7295454545454545
2015-02-28,5.0,"My new favorite spot! Went there on a Thursday night-great atmosphere, service, and food. Can not wait to go back!",0.555,0.834,0.166,0.0,0.48484848484848486
2015-02-27,1.0,"The food is excellent, but and its a huge BUT the service is beyond creepy. Our waiter, Curtis stopped by every 45 seconds to check on us and asking the women with me awkward questions. We asked him to let us eat and he replied that ""I'm not allowed too"". After that we ate our dinner quickly. We were subsequently yelled at for getting our menus dirty (you can laminate them). He stopped by still every 1.5 minutes after the talk and it was still beyond creepy. I will never go back, mainly because I don't want to harassed every 5 seconds when I'm trying to enjoy my night out.",0.5562,0.794,0.109,0.096,0.6439393939393939
2015-02-25,5.0,"About time! This was awesome. Love the 70's decor! Service was outstanding and our server Maxwell (?) was outstanding. Food was good. The only thing  I must say, out of all the food we ordered (which was about 7-8 items) the cheeseball was the least favorite. It was a little jelly/rubber like and borderline not spreadable. And I didn't get the 2 types of bread/cracker. Wish there was only and more ritz crackers. Something I did take away from my experience....two words... TV DINNER!!!  OMG!!!! AMAZING!!!!!",0.9745,0.724,0.251,0.025,0.7708333333333335
2015-02-22,4.0,"Great atmosphere with really helpful and friendly staff!  There had to be 2 support staff for every waiter / waitress.  Amazing long comfortable bar, 70's style decor.   We had the cheese ball with ""fancy"" Ritz crackers and the fish Styx to start.  The fish was perfectly seasoned and fresh.  We split the steak frites and got sides of creamed corn and Brussel sprouts - all the food was delicious!   The wine list could use a little work and is on the high side... A bottle of Whispering Angel Rose' lists for $60 and retails around $15.  Stick with the cocktails. I'd definitely go back!",0.9875,0.722,0.278,0.0,0.5607692307692308
2015-02-20,5.0,"The brass monkey opened about a week ago...you would think there would be flaws in service or food the first week, NONE!  We sat at the bar and had a great experience from the start. Pretty much everything on the menu looked delicious but we went with the steak tartar and lentil salad to start. Both dishes were simple but with a twist. Delicious.  We had the truffle pizza which was unbelievable. And the Amish chicken. We were so full but wanted more.  The manager Michael came over, introduced himself, and asked if we needed anything. It was the perfect end to a great evening.  We will for sure be back and so glad this addition has come to the neighborhood.",0.9877,0.763,0.237,0.0,0.6634920634920636
2015-02-20,5.0,"The Brass Monkey gets me EXCITED. Such good vibes. A great space with cool décor. The menu is SO fun. The 70s theme does not disappoint.  Great cocktails! The Chicago River Walk looks like dirty water but tastes much better. The duck was absolutely delicious, perfectly cooked at medium rare paired with the perfect sauce and sides. My friend got the salmon which she thoroughly enjoyed. We ended the night with the chocolate cake. I would absolutely recommend it especially for the pistachio ice cream! The service was also exceptional. Everyone was attentive and extremely helpful. It's easy to miss this spot on Morgan, so keep your eyes peeled because it is worth a try or two!",0.9952,0.59,0.372,0.038,0.7196969696969697
2015-02-19,5.0,"Amazing food! Very nice and generous and down to earth staff! Very welcoming and willing to go out of their way to serve you. The manager Michael was great! The guy knows what he was doing.  I'll definitely be coming back!  70's theme menu. Got the lobster bisque - not your typical orange cheesy bisque you usually have, this had its own taste, different yet very good!! Entree was Tv Dinner - plating was an actual TV dinner style tray, (not plastic, real plate, but this TV dinner was top notch sophisticated. You actually want to eat all the components in this TV dinner! - Salisbury steak with mushrooms  - mashed potatoes - peas - some sort of cream corn? All amazing! Go if you're in town!",0.9803,0.784,0.216,0.0,0.5759444444444444
2015-02-18,3.0,"The design/atmosphere and the employees were pretty Top Notch. The food was pretty good overall.  I'd touch up the mash and the creamed corn for a bit more fun on the ""TV Dinner""- they were a bit too close to a real TV dinner.  However, everything else we had was quite enjoyable. Would recommend the Octopus in a heartbeat and my husband definitely enjoyed his Duck.   For the price point, unfortunately, I have a few other spots that meet the same quality at a lower price and in the area.  I'd go back for a drink and an app possibly, but not for a full dinner.",0.8891,0.803,0.166,0.031,0.5029411764705882
2015-02-18,3.0,"I really wanted to love this place.  I live in the neighborhood and had heard a lot of buzz. Don't get me wrong, the cocktails were great, food was good, the place is beautiful. But man is it expensive for what you get! I was not expecting that at all.  It's definitely not a come here every weekend kind of place.  I'd go broke!  I think if I go there again, I would come for a cocktail and the mac and cheese (AMAZING), then go somewhere else for dinner.",0.9607,0.753,0.219,0.029,0.6863636363636365
2015-02-15,5.0,"Great restaurant!  We started with the lobster bisque (not very creamy) and the bologna sliders...AMAZING!  Then for entrees we had the amish chicken and duck...both VERY tasty in amazing sauces.  We split the s'mores dessert to end our meal.  Overall, the service, food, drinks, and atmosphere were top notch.  We will definitely be back.",0.9314,0.782,0.218,0.0,0.46249999999999997
2015-02-12,5.0,"I came by here last night for some dinner after work because I had heard so many good things about the decor and the 70s/80s kitschy vibe. The space is beautiful. It's large and spacious, perfect for the growing neighborhood. It even has a separate event space for people who want to host weddings, birthdays, etc there.  So now to the good stuff. I started with the SoCal 75 cocktail, which was served in a champagne glass. It had Brandy, Drambuie, and Cava and was totally balanced with bitters so it wasn't too sweet. The whole cocktail list looked great to be honest. And thanks to Katie who was practicing the new drinks. She did a great job for her first time making the SoCal 75! For food, I went straight to the main dish of squid ink linguini for $26. I wish I could have seen the 70s menu but I didn't see that until the end of my meal. No big deal though, the squid ink linguini brought me back to Barcelona, Spain. It had a delectable chili saffron cream sauce with scallops, shrimp, crab, and sundried tomatoes. It was a hearty serving and I ate all of it up in between chats with Jackie (another bartender) and Michael (the beverage director who shares a love of Bourbon with me).  The bar selection is extensive. They have a lovely wine list from which I ordered a Cabernet Sauvignon to pair with my pasta dish.  Then I saw the 70s menu. Meatballs, TV dinner, fish sticks, pork chop & applesauce! I was told to order the pork chop next time and that's definitely what I'm going to do. I was able to try the pot de creme for dessert. It was a rich smooth custard with that bruleed caramelized top covering some raspberries. And the biscotti served with it was a perfect touch. Everything was delicious. I can't wait to go back!",0.9957,0.791,0.192,0.017,0.524211985930736
