date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-09,1.0,"First off, I'm only giving this place one star because they had very good service.  I'm not the type of person to send my food back, but I sent it back twice.  First, let me start off by saying that I have traveled all over Mexico and experienced all different types of Mexican food - D.F., Guerrero, Oaxaca, Puebla, Veracruz, Zacatecas, Michoacan, Sinaloa, Jalisco, Baja, San Luis Potosi, Quintana Roo, Guanajuato, Nuevo Leon, Tlaxcala, Quintana Roo to name a few so needless to say, I think I have a lot of experience eating Mexican food and knowing flavors of Mexican food. I ordered the enchiladas verdes - worst green salsa I have ever tasted.  It had a taste so strong and overwhelming of clove that I couldn't taste anything else (I actually like the taste of clove when used appropriately.)  I had my husband try it to make sure I wasn't being overly sensitive and he said it was the most disgusting think he's ever tried.  (My husband is from Mexico, BTW.) We told the waiter and he suggested I try the enmoladas, so I did.  For a place that promotes themselves on their mole, the mole was eeeehhh, ok at best.  Again, very heavy on the clove.  I have seen my grandmother make mole from scratch and I've probably tried a ton of different moles in Mexico and I know there are hundreds of varieties of mole and I know the one thing that makes a good mole is a complexity of layered flavors.  Not an overpowering taste from one ingredient.  So I was not a fan of the mole, but the worst part of the enmolodas was the chicken inside of them was hard as a rock - like chicken jerky.   Needless to say they gave me three enmoladas and I took perhaps three bites of one.  At that point, I didn't even want to eat anything else and I just wanted to go home.  My husband had the carne asada and I tried it and we both thought it was pretty good.  I must say, hands down, the worst Mexican food I've ever had in Chicago and I'm generally not a picky person.  In a city filled with Mexican food, most corner taco joints are better than the food here. The waiter was very nice and accommodating and did not charge us for my food and that is the only reason there is one star up there.",0.9748,0.817,0.119,0.064,0.5855432098765432
2012-02-26,1.0,Coerced 1 star given yelp rules. Empty restaurant. The server seemed like he was on another planet. I'm a big fan of mole. For a $18 plate of mole I was thinking this is gonna be good. It was NOT!!! Bland chicken breast strips smothered in overpowering mole. Ceviche had no fish. Waiter helped himself to a seat at our table while we calculated bill. What an odd dude...you know who you are. What's with the smell of bleach coming from kitchen. PASSSSS!!!,-0.4885,0.782,0.086,0.133,0.5388888888888889
2012-02-24,4.0,"Had lunch here and it was great.  The service was excellent, the food was excellent and the wine and dessert were good too.  Had the vegetarian chiles rellenos and they were outstanding.  It isn't fast food fare - so if you're looking for something more like a sit down taqueria, this isn't the place.  These are complex and inventive dishes that use traditional Mexican ingredients in interesting (and flavorful) ways.",0.9747,0.719,0.281,0.0,0.6356837606837608
2012-02-13,1.0,"I will never go back to this place again. As soon as my party and I walked in the door we were looked down on.  They sat us all the way in the back, where it was dark, and everyone else sitting in the restaurant, a good 10 other tables, were up front, where they had the lights on.  I went in here because I had a Groupon, which I had mentioned before they seated us, but seemed to be upset about. Our server would avoid eye contact with our whole table, so we could barely ask for water, or if we could place our order, or ask for a glass of water. When it came time to pay, I showed him my phone with the Groupon, and he took my phone, cleared it, and then said we had to pay cash only because of the Groupon, something I couldn't even verify, because he had cleared the screen already. They treated all of us horribly, and I was so appalled, I will never set foot in this place again. Not even if you paid me.",-0.936,0.861,0.037,0.102,0.4694444444444445
2012-02-10,2.0,"Don't waste your time.  We used a Groupon to try something different. The Positive here was the food.  The Guacamole and dinner were very good.  However, too many other problems with the evening. We were never quite sure who our waiter was. It was more by committee than anything else. It was Friday night and very slow. I can't figure out why it would take so long to do simple things like getting another coke.  The coffee was served cold, but by the time the waiter came back by, we decided to head out.  I guess they were trying to balance the cold coffee by the hottest piece of chocolate cake we have ever experinced.  Then we get the bill to see we were charged for additional serving of chips.  They said that for the special, we do not get chips with the Guacamole, but the price was the same as on the menu and it clearly stated it came with chips.  It easy to see why the place was so slow on a friday despite the food tasting so good. We will not be back nor recommend it to any one else.",0.9408,0.85,0.111,0.04,0.49426578712293
2012-02-10,4.0,"Three of us came here for a nice Mexican dinner and walked out stunned at the amazing cuisine we had eaten. Let me start by saying that I don't eat fancy Mexican food, until now. I grew up on Mexican food and paying high prices for it was never my thing, until now. Now for the meal. I had the enMoladas (Enchiladas with Mole). Mole is a mexican staple that can be made in about 200 varieties, maybe more. This Mole was done so well, I called my mother and told her I found my new love. The flavor was exquisite and had my mouth begging for more. Oh yeah, there were two others with me for dinner. They had the Fish Tacos, which were the most juicy and flavorful Fish tacos I've ever tasted, and the Pork in Salsa Verde, which was the best salsa verde I had tasted in decades (since I was a kiddo).  Oh yeah, our waiter brought out a flight of Mole (yes, a flight of Mole) like it was some kind of fine wine or beer. I know why now! These Moles were outstanding, each in their own delicious way.  I did have one gripe with this ""almost perfect"" experience. We all had the Margaritas. Of course, if you go to a Mexican restaurant, you have to have the Margaritas. Unfortunately, this one let us down. it was way too sweet and not done quite right by their mixologist. Having a bar tending background, I strongly suggest changing their recipe. My dinner would have been rocked to my core had the Margaritas been done well.  Btw, the service was great. Our waiter was extra attentive and very instructional. he guided us through the meal and even talked us into dessert (well, that really didn't take much effort considering our meal was so delicious). We had two of their desserts and shared (what a mistake, I should have ordered my own, they were so delicious). Overall, the food is fantastic. The service great. The decor is very warm and inviting. The Margaritas, not so much. Thank you Real Tenochtitlan for helping me see how great Mexican food can be and I'll see you soon.",0.9961,0.802,0.177,0.021,0.5559879526158596
2012-02-09,5.0,"I was looking for a new mexican restaurant close to home that wasnt exactly a ""taqueria"".  My husband had the carne asada which was quite good but the mole enchiladas and my guava margarita on the rocks was a huge hit.  Nice atmosphere, great food and drinks.  I cant wait to go back!",0.9402,0.75,0.25,0.0,0.4943181818181818
2012-02-02,1.0,"Don't go. I went last night with some friends and the service was horrible. First of all, none of the servers knew about any of the specials. My friend had to pull it up on her cell phone to prove that they had drink specials. There was a prix fixe meal that was advertised, AGAIN the servers knew nothing about it. I had to go to the bathroom in the restaurant and show them the flyers that advertised this deal. To top it all off service was slow. The meal was good but you could get this at one of the many other fine Mexican restaurants in Chicago.",0.6652,0.892,0.087,0.02,0.42750000000000005
2012-02-02,3.0,"So the food here is really good.  The service on the other hand...crazy.  My girlfriends and I went last night.  We were excited about the $3 mojito special we all saw on the website.  When we order them, however the waiter says he doesn't know what I'm talking about, there are no specials and people come in constantly making up coupons.  So, he encourages us to order a pitcher of margaritas.  However, feeling persistent, I show him their website on my mobile with the special and he in turn takes my phone around the restaurant for 20 mins, but not before insinuating that I created a web page with the special.  He then realizes it's really on their website and proceeds to make the drinks.  By the way, we asked for the manager and he said he thought he was supposed to be the manager.  the next debacle comes when we try to order something from the restaurant week menu.  he denies knowing nothing of it and then said we need a coupon even though it's advertised in the ladies room.  I could go on, it was just an experience and although everyone's food was very tasty, I would hesitate returning based on service.",0.6747,0.88,0.08,0.04,0.3944805194805195
2012-01-27,2.0,"The best way to describe this place is EH.  I mean there are so many fantastic Mexican places in Chicago so I don't think I'll bother with this one.   We went last night, Thursday, and it was dead.  The decor is kind of, mmmm, different.  I mean I'm not offended by art that's all topless women but if you don't want to stare at b00bs while you eat then maybe don't go here. The chips were good but the salsa was not.  I think it may have been mole.  I'm not sure.  But it was delivered in a thing that usually has french fries.  You know, the rolled up paper with the ketchup and aioli.   The premium margaritas were quite good! I had the fish tacos and they were eh.  Not terrible but not memorable.  My boyfriend had the steak fajitas.  His comment was they should up the quality of meat for less quantity. The killer was getting the to-go cartons.  We got 1 each.  On my bill was a charge for them!!  They're $1 each!!  Unbelievable. We won't be back.",-0.3551,0.821,0.097,0.082,0.5223611111111112
2012-01-12,2.0,"My boyfriend and I found this place randomly through Urbandaddy's website. We dined in and found it to be a little pricier than what we had expected, but the atmosphere was nice. The service was lackluster and nothing to rave about, and the portions were laughably small! We ordered the sampler of Sope's and chicken fajitas and the flavor was good. The rice and beans served with our entree was not very good at all. The beans were cold and neither the rice or the beans had any flavor at all, but like I said the chicken and sope's were actually pretty great. A few weeks later we realized that they delivered and decided to give it a whirl, but we were extremely disappointed this time around. The food arrived quickly but surprisingly cold. We ordered a taco dinner, chicken flauta dinner, and a corn tamale. Once again the rice and beans were tasteless, but this time besides no flavor and being cold the rice was also hard! The steak taco's were disgusting!!!! The steak itself tasted like nothing the only thing with flavor was the cold tortilla it was in, and it was also very chewy. The chicken flautas were not bad, but not great either; most definitely not worth the price. The only thing I could rave about was the tamale. If you insist on trying this place out for yourself I would suggest the corn tamale.",0.991,0.783,0.176,0.042,0.6941894127377998
2012-01-08,5.0,Went here for lunch today. The tamales are out of this world! I will be back for the tamales alone. I had fish tacos. They were very good. Dining companion had chicken enchiladas with green sauce that I liked even more. The guacamole is fresh and good.  The decor is nice except for the giant naked lady paintings. It's a bit pricier than a typical Mexican restaurant but the food here is not typical.  Been here for dinner before. I had shrimp with an awesome sauce on it. The moles are also the feature of the restaurant. Wish it was busier. Hope it doesn't go out of business.,0.9661,0.792,0.196,0.013,0.5886666666666667
2012-01-03,2.0,"I went to Real Tenochtitlan for the first time.  My family and I parked right in front and thought it was closed because there was not a single soul inside.  But we thought ""what the heck!"" We gave it a try since we had heard the food was great.  I loved the art work and the presentation of the restaurant.  The menu had ""Aguachiles"" (a type of shrimp appetizer) so I ordered it only to find out that they had ran out of ALL seafood, duck, lamb, and...pretty much everything because the previous night had been full. Ok...our only option was Mole and a few more things on the menu.  We waited for approximately 20 minutes for our dinner to arrive while freezing our butts off! The room felt really cold.  Anyway, another gentleman (our server apparently disappeared) brought our food out.  The dishes were decent. I would not say bad but not spectacular.  I give this restaurant two stars because honeslty I have tasted better Mexican food at other restaurants.  I feel that I would go back and try another dish because everyone deserves a second chance.  However, I would recommend they turn the thermostat up a bit.",0.9424,0.906,0.088,0.006,0.4643333333333332
2011-12-17,1.0,"Do not ever order from this place. They just sent 2 completelt raw breakfasts and this is the 2nd time. No apology just arguing. They are going to KILL somebody. Raw eggs, raw BACON, raw meat and raw hash browns.",-0.8868,0.747,0.026,0.227,0.38461538461538464
2011-12-15,2.0,"I had high hopes for this place. I had heard a lot of good things. My first impression was: ""why is this place so empty on a Thursday night at 8:30 PM?"". Then I saw the menu prices: WOW, these prices are on par with places like Frontera or Topolobampo. I don't think any entrees were below $17. Unfortunately, the food is as not as good as Rick Bayless's establishments. They seem to emphasize their moles a lot, so I asked the server which he liked. He shrugged and said they were all good. Thanks for the hot tip, dude. I ordered one (can't remember which) with chicken. The mole sauce was bland and barely seasoned. The chicken was just grilled and thrown on top a pile of rice. Nothing about it was particularly good, and certainly didn't warrant the $20 price tag. Its good that they run groupons every week, because I won't be a repeat customer.",0.9828,0.761,0.211,0.028,0.6462155388471178
2011-12-08,3.0,"This place has decent Mexican food at a great price. Tasty margaritas, too! The only kind of negative thing would be the location, it is in the middle of nowhere. Therefore I don't think many people go there, it is a pretty big restaurant, too, so at least there is no wait!",0.4001,0.762,0.133,0.105,0.5196969696969697
2011-11-20,1.0,"Ever feel like being ripped off after eating?  That's what I felt after eating here tonight.  My wife had purchased a  restaurant.com  coupon for this place because she wanted the green mole dish that was on their menu.  So my wife and I plus the brother-in-law went to eat tonight.  The atmosphere seemed low key and but the lighting was too dim for my taste.  We ordered the appetizer and main entrees. The salsa and chips were kinda low quality; I've seen better chips and salsa, and it seemed watered down.  We did get the shrimp appetizer and that seemed okay.  The food took awhile and when we got it, it was hot, but it seemed a bit overcooked. For my dish it was okay, but the portions seemed small. Anyways, the kicker here was that they 1) forgot who had given them the coupon, which tells me that they do not care about the person that eats there. 2) They said that since a coupon is being used, it would be cash only since they lied and stated that it was on their coupon.  He also mentioned that it is because no one wants to pay the 5%.  My advise to the restaurant is if you don't want to pay, then don't advertise on the sites.  Obviously, since we did not have a copy, and it was getting late on a Sunday, I did not want to argue and thankfully our brother-in-law had cash.  But I it kept bugging me since I know  restaurant.com  is usually clear with these things so when I checked at home, I saw that was not the case.  So if a restaurant is lying to you about something as little as that, then what else could they be lying about with their food?   Trust me when I say that I will never go back or recommend this place.",0.2746,0.831,0.082,0.087,0.46608187134502915
2011-11-13,4.0,"What a weird vibe. The place is enormous. The ceiling are high (there is balcony seating that looks down onto the main floor) and the walls are mirrored so it gives even more illusions to space. And yep, there are paintings of topless women. Strange, but not lewd or vulgar. We went on Saturday night early, maybe 6:30-7pm (?) and they were setting up DJ equipment, so I can't speak to what the place is like if you show up around 9. BUT I can tell you that however weird the place is, the food was pretty good. We were impressed! We got the sope sampler for appetizer, I got the enchilda indigenas and the spousal unit got the mole manchamanteles (sp.). The mole was great. The enchiladas were good, but too spicy even for two people who make grilled cheese & habaneros sandwiches at home. This is a Groupon success story- we have lived in Logan for 2 years and walked by this place 100 times and never went in. The Groupon got us in the door, and the chef made us a return customer. See...not everything with Groupon is bad.",0.9787,0.805,0.15,0.045,0.6134640522875817
2011-11-01,4.0,"One of my favorite ways to judge a restaurant is whether I could produce the dishes myself. When it comes to the fabulous Moles at The Real Tenochtitlan, all I can say is wow. The flavors are delicious and complex. The first time I went I tried the sampler of Moles and they were all fantastic. Those alone made the meal. The chips and salsa were flavorful and had 2 salsas that were different than most salsas you get at a Mexican restaurant.  Other than the Mole, the meal was incredibly average. The vegetables were bland as was the rice. Not underseasoned but not seasoned at all. The guac was good but for $9 the portion was tiny. The flan was average and not unique.  I would go back but only with a groupon or the like.",0.9418,0.858,0.131,0.011,0.5900793650793651
2011-10-24,3.0,"More like a 2.5.... Loved the inside of the restaurant - very open, spacious, (though a bit drafty/cold), nice heavy wooden chairs, large paintings on some walls.     Annoyed with the presentation of chips/salsa (served in one of those wire cone-shaped display units, with tiny cups of salsa on the sides - not a good chips/salsa server - also, it holds a small amount, and they charge $2 for chip refills - what?!)  The chips were really good though...  Good limeade.  Nice server.   I wasn't blown away with my dish - actually was a bit disappointing.  At the last minute, I switched to the chicken tacos (a regrettable decision), which came with a small round tortilla shell filled with beans (weird), a cut up chicken breast, a tiny lettuce leaf with a scoop of guac.  no rice, no sour cream, no salsa - it was lacking, big time.  The chicken was too salty.  I shared tortillas with another diner who ordered the much better looking fajitas.   My group split the plantain / caramel crepes for dessert.  Again, a little disappointing.  The crepes were good, and the caramel sauce was awesome - but there were not many plantain pieces and there was no ice cream or other compliment that could have really added to the dish.  I'd go back if I was in the area, but I'd definitely order different dishes - all around.",0.7538,0.794,0.11,0.096,0.5518483709273183
2011-10-17,2.0,"Went with a coupon & recommendation from a co-worker. The room was weird, but nicer than the exterior. Decent drinks. Very nice, well-meaning waitress squeezed so much lime onto our ""made at your table side"" guacamole, it was inedible. We forced ourselves to gag and smile and eat some to justify spending $9, and not make the waitress feel bad for lugging the cart over to our table. Ordered the recommended lamb with mole. Very good sauce, decent potatoes, and... MICROWAVED FROZEN VEGETABLES. No exaggeration. There among my fancy mole and house-made potatoes was a lump of peas, wilted carrot cubes, corn and lima beans, like an island of mediocrity in a sea of gourmet cooking.  Here's a tip to the restaurant -- If you have no better vegetables to add to the plate, just DON'T put any there. Add this to the oddly aggressive bus boys (one of whom gave us the wrong meal minutes after we ordered, then ran off) and an overtaxed, not-very-available waitress, and you've got unpleasant dining experience.  There are SO many better (and cheaper!) Mexican places in this city. We won't be coming back.",0.1333,0.736,0.127,0.136,0.5044444444444445
2011-10-15,1.0,"Not too impressed with this place, especially when it was closed and  supposed to be open. When someone finally appeared to ""unlock"" the gate, he said they were closed because they were having ""kitchen problems."" Hmmmmmmm... Ya think?!  After I mentioned he seems to be having a trend with ""problems"" based on previous reviews, he decided he would take care of us... I don't think so AMIGO!!!!",0.816,0.892,0.108,0.0,0.5523809523809524
2011-10-07,4.0,"After reading the reviews, I was bracing myself for the worse but instead got a really great dinner.   Yes, there are paintings of semi-nude/nude women on the walls (ooooh!) if this is a deal breaker, then I guess you also don't go to the Art institute?   Anyway - back to the food.  Off the bat, I was a little worried because the chips were not great, they were passable.  Nice presentation, but clearly not made in-house - Tip #1 - make the chips in-house - they're not terribly hard to make you know...it would make a WORLD of difference and a great first impression.  The two salsas were nice - the tomatillo could have used a tad more salt which leads me to Tip #2 - no salt and pepper at the table - or any table ??  Found that a little odd - but you know what - our appetizers and entrees didn't need it! We started with the Sopes appetizer.  They were so cute and soooo good!  They included a guacamole sope, a chicken and mole sope, a platanos (sweet fried plaintain) sope and a chorizo with black bean sope.  WOW were they yummy - I think I could have probably eaten two orders of these with some rice and called it a night!  I wish they sold them full sized they were so good!!!  The sope themselves were soft (you could cut through them with a fork) and the fillings were all very tasty.  I also appreciate that there were options for those who may not have wanted meat.   I had the Enchiladas Indigenas and my BF had the Carne Asada.  My enchiladas were filled with potatoes, mushrooms and cheese, topped with two salsas and a salad.  Served with a side of rice.  Holy Cow was it delicious!  That salad something in the dressing (which was a little on the citrusy almost bitter side) was so good - I couldn't get enough of it.  The sauce was a little spicy - ok my lips were burning, but man I couldn't stop eating.  But it was so much food, I could only eat 1 of the 3 enchiladas.  I was stuffed.   So, on to my BF's dish.  The carne asada was served with a side of black beans (he said he wished it also had rice - so I shared mine) and some guacamole, and a generous portion of platanos and a side of freshly made tortillas.  The meat portion seemed a bit small, but the BF didn't complain, he just gobbled it up.  He pretty much ate everything on his plate...but also commented on how full he was - which is a pretty bold statement cause this guy can eat!! We had an Amazon certificate that included dessert, so we took it to go... had we paid regular price - I believe we would be looking at about $70 (not including tip) for 2 margaritas, one appetizer, two entrees and one dessert.  I do think it's a bit pricey - as do others.  And the service was a little slow here and there.  But overall,  I thought the place was very nice and the food was really good.   I will probably give them another try even if it's just for those sopes - they were really good!!!",0.9989,0.764,0.21,0.026,0.5717051282051283
2011-09-30,2.0,"I went here with my girlfriend after finding a $15 off coupon next to our mailbox. Now I wish I hadn't seen the coupon. We went on a Thursday night and were one of only four parties in the restaurant. The waiter could pass for Hannibal Lector and creeped us out the entire night. Another Yelp review describes him as ""awkward"" -- that's a charitable description. I ordered the spinach quesadillas without mushrooms. When the meal arrived, it had mushrooms so I mentioned it to the waiter. The waiter then told me that the dish wasn't any good without mushrooms and I should order something else. My immediate thought: why on earth wouldn't you tell me this when I was ordering it the first time? For my second go-around I ordered the chicken fajitas. The tortillas were dry and brittle and the serving dish was about 85% green peppers. When the waiter arrived with the check, he leaned over me to show me a survey that he claimed I ""had"" to fill out before I could leave. I declined, paid and left, and won't be going back. Bottom line, the food is passable but overpriced, and the atmosphere of this place is weird as hell.",-0.7719,0.916,0.028,0.056,0.5148809523809523
2011-09-03,4.0,"So... the food was surprisingly good! Seriously... we did _not_ have high hopes for this place when we walked in at 7:00 on a Saturday and were only the second couple in the joint - but we left with nothing but nice things to say about our meal. The chips and salsa were kind of ""meh,"" but the tamale appetizer and our entrees were spot on. Dessert was equally delicious, if not particularly ethnic. The service was also excellent - I believe we were waited on by the owner.  Speaking of which - Alfredo... if you're reading this, I would love to offer some advice! Why did you seat us (and each subsequent party) in the back of the restaurant, while all of the tables visible to the street sat empty? The place looks closed (or even abandoned) from Milwaukee! Also, I think you can cut back on the portion size and not have to resort to offering social discounts - I'm a pretty accomplished eater, and even I couldn't finish my food. Your quality is high enough that you needn't resort to quantity.  Overall, a great meal that I wouldn't hesitate to recommend.",0.9845,0.775,0.176,0.049,0.4852777777777777
2011-09-02,5.0,"WHOA, This place is awesome. Yes, the food is fantastic, but it was our waiter that brought the experience to the next level. He was attentive and suave, but not annoying or overbearing. The space is large with lots of tables, high tops, and a full bar - perfect for big groups. I was very surprised to see the place somewhat empty, it should have been packed! Get the queso mole... you'll thank me later",0.9811,0.665,0.316,0.019,0.6014285714285713
2011-09-02,4.0,"Great service. Good food. Came in 20 minutes before closing, but they did not act rushed at all. Would definitely return!",0.8096,0.683,0.317,0.0,0.6166666666666667
2011-08-31,1.0,"I was really excited to go to this place because I love Mexican food and had heard so many good things about it. When I read on their website that the head chef had worked under Rick Bayless I was amped. Unfortunately, that's where the excitement ended. I went yesterday, on a Tuesday evening and the place was pretty empty so you'd think I'd get good service right? Wrong. After taking our orders I spotted the waiter sitting at the bar watching TV and almost had to throw a nacho at him to get his attention so I could refill my drink. I finally saw another waiter walk by and asked her to refill my coke. The answer I got, ""We're out of coke and someone went to the store to get some"". REALLY??? I couldn't believe she said that with a straight face! My friend ordered fajitas that was supposed to come with guacamole and didn't. Instead of being upfront with us the waiter was hoping she wouldn't notice and finally admitted they were out of guacamole too. I ordered the grilled steak, shrimp & chicken which was ok but totally not worth the $18 they charged. You only get two skewers and the meat was really fatty and the ""grilled"" veggies were raw. Lastly, we ordered the warm chocolate cake with ice cream for desert hoping to get at least one yummy thing out of our experience. Unfortunately, it was barely warm and tasted like they got the cake out of a box in the freezer and stuck it in the microwave. This place has such potential...too bad they didn't live up to it.",0.9268,0.803,0.128,0.068,0.5976064165719339
2011-08-17,4.0,"Thank you DealFind for bringing me to this mexican treasure!! I cannot begin to say enough about this restaurant. The food was authentic and delicious!!! The sopes we had for an appetizer were wonderful as well as the fish tacos that I ordered. The fish was delicate and cooked prefectly, while not overpowered by a strong salsa!! The sangria was refreshing and delightful. I will most certainly be coming back when I feel the inkling for Mexican",0.9605,0.71,0.26,0.03,0.611904761904762
2011-08-15,2.0,"The food was pretty good, but the waiter seems a bit awkward, and they made us sit at the bar for about 15 minutes before they seated us even though about half the tables were open (I think in an attempt to get us to buy drinks). The interior was pretty, but the atmosphere felt awkward and unwelcoming. Probably won't go back since there are an abundance of better Mexican restaurants in Logan Square.",0.8555,0.807,0.147,0.046,0.5766666666666667
2011-08-15,3.0,"i want to LOVE this place but the food is just par. the interior is simply beautiful and so is the owner. however, i don't have any desire to come back here when there are other tastier options in logan square.",0.7635,0.739,0.2,0.061,0.49375
2011-08-14,1.0,"I was looking for a place to eat in Logan Square, went to Groupon NOW, and there was a good deal, 15 dollars for 30 dollars at Real Tenochtitlan.  Had to be used between 5-8PM that day,  I bought the Groupon. Went to Real Tenochtitlan at 7:15PM , it was CLOSED on a Saturday night for a private wedding party!  I drive by this place all the time, it is usually empty, tonight it was closed, but yet they were still selling Groupon Now coupons good only on the day of purchase. I know that Groupon stands behind what they sell, so I am not worried about getting my money back. Real Tenochtitlan, GET IT TOGETHER",0.8508,0.893,0.094,0.012,0.40625
2011-08-12,3.0,"I will admit that this was the first time that I actually like mole sauces, but there's just something about the place that didn't work right for us.  First of all, my boyfriend had ordered fajitas... pretty standard.  He asked for chicken and shrimp and they brought out the wrong combination two times!  They were very pleasant about it but I'm one of those people that just can't eat until everyone at the table has their dinner... so, I was kind of ready to gnaw my hand off by the time his order was correct.  The chips seemed to be a bit stale but the corn tortillas were some of the best I've ever had.  All together, I just don't know if I can go back for more than a drink and app given that the place isn't cheap and the food just doesn't live up to the price.",0.9698,0.819,0.156,0.025,0.5324929971988795
2011-08-12,2.0,"I went with my family to have lunch and try out the moles, because I'd heard how good they were.  Using a Groupon, I was instructed to mention it when I made the reservation and when our party was seated, which I did.  Now, even though we went at 2pm on a Wednesday, we were given the dinner menu only to order from, ensuring that we could only choose their more expensive board of fare.  The moles were good, but not as good as my aunts make, and the portions were very small.  At the end of our meal when I got the check, it seemed to me that I was overcharged for our pitcher of sangria ($30 but I would swear that the menu said $20.) Not wanting to distress my parents and cause a scene, I let it slide but caution anyone going here to be aware of this.  As for the service, it was fine, which it should have been, since we were the only table in the establishment.  As for the decor, it would have been great if not for the vulgar, highly sexualized, nipples falling out of their decidedly unauthentic-ly drawn depictions of Aztec women. Pretty bad for a restaurant calling itself 'The Real Tenochtitlan' that has a very authentic, very well drawn Aztec figure on the sign outside.  I won't be going back.",0.9159,0.836,0.111,0.054,0.6024603174603175
2011-08-05,4.0,"My fiancee and I went there on a Thursday night.  From the outside, the place looked so-so, but on the inside it was a completely different story.  The place was spacious and was very colorful.  We felt like were in authentic Mexico.  The food was very good - we would recommend the mole flight and then choose 1-2 moles; guacamole (served tableside was an added bonus); and the coconut dessert served with strawberry ice cream.  The food was great and the service was just as good.  When we go to restaurants, we like to ask the waiter/waitress what they would recommend - this is our test to see how knowledgeable they are about the menu.  I don't remember his name, but the male waiter immediately recommended the mole flight to decide which mole we wanted.  We were impressed by his opinion and after tasting the food, we couldn't have agreed more with his recommendation. I normally don't give 5 stars to anything, so I rate Real Tenochtitlan a solid 4 stars and would recommend it to anyone looking for good authentic Mexican food.",0.9917,0.778,0.211,0.011,0.503125
2011-08-01,5.0,Large relaxing dining room and amazed that it wasn't busy on a Friday evening. The fajitas and mole are wonderful and I was shocked that the tortillas were so darn good. Alfredo served us and his quick wit was very entertaining. He anticipated every one of our needs and gave us a coupon if we paid cash. I will be coming here again and referrals have already begun.,0.9345,0.755,0.215,0.03,0.6483673469387755
2011-07-28,4.0,"Real Tenochtitlan is the real deal for mole.  Every kind I've tried is delicious. (And this is coming from someone who spent 2 weeks last summer in Oaxaca, the home of the 7 moles)  The prices are also good,   and you can always find a table.  I wish more people knew about this place...it's a Logan Square gem!",0.9184,0.79,0.21,0.0,0.4708333333333334
2011-06-27,3.0,"Some people seem to like them big and fake.  But I like them small and flavorful.   Uniquely shaped even, sometimes.  Covered in sauce is even better.  Much like they bring them to the table at ""Real Tits"" (as the kids like to call it). Yeah, they have some nice *tostadas* (tostatas?) here. I lived above this restaurant from the day it opened.  And looking down at the happy faces of those who they had serviced made me want to be inside of it.  And I finally got my chance with a Groupon.  See, there's a problem with this place.  Its price point is above that of the neighborhood's income.  But as a birthday present, I got to put ""Real Tits"" in my face. Was it worth the extra money to get the real thing?  Real Mexican (with an indigenous influence) I mean?  Not so much.  The tostadas were definitely finely made with thick cheese and a spicy sauce that didn't even closely resemble tomato paste.  But the portion was not that large for the price.  My three tostadas needed to be surrounded by lettuce and rice to fill the plate.  Thankfully the chips and salsa were unlimited and if their moles are as great as their salsas, they've got a good thing going with what they're famous for. Still, I enjoyed my time here.  That might have been helped by a boatload of (well priced) import beer and good peeps.  There is definitely a festive atmosphere here.  And that's a good thing there is since, besides Quincenera parties, this place always seems deserted. Which is a shame.  Though I think if it goes out of business, I'm sure they'll be able to find a buyer for the giant nude paintings on their walls.  After all, a lot of people love depictions of...""Real Tits.""",0.9932,0.771,0.191,0.038,0.5067735890652557
2011-05-25,2.0,"Went there for an early dinner during the week and walked in to be greeted and asked why we were there so early.. not a good start. It was 5pm and we were the only ones in the joint. Some women were smoking at the bar and quickly left when we got there. Food was not memorable and didn't taste all that good.. just average at best. Service was good after the initial shock, but don't think I will be back since there are 1000 other restaurants way better then this. Let me not forget that it was 3 times the amount I would have spent going to most other places. For high end this place was def on the bottom",0.6736,0.877,0.08,0.044,0.4161111111111111
2011-05-20,1.0,"I am pretty easy to please, especially when it comes to my Mexican cravings. I don't expect extraordinary things from my standard flour chicken quesadilla and guacamole. The steak taco that I ordered on the side was just to try out their asada for any future endeavors I might have. I ordered these three simple items about an hour ago and this restaurant's horrid representation of said items now sit in the bottom of my trash bin. Harsh? I think not. The quesadilla dinner comes in corn or flour and with guac, rice, beans and pico de gallo. While I ordered flour, WHAT I GOT WAS: 2 corn tortillas folded in half with maybe a teaspoon of kraft cheese accompanied with an even smaller portion of chicken. Rice was incredibly bland and about 30% of the container was pico de gallo ( it seriously took up more space than my 2 quesadillas lying flat side by side). The black beans were very flavorful and that, along with the guacamole are the only things I actually ate. Now to that damned taco... Never in my life have I ever been served such terrible meat (and I went to public school!) The meat not only looked, but also SMELLED, like the beef you find at the bottom of that cheap beef noodle soup from the chinese joints. I took one bite and decided to cut my losses then and there. Seriously, it was awful. I may have caught them in a bad day, but seriously the portions and quality were way below my cheap college student standards-and that's saying something.",-0.9633,0.85,0.037,0.113,0.5783482142857143
2011-05-15,4.0,"Great mole.  If you like mole, thos place is worth a trip.  The service is slow, or they would gey five stars.  Do not go if you are in a hurry.  The food is worth the wait though if you have the time.",0.8555,0.781,0.219,0.0,0.3375
