date,star,text,compound,neutral,positive,negative,subjectivity
2009-10-29,2.0,"My boyfriend and I went to Tizzi Melloul last night because it was one of the $10 off cards we got from our deck of A La Card (52 $10 gift certificates to restaurants around the city).  The food was pretty good (had the Tizzi appetizer, the blue marlin and chicken tagine) and the waitress was attentive, knowlegable and nice. We learned upon arrival that is was 1/2 off bottles of wine night with the purchase of two entrees.  Perfect!  Or so we thought.  We got our bill and they charged us full price for the wine.  When we pointed this out to the waitress, she said that was the responsibility of her manager to apply to discount so she would have the manager revise our bill, however, we couldn't use our $10 off card if we wanted to get the 1/2 off the bottle of wine!  Unreal.  I realize that the small print on the card says you can't combine with other promotions, but it's only $10!  I was so disappointed that an expensive restaurant would be more concerned with their $10 than with the satisfaction of their customers.  Our bill, after tax and tip and the 1/2 off wine, was nearly $100 for two people.  It disappointed me that a restaurant like Tizzi Melloul would nickle and dime their customers.  Additionally, the fine print on the card says the card does not count towards alcohol purchases--you must spend $25 worth of food to qualify to use the card.  I find it interesting that suddenly the restaurant couldn't accept this card when the deal was ONLY on alcohol and we spent about $50 on food.  Convenient how this policy can be changed for whatever works best for the restaurant ... The waitress recommended that we save the card and come back to the restaurant to use it another time--this is unlikely.  It looks like that while the card was the reason we came to restaurant, it will now be the reason we never return. Bottom line, the food was good but didn't blow me away, so it's not worth the price.  I would have considered returning if I felt customer satisfaction was a priority, however I learned our business is not worth $10 to Tizzi Melloul.  Thankfully, we've had other restaurants accept the cards when they have drink specials, etc, so I still find great value in the cards and look forward to using them at less stingy restaurants!",0.9921,0.81,0.145,0.045,0.5166666666666666
2009-10-28,3.0,"I'm bumping them up to three stars just for their customer service. The owner of this joint contacted me and asked if he could refund my money, since we were so dissatisfied with the food. I really appreciate that kind of customer service, especially when the owner made it a point to say that he didn't expect me to change my review.  Well, of course I would after that kind of generosity, and my boyfriend and I both agree to give this place another shot, but definitely not the crescent room - we'll try out a couple of drinks and an appetizer at the bar.",0.7695,0.877,0.102,0.021,0.7
2009-10-25,2.0,"A group of 18 came for a friends birthday and the highlights were the atmosphere and service. Our waitress was really accomodating and kept her cool for such a large group. Now onto the food: Apps: The mezze plate was decent. The babaghanoush was kind of bland and had a pasty texture. Ive had better but some people liked it. The feta in filo was really good. The bread they gave with the tapenade sucked...it wasnt totally baked and had no flavor. The mussels were pretty good, they had a spicy flavor and Im not usually a fan but I ate a few.  Entrees: In a word-SALT. Although cooked well, the food was so damn salty I needed an IV of water. My friend got the salmon and was tempted to send it back but everyone was half way through so she didnt. The waitress said that they put a salt crust on it which I guess explains it all. To compensate she got her another cocktail on the house and some cous cous to cut it but still she barely touched it. I got the chicken pie with really wasnt a ""pie"" It comes with one piece of grilled breast (with a salt crust), and then a stew like chicken dish. The flavors and textures were good but it was covered up by the salt. Others got the skirt steak which they received too well done and the unlucky ones who got lamb shank were unhappy with that dish as well...can you guess why? SALTY. I think the only happy camper was my friend who had the Marlin.  Totally not worth the high prices..Id go back for drinks and maybe an appetizer because the place is really cool and decorated well, but for sure no dinner next time!",0.9891,0.765,0.171,0.064,0.5427137736815155
2009-10-24,4.0,"Great Food, watch out for the Server on Saturday night that starts to try and get you removed from the table of four that the two of you have been seated at from the moment you meet.  We arrived at 630 PM as reserved, were greeted warmly and immediately seated.  The waiter soon arrived, deposited menu's asked if we wanted wine.  Five minutes, maybe two later, he again asked for the wine and if we were ready to order.  He kept this up despite my joking with him, ignoring him, playing with him.  He partly ruined very very good food.  We had the roasted mussels which were great, the beet salad, also good, and the tagines, chicken and veggie.   My wife asked if the veggie tagine came with rice.  He said it did.  She then said she didn't want it with rice.  He went silent.  We asked if the kitchen could make it with couscous and he said he thought they could.  We did not hear from him until the meal was delivered with couscous.  Then we were asked several times if we were done, if we wanted anything else.  All he wanted was to get us gone.   We spend $145 in one hour but he wanted the next group.  Watch out for this fellow.  He is a restaurant wrecker.",0.837,0.903,0.07,0.027,0.4572727272727273
2009-10-07,4.0,"My sister and I were the only people in here at 6 o'clock on a tuesday. The decor is adorable and the music was hip shake in my seat worthy.  But, hands down my favorite part of my tizi melloul experience were the mussels and that butter...mmmm. We also had the calamari 2-ways which was tasty, but be prepared for lots of say on the fried and lots of heat in the other. For our main course we had the chicken tagine for 2 , which was solid, but I probably won't order it agian. My sister described it as chicken cacciatore, and that's exactly what it tasted like...over lemon saffron couscous ( that has actually lemon chunks, so be prepared!). For our main course, this review should be a 2, but honestly I like the the vibe and the appetizers so much that it's bumped up to a 4!",0.9411,0.871,0.12,0.009,0.5853703703703702
2009-09-27,5.0,"Me and my entourage decided to select this place to celebrate a friend's birthday last night. Tizi Melloul and I had actually met before thanks to a Yelp party back in the early part of the spring.  As we walked in, we were greeted by the host and we found out our online reservation did not go through, but he accomodated our party of 8 anyway. We were escorted to the very attractive, middle eastern inspired dining room. We started with 3 appetizers: Seared Scallops (really good), Cured Meat & Cheese Platters (mixed feelings) and the Two Way Calamari (delicious). The bread with sun dried tomatoes was really good and actually as good as all of the appetizers.  To drink I went with the Rockin Moroccan which is basically a mojito, but it is one of the best mojitos I have ever had. I had two of them before my entree arrived and three total. They really went down fast if you know what I mean. For my entree, I went with a Tangines for Two which was Lamb, Braised Shoulder, Dates, Apples, Celery, Onion, Saffron Cous-Cous . I actually shared that dish (the first time I shared a meal with a man, LOL!) It was more than enough for the both of us. The lamb was very tender and the onions really enhanced the flavor (yumfest)! The service was great as our server helped us with all of our questions about the menu and she was very attentive as well.  Tizi you now have a new fan in the AW!!!!",0.9949,0.81,0.19,0.0,0.447618425635667
2009-09-09,4.0,"We were visiting from California and found this restaurant on one of the books from our Hotel. The service was Great, starting with making the reservation and then the host sitting us down and our server. The host explained us the menu and suggested what to order, which was an amazing choice, ""MUSSELS"" for appetizer. The Tagines for 2, is really a good size for 2 and tasted yummy. We didn't like the duck, seemed uncooked, but I personally like it cooked better. The crowd was real fun, the decoration and atmosphere was great. Oh and the bar/lounge seemed fun to hang too, we went straight to our dinner, but seemed nice, but looks totally different from the restaurant. We definitely had a good experience and will go back when visit Chicago later :)",0.9919,0.698,0.276,0.026,0.46783625730994155
2009-08-30,4.0,"The staff here was very friendly and accommodating. The place was almost completely empty at about 6:30 on a Friday night, so I was a little bit skeptical. The food was absolutely delicious. I had the muscles appetizer and the lamb, but others had the chicken besteeya. Everything was well cooked and presented and tasted great. It's a little bit pricey so I'd save this for a special occasion but I will definitely come back.",0.9749,0.68,0.286,0.034,0.5837662337662337
2009-08-25,4.0,"I've enjoyed myself at Tizi at many cocktail parties in the past, but I finally just got around to enjoying the full dining experience.  I came here with 7 of my friends to ring in the big 2-9 bday last week!  I had requested dining in the beautiful Crescent Room, which may just be the coolest private dining room in our Windy City. Tizi's fabulous manager Michael and his incredible staff took care of us from the minute we walked in.  They even printed ""Happy Birthday Andrea"" on my menu, which put a smile on my face...even if the big 3-0 is rapidly approaching! And my smile got even bigger when they brought out some complimentary dips with pita chips- yum. The menu here isn't very big, but I still had trouble deciding between a few delicious looking items.  Fortunately, my friend Ali A helped me out and we decided to share the mussels and the bass.  The mussels should be renamed on the menu ""messy mussels"" because we soon had mussel juice all over our hands, napkins, and even clothes! But the drycleaning bill was well worth it because these were SO good...especially when tipped in the unhealthy, but I don't care cause it's my bday sauce that came with them.  The bass was great too, even though my mouth was on fire from the spiciness of it after just a few bites. After this delicious meal this bday girl was about to call it a night, but my friends insisted on dessert...and so we ordered the fondue! Bananas, cake, marshmallows....oh my! And all dipped in chocolate! And the folks at Tizi were sweet enough to bring a round of shots and champagne to our table.  I had to remind them it wasn't my 21st bday, but a gal can still have fun at 29...right?",0.9974,0.705,0.243,0.051,0.46680180180180164
2009-07-17,5.0,"What an experience ... With 2 days left until my friend's birthday, I was asked for opinions on where to go.  After lots of Yelping, we opted for Tizi Melloul.  As the pictures suggest, the decor is fab!  The host was extremely friendly as well, who we later found out was the owner as well.  He actually chatted with our table for a while and even sent over a complimentary birthday treat. We ordered a pitcher of the white sangria, which was perfection on such a humid night.  Our appetizers were appealing - try the foie gras, calamari and mussels!  I could've probably eaten just appetizers for my meal.  Onto our main course, I had the skirt steak - the goat cheese and potatoes were the highlight of my dish.  As I was getting full, I opted to finish my potatoes and handed off the rest of my steak.  I had a bite of the monkfish (yummy, not overdone and perfectly seasoned) and the duck.  Let me just say, this duck is the way duck should be cooked.  The duck I'd ordered at another ""trendy/upscale"" restaurant was just awful - but this ... ok I'm drooling right now. We capped our night with complimentary chocolate fondue and champagne for our entire party.  The owner was so friendly - Thank you for making my friend's birthday amazing!",0.9889,0.804,0.179,0.017,0.4330026455026455
2009-07-13,4.0,"i think i found my new monday night hang out spot: great service, friendly and cute staff, strong and delicious $3 martinis, and amazing calamari!",0.9698,0.443,0.557,0.0,0.7625541125541125
2009-06-02,4.0,Ahh Tizi... you made my bday a day to remember. $5 Martin's $3/4 Appetizers. I believe thats how it went. I brought it a group of 20 people... there was a bit of confusion about the bar deals and how it worked in the restaurant but after a brief heart to heart talk about how it was my bday the Manager understood. I came with my clan for the $5 Martin's & we had a big group. He catered & caved. CAUTION: find out where the specials are - bar or restaurant specific... SERVICE: my guy was new and a bit flustered but we were a big group but he was attentive. Definitely. AMBIENCE: fabulous. Like Fushia? You'll be in love. Big fan of curtains? You'll like it. You'll be in for some Chicago Middle Eastern/Mediterranean memories. And on your way out... make sure to sit in the chair in the entrance for for kicks!,0.9774,0.81,0.165,0.025,0.4251473063973064
2009-05-15,3.0,"We had a group birthday party in the private crescent room here this week and it was pretty good. You sit at these cute, low tables and we had a pre-set menu. Everything we had was pretty good, not exceptional, but good. I thought the portions were a little small for the price, but the food was tasty and the atmosphere was cute. It was like eating in a harem! I'd say check it out and see for yourself!",0.9642,0.718,0.265,0.017,0.6979166666666666
2009-05-13,4.0,"Atmosphere is awesome.  Dark, mysterious and cozy but kinda loud with a bistro-like energy.  It's all very Casablanca / hookahish.  The service was great, which could have been b/c I went with my good friend the pro athlete, so they rolled out the red carpet for him, and I got to reap the benefits.  I was a bit underwhelmed with the food though.  We got the mussels for an app - they're firey and bland at the same time...  just not much flavor.  Hanger steak entree was - eh - just okay.  I would definitely go back and give the food another go, only b/c I liked the venue and the service so much.",0.9861,0.746,0.254,0.0,0.5446078431372549
2009-05-10,3.0,"Tizi, (now that we met we are on a first name basis. It's how it rolls in my world) I was looking forward to our date all week. It was set and printed on Open Table ink: Friday at 8:30.  4 of us and you, the star of the night. Meeting you was the little light that kept me through my mono misery. (Don't get me started on how ridiculous I feel for getting mono when I am way beyond my 30th birthday) I was excited and salivating (moderately though to keep my virus for myself - I may be sick but still have manners) and thinking about which dress I was going to seduce you with. Almost butterflies in my stomach... I should have known that romance was not supposed to happen that night. The sure sign of failure: I did not have time to prepare. Left home with my cutie dress but without even trying to camouflage the facial ravages of two weeks of non-stop cough, sniff and watering eyes.  Ouch. We were already out onto a bad start. I felt inappropriate at first on my arrival and you delighted me with your clingy decor, subdued atmosphere and dim lighting.  Then you deployed some pieces of your arsenal I couldn't resist: baba ganoush and hummus galore, rich and pungent cheeses, tapenade, dried sausage and warm bread - you put all your Mediterranean charm out there, right on the table. For all to see and savor.  The oh-so-awaited mussels then arrived: a sizzling platter of dry-rubbed treasures that were only waiting to be dipped in a warm and fragrant clarified harissa butter.............a nice and unusual surprise.  Things were getting real hot. I was almost conquered. And then you lost it: the salad was overdressed and insignificant, the main dishes plain and forgettable and the dessert....oh the dessert.... you teased me with your semi-sweet chocolate fondue, made me drool at the delicious thought of sweet pleasures just to leave me wanting more........... 1 slice of banana, a quarter of a strawberry, a cube of pound cake, half a marshmallow and a dried apricot was all you gave me. Skimpiness is unforgivable, in lovers and friends alike. End of deal for me.",0.9909,0.785,0.152,0.063,0.6037037037037037
2009-05-06,2.0,"Seems like I'm the only one who's missing something.... The good: Service was great, venue was beautiful.  The bad: The food. Unfortunately, it was overly salty, and considering the quantity and caliber, on the expensive side. My order: The Beet Salad: Disappointment. Small, stingy on the beets, nothing special. The Mussels: Generous, but bland. Maybe only worthwhile during Happy Hour. The Polenta Dessert: Bleh. I'd maybe give it another shot, but only for Happy Hour.",0.9425,0.634,0.25,0.116,0.7336134453781513
2009-04-30,5.0,"I could live on Fire  roasted  mussels from here, the best I have ever tasted. Spicy and cooked to perfection and served with warm Harissa butter, heavenly !!!!! I was here for  a group event a few months ago and was very impressed and wanted to try the place in a more intimate occasion before I wrote this.  This has become one of very favorite places to dine and I highly recommend it. First,  the room... Just breathtakingly beautiful. Perfect fusion of traditional Moroccan decor with modern touches of designer Suhail. Love the Moroccan Crescent Room, perfect room for a intimate special occasion gathering. Second, the food and drinks... During my first visit I was able to taste a sampling of their small plates, just delicious. My second visit included 2 servings of their fire roasted prince Edward mussels and bacon wrapped dates, again truly impressed. My friends loved their food as well. The cocktails are just right.... Third, the service Exceptional. They do not miss anything yet never intrusive or pushy. I loved being here during the large event and my evening with the girls. Check out their recession proof Monday nights for $3 Martinis and a $6 Tapas. So just in case if you were wondering where you should take me on that romantic date, keep this place in mind :-) A beautiful romantic venue, looking forward to going back soon.",0.9971,0.683,0.289,0.027,0.5893716931216931
2009-04-27,3.0,"Came here 40 mins late for our reservation, but we were still seated right away. The staff was very friendly and accommodating. The atmosphere at Tizi is nice and intimate, with very fitting decor for a mediterranean/greek restaurant. We came here with a party of 7, and it was still busy around 9pm. I had the braised lamb shank with couscous, and it was good and tender but had a strong flavor to it--the kind of dish I would order once, and probably never try again. The scallop appetizers, roasted duck and rainbow trout were also okay too, but nothing amazing.",0.9614,0.769,0.196,0.035,0.6640873015873016
2009-04-26,4.0,"Four of us went here after seeing a Chorus Line on Saturday. The interior is warm, inviting, and attractive. Our server, Alex, was very attentive throughout the meal. We started off with appetizers - mussels, scallops, and foie gras. They were all yummy, though the mussels were a real standout.  Two of us had the poached pear salad & this was the only real disappointment with the food. The pear itself was yummy, but the salad dressing was really bland and flavorless. The roasted beet salad was the superior salad choice.  For main dishes we had the Chicken Bizteeya, the Monk fish, and the Lamb Shank. The chicken was tender and had great spices. It has what looks like a little birds nest around it that turned out to be made from filo - very pretty and tasted great, too. The monk fish was excellent and cooked perfectly. The lamb shank was huge & falling off the bone tender. Everything was presented beautifully.  For dessert we shared the chocolate fondue. They were very generous & gave us 4 of each dunking item, though we could have fought over those home made marshmallows. Gratis they brought a small bowl of home made ice cream. The most interesting was buttered popcorn & it really did taste like buttered popcorn.  The wine list is laid out strangely & it took some perusing to figure out that CA wines were grouped under the Global heading when Italy, France, and Spain had their own headings - strange. We ended up with a Vieux Telegraphe for $90 - a bit steeply priced, but an excellent wine.  Overall we had a fun, festive time & I would recommend checking it out.",0.9976,0.708,0.256,0.036,0.6376344086021504
2009-04-11,4.0,"I had a wonderful experience going here on valentines day. They had the prix fixe menu. Their dishes were very creative and different from anything I had eaten before. The food wasn't the best I've had, but the experience made it worth the price.",0.5592,0.805,0.148,0.047,0.6
2009-04-04,5.0,"Julee M and I ended up having dinner here after a Yelp event.  The half empty dining room confirmed my suspicions that we weren't going to get the tapas deal, but since the only other clear option was to eat standing up at a crowded bar, I guess it was the best choice for us that night.  The restaurant is beautiful and I was glad to be able to hang out there a bit longer.    The complimentary bread with sundried tomato olive oil was a great touch - marking the first time I've witnessed my friend audibly enjoying her meal.   I normally do not eat lamb, out of guilt, but everything about the dish sounded so mouthwatering, I vowed to atone somehow and ordered it.  That meal was the most delicious thing I've had all year.  Dijon crusted, and came with what I believe was a lemony mashed cauliflower.  Perfectly cooked and nicely presented.  I had a bite of Julee's hanger steak, which was much more tender than I'd anticipated and came with a lovely horseradish sauce.   The waitress was very nice to us, and patient.  However I was disappointed with the way she boxed my leftovers, which she unceremoniously dumped upside down into the container, knocking off the crust and getting sauce everywhere.   A petty complaint, I know, but it's nice to have good looking leftovers that still look like they were worth the $28, not some unrecognizable bits all slopped together.   Not sure if the appetizers served at the Yelp event are on the permanent menu, but I would recommend the bacon wrapped dates, the beef/lamb meatballs (with awesome dipping sauce) and whatever those goat cheese things were - I'd go back just for a plate of those!",0.9976,0.695,0.251,0.053,0.6374551971326167
2009-03-27,5.0,"Like many other reviewers I also attended a recent Yelp event here. Like Julee M. my friend and I accidently sat in the dining room thinking we could partake in the $3 martinis and $6 tapas. That was not the case. We decided to make the best of our evening and enjoy some appetizers! I am SO happy that we did! After enjoying various passed appetizers during the party I was ready for more! Steven, the owner, was a doll and bragged that their mussels were the best...ever and we had to try them. So we did. OMG!!!!!!!! Hello foodgasm! Is it wrong that I wanted to lick the shells? These bad boys are in some secret combination of approximately 30 different spices and were just heavenly. At this point I was ready to have a cigarette, roll over and go to sleep. *sigh* In addition to most glorious mussels that ever passed my lips we enjoyed the scallops and dick** sausage. The scallops were just divine and perfectly cooked. The dUck sausage was very rich and equally delicious. My dining companion and I were ooohing and ahhhing through our dinner. The flavors, textures, freshness - a definite delight to the senses. I had no idea this gem of a place existed and I am so glad that I know now. I will be back soon and often! **This type-o is too funny to fix! ;) ""i"" and ""u"" are right next to each other in the keyboard!!",0.9966,0.712,0.257,0.03,0.6063350340136054
2009-03-24,2.0,"I definitely won't put this place on my list of go-to spots.  I met some friends here last night after the Yelp party and it was super crowded, which was very off-putting.  My friends had snagged some seats and I rushed off to get a $3 martini.  I asked for that menu and was given one, so I ordered a dirty and it turns out it was $5.  I asked the bartender (who was very cute but apparently not listening very closely) about the $3 martinis advertised on their Yelp page and he said I was looking at the wrong menu.  But that was the one he gave me when I asked for the $3 menu!  I was a bit peeved, but a dirty martini for $5 is still a good deal.  I also had to wait a bit too long to be served because the bartender took my order after giving me the menu (I didn't peruse very long).  He then helped another customer (what?!) and then came back to me and asked ""Dirty Martini, right?""  Well yeah, dude, I ordered it before you took someone else's order.  I didn't get it.   I was also displeased when I tried to return to the nice, cushy seats my friends had when I arrived only to find them hovering near me at the bar.  It turns out everyone got kicked out of the area with any seats in it because they weren't eating (or so that was the explanation given).  My stay at Tizi Melloul went downhill from there.  We weren't allowed to sit anywhere, there was no seating near the bar at all, so it just turned in to an awkward standing situation between me and about 50 other people (Yelpers and non-Yelpers alike).  I definitely wasn't comfortable and I wasn't impressed that we were ushered out of the seating area completely as if we weren't paying customers of the bar (I definitely was).  We high-tailed it out of there as soon as I was done with my Dirty Martini which, by the way, was nothing to write home about.   I will say, though, that I enjoyed the vibe of the place.  I love me some lounges and this place was definitely lounge-y.  I'm willing to give Tizi Melloul another try, but I won't come back here any time soon.",0.9631,0.792,0.129,0.08,0.5960014005602242
2009-03-24,4.0,"Delicious appetizer menu! Go with a group and enjoy drinks and food. I didn't stay for dinner, but the atmosphere is fun.",0.8478,0.649,0.351,0.0,0.5666666666666667
2009-03-24,5.0,"I really enjoyed my time here last night. The martinis were fantastic, and and the Monday special for $3 martinis and $6 appetizers really can't be beat. The staff here was simply perfect. They were all working so hard to make sure that the guests were as comfortable as possible, and that everyone was having a great time. The food that I tried was great. and very well presented. I especially enjoyed the scallop ""ceviche"" and the anchovie stuffed olives. I'll absolutely be back with friends!",0.9881,0.644,0.338,0.017,0.6312433862433864
2009-03-23,4.0,Big thank you to Tizi Meloul for having the yelp community out and I look forward to having dinner here in the very near future. Drinks were potent and creative.  Sangria had a slight chocolate hint to it that at first caught everyone off guard and then we couldn't get enough of them.  Well enough about our group alcohol problem. Hors d'œuvre were very unique so it you where there looking for you favorites you prob lost out to the people who were loving something new.  By the look of the menu that also is what you would get from your main course. I personally can't wait to get back there and get away from the ordinary.. Thanks again,0.9022,0.83,0.131,0.038,0.44016934046345807
2009-03-22,3.0,"I was believing all the positive reviews on Tizi Melloul, but came away disappointed.  Worth one try, then you make the call of whether you will be back. Food: 3 stars.   This is unscaled, Americanized, Mediterranean cuisine.   The lamb and chicken dishes I had were well cooked.  The meat was not overdone and it was very juicy.   It is tough to cook chicken breast and leave it very juicy, but they did that.   On the negative side though, the lamb and chicken dishes were lacking sauces and authentic Mediterranean flavors.   I was looking for some authentic ethnic flavors and got very Americanized flavors.  When I am looking for Mediterranean food, I need to see rice and flat breads and sauces.   I didn't appreciate their take on the cuisine!  The chocolate fondue dessert with spiced cake, strawberries, apricots, bananas, and marshmallows was my favorite dish.  For expensive American cuisine, I will go elsewhere. Service: 4 stars (service without the host: 2 stars).   The waitress was slow and all over the place.   The host gave us dish and drink recommendations on separate trips to our table. Ambiance: 4 stars.   Trendy, romantic, lively. Value: 2 stars.  Food here is pricey.   Portion sizes are adequate.",0.8521,0.816,0.113,0.07,0.5557133838383839
2009-03-15,5.0,"I went to Tizi Melloul last night for my 40th birthday and the experience was outstanding from start to finish.  When I made the reservation, originally for 14 people, they were friendly and accommodating from the start.  When I later changed the reservation to 7 there was no problems whatsoever.  The reservation was for 8:00pm in the main dining room.  We all arrived at different times and we were asked when we wanted to be seated instead of being rushed.  We stayed in the bar area for a good 30 minutes after our reservation time- having drinks (cucumber martinis are strange yet tasty- almost like you are drinking something clearly not good for you but healthy- oh the little lies we tell ourselves!).  The bartenders and a gentleman who I believe was the owner (he told us his name but again- I was drinking martinis so I don't remember- it doesn't take much!) were accommodating, friendly and extremely welcoming.  The decor was nothing short of beautiful- lush and sensual with reds with cool pod lamps in the bar area and copper tables with morrocan lamps and french-style etched mirrrors in the dining room.  Once seated, our server was friendly and not pushy- she stayed back enough to allow us to talk but we were never lacking for anything.  Now to the food- nothing short of fantastic!  We ordered at least 3/4 of the menu between the lot of us- and we are all good at sharing so I sampled pretty much everything.  We started with the Prince Edward mussels which were great- made with paprika and grilled.  The Foie gras was my absolute favorite served with carmelized onions that had something else in them which made it sweeter which we could not identify-  I am going to have dreams about it!  The duck sausage and lamb were also tasty.  Oh- and I cannot forget to mention the bread basket with this dipping sauce which was so good we had to ask what was in it (kalamata olives, sundried tomatoes, garlic ground to a paste and in olive oil served warm).  For the entrees we tried the special which was a monkfish with a sauce made with marmalade and some other sweetness which was not too sweet and a subtle taste.  The hangar steak was also great with salt and pepper fries (yum) and a horseradish sauce.  Tilapia was also excellent as well as the duck which was in a plum cognac sauce.  We also had another entree which had tuscan white beans and was fantastic as well.   We are all pretty good at picking out the ingredients, but with each of the entrees, we had a really hard time trying to figure out the blend of tastes- which is a true testament to the preparation as one taste did not overpower another.  After dinner I was presented with a chocolate cake and popcorn ice cream- yes- POPCORN ice cream- and a glass of champagne.  Truly a wonderful experience and I (and my friends) will be telling everyone we know how wonderful an experience it was from start to finish.  And- I will be going back as much as possible.  Thanks to Tizi Melloul for making my 40th (ugh) a memorable and sense-full occasion!",0.9987,0.755,0.204,0.041,0.5767273576097106
2009-03-05,3.0,"My experience with this restaurant is only limited, as my boyfriend and I went on Valentine's Day to enjoy their special four-course V-Day meal. So keep that in mind as I write the review. The good: Amazing ambiance. Beautiful, luscious decorations that provide a decadent yet sensual atmosphere. Low-lit candles. This is the perfect place to take a date and feel ""in the mood"" just by your surroundings. The hostess and maitre were professional and courteous. Valet drivers efficient and non-evasive. Creative cocktails (the cucumber martini was delicious) and good, albeit small, beer selection (try the Turkish Pilsner). The bad: The V-Day dinner consisted of a four course meal, one version with meat and one for vegans. I am a vegetarian, not vegan, but I was more than happy to try the fare. My disappointment: This 'vegan' menu was not thoroughly thought-out and mostly consisted of regular menu items sans meat and cheese. This is not filling, nutritious, nor pleasing to the palette, and I especially don't appreciate paying the same $50 that my boyfriend paid for lamb and seafood for greens on a plate. I appreciate the attempt, but I think doing some homework about vegan diets (i.e. including a proper protein) would have been greatly appreciated. On another note, the 'coat check' could use some improvement. Overall conclusion: This is an excellent date place and would definitely recommend it for omnivores. My boyfriend said he had one of the best meals of his life. Vegans/vegetarians may want to look elsewhere, for the price.",0.9873,0.749,0.187,0.063,0.5743884092098377
2009-02-25,5.0,"I read in a magazine recently that when you're dining with people that you like, you will eat 30% more food than you would normally consume.   So... I either really liked the company of my dining companion tonight or Tizi Melloul does Mediterranean right because I definitely consumed more than 30% of what I usually do.  Or both. Service was stellar.  The red interior is calming, fierce, and exotic all at the same time.  Red chairs, pillows lining the booths, and bead curtain = great ambiance.  Never mind that the space is dim and tables rather tightly packed. A Restaurant Week 5 course meal for $32?  Can we say awesome deal?  I snarfed everything from the flatbread starter with hummus and baba ghanouj to the fresh feta salad and mussel appetizer.  Might I add I don't even really like feta or mussels?  The salmon skewer-veggie medley-lamb stew entree was delicious.  The lamb was gamey, but that's lamb for you.  And who needs the Melting Pot when you can get a plate of pumpkin poundcake and fruit dippers with chocolate fondue here? I am in dire need of my stretchy pants now.  That is all.",0.8835,0.88,0.099,0.021,0.47982142857142857
2009-02-24,5.0,"Awesome place. I mean the food is great, in my opinion, but the service was better. We ordered the best mussels I've ever had ($10), the Tizi Mellou with some type of chip, hummus, olives, etc ($9), some bacon wrapped dates ($5) and some goat meat balls ($4).  The two glasses of red wine were good ($14 total). All in all, it was a very romantic date for my girlfriend and me since we went out to celebrate my job offer.  Cool vibes and awesome ambiance makes this place a keeper in my go to list of restaurants.",0.99,0.704,0.296,0.0,0.6261363636363637
2009-02-23,3.0,"Tizi Melloul gets major points for the ambiance. The interior is colorful, but cozy. My date and I were seated in the Crescent Room, where we sat side by side and relaxed on plush pillows. We tried the 5 course prix fixe menu for $32. The smoked mussels were our favorite, and the chocolate fondue was delicious. Also, the wait staff was outstanding. However, my date and I agreed that we were not exactly blown away by the food. Something was missing in each dish. I guess we were expecting food with a bit more punch. I would go back to Tizi Melloul for happy hour (I hear they have fantastic specials) or with a large party for a special occasion.",0.9904,0.714,0.267,0.019,0.5875000000000001
2009-02-15,5.0,"Well with all the reviews already posted they hardly need my accolades.  However... aside from the insanely amazing smoked mussels with super yummy crack laced sauce that we will ALWAYS order upon return, we had a fantastic waiter.  It was crappy out and it was early (for dinner - like 5ish).  Our server (Alex) was so fab.  He made sure we didn't feel like we were hanging out alone - we want for nothing.  Drink refreshment, food recommendations,  whatever we needed he was on point.  A fantastic reminder of why eating out is so nice once in a while.  You get waited on,  you eat really well and in the end you aren't stuck with the dishes.   I have to add this is a great place to take a date.  The decor is very dark with red hues and exotic music soft in the background.  You can eat at a table or curl up on cushions somewhere.  It comes off (IMHO) as upscale and pricey, but we thought the menu was totally reasonable. Topping it all off we a $10 off card from a program we joined called ""A La Card"".  It's a deck of cards (52 cards) each one is $10 off a meal at a different place every week. The deck costs $30 but in three nights its paid for itself and the rest of the year is fun and free.  Who doesn't like free? We'll be back.  I'd even call ahead to see if Alex is working to ensure another great dining experience.",0.9931,0.787,0.199,0.014,0.6032010582010582
2009-02-09,4.0,"I live near here and walked past it for four years before I finally stopped it.  The entrance always intimidated me for some reason (and I dine out at nice places a lot, so I'm not sure why). Anyway, I was really glad I finally ate there.  I have to admit I haven't been back, but only because I've gotten busy and haven't had time.  The food was really nice.  Even things I wasn't sure I'd like, I did like.  The service was very good.  I'd like to go back and try it again so I can write fuller review.",-0.1054,0.724,0.126,0.149,0.6671851851851851
2009-02-05,5.0,"Wonderful mediterranean cuisine, accented with a lovely decor.",0.8176,0.4,0.6,0.0,0.875
2009-02-03,4.0,"just love the ambiance at this beautiful and flavorful restaurant.  started out with a colorful fizi tizi, delicious fire-roasted prince edward island mussels, but the salty turkish feta crisps with the sweet and spicy apricot chili glaze was my favorite.  i had a good, but not overwhelming sauteed tilapia, while my fiance had  a dijon & herb crusted lamb loin that made my vegetarian mouth water.  we capped off our experience with the must-have chocolate fondue :)",0.9739,0.734,0.266,0.0,0.8055555555555556
2009-01-11,3.0,"Owner contacted me about my review, which I appreciate. For that, I gave the restaurant another star. I will return for dinner to experience the other items on the menu.",0.4019,0.906,0.094,0.0,0.375
