date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-26,5.0,"Excellent food, drinks and service!  Their outdoor patio is AMAZING and so relaxing! Will definitely keep coming back and by far one of my favorite restaurants in LP!",0.9616,0.553,0.447,0.0,0.7333333333333334
2016-07-12,4.0,"Normally I'm not a fan of mexican food but this place is perfect on a summer night.  The patio is large and it was super packed on the Saturday night that we came.  We were seated at a small table next to the fountain.  We were served chips and salsa as soon as we were seated, a huge plus in my books.  The salsa had some heat to it and the chips were great and the red sangria we got was really good too. I ended up picking the steak tacos while my boyfriend ordered the Fuentes Chicken Enchiladas.  Both were really delicious and I thought the steak meat quality was good.  The atmosphere was really enjoyable and they even have large TVs above their outdoor bar.",0.9911,0.743,0.248,0.01,0.5337535014005602
2016-06-27,4.0,"I overall really enjoy this place! The food and drinks are great and reasonably priced. The only con is they are a pain with the bill, often not letting you split the check.",0.6793,0.715,0.201,0.084,0.5700000000000001
2016-06-27,3.0,The patio is awesome and the only reason I really go here. The service is okay but not great. The chichen enchiladas were kinda dry and flavorless. I recently had the beef chimichangas which were pretty tasty and worth recommending.,0.638,0.686,0.221,0.092,0.6
2016-06-26,3.0,"Good not great. The food was ok, large portions. Margarita was watery and tasted like it was a pre-mix. Pina Colada was ok.  Everything was reasonably priced. Nice big outdoor patio. Friendly staff.",0.8887,0.567,0.358,0.075,0.5531746031746031
2016-06-20,1.0,"Absolutely terrible dining experience. Will never go back. They managed to give us 4 out of 5 meals incorrect, had to ask for water 5 times. They said they'd give us 50% off of bill, but when they brought it, it was 25% off. Total mess.",-0.6648,0.883,0.0,0.117,0.48125
2016-06-19,1.0,"Do not go here. I made a reservation 2 weeks in advance for my birthday dinner on open table after driving by their patio. In the notes on open table I asked for a patio seat. When I arrived last night I was told there was a wedding and the patio was closed- never got a call telling me this. I would've changed my res had I known. It took over 20 minutes to get waters, and that was from my friend going up to the bar and getting them filled there. 40 minutes to get our orders taken. We had at least 3 different waiters come over so we didn't know who was our actual waiter. The drinks weren't even good. We ordered the sangria pitcher and it tastes like kool  aid. Another friend ordered a margarita with no salt. It came with salt and wasn't even drinkable. Our food came and all but one of the orders were incorrect. My friend who ordered fajitas never got tortillas- the whole point of fajitas...... We finally asked for a manager and told them about our awful experience to which they told us they would give us 50% off our bill. When the bill came it was only 25% off and they wouldn't change it. This place was hands down the absolute worst service I have ever received at a restaurant. What a way to celebrate a birthday..... Will not be coming back here.",0.3285,0.884,0.063,0.053,0.550326797385621
2016-06-17,5.0,"The outside area, with spring/summer weather, food and a margarita at this place is one of the best things you can do in this area. I've fully enjoyed myself each and every time. Reasonable margarita prices.",0.8313,0.809,0.191,0.0,0.4125
2016-06-15,2.0,I came here last weekend and am still having nightmares about the Margaritas. It had wayyyy too much margarita mix and our entire table felt sick after drinking them because they were so sweet. It almost ruined my night. Definitely would not recommend those. The outdoor seating area was cool and I really enjoyed the taco salad though... Not sure if I'd return?,0.7609,0.698,0.194,0.108,0.5708553791887125
2016-06-11,3.0,"They were going to seat us at a table that had wet chairs and broken glass on the floor. We obviously chose a different table. Pineapple jalapeño guacamole had no flavor. Tacos were pretty authentic and fresh. They ran out of the habanero sauce, which was pretty disappointing. The outdoor patio area is pretty cool. Service was not very good.",0.4726,0.659,0.191,0.15,0.6634615384615385
2016-06-02,3.0,"Came here on the Sunday of Memorial Day weekend after some street fest fun. Overall, it was  a good experience! Margaritas were strong, guac had a special surprise of pomegranate in it (one of my favs) and the back patio is HUGE. The best part was knowing that even on a very busy weekend, we could find seating outside and in this case a mural and fountain transporting you to Mexico. I had the steak chimichangas. I would say pretty average, nothing out of this world. It came with 3, and it would have been nice to have the option of different meats in each, as that's just a lot of steak. Not sure if I'll be back (as Big Star has my heart) but if you walking between Lakeview and Lincoln Park maybe pop in for a marg!",0.9382,0.855,0.145,0.0,0.45492063492063484
2016-05-28,1.0,"Not good. The food tasted mass produced, greasy and bland. Over priced for the lower quality and flavor. I had asked if they had shredded beef before I ordered my enchiladas; the waiter said yes. When they arrived it was ground beef. Apparently they don't have shredded beef; would have ordered cheese. My husband ordered his meal with their spicy salsa-which was not spicy at all. Overall subpar experience.",0.5267,0.891,0.078,0.031,0.4458333333333334
2016-05-21,1.0,"On a Saturday night we came and were told we had to wait 45 minutes to sit on the patio. Only a family or two were inside since it was a nice night so we decided it was worth the wait. We ordered a pitcher of margarita (which fortunately came out strong) to enjoy the rest of the wait.  We got seated within 20 minutes but all went downhill from there. The service was terrible. The waiter came up and asked if we were ready yet, and I asked for an explanation on a food and his response was rude. He made fun of the question and did not provide any explanation, just walked away to the next person and asked if they were ready yet. After more offensive commentary with the waiter we decided our time here was not worth it and decided to leave. I will not be returning to this establishment.",0.2407,0.811,0.106,0.083,0.530952380952381
2016-04-30,5.0,"Awesome food, awesome service, margs are reasonably priced (and strong) and the patio is the best in Lincoln Park. Highly recommended.",0.9381,0.54,0.46,0.0,0.6955555555555555
2016-04-29,5.0,"This place is amazing  Great food seriously the best taco I've ever had, nice decor very inviting  Close to wrigley field highly suggest stopping in!!!",0.9501,0.451,0.46,0.09,0.6366666666666666
2016-04-13,4.0,"Good food. Good people. Easy place.  My kids love it and they love the owner with the mustache.  outdoor patio is a big plus. love it.  if you don't like what they serve, let them know. They will gladly substitute it.  no need to leave angry. halloween is fun, they always have candy and we trick or treat in the area.",0.9709,0.537,0.347,0.117,0.6133333333333334
2016-01-31,1.0,"The margs were decent, but the tacos were just not good at all.  There was also a hair in the soup.  Sorry Las Fuentes but you disappointed.",-0.8275,0.725,0.0,0.275,0.7541666666666667
2016-01-20,5.0,One of my favorite Mexican restaurants in Chicago!!!! It's best to go (honestly) in the summer because the patio is huge! It's beautiful. There's little lights strung across the courtyard overhead and a running fountain. There's also a huge mural painted on the side of the building! It's perfect for a romantic dinner date r even with some friends. The food is really good! And I'm very picky. Margaritas are great too! They make them a little bit on the strong side! Ayiyi!!!,0.9891,0.644,0.356,0.0,0.6588888888888887
2016-01-10,4.0,"I had my birthday brunch/lunch at Las Fuentes earlier today. I can say that I am quite happy with the service and quality provided to me today! I understand that it can be a daunting task to accept a reservation for upwards of 20 people within a week of the actual event. It was a pleasant surprise to see that Las Fuentes was able to accept this reservation with no apprehensions. The restaurant was clean, lively, and had five enormous TV screens surrounding our tables for those of us so inclined to watch the Vikings/Seahawks playoff game.  Service was prompt, pleasant, and accommodating. I ordered chilaquiles with chicken, which was quite delicious. Nothing can draw me back to a restaurant like this like a good plate of chilaquiles. Las Fuentes took special care to divide the check among my group. I know this isn't part of their normal procedure, so it was very much appreciated that they took the time to help us.  This was a very positive experience and food was delicious, and I will definitely come back again!",0.9947,0.698,0.283,0.02,0.6066120387548959
2015-12-30,3.0,"Las Fuentes is your classic Mexican restaurant. You get a lot of food and you know it's going to be good. Great margaritas, but on the expensive side. Their patio is fantastic in the summer though and it's never crowded - great place to grab a drink when the weather gets nice.",0.8252,0.715,0.213,0.072,0.6083333333333334
2015-12-24,5.0,"I saw the reviews but I must say our service this morning was excellent.  Food, ambiance, just the whole deal (note I refrained from saying whole enchilada) was excellent. We had brunch. Four dishes. All were great. And I invented chili rellenos with huevos rancheros on top.  (Which I hope they add to the menu!). No problem ordering something special, and it was a prefect dish.  Loved the staff. Can't wait to come back!!!!",0.9826,0.607,0.328,0.065,0.6023809523809524
2015-10-16,2.0,Worn down patio. Food too pricey for quality and cold welcoming staff,0.1779,0.662,0.192,0.146,0.6444444444444445
2015-09-14,4.0,The patio is so nice and inviting especially on a gorgeous night like tonight. My husband and I decided to eat somewhere with outdoor seating and he mentioned this place because of their awesome patio. The lights strung above with the fountain in the middle and the nice murals on the surrounding walls make for a very enjoyable atmosphere. Monday's are 25% off margarita pitchers! The food is standard and take note that the grande burrito fills half of the large plate it is brought out on! They mean grande! My husband and I could have easily split it which is the plan for next time. Margs are good too though I've had better. Service is nice and attentive. All in all a nice place to eat especially on a beautiful night.,0.9925,0.718,0.282,0.0,0.6313721804511279
2015-08-23,2.0,"Amazing patio, nice employees, but awful food and drinks.  I would eat at taco bell before eating here again ... and I haven't eaten at taco bell in nearly 15 years.  I hope their food improves some day, but I certainly won't be back.",0.8201,0.66,0.263,0.078,0.6599999999999999
2015-08-15,2.0,"That's not hair in your mango margarita! It's mango fibers! I'm almost positive. I agree though, similar consistency. The food here is super mediocre, although the came asdada was better than the rest. Fiesta Mexicana is essentially the same restaurant, only with good food and drinks, and it's just south on Lincoln.  This place is bigger than ever- an odd place to expand since it always seems so empty. This is the kind of place you only go once.  Service was friendly, but they dumped mop bucket water out by our table and were sweeping in the kitchen while preparing our food. (We were there later in the evening, but not that close to closing time!)",0.785,0.815,0.132,0.054,0.5491950757575758
2015-08-15,2.0,"Oh my, the service here is TERRIBLE. But like many people have said in reviews, the patio is amazing, and it would be the only reason I ever return, not sure if it's worth it though....    It seems like many people are complaining that their food took too long but in our case, our food came out way too fast and it ruined the whole experience.  First, within a minute of being sat we were approached wondering if we were ready to order. No, not yet, but hey we will take a margarita if that's okay... The margaritas are NOT good. Watered down and way too sweet.  The waiter was extremely pushy about us putting our order in but it's Friday night and we wanted to enjoy our drinks, the patio and the beautiful summer night. After he came over about 3 or 4 times within the first 10 minutes of seating wondering if we want to put our order in, he mentions that the food may take up to 45 minutes, so we decide put in our appetizer. 10 minutes after that we put in our entree.  Appetizer comes out pretty quick, but that's ok. I was most excited about the empanadas, however I bite into it and it was frozen in the middle. Before I even get a chance to say anything, our ENTREE COMES OUT!!!! The food runner says, ""Sorry the food is coming out fast tonight."" Drops the plate and runs off. We haven't even started our appetizer, I haven't even had a chance to complain about the frozen empanada, and then our entree is already out.  The food all came out within 15 minutes from when we first placed the appetizer order. I ask the waiter, ""What's going on here? You said 45 minutes at least..?"" He does not care, ""Food is being made fast I guess."" I was annoyed to say the least. Waiter does bring fresh empanadas, which turn out to be pretty good besides the fact that we now know they are frozen. I also get annoyed that he tries to take our appetizer plate off the table when we weren't done with it yet. I had to tell him to leave it...  He never apologizes about the frozen empanadas, and he never apologizes about the food all coming out faster than the speed of light. I noticed they were doing the same thing with other guests. I GET that turnover is important, but do not be so obvious about it and treat your guests with a little more respect. Guests come to a restaurant not only to eat, but to have a good time and enjoy their experience. Restaurants nowadays just want people in and out, and it's not nice. Mayan Palace down the street is way better. Better margaritas and better service, just wish they had their patio...",0.9952,0.758,0.169,0.073,0.5899371069182391
2015-08-03,1.0,"The servers are friendly, but the overall service is so bad. We've had awful service here 5 times now but we keep coming back because it's close and the patio is nice. But tonight we waited an hour + for our food (it was a Monday at 6:30) after more than hour I asked to have it boxed bc I had to get to work. 15 minutes later I said forget it, just give us the alcohol bill.  5 minutes later my dinner came in a box, but no one else's. I repeatedly asked for the bill and it never came, I finally got the other food about ten minutes later.  Then was given the full bill for over priced ""to-go"" food. To top it all off, I was given the wrong food.  What a shame. Such a good patio.",-0.9305,0.767,0.078,0.155,0.44953703703703707
2015-08-03,3.0,"Great food, but not so great service. My wife and I came by around 2:00pm on a Monday afternoon. The restaurant was empty except for us and a single top on the patio. The single top left about half way through our experience. Our server spent most of his time talking to the groundskeeper and bartender. Any time we needed anything I had to wave frantically to get our servers attention from across the patio.  The food on the other hand, was very good. The guacamole and mole sauce are excellent. The food came up quickly, and tasted very fresh. Fried plantains here are delicious. We'll come back for the food, maybe on a busier night when service is present. Food 4 stars, service 2 stars.",0.9585,0.73,0.196,0.074,0.44738095238095243
2015-07-22,4.0,"Best outdoor patio in the city - which is the main reason this review is 4 stars. The atmosphere is relaxed, beautiful and fun. The service is slow as heck, but because we were enjoying the weather and in no hurry, we didn't even blink an eye. The guacamole is very tasty and I enjoyed the sweet corn tamales. The sangria was good, but definitely on the sweeter side. We arrived at 6pm on a Tuesday, which I think is the only reason my review is so good because we were one of the first parties there. Go with no expectations and you'll enjoy this place.",0.9893,0.647,0.311,0.042,0.5344444444444444
2015-07-19,4.0,I'm not really into Mexican but this place will convert anyone. The food is tasty and fresh. The staff are friendly. The place is an oasis especially if you have time to relax and soak in the Mexican vibe. Great for young lovers in love or a family with 3 kids. The Margarita's work!,0.9841,0.626,0.374,0.0,0.4388888888888889
2015-07-19,1.0,"I've had taco bell once in my life, and I'd choose Taco Bell over this place in a heartbeat. The food was awfully cheap, and the service was mediocre. Great open, outdoor seating area, but the food was offensively cheap!  Would not recommend for food!",-0.7845,0.788,0.049,0.162,0.7300000000000001
2015-07-04,1.0,"I went to Las Fuentes a few months ago for a friends birthday, and to be honest I was really disappointed.  The place is very nice, has a huge patio and friendly service - but the food is about the closest thing to Taco Bell that I've seen.  Just really Americanized.  I won't go back.",0.7124,0.773,0.186,0.04,0.5437500000000001
2015-06-28,1.0,"This place was terrible. We had a reservation for 8:15 on a Saturday night for 7 and they didn't set aside a table for us. Had to wait 20 mins for a table. Then the service was THE SLOWEST possible, dinner took over 2 hours. Tables around us left because food was taking so long. Ordered a combo 3 and it was cold and super salty. Their patio is really cute and fun but the food sucked and was overpriced. They gave our group half of a margarita pitcher as compensation. If you're going to come here just do it for the drinks because the food is a waste of a LOT of time.",-0.5956,0.854,0.061,0.086,0.5433333333333333
2015-06-18,5.0,"Stopped by on a whim while walking down the beautiful streets of Lincoln park. Service was excellent and our waiter Juan took care of us and made us feel like family. Margaritas were excellent and the appetizers were delicious. I'm from Los Angeles(the Mecca of Mexican food) and I can say this place is definitely worth a try. Great vibe, great people, and even better drinks. I will definitely be coming back.",0.9892,0.573,0.407,0.02,0.5740740740740741
2015-05-08,1.0,"We tried this place a couple of years ago and the service was just horrible, but we figured we'd try it out since they do have an awesome patio space. Again, to surprise the service was pretty terrible, but we actually had a bus-boy take our order and be our waiter because all the other servers were busy.  The real kicker though came when we got the bill. We bought 2 half pitchers of regular margaritas which on the menu say they are $15.00. Our bill however said $34.00 total for the pitchers. When we asked the waiter about this, he said that they increased the price for Cinco De Mayo but never changed it on the menu and that the manager wasn't there to talk to about it. Needless to say they offered us 2 free shots, but really all I wanted was to pay the actual amount. So make sure you double check your bill. Really want to like this place, but just make sure you have plenty of time and you check your bill.",0.9776,0.8,0.16,0.04,0.5340193432298694
