date,star,text,compound,neutral,positive,negative,subjectivity
2008-07-29,5.0,"Wow, this place is great! I have been walking by it for a year now and never stopped in because I assumed that everything would be covered in cilantro. Cilantro, that's another story. But anyway, tonight I braved my fear of the evil green weed and dined at Ole Ole. The service was wonderful. Our waiter kept our drinks full, checked on us often, and accommodated every request. I was excited upon viewing the menu- many of the recipes were creative and sounded excellent.  The Jamon Empanadas were good, and came with some unique dipping sauces.  The guacamole was nice- no mushy flavorless avocado pockets and lots of tomatoes. I ordered the Puerca En Tequila, which was indeed excellent. An explosion of sweet and hot flavor made this dish one to remember. I savored every bite, and saved some sauce for the accompanying peppers. I tried some of my lady's Pollo Tamarind, which was just as tasty! (Maybe I will have that next time. ) I'm sad that I hadn't tried this place in the time that I lived in the neighborhood. When the bill came- I was totally surprised! Much less than expected. I can't wait to come back!",0.9831,0.748,0.195,0.057,0.6962121212121212
2008-07-17,5.0,"Ole Ole is a hidden gem! It serves a ""latin fusion"" of sorts -taking the best of Mexican, Spanish and adding hints of other Latin American twists to the dishes. I am always very impressed when I eat there. My experiences there have always been very quiet -almost romantic.  The mojitos are the most authentic I've tasted. The food is a little bit expensive compared to the ""run of the mill"" cheap price/large portion model. However, what you get is unique and quality food and probably the size portion you *should* be eating.  My recommendation is to order several entrees and share! I've brought friends and family to Ole Ole and everyone has always been very impressed!",0.963,0.842,0.158,0.0,0.4759803921568628
2008-07-14,2.0,"I read through many of the reviews of Ole Ole. I wish I would have done so before going for dinner. I had some friends in town and we met some other friends at a wine bar up in West Andersonville, that is another matter.  We were starving and all wanted meat. A friend at the wine bar, a trusted ""foodie""  mentioned Ole Ole. He had enjoyed a good steak there and it was close by. The bad taste from the wine bar needed a quick cure. We arrived a bit late. There was another table that appeared to have just been seated. No worries that we were keeping any one late. I have to say we had one of the best service experiences any of us could recall. Our server was friendly and helpful. He steered us through the menu. We were having one of those ""let's try this -- oooo and one of those -- oh, wait add one of these..."" moments. He helped us refine our selections and kept of us from ordering a bunch of stuff we wouldn't have finished.  This is where the positive ended. Meh, the drinks were all right. The food was okay. It was just so mediocre on so many scores that when the bill came our reaction was just disappointment. We could have  had a better experience almost anywhere for considerably less dinero. Nothing was horrible, there are just so many great places in Chicago. I wish I had starved for a bit longer. Ignored my guest who hoped hanging out in Andersonville would result in his getting laid. I should trust my tried and true when entertaining out of town guests.",0.9867,0.734,0.187,0.079,0.5647609636740071
2008-07-07,2.0,"I'm just adding pretty much the same review that everyone else has written.  Nice decor and open seating for people watching and a breeze.  It's rather over-priced though for what you get though.  The Sangria was $8 for a small glass.  I think Sangria should be cheaper than a glass of wine.  The paella was tasteless and oily, as one other reviewer stated.  My friend ordered the fajitas, which were tasty.  Our server was nice, but really slow.  I'm guessing she was the only one working, which seemed strange for a busy place.",0.5859,0.891,0.086,0.024,0.5653846153846154
2008-07-02,3.0,Ate here last night and while the food was tasty (the over fried yuca being the exception) it was a mostly underwhelming experience.  The service was a bit slow and it seemed like they were understaffed.   A little to pricey for the overall experience.,0.3612,0.941,0.059,0.0,0.29333333333333333
2008-06-04,3.0,"I'd have to concur with many of the reviews of this restaurant.  The menu is very extensive and they cover all the groups: seafood, beef, chicken, and vegan dishes as well as specials.  Service is good, but the waiter added on an additional dish even when we told him not two....what makes this worse is that the place was not packed. A pitcher of Margaritas is $42!!!!! A bit much for ANY part of town.   Windows in the front open to allow for a great breeze and people watching.  The main dishes are good proportions, but not huge. Conclusion:  Is the food good.............absolutely.   Is the food worth the above average prices?..................no.  This is not a cheap place to eat and for Andersonville that is not a positive. I'm giving this 3 stars because the food is good, the service and pricing is not.",0.8359,0.775,0.14,0.085,0.5183600713012478
2008-05-12,3.0,"Ole Ole is not worth the money.  While I was happy with my meal and the very good margaritas, I can't say I was completely satisfied to spend as much as I did for what I actually got. I went with a fairly large group, and by the looks of it this is a large group type of place.  Our waiter was very nice but started off on the wrong foot as he took one of six drink orders and then started to walk away.  Not sure if it was his first night, but I'd like to think that if you know you're spending a decent amount of money you should get an experienced server (however, I know first hand this is not always the case).   We started off with the cervice appetizer, which consisted of two actual cervice items, shrimp cocktail, and guacamole w/ chips.  Not worth the $18 at all, but still good.  We decided to go with the $42 pitcher as opposed to the $32 pitcher (more expensive pitcher was made w/ Petron and Grand Marnier).  The margaritas were very good, but for $42 a pitcher they better damn well be.  I had the Pollo Relleno for my entree, which was outstanding and I couldn't finish it...well worth the $18 price tag.  However, those who had the Tuna Tartare were greeted with a wide variety of conflicting flavors. In the end I was happy with the experience, probably since we were blitzed from drinking margaritas w/ Petron.  I can't say I'm going to go back anytime soon, but maybe one day this place will match its quality with their pricing.  My 3 stars rating is actually a higher 2.",0.9889,0.782,0.165,0.053,0.5591160372194856
2008-05-05,3.0,"I was a bit disappointed with Ole Ole. The menu has such promise. All of the appetizers and entrees seemed like they would be fantastic albeit overpriced. We started with the guacamole which left a lot to be desired for ten bucks. I ordered one of the specials available that day, the lobster bisque. It wasn't particularly busy, nor was I in a rush but it took quite a while for it to arrive. When it finally arrived it was inedible. It was so unbelievably hot, that even after 15 minutes of waiting for it to cool it still was scolding hot. The Chicken Relleno was actually rather good and I ended up nibbling some of that instead of my scorching soup. We also had the fried plantains which were way too mushy and flavorless. I may give it another shot and try something else in the future, but for now I cant exactly give Ole Ole a glowing recommendation.",0.8271,0.906,0.081,0.013,0.5140625
2008-04-21,1.0,We tried this place twice and both times the service was sooooo bad.  We were hoping that it would improve the second time we went because the food was decent.  The second time we waited for over an hour and a half for our food and then it was wrong.  The waiter didn't speak English and couldn't get the order right. The whole experience was frustrating and REALLY disappointing.  This restaurant is just plain BAD!!!  So many other choices in Andersonville.  I wouldn't reccommend this to anyone.,-0.9341,0.761,0.056,0.184,0.45563492063492067
2008-04-19,3.0,"After reading this reviews, I was hesitant in visiting this establishment on a Saturday night. The weather was amazing and they had the cool breeze blowing in through the open front doors. We were seated in a few minutes, and water was served quickly as well.  We had the croquets jamon as an appetizer, and I had the Pollo Limon (Chicken with cheese, ham and lemon). The food was a 4 in rating, but the service was a 2.5 to 3. Not that the service was ""bad"" but the staff spoke little English, so when asking for things, it was easier to speak Spanish because speaking English seemed to get us no where quick.  Delivering the bar drinks was a bit slow, but everything else came out timely. The table next to us took 40 mins for the meal, seems the kitchen forgot. The restaurant did comp all 4 rounds of their drinks as a goodwill gesture.  Enjoyable food, great ambiance, mediocre service, this will not be a place I have on my ""lists"".",0.9382,0.87,0.106,0.024,0.4715686274509803
2008-03-30,3.0,"4 stars for food and ambiance, 3 stars for service. It might have just been that our particular server was lax about checking up on us, but it was a pretty slow experience.  I had a delicious mint mojito cocktail, and my friends had another lime & bourbon drink that was great. For a appetizers we had some ceviche (with lots of calamari and other squiggly creatures) that was bright and refreshing, as well as some very fresh guacamole.  For an entre, I had their churrasco (a 12-oz NY strip steak, cooked perfectly). Friends had puerco en tequila (chipotle, tequila and honey sauced pork chops) and steak fajitas. I sampled it all, and it was all around top quality. The place is a little pricey, about $40 per person including one drink apiece. Overall a pretty good experience. Great atmosphere for a date or more intimate conversation.",0.9946,0.714,0.286,0.0,0.6532407407407407
2008-03-29,4.0,"I have always had excellent service and experiences here.  I wonder if they've had some turnover since I've last dined.  We actually used to eat here weekly two summers ago when working on a project in the 'hood.  I found the guacamole to be rockin and we ordered a pitcher of margaritas that were no where near $42.00.....but good, none the less.  I don't know if they've raised their prices recently, if so, I'm outraged..... I have tried just about everything on the menu and have never disliked anything and such a picky eater, (who would have thought?).  I have had conversations with the owner when she stopped by our table a few times and she seems to be a pretty smart woman and she knows her latin cooking.   My experiences here have been really good so it saddens me.  Its a pretty little space and nice place to sit and chill with some apps.  I have always had decent if not great service.  Maybe I'm lucky",0.9395,0.793,0.147,0.059,0.6013784461152882
2008-03-17,1.0,"I really really wanted to like this place. Tapas are amongst my favorite things, and to have a place within walking distance was heaven sent. Unfortunately I've never been wowed.  First time I went, my margarita came in a warm glass. Excusable, but kind of gross. The server forgot to put in our salad order, which turned out to be fine because my dining companions paella was huge. It was, however, bland and oily. I can't even remember what my main dish was, but I do remember the mishap we had with our ceviche order: there are two types of ceviche: the ceviche flight and the plain ceviche. Our server accidentally placed the order for the flight and once it was brought out, said it was his mistake and that it was ours anyway. Once we got the bill, however, we noticed that we had been charged the full price for the flight ($8 more than the regular). When we brought it to his attention, he told us we could have turned it down but we had to pay since we had eaten it. Very unprofessional if you ask me.  I even gave this place another chance because a date wanted to try it, but was pretty disappointed that time as well. I still haven't found my go-to tapas place yet- any suggestions?",-0.8485,0.802,0.086,0.112,0.5485765696292012
2008-02-27,3.0,"The place was great.  Good service, good food, and nice trendy setting.   The only reason I'm giving this 3 stars was that the Sangrias are so so..  Not that I'm an expert, but for a latin restaurant, I've tasted better at Grand Central Station in Lincoln Park... and that's a yuppy bar which doesn't even resemble any latin vibe. Go for the food, not for the drinks",0.9423,0.761,0.239,0.0,0.7333333333333333
2008-01-16,3.0,"I wanted to like this place.  My boyfriend and I were split over the decor--he liked the dark red walls and tealights, I thought it was kind of pretentious.  The dishes we ordered were totally hit and miss.  The empanadas were great, but the goat cheese ""queso"" was like a jar of Ragu with some blobs of goat cheese atop it, surrounded by stale toast.  My boyfriend's steak fajitas were good, but my coconut shrimp were like something from Long John Silver.  Certainly I might get lucky and order something better on another visit, but with so many great restaurants in Chicago I probably won't be back to Ole Ole.",0.9854,0.731,0.258,0.011,0.5596726190476191
2007-12-01,5.0,"A-freaking-mazing! I loved Ole Ole. We went for dinner on a weeknight, so it wasn't super crowded, and had a very homey atmosphere.  The waiter was exceptionally nice. He continually warned us that the portions were very large, and even put our Tapas orders in one at a time as he watched us fill up. Toward the end of the meal we suggested that maybe we wouldn't want that last dish and he replied, ""I know, that's why I never put the order in!"" Great stuff. We left stuffed and happy. I'll be back soon.",0.8921,0.79,0.146,0.064,0.5140476190476191
2007-11-28,5.0,"One of my all-time favorite restaurants in this city! If you're looking for an amazing place to go for drinks, appetizers, a full meal or just dessert this place is it. The interior is simply designed but still has a very cool modern feel.  The food is amazing, especially the goat cheese, mussels, and duck salad. All three are amazing and I can't go without getting at least one!  The price is great too! If you haven't been here give it a try and I know you'll fall in love!",0.987,0.717,0.283,0.0,0.708511904761905
2007-11-11,4.0,"Big portions great value.  Sunday dinner five of us.  One birthday.  Four of us paid 38 bucks and it was the perfect amount of food.  We each had two drinks.  Chimichuri sauce was just right, in flavor and consistency.  Five stars if the service was not so overly familiar.",0.8807,0.819,0.181,0.0,0.5771428571428572
2007-11-04,2.0,"There's something important to keep in mind here: no one in PanLatinAmerica serves unseasoned hunks of jicama. Probably not even to their livestock. This kind of treatment should have foreshadowed our fate at the hands of the cruel and sadistic Ole Ole. I remember wondering what that poor boiled yuca ever did to anyone, and if we'd really waited an hour and a half for our dinner, or if daylight savings time had just ended. If, for some reason, you too are held hostage here and haven't eaten in a while, order the Vegetales a la Parilla. It will arrive in a fortnight.  Don't panic. Men in rayon guayaberas and fauxhawks will bustle around you officiously. The servers appear to suffer from Stockholm Syndrome, and will dramatically apologize, but ultimately do nothing to help your situation. You will be grossly overcharged for warm drinks in hot glasses. If you can gag one down, it could help. Nothing will be seasoned, so be prepared to sneak in your own sauce.",-0.8203,0.845,0.054,0.101,0.6042735042735042
2007-11-04,2.0,"I'll be upfront and say that I avoided going here for the longest time because I feared I would have to add yet another Spanish/Latin American/Mediterranean/Middle Eastern restaurant to my list of neighborhood restaurants to avoid. But Ole Ole seemed to be packing in the crowds for almost a year now, and the reviews on Yelp indicated a certain quality that I shouldn't be missing out on.  I had a good chance to study the decor while we waited around five minutes near the door for our presence to be acknowledged by an overworked waiter/host, who really had no idea how long a wait there would be for a table.  I can see what they're going for, and it's not too bad of an idea in terms of decoration. They're aiming at a fusion of modern and old world styles. The only parts of this that looks really nice are the iridescent red mosaic tiling near the bar and the mosaic lamps above it. The clean lines and metal of the modern chairs, tables, and counters are betrayed by the cheapness of their materials and construction. In a misguided attempt to make the space they're in look larger, they used glass paneling for a whole wall, making their modern emphasis look amusingly dated.  We sat at the bar while we waited for the table and another from our  party to arrive, and I was privy to one of the worst examples of gin and tonic I have ever had the privilege to not finish because it became nastier and nastier as time went on. Their was absolutely no love involved in its preparation, despite the relative calmness of the bar and the bored look in the bartender's eyes.  While it took quite some time for food and orders to happen, I'll chalk it up to being at the tail end of what surely (in the interest of charity) must have been a busy night. Our waitress was pleasant enough and really tried to thoroughly answer questions about items on the menu, and whenever food actually happened to be ready, it seems that she brought it out promptly.  Now I will talk about the food, which is the primary reason I will never come back here. As an appetizer I got the croquetas de jamon, which were quite possibly the worst croquetas I've ever had. I like croquetas and these were almost making me gag- even the frozen Goya ones are better. The breading was greasy on the outside, and besides containing too much of a spice that I couldn't really identify, the filling just tasted very strange.  The vegetable paella that I ordered was cooked pretty well, but it had absolutely no flavor outside of the oil. Just pointless, really. I can cook rice and throw vegetables in it, which is what this amounted to, but I would add spices.  Since everything here is a la carte, I also got a side of mashed yuca, which was also disappointing. It was dry, contained many tough bits, and only vaguely tasted like garlic. Hello- mashed yuca is essentially a garlic delivery system! Who are you trying to appeal to with that bland stuff? Have some integrity! Stand up for taste and flavor! I can only assume that the cooks/chef here have decided that cooking meats well can substitute for more subtle interplay of flavors you should be getting out of this sort of cuisine.  I really was prepared to give this place another shot, since the service can't be that bad all the time. But unless someone can convince me that the kitchen was also having an off night, or were exhausted from the previous hours, the food is just not nearly good enough to justify the fairly expensive a la carte prices attached each item.",0.9335,0.855,0.086,0.058,0.5117246157722348
2007-10-16,4.0,"There was a time when I had an Ole Ole phase, dining here 5 times within a span of less than two months.  The food here is delicious and the seafood fresh.  An item that is a must-order is their goat cheese.   Never ever dine here without ordering it.  It's an experience you will not forget.   Mmmmmm....just thinking about it is making my mouth water.  I have to revisit soon!  Weekends can get real busy and have you standing for a while.  Other than that, it's a cool place to be.",0.8503,0.885,0.115,0.0,0.5069444444444444
2007-09-10,4.0,"Out of 5 stars each: Service - 5 stars - super attentive and sweet Price - 2 stars  - ouch! Decor/Ambiance - 4 stars - pretty, slightly sexy red theme.  Nice ambient house music. I likey. Drinks - 5 stars - soo ridiculously good.  Food - 5 stars - fantabulous.  This place is pricey - but worth it.  I would definitely say to go not super hungry and go the tapas/appetizers route.  My cohort and I had the catch of the day Ceviche, which was perfect.   We also had the potato sausage thingys - delish.  The sauces they served with them were to die for - almost indian-esque in flavor.  Finally, we got the Ole Ole Nachos.  Their chips are fried fresh all throughout the night - and totally awesome.   Everything was fresh, flavorful and perfectly prepared.  Our servers could not have been nicer or more attentive.  The Ole Margarita and Capairhinia (sp?) were so good, we had to restrain ourselves from gulping them down (at $12 a drink, you'd better sip!!) This place is classy, comfy and fun, not pretentious and alienating. I can't wait to go back alone, belly up to the bar and try more things on the menu....",0.9946,0.665,0.28,0.055,0.6240079365079365
2007-09-03,4.0,I had the guacamole and it was TOTALLY flavorless (terribly upsetting since i'm an avocado junkie)  But then as my entree I split carnes fajitas with a friend and it was wonderful. The trick is definitely to split the VERY large entree.  It definitely kept our bill reasonable (and we even had leftovers). Service was friendly and helpful.  There is surprisingly more seating than appears from the storefront.,0.9358,0.685,0.251,0.064,0.6563492063492062
2007-09-01,3.0,Im sure they have decent food but after a drink and an appetizer I was out of money.   When I grow up I hope to afford a meal.,0.6705,0.792,0.208,0.0,0.7777777777777777
2007-08-16,4.0,"I went here for dinner last Saturday and was pleasantly surprised. The Mosaic and fiery decor is nice and inviting. We had a couple of drinks at the bar and the bartender asked if we'd been there before and ran through the menu with us. The bar menu is basic with some imported beers, but still good and not watered down. The menu was better than basic and I had the pulpo carbon (it melted in my mouth - yes tentacles can melt (HAHA)) and tapas (empanadas, queso de cabra, and ceviche) which were all fantastic. If you like Octopus though, get it there, it is very good. For dinner we split a 12 oz tilapia with fruit and stuffing. It is not for the weak at heart. Had I have not had all of the tapas beforehand it would have been okay but at that point it was too rich (stuffed with crab and langosta and drizzled with a smoke marinade). However, we stayed and had many more drinks and talked to Carlos and enjoyed the relaxed atmosphere.  Perhaps we'll go back for dessert.... and more drinks.... and more tapas....",0.9931,0.77,0.222,0.008,0.5080277777777777
2007-08-08,4.0,This is such a cute place! I love spanish tapas and drinks. Empanadas are served with two very tasty sauces.  I would give five stars but service was a bit slow. I will try again and write more on another night. I tried this again the other night: Drinks are awesome too!,0.8964,0.799,0.201,0.0,0.5194444444444444
2007-08-04,3.0,"This place was better than I expected because I had never heard anyone talk about it, just seen it heading to other places in Andersonville, but I think I would probably go back and perhaps try some of the other more exotic dishes they have. There was a 30 minute wait on a Saturday night but fortunately there were a couple spots at the bar. Unlike some of the other reviewers complaining about watered down drinks, ours were very ""date friendly"" with tons of rum in the mojitos. Almost too much actually. We also had chips and pico - the pico was outstanding but you had to drop 4 bones for it. We were sat upstairs where the tables kind of feel like an afterthought. In a loud energized space like this, you want to feel a certain vibe and being upstairs by the kitchen and a wait station kind of ruins it. So if you can, ask for a table downstairs or better yet by the sidewalk where the entire front of the restaurant opens up to the street. But back to the food - we both had fajitas; i know i know, all the ""nuevo latino"" dishes all over the menu and we get f'ing fajitas - i guess we just wanted viejo latino.  The fajitas were good, they came with the usual complements of sides and some unremarkable corn tortillas which definitely were the same kind you get at the grocery store. Service was prompt and courteous but distant; just someone going through the motions. They had orange slices in the water which I've always found kind of odd vs. lemon or lime.",0.9854,0.814,0.144,0.042,0.5051715309779826
2007-07-17,3.0,"Good food (ceviche) but sevice varies wildly.  I will probably eat there again, but only order wine or beer.  I'm not much of a drinker, but the margeritas were the most watered-down drink I've ever had, and pretty darn expensive.",0.7391,0.852,0.148,0.0,0.6285714285714287
2007-07-17,3.0,"3 stars from me. I went Friday night with my wife. The place was very full, so we were sat in the back of the restaurant. Normally, that isn't a big deal for me but they cram too many tables back there. The result is a very loud cacophony in what can be very tight quarters.  The food was good enough. We started with an appetizer (well it was really sort of pushed on us, but I'll get to that...) and drinks. Beer selection was decent. My wife found the Sangria to be lacking. The guacamole -- allegedly ""spicy"" -- was really quite bland, even for guacamole! My wife had the Tortilla Soup and  goat cheese & tomato sauce while I had the chicken borraccho.  We liked it all well enough.  Now, here's the problem... THE SERVICE. We were kind of pushed around by the server initially. After that we were kind of ignored. When he came back in the end, he noticed my wife hadn't really touched her food. She explained she wasn't feeling well. His concern seemed focused on whether she wasn't going to complain.  Server: ""The food was okay, though, right?"" Wife:  ""Well, like I said, I'm not feeling well. I don't have much of an appetite..."" Server: ""But it tasted okay?"" Wife: ""Well, being sick, I can't taste much of anything..."" Server: ""So nothing was wrong with then?"" Wife: ""Well, no. I guess."" Maybe he was distracted, dense or just plain dumb. I'll never know for sure. Regardless, it felt somehow typical of how he treated us. Everything felt a little off.   We'll give it another try. I liked my entree enough to go again. Perhaps a different night, different table and a different server will put this place over the top...",0.9132,0.816,0.11,0.074,0.5054955478126212
2007-07-11,2.0,Disappointing at best.  The chicken fajita was comperable in quality to a Chili's or other chain restaurant.  The mojitos were watered down.  The space is so small you're on top of other people and can't hear the person at your own table.  Service was extremely slow.  I gave them a chance but I'm not going back.,0.34,0.866,0.097,0.037,0.48080808080808085
2007-06-17,2.0,"From outside, Ole Ole looks like a great spot, lots of fun, people seeming to have a good time. The food is passable, but not fabulous by any means, and definitely overpriced. My biggest complaint about Ole Ole is that it is difficult to get in and out, or get to the restroom. They've packed too many tables in there to deal with their hipness, I suppose, and it's treacherous trying to move through the room. The crowdedness also makes for a very noisy dining experience, without even adding the music they play.",0.2135,0.744,0.142,0.115,0.51
2007-06-15,4.0,"At night, this restaurant is called ""Oleo,"" because the final ""l"" and ""e"" are burned out. C'mon folks, get on the ball. It's much nicer inside. Though you better like red, 'cause there's plenty of it! There's seating on two levels. The ground floor is brighter and more open, with direct access to the bar. The second level is raised a few steps and is more intimate. When I was in, no one was seated on the upper level, since the restaurant wasn't very busy. I imagine it can feel a bit like Siberia up there, but if you if you're looking to sneak away with your significant other, this would be a good choice. Ole Ole is a nice date place in general: it's a bit upscale, is beautifully decorated in rich colors with hanging lamps, and feels intimate. The food is ""Nuevo Latino,"" which pretty much means a little bit from everywhere. Ole Ole says it serves ""traditional"" Nuevo Latino cuisine, which seems a contradiction in terms. No matter. The food is very good, if not astonishing. There's a lot of seafood, some chicken and beef dishes, but not much in the vegetarian range. It's easy to make a full dinner out of the appetizers and tapas (the difference? not so sure), with a salad for good measure. Last time I was there, I had the octopus appetizer, which seemed more like calamari, but was still good. The ceviche is excellent -- very fresh. They also offer a ceviche flight, for those of you who don't like to mix your seafood. The salads and entrees are all good sized portions, so you can save a few bucks by doing some splitting. The food is not very spicy, so if that's what you expect, you may be disappointed. Service is good, but a little slow. But the atmosphere is laid back, so have a mojito or a caipirinha and relax!",0.997,0.749,0.221,0.03,0.5371497584541063
2007-06-03,4.0,"My friend took me here on the account of gambling winnings, and it was a money spot.  I rarely get a chance to go out to Andersonville and try out the food here, and this place has got me thinking that I need to check out some other spots in this area.  Interestingly enough, as often as I go out, I've run into another fellow Yelper for the first time unplanned.  What a confirmation in great tastes!  Anyways, it's a must to try the house margaritas - Ole Ole Margarita!  These are quite delicious, and Petron tequila is involved I believe.  They come out on the rocks.  We had a couple on the house since they were experiencing problems in the kitchen and it took a while to get our meals.  We started out with the Ceviche and Empanadas.  They don't skimp out on the ceviche here, they include all kinds of seafood not just shrimp, but octopus/squid, and fish.  They give you lots of extra chips and the waiter even told us to let him know if we need more and I had extra chips left even though I finished all of the ceviche.  The steak empanada and the spinach one was very tasty, and I loved the sauces that came with.  I think our meal was even better!  My friend had the Pollo Relleno and it had some stuffed cheese and spinach and other goodies with this chipotle sauce which was very flavorful.  I had the tilapia with the crabmeat and cheese toppings, which was so good!  I had no room for dessert, but I bet I'm missing out since everything else was so good.  I would given the place 5 stars had we not had to wait so long for our meals.  Despite that, I'm coming back here again!",0.9839,0.854,0.116,0.029,0.4241666666666667
2007-03-22,3.0,Hubby and I ate here last night and I was a little disappointed.  The pros: Incredibly nice waiter who made very strong mojitos. We both had salads and they were good (can't remember names due to the strong mojitos). The goat cheese marinara app was good because the sauce was spicer with a latin flare. Cons: The carna asada entree was really fatty and my coconut shrimp dish was pretty bland,0.9475,0.731,0.235,0.034,0.6509722222222222
2007-02-23,5.0,I was amazed with my experience at Ole Ole. Our waiter was awesome and had some great recommendations for us. Unfortunatly I have been sick so I didn't get to try any of their drinks. I had the fajitas which were really good. My friend had the pallella. It had some of the best seafood that I have tried in quite while. The menu was hard to choose from such a good selection of choices. I will definitely be back to try more things.,0.9762,0.671,0.282,0.047,0.5648809523809524
2007-02-20,2.0,Food was just okay but what will have me going back is the caipirinha's very good. This might be a nice place to go for a drink and maybe a couple of appetizers.,0.8569,0.741,0.259,0.0,0.5700000000000001
2007-02-10,5.0,"Great place.  I was not expecting Ole Ole to be such a great restaurant, so I was extremely happy to find it was great on all accounts.  My fiancee and I ordered the guacamole for an appetizer.  Delicious.  The tortillas were puffy and crispy and the guacamole was thick and blended with the perfect amount of peppers, onions and tomatoes.  The chiles rellenos were the best that I have ever had.  They were stuffed with spinach, peppers, onions and cheese.  Usually, I find that most places stuff the poblano pepper with far too much cheese.  These were stuffed with mainly spinach and smothered in a spicy tomato sauce.  Not to much batter, either.  The meal was filling, but I did not leave overstuffed as I do after most Mexican meals.  I had a mojito as well and it perfect.  Nice decor, low lighting and good Latin music.  This place is a must try!",0.9822,0.768,0.208,0.025,0.5908730158730158
2006-12-28,5.0,"I love this place!  The last time we tried to go there it was crowded and the wait was to long for our empty stomachs.   I will say though I wouldn't have minded waiting with that crowd they were hotter that any spice used in the food. But seriously, the space is cool, the staff attentive, and the food excellent!",0.8513,0.785,0.163,0.053,0.5979166666666667
2006-11-08,4.0,"I love Ole Ole, athough I have never had a full entree here I have nothing but good things to say about this neighborhood Latin eatery.  The drinks are extremely fresh and so is the food- try the octopus and the ceviche.  The staff is extremely friendly and getting a table is only a fifteen minute wait at the bar away!",0.8365,0.783,0.169,0.048,0.625
2006-09-30,3.0,"I'd come back here for drinks and appetizers, but I think I'd head elsewhere if I was looking for a full meal.   The interior is cool, the bathrooms are clean and the staff is super friendly and personable.   When we were here we went through a pitcher of margaritas.  While not as potent as other places, we seemed to get more actual drinks, so I guess it all works out.  I tend  The food itself wasn't special.  The guacamole had heat, but was otherwise bland.  The chips were nice and greasy, but cold.  The edible bowl the guac is served in was tasty, but I think I would rather have had more guacamole.  The chiles rellenos were good, but nothing to write home about.  I was a little disappointed by the fact that they had only a handful of vegetarian items on the menu.",0.959,0.805,0.153,0.042,0.594548872180451
2006-08-14,4.0,Great fresh food.  I enjoyed the pan-Latino fare and found everything fresh and as I had imagined.  From a quality - price ratio the value here was well worth it.  The wine list-- or selections-- I need more and better quality.  There are many wines that are reasonabily priced and are absolutely outstanding values-- the food deserves and even better wine assortment.  I look forward to going back. Buen Provecho!,0.9805,0.648,0.352,0.0,0.4931818181818182
2006-07-24,4.0,"This Spanish/Cuban/Latin flavored Andersonville newbie was just what I expected and more. The food was delicious and with good quantity (none of that skimpy shit that you'll find at other restaurants). The staff was nice and very amicable--quick to deliver advice and recomendations on the menu.  The only draw back is the price; it's a tad expensive; however, it's well worth the money.",0.8316,0.764,0.186,0.05,0.5645833333333333
2006-06-26,5.0,"Can you say great food? Last night was the first time I have been to Ole Ole and I have to say I am very impressed. First off, the decoration in this place is absolutely stunning, they must have hired a top-notch interior designer for it or something! I adored the red walls, and those beautiful lamps and everything. Our waitress was very friendly and she gave a few good suggestions. We ordered spinach and beef empanadas that were served with two kinds of sauce, try it with the more paste-like spicy one, you'll love it! For entree, I ordered the Spanish rice with vegetables, and boy was that a humongous thing!!! I mean we're talking about 8 bucks here, I could feed my entire family with that food! It tasted very good too! My boyfriend ordered the chicken fajita, which was like nothing I tasted before! The chicken was grilled to perfection with some lemony flavor to it. Everything was perfect. I will definitely go back to Ole Ole for more of their delicious food and outstanding service.",0.9947,0.743,0.257,0.0,0.6120333333333332
2006-05-29,5.0,"Blown away by the food at this place - better than Iberico. Went here the other night, and had a great experience. Cevice, empanadas, guacamole, margaritas, calamares a la plancha - and a YUM carne asada. The seasonings were excellent, so savory. Love the stylish interior. Definitely IS worth a trip to Andersonville!",0.9641,0.671,0.329,0.0,0.6178571428571428
2006-05-28,3.0,"Absolutely nothing particulary special about this place right now...Its hot because its in Andersonville...has big windows that open out to the sidewalk in summer.....and it has a cool-looking interior...  The food (as of one visit along with my fiance) was so so.  We had two appetizers (ceviche- Good, and a potato pastry thing...which was good), but both our entrees were just average...  Its definitely NOT a reason to come to Andersonville.  Its a place to go if you live here and don't feel like going out of the 'hood to eat.  It could easily improve, and it definitely needs to.  -UPDATE-  We went there again two weeks ago on a Sunday after seeing Cirque du Soleil and simply had two appetizers (ceviche, and quacamole) and a tapas (goat cheese that the waitress raved over).  We both walked away thinking that we don't need to go back to this place.  It simply isn't that good at anything it makes.  I think maybe it needs to focus its cuisine down a bit...  Pan-latin just is too broad for it to handle competently.  Its okay, but there are much better places out there.  We had their hot quacamole, and well it had a little kick to it and nothing else.  I would expect more flavor for fresh quac.  The tapas...well it was goat cheese and some over-spiced tomato sauce.  The ceviche was decent, but not that special.",0.9544,0.844,0.113,0.043,0.520032596371882
2006-04-18,4.0,"The food and wine selection here is very good Mexican - Latin - Central/South American cuisine. The only drawback is that she is already a victim of her own success! Expect this new restaurant to shine in a few months, as they work out kinks in service and the crowd control. Definitely make a reservation on weekend nights!",0.8433,0.8,0.166,0.034,0.3884545454545455
