date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-25,1.0,"I went during the Wicker Park Festival and was quite disappointed.  The bartenders were exceptionally rude, and had no ability to work a crowded bar. They made us two rounds of three top shelf margaritas (at $14 per) that were just ice & a splash of Grand Marinier...then, when I decided to cut my losses and leave, they lost my cc.  Thankfully a whiskey joint down the street was able to combine & shake the 2oz of Don Julio, 1.5oz  Grand Mariner, juice of a whole lime, & ice to ease my troubles.  You would think Salud Tequila Bar would be able to handle that...",-0.3151,0.664,0.154,0.182,0.6432098765432099
2011-07-13,3.0,"Came in with a Groupon on a random Thursday evening. We sat on the outdoor patio, which is perfect for people-watching, especially considering all the freakshows that are wandering around that area (especially during rush hour). Anyway, the food menu is quite small. I stuck with the arrachera (skirt steak), which came with a huge portion of cheese-covered fried plantains. The food was good, although I wasn't really wowed by it. We also had the guacamole appetizer. I thought the chips were quite good, but in my opinion the guac itself was heavily lacking in both the flavor and spice departments. We even got the spicy version, yet we tasted no spice whatsoever. Maybe they messed the order up? Drink wise, the beer menu is small, but since the place is a TEQUILA joint, I guess that's allowed. The tequila list is pretty good, but I thought it was a bit overpriced, so I didn't order any margaritas or tequila pours. My fiancee and I did split a small pitcher of sangria, however ($12). Once again, Salud didn't do a terrible job, but I wasn't wowed. It definitely wasn't among my favorite sangrias. My fiancee said she felt buzzed after her two glasses, so I guess that counts for something, right? One thing I did want to point out, they have some really great deals on small plates on Thursday nights. I think there are $1 chips & salsa, $2 tacos, and $3 guac? Something like that. I can't remember 100% because we were using a Groupon, which meant we couldn't get any of those specials. But I WILL say I'd be happy to go back on some other Thursday to take advantage of those deals.  All in all I'd say Salud was definitely A-OK. It was nice to try a new place, and I'd definitely go back. Mission accomplished.",0.9782,0.777,0.148,0.076,0.6212158531124049
2011-07-10,4.0,"I don't know how one reviewer thinks this place is pricey.  My husband and I ordered 2 entrees and a pitcher of sangria and the total was $34!  We thought that was a steel.  Great outside area.  Sangria was light and refreshing, not your typical sangria as it had a fizz to it.  Good, but different.  For $12 a pitcher, we were not complaining!  Husband loved his tacos with the pineapple on it.  2 tacos may not be enough if you are really hungry, but they do give you free chips and salsa.  The chix fajitas are probably enough for 2 full fajitas or 3 sparse-on-the-meat fajitas.  Plenty for me.  And very yummy.  We thought it was a great value for what we got.  Will return.",0.9682,0.784,0.185,0.031,0.584375
2011-07-10,4.0,"Adobe on Division closed and I needed a local replacement.  This place is Great for drinks and Guacamole!  Bartenders are great!   When we sat at the bar service was excellent.  However when we sat at a table...not so great.   They were friendly but slow by the time we were given the option of a follow up drink, the buzz had worn off and we were getting sleepy and just took the check.",0.8353,0.8,0.164,0.036,0.53125
2011-07-05,3.0,"I want to like this place more but I think they need a few more bartenders to serve their customers in a timely manner.  I had to wait for a bit which is ok but I usually appreciate a ""look-up"" from the bartender that says, ""I know you are there...just gimme a sec"". However, that didn't happen so everyone is kinda super intense on getting the bartender's attention. The drinks are good but the set-up is awkward as one other yelper mentions.  There are only a few tables and then people are just standing awkwardly in the open space trying not to get in the way of people walking to the bathrooms, etc.   They do play fun music but it's not exactly some place I would tell people to go back to.",0.9672,0.778,0.188,0.034,0.5078703703703703
2011-06-30,2.0,"First of all, I am giving it two stars rather than one because the half-priced appetizers on a Wednesday night is a GREAT deal. $4 for guacamole and chips?! $5 for nachos?! You can't beat that. The food was good. Also, their drinks were delicious...especially their Salud Mojito. It's different than other mojitos I've tried because they use tequila instead of rum.  On the downside, the service wasn't that spectacular. Our waitress was very nice but rather lost and spacey. We got seated at 8:00 pm and didn't leave until 10:30 pm...not because my two friends and I were so enamored in our conversations, but because it took 40 minutes to get our food and another 20 minutes to get our waitress' attention to get our check.  I still would come back again despite the slow service, but I am hoping I get a different waitress the next time.",0.9213,0.851,0.12,0.029,0.5053030303030304
2011-06-30,1.0,"This place seemed really neat when it opened and the few times I've been with girlfriends for drinks and appetizers.  I just went here tonight for dinner with my boyfriend and was just so underwhelmed.  The staff was cold and unfriendly.  The waitress seemed nice at first but then wasn't.  My boyfriend ordered the Snapper on the waitresses suggestion and it was burnt on the bottom and fishy.  I asked for some salsa with my Steak Torta and to give us a deal the waitress ordered us the chips & Salsa for $1 (weekly special)  b/c to get salsa was $1.  What mexican place charges for Salsa? or even Chips & Salsa!!!  Plus the salsa was liquid and tasteless/spiceless.  The interior looks old and used.  The women's bathroom was dirty, no soap, no towels.  I ordered the El Diablo my first was delicious the 2nd was bad.  We just wanted to enjoy being out on a nice night so we did not complain. It wasn't worth it really and we usually do speak up.  We just won't come again....  Oh the Empanada and the Steak Torta were really good though.",0.7452,0.788,0.116,0.096,0.46604010025062653
2011-06-28,5.0,"salud nachos and carne asada tacos are the best! cool staff, great patio, and awesome DJ's/Music on the weekends, check it out",0.9432,0.546,0.454,0.0,0.675
2011-06-27,5.0,"place is a bit pricey, but has a wide variety of drinks and weekly specials. the lounge itself is not too big, but if youre with friends and want a good drink, i recommend this place. grab something to eat and drink, the area is nice itself. we were seated in less than 5minutes although it was a bit crowded and busy. it gets kindof dark inside with dimmed lights and candles, but the atmosphere was nice.",0.9643,0.767,0.233,0.0,0.48333333333333334
2011-06-27,3.0,"First off, I'd recommend the mango mojito.  It totally hit the spot. Besides that I'm pretty underwhelmed by the setup.  The front room has a few tables/booths and the rest of the floor you just find a spot to stand awkwardly on while people mill all around you.  The back room (past the bathrooms and kitchens) is pretty much the same but has a few more couches to sit on and its own bar.  It's also where they have private parties, which half of my group somehow ""crashed"" five minutes before it ended and the other half was denied even though the room was half empty...  Also someone left a champagne glass on our table for WAY too long and it ended up getting knocked over.  Um, busboy?  Helloooo???  Yeah I basically was walking on broken glass in open-toed sandals until my group decided the music was blaring (it seriously was) and we left. I will say the patio was delightful and I would like to try eating there sometime, but my experience left some room to impress.",0.949,0.798,0.143,0.059,0.4067307692307693
2011-06-22,5.0,"I went in one night a few weeks ago to enjoy the nice weather on the patio. I ordered one of the signature drinks from the menu, the drink I tried was the Paloma; highly recommend it. I also tried a steak quesadilla which I usually wouldn't try but the server recommended it and it was great. The atmosphere was great and I loved everything I ordered, over all was really happy with my experience at Salud.",0.9852,0.665,0.335,0.0,0.6322222222222222
2011-06-21,5.0,Margaritas are BOMB! I was introduced to Salud about 3 years back by an associate of mine and fell in love immediately with the chicken nachos & chicken tortas! I love the specials and I think I have tried EVERYTHING on the menu outside of pork products and have not had one bad experience! By far 1 of my favorite!!!,0.9097,0.713,0.229,0.058,0.6462962962962963
2011-06-16,4.0,"Another place we ran into by accident. Wanting a good margarita, and assuming that a tequila lounge would deliver, we were not disappointed.  The server told us right off the bat that they were short handed so service would be slow. I really appreciate that because it gives the option to go elsewhere if you are impatient or in a rush. We weren't so we took advantage of the specials. The drink of the week or month was a strawberry cucumber concoction so I got that and was pleased. They had some food specials ($5 burgers I think) that were amazing and when they forgot our appetizer order, the manager brought it out and made it on the house with no fuss. All in all, it was kinda quiet cause it was Memorial Day weekend, so not sure how the atmosphere would be when it's busy but I loved the laid back low key feel of our visit.",0.8193,0.839,0.104,0.058,0.5754960317460317
2011-06-14,1.0,"Terrible.  From the service to the management, it was a horrible experience. The food was good, but there are plenty of places to get good (or great) food in the city that will treat you far better.  The server was slow, but my friends and I would have let that slide-until we tried to pay.  They could have redeemed the otherwise completely forgettable evening, but instead they frustrated us to the point we decided we had to speak out and to ensure that not only do we not return, but that we dissuade others from wasting their time and money. We had a groupon to use, and had spent well above and beyond the amount required.  When we tried to pay, the server refused to allow us to redeem it, stating that we had gotten the daily special and so the groupon couldn't be used.  We had all read the fine print and that should not have been.  We offered to split the check, as even by separating off the special, we still had spent almost double what was required for the groupon, but again we were denied.  She asked if we wanted to speak to the manager-who proceeded to ignore what we were calmly trying to say and simply said that we were ""gaming the system"". After the awful treatment (clearly someone missed the day where they taught that the customer should be treated with respect, especially if they are being polite, reasonable and calm), we decided we weren't willing to ever come back to try to redeem it, and so gave it to the table next to us.  I never write on here, and dine out often-but this experience was so frustrating that I felt it was necessary.  Salud, you cannot arbitrarily change your rules and then make derogatory statements about your paying customers when they disagree...",0.8243,0.771,0.125,0.104,0.5494791666666667
2011-06-14,1.0,"Worst service ever!!! I got to dinner 45 minutes late and my friends still had not received the chips and salsa that are complimentary to every table.  The waitress then proceeded to take about 40 minutes before taking our order and then pretended she didn't have to write our orders down but when she brought our food out forgot part of my order.  Write it down!  She then told us she doesn't usually work on Tuesdays, ummm I thought you had not worked EVER! The food is decent the drinks are better, but seriously, service is a big deal!    Then we tried to use a groupon and were told we were trying to ""game the system"" by using it.  Seriously?!?  If you are going to do a groupon please be capable of handling it and try not to alienate your customers, it makes for a bad reputation!",0.6517,0.83,0.099,0.072,0.49960317460317466
2011-06-13,5.0,"This place makes me wish I was wealthy. Because everything I've had on the menu is great. And it's taken me several visits to try multiple drinks/entrees/apps. Let me put it like this: This place is pricey, and they almost always get my order wrong. But the food and drinks are that good. The atmosphere is nice. The staff is friendly (when the screw up, they make up for it).  This is probably my favorite spot in the city.",0.9595,0.707,0.246,0.047,0.6388888888888888
2011-06-07,1.0,"Ugh. What a horrible place. If I could give them 0 stars I would. In addition to the crappy music, mediocre overpriced Mexican food and cheesy general atmosphere, I experienced the WORST bartender EVER. She had long brown hair with bangs, and from the moment my friends and I sat down complained the entire time! Mostly about the people she was working with and how little space she had (number 1 - we didn't ask, number 2 - she seemed to have a normal amount of bar space to us). Not to mention she was getting drunk (doing shots right in front of us, and NOT ones we bought for her) and talking about how she wanted to smoke pot. She then at some point started hitting on my friend. It was really unprofessional and embarrassing. I will NOT be returning here any time soon.",-0.9661,0.782,0.04,0.178,0.605859010270775
2011-06-06,4.0,"I can't review the main dishes. I've only tried a few drinks and apps. They were a little pricey, but very yummy! The cucumber margarita is very good. The waitresses really know their tequila and are only a little snobby.",0.8181,0.722,0.21,0.068,0.5237037037037038
2011-06-05,3.0,"I've been wanting to check out Salud for awhile now. A girlfriend and I finally went last weekend since she had a gift certificate from  restaurant.com .  The place itself is very nice - we sat a the bar while we waited for our table. We oohed and aah-ed at the variety of tequila on the menu and the bartender was extremely helpful. I started with the Pomegranate Margarita and followed up with a traditional margarita. Both were excellent but I preferred the traditional.  When we were seated, we decided to try the guac platter. There were 3 types - Original, Pineapple and Pumpkin. Out of the 3, I recommend the pineapple but I wasn't overly enthused about any of them. Next we ordered the empanada sampler. They were okay. Great presentation but we didn't finish it.  My next drink that evening was the Paloma. It was fantastic - I have a soft spot for cocktails with grapefruit soda and this one is my new favorite. I ended up having that for the remainder of the night.  Overall, Salud delivers when it comes to drinks and atmosphere. As far as the food, I wasn't sold but thinking of going back and giving it another shot.",0.984,0.822,0.163,0.015,0.5932216905901116
2011-05-21,4.0,"Friday night without reservation but we still managed to get a lounge table in the back dining room. Yay! When we sat down it was quite empty, but all the other tables were reserved. We sat right next to the doors that opened to the outside eating area, and the weather was perfect, which made the whole experience much better.  Our drinks were brought out quickly. I had a pomegranate margarita and she had a beer. I thought my drink was really strong, but it might have been because we were drinking on empty stomach. We ordered a fajita dish to share. I wouldn't say the food is anything special here. you can get a much better fajita at less fancy mexican restaurant. It did help prepare us for the shots later.  Salud had an extensive list of tequila, ranging any where from 6 to 20 bucks/shot. I am by no mean someone with knowledge about alcohol, so we just ordered the cheapest one, I the end, with 2 beers, margarita the food and 4 shots, our bills came to about 60 bucks. not bad for a friday night drinks/food.  Make a reservation if you go during the weekend though. It got quite crowded by the end of the night.",0.985,0.805,0.159,0.036,0.39088246409674976
2011-05-21,3.0,"Late night ambiance was very nice. DJ spun house music with a lil latin vibe to it - who can't enjoy that with a margarita? VERY large selection of tequilla, naturally. It wasn't too rowdy, in fact, not rowdy at all when we went in at 11:30 pm on a Friday night. Chill groups of people which is much more my scene that loud, obnoxious clubs. Horray Salud :)",0.1192,0.839,0.084,0.077,0.6696428571428572
2011-05-17,2.0,"Great tequila selection and interesting margaritas, but the food is a little underwhelming. The guacamole could use more lime and salt, the tacos are decent. Nothing that would be a deterrent or negative really, but not all I would have hoped for. I'd go back for drinks and hanging out but hit Big Star for food.",0.1901,0.792,0.126,0.082,0.40185185185185185
2011-05-13,3.0,"The place itself is very cute. The music is nice and made me feel very classy being there. The atmosphere is very enjoyable and intimate with the dimmed lights and comfy big booths. Our waitress was very pleasant and friendly, she had a wide knowledge of the drinks and was helpful when we were picking what we weanted to drink. The margarita had too much ice for me and was not really worth the $9, the taste of it was nothing special. Same with the mojito. I felt like there was just too much ice. The mucha hombre torta with beef was so good, the guac and cheese was delicious on it. The plantains were perfect as well. Sweet and salty. And definitely worth the $10. However, the shrimp tacos were not really worth the price because there were only two of them there, however my girl did say they were good but just not good enough for the price, I guess.  So I'd say make sure you get the tortas, they are the best deal and definitely delish!",0.9906,0.736,0.235,0.029,0.5709376837154615
2011-04-12,4.0,"Very much enjoyed my first visit.  Came to enjoy a libation or two with a friend after work.   Salud was pretty quiet when i was in.. It was a monday night though, so nothing shoking.   Why oh why didnt i order any tequila???  Maybe i just needed a break.  Next time, ill get em good. I had a the el diablo, which was just waaay too sweet for my liking, but other than the sweetness, it was alright.  Enjoyed a mojito after that, which was a bit better in my opinion (i asked our bartender to go easy on the simple syrup).   On mondays they have $5 burgers, chicken sandwiches and brats.  I decided to have the chicken sandwich...   oh my, it was good.  I know what you are thinking..  how can you screw up a chicken sandwich??  Well its tough.  but these guys know how to make it memorable.   Generous portions of guac and pico on a moist breast of chicken marinated in some type fo tequila derssing made for a perfect dinner.  I suggest you have either the fried yucca or the plantains for your side...  Both were much more satisfying than any french fried potato could have been.   I've been told they have great tacos here... fish (talapia), shrimp, pork, and a few more.  I think ill have em on my next visit.   There was an even going on in the dining area, so i didnt get a good look at it, but it looked like there was quite a bit of room back there.   All in all, i'm impressed.  Friendly conversation with a few other patrons, bartender was quick to address any and every need, weekday deals, yes, yes, yes.",0.9975,0.713,0.26,0.028,0.5956885456885457
2011-04-01,3.0,"Several Friends and I attended the tequila dinner last night and I had an okay time over all.  Quick summary: the food was not great, the cocktails were good, and the service was fine.   The meal started out with chips and salsa- decent chips with really good salsa- nice, fresh tasting with the perfect amount of heat- I had high hopes for the meal to come.   The first drink was a margarita- good- a little on the sweet side for my taste, but a very good, middle of the road margarita.   The First course was a corn cake topped with a sweet pica de gallo with battered fried shrimp served on a tequila cream sauce.  The best thing about this course was the cream sauce- it was great with all of the other elements on the plate.  The shrimp were okay- the batter was not too think and they were not greasy, but the shrimp itself was not very tasty.  The corn cake was the downfall of the plate.  It was far too big and dense.  The flavor was good, but the texture was off- not crispy on the outside and way to heavy.   The drink served with this course was awesome- a shot of tequila with sangrita- not a traditional tomato sangrita- but the best sangrita I have ever had.   The Second course was at the very far end of mediocre.  Chicken breast served over a coconut tomato rice.  Not much flavor at all.  tasted like a midwestern housewife was trying out a new recipe from Rachel Ray.  I am pretty sure that the tomatoes were from a can and nothing was done to hide or improve their flavor.   The cocktail for this round was interesting.  Sort of a margarita made with ginger simple syrup and spiced with cinnamon.  Not the best cocktail of the evening, but still very good.  The dessert was miserable.  Fruit empanada with ice cream and caramel sauce.  The empanada looked like an overcooked hostess fruit pie and tasted worse.  Very greasy and flavorless.  The ice cream was barely better- slightly better than Bryers.   The Cocktail was very good- tequila, chocolate, nutmeg, and chili pepper concoction- blended. very refreshing and satisfying.   The service was very friendly and efficient- no complaints there.   The pacing of the meal was off as well- too long between courses. I found myself wanting another drink between courses.   All in all, I would go back to Salud for Cocktails, but not for food.",0.9978,0.728,0.223,0.048,0.5544065034582277
2011-04-01,5.0,"Still a great place to come for a drink, tried a few more this time, there was an Elderflower margarita that was quite tasty and Cucumber with Sriracha that had just the right amount of heat. Coming here on a Thursday is perfect because you try most of their food from the regular menu in small plate sizes for either $1, $2, or $3. Highly suggest the empanadas, the pork and pineapple tacos (finger licking good!!!), and the full size guacamole sampler.  If you're indecisive when it comes to picking something out to eat when it all sounds good then Thursday is the night to come by. I will definitely be back to visit when I'm in Chicago again!",0.9269,0.868,0.116,0.016,0.4732797971259509
2011-03-26,4.0,"It is a super super chill atmosphere with some many kinda of tequila. I tried to Frieda Kahlo named drink and it wasn't bad. Very pricey for one shot at $9, but the bartender was kind enough to explain how he thought it was just because the famous artists name was on the bottle. He also explained about how he thought it was a good product anyway. The bartender was super knowledgeable and cool with the fact that I really only wanted one shot. He talked with my about my shot and what to expect which made it fun. I would have loved to have hung out a little while longer but none of the prices were all that great. Still a very cool place.",0.9923,0.718,0.282,0.0,0.6595098039215687
2011-03-19,2.0,"Salud is a drinking place, not an eating place. Salud is a bar, not a lounge.  There's not enough seating to make it a lounge (probably 10 - 12 booths + bar seating).  If you want to truly enjoy the huge variety tequilas (not slam shots of Patrón) you need a table and to be able to hear your server.  If you visit Salud on a weekend evening, good luck with that. On the other hand, if you visit Salud during the week (which is not when I'd prefer to drink tequila), they're pretty slow and it's easy to get a table.  The server we had was lovely and very knowledgeable about the variety of tequila on the menu.  Wouldn't go as far as saying she was a tequila sommelier, but she was pretty good and we really enjoyed her selections (if the Tequila menu was on Salud's site, I could tell you what we had, but it's not). As for food, the menu is pretty small: Guacamole was pretty good and a huge portion Mexican Brat was spicy deliciousness",0.9931,0.737,0.255,0.009,0.6658730158730158
2011-03-19,3.0,"Went on a Friday evening for a friend's birthday.  So happy she made reservations as there is very limited seating.  Started off with the complimentary chips and salsa, was was pretty good.  Salsa definitely had a kick to it.  We then proceeded to order the trio of guacamole.  I was a little skeptical of the chipotle pumpkin guacamole and pineapple guacamole, but our waitress (who was pretty good, BTW) told us that they were good.  Well, she was right!  The regular was great, the pumpkin chipotle was decent (not my fave, but ok) and the pineapple guac ROCKED!  It was soooooo good.  Who would have thought guac with pineapples on top would be good? For my entree I have the poblano pepper stuffed with cheese...pretty darn tasty.  My friends had the shrimp taco, which they enjoyed. I plan on going back...for the pineapple guacamole!",0.9942,0.68,0.302,0.018,0.5957509157509157
2011-03-12,4.0,"I came here on a Saturday night with a bunch of my cousins for a birthday celebration. They had dinner here and most ate tacos which they enjoyed. I came later, and being DD of the night I only had one drink, the Dragonfruit mojito! YUM! Definitely a must try.  Small pitchers of Sangria=success. There's a $35 drink special from 10-1 and you wear a gold band to show you paid for the ""drink buffet"" as I like to call it.  The atmosphere was loud but not overly loud like some other places, and the lighting set the mood--it wasn't bright but overly dim. OKAY OKAY, not a very good description, but I guess you'll have to go there to see :) I might be biased because my cousins knew our waitress, but she was phenomenal! She really took care of us, and she was even dancing with us here and there when the drinks were really going through my cousins (not me of course, but I always like to have a good time!)  The Dj was also a friend, and he plays really good music. When I first arrived there he played the typical Latin Brazil flavor music, but later in the hours he played some good hip hop, not rap or gangster, but hip hop r and b, old school awesomeness.  Overall, great atmosphere and good drinks, but I have to come back to try more!",0.979,0.731,0.184,0.085,0.4835903343967859
2011-03-11,4.0,"Empanada heaven! Ok, so it took them FOREVER to sit us. Seems like they may have sold one groupon too many. However the waitress was awesome and the food was phenomenal!  the atmosphere is clubby and loud, crowded and pretentious....so it depends on whether your going there to eat, pick up some loser , try and dance on some tiny space, while people trying to enjoy over priced margaritas and good food while people ogle you up close or what??? Id pass on the drinks. Honestly I didnt even get a buzz after four margaritas but the food really was excellant. The music was pretty good too.  I would go back maybe on a less crowded night and enjoy something else on the menu and not have to see the annoying pick up crowd. Parking in this area is beyond challenging and the valet was no where to be seen so good luck with that too.",0.9816,0.752,0.207,0.041,0.5925925925925927
2011-03-09,2.0,I was there last night and ordered the special which seemed like a really good deal Tacos and a pitcher of Margaritas for $20.  The pitcher was so full of ice that we weren't even able to get to glasses out of it and we laughed at how it tasted like flavored water.  The shrimp tacos were yummy but the fish and steak were a little chewy.  Would not go back. :(,0.8946,0.805,0.195,0.0,0.45701058201058203
2011-02-28,3.0,"It's unfortunate the poor service overshadowed the food. We enjoyed the Thursday appetizer menu specials, and everything was really tasty. But our server was not very attentive. We asked multiple times for chips as we were waiting for our food, and although they never came, we were still charged for all these chips orders. Little things like that just kept piling up, and by the time we received our check, everyone in the group was annoyed. I probably won't go back.",-0.6096,0.822,0.061,0.117,0.49914529914529915
2011-02-06,4.0,Chicago Bar Ninja. Salud review.   chicagobarninja.com/?p=15,0.0,1.0,0.0,0.0,0.0
2011-02-01,3.0,"Went on a random weekday, had some food. Which I remember really enjoying but too bad I can't remember what it was. FAIL.   Little Sangria pitchers were like $5 bucks.  And music was really good.  Possible bday party spot? ;)",0.4916,0.532,0.28,0.188,0.6458333333333333
2011-01-24,3.0,"I visited Salud for this first time last Thursday. A couple of friends and I were in the mood for drinks and light snacks. Salud was the perfect place. They had $1, $2, and $3 tapas portions of guac, quesadillas, nachos, etc. The guacamole was excellent - especially for the price.  Drinks - well, I've had a better, less sugary caipirinha, but my friends enjoyed their mojitos and margaritas. I think next time I should probably opt for a Tequila based drink.  The only reason I'm giving 3 stars instead of 4 is the restroom situation. It was less than clean and orderly, Also, don't try to skimp on soap, Salud. It was clear they had run out and watered it down, but not a good thing in cold & flu season. There's really no excuse for stuff like this.",0.9676,0.721,0.216,0.063,0.5253086419753087
2010-12-29,4.0,"I was pleasantly surprised with Salud. Our drinks, all seasonal and including tequila, were original to the restaurant and excellent. The polite waitress mixed up our order when served, but it turned out alright because I got to try two very good plates. When I get a hankering for some tequila, I'll travel back to Salud.",0.906,0.763,0.237,0.0,0.6133333333333334
2010-12-21,4.0,"Love this mexican restaurant!  Seriously, great place to go for food, drinks and fun.  Totally recommend their nachos- each chip is separate and topped off with the works.  Love them.  Drinks are delish too.  Just a little disappointed because they don't have high chairs :(  We'll be back though once our daughter is a little older.",0.9257,0.636,0.261,0.102,0.5017948717948718
2010-12-18,3.0,Salud is a nice and laid back establishment but it's a good idea not to check in on Facebook for a 1/2 appetizer that is good until 1:30 am because the kitchen closes at midnight. Might need to look into that Salud management.,0.8625,0.794,0.206,0.0,0.55
2010-12-14,3.0,"I live quite near Salud and have been here on a number of occasions (sometimes I remember more than others.)  I think I have a pretty good handle on whether or not it's a fiesta in here, and I have to give it 3 stars on the fiesta meter. It's not that I don't like this place.  When they have tables outside it is a pleasant place to grab a drink and some tasty appetizers.  However, the layout of the place is kind of weird as there is just a giant open floor with a few tables sprinkled around the edges.  Granted it is made more for drinking (as the food menu contains a very narrow list of options), but it comes so close to being an inviting atmosphere that it's almost frustrating it misses the mark.  They do have a back area, but every time I've gone they've had some sort of event that I'm not allowed in to (which is weird because I have a very inviting face.) The food is definitely good, but it is served in such small portions that the price doesn't match the product.  Although you can tell they are using higher quality ingredients, I wish they would have given me a little more somethin' somethin' for my money.  Additionally, they don't have lettuce? I will say that if you're in the mood for an authentic drink from south of the border, you'll appreciate their wide selection of tequilas (they are a tequila lounge after all) and traditional mixed drinks including margaritas, fresh mojitos and a drink I have come to absolutely love (yet there are only a handful of places I've been to that serves it) the caipirinha. Overall, if you are looking for a nice, refreshing drink for a hot summer day, check out Salud and enjoy the outdoors.  If you're looking for food or drinking more than just a couple of higher-end drinks, save your money and head elsewhere.",0.9907,0.81,0.152,0.038,0.5901801801801803
2010-12-13,3.0,"Tequila has never been my hard alcohol of choice. I'm more of a scotch/whiskey kind of guy. However, the mixologists at Salud have my pallette expanded a bit. I stopped in here for drinks with a friend I hadn't seen in a long time, and with beer looking kind of expensive, I opted for something more home-made. I mean, you can get a Corona in any bar. I ordered a City of Gold, made with 5-year aged gold rum, and fresh ginger. I was a little suspicious since ginger is a flavor you can screw up pretty easily, but the bartenders (who were very helpful by the way) hit it just right so it had just a pop of flavor without being overpowering. I also ordered a Tequila Mockingbird, which had a cool lime taste, almost like a margarita. I'm not really a fan of the layout. It seems too big to just be a bar, but too small to be a restaurant. The lighting is VERY dark, and on a down night, it can feel very empty. The prices are a bit steep too. Those two drinks cost me nearly $20, which even for Chicago is pretty outrageous considering the drinks were not that strong. I had fun, but I'm not sure whether I'll be back or not. The staff is very helpful, but it's not worth the price for an evening of drinks when there are plenty of places serving cheaper drinks in Wicker Park and Bucktown. If you want a stronger margarita for a cheaper price, I'd recommend Cafe LaGuardia, not too far away.",0.958,0.78,0.142,0.078,0.5509164186507938
2010-11-16,3.0,"I really liked Salud.  We were able to walk in at 7 on a Friday The atmosphere is very different from other places I have been. It's very dark with warm colors and lively energy. I sat at the booths that wind in and out so you are sort of sitting next to strangers. This was cool, but it's hard to see the person you are with unless you are like cuddled up next to them. Maybe that's the point. After some indecision, I ordered the pork belly tacos. I was nervous because the meat is actually pig stomach. It was SO GOOD. The meat was seasoned very uniquely and was surprisingly tender. I would definitely get that again.  My friend got chicken quesedillas- they looked pretty average.  I had two margaritas: elderflower and ""El Diablo"" and would definitely recommend the first one. My friend had 2 mango mojitos and they're so good she never tries anything else. 2 things I am not happy about: 1) We paid full price when there is a deal on  restaurant.com  and 2) when using the bathroom when I left (nice bathroom btw) I saw a sign for their seasonal pumpkin margarita. I DEF would have gotten this since I am all about seasonal things. I was disappointed we didn't ask what the specials were when we sat down and that our server did not offer that information to us. This would be 4 stars except the service was average. Our waitress was a vegetarian and didn't have too much info to offer about the pork belly- good thing my stranger next to me recommended it.",0.992,0.762,0.19,0.049,0.5092320261437909
2010-11-01,4.0,"Best tequila list in the city! Great specials, love the atmosphere and they have a deejay....how could you go wrong?",0.8932,0.486,0.414,0.1,0.6375
2010-10-22,4.0,This place is hoppin' on a Friday night. The food was above average and service was exceptional. The tequila selection is beyond compare. Ask for the flight menu and sample several styles or a brand vertical.  We really enjoyed ourselves and the DJ's beats kept us entertained.,0.7425,0.872,0.128,0.0,0.44000000000000006
2010-10-05,4.0,"My friend and I were wondering through Wicker Park, searching for a fun bar to grab our last drink of the evening.  We both love all things Latin and Mexican, so when we saw Salud Tequila Lounge, we thought a margarita might be just the sassy way to end the night with a bang.  We entered the spacious front bar and dining area, where we gazed in tantalizing awe at a wall stocked with Latin spirits.  The number of tequilas and specialty cocktails offered enough of a variety to satisfy any palate.  The fruity beverages sure packed a punch as well; this house of tequila definitely knew how to seduce the clientele.  The DJ was also playing some classic beats, causing the late night revelers to dance around with their tacos and frothy drinks. The Salud Tequila Lounge just oozed with excitement.  While I did not get to sample their cuisine, the engaging atmosphere caused us to ponder a subsequent trip to the area to try the food.  Unfortunately, our time in the city was brief, so I will have to add a meal at Salud to my to-do list for another time.",0.9753,0.842,0.146,0.012,0.43119658119658116
2010-08-02,4.0,Great food and the bartenders really know their tequilas.  I go with a friend and sit at the bar and sample tequilas all night - they have a lot of depth and some high end anejos.,0.8074,0.804,0.196,0.0,0.4966666666666666
2010-07-29,4.0,"I went there last night for the monthly Tequila Dinner, you get a 3 course meal and a cocktail with each plus samples. The food was great: crab cake appetizer, pork chop, and cantaloupe. All for a great price. The drinks were to die for, especially the Apple Cinnamon Margarita! I will definitely go back next month. Only negative: tight space",0.5562,0.727,0.163,0.11,0.4724867724867725
2010-07-20,2.0,"This was prolly the worst Tequila Lounge i have ever been to. We were presented with two specials of the day; a dragonfruit mojito and a macho burger or something. The mojito was super sweet with old azz mint and I couldn't stand more than two sips. The burger, which we substituted chix for, was bland and extremely underwhelming. We are at a tequila bar so, duh, lets order some tequila. I like that they offer 2 oz servings on the menu and they have a moderate selection of tequila (i am spoiled by having been to excellent tequila lounges in other cities) but they bring you the shots with no garnishes, no sangria or orange juice shot backs or limes. Even a dive bar gives you a lime slice and a shake of salt! Besides all that and if you can stand the constant barrage of gnats and flies, then still DONT go.",-0.501,0.868,0.055,0.076,0.654861111111111
2010-07-09,5.0,"The food was great, the drinks were wonderful, the service was very attentive and the patio was awesome. The check was balanced. We had a gift certificate that I purchased on-line. I apologize to our server who was wonderful because we left her 20% on the check & she deserved more but I honestly forgot my wallet and gave just enough. The server had a cute blue mini-skirt, so she knows who she is.  We even found parking relatively easy & bathrooms were CLEAN! No rude service here. Would definitely try the empanadas & mango margaritas!",0.9781,0.648,0.294,0.059,0.6922222222222222
