date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-21,5.0,"I had a chance to eat here over the weekend, and I wasn't very familiar with the restaurant going in- which could be the best way to experience a place like OON.  Loved the way the place felt. The large windows that showcase the front of the restaurant gave the place a really nice feel- it was clearly different than some of the other places on Randolph, where I sometimes feel are hiding something from diners with how dark it is inside their restaurants.  I was the first in my party to show up, so I took a seat at the bar and had the bartender make me a drink. I just told her I was still a little hung over and also not feeling great. I have to tell you, I loved it. The Toga Toga Toga was refreshing, while providing a nice kick at the end of each sip. Definitely a very unique drink, one that I will remember. I talked a bit about what she would eat- and she gave some really good advice about what to look for. It didn't matter though, because... Our party decided to order one of every little plate. (Don't judge us!) It was probably the best decision my friends could have made- We got to try many different tastes and flavor combinations. I started to type some of the standouts and just deleted the paragraph. Why? Because they were all really fantastic. Beautifully plated and the flavor impact of each bite was stunning. (Ok, after more thought my favorites were the octopus, the grilled short rib, and the mussels...that fried bread and broth is to DIE FOR.) My entree was the flank steak. I normally like my steak done medium, but I know that chefs usually recommend medium rare...so that's what I went with. I wasn't let down. We all shared little bites of all the dishes- and I think the lamb and the flank steak were some of the favorite entrees of our group. We also enjoyed the halibut, BBQ tofu, and the scallops.  I am in no way really a fine dining expert, but I have to tell you that I was really happy with the experience. My favorite part was talking a walk back towards the bathroom and peeking in the open kitchen. I watch a lot of cooking shows and I am always really interested in how kitchens work. The folks in the kitchen were welcoming, and made small talk while I was probably bothering them.  As I walked back from the restroom, I had a chance to thank Chef Matt as he was walking the room, and he later came by our table to ask us how everything was. I can tell you that I don't see that happen too often, and I was really surprised at the time he took to walk around the room and get a feel for how people were enjoying themselves.  Our server was exceptional. I really felt welcomed as if I was eating at a really good friend's place- who happens to cook 5 star level amazing food.  If you can, give OON a try. I can't imagine people being disappointed at the recommendation.",0.9975,0.787,0.179,0.034,0.6015790343915343
2013-07-16,3.0,"I came here not knowing what to expect as I'm not a huge fan of Asian fusion food. However, Oon gave me a different view of it. The followings are what I had: Papaya Salad Grilled Ocotopus Foie Pho Halibut I would say the food is alright, except the Halibut. The Halibut was superbly cooked. Nicely flavored. All in all, I would come back here again and try some other stuff. But it wouldn't be the first place in my head",0.2444,0.889,0.061,0.049,0.5260416666666666
2013-07-15,4.0,"Was glad to stop into Oon after awaiting its opening for a couple of months! My boyfriend and I stopped in late on a weekday night. Great first impression--clean, modern decor with some great pops of color. The wait staff was extremely friendly from the onset and continued to be attentive throughout the meal. We started with the Udon noodles and the papaya salad. Our waitress was kind enough to accommodate our dietary limitations (pescetarian) and asked the chef to make the Udon with smoked tofu instead of crab. These 2 appetizers were the standout dishes of the night. The Udon was obviously homemade and as tender as it gets. The broth packed tons of flavor and the smoked tofu ended up being a perfect component in the dish. The papaya salad was also outstanding--tons of bright, balanced flavors. Papaya salad is one of my favorite dishes to order in Asian restaurants and this was probably the best I've had in Chicago.  For entress we got the Halibut and the ""Foraged"" dishes. The halibut came with cauliflower and a zucchini puree. The fish was well-cooked and had a simple taste. The Foraged had all sorts of delicious vegetables (mushrooms, brussels, daikon) that has great flavor but I couldn't imagine filling up on that as an entire meal. Both entrees were tasty but didn't pack as much flavor as much as the appetizers. As expected, the portions were on the smaller size and the prices weren't inexpensive.  I'll definitely be back for the amazing Udon and Papaya salad. Also interested to try some more of their dishes. Overall the experience was very positive and  I'm glad that another great Asian option has opened in the 'hood!",0.9922,0.823,0.158,0.019,0.5613505181687001
2013-07-15,3.0,"On the Saturday night we came, the crowd was dressed to impress.  Then we waltzed in, very casually dressed.  I may have been wearing a t-shirt and my thanksgiving pants, but I was still treated with respectable service, thanks OON for not judging. We ordered: - Mussels - Prawns - Grilled Short Rib - Foraged - Yuzu Panna Cotta - Chocolate Banana Cake And we would have ordered the octopus too, except  they ran out :( The presentation of food is beautiful here.  Flavors are well-balanced in the savory dishes (the chocolate banana cake dessert -- i liked all the components separately, but not together).  I wasn't sure what to expect of the food here so I was overall pleasantly surprised.  My only complaint is that in the Foraged dish, although good flavors, all the vegetables (except the daikon) were undercooked. Like, ""this must be what it's like wearing dentures when you eat"" undercooked. Portions are small. Thanksgiving pants were not needed after all. (I should be a poet.)",0.9859,0.755,0.21,0.035,0.6277777777777779
2013-07-15,5.0,"This meal was delicious!  I love all the restaurants down on Randolph and I think OON is the perfect addition. I have actually been there twice since the opening and both times have loved everything we ordered. Overview: great and unique food, great drinks, fantastic service, and amazing amazing desserts. I highly recommend the short ribs, mussels, quail, scallops, and you cannot miss the donuts! I've had all three desserts now and the donuts are my favorite. The chocolate sauce they come with has an amazing kick that you just don't see very often and it is delicious. The pana cotta and the banana layer cake are also fantastic options. You can't miss dessert at this place. Also, the chef came over and said hello to many people in the restaurant while we were dining, which was very cool. The fact that you can see the cooks in the kitchen is also a nice advantage. I would definitely recommend this restaurant to anyone who wants a fun night out and a fantastic meal!!",0.9973,0.652,0.348,0.0,0.6913034188034188
2013-07-10,5.0,"Soooooooooooooooooooooooooper yummy. I heard of OON through a friend who now works in the kitchen. He moved to Chicago and really wanted to work at THIS restaurant, of all the restaurants in Chicago. This, in itself, made me think they had something good going on over at OON. We started with cocktails that were very creative. My fiance ordered a drink that had some cinnamon and creamy goodness going on and I was extremely jealous. My drink (Toga toga toga) was also very good, though. Nice level of complexity, which craft cocktails ought to have. We ordered the short rib appetizer, which was delicious. The preparation seemed flawless and the seasoning was amazing. Next, I had the halibut with some pureed cauliflower underneath and toasted coconut on top. It was very good and I appreciated the way they created total complexity of flavor with the simplest of ingredients. For dessert, we had doughnuts with a chocolate chili and an orange cream sauce. Yum yum yum.",0.9894,0.757,0.226,0.017,0.6606666666666666
2013-07-09,5.0,"I heard of OON through a friend who went to college with chef/owner Matt Eversman. After urging me to like OON on Facebook, I followed the progress for the last year. I was delighted when they announced they were taking reservations for opening night! Youbettabahlieve I got my res in super fast.  My +1 is a super foodie who spends every other day in and around restaurant row, so she had high expectations. Were they met? Her words summed it up perfectly, ""In a month, this place will be amazing."" It was obvious when we stepped in the door that the kitchen was in the weeds - I saw almost no plates on any tables. Just drinks. Our food did take longer than it should to arrive. People were unsure of where to sit, stand, walk and there was some chaos and confusion between servers and diners. However, it was nothing epic or too distracting. It was all due to the fact that this was OPENING NIGHT. Keeping that in mind, it was a better experience than expected. The two of us ordered enough food for three. To start, the small plates of octopus, tempura asparagus, and spring rolls. I didn't try the spring rolls as they contained an item I'm allergic to, but I did try the octopus (my very first one!) and was pleasantly surprised that it didn't taste like a tub mat, suckers and all. So I'm not a good judge of the octopus, but I thought it was good. But the asparagus tempura was AMAZING. A star earned just for that dish alone.  The two main dishes we ordered were the pork remoulade and foie pho. Pork was amazing, and I would go back to OON just for that. But I'd also have to order the foie pho again. The broth was spicy, refreshing, delicious, and the noodles, meat, and foie gras absolutely melt-in-your-mouth perfect.  For dessert, I got the chocolate banana cake. It was probably large enough to share, but I didn't. Mine ALL mine! It was delicious and lighter than chocolate cakes usually are.  In short: I say YES you should go here. Be on time for your reservation, but be prepared to wait a sec. Be patient. The food is delicious, the drinks are amazing, and the experience is fun, laid-back, and totally worth it.",0.9962,0.762,0.184,0.054,0.5957753357753359
2013-07-08,5.0,"I have to admit, I wasn't too enthused when my friends suggested going here - wow am I glad they did! Oon is AMAZING.  The octopus appetizer was simply put the best prepared octopus I'd ever tasted (we had the sausage on the side as I'm a pescetarian, so can't comment on that ingredient). I had the barbecued tofu. Again, when I ordered it I was expecting boredom - usually the vegetarian dishes are an afterthought. But this was delicious. The flavors were complex and well balanced, the texture was perfect, and it came with a corn bao that was just a delight.  We skipped dessert but did enjoy a coffee - we went with the ""pulp natural"" option, which was one of the most flavorful cups of coffee I've ever had.  Our server, Jessie, was also terrific - smart, funny, personable and extremely knowledgeable about the menu and each ingredient (including the cocktail offerings).  So, all in all, a very successful dinner! I will definitely be back, many times.",0.9931,0.707,0.275,0.018,0.6710526315789473
2013-07-07,2.0,"After such a long wait for this place to open - I have to say I'm disappointed.   Oon had my curiosity at a peak - with mythical decor and menu being shaped for months.  But upon entrance - it felt bland and a bit suburban.  With so many restaurants surrounding with exceptional interiors, Oon's space feels like a formula of the minimal.   My food was well executed and tasty but the portions were skimpy - and nothing was crave worthy.  Drinks were great  and delivered by the great service that we received there.  Not sure if we'll return",0.9245,0.783,0.168,0.049,0.6517094017094016
2013-07-06,5.0,"The decor was nicely done, simple but modern, very tasteful. Service was attentive. Appetizers were pretty good, we got the asparagus and short ribs. For dinner, quail was fantastic, very flavorful. We also had scallops and pork, which were also very good. Finished off with dessert, delicious- especially chocolate cake and donuts!! Nicely done OON!",0.9843,0.626,0.374,0.0,0.6955102040816327
2013-07-06,3.0,"Here's my take on"" Out Of Nowhere"" . Being only 4 days old I wouldn't describe as overwhelming or even ambitious. I cound'nt agree more with Teri , there wasn't a plate we had that said ""Oh yeah were coming back, and bringing friends"". Being a West Loop resident we have explored just about every dininig spot from Fulton to Jackson and Ashland to Clinton.  If there were half stars I would give 3.5 for effort.  Agreed on the octopus, nothing special and ours was also lacking an ingredient that we were informed was not playing well in the kitchen. They actually took this plate off the bill due to the wait.The short rib plate was tasty but nothing to make a special trip back for. The restaurant interior is clean draws a small comparison to Blackbird. The GM is very friendly and did stop by to say hello. I was a little disappointed not to see the chef doing some PR. At the time (530 pm Saturday) it was far from busy.Some highlights- A drink I really enjoyed.  Stroh boat to China (Id explain it as a not too heavy mix between a White Russian and a Oriental Express Martini) and the Chocolate banana bread with peanut creme .The chocolate bananna bread was drab but this peanut creme was delicious. With some of the neighboring spots having flavors that make you want more I hope OON finds a few bites that also have you making future reservations on the way out.",0.9595,0.829,0.118,0.052,0.4614638447971781
2013-07-04,3.0,"Argh, I feel terrible to be the first person to give a less-than-4-stars review for OON. But I just want to give an honest review. I have been following them on FB for months and my husband and I have been pretty pumped about our dinner there. Service: The hostess was very friendly and our server was great. Though in the beginning, when our server came over to give us a little spiel on the menu, it sounded very rehearsed. I understand they just opened less than a week, but it felt a little strange listening to someone talk like they had the whole intro memorized. Other than that, we've had very attentive service and she would come over to check on us periodically. The manager also came over once while we were looking at the drinks menu and he asked if we had any questions. Our server told us that their menu is contemporary American + Southeast Asian though after looking at the menu, we didn't see much Southeast Asian influences there. And now on to the food... Grilled octopus:  Good but not excellent. It was tender but wasn't moist, so it was almost bordering on a little dry. We thought the dish was supposed to have Chinese sausage in there (at least according to the menu), but only after we came home did we realize that we didn't see any Chinese sausage on there. The octopus was grilled with unagi glaze, so I'm not sure how is that Southeast Asian-inspired since that is more Japanese-inspired. Foie pho: This is a pretty neat idea and we liked the piece of thinly sliced foie gras that was in the bowl of pho. The broth was well spiced and it was pleasant to drink. It was a lot of broth and I'd say that the bowl was probably one-third noodle+ingredients and two-thirds broth. And then we waited 25-30 minutes for the rest of the courses below.... Lamb: We really liked that the lamb was prepared medium rare. The cut of lamb chops were great and we could see the layers of some fat surrounding the meat that helped to make the meat tender and soft. However, the tender texture of the medium rare lamb is the best part of the dish. Flavor wise, we couldn't taste anything on the meat itself. Back to the Southeast Asian inspiration that the restaurant is trying to achieve, we didn't really see how the lamb reflected that.... unless the amount of almost half a teaspoon of sambal that was drizzled on the side over the few pieces of vegetable leaves accompaniment was supposed to reflect that. And even so, the sambal tasted exactly like those from the Red Rooster jar. Quail: The quail was probably my favorite dish. I really enjoyed the flavor and texture of the qual and it was very well prepared. The deboned quail was served on a bed of coconut rice. The rice was very fragrant but I didn't really ""get"" the texture that they were trying to achieve. The rice was hard and gritty. We also had the doughnuts for dessert and they were enjoyable. We asked if they had sherry and our server said yes though she couldn't find it on the dessert menu. It's not on the drinks menu either so she went to the bar and then came back later with names of some of the sherry they carry. The decor here is minimalist and modern, nothing over the top. OON is supposed to be Southeast Asian inspired but in fact, some of their dishes (e.g. tempura asparagus, chilled udon) draw influences from Japanese cuisine and Japan is not Southeast Asia. We had a pleasant enough time but it wasn't an unforgettable meal as we didn't experience any ""wow"" to it.",0.9978,0.837,0.137,0.026,0.4813973063973064
2013-07-03,4.0,"I was here for the soft opening on Sunday.  I'm sure there will be many changes as time goes by.   This is a very ambitious endeavor!  I think it was stunning to see his progress and all of the love he put into it. Let's start with the decor.  Its a little sparse.  It needs something to warm it up.  Speaking of - we sat near the front window in the main seating and the A/C was blowing right on us.  My place is a loft so I know some seats just get blasted.  Just bring a sweater.  The table next to us had the same issue.  The tables are very close together.  I was ok but felt bad for the service.  If you're a NYCer then you're used to tight seating but some may find it to be too close.  The floors are slippery!  But beautiful.  I'm sure it'll wear down over time.  We thought they needed to install speakers throughout.  I could hear that music was on but not what it was.  The cocktail list, to me, was missing brown liquor.  Sad face!  I'm sure they'll add one in later.  They had everything else covered with gin, vodka, sake etc.  I tried the one with pineapple and gin and it was wonderful.  Nice balance and layered.  It went great with my starter.  My boyfriend tried the one with brandy.  He liked it at first but then got tired of it at the end.  The beer list and non-alcoholic drinks look great.  The wine list wasn't ready but I did have the chardonnay and it was wonderful.  Just a touch of butter and oak - the way I like it. The starters blew us away.  My boyfriend sweetly got the other non meat app so we could both try things.  I could tell he really wanted the octopus with chorizo!  I got the U-don with crab.  So good!  It had an unexpected spice but in a good way.  I'm a spice wimp so don't worry.  The noodles reminded me of spaetzle.   My boyfriend got the asparagus.  It was very lightly fried but the dipping sauce!  Oh my goodness that sauce needs to be bottled so I can buy it and put it on everything.  Its like a black pepper peanut sauce.  Daaang!  Our only complaint was that we wished there was more asparagus for the sauce. For the main my boyfriend got the lamb chops and gnawed every molecule of meat off of the bone.  Loved it.  I tried the halibut and it was just ok.  Perfectly cooked but the sauces were just there with no pep and the cauliflower seemed like an afterthought.  Maybe some curry would punch it up a bit.  The toasted coconut was nice crunch.   For dessert we tried the doughnuts which I thought were fantastic.  Perfectly cooked and nice sauces.  I had the chocolate cake and found it to be a little dry and it relied on the dipping sauces too much.  A good cake should do just find by itself!  But the frosting like schmear...again please bottle that so I can put it on everything. I can't comment too much on the service b/c I know they'll improve.  The water was always filled and my clean plates were picked up right away.  Our server was very friendly and knowledgeable.  The plates were slow to come out from the kitchen.  Its ok if you have a nice cocktail in front of you. I think this place will always be packed provided the prices are right.  They weren't on the menus so I don't know if its in line with other places like this.  The menu was nice and concise.  Maybe a little too meaty for me but I didn't go home hungry. I'll be back in a few months to really give it a try (if I can get in!)  So far so good.",0.9992,0.753,0.211,0.036,0.6068704418704419
2013-07-02,5.0,"This is a spot for the Chicago foodie with high expectations. The food's presentation is second only to its taste. The mussels were among the best I've had, and the scallop dish with polenta and almond is enough to bring you back to 802 W Randolph for lunch the next day. I had the pleasure of meeting Chef Matt Eversman. A genuine, young, talented chef who will undoubtedly WOW Chicago with consistency and creativity. I will be back to OON again...and again, and again. OON is here to stay. Enjoy.",0.9703,0.786,0.214,0.0,0.4338461538461538
2013-07-02,5.0,"The only visible Chef on the Randolph strip!  By socializing with diners, Chef Matt brings back the neighborhood feel into fine dining.  It's a pleasure to see you Matt. Fine ingredients executed with precision in harmony of taste and combination. PORK BELLY SPRING ROLL -- 2 slices of 2-4 bites each with perfectly laid out and wrapped ingredients. FOIE PHO -- fragrant broth with a perfectly one-sided sear of good portion foie gras.  Another portion of the perfect noodles would be appreciated.  PANNA COTTA ($8) -- premium yuzu ingredient.  Good value for $ as it serves 2.  The granola pieces are a delightful surprise and complementary to taste and texture. COFFEE -- by Dark Matter (the rockstar of Chicago coffee!).  Washed coffee for $5 serves 2 single cups.  The 3 choices alone keeps you coming back for more. Service -- 5-star including the assistants.  Knowledgeable, courteous and friendly with super duper faith in the goodness of mankind.  What a trooper!  Utensils are automatically replaced.  Clean up is quick with antibacterial wipes in between for crumbs. Table spacing is perfect!  Zen-like chair pullout as it is easy, flowy and without a snag or effort.  A table with a view of the Sears Tower is on the bar-side. I look forward to tasting the entire menu.",0.9962,0.721,0.271,0.008,0.634970238095238
2013-07-01,5.0,"Didn't know much about this place prior to being by a friend for the soft opening, but I was really impressed. Not sure about the other servers, but if you get Rafael, you won't be disappointed. Really friendly and knowledgeable guy.  Definitely get the short rib for an appetizer, and the halibut for an entree was SO good. I will definitely return to this place next time I head to Restaurant Row -- just a fun atmosphere (much more open and bright than the other places on Randolph...not that I don't like Au Cheval and Girl & the Goat). If I can't get a reservation I'll at least grab a drink at the bar.",0.9912,0.682,0.298,0.02,0.45994152046783626
2013-07-01,5.0,"Went here on the opening night with a friend.  First off, it definitely has the swanky west loop vibe to it.  Nice decor.  High ceilings.  Overall it's a cool looking place. We ordered the octopus for a starter.  It was good, even though I don't think I have a discriminating enough of a palate to completely enjoy it.  I ordered the quail for an entree.  I really liked it, especially the house sriracha sauce.   I didn't try the dessert, but I saw others eat the cake and the donuts.... which looked incredible. P.S. The drink list is 10 times longer than the menu",0.8671,0.861,0.139,0.0,0.6102777777777778
2013-07-01,5.0,"I had the privilege of dining at OON on Saturday night. I was anticipating greatness from what I heard about Chef Matt Eversman and the build-up of OON's mysterious opening. Needless to say, it was everything I thought it would be, and more. Upon arrival, I was greeted by an incredibly friendly host that seated my party immediately. She sat us in the middle of the dining room and our waiter, Tim, kindly walked us through the cocktail, wine, and drink menu. Our party began each with a different cocktail. Each was complex and delicious. It was quite apparent that OON's mixologists took much time and care in crafting each drink so uniquely. As soon as our drinks arrived, we placed our food order. For starters, my party ordered the Octopus and Short Ribs. Both items are a must have! The Octopus was fresh and light, and the Short Ribs melted off the bone. For our entrees, the table ordered the Quail, Lamb, Tofu, and Flank Steak. While an abundance of meat, each dish was crafted so elegantly, with a myriad of flavors and textures. I left the meal feeling satisfied and eager to return again.",0.9886,0.814,0.186,0.0,0.5921052631578947
2013-07-01,5.0,"Waiting a year for a restaurant to open could lead to great disappointment and woe.  To let you know: OON does NOT disappoint!!! Making my reservations for the grand opening via OpenTable, I was very pleased with my dining experience.  Lighting in OON offers great ambiance while the noise reverberated throughout making me know I was in the next up and coming fine dining West Loop bedrock. Never had I a Malort mixed with sake, but the Second City Samurai proved to be a tasty accompaniment with my starters.  Me and a friend opened with chilled udon that came with the bestest of sauces.  I normally am not a fan of cold appetizers but think twice and snag yourself chilled udon which I suspect should quickly become the most popular dish on the menu. Grilled octopus came with delightful hunks of fried chorizo while the wheatberry gave it a terrific texture.  I love nothing more than grilled octopus mixed an array of textures and flavors to make my day. Scallop to me can always be hit or miss but at OON you will no doubt bow down to their culinary mastery.  Served with white pomenta and almond you will first submit to its tenderness and let the pomenta and almond add both texture and deliciousness that will melt you away.   Moving on to dessert the chocolate banana layer cake was served up with a sauce to make you want to keep on eating.  The banana flavor is both a surprise however does not overwhelm.  Top all this off with a Tiger Beer and you will thank yourself for good decisionmaking. I can't wait to OON again!",0.9897,0.752,0.18,0.068,0.5100823045267491
