date,star,text,compound,neutral,positive,negative,subjectivity
2010-05-29,3.0,"I enjoyed my meal here...but I don't think I'll go back. My friend had a groupon...that sweet sensation hitting the nation...so we thought we would try it out.  We decided to eat outside because it was nice outside...which actually when I say the decor inside, I wish we would have eaten there.  It was really cool decor.  The food was certainly good...not jawdroppingly good, but I cleaned my plate. I had the Asian Paella...and I was not blown away, although the seafood was certainly fresh.  Just the flavors seemed very...well...not exciting. The drink menu was over priced and not very good.  I had this ginger drink that turned out to be a very expensive gin and tonic with a hint of ginger in it. I will say the service was very good.   I think if you go here, you will definetely like it...but I don't know if you will love it.  Like I said, don't think I'll go back...unless someone has a groupon ;)",0.9919,0.735,0.265,0.0,0.5513510019392373
2010-05-24,3.0,"Came here on a Friday night with some friends for dinner. The server was great. Stayed on us all night and made sure we had plenty to drink. I had a mango martini with a blackberry in the middle. Nice touch, but it was as thick as a milkshake. So I moved on to mai tai's. We had the black tie shrimp that were very good. But I lost my last screw on the ahi tuna. The sauce it came in was out of this world. I could have eatin the boat load. I had the chef's special, which was tempura halibut and a filet. The fish was great. Nice and tender with a light flaky crust. The steak was almost rare and I like it that way. But, when I was coming back from the 80's disco tech washroom. I saw a pile of steaks blanched on the side of the grill. Are you kidding me? These things are so small it would take less than 3 minutes to get them cooked and ready to go. One star off for trying to save time and letting your customers see it. The string beans were incredible. Can you say that about a bean? If I had a loaf of bread I would have sopped up the black gravy on the plate. My friend had the scallops and he said that they were better than McCormick and Schmick's, and those were delicious. With drinks the tab came in at 350 bucks with the tip. I know that I am here for the food. That is why I did not take another star off for this acid trip that Jerry Kleiner was on in the mid 90's. The place looks like a run down brothel. Yes, Red Light is the name but it has lost it's allure. You want me to plunk down this kind of dough and feel good about it, then you have to create an experience from the time I walk thru the door. As I approched the building I saw that they patched up the tile that I complained about the last time I was here. But it almost looks worse now. Like Marche' the clock is running out on this place.",0.9947,0.791,0.171,0.039,0.5083794162826422
2010-05-10,4.0,Have been here several times. Love the food and decor. Service can be spotty and prices are a tad high ...but the food is excellent as is the ambiance. Highly recommended.,0.8748,0.73,0.27,0.0,0.5359999999999999
2010-05-04,2.0,"Maybe I don't have a refined taste palette, but I didn't think much of the food here.  I had the Kung Pao Tofu which was spicy (awesome!), but the tofu itself lacked flavor.  One of my sister's had the Asian Pesto Fried Rice which lacked a ""jeu ne se quois"" (hey...I guess I am ""refined"" ;)  My other sis had Eggplant Dumplings which were delicious.  The other people in our party had meat dishes which I could not try, but they didn't seem too enthused either.  Overall, food was just okay. Our waiter was disappointing.  Other waiters and busboys were much more attentive and helpful.  They made the outing enjoyable. The decor and ambiance is incredible.  However, I will not be returning to Red Light.",0.9269,0.78,0.155,0.065,0.5367647058823529
2010-05-03,3.0,"My parents got a gift certificate to this place and let me and my friend use it. Being green 21-year-olds, we naturally spent a majority of the money on drinks. We tried to order shots, and got weird looks. Not the place to ask for chasers either. Can't really remember what we ate, but we split it and it was pretty spicy. But cool decor",0.8735,0.821,0.16,0.019,0.5416666666666666
2010-04-26,1.0,"I thought the food and service at this place were alarmingly bad.  I could have made a better steak from buying some flank steak and dumping a bottle of terikakyi sauce from Jewel.  I have been Marche and loved it--these owners should be embarrased for this place.  The place was half full on a weekday night last week yet they still struggled to complete are 4 person order in 3+ hours.  Instead of apologizing the long delay--the mgr just said, ""Were really busy tonight.""   I am too busy to ever go back, I don't care how much the coupon saves you.  Panda Express is run better....",-0.6628,0.779,0.082,0.139,0.37307692307692314
2010-04-26,4.0,"I fell in love with Red Light when my boyfriend brought me there for our first date.  I'm not sure how long this place has been around, but the few times I've been there, they are very consistent with the quality and flavors of the food.  I've had their curries, padthai, cashew chicken are all great dishes.  But I think that makes me give the fourth star is the interior and the energy of the place.  Redlight will always we special for me :)",0.9582,0.792,0.192,0.015,0.5091269841269841
2010-04-25,3.0,"After tasting the Chef's food at a Slow Food Chicago event, I was looking forward to using my Groupon here.  My friend and I started with the Black Tie Shrimp and the Artichoke Fritters.  Both were good but didn't wow me. My friend had the Duet of Pork dish which was huge in size but something about the taste of both was offputting to me and I was glad I hadn't ordered it.  I had the halibut special which was advertised as coming with shrimp but I found one.  Yes, 1 small shrimp.  Boo. :( The slaw it was served with had an interesting and pleasant horseradish kick I enjoyed. Overall, the dish was good but not as outstanding as I expected.  However, the desserts we shared--the coconut banana creme pie and the chocolate bag filled with white chocolate mousse with berries were both excellent.  Service as also excellent and I really liked the decor.",0.9931,0.645,0.292,0.063,0.6688775510204082
2010-04-24,5.0,"I am getting old so I cannot remember what I had here, but I do remember having a clean plate.  I think that it is worth a try and that it was pretty good for a fusion spot.",0.9331,0.649,0.351,0.0,0.52
2010-04-19,1.0,"This place SUCKS!!!  I attended my friends birthday dinner there, so our party was rather large...at least 20 people.  We all order at the same time but did not receive our food for over an hour.  Our waitress' attitude was terrible.  When I asked her for the check she told me (very nastily) that she'll get it when everyone else is done eating.  ??????  And to top it all off, when I asked to speak with the manager (I had to ask 2 different people because he didn't come over the 1st time), he gave every excuse in the book on why our service was terrible. NO APOLOGY AT ALL!!  After hearing his first 3 excuses, I gave up talking to  him because he obviously had no concern for the paying customer and his breath was seriously karate chopping my nose.  For the money they charge at this place, you would think you would get great service.  The food was OK (and I'm being generous) and the ambiance was cool.  Overall, skip  this restaurant.  You can get better food and service at you local chinese mom & pop around the corner from your house.  -DC",0.8555,0.784,0.129,0.087,0.46710526315789475
2010-04-13,3.0,"We came on a Wednesday night before going to a Blackhawks game.  The place was empty as it was early.  We were shown to a nice table overlooking the whole restaurant.  Our server was  great throughout the evening.  I had a tradtional Thai soup, Dtom Khaa Gai, which was good.  For my meal, the Duet of Pork was a lot of meat.  The pork tenderloin was cooked very well, if not spiced much.  We forgot that we wanted to try the sweet potato fries, so our server rushed an order through because she knew we were going to the game,  That was a mistake because they were not quite cooked through.  The ones that were cooked were also good and it is literally a mountain of fries.   I doubt I will be back though.  Although our service was excellent, the food was kind of plain.  The space itself is nicely done.",0.9571,0.798,0.153,0.049,0.550420168067227
2010-04-06,2.0,Although this place has a great location and great ambiance the food is average at best.  The plates don't have a authentic feel at all.  The flavors are was washed out and nothing out of the ordinary.   The dishes are too expensive for the amount of food that is given. wouldn't recommend this place to anyone.,0.906,0.775,0.192,0.033,0.5928571428571427
2010-04-01,5.0,"This is one of my favorite restaurants in Chicago. Great for visitors and special occasions!   Decor:  is strikingly fantastic and unique. The colors - burgundy, gold, fire-engine red, oranges. And then there are the materials - wrought iron, copper, velvet, wood. Fantastic. I love all the fixtures too.  The co-ed bathrooms are very cool and have tall vaulted ceilings. Service:  I've been here a few times and the service is way above average in attentiveness and friendliness.  Food: Vegan and vegetarian friendly! They always ask about dietary restrictions too - which is very considerate.  The Kung Pao is a must try. The texture of the tofu is perfect and the spiciness level is just about right. Add the delicious veggies to the mix and the dish really is perfection.  Other than that, I've tried the potato curry (very sweet but interesting flavors) and the pad see ew (lovely noodles, great smokey flavor). For appetizers - I've tried the eggplant dumplings (surprisingly delicious - even my eggplant-averse husband loved them) and the fried artichokes (trio of dipping sauces - delicious). The portions are just right and I always leave very satisfied. Value: Red Light is in a trendy area and is a little pricey but really not too bad. I think they really get you on the alcohol. My husband and I had a full dinner (appetizers, juice, entrees and sorbet for dessert for about $65).  When it comes down to it, the food, decor and service are all fantastic and for that, I pay a bit more. I just went last night and I look forward to going again!",0.9963,0.757,0.229,0.015,0.593251984126984
2010-03-30,3.0,"Nothing really stood out from this place. The food was decent and somewhat overpriced. The drink list looks like something from the 90's. The decor is the typical KDK flare. The service was pretty good. The portion sizes are not very consistent. We had the surf and turf which was huge and then the Asian paella which was pretty small. The flavors were good though. I'm glad I finally tried the place, but I'm not eager to go back.",0.7805,0.812,0.157,0.031,0.5756410256410257
2010-03-23,2.0,So so. Overpriced and small portions. I've eaten better for much less. Went there with a groupon so it wasn't a total loss.,0.5943,0.796,0.204,0.0,0.4291666666666667
2010-03-21,4.0,"Gosh I really want to like Red Light. But I have to take some points off for my drink. Following my hostess to the table, I took one look around and I saw that almost every woman was drinking a yellow martini. One quick look at the menu and I found that it was mango martini. I had to try it. But I am not sure what the big fuss was about.  It almost tasted like an overpriced( $11 ) 7 eleven slushy with a dash of alcohol and a frozen blueberry in the middle.On the other hand, my husband's drink was really good a combo of gin and ginger together. The food was excellent. I like the Asian/Indian combination. I had the  Mee Gha Ti, thin noodles in a coconut curry sauce with chicken. It is definitely a unique taste of Indian/Asian fusion. Very different and something that I would not be brave to cook at home. I also had a taste of my spice loving husband's dinner, which this time  was Shrimp ninety- nine; spicy shrimp in orange, cranberry sweet chili sauce with crispy egg noodles. It was good.",0.9799,0.808,0.168,0.024,0.5917836257309941
2010-03-21,5.0,"We came here for dinner after purchasing a Groupon.  Everything I tried here I liked and that definitely says something about this place.  For starters, I had their mango martini which was strong yet pretty good.  It's more of a blended drink but wonderful. Onto the food:  For starters, we had the ribs which were pretty good.  For my entree I had the surf and turf which was excellent.  The tempura shrimp had a the perfect amount of breading and the steak with wasabi butter was very flavorful.  For dessert, I tried Jackie's Chocolate bag which was superb.  Some of the reviews claim that the dessert was good enough for two but I ate the whole thing. Service was pretty good, although I will agree with other Yelpers in that the seating is very cramped.  Nonetheless, the food more than made up for it.  It's not a cheap meal but I definitely recommend trying out. Oh, and they're BYOB with a $15 corkage fee.",0.9961,0.687,0.313,0.0,0.6742753623188406
2010-03-13,4.0,"I've been here a dozen of times and almost always had an excellent meal. Some dishes I highly recommend: 1) Thai Dtom Khaa Gi Soup: mildly spicy coconut broth with tender chicken, mushrooms, and chopped green and red peppers...very good soup 2) Tempura Sweet Potato Fries: super crispy and yummy! 3) Mee Gha Ti: thin noodles in a coconut curry sauce with chicken...really distinct taste and is my favorite entree here 4) Pork Duet: juicy and tender pork basked in bbq sauce served either in thick slices or chopped and blended with pineapple....surprisingly very good, especially the latter 5) Traditional Phad Thai: as you'd expect but hearty with lots of pork and eggs and a few slices of shrimp 6) Chocolate Bavarian Mousse Cake: best money I've spent in a long time....cured my daily chocolate craving and then some! There is one dish I can't recommend -- the Shrimp Ninety-Nine. Very scant dish with a couple of shrimp. It wasn't memorable but I do remember it definitely wasn't worth the money. Service is kind of slow, but that's okay, the food is worth it overall.  I really like this place. Just prepare to spend a pretty penny...",0.988,0.793,0.189,0.019,0.49277777777777776
2010-03-08,4.0,"I was intrigued when I saw that this place was rated one of the top ten best Asian restaurants in America by Bon Appetit...because that's pretty serious.   I made reservations for Saturday at 7:30 p.m. but then that afternoon had to push them back an hour, which normally restaurants get kind of snooty about but they were super friendly about the whole thing. Our server was a cool guy with good suggestions, but we couldn't figure out if he was monotone or unhappy with life.  We arrived at 8:30 and had no problem finding street parking, but knowing they had valet was a nice back-up plan. The restaurant itself reminded me a lot of Marche (its sister) and seemed pretty empty which I found surprising for a Saturday night.  Also, the tables were crazy close together which I find annoying...especially with such a large space.  We had to move our table to get in and out of the booth so I wasn't shoving my arse in my fellow patrons' food. I was impressed with almost everything I ate which was: Asian Paella (really fresh and flavorful with lots of yummy seafood and sausage), Mee Gha Ti (thin rice noodles, creamy coconut curry sauce, chicken, cucumbers, roasted coconut, peanuts) that I couldn't get enough of, and the heavens shined down on us when we ordered Jackie's Chocolate Bag.  What's not to adore about a chocolate bag stuffed with white chocolate mousse, fresh berries, and swimming in raspberry sauce...it was incredible. The only thing I was not a huge fan of were the Tempura Sweet Potato Fries, they were way too deep fried for me.  It was a great place for a date, but I saw all different sorts of tables going on: families, work folk, groups of friends, etc. and everyone seemed to be enjoying themselves.",0.9934,0.732,0.196,0.072,0.5884818884818883
2010-03-04,4.0,"Really fun date night at Red Light. We got to sit on the upper level overlooking the restaurant and I think the best seats in the house are up there. We really enjoyed gazing out over the diners and seeing what was coming out of the kitchen. Strong drinks! That's a good thing. But not worth $11 per drink.  The Treasure roll-up appetizer was good, lots of fresh orange peppers in it with beef. I had the chicken apple curry and it was good but not so good that I wasn't totally jealous of my boyfriend's surf and turf. I would be an idiot to dine here again and not order the surf and turf. The steak was melt-in-your-mouth amazing and the shrimp were excellent. My curry had a heat to it that I wasn't expecting that made getting several bites of delicious steak even more welcome. The sampler menu they had for $20.10 looked good too... duck salad, steak teriyaki and coconut sorbet.",0.9917,0.715,0.256,0.03,0.5666666666666668
2010-03-03,3.0,When my mum was in town for my birthday (back in November) my family came here. All of the food I tried that night was like a flavor explosion in my mouth. To top the evening off we got the Jackie's Chocolate Bag that was filled with fresh fruit and white chocolate mousse! Delish!,0.7339,0.872,0.128,0.0,0.38
2010-02-23,4.0,"I'm not much for any kind of food emanating from Asia, so I've always been reluctant to come to Red Light.  I finally was convinced to go to Red Light because she had a Groupon, but I remained very skeptical, especially after perusing their menu online prior to visiting and knowing I'd only be able to eat a few things off of the menu.   Boy, was I ever surprised by my experience at Red Light.  The food exceeded expectations in a big way and was truly outstanding.  We started with some pork dumplings in a sweet and spicy sauce.  They were very good, and I began to open my mind.  I had the pork duet entree with pork hash with a similar yet different sweet and spicy sauce.  This dish was certainly better than any Asian type dish I'd ever had.  She got the salmon and liked it a lot.  We also got a side of asparagus, which was also very good.  And I don't even eat asparagus! Service was outstanding.  They were attentive but didn't hover.  And they were extremely courteous.  Great team effort by all the service staff. The layout of this place is similar to that of Marche across the street.  The decor is kind of cool but not quite as cool as Marche.  They do have a nice, long bar here where about 10 people can sit.   The only thing that would keep me from coming back here more than once a year is the price.  It was approximately $100 for the two of us, including two beers and a dessert if you didn't include the Groupon.  If you have two people throwing back wine or drinks you're looking at close to a C-Note and a half when you consider your tip.  So it's a bit pricey. Overall, I give Red Light four stars across the board for service, ambiance and food.",0.9965,0.792,0.19,0.018,0.5447163120567374
2010-02-22,3.0,"It's actually 3.5 stars... Let me just say that you have to know what to order here, because not everything is great... That said, we have been here about 5 times (so you know it ain't all bad :) ).  Make a reservation in advance and look for parking before you valet ($12), sometimes you can get lucky! What we like: The decor The atmosphere Great for people watching (we have seen some REALLY interesting  characters here) The service Sitting in the balcony section which gives you a great view of the whole restaurant These food choices WILL NOT Disappoint! The Jonah Crab Cake appetizer (YUMMMMMMMMMM) - chunks of crab with sweet corn-leek, relish and a side of smoked chili mayonnaise  Surf & Turf - hangar steak with wasabi butter and tempura shrimp was very tasty and a nice portion size Pan Seared Diver Scallops - a little bit of spice in this dish with several large scallops, porcini mushroom polenta and jakarta-coconut sauce Don't forget the Lychee Martini...it hits the spot and I love the piece of lychee at the bottom. What we don't like: Prices Some of the portions Some of the seating is...well, let's just hope you like your neighbors (aka close) Limited menu options The desserts are ok...I would save my calories or go elsewhere for that sweet treat. If you really want something...go for the chocolate bag..You can't go wrong with a bag of chocolate and mousse. :)",0.9918,0.768,0.197,0.035,0.5772108843537415
2010-02-21,4.0,"I went to Red Light last night, and I'm still dreaming about my dinner. The food here is fantastic, though much of it is overpriced in my opinion, which makes it lose a star. I had what sounded like a delicious cocktail to start - the Blood Orange Press (vodka, blood orange juice, fresh lime, ginger, soda). It was good, but definitely not $11 good. On the plus side, it was strong and huge - so much so that I couldn't finish the whole thing and be okay to drive home. On the minus, all the interesting flavors it supposedly contained got sort of lost, so it pretty much tasted like something sweet and fizzy you might get on vacation. For appetizers, we got the Crispy Maine Lobster-Mango Rolls (which were good, but not amazing, and were a small portion for $11), and the Black Tie Sesame Shrimp (which were delicious). The shrimp were presented really nicely, coated in black & white sesame seeds and served with some awesome fruity sauces.  For the main course, I chose the Surf & Turf - hangar steak with wasabi butter and tempura shrimp. Really, you can't get more American than butter on your steak, and I wasn't disappointed by this creation from my adopted home. The wasabi butter brought out some delicious flavors in the steak without being spicy or overpowering. The shrimp were good, but weren't really tempura-battered. Even better than my dinner, though, was my boyfriend's. He had the Mee Gha Ti - thin rice noodles in a fantastic coconut-peanut-curry sauce served with chicken, toasted coconut, chopped peanuts, fresh cucumber, green chiles, and some vinegary vegetables. The sauce was so good that it made this mostly noodley dish worth the $19 price tag. For dessert, we had to try Jackie's Chocolate Bag. We were not disappointed, but what's not to like? It's a ""bag"" of dark chocolate, filled with white chocolate mousse, a ton of strawberries, and garnished with whipped cream and raspberry coulis. Probably one of my top 10 desserts ever. Oh, and don't get one just for yourself - you need at least 2 people to finish it off. All in all, our experience at Red Light was awesome. Our waiter was attentive and answered all our questions, the décor was funky, and the open concept allowed us to watch Chef Jackie run her kitchen. The only minuses were the price (without our Groupon, it would have been $130 including tax, tip, beer, cocktail, coffee, tea...which wouldn't have been quite worth it for us), the tea ($4 for a Mighty Leaf teabag? C'mon), and the uncomfortably close distance between our table and the one beside.",0.9982,0.765,0.207,0.028,0.5558333333333334
2010-02-16,3.0,"eh eh eh, it was all just eh. Went here for a Valentines dinner because we realized we were there 4 years ago for Valentines and had a good experience 4 years ago! We had reservations, of course, but were seated in the front by the door which during a Chicago winter, not too pleasant. They offered to move us, but I was like whatever. What I don't like about this place is how claustrophobic you feel sitting right on top of your neighbor, not my idea of a romantic setting. Oh well. The food, well it was all just eh, nothing horrible, but nothing fantastic, Even the chocolate bag was better a couple of years ago, or maybe my tastes just changed. We got the lobster egg rolls which were eh okay, kinda flavorless, the  mango did not do it for me. The pad thai was a little too sour and too much on the saucy side so also did not do it for me. We decided to try the tempura sweet potato fries and thought that was going to give us both a heart attack, like way over done. We had like a couple and left the rest. Overall, there are better asian-thai places in the city, and this place is overpriced for what it is. But I guess their home made ginger ale was pretty unique and we liked that..And the chocolate bag was pretty good compared to other desserts..So would I go here again, hmm, maybe in another 4 years :) And the service was decent, not the best we've had, but it could have been worse. Overall an a-okay experience.",0.9918,0.736,0.2,0.063,0.5730017006802722
2010-02-12,3.0,"Lets sum it up here and now, you go to this place for the atmosphere. You can get better Asian food for a fraction of the price at countless other places. I had the pad see eww which I always love with tofu. They agreed to substitute that for the mushroom as I just love tofu in Thai dishes. It was good but not worth $17 when I can get the same dish for $8 at any traditional Thai place. I also had two lychee martinis which was good but again, buy a can of lychees at Whole Foods and add some of the syrup and some chilled vodka and you got it at home skipping the $10.  The biggest fault I had was when bringing me my second $10 lychee martini they set the glass on a place on the table where two tables came together creating a dip so when I touched the glass it tilted and spilled a quarter of my drink. The waiter saw this and cleaned it up but did not get me a new drink. That really made me mad bc It was a $10 drink and I didn't even take a sip and it was not my fault the waiter placed it in a bad spot. I wanted to say something but my friends sometimes think I can be too critical at restaurants so I kept my mouth shut.   I'm still bitter...",-0.4668,0.827,0.087,0.087,0.4616427432216906
2010-02-03,2.0,"Walking in, the first thing that struck me was the giant head statue in the middle of the restaurant. This is after the giant red lantern on top outside. At least it has interesting décor, to say the least. As for the rest of my meal, I came away disappointed.   They were running some sort of promotion that was a soup or salad and an entrée at some sort of reduced price. Well, the entrée portions were actually smaller so I don't think any reduction actually took place, except in size. We were persuaded to get an appetizer of potstickers. They were good, but entirely too pricey, I think ($8 for 4 small ones).   The seafood paella was interesting, but pretty boring. On second thought, I should've known better than to try Asian paella, but I was intrigued by the concept. The kung pow chicken was at least generously sized, but I can't say too much else about it. Like the other entrée it was fairly boring.   Given a choice, I'd rather just go to Dragonfly across the street.",0.9428,0.818,0.132,0.049,0.48456790123456783
2010-01-31,3.0,"The food here is delicious.  The service was incredibly slow.  By this I mean it took about 10 minutes for our server to come by for our drink order and that was only after we asked the hostess where our server was.  It took forever to get our check.  Perhaps b/c it was a Saturday night,, but they didn't seem that busy.  We sat by the door and were freezing the entire time.  They did give us a free dessert for having a birthday there, however.  Not sure I will be back even though the food was great.",0.9413,0.838,0.147,0.015,0.6451388888888887
2010-01-31,3.0,"If I were a taxonomist, I'd put this in the same genus as Sushi Samba. They have four features in common: 1. Richly decorated interiors that aspire to be internationally hip 2. A fusion menu with some five-star-sounding creations 3. A top-tier price range 4. A general unimpressiveness underneath it all  This may be a good place to go for drinks and desserts, and take in a modern red-lit Buddhist atmosphere, but the total dinner experience will not take you even close to other culinary experiences in Chicago. The service was slow and spotty. The place employs three hostesses to greet you and yet seems to have only one server for the entire place. Our entrees, the steak stir-fry on special and the panang beef, were not worth the price when compared with much much cheaper Thai restaurants--or VTK (rip). The desserts were the best part of the meal. I had a chocolate mousse cake, which was excellent. My general recommendation is go there, have a cocktail, have a dessert, but save your entree money for another place.",0.9784,0.843,0.146,0.011,0.45244360902255637
2010-01-30,3.0,"Took my mom to red light on her bday last week and she was impressed by its decoration and she loves their food! I started off with the Mango Martini ,Tuna appetizer and the sweet potato fries......they were so good!!! I totally recommend to try that. For main course I ordered the apple chicken curry and my mom ordered the salon dish. They were standard. Service was very good.",0.9702,0.736,0.264,0.0,0.53
2010-01-24,4.0,"I stopped here for a drink and an app...good little vibe and the bartender looked like he was twelve.  My friend literally was like....how old are you.  Hilarious.  Anyway, pretty good drinks, we got some wine and an espresso martini.  Pretty darn good.  The bartender (even though he looked like a little kid) was super friendly and helpful on our choices.  I definitely want to come back for an actual meal sometime in the future.  As for now, the bar scene was pretty good.  I liked the bar stools too, they are like these red patent leather things.  Sweet.",0.9929,0.586,0.399,0.015,0.5442982456140352
2010-01-18,4.0,"While we weren't exactly fans of Red Light's quirky red-dominated semi-Asian-inspired interior, (it reminded us too much of its KDK sister, Opera... *shudder... bad experience), the service was prompt and very friendly. We were seated up on the second tier, where my boyfriend could look longingly down at the giant Tempura Sweet Potato Fries and Wrinkled Green Beans sides that the table below us were eating, but our Asian Paella and Pan Seared Diver Scallops dishes were very tasty by themselves. I was pleasantly surprised when I tasted real Asian sausage in the paella... throwback to my childhood, and was pleased with the chef's interpretation and Western fusion. Especially loved how perfectly spicy the dishes were... I asked for hot sauce, but never had to use it!  The only downside was that the portions were on the small side, we're not big eaters, but left still hungry and had to snack at home. Overall though, best tasting food (in that middle price range) that I've had in awhile, along with an enjoyable dining experience.",0.9883,0.789,0.188,0.024,0.453639846743295
2010-01-14,4.0,"Asian fusion is awesome.  The seafood dishes are great, and the cocktails are tasty tasty (get the Mango Blended Martini).   The wait staff is very tentative and knowledgable about the menu.  If you don't know what your doing or can't decide they'll definitely lead you in the right direction. It's been too long since I've been here.",0.7871,0.838,0.127,0.035,0.4979591836734693
2010-01-12,1.0,"DISCLAIMER: I am originally from asia and have been in asia for a good 20 years before spending another 8 in the states. This is the first time I have ever written a review on yelp as I'm pretty lazy most of the time, but I feel like I owe yelp a true review as I use it so often. In other words, my review is legit. So when my friend first told me the name of this place, Red Light, I was like ""Should i be alarmed, like red alert?"", ""Is this an indication that this place sucks?"", ""Is this a strip club?"". Then I went to the website and checked the menu; ""Chinese Egg Roll"" was first on the menu, semi-alert that this place is a phony like one of those american chinese restaurants with ""sweet and sour pork"" as their specials; scanned through the rest of the menu, ""wrinkled green beans"" why would i want wrinkled green beans?, ""Bokkum Bap"" great a THAI place with a korean dish on it and this place isn't even one bit korean; and then came the ""surf and turf"" need I say more?; TWENTY DOLLAR PAD THAI; ""Asian paella"" oh we might have some Spanish customers besides Koreans, and Chinese, and smurfs so lets put in something in the menu with a slight Spanish twist to it. Went to the restaurant anyway because my friend bought a 50 dollar groupon; great I'll probably have to spend 60 or more on top to what felt like a total scam before even stepping into the restaurant. Showed up to the restaurant, big red lantern on the outside, DOH, the insides were decorated with red and dark brown furniture and wallpaper; now that I think of it, the restaurant felt like a hookah bar but I have to say the deco was pretty decent. First thing that came to mind, I am the only asian person in there. Note for all non-asian people out there, if you step into an asian restaurant without any Asians, GTFO! Sat down, ordered the 1. Ahi Tuna, 2. Classic thai soup 3. Sweet potato fries 4. Emerald prawn curry 5. Duet of Pork 6. Pad thai. 1. The salad that came with the ahi tuna was pretty good, slightly seasoned with a reduction of balsamic vinegar; the tuna was covered with wasabi sauce, can't taste anything but wasabi. 2. I've been to Thailand at least 5 times, I'm not expecting the same quality but it did not taste anything like the classis thai soup. 3. Sweet potato fries was actually the best dish, except a little over seasoned, shake off the salt for 5 seconds and you're good to go. 4. OMG this dish is horrible; Lime with Coconut and shrimp with a huge lump of mushy crap in the middle. 5. Everything on this dish tasted the same, the pork, the salad, the side dish, everything tasted like Chinese hoi sin sauce. 6. Pad thai, they might as well have called this ""Noodles with salt and some fried eggs, oh peanuts too, mehhhhhhh dash of red sauce thingy"", it was so bloody salty I had to drink a cup of water with every bite. All the entrees were 20 or more, the check came up to 110 without tip. NOBODY, I MEAN, NOBODY should pay more than 40 for thai food no matter how good it is. Arun's is another disappointment btw if any of you are planning to visit. Conclusion, I end up spending most of dinner shaking salt off the tasty tasty tempura sweet potato fries. Food was horrid, service was good, deco was good. I might re-visit this place if it turns into an art gallery some day, but definitely not for the food.",0.9973,0.77,0.166,0.064,0.4111296296296296
2010-01-04,5.0,"My boyfriend and I went here for my birthday dinner with a groupon coupon, this place was great! We ordered their  ""whole catfish"" off the menu, it was literally an entire catfish and it was enough to feed both of us. They cut the fillet right in front of you too. The sweet potato fries with mole sauce was amazing, the flavors danced on your tongue! I had a couple of their signature drinks, they were a little pricey, but they're worth it. One was similar to ginger ale, it was so good, I couldn't taste the alcohol at all. I also had the lychee martini which was also really good, if you love lychee and alcohol as much as I do, that one's for you too. I had also mentioned it was my birthday when we got there and our server surprised us with a chocolate bag for dessert, free of charge. We were very pleased with our meal and the service, I will definitely be coming back here!",0.9914,0.776,0.216,0.008,0.5558270676691729
2010-01-02,4.0,"When I visited this restaurant on New Year's Eve for dinner, I couldn't believe all the bad reviews I had a read beforehand. This place was so great! My date and I had a gift certificate so we had some room to splurge, but I agree with other reviews, this place can get a little pricey. For appetizers, we had the crab cake and lobster rolls.. So tasty and delicious. My date had the Surf and Turf and I had the Diver Scallops, both fantastic. Our waitress came over a total of 5 times, but I did not mind at all. I don't like to be constantly bothered while I'm eating, however, she was still very nice, polite. The service was prompt.",0.9534,0.764,0.176,0.06,0.6729545454545455
2010-01-01,4.0,"The best way to gauge a good server is to throw a child into the mix at a place that isn't really a kiddie scene.  Let me break it down: Girls Lunch included the most adorable and precocious 8 year old you're gonna find in these parts, a very picky eater and a running late (me) ringleader.  Nothing pisses a server off more than a table walking in seconds before they are done seating so my friends arrived early and got the wheels in motion.  I thought it odd that they wouldn't let my friend order a drink for me until I was there, the server explained that it was really so the drink didn't get watered down...nice.  And the luscious Mango puree martini was worth the nano second wait once I arrived.  Lunch time service was outstanding from waitress to busser to the very gifted bartender who probably doesn't get a lot of action from 11:00-2:00pm.... Loved the Chinese Egg Rolls with the Sweet and Sour Sauce, The Teryiaki hanger steak was awesome, however the Wasabi Mashed Potatoes were a little heavy on the wasabi, so much so I couldn't enjoy.  The Pad Thai and the Seven Treasures were fantastic.  But really, at the end of the day, it was the Chocolate Bag (dark chocolate bag with Belgian white chocolate mousse and fresh berries....) and service that stole the show. Great atmosphere, deep reds, luxe fabric umbrellas, JK signature metal work on the chairs.  After all these years, the Red Light is still burning like beacon on this overpopulated restaurant row. Awesome people watching on the sidewalk cafe in the summer and definitely a nice after work scene at the bar...",0.9936,0.78,0.187,0.033,0.45826023391812865
