date,star,text,compound,neutral,positive,negative,subjectivity
2010-07-20,3.0,"This place was okay. The food was mostly good, depending on what you order, the service is standard, and the restaurant is comfortable and laid-back. The spicy boiled fish, one of my absolute favorite Chinese dishes, came out hot and... sweet? A bit spicy, and a touch of garlic and numbing Sichuan pepper, but mostly sweet. By general Chinese food standards, it would be really good, but for my favorite dish at a restaurant dedicated to Sichuan cuisine, I was pretty underwhelmed. For a vegetable we ordered the yu xiang broccoli. I love yu xiang pork and yu xiang eggplant, and was prettty psyched to see it with Western broccoli. Alas, the Chinese description ""yu xiang leafy broccoli"" was nowhere to be seen on the plate. The English description (garlic sauce American broccoli) also wasn't accurate, as it was just steamed broccoli with overcooked soy sauce that showed up. We coudn't even finish it. We also tried the cong you bing, green onion pancakes, which were great. Maybe a touch oily and could use a bit more green onion, but I'd get them again in a heart beat. Only problem is they're served plain and when I asked the waitress for vinegar, I got weak white vinegar instead of delicious mature Chinese vinegar. I'm still not sure why. Next I'll try my broken Chinese to get some tastiness with those pancakes.",0.9869,0.746,0.186,0.068,0.4730909480909482
2010-06-08,3.0,"After some yelp researching, we settled on this place for some authentic Chinese food.  I'm not sure whether I had high expectations, but we found this place to be just OK.  We wanted to try everything and figured we'd order more and have leftovers.  We got the potstickers, the beef fried rice, chicken lo mein, black pepper garlic tenderloin, and the dry chili chicken.  My favorite of those were the potstickers and the fried rice.  I liked the tenderloin but some pieces just had too many spices for my taste whereas I felt that the dry chili chicken could use more flavor - it was just fried chicken.  I really liked the lo mein noodles, but would prefer them a little less oily.  There must be something about Chinese food, but I always overeat and then feel it later.  At the end, I wasn't really excited to take any of the leftovers home. It was all okay, but nothing stood out to be stellar.  I would come back if I was in the area, but am still on the search for my ""go-to"" Chinese place.",0.9286,0.871,0.093,0.037,0.5288477366255143
2010-04-21,5.0,"Stunning food. Went with a group for a birthday bash and with about 8 people we ordered 7 entrees to share. The double cooked duck (I think is what it was) was by far my favorite. We basically checked out the reviews on yelp and ordered some of the more highly recommended items and we were not disappointed. We had one of the Octopus dinners as well which was really interesting though I don't think I would order that myself. The food that was supposed to be spicy was hot, but not overbearing in most cases and service was good as well. BYOB is always a bonus. Our bill was very cheap for as many people. A great place for a group since they have lazy-susans on some of the larger tables.",0.9784,0.793,0.207,0.0,0.66
2010-03-31,5.0,"Giving a restaurant 5 stars based on only 1 visit and sampling 2 dishes might be a bit much, but I will definitely return for more. The ambiance isn't exactly anything to write home about, but that's not why you eat in Chinatown.  Unless you're weird. You must eat the black pepper garlic beef tenderloin.  The meat was tender (duh - the menu tells you that), and the garlic flavor really shone through without being overly strong.  We dipped the uninspired pieces of steamed broccoli ringing the plate into the ma po tofu sauce.  The latter dish, which is meatless, was pleasantly spicy with a nice peppercorn tingle.  The portions were huge, so we need to round up a group next time to sample more. The weird part came after the meal.  My husband asked for more rice to take home with our leftovers and the server refused.  This all went down in Chinese, and since he's a little rusty and the server might not be a native Mandarin speaker, he asked again when she returned to our table.  She said that rice is expensive these days, but we thought it was odd that she didn't just tell us it would cost an extra dollar or two, which we would've been happy to pay. Aside from that, Double Li was good.",0.7748,0.809,0.103,0.088,0.521455938697318
2010-03-29,5.0,"This is an awesome restaurant if you want Sichuan food. Don't expect a grand atmosphere but the place was quiet and clean. Our waitress was friendly. And there was no line to get into the place. These are not qualities typically found in a Chinatown restaurant. But, the best thing about this place is the FOOD! Outside of dim sum, I pretty much only eat at Sichuan restaurants when I want Chinese and this place has excellent Sichuan food. I had the Sichuan chicken with chili peppers and the baby octopus. Both were delicious, especially the spicy baby octopus dish. I was surprised at how much seafood they gave us.  The prices are reasonable and the food is excellent. No lines and the place is quiet. This makes it a five-star Chinese restaurant if you're in the mood for spicy food.",0.9887,0.713,0.243,0.044,0.6303030303030303
2010-03-25,5.0,"This is definitely a five-star Szechuan restaurant.  The menu has some of the classics, but more importantly many dishes you just don't see anywhere else.  Be warned, this is not safe Chinese food.  Everything has very distinctive flavors and textures.  And don't be surprised by the szechuan peppercorns they use in some of the dishes.  They're supposed to make your tongue tingle. If you're interested in trying unique Szechuan flavors, this is the best option by far in Chicago. Try the egg-yolk battered shrimp or crab, the black pepper tenderloin, or the eggplant in garlic sauce.  All are excellent and not too crazy.  Then work your way up to the duck tongue, tendon, or home-style octopus (spicy!).",0.9471,0.771,0.163,0.066,0.5952380952380951
2010-03-03,4.0,"Double Li is one of three restaurants I often eat at in Chinatown.  I would give service and friendliness between four and five stars.  In terms of food, their potsticker appetizer is good, pretty much the standard.  I would have to say that the dry chili chicken is one of their top dishes - my boyfriend loves this dish.  However, be prepared for spicy!   The Black Pepper Garlic Beef has been raved about, so I decided to try it.  I wasn't too much of a fan due to the amount of sauce on the dish.  I think it was more to do with my own taste preference though.  Overall, a nice restaurant to dine in at or get takeout from.",0.9633,0.825,0.175,0.0,0.4905555555555556
2010-01-10,3.0,"I found this restaurant by chance last Tuesday, when I needed to go to an appointment at McCormick Place, and was browsing through the various places on Cermak Road looking for a cheap, quick lunch. It was virtually empty when I came in at 12:30, with unusually arty decor (the vaguely '80s or early '90s looking paintings on the walls.) The waitress was extremely enthusiastic about my order, but honestly, barely spoke English. The sweet potato noodles were very good, but salty. Unique menu. The guys next to me had VERY Bridgeport accents and admonished me about slurping my soup. Good prices, too...but not sure I'd come back.",0.9216,0.775,0.162,0.063,0.48871345029239766
2009-12-09,5.0,"In my twenty years in Chicago, I've only been to Chinatown a handful of times.  My fears were eased by the fact that I was with an experienced guide who assured me that Double Li was one of the city's best kept secrets.  The restaurant was nearly empty, as I hear it often is.  Don't be afraid of the empty tables or the humble surroundings.  These people put all their love into the food. We started with spicy wontons - super fresh and light dumplings in an oily red sauce with scallions.  Next was soft shell crab with dried chiles (do not eat these unless you wish a truly heroic digestive experience) - this is similar to a better known chicken dish served at the inevitably crowded Lao Sze Chaun - the crab is chopped and served super crispy.  As other raters note, the black pepper garlic beef is an instant classic, crispy and fresh, prepared with a light hand. Twice cooked duck was a compromise from some of the ""home style"" dishes on the menu which are super fiery - it was a very fresh tasting stir fry with crunchy vegetables and tasty shreds of moist duck. Overall, this restaurant is authentic and unusual, and run by friendly people - check it out with a large group.",0.9918,0.745,0.213,0.041,0.547721088435374
2009-11-02,4.0,"Went here the other day for my girlfriends birthday. We arrived with 14 people.  They didn't have tables ready for all of us even though we had made reservations.......but they set everything up for us every quickly. We had split a few apps of pot stickers and crab Rangoon......it was pretty delish.....defiantly recommend those if you want to keep it safe. The dinner portion of the menu had what seemed to be over a 100 different types of plates to choose from.... Instead of going for the pork intestines and bone marrow.......I think we all kept it pretty main stream. A few dishes we ordered and shared were the basil chicken**, cashew chicken, some Mongolian beef, gov. tao's chicken, etc. Everything was very good......very. And the service was amazing.....they treated us very well and really added a great attitude to making my girlfriends night with her friends something to remember. We will be back for hot pots and the basil chicken.....",0.9693,0.842,0.145,0.012,0.5604166666666666
2009-10-05,3.0,"I tried the black pepper garlic beef tenderlion this afternoon.  While it was good, it wasn't extraordinary.  Perhaps people are exaggerating the supposed greatness of Double Li.",0.296,0.839,0.101,0.059,0.5083333333333333
2009-07-30,5.0,"I love this restaurant so much.  So, so much.  The high, high rating is based on the incredible taste and inexpensive price. The dry chili chicken was amazingly delicious - I was picking around in the pile of papery peppers looking for that one last nugget because it is so goddamn amazing.  The chunks are way crispier than at Lao Szechuan!  I've also had the basil chicken and honey chicken, both of which are well-cooked and covered in delicious sauce.  The home-style (ma la) octopus and rabbit were delicious and spicy, but they definitely trick you with the serving spoon.  These treats were better off picked up with a chopstick and shaken (to remove clinging peppercorns and chilis) rather than forked up.  And the three chili peppers next to these on the menu are no joke at all; the spice and ma la pepper are amazing and strong.  The garlic pepper beef is delicious and tender, and I'll always scoop up the leftover pile of spices to eat with my rice because it's THAT good.  Twice-cooked duck is also delicious, but overshadowed by the other dishes and my dislike for the celery which accompanies the shredded duck. Pocket tofu comes in airy soft quenelles with a delicate flavor, perhaps a little out of place amongst all the spice, although the tofu and vegetables are a good respite from such strong flavors.  If I remember, it included wood ear mushrooms, peapods, a few tomato slices, and some other green vegetable - peapod shoots perhaps?  Eggplant is also delicious here; it's always properly cooked so it melts in your mouth with its delicious sauces and accompanying meat.  And the peapod shoots?  To die for.  Somehow Double Li makes them the most savory, tender, and juicy vegetables ever.  I just wish I could convince my friends to order the vegetables more, but it's hard to overcome the idea that vegetables are steamed/boiled chunks of tasteless nutrition. Dan dan mian is delicious and authentic - none of that peanut junk.  The scallion pancakes are delicious, but lacking the crisp that you get when the pancake is straight from a street vendor, but in lieu of traveling all the way to China, I'll take 'em.  My friend got egg drop soup - it was good, but not phenomenal compared to other offerings. The restaurant itself is a pretty quiet, unimposing place.  The waitresses are nice, but ordering works in Chinese or straight off the menu.   Make sure to bring as many people as possible so you can try a variety of dishes, family style.  As a rough approximation, meat dishes cost $10-15, vegetable dishes cost $7-10, appetizers are in the $4-6 range.  The amount of food works out such that each person can order a plate and end up full, though appetizers and other accompaniments are always worth it.  When a crappy all-you-can-eat faux-Chinese buffet costs $8-10 these days, it's definitely worth it to gather up all your friends and go out to chow down on authentic and delicious food instead.",0.9988,0.734,0.222,0.044,0.598965811965812
2009-07-25,3.0,"okay, so we were on our way from Indiana and wanted a byob chinese restaurant.  Such rave reviews here...so, we ordered the recommended beef.  It was quite excellent though it did leave a strong garlic taste, luckily, we love garlic.   So yummy.  The lo mean was excellent , not as good as we have had in NYC but good none-the-less.  My real disappointment was that we listened to the waitresses and ordered the chili chicken which was just fried chicken with chilis.  Not great.  We will go again and will research more next time!!  The waitresses were So kind!!!",0.9558,0.676,0.239,0.085,0.6394607843137255
2009-06-14,4.0,"Now, when I walk into a Chinese restaurant and I am the only American in there, I know that I have found a good place. The menu had a lot of authentic fare, mostly stuff even I am not too adventurous about. Think: duck tongues, frogs, and intestines. But I did see some of the classics catered to American tastes. So I ask the waiter what he recommended and of course he points me to the deep-fried American breaded crap (if you have read my other reviews, you know that I hate it!). I instead ordered the Spicy Boiled Beef Bowl ($10) which is a classic Sichaun dish that is really hard to screw up. It tasted on par with some of the good places that I have eaten at, but the rice had obviously been sitting around for a while. They served a tiny teacup of rice, but there was no charge for additional rice.  The waitress barely spoke Engrish but she tried to converse with me briefly searching for the right words to use. The waiter that ended up doing most of the serving spoke English quite well. At one point he did ask how things were going but since I didn't speak up about my water glass, it stood there empty. Food Quality/Taste = 4 Star Portion Size Given Price = 4 Stars (this is usually a large dish though) Price = 4 Stars ($10 versus $12 I have seen elsewhere) Service = 3 Stars  Experience with Staff = 4 Stars (friendlier than average) Decor = 3 Stars (they at least make an effort with paintings on the walls)",-0.3504,0.916,0.033,0.051,0.4358058608058609
2009-05-29,4.0,"Spicy Sichuan at it's best! The standard fare (hot/sour soup and crab rangoons) were decent, but the highlights are the entrees. Baby octopus was so unique and deliciously crunchy, chewy and swimming in mushrooms and hot red peppers. I recommend getting only one ""home style"" cooked entree, because the spice is NOT toned down here, you will be sweating. It was nice to have some garlic eggplant to cut the spice with. 3 huge entrees and 2 apps for under $40, so amazing. Our waitress was a doll, the water and tea always topped off. Can't wait to go back and try the tofu pockets others have raved about!",0.9735,0.785,0.193,0.021,0.6081196581196582
2009-05-20,5.0,Great Sichuan food!  Excellent service (very different from the rude waiters at Lao Sze Chaun).,0.7263,0.52,0.35,0.13,0.7825000000000001
2009-05-15,3.0,"When it's time for me to go, stir-fry me dry chili style. Like the amazing duck tongue and bella mushroom dish I had last night. Me so cartilaginous! Three stars, but just for the moment. My first visit, about 15 months ago, was that sort of middling gringo-can't-get-them-to-cook-authentically experience; this time, Taiwanese American in tow, service was just as bad but they didn't dumb down the flavor profiles--always nice to see the HFCS kept away from my food--to the assumed white-people-in-CT levels. I need to go back on my own for a final test...more soon.  The pocket tofus is great, btw--even grandma would love it!",0.9622,0.771,0.19,0.039,0.5503968253968253
2009-05-03,3.0,"We chose from Ben Li's recommendations on the first page of the Menu. The Crab Rangoon was very good, not the best I've ever had but can't complain there. Some of the other reviews on Yelp recommended the Pepper Garlic Beef Tenderloin, I got that and it lived up to its billing. So we are thinking atleast 4 stars on Yelp. We then got the Baby Octopus Hoe Style, it was brought sizzling to the table and it looked super appetizing. But it had an overpowering ammonia stench, we took a little nibble realized that this wasn't working for us. We reported this to the waitress, she was having trouble understanding English. She brought another guy from the kitchen staff, he tried telling us that this was the way peppers smelt!! We told him that this was ammonia which probably meant stale sea food. seafood.nmfs.noaa.gov/Co… They took it back and didn't charge us for it.  The service overall was efficient but we won't be going back because it will bring back ammonia memories.",0.7279,0.851,0.088,0.061,0.3039285714285715
2009-04-27,4.0,"Interesting menu, think I will try the duck tongue next time.  The service was just ok, part of that I am sure is the language barrier.  The table next to us had to keep asking for water.  The food was real good, although I don't think I would order the kung pao squid again.  Definitely would go back and try other dishes.",0.8834,0.784,0.193,0.023,0.4070987654320988
2009-04-26,4.0,"Wahooo for another good Chinatown find!  I will say, things started off a bit iffy with the soup, but once we got our entrees, a noodle dish and Chinese eggplant with garlic sauce...holy moly.  YUM.  We stuffed ourselves silly with all the yummy goodness at Double Li and we will 100% definitely be back.  Service is a little bit off and I wouldn't call the place immaculate, but the food is outstanding...",0.9387,0.8,0.2,0.0,0.40714285714285714
2009-03-22,3.0,"The crab rangoon is super rockin' good.  The spring rolls were actually deep fried eggrolls and were decent.  I had the homestyle Tofu.  It was OK, spicy but not much flavor.  We waited awhile for our bill too, that was a bit annoying, but they were busy - it was a Saturday evening.  Prices were decent.  I will try other places in Chinatown before going back here.",0.2063,0.854,0.094,0.052,0.47954545454545455
2009-03-09,5.0,"I think I've found my place in Chinatown.  Sure, I've eaten some great food, but nothing that's made me kick myself for not trying it earlier. My boyfriend had mentioned this place right after they opened, and we promptly forgot about it.  A couple weeks ago, he mentioned it again, and since I just got my tax return, I thought we could go have a nice dinner on Uncle Sam. Double Li is located on Cermak near Wentworth; there's some meter parking, and it's pretty close to the red line and the archer bus.  Anyway.  When you walk in, you have to walk to the back by where the kitchen and counter are to get seated. We got our table, and the server promptly brought us a pot of tea and the menus.   The menu is huge, and spans from the standard Ameri-Chinese to more authentic Sichuan delights.  Save the Ameri-Chinese for your neighborhood joint and stick to the Chef's recommendations on the first page of the menu and you'll be in good shape, because the chef, Ben Li (one of the two Li's) is a formally trained Sichuan chef.   Since there were only two of us, we tried not to over-order, and got the pocket tofu, the black pepper garlic beef tenderloin, and the baby octopus in spicy sauce.  Of course, this was too much food, but we like leftovers.   The pocket tofu came out about 15 minutes after we placed the order--this is a beautiful dish. Fresh snow peas, pea shoots, and wood ear mushrooms surrounded little ""quenelles"" of tofu. This was a delicately flavored dish, with the smooth and creamy tofu balanced by the fresh, lightly cooked veggies, and light white sauce. There was a definite chicken aroma to this dish, but we couldn't agree on whether the chicken was in the sauce (as broth) or in the quenelle itself.   We received the black pepper garlic beef next. Wow. This was unlike any beef I had ever tried before. It was super crispy, buttery, and peppery-but-not-hot. It was served with some lightly steamed broccoli to round out the plate. I could only eat a few bites of this as I found it to be too rich for my tastes, but my boyfriend declared it one of his favorites.   My choice, the baby octopus in a spicy sauce, came out last. Chef Li delivered this to our table himself. This was served in a pot, with lots of little baby octopuses in a fiery sauce. These were delightful. Spicy, with that kick from the Szechuan peppercorn--awesome. Little tiny mushrooms that soaked up all that oil and sauce at the bottom--awesome. I loved this.   Service was harried, as there was only one server working in the entire room of maybe 10-ish tables. But everything came out in a timely manner, and not only did the chef come out to deliver one of our dishes, he came back to check to see if we liked everything and answer some of our questions. So, overall, I thought the service was great.   A word of warning:  this food is not toned down for American tastes. It will be spicy. Sometimes there will be things that you don't recognize. But it will be delicious.   I'm so glad we tried this place, after probably at least a year of talking about it. There's so many things to try on the menu, I think we'll be back many, many times to try them all.",0.9982,0.828,0.151,0.021,0.5527713773681516
2009-02-21,5.0,"Holy moses. I haven't had food this good since I was actually in mainland China years back.  I was out with a dozen friends, to celebrate the return of a friend of ours who happened to live there teaching English at a school in Shanghai. So in celebration, we order at least ten plates of all different types of dishes - all Schezuan style. You could smell the dishes a million miles away. Hot, steaming, bubbling for some in their iron cast pots. Spicy tofu, lamb stew, beef with snow peas, chicken and black peppers, and so much more. And much to our surprise, it came in amazingly fast given the vast quantity of food we ordered. I'm talking no more than 30 minutes to serve a dozen very hungry individuals. And the best part? Or should I say, several. The bill, was very low all things considered. Two, we all wanted to die, but we would die exquisitely happy. Three, for some unknown reason, we kept grabbing more food from the plates even though we all knew we were past our limits. Four, our noses were at one point or another running with complete satisfaction. And finally? There was still an unbelievable amount of food left to eat. Bloody hell. I should remind you however, that at least half of what we ordered most certainly wasn't on the menu. Given that myself and our visiting friend knew some of the local delicacies served on the mainland, we sorta had a leg up on the situation. Especially when we tried to order in mandarin. But I digress. The restaurant doesn't look fancy or anything. It's a no frills, family owned establishment. It just so happens though, that they're not willing to alter or water down traditional recipes just so foreigners don't have to chug down a case of antacids or have a heart attack. And that's something you should always look for. Real, unadulterated, Chinese food. Schezuan style. And for the love of god. Vegetables with meat. If there's more, then eat more. There's a reason why asians have such a high life expectancy.",0.8478,0.823,0.103,0.074,0.4832436162870945
2009-01-30,4.0,"My friends talked me into having a group dinner at Double Li one short week after having had a terrible experience at Lao Szechuan across the street.  Long story short, my visit to Double Li redeemed the standing of Szechuan style Chinese food in my eyes after an angry week of being ""done"" with Lao Szechuan.  The five of us had three dishes I would recommend.  1) chili chicken  2) fish with tender tofu 3) garlic pea shoots. Chili pods in chili chicken would have benefited from stir frying whole, but the crispy, fried skin on chicken was tender and juicy. Very nicely seasoned. Fish with tender tofu was prepared in a style similar to MaPo Tofu. The dish features silken tofu and an abundance of Szechuan peppercorn -- it numbs the tongue and is a marker of authentic Szechuan cuisine. The pea shoots were not the best, or most tender I've had, but totally serviceable. Other stuff to know: the managers answered the phone in Chinese. My friends who called earlier (and asked in English) had difficulty figuring out if they are BYOB. I called and asked in Chinese -- they were quite nice -- and was told they are.  It's a bit of a hole in the wall, so it's not a great place for dates, but rather for groups of friends. Though my expectations were at a historical low my recent experience with Szechuan at Lao Szechuan) the food far, far surpassed them.",0.4837,0.828,0.092,0.08,0.47916666666666674
2009-01-27,3.0,"Maybe Double Li's flavors don't jive with what I want because I can appreciate what they are doing. I simply am not so excited about the tastes. We ordered the black pepper garlic beef, the bacon with peapods, and eggplant (we got cucumber). The beef was great and about as peppered as anything that I have eaten. The bacon dish was not to my liking. It was too wet. It may conventional in this cuisine to sauce everything, but to me it forced the bacon to be soggy and gave it an off flavor.  Given the vast praise, a second trip is in order. Maybe I need to adjust my order.",0.4657,0.846,0.09,0.064,0.4322751322751323
2009-01-06,5.0,I love Chinese - And this place is AMAZING - The fish in spicy sauce will blow you away and the blackened garlic beef is simply divine. I can't say ennough about how authentic and wonderful this place is if you're looking for Chinese,0.9519,0.692,0.308,0.0,0.5153061224489796
2008-12-30,4.0,"I read somewhere on here that this was somewhere you should go when the line at Lao Szechwan is too long, this is why i initially tried it.  I think this place is right on par with Lao Szechwan.  The food was masterfully done and tasted great.  The hot pot was a difficult to order since the menu was only in Chinese, the chef had to come out and ask what we wanted and he marked it down for us.  I felt like a burden for not being able to speak Chinese in here but i guess that is part of the fun of going to china town.  Its like an intercontinental  vacation 3 blocks from home.  Be ready for spice!",0.8883,0.829,0.123,0.048,0.5166402116402117
2008-11-09,4.0,"It isn't east to find places with good hotpot, but I think the one at Double Li is pretty decent.  It isn't going to blow you away, but for people who can't get enough of that Sichuan spice, it will likely hit the spot.  I also liked the hotpot here more than Lao Szechuan, but I may have to try that one again to get a better idea. All in all, the broths were the star of the meal here.  They have a deliciously spicy broth side by side with an extremely flavorful clear broth.  The broths make the meal.  I was less impressed with the items that are available to dip.  These were probably better at Lao Szechuan.  I'm an advocate of the shitake mushrooms, the napa cabbage, and the vermicelli.  Most of the other stuff was pretty blah.",0.9864,0.772,0.209,0.019,0.6206140350877193
2008-11-05,5.0,"After finishing a stint in Shanghai this summer, I had to find a local place to find Authentic Chinese food. I did some searching around, and ran across Double Li restaurant in Chinatown. After eating there, I know I have found the place. I took a group of friends to this place, in hopes to show them what REAL chinese food was like. At this point, I wasn't sure how authentic it would be, but based on some info I read, I had high hopes and expectations. The restaurant itself is basically an unadorned, simple dining room tucked inside the lower floor of a larger building. Though plain, the dining room was clean, organized, and quiet.  A few key dishes I had to order included some roasted duck, Ma po Tofu, and a sichuan (szechwan) fish dish (shui zhu yu, or ""water boiled fish). This dish consists of a type of catfish, which is boiled in a light oil with various chilies and peppers. One of the peppers is called the sichuan peppercorn. It has an interesting numbing effect when eaten. Truly a unique sensation! We also ordered bitter melon, some garlic-flavored beef tenderloins, and a few others. Ordering was a bit difficult, since most of the items were written just in Chinese. But, the waitress was kind enough to help out without being impatient. I also got to use a bit of the Mandarin I picked up, but the staff understood English much better than what little I learned. The food was brought out as it was prepared, so we didn't wait for everything at once. Since everyone was sharing, that was not a problem. So, does Double Li meet my criteria for having authentic Chinese cuisine? Without a doubt! Save the bitter melon (a bit too bitter for my taste), everything was delicious. And, if you aren't quite ready to try some of the more interesting dishes, they do offer a selection of more familiar dishes. You won't regret this culinary voyage to the far east.",0.9806,0.752,0.162,0.086,0.4796862310815799
2008-07-31,5.0,"I had dinner at Double Li last night and am already looking forward to going back.   The dining room was nearly empty when we walked in, with only two or three tables occupied.  The room is small and sparsely decorated, but honestly, it's all about the food.  The menu is divided into the usual sections: appetizers, pork, chicken, seafood, beef, with a short list of dim sum items on the last page.  The extensive menu lists the most commonly found Chinese-American dishes along with what appears to be more traditional cuisine.  Previous reviews suggest that translation might have been necessary at one point, but the menu we saw last night listed all items in English and Chinese, as did the specials list at each table.     When we were placing our order, my dining companion tried to order Governor's chicken, but our waiter paused, then asked if he would like to try something different.  We were slightly surprised by the uninvited suggestion, but our waiter seemed genuinely motivated to steer us toward the best items on the menu.  Our waiter suggested the garlic-basil chicken, and was so effusive and polite in the way he went about it, that my dining companion agreed to it.  I had noticed the ""baby octopus szechuan style"" on the specials list, and not wanting to possibly miss something better, asked our waiter what his thoughts were.  He assured me that it was very good, and feeling confident in his approval, placed my order.   The chicken came out first in a cloud of warm garlic aroma.  It was very good, with an intense flavor, but not overwhelming.  Garlic-heavy dishes can easily become obnoxious, but this was very well-balanced.  When the chicken was served, we received a pot of tea as well.   Shortly after the chicken came to the table, a waitress presented a large glazed clay pot and removed the lid.  My dining companion's and my eyes opened wide as steam billowed up from a hissing, popping pool of oil tinted dark red from dried chilies that sent up malevolent fumes of deep, dark, unadulterated capsaicin.  Before I could lift my chopsticks, he said, ""Wait... just *smell* that...""  We must have looked comically awestruck.  Piled high in the pot were the tiniest octopus I've ever seen... heads intact and no more than an inch and a half long.  Nestled in among the octopus was the occasional mushroom, and what I believe was a bit of eggplant here and there, but for the most part, those red chilies.  It was delicious.  The octopus was very fresh, tender and hot like love.  Our entrees were served each with a small bowl of white rice, and as our waiter set them down, he told us that if we wanted more, to just ask him.   For a first visit, I couldn't have asked for a better experience.  The food was excellent, the prices are very reasonable, and the service was enthusiastic and sincere.  I know I'll be back soon.",0.998,0.811,0.169,0.02,0.5322994708994708
2008-03-20,4.0,"I've been craving the chili chicken since we were here a few months ago.  It's fried but not greasy and totally addictive.  Just be careful to avoid the dried chili peppers when you're eating it--and there are a lot!  Also, the garlic beef tenderloin had an unbelieveable flavor.  It was very rich and garlicky and delicious.  It was hard for me to eat a lot of it because it was so rich, but my husband couldn't stop.  The bear paw tofu didn't have a ton of flavor, but the texture was very light, almost like a quenelle.  The waitress was adorable but didn't speak any English and had to run out of the restaurant to find the owner to translate the menu for us (he did so happily and was charming).  I'm always a little iffy on Chinatown in Chicago because it's so hit-or-miss, but this is one place I will definitely return to.",0.9891,0.757,0.211,0.032,0.7329166666666667
2008-02-16,5.0,"We heard about this place on the Hungry Hound on ABC News.  Since we LOOOVE Chinese food we made the trek down to Chinatown to check it out.  Parking was a bit of a battle, but well worth it.  The food was incredible.  I had Szechwan Dumplings (basically small steamed pot stickers in a hot red broth) and the Twice Sauteed Pulled Duck.  The dumplings were incredible and the duck was also very good.  My boyfriend who is a food nut and also an executive chef had the Mongolian Beef - his favorite Chinese dish.  He says it is the best he has had in the city.  Our friend (who is also a chef) had  pot stickers and Twice Fried Beef Tenderloin.  The tenderloin was one of the most interesting dishes  any of us had ever had.  It was crusted in black pepper, ginger and garlic and had a very intense flavor.  The pot stickers were delicious as well.  The prices were great too - soups were about $1.50 apiece, dumplings were $4, Mongolian beef was $8 and the duck was $12.  The service was ok, our waiter did not speak much English and it took awhile to get the check, but it was not anything that would discourage us from going back.  We will definitely be going again soon!!! UPDATE!!!  We went back again last night and were certainly not let down!  This time I got the dry chili rubbed pulled beef and it was delicious!  It was also VERY spicy though, so if that's not your thing - watch out!",0.9948,0.764,0.194,0.042,0.4665243568691845
