date,star,text,compound,neutral,positive,negative,subjectivity
2009-09-18,5.0,"I absolutely love this place; across the street from arguably the best restaurant in town (for those of us who aren't food critics and are just looking for a good place to eat and not a tourist attraction) Marche exceeds my expectations every time, and their menu is always deeper and has something new that I've never tried.  Service is excellent and alive/vibrant, the entire environment is 'wild' and creative, a great date spot or if you're celebrating an occasion with a group this should be your top choice.  This place is huge.  Love Marche, can't wait to come back again soon.",0.9874,0.69,0.294,0.016,0.5945804195804196
2009-09-18,2.0,"The French Onion Soup was so good...I wanted to jump on a plane to Paris and I hate Paris. A couple of complaints. The food is very sauce intensive and the sauces are quite heavy. Welcome to France. I would recommend you ask for them on the side. You will feel the richness of the sauces hanging in your stomach later in the day. The chairs in the front room are metal legs, so when someone moves there chair on the stone floor it sounds like someone scratching there nails on a chalk board. This ruined the restaurant for me...maybe the owners could invest in some felt pads for the legs, so the terrible sound is not heard by all of the diners. My favorite part was the staff sliding the chairs across the floor to arrange tables and not caring if they were disturbing the other diners...I guess they must like the sound. I know I did not. Last complaint, the fries were highly recommended for me to try. They came to my table cold...and not just cold but stale cold...like they had been sitting there for hours. How could the staff even serve that? All I could hear was Chef Ramsey yelling, ""Shut it Down!!!""",0.2388,0.87,0.072,0.058,0.5094753086419754
2009-09-16,1.0,"Wow to say this was a bad meal would be an understatement.  What happened to Marche?? The food was horrible and inedible. I ordered braised beef which came with a  super burnt, gruyere popover and some cippolini onions on the side (whatever). The beef tasted like it had been reheated and the well the popover was hard and crunchy. Puting two little onions as a side does not a good presentation make!  I can't believe that they even served this. Have you no standards?? My friends and husband had the steak with au gratin potatoes. Each one complained the steak was chewy, and had grissle. Each had ordered medium. For $30  a plate I could have eaten at the local taco place like a queen with better quality steak!!  The potatoes were good but one does not eat at a French place for the potatoes... In a word Yuck!!  Don't waste your money people...",0.8257,0.795,0.127,0.079,0.4826923076923077
2009-09-15,3.0,"""The World's Most Useless Review, or Thank You For Summer Afternoons"" by Reuben H. When anyone ever asks me what my favorite season of the year is- I tend to rely on Fall.  To me, Fall is the time of the year with the most drastic change.  Or at least it is most noticeable.  But then I get to thinking that Fall really isn't all that great.  My sinuses are ravaged for one thing.  Sure, there are a couple of nice weeks tucked in between summer and desolate winter, but all-in-all, Fall ain't all that. Spring then pops to mind and truly is a lovely time of the year.  After months of those ghostly gray skies, dealing with the slush and the cold, not to mention the fact that the dry air wreaks havoc on my fragile baby-like skin, Spring is a welcome sight.  Then again, spring isn't all that much nicer than winter for much of the time, and then after about a week of decent weather (and seemingly everyone in Chicago heading out in non-Winter clothing the first day the temperature breaks 40 degrees) and the very sudden and quick development of flora and fauna everywhere, Spring is just about over. In order to avoid argument with many of you- I will not be trying to argue Winter as the best season, though I am looking for reasons why.  You know, to help me try to con myself into possibly believing it is true, and only to keep my sanity through it. Which leads to Summer.  I used to hate the Summer.  The heat, the humidity, the failed expectations of having that perfect Summer.  It just never really lived up to all they hype.  There is always a sense of never getting enough done on those hot days and warm nights.  Added anxiety to someone who already causes enough in his own life is not welcomed.  Couple that with the fact that any temperature above say 75 degrees makes me sweat worse than some out of shape guy trying to run a marathon, and I have just given you plenty of reasons why I never really liked Summer. However, something grand happened.  A thing that changed my mind forever about the hottest of seasons.  It was a simple event- just lunch, but one that will have lasting ramifications.  I had been invited for lunch on an early Friday afternoon.   I really didn't think I would be able to attend, but now am very happy I did. For this lunch showed me what Summer is really all about.  It is about the lingering sense of the day.  You see, I had the longest lunch of my life that Friday afternoon at Marche with some really fun people.  The food was good, not great.  The place itself was good, not great.  The wine was in fact AMAZING and really added to the day I am sure.  But the people, and that sense of my day and my week ending right then and there, and just being able to step away from work and life in general to enjoy myself- THAT is what everyone should experience from time to time, and I can't think of a better time to do it than a summer afternoon. Marche itself, in my opinion, did not show me anything super special.  I remember enjoying the escargot.  I remember basically detesting the savory bignets, which were ""dusted"" (see: drenched) in cumin and were way too spicy for a starter in even the spiciest Indian restaurant.  I remember my steak being cold, and the frites that came with it pretty good.  Food-wise, Marche didn't deliver anything spectacular. I will give credit to them for allowing our table to linger well beyond the 3:00 PM lunch cut off time (even allowing us to order our dessert around 4:00 PM), and for offering quite a few really lovely wines.  Beyond that though- I need to give thanks and a special note to the host of this lunch that changed my mind on summer forever- Dennis.  Great job, and thank you! *For anyone that marks this review as Useful, I need to question your ability to reason properly.  In fact, this review is not Funny or Cool either.",0.9978,0.76,0.166,0.074,0.5830687830687832
2009-09-08,3.0,"Why do I use Yelp? How do I use Yelp? Or rather - why and how do I choose to write a review of a place rather than another? I guess I belong to the 'story telling' part of the crowd. Surely annoying to the ones who want a straight-forward account of my experience in an establishment but exhilarating, fun and entertaining for me (and hopefully for some others too).  I am not writing reviews of all the places I go to. There needs to be something, a little extra, hard to pinpoint, name or describe. But it needs to be remarkable enough to lead me to writing. I know - wow!!  Just cut it already miss L! My experience at Marche - albeit very pleasant - was clearly missing that little push-to-writing magic sparkle. But since I have been asked to...gonna try to make it happen anyway. There is nothing really wrong with it. The decor is clearly noteworthy even though totally at odds with the restaurant name....Marche invokes simplicity, rusticity, earthiness - loads of fresh produce exhaling their aromas and vocal vendors trying to sell them - not profusions of golds and reds more reminiscent of a Parisian cabaret than a ""marche en plein air"". But it IS nice. The company was excellent, and the quality of the wines we had was superb. As were the cheeses we shared at the end of our long, long meal - the kind that only exists (in my experience at least) outside of America.  A 4-hour lunch is a special treat, and it was really fabulous to indulge all the way. Service was efficient but cold and impersonal - in sharp contrast with the exuberant decor. Not a smile, not a laugh - classic French tradition, right?!? (cultural cliche - checked) Now the food.... The price is right. Under $20 for a 3-course meal is a good deal no matter what. The execution.....is not quite there. Even though I loved the escargots we shared at the table (sans shell but with all the required buttery goodness) I was not impressed by any of my dishes. The salad was so forgettable that I actually don't remember what it was comprised of....I just know it was overdressed. The mussels were on the parsimony side of the portion spectrum; one was undercooked - it happens but it usually leaves me a bad impression. Classic interpretation - with no twist. Nice fries though. The sorbets were good....like sorbet. They cannot make the trick when what you really want is a big chocolaty thing but they did have a nice fruity flavor. Their mission, right? So I might be spoiled by too many years of first-hand experience of French cuisine. I might even be too cynical - who knows? But Marche is not really my scene. I much prefer going to the market and go back home to play ZE chef.",0.9985,0.708,0.231,0.061,0.5483928571428573
2009-09-07,4.0,"Six of us had a wonderful long Friday afternoon lunch.  Marche's kitchen stays open until 3pm for lunch, so we were able to start late and finish even later (say 4:30!).  They were very accommodating, although I have to say the china displayed more personality than our waiter.  Nothing was wrong with his service, but he added nothing to the experience either. I'll let others comment on the food.  Three of the dishes I had I liked, two I didn't.  I should have taken my own advice and stayed with the fish entrée choices - they're always excellent at Marche, but I strayed and paid the price. In case anyone wants to know, our wines, after the Veuve Clicquot champagne, were all French:  a Domaine de Triennes Sainte Fleur Viognier, a Jean-Luc Columbo St. Joseph Rhone Syrah, and a Chateau Laurets St. Emilion.  All are on Marche's regular wine list.  Three of the cheeses were from the restaurant and three I brought in special for us.  From Marche we had French Camembert, English Shropshire blue, and Italian Tallagia.  I provided the Spanish Zamorano, the French Epoisse, and the French Comte.   As should be expected at a long leisure summertime lunch, the companionship is the most important part.  Fellow Yelpers provided that, which made it a great afternoon in spite of the lack of summertime sunshine.",0.971,0.833,0.127,0.04,0.411548273155416
2009-09-06,5.0,"I say ""ditto, ditto, ditto"" to all the reviews already written.  They're all right so instead of having you take a glance at them one by one, just read the following blurb and it should just about cover everything previously stated: ~I'm glad I had a Groupon because Marché ain't cheap.  Starting at $25 an entree, it'll leave a dent in your wallet if you don't have a coupon or plenty of moolah at your disposition.  On the other hand, the quality is definitely high and...duh Français.  As previously stated several times, DO NOT MISS OUT on the Three-Course Prix-Fixe dinners served Monday and Wednesday evenings where you can choose ANY one of their appetizers, entrees and desserts.  You'd be crazy not to take advantage of such a deal! ~Unlike other restaurants of this sort, Marché does not skimp on the portions.  You almost get your money's value plus in a beautiful, artsy fashion.  You really can't go wrong with anything you order.  As a slight forewarning: The food is ULTRA RICH so I'd recommend ingesting some Pepto Bismol or Tums prior to your visit.   ~Fun and somewhat scary Cirque du Soleil decor.  If too much of the color red gives you seizures, do not enter!!  The kitchen is 'al aire libre' and just adds to the odd ambiance.  Beware of the freaky little troll on the door of then men's washroom.  Other freak creatures and clowns will stare at you while you do your duty.  There's also a gorgeous banquet room in the back with cool lamps and seating.  Check out their website for more info if you're thinking about a party. If you're looking for a nice anniversary or birthday spot for dinner and love French cuisine, definitely consider Marché.",0.9825,0.804,0.139,0.057,0.4397268907563025
2009-09-05,2.0,"Came to Chicago to visit a friend and wanted to try something good.  Just got back from eating this an hour ago but I'm not impressed with the place.  The wait service was good but the decor was garish and the food was not worth what I paid for it. I got a soup and an entree, french onion soup and halibut, which set my back $40 ($50 if you include the tip).  The french onion soup just tasted like salt... the flavor of the caramelized onions were completely lost and the croutons were super soggy.  The halibut was cooked well but was served with an apricot jam and no other seasoning.  I didn't really think that the apricot jam went well with the fish - it was ok but it was way too sweet to go with halibut for my tastes but when I took it off, the fish was just kind of bland.",0.9431,0.776,0.158,0.066,0.4265625
2009-08-22,4.0,"Long, leisurely French-style lunch part deux.  I was fortunate enough to spend my Friday afternoon with the always wonderful Dennis S., Colleen C., Jelena Z., Aurore L. and Reuben R. And let me tell you, 24 hours later, I am still pleasantly full. Walking into Marche, I was shocked by how large the space is. High ceilings, bright colors, and a significant amount of seating--the place screams Jerry Kleiner, which I suppose makes sense. The kitchen area is nearly identical to Red Light--all open with an 'island' area where you can see delicious French entrees being expedited. I was quickly greeted by a hostess and later a server. The six of us were seated at a large round table near the front windows and the bar, where multi-colored jewel-toned velour chairs that reminded me of jesters awaited us. The manager on duty graciously seated us and let us know that he would be available for anything we needed. Things got started off with two bottles of Veuve Clicquot, followed by two bottles of a lovely white, a fantastic syrah and a bordeaux (I'm sure that Dennis S. will fill in the details that I'm failing to remember compliments of all of the champagne and wine that I consumed). We shared appetizers of salmon carpaccio (available only on the dinner menu) and escargots. The salmon carpaccio was topped with greens and was light, fresh and delicious. The escargots were pretty much the polar opposite--heavy, drenched in butter and garlic, crusty and wonderful. Crusty bread was placed on the table as well. And then the real fun began: the three course lunch. I selected French onion soup, steak frites and profiteroles.  The French onion soup was wonderful--and I can't stand onions! There was at least an inch and a half of madeira and gruyere cheese plus crouton on top of the bowl, so much that I spooned off at least a quarter of a cup of melty cheese and put it on the side of my plate.  The steak frites was enjoyable--the steak had a smoky, sweet sauce over it and was cooked perfectly medium rare. The frites were excellent--crispy and plentiful. The profiteroles were good, not particularly special, but met my expectations. The fudge sauce topping them was pretty amazing though. We wrapped up our already gigantic meal with a selection of cheeses and chutneys, some provided by Marche and others by Dennis S. I will, again, let him fill in the details. All I know is that they were all amazing! Our server, James, wasn't overly friendly or knowledgeable but pleasant. He earned major brownie points at the end of the meal when he whispered to me, ""There is a little bit of this white left--do you want to drink it?"" I looked up at him and said, ""What do you think?"" and he just says, ""Oh I know."" I suppose it is somewhat sad that my willingness to drink anything you put in front of me is that apparent, but I'm pretty happy about it. Be advised--after a few glasses of wine, the trip to the bathroom makes you feel like you are Alice in Wonderland. And be careful if you are in heels--it's a slippery slope to get to and from the back area of the restaurant! Oh and I have to give a shout out to their music selection--any restaurant that plays a rotation of The Killers and Muse is a place that I can respect.",0.9957,0.814,0.151,0.035,0.5494570420760897
2009-08-19,4.0,"Thsi place was simply Delicious.. Don't let the word French food scare you into thinking 'Small plates'. If it was small.. it filled me up..and I can eat! Everything was delicious.. From the Appetizers to the dessert. The atmosphere is a delight, the servers are attentive and helpful ( I have a gluten free diet). I would love to tell you what I had, but it was so long ago!! I am just getting caught up with some yelp postings. I remembered to do this, because Groupon is offering $25 for$50 worth of food coupons right now.",0.8088,0.858,0.12,0.022,0.5863095238095237
2009-08-12,4.0,"Bow chica bow wow(you know), or dee dee deedledeedle dee dee...(circus music). This place is hot, or like a circus...a little of both, maybe. You walk through the velvet curtains into a sophisticated circus-like, atmosphere. Very cool bar area, though a bit small. Have a drink while you wait. Eclectic (or slightly strange) waitstaff is great. They treat you well, while you watch the circus unfold. The food is good, but the atmosphere is a must see. They have a party room upstairs for private parties. Great date place because there is a lot to talk about...the atmosphere is colorful! Go there for their New Year's Eve dinner, if you dare. A bit risque, if you aren't shy.",0.9774,0.774,0.226,0.0,0.5826573426573427
2009-08-10,4.0,"Boy was it good and boy was I ever nauseous afterward in the good way like when you eat too much butter on your popcorn or too much Halloween candy.    We started off with a cheese plate and then shared an order of escargot, which was just garlicky buttery deelish.   I had the pork chop, which the waiter recommended which was very good.    Youngest had the ratatouille, older son had the mussel marieniere and husband had the steak frites and we had an order of the truffle fries (can you see where the sickness comes in).    Everything was great and then the dessert.    Wow.    The triple chocolate thingy was awesome.    Everything was rich, the orange white chocolate ice cream was one of the best ice creams I had ever tasted.     Aside from the food (the most important part), the server was great and the decor and atmosphere is playful and inviting.",0.9926,0.739,0.261,0.0,0.5842222222222222
2009-08-09,4.0,"I walked in and I was overwhelmed by the wonderful array of colors and the creativity that plastered every corner of the restaurant. The decor was AMAZING. Classy, yet fun. I did not expect that from the look outside. Especially since the last french restaurant I went to was extremely pretentious. (I haven't eaten much french cuisine in my day--this must change) We didn't play around--we dove straight into the main course. I decided, just so I could taste as much as possible (and because I didn't want to put too much of a dent in my date's pocket), I would get an appetizer and a salad. I took the waiter's recommendations and went with the mushroom appetizer (name?? don't remember). Unbelievable. The sauce was amazing. The pastry at the bottom was tasty but it was the sauce that won me over. Then i got the beet salad he recommended. It was good but not THAT good. I was a little disappointed by the salad, to be honest. ""Art on a plate"" as my date described it.  I then, in the name of data gathering for my yelp review, tasted my dates Steak Frites. It melted in my mouth. I don't know how they did it but they did. The flavors, the tenderness--GET THIS STEAK. You must. The sauce they served with it (I think it was just for the fries, but i'm not sure) was very good as well.  We completed our evening with the french vanilla creme brulee. Heavenly. Truly.  This place is great for all occasions. There were many large families dining together, children, and then couples. The chefs are right there out in the open cooking at the entrance, which I always love. They had a lovely bar you could sit down at too. It was surprisingly empty, unfortunately. My guess is due to the economy. It's not fair. This restaurant deserves your business. The prices can be a little much ($19 to $29 for your average dinner entree) but for the quality, it is well worth it, I think.",0.9963,0.762,0.198,0.04,0.5499265873015873
2009-08-06,4.0,"The Monday and Wednesday prix fixe has gone up to $29, but that is still a killer deal.  No menu restrictions, you can choose anything you want.   Marche has been a West Loop restaurant row staple for a long time.  The fact that so many restaurants have come and gone around them is evidence that they know what they are doing here.  They have a great location and indoor/outdoor seating.  The interior decor is really cool.  It is plush with interesting chairs, long drapes and funky umbrellas hanging from the ceiling.  The open kitchen is right up front and I'd agree with the earlier comment that the apple and cherry wood grill leaves a scent that lingers on your clothing.   Seasonal selections were a nice part of the menu.  My wife had the heirloom salad with machengo and balsalmic.  I had the apple and prosciutto salad with Mustard vinagrette.  These were solid starts, love the apple salad.  My wife had the sea bass and really enjoyed it.  I had the grilled pork chop with Dijon glaze.  This was a huge tbone cut that was amazing.  Dishes were paired with interesting sides and well presented.  We finished with their apple/raspberry crumble and sorbet selection of coconut, mango and blueberry.  I love the light and fruity sorbets to wrap a meal and these were great, the coconut being the best of the lot.   Service was prompt and helpful with suggestions.   I also like that they reminded us of the night's deal, and asked about allergies or dietary restrictions.     I love this collection of restaurants, which also includes Red Light, Opera and Gioco.  They always are handing out gift certificates that can be used at any of the four.  I had forgotten how good Marche is.  Even better, you can dine here on MW and get a nice bottle of wine for about a bill.  Good eating is recession proof.",0.9979,0.7,0.251,0.049,0.5816326530612245
2009-08-03,4.0,"Marché is like dining in a Cirque Du Soleil tent.  You know... dark colors, weird clown-like dolls in flashy gowns, umbrellas hanging from the high ceilings with fabric in various earthy and dark colors, and other trinkets lining the walls.  It's definitely a unique atmosphere that could use a little updating here and there, but I think Marché wants to provide an ""experience"" rather than just an overpriced meal so I appreciate that. Our server deserves a special tip of the hat.  He was friendly, attentive, and laughed at all of our bantering like we were the most witty people he had ever encountered.  We also mentioned in passing that we were celebrating a birthday.  Next thing we know he's bringing out a complimentary appetizer for each of us (4) that was delicious.  We also ordered a few desserts and they brought out the cake with a little candle on it.  No ridiculous singing, clapping, or other crazy fanfare but he still made us feel like our little celebration was a big deal. While all the food was delicious (Roasted Beat Salad, French Onion Soup, Bistro Steak, Braised Beef, and Coq au Vin to name a few) I really feel like the atmosphere, including our great server,  was the splash of cran in our cosmo that evening.  Without that little extra something we would have been lacking a whole lot of color and flavor.",0.9936,0.756,0.204,0.039,0.5003361344537814
2009-08-03,4.0,"On ne peut vraiment pas battre le menu à prix fixe et le prix à Marche, ainsi que les cours et qui est entrée avec cette affaire! Mon mari et moi avons eu un dîner mercredi soir avec un groupe d'amis. Il s'agit d'une soirée d'été idéale pour siéger al fresco. Nous avons commencé avec des cocktails - la grenade de type martini peu trempé mon insatiable soif! J'ai eu le plongeur pétoncles pour un apéritif, le New York strip steak et crème brûlée. Mon mari avait le steak tartare que son départ, il m'a dit ce qui a été excellent.   Il a choisi le bar de son dîner et entrée au dessert la framboise pomme croquante. Très bon! Nos amis, ils bénéficient également de tout ordre.  Tout au long de la soirée, le personnel a fait pour satisfaire nos besoins qui pour moi est considéré comme admirable qualité de service à la clientèle.    Nous avons près de nous avoir consommé de blesser autant d'une merveilleuse fête!  translation in english --- You really can't beat the prix fixe menu and price at Marche as well as the courses and entrée that comes along with this deal!  My husband and I had dinner last Wednesday evening with a group of friends.  It was an ideal summer evening to sit al fresco.  We started out with cocktails - the pomegranate-like martini just about quenched my insatiable thirst!  I had the diver scallops for an appetizer, the NY strip steak and crème brule.  My husband had the steak tartar as his starter which he told me was excellent.  He chose the sea bass as his dinner entree and for dessert the raspberry apple crisp.  Very good! Our friends also enjoyed everything they ordered. Throughout the evening the staff took turns to accommodate our needs which to me is considered to be admirable, quality customer service.   We nearly hurt ourselves having consumed  so much of a marvelous feast!",0.9893,0.861,0.121,0.019,0.5655627705627706
2009-07-27,3.0,"Ah Marche...I remember it being a pretty good restaurant a few years back, when me and a couple of college buddies treated ourselves for a nice dinner. Flash forward a few years, I decided to go back with some friends.  How much could things have changed after all this time? The decor certainly remained the same.  Fun and colorful umbrellas and flea market pieces still adorned the walls and ceilings.  Given the openness of the restaurant, it is definitely a good place for large groups. In terms of the food, I tried to stick to classic French bistro selections that night: charcuterie for appetizer, bouillabaise for the main course, and profiteroles for dessert.   The charcuterie was good.  I especially enjoyed the headcheese. The bouillabaise, on the other hand, was a disaster.  Marche's version was flat, lacking the layering of flavors that typically makes a good bouillabaise.  I was also very 'disturbed' by big sliced pieces of carrots.  Not that I have anything against carrots, but crunchy is a no no for this dish, as if they were added more as an after-thought. Luckily, dinner was ultimately saved by the profiteroles, which I enjoyed quite a bit. My other friends seem to have better luck with their entrees.  I tried a few (pork shoulder, duck two ways, lamb shank), and they were all pretty good.  But who could have imagined that a French restaurant cannot make a classic dish well. I do think that the desserts are a very good value.  For less than $10, you get a sizable portion that is beautifully presented. My advise would therefore be to stay way from the boullabaise, and save room for the dessert.  Or maybe just order a bunch of different desserts.",0.9967,0.722,0.253,0.025,0.4411666666666667
2009-07-23,4.0,"Went last night for the Prix Fix dinner, and it did not disappoint! The ability to select ANYTHING off the three areas of the menu is FANTASTIC! (They also don't jack you on portion size) The restaurant itself is quite an interesting looking space decor-wise. The service was spot-on and efficient without being overly intrusive. The food was great! Our meal consisted of Salmon Carpaccio and The Champignones followed by The Duck and The Sea Bass. Dessert was Flourless Chocolate Cake and the Cheese Platter. Everything was well executed and flavorful. The cheese tray was room temperature which was a nice touch. It is worth noting the wine list and cocktail selections were varied and interesting and reasonably priced. I would definitely return to Marche",0.9796,0.779,0.207,0.014,0.5416666666666666
2009-07-23,4.0,"Yum again and again. I've dined here a half dozen times or so, and they never disappoint.  They don't take many risks here, and they deliver a consistently good product. I could do without the grotesque decor, but whatever, I'm here to eat. Started with the scallops with slab bacon first course. Really good. Nice creamy sauce, the bacon was cooked slowly so almost sticky, and the scallops were cooked perfectly. Nice color, warm center. Like I said, appetizers are key, so the reason for 4 and not 5 stars, a bit of grit in one of my scallops. I know these usually come in big tins, but the line cook should give a quick rinse and pat dry before it hits the pan. This would eliminate any bits of shell/sand. I had the duet of canard- a confit leg and a seared breast over Israeli couscous and summer veggies. The confit was a bit stringy, but tasty and crisp skin. The breast was cooked skin-on and absolutely delicious.  The couscous was a bit bland. Could have used a more assertive broth to cook it . Haricots verts were nice young and tender, but the carrots were a bit blase. 2 orange supremes accompanied the dish, but should have been warmed through.  Dessert was good, if not a bit sweet. Had cobbler with tarragon ice cream. the cobbler was much too hot and sugary- scalded me. ice cream was nice foil, but not enough to finish the dessert. left 1/2 untouched b/c too sweet. Sticking with banana creme brulee next time.",0.9914,0.806,0.171,0.023,0.5596774193548385
2009-07-20,4.0,"Unbeatable prix fixe dinner on Monday and Wednesday! 28.95 from appetizer to dessert all you can pick from their regular menu is a fabulous deal!  Big portion and taste GREAT! I had the diver scallops for my appetizer but it could be my main course because the portion was huge, I ordered duck for my entree,duck was so juicy and the orange sauce with ham just a perfert combination with duck meat! Honestly after the appetizer I'm already half full, but how can I miss their dessert? Yeah I got chocolate cheese cake, very moisture cake and really, I couldn't believe it's only cost 28.95 for my whole meal! My boyfriend order 8 oz bistro steak was $30 alone from the menu, but he can pick it as his main course for his prix fixe dinner, beef taste good!  They also had a decent wine list and the staff is knowledgeable about the match of our meal with the wine, outstanding service and also I have to say the atmosphere is very classy and intimate, good for group party and date!",0.9867,0.798,0.18,0.022,0.5675961538461538
2009-07-14,4.0,As soon as I walked in I knew this was going to be a fine dinner.  The atmosphere is very fresh and unique.  PRIX FIXE $28.00 Mondays and Wednesdays.  That is the way to go the entree alone exceeds $28.00 so you get a free appetizer and desert great deal.  The wine is good and reasonably priced.  They have a decent beer selection offering a couple of Belgium brews and american mainstream beers.   The service was outstanding the staff is professional and knowledgeable about the menu and the wine.  The restaurant was not crowded most people dined outside or near the windows.  Great location and plenty of parking in Downtown nice to go to the city and not pay $25 for parking.   The private dining rooms are very intimate.  There is one section with a large table a cool couch and a small bar sectioned off from the main crowd.  There are more private areas in the back with seating for large groups and lounging.  The decorations are very modern and stylish from the murals on the walls and the soothing colors makes for an inviting experience.,0.9835,0.821,0.169,0.01,0.5322193877551021
2009-07-09,4.0,"In terms of atmosphere It was a Tuesday night and I can probably count on one hand the number of other parties in Marche, but I didn't mind the quietness.  The decor is really cool, from the chairs, to the umbrellas hanging from the ceiling to the colors etc.  Cool spot. The drinks were a bit on the expensive side, $8 for a beer and the wine list was also on the expensive side, I don't recall seeing anything for under $40.  The 2 wines we tried were good, not great. The food was very good, even making us double-up on our order of Truffle Frites b/c the first order went so fast!  I had a special petite filet and it was cooked perfectly and paired nicely with my potatoes and carrots that it came with. Very good creme brulee and a lot of other choices that sounded yummy. The server was very friendly and appropriately attentive. I left full and happy. One completely random thing that I feel the need to mention is that all of my clothes smelled like bacon when I left.  I love the open-air kitchen, but we may been sitting too close or something.  I know, strange and random, but I just had to get that out there.",0.9953,0.728,0.245,0.027,0.5885904761904762
2009-06-09,5.0,"AMAZING. The food was sooooooo good, the place is decorated great, the drinks are amazing. I went with my girlfriends and we had some raspberry infused champagne that we could not get enough of. It is a bit pricey, but if you are looking to impress boys, this is the place to go.",0.9204,0.749,0.251,0.0,0.73
2009-06-06,4.0,"FOOD Um, can you say, ""Bring on the steak frittes?"" I hope so... Because I just cannot stop eating them.  Seriously, if I frequented Marche more often, I might end up as one of those 300 lb'ers roaming chicago's fine eateries.  And, don't forget about their long list of quality wines that won't break your budget.  Always a good meal here. SERVICE A tad bit snooty... however, I really would expect nothing less from a French restaurant.  Wait staff was attentive and did their part to make the experience enjoyable. OVERALL Marche should be able to satisfy even the pickiest (ahem, refined) eaters this side of the Louvre.  The outdoor seating is also a plus during Chicago's (two) warm months.",0.9355,0.832,0.155,0.014,0.43525641025641026
2009-06-05,4.0,"Four girls who met in high school French class having dinner at Marche.  Are we not too precious for words?  Mais oui! First, the wine list.  I always appreciate a place with decently priced bottles.  Merci, Marche, ma puce!  Perhaps the pinot grigio was a touch italiano, but thank you for withholding judgement. Appetizers.  Three of us had the french onion soup; so covered in Emmental it could be a meal in an of itself.  The fourth had escargot.  It was also covered in Emmental (different, but it's a cheese about which the French are understandably proud, so it was appreciated). For the main course, two of us (myself included) went with the special burger.  It was a patty stuffed with Port Salut cheese (seriously, I lived off of this stuff when I studied in Paris).  The burger was wrapped in bacon and topped with onion strings and baked apples.  The rest of the plate was piled high with fries cooked in truffle oil.  Mon Dieu!  The burger was enormous - its width far surpassed the size of a normal person's mouth.  I sawed away at it with knife and fork.  The burger itself was rather tasteless - had it not been stuffed with cheese it would have been interchangeable with a burger anywhere.  Is that why it was wrapped in bacon?  Hmm.  Gimmicky, but I love a gimmick.   The fries, however, were divine.  Utterly divine. The highlight of us picking away at this burger was when the manager came out to see that we really were girls.  Yeah, apparently this burger is generally only ordered by menfolk.  Glad I impressed you with my appetite (and my girth?  Oy).  I'll have you know, Mr. Manager, that I didn't finish.  At least in one sitting.  The burger is coming home with me to be the staple of meals to come.  And I'm not ordering dessert.  So there! Kind of not digging how ""may I have this boxed, please?"" translated into ""could you smash this into a ridiculously tiny box and put it in a bag so perhaps I won't notice, please"" but that's OK - I snarfed down some more truffle fries before bed and now everything fits.",0.9931,0.853,0.128,0.02,0.5618278018278018
2009-05-31,3.0,slow service.  I had to find our waitress (and they weren't busy by any means at that time) to order.  The bus staff is very fast but she was in charge and didn't seem to have it as organized.  dinner went well but ended on a bad note.  we ordered capucchino and a coffee to have during dessert.  we actually finished our dessert before we got the drinks (after we asked a second time).  it was very  dissappointing.  the food overall was good.  Got the 6 course tasting.  very accomodating to a vegetarian and thoughtful about the food.  wanted to give 4 starts but started and ended on a bad note.,-0.1531,0.835,0.084,0.081,0.3844444444444444
2009-05-22,4.0,"I would have liked to give them Five stars but the waiter was a sassy ass and we all walked away remembering his sassy ass behavior.  Called for reservations a day in advance, this economy allows us some benefits.. like last minute reservations for a Friday night. It'd be good if you are rolling with people willing to drop money on good food or those that scored gift certificates in advance. We had a good amount of gift certs and still managed to drop a few more Benjamin's on dinner and drinks. It would benefit your dining experience more if you could allow yourself to try something different. I.E. I don't order mussels or clams ever, but I allowed myself to try it and was pleasantly surprised.  If I do this experience again soon, I would skip the overpriced martini's, while they were good it wasn't anything very special, just go straight for a bottle of wine. If choosing wine that goes with the meal ask for the chef's advice or see what their pairings list suggest, not so much your waiter unless he or she really gives you an honest reply. (I'm still irritated with our waiter. Can you tell?) The split chicken entree was meh, like other reviews suggested I wish I'd gone for the Steak Frites. Finally the desserts are a must. Creme brulee is what you know it is and can be skipped for anyone of the other more tempting options. Clothing.. casual to where you'd like to go with it.  Although those in shorts and that plaid picnic shirt, some do look at you.  Looking around at the many tables of lovely ladies dining with friends, I wonder why more hetero men don't do the same.  I'm reminded of the question I always hear, where are the women? Having a good time somewhere other than the local bar.  Try something new for a change.",0.9941,0.74,0.197,0.063,0.5300237397011591
2009-05-20,2.0,"okay... i have eaten here before, and had a great dinner.. I love the decor although it's a little garish but still awesome. Last night.. they were just off or something? I had the Sea Bass and my Mom had the Salmon.. we both were not impressed with either of the dinners. My bass had a sauce on it that had absolutely no flavor other than butter.. I did have the beet salad..which is always amazing and hard to mess up!",0.7828,0.704,0.174,0.122,0.5934523809523811
