date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-21,4.0,"I found this place on Yelp one night when my husband and I were searching for a BYOB place outside our little four block comfort zone.  This place didn't fit the BYOB bill but I tucked it away for another fun date night.  About a week later was when the Groupon came out and it was like a sign from above. We went on a random Thursday night without reservations around 6:30pm and it was pretty empty.  By the time we left around 8:30pm the place was pretty comfortably packed. The owner (I assume he was the owner) was pretty awesome.  He stopped by a couple times and we chatted a bit, my husband complimented the cool water glasses and he was really flattered since he was the one who picked them out.  He was proud of his place and it was cute, there were lots of really interesting touches in the details so he should be. The menu is interesting, a little bit of everything from everywhere which is perfect for me because I always want to eat tacos with like orange chicken and chocolate cake.  We started with a bottle of red wine and the crab cakes, which were perfect.  I could have used some more of the sauce on the side or maybe my husband just ate it all and I didn't notice. I had the airling chicken and he had the flatiron steak, both were really good.  The green beans that came with mine, eh... they were kind of a take it or leave it addition.  The fettucine was good, perfectly cooked.  His chimichurri was especially delicious. We probably made the mistake of ordering dessert exactly when their little rush happened so we could have been out by 8pm but instead it was closer to 8:45pm after waiting quite a while for the dessert and then flagging her down for the check.  I'd agree with those who say the service is a tad slow but I think they are new and just need to figure some things out still.  The dessert was just meh, chocolate tarte I think?  Probably not worth the wait for it. Overall I really like this place and will keep it in my back pocket for those nights when you don't want to break the bank but you want something more than bar food.",0.9984,0.74,0.225,0.035,0.5324054498473102
2011-01-17,2.0,"I was terribly disappointed by this place. Terribly.  First thing to put me off: As soon as my friend and I sat down, we were told none of the soups on the menu were available. We were then told the two soups they did have which sounded like what I could get at Panera Bread. I'm not saying that to be witty or snarky, it's just an honest descriptor. Second thing:  The in-house menu was missing items that I saw on their online menu. Specifically, the appetizer AND entree I wanted to order.  I was really displeased at this point and wanted to leave, but I had already bought my Groupon and made the journey out there. So, I decided to make do and not make a fuss. Third thing:  I ordered the Salmon en Croute. I have somewhat mastered making things en croute at home. I know as an eater and cook how this should come out. While it looked nice on the plate, I was beyond offended that the salmon was not done throughout most of it.  Salmon. Mine needs to be raw or done. Not idling in-between. The spinach inside the pastry shell with the salmon was overcooked. And if that wasn't bad enough, the bottom of the puff pastry was burnt. How is the bottom burnt, but the fish not done??? :-/ Unacceptable. Fourth thing:  The waitress came by right after we got our entrees to ask how it was. We didn't see her again for while. Shortly after she came the 'one' time, my friend noticed something was missing from her plate. It was one of the main things that made her choose Clay Oven Lamb; the buttered figs. We were able to inquire on her missing item when were basically done, cause that's when the waitress reappeared. She goes to ask the chef. She then relayed back to us that figs were out of season so that's why they are missing, the menu just doesn't reflect that. WTF?  How hard is it to print new menus that DO reflect what you are actually serving?How hard is it to update your menu online to reflect what you are actually serving? How hard is it to cook fish until it's done, but not burn the bottom of the pastry? How hard is it to come back again and make sure we don't need refills on water or want to order something else? When there is barely anyone else in the restaurant??  We both came in there with high hopes. I couldn't even feel relieved I had a Groupon on this one. I only give it a 2nd star because it has a doorway to the neighboring The Bar 10 Doors which kept me from having to walk back out into the cold to get there. Yep. Overall, I was not amused.",0.9116,0.851,0.08,0.069,0.4129660947518091
2011-01-08,2.0,"The food was decent, but the service was awful. Thank goodness we went in a group, or we would have been bored out of our minds in the hour+ long wait for food. The appetizers actually came out after the entrees. The food was cold, but we were all too starved to send it back. This has the potential to be a decent restaurant, but it needs to majorly rethink how they do service. There are tons of great restaurants in the neighborhood-- One. Six One will need to make some big changes to make me come back.",0.3291,0.786,0.113,0.101,0.5525641025641025
2010-12-30,4.0,". Almost did not dine at this restaurant, even though had a Groupon, because of reviews; would have missed one of the best buys in Chicago. Great food and even better service so am happy did not listen to bad Yelp reviews. Tikki was the name of our server, I believe, red haired and cute. The service was great, the lack of the fifth star is because of wine list, but was assured it will change. The crab cakes were excellent, but the bread was superb, had to take some home, which our server was happy to oblige.  Thank you Groupon because would not have tried without the offer.",0.9886,0.687,0.289,0.024,0.7242424242424242
2010-12-29,2.0,"Ok...where do I start.... We made a reservation more than a month in advance for a party of 15 people. One would assume that they would at least have enough time to prep for the day (such as having enough staff to work for that night). I am going to rate this restaurant based on the standard three categories: Food Quality, Service and the Interior Decor. (1) Food quality - overall the food is decent, nothing exceptional. One could go to any fusion restaurants in town and expected the same quality of food. Basically, to me, the food is pretty much like a neighborhood Cheese Cake Factory (with scarce selection of food). So....just imagine a Cheese Cake Factory that is opened only for the neighborhood. Before you read any further, let me tell you that the food quality is the only thing that is preventing me from giving this restaurant a ONE star. Not sure if this is a good thing or bad thing...I guess its like a guys losing hair and had to be bald but ended up actually looking decent being bald... (2) Service - hmm.......the waitress is awfully nice....but I am not that nice to keep my mouth shut. The service was.....TERRIBLE.....wait.....maybe the term ""Horrendous"" would be more appropriate. We waited for at least 20-30 mins for EACH of our drink to arrive. The food was pretty much cold when it was served  When we are the largest table for the night, I would expected at least above average services (which we did not receive). The waitress was very nice that night, given that some of my friends were a bit rude by making some not-so-nice comments. But still...the horrendous services overshadow the kindness of the server. And they charged us an 18% service fee. I would consider myself generous for giving them a 15% service fee. (2) Interior decor - Imagine a loft designed by a straight couple who shops at TJ Maxx and knows nothing but K-Mart. The place is really awkwardly designed. The tables were uneven. The chairs were uneven. The glasses had stains on them. The Da Vinci art work projected on the wall and the snow flakes projected on the wall were just one word....""huh!?"".  It had NOTHING to do with the overall theme of the restaurant. On one end we have the fire place with comfy coaches while on the other end we have art works by Da Vinci projected on the wall....seriously...who designed this?! Oh and did I say that this is a loft...so a cozy fire place from the 18th century design totally does not go with the loft contemporary design....seriously...pay some money and have someone design it for you. OH....and please remove the Da Vinci artwork projection on the wall....that was just out of place.   This restaurant has some potential. A potential as much as Paris Hilton can become a good singer. If I were I would avoid this restaurant if possible, in case you did not get what I am trying to say.",0.8298,0.854,0.081,0.065,0.5657407407407407
2010-12-20,5.0,"My parents and I took my brother to One. Six One to celebrate my younger brother's 21st birthday. The menu offers food that was appealing to the eclectic international tastes that my brother, father and I share, while still having something that my traditional American food that my mother rarely strays from. My father and I both ordered a 1.61 salad, which was quite tasty. My brother started with a Samosa. For the main courses, I enjoyed the Salmon en croute, my father had the clay oven lamb, my brother had the halibut and my mother had a flatiron steak. All of the food had an amazing taste, and was well presented. The service was top notch and left nothing to be desired. This was such a great experience, I've told numerous friends and family that they need to check One. Six One out and we are planning another family event.",0.9694,0.838,0.151,0.011,0.39583333333333337
2010-12-02,1.0,"What a meal - one that none of the seven us will soon forget. Unfortunately it will be remembered as one of our worst dining experienced. The best part of our evening was that the manager listened to our concerns and did not charge us of any of our entrees. He does get my respect and I appreciate his effort to make the best of a very bad situation. What happened? Our service was terrible, but I think our server was not a regular (I certainly hope not). We didn't have enough menus and not all of our water glasses were filled. It took forever just to order our first bottle of sparkling wine, which did not arrive for 20 minutes or so. Our second bottle was red wine, and we had to stop him from pouring the red wine into our champagne glasses (without of course letting us check the label or sample the bottle). The food service was also unbelievably slow, but I don't blame our server for that. To add perspective, we were seven of eleven total diners that evening, so it wasn't as if there was a lot of distractions. In addition to the service we had some major food issues. On the positive side, our starters weren't that bad. We all enjoyed our chicken satay (a nice and spicy peanut sauce, and the mushroom pizette was decent though cold. Their version of a caprese salad was ok but weird. There was plenty of mixed green lettuce (strange for caprese), only two slices of tomato and little mozzarella balls. Pesto was also added for creativity. Not a disaster, just strange. Another highlight was Ashley's lobster bisque (possibly the best dish of the night), though she ordered it as an appetizer and arrived with the main course. This did not matter in the end because our entrees all arrived cold. Collectively we sampled the lamb, chicken, steak and noodles with tofu. Erica's steak was almost inedible given the amount of salt and butter used. I don't know about Carson's lamb, but Jon did not touch his chicken or vegetables. Sara and I had the noodles with tofu, and we had our own thoughts. Actually, I finished my dish and thought it was not very good but worth consuming. What we did not expect was how much hot spice was used. There was no warning preparing us for the excessive sweat inducing heat. I happen to love spicy food, but even I know that kind of spice needs a warning label and is borderline consumable for the general public. Yes, the two hour ordeal was as bad as it sounds. Like I said, the manager comped the entrees, which was the appropriate action in my opinion (we enjoyed the alcohol and the starters were only ok but edible). This is an example of an interesting concept (plates from around the world), with a nice interior (cozy lounge and all) but poor execution. I wish them the best, and if someone wants to take me for a redo I'm available.",0.9887,0.759,0.147,0.094,0.5807313654087847
2010-11-30,1.0,"I'm not sure what happened to to the chefs and staff at One.Six.One last night, but I wish I would have known before suggesting to my friends that we try it out. From the 45 minutes wait for our drinks, to the ice cold food; I'll safely say this dinner went from bad to worse. Sadly, we weren't the only customers that had issues. Everyone around us was complaining that their food was too salty and just plain cold. I had seen so many good reviews for this new spot, so I'm not sure if they just had the worst night of their lives or if this was indicative of what really goes on. I do have to commend the owner (who I believe wasn't even there when this happened, but was called in) did comp our entrees, but we wouldn't have settled for anything less. It was unfortunate that he didn't come out to apologize to us, but then again I think he knew how bad our meal and experience truly was.",-0.7998,0.721,0.122,0.156,0.6555859345333029
2010-11-07,2.0,"My oh MY.....where to begin..... Ended up here because we were waiting for 2.5 hrs to get in at Davanti....we actually were going to eat here, but after about five minutes of sitting down, we decided that we would not be eating here. The place was not busy at all on a Sat night....first sign that its probably not that good.  I mean, its a fairly new restaurant and no crowd....weird We ordered a bottle of wine....the waiter seemed distressed (weird because again....not busy at all).  It took like 20 mins for the bottle to come out....very poor service.  Also, two of the wine glasses were dirty....GROSS.  I do not like seeing lipstick on a glass that I am going to drink out of....YUCK! We ordered the Mar y Tierra....it sounded good.  When it came out it looked like dog food on these spoons....not good presentation at all.  Also, it was pretty small for $12 in University Village.  I have had really good tartar and ceviche....this was definitely not good.  It was ok at best.  The cool thing was that you could eat the spoon...however, like I said, it wasnt that appetizing.   We decided after the wine thing that we were just ordering an app and getting the check.  It took the waiter like 20 mins to get our tab.  I am a total snob when it comes to refilling waters....they were terrible about it.  Had to ask twice....again....restaurant not busy. I wouldnt waste your time going here...the entrées that came out looked really good....however, I doubt I will go back to check it out.",-0.6289,0.749,0.117,0.134,0.4972373737373737
2010-11-03,4.0,"I attended my last Yelp event at One Six One. So went there to explore the menu. We started by ordering Crab cakes, trust me they were just awesome. After that we the split pea soup and eggplant dish. The eggplant had vegetables which very not properly cooked and the dish was very salty. For dessert we had Pot of Creme. It was great. The menu is reasonably priced.",0.91,0.85,0.15,0.0,0.44523809523809527
2010-10-18,5.0,Great food! awesome dessert! definitely a place to check out!,0.9149,0.338,0.662,0.0,0.75
2010-10-11,3.0,"I had a group for this place and had to check it out. It is in a hip area for students, and I loved the outdoor space. The indoor space seemed plain, but spacious. We ordered loaded fries - good & cheesy brisket - ok, not tender braised short rib - ok, can be more tender pot of creme - now THIS is it! can't stop eating this! overall i thought the entrees were decently priced being that it is near UIC & good for students or any budget eaters. However, I believe it could be better, the service was nice but SLOW, and it was not busy.",0.9781,0.77,0.23,0.0,0.5264880952380954
2010-10-08,5.0,"Amazing!!! My husband and I have ben there 3 times already and we can't get enough of the place! Definitely try this place if you are interested in trying something unique and truly special that you won't find anywhere else. Seriously, it is clearly evident that these guys pay close attention to EVERY detail- right down to the butter. Oh! And the fact that they have a seasonal menu means that things just keep getting better!",0.9611,0.722,0.243,0.035,0.5546031746031745
2010-10-08,1.0,"FAIL. This place is terrible. I went to grab drinks/dinner with girlfriends after work this Thursday.  There were 2 tables occupied  when we arrived and the hostess asked us ""do you guys have a reservation?""  Really?  The service was verrryyy slow, considering there were 10 people total in the place.  Lack luster in general.  The food was meh.  One friend order a chicken sandwhich & got pulled pork?? Our waitress avoided our table for the rest of the evening after my friend pointed out the issue with her sandwich. One. Six One has some major kinks that need to be worked out if they want to last more than 6 months.  I will never be back.",-0.7645,0.821,0.063,0.116,0.46969696969696967
2010-10-07,3.0,"My roommate and I went here earlier this evening because we had a  restaurant.com  gift certificate we wanted to use.  The place was nearly empty aside from 2 other tables.  It's obviously fairly new, and I feel like they need to hammer out some identity issues since they don't really seem to have a ""theme.""  From the decor to the music and the menu, it's difficult to tell what they're going for - the menu (as well as the music and decor) spans spanish/mexican, indian, american, and italian (to name a few). That being said, most of what we had was very good.  The wine list offered a solid variety of glasses and bottles, many for less than you can find them at other establishments.  For appetizers, we split the arancini and shrimp gyoza.  The arancini were some of the best I've had in the States - crispy without being overdone, and the cheese inside them was delightfully gooey.  On the other hand, the gyoza made for an absolutely baffling dish.  For starters, they were a bit fishy.  Incomprehensibly, they were served without any type of sauce and actually seemed to be toasted or baked instead of pan-fried or steamed, which made for a very dry dish.  Their only saving grace is the bed of diced mango they come over, but even that wouldn't be enough to make me order them again. For our main course, everything was wonderful.  My roommate had the fall salad (the dressing was a little unremarkable, but the beets and goat cheese were great) and the potato and corn soup (chunky and creamy), and I had the Thanksgiving sandwich, which they were nice enough to serve on the pretzel bun for me.  The sandwich was HUGE and absolutely phenomenal (I LOVED the stuffing), and the fries it came with were hot and crispy. Even though we were both stuffed after entrees, we went ahead and ordered the bread pudding anyway.  It was a little dense, but otherwise absolutely delicious.  To top everything off, our server was super friendly and agreed to serve us on the patio, even though no one else was out there.  Although there are a few things they could work on (and probably will since they're still pretty new), this place has some great dishes, and I wouldn't be at all hesitant to check it out.",0.9958,0.825,0.155,0.02,0.5478751803751803
2010-09-29,2.0,"I went late on a Wednesday for drinks, without any expectations. None of the cocktails looked appetizing, and it was hard to choose something off the food menu. I finally decided on the hummus and steak tacos from the apps section. Hummus was not good. The tacos were overloaded with meat so the tortilla couldn't handle it. Also, the steak was just way too overcooked. The entrées looked a little more appetizing, but I didn't really really want to try anything more at this point. This could be a good place to grab a couple very reasonably priced drinks with friends, they do have a full bar they can serve from. Definitely thumbs down on the food.",0.406,0.868,0.065,0.067,0.5573703703703704
2010-09-23,1.0,"We literally live one street over from this place, so we decided to try it----and I had a  restaurant.com  $25 voucher to use. We sat outside....it took about 10 minutes after we got seated to actually get some water. We also ordered wine, which  the waitress accidentally spilled on me...I felt super bad for her, as obviously this was just an accident....she almost looked as if she were about to cry and repeatedly was apologizing. The manager came out to advise us that our entire meal would be comp'd. The vegetarian options were slim so I decided to ask the waitress if they could make something for me. I told her whatever they make---just make sure there were no mushrooms. She brought me out mushroom gnocchi. At that point we just wanted to leave   So after dining here the first time and having that poor experience, my bf and I decided to give this place one more try---and also because we still had the  restaurant.com  voucher that we hadn't used the first time. For appetizers, he ordered the tacos (which were super average----just a corn tortilla with a couple of beef chunks, corn and lettuce, shredded cheese thrown on it) and I ordered the caesar salad which was bagged lettuce with oil/vinegar and grated parm cheese. My bf ordered the bbq brisket, which consisted of 3 long slices of brisket, each of which had about 1/3 of fat on them. I ordered the spicey soba noodles which were so over spiced---almost as if they just took noodles and stirred in rooster sauce. I love spicey food-but all I tasted was rooster sauce. We were the only guests there and for whatever reason, it took about 30 min for our appetizers and about 40 min for our main courses to come out.  We won't be going back here.",0.128,0.901,0.045,0.053,0.5125816993464052
2010-09-18,5.0,"Have I mentioned that I love this place? Well, I love this place.  I have been coming here since it opened, the food menu has been changing some since but it keeps getting better over time. I was pretty anxious for the bar to open up even though I don't really drink much. I figured it'd be my Cheers if I ever did do the bar thing.  Took me a while to write a review for this place. I am not sure how fair it is writing a review for a business when I am really good friends with the owners but the rating I gave it is pretty sincere. I see that there are a bunch of 2 star reviews, and on further inspection, the people are friends with an ex employee who is probably really disgruntled. Disgruntled enough to tell his friends to try to talk this place down. Oh well. Facebook's mutual friends search ftw! So, if there is anyone who is questioning the food, the drinks or the ambiance, send me a message, I will eat with you and on top of the great food, you will also enjoy my company! (single)",0.9965,0.664,0.297,0.039,0.5686696900982615
2010-09-08,1.0,"We live in the neighborhood and had driven by a couple of times.  We also had their great ice cream sandwiches at the Randolph Street Festival, so we were excited to try it out.  We were very disappointed. We each had an appetizer, a soup and a salad, so we tried six items on the not very extensive menu.  None of them were better than average and each of the three that I tried were disappointing.  The samosas were bland.  The tomato soup was only lukewarm and not very interesting to taste.  My wife's corn chowder came out cold, though it was clearly intended to be hot.  She thought the Arancini was alright, though. The wait staff was friendly, but it took us two hours to eat without even ordering an entree.  The wait time between courses was glacial and unexplainable. Finally, there was a large screen playing top chef Masters, which was distracting and also seemed inappropriate given the rest of the setting.  We will not be returning.",0.7542,0.848,0.103,0.05,0.650625763125763
2010-09-04,2.0,"Well this place was certainly an experience.   First off, the cocktails my girlfriend and I ordered were well prepared and we enjoyed them very much.  But it all went downhill from there.  The appetizer we ordered was pretty good, but nothing special.  I ordered the duck dish for dinner, but forgot to mention I like my meat well done.  Usually when I forget to indicate this, it is not a big problem because I can stomach medium-cooked meat, but the duck was hardly cooked and very fatty.  I could not eat more than a few pieces. The dessert (creme brulee) was cold and soupy.  Kind of gross actually.  As for the non-food aspects of this restaurant, the newly-renovated place lacked a coherent decorating scheme.  Some parts of the very large room had seashells peppered about, another parts had a candle-lit fireplace, while yet others featured too many paintings grouped together awkwardly on the wall.  Not to mention the very large TV they had on in the center of the room playing tapes of ""Top Chef"" (hint: not a good idea to set diner's expectations that high).  Finally, the menu itself was very small and not coherent.  They had about 7 entrees, all from different parts of the world, and 2 of which they were not serving. On a good note, the waiters and waitresses were very kind.  On the whole though, I felt that this place was trying way too hard and was just not ready for primetime.",0.9491,0.797,0.14,0.062,0.5418231292517005
2010-09-04,4.0,"This place was above average. The patio is a great place to have dinner during the summer. Me and a friend order an 2 appetizers, and 2 entrees and of course i got a beer, total came out to $48. Not bad, i was expecting to spend about $80 when I saw pictures of this place and the food. Staff is very friendly and knowledgeable. Skipped on the dessert only because we were so full. Great experience, food was good, too many wild things surrounding the main entree",0.939,0.774,0.189,0.037,0.573076923076923
2010-09-02,2.0,Didn't have our reservation after calling 2 wks prior to secure a 10top for a bday. was awful. Took 30 min to get bread. Guess they had to cut more and put it in oven...  Screwed up bday surprise after explaining to server our agenda. Staff novice at best. Drinks were good,0.5106,0.679,0.187,0.134,0.5
2010-08-30,2.0,"I don't understand any of the reviews. This place would get 1 star but the owner was really nice and cordial, and the waiters were ok. That's why I gave 2 stars. The food is mediocre (I mean it's not rubber or stale). The bread is horrible. Basically just white bread. I don't know what the heck other reviewers are talking about when they are blogging about the ""delicious"" bread. Literally...white...bread... The ""fall"" salad we got was just greens with cranberrys some feta cheese or something and a light vinagrette. Hardly good and something I could have thrown together in 1 minute. For ""snack"", we got the baked risotto, which ended up tasting like a big tater tot over some type of tomato sauce. Not horrible but definitely not something I'd order again. We got the fish and the tandoori lamb for enteres, both of which were very salty, not very flavorful. Not quite bland but missing the spice/flavor that international plates should have. The veggies for the lamb were really weird and I had NO idea what it was. Not good. The portions are ok sized. The only thing that was GOOD was the Creme de Pot for dessert. I would recommend getting that if anything at One Six One. I really hate giving such a bad review because the people are nice enough and the place has such potential. The decorations and decor are pretty cool for the UIC/Halsted area. However, the food needs some upgrading and until then, I don't see this restaurant surviving much longer.",0.958,0.74,0.163,0.097,0.6194852941176471
2010-08-25,3.0,"This place was ok with lots of potential. It is nice to have a restaurant with plenty of outdoor seating. We were greeted by the owner himself who seemed very nice. Unfortunately, it seems like the waitstaff is inexperienced and we weren't the only ones to notice this i.e. placing dinners on the wrong table, forgetting the bread, forgetting to take our order, not looking for empty glasses or bottles. The table next to us tried to get the waitress' attention 3-4 times for their check and she seemed underwhelmed and oblivious. At another table of 6-7 people, everyone got their meal except for one person and he had to remind the waitress. Our dishes came out timely after we ordered but we did think the portions were rather small. That said, the quality of the food was pretty good. Like we said, lots of potential, nice owner who probably needs to figure out fast how to compete in Chicago... its all about good food AND good service.",0.9797,0.807,0.173,0.021,0.7388888888888888
2010-08-20,5.0,"Alright people, this place is awesome!  The outside patio is perfect for a summer night.  They start you off with warm bread served with this delicious truffle butter with just the right amount of salt.   We had the Ceviche for our appetizer, which isn't exactly what I normally think of ceviche.  It didn't have any tomatoes in it (which I don't like anyways).  It was just chopped up scallops and some mahi and a really great flavor (no chips either).   But it was very good, just not what I expected.   We then shared the beet and apple salad and the presentation of this was so cool.  It was like cubes of beets and balls of apple with beet puree on the side.  Very very good, but I love anything with beets.   Onto our main dishes.  I had the braised short ribs with cauliflower puree, and let me tell you that this was amazing!  Every bite melted in my mouth.  My husband ate the other half I couldn't finish and I know he had order envy, though he would never admit to that.  He ordered the crab cake with crawfish, and the bite I had was pretty good.  It just couldn't compete with mine.   Finally for dessert, we had the Pot de Crème, which was the perfect ending to our meal.  It was like a rich, thick chocolate mousse with some sort of toffee sauce and crème fraiche on top.  So good!   A couple other things to note.  Our server was so wonderful--super nice without being over the top.  The owner also came out at the end of our meal to ask how everything was, which I thought was a very nice touch.  And finally, they are on  restaurant.com , so take advantage of that discount if you go!",0.9963,0.757,0.213,0.03,0.6537723214285716
2010-08-14,5.0,"I've been around the world and i i i  i can't eat no mooore. Seriously. I might have gone around this entire menu and I have greatly enjoyed everything I have tried. As someone who's interested in exploration of neighborhoods, cities and the world at large, the concept of a menu based around global tastes really appeals to me. To begin with, the space is really inviting. The seating is comfortable, the tables are well-spaced and the glassware/plating is very cool. I like that I feel at home when dining here. The dining room also has a couch/fireplace/extra area. I am guessing when the weather turns, that aspect of the room might fit a little better. As it is, it's a little distracting. As a female friend told me, that portion of the room needs a female touch. Guys. Female. Stat. Cool. Since One. Six One is run by some very cool kats, that shouldn't be a problem. But, enough with the HGTV spiel. Food. This is what you're interested in, right? Good. You're in the right place. I have gone around the entire menu. I'll guide you from start to finish. App: Drums. These stylized chicken drums are incredibly flavorful and extremely addictive. Served as three lollipops, the drums are easy to eat, nicely meaty and come with hoity-toity buffalo and bleu cheese sauces. I am loathe to share these. Also VERY good: samosas. Soup: Gumbo. The former New Orleanian in me orders this every time, despite the hot weather. I don't know it for fact, but I wonder if the dish comes with some sort of sherry. The reason I ask is that it has a sightly turtle soup flavor (and I LOVE turtle soup... although thinking about it in the abstract makes me feel badly). Thick and hearty, this gumbo is packed with duck, okra and rice. The Michael-Jackson-Janet-Jackson-'Scream' bowl is a nice touch. Also VERY good: cauliflower soup. Cauliflower? I _know_! Salad: Beets and Apple. I hate beets. They gross me out. No matter how they are prepared, these are not the sweet, tart cranberry-sauce looking things they should be. They are dirty, dusty, muddled veggies that taste like earth. Surprisingly, this salad, with its small cubed beets and beet puree, really works. I think it's the addition of the tart Granny Smith pickled apple spheres and acid from the lime. Congrats on the expert combinations, Chef Alexander. Also VERY good: Pea salad. And, I hate peas almost as much as I hate beets. Drink: Liquor license in hand, get a Green Line draft from next door Bar Ten Doors (it took me far too long to get that). Entree: Tandoori lamb. Tell me if any of this doesn't sound delicious: lamb, eggplant puree, pickled onions, mango, vindaloo, cumin fingerling potatoes. No? I didn't think so. Eat this and do not share. Also VERY good: Crab and Crawfish. Service: Lauren W is totes awesome. Ask to sit in her section. Dessert: coffee served in a cool cup with cream and brown sugar. This is the warm up. For real, for real. Get the pot de creme. Since I can't do it justice in words, I won't. Just know that it's the perfect substitute for all the Jenna Jamesoning and Long Dong Silvering you may not be experiencing in real life. I order two of these desserts. Whoa. Just thinking about the pot de creme makes me want a cigarette. It's that good... and I am a very sad man. Also VERY good: the churros and hot chocolate. As Taylor Street experiences a rebirth, One. Six One can stand proud in knowing that it was ahead of the curve. Come here before it's so packed that you can't. It will be.",0.9953,0.765,0.164,0.071,0.5852792207792207
2010-07-30,5.0,"Awesome concept of delicious small portions from around the world! Couldn't be any better! I tip my cap to the chefs whom prepare every item perfectly. The interior is cozy but the outdoor patio is most excellent during warm nights. It can be pricey, but never the less One.Six One is worth it!",0.9535,0.685,0.289,0.026,0.6287878787878788
2010-07-28,5.0,"So my husband and I tried this place for the very first time tonight...There was a soft opening the weekend before so we knew we were some of the first people to try the food, and boy were we happy with the whole experience!! The service was OUTSTANDING...I don't know if it was because it was a Wednesday night, but  nevertheless, we were impressed...The owners even came by to talk to us to get our impressions of the food, which was wonderful..We tried the arincini, beet salad, caulifower soup, and dessert (churros and chocolate mousse) to name just a few of our favorites. Each dish we had created different flavor explosions in our mouths. We will definitely be going back to try the rest of the menu. One.Six One is a hidden gem!!!",0.9395,0.887,0.113,0.0,0.40499999999999997
2010-07-27,2.0,"So after an afternoon of vegging on the sofa, my bf and I thought we'd be adventurous and try out this place. The concept sounds great-- a mix of dishes from around the world- however we both agreed they're trying too hard.  The place was pretty empty, but it's too be expected for being new--- but the outside area was full-- since the weather was so great, the inside had about 4 tables full.  The dinner started off to a rocky start. My water glass was rimmed with dust-- a thick thick layer...which of course, i only noticed after a sip. The wait staff swiftly and politely got me a new glass, and were very apologetic, but I was already getting concerned.  Then the appetizers came-- and we were happily surprised.. they were good -- my gumbo was delicious and his fish tacos were yummy...nothing mind blowing. But we both were cautiously optimistic to see how our meals were going to turn out.  We each got a main course- me the steak dish and him the Greek chicken. The chicken idea was cool- but it was just a de constructed gyro.. Nothing mind blowing about it except the price. My steak meal was a half moon of tough steak that my BF could have eaten in one bit... however, due to the texture and taste, I didn't even finish. The mushrooms were great quality and looked interesting, but the taste just wasn't there. The only good thing was the swirl of cauliflower puree they used in the plating.  We had wanted to save room to split the bread pudding we read about-- but we were ready for our meal to be over...  Good luck one 6 one. If I could give you 5 stars for just the gumbo I would... but unfortunately we ordered more.. We won't return, but we are glad we supported the neighborhood once!",0.997,0.776,0.203,0.021,0.6210858585858586
2010-07-24,3.0,"The staff of OneSixOne couldn't have been more accommodating. However, it seemed odd that while we had a 7:45 reservation, they still had to pull in several of their patio tables from outside (complete with patio chairs) in order to accommodate our group. It took awhile before our orders were taken, and even longer before our bottle of wine was brought to the table. A quick note on the subject of booze: when 3 out of your 4 cocktails are made with vodka, I don't order a cocktail. Vodka is boring. The bread was really, really good. It came with a compounded herb butter, a delicious complement. The fennel salad was impressive. Very well plated and appealing. Between the fennel itself and all the citrus flavors, it kind of felt like a Corpse Reviver No 2 in salad form. Delicious.  My entrée, the fish special, which was a pan seared tuna, seemed a little less composed. It was a small chunk of tuna, maybe about 1/3 the size of a banana, on a bed of overly spicy Indian pickle, with some white bean puree. I'm not sure that all the different elements of the dish really matched together. Nevertheless, I was hungry, and finished my chunk of tuna and mismatched ingredients. All in all an above average experience at OneSixOne, but I'd like to see service pick up the pace a little, and better composition in some of the dishes.",0.9069,0.875,0.088,0.037,0.48371546149323924
2010-07-24,4.0,The food is super-yummy.  One item we REALLY enjoyed was the hummus topped with olives and served with wood-roasted pita bread.  It reminded me of Spain.  The arugula salad was deelish!  This is a unique and much-needed addition to the Little Italy neighborhood.  A table was set up outside on the terrace for a party and it was so beautiful it looked like a movie set.  I would love to hold a gathering there.  The owners are committed to every customer having a great experience and they are charming.  I cannot wait to return.  Perhaps now...,0.979,0.709,0.26,0.031,0.7
2010-07-20,2.0,"International Tapas?  The menu wasnt structured that way at all, and the server offered no advice on how to order.  Each of us ordered a starter and an entree, as per traditional menus.  The menu is ALL over the place with very little consistency. We made a reservation for 8pm, and when we arrived we asked to sit on the patio.  We were told that you had to reserve the patio when you make your reservation, a huge deviation from most restaurant policies, it just would have been nice if they told you that when you called to book. After about 10 mins of looking at our menus, our server came by (inside) and asked us if we were ready to place our order, as the kitchen was getting backed up.  First, I never want you to admit that to me.  Secondly, we looked around and MAYBE 1/4 of the inside tables were occupied. The food was fine, nothing special.  During the entire meal, a screen was pulled down on the main wall of the restaurant, playing ""No Reservations"" with Catherine Zeta Jones, on a loop.  Huh!??? Probably wouldnt go back unless pressured into it.",0.678,0.876,0.076,0.048,0.4634656084656084
