date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-12,4.0,REALLY GOOD!!! i had the octopus & couscous appetizer special that was fantastic and the bacon-wrapped cheese stuffed figs AMAZING. THE interior was kind of sad and empty....but maybe it wasnt very busy. but the food was so good and i cant wait to go back when i am super hungry so i can order alot more!!!,0.9647,0.656,0.312,0.032,0.638917748917749
2011-07-02,4.0,"great short, specialized food menu. A little pricey for an average dinner night out but the food is worth the price. Brunch good too.",0.8294,0.696,0.304,0.0,0.44166666666666665
2011-06-23,3.0,The food here was okay. I went for brunch and had the crab cakes. They were a bit too soft and very small for a brunch entree. I would have given this place more stars but the menu was short and limited for a place that touts its Sunday Brunch. The atmosphere was also a little dry. I seemed to be surrounded by older couples and families with kids.,-0.2617,0.923,0.023,0.055,0.41624338624338625
2011-06-19,3.0,"Just so you all know, this place gets 3.5 stars. The food is great for brunch, I don't know about dinner but I throughly enjoyed my eggs and trout plate. The potatoes were good and it was a nice relaxing place for brunch, not loud like most brunch places. Its a tad on the expensive side but I wasn't bothered since the portions were generous. I wasn't particularly blown away by the flavor of the food but for your generic brunch cuisine, it hit the spot just right. It would be nice if they had some outdoor seating!",0.9819,0.719,0.258,0.023,0.6290043290043289
2011-06-17,3.0,My girlfriend said this place was mentioned on 'Check please' so we wanted to come judge for ourselves.  We also had a  restaurant.com  coupon.   We made reservations on Valentine's day.  Came in to find that it was more of an older crowd...don't know why.  We ordered the Surf and Turf (Sirloin steak and crab cakes) and Duck Confit with Duck Sausage. They had a special guest who sang jazz for 1/2 the evening to lighten things up. Our verdict? The food was mediocre and overpriced.  Check please!,0.8016,0.898,0.102,0.0,0.6011904761904762
2011-06-14,3.0,"Good even without reservations, out of the way though. We were in Boystown and didn't have a reservation for dinner. The places in the ""heart"" of Boystown were packed but our friend knew of this place. the place wasn't crowded and we were seated immediately. The server was very quick and efficient. I had the beet salad which was very good and the veal flank steak which was slightly over cooked but fine. Overall the food was fine and would go back to again. i was surprised there weren't more people dining here.",0.9656,0.795,0.205,0.0,0.45966666666666667
2011-05-30,5.0,"What a wonderful meal.  Everything was so fresh & so very flavorful.  I started with the onion tart, whole wheat crust w blue cheese & walnuts, super.  Hubby had the onion soup to start....not your typical onion soup, has mustard to flavor, excellent.  For main dish I had the spicy crab cakes and husband had the salmon, both were top notch.  Service was very good.  We dine out a lot and this is one of the tastiest meals we have had in a long time.   Worth the drive in from the burbs, will be returning.",0.9647,0.791,0.209,0.0,0.5061538461538462
2011-05-25,4.0,"Classy establishment, recommended for dinner, excellent food and drinks. Was a bit noisy until the very end of the night since every table was taken and there were a decent amount of groups. Servers had excellent timing and manner about them, bartender made perfect drinks. I came here from out of town to have dinner with a relative who is a regular, Erwin's made for a nice environment (even if we did have to talk a little louder sometimes). I would not mind at all if we went next time I am in Chicago!",0.9531,0.791,0.192,0.017,0.5857808857808857
2011-05-23,3.0,"I came here with my parents and boyfriend for brunch on a Sunday morning.  I'd heard it was one of the few places you could get a quality brunch without waiting in line.  Since it was 45 degrees and pouring out (in May. stay classy, Chicago), waiting outside was not an option.  So - to Erwin we go! We were, as I'd hoped, seated immediately.  I got some hot tea - you get a selection of Stash brand teas, and a large teapot filled with hot water for your convenience.  They're happy to refill with more water if you need it.  I ended up getting the scrambled eggs with smoked salmon, goat cheese, scallions, spinach, and peppers.  I have to say - it was not my favorite brunch dish.  The first few bites were good, but the richness from the cheese and the smokiness of the salmon made it a hard dish to finish!  It's clearly fresh and well-made, but it is a substantial portion of strongly flavored food.  I suppose it just wasn't for me. Everyone else seemed to enjoy their food more, my parents commenting that the basil sausage in particular was very good.  Service is genuine and attentive. I would recommend this place for brunch - I think my dish just wasn't a good choice for me - but there's no wait, and you get fresh, good-quality food.  I'd return again and try a different menu item, definitely.",0.99,0.794,0.182,0.024,0.5807783882783882
2011-05-20,3.0,"Fancy fancy, but a bit overrated for the prices. Unique menu and I ""think"" it changes up from time to time. I may not be as trendy of a restrauteur as others, but this place didn't do much for me.",0.0,1.0,0.0,0.0,0.7000000000000001
2011-05-17,2.0,"I should have known when we got a drink at the bar that Erwin's wasn't going to be all it was cracked up to be. Being a resident in a new city - nothing is more fun than venturing around my 'hood and figuring out what is around...and who are the good, the bad and the ugly in that group.  I read a lot of reviews trying to find a great place for my stepfather and I to enjoy a nice dinner out. People had great things to say about Erwin's and considering it was just a short walk from my place, I made an 8:30 reservation and waited for my stepfather to meet up with me. Even though we were 10 minutes late for our reservation - the host was extremely nice and still had us at the top of the list to get to seated as soon as a table was available. So here is where started to go downhill. We went to the bar to order a drink while waiting for our table. The bartender was nice but distracted and a bit slow moving. The bar wasn't particularly full, so OK we had to wait a bit to order a drink - no big. Well once he did pay attention to us, we ordered Beefeater (gin) and tonic in a tall glass. What we got instead was something between a gin and tonic, and a gin martini served in a martini glass. Very confusing. Shortly after we got our drinks, our table was ready so we brushed off the strange drink presentation and were looking forward to some dinner. We had a female waitress who was very nice and patient with us when we couldn't decide on what wine to get with our dinner. She actually went and asked the chef what Spanish red was best on their menu - but we'll get to that later. They have a pretty straight forward menu which I appreciate. There are about 5 starters to choose from and maybe 5 or 6 entrées to choose from as well. They also had two entrées on special. We grilled our waitress on which options were better -  the specialty menu v. the standard menu. She was pretty good at explaining what things were supposed to taste or look like, but I kind of felt like she was pushing the specials on us a bit.  We ended up settling on the onion tart and the bacon wrapped dates for starters. The 'tart' was a flat piece of whole wheat crust topped with caramelized onion, danish blue cheese and pecans. Bacon wrapped dates were stuffed with Gorgonzola cheese, fired grilled and drizzled with cider vinaigrette. For our entrees we both decided to go from the specialty menu because the waitress did do a great sold selling us and they sounded pretty darn tasty. My stepfather went with the soft shell crab and I went with the veal steak. We also went ahead and ordered the tempranillo wine the chef had recommend. This is where things took a turn from 'interesting' to not good. The wine arrived and I'm not sure if it needed to breathe more or what but it was one of the more lack-luster bottles of tempranillo I've ever had. My stepdad and I both love bold, spicy reds which is what we expressed to our waitress - so we were surprised that the chef, of all people, recommended something so mild. OK, the wine isn't good. It happens then next thing I know our entrees are coming out and our starters are completely missing. The waitress was very apologetic and got the dates and tart out to us quickly, but I was surprised after she checked in on us a fews times once our wine arrived that she never noticed that our starters had not made it out to our table. So now we have a table full of food, it looks pretty good and smells pretty good so this is the point where everything is going to turn around right?!? Wrong. Starters - The great thing about pairing dates with bacon is you get that perfect mix of savory and sweet. In my opinion they could have wrapped the dates in a much smaller piece of bacon to really allow the dates and Gorgonzola to shine. Side note - my mom does make bacon wrapped figs and dates for Christmas sometimes so I could be biased from the start. The onion tart was one of the better things on the table in my opinion. The onions were delicious and even though I'm not a huge fan of blue cheese I felt like the sweetness of the onion balanced the strong cheese very well and the pecan was nice little crunch in the midst.  Entrees - When I ordered the veal our waitress had asked if medium-rare was OK temperature. I love a perfect medium rare so I was more than happy to hear that is how the veal steak was going to be cooked. What showed up on my plate however was barely a medium. It was under seasoned and, for me, rather forgettable. My stepdad did a little better with the soft shell crab but again it was good, but forgettable. The interior of the restaurant was clean and comfortable. Even though the dining room was full you were able to hear the person across from you and converse without yelling at one another. Definitely a let down in a lot of capacities.",0.9996,0.754,0.206,0.039,0.5460078374784259
2011-05-15,4.0,"always reliable--very good food, service, atmosphere. i love going back to erwin.",0.7964,0.559,0.441,0.0,0.4000000000000001
2011-05-02,3.0,"Went here for brunch with my $40 Groupon. It was 11:45 on a sunny Sunday morning and the restaurant was only 1/2 full, so we didn't have to wait for a table. Excellent!  I got the special: corned beef hash. Our waitress advertised it as big chunks, not the crumbly little pieces, and she was right! It was very good. I wasn't offered a choice in eggs, and they came out sunnyside up (which I hate). My mistake, I should have inquired, but I was disappointed I had not been offered an option.  My friend just got scrambled eggs with their specialty potatoes (which are delicious and rosemary-y!).  We ordered the sour cherry pie for dessert (dessert with brunch, I know.) Apparently it had been better the last time, but it was still good. The ice cream that accompanied it was yellow and rich and tasted homemade. Delicious!  We also ordered a burger to go (my husband said it was good, not great). Altogether, after my $40 Groupon, the total was $4. It's too pricey for what I got if I had paid menu prices, but I'm not complaining with my Groupon deal.  I might come back to try their dinner menu, but it would not be a regular brunch spot for me.",0.99,0.79,0.185,0.025,0.5512805250305249
2011-04-24,4.0,Had a delicious Easter brunch!  The bloody marys were peppery and delicious and the food was totally delish. The service was good and that atmosphere was really pleasant.,0.9059,0.563,0.363,0.074,0.8166666666666667
2011-04-17,5.0,"Erwin's location is kind of strange -- a pretty empty (restaurant-wise) area on Halsted. The restaurant is worth making the trip for however -- this place is a culinary gem. The seasonal vegetables are what really make Erwin shine. I have eaten here twice, and while the protein is awesome (and I love me some meat), the vegetables are the star. Highlights: Beet Salad -- I have honestly never had beets that good in my entire life. It's hard to get excited about a beet -- but they are so fresh, delicious at Erwin you will end up telling your friends about em. The cheese they serve them with is also a perfect compliment to the sweetness of the beet. Flank Steak -- When I went with the fam my dad ordered this and told me it is one of the best steaks he has ever had (and he is quite a connoisseur). I tried a piece of it with the Chipotle Sauce accompaniment and I have to agree with him. Spicy, smoky, sweet flavor that is explosive but not overpowering, and the steak was cooked to medium-rare perfection.   Mushroom Cake -- This meatless wonder was the star of the show. Soft, almost crab-cake like texture inside and a perfectly crispy exterior. I will be coming back for these. Peanut Butter Mousse Cake -- Whoa. This is one of the greatest things I have ever stuck down the ole throat hole. My date and I were both stuffed after dinner but wanted to try something from the desert menu. We practically licked the plate clean, and the slice they gave us was so massive I think it altered the gravitational field around our table.   The service was excellent, the wine list impressive, and the decor rustic, comfortable, and inviting. I should also add that of the two times I have been to Erwin, they gave me a $20 off coupon (applicable to the next visit) both times. Sweet deal.",0.9985,0.726,0.256,0.017,0.6163082437275986
2011-04-05,2.0,"I am going to reiterate Brett P's 2.0 star rating from 2/2/2011 with a few minor changes. Other than that, Brett's points resonates our experience. 2.5 stars really. I was excited to try this restaurant as the menu looked enticing and had heard good things. I left wanting more. There was nothing bad about the meal, there just wasn't anything that stood out either. For the price point, I have received better meals at many other places in Chicago and do not think I will be returning anytime soon. The service was good, very straightforward and efficient. No complaints in that regard, everyone was friendly. The atmosphere was very nice and quaint, definitely not trying to be trendy, which I appreciated. The food was just OK, my soon-to-be wife and I both felt our dishes were rather smallish, and a bit boring. She had the whitefish and I had the pasta dish and we both just shrugged our shoulders at it. What little flavor did show up in the dish was nice, but neither dish worked as a whole for us. I ended up eating her dish, and she mine.  The texture of her 'fried' dish also was not very good, the skin of the fish was covered in sauce and became very slimy, just kind of outputting and frustrating when you are paying $20+ for an entree.  I left feeling like it should have been better and maybe on most nights it is, but do not think I will be returning anytime soon to find out, even though I feel bad saying it because the concept and idea of the place seemed great to me.",0.9861,0.813,0.156,0.03,0.5221930846930847
2011-03-30,4.0,"The BF and I decided to go to Erwin one night in the middle of a fight.  We were out around the holidays and determined to have a good time, except we weren't having a good time.  We were in fact, sitting in a bar, playing with Foursquare, looking for a new place nearby to try... that's how we ended up at Erwin.  We were in a cold stalemate when we walked in the door.  We walked out the best of friends again. I was in no mood to talk to him so he took charge when we got there and ordered two salads for us to split.  One was a simple mesclun greens salad and the other had pork belly in the middle of the plate.  They were so delicious that I started to feel a thaw taking place.   For an entrée I decided that I actually wanted to try the fried green tomatoes and the appetizer portion of the crab cake.  He decided to get the appetizer portion of the mushroom cake and the whitefish.  Our waitress ( who was totally fantastic!!) worked it out that we would have the FGTomatoes and the mushroom cake as a second course and the crab cake and whitefish as the entrées.  The FGTs were amazing, totally amazing.  The mushroom cake was also really good.  His whitefish was fantastic as well.  I didn't care for the crab cake quite as much because I was working on such a nice southern theme that the asian flavors didn't really complete the meal too well.  Plus, I was just also really full.  I also ordered the creamy mustard turnips when I really wanted the brussel sprouts but I was determined to be adventurous.  Who gets adventurous with turnips... lame people, that's who.  So, I'm never doing that again.   Anyhow... we walked out quite content and totally happy with each other once again.  Yay, Erwin!",0.986,0.828,0.145,0.027,0.5181189777963973
2011-03-23,4.0,"I like you, Erwin.  I like you a lot. I met a few brunch discerning friends at Erwin after the St. Paddy's Day 5K and was anything but disappointed.  Erwin was terrific.  Gone were the heinous lines at M.Henry (nope, not worth the wait) and in was service with a smile and food to match. As with all post-run brunches, we started with drinks.  I don't know how Erwin's regular Bloody Mary's are, but the one I requested with extra horseradish was spectacular.  For brunch, I had the scrambled eggs with baby spinach, goat cheese and salmon and was really happy with my choice - and I am not a great lover of eggs.  The chef can cook!   Everyone in my group was happy with their food and we never felt rushed or unwelcome, even being slightly sweaty and dressed like leprechauns.  I'm looking forward to trying Erwin for dinner with my husband.",0.6568,0.719,0.156,0.125,0.5341222879684419
2011-03-13,4.0,"Neighborhood gem, love that this is close by.  Truly an american bistro with favorites such as flank steak and pork chops, but also refreshed with new life in dishes such as the mushroom cakes.  Desserts are definitely big enough to share (we felt a bit silly, and overindulgent ordering two).  The prix fixe menu looked tasty, and a great deal.  We'll probably come back to try mid-week sometime. Service was professional and attentive after we ""started our relationship.""  It took probably 10-15 minutes after we sat down for our waiter to greet us and take a drink order, but things quickly improved through the rest of the meal.",0.9769,0.782,0.218,0.0,0.43345959595959593
2011-03-10,5.0,"Erwin is absolutely delicious, no matter what you choose to try.  Their prix fixe menus are always good, appetizers, cocktails, dessert - its all great!!!  Reserve one of the window booths if you're just a party of two, because it is such a cozy, romantic atmosphere there. The employees at Erwin are so sweet & remember you if you visit them frequently, which makes it very nice!  Having that personal touch is always a plus!!  They are also very knowledgeable about the menu, and the items on the menu are always so fresh and scrumptious!!",0.983,0.695,0.284,0.022,0.5958333333333333
2011-02-26,4.0,"I have been wanting to go here for years and just never made it.  I am now just sad I never tried you sooner, Erwin.  You are spectacular.  Something about the lighting makes the dining area seem very cozy.  There are plenty of things to choose from on the menu.   We started with the bacon wrapped gorgonzola dates that were wood grilled.  They were awesome.  Being wood grilled and served with balsamic made them much different than the dates/red pepper sauce I am used to.  While they were very good size and served with frisee and apples, I could have used a few more (we got 3 and I spit them so I only actually got 1.5 dates)  I was over that when my dish came though and was so happy I did not overdo it on the app. I ordered the porkchop with the braised red cabbage.  It was amazing.  The bone in porkchop was one of the juiciest I have ever had.  And it was served with yummy potatoes gratin.  My husband got the flank steak which was served with mashed potatoes and barbeque sauce.  That was pretty good too.   Unfortunately, I was too stuffed for dessert, but the menu looked awesome.  Tons to choose from.  Sour Cherry Pie with French Vanilla ice-cream, lemon goat cheese souffle cake...yum! Erwin was a very well cooked reasonably priced nice meal.  We will definitely be back.  I loved it.   PS - I bought a $25 certificate on  restaurant.com  for $10!",0.9879,0.833,0.153,0.015,0.635625
2011-02-23,5.0,"The lovely mix of top-notch American food paired with wonderful owners and waitstaff make this restaurant more than memorable.   While they have a great wine list and a full bar, my favorite part is the occasional three-course dinner special for $18 - less than most of the entrees alone!   The space itself is very intimate for its size and best for groups of 2-6, though I am sure they can accommodate more if given advance notice.  They are very busy, particularly on weekends, and a reservation always helps.  As some of the previous reviewers mentioned, the crowd is typically older adults early in the evening and becomes much younger as the night goes on.",0.9769,0.777,0.207,0.016,0.5132746721877158
2011-02-12,4.0,"I have been to Erwin 4 times now every time I get a good solid meal. When I judge restaurants I look for something I can't make better at home for a reasonable price and that is exactly what Erwin Hits on the head every night they have 1-2 offerings on their $18 3 course menu which includes an app, entree, and desert this deal can't be beat if you go I recommend calling first to find out what the $18 deal is the night you are going an if it does not interest your palate you still have the option if using  restaurant.com  for a $2 $25 gift certificate of once dining at Erwin you can sign up for their newsletter and every time you go they will give you a free $20 gift certificate on a $60 bill (both this certificate and  restaurant.com  can be used with the $18 3 course meal too but restaurant .com can't be used with alchohol. On our past dining experience the waitress forgot our app when we made her aware of the situation without hesitation they offered to bring it out for no charge or comp us a desert or drink even though they messed up I consider that great service. All in all Erwin is a place you can ALWAYS count on a good solid reasonably priced meal with great service from an establishment whose goal is to make sure you come back every single month.",0.9717,0.832,0.131,0.037,0.44626517273576094
2011-02-04,5.0,"Erwin RULES! If you want chef-like food for a good price, Erwin is the place.  If you go on a Friday or Saturday you will probably have to wait, but it is well-worth it! (I recommend the Pork Chop with Chutney or the Flank Steak, but its probably a win-win with whatever you choose)",0.7126,0.874,0.126,0.0,0.6000000000000001
2011-02-02,2.0,"2.5 stars really. I was excited to try this restaurant as the menu looked enticing and had heard good things. I left wanting more. There was nothing bad about the meal, there just wasn't anything that stood out either. For the price point, I have received better meals at many other places in Chicago and do not think I will be returning anytime soon.  The service was good, very straightforward and efficient. No complaints in that regard, everyone was friendly.  The atmosphere was very nice and quaint, definitely not trying to be trendy, which I appreciated.  The food was just OK, my wife and I both felt our dishes were under-seasoned and rather boring. I had the trout and she had the whitefish and we both just shrugged our shoulders at it. What little flavor did show up in the dish was nice, but neither dish worked as a whole for us. The texture of my dish also was not very good, the skin of the fish was covered in sauce and became very slimy, I also had a couple of bones in my fish as well. Just kind of off-putting and frustrating when you are paying $20+ for an entree. Dessert was also mediocre at best, but again nothing necessarily wrong with it. I left feeling like it should have been better and maybe on most nights it is, but do not think I will be returning anytime soon to find out, even though I feel bad saying it because the concept and idea of the place seemed great to me.",0.9921,0.774,0.196,0.031,0.568405205905206
2011-01-18,4.0,"Interesting menu. I had a really good time here but, unfortunately, I can't remember what I had. Mainly *because* I had a really good time... and good wine.  Brought my husband here for his birthday - he had the liver, which he thought was tasty.  Made a good enough impression that I'm taking my parents next weekend... even without the good food and drink, it's a cute, cozy little bar/restaurant.",0.976,0.63,0.333,0.038,0.5833333333333334
2011-01-10,4.0,"I visited Chicago this weekend from New York city and took a trip to Erwin this past Saturday night with my family in celebration of my recent engagement.  My aunt is a friend of the owner and had been recommending this place for ages.  We finally get to visit and started with a few amazing appetizers. Favorite being the medjoul dates.  Oh my gosh!  The fried green tomatoes were good, but when you've eaten in New Orleans, it's tough to find better, but good try Erwin.  For an entree I went for the duck confit and basil sausage.  The meat was good, but they also serve it with some sort of basil mash potatoes.  So creamy, flavorful, and delicious.  I was overwhelmed with tasty goodness while eating this meal.  The service was great, timely, and appropriate.  Nice robust wine list as well.  The ambiance was more of an open country style setting.   Lights were a bit bright for dinner, and seemed like the type of place you'd visit with family.  Not really for formal outing, or a date.  That's the only weird part about the actual place - the decor.  I couldn't figure out what Erwin was shooting for, which is why I'm giving them 4 stars and not 5.  If you're looking for good, amazing, and FRESH food with good service at a good cost, you must visit.",0.9972,0.706,0.28,0.014,0.6130808080808081
2011-01-09,4.0,"First off - I have to say I was impressed with the how the management made you feel very welcome and that they truly appreciated having your business. In fact, we even got a $20 off your next $60 dinner just for going (and 2 people can definitely easily spend $60 with 2 entrees and either some wine or dessert). The food isn't the best ever - it's okay, nothing wrong with it but nothing special. I had the salmon which was good, but my side order of brussel spouts were very overcooked and mushy. I have food allergies and the waiter didn't really understand that I really needed him to ask the chef what was in the meal and not have him guess. He finally asked the chef after I had to ask him a couple times to do so. You can't just guess when it comes to food allergies! Atmosphere is very nice and relaxing. We went at 7pm and the crowd was all 45+. When we left at 8:30pm there were a couple more 30-some looking people. It's worth a try but I'd say don't expect the most wonderful meal ever - but you will like how you are treated there.",0.9849,0.796,0.18,0.023,0.5208616780045352
2010-12-19,4.0,"We used a groupon for this place, that's why I'm giving it it a 4 instead of a 3 because we had to pay less. We went around 7 PM on a Saturday night. This restaurant is beautiful and relaxing. It's a calm, romantic setting, perfect for celebrating something special.  We both got the flank skirt steak. It was soo good! It had a bbq sauce, which had a little kick and was thin..perfect! It also included mashed potatoes (Cheesecake Factory style) which is my favorite! The lady next to me got a white fish which was crusted and she told me it was delicious. I'm guessing everyone enjoys what they get there. The bread that served as soon as you sat on the table was my favorite too...I know we all love bread and butter...but the bread was perfectly baked and they served it with something that was really good...and sorry, I don't remember what it was. A lot of people ordered coffee at the end and continued to relax. The nice thing about the environment at this restaurant was that you don't feel rushed at all. The waiters don't communicate with you too much (Which i liked).  Some people got dessert and it looked really good!  I could see the same people come there as the host was passing hugs to them. Also--portions are small compared to most restaurants. This is in my friends perspective though. I'm a small eater, so it was fine with me!",0.9963,0.749,0.24,0.011,0.5889652014652014
2010-12-12,4.0,Simple foods done in a unique way. If the dinner is too pricy for your tastes then try brunch on Sunday.  It is great and very reasonable.    Had scrambled egg whites with goat cheese and spinich with a side of basil sausage.  yum!,0.6588,0.901,0.099,0.0,0.7217857142857143
2010-12-04,5.0,"I have passed this place many times before actually stopping in, actually it was because of a groupon my GF bought that I finally had a go at this place. I was missing out! The chef presents the food very well and the staff was knowledgeable about the menu. Wholesome classic American food done right. I had a steak and potato dish (Can't remember the specific dish) but it was cooked perfectly and sliced like it should be. I want to go back and try the rest of the menu.",0.8907,0.832,0.137,0.032,0.3231150793650793
2010-11-10,5.0,"An excellent meal for a very reasonable price. The restaurant is on the smaller side, or at least feels that way. The wait staff is excellent; waters were always full, wait time was minimal. The complimentary bread was excellent (always a good sign). We started off with the medjoul dates, which would already be awesome, and then they added bacon to it. Yes. We had the pork chop, which was thoroughly enjoyed, and the flank steak, which was fantastic. While I was unsure if barbecue sauce would pair well with steak, it really was a perfect compliment. For dessert we had the server-recommended sour cherry pie, which was very good. Price was around $35 per person all said and done, which was probably on the high side since we had the 2 most expensive entrees.",0.9913,0.719,0.268,0.012,0.6674999999999998
2010-11-08,4.0,"I had dinner plans with my friend Sarah last Friday. It was her, her husband and their adorable 15 month old son joining me for dinner. I was lost as where to go, (not being up to date on my family friendly places), but when Erwin was suggested, I was certainly open to trying.  Yes, I know what you are thinking. Bring a 15 month old out to dinner!? Well, their son is and was well behaved that night and the staff couldn't have been friendlier in helping us out.  I had rave reviews from friends and clients who have dined here in the past and really, they weren't far off. The wine list is good, the food even better. We sat down around 7:15pm, the parents making sure the wee one was well fed and sleepy, servers working around us, making sure we had what we needed and anything else and all with a smile.   Now walking in, you might notice the crowd is certainly older then mid thirties, but please, don't let that stop you. We certainly didn't stop with one appetizer, going with the fried green tomatoes, (delicious, flavorful, though a little heavy on the sauce for my part), Cesare salad, (good, but your normal salad with some nice slices of anchovies), and their special of the night which was their free form ravioli topped with tallegio cheese and veal stock sauce over the top, (and certainly there wasn't enough bread to soak up that delicious sauce). We eagerly munched away, sipping a great d'abruzzo or malbec and enjoying the soft music and good conversation.  On with the main courses, the escarole was meaty and had a wonderful slightly sweet glaze over it which paired well with the sugar snap peas and corn underneath. My whitefish was cornmeal crusted and pan fried, but certainly well prepared with quinoa and sweet potato underneath though wasn't a huge fan of the cranberry ginger compote was a little strong for the fish, so I left it off to the side. The flank steak was a medium rare, but the chipotle barbecue sauce was really outstanding with a nice touch of heat and ever so slight hint of sweetness. The cheesy and creamy turnips we had was surprising and all in a good way. Certainly more mild then the turnips I have had in the past, but a crowd pleaser none the less.  Dessert was a bit of a battle, with all of us wanting a fourth, but we managed well with our three. The sour cherry pie, apparently one of their signature dishes, was a real winner since all that remained of it afterward was the spoon and bowl. The lemon goat cheese souffle cheesecake was certainly the husbands favorite and he certainly enjoyed his large and stacked portion. I, being the chocolate lover that I can be, went with the double chocolate banana split sundae. If you need a chocolate fix, with the nice wedges of brownies, the decadent rich chocolate ice cream, chocolate sauce, the caramelized bananas, certainly would have cured any chocolate fiend's tweaked out need. Price point, a little more on the special side, but certainly nothing outrageous. I could see this become more of a once a month if not twice if I lived closer and had the chance to go.  Did I mention the vibe here? With all the wood work, I wouldn't call this place cutting edge in the design style, but the soft lights, the welcoming service, the light jazz, certainly made us feel at home, perfect for a catch up night with friends or a little more intimate of an evening with that someone special. The place was hopping, reservations are a good bet and so is a good time.",0.9997,0.682,0.299,0.019,0.5581490929705216
2010-10-25,5.0,"A friend brought me here for a post-birthday catch-up brunch. Although I'm always a little hesitant about brunch anywhere, based on Molly L's great dinner experience, I was really looking forward to our visit.  I arrived later than friend but she seemed comfy and relaxed with her carafe of coffee at our large table next to the window.  Since I'd already perused the menu online a few times (like I always do) I already knew i wanted the flank steak and eggs. My friend after getting help from the server also decided on the same thing. Wow...I'm soo glad we both got the same thing because I would've hated to share even a bite of the SUPER juicy, flavorful, amazing steak! Each bite of the steak with some runny egg and potatoes was phenomenal. I'm generally very picky about morning potatoes but these were made exactly how my ideal potatoes should be made. Mushy with lots of flavor and bits of onions.  There was a LOT of food on the plate and although I wasn't planning on eating the whole thing, I found it impossible to stop eating. Bite after bite of joy entered my mouth and my will power to stop weaned with each bite.  I even managed to eat an entire toast topped with 2 packets of whipped butter. Even I knew to appreciate the delicious bread.  And the service was good too. Never an empty water cup and they were so eager to fill my friend' coffee cup she had to tell our server to just leave us alone. Overall a really really wonderful brunch. No wonder Erwin's been around for 26 years. Hopefully its delicious food and delightful service will be around for 26 more.",0.9974,0.687,0.251,0.062,0.5300082101806239
2010-10-23,4.0,"I love me some Erwin's!  After not having eaten here in a long long time I finally went back and it is as good as it ever was.  We started out with the onion tart app, I wish it had a bit more blue cheese to cut down on the onion a bit. It was also a bit bigger than I imagined. For dinner I had the trout and it was served with the head. I love when restaurants do that. I even took a pic of it and sent it to twitter. The ragout and snap peas it was served with were delicious and fresh and I only wish there were more of it. Our sides were the hand cut french fries and the potato au gratin. I LOVED the potatoes and finished the dish while my sister loved the fries and ate more of them. We also drank prosecco with dinner because I have been seeing it pop up more and more recently. I first had it at Chicago Gourmet then Alpana Singh recommended it as a gift to bring to a host at a party. I thought it complimented the dinner well and wasn't too sweet or too heavy. The thing I love about Erwin is the every changing menu of fresh seasonal ingredients. You will never have the same dish twice (unless you go rather frequently) and it is worth trying something you might not think you would like or it a bit on the edge because you will not be disappointed.  The flavors and ingredients are there for a reason and they come out tasting great.",0.9954,0.754,0.223,0.023,0.5063620071684588
2010-10-23,4.0,Really cute place for a nice date. I loved the interior as it was cozy and inviting and the lighting was nice and romantic.  The sourdough bread served with white bean dip is excellent. It beats the regular bread and butter most restaurants dish out any day of the week.  We started with the fried green tomatoes and these were the best ones I've had. I loved the addition of bacon (who doesn't?) and ranch dressing and they were cooked perfectly. The burger lived up to all the hype by being incredibly juicy and flavorful and the mushroom cakes I had were everything I wanted them to be. I also enjoyed the house pickles. While 99% of the staff we interacted with were very friendly our own waitress was a bit cold and not exactly pleasant - that's my only complaint.,0.9888,0.723,0.247,0.03,0.7019813519813519
2010-10-20,5.0,"What a wonderful date night! I used my Erwin Groupon last night for a date night and, more than once, we said we wish we had bought more Groupons! Erwin was delightful in all respects - food, service and decor.  I seriously judge a restaurant by the quality of their table bread; once I tried the fluffy yet crusty bread topped with a dollop of the white bean spread (not butter), I knew we would be having a good dining experience.  Being the...budget-conscious diners that we are, we went with the $18 3-course special. We got a cup of rich, velvety butternut squash soup with apple cider cream to start. That was followed by a filet of salmon in a lobster/bacon creamy broth studded with chunks of sweet potato. To finish off our meal was a homemade blood orange soda float with vanilla ice cream. This wasn't my favorite part - and believe me I was seriously tempted to sub in one of the other amazing sounding desserts for an extra $4, but it was good nonetheless. My boyfriend loved it - but he likes orange flavored things more than me.  I also ordered a glass of the Torrontes (crisp, grapefruity, but not overpowering) and was delighted.  The ambiance offered some mid level lighting with table lamps. A nice progression of a ""day in Chicago"" ran a mural along all the walls.  That, combined with the service offered up a nice neighborhood feel at a moderate price...especially a good deal if you order the pre fixe menu.",0.992,0.803,0.181,0.017,0.5949294532627866
