date,star,text,compound,neutral,positive,negative,subjectivity
2013-12-01,1.0,"if there is a 0 star on yelp, I would give moto a 0 star. We tried the 14 course tasting menu for thanksgiving. the food was creative, either way to salty to eat or you can finish it in less than half seconds. Our reservation was at 6:30 and we got out of moto at 11:30p. After 5 hours, it was the most starving moment of the day.",-0.0498,0.911,0.043,0.046,0.43333333333333335
2013-11-19,5.0,"Had to return so took our son for his bday dinner there. Again this was an amazing experience, and we in fact thought it was a little better than last time. The emphasis had changed somewhat from very molecular food to more about the ingredients. Service is impeccable which also might be due to the fact that we came in one of the last snowstorms of the year and most other guests had cancelled their reservations. Only had to share the big staff with one other table. They were very attentive and understanding to our food allergies. Our children loved every bit of this experience and we will definitely be return.",0.9218,0.858,0.125,0.017,0.5063725490196079
2013-11-09,5.0,"I've eaten at many fine dining restaurants and michelin starred joints and this place by FAR is the best restaurant  I have ever had the pleasure to dine in. The staff was courteous and professional but  also really warm and friendly which is important when you are shelling out $400 per person (with tip+wine, etc etc). The food is amazing and unique, everything was delicious from the amuse bouche 'tasting of the tasting' down to the specially made desert invented just for me due to my ridiculously annoying food allergies. Any time the server didn't know the answer to my question he would return with an answer and I even got an additional wine tasting. The BEST part was going down into the kitchen (it was in the basement) to meet the staff and tour the kitchen. I  even got to rap about preserved lemons with Ritchie (now Chef Du Cuisine). Amazing, will recommend to everyone I know!",0.9918,0.719,0.246,0.034,0.6328529657477028
2013-10-30,4.0,"Excellent restaurant really showcasing what's possible when a talented chef combines skills with the molecular gastronomy ""wow."" Ate as part of a large group but the wines were well selected and paired well; food bites and the tasting of the tasting menu funny; the boar superb!  Richie Farina (of Top Chef fame) was in charge of our operation and while he was personable and warm and welcoming, he seemed to operate more as a Maître d' than as a chef which wasn't bad, just seemed unusual to have a chef who isn't doing anything chef'ly. The kitchen did send out one final amuse-bouche, at the end... an edible menu and that was mildly fun.  Service was fine -- wine glasses were kept well filled and water was refilled mostly on time.  I did find the silverwear options odd... fork and spoon but no knife. Overall, the restaurant, the space, the location, the food, the service... it all worked and worked [almost] flawlessly.  Thank you!",0.9918,0.741,0.244,0.015,0.6735827664399092
2013-10-21,2.0,"First of all my husband and I are huge foodies from Vegas. We were in Chicago celebrating my birthday and I must admit that we only booked Moto due to not being abel to get a reservation at Alinea. For $500!!!! I was super excited and I had high expectations that this was going to be one of the best dining experiences.  Well sadly we were very DISAPPOINTED!! We had a horrible booth right by the door and hostess stand, which right away was a turn off. Our server never bother to fully explain our course for the evening, we had a female busser who seemed new, she was very sweet but had no professional demeanor about her. After the first couple of courses we were completely bored, there was no energy in the room, even the people working they looked super bored, it was literally torture just sitting there . Every course took 15-20 mins to be brought to our table and our ""three"" hour experience turned to be almost four hours!!!!! I really wanted to like this place, but it was a huge fail. I felt bad saying anything to my husband, because he went out of his way to plan our entire evening. We left hungry, and very discouraged that they would even charge 18% gratuity to our bill, since the service was not up to par.  I hate that I even have to write a review, but I really feel like we got ripped off and the only reason I give this place a two star is for the creativity in making the food.",-0.9208,0.734,0.123,0.143,0.5990099148163665
2013-10-10,1.0,"$500.00!! That was with no drinks!!! For $500 you expect to be blown away. Not the case at all. I must say that I wouldn't have minded the price tag if the food/service/experience was worth it... My wife and I eat out quite often and have spent quite a bit of money on food.  I must say I have been way more impressed by food/experiences at a far less price tag!!! I seldom write reviews and Hate that I even feel the need to write a negative one but I was REALLY DISAPPOINTED...     The booths had really high backs to them that made you feel really excluded which would be fine except the restaurant didn't have any energy to it all!! They sat us right next to the hostess stand so the only choice of scenery we had was each other, the booth, ceiling and a HOSTESS stand... The servers were nice I give them that, but they didn't do much for explaining the dishes or telling us a little about the restaurant and to be quite honesty some of them didn't even seem like they wanted to be there.. I felt as if they were all new with out proper training in fine dining .. It seemed as if they lacked a kind of waiter/waitress finesse (that can makes your whole experience)  The meal took 3 1/2 hrs that felt like 6hrs.. every course was elaborate but so tiny you finished your food and would have to wait 15-20 min for your next nibble of food in fact we left rather hungry.. The food was good but not overly great and give us some MORE FOOD PLEASE!!!!. The check was 20% auto gratuity so it didn't really matter what kind of service you got.... I really wanted to like this place and wouldn't have minded spending what we did if it was worth it, but SADLY it wasn't...  It seemed to have a lot of hype behind it.. Unfortunately it did not live up to it ... So if you enjoy spending a lot of money and not getting your money's worth this would be the place for you",-0.7172,0.827,0.078,0.096,0.5017543026079612
2013-10-10,5.0,"I've been here 3 times and each time, it was an amazing and unique experience. Some of the highlights have included fish that cooks in a little box while you enjoy the preceding course, the duck confit 'eggroll', and the edible menu served with a deconstructed glass of champagne and caviar over creme fraiche.  Yes, it's different and the food is something out of a sci-fi movie, but that all works because above all, the food is really, really delicious. Love it.",0.966,0.779,0.221,0.0,0.6499999999999999
2013-10-07,4.0,"I have to admit, we only made reservations at Moto after being unable to make reservations to Alinea when they switched to their current online reservation system, but we were very impressed. We dined at moto in the summer of 2012. The food was very creative and delicious. I really enjoyed the zen garden, foraging, and uni cone courses. The only disappointment was the server, who we believed might have been a new server. He lacked a kind of finesse the other servers seemed to have, his voice was very loud and he did not seem as knowledgeable about the food. Because the service did not meet our expectations, it hurt a little when we found that an 18% gratuity was added to our bill in addition to Chicago's crazy high taxes, making our experience for 2 almost $500.",0.8578,0.792,0.131,0.077,0.7293465909090909
2013-09-26,5.0,Holy lord...it's not a gimmick. There is some crazy food here but every single one of the 12 courses tasted amazing. Wine pairings were fantastic. Service out of this world.,0.886,0.688,0.267,0.045,0.7285714285714285
2013-09-26,4.0,"I really enjoyed it. Service was great, food and presentation was really nice. Expect to be there for 4 hours. If you ask, they will even give you a tour of their kitchen. It's pretty cool to see how things are set up.  You get a tasting of the tasting menu. That concept was really cute and different. I didn't like the cheese course cuz I hate blue cheese. Also in the end I noticed that people got this cherry blossom tree thing and you can pick a cherry off and eat it. They forgot ours. I requested it and then they gave it to us.  We wish we had some more unique options, like the ediable menu and the cubun cigars.",0.9367,0.773,0.167,0.059,0.7454545454545454
2013-09-24,4.0,"I'm giving this place a four-star rating -- but not sure I'd really go again, given the price and the portions. That said, I want to stress that I had a blast with the 10-course taster I had here. Starting with the edible printed-on-toast menu, rolling through the foam snowman and the liquid corn bread and the edible Cracker Jack-flavored paper, to the evaporate-on-your-tongue marshmallows (at least, that's what they looked like to me) in a pineapple-based dessert, I was super stoked not only to taste the different flavors and textures of each menu item, but also to see the various ways in which each plate was crafted and presented. V. fun. Only qualm is that, upscale venue though it may be, for the price we paid and for a TEN-course meal, don't think we should have walked away hungry like we did.",0.9233,0.832,0.127,0.04,0.5555555555555556
2013-09-21,5.0,"I have never been to a restaurant like this and it really met my expectations! The service was great and the food was phenomenal. For this meal to be worth it, you definitely want to be an adventurous eater. It's a tasting menu and the menu evolves over time. Overall, my group felt that this meal was worth it. Definitely a once in a lifetime experience (both because it was so fun but also because unless someone else is paying I probably won't be back too soon).  You want to be patient as well - our meal lasted about 4 hours. Someone in my group had the wine tasting and said it was worth it. They have a device that allows them to offer vintage wines as part of their tasting menu (as opposed to you having to buy the whole bottle).",0.9443,0.84,0.16,0.0,0.3269230769230769
2013-09-05,1.0,"I took my wife here for our 5th anniversary and booked the reservation 2 months ahead of time at 175.00 a person and asked specifically that we were seated somewhere where it was private and to ourselves and upon arrival there were 2 other tables in the restaurant and low and behold they set us right in between the two tables which were barely elbow distance apart and had to ask to be moved to another table when I asked for this in advance already. The waiter came to the table and asked us what we would like to start with to drink and we both wanted martinis which again i had already been told in advance that they had a full bar and this was not the case at all and had to resort to a bottle of wine. When the waiter did the presentation he let me try the wine and poured my wife a glass and just walked away without even pouring myself a glass. I waited 10 minutes before anyone even realized I did not have any wine in my glass. We made it through the first two courses and at this point we over heard another table being told that it took 3 and half hours to finish dinner and at the rate we were going and it being 90 degrees in the restaurant this was unacceptable service so i went and talked to the manager and told him about all the issues we were having and that we did not have 3 and a half hours to eat dinner and that we would like to pay for what we had and leave. The manager charged us 80 dollars for literally 6 pieces of twigs in my opinion as a salad starter and 6 quarter size pieces of salmon. Then on top of that he did comp the wine but preceded to charge us a 35 dollar fee for uncorking the wine that we bought from them which is a total scam and then charged us a 20 percent service charge on top of that. So to be realistic, if your gonna charge me 175.00 to begin with per person, I would expect you to have black napkins when we are both wearing black and that you have a full service bar if you tell a guest you do and the air conditioning is on. Overall the service and overall experience for a 5 star restaurant was extremely poor and unprofessional. Not only would we never dine at this restaurant again but we would never recommend it either.",-0.9612,0.921,0.017,0.062,0.4001190476190476
2013-09-01,5.0,"I rated everything on a 1-5 scale. Purse hook under the table is brilliant idea 5 We enjoyed the music, and loved the acoustics in the room, we were able to have a nice conversation without having to raise our voices. 5 Shot of tea 3 Amuse of 12 courses 5 Didn't really taste like much, but the mystery and intrigue factor is fun. Micro salad 3 Raw fish on the rocks 5 Salmon amazing  Melon and shrimp 5 Non alcohol options 0 They really didn't have much in the way of options for non alcohol drinking patrons. My wife had some boring iced tea. It wouldn't be that hard to at least invest in some artisan sodas.  Octopus and ham 8 My favorite dish of the night Mushroom duck tongue mahi 4 Pork Mac n cheese etc 5 Best piece of pork ever. Goat 4 ways 7 Mind blowing Breakfast 7 Mind Blowing  Rhubard sorbet w/ polenta 7 Stunning  Baking 101 5 Wow The wine pairings 7 I really loved the wine pairings and impressive by the glass offerings. I've rated them all on cellartracker (username Mike L.). Portion size 1 I've never had this problem before but the portions here were a little too meager for me. I did leave hungry having drank way way more than I ate. We went for a pizza after. Service 5 Very friendly and attentive, some of the secondary servers were a little rough around the edges at times but they more than made up for it by being very pleasant and not snooty or pretentious. The host was especially awesome, we arrived too early and he escorted us to their sister restaurant next door where we enjoyed a couple excellent cocktails. Then he came back for us. Very Classy! Our head waiter and the somm were also very attentive and receptive.  Even though there wasn't enough food for me ill be back. The best things we ate were very memorable, and the wine service was a huge treat for me. The ambience was so comfortable. If you are a fan of predictable food like steak houses, big portions, or don't really care for wine, I think your money would better spent elsewhere.",0.9982,0.709,0.244,0.048,0.6034270216962525
2013-08-20,3.0,"This is last season's menu review, since I wasn't as moved to write this immediately, there's tons of laudatory reviews, and we were relatively disappointed with the food, but heck I feel the need to add this to my restaurant review pedigree, and I'm pretty sure the new menu's on the same vein. We ended up coming here since a friend was celebrating his birthday.  The presentation show was impressive, and service was almost perfect, but there wasn't a single dish that Hubby and I thought was delicious or wanted more of.  It was all the most interesting molecular gastronomy efforts, and we get what they're trying to do, but it really didn't work for us.  (Sadly we never made it to Adrià's elBulli or the newer Tickets to compare the concept execution).  The paired wines were good.  Our friends seemed to love their food though, so that was really good for the birthday boy.  (Unless they lied as much as we did; I mean, we weren't going to criticize the food in front of the guest of honor, now were we?)  Afterwards we got a tour of their kitchen, which was impressive.",0.9964,0.709,0.268,0.023,0.6136612725898439
2013-08-18,4.0,"I ate here in January. A few of the dishes were really awesome, but too many were just OK (venison from tartare to jerky on a glass box of leaves was the most memorable). The menu changes, so I might love it more if I tried it a second time. Good service. 3.5 starz",0.9563,0.725,0.275,0.0,0.53
2013-08-14,5.0,"This review is long overdue and there's nothing that can be said that already hasn't been said, but here we go. The food: What can be said?  The chef(s) know what they're doing.  Each and every single bite is better than the last and the course progression is superb.  Not going to go down the list of the 12 course meal the bf and I had for my birthday, but my absolute favorite was ""breakfast""--little mini pancakes, bits of bacon, bits of fruit, all paired with the best, I repeat, THE BEST, birch syrup I've ever had...and I don't even like syrup!  All courses paired with a bottle of white wine was AWESOME SAUCE. The service: I've never known what the hype was about with fine dining restaurants and how expensive it was (other than the food, of course), but good Lord do these people know what it means to have good service.  Every single time I got up out of my seat and back into it, someone was there to push out/in my chair for me.  After I got back from the bathroom, my napkin was nicely folded back into its place.  I was even ESCORTED TO THE BATHROOM.  WHAT?!  Class all the way, baby. Our motto quickly became, ""we need to sophisticate ourselves"" while dining at this fine establishment.  Being used to wearing jeans/sweats and a t-shirt to restaurants, it was definitely something to be able to dress up to the nines and eat such a fancy shmancy dinner.  Good on you, moto!",0.9959,0.794,0.197,0.009,0.47186644772851666
2013-07-18,2.0,"The service was great,the wine pairing was glorious  and  the food was a little simple. Really didn't see a lot of molecular gastronomy, try SAAM at the Bizarre in Beverly hills you WILL see and taste the science. 3 people with an eleven course wine pairing was $1100.00 and change. I won't even get into the location.",0.4404,0.887,0.073,0.04,0.41428571428571426
2013-06-15,4.0,"solid food, great presentation. we actually think the food is at par with alinea. The experience is not as unique as Alinea... but hey you save at $100 per person. why not..  they have lots of wine by bottle selection at different price points (from $30/40 to $100+). good deal for the meal.  favorite dishes are  1. spring dish: smoke fish with side of biscuit, bagel and macaron (sound so simple, yet so good!!)  2. spring dish: onion & garlic cooked different ways.. really good!  Recommend the place!",0.9769,0.764,0.236,0.0,0.5589285714285714
2013-05-29,5.0,"This was easily the most expensive meal I've ever eaten, but I do think the cost justified what we received. Our meal was 12 delicious courses long (13, if you include the tasting plate at the beginning). I was expecting crazy things, like to be able to eat the menu, but our meal was fairly straight forward, while at the same time being creative, well done, and absolutely delicious. My favorite courses included ""breakfast,"" which consisted of mini buckwheat pancakes, sweetbreads, small fruits, and maple syrup that needed to be poured out of a small log. I also enjoyed goat four ways, and our table had a lively discussion about which of the four ways was the best. The final course, Make Your Own Cheesecake, was a big hit and it was delicious. I didn't do the wine pairings, but others in my party were and they were blown away both by the wine itself and the knowledge of the sommelier.  The service all around was impeccable and the timing of the meal was perfect.  After dinner we were treated to a tour of the kitchen were we got to meet Chef Richie Farina of Top Chef fame, and got to see their indoor garden. It was truly a treat dining at Moto, and I have a feeling that 50 years from now it will still be one of my favorite dining experiences ever.",0.9976,0.71,0.28,0.011,0.6935897435897436
2013-05-27,5.0,"French Laundry enjoyed the number one spot on our list of top dining experiences.. After dining at Moto and meeting the Chef's who prepared our meal; Moto took, and is solidly in, first place. The entire experience was amazing and it was one of the few meals where every dish was visually stunning and delicious. Opt for the wine pairing; the Som served a wide range of interesting and exotic wines from around the world. The staff is knowledgeable, friendly and we were honored to get a tour of the laboratory/kitchen after our meal to get a glimpse of the artists behind the best meal of our lives.  We will be back.",0.9839,0.752,0.248,0.0,0.5348958333333333
2013-05-22,2.0,"I'm glad to have experienced what Moto has to offer, but would I return?  Not unless you're paying, and they've redesigned their bathroom/toilet set up. It was a $240 dinner, and I expected to be blown away (or atleast impressed for that price tag).  Some courses were much better than others.  My favorites: the sashimi fish served over smoking rocks, served with mini carb accompaniments (bagel crisp, macaron, wheat cracker), bacon and mini pancakes served with birch syrup that you pour out of a log and atop real birch, and the ""baking 101"" (you're given 5 components of cheesecake to mix yourself in a bowl and eat with a spatula).  Overall, presentation looked nice.  There was a creative chese and bread picnic course, where the pairings were ""plated"" on real grass, and you got a red and white checkered napkin to go with it.  I really didn't care for the opening raw scallop dish or the onion course since the onion powder was way too strong, and no matter how much you had me at ""ice cream"", onion ice cream ain't gonna work. Some component of one of the mid-dinner courses made me (and my bff, so I'm not the only data point) really gassy, so that wasn't pleasant for me or others around me.   Note on the women's toilet: really, does the flush button need to be midway down the base of the toilet?  As someone else noted, people do not enjoy having to put their head almost into the toilet bowl to flush.  And it didn't help the situation that the sign indicating where said flush button is had like size 5 font.  Parting thoughts: service was steady, as expected.  Reserve on OpenTable, and know that it will be really quiet if you begin your meal anytime before 6:30.  You can also ask for a tour of the kitchen on your way out, and a host will be glad to walk you around (I was surprised to see everything was hand washed.  No dishwasher in sight.).",0.9813,0.822,0.125,0.053,0.4906383547008547
2013-05-15,5.0,I loved their menu!  It was the Scorsese menu. 5 girlfriends and I went there and I thought the food was very inventive and flavorful.  The price was much more reasonable than Next or Moto.  I will go back for another menu!,0.6688,0.889,0.111,0.0,0.48333333333333334
2013-05-14,5.0,"Goddammit, this meal was the most interesting meal I've had in my entire life.  I loved every minute of the six hour adventure.  I gave Chef Cantu a hug.",0.9061,0.642,0.358,0.0,0.60625
2013-05-08,4.0,"Moto definitely provides an ""experience"", I didn't even notice that our experience took 4 hours, it was worth every second. Our waiter was extremely detailed in each course introduction. You can tell the wait staff genuinely takes pride in what they're presenting, I love that. Very creative presentations, each course was uniquely Delicious!",0.9544,0.705,0.295,0.0,0.55625
2013-04-29,5.0,"I was getting seriously tired of the multi-course small portions thing until I came here and had a really fun time.  The courses were whimsical, creatively presented, and tasty.  What I appreciated the most was the simplicity -- they didn't explain every component or cooking process in hushed tones, they just told you enough to make you want to eat it.  The portions were large enough that your taste buds have something to work on and can actually register the flavors that the chefs are trying to get at.  Nothing felt jumbled as sometimes happens when chefs try too hard to show off rather than just give us good food.  As the Moto chefs are known for crazy scientific cooking methods I was expecting a lot of theatrical food but instead just had a really fun and enjoyable meal. The wine pairings were also adventurous and wonderfully done.  The allium course pairing in particular was striking.  The food really brought out a flavor in the wine that I hadn't noticed when I tried it before the food. Which brings me to a point regarding the service.  Very well coordinated -- each new wine glass was brought out and each wine poured at the exact right time.  Each dish was cleared at the right time and the pacing of the meal was just right. Overall a delightful experience!",0.9861,0.817,0.158,0.026,0.4938419913419914
2013-04-15,5.0,"Such a unique experience. I would have to say the food (which was excellent) was only half of what made this 4 hour visit so special. Our waiter, Quinton, was extremely informed about what would show up on our table, acting more like a tour guide at a science museum than someone putting food in front of you.  My main concern was paying a lot of money to have small plates with small amounts of food put in front of me and leaving hungry. As each plate arrived with it's unique aromas and flavors, you get lost in the momentum. Those worries left my conscience as I got lost in the experience. The waitstaff are in constant communication to time the arrival of your next course. When it does arrive it usually is accompanied by some fanfare, my favorite was the seafood course, served on rocks with a fantastic smoked aroma, and the goat course and it's wonderful rolled meat. I was lucky enough to get a personal tour of the kitchen by Chef Chip, ever so passionate about his work and explaining what goes into these concepts. THANKS for a very memorable 5th anniversary dinner for my wife and I.",0.9682,0.837,0.128,0.035,0.5783882783882784
2013-04-06,4.0,"Lovely, fun & whimsical.   Staff was attentive and didn't take themselves too seriously.  When they saw that we liked to eat faster than most diners they paced the courses accordingly.  Others took much more time and they were accommodated as well.   Everything was delicious.  The only reason it didn't get 5 stars was a failed dessert, some sort of ""make your own"" cookie dough dish which just didn't gel with the rest of the menu, in my opinion.   We enjoyed the wine (sake, beer) pairing very much.  It's obviously a place for celebrations and special occasions, so if it's too expensive for you, um...how about you go somewhere else?  I saved my pennies to celebrate there and knew what I was in for before I made the reservation. As for they food portions, I would have to agree that mos were pretty small.  But suddenly the dessert portions got really big.  I would try to balance that just a bit.  In the end they offered my husband (the birthday boy) a tour of the kitchen.  He was thrilled.",0.985,0.779,0.195,0.026,0.6327664399092969
2013-03-22,5.0,"Phenomenal all around -- food, service, ambiance.  One of my favorite restaurants in Chicago",0.4588,0.812,0.188,0.0,0.75
2013-02-28,5.0,"The four of us went to celebrate the launch of project.  Sensible luxury is what i thought as i walked in. The decor was peaceful and small...a luxury  me. We walked downstairs and it looked like a lab. We started with a sparking wine and continued with a 14 course meal with the accompanying wine for each course. The service was friendly, kind and knowledgeable. Everything was delicious and the presentation was unique and you could tell the person making them loved what they do. The few items that stand out are: - distilled jalapeno shot...refreshing and peppery - burning cinnamon sticks - huge jar of thyme with a tangerine filled with a sweet sauce to pour over your dish. It was pricey but worth it.. a real treat for all the hard work we did on the project.",0.9598,0.814,0.174,0.011,0.6208333333333333
2013-02-25,5.0,"I went to Moto around 2005 when they were still a young establishment.  There was a lot of promise and creative energy back then, but some aspects of the experience were pretty clumsy as they were just getting started.  Flash forward eight years and this place is remarkably good.  The food was really well-thought out and the theater was just over-the-top enough to give a sense of playfulness in the otherwise austere environment.  I found the wine pairing quirky and interesting and deftly chosen.  The service is a little strange and a bit unrefined in places, but that was only a small distraction during an otherwise excellent evening.  In a year full of many, many restaurants, some of which had one or two more Michelin stars than Moto, this was our favorite dining experience.",0.975,0.769,0.196,0.035,0.6181818181818183
2013-02-20,4.0,"[ February, 2013 ] Visited for the Valentines dinner. The service was impeccable, food was prepared well with perfect wine pairings (yes, perfect), and the ambiance of the ""lab"", where we were seated"" allowed quiet conversation while enjoying the scenic view of food preparation.  There are some folks here who complain about Moto (food was pricey, portions not big enough, etc.), but I personally wouldn't recommend listening to them. Moto is pricey, and it's not for everyone, but it's an amazing experience that could only be appreciated by people who understand the melding of food and art.",0.915,0.799,0.16,0.041,0.5984848484848485
2013-02-18,3.0,"First, I should preface this by saying that this definitely was a delicious meal. The courses were well timed, the wine was well paired, and the meats were very delicious and tender. That said, when you're paying over $250 PER PERSON, the standards become significantly higher. Add to that the hype and buzz around this place, and they've got a lot to live up to. Before you go, keep these things in mind: -BUSINESS SEEMED SLOW. Moto's 15 Minutes might be coming to an end soon. I'm not sure if this was a fluke, but it was Valentine's Day, so it should have been PACKED. Instead, the entire front portion of their restaurant was empty because it was ""too cold"" to put people there, and the lower level was only half filled. -THE BATHROOMS. If you're read my reviews, you know I almost always comment on bathrooms. These bathrooms are nice, modern, and clean... but I don't think they were thinking practically when they designed it. The toilet has a sign next to it telling you you have to bend down near the floor (with your face practically in the toilet) to find the ""flush"" button. This means that your face is like two inches from the toilet when you flush. I found this to be disgusting and rather inappropriate for such an expensive restaurant.  -MOLECULAR GASTRONOMY? I'd heard crazy stories about this place: drinking out of an egg and desserts that taste like cake but look like a half smoked cigar. THAT'S what my foodie brain was hoping to see and taste - and THAT kind of creativity might have bumped this review up to 4 stars. But, I think they have just started to run out of ideas. There didn't seem to be much molecular gastronomy going on. I mean, sure, they aerated some butter and put some sauce in a hollowed out clementine, but that's not mind blowing molecular gastronomy, and it's definitely not worth $520. -SERVICE. The servers were very much on-point, well-timed, and professional. At times, we did find them to be a bit too hyper and chatty for such a nice place, but over all, they were knowledgeable and helpful. The sommelier put together a wonderful wine list, which we appreciated.  We did have a bit of a hiccup toward the end - their internet went out, so they had to let it re-boot before they could scan our card and let us go on our way. We ended up waiting an extra thirty minutes (at 10:30 at night on Valentine's Day) for them to fix this issue. I don't understand why they couldn't have copied our card and let us go. It made us feel like they didn't trust that we had the money to pay, and they wanted to make sure the transaction cleared. As we waited, they didn't do much to ease the issue, either... They offered us coffee or tea, but they should really be offering an extra glass of wine or something (I'm not interested in caffeine at 10:30 at night). -OVERALL? It's definitely an experience in fine dining. The price tag is pretty hefty, but we knew that going in, so it wasn't a big deal. I think of it this way: When I was in Middle School, I was obsessed with rock climbing, so my parents paid for me to have a Saturday morning rock climbing adventure in Colorado. I got to climb a bolder and it was a wonderful memory. They paid for that EXPERIENCE. Moto is similar - it's an experience of sight, taste, and smell. Now that I've tried it, I have the experience and won't be going back - but it was definitely fun to try and it's a fun story to have.",0.9966,0.816,0.138,0.046,0.4893810916179338
2013-02-09,5.0,"On Christmas Eve, working for Ebenezer Scrooge, I checked Facebook and saw a post by Chef Homaro Cantu asking what holiday wishes people were hoping for this season.  I responded honestly with, ""To eat at moto.""  Much to my surprise, Chef wrote back that he was feeling generous in the holiday spirit and invited me and a guest to dinner.  I was floored, the jaw almost fell off my face as I jumped up and down in excitement.  The kindness of this man who I admire in so many ways already, both personally and professionally, made my year.  From his rough and tumble childhood, Chef overcame so many obstacles to become the innovator who is radically changing the culinary mindset, melding science, art, love, and gastronomy, in addition to being a father, husband and miracle berry genius, helping to eliminate the growing epidemic of sugar addiction. Our evening started with TASTING menu, a plate of amuses, each bite representing the courses to come.   1.  BLANC de blancs; Pierre Gimonnet Blanc de Blancs 1er cru, Cuis, Champagne, France, nv and Dewanoyuki, Snowflake, Junmai Sake, Yamagata, Japan A trio of mahi, snapper and scallops with hearts of palm, sea beans and flowers.  By far, my favorite course of the evening with the perfectly seasoned and prepared fish course, beautifully presented on a long glass plate to share between us.  How can you go wrong when you start the evening with a premiere cru Champagne?  My current drink of choice, but also a second pairing of sake so smooth, my tastebuds were dancing in heaven. 2.  BREAKFAST radish; Chasing Harvest Riesling, Central Otago, New Zealand, 2010 Visually stunning, the simplicity of each radish slice - purple ninja, black, pickled, raw, highlighted by a burst of flavors and textures from frozen sunchoke puree, watermelon, lime, candied Buddha's hand, brioche crouton, radish blossoms, sorrel, and a brown butter dust paired with a dry riesling  3.  RIVER; Domaine Guiberteau, Clos de Guichaux, Chenin Blanc, Saumur, France, 2008 A glass terrarium arrives at the table, filled with a hazy Cherrywood smoke, smooth river rocks, Serbian sturgeon, trout, Washington salmon sashimi draped over the stones and garnished with wheatgrass, served alongside everything bagel, saltine, and potato blini with lemon creme fraiche.  Not going to find this play on lox and bagels anywhere better! 4.  STICKS & stones; Paul Cluver, Gewurztraminer, Elgin, South Africa, 2011 A sweet wine for an unexpectedly sweet course - sticks and stones made out of Granny Smith apples, salsify, carrots, adorned with micro arugula, fromage blanc snow, pear butter puree and apple skin gastriche.   5.  DUCK a l'orange; Domenico Clerico, Pajana, Barolo, Italy, 2008 A forest of flavor in a glass jar, with the interaction of harvesting the orange bowl and being saucier at the table, drizzling the lid of seared duck, micro swiss chard, ""scallop"" of potato, gingery carrots in a fragrant orange jus with a BIG Barolo to stand up to the strong flavors 6.  DUELING shoulders; Avelada, Follies, Touriga Nacional/Cabernet Sauvignon, Beiras, Portugal, 2010 An aromatic hunk of tree with giant cinnamon bark, pine cones and juniper is ignited to smoke while you feast on wild board shoulder in a red wine glaze and a porcelet shoulder (suckling pig fed only milk) with caramelized milk, rutabaga puree, balsamic reduction, radicchio puree, dehydrated cippolini onions and micro arugula 7.  BEEF & cauliflower; Beatrice et Pascal Lambert, Les Terasses, Chinon, France, 2011 Cruciferous veg - Romanesco, cauliflower, broccoli, pureed, roasted, and cubed with Texan sirloin, veal demi-glace and shaved white Oregon truffles, toying with my childhood Chinese fave of beef and broccoli, elevated to a whole new level 8.  REINDEER lichen;  Dominio IV, Song of an Uncaged Bird, Syrah, Columbia Gorge, Oregon, 2006 I wish all my food was served on a heated stone and artfully prepared with eye popping color and flavor as was the tender bison loin chop carpaccio, white mulberry, white beech, maitake, and enoki mushrooms, caramelized onions and crispy, limey moss. 9.  BEET of the night; Altocedro, Tempranillo, La Consulta, Argentina, 2011 What is a winter meal without a blood red beet?  Foie gras truffle mousse dusted with coffee grounds encasing a beet center on a savory shortbread cookie, beautifully balanced between sweet and savory, beet emulsion, chicory jelly, balsamic reduction, roasted beet and bull's blood micro-greens scream with flavor from a stark off center white plating emphasizing the deep, luscious hue, balanced by a very mild Tempranillo. To be continued when Yelp let's me post more....",0.9973,0.867,0.123,0.01,0.43937379492935047
2013-02-09,1.0,Having just returned from a fabulous trip to Paris and dinning at Robuchons (beyond amazing doesn't do it justice)..I was spoiled!  We are foodies to say the least! Decided to take my mother to Moto for her birthday. I don't really know where to begin....I'm going to keep this review short and as polite as possible.  $1000 later this was nothing short of poop! Wine was amazing....I needed a cheeseburger on the drive home! Don't waste your time or money! Save it and go to Robuchons.....this dinner was nothing short of insulting!,0.9479,0.836,0.164,0.0,0.49090909090909085
2013-01-31,5.0,"Moto is definitively and experience I would recommend.  I was turned on to Moto from watching the owners TED talk on the future of foods.  I went with a relative who is a chef and we thoroughly enjoyed.  I was impressed most by the creativity and presentation of the food.  I thought the combination of flavors for 3 out of the 15 courses served were confusing, but I could certainly appreciate the thought and aesthetic in every course.   The waitstaff was very amiable once engage.  Side note: The bathroom was very nice and extremely clean.  The way the water splashed out of the sink made me want to use my hand towel to leave it spotless. Overall all Moto lived up to my expectations.  I would dine there again, but not for a long while.  It's such an undertaking that you have to really space it out.",0.9825,0.779,0.204,0.017,0.4568877551020409
2013-01-25,5.0,My experience at Blackbirds was utterly disappointing. Husband wanted redemption so we immediately booked at Moto the next day. Great tasting menu and wine pairing. Fine service. Amazing! This place deserves two Michelin stars and has potential for three!  Can't make it to Alinea? Go here. Will go back.,0.7777,0.766,0.175,0.059,0.55
