date,star,text,compound,neutral,positive,negative,subjectivity
2009-03-30,4.0,Love A Mano! They just reopened for lunch today and I think it's better than before. The antipasto /salad bar was fabulous. The staff is always very attentive and friendly. Great place for a nice Italian lunch!,0.97,0.566,0.434,0.0,0.66875
2009-03-30,4.0,"We went a couple of weeks ago - before going to see A Bronx Tale. They are no longer offering $5 pizzas.  There were no food specials on Thursday night, just martini specials.  We ended up drinking wine, so no specials for us.  We sat at the bar, thinking the $5 pizzas were still going on, and when we found out it wasn't, we ended up just having dinner at the bar.  It ended up pretty good for us because our bartender was super attentive and had great recommendations.   We started with a cheese plate and the proscuitto and poached pears.  Both were excellent.  I loved the accompaniments on the cheese plate - the one that really stood out was the chutney.  The Proscuitto was delicious as well - you can actually see the hunk of pork on the slicer. Then we ordered the wild mushroom/macadamia nut/truffle oil pizza to share, and that was amazing!  I think that was a first for nuts and pizza! Then we got tempted with dessert, and we passed.  But our bartender was raving about the gelato, and he brought us a little sample of the dulce de leche - and it was REALLY good!!!   I'll definitely be back for pizzas and gelato!  It would be even better is they bring back the $5 pizzas!!!",0.9892,0.784,0.18,0.036,0.5694444444444444
2009-03-13,4.0,"after a few months' hiatus due to a burst water main, a mano is back in business.  last night's grand reopening was an awesome event!!! i've dined at a mano before, and was lucky enough to get to sample a ton of different menu items bc one of my friends is a chef there.  the event offered another chance for me to sample a wide variety of menu items along with several wine and italian beer choices.  all of this for free ($5 donation to bright pink, but that's for a great cause)!  generous portions, a great dj, nice drink selection made for an amazing way to welcome patrons back to amano. both hot and cold buffets and multiple bars were set up throughout the place so food and drinks were very easily accessed.  also - the gelato bar opened up and people flocked to get a taste.  so delicious. the crowd was large but controlled by a guest list so it wasn't elbow to elbow.  there were plenty of food/drinks for everyone and it seemed to be going strong when we left around 8!  we had a great time and were really impressed by the entire event. after work dinner/drinks at a mano are definitely in my future.",0.9974,0.709,0.291,0.0,0.5564775910364146
2009-02-19,4.0,"I moved to Chicago and fell in love with Bin36, then they opened A Mano and it was a battle of epic proportions for me! $5 pizza special in the evening and these aren't just sauce and cheese, they have interesting topping combos that taste delish, you can't beat it! the lunch buffet is touch and go only because it changes so it might not have things that you like but you can skip it and order from the menu. It's open so you can watch the cooks do their thing from your comfortable seat. our waiter was attentive and our glasses never empty. we ordered a bunch of food to share and it was great. I will def go back!",0.9679,0.807,0.179,0.014,0.5928571428571429
2009-01-14,5.0,"There is some delicious Italian food - polenta, gelato, others - paired with daily martini specials.",0.5719,0.778,0.222,0.0,0.3333333333333333
2008-12-02,2.0,"Just ok.  So much potential, sooooo not up to par. I went with a group of girlfriends on a Friday night and the place was EMPTY. Not good.  The actual atmosphere is cozy - the kitchen is open and you can see the brick oven grills! As for the food - mehhhh.  The pizzas we ordered were burnt and the service was mediocre.  The wine at the meal was the only bright spot.  Do yourself a favor and go to one of the million other better restaurants in the city and SKIP A Mano.",0.8849,0.831,0.143,0.026,0.6354166666666666
2008-11-24,2.0,"I really wanted to love A Mano and even gave them several chances to redeem themselves.  Maybe it's just me, but I've always left feeling meh about this place. I tried the lunch buffet once and even though everything looked fantastic, the taste was just...I don't know...kind of off.  Plain.  Missing something.  I've also popped in a few times for a quick sammich to-go from their deli counter and I also feel that the sandwiches are just missing something...something that I can't put my finger on.  (Sorry, I know that isn't helpful.) The restaurant itself is really cute, which is why I'm so dissapointed with the food.  According to Yelp, two stars means ""Meh.  I've experienced better."" and I have.  Sorry, A Mano.  I tried to like you.",0.8995,0.799,0.138,0.063,0.47714285714285715
2008-11-24,2.0,"It's a shame that we had such a mediocre experience with the service at A Mano because the food was quite good. Everything but the desert was quite tasty. And the desert was my fault. I just could not grasp the idea of an Orange flavored Canolli. I guess I'm just a traditionalist at heart.  Carolynne r. and I arrived about 6, and the place was fairly busy, but it wasn't packed or anything. We started out with a server who took our drink order and opened our bottle of wine. After that, it took forever for anyone to come back. In fact, we ended up with a totally different server for the rest of our dinner.  We finally ordered our entree's which were both quite good. We split a pizza and I had an order of Spaghetti and Meatballs. Both were quite tasty.  I had two problems with A Mano. One was that the service was sporadic at best. The dinner had no flow to it. We would get our wine, and then wait 40 minutes, our appetizer, and then wait another 40 minutes. For a place that is this expensive, I would expect more. That brings us to my second issue. A-Mano is very expensive. I know that when you dine downtown you should probably expect to pay at least 20% more than you would if you dined in a regular neighborhood joint. For you gamblers out there, it's like paying the Vig for dining downtown. Considering the price, A-Mano pretty disappointing.  Considering all the great reviews we read, I'm glad that we gave A-Mano a shot, but I doubt if we will be back. There are just too many good Italian eateries out there that aren't anywhere near as expensive.",0.9483,0.825,0.107,0.067,0.5244970414201183
2008-11-24,3.0,"Wow, I really wish I could give A Mano a higher rating, because I really liked the space and the food was pretty darn good, as well as the wine we selected.   But the night we were there the service was very spotty. It took a long time for someone to take our order and then come with a check at the end.  We ordered the ""dinner for two"" which meant for a set price we could order any appetizer or pizza, any pasta dish and any dessert for $29 each.  We started off with the Margarhita pizza which was very flavourful with a good texture to the crust.  I then had the pumpkin ravioli which came with walnuts and big shavings of parmesan.  it was good but after the pizza and wine I was halfway to food coma and couldnt finish it.  (It was better  the next day anyway).  Finally for dessert I got the affugato, which is gelato (chocolate hazelnut) smothered in a shot of espresso. Too divine!  its very expensive for what it is, although due to its location and tourist-appeal I am sure they do very well for themselves.  I guess the bar area has much better food deals than the dining room.  If I was in the area, i would come back to do that, but probably not the dining room again.",0.9798,0.846,0.144,0.01,0.49426767676767674
2008-11-17,4.0,"I go to A Mano regularly and I really like it a lot. I find that I eat at the bar far more often than in the dining room and that always a great experience, not to mention an incredible deal. Each menu item at the bar is only $5, and its a great way to introduce you to what the full menu has to offer. I do think if you expect the entrees to be large, depending on what you get, they may be a tad small, but Ive found them to always be very good.  The atmosphere is warm and with the kitchen in the center of the restaurant there is something always fun to watch. Its obvious that they purchased top quality equipment and put a lot of thought into the space itself.  The polenta fries are not to be missed, and the sausage, potato and fennel pizza is to die for. The gelato is excellent too, but I would opt for one of their fantastic Italian dessert liquers instead.",0.9781,0.798,0.173,0.028,0.5567747252747253
2008-11-14,5.0,"Tonight I had an appetizer of prosciutto and pears and persimmons, and followed that up with a pizza that had grapes, walnuts, and gorgonzola.  I had a couple glasses of corvina.  They threw in a dessert wine.  They even let me have the pizza for free, because they felt they took too long to make it.  Let's just say that the value was definitely there tonight.  The first time I ate there I remember having an outstanding meal as well.  Don't listen to these other guys that are trashing this place.  This is the real deal.  Great food items and a great wine list, what else can one ask for?  Happy hour has some great $5 items, it looks like.  If i lived in the area, I'd be all over it.",0.9861,0.772,0.228,0.0,0.6212121212121212
2008-10-25,2.0,"Very weak italian spot.  First, they stuck us in the corner section where we were a lone table when everyone was on the other half of the restaurant.  Our waitress was inattentive, slow, and very forgetful.  One person at our table ordered the lasagna that came with a burnt crust on top of the entire thing.  The entrees were only mediocre, the pizza was ok.  I don't think i will be frequenting this location again, and there are plenty of other options around here that will treat you better than this.",-0.0222,0.804,0.098,0.099,0.5076785714285714
2008-10-23,3.0,"Panini for lunch was okay, side salad for $3 extra but its not worth it. Food was fine, just a little pricey for what you get.",0.1658,0.796,0.132,0.072,0.33999999999999997
2008-10-20,4.0,"I am def a fan. After seeing this playing being built a few months ago, I finally had the privilege of coming in here and relaxing with wine and cheap food. The atmosphere is minimal but very exciting at the same time. Everything is very open, but the floors are leveled with creates a diff illusion wherever you sit.  The wine is very good here, and there are many pizzas you can choose from that are only $5! (salmon, potato and sausage, margherita, etc.) They are medium sized, not heavy, but are different.  The service is great here and the food comes out pretty quickly, probably because of the amount of chefs here. This is a great place to come to after the office, and have intimate conversations with friends and friendlies.",0.9917,0.731,0.269,0.0,0.6561764705882352
2008-10-19,4.0,"The food is is FANTASTIC - I had been here for lunch one other time - loved the ambiance and the group dinner menu so we had our rehearsal dinner here on Oct. 17/08 We just had a small group of 30 people and Elizabeth Bolger was our coordinator for the event.  She was very good at calling us ahead to make sure we knew of any menu changes and that we were happy with the selection they had.  We had a selection of antipasti served family style - they were are REALLY delicious, but the serving sizes were not enough.  We really wanted more prociutto and more salad.  The entrees were nothing short of perfection.  We had a choice of Wild Boar Ragu, Skatewing or Brick chicken.  My personal favorite was the skatewing.  Pretty incredible that they were able to serve 30 dishes all cooked to perfection.  Brick chicken was so well seasoned.  I could sit there and just eat the skin - juicy and the fat from the crispy chicken skin was mouth watering!!! Gelati - the marcapone cheese was the BOMB!!! Wine was excellent.  They are related to Bin 36 so always good wines!  Good times!",0.9775,0.764,0.177,0.059,0.6692181069958849
2008-09-26,4.0,"A Mano has done something no other Chicago restaurant has gotten right, They not only have amazing food but Amazing service as well.  We might have enjoyed our service as much as we enjoyed our dinner & dessert!   A must to start with is A Mano's  balini tini!! Yum!! Then try  their perfectly chilled heirloom tomato salad with fresh mozzarella & balsamic syrup! The pumpkin ravioli with brown butter was scrumptious too! Great for Fall or actually any season. You will be hard pressed to choose just one dessert, so go with a large group so you can pick more than one:)  Our server Justin, was a great part of our excellent experience. He only added to our evening with his Great personality and his  great knowledge of the menu. He never skipped a beat, not even when we put him to the test. One of our party, who will remain nameless, asked for a pasta sauce off the menu. Needless to say Justin came back to our table saying that the chef would be happy to create just that sauce to make our friend (my sister:) Happy!  All 6 at our table not only enjoyed the service  at A Mano but  just as important, The food! The food was truly delicious!  We all agreed on returning so that we can enjoy More of the menu and atmosphere!",0.9987,0.641,0.341,0.018,0.7431547619047619
2008-09-23,4.0,"A Mano has got it dialed in as far as simple and elegant Italian food goes.  This trattoria gets everything right, except that the service can be a bit goofy.  I've been twice and both times the meal was outstanding, and the servers sub-par.  I split the salumi plate and Italian cheeses with my wife, then had the seared 'brick' chicken.  Juicy and fantastic.  Semolina cake for dessert was dry but tasty, and my wife's gelati were interesting and super creamy.   Go for the wine list, stay for the cheese.  And the salumi.  And more wine.",0.9408,0.848,0.152,0.0,0.634608843537415
2008-09-10,4.0,"I went here for a rehearsal dinner and thought overall it was pretty good. The appetizer table was loaded with cured meats, cheeses, figs, salads (including a smoked octopus salad) and crostinis. The cheeses - deelish as well as the smoked meats. There were also apps on trays going around and while I did not try all of them the ones I had were pretty good. Also set up for our group were various stations - pizza, pasta/entree and salad. The heirloom tomato salad was really tasty. The pizza was pretty good although I tried some sort of mushroom pizza that was NOT so good. I did not really try any of the pastas/entrees but my friend did and said they were tasty. As if all this was not enough - the waiters brought around trays of gelato to sample. The hazelnut gelato is their specialty and after having tasted it...I could see why. I went back for seconds on that. It was fantastic. My one ""gripe"" was that some of the dishes were oversalted in my opinion. Overall I thought this place was great though. I would go back and I would certainly recommend this for a rehearsal dinner or large dinner party.",0.9894,0.812,0.188,0.0,0.4973684210526315
2008-08-29,3.0,"I went here for lunch today, as the on-line menu looked great at even better prices!  The decor, ambiance and general feel of the place gets 5 stars.  I had the gnochetti with a side salad, and I have to say, it is possibly the best gnochetti I've had this side of the pond!  The portion was perfect, with great flavor and texture.  The side salad was nothing to write home about, but that's OK. A Mano would have received 5 stars but for the service.  While I was promptly greeted, seated and served, I never ONCE saw my waiter again.  Not once did he come and check on how I was doing or if I was enjoying my food.  Not once was my drink re-filled.  It took about 5 minutes from the time I put my napkin down for the waiter to acknowledge that I may be done, and then it took another 5 minutes just to get the check.   Will I go again?  Absolutely - the food was amazing, and I can't wait to check out their happy hour.  But be forewarned - service stinks!",0.9858,0.81,0.177,0.013,0.6777777777777778
2008-08-06,4.0,"A Mano... Let's see.... the harem and I had dinner here on a Tuesday evening in June.  We made reservations for 7:30pm,  but they were clearly not needed.  Maybe 1/4 of the place was full with guests.  The first table we sat at had a wobbly leg and even though our (very cute, almost hunky) waiter tried to fix it, we moved to another table.  Second table was much better.  Our waiter was very pleasant and suggested on a few items like the mole and copa cured meats and the mushroom pizza.  We all found those items to be enjoyable.  I had ordered the special of the day which was a variety of house made sausages served with polenta.  The sausages were really good although I don't see them on the web site's menu anymore.  Hopefully they bring it back.   Our waiter was probably the best part of the meal.  The food was good and I would be willing to go back for lunch and try some of their paninis.",0.9935,0.77,0.23,0.0,0.4555059523809524
2008-07-08,2.0,"This place is totally inconsistent.  The wine is good. The gelato is better. The food is just ok.  My pizza was ok, but was actually way better cold the next day. One of my co-workers ordered some ravioli for lunch. It was only like 3 noodles though, not quite enough.  The service was horrible. I've been here twice - once for lunch and once after work for drinks and appetizers. We might have had the same waiter both times, but he was horrible. He took about 20 minutes to bring our bill at lunch when he could obviously tell that we worked in an office nearby and could not take a super long lunch. ugh. After work when we went though, I felt like he was rushing us through our wine and stromboli.  Anyway, I might go back, but just because it is super close to my office and happy hour food is kind of cheap for the neighborhood.  Would not recommend it for lunch though.",-0.7006,0.759,0.116,0.125,0.5867424242424242
2008-06-24,5.0,"A love A Mano's menu. It is Italian done almost right. If you think about Italy--the restaurants and homes serve local seasonal food--so no place can really be ""italian"" until it focuses on that alone.  A Mano has a solid menu offering a but for everyone with prices for everyone. You can live it up and spend some cash or grab a pizza.  Sunday in the bar there was a good deal.  The wine list is, of course, fun.",0.8779,0.812,0.15,0.038,0.2817460317460318
2008-06-18,3.0,"I have to admit, I was a little disappointed by this place. I have heard rave reviews about it and finally made it out there this week. We ordered a clam pizza, a risotto, and fingerling potatoes on the side. The pizza was just ok. The clams came in the shell, which I thought was kind of weird, although I suppose the presentation looked better. The flavor was decent but I didn't really enjoy the crust. To me, it was almost like a hot pocket crust. Ok, maybe not exactly to that extent, but really similar. The suckling pig risotto was way too salty and had a little bit of the shredded pig. I think it was around $16 or so and it was a pretty small portion. Not impressed. And the side of fingerling potatoes were $6 and probably had only 10 slices. So not worth it. I should have gone during the $5 bar happy hour. Then the food would have been worth it. Not impressed.",0.9532,0.777,0.157,0.067,0.6553030303030304
2008-06-12,5.0,"So stinkin' good!  My girl friends and I took advantage of the $5 appetizers (everyday after 5 PM in the bar area), and boy, did we go to town!  We ordered 6 small plates: baby octopus and calamari, bruschetta trio, sausage and cheese stromboli, polenta fries, artisan cheese with walnut bread (biggest rip-off because you only get a pat of cheese and two thin slices of bread), and mole salumi.  My favorites were the octopus/calamari, stromboli, and polenta fries - and they were REALLY delicious!  The servings are really small, but we didn't leave hungry!  So for 6 small plates, a gelato/sorbet trio (the chocolate hazelnut gelato is out of this world!), and a caraffe of wine, we paid $66 total ($22/ea) with tip.  Such a cute and trendy place with great service too!",0.9659,0.839,0.161,0.0,0.6892857142857143
2008-06-05,4.0,"The pizza is fabulous and for that I give it 4 stars. I've been here twice with people that have been multiple times. There were discussions about how the pizza is great, but everything else is meh. I actually had a daily risotto special that was good too. Then again, I'd eat anything with truffle.",0.8934,0.772,0.204,0.024,0.43163265306122456
2008-05-21,2.0,"""Eh.""  That pretty much covers it.  The food was really just nothing special with the exception of the marinated roasted egg plant - the portion sizes were all over the board and 90% of our food seemed like anything resembling flavor was coated in salt.  The ambiance was equally ""eh.""  The bar area looks clean and like a rustic version of modern and yet as you move through the restaurant, it starts looking like they threw up any old mirror, wall hanging, votive, etc. they had lying around in the attic - including last years christmas lights from the garage.  Its only other redeeming quality was that they had Aperol - the base of one of my favorite drinks and very hard to find in most restaurants.  The Aperol and eggplant, though, are not enough to make me want to go back - not for ""eh."" at least.",0.8436,0.84,0.112,0.048,0.4982769423558898
2008-05-13,3.0,"After having some wine upstairs at Bin 36, we headed downstairs for our dinner. I'm not sure if A Mano is directly associated with Bin 36, but they do carry several of their wines.  Since we weren't very hungry, my girlfriend and I shared the Margherita Pizza.  I've had better, but it was filling enough for the 2 of us. The first thing you'll notice when you walk in is the open and brightly lit kitchen. It's the centerpiece of the entire restaurant. One of the coolest open kitchens I've ever seen. We were seated right away, and were greeted with an 'interesting' waiter.   He was well rehearsed in his 'these are the specials' spcheal, which meant it lacked personality. He was kinda hard to understand (pretty sure he was Italian)  He was a bit pushy, and didn't seem very happy that we were only going to order a few glasses of wine and split a pizza. Once we finished, our plates and glasses were quickly whisked away by our bus boy. After feeling rushed, we finished up our wine, and paid the bill.  This is another great date place or a fun place to go with a group of people.  It looks like their's going to be a pretty cool outside patio for the summer.  I'll go back and try it out. Maybe even order dessert this time!",0.9819,0.803,0.15,0.047,0.520870076425632
2008-04-21,4.0,"***UPDATE*** My boyf and I went to A Mano AGAIN!  It's not often that I return to a restaurant.  It's even rarer that I will go back within a WEEK!  Yes, A Mano is that good. We sat in the lounge this time, and took advantage of the $5 pizzas.  This time we got the sausage with potato pizza.  The sausage was friggin good, but I wish there had been more potatoes, and that they had been sliced thinner. One surprising new discovery--the mole salumi!!!  I was skeptical, since I can be a bit of a traditionalist sometimes...mexican mole seasoning at an italian place?!  But it was SO good!  Nice spicy kick!  Try it immediately! A Mano is turning me into a gelato lover.  This time we tried the vanilla, pistachio and gianduja--OH YUMMO.  The pistachio is honestly THE BEST pistachio I have EVER had.  Pistachio is my favorite ice cream flavor, and this was the truest flavor that I have ever tasted.  And what is gianduja you ask?  It is a mix of chocolate and hazelnut, just like Nutella, and it is AWESOME!    *** I love small plates!  I hate looking at a menu full of delicious temptation and then having to pick only 1 or 2 things to eat as my appetizer and entree.  With small plates, I can have everything my little heart (and big appetite) desires!   Our server on Friday night was great.  Not only was she pleasant, but she was also very helpful and made some wonderful suggestions for our dinner!   1 thing I love about A Mano - they offer half carafes of wine!  This too, goes along with my ""I wanna try everything!"" personality.  Each carafe is about 2.5 glasses.  A carafe is about the same as half a bottle of wine, and the price reflects that, so don't think you're getting jipped if you order carafes.  We were trying to decide between a couple red wines, and our server suggested that we start with a lighter red, and then progress to our heavier choice later in the meal, which worked out perfectly! A Mano also filters their own water, so if you want still water, it is filtered tap water, which they bring out in bottles for your table.  Nice!   A Mano offers a variety of antipasti, and they are all $5, so definitely try a few!  We started with the baby octopus salad, which was quite delicious, it tasted like the ocean!  We also got a bit of salumi--our server suggested the culatello, which she described as ""the filet mignon of salumi"".  We mentioned that we were surprised not to see any cheese offerings on the menu--they DO have cheese, but it is listed on the Dessert menu.  Just ask what cheeses they have, you won't regret it!  We had a cheese trio, including an AMAZING dolce gorgonzola!  Cheese plates come with a great nut bread, candied fruit and super tasty caramelized onions!   Next we had the mushroom and onion pizza, which was so deliciously aromatic, since it's drizzled with truffle oil.  YUM.  We also had the spinach & shrimp risotto, which might have been my favorite dish of the night!  WOW, so rich and flavorful!  The rice was just BARELY undercooked--I wouldn't even have noticed unless my boyfriend/personal chef hadn't said anything.  The pastas are also small portions, so don't feel like you will be stuffing yourself if you order one.  I would definitely like to try the gnocchi with rabbit next time, but ALL the pastas sounded really tasty!     We didn't order any entrees, but I would really like to try the whole sea bass with the salt crust!   Now, for dessert.  After a dinner that left me floating on a cloud of foodie happiness, dessert was not as exciting as I wanted it to be.  We decided on gelato and the cheesecake with balsamic reduction.  There are some really great flavor offerings on the gelato menu--we chose espresso, chocolate, and mascarpone.  None of the gelati were overly sweet, but had great flavor.  Apparently the chef went to a Gelato University--I'm not making this up, I read it in Chicago magazine!  The only one I didn't like was the mascarpone, which I don't think tasted anything like mascarpone, boo.  As for the cheesecake, I resisted my urge to get something chocolaty in favor of something new.  The cheesecake had a great presentation, and while I like cheesecake, and I like balsamic reduction, I just don't think I like them TOGETHER.  If you are looking for something not too sweet, it might be a good choice for you.  If you want a big hunk of decadent cheesecake, this isn't it!   Overall, I had a really wonderful experience at A Mano, and I will DEFINITELY be back!  I think the lounge could be a great place to have a light bite--some apps and a carafe of wine, perhaps.  This place can get pretty loud when it's full, so go early or during the week if you are looking for a quiet, intimate dinner!   The Tab: baby octopus salad culatello salumi cheese trio mushroom & onion pizza spinach & shrimp risotto gelato trio cheesecake w/ balsamic reduction 2 carafes of wine 1 espresso  1 coffee --------------------- $120",0.9998,0.734,0.255,0.011,0.5473986856516977
2008-04-17,2.0,"Chicago is filled with outstanding Italian restaurants.  This is not one of them.  I went there with a group of coworkers and we sampled items off the antipasti menu, a pizza, and a salad.  None of this was impressive.   The pizza was a caramelized onion and mushroom pizza.  The flavor was unique, but not good, and I wasn't the only one that felt this way.  The entire table agreed that the flavor of the pizza was something they had never had before, and we are all going to be just fine if we never have it again.  For an entree I had the Tuna burger.  It was good, but again, not great.  A little bit of lemon goes a long way, and the lemon flavor of my tuna burger over powered the taste of the tuna.   There was a buffet option for lunch (not sure if they have it for dinner as well) this option might be a great way to taste more of the menu, but after the taste that I had... I don't think I really want to taste anymore.",-0.7437,0.844,0.067,0.09,0.6522875816993464
2008-03-30,4.0,"What a great find!  I love the look and the feel of the restaurant.  Great open kitchen to watch what is going on. A few of my girl friends and I popped in for a few glasses of wine and some light bites on a Saturday.  They have a great $5 bar menu plus on their main menu they have $5 starters.  We had a great glass of red wine (negroamaro) which was $8 per glass.  If there are two of you get the 1/2 carafe for $16 which is two and a half glasses per person.    For food we ordered the grilled calamari (yum!), polenta fries (yum!) and grilled eggplant (the best!).  Afterwards we could not resist ordered the hazelnut chocolate torte and a glass of Moscato.  The torte was ok...the flavor was not as powerful as the other food but the Moscato (at $3.50 per glass!) was tasty and a great deal.   Only drawback is the bar seats are not very comfortable.",0.9444,0.841,0.127,0.032,0.5300213675213675
2008-03-27,2.0,"The pizzas here are good -- I've had the prosciutto pizza twice.  The other food... there's no other way to say this .... is pretty gross.  My friends and I had the arugula salad and the lobster pasta.  The salad was so salty that it was almost inedible.  The pasta was totally bland -- it was like someone had just poored milk on noodles.  Ick.  Even the breadsticks on the bar tables are icky -- so peppery that they made me sneeze.  I like the pizza, the vibe, and the service was good... but for the other food, they need some new recipes or something.",0.6059,0.879,0.088,0.033,0.5193526170798898
2008-03-13,4.0,"Okay... I only had the prosecco and the pizza.... but it was damn tasty good. I came here with some friends before an event... we sat down to some Italian bubbly and some fire wood done $5 pizza, (yes, it is done every night from 5pm to 7pm), and I think the group was quite happy when it left. The pizza was quite tasty, a little burnt from the fire of the oven, but the slices were quickly gone. I have to say go for the arugula and prosciutto or the mushroom... some mighty mouthwatering goodness there. One of the girls in the group knew the head chef, he brought us some white prosciutto, (who knew!?). and some homemade mortadella. Ok.... the white prosciutto, melt in your mouth goodness. I swear the whole thing is salty tastiness... but you won't care about the color... you will stuff your face with it. The moratadella...  this was interesting. It had almost a cinnamon spice flavor to it. However it did have a great meat to fat ratio and I couldn't get enough. I am rarely in this area, but the wide spread tables, the open and airy tables and our helpful and friendly bar staff as well as the servers made the start of our night quite fun. The menu looks great and I wouldn't hesitate coming back... especially for the pizza... you have to get your own.. I am not sharing!",0.9919,0.743,0.194,0.062,0.5072649572649574
2008-02-19,5.0,$5 dollar pizzas EVERYNIGHT till they get tired of doing it - Go eat there before it ends!!!  Crazy but true....  WHAT a great deal!   I have already been there 2x in one week...its so good and you can eat like a pig and make up for it in drinks and I would defiently recommend the Sannaro Sour or  the Belletini.  These pizzas are thin and crispy with a variety of toppings and are such a bargin.  The gelottos are creamy and the hazelnut/armaretto and the pistachio are a must try!,0.957,0.777,0.186,0.037,0.6312500000000001
2008-02-14,3.0,"For the most part, everything was okay, but nothing great. I much prefer Bin 36 upstairs. The salami plate was good (same as upstairs), but the best was the lobster tagliettelle pasta (although I recommend a half portion since it's very rich, I swear probably 1/2 stick of butter in there). The chicken and proscuitto raviioli was WAY too salty, and the pork milanese was a little lacking in flavor (good potatoes though). The scallops on a bed spinach and homemade pancetta with a blood orange vinegarette sounded better then it was; pancetta was hard and the flavors didn't seem to totally meld. Gelato was very good (especially the honey). Not bad, but I probbaly won't be back.",0.9508,0.713,0.197,0.09,0.5476315789473684
2008-02-04,4.0,"Upscale Quartino. Excellent food, but portions are pretty small. The complementary sparkling water was a nice touch.  Gelato is excellent (I'm particularly fond of the olive oil), but a price of $6 per serving is a little much. Quartino charges $2 per serving.  Good date place.",0.9778,0.55,0.414,0.035,0.6703703703703704
2008-01-25,3.0,"We came here for one of my gf's bday dinner - 3 of us total.  I made reservations (via OpenTable, to get my Dining Points), even though you probably don't need one on a Tuesday night.  I was late, and my 2 other gfs were at the bar enjoying their wine. Since A Mano is part of Bin 36, and literally right beneath it, they have a nice wine list (and feature Bin 36 wines as well). A Mano reminds me of a less boisterous Quartino's -- although I still prefer Quartino's for its food, wine, small plates.  We ordered a bunch of plates, and shared everything..We had the Fennel Sausage Fatto A Mano (which is the fingerling potato and sausage pizza) -- sounds interesting, right? It did not disappoint -- I absolutely love potatoes on pizza now! The pizza was good,  a little greasy, but good.  The pizza is thinner/crisper than Quartino's, which I loved.  We had the Pumpkin Ravioli (which was savory) and the pappardelle with braised boar and raisins.  We also ordered the Monkfish, which unfortunately, had pine nuts (which I had inquired/informed the waitress upfront about).  Unfortunately, there was no description in the menu about pine nuts.  Luckily, my gf tried it first and warned me -- we immediately called the waitress over, and she was literally shocked, and then very apologetic.  Even though my gf only took one bite, we kept the dish (for free), and we ordered the special fish of the night (can't remember what it was now).   After a couple bottles of wine, we didn't have room for dessert.  Since the waitress still felt very bad about the pine nuts, she comp'd us gelato for the night -- which was extremely nice.  One last thing.......... The Bathroom: I did like the bathroom, and the fact that the sinks were  outside of the actual bathroom.  It just made it more fun to go, and to go in a group (as girls usually do), catching up as we washed our hands together. Since it's right across the street from my work, I'll probably go back soon.",0.9283,0.811,0.114,0.075,0.5520068027210886
2008-01-20,3.0,"I enjoyed my meal at A Mano's and enjoyed the small plates for tasting. I was not hot on the Polenta and Sausage and the Spaghetti with Tomato sauce was too salty for my taste but I love the prosciutto, eggplant and small goat cheese salad to start. The waiters were very attentive and gave us a glass of Prosecco to start the meal and Muscato at the end of the meal complimentary which was a real treat! That won me over.  The room is a bit stark but I love the open kitchen with the hustle of all the food.  I was a little off put with the hostess, when she did not come to get me at the bar for my reservation and I had to find her. When I did she looked confused and put off.  In sum, nice food, nice service, decent meal. Would go back to try the pizza.",0.9883,0.772,0.211,0.017,0.6120370370370369
2008-01-16,4.0,"I am erring on the side of being nice and giving this place 4 instead of the probably 3 1/2 stars it deserves.  The lunches (two) and the drinks/antipasti (appetizers) I've had here are solid 5 stars, but the dinner was a 3.   First things first - the lunches are awesome.  I work just across the river from this place, so it is a nice place to meet up with friends for a leisurely lunch (when my schedule allows).  The panini are very good - I've tried the roasted vegetable with goat cheese and the prosciutto and mozzarella - both were extremely tasty.  Also, I really like the pizza, either for an appetizer or for a meal. The crust is thin, not too much sauce or cheese, and the ingredients are very fresh.  The wine list is impressive (as someone who has lived in Italy and loves Italian wine, I was happy to see a Barbera by the glass as well as Nebbiolo and Nero D'avola!).   So, after my great lunch experiences here I decided to take my fiance, who is Italian and is a pretty good judge of authentic Italian food.  We split a margherita pizza to start (good) as well as the polenta with sausage, which was interesting and fun to try.  We then split three half-portions of pasta/risotto.  We absolutely LOVED the mushroom risotto (will be back for that), but were underwhelmed by the other two pastas.  Oh - I should add that my wine (Barbera by the glass) was fabulous and they had Peroni (Italian beer), which my fiance was very happy about.  I had the trio of sorbet for dessert and he had the trio of gelato.  Those were both very good - my fave was the prosecco sorbet - so refreshing! Overall, we had a nice dinner but the food wasn't as wowing as it usually is.  I told him we should go back for lunch. My advice - if you want to try it,  go for lunch where the prices are a little more reasonable or else go for wine, apps and dessert.",0.9986,0.735,0.255,0.009,0.5551709401709403
