date,star,text,compound,neutral,positive,negative,subjectivity
2012-07-12,4.0,Food was great!  We ordered the Bigne to start - super delicious.  I love pesto and who doesn't love fried potato cheese puffs (thought they were more like fried potato cheese sticks).  We ordered the Pappardelle and Folleti as our main pasta courses.  The Pappardelle was my personal favorite.  The pasta was great - love the taste and feel of homemade pasta.  The sauce was perfectly creamy and anything with truffle oil wins me over.  The Folletti was very good too - that was my sister's favorite dish.  We were too full for dessert but the dessert menu definitely looked good so I'll have to go back to try it! Only sad thing was we forgot about the yelp check-in to receive a free something off-menu until the very end.  The waiter wouldn't let us use it and said we needed to show him when we first sat down.  Next time perhaps.,0.9876,0.732,0.245,0.023,0.5943162393162393
2012-07-08,3.0,"My husband and I went there for the first time last night. Our experience had 2 phases, the 5 star phase, followed by the 2 star phase. The 5 star phase: We went with chef's choice 3-course option. We started with 2 appetizers. One was a fantastic vegetable custard that came with a goat cheese-filled pastry, and the other was a delicious prosciutto salad, which was accompanied by a small dish of anchovies. It was the first time I liked anchovies! Our main courses were potato stuffed ravioli with pesto (FANTASTIC) and a seafood pasta dish, that was also sensational. Our waiter was excellent. Then we move to the 2-star portion. We waited 20 minutes for the waiter to clear our main course dishes. We then waited another 15 minutes for dessert. The dessert was good, but not outstanding-a lemon tart with blueberries and whipped cream. It was another 30 minutes before getting the check, and when we did get it, they brought us the wrong bill and credit card! We waited some more for this to get sorted out. We had been having a great time until we finished the entree. I don't know what happened, but its clear that while the food is good, the service is grossly disorganized.",0.9597,0.826,0.133,0.042,0.5503968253968254
2012-07-07,5.0,"This place was fantastic.  We were greeted by Megan and her 12 year old daughter, who happen to be the wide and daughter of the chef.  A true family establishment serving up true scratch Italian food.  The rice ball was fantastic.  My fiancé LOVED the gnocchi and pesto.  The pappardelle had the perfect texture and a nice rich truffle flavor.  Service from Lee was impeccable.  A must go to.",0.9828,0.658,0.342,0.0,0.6666666666666666
2012-05-21,1.0,"My fiance and I purchased a $50 Groupon to do a wine tasting and dinner at Ripasso. We reserved a time with them more than a month in advance. When we arrived, the receptionist told us that they had canceled the wine tasting and dinner. My fiance and I were clearly upset, so they brought out the head chef to talk to us, who treated us very rudely.  She insisted that she thought she told everyone who had reservations that day that it was canceled. She acted as if it was our fault that they failed to tell us. She then acted like she was doing us a favor by telling us we could make another reservation with them the following week. I will never go back to this place because of this rude, incompetent and inhospitable treatment.  The place was empty, so it looks like others agree with me.",-0.8221,0.796,0.079,0.125,0.39222222222222225
2012-05-10,5.0,"Go to Ripasso and eat as much as you can cram in.  It's all soooo good.  Well, I don't know about all because there are some dishes I'm just stuck on and love so much that I have to get them every time.  My boyfriend and I often split dishes, with friends too if they're there, so we get to share in all the goodness.   Things you should definitely order: -Suppli for a starter -Pappardelle -Whatever polenta dish they happen to be serving.  Melt in your mouth deliciousness, every time. I don't always make it to dessert, but when I have, it's been wonderful.   In short, this is a great restaurant.  The food is scrumdiddlyumptious.",0.9709,0.778,0.21,0.012,0.5187499999999999
2012-05-06,4.0,"I'm usually picky when it comes to Italian cuisine because many places tend to be generic, but not Ripasso. They make homemade pasta, which you can definitely taste and is A-MAZING. I ordered the gnocchi with scallops, shrimp, and clams in a white wine sauce, which sounds ordinary but theirs was definitely not. First off, I've never tasted gnocchi like this - it was so light and airy, very pillow-like (most likely attributed to being homemade). Second, there was a decent portion of the seafood, which was was perfectly cooked. Last, the wine sauce was light but still had subtle flavoring so as not to overpower the ingredients.  For the modest portion, it is a wee bit overpriced (but I'm also frugal).  However, because of the delicious food, it is worth checking out at least once.  Like the other reviews, service was not impressive, but it wasn't so horrific to discourage you from coming here.",0.9697,0.778,0.165,0.057,0.49166666666666664
2012-04-29,2.0,"OK food but bad service.  We walked to our table, the server handed us the menu, immediately launched into an explanation of the chef's tasting and asked for our order.  Our butts barely touched down on the seat!!  Give us a second OK?  When we weren't ready to order right away she got a little snippy. Also the set-up for the chef's tasting is annoying.  The server said the courses were of the chef's choosing, and the whole table has to participate, and that was it.  When we asked what was being served, she said it changes from guest to guest and wouldn't tell us what it was.  Gimme a break -- we ain't talking about Ferran Adria here for god's sake.  When we explained that one of us don't eat certain types of meat so that's why we were asking, she said well then order a-la carte.  Well excuuuuse us. After we get our food the server decides to ignore us completely.  We had one glass of wine each and the glasses sat empty for the rest of the meal despite our trying to get her attention.  Even our water ran out.  She was too busy chatting up the bar patrons to notice us.  When we finally flagged her down we ordered more wine and asked for water.  She brought the wine and forgot the water completely.  And btw, the wine pours were really small.  They probably served 6 glasses out of one bottle.  Stingy. Finally she handed us the dessert menu, and when we said we didn't want dessert she walked away before we even had a chance to say...but we want more wine!  Next thing you know she's brought us the check. So, well, nothing tragically wrong but just a bunch of missteps that added up to an lingering unpleasantness.",0.4522,0.845,0.081,0.075,0.4854828042328043
2012-04-24,2.0,"Not sure what all the hype is about.  The braised pork was way too salty.  The pasta was OK, but  the sauce with sausage was just so so.  The aranciattas appetizer was  tiny.  Not what I was expecting of the interior decor either, since we sat on a wood bench to eat our dinner and group seating which we didnt like for an intimate date.  The food was priced good, but the least expensive bottle of wine was a bit high at $30.   The inside was a lot smaller than I expected.",0.5861,0.891,0.08,0.029,0.562888888888889
2012-04-22,5.0,"So glad Chef Theo did not leave Chicago when Terragusto closed! The food at Ripasso is just as delicious as it was at Terragusto and the service has improved greatly. They make their bread and pastas daily. We ordered the 3-course chef's selection menu and licked each and every plate to completion. Highlights included onion custard with braised mushrooms and all pasta dishes!!! And, the chef was very amenable to a completely vegetarian meal. Ripasso beats any Italian restaurant in Chicago, including Spiaggia.",0.9083,0.863,0.137,0.0,0.50375
2012-04-16,5.0,"Ripasso opened late last year in the heart of Bucktown. While it has flown a bit under the radar and not received nearly the recognition as other Chicago newcomers such as Next, GT Fish & Oyster,  Goosefoot etc., Ripasso is a great venue and a welcome addition to the Chicago dining scene. Chef/owner Theo Gilbert (who formally operated Terragusto) is serving upscale, modern Italian cuisine utilizing fresh, locally sourced products and housemade pastas. The ambiance is best described as cozy; it has understated but welcoming decor and the only knock is the acoustics are poor (so it can become quite noisy). In addition to serving dinner six nights per week, Ripasso offers events such as a variety of cooking classes and special Farmhouse dinners (descriptions on their website). Last night I dined at Ripasso for my first time as part of a charity event, Ruck 4 the Kids (raising money for youth rugby). Michael Carlson (uber talented Chef/Owner of Michelin starred venue Schwa) was on hand for a friendly cooking competition with Chef Gilbert. Each chef turned out approximately seven dishes and Ripasso's mixologist (Lorna Biljan) created some excellent cocktail pairings. I had read about this event in the Eater Chicago blog and have to admit I had not yet heard of Ripasso or Chef Gilbert and bought my ticket ($100 for the food and pairings) as I am a huge fan of Chef Carlson (my dinner at Schwa ranks in my top five dinners). While Chef Carlson did not disappoint (and he even served his famed quail egg raviolo) Chef Gilbert's courses were equally impressive. While Chef Carlson displayed more creativity and interesting (but successful) flavor blends, Chef Gilbert's food tasted just as good and was far more interesting then typical Italian fare. I also learned an interesting tidbit about Chef Carlson; before he hit it big he was actually a sous chef for Chef Gilbert and one of Chef Gilbert's prior venues. The Ruck 4 the Kids charity event was a lot of fun. Not only was the food both interesting and amazing, in true Italian fashion there was tons of food! Usually with high end cuisine I am used to such minuscule portioning, but this was a true gourmet feast! Lots of the dishes featured Iberico pork and one particular dish had a sous vide preparation and was outstanding.  Another standout as was a dish with octopus, mushrooms and beer foam. My favorite dessert of the night was a homemade Rice Krispie Treat served with a shot of Orchata. Each chef chose a mystery ingredient the other chef had to utilize and Chef Gilbert selected sour gummy candies (apparently a favorite indulgence of Chef Carlson). Chef Carlson utilized these in some interesting manners (especially a deconstructed Neapolitan where the strawberry component was made from melted strawberry gummies. However the gummies were a bit over utilized as they added such a potent artificial sweetness that they overpowered the other components. Chef Carlson selected blood for Chef Gilbert (in keeping with a rugby theme) and Chef Gilbert made one of the best courses of the night involving blood sausage with homemade pasta. About my only compliant foodwise was that for some courses there was not a description of what we were eating until towards the end of the evening (but the chefs were so busy and these were new creations - so the servers were not used to them; as such this is understandable).  While the charity event last night is certainly not the typical experience one can expect at Ripasso, Chef Gilbert came across as very genuine and charismatic and the food he created was excellent. I am eager to come back and try dinner here on a regular night and am confident it will rank up there with the best Italian restaurants I have dined in. Kudos to Chef Gilbert on putting together such a wonderful event last night! I look forward to returning and wish Ripasso much success.",0.9996,0.755,0.24,0.005,0.5051308612022898
2012-04-09,5.0,"Followed them from Terragusto to Terragusto to here.  This place is the real deal and not that expensive relative to the restaurants they are competing with.  Keep up the good work, I'm kind of surprised they aren't rated higher....",0.5434,0.891,0.109,0.0,0.5571428571428572
2012-04-02,5.0,"So happy the Terragusto crew has reopened in a new location. The same amazing food, great service now with an excellent cocktail program. The room is quite loud so if you can sit in the bar area.",0.9485,0.672,0.328,0.0,0.7185064935064934
2012-04-01,5.0,"Phenomenal, fresh Italian. The pastas are so light and delicate. Papardelle ragu is a must. Loved Terragusto, but happy to have them in my neighborhood now!",0.8649,0.663,0.337,0.0,0.6285714285714287
2012-03-23,5.0,"I am nothing but impressed with Ripasso.  The staff was incredible. Our server was incredible (and cute!). The food was incredible. The atmosphere was incredible. We, as a party of 6 girls, picked a 3 course meal and let the chef choose what menu items to prepare. We even had a vegetarian with us and still had amazing food that accommodated all of us.  Also, best glass of Pinot Grigio that I've ever had! GO EAT HERE!!!!",0.937,0.779,0.183,0.039,0.8500000000000001
2012-03-23,5.0,"I had the best pasta of my life here.  So. Delicious.  Friendly staff and intimate setting. Someone in my group had the polenta, and was not as in love with it as I was with my pasta.  But other than that, we all left extremely pleased (and full).  We will be back!",0.9151,0.708,0.239,0.053,0.4925
2012-03-11,5.0,"Best Limoncello EVER!!! I was very pleased with my experience at Ripasso.  I went on a date and we were seated right away.  We had an excellent server that was knowledgeable about the food and wine.  The food was great. Highly recommend!  the date was good, too!  Thanks.",0.9775,0.604,0.396,0.0,0.6157142857142858
2012-03-04,4.0,"Great neighborhood italian spot!  Beats out much of the italian competition in the damen-milwaukee-north ave intersection.  A great combination of fresh pasta, home-style presentation and food.  Space is small but cozy. Loved: - Proscuitto crostini appetizers: totally salty and fatty, love it. - mushroom/duck confit with onion custard:  the custard didn't look appetizing but tasted amazing - Papardelle truffle pasta:  home made delisciousness! can't go wrong with truffle either - butternut squash ravioli: tasted like dessert which can't be so bad! very filling - strachiatella dessert: chocolate chip mousse! yum Liked:  - white anchovie crostini appetizer: tasty, would rather have the anchovies straight up! - arugular salad: underseasoned but fresh - braised veal leg: underseasoned but very tender Overall, would definitely return.  Please go support this neighborhood spot!  Great wine suggestions from the staff as well.  Service was probably a low point, a bit too casual and when it gets busy, a bit lackluster.",0.9944,0.64,0.314,0.046,0.4994047619047621
2012-02-29,5.0,"Stopped into Ripasso the other night. Thought we wouldnt be able to get a table because it was the tail end of restaurant week. Server was very knowledgeable about the wine list and menu. We had the tortelloni and gnocchi......was Fabulous! The homemade pasta made all the difference. The dessert panna cotta was the best thing I have had in years!!  Overall experience was exactly what we had in mind....dim, relaxing, and DELICIOUS!",0.9477,0.783,0.195,0.023,0.48124999999999996
2012-02-10,5.0,"My husband and I live down the street from this place.  We are familiar with the last three places that have occupied this space and so we were skeptical to try Ripasso.  We are SO glad we did!  The service was outstanding and the food was delicious.  I have celiac disease so am intolerant to gluten, and I was impressed by the waitress's knowledge to my allergy and just how accommodating they were.  Food was delicious and great wine pairing too. Very reasonable considering we had a salad, two entrees, bottle of wine, coffee, and desert for under $100.  We will be back again!",0.9707,0.783,0.195,0.022,0.6354273504273504
2012-01-26,5.0,"I was very pleased here. I would recommend the 3 course Chef's menu. It was plenty of food (I am a 27 yr old guy who can eat a lot) and gave us a chance to try different things. We also ordered the Aranchini (sp), which is the fried Risotto. The 3 courses were: Mushroom and Diver Scallop Risotto - This was the best dish of the night. Scallops were cooked perfectly. Order this is you love mushrooms like me. Butternut Squash Ravioli - This was delicious, but my 3rd favorite only because the other two were so good.  Bologna Sauce - VERY close 2nd. The truffle oil was an excellent touch and the chef did a great job adding tons of flavor to what I usually consider a boring sauce. Service was excellent and prices were reasonable.",0.99,0.711,0.27,0.019,0.6287499999999999
2012-01-25,5.0,"This review is in regard to the Farmhouse Wine Dinner.  We were a little anxious on what to expect since we read a TOC review that was just OK.  In all fairness, that review may have been a little premature, since they had just opened and may have not been fine tuned yet. We signed up for the Emiliana-Romagna region.   My wife and I were in Italy for the first time in June, and had the pleasure of experiencing a communal dinner on a ""Fattoria"" in the Tuscan countryside.  Our experience at Ripasso was so similar and fun, and we would highly recommend it.    At the start of the degustation, Chef Theo comes out to the two large tables set up  at the front of the restaurant.  The tables you are seated around are the tables they use in the morning to make their pastas.  Each table holds ten guests.  Chef Theo explains the first two courses in detail, which really gets your appetite going.   Also present is a sommelier who dines with you and, after Theo gives his schpeal, will speak about the first two course wines in detail.   The evening is very educational and we appreciated learning the ""hows and whys' of the selections and assembelages of the meal.   I won't break down each course in detail, but  to give you an idea of what you'll be in for, will say that the first course, Antipasti, consists of a selected wine, and three items.   The second course, Primi, consists of a selected wine and two pastas.  (This is were we died......the squash-stuffed Cappallacci (pope-hats) were incredible.  Equally so was the tagliatelle pasta in a four-meat sauce with white truffle oil - Ohhhhhh man....god-food!)   The third course, Secondi, consists of a selected wine and two items. (The roasted chicken dish was so flavorful! As it was said ""Anyone can roast chicken, but to do it really well takes talent"".)  The fourth course, Dolci, was  served with a sweet Moscato selection, and two items.   So, nine food items and four wine selections will take you on a quick trip to Italia.  Using the Groupon we bought made for a really good value, averaging $55p/p without the tax and tip.   We would highly recommend the ""Fattoria Experience""  for a fun and educational evening and plan on returning to experience another region.",0.9861,0.906,0.087,0.007,0.37664098972922494
2012-01-06,5.0,"Really excellent.  Had the five course chef's tasting.  Really spectacular.  The risotto.  Had everything else not been so amazing, one bite of this alone would have made me a believer.  Creamy, buttery risotto with heaping, perfectly cooked scallops, wild mushrooms, positively pheromone reeking of white truffles.   Earthy musk meets briney sea.  Talk about surf and turf. The pasta course brought not one, but two incredible achievements- a butternut squash ravioli dusted with crushed peach-pit biscotti, whose velvety pillows of love filled butter, butternut put anything I've ever made to shame.   The cream drenched, four legged, four meat (lamb, veal, pork, & beef) bolognese over house made pappardelle, also wafting of truffle, was. Well. I'm actually at a loss for words.  My mouth is actually watering right now as I think about it.  Umami. Game. Cream. Were I a different kind of person, I would never make pasta at home again, for shame. The meat course was a sleeper hit; at first it look like my mom's pork loin, but the sear crust (presumably a dry rub of salt, garlic, and cardimum?) coupled with delciously garlic, bitter rapini was greater than the sum of its parts.  After so much decadence, the meat course almost felt like a palate cleanser. But there's more.  If you call now...   the dessert course.  A whipped ricotta stracciatella with a homemade waffle cone was rich, nicely balanced and not at all over sweet.  The other dessert plate featured an apple/pecan streusel with a mild panna cotta and raw apple salad.  Again, individually, very, very good.  Eaten together, it was like apple pecan pie alla mode-- the sum far greater than its parts. But there's more.  If you call now...   the dessert course.  A whipped ricotta stracciatella with a homemade waffle cone was rich, nicely balanced and not at all over sweet.  The other dessert plate featured an apple/pecan streusel with a mild panna cotta and raw apple salad.  Again, individually, very, very good.  Eaten together, it was like apple pecan pie alla mode-- the sum far greater than its parts. All of this to say.  If you like things that are delicious. If you have the nearly unlimited stomach capacity necessary to actually eat all of this without being sick.  If you have a special occasion.  Wow. Just go.  So good. Food coma for days.",0.9979,0.731,0.221,0.048,0.5995323630617748
2012-01-01,4.0,"My boyfriend took me here for my 25th birthday and it was great. The paparadalle dish is something I am still dreaming about, the service is fantastic...I like places that take a team approach to service. It is also refreshing to see one of the owners bussing tables...shows a true commitment to their business and service. Go to Ripasso, you will not be bummed. We had the following dishes and all got an A-A+ -Squash ravioli (pope hats really, can't remember the shape!)  -Papardalle  -Meatballs -Aranchini -Marscapone mousse (A+++)",0.906,0.87,0.13,0.0,0.54
2011-12-27,4.0,"We started with the Insalata, which was a simple enough salad, but had just the right amount of dressing and ingredients. I also had their Fernet cocktail which was delicious*. For the main I had the Pappardelle (wide ribbon pasta in a four-meat sauce, parmigiano, and white truffle). I couldn't get enough of this, it was delicious and I'd definitely come back again just for this dish. I also tried the Cappellacci which while it was very good, was a little on the sweet side for me (especially after having the Pappardelle). My only complaint of the night was the high noise level, but since it was packed, I guess that's to be expected. Ripasso is a great new addition to the neighborhood...  *if you are a fan of Fernet, if not you probably shouldn't bother without trying Fernet on its own",0.9795,0.803,0.179,0.018,0.5636698150334514
2011-12-18,5.0,"Just sampled a tummyful of dishes - need to go back for more. The papardelle is a must.  Great cocktails.  Warm, knowledgable and helpful staff. Casual, comfy atmosphere. One of a select few local favorites.",0.9081,0.66,0.34,0.0,0.4023809523809524
2011-12-04,5.0,"This review is for the bar experience only, which I found to be immaculate. Captaining the bar is former Drawing Room apothecary Tim Lacey, and his style certainly binds Ripasso's cocktail menu. He's been known to make Fernet Branca taste good in a myriad of ways, but ""8 1/2"" is a stand out amongst those. The Fernet is rounded out with the El Dorado 5 yr Rum, cherry compote, lemon juice, orange bitters and is topped off with a flamed citrus peel in a stemless wine glass. It's reminiscent of a cocktail punch, but delivers an elegance with menthol undertones from the Fernet and the almost-umami depth from the cherries.  I was also fortunate to taste Tim's olive-oil washed Northshore Gin paired up with Ripasso's olive appetizer, which was an incredible match. The perfect briney, meatiness of the olives was cut with the edge of the Gin, but still left the tones of olive oil on my tongue.  I've heard good things about the food, but if you're like me you'll consider skipping all of that to have a seat at the bar. I promise, it's worth it.",0.9773,0.834,0.145,0.021,0.5428571428571428
2011-11-27,5.0,"Fantastic Everything!!  We went with a group of 7 and had a family style meal, allowing chef Lauren to choose the dishes for us.  It gave us the opportunity to try new items and widen our pallet.  The gnocchi was delightfully sautéed with mushrooms in a light sauce.  It was not your typical heavy dish but instead helped to build a wonderful base for the tender pork shank.   The wine, mixed drinks and coffee were also to die for! I highly recommend this restaurant for any occasion.",0.8694,0.777,0.167,0.055,0.6844545454545454
2011-11-26,5.0,Wow. The 5 course chefs taster was amazing! Both (yes there were two) servers Jackson and nicole were incredibly friendly and always attentive. Chef Lauren came to our table twice to check on our experience and served us two courses she prepared for us! The staff as a whole was friendly and the price totally reasonable. I totally recommend this great place for a date night or to share a good social meal with friends!,0.987,0.639,0.361,0.0,0.6333333333333332
2011-11-19,4.0,"I really enjoyed Ripasso. A friend and I shared the insalata to start, which was very good and a good portion size for two. As an entree, I had the spinach gnocchi, which was very unique and unlike any other gnocchi I've ever had. It was very rich, but delicious. The restaurant had a nice atmosphere, we had good service and I felt it was a good value (about $35/person for dinner & one drink). I would recommend reservations for the weekend.",0.9882,0.619,0.381,0.0,0.7629999999999999
2011-11-16,4.0,My husband and I were so excited when we finally figured out where our favorite Terragusto chef went.  We were impressed.  While the offering weren't exactly like Terragusto there were some old favorites...the sformato and the wagyu steak.  Both were delicious!  We had the zeppoli dessert and it was amazing.   We have already booked another dinner and can't wait to go back and try some more dishes.  I hope to try the pasta and risotto flights.  The service/kitchen was a bit slow but everyone was very nice and attentive to our needs.,0.9303,0.811,0.174,0.016,0.6846153846153846
2011-11-13,2.0,"this was a case of ""everything on the menu looked better than it actually was"" which is sad when it comes to italian food. we went the gambling man route and did the risotto and pasta flights -- where they dont tell you what youre getting. exciting! but...all the pasta was SO rich it wasnt even really enjoyable. the appetizers we ordered (onion/rabbit flan type thing and seasonal vegetable platter) were also just meh. service was great but the food just was nothing mind blowing.",0.6901,0.84,0.106,0.055,0.5625
2011-11-13,4.0,"As fans of Terragusto (we had our first date here and are now married 4 years later) we could not wait to try this new incarnation of our favorite restaurant, now walking distance from our home. Ripasso did not disappoint.  There is something that felt VERY Terragusto about it...from the unbelievably warm welcome we received by the staff, to the rustic wood decor, to the out-of-this world risotto and devine pistachio mousse.  It rang true to the special quality we loved at Terragusto, but also delivered some new and interesting reasons to go back. And at that, we will be back again (I am already thinking about the pappardelle that we did not get to try).",0.9204,0.862,0.138,0.0,0.45425685425685425
2011-11-13,4.0,"ripasso is a great addition to the neighborhood.  we were huge fans of terragusto, so were very excited to hear they were opening their new place closer to where we live. we've already been twice and were impressed both times.  it is very apparent, as other reviewers have mentioned, that they are still working out their kinks. but overall we've had two very enjoyable meals.  the service is still a bit slow, but i assume that will come around.  the food on the other hand, is exactly where it should be - delicious.  favorites: arancini appetizer mussels appetizer the pappardelle (this is just delish. truffle oil, four meat, cheese sauce. yes please) the lamb sausage pasta the staff is also incredibly friendly. so it really makes up for any slow down you might experience.  so yes, for now, don't plan on getting in and out quickly. but do plan on loving some delicious modern italian dishes.",0.9939,0.744,0.256,0.0,0.5371058410188845
2011-11-12,5.0,"Great addition to bucktown.  Went there on a recent Tuesday night.  Good atmosphere, not too loud, relaxing place.  The food was fresh, flavorful and solid-sized portions.  We had the insalata (variety of delicious, fresh vegetables), arancini, cappellaci (pasta stuffed with squash - amazing), trout (delicious - great size) and the flourless chocolate cake.  There were 2 servers that jointly took care of us - one was excellent, the other was just ok.  The chef-owner walked around and was genuinely interested in us.  Look forward to going back!",0.9815,0.675,0.3,0.025,0.6283333333333334
2011-11-11,5.0,"My friend and I did the 5 course chef's tasting menu with wine pairings. Not only was each course better than the last, we were overwhelmed with the amount of food we received for the money.  The mushroom and scallops risotto was perfect, just a little al dente. Also, the half chicken was perfectly done. Can't wait to go back! We also tried two of the specialty cocktails created by their bartender who used to work at The Drawing Room. I highly recommend the drink (can't remember its name) with the celery bitters.",0.9577,0.789,0.198,0.014,0.5723333333333332
2011-11-10,5.0,Great food!!! Everything was fresh and tasty! My boyfriend and I wanted to try something new and were pleasantly surprised.,0.9112,0.544,0.456,0.0,0.6511363636363636
2011-11-05,4.0,"If you're craving pasta and a reasonably priced bottle of wine, this could be your place. Stumbling distance to the Damen Blue Line stop, Ripasso, will surely attract Bucktown inhabitants. Is it get in a cab and drive a couple miles worthy?  Probably not. We had a large party of 6. Which was awesome because you can let the chef pick what you eat, which we did, and eat family style. For the less adventurous you can pick options. Bucktown is known for mediocre Italian, Club Lucky or Forno, so it's nice to have a place that brings a different slant. If you've been to Antico and liked it, you'll probably like Ripasso.",0.9755,0.758,0.224,0.017,0.658390022675737
2011-11-04,4.0,"We went last week and the food was fantastic. We had polpetti (meat balls) , arancini (stuffed risotto balls) and that delicious salad with shaved vegetables that was a Terragusto staple. I had the pappardelle (and have been dreaming about it since.) Others in our party had the squid ink pasta (really great flavor, not overly fish and the cauliflower was great in there) and the Pope's hats - stuffed squash ravioli. Too sweet for me for dinner but our dining companion loved it. We all cleaned our plates easily. Desserts were also great, especially the panna cotta. Not too sweet, great texture. Service was attentive and friendly, not hovering over us nor neglecting us. My only reservation with giving 5 stars was that I didn't love the ambiance of the place. It's too bright for a nice dining restaurant and it's a bit spare yet. I hope that's from the restaurant being new and not quite done with the finishing touches but the space does not yet have the warmth of Terra Gusto that makes me really feel at home to settle in and enjoy. Regardless, I'll be back for that pappardelle bolognese on a cold Chicago winter's night, no doubt about it.",0.9955,0.688,0.269,0.042,0.6893280632411067
2011-11-03,5.0,"I ate here on Saturday with my fiancé, and it was FANTASTIC! We were served at a table in the bar and walked in without a reservation. We did the chef's tasting and it was definitely worth the price! Delicious salad, cured meats, the best risotto I've ever had.. I could go on and on about the food. Also had some Amazing red wine, and later a cocktail with ferret branca and home made cranberry compote...delicious! Great rustic and cozy atmosphere and the staff was really knowledgable and attentive. We loved it And we will be back soon!",0.9846,0.74,0.26,0.0,0.5076923076923077
2011-11-03,2.0,"I have to agree with everyone else.  While I was a big fan of the food our service was slooooooowww.    We got there at 8pm on a Wednesday and it was busy but not packed.  20 minutes of sitting before our server came by to offer us drink menus.  Another 20 minutes to get the drinks and dinner menus.  When they came back to take our order (15 minutes later) we asked if we could have bread because we were starving. We were told ""bread comes out only after your order is put in""....The reason we wanted bread was because it was taking so long to put our order in!  Anyway, our food was very good.  I had the paparadelle with meat sauce and truffle oil - delicious!  We also had a few of the appetizers.   It took us 2 hours to get through the meal - an hour of which was us just waiting to get our server's time.  IF they could work out the service issues, I'd go back.  Otherwise, I'll stick to the other italian places nearby.",0.8633,0.907,0.073,0.02,0.33791666666666664
2011-11-01,1.0,"First off, it is confusing when you walk in where to go. We were somewhat acknowledged by a server that was taking an order. Once we sat down, we were not given menus. We dined on a Tuesday evening, and the restaurant only had about ten other diners.  Our meal took over an hour and a half! The service was extremely slow and didn't seem to have a clue. We ordered a bottle of wine, but they were out of it. So we went with another bottle, and they had to come back ten minutes after ordering to see what we had ordered. The food was very mediocre. Everything seemed to be lacking flavor and presentation. The mussel appetizer only had about 6 small mussels. The pasta was overcooked. I live right around the corner and was really rooting for this place. I won't be going back. I'll stick with Antico and Francesca's!",-0.2579,0.986,0.0,0.014,0.3882119514472456
2011-10-31,1.0,"I felt compelled to write a review in hopes that the owner will do something to improve the service and pasta because I love the concept of this place.  The host and our server were very nice.  They were busy, but found us a spot quickly.  Things went kinda downhill from there. The red wine was served very warm (seemingly above room temperature), which made this type of wine unappetizing.  When I told the server that I was going to switch to a white wine because the red was too warm I was asked if I wanted an ice cube to put in the wine.  I declined and was then told that the manager would come see me.  The white wine came but the manager did not.  I was charged for both glasses. The meatballs had fantastic flavor and texture, but were too salty.   The pasta was the biggest disappointment.  I found the carbonara heavy on the cream, which drowned out the other flavors--which were themselves muted.  My guest ordered the black pasta with shrimp--which was supposed to be spicy, but was not at all.  It effectively tasted like pasta dipped in water in which shrimp was boiled.  The shrimp was overcooked and tough (presumably began the day frozen).   Our check was almost $100.  I would expect much more for this kind of money.",0.9262,0.829,0.122,0.049,0.48280303030303046
2011-10-30,4.0,"Ripasso has great food.  Period.   There are a lot of Italian places in the city, but what separates Ripasso from the rest is the perfectly cooked and sauced pasta.  Authentically rustic and flavorful while staying far away from the assembly line pasta that is served by most restaurants claiming to be Italian but instead just heap bland sauce on overly cooked pasta.   If you like terragusto, expect the same kind of great pasta and simply grilled proteins.  The Capelacci was the favorite at our table - ravioli like pasta filled with squash and served with a sage brown butter sauce.  Not overly sweet and the pasta was cooked perfectlly.  The raosted chicken was great too -- simple, but juicy and flavorful. Our waiter was attentive and helpful, so no service issues in my experience (I wouldn't even address it but for the other reviews). The interior is blah and small -- not a place I would take people who want a scene. You're going to love the food -- enjoy.",0.9936,0.732,0.241,0.026,0.6180735930735931
2011-10-28,2.0,"Our service was extremely disappointing. I realize a first weekend opening can have kinks but this seemed a bit over the top. We only saw our server once or twice over the course of the 1.5 hour meal and we ordered within the first 15 minutes. Seemed very under staffed which is surprising considering the owners/operators have done this before.  I wouldn't be as harsh either if the food really made up for it. The meat ball starter was quite good and we enjoyed the simple salad but our pastas and risotto were average. The pasta is well cooked but the rest of the dishes lacked flavor. The risotto was probably best and the other two pasta sauces didn't add enough to the dish.  I hope they can fix it because I'd love to have a rustic Italian pasta place close by - it's exactly something we could use. I'll let the dust settle and get back in a few months, hoping things are figured out more.",0.9901,0.784,0.204,0.012,0.4204004329004329
