date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-12,1.0,"No flavor. I ordered the bowl, basmati rice, chicken and masala with everything but chickpeas. I also ordered 2 samosas (chicken and patatoe) . It was all extremely bland and dry. The chicken was very dry and the samosas tasted like it was old and refried. The only thing that had some flavor was the sauce for the samosas.",0.3919,0.916,0.056,0.028,0.7829166666666667
2014-08-06,1.0,"The attempt to serve Indian food chipotle style is noble. However the food tastes very very bland. The masala curry was slightly sweet which is funny. I also ordered a samosa and as an Indian found it to be uncooked and tasteless, and ended up throwing it in trash.",0.8228,0.836,0.164,0.0,0.7583333333333333
2014-08-05,1.0,"Food is horrible,  I left most of my food for lack of taste.  The only thing I enjoyed, is that they had Indian beer.",-0.3612,0.676,0.117,0.206,0.64
2014-07-27,3.0,the food was good for a fast food restaurant i got a bowl with chicken and curry the pepople there seem really nice overall good experience,0.8357,0.692,0.308,0.0,0.6250000000000001
2014-06-30,2.0,"Honestly I was surprise that the setup is like chipotle. They have a splendid painting and the seating area is relaxing as well. I was not happy with the food as it didn't taste like typical Indian food. The flavor was blah, but I must add if you are hungry and in the area and can't wait any longer then definitely go eat here. It's not pricey or crowded and your hunger will be satisfied to an extent.The staff were American and I was curious if the chef was Indian or of Indian decent. We were just inquisitive cause the food was so far from Indian food.",0.9489,0.739,0.213,0.048,0.7566666666666667
2014-06-26,5.0,"Great service by the staff they explained every item, loved the big screen for the world cup games and fast tasty meal for very little money.",0.8402,0.75,0.25,0.0,0.58
2014-06-05,1.0,I would rather eat a frozen Indian meal from the grocery store that is microwaveable. This place is gross! Not fresh.,-0.2714,0.749,0.101,0.149,0.25
2014-06-01,4.0,Good bhel puri. ThTs all I tried and I really thought the Mexican girl with braces working there was gorgeous..,0.4404,0.854,0.146,0.0,0.42500000000000004
2014-05-24,4.0,"I'm not sure why there are so many negative review of this place. Seems like a lot of them are do with service issues? Anyways they kept me away from this place but i finally decided to step in today. I skipped their bowl/wrap and instead ordered a lentil soup with naan. Added tamarind sauce to it and a little bit of mint sauce. Was as home food as it can get. Perfect balance of spices, not too hot...  The only thing i didn't understand was why the tv showed Bollywood dances the music player was English...",0.59,0.89,0.07,0.041,0.6820987654320988
2014-04-22,3.0,"The food is good but the customer service provided by Bianca is superb! As a first comer with very limited funds, she patiently helped me with menu suggestions, left full and satisfied. A very grateful and now repeat customer.",0.9354,0.63,0.315,0.055,0.4961309523809524
2014-04-06,1.0,"Server does not wear gloves, flickers her nose once in a while, and has once even touched my food with that hand. Besides that a great alternative to chipotle down the street.",0.8074,0.793,0.207,0.0,0.5194444444444445
2014-03-13,2.0,"This place fails both as an ""Indian"" place and a fast food place. We got there on a slow day when there were only two people ahead of us in line. Literally took 20 minutes to take our order, because the lady at the register disappeared to the back for 10-15 with a line of customers waiting. Terrible service (by fast food standards) aside, the samosa here was literally THE worst ""samosa"" I'd ever bitten into. It was dry, tasteless, and didn't even have the right fillings. We each tried taking a few bites of it and ended up just throwing it away because it was actually inedible. I honestly don't know how an ""Indian"" place  can mess up samosas that badly. It's like a Mexican place that doesn't know what a taco is.",-0.9001,0.838,0.039,0.123,0.5221988795518206
2014-03-09,2.0,"I was so disappointed with this place. I used to love Bombay Spice on Clark street. They have delicious, healthy food and great wine. This take version was a huge disappointment. My food just didn't taste as fresh. When I went to pick up the order, the place looked pretty down scale inside.  Unfortunately I will not be returning.",0.8791,0.585,0.268,0.147,0.698989898989899
2014-01-20,3.0,I liked this place overall. Sure it's quick and impersonal but the food is tasty and well priced. Had the basmati rice with beef mixed vegetables and vindaloo sauce. I would have like the sauce to be hotter but other than that it was pretty good considering what it was.,0.9428,0.68,0.292,0.027,0.5517361111111112
2014-01-10,1.0,Just plain awful. My wife and I ordered a chicken vindaloo bowl and a vegetable saag bowl. The vindaloo bowl tasted like someone chopped some chicken into a bowl of quinoa and doused it with turmeric.. Made me want to puke. The saag dish did not have enough gravy.. proportion of curry to quinoa was bad.. I called the restaurant to complain and the lady that picked up the phone just kept me on hold for 15 minutes.. This was at 9:00 pm on January 10th. I will never order or go there again and would strongly discourage anyone from doing so.. This place deserves to go out of business.. Just plain robbery,-0.7783,0.85,0.05,0.099,0.6892857142857143
2014-01-09,5.0,"This is as good as it gets for a healthy lunch in Streeterville.  Many options, including qunioa, for the base of your bowl or wrap.  There are meat and vegan options, with several sauces to satisfy any palate.  I go here twice a week for the best sub $10 lunch you'll find anywhere.  The lentil soup is great too if you aren't too hungry.  Try it out and ask for the extra hot-hot sauce on the side.",0.9509,0.803,0.197,0.0,0.46875
2013-12-29,1.0,"Stopped by for a quick lunch on a cold day. Food was terrible. The concept is ok, but food was quite tasteless.  The girl behind the counter was nice and helpful though. I ordered a bowl with rice, vegetables and samosa.. Not one good thing to say about the food, threw out the entire order. It was expensive, but just couldnt eat it.",0.8847,0.764,0.185,0.05,0.7525
2013-10-31,4.0,"3.5 stars. Fresh, healthy and big portions. I agree with other fellow yelpers, it is pretty much an Indian Chipotle. We got the bowl (rice, fajitas mix, chicken, a mix of the korma and the masala sauce) and chicken tikka wih naan. The food was good, although the naan wasn't authentic naan. It was more like a flatbread. However, I wouldn't complain about it as not only were the portions big and flavorful but the prices (atleast what we got: $8 bowl and $5 naan and chicken tikka) were pretty reasonable ($14 for a meal for 2). And we have big appetites. So go figure! :)",0.9568,0.809,0.191,0.0,0.6208333333333332
2013-10-16,1.0,"Trying way to hard to make Indian food (which is delicious!) into generic chipotle. Seriously the entire concept is just chipotle done poorly. They did try to decorate and have legit Indian pop music though. Also, overpriced considering my food had just been sitting for hours in a ready-to-serve trough. Admittedly, it tasted alright, but was just so generic. Would been much better off spending $3 or $4 more for an authentic buffet down the street",0.6239,0.897,0.071,0.032,0.49747474747474746
2013-10-14,2.0,"I like the old place better.  'Vegetables' consist of lots of onions and a few peppers. They don't fry anything (nice) but how do they cook the veggies them, steamed??  They were pretty tasteless.  Meat was a bit tough and not a lot of flavor.  Very friendly service.  Generous servings.  Naan needed more flavor too.  Sadly, I don't think we'll be back.",0.9201,0.678,0.243,0.079,0.6075757575757575
2013-10-11,3.0,"I liked the place when they used to be in the old river north. They reconcepted and moved to this new location that it became an indian chipotle. I wasn't expecting an authentic indian food, but more of just healthier version of fast-service americanized-indian food (unlike any other downtown indian take-out/buffet places), so this expectation was met. I thought the lentil soup was delish! I would go back for that, esp during the winter, and maybe throw in the chicken tikka on the side. Tried my friend's steak rice bowl, it was good, just a bit pricey for the amount and quality of food. And skip that samosa, unless you are after a really healthy version of plain potatoes dumpling.",0.8917,0.904,0.096,0.0,0.49878984651711916
2013-09-25,3.0,"They moved in Aug '13 sometime from a location further west which was sit-down with waitstaff service, but now it's cafeteria style serving so you get your food even faster.  My only complaint with that is that the prices seem to have remained the same despite the lack of waitstaff.  In addition the onions/peppers that you can add to your main meat (or tofu) were raw, which I didn't like as well (I swore at the old location they were sauteed).  Still, a good concept in with fresh healthy dishes that you can customize to your taste for around $10 (not including drink, sides, desert, etc).",0.7275,0.824,0.11,0.066,0.4419871794871796
2013-09-14,3.0,"Walked in at the insistence of the guy inside, who was persistent enough for me to walk away. One look at the food though, and nothing seemed too appetizing - everything looked like it had been sitting there for a long time - i.e. didn't look fresh. i did try the bhel puri, which was fine, but also because everything that goes in it is either raw, like chickpeas, or pre-prepared any way, like the sauces.  When I was taking a minute to decide whether or not I want to add anything else to my order, the woman behind the counter got very impatient, even though clearly they were in dire need of customers. VISIT 2: Given the two visits were back to back and my total score doesn't change, I'll add my notes here. I did try the wrap this time, made in a naan, but the whole thing was a mess. the samosa was just okay. ordering process was overwhelming with impatient staff with again, not a single other customer.",-0.2484,0.823,0.086,0.091,0.4925872373240794
2013-09-04,2.0,"Indian Chipotle. That's what they are going for.  The food isn't bad...  But not great...   Unfortunately everything is way overpriced.  $2.50 for a single samosa? Really?  $9 for a bowl of rice & a small portion of chicken is just nuts especially with a Chipotle 1 block away. And whats most mind boggling is that customization options, like adding chickpeas or onions & peppers, is $.50 extra for each option. I can add pretty much whatever I want at a Chipotle without having to cough up extra.  It has so much potential...  But the prices are going to be the biggest barrier to repeat customers.",0.3469,0.843,0.09,0.067,0.5772108843537415
2013-08-01,1.0,"The WORST Indian restaurant in Chicago by far. I have never tried anything as bad as this .....OMG. This is a message to  the owners: ""Please close this horrible establishment"" I am serious, this place has no identity (trying to be chipotle), no taste at all, just spicy curries, no theme, and pricey... I mean seriously why did they open this crappy place in this nice neighborhood......?",-0.9592,0.625,0.067,0.309,0.7986111111111112
2013-07-30,2.0,"I don't get it...  I don't get why in the Chicago - Streeterville area, with all our culinary options, that people will spend money to eat high school cafeteria style. If you like bland, Indian-themed food that's been sitting in a metal tin - for who knows how long - being heated by some mystery warming element... then, you may like Bombay Spice, and FYI - you may also like it's pseudo-Mexican cousin Chipotle.  But for me, if I am going to spend $9 for a chicken wrap, then I want the food cooked fresh - like right after I order it.  The food here was just OK... not great, not even very good IMHO. I will NOT be recommending this place and I won't return. There are much better, and fresher, options available in this area and price range.",0.8937,0.812,0.146,0.042,0.557420634920635
2013-07-29,3.0,"We were craving for Chipotle, but my bf insisted of giving the place a try! We both ordered the bowl with brown rice. One with chicken and one with beef. I found the menu to be very limited because i got so used to Chipotle. I love Indian food, but i found the foods to be very bland because the no oil thing. I think it is a great idea to be health conscious with the no oil/gluten free idea.  If we have nothing to eat, we might just run downstairs to eat it again.",0.9313,0.745,0.178,0.077,0.6836734693877551
2013-07-25,3.0,"I stopped in on the second day they were open. The first reviewer was correct--this is the Chipotle model applied to Indian/Pakistani food. The food was ok I guess and priced in-line with the neighborhood. There is plenty of room for improvement. The stated ""no oil/butter/ghee"" policy seems to hurt the food. The white meat chicken cubes added to my food (not cooked together with the sauce) were bland. I got a lot of quinoa and not enough sauce for my liking. Basically lots of compromises all around.",0.1027,0.835,0.085,0.08,0.45208333333333334
2013-07-23,3.0,"Yay!  Bombay Spice Grill finally opened in Streeterville (don't be misled--this is not River East).  For affordable Indian food that is nearby, it is good.  I'd give it 3.5 stars if Yelp let me.  The restaurant sells itself as ""healthy, home-style cooked Indian cuisine."" Essentially, this place is like Chipotle for Indian food.  You pick whether you want a bowl, wrap, and other options I didn't care about (because I stopped reading after bowl), and then you choose a base: white rice, brown rice, or quinoa (brown rice was good).  Next, you pick a meat (beef, chicken, vegetarian, or tofu).  I got beef and was happy with the meat.  The veggie options are: peppers & onions (the only knock my fiance gave this mix is that it was onion-heavy), chickpeas, or broccoli & carrots (delicious and well-balanced).  Then you pick a sauce--curry (deliciously mild), tikka masala (delicious but slightly hotter), spinach, or vindaloo.  Next time I'd like to try vindaloo. There are a variety of sides, and I got a samosa (perfect size for a snack or appetizer).  There are a couple dessert options I might try next time, but I was very satisfied with the mango lassi ($3.95)--it is not freshly made from mangoes, and likely uses a powder base or something, but it was still delicious. Overall, I'd definitely go back, especially since it's right below my building.  The service was excellent--very friendly.  The place itself is a little sparse, but what do you need but a comfy seat and a table to eat??  I got mine to go, anyway.  Pricing was spot on for the portion sizes--a lot of food for $8.95 (beef or chicken price)!  Definitely worth a visit.",0.9864,0.861,0.127,0.011,0.5961681547619048
