date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-19,4.0,I agree with all the great reviews on the pizza. It was really yummy. We also had a delicious desert. It was a little stuffed pie with strawberry and rhubarb filling. Out was excellent. Our server was very nice and so was the atmosphere.,0.9674,0.627,0.373,0.0,0.7416666666666667
2014-06-18,3.0,"Coming out of the restaurant, I felt like this was more of a three star experience. It might be because I TOTALLY built up La Madia in my head more than I probably should have. I left the experience without much to say about it, though. I DO want to try it again...because I love the idea of La Madia so much. The ambiance here is really nice. The waitstaff is welcoming and very happy to make suggestions. My boyfriend and I took the suggestion and got one red pizza and one white (even though when I eat Italian style pizza, I think you should go white all the way). We ordered the triple pepperoni and the taleggio and grape pizzas as well as some wine to slurp it all down with.  We really enjoyed the wine and (odd as it is to note) we liked the wine glasses it was served in (we got both red and white). When the pizza came out, I was a bit underwhelmed. The taleggio and grape was tasty, but after a couple bites in, the cheese started to feel kind of hard and not as fresh as I had hoped. We really enjoyed the triple pepperoni pizza, but there was a quality to the crust that made it taste more like a delivery pizza than others I've had at similarly styled restaurants. We were kind of bummed. Overall, for the price range of the restaurant, I thought the ambiance and service were just right. The food, however, just wasn't that good. I want to try it again, to see if maybe this was a fluke. I might not get the wine next time, though, because the bathrooms are single stall. I think that's a poor choice for a restaurant that serves alcohol, but it is what it is. Be prepared to wait for the bathroom if you need to go.",0.8919,0.861,0.096,0.044,0.4118923611111111
2014-06-10,5.0,"The food was very good and our waiter Daniel was knowledgeable, friendly and fast. We really enjoyed this place!  Will definitely return!",0.9227,0.576,0.424,0.0,0.616
2014-06-06,5.0,"Great pizza and lots of fun. Lively atmosphere, and interesting pizzas. We hD the fennel sausage and sweet onion pizza - very tasty. Also, the pizza fondue is amazing - pizza crust with dipping sauce. The ItLian chopped salad with pear, walnut and blue cheese was also terrific. Some tasty beer and wine also. Great place for a casual meal.",0.9814,0.625,0.375,0.0,0.5924242424242425
2014-06-04,5.0,"Dined here on a Tuesday night for my girlfriend's birthday so it wasn't very crowded. We had amazing customer service from our Romanian waiter who was extremely helpful with the wine list and all of the food options (arguably the best service I've had in Chicago). We had the mozzarella bruschette to start and it was phenomenal. And we shared the Triple Pepperoni pizza & the Pork Belly pizza -- which I would recommend both. I am 100% sure that I will be back this summer, if not once, multiple times. We had the Chocolate/Hazelnut gelato for dessert which was a great way to finish the meal. They have a nice sized back room for medium-sized groups as well.",0.9783,0.791,0.209,0.0,0.5126262626262627
2014-06-01,4.0,La Madia is a must try if you like good pizza and you are open to exploring toppings you may have never thought of pairing. I've been to La Madia numerous times over the year and I keep coming back because of the excellent customer service and the delicious pizzas. If you want a non-deep dish pizza place that will have your taste buds doing the cha cha in your mouth hit up La Madia. La Madia is also a great date place. Some must tries are: *Taleggio & 3 Hour Roasted Grapes Pizza - *Housemade Fennel Sausage & Sweet Onions Pizza - *Triple Pepperoni Pizza - *Laura Chenel Goat Cheese Pizza,0.9648,0.818,0.182,0.0,0.6000000000000001
2014-05-26,4.0,"I have been here twice in past 3 weeks. I was last here past saturday and was able to secure a reservation for 7 pm at 9 pm. The menu is divided into red and white pizzas. I would also consider trying the Pizza Fondue. Its definitely worth having! For the red pizzas, it is worth trying the banana pepper one. The pizza is a little spicy. I would suggest the Eggplant white pizza.  Didn't try any dessert but maybe next time.",0.5778,0.911,0.089,0.0,0.19166666666666668
2014-05-12,4.0,"We came here last night for Mother's Day. Our waiter was super friendly, we had 9 people in our party and he was very patient with us as we were very indecisive in what we wanted. We got the tomato bruschetta which probably was my least favorite dish, pizza fondue(most favorite dish on the table), organic arugula salad, beet salad, and 4 pizzas. We got 1 white and 3 reds. The eggplant borrata(sp?), which was super tasty, very delicious and I'm not even an eggplant fan. We got 2 of the banana pepper opinion and added spinach on it and it was very tasty as well and then the margarita pizza. The food is very delicious and tasty, the prices are little steep for their portions. I hope to come back to try their other wines and more of the white pizzas. Must try this place!",0.9729,0.777,0.179,0.044,0.47638888888888886
2014-05-12,3.0,"I came here for a friend's birthday and it was a lot of fun! our table got a ton of drinks and three pizzas, two appetizers, and someone got the pasta dish. two of our pizzas were the organic cracked egg and prisciutto pizza with freshly ground black pepper. this is a delicious pizza, i just wish the prosciutto was sliced into small pieces instead of them being in long strips. the egg yolks really added a nice creamy flavor for a sauceless (white) pizza. our other pizza was the shaved artichoke with parmesan pizza, it was delicious. i was surprised how much i liked it because im not a fan of artichoke. however, this doesnt use the artichoke hearts, only the outer edges. i liked the chewiness of it. i can't speak to the pasta dish, but the drinks were good and a huge selection.",0.9559,0.831,0.159,0.01,0.6181372549019608
2014-05-05,5.0,Excellent food and service. Try the prosciutto and egg pizza. GREAT selection of wine.,0.8602,0.584,0.416,0.0,0.875
2014-04-30,4.0,"Good pizza, good service. Not exceptional but a casual solid go-to where you can count on getting in, getting food and drink and getting out. Great wine selection and friendly staff.",0.9513,0.572,0.428,0.0,0.630952380952381
2014-04-29,4.0,"I wanna say 3.5 on this one.  I liked what I got, which was the sausage and cheese pizza. The sausage was tasty and it was neither sparse nor overly distributed throughout the pizza. It was substantial enough to feed 1.5 people, I guess maybe 1.5 people who are my sized. It tasted good, and the crust was thin and had a good chew to it.  My lunch partner did not think it was worth the price for such a ""little"" pizza (he polished off his whole pizza and drink and it cost over $23 w/o tip) and made me stop into another pizza place that sold the hugest, greasiest pizza slice I'd ever seen for $4.95 a slice on the way back to work...  Bottom line, I would come back to this place. Decor was clean and modern, it's dead-ish on a regular work day for lunch, and I did like what I got. The knocks on this place is that it is a little overpriced I think for lunch (not egregiously, maybe by a couple of bucks), and service was kinda slow for it being dead.",0.8402,0.873,0.093,0.034,0.42511312217194575
2014-04-29,4.0,"So many excellent choices!  I have to thank our server, Lyndsay for taking great care of us. She helped me choose a pizza by giving me her honest opinion. I had the organic cracked egg pizza and it was really good! The decor is nice and they have a good wine/beer list. I'll come back every time I'm in Chicago.",0.9822,0.616,0.384,0.0,0.66875
2014-04-28,4.0,An excellent dinner her last week. Staff were very helpful and the food was excellent. I like that it is possible to have a light meal or a heavy one as your preference might be.,0.9184,0.683,0.317,0.0,0.6523809523809524
2014-04-25,5.0,"I can't believe I haven't reviewed one of the best spots in the city.  I don't always give 5 star,  but when I do it is for a reason.  La Madia is well run and they take care of you. I always order the Fingerling Potato frisee salad and some sort of pizza.  I have tried several but usually go for either the fennel ssusage, mushroom or margherita. I have tried some apps, including bruschetta and truffle cheese dip, both delicious.  The frisee salad is seasonal and on my birthday last year, i knew they wouldn't have it on the menu.  I decided to email the restaurant to see what they could do,  not really expecting much, but knowing I would be there for me birthday,  about making the salad special order. Without fail,  they hooked it up!",0.9286,0.838,0.129,0.033,0.32089947089947085
2014-04-25,4.0,"We came here for a late lunch and it was a good crowd inside. They offer a lunch special for two.  $19 gets you a salad, pizza and small dessert. I am not a salad type of guy but this was a great salad.  The balsamic vinaigrette was on point. We ordered a Margherita pizza which was delicious!  You can taste the fresh ingredients in their pizza. I'm giving this place 4 stars not 5 because the service was slow and it seemed our server just didn't care to be there.  Normally I'd rate this a 3 because of how bad the service was BUT I'm thinking she might have been the one rotten apple in the bunch as the hostess and other server that gave us water and our silverware were nice and friendly.",0.9451,0.73,0.188,0.082,0.6163919413919415
2014-04-21,4.0,Stopped in here on a Thursday night several weeks ago.  Early so no reservation needed.  We both had a salad and some pasta dishes.  Both were very good.  Waiter was nice.  Good vibe.  I'd definitely go back,0.78,0.639,0.256,0.105,0.4466666666666667
2014-04-20,5.0,"Soooo delicious!!! I love la madia's pizzas! I feel like this is how pizza would taste like in Italy haha. My favorite is their simple margherita pizza- fresh mozzarella with basil pieces. Crust is not too thick or thin. Also tried the prosciutto with cracked egg- every piece is covered with a light white sauce, egg, and prosciutto.  Favorite appetizer I go back for is the spinach and telaggio fondue/truffle oil given with a naan-like bread. Soooo yummy!  Service and ambiance is very nice. It was a great way to spend a Friday night having good pizza and bottle of red wine with friends!!",0.9912,0.667,0.333,0.0,0.5707589285714286
2014-04-19,4.0,"The Mozzarella di bufalo Bruchetta is a great start: crispy bread, flavorful heirloom tomatoes. As a side note, you can only call something heirloom if the varietal has been around for 100+ years! We also ordered the chicken parpadella pasta (yum, the chicken is slow roasted ahead of time) and the parma pizza.  The pizza is t, and they got the crust right: not doughy, not tough.",0.6271,0.917,0.064,0.019,0.7741496598639456
2014-04-16,4.0,"Great wine selection.  Had a seasonal Belgian farmhouse ale. Was a bit bland, so would try something else next time.  Had the red pizza special: homemade sausage, Gorgonzola, onions, and mozzarella.  Was the right amount of greasy and taste. Would come again and try other pizzas.",0.7783,0.861,0.139,0.0,0.4379251700680272
2014-04-14,4.0,"This place is pretty good.  My best girlfriend and I started w/ the bruschetta and mussels.  We were pretty full after these 2 items.  Carb-watchers beware: the bread was so delicious that you won't be able to stop at just one piece. We also ordered the triple pepperoni pizza. It is heartburn just waiting to happen but totally worth it. :)   The wine list was pretty impressive -- which included pinot noirs from OR, can't find that everywhere. Hopefully this casual italian spot can stand the test of Chicago Restaurant Time.",0.9849,0.686,0.3,0.014,0.6955128205128206
2014-04-05,4.0,"I've eaten at La Madia for years - more times than I can count because it is close to home and I've been going since it opened.  I've seen it at it's best and worst.  amazing how much a difference good service staff makes but in general, the food is consistently good.  In general, the pizza overshadows all the other entrees and I mostly consider La Madia a pizza place.  And as far as pizza goes, I think it is some of the best Neapolitan pizza in the city.  In addition, it has a wonderfully extensive wine list with many by the glass and weekly specials.    The desserts are very nice as well. This is a great date place, a nice place for friends to gather and even a good place for larger groups if you make reservations in advance.  I've brought groups for work dinners as large as 15.  In the summer, when the front windows are opened, eating in the bar area is wonderful.  This is one of my favorite spots to share a simple meal and wine with friends.",0.9964,0.702,0.287,0.012,0.6143353174603174
2014-04-03,5.0,"La Madia has great thin crust pizzas (top 3 in Chicago for sure).  The place is casual, but nice enough for any occasion.  I'm usually here once a month.  Try to make a reservation as it gets pretty crowded on weekends.  But you can always sit in their bar/lounge area and order if you're starving.   I've tried most of their pizzas, but my favorite is always the La Quercia Coppa Piccante (without the pork).  Has a great kick to it; you won't even need to add crushed red pepper.  The servers usually recommend the pizza with roasted grapes, but I find it ok for only a couple of bites.  It's a little too sweet if you have it as your own main pizza.   For appetizers, the pizza fondue is always great and filling, but I usually order the roasted artichokes so that I still have room for multiple pizzas.  The pastas are just average.  Don't come here if you have a pasta craving.  Stick with the pizza.  You won't regret it.",0.9867,0.758,0.204,0.038,0.5835555555555556
2014-03-31,3.0,"I've reviewed La Madia before and sang praises about their salads as well as the pizza bread appetizer. Well, I stopped back in to try one of their pizzas this time and left disappointed. It's solid, don't get me wrong, but the crust comes out a little too thin, the sauce lacks enough flavor and the pizza just really didn't do it for me. The salads are still fantastic, but the pizza just ain't getting it done.",0.8306,0.8,0.158,0.042,0.47000000000000003
2014-03-26,4.0,This place really has mastered thin crust pizza in a deep dish town.  I came here on a Saturday night. The atmosphere is pretty casual but upbeat. There were four of us. We started off with the beet salad and the chopped Italian salad. I really liked the beet salad. I'm usually not a huge fan of beets but La Madia has it down. The Italian chopped salad is great too.  We then ordered Spinach & Taleggio Fondue with white truffle oil. The green color of the dipping sauce made me a little apprehensive at first.... but it was fantastic. Our waitress advised us to save the left over sauce we had for our pizza. Great advice. Everyone was a fan of the spinach and telegio sauce. So good.  We ordered the triple pepperoni pizza with white truffle oil and a margarita pizza. I personally liked the margarita pizza better than the triple peperoni. I felt as though the crust of the pepperoni pizza got soggy because all of the grease. That's understandable though. I also felt like the only thing I tasted was the peperoni. If you are a huge fun of peperoni this is most likely the pizza you should choose.  Also they have a wine pairing with each of their pizzas which is pretty interesting as well. Drinks are very reasonable price and so is the food. I will be returning and I'm a huge fan.,0.9935,0.736,0.211,0.054,0.5651254480286738
2014-03-26,5.0,"Best pizza I've had in Chicago. Lava cake is fantastic as well. The staff could be nicer but everyone has rough days, so we'll let that slide.",0.7506,0.732,0.268,0.0,0.5333333333333333
2014-03-26,5.0,Great pizzas. Great wine list. Great ambiance. Mushroom bruschette and short rib risotto are among the best I've ever had in their class. A favorite in the River North area (gives Quartino a run for its money...gasp!),0.9674,0.603,0.397,0.0,0.6416666666666666
2014-03-24,4.0,"I came here with three friends on a Sunday night and it was a great place to go and share some delicious food and wine!  We made a reservation, hard to tell if it was necessary though.  There was a healthy crowd but didn't see anybody waiting. The restaurant is casual and stylish, and it's nice to see an affordable but trendy place in the area.  It's a relief from the expensive River North scene! We started with a bottle of wine - they have a pretty big list and denote which ones are organic/sustainable.  Lots of Italian wines.  Several under $40 but don't think I saw any under $30.  Then we shared the beet salad, which was very beautiful with both red and golden beets.  It was delicious and fresh, with nice dabs of goat cheese amongst the dark greens.  Definitely share a salad before you move on to pizzas! Pizzas are 12 inches and divided into 8 small slices each.  We got 2, the Triple Pepperoni and the Lamb Sausage with mint pesto.  The former was a red pizza, the latter was a white pizza, and the menu is divided to specify which is which.  The pepperoni pizza was great although a bit greasy.  Lots of meat which was crispy around the edges.  You could smell the truffle oil as soon as they put it down.  The lamb sausage was also delicious and creative, the mint pesto added a really nice touch.  Pizzas are served with red pepper flakes and parmesan alongside.  The crust was appealingly crisp.  So nice to have a thin crust pizza in a deep-dish town!  This was the perfect amount of food for four girls and we really enjoyed everything. Came down to $22 per person before tip which is really not bad at all for a bottle of wine, two pizzas, and a salad.  I think we got our money's worth and La Madia may have earned some repeat customers!",0.9983,0.752,0.245,0.003,0.5785230352303524
2014-03-23,5.0,"One of my favorite date night for group get together dinner spots. Very cool ambiance, modern and hip. Has a great wine selection, friendly staff and very tasty food. We usually try a different pizza every time we go there as well as their steamed pei muscles, pizza fondue, organic arugala salad and the bruschette!  In am getting hungry just thinking of it.  If you are looking for a hip place to grab wine and dinner with your significant other or a group of friends then check this place out. It's worth it.  Very decent prices and reservations can me made on  opentable.com !",0.9656,0.803,0.197,0.0,0.5634722222222223
2014-03-21,4.0,This place is great! I have been several times with friends and I am always happy with the service and everything we order. It's usually easy to get a table or reservation which is nice given the area it's in. Definitely get the grilled artichoke!,0.9632,0.644,0.356,0.0,0.6805555555555557
2014-03-21,4.0,"Thin crust place, not the typical for this city.  Like a much better CPK size/type of place with the Naples style.  I bought the pepperoni/truffle oil pie.  Delicious, well executed, and memorable.  It had very good pepperoni and lots of it, good crust, subtle truffle oil flavor and fresh basil.  Great alternative pie for a date night.",0.9719,0.657,0.343,0.0,0.6980000000000001
2014-03-20,5.0,"AMAZING pizza!!  My favorite is the Taleggio & 3-Hour Roasted Grapes.  We also had some mussels and artichoke to start.  This place has some really awesome thin crust, rustic, delicious pizza.  My boyfriend loved the Cracked Organic Egg | Prosciutto & Black Pepper.  I even loved it after i removed the proscuitto!  Such an awesome place, will def be back!",0.9848,0.623,0.377,0.0,0.753030303030303
2014-02-26,5.0,"I've dined here a half dozen times and La Madia is always a great choice. The environment is a classy casual blend making it versatile enough to be a fitting destination for many different occasions, from a dinner with the guys, to a relaxed weekend dinner with the family, or even a low key romantic setting with a significant other. If you work in the area, it also serves as a nice, usually fairly quiet, and peaceful retreat from your busy workday -- if you need some solace you'll find it here. The pricing is very reasonable, if not fairly cheap for the quality of food and the area it's in, so it's always a great value! I particularly like their lunch special, for less than $20 you and a friend select a pretty solid salad to share, one of their great pizzas to share, and then you each get a lemon cookie ... a refreshing little something sweet. The portion is just perfect for lunch and the meal isn't overly heavy or anything so that's nice. Get a coke or 2 and you've got a tasty and quality multi-part sit-down meal for under 30 bucks between 2 people ... you can't beat that! I love that they have a big menu of 'white' pizzas (without sauce) and all of the pizzas I've had are some of the better thin crust in the city for sure. I don't come often enough to stray from my favorite so I usually get the Clam & Fresno Chilies pizza which is topped with pecorino, garlic & thyme. It's a white pizza too which I love and it's a little meaty but still light and the crust is thin but not stiff or overly chewy, it's perfect :D Hats off the staff here as well, I've never had bad service here, so keep up the great work guys! I look forward to eating here again soon.",0.9946,0.774,0.209,0.018,0.6063460939931529
2014-02-26,5.0,Excellent exotic pizza and olive appetizer!  A real plus was the friendly waiter.  He was knowledgeable about items on the menu and liked to talk about their preparation.  It's on our bookmarks. W & J from ne WI,0.8748,0.756,0.244,0.0,0.72
2014-02-25,5.0,"La Madia is the go to date night spot for my wife and I. We love sitting at the bar, ordering a few glasses of wine and splitting a salad and pizza.  The shaved artichoke pizza with truffle oil and the margherita pizza are excellent.  The pizza is thin crust and light - a nice change from Chicago style deep dish.  We typically go with the arugula or Italian chopped salad - both very good.  Highly recommend.",0.9513,0.798,0.202,0.0,0.5881818181818183
2014-02-16,3.0,"We came to this restaurant on a busy Saturday night.  We were told there would be an hour to an hour & 15 minute wait.  So, we had a drink at the bar and they had a very large selection of wines to choose from.  I liked that you could order a 4 oz pour or a 7 oz pour of most of the wines.  Had a pretty good eclectic selection of beers.  Atmosphere was nice, but very busy and kind of loud.  We sat at the bar for about 30 minutes before deciding to go elsewhere and the entire time we were there, we watched one booth remain empty with no one being seated to it and we had asked for a booth when we added our name to the waiting list.",0.2144,0.9,0.061,0.039,0.6643452380952382
2014-02-13,4.0,"Another lunch hour in the city, another new restaurant to try. This week I gave La Madia a spin with a couple coworkers. To keep things simple, I ordered the Seasonal Wild Mushrooms & Smoked Mozzarella pizza; I'm not entirely a fan of tomato sauce on my pizza, and I'll never pass up the opportunity to have a mushroom or two as one of my toppings. La Madia served up a pretty good thin-crust pizza, with chewy dough.  I think there were also scallions on the pizza, for some green color, but otherwise it was a well-executed three-ingredient pizza. I liked the texture of the mozzarella, though I wish it added a bit more smoky flavor to the pizza than it did. This is a very minor complaint. The mushrooms were large and awesome. Even better, it reheats really well in the toaster oven at work!",0.9693,0.798,0.171,0.031,0.5083506493506493
2014-02-11,4.0,"Love coming here for fresh and tasty oven brick pizza! There are so many pizza options: red and white sauce. I have honestly never had a bad pizza. I also like their wine pairings with the pizza, makes me have to think even less what I want to drink :) I don't think you need reservations for a week night dinner but would recommend for the weekend. Also, prices are pretty reasonable considering the River North area but if you are splitting pizza/wine with a friend I think it is definitely manageable!",0.9774,0.716,0.284,0.0,0.5277777777777778
2014-02-10,5.0,"We came back with a group and again had a fabulous time!  The food here is so good!  Our night started a little clunky but then quickly turned around.  The service is super nice and accommodating.   This time we shared a bottle of their cheapest sangiovese and it was so nice.  I think its telling when their cheapest is still very delicious.  We started with the mushroom bruchette.  A new rule should be that you order more of this than you think you're going to need because you will want it.  Its so good!!!  But you get two pieces of bread with each order.  1/2 a piece of bread was just not enough!  But then we got the spinach fondue and it was so good too.  You get this huge puff of bread that's crisp on the outside and steamy on the inside.  The cheese fondue with spinach and truffle is wonderful.  We kept the extra to put on our pizza which is a smart move.  We got the triple pepperoni, mushroom with smoked mozzarella and margherita.  The margherita tastes like summer.  The basil is so lovely.  But the winner this time was the mushroom.  The smoked cheese made it the star of the night.  I didn't have the meat pizza but there was none left so you know its good.  Then we had the 2 chocolate desserts and the polenta cake was the best.  It was like a lava cake but in a good way.  Like eating hot brownie batter with ice cream.  The layer cake wasn't bad but I think we liked the frosting more than the cake.  It just didn't shine when that polenta cake was around. We'd come back in a heartbeat.  This place is great!",0.9988,0.712,0.288,0.0,0.5757226644323418
2014-02-08,5.0,"We lucked into two seats at the chef's counter where you see the kitchen in action. There was plenty of food for two to share a chopped salad and a pizza.  They have an impressive pizza fondue appetizer that features dough baked in the oven that looks like a beautiful football.  Quite eye catching to see them come out of the oven and readied to plate. Clearly people saw this as the first one rolled out there were many more ""we'll have that"" orders from others who saw it arrive at a nearby table. Awesome recommendations from our server Ralph C.",0.9666,0.806,0.194,0.0,0.6351851851851852
2014-02-03,4.0,"The menu at La Madia in River North has a great selection of starters and salads, pastas and mains, but the highlight here are the pizzas (with the caveat that I actually haven't had the pasta or entrees here, but should plan on making a trek just for those).  As you walk in, you can instantly smell the aroma given off by the wood-fired oven in back, and walking by tables, one can spot dishes that focus on extremely fresh ingredients.  The pizzas are split into ""red"" pizzas topped with tomato sauce, and ""white"" pizzas that focus on the ingredients only.   My date opted for one of the reds, the housemade fennel sausage with sweet onions and mozzarella.  The pizzas at La Madia keep the dough simple and thin, cooked with a perfect wood-fired char on the crust but a nice doughy consistency on the inside.  The sausage was flavorful and the remainder of the ingredients balanced out the pie nicely.  The sausage itself lacked a bit of spice, but that was easily corrected by adding a bit of crushed red pepper.   To contrast, I went with one of the whites - the cracked organic egg, prosciutto, and black pepper pizza. Thankfully, mine was cooked with a bit more char on the crust (I prefer mine with a nice crisp - Sara enjoys a bit more chewiness).  Surprisingly the egg emparted a deep flavor to the dish to replace the usual presence of cheese, and it offset the saltiness of the prosciutto nicely.  Sprinkled with some black pepper to add just the right amount of kick, this may be one of my go-to pies in a pinch.  My only complaint was the full size pieces of prosciutto made it difficult to avoid grabbing the whole piece of prosciutto in your first bite of a slice - I would definitely suggest to cut the meat into slightly smaller pieces to disperse it a bit.   Overall, La Madia focuses on traditional, fresh Italian ingredients and is up to par with the top thin-crust, wood fired pizza joints in the city (Piece and Coalfire immediately come to mind).  With the Honey Butter Fried Chicken pizza on the menu at Piece, we'll probably be making a trek up to Bucktown in the near future to compare, but you can't go wrong if you're looking for pie in the River North area.   pics up at my blog:  eatinginchicago2014.word…",0.9912,0.818,0.137,0.046,0.5196560846560845
2014-01-31,5.0,"This might be my favorite woodfire pizza place, we got half carbonara and half fennel sausage, didnt have to wait long for the food, tho it was early evening, and reasonable priced considering the area, good sauce and toppings",0.7096,0.862,0.138,0.0,0.46190476190476193
2014-01-30,5.0,Absolutely LOVE La Madia! We always do a bottle of wine with the arugula salad and either the cracked egg & prosciutto pizza or the the margherita pizza. Don't forget dessert...go for the bittersweet chocolate tortino!,0.8007,0.779,0.188,0.033,0.6
2014-01-27,4.0,"-Fantastic wine selection -Neopolitan style pizza from a wood fire oven -Very fresh -Reasonable prices -Two pizzas, two glasses of wine, two espressos, appetizer = $68",0.5849,0.71,0.209,0.081,0.7166666666666667
2014-01-27,5.0,"the triple pepperoni with truffle oil is the bomb!!!! our group liked it so much that we were back for lunch the next day! hmmmm - i need to get there soon again! its tough to get tables in the weekend, so make reservations..",0.5374,0.88,0.087,0.033,0.3666666666666667
2014-01-23,2.0,"This is a tough call. I went to the restaurant about a year ago, and only vaguely remember it, it did not make a huge impression good or bad. This time, I had it delivered. I live only three blocks away, but the pizza was all cold by the time we got it. I'm sure they would have been great at the restaurant, but they should not allow for delivery as an option if it is going to ruin the pizza. We ordered four pizzas and two salads, which weren't great either, and paid 122. Extremely underwhelmed, and for that amount I would expect a little more.",0.7381,0.738,0.136,0.126,0.7592592592592593
2014-01-21,4.0,lots of good options on food menu and on wine menu. great downtown spot. a bit loud for business conversation but great energy all around.,0.9153,0.61,0.39,0.0,0.7250000000000001
2014-01-20,4.0,"Ate here a couple times for lunch and I enjoyed every time i came, most of the dishes I tried were good. Spinach & Taleggio Fondue - SO good! Mushroom bruschette- Love it! Also really like their cracked Organic Egg pizza with prosciutto - I'm an egg lover! Everyone there is also very friendly- Always a plus to me. Service was good every time i went there (dinner could be different though when they get busy) Recommended.",0.9817,0.671,0.329,0.0,0.535
2014-01-16,3.0,The pizza was good and so was the wine.  The ambiance is a little modern for a pizza place.  It would be nice if there was a bit more cozy seating.,0.6908,0.82,0.18,0.0,0.6083333333333334
2014-01-12,5.0,"Four words:  Spinach and taleggio fondue. OMFGod. Nothing better has ever made it into my mouth. Well, almost ;)",0.6815,0.708,0.292,0.0,0.75
2014-01-12,5.0,"Had a lengthy lunch here with friends and found everything - from the attentive, easy-going service to the array of various dishes - absolutely delightful. First to a standout:  the Shrimp Risotto Carnaroli with Butternut Squash.  Was there a nonna in the kitchen stirring this perfectly cooked risotto?  No, risotto seems to be one of the many talents of La Madia's chef.  Absolutely recommended, from the great consistency and taste of the rice to the sweet freshness of the expertly cooked shrimp.  We liked our pizzas very much, from the tasty dough to the fine toppings.  The gnocchi dish was a hit with my friends, I found the gnocchi a bit gummy (the only criticism I have).   Wonderful the desserts, especially the pear crostata and the refreshing blood orange sorbet with prosecco.  I also liked the well-chosen beer list.",0.9867,0.725,0.243,0.032,0.7584313725490197
2014-01-12,3.0,"This was a fun, lively and super casual place.  We had reservations and our party of four was immediately seated at a curved settee and two chairs.  The table was perfect as we were tucked away a bit from all the action which meant it was easier to keep the conversation going. I know this place is a ""pizzeria"" but between Quartino's the night before and Malnati's for lunch, we said uncle on the pies.  We did however, order the pizza fondue which had received raves from previous diners.  The puffed dough came out piping hot from the oven and looked like a super fun treat.  After it cooled a bit though, the flavors seemed a bit one note and the enthusiasm to rip apart another piece dwindled. Pasta was the choice of the evening -one was a special with crab, another was the chicken/spinach ravioli in a brown butter sauce, and lastly pappardelle with tomato and chicken ragu.  Everyone enjoyed their entrees, but no wows or crazy good emerged from the lips of the diners.  It was a solid meal.  Glad we checked this one off our list, but chances are there will not be a repeat as there are just too many other restaurants to explore.",0.9941,0.731,0.244,0.025,0.5489880952380952
2014-01-01,4.0,I went with a group of people and all of the wines and pizza were enjoyable. The food was brought out nicely so we were able to share and all eat enough as well. Everything was good. I'd re commended going herewith a group.,0.9313,0.688,0.312,0.0,0.665
2013-12-30,5.0,"Fantastic pizza and wine here. I got the triple pepperoni, which I recommend for the meat eaters. My mother had a divine crab pasta from the specials menu and the rest of my family (which was seated nicely in a glass room for less noise!) ordered pizza. Our waiter Adam brought us plenty of plates to share, so I recommend asking for sharing plates if they don't bring them. The wine list is extensive and well matched to entree items. I also would recommend grabbing a back bar seat to watch the pizza magic. The sambuca chocolate affogato was delicious, as was the chocolate polenta cake. If you go here, you won't be disappointed!",0.9827,0.753,0.247,0.0,0.63125
2013-12-26,4.0,"We had a very nice experience on our first visit on a recent Saturday night. We had a reservation (call several weeks in advance!) and only had to wait a moment for our table. Service was excellent throughout our visit.  We tried the traditional bruschette - delicious - and two pizzas cooked in their wood-fired oven. They make the pizzas in a display kitchen and from our table we could watch the cooks at work. I wanted to try something I wouldn't normally find, so I ordered the Taleggio and 3-hour Roasted Grape pizza and it was outstanding (think brie and warm fruit).  We also were able to try several of their well-chosen wines - they have a great selection and offer pairings right on the menu.",0.9674,0.84,0.16,0.0,0.6246031746031746
2013-12-16,5.0,"We had reservation and when we arrived our table was ready.  That for me is a good start to an evening.   Our table was located next to the pizza maker (awesome) and we had a view of the entire restaurant.   Just loved it!  Started out with the bruschetta which had some of the best fresh mozzarella I have had.  Than we got our pizzas,  one triple pepperoni and one grape pizza (yes grape) and they were wonderful.   Thin crust, but not to thin just right.  We loved the wine selection!  Bottles ranged from $25 to $500 and what we loved most was the by the glass.  You could get a 4 oz or 7 oz pour. Prices for by the glass were $4 to $15 and the selections were amazing.   First glass was an Italian blend, warm, smooth and went well with the bruschetta.   2nd glass was perfect, bin #424 Italian Pinot Noir is one of the best I have ever had.  Great nose, fruity up front, a little grip and an elegant finish.   Atmosphere is good not amazing, but above average.  Personally it just needs a little flair and this place would be off the hook. Desserts all sounded great but we choose to go to Fire Cakes for dessert, just a couple blocks away.   Great place for a date or a group.   When your in town, you should stop in.",0.9971,0.703,0.267,0.029,0.5669727891156463
2013-12-15,1.0,"Went for a work lunch. We were there for two hours; apparently the pizza oven can cook only six pizzas at a time. The place was relatively empty besides our large group and another one equal size that was seated a few minutes before us. We ordered appetizers, salads, pizza and dessert. After we finished the salads and plates were cleared, I went to the restroom, and as I was coming back I saw that they were just starting to make our pizzas. The appetizers were ok, the salads seemed to have to oil on them and relied on you having some of every ingredient for flavor and the pizzas were very meh. Pick up a slice and it drooped to your plate, not much sauce or toppings. I wouldn't go back.",0.0534,0.945,0.028,0.027,0.3107142857142857
