date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-03,3.0,"I went here for the first time recently and really liked a few things, and was disappointed by a few things. All-in-all, I plan on going back and giving it a second try. I ordered the mexican hash, and was very impressed. It was cooked perfectly and very good. My girlfriend ordered a pepperjack omelet with potatoes and was not overly impressed. The omelet didn't have enough cheese and was overcooked. The potatoes were decent, but not comparable to some of the better places in the city (i.e. m. henry).  The service was excellent. I am a prolific water and coffee drinker, and despite downing both every 45 seconds or so, our server kept them constantly full. Conclusion - I will be going back and giving this place another shot. A few minor improvements to the omelet and John's Place would be a 4-5 star.",0.9743,0.802,0.184,0.014,0.45857142857142863
2011-03-28,4.0,"Went there for brunch on a Saturday and it was a delightful surprise. We didn't have to wait too long (it's a much bigger place than you think when you first walk inside). The food was really good and so reasonably priced for what you get.  The service was good though I wish they would have come around more to see if I wanted a refill on my ice tea. Aside from that, it was a great place for brunch and we'll definitely be back. Everyone else in my party had breakfast items (french toast, pancakes, etc.). I had a chopped salad and finished it all =).",0.9735,0.786,0.214,0.0,0.5236111111111111
2011-03-18,4.0,"Great place for brunch. Very family friendly. Usually brunch fare: eggs, benedict, pancakes, etc. In my opinion, better value than Lou Mitchell's which is actually closer to my place.",0.9166,0.66,0.34,0.0,0.39999999999999997
2011-03-04,4.0,"I still love you, John's Place.... but your service is getting a little hit or miss.  Stopped in for dinner after mass at St Vincent de Paul on a Sunday evening, our meal 100% hit the spot but I was unfortunately parched the entire time I was there because I couldn't manage to get a refill on my water or my iced tea. So........ minus 1 star for spotty service.  In terms of food - I enjoyed their dinner entrees just as much their delicious brunch. I had the pork tenderloin that was on special and it was really outstanding for bar food. I mean don't get me wrong, I'm not trying to compare this to Chef Art Smith's pork at Table 52, BUT for bar food this was really, really good. My friend had the carne asada and it was also awesome.  Holy mother of god this place is crawling with toddlers. They had an entertainer making balloon animals for the little ones in there that night, so I guess I understand the fact it was a romper room. I will say they did a decent job of keeping the ""family night"" in the back room area, and the remaining patrons in the bar area. So, it honestly wasn't really much of a bother or anything, I was just a little surprised to be observing Gymboree with my Sunday dinner.",0.9923,0.755,0.199,0.046,0.6202664399092971
2011-02-25,2.0,"Food is decent, but the lackluster service on Sat morning brunch means I won't be coming back. We were seated and waited 15 minutes as 5 waitresses walked by, showcasing the various states of last night's DePaul party. I would have liked to tip the busboy for his attentive water filling and the sympathetic look in his eye, confirming the waitstaff's complete lack of awareness and professionalism.  With so many other choices for brunch, I'd say skip this one until they rise to meet what you'd expect from the lincoln park location and price.",0.8674,0.856,0.115,0.029,0.5208333333333333
2011-02-16,3.0,"Unfortunate thing about John's Place....I went there one time and had a wonderful brunch. But one of the people I was with that day swears she got food poisoning, and another person I know says they did too, so now I'm afraid to go back. It's such a cute place, and I personally didn't get sick and had a tasty meal, but you know how these things go. If the fear wears off and I go back there, I'll definitely come back & update my review (for better or for worse)!",0.6478,0.757,0.153,0.089,0.5505494505494505
2011-02-02,4.0,"As a Lincoln Park-er, I frequent this neighborhood hot spot...so much so the staff knows me (and my order) as soon as I walk through the door. Food: JP has a cozy menu with lots to choose from; no matter how different the taste buds are in your party (whether there are 2 of you or 20), everyone is sure to find something.  Brunch here on the weekends is fab, too. Atmosphere: JP got something really right.  They stick the families with kids in one room and the parties with adults-only near the bar so real conversation can happen.  So don't worry, the Lincoln Park kiddies won't ruin your adult-only conversation with screaming and chatter.  In the summer, they have patio seating which is clutch. Price: Extremely reasonable for the hood -- and Chicago.  Think Chili's pricing. Service: Hit and miss, but for the most part, they are attentive.  The food is always speedy and refills are given before you can ask for them.",0.797,0.878,0.094,0.028,0.5687169312169312
2011-01-29,4.0,"I love going here. I went all throughout the summer. They have great breakfast and there's a magician on Sundays in the evening. He's lot's of fun. I've only eaten outside because I bring my dog with me. They have good water too- I know that may be funny, but it's true, especially after walking there and sitting outside in the summer. Here's the NITTY GRITTY aMbIaNcE= Great place for FAMILIES. I always see people with their children and the magician is a great way to occupy their time. I like the outdoor seating because I can bring my dog. sTaFf= they have always been FRIENDLY and RESPONSIVE. pRice= REASONABLE fOOd= YUM-2-MY-TUMe **Side notes- parking can be challenging. They have good burgers too.",0.9927,0.692,0.308,0.0,0.6382352941176469
2011-01-29,1.0,"Sorry folks, but this place just was not good at all. I'll be specific (as always): 1.  There was no adult supervision.  No owner or manager or anyone clearly interested in the outcome was present, 7 p.m. Saturday night.  Yes, this does matter to me because ... 2.  We had to interrupt the ""hostess"" from her texting just to get a seat at the ""bar"", then ... 3.  That's right, ""bar"" in air quotes.  No bartender.  7 p.m. Saturday night, no bartender (and the ""bar"" is a pretty prominent fixture in the first room). 4.  So the waiter could mix drinks, according to the ""hostess"" but a Manhattan doesn't have Makers or Jack in it, Mr. Waiter.  Nice try, but I'll have a beer, I guess (even though I was looking forward to a Manhattan all day). 5.  Same waiter, working *all* of the tables in the front room, what, about 15 tables?  Yes, it took way too long to get the order in. 6.  ""Bartender"" shows up about :15 before we leave, but we see the waiter make about 25 drinks while the ""bartender"" (skinny dude, black long sleeve T) fiddles around doing nothing and looks busy doing it. 7.  In the end, the food (burgers for each of us) wasn't that good.  Needed salt and the toppings were minimal and just not that good. Usually, I mention something?  You know, to the owner or manager?  But no owner/manager apparent, and the ""hostess"" was too busy texting when we left (see what I did there?  I ended it like I started it!) This place is a no-go for me.  Too bad, it looks cute.  I'm curious how it stays in business.",0.7978,0.774,0.119,0.106,0.5161172161172161
2011-01-16,2.0,"I got the country Benedict and I was not impressed. I've heard good things about this place and my girlfriend enjoyed her dish, but I would recommend trying the standard Benedict if that is a classic you crave.  I really hope that this place impresses me next time cause I live nearby and it would be a great compliment to the local option.",0.9772,0.637,0.34,0.024,0.39166666666666666
2011-01-06,4.0,My wife and I eat brunch here anytime we visit Chicago.  Everything is good from their omlets to their french toast.  I alwys customize my own omlet and get a side of breakfast potatoes.  Such a good place and a must try for brunch in Chicago.  Wait has never been more than 20 to 30 minutes for a party of 4 or less.,0.8176,0.862,0.138,0.0,0.46666666666666673
2010-12-09,4.0,"It's nothing fancy but for a nice bottle of wine and the los alamos chili, there's nothing better on a cold winter's night. The people are nice and feels like a local, neighborhood spot. They also have specials almost daily which is very lovely!",0.9379,0.646,0.298,0.056,0.6392857142857142
2010-12-05,5.0,"If you have kids, this place is great. They have a fun magician on Sunday evenings. They have also updated their menu options.",0.8126,0.73,0.27,0.0,0.475
2010-11-27,4.0,"I live around the corner - but I don't give this place enough business.  Brunch is fantastic - the breakfast burrito is robust and spicy as a d**k.  The wife and I went for dinner and our waiter was extremely accomodating to her food allergies.  We enjoyed STIFF cocktails and tasty glasses of wine, and the wife contends the sweet potato fries are the best she has had in the city. Give it a try and I'm sure you can find something you love.",0.9872,0.693,0.307,0.0,0.6538888888888887
2010-10-28,3.0,"Been here twice. Pretty cute place. Staff kinda slow, food took a while. I ordered grilled tilapia the first time which was lemoney and kinda gross but I ordered the turkey meatloaf the second time. Out of this world! So delicious, came w yummy BBQ sauce, creamy garlic mashed potatoes and delicious  peas. Also I feel like this is a great place for kids. I just went with another friend but there were advertisments about how sunday night is family night with entertainment ( a magician ithink?)",0.9901,0.635,0.348,0.018,0.6092592592592593
2010-10-12,3.0,"Torn between 3 and 4 but I'm going to have to go with 3 this time (maybe 3.5?).  We stumbled in here hungry and looking for something different.  I liked the decor, kind of a restaurant, kind of a coffee house, kind of a bar, kind of unusual.  This is the type of place I could go into with a book and sit at the bar by myself.  And I may do that one day. The hostess was very nice and seated us right away.  It took a little longer than usual for the waitress to come over but then she did and said ""I'll be right back"".  Tim wanted to sit at the bar instead so we could see what they had behind it, and I was down with that.  The menu says ""check out our beer list"" which really wasn't that elaborate, but that was okay for this kind of place.  We ended up ordering two Heffe Weiss' which was perfectly fine.  The bartender wasn't 100% but still friendly.   Tim ordered ""Chicago's best burger"" and I ordered a wrap.  The wrap was decent and the burger was okay, but certainly not the ""best"".  (See my review for Wells for Chicago's ""best"" burger).  On Sunday they have ""family night"" so we were in a hurry to get the hell out of there.  While ""family night"" isn't our thing I can see how John's can pull that off. An interesting note:  When I ""checked in"" to John's Place I read some of the reviews.  After asking the bartender about ""family night"" she started telling us about the obnoxious kids and even more obnoxious parents that seemed to frequent John's.  She said that the hostess was yelled by a parent for letting her kid run out the door.  Why does this not surprise me?  Now there's a sign on the door that says ""Kids cannot be left to run free"" or something to that matter.  I think they've toned down the kids to Sunday night. Would I go out of my way to go back?  Probably not.  Would I go back?  Yeah, probably.  I'm bringing my book with me.",0.9849,0.824,0.128,0.047,0.5267800453514739
2010-10-10,5.0,"John's Place is great! not only is it a short walk from my apartment, the prices are easy on a college kid's budget. A group of my friends and I dropped in on Saturday morning for brunch and only waited 10 minutes for a table for 5. Service was prompt and the atmosphere was very comfortable. I ordered the breakfast burrito, it was the perfect amount of food and had a delicious salsa on top. I would definitely order it again. The also have really good challah french toast, so yummy! Whether it's 11 am or 11pm, John's Place always seems like its the place to be!",0.9887,0.707,0.293,0.0,0.7069444444444444
2010-10-02,4.0,"When: for brunch The wait:  On a busy weekend, may be 15 minutes for 2 or 3.   The atmosphere:  Homey bar-type.  Cozy. friendly wait staff.  Outdoor seating when the weather accommodates The peeps:  Local peeps from the neighborhood. The food:  i always get the chilaquiles.  A scrambled egg (optional chicken chorizo), tortilla chips, chihuahua cheese, and tomatillo salsa on it.  Sooooo good.  So filling.  We get a side of 1 pancake (specialty costing $3.25) as a ""dessert.""  (even tho' sweet mandy B's is next door).  There's always a daily special, which I've tried and their cocktails are good. The price:  Decent.  For brunch, usually $25 for 2 peeps.",0.9287,0.865,0.135,0.0,0.44908424908424904
2010-09-17,4.0,"I dropped by this week for a bite with a local in the know, who raved about the brunch they serve here on weekends. Brunch isn't as much happening when you drop by at noon on a Wednesday, but hey, I wasn't complaining. It's a semi-diminutive space, replete with warm overtones and an engaging waitstaff. Since we were having lunch, I decided to try on the pork chop special, which came with mashers and a somewhat spicy mango glaze topping. If you're angling for something hearty with some comfort food benefits, you could do plenty worse than John's Place. Thanks John, I'll be back.",0.9402,0.763,0.187,0.05,0.35892857142857143
2010-09-06,3.0,"Interesting little neighborhood spot right by a park. Seemed to be populated by locals with some families (kids) mixed in. It was one of those two room setups with a restaurant side and a bar side. Menu looked diverse: fish tacos, ""southern"" BBQ, Italian. We just had some chips and salsa and drinks. Drinks were standard price, food was a little overpriced but seemed solid. If I go again it'll be for the conversation encouraging environs and relaxed feel.",0.9127,0.847,0.153,0.0,0.2650793650793651
2010-09-04,5.0,"John's Space: Quaint, homey, nice exposed brick wall. Cool modern art, which I normally dislike because I find it confusing, pointless, and far too abstract for me. I like pictures of real things, not pictures of dots. I digress, 1 tv in the whole bar, huge plus. The LP/depaul area has enough tv's in it's restaurants to put a tv in every home in North Dakota (look it up).  John's Music: Perfect breakfast selection, elton, the beatles, vampire weekend,  think I heard a little Simon & G-funk, very eclectic put me in a super mood. John's food: Steak n Eggs benedict - truly amazing. Tomato basil sauce, poached eggs, toast,  tomatoes, simply delicious. I would have had that effin sauce in a bowl with some grilled cheese it was so good. Each bite was a delicious explosion of gooey, hot, tomatoey, salmonella free, red meat explosion. Upon the delivery of my Chocolate milk (delicious), I realized that I could not have been more satisfied...wait that's a lie, because I was. fresh squeeze grapefruit juice..OhhhHHH? fresh squeezed juice say you? I'll take a greyhound please. What a pleasant nightca....errrr brunchcap.  John's Prices: Standard, (free chocolate milk?! mistake? I dunno) Brunch for two with a drink 35 bucks, and it's the best brunch I have in the last 5 brunches...I have lots of brunches. (saw they won best burger at burgerfest...wait there was a meat festival and I wasn't on the mailing list...wtf John, we'll fix this) John's Place: Should be all ya'lls place b/c it's fresh-to-def. Yo.",0.9951,0.726,0.233,0.041,0.5984375000000001
2010-08-24,3.0,"Still A-Ok, but wanted to throw in my two-cents about dinner. First, love their patio seating. There's tons of it! Also, the bread with the butter they serve is addicting... pretty sure I spoiled my meal on it. I ordered one of the salad specials, which was good! Unfortunately, the dressing tasted like it came out of a bottle, which it probably did. I wish they made their own! Would have made it way better and would mean that I came back. Not so much now.",0.9805,0.698,0.272,0.03,0.6190656565656566
2010-08-15,3.0,"This was my second dinner at John's Place.  Both my experiences were pretty good, but last night's dinner was more enjoyable relative to the first time.  The food was ok, good burger, good grilled chicken tenders with jerk sauce and average chilli; however, the pan seared tilapia really stood out.  Perfectly cooked fish with delicious accompaniments.  The outdoor seating is so relaxing and they let us sit there and eat dessert from Sweet Mandy B's after we had finished dinner.  The waitress was super nice and very attentive (without being overbearing or hovering).  Given the proximity to the playground/park next door, we will definitely go back for an early weekend dinner.  Very child-friendly to boot! And street parking on Webster is easy to find and free. Yay!",0.9968,0.606,0.377,0.017,0.5346153846153847
2010-07-29,4.0,"I've been there many times for brunch and dinner. I love the peanut butter pancakes. The service and food are always great. It has a really comfortable, neighborhood feel,",0.9168,0.669,0.331,0.0,0.6625000000000001
2010-07-23,5.0,"Johns Place has something for everyone. I spent plenty of time enjoying a tasty lunch or dinner in their awesome outdoor seating area. Now I love it as a family friendly dining spot. Their Sunday night family dinner time cannot be beat for us. We're there a lot and so is our extended family and neighbors. The family night features a magician or some sort of entertainment for the kids. Add on to that delicious, good variety of food for brunch through dinner. Never had less than a fantastic meal here. Service is usually very fast and attentive too except  on most crowded of nights. I wonder how the family night thing works out for the diners without kids but kudos to Johns Place for allocating their expanded room space to the families - leaving the bar and lounge area for those withot kids. A hard balance to manage for sure. But Johns seems to be very good management who thinks about what their customers might want. Especially the family friendly night has been such a welcome addition as eating out with younger kids can be a production that you just avoid. Johns has given a great alternative for us. We love then heading over two doors to Sweet Mandy Bs for dessert - thogh Johns has some great dessert options for both kids and adults.",0.9933,0.752,0.217,0.031,0.6419675925925926
2010-07-19,4.0,"John's Place? Sure, who is John again? Who cares, he has great food :) I will give kudos right away to the fact that JP has a lot of outdoor seating. I love it when a restaurant actually utilizes the space given, especially during the hot summer. The indoors however didn't seem to have AC, so we opted to sit outside and feel the breeze. Pretty decent menu with a bit of variety. Wednesday are $3 tacos with $4 margaritas...too bad I didn't come on a Wed. I will for sure after this visit. I got the grilled tofu sandwich with a side salad. They have a great menu for side options: fries, sweet potato fries, steam spinach, steamed mushrooms, side salad, and steamed broccoli. That is really a good deal, I love me some choices! Everything is decently priced, although the salads were $11 and up, which always shocks me about salads these days. The tofu sandwich was pretty good, they give you a nice big portion of tofu. Side salad balsamic was also legit. Turkey burger looked awesome and sweet potato fries even better. Service was fast and waters were replenished frequently. I will come back here to try a burger, an asian bowl or the tacos and ritas for sure.",0.9955,0.712,0.263,0.025,0.630079365079365
2010-06-29,3.0,I like this original location more than the new one on Roscoe.  It feels classier and it's not as crazy with kids - I have kids too but some restaurants can get crazy with kids running around. Finish off dinner by walking 30 feet and getting desert at Sweet Mandy B's.,0.8581,0.789,0.211,0.0,0.6924242424242424
2010-06-25,4.0,"I liked this place for a few reasons... 1. It has good outdoor seating in the summer, which is a must. 2. They offer grilled TOFU as an add-on to their salads (or as a free replacement of grilled chicken, if it already comes with that). I've NEVER seen this done at any other restaurant, and was really happy about that, because plain old salads are boring. Plus the grilled tofu was actually really good! Very well marinated/spiced. 3. Friday night half-off Svedka vodka drinks - $3 for a cocktail? Damn! 4. They are next door to Sweet Mandy B's. Yummm! They lost one star because the waitress wasn't great, she was not all that attentive and she screwed up in 2 different places (in the form of over-charging) on the bill. However, she was quick to make the adjustment when we pointed it out.  Overall a pleasant experience and I would probably go back if I were in the area, if only to give myself an excuse to get a treat next door  ;)",0.9504,0.765,0.164,0.071,0.539952380952381
2010-06-07,4.0,"I like going to John's Place for brunch especially because of the tables outside. I am a sucker for outdoor brunch seating during nice weather. Food is very good. I mostly go for savory: omelettes and such but the few bites of Challah french toast and pumpkin pancakes have been great.  Its just a block away from my home. If it was much further, I may not go out of my way to go there habitually. What they do, they do great. If you are looking for nice, normal brunch fare, you are in the right place. If you are interested in trying something new and different, it won't be your best bet. I've only been not happy with one thing I have tried: the roscoe omelette because I learned I despise leeks. They always let me substitute spinach or asparagus for leeks so I am a happy camper! Also, be aware there will be many families, strollers and children--which I'd take over hungover college students anyday at this point.  If there is a wait, its never long and things are very efficient without you feeling rushed out of your table. You may have to wait a bit, but it won't be anything close to the Nookies madness.",0.3873,0.762,0.122,0.115,0.5853946053946055
2010-05-31,3.0,I found myself here on Super Bowl Sunday. It wasn't crowded and I had a nice breakfast. The place felt nice & bright. I tried going back another Sunday and the place was packed. With a packed house I don't think it's worth it. The food isn't anything special.,0.8582,0.688,0.237,0.075,0.591156462585034
2010-05-27,5.0,"Wow.  Holy flavo(u)r, Batman!  BBQ Pulled Chicken Sandwich...amazing. Delicious bun. Spectacular sauce. Sweet potato fries? The best I've ever had.  Perfect thickness, perfectly cooked. What makes all of this even better? Things tasted this amazing even AFTER a 25-minute walk home. Super friendly service, too!",0.9906,0.472,0.528,0.0,0.7805555555555554
2010-05-24,3.0,"Come here on Friday's for the $5 Svedka cocktails (the raspberry lemonades came out perfectly mixed!) and stay for some food and good conversation. I'll definitely be back. Also, half priced wine bottles on Tuesday nights sounds appealing! I wasn't too impressed with the quesadillas, but there are plenty of other food dishes I would be interested in trying.",0.8297,0.809,0.164,0.028,0.4239583333333333
2010-05-19,3.0,"The best words to sum up John's Place are consistent and standard.  The food is  good, but my no means great. The servers are pleasant.  The place is clean and comfortable.   If for some reason you hate children, then I'd suggest you go somewhere else.  There always seems to be a large number of babies/toddlers scattered around the dinning room.",0.9455,0.61,0.294,0.096,0.5695238095238097
2010-05-13,2.0,"It's been nearly 2 years since I've gotten food from John's Place, and since it's so close to work I figured I'd give old John another shot.  Old John gave me another let-down. Their menu actually has some interesting things, so I called ahead and ordered a chicken breast sandwich for take-out. I asked what came on it (lettuce, tomato and roasted red pepper mayo) and asked them to forgo the tomato. Sweet potato fries on the side. I'll give them points for having my order ready on time, but upon unpacking my to-go container, I found a chicken breast sandwich with lettuce. JUST lettuce. I *heart* flavored mayo, so the roasted red pepper mayo was the whole reason I ordered the sandwich--and here I was...stuck with a dry piece of chicken on a dry bun with a wilty piece of dry lettuce. so sad. At that point, I was hungry and had just walked a mile (1/2 mi. each way), so I shut up and ate the sandwich and as many of the bland sweet potato fries as I could choke down. Well, at least I got this out of my system--now I can sit back and wait another 2 years before I forget what John was like and give his Place another try.",-0.0224,0.868,0.073,0.059,0.4900966183574879
2010-04-27,2.0,"Everyone else but me raves about this place.  It's always busy on the weekends, so I guess they have followers. I'd say the drinks are pricey and the Manhattens I've had are poorly made. Bartenders (at least when I've been there) have looked fairly clueless in some drink requests.  I will say the peanut chicken bowl is pretty good. Other than that, burgers are average, menu is limited. Not the worst place I've eaten, but I wouldn't choose it myself.",-0.4767,0.788,0.089,0.123,0.6061688311688312
2010-04-25,3.0,"Pretty good food, unpretentious and tasty.  A nice little neighborhood place, but nothing to go out of your way for.  As others have mentioned, if you're the type to be offended or irritated by small children, this probably isn't the place for you.",-0.3716,0.748,0.12,0.131,0.7
2010-04-25,5.0,me and the family decided to eat at johns place for the first time and it was the greatest breakfast we've had. The service was great as well as the food. The service was top notch and the food was well seasoned and delicious. I highly recommend it.,0.9628,0.658,0.342,0.0,0.6247619047619047
2010-03-15,3.0,"Have had brunch , lunch and dinner a few times here... All pretty average - good for a quick meal - prices aren't too bad... Always edible.",0.7269,0.766,0.234,0.0,0.5444444444444444
2010-02-22,2.0,"This place was pretty terrible.  I ordered an omelet with leeks, tomato and mushroom. After a ridiculous wait, the bring my omelet with no mushroom, so I sent it back. My new omelet came quite quickly, and it had mushrooms. Satisfied I attempted to butter my toast...but it was cold and slightly charred. I put that aside as I was sure they just cave me the same toast as they had the first time. I was tired, hung over and pissy so I just dug into my omelet, right into a crunchy leek. CRUNCHY LEEK. At this point I was supper annoyed. Leeks aren't supposed to be crunchy because it is extremely unpleasant to eat a crunchy leek. I tried a few more hoping the crunch was an aberration...it wasn't. I begrudgingly finished my omelet and then sat for 15 minutes waiting to for the check. Service was extremely slow and inefficient and my glass of water which, I emptied pre-omelet fiasco, was never filled, though the waiter was circling with an ewer of water.  I see no reason to return.",-0.8885,0.812,0.061,0.128,0.6177074314574316
2010-02-01,2.0,"I've been to the Roscoe location many times since it's right around the corner. Last Saturday, the boyfriend and I decided to stop in while we were running errands in the neighborhood.  Luckily, we got there right before the onslaught of strollers. On the way out, at around 11am, you had to high step, shimmy and scootch your way around children, babies and child-accessories. Make room in the dining room if you know you're going to have strollers and baby carriers at every table on Saturday morning! Service was fine and attentive, though nothing extraordinary. I'm now convinced that John's Place (both locations) cannot do sweet breakfasts well. Usually, I'm a savory breakfast kind of girl, but this time, their ""special"" of Butterscotch Pecan French Toast called out to me. I wish I hadn't answered. It was bland, underwhelming and completely disappointing. With the amount of good things written in the description, I was amazed at how lackluster it was. The only other time I've been with someone who ordered sweet breakfast there it was the same exact thing. Pumpkin pie pancakes? Um, where's the flavor? And the sugar for that matter?  On the flip side, my boyfriend's chilaquiles were outstanding with the chicken chorizo, but also very expensive and not quite worth the price tag and the extra money to add the chicken.  Overall, I don't think I'll head back any time soon for brunch, especially with the crazy crowd, but I might stop by for dinner if I'm in the area and they're running a special that interests me. I do like fireplaces after all.",0.9383,0.812,0.12,0.068,0.5658369408369408
2010-01-25,1.0,"My boyfriend and I decided to have brunch at John's Place before heading over to Sweet Mandy B's for some yummy cupcakes. Boy, was that a bad idea! We walked in and the hostess was reading a magazine and she didn't take our name down just said it will be 10 min. 15 min later we were seated. I ordered a diet coke bagel with cream cheese and 2 eggs over hard. When I got my first set of eggs, I dove into the yellow part and it was the runniest egg I have ever seen. The white was even runny. I asked for a second set, saying I ordered ""over hard"" and I added, you know ""cooked all the way through"". Two seconds later they come around the corner with a new plate. Again, I dove into the yellow part and maybe he didn't hear me when I said over hard 3 times and cooked all the way through, but the eggs were runny once again. I just returned the eggs and had them take it off the bill. And not once was I asked for a refill on my diet coke that I finished before the breakfast even came. Service was very unpleasant the the food was not good. Good thing Sweet Mandy b's delivered on their service and cupcakes!",-0.793,0.882,0.038,0.08,0.38157968574635237
2010-01-10,3.0,"This is one of my go-to places for brunch whenever I have guests in town....or  more often, when I'm in need for an excuse to sneak over to Sweet Mandy B's afterward. Damn good cupcakes.....but I digress. If you're ever in the area and find yourself at John's Place, you must try: 1) Pumpkin pancakes -- a plate of deliciousness (4 stars) 2) Sweet potato fries -- surprisingly not greasy, just yummy (4 stars) I've tried the eggs benedict once which is average (3 stars) and kicked myself for ordering that instead of the pumpkin pancakes.  I will never veer off the path again.  Minus one star for the kids running all over the place and screaming. Really gives you a headache. Also, it can be crowded on the weekends...although this doesn't seem to affect the attentive service.  Oh, and great freshly-squeezed orange juice.",0.8813,0.825,0.123,0.052,0.48181818181818187
2010-01-09,2.0,I've been several times but I will not be back again. The soup sweet potato bisque is the only good thing. Baja Fish Tacos GROSS! Dry and way too fishy. Shrimp Tostadas tasted like sandpaper. Overall Bad.,0.1008,0.592,0.217,0.191,0.3907407407407407
2009-12-21,1.0,"A couple years ago I was here for brunch and it was pretty good, BUT a week ago I went for lunch and it was terrible. I'm not a picky eater and even I was really disgusted by their poor excuse for a grilled chicken sandwich. The chicken was total rubber and the side salad was a bunch of spinach lazily tossed all over the plate with 2 completely under-ripe (near white) tomatoes thrown on top. That's it. The server didn't seem to care about if we enjoyed out meals or not. Never stopped by to ask us a thing.",-0.7672,0.721,0.128,0.151,0.66
2009-12-10,3.0,"Tried this place with Matt G. who already rated it, so I'll keep it brief.  Decent food, big place, lots of kids (everyone mentions the kids... does it moonlight as an orphanage or something?!)   Clearly the soccer-mom crowd loves this place, but we enjoyed it too. Good lunch place in Lincoln Park.",0.9151,0.79,0.21,0.0,0.46388888888888896
2009-12-05,3.0,A nice little find in Lincoln Park. Went here for lunch on a Friday and there were definitely a bunch of kids running around the restaurant (a negative in my book) Had the southwest salad and it was really delicious but a bit pricey ($11!). My girlfriend had sweet potato soup that she really enjoyed. I'd go back if I'm in the neighborhood,0.9198,0.749,0.218,0.033,0.59375
2009-11-24,4.0,"Maybe I am just getting older (swear I am not getting yuppier. . . or having children with strollers and cramming around in Lincoln Park), but I have a new take on John's Place.  The food here is just GOOD and I have spent quite a few good, mellow meals here lately.  LOVE their $4 wine special on Thursday nights.  Also am a huge fan of their sweet potato soup. . .SO GOOD.  I usually go with a turkey burger, chopped salad, grilled chicken strips and vino.  Mike likes their fish tacos . . .another bonus?  I can always stop by Sweet Mandy B's for a frosted sugah cookie on the way home if it is still open.  Like a pregnant belly on OH SO MANY women in the LP, John's place has grown on me over the past 9 months or so :)",0.9955,0.658,0.326,0.016,0.532068808384598
2009-10-28,4.0,I have driven by this place about a million times.  My friend and I went there for lunch the other day and I was so excited I was finally going to try it.  I'd never even really heard anything about it before.   It was the perfect spot for lunch with a friend.  The dining room was loud so we felt comfortable gabbing away.  We shared nachos to start  and they were amazing.  We requested no chorizo and they were still so flavorful.  Then we shared a spinach/goat cheese salad and fish tacos.  Everything was excellent.  I would love to got back and try their breakfast.  Obviously perfect location to grab a dessert to - go since it is next door to Sweet Mandy B's.,0.9897,0.705,0.279,0.015,0.6482142857142857
2009-10-26,2.0,"I want to like this place, really I do.  But I just don't.  Nice neighborhood vibe, sure.  Kid-friendly, yes.  Sweet Mandy B's for dessert, a must.  But unfortunately, the food is not great.  Salads are sub-par.  Burgers, bleh.  Appetizers are mediocre.",0.4164,0.594,0.242,0.164,0.7841269841269841
2009-10-25,4.0,"Really terrific food!  Sweet potato fries to die for!  I was in there tonight, had only about an hour to spare before a movie started, and the food came in litereally, 10 mintues!  Very friendly and attentive staff!  A must try!",0.8135,0.691,0.23,0.079,0.8400000000000001
2009-09-19,4.0,"Cute cafe with great sidewalk seating. I'd run by a few times on the weekend and it's always been packed,even as early as 10a with lots of kids. I came for a late lunch on Friday on a gorgeous afternoon.  I really liked their menu, lots of options that sounded great but the gf and i opted for the burger and fish tacos.  Other yelpers were right, the sweet potato fries are indeed a  yummy side but the burger itself was only decent but not spectacular.  Fish tacos were great though. Service was bit on the slow side but we didn't mind as we had time to spare. Overall just a nice outdoor option. As an aside, we noticed 2 wifi networks in the area. The first was ""iamkindofabigdeal"" and the second was ""areyouserious"".  Go figure.",0.9828,0.799,0.201,0.0,0.5905357142857144
2009-09-15,5.0,"two words: pumpkin pancakes.  delish.   went here for brunch on a sunday in august - we showed up around 10 or 10:30 and agreed to eat inside which meant no wait.  I thought the food was really good - I had the pumpkin pancakes, my friend had the chiliquiles, which were also delicious, and we shared a plate of cut up strawberries and bananas, which I thought was a tasty touch.  the bloody mary was also good, although if I remember correctly, it could have been spicier. spent the rest of the day in a food coma, which is exactly how I like to feel after brunch.  plus our waitress was really friendly and told us some interesting spots to check out in the area (after learning we were new to town)",0.96,0.764,0.186,0.05,0.4904545454545454
2009-09-01,5.0,Really great drink specials and a nice atmosphere for such a moderate price!  My turkey burger was great!  I'll be back.,0.9212,0.568,0.432,0.0,0.6166666666666667
2009-08-18,4.0,"Reasonable price for above average brunch food. We got stuck in the rain while enjoying our omelets but the staff appeared generally concerned for the well-being of all of us which is a nice touch. I had the omelet of the Mexican variety that I cannot pronounce and it was delicious, lots of chihuahua cheese melted on top and a subtle yet needed tomatillo salsa on top. I tried a bite of the breakfast burrito and it was also quite tasty, although I greatly preferred the tomatillo salsa to the red salsa. While waiting in line for a seat you can take a trip to Sweet Mandy B's and ruin your appetite before dining - its nice to have a distraction while you wait. The rest of the menu looked interesting and I think next time I go back will be when I'm craving tacos. Or Sweet Mandy B's. Come to think of it, I wonder if Mandy B and John are in cahoots together...",0.9661,0.772,0.171,0.057,0.4868421052631579
