date,star,text,compound,neutral,positive,negative,subjectivity
2010-01-11,1.0,"Fail Fail Fail. We wanted to watch the Rose Bowl here after our meal at Portillo's. They had a lot of screens, so we were thinking lots of screens must equal lots of space. This is logical thinking. This logical thinking ended up being not logical and in fact, plain wrong. We really should have found another bar, but we were not thinking clearly. As it is, ESPN zone is a restaurant-it is not a bar. Oh yes, there are two bar areas. But they are the smallest bar areas ever, especially if you are just trying to catch the game. Really, they are for people who are waiting for a table, which we were. We ended up getting seats at the bar, but then gave them up when a table was ready for our party. Big mistake. We got to the table and then were told that we had to spend $10 per person, per hour if we weren't ordering meals and just wanted to drink. That said, we were really just there to drink and watch some football. However, because we had just waited and hour and 45 minutes for this table, we didn't really want to leave just to go somewhere else and stand. So a couple of us ordered meals but we all ordered beer, is how I think it happened. I'm not sure. At this point, I personally was kind of upset. Also, our waitress was very rude to us, to the point where everyone commented about how much she hated us. I'm not really sure it's good for business when you have a whole table of people that know that the waitress doesn't care. Also, there was a mishap with my side salad, as two of us ordered one and the servers gave it to the wrong person at the table, as they ordered a salad with their burger. However, when I pointed this out to the waitress, she made it seem as if it were my fault that I didn't get my side salad, as in, I felt bad having to continuously ask about it, as she gave me dirty looks every time. This was an obvious mistake on how they run things; she didn't actually serve the salad and how are the servers to know who the side salad actually goes to? I can say that I did enjoy my boneless buffalo wings and side salad, and those who did order food, did enjoy it. I will say that this place is more family focused and restaurant driven than the actual sports aspect of it. Which is sad, because I do love sports and I do love to spend money on watching sports while out. I guess I will know next time. But I had pretty much already decided I wasn't coming back here anyway.",-0.9706,0.798,0.075,0.127,0.4669982363315697
2010-01-07,3.0,"My company had our Christmas party here. The catered food was good, and we had an open bar so that is always good!  I wish the whiskey in my old-fashioned had been better. The game room was lots of fun! The pricing on the games seems inconsistent.. the Foosball game where 4 people could play was inexpensive but other games that were shorter/single player cost way more.  The only game I really disliked was the baseball pitching game.  The ball got lost in the back (apparently a common occurrence) and the employee that was summoned to retrieve it for us had a sourpuss attitude! Not sure I would go back on my own but as a party venue, it was pretty successful.",0.9654,0.733,0.217,0.05,0.5406944444444444
2010-01-04,3.0,"Went here for drinks one night and then lunch the following day.  Captain and cokes were 7.50 but I didn't feel like I was being cheated. The drinks were well made. The bar tenders were super nice, Jessice, Brie, and Kim, and were the reason we came back to following day.  Lunch was good. We sat in the bar area again and just ordered some burgers. I did have to send mine back due to it being a little too pink but my waiter didn't make it seem like it was a hassle. We enjoyed sitting in the bar watching the game.  Can't speak for other areas of this place since we didn't go upstairs or play any games, but the bar was ok since it was 1 block from our hotel! :)",0.961,0.714,0.201,0.085,0.4411111111111111
2010-01-04,2.0,"stopped in last weekend to watch the blackhawks beat the blues. drinks are fairly priced compared to anywhere else in the loop-ish area.  i didn't order food (read: alcoholic) but the people near me got very large portions.   they have one giant television in the upstairs bar and many small ones.  it's cool to watch 3,4,5 different games but if the one you came to see isn't on the movie theater screen it's a bit disappointing. i've been there before for work parties and if you get some drinks in you the games upstairs are great ice breakers.   two stars because it was meh.  meh meaning if i was with some friends and someone said ""hey lets go somewhere and watch ______ game"" i would not suggest this place. meh also because they didn't really do anything wrong.  i hope that makes sense.",0.8592,0.785,0.125,0.091,0.5682539682539683
2010-01-04,1.0,"The only good thing about this ESPN Zone is the gigantic TV upstairs on which to watch games. The fun stops there. The staff is rude, the place is overcrowded, and it's not all that clean. I guess I shouldn't be surprised. They have people by the balls. If you want to watch the big game on the big TV, you go there. So why would they be nice? They have something you want, so they can be as rude as they want and not care.  1. The upstairs area is very small, and obviously crowded during games, so be prepared to wait. The staff is VERY rude. We dealt with a host named Arif who was so rude to me. I also witnessed him harassing a guy who was seated (by the hostess) by himself. Arif demanded to know when the rest of the party would arrive, and literally pounded a card on the table that said everyone had to pay $10 an hour per person during bowl games, and that he would have to pay $30 every hour until the rest of his party came! All the guy did was tell him they were on their way, and Arif called the managers over to give the guy a hard time, too. It was absurd. If they have a policy against seating single people, they need to not seat incomplete parties. 2. The management doesn't care about customers. I complained to a manager about how rude Arif was and he blew me off. He said the customer I was referring to got ""aggressive"" (no he didn't). He also never apologized to me for how rude Arif was to me. I intend to file a written complaint, not that they care.  3. Why do they let children in this room? There is a perfectly fine restaurant downstairs. The upstairs area should be for adults only. Especially if they enforce this rule about an hourly minimum. And honestly, there is nothing more annoying than listening to kids whine, cry, scream in an area that is supposed to be a bar.  4. The food is overpriced and not very good. I had chicken and it was so dry. The spinach dip has to be cut with a knife, thanks to the brick of cheese they cover it with. The only thing decent was the wings. At least the drinks were strong, which made me feel a tiny bit better about paying 7.50 for a well vodka and Sprite.  5. The game area is too small and many of the games didn't work.",-0.9027,0.774,0.097,0.129,0.5870119717680691
2009-12-29,2.0,"Ok, I have to break this down into two parts.  The restaurant and the game room. Me, my wife and 2 kids (ages 2 and 5) went to ESPN zone to celebrate my my son's 5th birthday.  Things started out great.  We were seated promptly and the manager put a birthday message up on the marquee above the giant TV on the upper level.  Things went down hill from there.  We ordered simple things, Mac and cheese for the kids, a salad for my wife and I had a chicken sandwich.  I took over 45 minutes for our food to arrive.  I had to take our glasses to the bar to get refills on drinks as our waiter was nowhere to be found.   Finally, after talking to the manager our food arrived and guess what, it was not hot and obviously sitting for some time.  Since the kids were starving we just ate it.  It was what we expected.  Nothing great.   After the meal the manager did bring us some free game cards for the game area.  A nice gesture, but come on fix the service. The game area was a lot of fun.  The kids had a blast.  However, stay away from the football toss game.  The conveyor does not return the footballs very quickly and the get hung up out of reach.  You spend most of your time waiting for the balls and not throwing them.  Too bad, could be a fun game. I probably wouldn't go back.",0.926,0.883,0.091,0.026,0.5054138321995466
2009-12-28,1.0,I hated the service that I recieved at Espn Zone and I would never go back to that place again.  When i got there I went straight upstairs to get the card to play games and of course the woman was on the phone making a personal call.  When she finally decided it was time to help us after a couple of minutes on her so called important phone conversation she asked us to wait another moment.  So after that my husband and I went downstairs to the bar and Dani was our bartender.  First off I'm going to say it took literally 5-10 mins for someone to acknowledge us then eventually I yelled excuse me and Dani said what can I help you with.  Of course I was giving her attitude because I was upset and she took it personal and gave me attitude right back.  Not only that she walked over to her co worker and started talking shit about me like I wasnt even there and like she meant for me to here.  I swear i will never recommend anybody to go here ever there prices are high but the service sucks. My husband and i usually dont mind high prices but as long as the service is great but here it wasnt,0.6989,0.848,0.094,0.058,0.48416040100250624
2009-11-28,3.0,"sports bar type atmosphere but kicked up a notch. i love that when you get a table they ask if you're there to watch a specific game. pretty standard food: sandwiches, burgers, etc. i got the bbq chicken sandwich which grilled chicken slathered in bbq sauce and topped with cheese, bacon, tomatoes and a side of french fries. my friend also got a chocolate milkshake which was really good. i don't know if it was $6 good but it was definitely tasty. service was good except the waitress would disappear for extended periods of time.",0.9855,0.704,0.275,0.021,0.5270833333333332
2009-11-15,2.0,"Always over-crowded and I don't understand why. It's a sports bar where kids get to run all over the place. Kids and bars are such a wrong combination.  There are tvs everywhere which is cool to watch a game. The noise level is fun for a sports fan, but since it's impossible to get a table or even a spot at a bar, what's the point? The good is ok, the prices are high but it is near Michigan Street so that's not really surprising.",0.7582,0.807,0.14,0.053,0.5627272727272727
2009-11-04,4.0,"The food here is exceptionally good for a chain type restaurant. It's a typical ESPN zone layout with all the TVs, recliners in the front, tables in the back and a couple of bars. I enjoy going here, the fettucine is really really good as is their skillet cookie dessert.",0.862,0.818,0.182,0.0,0.44000000000000006
2009-10-06,2.0,"After College I pretty much have tried to avoid sports bars as I had more of my fill of them back then.  Last week a friend of mine and I decided to stop here for a late dinner after watching the Zombieland free screening. It was pretty late and we got there around quarter to 10 but they were still serving food until 11pm. I have heard a lot about the ESPN zone from other sports minded friends and they felt it was a great place to see games so we decided to give it a try. First off after going upstairs to the open dining area we were ignored by the hostess in fact they did not notice us until after I had to go up to one of them and ask them if we needed to be seated, we were the only ones who were waiting. We where finally seated in a upper corner booth. After we ordered some hamburgers two of the bus boys decided to hang out over out booth and watch the games and comment on who they were betting on very loudly while we were trying to have a conversation. Finally one of the managers came along and hung out with them and started talking to them about their tips, I mean they were literally leaning on our booth all three of them. So I had enough and leaned back and asked them if they minded. Well the manager started laughing and actually thought I was one of the busboys and replied to me that I had to wait for my cut!! After I asked him again if he minded they finally got the hint and noticed I was a customer and not a bus boy and so they left.  The hamburgers were actually really good but I have to admit the noise of the giant TV board combined with the noise of the TV at our table pretty much overwhelmed us and it was very hard to have a conversation. Now I understand its a sports bar of ultimate proportions but its was still hard to talk about anything. I wanted to like this place but after that night I am not so sure I will try it again. It only got two stars from me because the hamburgers were actually very good unlike the service or else this would be a one star review.",0.9838,0.854,0.107,0.039,0.609624183006536
2009-09-30,3.0,"I just had some wings here on a Sunday afternoon, but from what I saw this is a solid sports-bar experience.  I don't know about any of the other food, but the buffalo wings were excellent.  Likewise, our waitress was really good too.  There were some mix -ups with the orders, but she was all over the refills, as well as bringing extra dressing, etc.   The arcade portion of the place looked really cool, but I didn't actually play anything.  If you sit in the right areas, there are a million TVs with different feeds, but when we were there, we could only get into a smaller side room with about 5 TVs showing 2 different channels.  I imagine this place could get pretty crowded later in the evening, but it wasn't bad around 1pm on a Sunday.  Overall, this is a decent sports-bar.",0.9744,0.815,0.168,0.017,0.4996498599439776
2009-09-28,1.0,"Lame. The people that work in this insanely crowded madhouse are mean.  ""You can't stand here.""  ""You need to move over there."" ""Don't go in there.""  ""Wait here.""  They might as well throw a leash on you when you walk in.   Oh, and who ever is in charge of the TVs, they need to be paying attention.  They show lame games.  For example, Notre Dame was blowing someone out, but they kept that on 900 of the 1,000 screens in this place.  Meanwhile, #3 USC was locked in mortal combat with unranked Washington, which ended up beating the Trojans.  Wake up, man.  On the plus side, the nachos were good.  And the Jr. bar-back guy was cool while the Sr. boss guy was blowing me and my buddies off, ""you guys should just go to the other bar, cause I'm too busy.""  Oh, sorry, man.",-0.4588,0.868,0.053,0.079,0.6791666666666667
2009-09-28,4.0,"Sports games...amazing! This is 10x better than any Dave and Busters for the fact that there are less ignorant loud teens, especially the certain ones who huddle around the basketball game.  This place has everything from a bar, to sports games on the tv and video games. Kinda expensive though. Thats the only downside.",0.4144,0.839,0.095,0.065,0.6297619047619047
2009-09-28,3.0,"I am surprised it has taken my boyfriend and I almost 7 months to stumble across this place, especially since we live in River North. We came here for after dinner drinks. While my martini was not as strong as I thought it should be for the price, we enjoyed sitting at the bar and watching their gigantic tv and surrounding games. That bar on the second floor closed at 10pm and we moved on to the games, where I was a little disappointed in the selection. Further, I felt like one of the only people of age and drinking. It was very much a family atmosphere, something I was not expecting. I probably would have wanted to drink more if it weren't for all the little kids running around. I am sure we will be back to check out a football game before the season is over.",0.5409,0.893,0.069,0.038,0.5184567901234568
2009-09-23,4.0,"Started out the evening thinking we wanted Deep Dish pizza across the street at Pizzeria Uno.  Buttt, Uno's 2 Hour and 15 Minute wait was their loss as we walked across the street to ESPN Zone, to find out there was going to be an hour and a half wait for a table. (What are there no restaurants in Chicago?? Get some more tables!)  Anyhow, we lucked out, as we were being told that we needed to wait an hour and half (At 9:00 on a Saturday) someone left the bar area, and we got their table. Absolutely awesome memorabilia sections, always great games, and just an overall fun atmosphere.  Our waiter was great, had a MASSIVE nacho, which was good, but seems they used that cheap Nacho Cheese stuff (YOU know that stuff)on it instead of real cheese.  Couple of great Blue Moon beers, and a really good BBQ Chicken Flat Bread Pizza which was delicious.",0.9794,0.813,0.169,0.019,0.5029166666666666
2009-09-03,5.0,"SUCH a fun place to watch a game at.  Their food is pretty decent, way better than any crappy sports bar food.  I highly reccomend anything with chicken from this place.  I LOVE LOVE LOVE their Chicago Bulls memorabilia section, it's perfect.  I've only been here twice, but I should go more.  Getting trashed and playing the basketball hoops was probably one of the funnest things to do at this place.  I reccomend going there on weekdays as opposed to weekends if you hate crowds and tourists.",0.9398,0.684,0.244,0.072,0.6637777777777777
2009-08-06,3.0,"Took my 8-year old nephew here, thought it would be a great place to occupy him for a while.  He had a good time, but it is so chaotic and loud, I could not tolerate it for much more than an hour.  And it's cheezy, but hey, the 8 year old thought it was cool...",-0.4895,0.822,0.079,0.099,0.5285714285714286
2009-07-16,2.0,"We were looking to kill some time and get a bite to eat, and I was disappointed.  Our server asked us to remind him to place our order in the system, he didn't refill our drinks much, and the food was slow.  It was too much of a chain for me.",-0.8316,0.855,0.0,0.145,0.38749999999999996
2009-06-22,2.0,"Stopped in with my family on a Friday night for dinner. We got a table pretty quickly and then waited forever to see our waitress. This would be the standard for the rest of the meal. The food was marginal, but the service was horrible. Our waitress never stopped to ask how things were, we alwasy had to flag her down.  Even if she was at the table next to ours she wouldn't even look at us or ask if we needed anything.  Way too much money and frustration to go back. Ever.",-0.8048,0.856,0.041,0.103,0.3736111111111111
2009-06-15,2.0,"I really like the Zone in NYC, but here, it was just a crowded mess.  We didn't want to eat, but wanted to watch the hockey game.  Not happening and the staff gets kind of pushy if you're in their way.  It's really more about the arcade and the families with their kids trying to have some fun on a Friday.  Good for them.  Bad if you're not into kids.  So regardless, if you aren't looking for a Dave n Buster's type of place, skip it and head out to the other unique places in Chicago.",-0.3018,0.788,0.096,0.117,0.5016666666666667
2009-06-09,2.0,"ESPN Zone = Fail.  Sure, the games are fun, but the food and staff are not so hot. Went here with the bf tonight to watch the Red Wings game.  They are the least accommodating restaurant I've ever been to. I called ahead and asked if they take reservations since it says so on here, and I was informed that they do not, and not in a nice way either.  I find my boyfriend when I get there, and we're seated with a bunch of other Wings fans in a somewhat separate, glass enclosed room off to the side upstairs. Each of the tv's are positioned so annoyingly that you're either craning your head or far away from the tv so you have trouble seeing. A few of the tv's were scheduled to show the basketball game (which didn't even start till 45 minutes after the hockey game), and so we asked if the one closest to us could be changed to the Wings game so I could stop craning my neck. Our waitress said she wasn't sure, but she'd ask someone. They said no, so she came back to report that and said she'd ask the manager. The manager also said no, despite the fact that absolutely NO ONE in this enclosed area was going to watch the basketball game. By the time the hockey game started, there were literally 2 tables left in the entire area, and everyone in there was watching the Wings game. But they STILL refused to change the channel from the basketball game. It showed complete lack of customer appreciation, especially since the couple behind us, who were there celebrating their 30th anniversary and had paid big bucks to have it say so up on the scrolling wall, had asked them to change it as well.   Finally the food. My boyfriend ordered a salad (which he paid extra for) and bbq chicken. His salad came at the same time as his main course, which was really stupid. If you give people their salads at the same time as their main courses, they're not going to eat the salad, or if they do, they aren't going to finish it. I ordered a plate of fries that were overcooked, but such is life. Oddly, his bbq chicken dish was a plate of fries with 4 small pieces of grilled and bbq chicken on top of them. The food was pretty mediocre, and the cucumbers in his salad were cut into strange crescent shapes so they looked like someone had taken a bite out of them.  After our meal we noticed the sign that said ""Due to the excitement and great interest in today's game there is a $10 food and beverage minimum, per person, per hour."" So, what, if I want to stay for the entire game I have to order $30 worth of food and drinks? No thank you. We were out of there at that point. I was completely unwilling to pay $60 for shite food and mediocre service just so we could finish watching the game. Who needs that much food anyway? We don't plan to go back. We'll find somewhere with better hospitality and decent food.",0.8581,0.833,0.089,0.078,0.5001883239171373
2009-06-08,1.0,"ESPN Zone.  It's Chucky Cheese with bigger nuts.  There were kids running up and down the stairs, screaming and crying.  The arcade games were louder than the baseball game on TV.  It was dirty... like how a movie theatre looks at the end of the night.   The food 'tasted' fine -- but my friend and I were sick all weekend.  Actually, she didn't even make it out of there without paying a visit to ""Mr. Shattner"".   Skip ESPN.  If you are a tourist, unless you want to hang out in your bathroom at Embassy Suites all weekend stuck reading the 'in room' Chicago magazines, don't eat at this shit hole.   No pun intended.",-0.922,0.765,0.07,0.165,0.5384479717813051
2009-05-07,2.0,"I was stoked to see that the Jay Marrioti portion of Around The Horn was taped in a glass booth for all to see at noon on most weekdays.  So I left the hotel excited as can be, only to be extremely disappointed to learn that the seating area on that second floor is closed for lunch.  So instead of sitting at the bar with a beer and a burger and watching one of my favorite shows being taped, I had to stand there for a half an hour while little kids ran all around me next to the arcade.  It also sucked that you can't hear the other commentators, only Marrioti...so you have no idea who's talking about what until you go home and watch it yourself.  Really a disappointing experience. So I was forced to eat at the downstairs bar.  The bartender was a young brunette woman who obviously did not want to be there.  No smiles, extremely slow service, and she would leave for about ten minutes at a time.  There were about five people sitting at the bar, yet it took her 7 minutes to ask me if I wanted a beer and a menu.  She seemed way more interested in her sidework which was really frustrating.   The buffalo chicken sandwich was actually pretty good.  I like the way they put cubes of bleu cheese on the sandwich instead of a slice.  Although my baked potato only came with butter... no sourcream, no bacon or any other condiments that actually make a baked potato good.   I never saw one person that worked there that smiled or was grateful that I was spending money.  In fact, the hostess was texting when I walked up and was annoyed that I asked her where Around The Horn was taped.  If the employees are that miserable, then what would make me think that I would have a good time there either?  Skip this place and go eat at a real Chicago sports bar.",0.2532,0.812,0.093,0.095,0.5225490196078432
2009-04-29,4.0,I love this place. Play a little and eat a little. The food is good nothing out of the ordinary well the quesadillas r great. The games are fun. The service here is always great never had a problem here. The prices are average. There's televisions to watch watever sport is on. If you sign up online you can get free points for the game room upstairs.,0.9811,0.649,0.351,0.0,0.5454545454545455
2009-03-25,2.0,"I dont hate tourist traps, in fact before I moved here its mainly where I went. Cheesecake Factory, Rainforest Cafe, but this place is just lacking. While the plethora of televisions is awesome especially during March Madness this place overall is too full of itself.  For a party of 6 we couldnt be seated with 4 people because it would waste time. They also had a $10 minimum per person per hour limit enforced on all tables, making lunch a pretty expensive meal. My chicken wrap was $16, it was big dont get me wrong, but it wasnt enough for 3 meals.  I think this place is highly overpriced for what it is which is basically glorified sports bar food. I doubt Ill be returning here.",0.855,0.733,0.163,0.104,0.6315555555555555
2009-03-10,2.0,"Not my kind of place, but I really wanted to see the Celtics game while in Chicago, so I stopped in here for lunch.   Disappointment #1:  the satellite was down and they weren't sure if they could show the game.   I was starving and craving a burger, so I figured I'd grab something to eat and maybe the game would come back on.  Well, it did, but it was still a fairly unpleasant experience. Disappointment #2:  My server appeared bothered to have to work, meaning bringing me a beer and then giving me the menu appeared to be too much to ask.  He spent the majority of my time there gossiping with other servers, who at least seemed to be working. Disappointment #3:  My burger.  While it was prepared well, it had no taste.  Even the aioli  was flavorless.  It was, however, a good size burger and at least filled me up. I think I learned my lesson not to go to these touristy, gimmicky places.",-0.9733,0.736,0.076,0.188,0.455138888888889
2009-02-14,3.0,"The ESPN zone is both a store and a restaurant. It gets confusing so if you ever come here, the restaurant is on the lower level.  I dont remember much of the experience except that they have a TON of televisions.  My boyfriend wanted to watch a NASCAR race and our waiter kept telling us that he would change the channel but eventually never did. I cant really remember the reason......we went two summers ago and I havent been back since.",-0.2617,0.959,0.0,0.041,0.2
2009-01-06,3.0,"Psst..don't say anything, but this place is actually my favorite Valentine's Day destination.  While you all are dipping fondue and suffering through high heels and the exact same red dress as everyone else with everyone else, waiting for your man to buy you a lame in-restaurant rose and settling in for a night of planned sexy time, I'm here:  pitching splitters, having a basketball shooting battle, going for a Hail Mary and skiing. This is what gyms should be all about! The place is usually empty, so I have a run of the place. $40 or $50 will buy hours of fun for two. And all of that exercise with your boo gets the blood all pumping and the cheeks all flushed - way more sexy than French food I can't pronounce.  So I love this place, right? No. Actually I hate this place, too. And not just because of the whole Disneyfication of sports and everything else. I hate this place because it's kind of an average to below average spot to watch sports.  See, I'm from California and I love sports, so I usually want to see the western conference of whichever league, game, sport or whathaveyou. But they have a specified and definite closing time. So multiple times I've tried to watch BIG GAMES here, like playoff games - and they don't even show them. Even if it's the biggest game of the season/year, if it starts at 8 or 9 at night, they won't even turn the game on because if it continues longer than their 11 pm closing time, they would have to turn it off (that's what the manager there told me). So they just don't play it at all. WTF kind of ""sports"" bar won't play a pro basketball playoff game because they don't want the game to go into overtime? And WTF kind of ""sports"" bar would close in the middle of an overtime playoff game? Again, for Chicago being this supposed sports town, that shit is all truly bizarre.  So I go there to play, but not so much to watch others play, UNFORTUNATELY. (Seriously ESPN Zone, fix that shit)  ps - the cheese fries are great.",-0.9895,0.742,0.09,0.168,0.5299404761904761
2009-01-02,3.0,"If you don't like sports then this place is not for you.  If you do then i say check it out sometime for fun afternoon.  I can imagine that the place is packed when big games or NFL Sunday games are on so beware.   I was there on a lazy Sat afternoon and the place just filled enough to be exciting, but not crowded. Didn't eat so I can't comment on the food.  They have a great variety of beers, very overpriced though.  You pay for the atmosphere I guess.   The game floor is huge.  Everything from arcade basketball hoops, hockey  goal shooting, pitching cage, air hockey and madden on a big drop down projection screen.  All in all you're going to drop some money here as nothing is cheep, but I'm sure you will have a good time doing it.",0.909,0.802,0.13,0.068,0.551984126984127
2008-12-19,4.0,"I had a great time at the ESPN ZONE. The atmosphere was nice and the staff was friendly. Also, the food (my burger was awesome) and drinks were good.  We didn't play any games. We just watched the game.  But, this is must do. Enjoy!!!",0.9436,0.659,0.304,0.036,0.6785714285714286
2008-12-03,5.0,"Love this place!!!! I go here from time to time to have a great time, whether it be for drinks or to destroy someone in a game of air hockey or to shoot some hoops. The hot wings in this place is pretty good and the drinks are reasonably priced, considering the area. Pretty nice/small bar areas upstairs and downstairs. Great selection of games and great place to bring kids or a date. they have a room upstairs over to the side, where you can view a big fight or one our major sports championship series/games. Again, I really love this place. I will issue a challenge to anyone who wants to step up to the plate against me in a game of air hockey! Any takers?",0.982,0.702,0.241,0.057,0.5625
