date,star,text,compound,neutral,positive,negative,subjectivity
2012-06-01,1.0,Uninventive menu. The experience was quite disappointing. This coupled with trotter's Demeanor was simply atrocious. It is incredibly apparent why this place is ending its 25 year run. The decor and menu are outdated and simply boring. Spend your time and money at Next or Alinea.,-0.6997,0.884,0.0,0.116,0.6138888888888888
2012-05-25,3.0,"My wife and I dined at Charlie Trotter's on Saturday, May 5 to celebrate our anniversary.  I had the Grand Menu ($195) and my wife had the Vegetable Menu ($150).  We spent about $140 on wine - a $100 bottle with dinner and two $20 glasses of dessert wine.  With a 21% tip (18% of which was mandatory), our total was around $650. We previously dined at CT's in October 2008.  That meal was one of the best we've ever had and was certainly a five star experience.  In contrast, this dinner was a big disappointment. We arrived at 9:30 and the lobby was packed with diners waiting to be seated.  The hosts/hostesses and the wait staff looked a bit disjointed and agitated.  Our service throughout the evening was fine.  We were served by a team of waiters, some better than others.  Often, the dishes were nervously or inadequately described (sometimes omitting elements of the dishes, including elements mentioned on the menu).  We were not offered petit fours at the end of the meal (I believe other tables around us were, but I could be wrong).  Our anniversary was not mentioned at any point during the meal.  We were not given our menus after the meal.  I believe CT's always does this; we did receive a phone call the next week offering to mail the menus to us.  We were offered a tour of the kitchen but we declined given that it was after 1 am and we toured the kitchen on our last visit. While exceptional service is nice, my wife and I think the food is much more important.  And the food was the big problem on our visit.  The meal was exceptionally formulaic.  Between the two of us, we ate 15 unique dishes (we doubled up on a dessert).  Almost every dish involved the same basic plan:  (a) two sauces - always on the bottom of the plate and next to each other; (b) four to six other elements, all slightly stacked on top of or right next to one another; (c) one of these elements was a foam, puree or crumbles, (d) each of these elements was approximately the same size; and (e) some greenery as an accent. All of the elements were expertly prepared and some of them were quite interesting (a punchy fava bean puree, unagi, antelope).  However, because of the repetition in style and presentation none of the dishes was memorable and it seemed that almost any element could be used with almost any dish.  For instance, the ch-ch-ch-chia seeds in a clear slime was fascinating but could have been served with the halibut instead of the strawberry dessert.  The goat cheese foam could have been served with almost any dish.  To walk away from a 3.5 hour dinner with no strong memories is a shame, especially since we can still remember some of our dishes from October 2008 so clearly. I heard from friends that CT's has been in decline for a couple of years.  We had such a wonderful meal there before that we had to travel to Chicago to eat there again before it closes in August.  The service was OK.  The food was good and interesting.  However, given the restaurant's reputation, price and our prior experience there, we were very disappointed.  If CT's was staying open, we likely would not return.  I write this review as a warning for those who might try to fit in a visit before August 17.  It's just not the same.",0.991,0.848,0.109,0.043,0.4942577030812325
2012-05-24,5.0,"Definitely worth all the hype.  Gracious staff, wonderful food, and Trotter joking with us on a brief kitchen tour.  Sad this was my first and likely last time.   Looking forward to future endeavors.",0.8658,0.606,0.322,0.072,0.49479166666666674
2012-05-23,2.0,"Went here while visiting Chicago after hearing it was closing in a few months.  We were very excited to experience it as we had heard it was absolutely amazing.  Also, my SO recently completed culinary school and was interested to see what made this restaurant so famous. Dinner started off fine - one of us had the Vegetable Menu and one had the Grand Tasting Menu.  One of us chose the non-alcoholic beverage pairing (juices, teas, etc.), which was great, and one just opted for wine by the glass.  The food was overall very good, although the deserts were the least exciting part. However, the experience overall left a lot to be desired.  It was clear that much of the long-term waitstaff has departed in preparation for the closing, and those that were there barely knew the menu, stuttered over ingredients and generally behaved nervously and confused (although we're not sure if this has something to do with the man running the show).  We were not offered coffee or aperitifs, and had to ask for coffee after finishing the final desert course, although we waited for literally 20 minutes for the sorbet intermezzo. A puffed-up Chef Trotter was in the house and making his presence well known - he punched a wall, said ""it is what it is"" and huffed about until being introduced to a VIP guest at a corner table, who he then spent much of the evening with yukking it up and guffawing and speaking so loudly that we could hear most of their conversation.  He made the rounds to most of the tables (of the over-50 crowd), inviting them to the kitchen for a tour, but skipped over us and another table of younger patrons (we also heard another younger couple have to ask for a tour upon departing).  We had to ask one of the waitstaff for a tour. Generally, while the food was very interesting and overall quite good, we did not feel that the entire experience lived up to expectations nor price.  We felt rushed and ignored, and were disappointed that what we had hoped would be a memorable evening left us frustrated and angry.",0.8095,0.844,0.094,0.062,0.47880555555555543
2012-05-23,5.0,"Charlie Trotter's - worth all the hype? Yes....yes it is. After living down the street for 2 years and walking past the restaurant countless times, it was exciting to finally walk up the steps as a customer. Charlie had his work cut out for him, because my expectations were HIGH. I wanted the best, and if I didn't get it, I would have been disappointed. But he did it, he lived up to all the hype surrounding him and his ""brand"". I was so excited to find a menu that focused on seafood (my favorite). Each dish was unique, beautiful, and tasted amazing! The wine list is extensive, so we ordered 2 bottles instead of the wine pairing (and tried to emulate the pairing with our selection) and were pleased with this choice. Overall, we were super impressed, loved the experience, and left feeling very satisfied. I think it helps that I don't look at the bill anymore when we go to fine dining restaurants as it helps me not get upset about the value. But knowing the price I still thought it was excellent and would recommend to get there before it closes in August! I'm glad I didn't miss out!",0.9951,0.704,0.274,0.022,0.6591555555555556
2012-05-20,1.0,"Trotter's should be ashamed. We ate at Trotter's a number of times while we were living in Chicago, and always had a memorable, top-drawer experience.  When we heard it was closing, we flew back for one just night for the sole purpose of having one last Trotter's meal with a couple of close friends.  Let me start with the few good points:  The wine pairings were, as always, excellent.  The halibut on the grand tasting menu was out of this world, as was the stinging nettle soup.  Everything else... -We waited at least 20 minutes for our first course.  In the meantime, they gave us butter, but no bread....   -After the first course was whisked away, we sat for 27 minutes (we timed it), with empty wine AND empty water glasses before the second course showed up.  -When the second course finally arrived, we asked what was going on.  We were told that they were baking fresh bread and it would be out shortly.  Okay, that's fine, just tell us why we have no bread - don't leave it as a puzzling mystery.  And no one apologized for the lack of water or bread, or for the glacial pacing of the courses. -Still, our water wasn't refilled for another 10 minutes.  -While we sat waiting for the third course, bread was finally dropped on our plates. It was ice cold and stale.  Not just day-old...it was dried out, hard-as-a-rock stale. -Our main courses were brought out and presented with a flourish while one of us was in the bathroom. -Three desert courses were brought to the table with absolutely no explanation of what they were (these came quickly - the staff obviously was in a hurry to get home at the end of the night).  Finally, we flagged down a server who told us that a plate of soft candies were ""apricot, apple, white fudge and...something else.""  At the outset, we had told the server that one of us had a severe allergy to apricots!  If we hadn't asked, we might have been doing an emergency trach on the dining floor.  -No one asked us how the meal was, they just plopped down the check ($400/head).  After giving our credit cards, we waited another 15 minutes (with no water) for someone to bring the slips to sign.  In short, the service was worse than indifferent.  It was insulting and dismissive.",-0.96,0.835,0.064,0.101,0.4930930930930932
2012-05-20,4.0,"My recent trip was actually the second time that I'd dined here, the first being many years ago in college, I came here with an instructor and several students. It was a wonderful experience and the restaurant paid for our meal as it was sort of a 'field trip. We did the wine pairing and it was an amazing meal. The second time around was an equally memorable meal (12 years later, how time flies!) with my best friend, her mother and sister, and another friend.  We were celebrating a birthday and we were seated upstairs in a private area.  Our waiter was great and we all ordered the Grand menu.  The food was all very good, my favorite dish was the halibut, and I also really enjoyed the bread baskets that continued to arrive at the table all evening with different types of breads. I should mention that I did not order the wine tasting, however, there are many half bottle options that are perhaps a more affordable way to drink here, if, like myself, you are looking for a good value on alcohol.  My friend's Mom ordered the beverage pairing (nonalcoholic) and she let us sample all of the drinks - they were fantastic, very flavorful, fresh juices with various herbs. I gave Trotters 4 stars, instead of 5, because I was still hungry after the meal.  But that didn't bother me, because the food was very good and I enjoyed the presentations.",0.996,0.772,0.228,0.0,0.5184482758620689
2012-05-20,1.0,"When we heard that Charlie Trotter's was closing, we had to go back for one last meal.  We've been there many a time, and the experience has always been memorable to say the least. I remember the first time we went - when we got married, our friends (major shout-out to Mirabell, Tom, Ed and Sarah!) bought us dinner there, and, it was awesome.  Awesome not just because of the ""Newly married"" glow, but awesome in that timeless decadent sense of a brilliant haute cuisine experience. But this, time, this time, Charlie pulled a full-on George Lucas on us last night.  In one shot, he not only managed to clobber stuff that I held dear, he managed to retroactively rewrite my memory so that they were never cool in the first place! Seriously, the rip-off-ness was awesome, Awesome I tell you!  Once seated, we sit around for around five minutes, until nattily dressed Dude A shows up, and shows us the menu and wine list, and us being simple folks, we just said ""Bring It On, and Do The Wine Pairing please"", a choice to the tune of $400/head, but what the heck, its The Experience, isn't it? Mind you, we did tell him to skip on Rabbit and Apricots/Plums/Peaches/Any_Stone_Fruit 'cos of allergies (remember this bit) Then we sit back, relax, and wait for experience to start. 20 (!) minutes later, we're still waiting, with empty glasses. I catch Dude A's eyes, he gives a bit of a perceptibly start, vanishes, and shortly thereafter, our first course - an amuse bouche of some kind - shows up along with a glass of bubbly. Its an amuse bouche, which means that its gone in about one bite, which is a bit of a problem since we're zombie-starved at this point, but whatever, surely there is more food coming, right?  We'll just wait for the next course, because the first 20 minute delay was just them gearing up for The Experience, right? Right?  27 (!) minutes later (oh yeah, we're measuring the time at this point), we're still waiting, with empty glasses once again.  No water either, by the way.  Mind you, some random dude had come by and dropped off a few dishes of butter on the table, but that was about it. Dude A had absolutely vanished at this point, and based on everything thus far, I suspect was standing by the door behind the kitchen smoking a doobie.  Which, come to thik of it, would have been ok by me if he had just shared a bit, since it would have made the interminable wait somewhat more bearable.  Then again, maybe not, since I would then have had the munchies, and remember there was no food on the table, certainly no fritos, and no edible flowers either. So yeah, we corner Dude B, and do the ""Hey, dude, we're still here, y'know?  Perhaps some water might be nice?  Or some wine?  Maybe some bread to go with that butter over there? Or, and we're going out on a limb here, maybe some more food?"" bit. This does produce an ""I apologize"" from Dude B - the only one of the evening - who gets us our next course, and who we then proceed to never see again, (The mystery of the vanishing Dudes at Charlie Trotter's.  Discuss) but that doesn't hold a candle to the bread that showed up shortly thereafter. (Omit entire section of ridiculously stale bread that we get served.  I mean - hard as a rock. The staleosity, was at the level where, I swear, it had to be the bread equivalent of the waiter spitting in our drink.)  Me, I was reduced to helpless laughter, to the point I almost peed my pants.  Seeing as how that would be somewhat uncool, I decided to go pee in the restroom instead, which was pretty much OK, except that I come back to find that Dude C had showed up with the main course, dropped it off at the table, explained the foam this, emulsion that, beet and parsnip something else to the rest of the folks at the table, and had taken off, leaving them to do the honors for me. Y'know, they don't even do that at the fish-shack around the corner from us? Oh, by the way, Charlie, I don't care how bloody exclusive your ""Charlie Trotter Estate Bottled Bubbly"" is, or how old the Assyrtico vineyard on Santorini is, it is not premier-cru Bordeaux, and if  your wine pour is lasts one sip, you are harshing my buzz something fierce. About this point as best as I can tell, Dude D, and Dude E took over (Dude C vanished too.  I was really expecting Soylent Green to be one of the courses) but the next hour's highlights were     Breadcrumbs left on the table, presumably for us to snack on.     Napkins that vanished if one went to the restroom, never to reappear (the napkin, though perhaps us not reappearing may have been a good idea)     The ever present lack of water.     Mysteriously appearing bread (which was quite good this time), but only offered to some of the people at the table.     Three successive desert courses, silently left at the table, with no explanation or context (and in my case, no spoon) (more here:    dieswaytoofast.blogspot.… )",0.997,0.83,0.117,0.053,0.5150059795607741
2012-05-13,5.0,"I went here for my 40th Birthday & should have written a review at that time...This is an experience I wish everyone could have.  If once in your life you could have true, gracious, expeirenced service, this is it, unless you go to The French Laundry or the such. The menu is seasonal Grand Tasting, a Veg Menu & etc, feel free to check the web site. The wine list is AMAZING Had a chance to go thru the kitchen & wine cellar WOW. Its sad its closing this August 2012, but so many fabulous chefs have moved on to there own great places. It was an AWESOME EXPERIENCE I will never forget..I even got a cookbook just beacuse..and my menu was personalized just for me & I got to keep it. Amazing!  Thanks Charlie for the Phenominal Meal & Time, I'll never for get it!",0.9919,0.72,0.268,0.012,0.7466666666666666
2012-05-12,3.0,"I went to Charlie Trotter's recently, and I was really excited because it was supposed to be so famous. Right off the bat, the hostess asked me my name and I gave her just the first name. And then she asked ""Do you have a last name?"" Really? What a weird question.. She was a bit awkward but I shrugged it off. We ordered the Grand Tasting Menu. Highlights included a dish with sashimi, one with rabbit loin, and another with venison. It was good, but nothing exceptionally memorable, especially with the experience. I thought the awkwardness ended with the waitress but the server was a bit awkward too and not very attentive.  I'm glad I got to try it before I closed, but now having tried it I would recommend Next, Tru, or Alinea over Charlie Trotter's. For this price, everything should be perfect!",0.9652,0.804,0.152,0.044,0.6593695777906303
2012-05-12,3.0,"Went to CTs for the second time on Thursday - first time I went with the hubby and sat at the Kitchen Table, which was an amazing experience.  This time I went back with my girlfriends and sat in the dining room  - the experience definitely wasn't as good as the first time, but good - we all ordered the Veggie Menu - service wasn't the best - especially when you are paying a ton for your meal....we asked for the check and waited 45 minutes...the restaurant is closing, so I am happy I got to go back one more time, especially with two of my closest friends.",0.6708,0.797,0.121,0.082,0.5047619047619047
2012-05-07,4.0,"It's been several months since my dinner at Charlie Trotter's, but I keep having flashbacks about one dish. And technically we weren't even supposed to get it. My wife and I were enjoying the Grand Menu and midway through our waiter surprises us with a dish from the veggie tasting: miso tortellini with red cabbage, turnip confit and ponzu. Holy shit ballz! All those fancy proteins were delicious and all, but this dish was an amazing explosion of flavors and smells. It stands out as one of my top five all-time favorite dishes. Why was nothing on the Grand Menu as singularly mind-blowing as the tortellini? After such intense flavor stimulation, it was unfair to not have the food-gasm continue longer (hence the irrational 4-star review). After dinner our waiter (who was great)  took us for a tour of the kitchen; service was basically over, but we got to see some desserts plated. I'm running out of time, but I feel that I absolutely need to go and have the Vegetable Menu in the next 100 days.",0.9682,0.778,0.162,0.059,0.65
2012-05-05,5.0,"We wanted to try this restaurant before closing, so we decided to chance  a dinner now.  Some of the recent bad reviews gave me pause, but balancing the past reputation and the reviews tipped the decision to a yes.  We were very glad that we had decided to go -the food and service were both awesome!!! The menu on the website was exactly what we got and it was promptly and beautifully served.  Our server (from Guatemala) was knowledgable and attentive.   The food was gorgeous and the flavors developed.  Two of our party had the wine pairing, while one had the non-alcoholic pairing and the other drank non-stop cappuccinos.  The wine pairing was great except for the chocolate dessert and port pairing.  We ended up ordering a better port with the course, which was WAY better. We finished up the meal with armagnac ordered from the bar and a tour of the kitchen. A beautiful evening of great food, good service and a wonderful time.",0.9968,0.687,0.302,0.011,0.6662037037037036
2012-05-04,2.0,"Why wait until end of summer to close? Just do it now. Clearly everyone working there has checked out. Easily one of the worst dining experiences we have ever had. Food was ok but service was shockingly bad. Water glasses sat empty for twenty minutes, wine glasses sat empty for a long time or filled twenty minutes before the entree (wine pairing should accompany the food unless you call the empty bread crumbs on your empty bread dish food). We sat upstairs in the 1980's dining room and the four  tables near us were all experiencing service issues (i.e. The check was brought out before the last course, empty wine/water glasses and a 23 minute wait before an entree, one table was flagging down a waiter to get service...oh my). Chef was in the house gushing over one table of patrons...never acknowledging any of his guests but then again I don't believe he sees us as guests. We were just another number on the way to the inevitable closing.  Do yourself a favor and save your time and money.",-0.7096,0.821,0.074,0.104,0.5586805555555556
2012-05-03,2.0,"Trading on a reputation  I went a couple of years ago and had a great experience. I went this week was greatly disappointing. The staff had gone from attentive to indifferent.    If you have gone before, don't go back, as it will sour your memory. Go to L2O or Tru",-0.0498,0.817,0.08,0.103,0.49000000000000005
2012-04-29,5.0,"Best restaurant experience I've ever had... Awestruck! I decided on surprising my husband for his 30th B'day celebratory dinner here. One of the main reasons being that, its gonna close in August. Since I made my reservations, I read a little trivia everyday to educate myself about the legendary chef. Everyday, as I read, one thing became apparent. Charlie Trotter is a game-changer. He's a pioneer that is responsible for Chicago being one of the hot-spots for good food. The list of chefs who've trained under him is mind boggling.  I was very pleasantly surprised that the restaurant looks like somebody's charming home. We were early, and we were ushered to our table courteously but our hostess. We had the vegetarian tasting menu (8 courses). I won't go into detail describing every course but a Frederic Raphael quote comes to mind....   ""Great restaurants are, of course, nothing but mouth-brothels. There is no point in going to them if one intends to keep one's belt buckled.""  This experience deserves respect, which is why the gentlemen are required to suit up. Closing of Charlie Trotter's will be the end of an era... And the meal you have here will be a story that you will tell your grandkids. Make a reservation soon!!",0.9787,0.845,0.142,0.013,0.618888888888889
2012-04-28,3.0,"overpriced at $195 compared with other 2+ michelin starred meals i have had in chicago and new york city. food was all good but nothing was outstanding. i am really glad to have gotten to try this legendary restaurant before it closes its doors for good in august, but overall the experience was disappointing. pics in my blog.",0.1555,0.73,0.147,0.124,0.6227272727272727
2012-04-26,5.0,"There's nothing I can say here that hasn't already been said by at least 200 other Yelpers. And honestly, if you're turning to Yelp to decide whether to go to Charlie Trotter's, you're doing it wrong. Our dinner at Charlie Trotter's was perfect. I hate - /hate/ - salmon, but finished and nearly enjoyed the salmon in my second course. At several points in the four hour meal, my friends asked if I was OK because I'd gone wide-eyed or put my hand in front of my mouth after a particularly perfect bite. Absolutely the only misstep in the evening came when my friend ordered one of the home-brewed beers and was brought the wrong one - the server was apologetic, but never returned with the correct beer, which we later learned they were out of. I'm so glad I had the opportunity, company, and tax return to make this dinner possible before the restaurant closes in August. Thank you, Charlie Trotter and staff, for a remarkable evening.",0.9918,0.719,0.238,0.043,0.6791666666666667
2012-04-22,5.0,"Perfect!! Sad it's closing.  Friend got the wine pairing and I got the juice pairing and we were both incredibly impressed with the creativity of the juices--complemented the dishes as well as the wines and were combinations we're thinking of making ourselves now!!  Not stuffy service, but very friendly and down-to-earth servers.",0.9162,0.71,0.257,0.033,0.9125
2012-04-22,5.0,"Over the past year I've developed a new personal rule: I only wear spanx to Michelin starred restaurants. I know CT is closing in a few months but I think my review is valid in that if you haven't gone yet, you should.  Three of us settled into the Grand Tasting without the wine pairing. We opted for a bottle of Pinot noir instead. We ended up ordering two bottles and I loved the decanter it was served in.  To the food, I trust any chef. I know if I go somewhere decent I will be served proteins the way they were meant to be served, properly. But for some reason I have a mental block against rabbit. One of the 8 courses was rabbit. I did try a bite and ate everything around it. No big deal. Our waiter noticed I didn't eat it all, he said they would find me something else I would like. Cut to them bringing all three of us a lamb dish. IT WAS AMAZING.  HOW DID THEY KNOW? I mean after 5 courses I didn't need another protein and I didn't mind that I didn't finish the rabbit. But they cared that I didn't finish it all and brought us all something to replace that dish.  As our dessert courses started my sister isn't a fan of green apple. For that dessert she didn't eat all of the apple and it's accompaniments. The waiter also noticed that, he brought us another dessert off the vegetable tasting. It was the st. Germain/pear that I wanted to try so desperately. IT WAS ALSO AMAZING.   So after technically 10 courses we were stuffed and it was amazing. We also were seating upstairs in the loft type area and it was great to look out the windows with daylight onto Armitage. Chef Trotter also came out to greet our table, mind blowing. We asked for copies of the menu and were given them in an envelope. And finally we did get a tour of the kitchen. This was all on a busy Friday night.  I can't recommend enough that the cost of the meal is worth it for this Chicago institution. It's really a steal for the service you receive. And with the clock counting down, literally on the CT website you only have yourself to blame if you don't go before August 2012.",0.9812,0.82,0.117,0.063,0.5258370744481856
2012-04-19,5.0,"I've been fortuante enough to have visited some of the best restaurants in the world (French Laundry, Alinea) and surprisingly it took me a while to get to Charlie Trotters (despite that it's in my own back yard). Turns out I've really been missing out. I booked the kitchen table with a few friends and it was one of the better dining experiences I've ever had. The staff and service was (as expected) impeccable. The food was amazing. The kitchen table has it's own menu (generally utilizing ingredients and cooking techniques that would be too expensive and tedious to execute on the larger scale of the entire restaurant) and was well worth it. Surf Clam with Veal Heart, Japanese Tai with Cockscomb, Lobster with Spaetzle, Truffle Baked Potato (maybe our favorite), Venison Loin and Ponzu just to name a few of the courses along with an onslaught of desserts. We were lucky enough to visit the wine cellar as well (30,000 bottles). If you love food, make sure this one gets down on your list. FYI, it closes in August of 2012 forever, so the clock is ticking....",0.9829,0.824,0.164,0.012,0.4941468253968254
2012-04-19,5.0,"I doubt I'll say anything in here that hasn't already been said 45 times, but I was quite impressed by the 10th Michelin Star restaurant I've been to, despite the fact that I had very high expectations.  Unlike other Michelin stars I've been to aside from Everest and Tru, this is actual high end fine dining so those are the two comparisons I'm using.  Let's say pretty much everything about Trotters was better than Everest so we'll exclude that.  I have to say service was better at Tru.  This isn't unique to Trotters, but my husband and I (who appear to be in our 20's even though we're in our 30's) commonly get the 'ugh, you're young and thus don't have money and you're my lowest priority' attitude at most high end restaurants.  It's quite annoying because if they knew I've been to more high end restaurants than most of the other patrons and have plenty of money to spend (not to mention my continuous Elite Yelp! status), perhaps they would treat us differently but we continue to encounter it.  That being said, the service was still good, but noticeable that we were getting slightly snubbed do to inaccurate preconceived notions.  We didn't have the sommelier come over, which I did before each wine at Tru to explain the wine in detail as well as why he chose to pair it with that course.  I would have enjoyed that at Trotters as well.  The timing between courses was roughly the same as Tru so that was nice.  Overall, very good service but not blow me away like I experienced at Tru. Onto the food, which was exquisite.  My favorite seafood standout was the unagi.  I've only had unagi in sushi before and this was a very unique preparation.  The best way to describe the texture is sort of like a pork belly.  It was just awesome.  It came with a hunk of trout, which was succulent and great as well.  I have to say I wasn't a fan of the lime foam, until I had it with a sip of the paired Riesling and then realized what they were going for.  The halibut was tasty as well.  I loved the rabbit but the star was really the antelope.  It was unreal.  The preparation was with some expresso, oats, and boudin noir.  It was perfectly medium rare and fabulous.  The T Block Pinot that was paired with the rabbit was out of this world yum.  I'm not usually a dessert person, but the banana dessert was so wonderfully yummy!  The chocolate cake was great as well but the banana stole the show.  Not a big fan of sweet dessert wines, but the LBV port (which I expected to be too sweet since it's a late bottle vintage) went very well with the chocolate cake.  Overall the food was outstanding and the wine pairings were very well matched and really brought out flavors in the courses. As an extra bonus adding to the experience, because let's be honest, you're not paying $850 for just food, you're paying for an experience, we ran into Charlie Trotter on the way out.  A staff member had gone out to get us a cab when he stopped us and said 'do you want a tour of the kitchen?'  Um, duh!  That was really cool and made the evening even better.  After the staff member finished the tour we ended up back by the foyer and Charlie asks 'how was it?'  Of course we told him it was very nice and thanked him, but he started up a conversation with us.  I told him I appreciated he used Broken Arrow Ranch meats because that's where we get our game.  He asked if I owned a restaurant and when I said no, we just order from there he seemed quite impressed.  I told him about a wild boar papperdelle we made with some boar from Broken Arrow and how it was from a Mario Batali cookbook.  He asked us to hold on and went into the back and brought us back his cookbook.  It was a hard cover, $50 cookbook that he gave to us.  He asked us to bring in what we make from it for him to try, lol.  Okay, so at this point we knew he was just being cordial but still, taking the time to speak to and get to know your customers is what separates a place like Trotters from the tons of other great restaurants in Chicago.  He certainly tried to elevate the evening for us and it was a successful attempt.",0.9995,0.745,0.212,0.043,0.5624254792826221
2012-04-15,4.0,"After hearing that Trotters was closing its doors in August a large group of friends decided we finally needed to dine here. I haven't been to the other ""high-end"" places like Alinea, Next, L20, or Moto so I don't have a similar comparison for this review.   We were on the top floor seated in kind of our own space and in the adjacent room there were 4 other parties.  Charlie was making the rounds in the adjacent room and even sat down at one of the tables for a bit.  We were hoping he would come our way but it never happened.  Guess we looked like the kids table (despite us all being in our 30s/early 40s) compared to the other patrons in our seating area.   I looked at the Grand Menu and Wine Pairings before we went and I was pretty excited about everything.  However the menu we had this weekend was not what was featured on the website - so my bubble deflated a little bit.  C'mon Charlie - for as much as you rake in, you could pay someone to keep your website updated.   For the drink - Over half our table got the wine paring along with the grand tasting menu.  I love wine so I wanted to see what would be paired with each course.   I read other Yelp reviews that said they would come around and top you off between courses and that happened a few times to me, but not everyone at the table (maybe b/c I was at the end of the table).  Some of the pours were quite small to be honest.  I felt like I was at a wine tasting rather than a dinner.  We started with champagne. Then we moved into a Reisling which was quite nice and then a White Bordeaux which wasn't my cup of tea.  For the Reds we started with a Pino Noir which I was surpised to enjoy (normally don't like that varietal) and then onto a Temparnillo which was great.  I don't recall the red after that, and then there were the dessert wines.  That was my only negative about the pairing (not a big fan of dessert wines).   Our last 3 courses were desserts/sweet so this made for a lot of sweetness at once, and I don't have a sweet tooth.  Several at our table didn't like the muscat or the port.  I drank them simply b/c ""when in Rome..."".   For the food - as I said I went in expecting a different tasting menu than we got, but I was hoping to see what they came up with.  The first 2 fish courses were great. The flavors  really popped and was exciting.  The 3rd fish course was a little more subtle, but still well received.    Then we moved into game.  I believe we had rabbit and antelope.  I've never had either and while they were good, I didn't enjoy these courses as I did the first 2-3.  Might be b/c I'm more of a fish person and my palette doesn't appreciate game.   As others have posted, there can be quite a lull between courses. This is where our friends who bought wine by the bottle came out ahead.  B/C those of us w/the pairing would be dry, the wait staff would come by the refill their glasses.   The small breads the staff provided between courses was great and the butter was to die for.  Personally I could have eaten the small pretzel rolls all evening w/that butter and died a happy woman.    The sweet courses were good, but after having 3 of them, combined with the dessert wines it was a little much for me. I would have preferred more fish or maybe some veggie courses and less dessert.   Service - They work in large teams so you're always being attended to.  Most everyone was very pleasant and incredibly accommodating. However our ""main"" waiter just felt flat.  I don't know - just a vibe.  He didn't describe the courses or wine with any personality. He didn't project his voice so it was hard for everyone at our table to hear (it was kinda loud where we were sitting). For one course he poured the wine and walked away and we had to get him to come back to tell us what we were drinking.  He didn't explain *why* this wine we were drinking was chosen for the course.  He just kinda gave facts off the bottle.  I don't know - I guess I expected more from him.   There *was* a great guy moving around our service area, I figure  he was the sommelier.  He dropped by a couple times to explain the wine and food pairing and he was awesome.  Enthusiastic, answered our questions, oozed personality.  We really liked him.  Figruing out our bill at the end was comical.  We had a mix of couples and singles and then they told us they only accepted 6 credit cards per bill so some of us had to double up (we were a large party).  Maybe we should have asked for separate checks at the start? Or maybe we're the anomoly where 1 person doesn't pick up the 4-figure tab :)  Guess I need to hang out w/wealthier people.   All in all I'm very happy I went.  Lived here a long time so had to go before its'gone.  But I'm sad I just can't give it 5 stars. The ""meh"" main waiter, the game courses and too many desserts dropped it a star.",0.9991,0.809,0.159,0.033,0.5281305114638446
2012-04-15,4.0,"[For the full review with pictures, see the link to my blog on my profile.] ""On our worst day,"" Chef Charlie Trotter has been wont to say, ""we're still in the top three restaurants in America."" Well, while I certainly appreciate his confidence, I'm afraid I'm going to have to gainsay that declaration, as I enjoyed dinners in four Chicago restaurants over three days, and Trotter's wasn't able to crack the top three in a considerably smaller set of competitors.  Upon completing the near four-hour meal, I found that the food was generally quite good (save for a bland rabbit dish and forgettable desserts), at times even excellent, but it was the discommodious front of house that left a lot to be desired. Am I glad that I went? Yes, and I imagine avid gurgitators might pay the restaurant a visit in its remaining months to put a proverbial feather in the cap. But I think the more important question is, would I go back? And to that I would have to say, no, probably not.",0.967,0.785,0.177,0.038,0.6276077097505669
