date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-30,5.0,"Wow! That was my reaction when first walking in to the new Paris Club. The place literally looks like a fancy bistro and the decor is stunning.  The hostess sat us immediately for our 6:30pm Friday night reservation and luckily we scored one of the insanely comfy booths along the wall.  The chef sent out a small amuse of this tiny pastry dough ball with spinach and cheese that my wife loved! We skipped appetizers and went straight for the alcohol. The cocktails are spot-on (not surprising knowing Paul Magee is behind the program) and weren't over powering at all.  My wife ordered the Grilled Chicken Paillard and I tried the Scallop Special with pea purée and mushrooms. Both dishes were elegantly presented and full of flavor. For dessert, we were intrigued by the Ecliar, which turned out to be a foot-long sized coconut cream puff served on a wooden plank. So cool and even better tasting. We walked away really impressed with the impeccable service (The GM came over to visit us) and the fantastic atmosphere. We will be back!",0.9904,0.795,0.205,0.0,0.6431582909843779
2014-05-27,4.0,"Came on a sat night.  The service and food was great!  The scallops were amazing and the steak tartare was good.  One thing I ordered that I couldn't eat was the pate.  Super disappointed but it was disgusting, was looking forward to the pate.  Still gave this place 4 stars cause everything else including the drinks were on point!",0.3147,0.747,0.151,0.101,0.7777777777777777
2014-05-27,2.0,"Attended an event held here. Billed as ""heavy appetizers"" but was tiny items or mushrooms or broccoli. Huge disappointment.  Hard to gauge how good the good was because I was starving and would have eaten cardboard.",0.2263,0.587,0.216,0.197,0.5773809523809523
2014-05-24,2.0,"Let me start by saying, that when I have a reservation that I arrive on time for, and I am forced to wait only to be brought into a half empty restaurant, it infuriates me.  That was the case at Paris.   Paris, like RPM, is designed to look great and be a place people go to see and be seen and pay those prices accordingly. In my judgement, visually, RPM is the much nicer place.  These types of places, unless they provide good food at a decent value, tend to fade quickly. There is always a newer hipper place.  The food at Paris has some bistro standards like skate, steak frite, chicken paillard. I am not sure what french bistro has a $130 seafood tower.  Also, duck at $38pp and you have to share, no thanks.  The steak was good and prepared perfect. The desserts were also very good and generous. The skate was bland and bordering on dry.  The mussels, which have been moved from an appetizer to an entree ($25, includes fries now) were okay, but nothing to write home about.   I had no interest in the appetizers. The salads also were uninspiring to me. I pretty much eat anything, but wasn't dying to have any of them.  I am rating this based on the menu, food, decor, and service (with big penalty for making me wait when the restaurant wasn't full).",0.9343,0.792,0.14,0.067,0.5327314814814815
2014-05-21,3.0,Good for what it is.  Chain restaurant version of french bistro.  Priced above a real one.  Not Bistro Zinc quality or the like.  But for what it is very good.  Cocktails and desserts are standouts. Rest of menu is overpriced.  Service is pleasant and good.  Nothing bad here.  But not authentic french bistro either.,0.8906,0.717,0.23,0.053,0.4763333333333334
2014-05-16,1.0,Terrible service. Don't think that by making a reservation that it'll actually guarantee you a time.  Waited for 45 minutes past our reservation time and still never got seated. Hosts could care less.  Terrible service!  Avoid this place many more options nearby with better service.,-0.0845,0.691,0.151,0.157,0.48958333333333337
2014-05-15,4.0,"I was definitely a fan of the previous PC menu and dining room feel.  It didn't need a re-vamp because the atmosphere and the food carried it. However, with the re-vamp being more ""Paris bistro"" like, I think they did a great job. We were surprised to see what seemed like a smaller and less creative menu, but to get to the  bottom line quickly every single dish we ordered was perfect.   I might even go so far as to say that the hanger steak and frites I had was right about the best piece of steak I have ever had in my life. (we live in Chicago- no shortage of meat opportunities, right:). it was amazing. And their fries are perfectly crispy and full of potato all at the same time. My dad had the burger which he said was awesome, My sister had the trout almandine- traditional french with loads of toasted almonds, drenched in butter.  This is along the lines of the posters below. There was one poster who said that the redesign wasn't on point for today, but I guess the entire point of the re-vamp was to re-concept. I do think that the traditional bistro, darker lighting, smaller enclosed dining room does attract a diff crowd. We were there at 7 PM on a Wed,. and  saw lots of older couples dining out for the evening, as opposed to an after-work crowd migrating and staying for dinner.  I was disappointed that mussels were not on the app. menu that night. onto the desserts- profiterole - meh. Rum cake was delicious with about 1 LB of that thick whipped vanilla creme that could send you into heaven. Great dining experience. Do I like the re-concept ? Yes, since I'm 40 I don't look for the dress-up lets go see and be scene crowd so the new look of this place doesn't feel like it caters to that scene anymore.  The menu, though abbreviated, will provide you with well-executed items. I am still dreaming about that steak - which was cooked perfectly to my specifications might i add!! One more note- if you need large portions of food- don't go here. The portions are still over-size compared to what every other country eats in terms of meal-portions. If you need an XL sized roast chicken platter, go to Olive Garden.  The portions are decent and will leave you feeling very satisfied.",0.9976,0.78,0.193,0.027,0.6213041125541126
2014-05-11,1.0,"Recently, they redesigned the restaurant and bar and not for the better.  It used to be light and full of energy and now it is wood paneled and dark.  But that is not why I am giving it one star.  It took an extraordinary amount of time to have brunch there today and the place was only half full.  The frisee salad was over dressed.  But what really angered me was that when the plates arrived, mine was the wrong dish.  After everybody finished their course, my correct plate finally arrived,  There was no offer of accommodation by either the manager or staff.  When the bill arrived, it was there along with everything else we ordered.  When it opened, the place had a creative kitchen. Now, service and food are below average. Beyond that, they seem to think their past reputation will carry them through.  Many more customers have the same experience and they will learn a hard lesson.",-0.8287,0.882,0.03,0.088,0.5885964912280702
2014-05-07,4.0,"Originally posted this as a follow up to a previous review a few days ago on their old listing.  Just figured out that they re-listed the business as ""bistro and bar"". This is my second review for Paris Club, and admittedly my first one wasn't all that favorable. So why bother going back and why another review when Chicago has so many other incredible places to eat?  Because the management of Paris Club actually reads these reviews and works to address the complaints they hear.  They  changed some things and then reached out to us to invite us back to check out the improvements. Good for them! Better yet, good for us.   This experience was much better than the last. As before, the staff was great and the atmosphere very comfortable. The biggest difference is that this time we left feeling full and satiated. The escargot was exactly as the traditional French preparation dictates; full of flavor and not overwhelmed by the oil. The lightly toasted French baguette was served sectioned into five pieces for six snails -  a minor oversight. We shared the frisée salad. You probably don't want one to yourself unless you are very hungry. Two of us had our fill with a single order. Full of flavor. Quite nice Muscles and a 16 oz ribeye rounded out the dinner. I went straight for the big steak this time to ensure that I'd go away full. It was a great choice; seasoned nicely and cooked as requested. The muscles had a simple yet complex broth. Again, very nice flavors. Although I was stuffed, I was disappointed to see the table next to us receive an off-menu vegetable which I would have really enjoyed - and which our server didn't offer us. When asked about it later, she noted that we had very full orders and figured that we wouldn't be interested. Maybe ... But maybe I would have changed my order to get some of that yummy looking asparagus. We shared a dessert, not because we had space for it, but because my wife recognized one of their offerings as something she and her dad used to share when she was young. We had the Rhum Baba. It was just as she remembered, sweet and succulent. The table side offering of your choice of several different styles of rum is a nice touch. This time we went away full. That's a completely different experience than the previous visit. I still find it shocking that a French bistro doesn't provide a nice crisp crusted baguette as part of your experience (no bread except that which was part of a served dish was offered).  The staff was again friendly and informative but made numerous little mistakes in their service that you might not expect if you're picky about service details - and which you wouldn't even notice if you aren't.   Paris club isn't inexpensive. We spent $155 plus tip for just two of us, four drinks included. This time though, I didn't feel ripped off for my spend. A fair value for a nice meal. Give it a shot.",0.9916,0.844,0.123,0.033,0.45940659340659346
2014-05-05,5.0,"Amazing food from start to finish. The french onion soup, beef tenderloin, and profiteroles were all amazing! Great service provided by Angela!",0.9272,0.532,0.431,0.038,0.6375
2014-05-03,5.0,"The skate wing was delicious! The service was beyond exceptional. Our waiter, Gianni, was very personable and accommodating to a special request. We will definitely be going back there. Also, the salted caramel profiteroles were good for dessert.",0.9151,0.699,0.301,0.0,0.5673469387755101
2014-05-02,5.0,"The Paris Club is truly one of the better dining experiences in Chicago. IF you go with a group and like seafood, I would recommend the cold seafood platter. It's a deal at $125. The duck is fantastic and is a take on Peking duck. The ambiance is great and the sommelier we had was wonderful - he really knew what paired well with the food. Overall I would highly recommend trying Paris Bistro when in Chicago.",0.9771,0.698,0.302,0.0,0.6112500000000001
2014-04-30,5.0,"We had been wanting to visit Paris Club since it first opened, but just never got around to it. We received a fabulous gift certificate from a friend for Christmas, and eagerly awaited the re-open. Afternoon-of we were able to get an 8pm reservation.  Last night it surpassed ALL expectations!!! Our server, Rebecca, was amazingly sweet and knowledgeable. She made the experience very special and gave me a fantastic wine recommendation. For drinks we had a glass of Chateauneuf-du-Pape and a Hoopla, later followed by the St. George Framboise brandy and a glass of Moncontour champagne. Our appetizers were the special scallops and Oven Roasted Escargots. For dinner my bf had the Classic Steak Frites, and I had the Tender Braised Beef--both cuts of meat were insaaaanely delicious. Insane. For dessert we had the Chocolate Mousse (incredible, crazy good, and a HUGE portion) and the special Pistachio Creme Brulee. Every single thing we ate was divine. Just amazing. The ambiance of the restaurant is perfect--the decor, the music, the mood. We love food. And this place is just......DELICIOUS. We got to chat with the general manager afterwards, and everyone there was just extremely helpful and friendly. Very lovely. Can't wait to go back!",0.9979,0.643,0.317,0.04,0.6246666666666666
2014-04-29,5.0,"I came in to the newly renovated and very elegant Paris with my husband for dinner tonight. I was surprised- the small intimate structure is classy with a quiet-chatter environment. Relaxing- compared to many loud-chatter restaurants in River North. The dining room was more than halfway filled by 7:00. Mostly large groups gathering for some drinks and good meals after work.  My husband and I had a great time from start to finish. The service was impeccable.  From being greeted by the host, being seated in a comfortable booth, to the professionalism of our waitress, to getting new plates, waters right away, and a complimentary appetizer, and more! It's a graet place to bring someone.  I ordered the classic steak frites, medium, best ever. They are my favorite steak frites in town. The crispiness on the outside, and perfectly tender in the inside, I always wish I could eat it more slowly and savor it but it's too good. You can also choose what sauce you would like with it. They come with a side of fries for 25.95. Worth every penny.  My husband and I passed on the drinks tonight, but they seem to have a great cocktail and wine list that I may peak at next time. The manager also came over to greet himself and gave his contact information which is always appreciated. I would also come back for a drink at the bar.",0.9921,0.802,0.198,0.0,0.5303239770981708
2014-04-23,4.0,"The new Paris Club is a more elegant and intimate space that the last version. We stopped in for cocktails on a Thursday night and were treated to top-notch service and delicious drinks from our bartender, Alex. I would definitely return for a full dinner in the future.",0.8357,0.774,0.189,0.037,0.5796212121212121
2014-04-23,5.0,"Went here for dinner one night a month or so ago. It was fantastic!  To start, we had the best waiter ever. I think his name was Earl. Very knowledgeable about everything on the menu. We took his advice on the wine and were not disappointed! We really went overboard here, ordering everything we thought sounded good and everything was! The appetizers were like meals themselves. We had this one dish with pesto toasted baguettes with a whole wedge of brie as the spread. It was to die for. For an entree, I had the braised short rib. I never had beef so tender in my life. It required no knife whatsoever and neither was I served one! LOL For dessert, I got the dark chocolate mousse. Definitely the best I ever had. It was super thick and chocolatey unlike the bland you tend to get at most restaraunts. it came with many interesting toppings such as rice krispies, chocolate pearls, and lemon meringue drops. Bottom line, if you're i. the neighbor hood and looking for a place with top notch dishes, look no further! LEYE has done it again.",0.9808,0.791,0.169,0.039,0.4897727272727272
2014-04-14,5.0,Went there with a group of friends for a birthday dinner on Saturday. The service was impeccable and the food was out-of-this-world delicious. The scallops special was to die for. So were the mussels and the beets and hazelnut salad. Everybody at the table enjoyed their food and drinks. This is a truly special place!,0.9299,0.666,0.277,0.058,0.7185714285714285
2014-04-13,5.0,"You've got to try this place! Everything we had from drinks to dessert was absolutely delicious! I tasted a bite of everything that came to the table and some of my favorites were the scallops and the escargot appetizers, the hanger steak and burger entrees, and for dessert the profiterole and homemade french macaroons were out of this world!",0.843,0.856,0.144,0.0,0.5
2014-04-07,3.0,"I'll start by saying that the renovation is beautiful! So cozy and is a true ""bistro"" experience. I went for a ladies night dinner and had no problem getting a reservation for 4 at 8pm, unfortunately though- we waited for a full 30 minutes to be seated! This wasn't the best start to our experience.  For drinks, 3 of the ladies I was dining with ordered dirty martinis and had to ask for extra olive juice on the side for BOTH rounds- this was quite a hassle.  The menu is fairly limited, the food was really delicious however -we split several appetizers and were not disappointed at all. The best dish was definitely the lobster scrambled eggs! Yummy. The steak tartare was also a highlight for our table. Overall I think they have some service kinks to work out but have a fabulous scene for a dinner night out!",0.849,0.785,0.131,0.084,0.5526785714285714
2014-04-01,5.0,"Came here with friends on a weekend for dinner. The food is absolutely outstanding! We split about 6 plates (to allow a variety of tastes for all). Every last dish was absolutely out of this world. I highly recommend the food here!!! The ambiance was good- the place was packed on a weekend, so make reservations beforehand.",0.9447,0.744,0.256,0.0,0.5963333333333334
2014-03-29,5.0,"One of the best experiences I've had in a while from both the food and service perspective. Started out having drinks at the bar. Very very friendly bartenders, genuine service. Have the cognac sazerac cocktail... amazing. Dinner service was equally fantastic. The escargot were perfect....just the right amount of garlic. Then we had this amazing artisanal pasta with Gruyere cheese, smoked ham it was velvety and gorgeous. Next a frisee and lardon salad...very typical and delicious. For the main my friend and I split the Dover sole which was absolutely amazing. Last but not least, profiteroles. I definitely recommend this place, you cannot go wrong.  Ps. Waitstaff was impeccable.",0.964,0.749,0.227,0.024,0.5887218045112782
2014-03-24,5.0,"My second time in Paris. . The way they renovated the whole place was just the way I imagined being in an actual restaurant in Paris !! The music , the ambience. .. and lastly the food !! I had the duck for dinner and it was just heaven. .. With the profiter oles to finish it up. ..my my... hands down. .. went to the club after and the place was just amazing , the music was okay but I guess because we came early too that's why. .. But Paris made my night !!!",0.7592,0.91,0.09,0.0,0.3194444444444444
2014-03-23,2.0,"I miss the old Paris! I thought I'd be excited about the new renovations, however I was sadly disappointed. It felt as though I had walked into a Maggianos  extremely dim lighting and old school furnishings. As I walked to my table I had to squeeze through the overcrowded bar which is smack dab in the entrance, this was extremely annoying. The service itself was good, that's it. The worst part I would say was the food. I ordered the Daube De Boeuf which was a very small portion and very over salted. My friends ordered the Veal Sweetbreads they said it was very bland and their food portions were even smaller. Oh and the only entrance to their club next door is back through the front, you no longer have the luxury of walking in though the inside which used to be a huge perk especially in this blistering cold Chicago weather. In summation I will just end this by saying Disappointed!!!",-0.885,0.815,0.062,0.123,0.6162272727272728
2014-03-23,5.0,"The new Paris Club is terrific!  Real Parisian Bistrot food.  Had the roast chicken, it was crispy and tender and very juicy. Can't wait to go back!",0.5696,0.876,0.124,0.0,0.5007575757575757
2014-03-22,5.0,"Love the new renovation! It's so much more cozy and along the lines of ""bistro"". Scallops were super delish served in ceramic shellfish. The creme cheese was SO divine spread onto pesto smeared toasted bread.  French onion soup is soup but only appreciated for the cheese topping (yum.) can't wait to come back and chow down on mussels!!",0.9215,0.804,0.196,0.0,0.436010101010101
2014-03-16,5.0,"Love the new Paris Club and their attention to detail. The exterior reminds me of an old fashioned Paris bistro, with the red awnings, great window lettering and design and a fancy gold sign that made the new location stand out more than the last one. The interior is just as fancy, with a cool looking bar in the middle with old fashioned booths that surround the dining area looking out, very 1940s. The food was exceptional, service 1st class and it was an all around great experience. Check out the new Paris Club for a great night out!",0.9642,0.827,0.173,0.0,0.44564393939393937
2014-03-07,5.0,"This fan of the original Paris Cub concept is suprisingly in love with this more posh and traditional bistro revamp. If it was possible to dive off of a tall board into a pool of those saucy and plump scallops over creamy celery root, I would. If the chef said ""Here, smash your face into the entire night's supply of black truffle capered skate wing"", I would. And they've already supplied a cruise ship-sized serving of the most wonderful chocolate mousse since the movie director yelled ""That's a wrap!"" on the set of Chocolat. All of this, I would do. Because I'm a fattie. Let's cut this pretentious foodie bullshit out.. :) Now I won't lie and say that we weren't dripping a few tears over the demise of those crispy duck cracklings and Coq au Vin that the old tapas bar like version of Paris Club used to master. And we damn near punched out one of those new, swanky frosted glass booth partitions once they admitted that the foie gras chicken thigh dish was gone. GET THAT BACK, CHEF DOUG! JACOB! :P Seriously, Lettuce has really outdone themselves with the revamp of the former and nouveau trendy version of the old Paris Club. Kiki's Bistro is my favorite French restaurant in Chicago for full meal service and La Creparie is a dear, BUT this new, posh, classic version of Paris Club Bistro is causing a huge mouthquake and everyone else'd better look out because they seem to mean serious business. All else I can say at this juncture (Dana Carvey as George H.W. Bush), is don't sleep on this one Chicago.  Or anyone else visiting who has the privilege of eating a meal here.",0.9621,0.864,0.107,0.029,0.5579663825757576
2014-03-02,5.0,"Classic timeless French.....love the room, nod to tradition and authentic execution. Skate wing, steak tartare and glass of red. Favorite meal in a while.",0.4588,0.88,0.12,0.0,0.47916666666666663
